grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
5,46,-0.55,1.8500000000000003,-0.7116230203979158,false,true
6,46,-0.5,1.8500000000000003,-0.7123848061071801,false,true
7,46,-0.45,1.8500000000000003,-0.7130106687375668,true,false
8,46,-0.4,1.8500000000000003,-0.7134526070946942,true,false
9,46,-0.35000000000000003,1.8500000000000003,-0.7137703008037478,true,false
10,46,-0.30000000000000004,1.8500000000000003,-0.7141581616254087,true,false
11,46,-0.25,1.8500000000000003,-0.7147827880805145,true,false
12,46,-0.19999999999999996,1.8500000000000003,-0.7155563541876493,true,false
13,46,-0.15000000000000002,1.8500000000000003,-0.7162056975686456,true,false
14,46,-0.09999999999999998,1.8500000000000003,-0.7166202109927305,true,false
15,46,-0.050000000000000044,1.8500000000000003,-0.7169446243479196,true,false
16,46,0.0,1.8500000000000003,-0.7172922988694608,true,false
17,46,0.050000000000000044,1.8500000000000003,-0.7176036731353919,true,false
18,46,0.09999999999999998,1.8500000000000003,-0.717886244459531,true,false
19,46,0.15000000000000002,1.8500000000000003,-0.7184442082713355,true,false
20,46,0.19999999999999996,1.8500000000000003,-0.7195693902507322,true,false
21,46,0.25,1.8500000000000003,-0.7207730807475404,true,false
22,46,0.30000000000000004,1.8500000000000003,-0.7207952890836394,true,false
23,46,0.3500000000000001,1.8500000000000003,-0.7191853704630715,true,false
24,46,0.40000000000000013,1.8500000000000003,-0.7171602384598197,false,true
25,46,0.44999999999999996,1.8500000000000003,-0.7160936012236176,false,true
26,46,0.5,1.8500000000000003,-0.7161615809575372,false,true
27,46,0.55,1.8500000000000003,-0.7167965896064241,false,true
0,47,-0.8,1.9000000000000001,-0.7089424814311247,false,true
1,47,-0.75,1.9000000000000001,-0.7089230162824649,false,true
2,47,-0.7000000000000001,1.9000000000000001,-0.709100180590099,false,true
3,47,-0.65,1.9000000000000001,-0.7096176541922078,false,true
4,47,-0.6000000000000001,1.9000000000000001,-0.7104615930022163,false,true
5,47,-0.55,1.9000000000000001,-0.711482914657392,false,true
6,47,-0.5,1.9000000000000001,-0.7126060775683118,true,false
7,47,-0.45,1.9000000000000001,-0.7138280138304494,true,false
8,47,-0.4,1.9000000000000001,-0.7150665269194312,true,false
9,47,-0.35000000000000003,1.9000000000000001,-0.7161956916605918,true,false
10,47,-0.30000000000000004,1.9000000000000001,-0.7172114213890057,true,false
11,47,-0.25,1.9000000000000001,-0.7182093425051215,true,false
12,47,-0.19999999999999996,1.9000000000000001,-0.7191542486772873,true,false
13,47,-0.15000000000000002,1.9000000000000001,-0.7198546327516484,true,false
14,47,-0.09999999999999998,1.9000000000000001,-0.7202265656201992,true,false
15,47,-0.050000000000000044,1.9000000000000001,-0.7203725502439371,true,false
16,47,0.0,1.9000000000000001,-0.7203462814336037,true,false
17,47,0.050000000000000044,1.9000000000000001,-0.7200567404677063,true,false
18,47,0.09999999999999998,1.9000000000000001,-0.7195323129882362,true,false
19,47,0.15000000000000002,1.9000000000000001,-0.7191721807132855,true,false
20,47,0.19999999999999996,1.9000000000000001,-0.7195191271220958,true,false
21,47,0.25,1.9000000000000001,-0.720587677144407,true,false
22,47,0.30000000000000004,1.9000000000000001,-0.7215892313112146,true,false
23,47,0.3500000000000001,1.9000000000000001,-0.7218462179434195,false,true
24,47,0.40000000000000013,1.9000000000000001,-0.7216419824952984,false,true
25,47,0.44999999999999996,1.9000000000000001,-0.7216073755743149,false,true
26,47,0.5,1.9000000000000001,-0.7219038576811027,false,true
27,47,0.55,1.9000000000000001,-0.7223415251726172,false,true
0,48,-0.8,1.9500000000000004,-0.7084796957438603,false,true
1,48,-0.75,1.9500000000000004,-0.7082751564427998,false,true
2,48,-0.7000000000000001,1.9500000000000004,-0.7083371353785574,false,true
3,48,-0.65,1.9500000000000004,-0.7088935381001786,false,true
4,48,-0.6000000000000001,1.9500000000000004,-0.7099439495031807,false,true
5,48,-0.55,1.9500000000000004,-0.7112825761108504,false,true
6,48,-0.5,1.9500000000000004,-0.7127998507244141,true,false
7,48,-0.45,1.9500000000000004,-0.7145251215947879,true,false
8,48,-0.4,1.9500000000000004,-0.7163906168060337,true,false
9,48,-0.35000000000000003,1.9500000000000004,-0.7181654912643166,true,false
10,48,-0.30000000000000004,1.9500000000000004,-0.7196596765970217,true,false
11,48,-0.25,1.9500000000000004,-0.7208617755441344,true,false
12,48,-0.19999999999999996,1.9500000000000004,-0.7218236251966482,true,false
13,48,-0.15000000000000002,1.9500000000000004,-0.7225465057545003,true,false
14,48,-0.09999999999999998,1.9500000000000004,-0.7230132518933172,true,false
15,48,-0.050000000000000044,1.9500000000000004,-0.7231937686942109,true,false
16,48,0.0,1.9500000000000004,-0.7229955922375932,true,false
17,48,0.050000000000000044,1.9500000000000004,-0.7223189200136632,true,false
18,48,0.09999999999999998,1.9500000000000004,-0.7212607261571019,true,false
19,48,0.15000000000000002,1.9500000000000004,-0.7202678309162482,true,false
20,48,0.19999999999999996,1.9500000000000004,-0.7199531280854198,true,false
21,48,0.25,1.9500000000000004,-0.7205921848119154,true,false
22,48,0.30000000000000004,1.9500000000000004,-0.721822016794806,true,false
23,48,0.3500000000000001,1.9500000000000004,-0.7231116806839908,true,false
24,48,0.40000000000000013,1.9500000000000004,-0.7242873623967899,false,true
25,48,0.44999999999999996,1.9500000000000004,-0.7253011383804824,false,true
26,48,0.5,1.9500000000000004,-0.7260412788300465,false,true
27,48,0.55,1.9500000000000004,-0.7264982261540284,false,true
0,49,-0.8,2.0,-0.7085723513541453,false,true
1,49,-0.75,2.0,-0.7078122958207144,false,true
2,49,-0.7000000000000001,2.0,-0.7073712969540735,false,true
3,49,-0.65,2.0,-0.7076523214049861,false,true
4,49,-0.6000000000000001,2.0,-0.7087402817341106,false,true
5,49,-0.55,2.0,-0.7103516883597158,false,true
6,49,-0.5,2.0,-0.7122182332551966,true,false
7,49,-0.45,2.0,-0.714285511464506,true,false
8,49,-0.4,2.0,-0.7165003889214935,true,false
9,49,-0.35000000000000003,2.0,-0.7186008002227823,true,false
10,49,-0.30000000000000004,2.0,-0.7202604244243469,true,false
11,49,-0.25,2.0,-0.7213874645728184,true,false
12,49,-0.19999999999999996,2.0,-0.7221788548464582,true,false
13,49,-0.15000000000000002,2.0,-0.7228934137801298,true,false
14,49,-0.09999999999999998,2.0,-0.7235742151072054,true,false
15,49,-0.050000000000000044,2.0,-0.7239873812784242,true,false
16,49,0.0,2.0,-0.7238436918690041,true,false
17,49,0.050000000000000044,2.0,-0.7230501398993447,true,false
18,49,0.09999999999999998,2.0,-0.7218187174682144,true,false
19,49,0.15000000000000002,2.0,-0.7206543585286717,true,false
20,49,0.19999999999999996,2.0,-0.7201637771309586,true,false
21,49,0.25,2.0,-0.7207400438858445,true,false
22,49,0.30000000000000004,2.0,-0.7223278072177665,true,false
23,49,0.3500000000000001,2.0,-0.7244976464598019,true,false
24,49,0.40000000000000013,2.0,-0.7266537018784697,true,false
25,49,0.44999999999999996,2.0,-0.7282287882142349,false,true
26,49,0.5,2.0,-0.7290405784085202,false,true
27,49,0.55,2.0,-0.7293312986877184,false,true
0,50,-0.8,2.05,-0.7106216314594378,false,true
1,50,-0.75,2.05,-0.7086588956040435,false,true
2,50,-0.7000000000000001,2.05,-0.706944079046483,false,true
3,50,-0.65,2.05,-0.7062062307361696,false,true
4,50,-0.6000000000000001,2.05,-0.7067856273504033,false,true
5,50,-0.55,2.05,-0.7083949756180462,false,true
6,50,-0.5,2.05,-0.710538214815092,true,false
7,50,-0.45,2.05,-0.712925788012578,true,false
8,50,-0.4,2.05,-0.7154029511010666,true,false
9,50,-0.35000000000000003,2.05,-0.7176548717264751,true,false
10,50,-0.30000000000000004,2.05,-0.7192748647148847,true,false
11,50,-0.25,2.05,-0.7201714487506747,true,false
12,50,-0.19999999999999996,2.05,-0.720720733415372,true,false
13,50,-0.15000000000000002,2.05,-0.7214050436952761,true,false
14,50,-0.09999999999999998,2.05,-0.7222837423483317,true,false
15,50,-0.050000000000000044,2.05,-0.7228980107431056,true,false
16,50,0.0,2.05,-0.722715772463199,true,false
17,50,0.050000000000000044,2.05,-0.7216302723737358,true,false
18,50,0.09999999999999998,2.05,-0.7201464698495424,true,false
19,50,0.15000000000000002,2.05,-0.7191015507189785,true,false
20,50,0.19999999999999996,2.05,-0.7191017340999457,true,false
21,50,0.25,2.05,-0.7203611084796027,true,false
22,50,0.30000000000000004,2.05,-0.7227990196193347,true,false
23,50,0.3500000000000001,2.05,-0.7258386379905403,true,false
24,50,0.40000000000000013,2.05,-0.7284660761069929,true,false
25,50,0.44999999999999996,2.05,-0.7299644339535645,false,true
26,50,0.5,2.05,-0.7304420585246868,false,true
27,50,0.55,2.05,-0.7304294031676695,false,true
0,51,-0.8,2.1,-0.7160149484234086,false,true
1,51,-0.75,2.1,-0.7122612286094518,false,true
2,51,-0.7000000000000001,2.1,-0.7083553983010046,false,true
3,51,-0.65,2.1,-0.7054972294227203,false,true
4,51,-0.6000000000000001,2.1,-0.7045654220169304,false,true
5,51,-0.55,2.1,-0.7054807307278514,true,false
6,51,-0.5,2.1,-0.7075867657465217,true,false
7,51,-0.45,2.1,-0.7103101967399136,true,false
8,51,-0.4,2.1,-0.7132221358622742,true,false
9,51,-0.35000000000000003,2.1,-0.7157502916757,true,false
10,51,-0.30000000000000004,2.1,-0.7173586851959287,true,false
11,51,-0.25,2.1,-0.7180509340365029,true,false
12,51,-0.19999999999999996,2.1,-0.7184191559623994,true,false
13,51,-0.15000000000000002,2.1,-0.7190875974063798,true,false
14,51,-0.09999999999999998,2.1,-0.720042767604419,true,false
15,51,-0.050000000000000044,2.1,-0.7204664209711462,true,false
16,51,0.0,2.1,-0.7192723498086778,true,false
17,51,0.050000000000000044,2.1,-0.7162746821839032,true,false
18,51,0.09999999999999998,2.1,-0.7131846781733431,true,false
19,51,0.15000000000000002,2.1,-0.7124121536221023,true,false
20,51,0.19999999999999996,2.1,-0.7144793818432976,true,false
21,51,0.25,2.1,-0.7181095089689029,true,false
22,51,0.30000000000000004,2.1,-0.7221893488167492,true,false
23,51,0.3500000000000001,2.1,-0.7258971814887345,true,false
24,51,0.40000000000000013,2.1,-0.7283363835385153,true,false
25,51,0.44999999999999996,2.1,-0.7292988008505158,false,true
26,51,0.5,2.1,-0.7293998402685291,false,true
27,51,0.55,2.1,-0.7292581835586734,false,true
0,52,-0.8,2.15,-0.7243545853256306,false,true
1,52,-0.75,2.15,-0.7190250819349596,false,true
2,52,-0.7000000000000001,2.15,-0.7126758974109556,false,true
3,52,-0.65,2.15,-0.7068408930884142,false,true
4,52,-0.6000000000000001,2.15,-0.7031425049024362,false,true
5,52,-0.55,2.15,-0.7020966257242145,true,false
6,52,-0.5,2.15,-0.7032747809512953,true,false
7,52,-0.45,2.15,-0.7060872370291248,true,false
8,52,-0.4,2.15,-0.7097087912061164,true,false
9,52,-0.35000000000000003,2.15,-0.7128764744835339,true,false
10,52,-0.30000000000000004,2.15,-0.7146825656939596,true,false
11,52,-0.25,2.15,-0.7152980849163276,true,false
12,52,-0.19999999999999996,2.15,-0.7156058728159318,true,false
13,52,-0.15000000000000002,2.15,-0.7162943116834987,true,false
14,52,-0.09999999999999998,2.15,-0.717105034794275,true,false
15,52,-0.050000000000000044,2.15,-0.7163964651176612,true,false
16,52,0.0,2.15,-0.7116699491340142,true,false
17,52,0.050000000000000044,2.15,-0.7026589061271407,true,false
18,52,0.09999999999999998,2.15,-0.694724993657057,true,false
19,52,0.15000000000000002,2.15,-0.6947396145706219,true,false
20,52,0.19999999999999996,2.15,-0.702578544217162,true,false
21,52,0.25,2.15,-0.7122853783108458,true,false
22,52,0.30000000000000004,2.15,-0.7197951176400851,true,false
23,52,0.3500000000000001,2.15,-0.7243805756811446,true,false
24,52,0.40000000000000013,2.15,-0.7263768710651066,true,false
25,52,0.44999999999999996,2.15,-0.7267700229870258,false,true
26,52,0.5,2.15,-0.7267190608717546,false,true
27,52,0.55,2.15,-0.726716252084136,false,true
0,53,-0.8,2.2,-0.7332331678686542,false,true
1,53,-0.75,2.2,-0.7275785568398639,false,true
2,53,-0.7000000000000001,2.2,-0.7198426332580425,false,true
3,53,-0.65,2.2,-0.7113089949903152,false,true
4,53,-0.6000000000000001,2.2,-0.7040987034274241,false,true
5,53,-0.55,2.2,-0.699707019362691,false,true
6,53,-0.5,2.2,-0.6986593238983155,true,false
7,53,-0.45,2.2,-0.700897383577327,true,false
8,53,-0.4,2.2,-0.7051806828273658,true,false
9,53,-0.35000000000000003,2.2,-0.7091641569746154,true,false
10,53,-0.30000000000000004,2.2,-0.7113294955748368,true,false
11,53,-0.25,2.2,-0.7120193747204363,true,false
12,53,-0.19999999999999996,2.2,-0.7124067974208863,true,false
13,53,-0.15000000000000002,2.2,-0.7131344212196812,true,false
14,53,-0.09999999999999998,2.2,-0.7134905042085277,true,false
15,53,-0.050000000000000044,2.2,-0.7103804604056583,true,false
16,53,0.0,2.2,-0.6988635354262738,true,false
17,53,0.050000000000000044,2.2,-0.6789134941673555,true,false
18,53,0.09999999999999998,2.2,-0.662843861904249,true,false
19,53,0.15000000000000002,2.2,-0.6650642494931626,true,false
20,53,0.19999999999999996,2.2,-0.6833221195172142,true,false
21,53,0.25,2.2,-0.7032192857618487,true,false
22,53,0.30000000000000004,2.2,-0.7162294024844397,true,false
23,53,0.3500000000000001,2.2,-0.7225339423545231,true,false
24,53,0.40000000000000013,2.2,-0.7246360346006467,true,false
25,53,0.44999999999999996,2.2,-0.7248748311675828,false,true
26,53,0.5,2.2,-0.7248659647069602,false,true
27,53,0.55,2.2,-0.725030152776308,false,true
0,54,-0.8,2.25,-0.7401535363604096,false,true
1,54,-0.75,2.25,-0.7355930528210911,false,true
2,54,-0.7000000000000001,2.25,-0.7283134138232795,false,true
3,54,-0.65,2.25,-0.7187106072533292,false,true
4,54,-0.6000000000000001,2.25,-0.7086932425562879,false,true
5,54,-0.55,2.25,-0.7006994650130696,true,false
6,54,-0.5,2.25,-0.6966892650610271,true,false
7,54,-0.45,2.25,-0.6974503429823824,true,false
8,54,-0.4,2.25,-0.7014669301435937,true,false
9,54,-0.35000000000000003,2.25,-0.7055857381200437,true,false
10,54,-0.30000000000000004,2.25,-0.7078781139879605,true,false
11,54,-0.25,2.25,-0.708729009697609,true,false
12,54,-0.19999999999999996,2.25,-0.7093195570757571,true,false
13,54,-0.15000000000000002,2.25,-0.7100563499208398,true,false
14,54,-0.09999999999999998,2.25,-0.709711481088086,true,false
15,54,-0.050000000000000044,2.25,-0.7035893497848368,true,false
16,54,0.0,2.25,-0.6842377958875235,true,false
17,54,0.050000000000000044,2.25,-0.6526227483352831,true,false
18,54,0.09999999999999998,2.25,-0.6292944382537963,true,false
19,54,0.15000000000000002,2.25,-0.6357620353722341,true,false
20,54,0.19999999999999996,2.25,-0.6655644850421718,true,false
21,54,0.25,2.25,-0.6953307386029152,true,false
22,54,0.30000000000000004,2.25,-0.7133699575325315,true,false
23,54,0.3500000000000001,2.25,-0.7216635475133308,true,false
24,54,0.40000000000000013,2.25,-0.7246427433572662,true,false
25,54,0.44999999999999996,2.25,-0.7253069765021687,false,true
26,54,0.5,2.25,-0.7254567784408367,false,true
27,54,0.55,2.25,-0.7256355973967651,false,true
0,55,-0.8,2.3,-0.7440945046990138,false,true
1,55,-0.75,2.3,-0.7411823481787118,false,true
2,55,-0.7000000000000001,2.3,-0.7356194533619372,false,true
3,55,-0.65,2.3,-0.7268135640312386,false,true
4,55,-0.6000000000000001,2.3,-0.7158836632966573,false,true
5,55,-0.55,2.3,-0.7056469597239454,true,false
6,55,-0.5,2.3,-0.6991355043605272,true,false
7,55,-0.45,2.3,-0.6977377350001527,true,false
8,55,-0.4,2.3,-0.7000238354524948,true,false
9,55,-0.35000000000000003,2.3,-0.703011943453592,true,false
10,55,-0.30000000000000004,2.3,-0.7049355153300503,true,false
11,55,-0.25,2.3,-0.7059589290967063,true,false
12,55,-0.19999999999999996,2.3,-0.7067931035644481,true,false
13,55,-0.15000000000000002,2.3,-0.707443684509131,true,false
14,55,-0.09999999999999998,2.3,-0.706371663558802,true,false
15,55,-0.050000000000000044,2.3,-0.6979355667950984,true,false
16,55,0.0,2.3,-0.673416951790387,true,false
17,55,0.050000000000000044,2.3,-0.6353912393953189,true,false
18,55,0.09999999999999998,2.3,-0.6101968870904748,true,false
19,55,0.15000000000000002,2.3,-0.6219260407338839,true,false
20,55,0.19999999999999996,2.3,-0.6589092261251385,true,false
21,55,0.25,2.3,-0.6927683436898266,true,false
22,55,0.30000000000000004,2.3,-0.7122739098177967,true,false
23,55,0.3500000000000001,2.3,-0.7214852825503327,true,false
24,55,0.40000000000000013,2.3,-0.7254857091513526,true,false
25,55,0.44999999999999996,2.3,-0.726906123638892,false,true
26,55,0.5,2.3,-0.7273407473918203,false,true
27,55,0.55,2.3,-0.7274838052181738,false,true
0,56,-0.8,2.35,-0.7450115165395647,false,true
1,56,-0.75,2.35,-0.7433361359127911,false,true
2,56,-0.7000000000000001,2.35,-0.7393731885545987,false,true
3,56,-0.65,2.35,-0.7319871389518717,false,true
4,56,-0.6000000000000001,2.35,-0.7216162715121125,true,false
5,56,-0.55,2.35,-0.7109208411407997,true,false
6,56,-0.5,2.35,-0.7031340101209292,true,false
7,56,-0.45,2.35,-0.6997359015151098,true,false
8,56,-0.4,2.35,-0.6997185921020435,true,false
9,56,-0.35000000000000003,2.35,-0.7010359531059266,true,false
10,56,-0.30000000000000004,2.35,-0.7024281861244458,true,false
11,56,-0.25,2.35,-0.7036304931214323,true,false
12,56,-0.19999999999999996,2.35,-0.7046239628679957,true,false
13,56,-0.15000000000000002,2.35,-0.7050528824727686,true,false
14,56,-0.09999999999999998,2.35,-0.7034406439754376,true,false
15,56,-0.050000000000000044,2.35,-0.6942163173985757,true,false
16,56,0.0,2.35,-0.6689330079346267,true,false
17,56,0.050000000000000044,2.35,-0.6314465850457371,true,false
18,56,0.09999999999999998,2.35,-0.6093289140512439,true,false
19,56,0.15000000000000002,2.35,-0.6246973342770442,true,false
20,56,0.19999999999999996,2.35,-0.6623493493114962,true,false
21,56,0.25,2.35,-0.694110268265312,true,false
22,56,0.30000000000000004,2.35,-0.7116304206209096,true,false
23,56,0.3500000000000001,2.35,-0.7203185498764006,true,false
24,56,0.40000000000000013,2.35,-0.7247882673849774,false,true
25,56,0.44999999999999996,2.35,-0.7268230026708896,false,true
26,56,0.5,2.35,-0.7275937170151958,false,true
27,56,0.55,2.35,-0.7278011925860508,false,true
0,57,-0.8,2.4,-0.7422453318816844,false,true
1,57,-0.75,2.4,-0.7411130139267318,false,true
2,57,-0.7000000000000001,2.4,-0.7378344982820015,false,true
3,57,-0.65,2.4,-0.7312770571797347,false,true
4,57,-0.6000000000000001,2.4,-0.7218235501967983,false,true
5,57,-0.55,2.4,-0.7119096140740524,false,true
6,57,-0.5,2.4,-0.7042948170040741,false,true
7,57,-0.45,2.4,-0.7000831154625639,true,false
8,57,-0.4,2.4,-0.6986414122358999,true,false
9,57,-0.35000000000000003,2.4,-0.6988649781620009,true,false
10,57,-0.30000000000000004,2.4,-0.6999633017186836,true,false
11,57,-0.25,2.4,-0.7012950968804479,true,false
12,57,-0.19999999999999996,2.4,-0.7022675353607333,true,false
13,57,-0.15000000000000002,2.4,-0.7023900777790371,true,false
14,57,-0.09999999999999998,2.4,-0.7005885088964388,true,false
15,57,-0.050000000000000044,2.4,-0.6922616927217133,true,false
16,57,0.0,2.4,-0.6703496789125208,true,false
17,57,0.050000000000000044,2.4,-0.6388005463426382,true,false
18,57,0.09999999999999998,2.4,-0.6217897636650825,true,false
19,57,0.15000000000000002,2.4,-0.6370631402951428,true,false
20,57,0.19999999999999996,2.4,-0.6696658027753802,true,false
21,57,0.25,2.4,-0.6957077684081553,true,false
22,57,0.30000000000000004,2.4,-0.7097253803908328,true,false
23,57,0.3500000000000001,2.4,-0.7170591743557715,true,false
24,57,0.40000000000000013,2.4,-0.7213114865304778,false,true
25,57,0.44999999999999996,2.4,-0.7235281566506415,false,true
26,57,0.5,2.4,-0.7245108000981113,false,true
27,57,0.55,2.4,-0.724864179996032,false,true
0,58,-0.8,2.45,-0.7342551848894051,false,true
1,58,-0.75,2.45,-0.7333142967411249,false,true
2,58,-0.7000000000000001,2.45,-0.7302158624251064,false,true
3,58,-0.65,2.45,-0.7241867312425805,false,true
4,58,-0.6000000000000001,2.45,-0.7160049834706501,false,true
5,58,-0.55,2.45,-0.7079031757062988,false,true
6,58,-0.5,2.45,-0.7018188931588407,true,false
7,58,-0.45,2.45,-0.6982081033225803,true,false
8,58,-0.4,2.45,-0.6965870477617555,true,false
9,58,-0.35000000000000003,2.45,-0.6964861391430875,true,false
10,58,-0.30000000000000004,2.45,-0.6974733279604649,true,false
11,58,-0.25,2.45,-0.6987685793525347,true,false
12,58,-0.19999999999999996,2.45,-0.6995437638488932,true,false
13,58,-0.15000000000000002,2.45,-0.6993942146117967,true,false
14,58,-0.09999999999999998,2.45,-0.6978200543247012,true,false
15,58,-0.050000000000000044,2.45,-0.6917827657668677,true,false
16,58,0.0,2.45,-0.676331341959429,true,false
17,58,0.050000000000000044,2.45,-0.6543564713433203,true,false
18,58,0.09999999999999998,2.45,-0.6430906808377483,true,false
19,58,0.15000000000000002,2.45,-0.6547512580169538,true,false
20,58,0.19999999999999996,2.45,-0.678202086329951,true,false
21,58,0.25,2.45,-0.6966588002277405,true,false
22,58,0.30000000000000004,2.45,-0.7068223040557249,true,false
23,58,0.3500000000000001,2.45,-0.712649315179862,true,false
24,58,0.40000000000000013,2.45,-0.7164158913983827,false,true
25,58,0.44999999999999996,2.45,-0.7185734715043224,false,true
26,58,0.5,2.45,-0.7196430977263295,false,true
27,58,0.55,2.45,-0.720136818879617,false,true
0,59,-0.8,2.5,-0.7211156333064237,false,true
1,59,-0.75,2.5,-0.7204116521931937,false,true
2,59,-0.7000000000000001,2.5,-0.7178432667888162,false,true
3,59,-0.65,2.5,-0.7130827364784713,false,true
4,59,-0.6000000000000001,2.5,-0.7071459814018818,false,true
5,59,-0.55,2.5,-0.7017650184522305,false,true
6,59,-0.5,2.5,-0.6979393623072303,true,false
7,59,-0.45,2.5,-0.6955749747677945,true,false
8,59,-0.4,2.5,-0.6943417979099263,true,false
9,59,-0.35000000000000003,2.5,-0.6942295464005291,true,false
10,59,-0.30000000000000004,2.5,-0.6950906356433879,true,false
11,59,-0.25,2.5,-0.6961855083044385,true,false
12,59,-0.19999999999999996,2.5,-0.6966893503028762,true,false
13,59,-0.15000000000000002,2.5,-0.6963789062847181,true,false
14,59,-0.09999999999999998,2.5,-0.69530311646735,true,false
15,59,-0.050000000000000044,2.5,-0.6920533557623706,true,false
16,59,0.0,2.5,-0.6838841173661864,true,false
17,59,0.050000000000000044,2.5,-0.6721894428364303,true,false
18,59,0.09999999999999998,2.5,-0.6663184977543861,true,false
19,59,0.15000000000000002,2.5,-0.6730440965237569,true,false
20,59,0.19999999999999996,2.5,-0.686455485347807,true,false
21,59,0.25,2.5,-0.6975476868188427,true,false
22,59,0.30000000000000004,2.5,-0.7045458305485367,true,false
23,59,0.3500000000000001,2.5,-0.7094137323299853,false,true
24,59,0.40000000000000013,2.5,-0.7130115908128524,false,true
25,59,0.44999999999999996,2.5,-0.7152590545174047,false,true
26,59,0.5,2.5,-0.7164311607573749,false,true
27,59,0.55,2.5,-0.7170032866975912,false,true
0,60,-0.8,2.55,-0.7067603557461107,false,true
1,60,-0.75,2.55,-0.7064048311233232,false,true
2,60,-0.7000000000000001,2.55,-0.7048741173425613,false,true
3,60,-0.65,2.55,-0.7021317527458499,false,true
4,60,-0.6000000000000001,2.55,-0.6989767088245402,false,true
5,60,-0.55,2.55,-0.6963576137588006,false,true
6,60,-0.5,2.55,-0.694514568310862,true,false
7,60,-0.45,2.55,-0.6931577169318525,true,false
8,60,-0.4,2.55,-0.692250480581656,true,false
9,60,-0.35000000000000003,2.55,-0.6921330253744226,true,false
10,60,-0.30000000000000004,2.55,-0.692829168867058,true,false
11,60,-0.25,2.55,-0.6936739319090562,true,false
12,60,-0.19999999999999996,2.55,-0.6939385665028459,true,false
13,60,-0.15000000000000002,2.55,-0.6935823385456836,true,false
14,60,-0.09999999999999998,2.55,-0.6930332128398705,true,false
15,60,-0.050000000000000044,2.55,-0.6920065109623994,true,false
16,60,0.0,2.55,-0.6892432485989357,true,false
17,60,0.050000000000000044,2.55,-0.6848128175727083,true,false
18,60,0.09999999999999998,2.55,-0.6821656618006134,true,false
19,60,0.15000000000000002,2.55,-0.6845143927258943,true,false
20,60,0.19999999999999996,2.55,-0.6906042382334366,true,false
21,60,0.25,2.55,-0.6973661437527922,true,false
22,60,0.30000000000000004,2.55,-0.7034829121423369,true,false
23,60,0.3500000000000001,2.55,-0.7087745566355154,true,false
24,60,0.40000000000000013,2.55,-0.712895634315965,true,false
25,60,0.44999999999999996,2.55,-0.7154786902345129,false,true
26,60,0.5,2.55,-0.7167485452267582,false,true
27,60,0.55,2.55,-0.7172771567608186,false,true
0,61,-0.8,2.6,-0.6961485628759173,false,true
1,61,-0.75,2.6,-0.696127245842404,false,true
2,61,-0.7000000000000001,2.6,-0.6956090681938178,false,true
3,61,-0.65,2.6,-0.6946261188606938,false,true
4,61,-0.6000000000000001,2.6,-0.6935570281592311,false,true
5,61,-0.55,2.6,-0.6926922231348122,false,true
6,61,-0.5,2.6,-0.6918976094476598,true,false
7,61,-0.45,2.6,-0.6909807594653645,true,false
8,61,-0.4,2.6,-0.6902103755483276,true,false
9,61,-0.35000000000000003,2.6,-0.6900948757614528,true,false
10,61,-0.30000000000000004,2.6,-0.6906636986775868,true,false
11,61,-0.25,2.6,-0.6912948551431076,true,false
12,61,-0.19999999999999996,2.6,-0.6914004436174808,true,false
13,61,-0.15000000000000002,2.6,-0.6911006924052852,true,false
14,61,-0.09999999999999998,2.6,-0.690985376062068,true,false
15,61,-0.050000000000000044,2.6,-0.6911729896649772,true,false
16,61,0.0,2.6,-0.6907731693667282,true,false
17,61,0.050000000000000044,2.6,-0.6886228580401182,true,false
18,61,0.09999999999999998,2.6,-0.6851214198935297,true,false
19,61,0.15000000000000002,2.6,-0.6830326102812347,true,false
20,61,0.19999999999999996,2.6,-0.6854941317787638,true,false
21,61,0.25,2.6,-0.6927068080836395,true,false
22,61,0.30000000000000004,2.6,-0.7016678405635658,true,false
23,61,0.3500000000000001,2.6,-0.7094315452465869,true,false
24,61,0.40000000000000013,2.6,-0.714870442433568,true,false
25,61,0.44999999999999996,2.6,-0.7179653164014334,false,true
26,61,0.5,2.6,-0.7193082331772652,false,true
27,61,0.55,2.6,-0.719726594864685,false,true
0,62,-0.8,2.65,-0.6905135903251121,false,true
1,62,-0.75,2.65,-0.6907828016819353,false,true
2,62,-0.7000000000000001,2.65,-0.690920082817251,false,true
3,62,-0.65,2.65,-0.6908845604325993,false,true
4,62,-0.6000000000000001,2.65,-0.6907326467861756,false,true
5,62,-0.55,2.65,-0.6904374600875135,true,false
6,62,-0.5,2.65,-0.689819717030839,true,false
7,62,-0.45,2.65,-0.6889042225604185,true,false
8,62,-0.4,2.65,-0.6881779066278155,true,false
9,62,-0.35000000000000003,2.65,-0.6881356522495624,true,false
10,62,-0.30000000000000004,2.65,-0.688671287476558,true,false
11,62,-0.25,2.65,-0.6891754331980207,true,false
12,62,-0.19999999999999996,2.65,-0.6892304847349394,true,false
13,62,-0.15000000000000002,2.65,-0.68908827150144,true,false
14,62,-0.09999999999999998,2.65,-0.6893157317715306,true,false
15,62,-0.050000000000000044,2.65,-0.6898734782663108,true,false
16,62,0.0,2.65,-0.6892044174026977,true,false
17,62,0.050000000000000044,2.65,-0.6844347308984521,true,false
18,62,0.09999999999999998,2.65,-0.6748273243190003,true,false
