grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
17,67,0.050000000000000044,2.9,0.2454194635509288,-0.16160794586385308
18,67,0.09999999999999998,2.9,0.22919285103868314,-0.3343571313349014
19,67,0.15000000000000002,2.9,-0.002939046047549798,-0.43718683077693776
20,67,0.19999999999999996,2.9,-0.253407765547482,-0.3600110087232844
21,67,0.25,2.9,-0.3105950270350677,-0.1636963654174095
22,67,0.30000000000000004,2.9,-0.2286504229013686,0.012257364081462718
23,67,0.3500000000000001,2.9,-0.15945691146929453,0.10423812451227699
24,67,0.40000000000000013,2.9,-0.13479378771630413,0.12047024435511089
25,67,0.44999999999999996,2.9,-0.11174464458270528,0.09240155554419593
26,67,0.5,2.9,-0.07542906669178451,0.05586607690068024
27,67,0.55,2.9,-0.05555402306321122,0.031905197633240734
0,68,-0.8,2.95,-0.019195087602776884,0.00667918185174976
1,68,-0.75,2.95,-0.02145524037326374,0.008997626150559768
2,68,-0.7000000000000001,2.95,-0.022945873190284294,0.013520242387471404
3,68,-0.65,2.95,-0.01660445272906763,0.020473484826476485
4,68,-0.6000000000000001,2.95,-0.00171658217363313,0.028053004760996147
5,68,-0.55,2.95,0.015789691216836488,0.03294584536342793
6,68,-0.5,2.95,0.02529008064574567,0.032889369893256415
7,68,-0.45,2.95,0.02005682913647666,0.028711495685000976
8,68,-0.4,2.95,0.004150337457570208,0.02366140887086865
9,68,-0.35000000000000003,2.95,-0.011749088353645298,0.020223204939815442
10,68,-0.30000000000000004,2.95,-0.020748560690996287,0.018228643559927704
11,68,-0.25,2.95,-0.02405881653435249,0.016516238681119066
12,68,-0.19999999999999996,2.95,-0.026304141890349797,0.015196106227255424
13,68,-0.15000000000000002,2.95,-0.028914469822742817,0.015118875464292802
14,68,-0.09999999999999998,2.95,-0.027721323173817147,0.014369579952518974
15,68,-0.050000000000000044,2.95,-0.009502062355860597,0.005871810445740033
16,68,0.0,2.95,0.04257682660181783,-0.030288769942847793
17,68,0.050000000000000044,2.95,0.10806986994807977,-0.12044583499283612
18,68,0.09999999999999998,2.95,0.1066878869002641,-0.24338922348607128
19,68,0.15000000000000002,2.95,0.0015582540525482802,-0.2966185395822041
20,68,0.19999999999999996,2.95,-0.10824206765300493,-0.20980639378733845
21,68,0.25,2.95,-0.12503755020890184,-0.04679212047869252
22,68,0.30000000000000004,2.95,-0.09436874800547335,0.0951944726237397
23,68,0.3500000000000001,2.95,-0.10230052073598284,0.18152618497409567
24,68,0.40000000000000013,2.95,-0.14249738273646173,0.20637348878026152
25,68,0.44999999999999996,2.95,-0.15309122817766752,0.17822582021922995
26,68,0.5,2.95,-0.1165411679269901,0.1309800220924473
27,68,0.55,2.95,-0.08947894939891565,0.09500144813521794
0,69,-0.8,3.0,-0.015652782586121905,0.012543834747652527
1,69,-0.75,3.0,-0.016582553130677358,0.01743090345015741
2,69,-0.7000000000000001,3.0,-0.015415701006578075,0.024976849731833672
3,69,-0.65,3.0,-0.007660485991544119,0.03474703076458696
4,69,-0.6000000000000001,3.0,0.005362669843992363,0.043894510604126635
5,69,-0.55,3.0,0.01784589727269581,0.04813393459931814
6,69,-0.5,3.0,0.022003332838447243,0.045397887660652
7,69,-0.45,3.0,0.014088104168465954,0.037937991335151855
8,69,-0.4,3.0,-0.0014202259000251072,0.02997185900025734
9,69,-0.35000000000000003,3.0,-0.0157361865252581,0.023914655564049037
10,69,-0.30000000000000004,3.0,-0.023514352601100574,0.019613343228268576
11,69,-0.25,3.0,-0.02561843108074391,0.016640948754156337
12,69,-0.19999999999999996,3.0,-0.026046769327954244,0.015859419005936903
13,69,-0.15000000000000002,3.0,-0.028022343275236894,0.01750613077971641
14,69,-0.09999999999999998,3.0,-0.031029843203111973,0.018075606686334122
15,69,-0.050000000000000044,3.0,-0.027478676515039213,0.012095788468891033
16,69,0.0,3.0,-0.005439444774972824,-0.008349179010507246
17,69,0.050000000000000044,3.0,0.03231901000770532,-0.049493286824532357
18,69,0.09999999999999998,3.0,0.053020146449315186,-0.09054924354699345
19,69,0.15000000000000002,3.0,0.030643783651183032,-0.08002657223206144
20,69,0.19999999999999996,3.0,-0.0035813464439704568,-0.008214898462944875
21,69,0.25,3.0,-0.005594160623989541,0.06985933741094019
22,69,0.30000000000000004,3.0,-0.0003321174485804157,0.12362731280376682
23,69,0.3500000000000001,3.0,-0.04827789531277271,0.16605088867720164
24,69,0.40000000000000013,3.0,-0.13809415247116985,0.19286647161386394
25,69,0.44999999999999996,3.0,-0.1871381112705195,0.18916033113714037
26,69,0.5,3.0,-0.15865343877579652,0.165334156433794
27,69,0.55,3.0,-0.12751117097766995,0.142520859643529
0,70,-0.8,3.05,-0.00942095019776712,0.023412720366582374
1,70,-0.75,3.05,-0.009022225389082594,0.030217461744251883
2,70,-0.7000000000000001,3.05,-0.005629745875854741,0.0397452662176645
3,70,-0.65,3.05,0.0023132081432253315,0.05085711496286227
4,70,-0.6000000000000001,3.05,0.011670321661098049,0.060087666119872374
5,70,-0.55,3.05,0.017293068273361856,0.06288432790501397
6,70,-0.5,3.05,0.015094137381579387,0.05736980036913253
7,70,-0.45,3.05,0.004630800476081998,0.04658768344434905
8,70,-0.4,3.05,-0.00987299831353261,0.03563085750013961
9,70,-0.35000000000000003,3.05,-0.02210760412563406,0.027239733524960785
10,70,-0.30000000000000004,3.05,-0.028022267500888987,0.021216635834817588
11,70,-0.25,3.05,-0.027812740756684162,0.01708044595936098
12,70,-0.19999999999999996,3.05,-0.025438959864789723,0.015423442047284297
13,70,-0.15000000000000002,3.05,-0.026698282142345597,0.01588763286226036
14,70,-0.09999999999999998,3.05,-0.033131665484642525,0.015356006951122714
15,70,-0.050000000000000044,3.05,-0.035926848052701965,0.011534465426294993
16,70,0.0,3.05,-0.01901224869160556,0.005874850211203819
17,70,0.050000000000000044,3.05,0.02586980541159356,0.0069242577521866355
18,70,0.09999999999999998,3.05,0.07615460149273501,0.03468371525197189
19,70,0.15000000000000002,3.05,0.08389259913659686,0.09899062805044823
20,70,0.19999999999999996,3.05,0.04164384198999671,0.1570169425944723
21,70,0.25,3.05,0.006804661057809858,0.15322124072372878
22,70,0.30000000000000004,3.05,0.0018228032607880973,0.10574146531724282
23,70,0.3500000000000001,3.05,-0.03306136192588571,0.07622180508738419
24,70,0.40000000000000013,3.05,-0.119387940276523,0.08684336122215086
25,70,0.44999999999999996,3.05,-0.18062354335773745,0.11589003831032008
26,70,0.5,3.05,-0.16318063942060146,0.13880118851597678
27,70,0.55,3.05,-0.13510554297944566,0.14961895331328523
0,71,-0.8,3.1,-0.0020432998307828854,0.02893048640810636
1,71,-0.75,3.1,-0.0002500072795952324,0.036102239674257186
2,71,-0.7000000000000001,3.1,0.005223952212032312,0.046177752161380425
3,71,-0.65,3.1,0.012681913910663756,0.057618252485199806
4,71,-0.6000000000000001,3.1,0.017389882786144062,0.06664854509826457
5,71,-0.55,3.1,0.015128031521955965,0.06896281075159161
6,71,-0.5,3.1,0.005706688377782321,0.06280901064804834
7,71,-0.45,3.1,-0.007650838700526963,0.050839536219851045
8,71,-0.4,3.1,-0.02076817581941337,0.038142782729064795
9,71,-0.35000000000000003,3.1,-0.030150408190580125,0.02815056058634746
10,71,-0.30000000000000004,3.1,-0.03367364016670038,0.02118318875881653
11,71,-0.25,3.1,-0.0314116248682772,0.016261220784771213
12,71,-0.19999999999999996,3.1,-0.027239582425054865,0.012662858422165524
13,71,-0.15000000000000002,3.1,-0.028089778371398477,0.009793214102010728
14,71,-0.09999999999999998,3.1,-0.03538301063907734,0.007304658782414375
15,71,-0.050000000000000044,3.1,-0.03695983325495811,0.0063534713875024185
16,71,0.0,3.1,-0.010049652449081181,0.010163508936875676
17,71,0.050000000000000044,3.1,0.06112787504847339,0.02756745053737797
18,71,0.09999999999999998,3.1,0.14508651674757678,0.07258194478707014
19,71,0.15000000000000002,3.1,0.15297701099368344,0.1407754946160633
20,71,0.19999999999999996,3.1,0.0506492662293101,0.18399405293232807
21,71,0.25,3.1,-0.05686963790121902,0.1558805631129312
22,71,0.30000000000000004,3.1,-0.07733155308492501,0.07938919245060294
23,71,0.3500000000000001,3.1,-0.06717599940786467,0.02120309531581488
24,71,0.40000000000000013,3.1,-0.09842591924823396,0.022373148185570457
25,71,0.44999999999999996,3.1,-0.13518028397669357,0.06919418918729381
26,71,0.5,3.1,-0.12492452377283136,0.11877207618783858
27,71,0.55,3.1,-0.10587564138305305,0.1472708381891219
0,72,-0.8,3.15,0.0049225563345345336,0.027280282674871925
1,72,-0.75,3.15,0.008225040364191472,0.03372601764190297
2,72,-0.7000000000000001,3.15,0.015886266935087878,0.04277552588816125
3,72,-0.65,3.15,0.022784001080109473,0.05267570178223213
4,72,-0.6000000000000001,3.15,0.02301487992748985,0.06012139153547036
5,72,-0.55,3.15,0.013453533823145625,0.06222373628027911
6,72,-0.5,3.15,-0.0030291371501611764,0.05784103511491834
7,72,-0.45,3.15,-0.020035427442901543,0.048123185412608516
8,72,-0.4,3.15,-0.032561973947036194,0.036366856696058436
9,72,-0.35000000000000003,3.15,-0.03906719809588233,0.026041633802613706
10,72,-0.30000000000000004,3.15,-0.039911607302465235,0.01868794502131732
11,72,-0.25,3.15,-0.03633307109333517,0.013646991754844295
12,72,-0.19999999999999996,3.15,-0.03190696654755021,0.00926926783399784
13,72,-0.15000000000000002,3.15,-0.032056481782096746,0.005101715521688144
14,72,-0.09999999999999998,3.15,-0.036571408199150834,0.003464007398055191
15,72,-0.050000000000000044,3.15,-0.033067997898240664,0.006786850632437558
16,72,0.0,3.15,0.0022017304582699904,0.013804299134895226
17,72,0.050000000000000044,3.15,0.08828824126178803,0.021213755367439635
18,72,0.09999999999999998,3.15,0.18936264557142035,0.02819882976607735
19,72,0.15000000000000002,3.15,0.19530470728185478,0.037410929345338406
20,72,0.19999999999999996,3.15,0.05674891048686459,0.04923018241202115
21,72,0.25,3.15,-0.09780019942391527,0.05538375151739827
22,72,0.30000000000000004,3.15,-0.13285466453632822,0.04907809685908315
23,72,0.3500000000000001,3.15,-0.0900774061909182,0.04499602074684361
24,72,0.40000000000000013,3.15,-0.07139684640504407,0.06908419940151678
25,72,0.44999999999999996,3.15,-0.08422461535546932,0.11661069626057508
26,72,0.5,3.15,-0.08510399041877337,0.1545283657282659
27,72,0.55,3.15,-0.07810801897687902,0.16747860165929662
0,73,-0.8,3.2,0.010848170103279209,0.025066553412798065
1,73,-0.75,3.2,0.01524523593369409,0.030172831122344812
2,73,-0.7000000000000001,3.2,0.02417363635236147,0.03631693984403439
3,73,-0.65,3.2,0.030027779557972867,0.04164183212287398
4,73,-0.6000000000000001,3.2,0.026937917284191037,0.044543490351586223
5,73,-0.55,3.2,0.012847675101403944,0.045027006875093534
6,73,-0.5,3.2,-0.00839386248988827,0.04331525361723654
7,73,-0.45,3.2,-0.029125017119386865,0.038671608935452184
8,73,-0.4,3.2,-0.04284972742940818,0.031041552524798677
9,73,-0.35000000000000003,3.2,-0.04782931986532124,0.022372025461396827
10,73,-0.30000000000000004,3.2,-0.04606828221446979,0.015274397586140243
11,73,-0.25,3.2,-0.04083030205559668,0.010750789482282253
12,73,-0.19999999999999996,3.2,-0.035784858658211016,0.007978895720133217
13,73,-0.15000000000000002,3.2,-0.03389503880734113,0.0069551392817035484
14,73,-0.09999999999999998,3.2,-0.033697875528327925,0.010148502033162643
15,73,-0.050000000000000044,3.2,-0.026619541518118073,0.018213945235818763
16,73,0.0,3.2,0.004377252285920896,0.02485086939594594
17,73,0.050000000000000044,3.2,0.07552240567965551,0.01555101990467933
18,73,0.09999999999999998,3.2,0.16128369072547555,-0.024169204846219428
19,73,0.15000000000000002,3.2,0.17400836363962724,-0.08231145116480931
20,73,0.19999999999999996,3.2,0.06862208840136996,-0.1075308719749346
21,73,0.25,3.2,-0.057021723454157014,-0.06753899778843997
22,73,0.30000000000000004,3.2,-0.08771928385547967,0.003022733707976899
23,73,0.3500000000000001,3.2,-0.04716989686543105,0.06139553201709558
24,73,0.40000000000000013,3.2,-0.0268112437345025,0.10711499418076476
25,73,0.44999999999999996,3.2,-0.049736117649944456,0.14402547487223805
26,73,0.5,3.2,-0.07405661837410982,0.16060006186582543
27,73,0.55,3.2,-0.0799751695209916,0.1561944771955126
0,74,-0.8,3.25,0.015135111753628028,0.02690814501240535
1,74,-0.75,3.25,0.019475426795427797,0.029537668333406986
2,74,-0.7000000000000001,3.25,0.027355267935617045,0.030716788778547555
3,74,-0.65,3.25,0.031010551587661306,0.02891966566777371
4,74,-0.6000000000000001,3.25,0.026400054679709406,0.025079731233336178
5,74,-0.55,3.25,0.012225297088795939,0.022547766202651864
6,74,-0.5,3.25,-0.009384535089802526,0.023189933356252412
7,74,-0.45,3.25,-0.032309128535339404,0.02487824267498495
8,74,-0.4,3.25,-0.04886155742109155,0.023985106404629253
9,74,-0.35000000000000003,3.25,-0.05483435303454076,0.01951503927242082
10,74,-0.30000000000000004,3.25,-0.05153284328157981,0.013845149982048
11,74,-0.25,3.25,-0.04362857295934219,0.009954666611907692
12,74,-0.19999999999999996,3.25,-0.03570261674812891,0.009357334021183883
13,74,-0.15000000000000002,3.25,-0.02988687546906732,0.012915948723456472
14,74,-0.09999999999999998,3.25,-0.02531260224503562,0.021443501631859263
15,74,-0.050000000000000044,3.25,-0.018365630535457367,0.03279093316826742
16,74,0.0,3.25,-0.0004611948728694415,0.039179372983979555
17,74,0.050000000000000044,3.25,0.03926816701962266,0.02543012474049977
18,74,0.09999999999999998,3.25,0.09150017450193171,-0.024576994523386464
19,74,0.15000000000000002,3.25,0.1119430401531396,-0.09916649434085101
20,74,0.19999999999999996,3.25,0.07152136386323393,-0.1414644619223937
21,74,0.25,3.25,0.012753406258996236,-0.11224752870175658
22,74,0.30000000000000004,3.25,-0.003920134730792668,-0.0495012618480728
23,74,0.3500000000000001,3.25,0.01401485428186966,-0.00831502352182878
24,74,0.40000000000000013,3.25,0.011233096450098401,0.007986867613887227
25,74,0.44999999999999996,3.25,-0.03073954767040865,0.01992681099607152
26,74,0.5,3.25,-0.07293498809549881,0.03181306517894389
27,74,0.55,3.25,-0.08691918831750467,0.03921869680071244
0,75,-0.8,3.3,0.016107216745282482,0.02976563889279471
1,75,-0.75,3.3,0.019053879699836296,0.028228976962416663
2,75,-0.7000000000000001,3.3,0.023555633686728195,0.023202532590188563
3,75,-0.65,3.3,0.02439072201276149,0.014318793460781354
4,75,-0.6000000000000001,3.3,0.020566017819069193,0.00476574919678896
5,75,-0.55,3.3,0.010957877224320178,-0.0001728385713484215
6,75,-0.5,3.3,-0.0060633860175551835,0.002350626761313812
7,75,-0.45,3.3,-0.028329844071010024,0.009918060701498144
8,75,-0.4,3.3,-0.04821293083197231,0.016716490716770505
9,75,-0.35000000000000003,3.3,-0.057969276287902494,0.018564992338153674
10,75,-0.30000000000000004,3.3,-0.05562865487498292,0.015971279880157008
11,75,-0.25,3.3,-0.045318118016460796,0.01273334759839262
12,75,-0.19999999999999996,3.3,-0.032823576546662236,0.012747121539901096
13,75,-0.15000000000000002,3.3,-0.021808871196665747,0.018093245136013847
14,75,-0.09999999999999998,3.3,-0.013822891083516975,0.028297498035629864
15,75,-0.050000000000000044,3.3,-0.008883670165997781,0.039759170701059166
16,75,0.0,3.3,-0.002983556141846755,0.04640195950760706
17,75,0.050000000000000044,3.3,0.011766038172289495,0.039455671741503995
18,75,0.09999999999999998,3.3,0.03668707164412477,0.009768203163280642
19,75,0.15000000000000002,3.3,0.05712089624062,-0.03762736289101176
20,75,0.19999999999999996,3.3,0.05554105404046439,-0.07349641928584338
21,75,0.25,3.3,0.03494147662016389,-0.07884282933303122
22,75,0.30000000000000004,3.3,0.016213221324448135,-0.07936133142298019
23,75,0.3500000000000001,3.3,0.010318232596528976,-0.10760555565549668
24,75,0.40000000000000013,3.3,0.0014305907833978004,-0.1517358572092986
25,75,0.44999999999999996,3.3,-0.025909920084887794,-0.17379712529954627
26,75,0.5,3.3,-0.0547647325694689,-0.16109977556763022
27,75,0.55,3.3,-0.0651639062774545,-0.13156088349939532
0,76,-0.8,3.35,0.012061787892871934,0.026802243913055523
1,76,-0.75,3.35,0.01291232049282165,0.020633363744083644
2,76,-0.7000000000000001,3.35,0.013445084433981735,0.010643243681147663
3,76,-0.65,3.35,0.012573768194261703,-0.0019207581336866397
4,76,-0.6000000000000001,3.35,0.01190842264757963,-0.013098375826405828
5,76,-0.55,3.35,0.009810174653320791,-0.018202411949871378
6,76,-0.5,3.35,0.0007063641830440393,-0.014506134826901551
7,76,-0.45,3.35,-0.01794326457988271,-0.0033971467794757793
8,76,-0.4,3.35,-0.04021462578443602,0.009466839104245173
9,76,-0.35000000000000003,3.35,-0.05557956387115426,0.017847965620267914
10,76,-0.30000000000000004,3.35,-0.057364488021340865,0.019560551202082443
11,76,-0.25,3.35,-0.046852731299598105,0.017533982360017353
12,76,-0.19999999999999996,3.35,-0.030342719210507685,0.016764906948089076
13,76,-0.15000000000000002,3.35,-0.014336498973338552,0.020409703649632016
14,76,-0.09999999999999998,3.35,-0.0036466766799903017,0.02810897788981026
15,76,-0.050000000000000044,3.35,-0.0002611690634801711,0.03688027928746118
16,76,0.0,3.35,-0.0007646938324246122,0.043296445773575165
17,76,0.050000000000000044,3.35,0.0026344106752962393,0.0442577538939215
18,76,0.09999999999999998,3.35,0.014417139869415951,0.03666145136705157
19,76,0.15000000000000002,3.35,0.02867841770401558,0.020120735511335308
20,76,0.19999999999999996,3.35,0.03030589742121448,-0.00037010252937785815
21,76,0.25,3.35,0.006888494121859434,-0.023635767559302412
22,76,0.30000000000000004,3.35,-0.03268286105325813,-0.062119168984797746
23,76,0.3500000000000001,3.35,-0.05835967150444876,-0.1266657584730413
24,76,0.40000000000000013,3.35,-0.054958473193951196,-0.20062973877075452
25,76,0.44999999999999996,3.35,-0.040103466028740264,-0.24628357749455487
26,76,0.5,3.35,-0.030698746295347856,-0.24684510614544797
27,76,0.55,3.35,-0.027841404181034868,-0.22046022529865317
0,77,-0.8,3.4,0.0037694564073387227,0.014582417631621158
1,77,-0.75,3.4,0.002894879467928435,0.006129577355439286
2,77,-0.7000000000000001,3.4,0.0010015118089579111,-0.004654806760325814
3,77,-0.65,3.4,0.0006491025052079991,-0.0156336984504879
4,77,-0.6000000000000001,3.4,0.004284364002884455,-0.02402614596807573
5,77,-0.55,3.4,0.009550118223824455,-0.027535771064259862
6,77,-0.5,3.4,0.008741879152840415,-0.024109850028278812
7,77,-0.45,3.4,-0.0043568701398633,-0.013238198992246986
8,77,-0.4,3.4,-0.02696781843222862,0.0015401121564373454
9,77,-0.35000000000000003,3.4,-0.04787556419006522,0.013873394715839815
10,77,-0.30000000000000004,3.4,-0.05594263813523348,0.019462992511158905
11,77,-0.25,3.4,-0.04811376227045416,0.019181838915351968
12,77,-0.19999999999999996,3.4,-0.029947855257047573,0.0173237520397862
13,77,-0.15000000000000002,3.4,-0.010464800254944562,0.017584203808643784
14,77,-0.09999999999999998,3.4,0.0026476845543121907,0.02109979252898575
15,77,-0.050000000000000044,3.4,0.006303797717767123,0.02716874279052095
16,77,0.0,3.4,0.0043939184646135665,0.03444311393853927
17,77,0.050000000000000044,3.4,0.005131043765765897,0.04119803464963434
18,77,0.09999999999999998,3.4,0.012550053261538574,0.04528449650500033
19,77,0.15000000000000002,3.4,0.020089342344190575,0.044318855494364096
20,77,0.19999999999999996,3.4,0.011784550969826668,0.036132188967781254
21,77,0.25,3.4,-0.026807589835255996,0.01911871634308504
22,77,0.30000000000000004,3.4,-0.08681676958929074,-0.009269095238575442
23,77,0.3500000000000001,3.4,-0.1281923371894278,-0.052785874716873016
24,77,0.40000000000000013,3.4,-0.11818722823811578,-0.10788462634228613
25,77,0.44999999999999996,3.4,-0.07212528745958124,-0.15560843076811826
26,77,0.5,3.4,-0.028941380373567194,-0.17860585482674773
27,77,0.55,3.4,-0.012394144583864897,-0.17994697785314595
0,78,-0.8,3.45,-0.004843892659491811,-0.003013099791855378
1,78,-0.75,3.45,-0.006324903899125323,-0.00952923456829069
2,78,-0.7000000000000001,3.45,-0.00831819137194545,-0.016271645434158266
3,78,-0.65,3.45,-0.006797571013488213,-0.021698194585781927
4,78,-0.6000000000000001,3.45,6.350033807667188e-06,-0.025272224841564883
5,78,-0.55,3.45,0.009726470593117709,-0.0270050418646961
6,78,-0.5,3.45,0.015003936255056916,-0.025425949918500557
7,78,-0.45,3.45,0.007706697604833446,-0.01848846732421583
8,78,-0.4,3.45,-0.01310303207634922,-0.007129438359991802
9,78,-0.35000000000000003,3.45,-0.0376566835164327,0.004032588410225468
10,78,-0.30000000000000004,3.45,-0.05205604382182871,0.010199673030213408
11,78,-0.25,3.45,-0.04899197177097081,0.01002069578166953
12,78,-0.19999999999999996,3.45,-0.03194035431721587,0.006018964333133203
13,78,-0.15000000000000002,3.45,-0.010560458484139001,0.0023676047203724515
14,78,-0.09999999999999998,3.45,0.005937862301886865,0.0027816196849184127
15,78,-0.050000000000000044,3.45,0.01308215234607335,0.009493312163763035
16,78,0.0,3.45,0.013264598026688779,0.021784363429239173
17,78,0.050000000000000044,3.45,0.013475793241757295,0.03516066808440743
18,78,0.09999999999999998,3.45,0.017537960714145706,0.044233614938474775
19,78,0.15000000000000002,3.45,0.019526110166796506,0.04655916453349396
20,78,0.19999999999999996,3.45,0.005105758269935423,0.04344524774725356
21,78,0.25,3.45,-0.03851279008449726,0.039468622816999366
22,78,0.30000000000000004,3.45,-0.10458745211321618,0.03906345457045046
23,78,0.3500000000000001,3.45,-0.15697520260815945,0.03788396452478526
24,78,0.40000000000000013,3.45,-0.15778102924519644,0.022767534533634226
25,78,0.44999999999999996,3.45,-0.11082469451320187,-0.009509079938924136
26,78,0.5,3.45,-0.05503729338037555,-0.04516981115721186
27,78,0.55,3.45,-0.0305236502338313,-0.0717614545530254
0,79,-0.8,3.5,-0.0092628131455319,-0.016994406756434266
1,79,-0.75,3.5,-0.010363666174374453,-0.018619546875737747
2,79,-0.7000000000000001,3.5,-0.011167448208533326,-0.01920557711001858
3,79,-0.65,3.5,-0.008351476902198618,-0.018656082951959974
4,79,-0.6000000000000001,3.5,-0.0010224832760297176,-0.018134145884057817
5,79,-0.55,3.5,0.009396393146888782,-0.01871231569484766
6,79,-0.5,3.5,0.017258453693320686,-0.019606913813390303
7,79,-0.45,3.5,0.013939641418645454,-0.018848446356238835
8,79,-0.4,3.5,-0.004446762697787321,-0.01579389737542125
9,79,-0.35000000000000003,3.5,-0.030546452799860013,-0.012410834546526806
10,79,-0.30000000000000004,3.5,-0.04995453076378942,-0.012200195124845159
11,79,-0.25,3.5,-0.05229447096753437,-0.017434019935612666
12,79,-0.19999999999999996,3.5,-0.03760094631834465,-0.026438965819718385
13,79,-0.15000000000000002,3.5,-0.013702144903159352,-0.03383825442168642
14,79,-0.09999999999999998,3.5,0.009773391997702774,-0.033455028745591475
15,79,-0.050000000000000044,3.5,0.025306541462087884,-0.021365561341335493
16,79,0.0,3.5,0.030061274385257963,0.0005368867250465925
17,79,0.050000000000000044,3.5,0.0275802952750015,0.02323405083809904
18,79,0.09999999999999998,3.5,0.0239485497106251,0.03689746584528031
19,79,0.15000000000000002,3.5,0.019300975152969357,0.039207480858544086
20,79,0.19999999999999996,3.5,0.0046940092533320765,0.036407270409879455
21,79,0.25,3.5,-0.03118938301205909,0.039213261211967776
22,79,0.30000000000000004,3.5,-0.08840142788150485,0.056672683221530296
23,79,0.3500000000000001,3.5,-0.14448825722624403,0.08552721016738651
24,79,0.40000000000000013,3.5,-0.16558027270182518,0.10571662716195696
25,79,0.44999999999999996,3.5,-0.14006263315042733,0.0994647502906354
26,79,0.5,3.5,-0.09119375498766846,0.07180769991098956
27,79,0.55,3.5,-0.06557743137549199,0.04012091408419294
0,80,-0.8,3.55,-0.008094172898098773,-0.020288503454818363
1,80,-0.75,3.55,-0.008536074252709636,-0.017566118850504964
2,80,-0.7000000000000001,3.55,-0.008354727448167676,-0.013735434320459872
3,80,-0.65,3.55,-0.005726139787527451,-0.009719661830623894
4,80,-0.6000000000000001,3.55,-4.988270908001802e-05,-0.007062368592349877
5,80,-0.55,3.55,0.008253702663785223,-0.00699129833000578
6,80,-0.5,3.55,0.01486780559366574,-0.010033886386006108
7,80,-0.45,3.55,0.011519714042802498,-0.01609418952301267
8,80,-0.4,3.55,-0.00666542026663719,-0.024499855475176302
9,80,-0.35000000000000003,3.55,-0.03406298126585661,-0.034629604123928015
10,80,-0.30000000000000004,3.55,-0.05707922921091457,-0.04707375863181151
11,80,-0.25,3.55,-0.06323074246584404,-0.06238257179443374
12,80,-0.19999999999999996,3.55,-0.04834458880328962,-0.0775457372787236
13,80,-0.15000000000000002,3.55,-0.01757652141001209,-0.08610022240090331
14,80,-0.09999999999999998,3.55,0.018410555382237792,-0.08205762345964485
15,80,-0.050000000000000044,3.55,0.04707406781671142,-0.06287091857931748
16,80,0.0,3.55,0.05786421020612331,-0.03207496230863138
17,80,0.050000000000000044,3.55,0.04983637236199101,-0.00044433093326468054
18,80,0.09999999999999998,3.55,0.03351139073459075,0.02018980897585787
19,80,0.15000000000000002,3.55,0.019035914731395653,0.026368027406580286
20,80,0.19999999999999996,3.55,0.005111538623359113,0.025040611198191565
21,80,0.25,3.55,-0.01824737727284642,0.02850598243101743
22,80,0.30000000000000004,3.55,-0.058273503157797446,0.04809075169528554
23,80,0.3500000000000001,3.55,-0.10793125866773279,0.08556029455503378
24,80,0.40000000000000013,3.55,-0.14384348912194755,0.1260354522394369
25,80,0.44999999999999996,3.55,-0.14473362176416926,0.14812363013333663
26,80,0.5,3.55,-0.11438112958681801,0.14559052906344738
27,80,0.55,3.55,-0.09389722188742455,0.12932535498745956
0,81,-0.8,3.5999999999999996,-0.0038180439369051022,-0.013780574694319814
1,81,-0.75,3.5999999999999996,-0.0038105970400159617,-0.009607484399787314
2,81,-0.7000000000000001,3.5999999999999996,-0.003320991188652256,-0.00478547033201937
3,81,-0.65,3.5999999999999996,-0.0016784111740886232,-0.00032857747484627
4,81,-0.6000000000000001,3.5999999999999996,0.0017058802245883964,0.002655840851885083
5,81,-0.55,3.5999999999999996,0.006424875353232551,0.0029006358561733947
6,81,-0.5,3.5999999999999996,0.008155562500313795,-0.00174969482148013
7,81,-0.45,3.5999999999999996,-0.0005263276705247399,-0.013626240926076783
8,81,-0.4,3.5999999999999996,-0.022982177298702666,-0.03290081286490443
9,81,-0.35000000000000003,3.5999999999999996,-0.053120355956495224,-0.05687450785415549
10,81,-0.30000000000000004,3.5999999999999996,-0.07770749843429514,-0.08224314972860025
11,81,-0.25,3.5999999999999996,-0.08276644961444646,-0.1057952047736943
12,81,-0.19999999999999996,3.5999999999999996,-0.06131859692481423,-0.12255999169420329
13,81,-0.15000000000000002,3.5999999999999996,-0.018214031084080595,-0.12736844176339246
14,81,-0.09999999999999998,3.5999999999999996,0.03300269581928861,-0.11838424221304877
15,81,-0.050000000000000044,3.5999999999999996,0.07528920261310135,-0.09688887627030907
16,81,0.0,3.5999999999999996,0.09248786203131076,-0.06605249141856451
17,81,0.050000000000000044,3.5999999999999996,0.07984506655949075,-0.03232608056014552
18,81,0.09999999999999998,3.5999999999999996,0.050760908050470066,-0.005032408531565613
19,81,0.15000000000000002,3.5999999999999996,0.024151777375303052,0.009647649738685482
20,81,0.19999999999999996,3.5999999999999996,0.00683196427776922,0.0139998515742068
21,81,0.25,3.5999999999999996,-0.008139242514965117,0.017305782517273993
22,81,0.30000000000000004,3.5999999999999996,-0.0313471157574885,0.030681848356051145
23,81,0.3500000000000001,3.5999999999999996,-0.06654355668209266,0.06099900509662248
24,81,0.40000000000000013,3.5999999999999996,-0.10301693712352233,0.1039251614845349
25,81,0.44999999999999996,3.5999999999999996,-0.12050755632641685,0.14399465608634476
