grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,46,-0.6000000000000001,1.8500000000000003,-0.7099487391887286,false,true
5,46,-0.55,1.8500000000000003,-0.7106686590463519,false,true
6,46,-0.5,1.8500000000000003,-0.7115722152816105,false,true
7,46,-0.45,1.8500000000000003,-0.708704960062624,true,false
8,46,-0.4,1.8500000000000003,-0.709144276096941,true,false
9,46,-0.35000000000000003,1.8500000000000003,-0.7095268187071094,true,false
10,46,-0.30000000000000004,1.8500000000000003,-0.708704960062624,true,false
11,46,-0.25,1.8500000000000003,-0.708704960062624,true,false
12,46,-0.19999999999999996,1.8500000000000003,-0.708704960062624,true,false
13,46,-0.15000000000000002,1.8500000000000003,-0.7109417137647877,true,false
14,46,-0.09999999999999998,1.8500000000000003,-0.711544018700243,true,false
15,46,-0.050000000000000044,1.8500000000000003,-0.712110709860445,true,false
16,46,0.0,1.8500000000000003,-0.7139554736162433,true,false
17,46,0.050000000000000044,1.8500000000000003,-0.714804094746233,true,false
18,46,0.09999999999999998,1.8500000000000003,-0.7158792433286915,true,false
19,46,0.15000000000000002,1.8500000000000003,-0.7161684152628193,true,false
20,46,0.19999999999999996,1.8500000000000003,-0.7159322616602192,true,false
21,46,0.25,1.8500000000000003,-0.7232077238107929,true,false
22,46,0.30000000000000004,1.8500000000000003,-0.7303727981592426,true,false
23,46,0.3500000000000001,1.8500000000000003,-0.731266987040163,true,false
24,46,0.40000000000000013,1.8500000000000003,-0.7266522822176321,false,true
25,46,0.44999999999999996,1.8500000000000003,-0.7211954635577181,false,true
26,46,0.5,1.8500000000000003,-0.7195478156451699,false,true
27,46,0.55,1.8500000000000003,-0.7239130045667027,false,true
0,47,-0.8,1.9000000000000001,-0.7090218261079625,false,true
1,47,-0.75,1.9000000000000001,-0.7090380308176288,false,true
2,47,-0.7000000000000001,1.9000000000000001,-0.7091657296261377,false,true
3,47,-0.65,1.9000000000000001,-0.7094324699323493,false,true
4,47,-0.6000000000000001,1.9000000000000001,-0.710778543359819,false,true
5,47,-0.55,1.9000000000000001,-0.7116141273522191,false,true
6,47,-0.5,1.9000000000000001,-0.7121500279202794,true,false
7,47,-0.45,1.9000000000000001,-0.7180728222623204,true,false
8,47,-0.4,1.9000000000000001,-0.7180560137524937,true,false
9,47,-0.35000000000000003,1.9000000000000001,-0.721338560749564,true,false
10,47,-0.30000000000000004,1.9000000000000001,-0.7186923231377934,true,false
11,47,-0.25,1.9000000000000001,-0.720561554600272,true,false
12,47,-0.19999999999999996,1.9000000000000001,-0.7258394862904881,true,false
13,47,-0.15000000000000002,1.9000000000000001,-0.7268193270459508,true,false
14,47,-0.09999999999999998,1.9000000000000001,-0.7233929943462185,true,false
15,47,-0.050000000000000044,1.9000000000000001,-0.719506036951662,true,false
16,47,0.0,1.9000000000000001,-0.7210250017191181,true,false
17,47,0.050000000000000044,1.9000000000000001,-0.7204839107538471,true,false
18,47,0.09999999999999998,1.9000000000000001,-0.7170078274751911,true,false
19,47,0.15000000000000002,1.9000000000000001,-0.7149957832838306,true,false
20,47,0.19999999999999996,1.9000000000000001,-0.7138653811956653,true,false
21,47,0.25,1.9000000000000001,-0.7150682327295551,true,false
22,47,0.30000000000000004,1.9000000000000001,-0.723804247095705,true,false
23,47,0.3500000000000001,1.9000000000000001,-0.7247254572767919,false,true
24,47,0.40000000000000013,1.9000000000000001,-0.7234166082884083,false,true
25,47,0.44999999999999996,1.9000000000000001,-0.7233804308310982,false,true
26,47,0.5,1.9000000000000001,-0.7239130045667027,false,true
27,47,0.55,1.9000000000000001,-0.7251179563632235,false,true
0,48,-0.8,1.9500000000000004,-0.7090380308176288,false,true
1,48,-0.75,1.9500000000000004,-0.7090909253960122,false,true
2,48,-0.7000000000000001,1.9500000000000004,-0.7085300262939901,false,true
3,48,-0.65,1.9500000000000004,-0.7096241570239492,false,true
4,48,-0.6000000000000001,1.9500000000000004,-0.7122522591780129,false,true
5,48,-0.55,1.9500000000000004,-0.7123124741183915,false,true
6,48,-0.5,1.9500000000000004,-0.7108562495007847,true,false
7,48,-0.45,1.9500000000000004,-0.7152157332196568,true,false
8,48,-0.4,1.9500000000000004,-0.7180728222623204,true,false
9,48,-0.35000000000000003,1.9500000000000004,-0.7224593664899205,true,false
10,48,-0.30000000000000004,1.9500000000000004,-0.7245355154767369,true,false
11,48,-0.25,1.9500000000000004,-0.7270869220986699,true,false
12,48,-0.19999999999999996,1.9500000000000004,-0.7283872868314122,true,false
13,48,-0.15000000000000002,1.9500000000000004,-0.7283193375363682,true,false
14,48,-0.09999999999999998,1.9500000000000004,-0.7296483423009251,true,false
15,48,-0.050000000000000044,1.9500000000000004,-0.7300486470952366,true,false
16,48,0.0,1.9500000000000004,-0.7299773301377629,true,false
17,48,0.050000000000000044,1.9500000000000004,-0.7288882638707493,true,false
18,48,0.09999999999999998,1.9500000000000004,-0.7266927267804478,true,false
19,48,0.15000000000000002,1.9500000000000004,-0.7229547704949711,true,false
20,48,0.19999999999999996,1.9500000000000004,-0.7203926946416234,true,false
21,48,0.25,1.9500000000000004,-0.7161516260524563,true,false
22,48,0.30000000000000004,1.9500000000000004,-0.7240828883071713,true,false
23,48,0.3500000000000001,1.9500000000000004,-0.7155662295366535,true,false
24,48,0.40000000000000013,1.9500000000000004,-0.7193042437939284,false,true
25,48,0.44999999999999996,1.9500000000000004,-0.7239130045667027,false,true
26,48,0.5,1.9500000000000004,-0.7268220155358691,false,true
27,48,0.55,1.9500000000000004,-0.7271795071311756,false,true
0,49,-0.8,2.0,-0.7090599404693713,false,true
1,49,-0.75,2.0,-0.7072836062879889,false,true
2,49,-0.7000000000000001,2.0,-0.7054394658598675,false,true
3,49,-0.65,2.0,-0.7062205578580235,false,true
4,49,-0.6000000000000001,2.0,-0.7102960029623178,false,true
5,49,-0.55,2.0,-0.7128052342184656,false,true
6,49,-0.5,2.0,-0.7145343329205845,true,false
7,49,-0.45,2.0,-0.7141066993966435,true,false
8,49,-0.4,2.0,-0.7179956342473363,true,false
9,49,-0.35000000000000003,2.0,-0.7204938735261296,true,false
10,49,-0.30000000000000004,2.0,-0.7226050402417515,true,false
11,49,-0.25,2.0,-0.7224702145352696,true,false
12,49,-0.19999999999999996,2.0,-0.7238847221627568,true,false
13,49,-0.15000000000000002,2.0,-0.7233903910413121,true,false
14,49,-0.09999999999999998,2.0,-0.7252832855477666,true,false
15,49,-0.050000000000000044,2.0,-0.7268534507050847,true,false
16,49,0.0,2.0,-0.7263070251241063,true,false
17,49,0.050000000000000044,2.0,-0.7262808586850499,true,false
18,49,0.09999999999999998,2.0,-0.7230919207825993,true,false
19,49,0.15000000000000002,2.0,-0.7214087452187871,true,false
20,49,0.19999999999999996,2.0,-0.7204205300107335,true,false
21,49,0.25,2.0,-0.720572313238654,true,false
22,49,0.30000000000000004,2.0,-0.7259680535092686,true,false
23,49,0.3500000000000001,2.0,-0.7180728222623204,true,false
24,49,0.40000000000000013,2.0,-0.7239130045667027,true,false
25,49,0.44999999999999996,2.0,-0.7309359783015563,false,true
26,49,0.5,2.0,-0.7309515791581656,false,true
27,49,0.55,2.0,-0.7310206964409809,false,true
0,50,-0.8,2.05,-0.7055873654109229,false,true
1,50,-0.75,2.05,-0.7038821302713432,false,true
2,50,-0.7000000000000001,2.05,-0.7043348349626142,false,true
3,50,-0.65,2.05,-0.7043348349626142,false,true
4,50,-0.6000000000000001,2.05,-0.7062205578580235,false,true
5,50,-0.55,2.05,-0.7104944926718688,false,true
6,50,-0.5,2.05,-0.7123089041009282,true,false
7,50,-0.45,2.05,-0.7127812411084508,true,false
8,50,-0.4,2.05,-0.7158530260815953,true,false
9,50,-0.35000000000000003,2.05,-0.7182691003575657,true,false
10,50,-0.30000000000000004,2.05,-0.7214406039014195,true,false
11,50,-0.25,2.05,-0.7214535381093358,true,false
12,50,-0.19999999999999996,2.05,-0.7185952569737767,true,false
13,50,-0.15000000000000002,2.05,-0.7185463811650609,true,false
14,50,-0.09999999999999998,2.05,-0.7222320641770695,true,false
15,50,-0.050000000000000044,2.05,-0.7246062363877629,true,false
16,50,0.0,2.05,-0.7230119015469884,true,false
17,50,0.050000000000000044,2.05,-0.7217115070119237,true,false
18,50,0.09999999999999998,2.05,-0.7205230798020695,true,false
19,50,0.15000000000000002,2.05,-0.7194477226033543,true,false
20,50,0.19999999999999996,2.05,-0.7192335929169987,true,false
21,50,0.25,2.05,-0.71858244197515,true,false
22,50,0.30000000000000004,2.05,-0.7214521672025059,true,false
23,50,0.3500000000000001,2.05,-0.7239593173756932,true,false
24,50,0.40000000000000013,2.05,-0.740867963005576,true,false
25,50,0.44999999999999996,2.05,-0.7380122166926296,false,true
26,50,0.5,2.05,-0.7353171239448446,false,true
27,50,0.55,2.05,-0.7333648613434014,false,true
0,51,-0.8,2.1,-0.7184766597557211,false,true
1,51,-0.75,2.1,-0.7013917284512696,false,true
2,51,-0.7000000000000001,2.1,-0.7016845735686733,false,true
3,51,-0.65,2.1,-0.7024491120672051,false,true
4,51,-0.6000000000000001,2.1,-0.701668020069049,false,true
5,51,-0.55,2.1,-0.7062205578580235,true,false
6,51,-0.5,2.1,-0.7099329437508916,true,false
7,51,-0.45,2.1,-0.7108848001256322,true,false
8,51,-0.4,2.1,-0.7135215904012059,true,false
9,51,-0.35000000000000003,2.1,-0.7180728222623204,true,false
10,51,-0.30000000000000004,2.1,-0.7196167911782597,true,false
11,51,-0.25,2.1,-0.7188517357602452,true,false
12,51,-0.19999999999999996,2.1,-0.7180728222623204,true,false
13,51,-0.15000000000000002,2.1,-0.7180728222623204,true,false
14,51,-0.09999999999999998,2.1,-0.7218733932271336,true,false
15,51,-0.050000000000000044,2.1,-0.7234008814587926,true,false
16,51,0.0,2.1,-0.7226682807698582,true,false
17,51,0.050000000000000044,2.1,-0.7223305012479161,true,false
18,51,0.09999999999999998,2.1,-0.7218788470521306,true,false
19,51,0.15000000000000002,2.1,-0.719844272305045,true,false
20,51,0.19999999999999996,2.1,-0.7182755972638463,true,false
21,51,0.25,2.1,-0.7178003098264073,true,false
22,51,0.30000000000000004,2.1,-0.7180728222623204,true,false
23,51,0.3500000000000001,2.1,-0.7346838320985173,true,false
24,51,0.40000000000000013,2.1,-0.7480727936520909,true,false
25,51,0.44999999999999996,2.1,-0.735886832872362,false,true
26,51,0.5,2.1,-0.733017227280362,false,true
27,51,0.55,2.1,-0.7312302757264147,false,true
0,52,-0.8,2.15,-0.7472587432160709,false,true
1,52,-0.75,2.15,-0.7165289180200861,false,true
2,52,-0.7000000000000001,2.15,-0.6980344764032183,false,true
3,52,-0.65,2.15,-0.6979530914611523,false,true
4,52,-0.6000000000000001,2.15,-0.6997822971736398,false,true
5,52,-0.55,2.15,-0.6952297593846654,true,false
6,52,-0.5,2.15,-0.707799902130637,true,false
7,52,-0.45,2.15,-0.709360679556403,true,false
8,52,-0.4,2.15,-0.7130055631890629,true,false
9,52,-0.35000000000000003,2.15,-0.7167385722890233,true,false
10,52,-0.30000000000000004,2.15,-0.7180728222623204,true,false
11,52,-0.25,2.15,-0.7180728222623204,true,false
12,52,-0.19999999999999996,2.15,-0.7160578276410435,true,false
13,52,-0.15000000000000002,2.15,-0.7158356811299657,true,false
14,52,-0.09999999999999998,2.15,-0.7180728222623204,true,false
15,52,-0.050000000000000044,2.15,-0.7211206461682652,true,false
16,52,0.0,2.15,-0.7209304477467869,true,false
17,52,0.050000000000000044,2.15,-0.7222141529813145,true,false
18,52,0.09999999999999998,2.15,-0.7239628936543797,true,false
19,52,0.15000000000000002,2.15,-0.7180728222623204,true,false
20,52,0.19999999999999996,2.15,-0.7185382153287266,true,false
21,52,0.25,2.15,-0.7155797983899449,true,false
22,52,0.30000000000000004,2.15,-0.7180728222623204,true,false
23,52,0.3500000000000001,2.15,-0.7373759056821202,true,false
24,52,0.40000000000000013,2.15,-0.7136721517339085,true,false
25,52,0.44999999999999996,2.15,-0.7239640027212264,false,true
26,52,0.5,2.15,-0.7246162963850893,false,true
27,52,0.55,2.15,-0.7255186153185762,false,true
0,53,-0.8,2.2,-0.747258743216071,false,true
1,53,-0.75,2.2,-0.7472587432160709,false,true
2,53,-0.7000000000000001,2.2,-0.7140698170730747,false,true
3,53,-0.65,2.2,-0.693734936428074,false,true
4,53,-0.6000000000000001,2.2,-0.6916512753262852,false,true
5,53,-0.55,2.2,-0.6943974812013007,false,true
6,53,-0.5,2.2,-0.7093645836606358,true,false
7,53,-0.45,2.2,-0.7082124258771275,true,false
8,53,-0.4,2.2,-0.7117780353322362,true,false
9,53,-0.35000000000000003,2.2,-0.7134237195744847,true,false
10,53,-0.30000000000000004,2.2,-0.7145186568990086,true,false
11,53,-0.25,2.2,-0.7127189542546605,true,false
12,53,-0.19999999999999996,2.2,-0.7093507553830479,true,false
13,53,-0.15000000000000002,2.2,-0.712694933582816,true,false
14,53,-0.09999999999999998,2.2,-0.7164896930947636,true,false
15,53,-0.050000000000000044,2.2,-0.7180728222623204,true,false
16,53,0.0,2.2,-0.7180728222623204,true,false
17,53,0.050000000000000044,2.2,-0.7180728222623204,true,false
18,53,0.09999999999999998,2.2,-0.7180728222623204,true,false
19,53,0.15000000000000002,2.2,-0.7096561099782323,true,false
20,53,0.19999999999999996,2.2,-0.7180728222623204,true,false
21,53,0.25,2.2,-0.7111111785664891,true,false
22,53,0.30000000000000004,2.2,-0.7180728222623204,true,false
23,53,0.3500000000000001,2.2,-0.7377126719251011,true,false
24,53,0.40000000000000013,2.2,-0.7144100870385502,true,false
25,53,0.44999999999999996,2.2,-0.7142682424439013,false,true
26,53,0.5,2.2,-0.7192960750301137,false,true
27,53,0.55,2.2,-0.7215485424362685,false,true
0,54,-0.8,2.25,-0.747258743216071,false,true
1,54,-0.75,2.25,-0.747258743216071,false,true
2,54,-0.7000000000000001,2.25,-0.7472587432160709,false,true
3,54,-0.65,2.25,-0.7120081772103709,false,true
4,54,-0.6000000000000001,2.25,-0.6906343174720472,false,true
5,54,-0.55,2.25,-0.6880727912679051,true,false
6,54,-0.5,2.25,-0.6675958241715764,true,false
7,54,-0.45,2.25,-0.6280727888837193,true,false
8,54,-0.4,2.25,-0.7091062571301793,true,false
9,54,-0.35000000000000003,2.25,-0.7097117211118077,true,false
10,54,-0.30000000000000004,2.25,-0.7075887824788426,true,false
11,54,-0.25,2.25,-0.7060392405286168,true,false
12,54,-0.19999999999999996,2.25,-0.7053646649613713,true,false
13,54,-0.15000000000000002,2.25,-0.7073199655309056,true,false
14,54,-0.09999999999999998,2.25,-0.7090503181710576,true,false
15,54,-0.050000000000000044,2.25,-0.711745044161353,true,false
16,54,0.0,2.25,-0.7139813806310032,true,false
17,54,0.050000000000000044,2.25,-0.7160007859959935,true,false
18,54,0.09999999999999998,2.25,-0.32807283656743513,true,false
19,54,0.15000000000000002,2.25,-0.35807283775952803,true,false
20,54,0.19999999999999996,2.25,-0.7044055368199681,true,false
21,54,0.25,2.25,-0.7087119724049901,true,false
22,54,0.30000000000000004,2.25,-0.7130345608487462,true,false
23,54,0.3500000000000001,2.25,-0.734430601765189,true,false
24,54,0.40000000000000013,2.25,-0.7146637346043919,true,false
25,54,0.44999999999999996,2.25,-0.7217385763717642,false,true
26,54,0.5,2.25,-0.7216662584420351,false,true
27,54,0.55,2.25,-0.7233565848628236,false,true
0,55,-0.8,2.3,-0.747258743216071,false,true
1,55,-0.75,2.3,-0.747258743216071,false,true
2,55,-0.7000000000000001,2.3,-0.747258743216071,false,true
3,55,-0.65,2.3,-0.7472587432160709,false,true
4,55,-0.6000000000000001,2.3,-0.7127404528900656,false,true
5,55,-0.55,2.3,-0.694256862570319,true,false
6,55,-0.5,2.3,-0.6743177081837987,true,false
7,55,-0.45,2.3,-0.7053903247609471,true,false
8,55,-0.4,2.3,-0.7061173822179173,true,false
9,55,-0.35000000000000003,2.3,-0.7063257600560521,true,false
10,55,-0.30000000000000004,2.3,-0.7038651611104344,true,false
11,55,-0.25,2.3,-0.7040211464658116,true,false
12,55,-0.19999999999999996,2.3,-0.7048940862908696,true,false
13,55,-0.15000000000000002,2.3,-0.708044042755637,true,false
14,55,-0.09999999999999998,2.3,-0.7089110817208623,true,false
15,55,-0.050000000000000044,2.3,-0.7113319839730595,true,false
16,55,0.0,2.3,-0.7111903931393956,true,false
17,55,0.050000000000000044,2.3,-0.7118256594434117,true,false
18,55,0.09999999999999998,2.3,-0.35807283775952803,true,false
19,55,0.15000000000000002,2.3,-0.6939958538308476,true,false
20,55,0.19999999999999996,2.3,-0.6958145703568791,true,false
21,55,0.25,2.3,-0.7107157017484044,true,false
22,55,0.30000000000000004,2.3,-0.7161984946027135,true,false
23,55,0.3500000000000001,2.3,-0.7300838734402989,true,false
24,55,0.40000000000000013,2.3,-0.7390724028840397,true,false
25,55,0.44999999999999996,2.3,-0.7289620014431437,false,true
26,55,0.5,2.3,-0.7298075772446498,false,true
27,55,0.55,2.3,-0.7289100474020966,false,true
0,56,-0.8,2.35,-0.747258743216071,false,true
1,56,-0.75,2.35,-0.747258743216071,false,true
2,56,-0.7000000000000001,2.35,-0.747258743216071,false,true
3,56,-0.65,2.35,-0.747258743216071,false,true
4,56,-0.6000000000000001,2.35,-0.747258743216071,true,false
5,56,-0.55,2.35,-0.7147316242947911,true,false
6,56,-0.5,2.35,-0.7180728222623204,true,false
7,56,-0.45,2.35,-0.7022324110761021,true,false
8,56,-0.4,2.35,-0.7021390105977391,true,false
9,56,-0.35000000000000003,2.35,-0.7018346692815159,true,false
10,56,-0.30000000000000004,2.35,-0.7027659918561314,true,false
11,56,-0.25,2.35,-0.7038639392152165,true,false
12,56,-0.19999999999999996,2.35,-0.7064338828816746,true,false
13,56,-0.15000000000000002,2.35,-0.7075280155434941,true,false
14,56,-0.09999999999999998,2.35,-0.7080930675759648,true,false
15,56,-0.050000000000000044,2.35,-0.7083543147340153,true,false
16,56,0.0,2.35,-0.7070424463048314,true,false
17,56,0.050000000000000044,2.35,-0.7062579299702977,true,false
18,56,0.09999999999999998,2.35,-0.3130728359713887,true,false
19,56,0.15000000000000002,2.35,-0.7101417686238621,true,false
20,56,0.19999999999999996,2.35,-0.7094763423695897,true,false
21,56,0.25,2.35,-0.7074262108102177,true,false
22,56,0.30000000000000004,2.35,-0.7153738643422459,true,false
23,56,0.3500000000000001,2.35,-0.7315299417271947,true,false
24,56,0.40000000000000013,2.35,-0.7314889542650402,false,true
25,56,0.44999999999999996,2.35,-0.7390724028840399,false,true
26,56,0.5,2.35,-0.7348845374861843,false,true
27,56,0.55,2.35,-0.7346241276355887,false,true
0,57,-0.8,2.4,-0.747258743216071,false,true
1,57,-0.75,2.4,-0.747258743216071,false,true
2,57,-0.7000000000000001,2.4,-0.747258743216071,false,true
3,57,-0.65,2.4,-0.7472587432160709,false,true
4,57,-0.6000000000000001,2.4,-0.7337855694139543,false,true
5,57,-0.55,2.4,-0.7188943022971217,false,true
6,57,-0.5,2.4,-0.7041535955094311,false,true
7,57,-0.45,2.4,-0.696636458803687,true,false
8,57,-0.4,2.4,-0.6980895604386662,true,false
9,57,-0.35000000000000003,2.4,-0.6952808405652379,true,false
10,57,-0.30000000000000004,2.4,-0.6980212237134312,true,false
11,57,-0.25,2.4,-0.7045178617730473,true,false
12,57,-0.19999999999999996,2.4,-0.7056417371526097,true,false
13,57,-0.15000000000000002,2.4,-0.7044716085687016,true,false
14,57,-0.09999999999999998,2.4,-0.7007448579564427,true,false
15,57,-0.050000000000000044,2.4,-0.7049625422253941,true,false
16,57,0.0,2.4,-0.7029506172433232,true,false
17,57,0.050000000000000044,2.4,-0.7019690181508397,true,false
18,57,0.09999999999999998,2.4,-0.3290756102099751,true,false
19,57,0.15000000000000002,2.4,-0.7051031197800969,true,false
20,57,0.19999999999999996,2.4,-0.703648200203452,true,false
21,57,0.25,2.4,-0.7022594119801854,true,false
22,57,0.30000000000000004,2.4,-0.7180728222623204,true,false
23,57,0.3500000000000001,2.4,-0.7221114541783665,true,false
24,57,0.40000000000000013,2.4,-0.7235366737498076,false,true
25,57,0.44999999999999996,2.4,-0.7288864731758382,false,true
26,57,0.5,2.4,-0.7390724028840399,false,true
27,57,0.55,2.4,-0.7285913316900153,false,true
0,58,-0.8,2.45,-0.747258743216071,false,true
1,58,-0.75,2.45,-0.747258743216071,false,true
2,58,-0.7000000000000001,2.45,-0.7472587432160709,false,true
3,58,-0.65,2.45,-0.7416779718990243,false,true
4,58,-0.6000000000000001,2.45,-0.7179804035292313,false,true
5,58,-0.55,2.45,-0.6966366713080998,false,true
6,58,-0.5,2.45,-0.6972382570996617,true,false
7,58,-0.45,2.45,-0.696222593952689,true,false
8,58,-0.4,2.45,-0.6944299544587468,true,false
9,58,-0.35000000000000003,2.45,-0.6914853061929082,true,false
10,58,-0.30000000000000004,2.45,-0.696633389164481,true,false
11,58,-0.25,2.45,-0.7011025156274174,true,false
12,58,-0.19999999999999996,2.45,-0.7008557225957249,true,false
13,58,-0.15000000000000002,2.45,-0.6997107769742344,true,false
14,58,-0.09999999999999998,2.45,-0.6967121269002293,true,false
15,58,-0.050000000000000044,2.45,-0.6981812621846532,true,false
16,58,0.0,2.45,-0.7003194298043584,true,false
17,58,0.050000000000000044,2.45,-0.6991872097745274,true,false
18,58,0.09999999999999998,2.45,-0.4180728401437138,true,false
19,58,0.15000000000000002,2.45,-0.6989650036588048,true,false
20,58,0.19999999999999996,2.45,-0.7002577091946934,true,false
21,58,0.25,2.45,-0.7012990917458867,true,false
22,58,0.30000000000000004,2.45,-0.7044492270245885,true,false
23,58,0.3500000000000001,2.45,-0.7175589706197117,true,false
24,58,0.40000000000000013,2.45,-0.7194446710521871,false,true
25,58,0.44999999999999996,2.45,-0.7143268261792398,false,true
26,58,0.5,2.45,-0.7074756528630589,false,true
27,58,0.55,2.45,-0.7175575230489819,false,true
0,59,-0.8,2.5,-0.7183877910065056,false,true
1,59,-0.75,2.5,-0.7472587432160709,false,true
2,59,-0.7000000000000001,2.5,-0.7288100370964367,false,true
3,59,-0.65,2.5,-0.7133012118565164,false,true
4,59,-0.6000000000000001,2.5,-0.69552957923354,false,true
5,59,-0.55,2.5,-0.6956208807035521,false,true
6,59,-0.5,2.5,-0.6957859005227421,true,false
7,59,-0.45,2.5,-0.6952163483395909,true,false
8,59,-0.4,2.5,-0.6933511103883122,true,false
9,59,-0.35000000000000003,2.5,-0.6923310662999486,true,false
10,59,-0.30000000000000004,2.5,-0.6945072318806981,true,false
11,59,-0.25,2.5,-0.697689434458289,true,false
12,59,-0.19999999999999996,2.5,-0.6976581718221043,true,false
13,59,-0.15000000000000002,2.5,-0.6956295873418187,true,false
14,59,-0.09999999999999998,2.5,-0.6943263913884495,true,false
15,59,-0.050000000000000044,2.5,-0.6948667670979832,true,false
16,59,0.0,2.5,-0.6948258187070225,true,false
17,59,0.050000000000000044,2.5,-0.6960750128522252,true,false
18,59,0.09999999999999998,2.5,-0.6971495951905583,true,false
19,59,0.15000000000000002,2.5,-0.6967271472707127,true,false
20,59,0.19999999999999996,2.5,-0.6970462705388402,true,false
21,59,0.25,2.5,-0.6970503236546849,true,false
22,59,0.30000000000000004,2.5,-0.6961895729794835,true,false
23,59,0.3500000000000001,2.5,-0.7040926287819542,false,true
24,59,0.40000000000000013,2.5,-0.7075682752011401,false,true
25,59,0.44999999999999996,2.5,-0.7074756528630589,false,true
26,59,0.5,2.5,-0.7103005607649411,false,true
27,59,0.55,2.5,-0.7106683763678877,false,true
0,60,-0.8,2.55,-0.68948989169744,false,true
1,60,-0.75,2.55,-0.68955494775052,false,true
2,60,-0.7000000000000001,2.55,-0.6896902667067644,false,true
3,60,-0.65,2.55,-0.6898516918912266,false,true
4,60,-0.6000000000000001,2.55,-0.6928292029629028,false,true
5,60,-0.55,2.55,-0.6942933673818246,false,true
6,60,-0.5,2.55,-0.6937701310410832,true,false
7,60,-0.45,2.55,-0.6951573695435856,true,false
8,60,-0.4,2.55,-0.6903870012059544,true,false
9,60,-0.35000000000000003,2.55,-0.6906709875359868,true,false
10,60,-0.30000000000000004,2.55,-0.6924620475068425,true,false
11,60,-0.25,2.55,-0.6962787415280675,true,false
12,60,-0.19999999999999996,2.55,-0.6956456209912633,true,false
13,60,-0.15000000000000002,2.55,-0.693558564354453,true,false
14,60,-0.09999999999999998,2.55,-0.6921055223241185,true,false
15,60,-0.050000000000000044,2.55,-0.6918040420308446,true,false
16,60,0.0,2.55,-0.6934574152722691,true,false
17,60,0.050000000000000044,2.55,-0.6960581447377537,true,false
18,60,0.09999999999999998,2.55,-0.6973554398312901,true,false
19,60,0.15000000000000002,2.55,-0.6951801683202122,true,false
20,60,0.19999999999999996,2.55,-0.6963321472897862,true,false
21,60,0.25,2.55,-0.7001823093190526,true,false
22,60,0.30000000000000004,2.55,-0.7015137578740452,true,false
23,60,0.3500000000000001,2.55,-0.6977085675492619,true,false
24,60,0.40000000000000013,2.55,-0.7074756528630589,true,false
25,60,0.44999999999999996,2.55,-0.714295583832238,false,true
26,60,0.5,2.55,-0.7143812696868557,false,true
27,60,0.55,2.55,-0.7152441582981757,false,true
0,61,-0.8,2.6,-0.6895341343036643,false,true
1,61,-0.75,2.6,-0.68948989169744,false,true
2,61,-0.7000000000000001,2.6,-0.6896469509031001,false,true
3,61,-0.65,2.6,-0.6897236098279209,false,true
4,61,-0.6000000000000001,2.6,-0.6898516918912266,false,true
5,61,-0.55,2.6,-0.6921777205831513,false,true
6,61,-0.5,2.6,-0.6935408021703099,true,false
7,61,-0.45,2.6,-0.6934370304837559,true,false
8,61,-0.4,2.6,-0.6880727912679051,true,false
9,61,-0.35000000000000003,2.6,-0.6881860400929783,true,false
10,61,-0.30000000000000004,2.6,-0.6886734868779515,true,false
11,61,-0.25,2.6,-0.6936391796365117,true,false
12,61,-0.19999999999999996,2.6,-0.6928745116486882,true,false
13,61,-0.15000000000000002,2.6,-0.6885926033749913,true,false
14,61,-0.09999999999999998,2.6,-0.6884707118764256,true,false
15,61,-0.050000000000000044,2.6,-0.6898127700581883,true,false
16,61,0.0,2.6,-0.6936995591416691,true,false
17,61,0.050000000000000044,2.6,-0.6953223253980015,true,false
18,61,0.09999999999999998,2.6,-0.695599785019431,true,false
19,61,0.15000000000000002,2.6,-0.6958525981202458,true,false
20,61,0.19999999999999996,2.6,-0.6971749569669102,true,false
21,61,0.25,2.6,-0.7010237480893468,true,false
22,61,0.30000000000000004,2.6,-0.7092369701161717,true,false
23,61,0.3500000000000001,2.6,-0.7180728222623204,true,false
24,61,0.40000000000000013,2.6,-0.7239404227032994,true,false
25,61,0.44999999999999996,2.6,-0.7214080646083565,false,true
26,61,0.5,2.6,-0.7214080646083565,false,true
27,61,0.55,2.6,-0.721100838054262,false,true
0,62,-0.8,2.65,-0.6895466010566542,false,true
1,62,-0.75,2.65,-0.6895967027974216,false,true
2,62,-0.7000000000000001,2.65,-0.68948989169744,false,true
3,62,-0.65,2.65,-0.6898690661618402,false,true
4,62,-0.6000000000000001,2.65,-0.6895704862472166,false,true
5,62,-0.55,2.65,-0.6898516918912266,true,false
6,62,-0.5,2.65,-0.6919471229806279,true,false
7,62,-0.45,2.65,-0.6880727912679051,true,false
8,62,-0.4,2.65,-0.6863576378121709,true,false
9,62,-0.35000000000000003,2.65,-0.6869706715836857,true,false
10,62,-0.30000000000000004,2.65,-0.6880727912679051,true,false
11,62,-0.25,2.65,-0.690892776419196,true,false
12,62,-0.19999999999999996,2.65,-0.6880727912679051,true,false
13,62,-0.15000000000000002,2.65,-0.6878317798867558,true,false
14,62,-0.09999999999999998,2.65,-0.6874688472047185,true,false
15,62,-0.050000000000000044,2.65,-0.6881498600735997,true,false
16,62,0.0,2.65,-0.6926865782037114,true,false
17,62,0.050000000000000044,2.65,-0.6943007017865513,true,false
