grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
5,46,-0.55,1.8500000000000003,-0.7693400796577693,false,true
6,46,-0.5,1.8500000000000003,-0.7692432192777724,false,true
7,46,-0.45,1.8500000000000003,-0.7694985847920179,true,false
8,46,-0.4,1.8500000000000003,-0.7694985847920179,true,false
9,46,-0.35000000000000003,1.8500000000000003,-0.7701297979801893,true,false
10,46,-0.30000000000000004,1.8500000000000003,-0.7694985847920179,true,false
11,46,-0.25,1.8500000000000003,-0.7694985847920179,true,false
12,46,-0.19999999999999996,1.8500000000000003,-0.7694985847920179,true,false
13,46,-0.15000000000000002,1.8500000000000003,-0.7717353384941816,true,false
14,46,-0.09999999999999998,1.8500000000000003,-0.772337643429637,true,false
15,46,-0.050000000000000044,1.8500000000000003,-0.772904334589839,true,false
16,46,0.0,1.8500000000000003,-0.7747490983456373,true,false
17,46,0.050000000000000044,1.8500000000000003,-0.775597719475627,true,false
18,46,0.09999999999999998,1.8500000000000003,-0.7766728680580854,true,false
19,46,0.15000000000000002,1.8500000000000003,-0.7769620399922132,true,false
20,46,0.19999999999999996,1.8500000000000003,-0.7767258863896132,true,false
21,46,0.25,1.8500000000000003,-0.7840013485401869,true,false
22,46,0.30000000000000004,1.8500000000000003,-0.7911664228886366,true,false
23,46,0.3500000000000001,1.8500000000000003,-0.792060611769557,true,false
24,46,0.40000000000000013,1.8500000000000003,-0.7874459069470261,false,true
25,46,0.44999999999999996,1.8500000000000003,-0.7814272091143393,false,true
26,46,0.5,1.8500000000000003,-0.776434282224308,false,true
27,46,0.55,1.8500000000000003,-0.7753387670964003,false,true
0,47,-0.8,1.9000000000000001,-0.7698154508373565,false,true
1,47,-0.75,1.9000000000000001,-0.7698316555470228,false,true
2,47,-0.7000000000000001,1.9000000000000001,-0.7699593543555315,false,true
3,47,-0.65,1.9000000000000001,-0.7702260946617434,false,true
4,47,-0.6000000000000001,1.9000000000000001,-0.7673277598532597,false,true
5,47,-0.55,1.9000000000000001,-0.7630398898819166,false,true
6,47,-0.5,1.9000000000000001,-0.7635757904499769,true,false
7,47,-0.45,1.9000000000000001,-0.7694985847920179,true,false
8,47,-0.4,1.9000000000000001,-0.7694817762821913,true,false
9,47,-0.35000000000000003,1.9000000000000001,-0.7727643232792616,true,false
10,47,-0.30000000000000004,1.9000000000000001,-0.7704463582485914,true,false
11,47,-0.25,1.9000000000000001,-0.7719873171299696,true,false
12,47,-0.19999999999999996,1.9000000000000001,-0.7772652488201857,true,false
13,47,-0.15000000000000002,1.9000000000000001,-0.7787565570324659,true,false
14,47,-0.09999999999999998,1.9000000000000001,-0.7795026879757643,true,false
15,47,-0.050000000000000044,1.9000000000000001,-0.780299661681056,true,false
16,47,0.0,1.9000000000000001,-0.7818186264485121,true,false
17,47,0.050000000000000044,1.9000000000000001,-0.7805014830082655,true,false
18,47,0.09999999999999998,1.9000000000000001,-0.7778014522045851,true,false
19,47,0.15000000000000002,1.9000000000000001,-0.7757894080132246,true,false
20,47,0.19999999999999996,1.9000000000000001,-0.7746590059250593,true,false
21,47,0.25,1.9000000000000001,-0.7758618574589491,true,false
22,47,0.30000000000000004,1.9000000000000001,-0.784597871825099,true,false
23,47,0.3500000000000001,1.9000000000000001,-0.7838995884482752,false,true
24,47,0.40000000000000013,1.9000000000000001,-0.7822918575257062,false,true
25,47,0.44999999999999996,1.9000000000000001,-0.7793514020869263,false,true
26,47,0.5,1.9000000000000001,-0.7753387670964003,false,true
27,47,0.55,1.9000000000000001,-0.7765437188929212,false,true
0,48,-0.8,1.9500000000000004,-0.7698316555470228,false,true
1,48,-0.75,1.9500000000000004,-0.769884550125406,false,true
2,48,-0.7000000000000001,1.9500000000000004,-0.7672014469054076,false,true
3,48,-0.65,1.9500000000000004,-0.7648799416595378,false,true
4,48,-0.6000000000000001,1.9500000000000004,-0.7636780217077104,false,true
5,48,-0.55,1.9500000000000004,-0.7637382366480889,false,true
6,48,-0.5,1.9500000000000004,-0.7622820120304823,true,false
7,48,-0.45,1.9500000000000004,-0.7666414957493544,true,false
8,48,-0.4,1.9500000000000004,-0.7694985847920179,true,false
9,48,-0.35000000000000003,1.9500000000000004,-0.773885129019618,true,false
10,48,-0.30000000000000004,1.9500000000000004,-0.7759612780064344,true,false
11,48,-0.25,1.9500000000000004,-0.7785126846283674,true,false
12,48,-0.19999999999999996,1.9500000000000004,-0.7798130493611097,true,false
13,48,-0.15000000000000002,1.9500000000000004,-0.7797451000660658,true,false
14,48,-0.09999999999999998,1.9500000000000004,-0.7810741048306227,true,false
15,48,-0.050000000000000044,1.9500000000000004,-0.7814744096249342,true,false
16,48,0.0,1.9500000000000004,-0.7814030926674604,true,false
17,48,0.050000000000000044,1.9500000000000004,-0.7803140264004469,true,false
18,48,0.09999999999999998,1.9500000000000004,-0.7788169365376234,true,false
19,48,0.15000000000000002,1.9500000000000004,-0.7752663474529982,true,false
20,48,0.19999999999999996,1.9500000000000004,-0.77239122800529,true,false
21,48,0.25,1.9500000000000004,-0.7730135899037123,true,false
22,48,0.30000000000000004,1.9500000000000004,-0.780192581936717,true,false
23,48,0.3500000000000001,1.9500000000000004,-0.7725231032818556,true,false
24,48,0.40000000000000013,1.9500000000000004,-0.7727731880902057,false,true
25,48,0.44999999999999996,1.9500000000000004,-0.7753387670964003,false,true
26,48,0.5,1.9500000000000004,-0.7782477780655667,false,true
27,48,0.55,1.9500000000000004,-0.7786052696608733,false,true
0,49,-0.8,2.0,-0.7698535651987651,false,true
1,49,-0.75,2.0,-0.7638328227814296,false,true
2,49,-0.7000000000000001,2.0,-0.756865228389565,false,true
3,49,-0.65,2.0,-0.7576463203877211,false,true
4,49,-0.6000000000000001,2.0,-0.7617217654920152,false,true
5,49,-0.55,2.0,-0.7642309967481632,false,true
6,49,-0.5,2.0,-0.7659600954502821,true,false
7,49,-0.45,2.0,-0.7655324619263411,true,false
8,49,-0.4,2.0,-0.7694213967770338,true,false
9,49,-0.35000000000000003,2.0,-0.7719196360558271,true,false
10,49,-0.30000000000000004,2.0,-0.7740308027714491,true,false
11,49,-0.25,2.0,-0.7738959770649672,true,false
12,49,-0.19999999999999996,2.0,-0.7753104846924543,true,false
13,49,-0.15000000000000002,2.0,-0.7748161535710096,true,false
14,49,-0.09999999999999998,2.0,-0.7767090480774641,true,false
15,49,-0.050000000000000044,2.0,-0.7782792132347822,true,false
16,49,0.0,2.0,-0.7777327876538038,true,false
17,49,0.050000000000000044,2.0,-0.7777066212147474,true,false
18,49,0.09999999999999998,2.0,-0.7745176833122969,true,false
19,49,0.15000000000000002,2.0,-0.7728345077484846,true,false
20,49,0.19999999999999996,2.0,-0.771846292540431,true,false
21,49,0.25,2.0,-0.7719980757683516,true,false
22,49,0.30000000000000004,2.0,-0.7773938160389662,true,false
23,49,0.3500000000000001,2.0,-0.7694985847920179,true,false
24,49,0.40000000000000013,2.0,-0.7753387670964003,true,false
25,49,0.44999999999999996,2.0,-0.7823617408312536,false,true
26,49,0.5,2.0,-0.782377341687863,false,true
27,49,0.55,2.0,-0.7824464589706783,false,true
0,50,-0.8,2.05,-0.7608180133126787,false,true
1,50,-0.75,2.05,-0.7553078928010407,false,true
2,50,-0.7000000000000001,2.05,-0.7557605974923118,false,true
3,50,-0.65,2.05,-0.7557605974923118,false,true
4,50,-0.6000000000000001,2.05,-0.7576463203877211,false,true
5,50,-0.55,2.05,-0.7619202552015665,false,true
6,50,-0.5,2.05,-0.7637346666306257,true,false
7,50,-0.45,2.05,-0.7642070036381483,true,false
8,50,-0.4,2.05,-0.7672787886112928,true,false
9,50,-0.35000000000000003,2.05,-0.7696948628872633,true,false
10,50,-0.30000000000000004,2.05,-0.7728663664311171,true,false
11,50,-0.25,2.05,-0.7728793006390333,true,false
12,50,-0.19999999999999996,2.05,-0.7700210195034742,true,false
13,50,-0.15000000000000002,2.05,-0.7699721436947584,true,false
14,50,-0.09999999999999998,2.05,-0.7736578267067671,true,false
15,50,-0.050000000000000044,2.05,-0.7760319989174604,true,false
16,50,0.0,2.05,-0.7744376640766859,true,false
17,50,0.050000000000000044,2.05,-0.7731372695416212,true,false
18,50,0.09999999999999998,2.05,-0.7719488423317671,true,false
19,50,0.15000000000000002,2.05,-0.7708734851330519,true,false
20,50,0.19999999999999996,2.05,-0.7706593554466963,true,false
21,50,0.25,2.05,-0.7700082045048475,true,false
22,50,0.30000000000000004,2.05,-0.7728779297322035,true,false
23,50,0.3500000000000001,2.05,-0.7753850799053907,true,false
24,50,0.40000000000000013,2.05,-0.7922937255352736,true,false
25,50,0.44999999999999996,2.05,-0.7894379792223272,false,true
26,50,0.5,2.05,-0.786742886474542,false,true
27,50,0.55,2.05,-0.7847906238730987,false,true
0,51,-0.8,2.1,-0.7699024222854187,false,true
1,51,-0.75,2.1,-0.7528174909809672,false,true
2,51,-0.7000000000000001,2.1,-0.7531103360983707,false,true
3,51,-0.65,2.1,-0.7538748745969025,false,true
4,51,-0.6000000000000001,2.1,-0.7530937825987466,false,true
5,51,-0.55,2.1,-0.7576463203877211,true,false
6,51,-0.5,2.1,-0.7613587062805891,true,false
7,51,-0.45,2.1,-0.7623105626553297,true,false
8,51,-0.4,2.1,-0.7649473529309034,true,false
9,51,-0.35000000000000003,2.1,-0.7694985847920179,true,false
10,51,-0.30000000000000004,2.1,-0.7710425537079573,true,false
11,51,-0.25,2.1,-0.7702774982899427,true,false
12,51,-0.19999999999999996,2.1,-0.7694985847920179,true,false
13,51,-0.15000000000000002,2.1,-0.7694985847920179,true,false
14,51,-0.09999999999999998,2.1,-0.7732991557568312,true,false
15,51,-0.050000000000000044,2.1,-0.7748266439884901,true,false
16,51,0.0,2.1,-0.7740940432995558,true,false
17,51,0.050000000000000044,2.1,-0.7737562637776136,true,false
18,51,0.09999999999999998,2.1,-0.7733046095818281,true,false
19,51,0.15000000000000002,2.1,-0.7712700348347425,true,false
20,51,0.19999999999999996,2.1,-0.7697013597935438,true,false
21,51,0.25,2.1,-0.7692260723561049,true,false
22,51,0.30000000000000004,2.1,-0.7694985847920179,true,false
23,51,0.3500000000000001,2.1,-0.7861095946282148,true,false
24,51,0.40000000000000013,2.1,-0.7994985561817884,true,false
25,51,0.44999999999999996,2.1,-0.7873125954020594,false,true
26,51,0.5,2.1,-0.7844429898100596,false,true
27,51,0.55,2.1,-0.7826560382561123,false,true
0,52,-0.8,2.15,-0.7986845057457685,false,true
1,52,-0.75,2.15,-0.7679546805497838,false,true
2,52,-0.7000000000000001,2.15,-0.7494602389329158,false,true
3,52,-0.65,2.15,-0.7493788539908498,false,true
4,52,-0.6000000000000001,2.15,-0.7512080597033374,false,true
5,52,-0.55,2.15,-0.7466555219143629,true,false
6,52,-0.5,2.15,-0.7592256646603346,true,false
7,52,-0.45,2.15,-0.7607864420861006,true,false
8,52,-0.4,2.15,-0.7644313257187605,true,false
9,52,-0.35000000000000003,2.15,-0.7681643348187208,true,false
10,52,-0.30000000000000004,2.15,-0.7694985847920179,true,false
11,52,-0.25,2.15,-0.7694985847920179,true,false
12,52,-0.19999999999999996,2.15,-0.7674835901707411,true,false
13,52,-0.15000000000000002,2.15,-0.7672614436596632,true,false
14,52,-0.09999999999999998,2.15,-0.7694985847920179,true,false
15,52,-0.050000000000000044,2.15,-0.7725464086979628,true,false
16,52,0.0,2.15,-0.7723562102764845,true,false
17,52,0.050000000000000044,2.15,-0.7736399155110121,true,false
18,52,0.09999999999999998,2.15,-0.7753886561840773,true,false
19,52,0.15000000000000002,2.15,-0.7694985847920179,true,false
20,52,0.19999999999999996,2.15,-0.7699639778584242,true,false
21,52,0.25,2.15,-0.7670055609196424,true,false
22,52,0.30000000000000004,2.15,-0.7694985847920179,true,false
23,52,0.3500000000000001,2.15,-0.7888016682118177,true,false
24,52,0.40000000000000013,2.15,-0.7650979142636061,true,false
25,52,0.44999999999999996,2.15,-0.7753897652509241,false,true
26,52,0.5,2.15,-0.7760420589147867,false,true
27,52,0.55,2.15,-0.7769443778482736,false,true
0,53,-0.8,2.2,-0.7986845057457687,false,true
1,53,-0.75,2.2,-0.7986845057457685,false,true
2,53,-0.7000000000000001,2.2,-0.7654955796027723,false,true
3,53,-0.65,2.2,-0.7451606989577716,false,true
4,53,-0.6000000000000001,2.2,-0.7430770378559829,false,true
5,53,-0.55,2.2,-0.7458232437309984,false,true
6,53,-0.5,2.2,-0.7607903461903334,true,false
7,53,-0.45,2.2,-0.7596381884068251,true,false
8,53,-0.4,2.2,-0.7632037978619337,true,false
9,53,-0.35000000000000003,2.2,-0.7648494821041822,true,false
10,53,-0.30000000000000004,2.2,-0.7659444194287062,true,false
11,53,-0.25,2.2,-0.764144716784358,true,false
12,53,-0.19999999999999996,2.2,-0.7607765179127455,true,false
13,53,-0.15000000000000002,2.2,-0.7641206961125135,true,false
14,53,-0.09999999999999998,2.2,-0.7679154556244612,true,false
15,53,-0.050000000000000044,2.2,-0.7694985847920179,true,false
16,53,0.0,2.2,-0.7694985847920179,true,false
17,53,0.050000000000000044,2.2,-0.7694985847920179,true,false
18,53,0.09999999999999998,2.2,-0.7694985847920179,true,false
19,53,0.15000000000000002,2.2,-0.7610818725079298,true,false
20,53,0.19999999999999996,2.2,-0.7694985847920179,true,false
21,53,0.25,2.2,-0.7625369410961866,true,false
22,53,0.30000000000000004,2.2,-0.7694985847920179,true,false
23,53,0.3500000000000001,2.2,-0.7891384344547987,true,false
24,53,0.40000000000000013,2.2,-0.7658358495682478,true,false
25,53,0.44999999999999996,2.2,-0.7656940049735987,false,true
26,53,0.5,2.2,-0.7707218375598114,false,true
27,53,0.55,2.2,-0.7729743049659661,false,true
0,54,-0.8,2.25,-0.7986845057457687,false,true
1,54,-0.75,2.25,-0.7986845057457687,false,true
2,54,-0.7000000000000001,2.25,-0.7986845057457685,false,true
3,54,-0.65,2.25,-0.7634339397400686,false,true
4,54,-0.6000000000000001,2.25,-0.7420600800017447,false,true
5,54,-0.55,2.25,-0.7394985537976027,true,false
6,54,-0.5,2.25,-0.7190215867012739,true,false
7,54,-0.45,2.25,-0.6794985514134169,true,false
8,54,-0.4,2.25,-0.7605320196598768,true,false
9,54,-0.35000000000000003,2.25,-0.7611374836415052,true,false
10,54,-0.30000000000000004,2.25,-0.7590145450085402,true,false
11,54,-0.25,2.25,-0.7574650030583143,true,false
12,54,-0.19999999999999996,2.25,-0.7567904274910688,true,false
13,54,-0.15000000000000002,2.25,-0.7587457280606031,true,false
14,54,-0.09999999999999998,2.25,-0.7604760807007551,true,false
15,54,-0.050000000000000044,2.25,-0.7631708066910505,true,false
16,54,0.0,2.25,-0.7654071431607008,true,false
17,54,0.050000000000000044,2.25,-0.767426548525691,true,false
18,54,0.09999999999999998,2.25,-0.3794985990971327,true,false
19,54,0.15000000000000002,2.25,-0.4094986002892256,true,false
20,54,0.19999999999999996,2.25,-0.7558312993496656,true,false
21,54,0.25,2.25,-0.7601377349346876,true,false
22,54,0.30000000000000004,2.25,-0.7644603233784437,true,false
23,54,0.3500000000000001,2.25,-0.7858563642948866,true,false
24,54,0.40000000000000013,2.25,-0.7660894971340895,true,false
25,54,0.44999999999999996,2.25,-0.7731643389014617,false,true
26,54,0.5,2.25,-0.7730920209717327,false,true
27,54,0.55,2.25,-0.774782347392521,false,true
0,55,-0.8,2.3,-0.7986845057457687,false,true
1,55,-0.75,2.3,-0.7986845057457687,false,true
2,55,-0.7000000000000001,2.3,-0.7986845057457687,false,true
3,55,-0.65,2.3,-0.7986845057457685,false,true
4,55,-0.6000000000000001,2.3,-0.7641662154197633,false,true
5,55,-0.55,2.3,-0.7456826251000166,true,false
6,55,-0.5,2.3,-0.7257434707134962,true,false
7,55,-0.45,2.3,-0.7568160872906446,true,false
8,55,-0.4,2.3,-0.7575431447476149,true,false
9,55,-0.35000000000000003,2.3,-0.7577515225857496,true,false
10,55,-0.30000000000000004,2.3,-0.755290923640132,true,false
11,55,-0.25,2.3,-0.7554469089955091,true,false
12,55,-0.19999999999999996,2.3,-0.7563198488205671,true,false
13,55,-0.15000000000000002,2.3,-0.7594698052853346,true,false
14,55,-0.09999999999999998,2.3,-0.7603368442505598,true,false
15,55,-0.050000000000000044,2.3,-0.7627577465027571,true,false
16,55,0.0,2.3,-0.7626161556690931,true,false
17,55,0.050000000000000044,2.3,-0.7632514219731092,true,false
18,55,0.09999999999999998,2.3,-0.4094986002892256,true,false
19,55,0.15000000000000002,2.3,-0.7454216163605452,true,false
20,55,0.19999999999999996,2.3,-0.7472403328865767,true,false
21,55,0.25,2.3,-0.7621414642781019,true,false
22,55,0.30000000000000004,2.3,-0.767624257132411,true,false
23,55,0.3500000000000001,2.3,-0.7815096359699965,true,false
24,55,0.40000000000000013,2.3,-0.7904981654137373,true,false
25,55,0.44999999999999996,2.3,-0.7803877639728412,false,true
26,55,0.5,2.3,-0.7812333397743473,false,true
27,55,0.55,2.3,-0.7803358099317939,false,true
0,56,-0.8,2.35,-0.7986845057457687,false,true
1,56,-0.75,2.35,-0.7986845057457687,false,true
2,56,-0.7000000000000001,2.35,-0.7986845057457687,false,true
3,56,-0.65,2.35,-0.7986845057457685,false,true
4,56,-0.6000000000000001,2.35,-0.7986845057457685,true,false
5,56,-0.55,2.35,-0.7661573868244886,true,false
6,56,-0.5,2.35,-0.7694985847920179,true,false
7,56,-0.45,2.35,-0.7536581736057997,true,false
8,56,-0.4,2.35,-0.7535647731274366,true,false
9,56,-0.35000000000000003,2.35,-0.7532604318112135,true,false
10,56,-0.30000000000000004,2.35,-0.754191754385829,true,false
11,56,-0.25,2.35,-0.755289701744914,true,false
12,56,-0.19999999999999996,2.35,-0.7578596454113722,true,false
13,56,-0.15000000000000002,2.35,-0.7589537780731916,true,false
14,56,-0.09999999999999998,2.35,-0.7595188301056623,true,false
15,56,-0.050000000000000044,2.35,-0.7597800772637129,true,false
16,56,0.0,2.35,-0.7584682088345289,true,false
17,56,0.050000000000000044,2.35,-0.7576836924999952,true,false
18,56,0.09999999999999998,2.35,-0.36449859850108624,true,false
19,56,0.15000000000000002,2.35,-0.7615675311535597,true,false
20,56,0.19999999999999996,2.35,-0.7609021048992872,true,false
21,56,0.25,2.35,-0.7588519733399153,true,false
22,56,0.30000000000000004,2.35,-0.7667996268719435,true,false
23,56,0.3500000000000001,2.35,-0.7829557042568922,true,false
24,56,0.40000000000000013,2.35,-0.7829147167947376,false,true
25,56,0.44999999999999996,2.35,-0.7904981654137373,false,true
26,56,0.5,2.35,-0.7863103000158816,false,true
27,56,0.55,2.35,-0.7860498901652861,false,true
0,57,-0.8,2.4,-0.7986845057457687,false,true
1,57,-0.75,2.4,-0.7986845057457687,false,true
2,57,-0.7000000000000001,2.4,-0.7986845057457687,false,true
3,57,-0.65,2.4,-0.7986845057457685,false,true
4,57,-0.6000000000000001,2.4,-0.7852113319436519,false,true
5,57,-0.55,2.4,-0.7703200648268191,false,true
6,57,-0.5,2.4,-0.7555793580391287,false,true
7,57,-0.45,2.4,-0.7480622213333845,true,false
8,57,-0.4,2.4,-0.7495153229683638,true,false
9,57,-0.35000000000000003,2.4,-0.7467066030949354,true,false
10,57,-0.30000000000000004,2.4,-0.7494469862431288,true,false
11,57,-0.25,2.4,-0.7559436243027449,true,false
12,57,-0.19999999999999996,2.4,-0.7570674996823072,true,false
13,57,-0.15000000000000002,2.4,-0.7558973710983992,true,false
14,57,-0.09999999999999998,2.4,-0.7521706204861403,true,false
15,57,-0.050000000000000044,2.4,-0.7563883047550917,true,false
16,57,0.0,2.4,-0.7543763797730207,true,false
17,57,0.050000000000000044,2.4,-0.7533947806805372,true,false
18,57,0.09999999999999998,2.4,-0.38050137273967266,true,false
19,57,0.15000000000000002,2.4,-0.7565288823097944,true,false
20,57,0.19999999999999996,2.4,-0.7550739627331495,true,false
21,57,0.25,2.4,-0.7536851745098829,true,false
22,57,0.30000000000000004,2.4,-0.7694985847920179,true,false
23,57,0.3500000000000001,2.4,-0.7735372167080641,true,false
24,57,0.40000000000000013,2.4,-0.774962436279505,false,true
25,57,0.44999999999999996,2.4,-0.7803122357055357,false,true
26,57,0.5,2.4,-0.7904981654137373,false,true
27,57,0.55,2.4,-0.7800170942197128,false,true
0,58,-0.8,2.45,-0.7986845057457687,false,true
1,58,-0.75,2.45,-0.7986845057457687,false,true
2,58,-0.7000000000000001,2.45,-0.7986845057457685,false,true
3,58,-0.65,2.45,-0.7931037344287218,false,true
4,58,-0.6000000000000001,2.45,-0.7694061660589288,false,true
5,58,-0.55,2.45,-0.7480624338377974,false,true
6,58,-0.5,2.45,-0.7486640196293592,true,false
7,58,-0.45,2.45,-0.7476483564823866,true,false
8,58,-0.4,2.45,-0.7458557169884443,true,false
9,58,-0.35000000000000003,2.45,-0.7429110687226057,true,false
10,58,-0.30000000000000004,2.45,-0.7480591516941786,true,false
11,58,-0.25,2.45,-0.752528278157115,true,false
12,58,-0.19999999999999996,2.45,-0.7522814851254225,true,false
13,58,-0.15000000000000002,2.45,-0.751136539503932,true,false
14,58,-0.09999999999999998,2.45,-0.7481378894299269,true,false
15,58,-0.050000000000000044,2.45,-0.7496070247143507,true,false
16,58,0.0,2.45,-0.7517451923340559,true,false
17,58,0.050000000000000044,2.45,-0.750612972304225,true,false
18,58,0.09999999999999998,2.45,-0.46949860267341137,true,false
19,58,0.15000000000000002,2.45,-0.7503907661885023,true,false
20,58,0.19999999999999996,2.45,-0.751683471724391,true,false
21,58,0.25,2.45,-0.7527248542755842,true,false
22,58,0.30000000000000004,2.45,-0.755874989554286,true,false
23,58,0.3500000000000001,2.45,-0.7689847331494093,true,false
24,58,0.40000000000000013,2.45,-0.7708704335818847,false,true
25,58,0.44999999999999996,2.45,-0.7657525887089373,false,true
26,58,0.5,2.45,-0.7589014153927565,false,true
27,58,0.55,2.45,-0.7689832855786795,false,true
0,59,-0.8,2.5,-0.7698135535362033,false,true
1,59,-0.75,2.5,-0.7986845057457685,false,true
2,59,-0.7000000000000001,2.5,-0.7802357996261343,false,true
3,59,-0.65,2.5,-0.7647269743862141,false,true
4,59,-0.6000000000000001,2.5,-0.7469553417632375,false,true
5,59,-0.55,2.5,-0.7470466432332495,false,true
6,59,-0.5,2.5,-0.7472116630524397,true,false
7,59,-0.45,2.5,-0.7466421108692884,true,false
8,59,-0.4,2.5,-0.7447768729180098,true,false
9,59,-0.35000000000000003,2.5,-0.7437568288296461,true,false
10,59,-0.30000000000000004,2.5,-0.7459329944103956,true,false
11,59,-0.25,2.5,-0.7491151969879866,true,false
12,59,-0.19999999999999996,2.5,-0.7490839343518019,true,false
13,59,-0.15000000000000002,2.5,-0.7470553498715162,true,false
14,59,-0.09999999999999998,2.5,-0.7457521539181471,true,false
15,59,-0.050000000000000044,2.5,-0.7462925296276808,true,false
16,59,0.0,2.5,-0.7462515812367201,true,false
17,59,0.050000000000000044,2.5,-0.7475007753819227,true,false
18,59,0.09999999999999998,2.5,-0.7485753577202559,true,false
19,59,0.15000000000000002,2.5,-0.7481529098004103,true,false
20,59,0.19999999999999996,2.5,-0.7484720330685377,true,false
21,59,0.25,2.5,-0.7484760861843824,true,false
22,59,0.30000000000000004,2.5,-0.747615335509181,true,false
23,59,0.3500000000000001,2.5,-0.7555183913116519,false,true
24,59,0.40000000000000013,2.5,-0.7589940377308377,false,true
25,59,0.44999999999999996,2.5,-0.7589014153927565,false,true
26,59,0.5,2.5,-0.7617263232946387,false,true
27,59,0.55,2.5,-0.7620941388975851,false,true
0,60,-0.8,2.55,-0.7409156542271376,false,true
1,60,-0.75,2.55,-0.7409807102802175,false,true
2,60,-0.7000000000000001,2.55,-0.7411160292364619,false,true
3,60,-0.65,2.55,-0.7412774544209242,false,true
4,60,-0.6000000000000001,2.55,-0.7442549654926005,false,true
5,60,-0.55,2.55,-0.745719129911522,false,true
6,60,-0.5,2.55,-0.7451958935707808,true,false
7,60,-0.45,2.55,-0.7465831320732832,true,false
8,60,-0.4,2.55,-0.741812763735652,true,false
9,60,-0.35000000000000003,2.55,-0.7420967500656843,true,false
10,60,-0.30000000000000004,2.55,-0.74388781003654,true,false
11,60,-0.25,2.55,-0.747704504057765,true,false
12,60,-0.19999999999999996,2.55,-0.7470713835209608,true,false
13,60,-0.15000000000000002,2.55,-0.7449843268841505,true,false
14,60,-0.09999999999999998,2.55,-0.743531284853816,true,false
15,60,-0.050000000000000044,2.55,-0.7432298045605421,true,false
16,60,0.0,2.55,-0.7448831778019667,true,false
17,60,0.050000000000000044,2.55,-0.7474839072674513,true,false
18,60,0.09999999999999998,2.55,-0.7487812023609877,true,false
19,60,0.15000000000000002,2.55,-0.7466059308499098,true,false
20,60,0.19999999999999996,2.55,-0.7477579098194838,true,false
21,60,0.25,2.55,-0.7516080718487501,true,false
22,60,0.30000000000000004,2.55,-0.7529395204037428,true,false
23,60,0.3500000000000001,2.55,-0.7491343300789595,true,false
24,60,0.40000000000000013,2.55,-0.7589014153927565,true,false
25,60,0.44999999999999996,2.55,-0.7657213463619357,false,true
26,60,0.5,2.55,-0.7658070322165533,false,true
27,60,0.55,2.55,-0.7666699208278733,false,true
0,61,-0.8,2.6,-0.7409598968333619,false,true
1,61,-0.75,2.6,-0.7409156542271376,false,true
2,61,-0.7000000000000001,2.6,-0.7410727134327977,false,true
3,61,-0.65,2.6,-0.7411493723576186,false,true
4,61,-0.6000000000000001,2.6,-0.7412774544209242,false,true
5,61,-0.55,2.6,-0.743603483112849,false,true
6,61,-0.5,2.6,-0.7449665647000074,true,false
7,61,-0.45,2.6,-0.7448627930134535,true,false
8,61,-0.4,2.6,-0.7394985537976027,true,false
9,61,-0.35000000000000003,2.6,-0.7396118026226759,true,false
10,61,-0.30000000000000004,2.6,-0.740099249407649,true,false
11,61,-0.25,2.6,-0.7450649421662092,true,false
12,61,-0.19999999999999996,2.6,-0.7443002741783857,true,false
13,61,-0.15000000000000002,2.6,-0.7400183659046888,true,false
14,61,-0.09999999999999998,2.6,-0.7398964744061232,true,false
15,61,-0.050000000000000044,2.6,-0.7412385325878859,true,false
16,61,0.0,2.6,-0.7451253216713667,true,false
17,61,0.050000000000000044,2.6,-0.7467480879276991,true,false
18,61,0.09999999999999998,2.6,-0.7470255475491285,true,false
19,61,0.15000000000000002,2.6,-0.7472783606499434,true,false
20,61,0.19999999999999996,2.6,-0.7486007194966078,true,false
21,61,0.25,2.6,-0.7524495106190443,true,false
22,61,0.30000000000000004,2.6,-0.7606627326458693,true,false
23,61,0.3500000000000001,2.6,-0.7694985847920179,true,false
24,61,0.40000000000000013,2.6,-0.7753661852329969,true,false
25,61,0.44999999999999996,2.6,-0.7728338271380542,false,true
26,61,0.5,2.6,-0.7728338271380542,false,true
27,61,0.55,2.6,-0.7725266005839596,false,true
0,62,-0.8,2.65,-0.740972363586352,false,true
1,62,-0.75,2.65,-0.7410224653271192,false,true
2,62,-0.7000000000000001,2.65,-0.7409156542271376,false,true
3,62,-0.65,2.65,-0.7412948286915377,false,true
4,62,-0.6000000000000001,2.65,-0.7409962487769142,false,true
5,62,-0.55,2.65,-0.7412774544209242,true,false
6,62,-0.5,2.65,-0.7433728855103254,true,false
7,62,-0.45,2.65,-0.7394985537976027,true,false
8,62,-0.4,2.65,-0.7377834003418684,true,false
9,62,-0.35000000000000003,2.65,-0.7383964341133833,true,false
10,62,-0.30000000000000004,2.65,-0.7394985537976027,true,false
11,62,-0.25,2.65,-0.7423185389488935,true,false
12,62,-0.19999999999999996,2.65,-0.7394985537976027,true,false
13,62,-0.15000000000000002,2.65,-0.7392575424164534,true,false
14,62,-0.09999999999999998,2.65,-0.738894609734416,true,false
15,62,-0.050000000000000044,2.65,-0.7395756226032972,true,false
16,62,0.0,2.65,-0.7441123407334089,true,false
17,62,0.050000000000000044,2.65,-0.7457264643162489,true,false
18,62,0.09999999999999998,2.65,-0.7452678065747023,true,false
