grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
17,4,0.20000000000000007,-1.8500000000000003,-0.005259435361734122,0.00520190590521552
18,4,0.25,-1.8500000000000003,-0.0026602564907773907,0.002625382243013341
19,4,0.30000000000000004,-1.8500000000000003,-0.002479990962798162,0.002500350362126813
20,4,0.35,-1.8500000000000003,-0.0024091645397894546,0.0025142447457326966
21,4,0.4,-1.8500000000000003,-0.0008804554384767016,0.0010691302647547474
22,4,0.45000000000000007,-1.8500000000000003,0.002531165734083185,-0.0022948054422455844
23,4,0.5000000000000001,-1.8500000000000003,0.007173667780699944,-0.006928693308579925
24,4,0.5500000000000002,-1.8500000000000003,0.011599332725491518,-0.011344560054626918
25,4,0.6,-1.8500000000000003,0.014408397743564949,-0.01407330534197282
26,4,0.65,-1.8500000000000003,0.01560378688638453,-0.015061695056085567
27,4,0.7000000000000001,-1.8500000000000003,0.017378332163316967,-0.016532037747420958
28,4,0.7500000000000001,-1.8500000000000003,0.023140044426840367,-0.022030731603651654
29,4,0.8000000000000002,-1.8500000000000003,0.0348509813181308,-0.033665323101323974
30,4,0.85,-1.8500000000000003,0.05035521842282398,-0.04931013368320025
31,4,0.9,-1.8500000000000003,0.06317520717226355,-0.06240105193293877
32,4,0.9500000000000001,-1.8500000000000003,0.06614178851246266,-0.06564829447313181
33,4,1.0,-1.8500000000000003,0.056752138709348365,-0.05645979676395796
34,4,1.0500000000000003,-1.8500000000000003,0.03944275609375936,-0.039237506242839615
35,4,1.1,-1.8500000000000003,0.02236320437159156,-0.0221489101497907
36,4,1.15,-1.8500000000000003,0.011797873834871186,-0.011527859074837998
37,4,1.2000000000000002,-1.8500000000000003,0.009189421115176621,-0.00886048906100445
38,4,1.25,-1.8500000000000003,0.012146238910094587,-0.011752683659089769
39,4,1.3000000000000003,-1.8500000000000003,0.01723886564064192,-0.016726317757262965
40,4,1.35,-1.8500000000000003,0.022308798940804397,-0.02159955807331193
41,4,1.4000000000000004,-1.8500000000000003,0.027388338610914165,-0.02647435647149199
42,4,1.4500000000000002,-1.8500000000000003,0.03382289408436323,-0.03280295364586405
43,4,1.5,-1.8500000000000003,0.0417316240253629,-0.04072314248580122
44,4,1.5500000000000003,-1.8500000000000003,0.04783455051080909,-0.046859301844075496
45,4,1.6,-1.8500000000000003,0.04677473283729472,-0.04573771433431961
46,4,1.6500000000000004,-1.8500000000000003,0.036101533018219056,-0.034866251538479
47,4,1.7000000000000002,-1.8500000000000003,0.02018637527311129,-0.01867884401926312
48,4,1.7500000000000004,-1.8500000000000003,0.008257034462292312,-0.006523099957282952
49,4,1.8000000000000003,-1.8500000000000003,0.007728320674924571,-0.005876967413154244
50,4,1.85,-1.8500000000000003,0.018877650016353442,-0.016911802533421394
51,4,1.9000000000000004,-1.8500000000000003,0.03544609192788872,-0.03305974241518461
52,4,1.9500000000000002,-1.8500000000000003,0.05077474148726502,-0.047329606240169575
53,4,2.0000000000000004,-1.8500000000000003,0.06492448654372707,-0.05996359769081527
54,4,2.0500000000000003,-1.8500000000000003,0.08632562569333646,-0.08059363334583902
55,4,2.1,-1.8500000000000003,0.12383227287271592,-0.12014961770991928
56,4,2.1500000000000004,-1.8500000000000003,0.17332008172989188,-0.17734860701625665
57,4,2.2,-1.8500000000000003,0.21205016344187588,-0.23407771590378768
58,4,2.2500000000000004,-1.8500000000000003,0.2114423492212969,-0.2687537493236969
59,4,2.3000000000000003,-1.8500000000000003,0.16015946819561644,-0.27587735156384574
60,4,2.35,-1.8500000000000003,0.07519063441493001,-0.2690237090677461
61,4,2.4000000000000004,-1.8500000000000003,-0.010337406662672688,-0.2648351738573196
62,4,2.45,-1.8500000000000003,-0.07096649092090068,-0.2684729905917005
63,4,2.5000000000000004,-1.8500000000000003,-0.10250200821961708,-0.27282967785567824
64,4,2.5500000000000003,-1.8500000000000003,-0.11273603785360353,-0.268275674620827
65,4,2.6,-1.8500000000000003,-0.10545775906943833,-0.2536855904767976
66,4,2.6500000000000004,-1.8500000000000003,-0.08391768852006654,-0.23571415932163386
67,4,2.7,-1.8500000000000003,-0.06034138000693301,-0.21764546056516898
68,4,2.7500000000000004,-1.8500000000000003,-0.04619146925432749,-0.19620193848038925
69,4,2.8000000000000003,-1.8500000000000003,-0.04001996443412259,-0.16938890523726768
70,4,2.85,-1.8500000000000003,-0.03397908125556848,-0.14035209347136313
71,4,2.9000000000000004,-1.8500000000000003,-0.024642298792461048,-0.113111127370501
72,4,2.95,-1.8500000000000003,-0.013275839708775106,-0.08888998638808321
73,4,3.0000000000000004,-1.8500000000000003,-0.0026541136864921544,-0.06716690930983149
74,4,3.0500000000000003,-1.8500000000000003,0.004406678347324,-0.048023819314284566
75,4,3.1,-1.8500000000000003,0.0070646453669476195,-0.032275776697645586
76,4,3.1500000000000004,-1.8500000000000003,0.00693692165028903,-0.020231403303523354
77,4,3.2,-1.8500000000000003,0.005863589778256628,-0.011524091533176017
78,4,3.2500000000000004,-1.8500000000000003,0.004426674696764721,-0.005841379579618611
79,4,3.3000000000000003,-1.8500000000000003,0.0027737635414781803,-0.002887509353582951
80,4,3.35,-1.8500000000000003,0.0013687443808452215,-0.001838860790253083
81,4,3.4,-1.8500000000000003,0.0008020616052584195,-0.001667639149243172
0,5,-0.65,-1.8000000000000003,0.0008407205674365592,0.011660718185658725
1,5,-0.6,-1.8000000000000003,0.00384140614073325,0.0022893087479147756
2,5,-0.55,-1.8000000000000003,0.011087121085568974,-0.008645300326790561
3,5,-0.5,-1.8000000000000003,0.019236468773881077,-0.018594335376267423
4,5,-0.45,-1.8000000000000003,0.025910346546517138,-0.025759607366918624
5,5,-0.4,-1.8000000000000003,0.030948967982812325,-0.03084562621166409
6,5,-0.35,-1.8000000000000003,0.0354685055919457,-0.035376125841932726
7,5,-0.3,-1.8000000000000003,0.0394527592592564,-0.03939092736765737
8,5,-0.25,-1.8000000000000003,0.041350048410369045,-0.04133262143212191
9,5,-0.2,-1.8000000000000003,0.039036731303574435,-0.03906344867474765
10,5,-0.15000000000000002,-1.8000000000000003,0.030712134327121055,-0.030768164005499088
11,5,-0.09999999999999998,-1.8000000000000003,0.01598097922654862,-0.016045915427028712
12,5,-0.04999999999999993,-1.8000000000000003,-0.002701958268993554,0.002644193955322338
13,5,0.0,-1.8000000000000003,-0.01984998628013046,0.019807183037755527
14,5,0.050000000000000044,-1.8000000000000003,-0.02949917582817041,0.02947168715330406
15,5,0.09999999999999998,-1.8000000000000003,-0.02911406407303474,0.029097687885052403
16,5,0.15000000000000002,-1.8000000000000003,-0.02135231105433677,0.02134179565415173
17,5,0.20000000000000007,-1.8000000000000003,-0.011872346504678832,0.0118644586478589
18,5,0.25,-1.8000000000000003,-0.0052537323346357745,0.005248919920698425
19,5,0.30000000000000004,-1.8000000000000003,-0.002650402913114691,0.002652360504412643
20,5,0.35,-1.8000000000000003,-0.002462477295871457,0.0024751521953114697
21,5,0.4,-1.8000000000000003,-0.0023873537930785282,0.002411079664147442
22,5,0.45000000000000007,-1.8000000000000003,-0.0008622104067634861,0.0008930965224362986
23,5,0.5000000000000001,-1.8000000000000003,0.002541159390926362,-0.0025074180627382425
24,5,0.5500000000000002,-1.8000000000000003,0.0071795337532420955,-0.007142646077146209
25,5,0.6,-1.8000000000000003,0.011613760770095016,-0.011565291068967865
26,5,0.65,-1.8000000000000003,0.014446479505706433,-0.014371031651210231
27,5,0.7000000000000001,-1.8000000000000003,0.015669305231966746,-0.015554718959394087
28,5,0.7500000000000001,-1.8000000000000003,0.017451808923485412,-0.017302280645660195
29,5,0.8000000000000002,-1.8000000000000003,0.02318811757460737,-0.023024905639392745
30,5,0.85,-1.8000000000000003,0.034852313651424494,-0.034700824364943816
31,5,0.9,-1.8000000000000003,0.05031324078815791,-0.05019107952827784
32,5,0.9500000000000001,-1.8000000000000003,0.06310920507601292,-0.06302258912554315
33,5,1.0,-1.8000000000000003,0.0660739359597673,-0.06601918810577034
34,5,1.0500000000000003,-1.8000000000000003,0.05670008223848,-0.056667532007120824
35,5,1.1,-1.8000000000000003,0.03941487517278075,-0.039394518108031296
36,5,1.15,-1.8000000000000003,0.022356656493998095,-0.022342941283871598
37,5,1.2000000000000002,-1.8000000000000003,0.011803157738864423,-0.011795054397238935
38,5,1.25,-1.8000000000000003,0.009201047226479186,-0.00919607367440567
39,5,1.3000000000000003,-1.8000000000000003,0.012171268492507936,-0.012158112383195974
40,5,1.35,-1.8000000000000003,0.01729272781434532,-0.017249605601863394
41,5,1.4000000000000004,-1.8000000000000003,0.022403608734562486,-0.022298252241237382
42,5,1.4500000000000002,-1.8000000000000003,0.027535060041922188,-0.027311041827383642
43,5,1.5,-1.8000000000000003,0.034043699293266894,-0.03359585046438629
44,5,1.5500000000000003,-1.8000000000000003,0.04204381808948221,-0.04121638572519237
45,5,1.6,-1.8000000000000003,0.04820168203509945,-0.04684088541015541
46,5,1.6500000000000004,-1.8000000000000003,0.04709006854211828,-0.045141298714398426
47,5,1.7000000000000002,-1.8000000000000003,0.036253932303673686,-0.033841117900809126
48,5,1.7500000000000004,-1.8000000000000003,0.020156446079871992,-0.017558635072064677
49,5,1.8000000000000003,-1.8000000000000003,0.00814689120005263,-0.005643386174704057
50,5,1.85,-1.8000000000000003,0.0077065904298667665,-0.005384091499222032
51,5,1.9000000000000004,-1.8000000000000003,0.019100281856656576,-0.016768061779808274
52,5,1.9500000000000002,-1.8000000000000003,0.035970625933375855,-0.0332575945999225
53,5,2.0000000000000004,-1.8000000000000003,0.051419112170666414,-0.04806417480899494
54,5,2.0500000000000003,-1.8000000000000003,0.06505697825401668,-0.06142965690844604
55,5,2.1,-1.8000000000000003,0.08450349211491681,-0.08248002778960317
56,5,2.1500000000000004,-1.8000000000000003,0.11674855695271713,-0.12142708570400118
57,5,2.2,-1.8000000000000003,0.1540721503791631,-0.17713805660380832
58,5,2.2500000000000004,-1.8000000000000003,0.17092309696107977,-0.23407215947523818
59,5,2.3000000000000003,-1.8000000000000003,0.1431164005379737,-0.2747451225689146
60,5,2.35,-1.8000000000000003,0.07326203357780336,-0.2933230866197434
61,5,2.4000000000000004,-1.8000000000000003,-0.007855853078193586,-0.29520897951188285
62,5,2.45,-1.8000000000000003,-0.06686861749777062,-0.28778545863200167
63,5,2.5000000000000004,-1.8000000000000003,-0.09200266497624732,-0.27367968628890904
64,5,2.5500000000000003,-1.8000000000000003,-0.09215920424639812,-0.2512882435717323
65,5,2.6,-1.8000000000000003,-0.07872052993704082,-0.22198666917055299
66,5,2.6500000000000004,-1.8000000000000003,-0.05798626505192028,-0.19289954944505472
67,5,2.7,-1.8000000000000003,-0.037350007206025104,-0.16933690402901935
68,5,2.7500000000000004,-1.8000000000000003,-0.02400531046399257,-0.15004098910141872
69,5,2.8000000000000003,-1.8000000000000003,-0.017431217324723747,-0.13182088671599312
70,5,2.85,-1.8000000000000003,-0.011833168629841184,-0.11382004325935613
71,5,2.9000000000000004,-1.8000000000000003,-0.003838177128253628,-0.09656896510102708
72,5,2.95,-1.8000000000000003,0.005936308464985496,-0.08045076909536708
73,5,3.0000000000000004,-1.8000000000000003,0.01472645089491853,-0.06584353825841105
74,5,3.0500000000000003,-1.8000000000000003,0.01962601032750033,-0.05292001602673513
75,5,3.1,-1.8000000000000003,0.020085482679418343,-0.041114477867435495
76,5,3.1500000000000004,-1.8000000000000003,0.01781437742687242,-0.029788171911124817
77,5,3.2,-1.8000000000000003,0.01422605060566684,-0.01944875056321682
78,5,3.2500000000000004,-1.8000000000000003,0.00976408488353342,-0.011618729308072728
79,5,3.3000000000000003,-1.8000000000000003,0.005321637226805009,-0.007210977208281788
80,5,3.35,-1.8000000000000003,0.002171161164167268,-0.005520711907626152
81,5,3.4,-1.8000000000000003,0.0010495087084683163,-0.005165961428312826
0,6,-0.65,-1.7500000000000002,-0.009282381154789299,0.02508912628502946
1,6,-0.6,-1.7500000000000002,-0.007600515296896093,0.017341175282949983
2,6,-0.55,-1.7500000000000002,-0.0015020235822582606,0.005905356624411606
3,6,-0.5,-1.7500000000000002,0.00850060882525705,-0.0071604336280428615
4,6,-0.45,-1.7500000000000002,0.018527406323988194,-0.01828504990594948
5,6,-0.4,-1.7500000000000002,0.02582516050383843,-0.02580152434523031
6,6,-0.35,-1.7500000000000002,0.030950483938667617,-0.030951114790384038
7,6,-0.3,-1.7500000000000002,0.03546891321647094,-0.03546890593306151
8,6,-0.25,-1.7500000000000002,0.03945276066292802,-0.03945275180153751
9,6,-0.2,-1.7500000000000002,0.04135005030850958,-0.04135003912409063
10,6,-0.15000000000000002,-1.7500000000000002,0.03903673299279209,-0.03903671905163719
11,6,-0.09999999999999998,-1.7500000000000002,0.030712134446064798,-0.030712118558657853
12,6,-0.04999999999999993,-1.7500000000000002,0.015980976265341784,-0.015980961207840982
13,6,0.0,-1.7500000000000002,-0.0027019647511072886,0.0027019744373246724
14,6,0.050000000000000044,-1.7500000000000002,-0.01984999445902691,0.019849994169647278
15,6,0.09999999999999998,-1.7500000000000002,-0.02949918200645718,0.029499169822752025
16,6,0.15000000000000002,-1.7500000000000002,-0.02911406571070585,0.02911404396458761
17,6,0.20000000000000007,-1.7500000000000002,-0.021352311095187426,0.021352283858593335
18,6,0.25,-1.7500000000000002,-0.011872354634223647,0.011872320716540541
19,6,0.30000000000000004,-1.7500000000000002,-0.005253758688185117,0.005253704958850802
20,6,0.35,-1.7500000000000002,-0.0026504453800546557,0.002650349394450746
21,6,0.4,-1.7500000000000002,-0.0024625111113518727,0.0024623600109696664
22,6,0.45000000000000007,-1.7500000000000002,-0.0023873319928024994,0.0023871553278831392
23,6,0.5000000000000001,-1.7500000000000002,-0.0008620748188825633,0.0008619775725748902
24,6,0.5500000000000002,-1.7500000000000002,0.002541459719261896,-0.002541283937959049
25,6,0.6,-1.7500000000000002,0.007180012169500927,-0.0071793052945567926
26,6,0.65,-1.7500000000000002,0.011614358995958307,-0.01161286415213958
27,6,0.7000000000000001,-1.7500000000000002,0.014447083168867003,-0.014444626513347991
28,6,0.7500000000000001,-1.7500000000000002,0.01566985774684171,-0.015666380826558912
29,6,0.8000000000000002,-1.7500000000000002,0.01745243759884718,-0.017447912798408405
30,6,0.85,-1.7500000000000002,0.023189044533938885,-0.023183320357725856
31,6,0.9,-1.7500000000000002,0.034853442411664215,-0.03484627186321587
32,6,0.9500000000000001,-1.7500000000000002,0.05031367993497016,-0.0503052652239655
33,6,1.0,-1.7500000000000002,0.06310719582777069,-0.06309929217167998
34,6,1.0500000000000003,-1.7500000000000002,0.0660674260914984,-0.06606445767350588
35,6,1.1,-1.7500000000000002,0.05668779509484079,-0.05669704957033228
36,6,1.15,-1.7500000000000002,0.03939733754566355,-0.039427642181245615
37,6,1.2000000000000002,-1.7500000000000002,0.02233628872464255,-0.022395483723853804
38,6,1.25,-1.7500000000000002,0.011783180924137548,-0.011875300051380488
39,6,1.3000000000000003,-1.7500000000000002,0.009185333713184196,-0.009307813551230337
40,6,1.35,-1.7500000000000002,0.01216865908276299,-0.012307644549272023
41,6,1.4000000000000004,-1.7500000000000002,0.017326902385393916,-0.017445202417937233
42,6,1.4500000000000002,-1.7500000000000002,0.022525295861214323,-0.022536560748447343
43,6,1.5,-1.7500000000000002,0.02782628012755417,-0.027558058992411816
44,6,1.5500000000000003,-1.7500000000000002,0.034589515565039974,-0.03376067612507416
45,6,1.6,-1.7500000000000002,0.042849819848088666,-0.041111382435993216
46,6,1.6500000000000004,-1.7500000000000002,0.04910130052756534,-0.04617935990327893
47,6,1.7000000000000002,-1.7500000000000002,0.04776903891544504,-0.04367146668282529
48,6,1.7500000000000004,-1.7500000000000002,0.03645476618839738,-0.031592412383395496
49,6,1.8000000000000003,-1.7500000000000002,0.019902864247767216,-0.014954937921085598
50,6,1.85,-1.7500000000000002,0.007752974411249225,-0.0032862967482538696
51,6,1.9000000000000004,-1.7500000000000002,0.0075725888271882535,-0.0036850299736690406
52,6,1.9500000000000002,-1.7500000000000002,0.01947862845807835,-0.015740632064651372
53,6,2.0000000000000004,-1.7500000000000002,0.03675242423520353,-0.03248998152459048
54,6,2.0500000000000003,-1.7500000000000002,0.05190977271272823,-0.04691026940517262
55,6,2.1,-1.7500000000000002,0.06383484407716078,-0.05959799142192024
56,6,2.1500000000000004,-1.7500000000000002,0.07866205291568673,-0.08016949912261762
57,6,2.2,-1.7500000000000002,0.09940508967063888,-0.11809259143457984
58,6,2.2500000000000004,-1.7500000000000002,0.11383528325619063,-0.17078639167651732
59,6,2.3000000000000003,-1.7500000000000002,0.10090854105111124,-0.22276891426507905
60,6,2.35,-1.7500000000000002,0.05472677747196175,-0.2569314246339982
61,6,2.4000000000000004,-1.7500000000000002,-0.004799778674930977,-0.26564208852967175
62,6,2.45,-1.7500000000000002,-0.04943719769792687,-0.2528697865193219
63,6,2.5000000000000004,-1.7500000000000002,-0.06600479315934771,-0.228135482571582
64,6,2.5500000000000003,-1.7500000000000002,-0.06104302073524748,-0.19880887462716212
65,6,2.6,-1.7500000000000002,-0.04706906494276075,-0.16896401386354065
66,6,2.6500000000000004,-1.7500000000000002,-0.0312679233785329,-0.14268790815539556
67,6,2.7,-1.7500000000000002,-0.01748281966329701,-0.12294890985001583
68,6,2.7500000000000004,-1.7500000000000002,-0.00867545194130126,-0.10871997152459012
69,6,2.8000000000000003,-1.7500000000000002,-0.0037990185920599995,-0.09699383879641865
70,6,2.85,-1.7500000000000002,0.0012728403593975646,-0.08616740359451813
71,6,2.9000000000000004,-1.7500000000000002,0.008726975371528,-0.07613281912893233
72,6,2.95,-1.7500000000000002,0.017449587133840927,-0.06720390507757412
