grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,88,-0.09999999999999998,2.35,-0.7883099762594785,true,false
12,88,-0.04999999999999993,2.35,-0.7893494139651331,true,false
13,88,0.0,2.35,-0.7894020958574537,true,false
14,88,0.050000000000000044,2.35,-0.7888554378045716,true,false
15,88,0.09999999999999998,2.35,-0.7881687139252856,true,false
16,88,0.15000000000000002,2.35,-0.7876917554679643,true,false
17,88,0.20000000000000007,2.35,-0.7874899097742678,true,false
18,88,0.25,2.35,-0.7874025636018505,true,false
19,88,0.30000000000000004,2.35,-0.7872403018258027,true,false
20,88,0.35,2.35,-0.7869380356685589,true,false
21,88,0.4,2.35,-0.786592525028188,true,false
22,88,0.45000000000000007,2.35,-0.7863243825445754,true,false
23,88,0.5000000000000001,2.35,-0.7860240008353244,true,false
24,88,0.5500000000000002,2.35,-0.7852971081329824,false,true
25,88,0.6,2.35,-0.7837194884220027,false,true
26,88,0.65,2.35,-0.781116520092598,false,true
27,88,0.7000000000000001,2.35,-0.7777149787847918,false,true
28,88,0.7500000000000001,2.35,-0.7741034972724963,false,true
29,88,0.8000000000000002,2.35,-0.7708625100546254,false,true
30,88,0.85,2.35,-0.7680474921245265,false,true
31,88,0.9,2.35,-0.76495238500746,false,true
32,88,0.9500000000000001,2.35,-0.7603682481530495,false,true
33,88,1.0,2.35,-0.753223130554715,false,true
34,88,1.0500000000000003,2.35,-0.7432965468717854,false,true
35,88,1.1,2.35,-0.7315711933026122,false,true
36,88,1.15,2.35,-0.719895451255615,false,true
37,88,1.2000000000000002,2.35,-0.7101061216882251,false,true
38,88,1.25,2.35,-0.7032078318009706,false,true
39,88,1.3000000000000003,2.35,-0.6991384036833965,false,true
40,88,1.35,2.35,-0.6971404327755915,false,true
41,88,1.4000000000000004,2.35,-0.6963299010690904,false,true
42,88,1.4500000000000002,2.35,-0.6960605653795046,false,true
43,88,1.5,2.35,-0.6959880841516984,false,true
44,88,1.5500000000000003,2.35,-0.6959724749505348,false,true
45,88,1.6,2.35,-0.6959696752777934,false,true
46,88,1.6500000000000004,2.35,-0.6959690104315102,false,true
47,88,1.7000000000000002,2.35,-0.6959685531337403,false,true
48,88,1.7500000000000004,2.35,-0.6959680620009606,false,true
49,88,1.8000000000000003,2.35,-0.6959675192298466,false,true
50,88,1.85,2.35,-0.6959669248959238,false,true
51,88,1.9000000000000004,2.35,-0.6959662794467518,false,true
52,88,1.9500000000000002,2.35,-0.695965583656558,false,true
53,88,2.0000000000000004,2.35,-0.6959648385826805,false,true
54,88,2.0500000000000003,2.35,-0.695964045524631,false,true
55,88,2.1,2.35,-0.6959632059862211,false,true
56,88,2.1500000000000004,2.35,-0.6959623216409524,false,true
57,88,2.2,2.35,-0.695961394300689,false,true
58,88,2.2500000000000004,2.35,-0.6959604258875283,false,true
59,88,2.3000000000000003,2.35,-0.6959594184087045,false,true
60,88,2.35,2.35,-0.6959583739343328,false,true
61,88,2.4000000000000004,2.35,-0.6959572945777681,false,true
62,88,2.45,2.35,-0.6959562298603614,false,true
63,88,2.5000000000000004,2.35,-0.6959558682734521,false,true
64,88,2.5500000000000003,2.35,-0.6959617965191371,false,true
65,88,2.6,2.35,-0.6960052627320586,false,true
66,88,2.6500000000000004,2.35,-0.6962151962808804,false,true
67,88,2.7,2.35,-0.6969957202343959,false,true
68,88,2.7500000000000004,2.35,-0.6993084433240075,false,true
69,88,2.8000000000000003,2.35,-0.704833288102182,false,true
70,88,2.85,2.35,-0.7155161211604231,false,true
71,88,2.9000000000000004,2.35,-0.7322543359431681,false,true
72,88,2.95,2.35,-0.7535057388770752,false,true
73,88,3.0000000000000004,2.35,-0.7753513049048794,false,true
74,88,3.0500000000000003,2.35,-0.7934858374672116,false,true
75,88,3.1,2.35,-0.8055373192606056,false,true
76,88,3.1500000000000004,2.35,-0.8117437409056054,false,true
77,88,3.2,2.35,-0.8138806876141129,false,true
78,88,3.2500000000000004,2.35,-0.8138692990221488,false,true
79,88,3.3000000000000003,2.35,-0.8130871517326901,false,true
80,88,3.35,2.35,-0.8122830778602204,false,true
81,88,3.4,2.35,-0.811712538576892,false,true
0,89,-0.65,2.4,-0.7440641392611489,false,true
1,89,-0.6,2.4,-0.7423233819241988,false,true
2,89,-0.55,2.4,-0.7398081404021464,false,true
3,89,-0.5,2.4,-0.737095175258455,false,true
4,89,-0.45,2.4,-0.7358203508016998,false,true
5,89,-0.4,2.4,-0.7385340180213766,true,false
6,89,-0.35,2.4,-0.7470261701440004,true,false
7,89,-0.3,2.4,-0.7595230116773296,true,false
8,89,-0.25,2.4,-0.7713269388355436,true,false
9,89,-0.2,2.4,-0.779354008504287,true,false
10,89,-0.15000000000000002,2.4,-0.7838350131086523,true,false
11,89,-0.09999999999999998,2.4,-0.7861179587308221,true,false
12,89,-0.04999999999999993,2.4,-0.7870823447184149,true,false
13,89,0.0,2.4,-0.7871846770162232,true,false
14,89,0.050000000000000044,2.4,-0.7868182520384607,true,false
15,89,0.09999999999999998,2.4,-0.7863918139820909,true,false
16,89,0.15000000000000002,2.4,-0.7862296136270496,true,false
17,89,0.20000000000000007,2.4,-0.7863851687244647,true,false
18,89,0.25,2.4,-0.7866253901118375,true,false
19,89,0.30000000000000004,2.4,-0.7866316615188431,true,false
20,89,0.35,2.4,-0.7862326686481114,true,false
21,89,0.4,2.4,-0.7854946808323424,true,false
22,89,0.45000000000000007,2.4,-0.784602687798636,true,false
23,89,0.5000000000000001,2.4,-0.7835896961443465,true,false
24,89,0.5500000000000002,2.4,-0.7821869127929921,false,true
25,89,0.6,2.4,-0.7800436014542607,false,true
26,89,0.65,2.4,-0.7771255263904319,false,true
27,89,0.7000000000000001,2.4,-0.773852665595559,false,true
28,89,0.7500000000000001,2.4,-0.7707739536041934,false,true
29,89,0.8000000000000002,2.4,-0.7680063737583376,false,true
30,89,0.85,2.4,-0.7649183239045787,false,true
31,89,0.9,2.4,-0.7603387107476457,false,true
32,89,0.9500000000000001,2.4,-0.7532021959545624,false,true
33,89,1.0,2.4,-0.7432845773573931,false,true
34,89,1.0500000000000003,2.4,-0.7315656041803917,false,true
35,89,1.1,2.4,-0.7198932663515438,false,true
36,89,1.15,2.4,-0.7101053079972189,false,true
37,89,1.2000000000000002,2.4,-0.7032073921477461,false,true
38,89,1.25,2.4,-0.6991379631606629,false,true
39,89,1.3000000000000003,2.4,-0.6971398714409437,false,true
40,89,1.35,2.4,-0.69632917326504,false,true
41,89,1.4000000000000004,2.4,-0.6960596404701225,false,true
42,89,1.4500000000000002,2.4,-0.6959869335455235,false,true
43,89,1.5,2.4,-0.6959710707256002,false,true
44,89,1.5500000000000003,2.4,-0.6959679905469144,false,true
45,89,1.6,2.4,-0.6959670197315176,false,true
46,89,1.6500000000000004,2.4,-0.6959662327076042,false,true
47,89,1.7000000000000002,2.4,-0.6959653899927914,false,true
48,89,1.7500000000000004,2.4,-0.6959644758088371,false,true
49,89,1.8000000000000003,2.4,-0.695963492321991,false,true
50,89,1.85,2.4,-0.695962442089275,false,true
51,89,1.9000000000000004,2.4,-0.6959613279762529,false,true
52,89,1.9500000000000002,2.4,-0.6959601530851737,false,true
53,89,2.0000000000000004,2.4,-0.6959589206928778,false,true
54,89,2.0500000000000003,2.4,-0.6959576341976164,false,true
55,89,2.1,2.4,-0.6959562970738417,false,true
56,89,2.1500000000000004,2.4,-0.6959549128340378,false,true
57,89,2.2,2.4,-0.6959534849966945,false,true
58,89,2.2500000000000004,2.4,-0.6959520170596203,false,true
59,89,2.3000000000000003,2.4,-0.695950512477857,false,true
60,89,2.35,2.4,-0.6959489746455599,false,true
61,89,2.4000000000000004,2.4,-0.6959474068812798,false,true
62,89,2.45,2.4,-0.6959458124161573,false,true
63,89,2.5000000000000004,2.4,-0.6959442417669154,false,true
64,89,2.5500000000000003,2.4,-0.6959433843121053,false,true
65,89,2.6,2.4,-0.6959488276142546,false,true
66,89,2.6500000000000004,2.4,-0.695991821203845,false,true
67,89,2.7,2.4,-0.6962012992773072,false,true
68,89,2.7500000000000004,2.4,-0.6969814038960823,false,true
69,89,2.8000000000000003,2.4,-0.6992938049908617,false,true
70,89,2.85,2.4,-0.7048185751495678,false,true
71,89,2.9000000000000004,2.4,-0.7155018473030152,false,true
72,89,2.95,2.4,-0.7322413207199264,false,true
73,89,3.0000000000000004,2.4,-0.7534949267464126,false,true
74,89,3.0500000000000003,2.4,-0.7753433671619345,false,true
75,89,3.1,2.4,-0.7934808209044274,false,true
76,89,3.1500000000000004,2.4,-0.8055347495044648,false,true
77,89,3.2,2.4,-0.8117442043021296,false,true
78,89,3.2500000000000004,2.4,-0.813906855980934,false,true
79,89,3.3000000000000003,2.4,-0.8139931142137907,false,true
80,89,3.35,2.4,-0.81339714528885,false,true
81,89,3.4,2.4,-0.8127960984557042,false,true
0,90,-0.65,2.4499999999999997,-0.7411320478825342,false,true
1,90,-0.6,2.4499999999999997,-0.7396382607393109,false,true
2,90,-0.55,2.4499999999999997,-0.7377661524128257,false,true
3,90,-0.5,2.4499999999999997,-0.7361023019920321,false,true
4,90,-0.45,2.4499999999999997,-0.735929749627081,false,true
5,90,-0.4,2.4499999999999997,-0.7392237064174295,true,false
6,90,-0.35,2.4499999999999997,-0.7474180510479213,true,false
7,90,-0.3,2.4499999999999997,-0.7589757542510207,true,false
8,90,-0.25,2.4499999999999997,-0.7698349439225534,true,false
9,90,-0.2,2.4499999999999997,-0.7773044322439552,true,false
10,90,-0.15000000000000002,2.4499999999999997,-0.7815609479000438,true,false
11,90,-0.09999999999999998,2.4499999999999997,-0.7837871658571803,true,false
12,90,-0.04999999999999993,2.4499999999999997,-0.7848125937324074,true,false
13,90,0.0,2.4499999999999997,-0.7851015947496806,true,false
14,90,0.050000000000000044,2.4499999999999997,-0.785016371364461,true,false
15,90,0.09999999999999998,2.4499999999999997,-0.7849078081533107,true,false
16,90,0.15000000000000002,2.4499999999999997,-0.785069090644905,true,false
17,90,0.20000000000000007,2.4499999999999997,-0.7855436852220836,true,false
18,90,0.25,2.4499999999999997,-0.7860494602191382,true,false
19,90,0.30000000000000004,2.4499999999999997,-0.7861637856009445,true,false
20,90,0.35,2.4499999999999997,-0.7855855951926305,true,false
21,90,0.4,2.4499999999999997,-0.7842669234677607,true,false
22,90,0.45000000000000007,2.4499999999999997,-0.7824139713542476,true,false
23,90,0.5000000000000001,2.4499999999999997,-0.7803329225920785,true,false
24,90,0.5500000000000002,2.4499999999999997,-0.7781363392813029,false,true
25,90,0.6,2.4499999999999997,-0.7757070473977727,false,true
26,90,0.65,2.4499999999999997,-0.7730465418263496,false,true
27,90,0.7000000000000001,2.4499999999999997,-0.7703981320160739,false,true
28,90,0.7500000000000001,2.4499999999999997,-0.7678348804438543,false,true
29,90,0.8000000000000002,2.4499999999999997,-0.7648180202696357,false,true
30,90,0.85,2.4499999999999997,-0.7602654520447466,false,true
31,90,0.9,2.4499999999999997,-0.7531504980652506,false,true
32,90,0.9500000000000001,2.4499999999999997,-0.7432536120828267,false,true
33,90,1.0,2.4499999999999997,-0.7315503501495061,false,true
34,90,1.0500000000000003,2.4499999999999997,-0.7198870234688017,false,true
35,90,1.1,2.4499999999999997,-0.7101029739505724,false,true
36,90,1.15,2.4499999999999997,-0.7032062659550582,false,true
37,90,1.2000000000000002,2.4499999999999997,-0.6991369745894703,false,true
38,90,1.25,2.4499999999999997,-0.6971386792038154,false,true
39,90,1.3000000000000003,2.4499999999999997,-0.6963276694307462,false,true
40,90,1.35,2.4499999999999997,-0.6960577723686714,false,true
41,90,1.4000000000000004,2.4499999999999997,-0.6959846595125713,false,true
42,90,1.4500000000000002,2.4499999999999997,-0.6959683530362173,false,true
43,90,1.5,2.4499999999999997,-0.6959647950789539,false,true
44,90,1.5500000000000003,2.4499999999999997,-0.695963316200768,false,true
45,90,1.6,2.4499999999999997,-0.6959619947726315,false,true
46,90,1.6500000000000004,2.4499999999999997,-0.6959605952362946,false,true
47,90,1.7000000000000002,2.4499999999999997,-0.6959591056325877,false,true
48,90,1.7500000000000004,2.4499999999999997,-0.6959575317825847,false,true
49,90,1.8000000000000003,2.4499999999999997,-0.6959558796953534,false,true
50,90,1.85,2.4499999999999997,-0.6959541554628363,false,true
51,90,1.9000000000000004,2.4499999999999997,-0.6959523651766963,false,true
52,90,1.9500000000000002,2.4499999999999997,-0.6959505148632988,false,true
53,90,2.0000000000000004,2.4499999999999997,-0.6959486104335054,false,true
54,90,2.0500000000000003,2.4499999999999997,-0.6959466576444766,false,true
55,90,2.1,2.4499999999999997,-0.6959446620711499,false,true
56,90,2.1500000000000004,2.4499999999999997,-0.6959426290855011,false,true
57,90,2.2,2.4499999999999997,-0.6959405638420321,false,true
58,90,2.2500000000000004,2.4499999999999997,-0.6959384712682503,false,true
59,90,2.3000000000000003,2.4499999999999997,-0.6959363560591245,false,true
60,90,2.35,2.4499999999999997,-0.6959342226747194,false,true
61,90,2.4000000000000004,2.4499999999999997,-0.6959320753403455,false,true
62,90,2.45,2.4499999999999997,-0.6959299180487117,false,true
63,90,2.5000000000000004,2.4499999999999997,-0.6959277545636464,false,true
64,90,2.5500000000000003,2.4499999999999997,-0.6959256358079663,false,true
65,90,2.6,2.4499999999999997,-0.6959242514650597,false,true
66,90,2.6500000000000004,2.4499999999999997,-0.6959291894470224,false,true
67,90,2.7,2.4499999999999997,-0.6959717006483475,false,true
68,90,2.7500000000000004,2.4499999999999997,-0.6961807264203247,false,true
69,90,2.8000000000000003,2.4499999999999997,-0.696960438694935,false,true
70,90,2.85,2.4499999999999997,-0.6992726020186306,false,true
71,90,2.9000000000000004,2.4499999999999997,-0.7047975129779334,false,true
72,90,2.95,2.4499999999999997,-0.7154816838976834,false,true
73,90,3.0000000000000004,2.4499999999999997,-0.7322232172479728,false,true
74,90,3.0500000000000003,2.4499999999999997,-0.7534801523461317,false,true
75,90,3.1,2.4499999999999997,-0.7753327336170959,false,true
76,90,3.1500000000000004,2.4499999999999997,-0.7934743993534625,false,true
77,90,3.2,2.4499999999999997,-0.8055261334566982,false,true
78,90,3.2500000000000004,2.4499999999999997,-0.811748607793765,false,true
79,90,3.3000000000000003,2.4499999999999997,-0.8140070905737014,false,true
80,90,3.35,2.4499999999999997,-0.8143284988436371,false,true
81,90,3.4,2.4499999999999997,-0.8140345011536833,false,true
0,91,-0.65,2.4999999999999996,-0.7376484676293241,false,true
1,91,-0.6,2.4999999999999996,-0.7370358739021267,false,true
2,91,-0.55,2.4999999999999996,-0.73644461039512,false,true
3,91,-0.5,2.4999999999999996,-0.736268059471056,false,true
4,91,-0.45,2.4999999999999996,-0.7373972360675219,false,true
5,91,-0.4,2.4999999999999996,-0.7413244671085348,false,true
6,91,-0.35,2.4999999999999996,-0.7490477776613779,true,false
7,91,-0.3,2.4999999999999996,-0.7591710567540813,true,false
8,91,-0.25,2.4999999999999996,-0.7685066462279703,true,false
9,91,-0.2,2.4999999999999996,-0.7750867580112174,true,false
10,91,-0.15000000000000002,2.4999999999999996,-0.779100747673409,true,false
11,91,-0.09999999999999998,2.4999999999999996,-0.7814324448333586,true,false
12,91,-0.04999999999999993,2.4999999999999996,-0.7827119535951778,true,false
13,91,0.0,2.4999999999999996,-0.7833266417586586,true,false
14,91,0.050000000000000044,2.4999999999999996,-0.7835900308326911,true,false
15,91,0.09999999999999998,2.4999999999999996,-0.7838096045248818,true,false
16,91,0.15000000000000002,2.4999999999999996,-0.7842471928090217,true,false
17,91,0.20000000000000007,2.4999999999999996,-0.7849298540022741,true,false
18,91,0.25,2.4999999999999996,-0.7855608888970335,true,false
19,91,0.30000000000000004,2.4999999999999996,-0.7856799563779306,true,false
20,91,0.35,2.4999999999999996,-0.7848853610889011,true,false
21,91,0.4,2.4999999999999996,-0.7829812187257983,true,false
22,91,0.45000000000000007,2.4999999999999996,-0.7801586668179042,true,false
23,91,0.5000000000000001,2.4999999999999996,-0.777036100881452,true,false
24,91,0.5500000000000002,2.4999999999999996,-0.7742058311766158,false,true
25,91,0.6,2.4999999999999996,-0.7717924144535073,false,true
26,91,0.65,2.4999999999999996,-0.7696169899567994,false,true
27,91,0.7000000000000001,2.4999999999999996,-0.7674002058662168,false,true
28,91,0.7500000000000001,2.4999999999999996,-0.764554056950419,false,true
29,91,0.8000000000000002,2.4999999999999996,-0.7600831544637834,false,true
30,91,0.85,2.4999999999999996,-0.7530253984524928,false,true
31,91,0.9,2.4999999999999996,-0.7431781194917452,false,true
32,91,0.9500000000000001,2.4999999999999996,-0.731512215244727,false,true
33,91,1.0,2.4999999999999996,-0.7198709455721566,false,true
34,91,1.0500000000000003,2.4999999999999996,-0.710096892761151,false,true
35,91,1.1,2.4999999999999996,-0.7032035097773376,false,true
36,91,1.15,2.4999999999999996,-0.6991347953638968,false,true
37,91,1.2000000000000002,2.4999999999999996,-0.6971361918293666,false,true
38,91,1.25,2.4999999999999996,-0.6963246233047767,false,true
39,91,1.3000000000000003,2.4999999999999996,-0.6960540789695249,false,true
40,91,1.35,2.4999999999999996,-0.6959802652028874,false,true
41,91,1.4000000000000004,2.4999999999999996,-0.695963215198874,false,true
42,91,1.4500000000000002,2.4999999999999996,-0.6959588790772002,false,true
43,91,1.5,2.4999999999999996,-0.6959565948556921,false,true
44,91,1.5500000000000003,2.4999999999999996,-0.6959544478719086,false,true
45,91,1.6,2.4999999999999996,-0.695952208958744,false,true
46,91,1.6500000000000004,2.4999999999999996,-0.6959498719398061,false,true
47,91,1.7000000000000002,2.4999999999999996,-0.6959474478123585,false,true
48,91,1.7500000000000004,2.4999999999999996,-0.6959449471777011,false,true
49,91,1.8000000000000003,2.4999999999999996,-0.6959423801706718,false,true
50,91,1.85,2.4999999999999996,-0.6959397564171784,false,true
51,91,1.9000000000000004,2.4999999999999996,-0.6959370850120428,false,true
52,91,1.9500000000000002,2.4999999999999996,-0.6959343745113952,false,true
53,91,2.0000000000000004,2.4999999999999996,-0.695931632935346,false,true
54,91,2.0500000000000003,2.4999999999999996,-0.695928867777821,false,true
55,91,2.1,2.4999999999999996,-0.6959260860212833,false,true
56,91,2.1500000000000004,2.4999999999999996,-0.6959232941547032,false,true
57,91,2.2,2.4999999999999996,-0.695920498193583,false,true
58,91,2.2500000000000004,2.4999999999999996,-0.6959177037011968,false,true
59,91,2.3000000000000003,2.4999999999999996,-0.6959149158104223,false,true
60,91,2.35,2.4999999999999996,-0.6959121392457365,false,true
61,91,2.4000000000000004,2.4999999999999996,-0.6959093783450576,false,true
62,91,2.45,2.4999999999999996,-0.6959066370812136,false,true
63,91,2.5000000000000004,2.4999999999999996,-0.6959039190828823,false,true
64,91,2.5500000000000003,2.4999999999999996,-0.6959012276548917,false,true
65,91,2.6,2.4999999999999996,-0.6958986131819113,false,true
66,91,2.6500000000000004,2.4999999999999996,-0.6958967647649614,false,true
67,91,2.7,2.4999999999999996,-0.6959012699291882,false,true
68,91,2.7500000000000004,2.4999999999999996,-0.6959433809439481,false,true
69,91,2.8000000000000003,2.4999999999999996,-0.6961520497099294,false,true
70,91,2.85,2.4999999999999996,-0.6969314930506758,false,true
71,91,2.9000000000000004,2.4999999999999996,-0.6992436141673907,false,true
72,91,2.95,2.4999999999999996,-0.7047690261443663,false,true
73,91,3.0000000000000004,2.4999999999999996,-0.7154547522113437,false,true
74,91,3.0500000000000003,2.4999999999999996,-0.7321993939617585,false,true
75,91,3.1,2.4999999999999996,-0.7534610449190149,false,true
76,91,3.1500000000000004,2.4999999999999996,-0.7753194291409611,false,true
77,91,3.2,2.4999999999999996,-0.7934475201574432,false,true
78,91,3.2500000000000004,2.4999999999999996,-0.8054714683146613,false,true
79,91,3.3000000000000003,2.4999999999999996,-0.8117219098797601,false,true
80,91,3.35,2.4999999999999996,-0.8141884038508788,false,true
81,91,3.4,2.4999999999999996,-0.8148691430351337,false,true
0,92,-0.65,2.5500000000000003,-0.7346578361853369,false,true
1,92,-0.6,2.5500000000000003,-0.7349502271388039,false,true
2,92,-0.55,2.5500000000000003,-0.7355820283047919,false,true
3,92,-0.5,2.5500000000000003,-0.7367341259112014,false,true
4,92,-0.45,2.5500000000000003,-0.7389312532634983,false,true
5,92,-0.4,2.5500000000000003,-0.7432092945093393,true,false
6,92,-0.35,2.5500000000000003,-0.7501557228319847,true,false
7,92,-0.3,2.5500000000000003,-0.7586048021849962,true,false
8,92,-0.25,2.5500000000000003,-0.7663877701034165,true,false
9,92,-0.2,2.5500000000000003,-0.772303635558964,true,false
10,92,-0.15000000000000002,2.5500000000000003,-0.7764143562794649,true,false
11,92,-0.09999999999999998,2.5500000000000003,-0.7791410205418764,true,false
12,92,-0.04999999999999993,2.5500000000000003,-0.7808576094885692,true,false
13,92,0.0,2.5500000000000003,-0.7818840783903686,true,false
14,92,0.050000000000000044,2.5500000000000003,-0.7825124931779,true,false
15,92,0.09999999999999998,2.5500000000000003,-0.7830305758484204,true,false
16,92,0.15000000000000002,2.5500000000000003,-0.7836672968133624,true,false
17,92,0.20000000000000007,2.5500000000000003,-0.7844235805608892,true,false
18,92,0.25,2.5500000000000003,-0.7850229208903566,true,false
19,92,0.30000000000000004,2.5500000000000003,-0.7850428645560675,true,false
20,92,0.35,2.5500000000000003,-0.7840419272618825,true,false
21,92,0.4,2.5500000000000003,-0.7816973484019348,true,false
22,92,0.45000000000000007,2.5500000000000003,-0.7781632790812824,true,false
23,92,0.5000000000000001,2.5500000000000003,-0.7742969149647475,true,false
24,92,0.5500000000000002,2.5500000000000003,-0.7710653663755425,true,false
25,92,0.6,2.5500000000000003,-0.7686988491441493,false,true
26,92,0.65,2.5500000000000003,-0.7666533250758808,false,true
27,92,0.7000000000000001,2.5500000000000003,-0.7640107937051304,false,true
28,92,0.7500000000000001,2.5500000000000003,-0.7596888440550549,false,true
29,92,0.8000000000000002,2.5500000000000003,-0.7527527044609205,false,true
30,92,0.85,2.5500000000000003,-0.7430111152488326,false,true
31,92,0.9,2.5500000000000003,-0.7314257320399178,false,true
32,92,0.9500000000000001,2.5500000000000003,-0.7198333813275672,false,true
33,92,1.0,2.5500000000000003,-0.710082376728589,false,true
34,92,1.0500000000000003,2.5500000000000003,-0.7031971040013972,false,true
35,92,1.1,2.5500000000000003,-0.6991301032559891,false,true
36,92,1.15,2.5500000000000003,-0.6971311108378095,false,true
37,92,1.2000000000000002,2.5500000000000003,-0.6963185928036706,false,true
38,92,1.25,2.5500000000000003,-0.6960469528527122,false,true
39,92,1.3000000000000003,2.5500000000000003,-0.69597198817519,false,true
40,92,1.35,2.5500000000000003,-0.6959537561557585,false,true
41,92,1.4000000000000004,2.5500000000000003,-0.6959482206313418,false,true
42,92,1.4500000000000002,2.5500000000000003,-0.6959447309291484,false,true
43,92,1.5,2.5500000000000003,-0.6959413820265341,false,true
44,92,1.5500000000000003,2.5500000000000003,-0.6959379528763027,false,true
45,92,1.6,2.5500000000000003,-0.6959344440631029,false,true
46,92,1.6500000000000004,2.5500000000000003,-0.6959308721545092,false,true
47,92,1.7000000000000002,2.5500000000000003,-0.6959272522913673,false,true
48,92,1.7500000000000004,2.5500000000000003,-0.6959235982626037,false,true
49,92,1.8000000000000003,2.5500000000000003,-0.6959199225912281,false,true
50,92,1.85,2.5500000000000003,-0.6959162366238762,false,true
51,92,1.9000000000000004,2.5500000000000003,-0.6959125506193172,false,true
52,92,1.9500000000000002,2.5500000000000003,-0.6959088738333619,false,true
53,92,2.0000000000000004,2.5500000000000003,-0.6959052145988622,false,true
54,92,2.0500000000000003,2.5500000000000003,-0.6959015804002682,false,true
55,92,2.1,2.5500000000000003,-0.6958979779426742,false,true
56,92,2.1500000000000004,2.5500000000000003,-0.6958944132155291,false,true
57,92,2.2,2.5500000000000003,-0.6958908915513285,false,true
58,92,2.2500000000000004,2.5500000000000003,-0.6958874176796506,false,true
59,92,2.3000000000000003,2.5500000000000003,-0.6958839957769127,false,true
60,92,2.35,2.5500000000000003,-0.6958806295122111,false,true
61,92,2.4000000000000004,2.5500000000000003,-0.6958773220895756,false,true
62,92,2.45,2.5500000000000003,-0.6958740762869499,false,true
63,92,2.5000000000000004,2.5500000000000003,-0.6958708944921711,false,true
64,92,2.5500000000000003,2.5500000000000003,-0.695867778736193,false,true
65,92,2.6,2.5500000000000003,-0.6958647307237789,false,true
66,92,2.6500000000000004,2.5500000000000003,-0.6958617992480377,false,true
67,92,2.7,2.5500000000000003,-0.6958596718712106,false,true
68,92,2.7500000000000004,2.5500000000000003,-0.6958639350036014,false,true
69,92,2.8000000000000003,2.5500000000000003,-0.6959058426088076,false,true
70,92,2.85,2.5500000000000003,-0.6961143619524854,false,true
71,92,2.9000000000000004,2.5500000000000003,-0.6968937742626728,false,true
72,92,2.95,2.5500000000000003,-0.6992061755331329,false,true
73,92,3.0000000000000004,2.5500000000000003,-0.704732602518416,false,true
74,92,3.0500000000000003,2.5500000000000003,-0.7154207290795664,false,true
75,92,3.1,2.5500000000000003,-0.7321697351779555,false,true
76,92,3.1500000000000004,2.5500000000000003,-0.7534378089128234,false,true
77,92,3.2,2.5500000000000003,-0.7752639433742082,false,true
78,92,3.2500000000000004,2.5500000000000003,-0.7932814211518603,false,true
79,92,3.3000000000000003,2.5500000000000003,-0.8051416949486863,false,true
80,92,3.35,2.5500000000000003,-0.8113940948467636,false,true
81,92,3.4,2.5500000000000003,-0.8141377999214416,false,true
0,93,-0.65,2.6,-0.7327527506378757,false,true
1,93,-0.6,2.6,-0.733435704126579,false,true
2,93,-0.55,2.6,-0.7346451729723157,false,true
3,93,-0.5,2.6,-0.7364655514934422,false,true
4,93,-0.45,2.6,-0.7391021496547605,false,true
5,93,-0.4,2.6,-0.7430466630591536,true,false
6,93,-0.35,2.6,-0.7484904116924788,true,false
7,93,-0.3,2.6,-0.7548126018207125,true,false
8,93,-0.25,2.6,-0.7613116389846725,true,false
9,93,-0.2,2.6,-0.7675728466233143,true,false
10,93,-0.15000000000000002,2.6,-0.7729097441338093,true,false
11,93,-0.09999999999999998,2.6,-0.7767258461285462,true,false
12,93,-0.04999999999999993,2.6,-0.779134633474049,true,false
13,93,0.0,2.6,-0.7806158059191856,true,false
14,93,0.050000000000000044,2.6,-0.7815877600246783,true,false
15,93,0.09999999999999998,2.6,-0.7823626813033562,true,false
16,93,0.15000000000000002,2.6,-0.7831329666233694,true,false
17,93,0.20000000000000007,2.6,-0.7838600546292568,true,false
18,93,0.25,2.6,-0.7843056464730275,true,false
19,93,0.30000000000000004,2.6,-0.7841370842140245,true,false
20,93,0.35,2.6,-0.7829409918893353,true,false
21,93,0.4,2.6,-0.7803298434986017,true,false
22,93,0.45000000000000007,2.6,-0.7764093065413359,true,false
23,93,0.5000000000000001,2.6,-0.772117246490613,true,false
24,93,0.5500000000000002,2.6,-0.768557362204146,true,false
25,93,0.6,2.6,-0.7658877769580288,false,true
26,93,0.65,2.6,-0.763153612878237,false,true
27,93,0.7000000000000001,2.6,-0.7589696824202533,false,true
28,93,0.7500000000000001,2.6,-0.7522301157753155,false,true
29,93,0.8000000000000002,2.6,-0.7426821329391973,false,true
30,93,0.85,2.6,-0.7312499951452373,false,true
31,93,0.9,2.6,-0.7197542762283671,false,true
32,93,0.9500000000000001,2.6,-0.7100507678121631,false,true
33,93,1.0,2.6,-0.7031830989684558,false,true
34,93,1.0500000000000003,2.6,-0.6991203097489282,false,true
35,93,1.1,2.6,-0.6971209916852744,false,true
36,93,1.15,2.6,-0.6963069676546089,false,true
37,93,1.2000000000000002,2.6,-0.6960335849633772,false,true
38,93,1.25,2.6,-0.6959568480673417,false,true
39,93,1.3000000000000003,2.6,-0.6959368597234918,false,true
40,93,1.35,2.6,-0.6959296018610731,false,true
41,93,1.4000000000000004,2.6,-0.6959244361098742,false,true
42,93,1.4500000000000002,2.6,-0.6959194665678803,false,true
43,93,1.5,2.6,-0.6959144788071036,false,true
