grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,83,0.20000000000000007,2.1,-0.7898109555244446,true,false
18,83,0.25,2.1,-0.7885262668132782,true,false
19,83,0.30000000000000004,2.1,-0.7884048521518707,true,false
20,83,0.35,2.1,-0.788797914981842,true,false
21,83,0.4,2.1,-0.7905153036117554,true,false
22,83,0.45000000000000007,2.1,-0.7874909341335297,true,false
23,83,0.5000000000000001,2.1,-0.7765657305717468,true,false
24,83,0.5500000000000002,2.1,-0.7765657305717468,false,true
25,83,0.6,2.1,-0.7788679338096366,false,true
26,83,0.65,2.1,-0.7799093758238698,false,true
27,83,0.7000000000000001,2.1,-0.7805850029988347,false,true
28,83,0.7500000000000001,2.1,-0.7811270924405441,false,true
29,83,0.8000000000000002,2.1,-0.7815766234344073,false,true
30,83,0.85,2.1,-0.7819596198152949,false,true
31,83,0.9,2.1,-0.7822894945040653,false,true
32,83,0.9500000000000001,2.1,-0.7742356190062115,false,true
33,83,1.0,2.1,-0.7594726085662842,false,true
34,83,1.0500000000000003,2.1,-0.7594727306024991,false,true
35,83,1.1,2.1,-0.759472770973101,false,true
36,83,1.15,2.1,-0.7594728459866582,false,true
37,83,1.2000000000000002,2.1,-0.7594729073683423,false,true
38,83,1.25,2.1,-0.7594729380253891,false,true
39,83,1.3000000000000003,2.1,-0.745283768541807,false,true
40,83,1.35,2.1,-0.7210613787174225,false,true
41,83,1.4000000000000004,2.1,-0.7045508772191195,false,true
42,83,1.4500000000000002,2.1,-0.6880403757095337,false,true
43,83,1.5,2.1,-0.6880403752508713,false,true
44,83,1.5500000000000003,2.1,-0.688040375061783,false,true
45,83,1.6,2.1,-0.6880403746106956,false,true
46,83,1.6500000000000004,2.1,-0.6880403739191523,false,true
47,83,1.7000000000000002,2.1,-0.6880403728254781,false,true
48,83,1.7500000000000004,2.1,-0.6880403711604614,false,true
49,83,1.8000000000000003,2.1,-0.6880403686980698,false,true
50,83,1.85,2.1,-0.6880403651647699,false,true
51,83,1.9000000000000004,2.1,-0.688040360236917,false,true
52,83,1.9500000000000002,2.1,-0.6880403535436106,false,true
53,83,2.0000000000000004,2.1,-0.6880403446703404,false,true
54,83,2.0500000000000003,2.1,-0.6880403331641546,false,true
55,83,2.1,2.1,-0.6880403185397014,false,true
56,83,2.1500000000000004,2.1,-0.6880403002858605,false,true
57,83,2.2,2.1,-0.6880402778726356,false,true
58,83,2.2500000000000004,2.1,-0.6880402507580458,false,true
59,83,2.3000000000000003,2.1,-0.6880402183948097,false,true
60,83,2.35,2.1,-0.6880401802366618,false,true
61,83,2.4000000000000004,2.1,-0.6880401357441884,false,true
62,83,2.45,2.1,-0.6880400843901117,false,true
63,83,2.5000000000000004,2.1,-0.6880400256639789,false,true
64,83,2.5500000000000003,2.1,-0.6880399590762438,false,true
65,83,2.6,2.1,-0.6880398841617437,false,true
66,83,2.6500000000000004,2.1,-0.6880398004825936,false,true
67,83,2.7,2.1,-0.7357721984287365,false,true
68,83,2.7500000000000004,2.1,-0.8172567486763,false,true
69,83,2.8000000000000003,2.1,-0.8168621957302094,false,true
70,83,2.85,2.1,-0.8164676427841185,false,true
71,83,2.9000000000000004,2.1,-0.8172667920589448,false,true
72,83,2.95,2.1,-0.8180659413337708,false,true
73,83,3.0000000000000004,2.1,-0.8138992185365266,false,true
74,83,3.0500000000000003,2.1,-0.8114584088325502,false,true
75,83,3.1,2.1,-0.8114584088325502,false,true
76,83,3.1500000000000004,2.1,-0.8105387349005755,false,true
77,83,3.2,2.1,-0.8100000023841857,false,true
78,83,3.2500000000000004,2.1,-0.8100000023841858,false,true
79,83,3.3000000000000003,2.1,-0.8100000023841859,false,true
80,83,3.35,2.1,-0.8100000023841859,false,true
81,83,3.4,2.1,-0.8100000023841859,false,true
0,84,-0.65,2.15,-0.7301205396652223,false,true
1,84,-0.6,2.15,-0.7301205396652223,false,true
2,84,-0.55,2.15,-0.7301205396652223,false,true
3,84,-0.5,2.15,-0.7363499211747465,false,true
4,84,-0.45,2.15,-0.7382535338401794,true,false
5,84,-0.4,2.15,-0.7396536469459534,true,false
6,84,-0.35,2.15,-0.7465657591819763,true,false
7,84,-0.3,2.15,-0.7686900496482849,true,false
8,84,-0.25,2.15,-0.778650313615799,true,false
9,84,-0.2,2.15,-0.7849536538124084,true,false
10,84,-0.15000000000000002,2.15,-0.7873798906803131,true,false
11,84,-0.09999999999999998,2.15,-0.7900791764259338,true,false
12,84,-0.04999999999999993,2.15,-0.7910847663879395,true,false
13,84,0.0,2.15,-0.7922408580780029,true,false
14,84,0.050000000000000044,2.15,-0.7908278405666351,true,false
15,84,0.09999999999999998,2.15,-0.7880975008010864,true,false
16,84,0.15000000000000002,2.15,-0.7881662547588348,true,false
17,84,0.20000000000000007,2.15,-0.7877123653888702,true,false
18,84,0.25,2.15,-0.7862546443939209,true,false
19,84,0.30000000000000004,2.15,-0.7858521640300751,true,false
20,84,0.35,2.15,-0.7869473099708557,true,false
21,84,0.4,2.15,-0.7890874445438385,true,false
22,84,0.45000000000000007,2.15,-0.7765657305717468,true,false
23,84,0.5000000000000001,2.15,-0.7765657305717468,true,false
24,84,0.5500000000000002,2.15,-0.7765657305717468,false,true
25,84,0.6,2.15,-0.7768656289788041,false,true
26,84,0.65,2.15,-0.7776995430217232,false,true
27,84,0.7000000000000001,2.15,-0.7784255214311162,false,true
28,84,0.7500000000000001,2.15,-0.7790184095927902,false,true
29,84,0.8000000000000002,2.15,-0.77951377249131,false,true
30,84,0.85,2.15,-0.779930282699897,false,true
31,84,0.9,2.15,-0.7726870384735598,false,true
32,84,0.9500000000000001,2.15,-0.7594726085662842,false,true
33,84,1.0,2.15,-0.7594729031877694,false,true
34,84,1.0500000000000003,2.15,-0.7594729904725704,false,true
35,84,1.1,2.15,-0.7594731389431667,false,true
36,84,1.15,2.15,-0.7594732244712509,false,true
37,84,1.2000000000000002,2.15,-0.7594732067925614,false,true
38,84,1.25,2.15,-0.7452839057654699,false,true
39,84,1.3000000000000003,2.15,-0.7210613787174225,false,true
40,84,1.35,2.15,-0.704550877235076,false,true
41,84,1.4000000000000004,2.15,-0.6880403757095337,false,true
42,84,1.4500000000000002,2.15,-0.6880403746022248,false,true
43,84,1.5,2.15,-0.6880403741466208,false,true
44,84,1.5500000000000003,2.15,-0.6880403730639074,false,true
45,84,1.6,2.15,-0.6880403714191968,false,true
46,84,1.6500000000000004,2.15,-0.6880403688508065,false,true
47,84,1.7000000000000002,2.15,-0.6880403650025754,false,true
48,84,1.7500000000000004,2.15,-0.6880403594133438,false,true
49,84,1.8000000000000003,2.15,-0.6880403515472693,false,true
50,84,1.85,2.15,-0.688040340793966,false,true
51,84,1.9000000000000004,2.15,-0.6880403264799879,false,true
52,84,1.9500000000000002,2.15,-0.6880403078801451,false,true
53,84,2.0000000000000004,2.15,-0.6880402842304129,false,true
54,84,2.0500000000000003,2.15,-0.6880402547410244,false,true
55,84,2.1,2.15,-0.6880402186093212,false,true
56,84,2.1500000000000004,2.15,-0.6880401750318749,false,true
57,84,2.2,2.15,-0.6880401232155878,false,true
58,84,2.2500000000000004,2.15,-0.6880400623875836,false,true
59,84,2.3000000000000003,2.15,-0.6880399918037975,false,true
60,84,2.35,2.15,-0.6880399107562433,false,true
61,84,2.4000000000000004,2.15,-0.6880398185789924,false,true
62,84,2.45,2.15,-0.6880397146529326,false,true
63,84,2.5000000000000004,2.15,-0.6880395984093962,false,true
64,84,2.5500000000000003,2.15,-0.6880394693327665,false,true
65,84,2.6,2.15,-0.6880393269621684,false,true
66,84,2.6500000000000004,2.15,-0.6880391708923569,false,true
67,84,2.7,2.15,-0.6880390007739086,false,true
68,84,2.7500000000000004,2.15,-0.7357715949784104,false,true
69,84,2.8000000000000003,2.15,-0.8172567486763,false,true
70,84,2.85,2.15,-0.8168621957302094,false,true
71,84,2.9000000000000004,2.15,-0.8164676427841185,false,true
72,84,2.95,2.15,-0.8172667920589448,false,true
73,84,3.0000000000000004,2.15,-0.8180659413337708,false,true
74,84,3.0500000000000003,2.15,-0.8138992185365266,false,true
75,84,3.1,2.15,-0.8114584088325502,false,true
76,84,3.1500000000000004,2.15,-0.8114584088325502,false,true
77,84,3.2,2.15,-0.8105387349005755,false,true
78,84,3.2500000000000004,2.15,-0.8100000023841857,false,true
79,84,3.3000000000000003,2.15,-0.8100000023841858,false,true
80,84,3.35,2.15,-0.8100000023841859,false,true
81,84,3.4,2.15,-0.8100000023841859,false,true
0,85,-0.65,2.1999999999999997,-0.7301205396652223,false,true
1,85,-0.6,2.1999999999999997,-0.7301205396652223,false,true
2,85,-0.55,2.1999999999999997,-0.7364314157752447,false,true
3,85,-0.5,2.1999999999999997,-0.7397353679384058,false,true
4,85,-0.45,2.1999999999999997,-0.7393444180488586,true,false
5,85,-0.4,2.1999999999999997,-0.7389048933982849,true,false
6,85,-0.35,2.1999999999999997,-0.7465657591819763,true,false
7,85,-0.3,2.1999999999999997,-0.7758830785751343,true,false
8,85,-0.25,2.1999999999999997,-0.7787384390830994,true,false
9,85,-0.2,2.1999999999999997,-0.7821037173271179,true,false
10,85,-0.15000000000000002,2.1999999999999997,-0.785694032907486,true,false
11,85,-0.09999999999999998,2.1999999999999997,-0.7876406311988831,true,false
12,85,-0.04999999999999993,2.1999999999999997,-0.7885083556175232,true,false
13,85,0.0,2.1999999999999997,-0.7895596921443939,true,false
14,85,0.050000000000000044,2.1999999999999997,-0.788156121969223,true,false
15,85,0.09999999999999998,2.1999999999999997,-0.7859154343605042,true,false
16,85,0.15000000000000002,2.1999999999999997,-0.7858723998069763,true,false
17,85,0.20000000000000007,2.1999999999999997,-0.7836722135543823,true,false
18,85,0.25,2.1999999999999997,-0.7838757038116455,true,false
19,85,0.30000000000000004,2.1999999999999997,-0.7840232849121094,true,false
20,85,0.35,2.1999999999999997,-0.7833947539329529,true,false
21,85,0.4,2.1999999999999997,-0.7851233184337616,true,false
22,85,0.45000000000000007,2.1999999999999997,-0.7832364439964294,true,false
23,85,0.5000000000000001,2.1999999999999997,-0.7765657305717468,true,false
24,85,0.5500000000000002,2.1999999999999997,-0.7775896477804558,false,true
25,85,0.6,2.1999999999999997,-0.7777104847831595,false,true
26,85,0.65,2.1999999999999997,-0.7779683555509163,false,true
27,85,0.7000000000000001,2.1999999999999997,-0.7782902866659559,false,true
28,85,0.7500000000000001,2.1999999999999997,-0.7786010014714594,false,true
29,85,0.8000000000000002,2.1999999999999997,-0.7788729763512368,false,true
30,85,0.85,2.1999999999999997,-0.7718589889052562,false,true
31,85,0.9,2.1999999999999997,-0.7594726085662842,false,true
32,85,0.9500000000000001,2.1999999999999997,-0.7594733198454693,false,true
33,85,1.0,2.1999999999999997,-0.7594734958182063,false,true
34,85,1.0500000000000003,2.1999999999999997,-0.759473757252965,false,true
35,85,1.1,2.1999999999999997,-0.7594737989243775,false,true
36,85,1.15,2.1999999999999997,-0.759473542597022,false,true
37,85,1.2000000000000002,2.1999999999999997,-0.7452840284757882,false,true
38,85,1.25,2.1999999999999997,-0.7210613787174225,false,true
39,85,1.3000000000000003,2.1999999999999997,-0.7045508772961643,false,true
40,85,1.35,2.1999999999999997,-0.6880403757095337,false,true
41,85,1.4000000000000004,2.1999999999999997,-0.6880403730362533,false,true
42,85,1.4500000000000002,2.1999999999999997,-0.6880403719393866,false,true
43,85,1.5,2.1999999999999997,-0.6880403693457556,false,true
44,85,1.5500000000000003,2.1999999999999997,-0.6880403654506388,false,true
45,85,1.6,2.1999999999999997,-0.688040359458665,false,true
46,85,1.6500000000000004,2.1999999999999997,-0.6880403506437778,false,true
47,85,1.7000000000000002,2.1999999999999997,-0.6880403380968425,false,true
48,85,1.7500000000000004,2.1999999999999997,-0.6880403208097678,false,true
49,85,1.8000000000000003,2.1999999999999997,-0.688040297682395,false,true
50,85,1.85,2.1999999999999997,-0.6880402675521837,false,true
51,85,1.9000000000000004,2.1999999999999997,-0.6880402292192236,false,true
52,85,1.9500000000000002,2.1999999999999997,-0.6880401814714431,false,true
53,85,2.0000000000000004,2.1999999999999997,-0.688040123107415,false,true
54,85,2.0500000000000003,2.1999999999999997,-0.688040052956543,false,true
55,85,2.1,2.1999999999999997,-0.688039969896233,false,true
56,85,2.1500000000000004,2.1999999999999997,-0.6880398728660192,false,true
57,85,2.2,2.1999999999999997,-0.6880397608787433,false,true
58,85,2.2500000000000004,2.1999999999999997,-0.6880396330290014,false,true
59,85,2.3000000000000003,2.1999999999999997,-0.688039488499126,false,true
60,85,2.35,2.1999999999999997,-0.6880393265630045,false,true
61,85,2.4000000000000004,2.1999999999999997,-0.6880391465880332,false,true
62,85,2.45,2.1999999999999997,-0.6880389480354953,false,true
63,85,2.5000000000000004,2.1999999999999997,-0.6880387304596339,false,true
64,85,2.5500000000000003,2.1999999999999997,-0.6880384935056623,false,true
65,85,2.6,2.1999999999999997,-0.6880382369069259,false,true
66,85,2.6500000000000004,2.1999999999999997,-0.6880379604814068,false,true
67,85,2.7,2.1999999999999997,-0.6880376641277306,false,true
68,85,2.7500000000000004,2.1999999999999997,-0.6880373478208173,false,true
69,85,2.8000000000000003,2.1999999999999997,-0.73577037847818,false,true
70,85,2.85,2.1999999999999997,-0.8172567486763,false,true
71,85,2.9000000000000004,2.1999999999999997,-0.8168621957302094,false,true
72,85,2.95,2.1999999999999997,-0.8164676427841185,false,true
73,85,3.0000000000000004,2.1999999999999997,-0.8172667920589448,false,true
74,85,3.0500000000000003,2.1999999999999997,-0.8180659413337708,false,true
75,85,3.1,2.1999999999999997,-0.8138992185365266,false,true
76,85,3.1500000000000004,2.1999999999999997,-0.8114584088325502,false,true
77,85,3.2,2.1999999999999997,-0.8114584088325502,false,true
78,85,3.2500000000000004,2.1999999999999997,-0.8105387349005755,false,true
79,85,3.3000000000000003,2.1999999999999997,-0.8100000023841857,false,true
80,85,3.35,2.1999999999999997,-0.8100000023841858,false,true
81,85,3.4,2.1999999999999997,-0.8100000023841859,false,true
0,86,-0.65,2.2499999999999996,-0.7301205396652223,false,true
1,86,-0.6,2.2499999999999996,-0.7368696983215183,false,true
2,86,-0.55,2.2499999999999996,-0.7407579534840616,false,true
3,86,-0.5,2.2499999999999996,-0.7407653430024185,false,true
4,86,-0.45,2.2499999999999996,-0.7417700886726379,true,false
5,86,-0.4,2.2499999999999996,-0.7397826910018921,true,false
6,86,-0.35,2.2499999999999996,-0.7465657591819763,true,false
7,86,-0.3,2.2499999999999996,-0.7706303000450134,true,false
8,86,-0.25,2.2499999999999996,-0.7765657305717468,true,false
9,86,-0.2,2.2499999999999996,-0.7806362509727478,true,false
10,86,-0.15000000000000002,2.2499999999999996,-0.7829115986824036,true,false
11,86,-0.09999999999999998,2.2499999999999996,-0.7857950031757355,true,false
12,86,-0.04999999999999993,2.2499999999999996,-0.7869893908500671,true,false
13,86,0.0,2.2499999999999996,-0.7874107360839844,true,false
14,86,0.050000000000000044,2.2499999999999996,-0.7847157120704651,true,false
15,86,0.09999999999999998,2.2499999999999996,-0.7834934592247009,true,false
16,86,0.15000000000000002,2.2499999999999996,-0.7826025485992432,true,false
17,86,0.20000000000000007,2.2499999999999996,-0.7818666696548462,true,false
18,86,0.25,2.2499999999999996,-0.7810190320014954,true,false
19,86,0.30000000000000004,2.2499999999999996,-0.7803130745887756,true,false
20,86,0.35,2.2499999999999996,-0.7800772786140442,true,false
21,86,0.4,2.2499999999999996,-0.7802956700325012,true,false
22,86,0.45000000000000007,2.2499999999999996,-0.779449999332428,true,false
23,86,0.5000000000000001,2.2499999999999996,-0.7800616025924683,true,false
24,86,0.5500000000000002,2.2499999999999996,-0.7790261283226322,false,true
25,86,0.6,2.2499999999999996,-0.7794357664601298,false,true
26,86,0.65,2.2499999999999996,-0.7793363096592271,false,true
27,86,0.7000000000000001,2.2499999999999996,-0.7792158986037757,false,true
28,86,0.7500000000000001,2.2499999999999996,-0.7791121736732891,false,true
29,86,0.8000000000000002,2.2499999999999996,-0.7718019162108677,false,true
30,86,0.85,2.2499999999999996,-0.7594726085662842,false,true
31,86,0.9,2.2499999999999996,-0.7594743257461394,false,true
32,86,0.9500000000000001,2.2499999999999996,-0.7594746319331602,false,true
33,86,1.0,2.2499999999999996,-0.759474981042742,false,true
34,86,1.0500000000000003,2.2499999999999996,-0.7594746663084616,false,true
35,86,1.1,2.2499999999999996,-0.7594735837492553,false,true
36,86,1.15,2.2499999999999996,-0.7452838289714865,false,true
37,86,1.2000000000000002,2.2499999999999996,-0.7210613787174225,false,true
38,86,1.25,2.2499999999999996,-0.7045508775300361,false,true
39,86,1.3000000000000003,2.2499999999999996,-0.6880403757095337,false,true
40,86,1.35,2.2499999999999996,-0.6880403692556638,false,true
41,86,1.4000000000000004,2.2499999999999996,-0.6880403666180362,false,true
42,86,1.4500000000000002,2.2499999999999996,-0.6880403604213382,false,true
43,86,1.5,2.2499999999999996,-0.6880403512461298,false,true
44,86,1.5500000000000003,2.2499999999999996,-0.688040337379492,false,true
45,86,1.6,2.2499999999999996,-0.6880403174022259,false,true
46,86,1.6500000000000004,2.2499999999999996,-0.6880402895988325,false,true
47,86,1.7000000000000002,2.2499999999999996,-0.6880402521693448,false,true
48,86,1.7500000000000004,2.2499999999999996,-0.6880402032444023,false,true
49,86,1.8000000000000003,2.2499999999999996,-0.6880401409465448,false,true
50,86,1.85,2.2499999999999996,-0.6880400634334891,false,true
51,86,1.9000000000000004,2.2499999999999996,-0.6880399689373393,false,true
52,86,1.9500000000000002,2.2499999999999996,-0.6880398557954849,false,true
53,86,2.0000000000000004,2.2499999999999996,-0.6880397224743586,false,true
54,86,2.0500000000000003,2.2499999999999996,-0.6880395675864247,false,true
55,86,2.1,2.2499999999999996,-0.6880393899012727,false,true
56,86,2.1500000000000004,2.2499999999999996,-0.6880391883516875,false,true
57,86,2.2,2.2499999999999996,-0.688038962035576,false,true
58,86,2.2500000000000004,2.2499999999999996,-0.6880387102145582,false,true
59,86,2.3000000000000003,2.2499999999999996,-0.6880384323099524,false,true
60,86,2.35,2.2499999999999996,-0.6880381278967778,false,true
61,86,2.4000000000000004,2.2499999999999996,-0.6880377966963059,false,true
62,86,2.45,2.2499999999999996,-0.6880374385676014,false,true
63,86,2.5000000000000004,2.2499999999999996,-0.6880370534984082,false,true
64,86,2.5500000000000003,2.2499999999999996,-0.6880366415956723,false,true
65,86,2.6,2.2499999999999996,-0.6880362030759268,false,true
66,86,2.6500000000000004,2.2499999999999996,-0.6880357382557162,false,true
67,86,2.7,2.2499999999999996,-0.6880352475421989,false,true
68,86,2.7500000000000004,2.2499999999999996,-0.6880347314240272,false,true
69,86,2.8000000000000003,2.2499999999999996,-0.688034190462579,false,true
70,86,2.85,2.2499999999999996,-0.7357681058070402,false,true
71,86,2.9000000000000004,2.2499999999999996,-0.8172567486763,false,true
72,86,2.95,2.2499999999999996,-0.8168621957302094,false,true
73,86,3.0000000000000004,2.2499999999999996,-0.8164676427841185,false,true
74,86,3.0500000000000003,2.2499999999999996,-0.8172667920589448,false,true
75,86,3.1,2.2499999999999996,-0.8180659413337708,false,true
76,86,3.1500000000000004,2.2499999999999996,-0.8138992185365266,false,true
77,86,3.2,2.2499999999999996,-0.8114584088325502,false,true
78,86,3.2500000000000004,2.2499999999999996,-0.8114584088325502,false,true
79,86,3.3000000000000003,2.2499999999999996,-0.8105387349005755,false,true
80,86,3.35,2.2499999999999996,-0.8100000023841857,false,true
81,86,3.4,2.2499999999999996,-0.8100000023841858,false,true
0,87,-0.65,2.3000000000000003,-0.737170089669959,false,true
1,87,-0.6,2.3000000000000003,-0.7413012540358432,false,true
2,87,-0.55,2.3000000000000003,-0.7413539093892973,false,true
3,87,-0.5,2.3000000000000003,-0.7417700886726379,false,true
4,87,-0.45,2.3000000000000003,-0.7288777909644961,false,true
5,87,-0.4,2.3000000000000003,-0.738193690776825,true,false
6,87,-0.35,2.3000000000000003,-0.750657856464386,true,false
7,87,-0.3,2.3000000000000003,-0.7692801356315613,true,false
8,87,-0.25,2.3000000000000003,-0.7742143273353577,true,false
9,87,-0.2,2.3000000000000003,-0.7768067717552185,true,false
10,87,-0.15000000000000002,2.3000000000000003,-0.7802274227142334,true,false
11,87,-0.09999999999999998,2.3000000000000003,-0.7839249074459076,true,false
12,87,-0.04999999999999993,2.3000000000000003,-0.7858842611312866,true,false
13,87,0.0,2.3000000000000003,-0.784875750541687,true,false
14,87,0.050000000000000044,2.3000000000000003,-0.7828442752361298,true,false
15,87,0.09999999999999998,2.3000000000000003,-0.7812248170375824,true,false
16,87,0.15000000000000002,2.3000000000000003,-0.7810549139976501,true,false
17,87,0.20000000000000007,2.3000000000000003,-0.7809101641178131,true,false
18,87,0.25,2.3000000000000003,-0.779414713382721,true,false
19,87,0.30000000000000004,2.3000000000000003,-0.7795155048370361,true,false
20,87,0.35,2.3000000000000003,-0.7784947156906128,true,false
21,87,0.4,2.3000000000000003,-0.7786502540111542,true,false
22,87,0.45000000000000007,2.3000000000000003,-0.7792547345161438,true,false
23,87,0.5000000000000001,2.3000000000000003,-0.780022144317627,true,false
24,87,0.5500000000000002,2.3000000000000003,-0.7818612009495178,false,true
25,87,0.6,2.3000000000000003,-0.7808214813785879,false,true
26,87,0.65,2.3000000000000003,-0.7802931547089563,false,true
27,87,0.7000000000000001,2.3000000000000003,-0.7797873714771718,false,true
28,87,0.7500000000000001,2.3000000000000003,-0.7721008397881209,false,true
29,87,0.8000000000000002,2.3000000000000003,-0.7594726085662842,false,true
30,87,0.85,2.3000000000000003,-0.7594767542051797,false,true
31,87,0.9,2.3000000000000003,-0.7594770883138737,false,true
32,87,0.9500000000000001,2.3000000000000003,-0.75947713595552,false,true
33,87,1.0,2.3000000000000003,-0.7594753916972291,false,true
34,87,1.0500000000000003,2.3000000000000003,-0.7594718792756341,false,true
35,87,1.1,2.3000000000000003,-0.7452822330283312,false,true
36,87,1.15,2.3000000000000003,-0.7210613787174225,false,true
37,87,1.2000000000000002,2.3000000000000003,-0.7045508784253975,false,true
38,87,1.25,2.3000000000000003,-0.6880403757095337,false,true
39,87,1.3000000000000003,2.3000000000000003,-0.6880403601285136,false,true
40,87,1.35,2.3000000000000003,-0.6880403537963703,false,true
41,87,1.4000000000000004,2.3000000000000003,-0.6880403390429689,false,true
42,87,1.4500000000000002,2.3000000000000003,-0.6880403175771689,false,true
43,87,1.5,2.3000000000000003,-0.6880402858028407,false,true
44,87,1.5500000000000003,2.3000000000000003,-0.6880402411016926,false,true
45,87,1.6,2.3000000000000003,-0.6880401804190637,false,true
46,87,1.6500000000000004,2.3000000000000003,-0.6880401007616227,false,true
47,87,1.7000000000000002,2.3000000000000003,-0.6880399992016447,false,true
48,87,1.7500000000000004,2.3000000000000003,-0.6880398729808466,false,true
49,87,1.8000000000000003,2.3000000000000003,-0.6880397195645686,false,true
50,87,1.85,2.3000000000000003,-0.6880395366847581,false,true
51,87,1.9000000000000004,2.3000000000000003,-0.6880393223650014,false,true
52,87,1.9500000000000002,2.3000000000000003,-0.6880390749327295,false,true
53,87,2.0000000000000004,2.3000000000000003,-0.6880387930208177,false,true
54,87,2.0500000000000003,2.3000000000000003,-0.6880384755612503,false,true
55,87,2.1,2.3000000000000003,-0.6880381217729854,false,true
56,87,2.1500000000000004,2.3000000000000003,-0.6880377311458186,false,true
57,87,2.2,2.3000000000000003,-0.6880373034216745,false,true
58,87,2.2500000000000004,2.3000000000000003,-0.688036838574441,false,true
59,87,2.3000000000000003,2.3000000000000003,-0.6880363367891895,false,true
60,87,2.35,2.3000000000000003,-0.6880357984414083,false,true
61,87,2.4000000000000004,2.3000000000000003,-0.6880352240766985,false,true
62,87,2.45,2.3000000000000003,-0.6880346143912458,false,true
63,87,2.5000000000000004,2.3000000000000003,-0.6880339702132757,false,true
64,87,2.5500000000000003,2.3000000000000003,-0.6880332924856198,false,true
65,87,2.6,2.3000000000000003,-0.6880325822494604,false,true
66,87,2.6500000000000004,2.3000000000000003,-0.6880318406292797,false,true
67,87,2.7,2.3000000000000003,-0.6880310688190052,false,true
68,87,2.7500000000000004,2.3000000000000003,-0.6880302680693242,false,true
69,87,2.8000000000000003,2.3000000000000003,-0.6880294396761216,false,true
70,87,2.85,2.3000000000000003,-0.68802858496999,false,true
71,87,2.9000000000000004,2.3000000000000003,-0.7357641503962633,false,true
72,87,2.95,2.3000000000000003,-0.8172567486763,false,true
73,87,3.0000000000000004,2.3000000000000003,-0.8168621957302094,false,true
74,87,3.0500000000000003,2.3000000000000003,-0.8164676427841185,false,true
75,87,3.1,2.3000000000000003,-0.8172667920589448,false,true
76,87,3.1500000000000004,2.3000000000000003,-0.8180659413337708,false,true
77,87,3.2,2.3000000000000003,-0.8138992185365266,false,true
78,87,3.2500000000000004,2.3000000000000003,-0.8114584088325502,false,true
79,87,3.3000000000000003,2.3000000000000003,-0.8114584088325502,false,true
80,87,3.35,2.3000000000000003,-0.8105387349005755,false,true
81,87,3.4,2.3000000000000003,-0.8100000023841857,false,true
0,88,-0.65,2.35,-0.7415613651105121,false,true
1,88,-0.6,2.35,-0.7415977015690995,false,true
2,88,-0.55,2.35,-0.7417700886726379,false,true
3,88,-0.5,2.35,-0.7280409933350641,false,true
4,88,-0.45,2.35,-0.7192608223887174,false,true
5,88,-0.4,2.35,-0.6865657567977905,true,false
6,88,-0.35,2.35,-0.716565728187561,true,false
7,88,-0.3,2.35,-0.7641645669937134,true,false
8,88,-0.25,2.35,-0.7716486155986786,true,false
9,88,-0.2,2.35,-0.7760005593299866,true,false
10,88,-0.15000000000000002,2.35,-0.7794875204563141,true,false
11,88,-0.09999999999999998,2.35,-0.7822778224945068,true,false
12,88,-0.04999999999999993,2.35,-0.7824880480766296,true,false
13,88,0.0,2.35,-0.7823883891105652,true,false
14,88,0.050000000000000044,2.35,-0.7817755937576294,true,false
15,88,0.09999999999999998,2.35,-0.7796868085861206,true,false
16,88,0.15000000000000002,2.35,-0.7790394425392151,true,false
17,88,0.20000000000000007,2.35,-0.7798516154289246,true,false
18,88,0.25,2.35,-0.7789021730422974,true,false
19,88,0.30000000000000004,2.35,-0.7793123126029968,true,false
20,88,0.35,2.35,-0.7786156535148621,true,false
21,88,0.4,2.35,-0.7780849933624268,true,false
22,88,0.45000000000000007,2.35,-0.7777151465415955,true,false
23,88,0.5000000000000001,2.35,-0.7862616181373596,true,false
24,88,0.5500000000000002,2.35,-0.7811464489162696,false,true
25,88,0.6,2.35,-0.7804033762162262,false,true
26,88,0.65,2.35,-0.779523147789106,false,true
27,88,0.7000000000000001,2.35,-0.771974399472905,false,true
28,88,0.7500000000000001,2.35,-0.7594726085662842,false,true
29,88,0.8000000000000002,2.35,-0.7594826170239304,false,true
30,88,0.85,2.35,-0.75948204056251,false,true
31,88,0.9,2.35,-0.7594800135403629,false,true
32,88,0.9500000000000001,2.35,-0.7594736847075666,false,true
33,88,1.0,2.35,-0.7594638101942693,false,true
34,88,1.0500000000000003,2.35,-0.7452760702387383,false,true
35,88,1.1,2.35,-0.7210613787174225,false,true
36,88,1.15,2.35,-0.7045508818532236,false,true
37,88,1.2000000000000002,2.35,-0.6880403757095337,false,true
38,88,1.25,2.35,-0.6880403380936235,false,true
39,88,1.3000000000000003,2.35,-0.6880403229282044,false,true
40,88,1.35,2.35,-0.6880402879658137,false,true
41,88,1.4000000000000004,2.35,-0.6880402381790759,false,true
42,88,1.4500000000000002,2.35,-0.6880401662486576,false,true
43,88,1.5,2.35,-0.6880400677402856,false,true
44,88,1.5500000000000003,2.35,-0.6880399376404388,false,true
45,88,1.6,2.35,-0.6880397714683859,false,true
46,88,1.6500000000000004,2.35,-0.6880395651769587,false,true
47,88,1.7000000000000002,2.35,-0.6880393152891838,false,true
48,88,1.7500000000000004,2.35,-0.688039018921354,false,true
49,88,1.8000000000000003,2.35,-0.6880386737918636,false,true
