grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
54,96,2.0500000000000003,2.7500000000000004,-0.6956674052793157,false,true
55,96,2.1,2.7500000000000004,-0.6956629561067482,false,true
56,96,2.1500000000000004,2.7500000000000004,-0.6956588502106663,false,true
57,96,2.2,2.7500000000000004,-0.6956550714800406,false,true
58,96,2.2500000000000004,2.7500000000000004,-0.6956516044841816,false,true
59,96,2.3000000000000003,2.7500000000000004,-0.6956484344452665,false,true
60,96,2.35,2.7500000000000004,-0.6956455472141032,false,true
61,96,2.4000000000000004,2.7500000000000004,-0.6956429292480399,false,true
62,96,2.45,2.7500000000000004,-0.695640567590251,false,true
63,96,2.5000000000000004,2.7500000000000004,-0.6956384498498908,false,true
64,96,2.5500000000000003,2.7500000000000004,-0.6956365641827833,false,true
65,96,2.6,2.7500000000000004,-0.6956348992724464,false,true
66,96,2.6500000000000004,2.7500000000000004,-0.6956334443113448,false,true
67,96,2.7,2.7500000000000004,-0.6956321889823234,false,true
68,96,2.7500000000000004,2.7500000000000004,-0.6956311234402178,false,true
69,96,2.8000000000000003,2.7500000000000004,-0.6956302382936645,false,true
70,96,2.85,2.7500000000000004,-0.6956295245871427,false,true
71,96,2.9000000000000004,2.7500000000000004,-0.695628973783295,false,true
72,96,2.95,2.7500000000000004,-0.6956285777455693,false,true
73,96,3.0000000000000004,2.7500000000000004,-0.6956283287212239,false,true
74,96,3.0500000000000003,2.7500000000000004,-0.6956282193247376,false,true
75,96,3.1,2.7500000000000004,-0.6956282425216552,false,true
76,96,3.1500000000000004,2.7500000000000004,-0.6956283916128989,false,true
77,96,3.2,2.7500000000000004,-0.6956286602195675,false,true
78,96,3.2500000000000004,2.7500000000000004,-0.6956290422682395,false,true
79,96,3.3000000000000003,2.7500000000000004,-0.6956295319767918,false,true
80,96,3.35,2.7500000000000004,-0.7405532418060243,false,true
81,96,3.4,2.7500000000000004,-0.8172567486763,false,true
0,97,-0.65,2.8000000000000003,-0.7299739003083641,false,true
1,97,-0.6,2.8000000000000003,-0.7327073903497462,false,true
2,97,-0.55,2.8000000000000003,-0.733539981899881,true,false
3,97,-0.5,2.8000000000000003,-0.7336681616884705,true,false
4,97,-0.45,2.8000000000000003,-0.731081737337732,true,false
5,97,-0.4,2.8000000000000003,-0.7327906323057648,true,false
6,97,-0.35,2.8000000000000003,-0.7364871037584778,true,false
7,97,-0.3,2.8000000000000003,-0.4844964874369141,true,false
8,97,-0.25,2.8000000000000003,-0.4244965148550507,true,false
9,97,-0.2,2.8000000000000003,-0.7645563316923615,true,false
10,97,-0.15000000000000002,2.8000000000000003,-0.767565233765268,true,false
11,97,-0.09999999999999998,2.8000000000000003,-0.7713797522169586,true,false
12,97,-0.04999999999999993,2.8000000000000003,-0.7750257981401917,true,false
13,97,0.0,2.8000000000000003,-0.7774461043459412,true,false
14,97,0.050000000000000044,2.8000000000000003,-0.7787144315821167,true,false
15,97,0.09999999999999998,2.8000000000000003,-0.7798951995951172,true,false
16,97,0.15000000000000002,2.8000000000000003,-0.7805946601015564,true,false
17,97,0.20000000000000007,2.8000000000000003,-0.7806100679022309,true,false
18,97,0.25,2.8000000000000003,-0.7804922295195099,true,false
19,97,0.30000000000000004,2.8000000000000003,-0.7792707217318054,true,false
20,97,0.35,2.8000000000000003,-0.7768596542459961,true,false
21,97,0.4,2.8000000000000003,-0.7724417877775666,true,false
22,97,0.45000000000000007,2.8000000000000003,-0.7676252556425568,true,false
23,97,0.5000000000000001,2.8000000000000003,-0.7620417309385773,true,false
24,97,0.5500000000000002,2.8000000000000003,-0.7550335360151764,true,false
25,97,0.6,2.8000000000000003,-0.7482662983848871,false,true
26,97,0.65,2.8000000000000003,-0.7289921177011963,false,true
27,97,0.7000000000000001,2.8000000000000003,-0.7133013590131089,false,true
28,97,0.7500000000000001,2.8000000000000003,-0.6959711146933075,false,true
29,97,0.8000000000000002,2.8000000000000003,-0.6958663167539144,false,true
30,97,0.85,2.8000000000000003,-0.6958491075109573,false,true
31,97,0.9,2.8000000000000003,-0.695813917784218,false,true
32,97,0.9500000000000001,2.8000000000000003,-0.6957875585701649,false,true
33,97,1.0,2.8000000000000003,-0.6957630225393681,false,true
34,97,1.0500000000000003,2.8000000000000003,-0.695741517635288,false,true
35,97,1.1,2.8000000000000003,-0.6957222250959716,false,true
36,97,1.15,2.8000000000000003,-0.6957049001817158,false,true
37,97,1.2000000000000002,2.8000000000000003,-0.6956892389588599,false,true
38,97,1.25,2.8000000000000003,-0.6956750270705553,false,true
39,97,1.3000000000000003,2.8000000000000003,-0.6956620884191469,false,true
40,97,1.35,2.8000000000000003,-0.6956502842592375,false,true
41,97,1.4000000000000004,2.8000000000000003,-0.6956395020513453,false,true
42,97,1.4500000000000002,2.8000000000000003,-0.6956296493847479,false,true
43,97,1.5,2.8000000000000003,-0.6956206488238564,false,true
44,97,1.5500000000000003,2.8000000000000003,-0.6956124342652197,false,true
45,97,1.6,2.8000000000000003,-0.6956049482436516,false,true
46,97,1.6500000000000004,2.8000000000000003,-0.6955981399856879,false,true
47,97,1.7000000000000002,2.8000000000000003,-0.6955919639954824,false,true
48,97,1.7500000000000004,2.8000000000000003,-0.6955863790275468,false,true
49,97,1.8000000000000003,2.8000000000000003,-0.6955813473360438,false,true
50,97,1.85,2.8000000000000003,-0.695576834121655,false,true
51,97,1.9000000000000004,2.8000000000000003,-0.6955728071190808,false,true
52,97,1.9500000000000002,2.8000000000000003,-0.695569236284576,false,true
53,97,2.0000000000000004,2.8000000000000003,-0.6955660935546623,false,true
54,97,2.0500000000000003,2.8000000000000003,-0.6955633526555881,false,true
55,97,2.1,2.8000000000000003,-0.695560988949123,false,true
56,97,2.1500000000000004,2.8000000000000003,-0.6955589793045426,false,true
57,97,2.2,2.8000000000000003,-0.6955573019896794,false,true
58,97,2.2500000000000004,2.8000000000000003,-0.6955559365760594,false,true
59,97,2.3000000000000003,2.8000000000000003,-0.6955548638546283,false,true
60,97,2.35,2.8000000000000003,-0.6955540657596387,false,true
61,97,2.4000000000000004,2.8000000000000003,-0.6955535252989906,false,true
62,97,2.45,2.8000000000000003,-0.695553226489836,false,true
63,97,2.5000000000000004,2.8000000000000003,-0.695553154298608,false,true
64,97,2.5500000000000003,2.8000000000000003,-0.6955532945848789,false,true
65,97,2.6,2.8000000000000003,-0.6955536340486153,false,true
66,97,2.6500000000000004,2.8000000000000003,-0.6955541601805162,false,true
67,97,2.7,2.8000000000000003,-0.6955548612151893,false,true
68,97,2.7500000000000004,2.8000000000000003,-0.6955557260869772,false,true
69,97,2.8000000000000003,2.8000000000000003,-0.695556744388275,false,true
70,97,2.85,2.8000000000000003,-0.6955579063302036,false,true
71,97,2.9000000000000004,2.8000000000000003,-0.6955592027055207,false,true
72,97,2.95,2.8000000000000003,-0.6955606248536547,false,true
73,97,3.0000000000000004,2.8000000000000003,-0.6955621646277602,false,true
74,97,3.0500000000000003,2.8000000000000003,-0.6955638143636942,false,true
75,97,3.1,2.8000000000000003,-0.6955655668508165,false,true
76,97,3.1500000000000004,2.8000000000000003,-0.6955674153045224,false,true
77,97,3.2,2.8000000000000003,-0.6955693533404159,false,true
78,97,3.2500000000000004,2.8000000000000003,-0.695571374950039,false,true
79,97,3.3000000000000003,2.8000000000000003,-0.6955734744780683,false,true
80,97,3.35,2.8000000000000003,-0.6955756466009028,false,true
81,97,3.4,2.8000000000000003,-0.7405206823302452,false,true
0,98,-0.65,2.85,-0.7266597283464905,true,false
1,98,-0.6,2.85,-0.7346608472448822,true,false
2,98,-0.55,2.85,-0.7348149848562714,true,false
3,98,-0.5,2.85,-0.7319611740690705,true,false
4,98,-0.45,2.85,-0.7274430823904511,true,false
5,98,-0.4,2.85,-0.7249454689604279,true,false
6,98,-0.35,2.85,-0.7259588075262543,true,false
7,98,-0.3,2.85,-0.7484664750677582,true,false
8,98,-0.25,2.85,-0.7544964981657502,true,false
9,98,-0.2,2.85,-0.76230637556138,true,false
10,98,-0.15000000000000002,2.85,-0.766714973507547,true,false
11,98,-0.09999999999999998,2.85,-0.7707251144033905,true,false
12,98,-0.04999999999999993,2.85,-0.7755468321424958,true,false
13,98,0.0,2.85,-0.77753333574357,true,false
14,98,0.050000000000000044,2.85,-0.7786770296675202,true,false
15,98,0.09999999999999998,2.85,-0.7792254222017762,true,false
16,98,0.15000000000000002,2.85,-0.7791739535910126,true,false
17,98,0.20000000000000007,2.85,-0.7791374159437653,true,false
18,98,0.25,2.85,-0.7795007062536713,true,false
19,98,0.30000000000000004,2.85,-0.7788500619513031,true,false
20,98,0.35,2.85,-0.7762440276724335,true,false
21,98,0.4,2.85,-0.7731324864012238,true,false
22,98,0.45000000000000007,2.85,-0.7673974466902252,true,false
23,98,0.5000000000000001,2.85,-0.7577944231611725,true,false
24,98,0.5500000000000002,2.85,-0.7536532712561127,true,false
25,98,0.6,2.85,-0.7289921177011963,true,false
26,98,0.65,2.85,-0.7156199418287942,false,true
27,98,0.7000000000000001,2.85,-0.6959711146933075,false,true
28,98,0.7500000000000001,2.85,-0.695718110086716,false,true
29,98,0.8000000000000002,2.85,-0.6957027627838192,false,true
30,98,0.85,2.85,-0.6956503638141226,false,true
31,98,0.9,2.85,-0.695620440449154,false,true
32,98,0.9500000000000001,2.85,-0.6955937891818902,false,true
33,98,1.0,2.85,-0.6955725285736062,false,true
34,98,1.0500000000000003,2.85,-0.6955544639265996,false,true
35,98,1.1,2.85,-0.6955390365228135,false,true
36,98,1.15,2.85,-0.6955256544570676,false,true
37,98,1.2000000000000002,2.85,-0.6955139696454135,false,true
38,98,1.25,2.85,-0.6955037223838866,false,true
39,98,1.3000000000000003,2.85,-0.6954947264881747,false,true
40,98,1.35,2.85,-0.6954868395155208,false,true
41,98,1.4000000000000004,2.85,-0.6954799491506211,false,true
42,98,1.4500000000000002,2.85,-0.6954739632770962,false,true
43,98,1.5,2.85,-0.6954688039556117,false,true
44,98,1.5500000000000003,2.85,-0.6954644034636841,false,true
45,98,1.6,2.85,-0.6954607017405003,false,true
46,98,1.6500000000000004,2.85,-0.6954576446990092,false,true
47,98,1.7000000000000002,2.85,-0.695455183096489,false,true
48,98,1.7500000000000004,2.85,-0.6954532717600025,false,true
49,98,1.8000000000000003,2.85,-0.695451869039343,false,true
50,98,1.85,2.85,-0.6954509364060155,false,true
51,98,1.9000000000000004,2.85,-0.6954504381466214,false,true
52,98,1.9500000000000002,2.85,-0.6954503411178752,false,true
53,98,2.0000000000000004,2.85,-0.6954506145425348,false,true
54,98,2.0500000000000003,2.85,-0.6954512298331902,false,true
55,98,2.1,2.85,-0.6954521604357154,false,true
56,98,2.1500000000000004,2.85,-0.6954533816872647,false,true
57,98,2.2,2.85,-0.6954548706856182,false,true
58,98,2.2500000000000004,2.85,-0.6954566061678784,false,true
59,98,2.3000000000000003,2.85,-0.6954585683972527,false,true
60,98,2.35,2.85,-0.6954607390570995,false,true
61,98,2.4000000000000004,2.85,-0.695463101151673,false,true
62,98,2.45,2.85,-0.6954656389131516,false,true
63,98,2.5000000000000004,2.85,-0.6954683377146138,false,true
64,98,2.5500000000000003,2.85,-0.6954711839886673,false,true
65,98,2.6,2.85,-0.6954741651514557,false,true
66,98,2.6500000000000004,2.85,-0.695477269531776,false,true
67,98,2.7,2.85,-0.6954804863050433,false,true
68,98,2.7500000000000004,2.85,-0.6954838054318377,false,true
69,98,2.8000000000000003,2.85,-0.6954872176007769,false,true
70,98,2.85,2.85,-0.6954907141754542,false,true
71,98,2.9000000000000004,2.85,-0.6954942871451932,false,true
72,98,2.95,2.85,-0.6954979290793741,false,true
73,98,3.0000000000000004,2.85,-0.6955016330850966,false,true
74,98,3.0500000000000003,2.85,-0.6955053927679518,false,true
75,98,3.1,2.85,-0.6955092021956897,false,true
76,98,3.1500000000000004,2.85,-0.695513055864578,false,true
77,98,3.2,2.85,-0.695516948668257,false,true
78,98,3.2500000000000004,2.85,-0.6955208758689108,false,true
79,98,3.3000000000000003,2.85,-0.6955248330705857,false,true
80,98,3.35,2.85,-0.6955288161944926,false,true
81,98,3.4,2.85,-0.6955328214561499,false,true
0,99,-0.65,2.9,-0.7328951192480561,true,false
1,99,-0.6,2.9,-0.7321012151819702,true,false
2,99,-0.55,2.9,-0.7311981452089783,true,false
3,99,-0.5,2.9,-0.7256437373739716,true,false
4,99,-0.45,2.9,-0.6944964957815644,true,false
5,99,-0.4,2.9,-0.700906081257486,true,false
6,99,-0.35,2.9,-0.7239645851236817,true,false
7,99,-0.3,2.9,-0.7480096054655548,true,false
8,99,-0.25,2.9,-0.7571054828745362,true,false
9,99,-0.2,2.9,-0.762536985932016,true,false
10,99,-0.15000000000000002,2.9,-0.7662933302504059,true,false
11,99,-0.09999999999999998,2.9,-0.7713968289476868,true,false
12,99,-0.04999999999999993,2.9,-0.7754241061789032,true,false
13,99,0.0,2.9,-0.7773164344412323,true,false
14,99,0.050000000000000044,2.9,-0.7778334451300141,true,false
15,99,0.09999999999999998,2.9,-0.7780179811102387,true,false
16,99,0.15000000000000002,2.9,-0.7779345048052307,true,false
17,99,0.20000000000000007,2.9,-0.7782512140852448,true,false
18,99,0.25,2.9,-0.7788331342321869,true,false
19,99,0.30000000000000004,2.9,-0.7780761254412171,true,false
20,99,0.35,2.9,-0.7747841609102722,true,false
21,99,0.4,2.9,-0.7713372541052338,true,false
22,99,0.45000000000000007,2.9,-0.7657493782621857,true,false
23,99,0.5000000000000001,2.9,-0.7544964981657502,true,false
24,99,0.5500000000000002,2.9,-0.7363461089712616,true,false
25,99,0.6,2.9,-0.7244964671713349,true,false
26,99,0.65,2.9,-0.6959711146933075,true,false
27,99,0.7000000000000001,2.9,-0.6953603075407315,false,true
28,99,0.7500000000000001,2.9,-0.6954127065104281,false,true
29,99,0.8000000000000002,2.9,-0.6953603075407316,false,true
30,99,0.85,2.9,-0.6953494553587802,false,true
31,99,0.9,2.9,-0.6953359699959435,false,true
32,99,0.9500000000000001,2.9,-0.6953274315364679,false,true
33,99,1.0,2.9,-0.6953203580450348,false,true
34,99,1.0500000000000003,2.9,-0.6953147377666722,false,true
35,99,1.1,2.9,-0.6953101587192932,false,true
36,99,1.15,2.9,-0.695306514289996,false,true
37,99,1.2000000000000002,2.9,-0.6953037139926846,false,true
38,99,1.25,2.9,-0.6953017037880728,false,true
39,99,1.3000000000000003,2.9,-0.6953004367482015,false,true
40,99,1.35,2.9,-0.6952998695945137,false,true
41,99,1.4000000000000004,2.9,-0.6952999591993256,false,true
42,99,1.4500000000000002,2.9,-0.6953006621440592,false,true
43,99,1.5,2.9,-0.6953019348681467,false,true
44,99,1.5500000000000003,2.9,-0.6953037341886507,false,true
45,99,1.6,2.9,-0.6953060178448293,false,true
46,99,1.6500000000000004,2.9,-0.695308744975621,false,true
47,99,1.7000000000000002,2.9,-0.6953118764865409,false,true
48,99,1.7500000000000004,2.9,-0.6953153753045581,false,true
49,99,1.8000000000000003,2.9,-0.6953192065332868,false,true
50,99,1.85,2.9,-0.6953233375263953,false,true
51,99,1.9000000000000004,2.9,-0.6953277378973006,false,true
52,99,1.9500000000000002,2.9,-0.6953323794813555,false,true
53,99,2.0000000000000004,2.9,-0.6953372362641078,false,true
54,99,2.0500000000000003,2.9,-0.6953422842865551,false,true
55,99,2.1,2.9,-0.6953475015359104,false,true
56,99,2.1500000000000004,2.9,-0.69535286782836,false,true
57,99,2.2,2.9,-0.695358364688627,false,true
58,99,2.2500000000000004,2.9,-0.6953639752298398,false,true
59,99,2.3000000000000003,2.9,-0.6953696840361653,false,true
60,99,2.35,2.9,-0.6953754770498887,false,true
61,99,2.4000000000000004,2.9,-0.6953813414640136,false,true
62,99,2.45,2.9,-0.6953872656210218,false,true
63,99,2.5000000000000004,2.9,-0.6953932389180953,false,true
64,99,2.5500000000000003,2.9,-0.6953992517188795,false,true
65,99,2.6,2.9,-0.6954052952716888,false,true
66,99,2.6500000000000004,2.9,-0.6954113616339522,false,true
67,99,2.7,2.9,-0.6954174436026143,false,true
68,99,2.7500000000000004,2.9,-0.6954235346501675,false,true
69,99,2.8000000000000003,2.9,-0.6954296288659637,false,true
70,99,2.85,2.9,-0.6954357209024453,false,true
71,99,2.9000000000000004,2.9,-0.6954418059259396,false,true
72,99,2.95,2.9,-0.6954478795716665,false,true
73,99,3.0000000000000004,2.9,-0.6954539379026272,false,true
74,99,3.0500000000000003,2.9,-0.6954599773720571,false,true
75,99,3.1,2.9,-0.6954659947891463,false,true
76,99,3.1500000000000004,2.9,-0.69547198728775,false,true
77,99,3.2,2.9,-0.6954779522978327,false,true
78,99,3.2500000000000004,2.9,-0.69548388751941,false,true
79,99,3.3000000000000003,2.9,-0.6954897908987664,false,true
80,99,3.35,2.9,-0.6954956606067537,false,true
81,99,3.4,2.9,-0.6955014950189822,false,true
0,100,-0.65,2.9499999999999997,-0.7325662734166603,false,true
1,100,-0.6,2.9499999999999997,-0.7023148630648296,false,true
2,100,-0.55,2.9499999999999997,-0.6344964933973786,true,false
3,100,-0.5,2.9499999999999997,-0.6044964624029633,true,false
4,100,-0.45,2.9499999999999997,-0.658178551254892,true,false
5,100,-0.4,2.9499999999999997,-0.7048174572569367,true,false
6,100,-0.35,2.9499999999999997,-0.7244964671713349,true,false
7,100,-0.3,2.9499999999999997,-0.7544964981657502,true,false
8,100,-0.25,2.9499999999999997,-0.7596628201586243,true,false
9,100,-0.2,2.9499999999999997,-0.7612300646883484,true,false
10,100,-0.15000000000000002,2.9499999999999997,-0.7647641432863709,true,false
11,100,-0.09999999999999998,2.9499999999999997,-0.7715797556025025,true,false
12,100,-0.04999999999999993,2.9499999999999997,-0.7753036451918122,true,false
13,100,0.0,2.9499999999999997,-0.7762878966909882,true,false
14,100,0.050000000000000044,2.9499999999999997,-0.7772112322432038,true,false
15,100,0.09999999999999998,2.9499999999999997,-0.7765746546370026,true,false
16,100,0.15000000000000002,2.9499999999999997,-0.776361597834253,true,false
17,100,0.20000000000000007,2.9499999999999997,-0.7771556807142731,true,false
18,100,0.25,2.9499999999999997,-0.7771543992144104,true,false
19,100,0.30000000000000004,2.9499999999999997,-0.7765241098982331,true,false
20,100,0.35,2.9499999999999997,-0.7739226055723664,true,false
21,100,0.4,2.9499999999999997,-0.7697030735594269,true,false
22,100,0.45000000000000007,2.9499999999999997,-0.7628901434523102,true,false
23,100,0.5000000000000001,2.9499999999999997,-0.7544964981657502,true,false
24,100,0.5500000000000002,2.9499999999999997,-0.7464888525587555,true,false
25,100,0.6,2.9499999999999997,-0.7136035395246979,true,false
26,100,0.65,2.9499999999999997,-0.6944964957815644,true,false
27,100,0.7000000000000001,2.9499999999999997,-0.6949284016611479,false,true
28,100,0.7500000000000001,2.9499999999999997,-0.6949284016611479,false,true
29,100,0.8000000000000002,2.9499999999999997,-0.6949808006308444,false,true
30,100,0.85,2.9499999999999997,-0.6950025049947471,false,true
31,100,0.9,2.9499999999999997,-0.6950223474185896,false,true
32,100,0.9500000000000001,2.9499999999999997,-0.6950369234806612,false,true
33,100,1.0,2.9499999999999997,-0.6950489986858533,false,true
34,100,1.0500000000000003,2.9499999999999997,-0.6950593777610806,false,true
35,100,1.1,2.9499999999999997,-0.6950688380558392,false,true
36,100,1.15,2.9499999999999997,-0.6950778133098655,false,true
37,100,1.2000000000000002,2.9499999999999997,-0.6950865950721069,false,true
38,100,1.25,2.9499999999999997,-0.6950953592475465,false,true
39,100,1.3000000000000003,2.9499999999999997,-0.6951042106244154,false,true
40,100,1.35,2.9499999999999997,-0.6951132056034708,false,true
41,100,1.4000000000000004,2.9499999999999997,-0.6951223692514731,false,true
42,100,1.4500000000000002,2.9499999999999997,-0.6951317063628633,false,true
43,100,1.5,2.9499999999999997,-0.6951412090451494,false,true
44,100,1.5500000000000003,2.9499999999999997,-0.695150861803514,false,true
45,100,1.6,2.9499999999999997,-0.6951606449560939,false,true
46,100,1.6500000000000004,2.9499999999999997,-0.6951705368992861,false,true
47,100,1.7000000000000002,2.9499999999999997,-0.6951805155885195,false,true
48,100,1.7500000000000004,2.9499999999999997,-0.6951905594822001,false,true
49,100,1.8000000000000003,2.9499999999999997,-0.6952006481199277,false,true
50,100,1.85,2.9499999999999997,-0.6952107624527994,false,true
51,100,1.9000000000000004,2.9499999999999997,-0.6952208850072108,false,true
52,100,1.9500000000000002,2.9499999999999997,-0.6952309999383782,false,true
53,100,2.0000000000000004,2.9499999999999997,-0.6952410930123832,false,true
54,100,2.0500000000000003,2.9499999999999997,-0.6952511515434272,false,true
55,100,2.1,2.9499999999999997,-0.6952611643045662,false,true
56,100,2.1500000000000004,2.9499999999999997,-0.6952711214243298,false,true
57,100,2.2,2.9499999999999997,-0.6952810142775367,false,true
58,100,2.2500000000000004,2.9499999999999997,-0.6952908353757828,false,true
59,100,2.3000000000000003,2.9499999999999997,-0.6953005782610991,false,true
60,100,2.35,2.9499999999999997,-0.6953102374049189,false,true
61,100,2.4000000000000004,2.9499999999999997,-0.6953198081135573,false,true
62,100,2.45,2.9499999999999997,-0.6953292864407727,false,true
63,100,2.5000000000000004,2.9499999999999997,-0.6953386691075619,false,true
64,100,2.5500000000000003,2.9499999999999997,-0.6953479534290581,false,true
65,100,2.6,2.9499999999999997,-0.6953571372482358,false,true
66,100,2.6500000000000004,2.9499999999999997,-0.6953662188760202,false,true
67,100,2.7,2.9499999999999997,-0.6953751970373506,false,true
68,100,2.7500000000000004,2.9499999999999997,-0.6953840708227207,false,true
69,100,2.8000000000000003,2.9499999999999997,-0.6953928396447286,false,true
70,100,2.85,2.9499999999999997,-0.6954015031991784,false,true
71,100,2.9000000000000004,2.9499999999999997,-0.6954100614303002,false,true
72,100,2.95,2.9499999999999997,-0.6954185144996904,false,true
73,100,3.0000000000000004,2.9499999999999997,-0.6954268627585951,false,true
74,100,3.0500000000000003,2.9499999999999997,-0.695435106723199,false,true
75,100,3.1,2.9499999999999997,-0.6954432470526078,false,true
76,100,3.1500000000000004,2.9499999999999997,-0.6954512845292461,false,true
77,100,3.2,2.9499999999999997,-0.6954592200414131,false,true
78,100,3.2500000000000004,2.9499999999999997,-0.6954670545677717,false,true
79,100,3.3000000000000003,2.9499999999999997,-0.6954747891635646,false,true
80,100,3.35,2.9499999999999997,-0.695482424948374,false,true
81,100,3.4,2.9499999999999997,-0.6954899630952598,false,true
0,101,-0.65,3.0000000000000004,-0.7334342730623719,false,true
1,101,-0.6,3.0000000000000004,-0.7003147539385006,false,true
2,101,-0.55,3.0000000000000004,-0.6966367197615143,true,false
3,101,-0.5,3.0000000000000004,-0.6644964647871491,true,false
4,101,-0.45,3.0000000000000004,-0.6044964624029633,true,false
5,101,-0.4,3.0000000000000004,-0.7244964671713349,true,false
6,101,-0.35,3.0000000000000004,-0.7390058470350739,true,false
7,101,-0.3,3.0000000000000004,-0.7544964981657502,true,false
8,101,-0.25,3.0000000000000004,-0.7586667967421051,true,false
9,101,-0.2,3.0000000000000004,-0.7597486806494232,true,false
10,101,-0.15000000000000002,3.0000000000000004,-0.766354067383432,true,false
11,101,-0.09999999999999998,3.0000000000000004,-0.7701901627165314,true,false
12,101,-0.04999999999999993,3.0000000000000004,-0.7737210822683808,true,false
13,101,0.0,3.0000000000000004,-0.7752438021284577,true,false
14,101,0.050000000000000044,3.0000000000000004,-0.7752223444563385,true,false
15,101,0.09999999999999998,3.0000000000000004,-0.7743279767614838,true,false
16,101,0.15000000000000002,3.0000000000000004,-0.774887068329477,true,false
17,101,0.20000000000000007,3.0000000000000004,-0.7757654321772095,true,false
18,101,0.25,3.0000000000000004,-0.7758021784407135,true,false
19,101,0.30000000000000004,3.0000000000000004,-0.7748372984510895,true,false
20,101,0.35,3.0000000000000004,-0.7731638384443756,true,false
21,101,0.4,3.0000000000000004,-0.7704994512182709,true,false
22,101,0.45000000000000007,3.0000000000000004,-0.7640462351423737,true,false
23,101,0.5000000000000001,3.0000000000000004,-0.7544964981657502,true,false
24,101,0.5500000000000002,3.0000000000000004,-0.7244964671713349,true,false
25,101,0.6,3.0000000000000004,-0.715789897499704,true,false
26,101,0.65,3.0000000000000004,-0.6944964957815644,true,false
27,101,0.7000000000000001,3.0000000000000004,-0.6944964957815642,false,true
28,101,0.7500000000000001,3.0000000000000004,-0.69462299808486,false,true
29,101,0.8000000000000002,3.0000000000000004,-0.6946753970545565,false,true
30,101,0.85,3.0000000000000004,-0.6947233009033075,false,true
31,101,0.9,3.0000000000000004,-0.6947584906300468,false,true
32,101,0.9500000000000001,3.0000000000000004,-0.6947876427541902,false,true
33,101,1.0,3.0000000000000004,-0.6948130757060779,false,true
34,101,1.0500000000000003,3.0000000000000004,-0.6948363172221579,false,true
35,101,1.1,3.0000000000000004,-0.6948581608264076,false,true
36,101,1.15,3.0000000000000004,-0.6948790951414812,false,true
37,101,1.2000000000000002,3.0000000000000004,-0.6948993989181783,false,true
38,101,1.25,3.0000000000000004,-0.6949192351979718,false,true
39,101,1.3000000000000003,3.0000000000000004,-0.6949386952801132,false,true
40,101,1.35,3.0000000000000004,-0.694957828263718,false,true
41,101,1.4000000000000004,3.0000000000000004,-0.6949766581959622,false,true
42,101,1.4500000000000002,3.0000000000000004,-0.6949951947684077,false,true
43,101,1.5,3.0000000000000004,-0.6950134398006746,false,true
44,101,1.5500000000000003,3.0000000000000004,-0.6950313911905984,false,true
45,101,1.6,3.0000000000000004,-0.6950490452739638,false,true
46,101,1.6500000000000004,3.0000000000000004,-0.6950663981990663,false,true
47,101,1.7000000000000002,3.0000000000000004,-0.6950834466885214,false,true
48,101,1.7500000000000004,3.0000000000000004,-0.6951001884235974,false,true
49,101,1.8000000000000003,3.0000000000000004,-0.6951166221990337,false,true
50,101,1.85,3.0000000000000004,-0.6951327479417604,false,true
51,101,1.9000000000000004,3.0000000000000004,-0.6951485666522951,false,true
52,101,1.9500000000000002,3.0000000000000004,-0.6951640803055548,false,true
53,101,2.0000000000000004,3.0000000000000004,-0.6951792917337662,false,true
54,101,2.0500000000000003,3.0000000000000004,-0.6951942045051769,false,true
55,101,2.1,3.0000000000000004,-0.6952088228065608,false,true
56,101,2.1500000000000004,3.0000000000000004,-0.6952231513338891,false,true
57,101,2.2,3.0000000000000004,-0.6952371951932754,false,true
58,101,2.2500000000000004,3.0000000000000004,-0.6952509598129095,false,true
59,101,2.3000000000000003,3.0000000000000004,-0.6952644508658639,false,true
60,101,2.35,3.0000000000000004,-0.6952776742031839,false,true
61,101,2.4000000000000004,3.0000000000000004,-0.6952906357964284,false,true
62,101,2.45,3.0000000000000004,-0.6953033416887265,false,true
63,101,2.5000000000000004,3.0000000000000004,-0.6953157979533983,false,true
64,101,2.5500000000000003,3.0000000000000004,-0.6953280106592272,false,true
65,101,2.6,3.0000000000000004,-0.6953399858415328,false,true
66,101,2.6500000000000004,3.0000000000000004,-0.6953517294782674,false,true
67,101,2.7,3.0000000000000004,-0.695363247470447,false,true
68,101,2.7500000000000004,3.0000000000000004,-0.6953745456262997,false,true
69,101,2.8000000000000003,3.0000000000000004,-0.6953856296485942,false,true
70,101,2.85,3.0000000000000004,-0.6953965051246773,false,true
71,101,2.9000000000000004,3.0000000000000004,-0.6954071775188164,false,true
72,101,2.95,3.0000000000000004,-0.695417652166489,false,true
73,101,3.0000000000000004,3.0000000000000004,-0.6954279342703211,false,true
74,101,3.0500000000000003,3.0000000000000004,-0.6954380288974108,false,true
75,101,3.1,3.0000000000000004,-0.6954479409778151,false,true
76,101,3.1500000000000004,3.0000000000000004,-0.6954576753040072,false,true
77,101,3.2,3.0000000000000004,-0.6954672365311417,false,true
78,101,3.2500000000000004,3.0000000000000004,-0.6954766291779891,false,true
79,101,3.3000000000000003,3.0000000000000004,-0.6954858576284182,false,true
80,101,3.35,3.0000000000000004,-0.6954949261333268,false,true
81,101,3.4,3.0000000000000004,-0.6955038388129346,false,true
