grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,46,-0.15000000000000002,1.6,0.02408626675605774,true,false
12,46,-0.09999999999999998,1.6,0.02467629313468933,true,false
13,46,-0.050000000000000044,1.6,0.02564600110054016,true,false
14,46,0.0,1.6,0.026472359895706177,true,false
15,46,0.04999999999999993,1.6,0.025941967964172363,true,false
16,46,0.09999999999999998,1.6,0.03318193554878235,true,false
17,46,0.15000000000000002,1.6,0.03887319564819336,true,false
18,46,0.19999999999999996,1.6,0.02921140193939209,true,false
19,46,0.25,1.6,0.038069188594818115,true,false
20,46,0.29999999999999993,1.6,0.03572779893875122,true,false
21,46,0.35,1.6,0.034631967544555664,true,false
22,46,0.4,1.6,0.0348186194896698,true,false
23,46,0.45000000000000007,1.6,0.03534439206123352,true,false
24,46,0.5000000000000001,1.6,0.03623196482658386,true,false
25,46,0.5499999999999999,1.6,0.037210047245025635,true,false
26,46,0.6,1.6,0.037116796426278825,false,true
27,46,0.65,1.6,0.03679446599193173,false,true
0,47,-0.7000000000000001,1.65,0.02123510890458694,false,true
1,47,-0.65,1.65,0.021368649346670272,false,true
2,47,-0.6000000000000001,1.65,0.021022558212280273,true,false
3,47,-0.55,1.65,0.02023947238922119,true,false
4,47,-0.5,1.65,0.01927405595779419,true,false
5,47,-0.45000000000000007,1.65,0.019241511821746826,true,false
6,47,-0.4,1.65,0.021013379096984863,true,false
7,47,-0.35000000000000003,1.65,0.023010283708572388,true,false
8,47,-0.30000000000000004,1.65,0.023564547300338745,true,false
9,47,-0.25000000000000006,1.65,0.02374023199081421,true,false
10,47,-0.20000000000000007,1.65,0.02372109889984131,true,false
11,47,-0.15000000000000002,1.65,0.024197638034820557,true,false
12,47,-0.09999999999999998,1.65,0.024743616580963135,true,false
13,47,-0.050000000000000044,1.65,0.025551825761795044,true,false
14,47,0.0,1.65,0.026429951190948486,true,false
15,47,0.04999999999999993,1.65,0.026574403047561646,true,false
16,47,0.09999999999999998,1.65,0.03257250785827637,true,false
17,47,0.15000000000000002,1.65,0.03771251440048218,true,false
18,47,0.19999999999999996,1.65,0.028958052396774292,true,false
19,47,0.25,1.65,0.030122101306915283,true,false
20,47,0.29999999999999993,1.65,0.03271189332008362,true,false
21,47,0.35,1.65,0.034063875675201416,true,false
22,47,0.4,1.65,0.035087406635284424,true,false
23,47,0.45000000000000007,1.65,0.03555792570114136,true,false
24,47,0.5000000000000001,1.65,0.036168068647384644,true,false
25,47,0.5499999999999999,1.65,0.03688204288482666,true,false
26,47,0.6,1.65,0.03647658556658372,false,true
27,47,0.65,1.65,0.036406995954207017,false,true
0,48,-0.7000000000000001,1.7000000000000002,0.02125880489257406,false,true
1,48,-0.65,1.7000000000000002,0.02125880489257406,false,true
2,48,-0.6000000000000001,1.7000000000000002,0.0218580961227417,true,false
3,48,-0.55,1.7000000000000002,0.021490514278411865,true,false
4,48,-0.5,1.7000000000000002,0.01912921667098999,true,false
5,48,-0.45000000000000007,1.7000000000000002,0.020672917366027832,true,false
6,48,-0.4,1.7000000000000002,0.022467046976089478,true,false
7,48,-0.35000000000000003,1.7000000000000002,0.024623394012451172,true,false
8,48,-0.30000000000000004,1.7000000000000002,0.024425536394119263,true,false
9,48,-0.25000000000000006,1.7000000000000002,0.02450069785118103,true,false
10,48,-0.20000000000000007,1.7000000000000002,0.024586915969848633,true,false
11,48,-0.15000000000000002,1.7000000000000002,0.02506154775619507,true,false
12,48,-0.09999999999999998,1.7000000000000002,0.025661110877990723,true,false
13,48,-0.050000000000000044,1.7000000000000002,0.026494324207305908,true,false
14,48,0.0,1.7000000000000002,0.02739417552947998,true,false
15,48,0.04999999999999993,1.7000000000000002,0.02801811695098877,true,false
16,48,0.09999999999999998,1.7000000000000002,0.030198246240615845,true,false
17,48,0.15000000000000002,1.7000000000000002,0.0294647216796875,true,false
18,48,0.19999999999999996,1.7000000000000002,0.030837833881378174,true,false
19,48,0.25,1.7000000000000002,0.031615108251571655,true,false
20,48,0.29999999999999993,1.7000000000000002,0.032830238342285156,true,false
21,48,0.35,1.7000000000000002,0.034460365772247314,true,false
22,48,0.4,1.7000000000000002,0.03532463312149048,true,false
23,48,0.45000000000000007,1.7000000000000002,0.03548455238342285,true,false
24,48,0.5000000000000001,1.7000000000000002,0.035764068365097046,true,false
25,48,0.5499999999999999,1.7000000000000002,0.03516972064971924,true,false
26,48,0.6,1.7000000000000002,0.035598780908511776,false,true
27,48,0.65,1.7000000000000002,0.035638562798177155,false,true
0,49,-0.7000000000000001,1.75,0.021034266325214487,false,true
1,49,-0.65,1.75,0.02114896043847785,false,true
2,49,-0.6000000000000001,1.75,0.020647525787353516,true,false
3,49,-0.55,1.75,0.02051103115081787,true,false
4,49,-0.5,1.75,0.020704030990600586,true,false
5,49,-0.45000000000000007,1.75,0.021494269371032715,true,false
6,49,-0.4,1.75,0.023019850254058838,true,false
7,49,-0.35000000000000003,1.75,0.024927198886871338,true,false
8,49,-0.30000000000000004,1.75,0.02494838833808899,true,false
9,49,-0.25000000000000006,1.75,0.025020956993103027,true,false
10,49,-0.20000000000000007,1.75,0.025708913803100586,true,false
11,49,-0.15000000000000002,1.75,0.025663137435913086,true,false
12,49,-0.09999999999999998,1.75,0.026356130838394165,true,false
13,49,-0.050000000000000044,1.75,0.027065694332122803,true,false
14,49,0.0,1.75,0.02771243453025818,true,false
15,49,0.04999999999999993,1.75,0.02903926372528076,true,false
16,49,0.09999999999999998,1.75,0.36887311935424805,true,false
17,49,0.15000000000000002,1.75,0.3538731336593628,true,false
18,49,0.19999999999999996,1.75,0.031438976526260376,true,false
19,49,0.25,1.75,0.03205794095993042,true,false
20,49,0.29999999999999993,1.75,0.03382903337478638,true,false
21,49,0.35,1.75,0.035079002380371094,true,false
22,49,0.4,1.75,0.035748839378356934,true,false
23,49,0.45000000000000007,1.75,0.03591674566268921,true,false
24,49,0.5000000000000001,1.75,0.03608494997024536,true,false
25,49,0.5499999999999999,1.75,0.03492230176925659,true,false
26,49,0.6,1.75,0.034856800117672206,false,true
27,49,0.65,1.75,0.03503012908784755,false,true
0,50,-0.7000000000000001,1.7999999999999998,0.020855226820493036,false,true
1,50,-0.65,1.7999999999999998,0.020647525787353516,false,true
2,50,-0.6000000000000001,1.7999999999999998,0.020069507399339912,false,true
3,50,-0.55,1.7999999999999998,0.01917928457260132,true,false
4,50,-0.5,1.7999999999999998,0.019755899906158447,true,false
5,50,-0.45000000000000007,1.7999999999999998,0.021067500114440918,true,false
6,50,-0.4,1.7999999999999998,0.023269861936569214,true,false
7,50,-0.35000000000000003,1.7999999999999998,0.024089038372039795,true,false
8,50,-0.30000000000000004,1.7999999999999998,0.02446913719177246,true,false
9,50,-0.25000000000000006,1.7999999999999998,0.02532002329826355,true,false
10,50,-0.20000000000000007,1.7999999999999998,0.025623619556427002,true,false
11,50,-0.15000000000000002,1.7999999999999998,0.025619059801101685,true,false
12,50,-0.09999999999999998,1.7999999999999998,0.025945663452148438,true,false
13,50,-0.050000000000000044,1.7999999999999998,0.02642214298248291,true,false
14,50,0.0,1.7999999999999998,0.027954280376434326,true,false
15,50,0.04999999999999993,1.7999999999999998,0.02924644947052002,true,false
16,50,0.09999999999999998,1.7999999999999998,0.030167698860168457,true,false
17,50,0.15000000000000002,1.7999999999999998,0.2770814597606659,true,false
18,50,0.19999999999999996,1.7999999999999998,0.03247261047363281,true,false
19,50,0.25,1.7999999999999998,0.03241449594497681,true,false
20,50,0.29999999999999993,1.7999999999999998,0.034672319889068604,true,false
21,50,0.35,1.7999999999999998,0.03526359796524048,true,false
22,50,0.4,1.7999999999999998,0.035791873931884766,true,false
23,50,0.45000000000000007,1.7999999999999998,0.03626254200935364,true,false
24,50,0.5000000000000001,1.7999999999999998,0.036967962980270386,true,false
25,50,0.5499999999999999,1.7999999999999998,0.03445124626159668,true,false
26,50,0.6,1.7999999999999998,0.034706601447557474,false,true
27,50,0.65,1.7999999999999998,0.03471497034588315,false,true
0,51,-0.7000000000000001,1.85,0.020647525787353516,false,true
1,51,-0.65,1.85,0.01994250430582652,false,true
2,51,-0.6000000000000001,1.85,0.019250482320785522,false,true
3,51,-0.55,1.85,0.019346846166639495,false,true
4,51,-0.5,1.85,0.01865619421005249,true,false
5,51,-0.45000000000000007,1.85,0.021324098110198975,true,false
6,51,-0.4,1.85,0.02330145239830017,true,false
7,51,-0.35000000000000003,1.85,0.0239754319190979,true,false
8,51,-0.30000000000000004,1.85,0.024508029222488403,true,false
9,51,-0.25000000000000006,1.85,0.025044560432434082,true,false
10,51,-0.20000000000000007,1.85,0.025411546230316162,true,false
11,51,-0.15000000000000002,1.85,0.025863587856292725,true,false
12,51,-0.09999999999999998,1.85,0.026637107133865356,true,false
13,51,-0.050000000000000044,1.85,0.02756434679031372,true,false
14,51,0.0,1.85,0.028218179941177368,true,false
15,51,0.04999999999999993,1.85,0.029886901378631592,true,false
16,51,0.09999999999999998,1.85,0.3031613230705261,true,false
17,51,0.15000000000000002,1.85,0.29108452796936035,true,false
18,51,0.19999999999999996,1.85,0.03285461664199829,true,false
19,51,0.25,1.85,0.03360149264335632,true,false
20,51,0.29999999999999993,1.85,0.034576356410980225,true,false
21,51,0.35,1.85,0.03555327653884888,true,false
22,51,0.4,1.85,0.03591632843017578,true,false
23,51,0.45000000000000007,1.85,0.03714767098426819,true,false
24,51,0.5000000000000001,1.85,0.03747907280921936,true,false
25,51,0.5499999999999999,1.85,0.034852027893066406,true,false
26,51,0.6,1.85,0.03458497598360841,false,true
27,51,0.65,1.85,0.0346686279333316,false,true
0,52,-0.7000000000000001,1.9,0.020235364377319726,false,true
1,52,-0.65,1.9,0.019835800117280436,false,true
2,52,-0.6000000000000001,1.9,0.019797117148078604,false,true
3,52,-0.55,1.9,0.019321680068969727,true,false
4,52,-0.5,1.9,0.020187079906463623,true,false
5,52,-0.45000000000000007,1.9,0.020801037549972534,true,false
6,52,-0.4,1.9,0.02325102686882019,true,false
7,52,-0.35000000000000003,1.9,0.023892313241958618,true,false
8,52,-0.30000000000000004,1.9,0.024366796016693115,true,false
9,52,-0.25000000000000006,1.9,0.024756669998168945,true,false
10,52,-0.20000000000000007,1.9,0.02537316083908081,true,false
11,52,-0.15000000000000002,1.9,0.025662750005722046,true,false
12,52,-0.09999999999999998,1.9,0.026216864585876465,true,false
13,52,-0.050000000000000044,1.9,0.02697998285293579,true,false
14,52,0.0,1.9,0.028397172689437866,true,false
15,52,0.04999999999999993,1.9,0.0302506685256958,true,false
16,52,0.09999999999999998,1.9,0.03887319564819336,true,false
17,52,0.15000000000000002,1.9,0.05328035354614258,true,false
18,52,0.19999999999999996,1.9,0.03887319564819336,true,false
19,52,0.25,1.9,0.03392559289932251,true,false
20,52,0.29999999999999993,1.9,0.03510713577270508,true,false
21,52,0.35,1.9,0.035846441984176636,true,false
22,52,0.4,1.9,0.03616601228713989,true,false
23,52,0.45000000000000007,1.9,0.03749886155128479,true,false
24,52,0.5000000000000001,1.9,0.03700163960456848,true,false
25,52,0.5499999999999999,1.9,0.03434103727340698,true,false
26,52,0.6,1.9,0.03474895614092321,false,true
27,52,0.65,1.9,0.034724992872494996,false,true
0,53,-0.7000000000000001,1.9500000000000002,0.020518425255921773,false,true
1,53,-0.65,1.9500000000000002,0.02051040938844348,false,true
2,53,-0.6000000000000001,1.9500000000000002,0.020475823893453437,false,true
3,53,-0.55,1.9500000000000002,0.020469486713409424,true,false
4,53,-0.5,1.9500000000000002,0.02039673924446106,true,false
5,53,-0.45000000000000007,1.9500000000000002,0.021504759788513184,true,false
6,53,-0.4,1.9500000000000002,0.023225098848342896,true,false
7,53,-0.35000000000000003,1.9500000000000002,0.023862183094024658,true,false
8,53,-0.30000000000000004,1.9500000000000002,0.024167418479919434,true,false
9,53,-0.25000000000000006,1.9500000000000002,0.024849236011505127,true,false
10,53,-0.20000000000000007,1.9500000000000002,0.025692522525787354,true,false
11,53,-0.15000000000000002,1.9500000000000002,0.025944918394088745,true,false
12,53,-0.09999999999999998,1.9500000000000002,0.026589691638946533,true,false
13,53,-0.050000000000000044,1.9500000000000002,0.02727144956588745,true,false
14,53,0.0,1.9500000000000002,0.028060615062713623,true,false
15,53,0.04999999999999993,1.9500000000000002,0.03111898899078369,true,false
16,53,0.09999999999999998,1.9500000000000002,0.04354900121688843,true,false
17,53,0.15000000000000002,1.9500000000000002,0.0560794472694397,true,false
18,53,0.19999999999999996,1.9500000000000002,0.03887319564819336,true,false
19,53,0.25,1.9500000000000002,0.03451314568519592,true,false
20,53,0.29999999999999993,1.9500000000000002,0.03554829955101013,true,false
21,53,0.35,1.9500000000000002,0.03654828667640686,true,false
22,53,0.4,1.9500000000000002,0.036986976861953735,true,false
23,53,0.45000000000000007,1.9500000000000002,0.03704509139060974,true,false
24,53,0.5000000000000001,1.9500000000000002,0.0383053719997406,true,false
25,53,0.5499999999999999,1.9500000000000002,0.035222768783569336,true,false
26,53,0.6,1.9500000000000002,0.034831120582171624,false,true
27,53,0.65,1.9500000000000002,0.03484470670937697,false,true
0,54,-0.7000000000000001,2.0,0.02119473090324731,false,true
1,54,-0.65,2.0,0.0212123865430651,false,true
2,54,-0.6000000000000001,2.0,0.021272612904884657,false,true
3,54,-0.55,2.0,0.021638929843902588,true,false
4,54,-0.5,2.0,0.021013379096984863,true,false
5,54,-0.45000000000000007,2.0,0.022211194038391113,true,false
6,54,-0.4,2.0,0.02325347065925598,true,false
7,54,-0.35000000000000003,2.0,0.0238761305809021,true,false
8,54,-0.30000000000000004,2.0,0.024536162614822388,true,false
9,54,-0.25000000000000006,2.0,0.025245249271392822,true,false
10,54,-0.20000000000000007,2.0,0.026120871305465698,true,false
11,54,-0.15000000000000002,2.0,0.026349961757659912,true,false
12,54,-0.09999999999999998,2.0,0.027234256267547607,true,false
13,54,-0.050000000000000044,2.0,0.028061598539352417,true,false
14,54,0.0,2.0,0.028798848390579224,true,false
15,54,0.04999999999999993,2.0,0.03156280517578125,true,false
16,54,0.09999999999999998,2.0,0.03887319564819336,true,false
17,54,0.15000000000000002,2.0,0.04470318555831909,true,false
18,54,0.19999999999999996,2.0,0.03403550386428833,true,false
19,54,0.25,2.0,0.034428417682647705,true,false
20,54,0.29999999999999993,2.0,0.0356060266494751,true,false
21,54,0.35,2.0,0.03646406531333923,true,false
22,54,0.4,2.0,0.03718048334121704,true,false
23,54,0.45000000000000007,2.0,0.03661298751831055,true,false
24,54,0.5000000000000001,2.0,0.03803488612174988,true,false
25,54,0.5499999999999999,2.0,0.034767329692840576,true,false
26,54,0.6,2.0,0.03495967096318467,false,true
27,54,0.65,2.0,0.034943976281194986,false,true
0,55,-0.7000000000000001,2.05,0.021877104506616687,false,true
1,55,-0.65,2.05,0.021854083572768433,false,true
2,55,-0.6000000000000001,2.05,0.021863776254979147,false,true
3,55,-0.55,2.05,0.02155768871307373,true,false
4,55,-0.5,2.05,0.021444201469421387,true,false
5,55,-0.45000000000000007,2.05,0.02284109592437744,true,false
6,55,-0.4,2.05,0.023873060941696167,true,false
7,55,-0.35000000000000003,2.05,0.02413591742515564,true,false
8,55,-0.30000000000000004,2.05,0.024885565042495728,true,false
9,55,-0.25000000000000006,2.05,0.025594353675842285,true,false
10,55,-0.20000000000000007,2.05,0.025934964418411255,true,false
11,55,-0.15000000000000002,2.05,0.026778429746627808,true,false
12,55,-0.09999999999999998,2.05,0.02770105004310608,true,false
13,55,-0.050000000000000044,2.05,0.028953462839126587,true,false
14,55,0.0,2.05,0.029288887977600098,true,false
15,55,0.04999999999999993,2.05,0.031386375427246094,true,false
16,55,0.09999999999999998,2.05,0.03256630897521973,true,false
17,55,0.15000000000000002,2.05,0.036013275384902954,true,false
18,55,0.19999999999999996,2.05,0.03362712264060974,true,false
19,55,0.25,2.05,0.0347861647605896,true,false
20,55,0.29999999999999993,2.05,0.035533607006073,true,false
21,55,0.35,2.05,0.0367889404296875,true,false
22,55,0.4,2.05,0.03694617748260498,true,false
23,55,0.45000000000000007,2.05,0.03668564558029175,true,false
24,55,0.5000000000000001,2.05,0.037090182304382324,true,false
25,55,0.5499999999999999,2.05,0.03496858477592468,true,false
26,55,0.6,2.05,0.035034636348091404,false,true
27,55,0.65,2.05,0.03498612510274235,false,true
0,56,-0.7000000000000001,2.1,0.02424131501766013,false,true
1,56,-0.65,2.1,0.02257437898703497,false,true
2,56,-0.6000000000000001,2.1,0.02242184671801405,false,true
3,56,-0.55,2.1,0.022521495819091797,true,false
4,56,-0.5,2.1,0.02356851100921631,true,false
5,56,-0.45000000000000007,2.1,0.023385822772979736,true,false
6,56,-0.4,2.1,0.0240439772605896,true,false
7,56,-0.35000000000000003,2.1,0.024727165699005127,true,false
8,56,-0.30000000000000004,2.1,0.025599688291549683,true,false
9,56,-0.25000000000000006,2.1,0.026776224374771118,true,false
10,56,-0.20000000000000007,2.1,0.026983439922332764,true,false
11,56,-0.15000000000000002,2.1,0.02756538987159729,true,false
12,56,-0.09999999999999998,2.1,0.028101593255996704,true,false
13,56,-0.050000000000000044,2.1,0.02892005443572998,true,false
14,56,0.0,2.1,0.029641032218933105,true,false
15,56,0.04999999999999993,2.1,0.03160303831100464,true,false
16,56,0.09999999999999998,2.1,0.03267848491668701,true,false
17,56,0.15000000000000002,2.1,0.033209264278411865,true,false
18,56,0.19999999999999996,2.1,0.033985137939453125,true,false
19,56,0.25,2.1,0.03517672419548035,true,false
20,56,0.29999999999999993,2.1,0.03617650270462036,true,false
21,56,0.35,2.1,0.03724795579910278,true,false
22,56,0.4,2.1,0.03724035620689392,true,false
23,56,0.45000000000000007,2.1,0.03695067763328552,true,false
24,56,0.5000000000000001,2.1,0.036908477544784546,true,false
25,56,0.5499999999999999,2.1,0.03539535403251648,true,false
26,56,0.6,2.1,0.03494397398119979,false,true
27,56,0.65,2.1,0.035265889113161995,false,true
0,57,-0.7000000000000001,2.15,0.02719670534133911,false,true
1,57,-0.65,2.15,0.024806396926817277,false,true
2,57,-0.6000000000000001,2.15,0.023500694922639724,false,true
3,57,-0.55,2.15,0.023145079612731934,true,false
4,57,-0.5,2.15,0.024796634912490845,true,false
5,57,-0.45000000000000007,2.15,0.02443760633468628,true,false
6,57,-0.4,2.15,0.02500152587890625,true,false
7,57,-0.35000000000000003,2.15,0.025508761405944824,true,false
8,57,-0.30000000000000004,2.15,0.026337623596191406,true,false
9,57,-0.25000000000000006,2.15,0.027004539966583252,true,false
10,57,-0.20000000000000007,2.15,0.02777227759361267,true,false
11,57,-0.15000000000000002,2.15,0.028386443853378296,true,false
12,57,-0.09999999999999998,2.15,0.028687745332717896,true,false
13,57,-0.050000000000000044,2.15,0.029710471630096436,true,false
14,57,0.0,2.15,0.030538618564605713,true,false
15,57,0.04999999999999993,2.15,0.03104349970817566,true,false
16,57,0.09999999999999998,2.15,0.033126115798950195,true,false
17,57,0.15000000000000002,2.15,0.032885998487472534,true,false
18,57,0.19999999999999996,2.15,0.03413081169128418,true,false
19,57,0.25,2.15,0.03525415062904358,true,false
20,57,0.29999999999999993,2.15,0.03676864504814148,true,false
21,57,0.35,2.15,0.03726106882095337,true,false
22,57,0.4,2.15,0.03770136833190918,true,false
23,57,0.45000000000000007,2.15,0.037245094776153564,true,false
24,57,0.5000000000000001,2.15,0.0370086133480072,true,false
25,57,0.5499999999999999,2.15,0.034281015396118164,true,false
26,57,0.6,2.15,0.03595239862378667,false,true
27,57,0.65,2.15,0.03630181999883966,false,true
0,58,-0.7000000000000001,2.2,0.028093245674833716,false,true
1,58,-0.65,2.2,0.02719670534133911,false,true
2,58,-0.6000000000000001,2.2,0.02565708204027483,false,true
3,58,-0.55,2.2,0.024982810020446777,true,false
4,58,-0.5,2.2,0.025548458099365234,true,false
5,58,-0.45000000000000007,2.2,0.025121957063674927,true,false
6,58,-0.4,2.2,0.02592867612838745,true,false
7,58,-0.35000000000000003,2.2,0.02657213807106018,true,false
8,58,-0.30000000000000004,2.2,0.02677375078201294,true,false
9,58,-0.25000000000000006,2.2,0.02750304341316223,true,false
10,58,-0.20000000000000007,2.2,0.028383582830429077,true,false
11,58,-0.15000000000000002,2.2,0.02922329306602478,true,false
12,58,-0.09999999999999998,2.2,0.0300484299659729,true,false
13,58,-0.050000000000000044,2.2,0.030759215354919434,true,false
14,58,0.0,2.2,0.031164109706878662,true,false
15,58,0.04999999999999993,2.2,0.031768202781677246,true,false
16,58,0.09999999999999998,2.2,0.033186256885528564,true,false
17,58,0.15000000000000002,2.2,0.033241450786590576,true,false
18,58,0.19999999999999996,2.2,0.03490340709686279,true,false
19,58,0.25,2.2,0.036559879779815674,true,false
20,58,0.29999999999999993,2.2,0.038200944662094116,true,false
21,58,0.35,2.2,0.03731769323348999,true,false
22,58,0.4,2.2,0.03767615556716919,true,false
23,58,0.45000000000000007,2.2,0.03756663203239441,true,false
24,58,0.5000000000000001,2.2,0.038043975830078125,true,false
25,58,0.5499999999999999,2.2,0.038873136043548584,true,false
26,58,0.6,2.2,0.03815382246406253,false,true
27,58,0.65,2.2,0.0380324061188335,false,true
0,59,-0.7000000000000001,2.25,0.029324456056379438,false,true
1,59,-0.65,2.25,0.029361145173676283,false,true
2,59,-0.6000000000000001,2.25,0.02719670534133911,true,false
3,59,-0.55,2.25,0.026945292949676514,true,false
4,59,-0.5,2.25,0.025712639093399048,true,false
5,59,-0.45000000000000007,2.25,0.02559053897857666,true,false
6,59,-0.4,2.25,0.02651265263557434,true,false
7,59,-0.35000000000000003,2.25,0.026317238807678223,true,false
8,59,-0.30000000000000004,2.25,0.027134060859680176,true,false
9,59,-0.25000000000000006,2.25,0.028164595365524292,true,false
10,59,-0.20000000000000007,2.25,0.029360711574554443,true,false
11,59,-0.15000000000000002,2.25,0.02963322401046753,true,false
12,59,-0.09999999999999998,2.25,0.03060859441757202,true,false
13,59,-0.050000000000000044,2.25,0.03145521879196167,true,false
14,59,0.0,2.25,0.032297879457473755,true,false
15,59,0.04999999999999993,2.25,0.032999634742736816,true,false
16,59,0.09999999999999998,2.25,0.03381279110908508,true,false
17,59,0.15000000000000002,2.25,0.03435519337654114,true,false
18,59,0.19999999999999996,2.25,0.0357225239276886,true,false
19,59,0.25,2.25,0.03887319564819336,true,false
20,59,0.29999999999999993,2.25,0.06135457754135132,true,false
21,59,0.35,2.25,0.03887319564819336,true,false
22,59,0.4,2.25,0.03809762001037598,true,false
23,59,0.45000000000000007,2.25,0.0380173921585083,true,false
24,59,0.5000000000000001,2.25,0.03837090730667114,true,false
25,59,0.5499999999999999,2.25,0.041009366512298584,true,false
26,59,0.6,2.25,0.03994070497176369,false,true
27,59,0.65,2.25,0.03929235679347855,false,true
0,60,-0.7000000000000001,2.3,0.031400320524147075,false,true
1,60,-0.65,2.3,0.031400320524147075,false,true
2,60,-0.6000000000000001,2.3,0.03242212533950806,true,false
3,60,-0.55,2.3,0.032896965742111206,true,false
4,60,-0.5,2.3,0.026585012674331665,true,false
5,60,-0.45000000000000007,2.3,0.025799959897994995,true,false
6,60,-0.4,2.3,0.02684083580970764,true,false
7,60,-0.35000000000000003,2.3,0.026091963052749634,true,false
8,60,-0.30000000000000004,2.3,0.02545863389968872,true,false
9,60,-0.25000000000000006,2.3,0.026788562536239624,true,false
10,60,-0.20000000000000007,2.3,0.029334604740142822,true,false
11,60,-0.15000000000000002,2.3,0.030085384845733643,true,false
12,60,-0.09999999999999998,2.3,0.030786842107772827,true,false
13,60,-0.050000000000000044,2.3,0.03203225135803223,true,false
14,60,0.0,2.3,0.03271713852882385,true,false
15,60,0.04999999999999993,2.3,0.03337419033050537,true,false
16,60,0.09999999999999998,2.3,0.034271955490112305,true,false
17,60,0.15000000000000002,2.3,0.03576284646987915,true,false
18,60,0.19999999999999996,2.3,0.03696271777153015,true,false
19,60,0.25,2.3,0.03887319564819336,true,false
20,60,0.29999999999999993,2.3,0.053595900535583496,true,false
21,60,0.35,2.3,0.04490324854850769,true,false
22,60,0.4,2.3,0.03857642412185669,true,false
23,60,0.45000000000000007,2.3,0.03879314661026001,true,false
24,60,0.5000000000000001,2.3,0.03887319564819336,true,false
25,60,0.5499999999999999,2.3,0.03949695825576782,true,false
26,60,0.6,2.3,0.03951398833602385,false,true
27,60,0.65,2.3,0.03936211176370237,false,true
0,61,-0.7000000000000001,2.35,0.03305293957929405,false,true
1,61,-0.65,2.35,0.03343949587461786,false,true
2,61,-0.6000000000000001,2.35,0.03415888547897339,true,false
3,61,-0.55,2.35,0.03887319564819336,true,false
4,61,-0.5,2.35,0.025416314601898193,true,false
5,61,-0.45000000000000007,2.35,0.026160866022109985,true,false
6,61,-0.4,2.35,0.02628159523010254,true,false
7,61,-0.35000000000000003,2.35,0.02604261040687561,true,false
8,61,-0.30000000000000004,2.35,0.0257110595703125,true,false
9,61,-0.25000000000000006,2.35,0.026115506887435913,true,false
10,61,-0.20000000000000007,2.35,0.026464730501174927,true,false
11,61,-0.15000000000000002,2.35,0.025963038206100464,true,false
12,61,-0.09999999999999998,2.35,0.02663251757621765,true,false
13,61,-0.050000000000000044,2.35,0.03024202585220337,true,false
14,61,0.0,2.35,0.031689465045928955,true,false
15,61,0.04999999999999993,2.35,0.033970415592193604,true,false
16,61,0.09999999999999998,2.35,0.03384906053543091,true,false
17,61,0.15000000000000002,2.35,0.03887319564819336,true,false
18,61,0.19999999999999996,2.35,0.05742722749710083,true,false
19,61,0.25,2.35,0.04020678997039795,true,false
20,61,0.29999999999999993,2.35,0.049772799015045166,true,false
21,61,0.35,2.35,0.03887319564819336,true,false
22,61,0.4,2.35,0.03887319564819336,true,false
23,61,0.45000000000000007,2.35,0.03887319564819336,true,false
24,61,0.5000000000000001,2.35,0.03887319564819336,true,false
25,61,0.5499999999999999,2.35,0.038042694330215454,true,false
26,61,0.6,2.35,0.03856873264725726,false,true
27,61,0.65,2.35,0.038771379637577624,false,true
0,62,-0.7000000000000001,2.4,0.03386090454821911,false,true
1,62,-0.65,2.4,0.03415888547897339,false,true
2,62,-0.6000000000000001,2.4,0.032405738662500114,false,true
3,62,-0.55,2.4,0.02865974447397735,false,true
4,62,-0.5,2.4,0.0246049165725708,true,false
5,62,-0.45000000000000007,2.4,0.024770677089691162,true,false
6,62,-0.4,2.4,0.02580961585044861,true,false
7,62,-0.35000000000000003,2.4,0.0266873836517334,true,false
8,62,-0.30000000000000004,2.4,0.026482343673706055,true,false
9,62,-0.25000000000000006,2.4,0.027111560106277466,true,false
10,62,-0.20000000000000007,2.4,0.027767807245254517,true,false
11,62,-0.15000000000000002,2.4,0.027716398239135742,true,false
12,62,-0.09999999999999998,2.4,0.028202593326568604,true,false
13,62,-0.050000000000000044,2.4,0.02885115146636963,true,false
14,62,0.0,2.4,0.03007623553276062,true,false
15,62,0.04999999999999993,2.4,0.032530009746551514,true,false
16,62,0.09999999999999998,2.4,0.03887319564819336,true,false
17,62,0.15000000000000002,2.4,0.06805136799812317,true,false
18,62,0.19999999999999996,2.4,0.06559422612190247,true,false
19,62,0.25,2.4,0.03887319564819336,true,false
20,62,0.29999999999999993,2.4,0.03887319564819336,true,false
21,62,0.35,2.4,0.038133978843688965,true,false
22,62,0.4,2.4,0.03493186831474304,true,false
23,62,0.45000000000000007,2.4,0.03534892201423645,true,false
24,62,0.5000000000000001,2.4,0.03887319564819336,true,false
25,62,0.5499999999999999,2.4,0.038384437561035156,true,false
26,62,0.6,2.4,0.03831535706121655,false,true
27,62,0.65,2.4,0.03846457740354036,false,true
0,63,-0.7000000000000001,2.45,0.03415888547897339,false,true
1,63,-0.65,2.45,0.02856584603753184,false,true
2,63,-0.6000000000000001,2.45,0.023575625788509493,false,true
3,63,-0.55,2.45,0.02345895767211914,true,false
4,63,-0.5,2.45,0.025049448013305664,true,false
5,63,-0.45000000000000007,2.45,0.02589792013168335,true,false
6,63,-0.4,2.45,0.026381760835647583,true,false
