grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,46,-0.15000000000000002,1.6,0.024027594509659862,true,false
12,46,-0.09999999999999998,1.6,0.024769230769615264,true,false
13,46,-0.050000000000000044,1.6,0.02605922021854304,true,false
14,46,0.0,1.6,0.0286650071519606,true,false
15,46,0.04999999999999993,1.6,0.032996339895078046,true,false
16,46,0.09999999999999998,1.6,0.03762665077519478,true,false
17,46,0.15000000000000002,1.6,0.039960601371662054,true,false
18,46,0.19999999999999996,1.6,0.03932485403063087,true,false
19,46,0.25,1.6,0.03748303102128689,true,false
20,46,0.29999999999999993,1.6,0.036009112355614006,true,false
21,46,0.35,1.6,0.03524049165852544,true,false
22,46,0.4,1.6,0.035067715522201795,true,false
23,46,0.45000000000000007,1.6,0.0353004641803532,true,false
24,46,0.5000000000000001,1.6,0.03567084855958105,true,false
25,46,0.5499999999999999,1.6,0.0359549258002992,true,false
26,46,0.6,1.6,0.036084233385539566,false,true
27,46,0.65,1.6,0.0361062375060292,false,true
0,47,-0.7000000000000001,1.65,0.02087472375696294,false,true
1,47,-0.65,1.65,0.020679195651611176,false,true
2,47,-0.6000000000000001,1.65,0.020375237623253432,true,false
3,47,-0.55,1.65,0.020053110706639274,true,false
4,47,-0.5,1.65,0.019968310595028908,true,false
5,47,-0.45000000000000007,1.65,0.020370578978456,true,false
6,47,-0.4,1.65,0.021229270121728414,true,false
7,47,-0.35000000000000003,1.65,0.022225273588803992,true,false
8,47,-0.30000000000000004,1.65,0.023045231790743713,true,false
9,47,-0.25000000000000006,1.65,0.0236204955399747,true,false
10,47,-0.20000000000000007,1.65,0.024080650738933528,true,false
11,47,-0.15000000000000002,1.65,0.024616668465594026,true,false
12,47,-0.09999999999999998,1.65,0.025538666722078194,true,false
13,47,-0.050000000000000044,1.65,0.02776756136531629,true,false
14,47,0.0,1.65,0.033127969471609696,true,false
15,47,0.04999999999999993,1.65,0.04226134502369852,true,false
16,47,0.09999999999999998,1.65,0.051071466951152694,true,false
17,47,0.15000000000000002,1.65,0.05303372034508699,true,false
18,47,0.19999999999999996,1.65,0.04746971357946638,true,false
19,47,0.25,1.65,0.040355513873245194,true,false
20,47,0.29999999999999993,1.65,0.03626273901957865,true,false
21,47,0.35,1.65,0.035054059063849674,true,false
22,47,0.4,1.65,0.03508649993530301,true,false
23,47,0.45000000000000007,1.65,0.03543442001609398,true,false
24,47,0.5000000000000001,1.65,0.03577073988365383,true,false
25,47,0.5499999999999999,1.65,0.03597566063572125,true,false
26,47,0.6,1.65,0.03605447276019973,false,true
27,47,0.65,1.65,0.03606275537555821,false,true
0,48,-0.7000000000000001,1.7000000000000002,0.02095806194180106,false,true
1,48,-0.65,1.7000000000000002,0.020818677325761696,false,true
2,48,-0.6000000000000001,1.7000000000000002,0.02060146392898218,true,false
3,48,-0.55,1.7000000000000002,0.02040303739426407,true,false
4,48,-0.5,1.7000000000000002,0.02047027432124526,true,false
5,48,-0.45000000000000007,1.7000000000000002,0.021016706829989927,true,false
6,48,-0.4,1.7000000000000002,0.02196125676589788,true,false
7,48,-0.35000000000000003,1.7000000000000002,0.022961625394339512,true,false
8,48,-0.30000000000000004,1.7000000000000002,0.02373138626123098,true,false
9,48,-0.25000000000000006,1.7000000000000002,0.024246401914846373,true,false
10,48,-0.20000000000000007,1.7000000000000002,0.02465560071781411,true,false
11,48,-0.15000000000000002,1.7000000000000002,0.025193627639615048,true,false
12,48,-0.09999999999999998,1.7000000000000002,0.026426650759622212,true,false
13,48,-0.050000000000000044,1.7000000000000002,0.030223168813090073,true,false
14,48,0.0,1.7000000000000002,0.0402765364619844,true,false
15,48,0.04999999999999993,1.7000000000000002,0.05785319577234671,true,false
16,48,0.09999999999999998,1.7000000000000002,0.07455786413844916,true,false
17,48,0.15000000000000002,1.7000000000000002,0.07695063832643431,true,false
18,48,0.19999999999999996,1.7000000000000002,0.06365850841461725,true,false
19,48,0.25,1.7000000000000002,0.04741890783121292,true,false
20,48,0.29999999999999993,1.7000000000000002,0.03812703763014978,true,false
21,48,0.35,1.7000000000000002,0.03535110083055805,true,false
22,48,0.4,1.7000000000000002,0.035196547790688246,true,false
23,48,0.45000000000000007,1.7000000000000002,0.03551390743139315,true,false
24,48,0.5000000000000001,1.7000000000000002,0.03572640687058372,true,false
25,48,0.5499999999999999,1.7000000000000002,0.035769889564282134,true,false
26,48,0.6,1.7000000000000002,0.03573895355250742,false,true
27,48,0.65,1.7000000000000002,0.03570426070657844,false,true
0,49,-0.7000000000000001,1.75,0.020828182320183103,false,true
1,49,-0.65,1.75,0.020699554802632615,false,true
2,49,-0.6000000000000001,1.75,0.02053408457600957,true,false
3,49,-0.55,1.75,0.020455562394393362,true,false
4,49,-0.5,1.75,0.020696887452339514,true,false
5,49,-0.45000000000000007,1.75,0.021402980022794955,true,false
6,49,-0.4,1.75,0.02242761024545629,true,false
7,49,-0.35000000000000003,1.75,0.02342995675006583,true,false
8,49,-0.30000000000000004,1.75,0.024177580080410127,true,false
9,49,-0.25000000000000006,1.75,0.024683661568778235,true,false
10,49,-0.20000000000000007,1.75,0.025090224094734968,true,false
11,49,-0.15000000000000002,1.75,0.02565629895674488,true,false
12,49,-0.09999999999999998,1.75,0.027190529613364094,true,false
13,49,-0.050000000000000044,1.75,0.03246617487561526,true,false
14,49,0.0,1.75,0.04702389677821533,true,false
15,49,0.04999999999999993,1.75,0.07294248630475028,true,false
16,49,0.09999999999999998,1.75,0.09787630293846197,true,false
17,49,0.15000000000000002,1.75,0.10140738963115434,true,false
18,49,0.19999999999999996,1.75,0.08089578923143972,true,false
19,49,0.25,1.75,0.05552119991660713,true,false
20,49,0.29999999999999993,1.75,0.04070259343946844,true,false
21,49,0.35,1.75,0.036014853537778516,true,false
22,49,0.4,1.75,0.03546089888909175,true,false
23,49,0.45000000000000007,1.75,0.0356631364759858,true,false
24,49,0.5000000000000001,1.75,0.035723989236796976,true,false
25,49,0.5499999999999999,1.75,0.0355804019413401,true,false
26,49,0.6,1.75,0.035409828495964746,false,true
27,49,0.65,1.75,0.035307648937904224,false,true
0,50,-0.7000000000000001,1.7999999999999998,0.020588457908743314,false,true
1,50,-0.65,1.7999999999999998,0.020447118044726032,false,true
2,50,-0.6000000000000001,1.7999999999999998,0.02030601542103837,false,true
3,50,-0.55,1.7999999999999998,0.02031779916645947,true,false
4,50,-0.5,1.7999999999999998,0.020701082760193376,true,false
5,50,-0.45000000000000007,1.7999999999999998,0.021533825614864367,true,false
6,50,-0.4,1.7999999999999998,0.022613495664950835,true,false
7,50,-0.35000000000000003,1.7999999999999998,0.02361345917720814,true,false
8,50,-0.30000000000000004,1.7999999999999998,0.02435903058532322,true,false
9,50,-0.25000000000000006,1.7999999999999998,0.024890388265909925,true,false
10,50,-0.20000000000000007,1.7999999999999998,0.025330994394091616,true,false
11,50,-0.15000000000000002,1.7999999999999998,0.025931651345678448,true,false
12,50,-0.09999999999999998,1.7999999999999998,0.027582227169423414,true,false
13,50,-0.050000000000000044,1.7999999999999998,0.03336224182651303,true,false
14,50,0.0,1.7999999999999998,0.0494616964305802,true,false
15,50,0.04999999999999993,1.7999999999999998,0.07834603459987657,true,false
16,50,0.09999999999999998,1.7999999999999998,0.1064348278303338,true,false
17,50,0.15000000000000002,1.7999999999999998,0.11074667913151884,true,false
18,50,0.19999999999999996,1.7999999999999998,0.08784932501739239,true,false
19,50,0.25,1.7999999999999998,0.05910193571101133,true,false
20,50,0.29999999999999993,1.7999999999999998,0.042090927376376444,true,false
21,50,0.35,1.7999999999999998,0.036562721908266704,true,false
22,50,0.4,1.7999999999999998,0.035788212094973536,true,false
23,50,0.45000000000000007,1.7999999999999998,0.03589833146637777,true,false
24,50,0.5000000000000001,1.7999999999999998,0.03583162089618176,true,false
25,50,0.5499999999999999,1.7999999999999998,0.035523917703879984,true,false
26,50,0.6,1.7999999999999998,0.03521984035411235,false,true
27,50,0.65,1.7999999999999998,0.03504424381351106,false,true
0,51,-0.7000000000000001,1.85,0.020410734916470188,false,true
1,51,-0.65,1.85,0.020275010006843498,false,true
2,51,-0.6000000000000001,1.85,0.020164727110455312,false,true
3,51,-0.55,1.85,0.020239011188597757,false,true
4,51,-0.5,1.85,0.020696950780749693,true,false
5,51,-0.45000000000000007,1.85,0.02157791264067672,true,false
6,51,-0.4,1.85,0.022658769017638157,true,false
7,51,-0.35000000000000003,1.85,0.023636414277265445,true,false
8,51,-0.30000000000000004,1.85,0.024379424451663346,true,false
9,51,-0.25000000000000006,1.85,0.024942922812384635,true,false
10,51,-0.20000000000000007,1.85,0.02543229848290909,true,false
11,51,-0.15000000000000002,1.85,0.026059727973985133,true,false
12,51,-0.09999999999999998,1.85,0.027599463003395167,true,false
13,51,-0.050000000000000044,1.85,0.03270684908460374,true,false
14,51,0.0,1.85,0.0466759686090441,true,false
15,51,0.04999999999999993,1.85,0.07158558636306855,true,false
16,51,0.09999999999999998,1.85,0.09581516601868278,true,false
17,51,0.15000000000000002,1.85,0.0997451416450655,true,false
18,51,0.19999999999999996,1.85,0.0804045165960277,true,false
19,51,0.25,1.85,0.055958114726424486,true,false
20,51,0.29999999999999993,1.85,0.04144282828485692,true,false
21,51,0.35,1.85,0.03672622476958325,true,false
22,51,0.4,1.85,0.03608576406110411,true,false
23,51,0.45000000000000007,1.85,0.03616625652248239,true,false
24,51,0.5000000000000001,1.85,0.0360083820980419,true,false
25,51,0.5499999999999999,1.85,0.03558293639398436,true,false
26,51,0.6,1.85,0.035178912561313384,false,true
27,51,0.65,1.85,0.03494441728634666,false,true
0,52,-0.7000000000000001,1.9,0.0204540689561865,false,true
1,52,-0.65,1.9,0.020355242165981346,false,true
2,52,-0.6000000000000001,1.9,0.020294133126277963,false,true
3,52,-0.55,1.9,0.02041005452010715,true,false
4,52,-0.5,1.9,0.02087353664447413,true,false
5,52,-0.45000000000000007,1.9,0.02171351571310346,true,false
6,52,-0.4,1.9,0.022727813845029508,true,false
7,52,-0.35000000000000003,1.9,0.02365195768675306,true,false
8,52,-0.30000000000000004,1.9,0.024382981590977588,true,false
9,52,-0.25000000000000006,1.9,0.02497589421707199,true,false
10,52,-0.20000000000000007,1.9,0.02551604117536548,true,false
11,52,-0.15000000000000002,1.9,0.02615781943872078,true,false
12,52,-0.09999999999999998,1.9,0.02744121330259479,true,false
13,52,-0.050000000000000044,1.9,0.031161248736467605,true,false
14,52,0.0,1.9,0.04081291031295956,true,false
15,52,0.04999999999999993,1.9,0.05767104169289982,true,false
16,52,0.09999999999999998,1.9,0.07397863927483588,true,false
17,52,0.15000000000000002,1.9,0.07688955778082894,true,false
18,52,0.19999999999999996,1.9,0.0645506713689398,true,false
19,52,0.25,1.9,0.04883146332028802,true,false
20,52,0.29999999999999993,1.9,0.03953652197729872,true,false
21,52,0.35,1.9,0.03661409585028507,true,false
22,52,0.4,1.9,0.036322186351212815,true,false
23,52,0.45000000000000007,1.9,0.03640509957091254,true,false
24,52,0.5000000000000001,1.9,0.036184722098839904,true,false
25,52,0.5499999999999999,1.9,0.035691718583593025,true,false
26,52,0.6,1.9,0.035231392043754646,false,true
27,52,0.65,1.9,0.034962010037289805,false,true
0,53,-0.7000000000000001,1.9500000000000002,0.020797145510813644,false,true
1,53,-0.65,1.9500000000000002,0.02073588186589968,false,true
2,53,-0.6000000000000001,1.9500000000000002,0.02071568353959807,false,true
3,53,-0.55,1.9500000000000002,0.020847470659606616,true,false
4,53,-0.5,1.9500000000000002,0.021270019499802655,true,false
5,53,-0.45000000000000007,1.9500000000000002,0.022012319993406276,true,false
6,53,-0.4,1.9500000000000002,0.022914171996156023,true,false
7,53,-0.35000000000000003,1.9500000000000002,0.02376321987889307,true,false
8,53,-0.30000000000000004,1.9500000000000002,0.02447840816261525,true,false
9,53,-0.25000000000000006,1.9500000000000002,0.02510041969445069,true,false
10,53,-0.20000000000000007,1.9500000000000002,0.025689099088603885,true,false
11,53,-0.15000000000000002,1.9500000000000002,0.026342599643873674,true,false
12,53,-0.09999999999999998,1.9500000000000002,0.027371108307902934,true,false
13,53,-0.050000000000000044,1.9500000000000002,0.029731787356224372,true,false
14,53,0.0,1.9500000000000002,0.03521791383602729,true,false
15,53,0.04999999999999993,1.9500000000000002,0.04442872518870952,true,false
16,53,0.09999999999999998,1.9500000000000002,0.0533496709435534,true,false
17,53,0.15000000000000002,1.9500000000000002,0.0554259824529807,true,false
18,53,0.19999999999999996,1.9500000000000002,0.04968270882797715,true,false
19,53,0.25,1.9500000000000002,0.04210084369775418,true,false
20,53,0.29999999999999993,1.9500000000000002,0.03768602856034157,true,false
21,53,0.35,1.9500000000000002,0.03645947285274911,true,false
22,53,0.4,1.9500000000000002,0.03649327432273982,true,false
23,53,0.45000000000000007,1.9500000000000002,0.03657018587747507,true,false
24,53,0.5000000000000001,1.9500000000000002,0.03630773451737171,true,false
25,53,0.5499999999999999,1.9500000000000002,0.0357917798240417,true,false
26,53,0.6,1.9500000000000002,0.03531803406258326,false,true
27,53,0.65,1.9500000000000002,0.035040059784318865,false,true
0,54,-0.7000000000000001,2.0,0.021452606769504355,false,true
1,54,-0.65,2.0,0.021383134879398927,false,true
2,54,-0.6000000000000001,2.0,0.021357856866333735,false,true
3,54,-0.55,2.0,0.021472706443322692,true,false
4,54,-0.5,2.0,0.021836979174773667,true,false
5,54,-0.45000000000000007,2.0,0.02246996146369371,true,false
6,54,-0.4,2.0,0.02325016143123934,true,false
7,54,-0.35000000000000003,2.0,0.024022017821868663,true,false
8,54,-0.30000000000000004,2.0,0.024723743124022025,true,false
9,54,-0.25000000000000006,2.0,0.02537270613884189,true,false
10,54,-0.20000000000000007,2.0,0.026001374916379324,true,false
11,54,-0.15000000000000002,2.0,0.026670780116428375,true,false
12,54,-0.09999999999999998,2.0,0.027544092443010204,true,false
13,54,-0.050000000000000044,2.0,0.029049931998187457,true,false
14,54,0.0,2.0,0.031942530409483076,true,false
15,54,0.04999999999999993,2.0,0.03645114110148326,true,false
16,54,0.09999999999999998,2.0,0.040877401901713614,true,false
17,54,0.15000000000000002,2.0,0.0424474589559802,true,false
18,54,0.19999999999999996,2.0,0.04067378682122695,true,false
19,54,0.25,2.0,0.038010520051556675,true,false
20,54,0.29999999999999993,2.0,0.036580405553333535,true,false
21,54,0.35,2.0,0.03640123568092572,true,false
22,54,0.4,2.0,0.03661520960710169,true,false
23,54,0.45000000000000007,2.0,0.03665880533570357,true,false
24,54,0.5000000000000001,2.0,0.036366106087956686,true,false
25,54,0.5499999999999999,2.0,0.03586250124203569,true,false
26,54,0.6,2.0,0.03541604205738647,false,true
27,54,0.65,2.0,0.03515905327972603,false,true
0,55,-0.7000000000000001,2.05,0.022441129062548765,false,true
1,55,-0.65,2.05,0.022292224097232492,false,true
2,55,-0.6000000000000001,2.05,0.022194187677228274,false,true
3,55,-0.55,2.05,0.022251493080578107,true,false
4,55,-0.5,2.05,0.022547988627831597,true,false
5,55,-0.45000000000000007,2.05,0.0230764277596827,true,false
6,55,-0.4,2.05,0.02374209012375224,true,false
7,55,-0.35000000000000003,2.05,0.024442947205628913,true,false
8,55,-0.30000000000000004,2.05,0.025132389993116296,true,false
9,55,-0.25000000000000006,2.05,0.02580175655761731,true,false
10,55,-0.20000000000000007,2.05,0.02645719011155419,true,false
11,55,-0.15000000000000002,2.05,0.027138032754195237,true,false
12,55,-0.09999999999999998,2.05,0.027936217693012393,true,false
13,55,-0.050000000000000044,2.05,0.029035750976594988,true,false
14,55,0.0,2.05,0.030723870797150634,true,false
15,55,0.04999999999999993,2.05,0.03306801671330321,true,false
16,55,0.09999999999999998,2.05,0.03540308702970176,true,false
17,55,0.15000000000000002,2.05,0.0366618341242036,true,false
18,55,0.19999999999999996,2.05,0.03663560964722355,true,false
19,55,0.25,2.05,0.036228846021421915,true,false
20,55,0.29999999999999993,2.05,0.0362058687506848,true,false
21,55,0.35,2.05,0.036508062016627596,true,false
22,55,0.4,2.05,0.036761312784698776,true,false
23,55,0.45000000000000007,2.05,0.036746081008273306,true,false
24,55,0.5000000000000001,2.05,0.03643501479085458,true,false
25,55,0.5499999999999999,2.05,0.035975434998747356,true,false
26,55,0.6,2.05,0.035593890712799454,false,true
27,55,0.65,2.05,0.035386925668505015,false,true
0,56,-0.7000000000000001,2.1,0.023784102757205723,false,true
1,56,-0.65,2.1,0.023507391632439582,false,true
2,56,-0.6000000000000001,2.1,0.02327745927998273,false,true
3,56,-0.55,2.1,0.023221795459965316,true,false
4,56,-0.5,2.1,0.023412330109740767,true,false
5,56,-0.45000000000000007,2.1,0.023819164318942536,true,false
6,56,-0.4,2.1,0.024367652371140792,true,false
7,56,-0.35000000000000003,2.1,0.024995616577981623,true,false
8,56,-0.30000000000000004,2.1,0.025665197686861062,true,false
9,56,-0.25000000000000006,2.1,0.026347616566353888,true,false
10,56,-0.20000000000000007,2.1,0.027024854152338296,true,false
11,56,-0.15000000000000002,2.1,0.02771439659989312,true,false
12,56,-0.09999999999999998,2.1,0.028471591564503476,true,false
13,56,-0.050000000000000044,2.1,0.0293833358615198,true,false
14,56,0.0,2.1,0.03055872405745492,true,false
15,56,0.04999999999999993,2.1,0.032007129860934014,true,false
16,56,0.09999999999999998,2.1,0.0334684216854545,true,false
17,56,0.15000000000000002,2.1,0.03457189716860769,true,false
18,56,0.19999999999999996,2.1,0.03527707708535935,true,false
19,56,0.25,2.1,0.035869347933643034,true,false
20,56,0.29999999999999993,2.1,0.036465867882738985,true,false
21,56,0.35,2.1,0.036905551548241974,true,false
22,56,0.4,2.1,0.037066359022875216,true,false
23,56,0.45000000000000007,2.1,0.03696441644764464,true,false
24,56,0.5000000000000001,2.1,0.03666418876465866,true,false
25,56,0.5499999999999999,2.1,0.03629408513874359,true,false
26,56,0.6,2.1,0.03601276423214257,false,true
27,56,0.65,2.1,0.03587400119110505,false,true
0,57,-0.7000000000000001,2.15,0.025424698594294887,false,true
1,57,-0.65,2.15,0.025042023455886835,false,true
2,57,-0.6000000000000001,2.15,0.02466530117683193,false,true
3,57,-0.55,2.15,0.02443029136008203,true,false
4,57,-0.5,2.15,0.024425198346008606,true,false
5,57,-0.45000000000000007,2.15,0.024646568929367972,true,false
6,57,-0.4,2.15,0.025049315186508096,true,false
7,57,-0.35000000000000003,2.15,0.025585368032539527,true,false
8,57,-0.30000000000000004,2.15,0.026216456780821018,true,false
9,57,-0.25000000000000006,2.15,0.026906789670441394,true,false
10,57,-0.20000000000000007,2.15,0.027617425920050568,true,false
11,57,-0.15000000000000002,2.15,0.028334211209814743,true,false
12,57,-0.09999999999999998,2.15,0.02908218668127946,true,false
13,57,-0.050000000000000044,2.15,0.029906347933121368,true,false
14,57,0.0,2.15,0.030851630184850525,true,false
15,57,0.04999999999999993,2.15,0.03192492964465853,true,false
16,57,0.09999999999999998,2.15,0.033053898710484135,true,false
17,57,0.15000000000000002,2.15,0.03417731607598794,true,false
18,57,0.19999999999999996,2.15,0.035348515596215754,true,false
19,57,0.25,2.15,0.0365487707128594,true,false
20,57,0.29999999999999993,2.15,0.03746382096517221,true,false
21,57,0.35,2.15,0.037799117057681145,true,false
22,57,0.4,2.15,0.03768110504474956,true,false
23,57,0.45000000000000007,2.15,0.037422250025539505,true,false
24,57,0.5000000000000001,2.15,0.037164773031404225,true,false
25,57,0.5499999999999999,2.15,0.03693958733037394,true,false
26,57,0.6,2.15,0.036785085416271235,false,true
27,57,0.65,2.15,0.036711989358225304,false,true
0,58,-0.7000000000000001,2.2,0.027246232682023978,false,true
1,58,-0.65,2.2,0.02684611199747068,false,true
2,58,-0.6000000000000001,2.2,0.026363573978864668,false,true
3,58,-0.55,2.2,0.025889643941066954,true,false
4,58,-0.5,2.2,0.025554598712539515,true,false
5,58,-0.45000000000000007,2.2,0.025471479608200953,true,false
6,58,-0.4,2.2,0.025662558114581582,true,false
7,58,-0.35000000000000003,2.2,0.026067304137577105,true,false
8,58,-0.30000000000000004,2.2,0.026631653588972286,true,false
9,58,-0.25000000000000006,2.2,0.02732089619301652,true,false
10,58,-0.20000000000000007,2.2,0.028076266946347336,true,false
11,58,-0.15000000000000002,2.2,0.02884609459917492,true,false
12,58,-0.09999999999999998,2.2,0.029630538471160144,true,false
13,58,-0.050000000000000044,2.2,0.030456522945843157,true,false
14,58,0.0,2.2,0.031350744970119,true,false
15,58,0.04999999999999993,2.2,0.03234826483777128,true,false
16,58,0.09999999999999998,2.2,0.03348616399556931,true,false
17,58,0.15000000000000002,2.2,0.034834330430753575,true,false
18,58,0.19999999999999996,2.2,0.03646057524487297,true,false
19,58,0.25,2.2,0.03814344476749483,true,false
20,58,0.29999999999999993,2.2,0.03921451067468945,true,false
21,58,0.35,2.2,0.03923087670631015,true,false
22,58,0.4,2.2,0.03861951884945415,true,false
23,58,0.45000000000000007,2.2,0.03808671059381756,true,false
24,58,0.5000000000000001,2.2,0.037855765680109434,true,false
25,58,0.5499999999999999,2.2,0.03778880445527717,true,false
26,58,0.6,2.2,0.037757502101950335,false,true
27,58,0.65,2.2,0.03773117608604406,false,true
0,59,-0.7000000000000001,2.25,0.02910832853962165,false,true
1,59,-0.65,2.25,0.028772113039931376,false,true
2,59,-0.6000000000000001,2.25,0.028234655295325494,true,false
3,59,-0.55,2.25,0.027481374178830478,true,false
4,59,-0.5,2.25,0.02669349808091319,true,false
5,59,-0.45000000000000007,2.25,0.02618542941039659,true,false
6,59,-0.4,2.25,0.026094547462920212,true,false
7,59,-0.35000000000000003,2.25,0.026327990603424056,true,false
8,59,-0.30000000000000004,2.25,0.026791504505302578,true,false
9,59,-0.25000000000000006,2.25,0.027446861555240537,true,false
10,59,-0.20000000000000007,2.25,0.02821994241691518,true,false
11,59,-0.15000000000000002,2.25,0.029034432278418985,true,false
12,59,-0.09999999999999998,2.25,0.029887399407034495,true,false
13,59,-0.050000000000000044,2.25,0.03081019532403368,true,false
14,59,0.0,2.25,0.03184008204203879,true,false
15,59,0.04999999999999993,2.25,0.033070929617776364,true,false
16,59,0.09999999999999998,2.25,0.034606001816409694,true,false
17,59,0.15000000000000002,2.25,0.036449301483496364,true,false
18,59,0.19999999999999996,2.25,0.03846836309476296,true,false
19,59,0.25,2.25,0.040287644454827805,true,false
20,59,0.29999999999999993,2.25,0.041165647386663104,true,false
21,59,0.35,2.25,0.04068504230912467,true,false
22,59,0.4,2.25,0.039525438442784354,true,false
23,59,0.45000000000000007,2.25,0.038688482885932456,true,false
24,59,0.5000000000000001,2.25,0.038438079364062905,true,false
25,59,0.5499999999999999,2.25,0.03847517318818706,true,false
26,59,0.6,2.25,0.03852817968765553,false,true
27,59,0.65,2.25,0.038533183666454814,false,true
0,60,-0.7000000000000001,2.3,0.03069813256216552,false,true
1,60,-0.65,2.3,0.030399142293011026,false,true
2,60,-0.6000000000000001,2.3,0.029789341077454325,true,false
3,60,-0.55,2.3,0.028756093011626804,true,false
4,60,-0.5,2.3,0.027534264095212767,true,false
5,60,-0.45000000000000007,2.3,0.02663460235485523,true,false
6,60,-0.4,2.3,0.026297494293306727,true,false
7,60,-0.35000000000000003,2.3,0.026380873641172992,true,false
8,60,-0.30000000000000004,2.3,0.026731394136989273,true,false
9,60,-0.25000000000000006,2.3,0.027300336631695482,true,false
10,60,-0.20000000000000007,2.3,0.028017169195395694,true,false
11,60,-0.15000000000000002,2.3,0.02881647135191059,true,false
12,60,-0.09999999999999998,2.3,0.029726449042652463,true,false
13,60,-0.050000000000000044,2.3,0.03082032119568781,true,false
14,60,0.0,2.3,0.03220990594940675,true,false
15,60,0.04999999999999993,2.3,0.034110782742229846,true,false
16,60,0.09999999999999998,2.3,0.036602740569189496,true,false
17,60,0.15000000000000002,2.3,0.03924953591403076,true,false
18,60,0.19999999999999996,2.3,0.041324048651768794,true,false
19,60,0.25,2.3,0.04242779718627848,true,false
20,60,0.29999999999999993,2.3,0.042397856383220515,true,false
21,60,0.35,2.3,0.04127027261421751,true,false
22,60,0.4,2.3,0.03977887589614065,true,false
23,60,0.45000000000000007,2.3,0.03883600990218994,true,false
24,60,0.5000000000000001,2.3,0.03860900538562554,true,false
25,60,0.5499999999999999,2.3,0.03870785207203054,true,false
26,60,0.6,2.3,0.03880969828798406,false,true
27,60,0.65,2.3,0.03884379766784861,false,true
0,61,-0.7000000000000001,2.35,0.03142491294659256,false,true
1,61,-0.65,2.35,0.031020353950472243,false,true
2,61,-0.6000000000000001,2.35,0.03026079684195613,true,false
3,61,-0.55,2.35,0.02904858837519269,true,false
4,61,-0.5,2.35,0.027668745326799707,true,false
5,61,-0.45000000000000007,2.35,0.02667702620643402,true,false
6,61,-0.4,2.35,0.026301118060742392,true,false
7,61,-0.35000000000000003,2.35,0.026348145961485665,true,false
8,61,-0.30000000000000004,2.35,0.026629343397102632,true,false
9,61,-0.25000000000000006,2.35,0.027096321111680272,true,false
10,61,-0.20000000000000007,2.35,0.027704798515130358,true,false
11,61,-0.15000000000000002,2.35,0.028427967552241043,true,false
12,61,-0.09999999999999998,2.35,0.029344349532006986,true,false
13,61,-0.050000000000000044,2.35,0.03061845886843519,true,false
14,61,0.0,2.35,0.032549207208993694,true,false
15,61,0.04999999999999993,2.35,0.03555422410357407,true,false
16,61,0.09999999999999998,2.35,0.03952041628755233,true,false
17,61,0.15000000000000002,2.35,0.04311017400540028,true,false
18,61,0.19999999999999996,2.35,0.04467216013360575,true,false
19,61,0.25,2.35,0.04406359161894589,true,false
20,61,0.29999999999999993,2.35,0.04240062079953513,true,false
21,61,0.35,2.35,0.040558812035923576,true,false
22,61,0.4,2.35,0.039078312857489354,true,false
23,61,0.45000000000000007,2.35,0.038360353003546704,true,false
24,61,0.5000000000000001,2.35,0.038317087882396725,true,false
25,61,0.5499999999999999,2.35,0.03852046563190178,true,false
26,61,0.6,2.35,0.03867617642278518,false,true
27,61,0.65,2.35,0.03874227987159385,false,true
0,62,-0.7000000000000001,2.4,0.03075973340299592,false,true
1,62,-0.65,2.4,0.03016760927581465,false,true
2,62,-0.6000000000000001,2.4,0.029284780035737284,false,true
3,62,-0.55,2.4,0.028146020146070524,false,true
4,62,-0.5,2.4,0.027043639161892227,true,false
5,62,-0.45000000000000007,2.4,0.026365583493117097,true,false
6,62,-0.4,2.4,0.02619399114851022,true,false
7,62,-0.35000000000000003,2.4,0.02632341686075912,true,false
8,62,-0.30000000000000004,2.4,0.02660403615660559,true,false
9,62,-0.25000000000000006,2.4,0.027018526403677565,true,false
10,62,-0.20000000000000007,2.4,0.027552245037438184,true,false
11,62,-0.15000000000000002,2.4,0.028205117071595922,true,false
12,62,-0.09999999999999998,2.4,0.029089787580155464,true,false
13,62,-0.050000000000000044,2.4,0.03049008565224657,true,false
14,62,0.0,2.4,0.032969304107795715,true,false
15,62,0.04999999999999993,2.4,0.03715298503693862,true,false
16,62,0.09999999999999998,2.4,0.04256368946117455,true,false
17,62,0.15000000000000002,2.4,0.046790595245973766,true,false
18,62,0.19999999999999996,2.4,0.047370693778057145,true,false
19,62,0.25,2.4,0.044710165655991306,true,false
20,62,0.29999999999999993,2.4,0.04136627856128523,true,false
21,62,0.35,2.4,0.03900703706484407,true,false
22,62,0.4,2.4,0.03781451978470022,true,false
23,62,0.45000000000000007,2.4,0.037535013385035024,true,false
24,62,0.5000000000000001,2.4,0.03779187080023352,true,false
25,62,0.5499999999999999,2.4,0.0381499817526046,true,false
26,62,0.6,2.4,0.03837215444833966,false,true
27,62,0.65,2.4,0.03846344881663628,false,true
0,63,-0.7000000000000001,2.45,0.028811487586808963,false,true
1,63,-0.65,2.45,0.028185218638332593,false,true
2,63,-0.6000000000000001,2.45,0.027415512876559255,false,true
3,63,-0.55,2.45,0.026655980600917683,true,false
4,63,-0.5,2.45,0.026125793700999256,true,false
5,63,-0.45000000000000007,2.45,0.0259506704458271,true,false
6,63,-0.4,2.45,0.02605497908611422,true,false
