grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
15,34,0.04999999999999993,1.0,0.09547109662206586,-0.05710750365732792
16,34,0.09999999999999998,1.0,0.11351551050622424,-0.12978301037831091
17,34,0.15000000000000002,1.0,0.07140723392935915,-0.18820903793290175
18,34,0.19999999999999996,1.0,-0.009197600325396293,-0.17423788600755807
19,34,0.25,1.0,-0.06198039788894584,-0.09322259872269319
20,34,0.29999999999999993,1.0,-0.06202288038568003,-0.010740934358651893
21,34,0.35,1.0,-0.03871465813318119,0.02844950930712492
22,34,0.4,1.0,-0.019033853607459336,0.03151168551432354
23,34,0.45000000000000007,1.0,-0.006894979730138438,0.022153180505485107
24,34,0.5000000000000001,1.0,0.00033673482370058516,0.012701417220309201
25,34,0.5499999999999999,1.0,0.003328328550403041,0.006119274133289075
26,34,0.6,1.0,0.003071387784229565,0.002674354388900388
27,34,0.65,1.0,0.0023846159580655224,0.0014541583906010555
0,35,-0.7000000000000001,1.0499999999999998,0.019372279122724136,0.054431071895435744
1,35,-0.65,1.0499999999999998,0.020984655897851104,0.04866089841833683
2,35,-0.6000000000000001,1.0499999999999998,0.021646107704027945,0.039493218464310385
3,35,-0.55,1.0499999999999998,0.018320252461924702,0.027858808850643423
4,35,-0.5,1.0499999999999998,0.015197372901146113,0.01717191162197493
5,35,-0.45000000000000007,1.0499999999999998,0.01626289013459672,0.01070260659996037
6,35,-0.4,1.0499999999999998,0.02033875394323103,0.008645680601144477
7,35,-0.35000000000000003,1.0499999999999998,0.023210059057195715,0.008699161303715522
8,35,-0.30000000000000004,1.0499999999999998,0.022908030567183775,0.008758506765213434
9,35,-0.25000000000000006,1.0499999999999998,0.02080277842061294,0.008262980930720532
10,35,-0.20000000000000007,1.0499999999999998,0.018732730775911748,0.00745036587118976
11,35,-0.15000000000000002,1.0499999999999998,0.01762721810434336,0.006525094277743497
12,35,-0.09999999999999998,1.0499999999999998,0.018557910690096442,0.005405787820840675
13,35,-0.050000000000000044,1.0499999999999998,0.024234300380265236,0.0032845423949945385
14,35,0.0,1.0499999999999998,0.03919597430017251,-0.0032199997733147606
15,35,0.04999999999999993,1.0499999999999998,0.062408537035963454,-0.020669790558272005
16,35,0.09999999999999998,1.0499999999999998,0.07686548402616916,-0.04956748214917917
17,35,0.15000000000000002,1.0499999999999998,0.0625422884107898,-0.07045206626223897
18,35,0.19999999999999996,1.0499999999999998,0.026057058313733172,-0.056798371420073226
19,35,0.25,1.0499999999999998,-0.006479828151692915,-0.012108195970223987
20,35,0.29999999999999993,1.0499999999999998,-0.023906371409085844,0.02897715343810038
21,35,0.35,1.0499999999999998,-0.03033196247687709,0.04261551220726474
22,35,0.4,1.0499999999999998,-0.027799553298138123,0.035274120683734325
23,35,0.45000000000000007,1.0499999999999998,-0.018733201582234495,0.023050620665224023
24,35,0.5000000000000001,1.0499999999999998,-0.008966593071165277,0.013254501515121697
25,35,0.5499999999999999,1.0499999999999998,-0.0024760932775980474,0.006637191226022028
26,35,0.6,1.0499999999999998,0.00029979883387036554,0.002949755203650109
27,35,0.65,1.0499999999999998,0.0008818988467491906,0.0014409233388743004
0,36,-0.7000000000000001,1.1,0.009432056347147,0.09154361628017113
1,36,-0.65,1.1,0.009069543193435513,0.07808457058376514
2,36,-0.6000000000000001,1.1,0.0068916962806762905,0.06025226148319098
3,36,-0.55,1.1,0.003942467667851987,0.04157172481943817
4,36,-0.5,1.1,0.00472591089555616,0.026960283826713023
5,36,-0.45000000000000007,1.1,0.010795345530837663,0.018609082669335964
6,36,-0.4,1.1,0.018212114605983716,0.01491167761390558
7,36,-0.35000000000000003,1.1,0.02212747938573182,0.012999173800554396
8,36,-0.30000000000000004,1.1,0.021773943168875015,0.011281777443556996
9,36,-0.25000000000000006,1.1,0.01962662841979084,0.009704587060418678
10,36,-0.20000000000000007,1.1,0.0176941996100086,0.008512250548055877
11,36,-0.15000000000000002,1.1,0.016663687029514172,0.007666965857339655
12,36,-0.09999999999999998,1.1,0.0172710022705019,0.006876576929912108
13,36,-0.050000000000000044,1.1,0.021368617673392584,0.0054614932573633646
14,36,0.0,1.1,0.03199871564339877,0.0016872301520135663
15,36,0.04999999999999993,1.1,0.04912361424620145,-0.007431817994355272
16,36,0.09999999999999998,1.1,0.06373323480225727,-0.021698199311081974
17,36,0.15000000000000002,1.1,0.06417634465846508,-0.030769449340585682
18,36,0.19999999999999996,1.1,0.049146269966618694,-0.02078939387058963
19,36,0.25,1.1,0.023795126969227767,0.005413308584050133
20,36,0.29999999999999993,1.1,-0.007299172208191304,0.027514678864614187
21,36,0.35,1.1,-0.03241769088754724,0.03224089487226328
22,36,0.4,1.1,-0.038598745149500055,0.025050259613172525
23,36,0.45000000000000007,1.1,-0.028914598898751066,0.016799444945685936
24,36,0.5000000000000001,1.1,-0.01607669461550141,0.01138003900646941
25,36,0.5499999999999999,1.1,-0.006976417761068547,0.007777444676169039
26,36,0.6,1.1,-0.0021248801029181627,0.005338767128489179
27,36,0.65,1.1,-0.0006330477714860949,0.0040165326831375844
0,37,-0.7000000000000001,1.15,-0.00754581227008784,0.10689217070399372
1,37,-0.65,1.15,-0.010306698899129052,0.08929667820993555
2,37,-0.6000000000000001,1.15,-0.014866738060299034,0.06670757032195498
3,37,-0.55,1.15,-0.014971725194553257,0.04459236484148301
4,37,-0.5,1.15,-0.007765269248956094,0.028965591478639294
5,37,-0.45000000000000007,1.15,0.0042142839217892795,0.020873043786418972
6,37,-0.4,1.15,0.014728845074449461,0.017103960280159328
7,37,-0.35000000000000003,1.15,0.01958015888684713,0.014577308819650088
8,37,-0.30000000000000004,1.15,0.019613443827048056,0.012321920620403347
9,37,-0.25000000000000006,1.15,0.018033251525111822,0.01057836778726201
10,37,-0.20000000000000007,1.15,0.016695109572832725,0.00951022324432435
11,37,-0.15000000000000002,1.15,0.01599154448619959,0.008994925100940139
12,37,-0.09999999999999998,1.15,0.01635243809012015,0.008679668909863936
13,37,-0.050000000000000044,1.15,0.019044953602366695,0.007806157590059468
14,37,0.0,1.15,0.026302663048453877,0.004837834597176023
15,37,0.04999999999999993,1.15,0.039023107572867914,-0.0024581481761903543
16,37,0.09999999999999998,1.15,0.05352785267993876,-0.014005910568672744
17,37,0.15000000000000002,1.15,0.06345109385128216,-0.02309051556468291
18,37,0.19999999999999996,1.15,0.06223981623836899,-0.020633531345259012
19,37,0.25,1.15,0.0418242445835109,-0.007359107421471209
20,37,0.29999999999999993,1.15,0.002921214879127304,0.005712308266365429
21,37,0.35,1.15,-0.03279638172831875,0.010931099656960805
22,37,0.4,1.15,-0.04324100322471547,0.010478696120571687
23,37,0.45000000000000007,1.15,-0.03240342218893761,0.00961685789095737
24,37,0.5000000000000001,1.15,-0.017988593340682174,0.009746555225092941
25,37,0.5499999999999999,1.15,-0.008517365155578278,0.00944259064609581
26,37,0.6,1.15,-0.003461113159161089,0.00839348517455308
27,37,0.65,1.15,-0.0017625700439539982,0.007395582076250087
0,38,-0.7000000000000001,1.2000000000000002,-0.02575892864096936,0.09044830493979496
1,38,-0.65,1.2000000000000002,-0.031115057188603225,0.07422273115342902
2,38,-0.6000000000000001,1.2000000000000002,-0.037812617087776244,0.053447565746024515
3,38,-0.55,1.2000000000000002,-0.03379951117546371,0.03391102388337501
4,38,-0.5,1.2000000000000002,-0.01899341015950788,0.021442427485601923
5,38,-0.45000000000000007,1.2000000000000002,-0.0010662856676423027,0.016100196861011194
6,38,-0.4,1.2000000000000002,0.011916379639214832,0.013989867609961008
7,38,-0.35000000000000003,1.2000000000000002,0.01734543972597584,0.012381413420630219
8,38,-0.30000000000000004,1.2000000000000002,0.017775002136486938,0.010844858281394698
9,38,-0.25000000000000006,1.2000000000000002,0.016814931043711845,0.009677712706764041
10,38,-0.20000000000000007,1.2000000000000002,0.016110756923686728,0.008996626395674709
11,38,-0.15000000000000002,1.2000000000000002,0.015833132695053757,0.008810763495037954
12,38,-0.09999999999999998,1.2000000000000002,0.016082234759621228,0.008947008685736765
13,38,-0.050000000000000044,1.2000000000000002,0.01752678336070467,0.008804356694098042
14,38,0.0,1.2000000000000002,0.021734409877148947,0.007060624663614221
15,38,0.04999999999999993,1.2000000000000002,0.030279869080352684,0.0018371496128198953
16,38,0.09999999999999998,1.2000000000000002,0.04310086741376472,-0.007345446169737986
17,38,0.15000000000000002,1.2000000000000002,0.05754872388187882,-0.01700688133877557
18,38,0.19999999999999996,1.2000000000000002,0.06487767810983039,-0.02167013910528655
19,38,0.25,1.2000000000000002,0.05014096658085221,-0.019428264534787007
20,38,0.29999999999999993,1.2000000000000002,0.01099103487024071,-0.012991853613419715
21,38,0.35,1.2000000000000002,-0.027651303033340985,-0.0056958454238525275
22,38,0.4,1.2000000000000002,-0.03991298691550349,0.0008762567148635353
23,38,0.45000000000000007,1.2000000000000002,-0.029646739794229812,0.006247552406347251
24,38,0.5000000000000001,1.2000000000000002,-0.01625096186036297,0.00979811098343348
25,38,0.5499999999999999,1.2000000000000002,-0.008329487811608409,0.011022781922796487
26,38,0.6,1.2000000000000002,-0.004171888672763885,0.010650105751669851
27,38,0.65,1.2000000000000002,-0.002628853968092079,0.009939841408767615
0,39,-0.7000000000000001,1.25,-0.03999695984281973,0.050134896456504735
1,39,-0.65,1.25,-0.0473074380928995,0.03930539872310186
2,39,-0.6000000000000001,1.25,-0.05517844533035304,0.026313117045959934
3,39,-0.55,1.25,-0.04697686345497585,0.015429430426201762
4,39,-0.5,1.25,-0.02557609627131991,0.01005347771267217
5,39,-0.45000000000000007,1.25,-0.0032382759538516354,0.009031178419726081
6,39,-0.4,1.25,0.011010061634068487,0.00915239647417989
7,39,-0.35000000000000003,1.25,0.01643514955828082,0.008967527372392183
8,39,-0.30000000000000004,1.25,0.01690974311318188,0.008588435177340932
9,39,-0.25000000000000006,1.25,0.016185019639391833,0.008158409226606267
10,39,-0.20000000000000007,1.25,0.01582816036110664,0.0077135685562694165
11,39,-0.15000000000000002,1.25,0.015941926776261647,0.007458332266466507
12,39,-0.09999999999999998,1.25,0.01634603128918024,0.007542799361817225
13,39,-0.050000000000000044,1.25,0.01715856958024415,0.007775997538055288
14,39,0.0,1.25,0.01933545596717573,0.007366193603723752
15,39,0.04999999999999993,1.25,0.024617036739515707,0.005016268972340039
16,39,0.09999999999999998,1.25,0.03468382172834329,-0.00019203514799254195
17,39,0.15000000000000002,1.25,0.049126400915733594,-0.007792337762233051
18,39,0.19999999999999996,1.25,0.05981843304235755,-0.015983889978192535
19,39,0.25,1.25,0.050502530075377736,-0.021775061730763684
20,39,0.29999999999999993,1.25,0.016653633990061784,-0.021673311540108542
21,39,0.35,1.25,-0.0189282714000355,-0.014702109356894352
22,39,0.4,1.25,-0.03129760539451569,-0.004370085191030895
23,39,0.45000000000000007,1.25,-0.023481567920367666,0.0043996352121769555
24,39,0.5000000000000001,1.25,-0.013213363824232938,0.009379191470380646
25,39,0.5499999999999999,1.25,-0.007665370387341906,0.01120330698395025
26,39,0.6,1.25,-0.004544053673189961,0.011425655955938988
27,39,0.65,1.25,-0.003183098729758471,0.01121933263118699
0,40,-0.7000000000000001,1.2999999999999998,-0.04741792410777511,0.002097269664850243
1,40,-0.65,1.2999999999999998,-0.054936836599148026,-0.00098449633010117
2,40,-0.6000000000000001,1.2999999999999998,-0.061688585384676344,-0.002696931016955076
3,40,-0.55,1.2999999999999998,-0.050059150508751475,-0.001628136976259062
4,40,-0.5,1.2999999999999998,-0.025391662165983563,0.001637579677905808
5,40,-0.45000000000000007,1.2999999999999998,-0.001967366906134582,0.004814038895998539
6,40,-0.4,1.2999999999999998,0.011852728591880933,0.006575857335044538
7,40,-0.35000000000000003,1.2999999999999998,0.01678147842913688,0.007425570092126597
8,40,-0.30000000000000004,1.2999999999999998,0.016965883990701022,0.007982778418696088
9,40,-0.25000000000000006,1.2999999999999998,0.01594006442264033,0.008089061872333589
10,40,-0.20000000000000007,1.2999999999999998,0.015410679963546968,0.007617124918360904
11,40,-0.15000000000000002,1.2999999999999998,0.015662363500601566,0.0068991273163735226
12,40,-0.09999999999999998,1.2999999999999998,0.01639990003121001,0.006373628805544131
13,40,-0.050000000000000044,1.2999999999999998,0.0173501776026112,0.006291634054418696
14,40,0.0,1.2999999999999998,0.0189746813114337,0.00656793421985765
15,40,0.04999999999999993,1.2999999999999998,0.02272164032863639,0.006784349893321148
16,40,0.09999999999999998,1.2999999999999998,0.030292260679191628,0.006109971113580394
17,40,0.15000000000000002,1.2999999999999998,0.04175686905167883,0.0028909473600627345
18,40,0.19999999999999996,1.2999999999999998,0.05089495414129976,-0.0046607355161422045
19,40,0.25,1.2999999999999998,0.0444515450189362,-0.014844569298559165
20,40,0.29999999999999993,1.2999999999999998,0.01806398724411004,-0.020780109223479462
21,40,0.35,1.2999999999999998,-0.010348076684263338,-0.017059222458746942
22,40,0.4,1.2999999999999998,-0.020811242346432182,-0.006777698658809311
23,40,0.45000000000000007,1.2999999999999998,-0.01589746313281827,0.002701841921195422
24,40,0.5000000000000001,1.2999999999999998,-0.009447290088589674,0.008081063362551863
25,40,0.5499999999999999,1.2999999999999998,-0.006283023326050068,0.010500971458295358
26,40,0.6,1.2999999999999998,-0.004155863025527146,0.011583409733815601
27,40,0.65,1.2999999999999998,-0.003041500617596074,0.012079850117638243
0,41,-0.7000000000000001,1.35,-0.046160491832722556,-0.03538869931824406
1,41,-0.65,1.35,-0.05210163877470482,-0.03005814180560562
2,41,-0.6000000000000001,1.35,-0.055822085976510935,-0.020973793191385766
3,41,-0.55,1.35,-0.042642352760114965,-0.009853058475472881
4,41,-0.5,1.35,-0.01913392039906231,-0.0004551670593520851
5,41,-0.45000000000000007,1.35,0.0017000017032870948,0.004962249142110263
6,41,-0.4,1.35,0.013621592830196545,0.007276965069636376
7,41,-0.35000000000000003,1.35,0.01784207064193237,0.0084967266875665
8,41,-0.30000000000000004,1.35,0.01757323489338887,0.009435601907791143
9,41,-0.25000000000000006,1.35,0.01581936613905665,0.009704858811008278
10,41,-0.20000000000000007,1.35,0.014638225805146572,0.009104391200805695
11,41,-0.15000000000000002,1.35,0.014698430663444874,0.008013950599851626
12,41,-0.09999999999999998,1.35,0.015738538027225413,0.00693909541445225
13,41,-0.050000000000000044,1.35,0.01735287499455767,0.006378926814910313
14,41,0.0,1.35,0.019828171806078182,0.007017899829462396
15,41,0.04999999999999993,1.35,0.02415907363323845,0.009598099811145774
16,41,0.09999999999999998,1.35,0.030790419195084878,0.013810513844121977
17,41,0.15000000000000002,1.35,0.038355694286010995,0.016664393925799707
18,41,0.19999999999999996,1.35,0.04208291638373565,0.013204194802928747
19,41,0.25,1.35,0.03438315636804048,0.002292707772028474
20,41,0.29999999999999993,1.35,0.014438980829874007,-0.008511970135131053
21,41,0.35,1.35,-0.0049258608353653505,-0.010203240444972977
22,41,0.4,1.35,-0.011536541014573326,-0.0035483719144786124
23,41,0.45000000000000007,1.35,-0.008622805899006492,0.004059018663042646
24,41,0.5000000000000001,1.35,-0.005414234287133002,0.008816961498893244
25,41,0.5499999999999999,1.35,-0.004163024016078168,0.01147922320969573
26,41,0.6,1.35,-0.0029651750138470767,0.013127629956590538
27,41,0.65,1.35,-0.002190217962113189,0.014078278879501374
0,42,-0.7000000000000001,1.4,-0.03675680908249823,-0.04813583970157149
1,42,-0.65,1.4,-0.04052193047228973,-0.03706275694513147
2,42,-0.6000000000000001,1.4,-0.041483502054543604,-0.022221725518473436
3,42,-0.55,1.4,-0.029540524376717794,-0.007420493293833902
4,42,-0.5,1.4,-0.010576354548400418,0.0028438114817487883
5,42,-0.45000000000000007,1.4,0.005764765222853879,0.007714575435459198
6,42,-0.4,1.4,0.01538720613733717,0.009542100975753302
7,42,-0.35000000000000003,1.4,0.018940115267291648,0.010527327332669582
8,42,-0.30000000000000004,1.4,0.0181740161141428,0.011218916135648377
9,42,-0.25000000000000006,1.4,0.015608853715654881,0.011271824771469548
10,42,-0.20000000000000007,1.4,0.013719771752390315,0.010637677113485393
11,42,-0.15000000000000002,1.4,0.01349706771424812,0.009660402869071348
12,42,-0.09999999999999998,1.4,0.014764876246268696,0.008668819420052168
13,42,-0.050000000000000044,1.4,0.017428982017621344,0.008228285361939307
14,42,0.0,1.4,0.02219385430766916,0.00979937568748316
15,42,0.04999999999999993,1.4,0.02951425434329597,0.015265405708305355
16,42,0.09999999999999998,1.4,0.03735855479384556,0.02454815721192192
17,42,0.15000000000000002,1.4,0.0411505500104856,0.03338108464428981
18,42,0.19999999999999996,1.4,0.03652326798752853,0.034763761961243665
19,42,0.25,1.4,0.022735380080876402,0.025402613091931175
20,42,0.29999999999999993,1.4,0.00556803902710859,0.011740120534917894
21,42,0.35,1.4,-0.005384478463610898,0.0042114224031910424
22,42,0.4,1.4,-0.006548983238416559,0.005142931524897559
23,42,0.45000000000000007,1.4,-0.003532129719446414,0.009285788824764316
24,42,0.5000000000000001,1.4,-0.0020270855419365907,0.01282340419599709
25,42,0.5499999999999999,1.4,-0.001972354868352774,0.015335974789835796
26,42,0.6,1.4,-0.0015568073557215012,0.0170151185123861
27,42,0.65,1.4,-0.0011402027717744012,0.01791920269717681
