grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
24,41,0.4500000000000002,1.3000000000000003,-0.057218524708695415,true,false
25,41,0.5,1.3000000000000003,-0.05814752270216465,true,false
26,41,0.55,1.3000000000000003,-0.056526306166596416,true,false
27,41,0.6000000000000001,1.3000000000000003,-0.052326264872498515,true,false
28,41,0.6500000000000001,1.3000000000000003,-0.05257329632277012,true,false
29,41,0.7000000000000002,1.3000000000000003,-0.05243152155930615,false,true
30,41,0.75,1.3000000000000003,-0.05237926039471161,false,true
0,42,-0.75,1.35,-0.08798779265397297,false,true
1,42,-0.7,1.35,-0.08649584938520909,true,false
2,42,-0.65,1.35,-0.0838201968812418,true,false
3,42,-0.6,1.35,-0.0840365021371317,true,false
4,42,-0.55,1.35,-0.08251077224249363,true,false
5,42,-0.5,1.35,-0.08077422071928501,true,false
6,42,-0.44999999999999996,1.35,-0.07946569015020848,true,false
7,42,-0.39999999999999997,1.35,-0.07883391071791172,true,false
8,42,-0.35,1.35,-0.07803413559431553,true,false
9,42,-0.3,1.35,-0.0771138398789835,true,false
10,42,-0.25,1.35,-0.07551339556211949,true,false
11,42,-0.19999999999999996,1.35,-0.07421627928251744,true,false
12,42,-0.1499999999999999,1.35,-0.07239023138517857,true,false
13,42,-0.09999999999999998,1.35,-0.07177093912596226,true,false
14,42,-0.04999999999999993,1.35,-0.07026347805494786,true,false
15,42,0.0,1.35,-0.06910291601652623,true,false
16,42,0.050000000000000044,1.35,-0.06753310848707676,true,false
17,42,0.10000000000000009,1.35,-0.06412083198065281,true,false
18,42,0.15000000000000002,1.35,-0.06220487047667027,true,false
19,42,0.20000000000000007,1.35,-0.06340453316206456,true,false
20,42,0.25,1.35,-0.06228074718946934,true,false
21,42,0.30000000000000004,1.35,-0.06023702312941075,true,false
22,42,0.3500000000000001,1.35,-0.05924979139799595,true,false
23,42,0.40000000000000013,1.35,-0.058732899918503764,true,false
24,42,0.4500000000000002,1.35,-0.05769679237837315,true,false
25,42,0.5,1.35,-0.058248999609894755,true,false
26,42,0.55,1.35,-0.05695379067892552,true,false
27,42,0.6000000000000001,1.35,-0.05385116030210972,true,false
28,42,0.6500000000000001,1.35,-0.05180046249861241,true,false
29,42,0.7000000000000002,1.35,-0.05194214997309507,false,true
30,42,0.75,1.35,-0.05199438557133891,false,true
0,43,-0.75,1.4,-0.08492121068037248,false,true
1,43,-0.7,1.4,-0.08342629958624363,true,false
2,43,-0.65,1.4,-0.08180037428373814,true,false
3,43,-0.6,1.4,-0.08239651013845921,true,false
4,43,-0.55,1.4,-0.08201206017965794,true,false
5,43,-0.5,1.4,-0.08023721267218113,true,false
6,43,-0.44999999999999996,1.4,-0.0793094067716074,true,false
7,43,-0.39999999999999997,1.4,-0.07853767563337803,true,false
8,43,-0.35,1.4,-0.07741520096296788,true,false
9,43,-0.3,1.4,-0.07685989428991795,true,false
10,43,-0.25,1.4,-0.07547053982252598,true,false
11,43,-0.19999999999999996,1.4,-0.07377878118986607,true,false
12,43,-0.1499999999999999,1.4,-0.07243916679853916,true,false
13,43,-0.09999999999999998,1.4,-0.07078117419714451,true,false
14,43,-0.04999999999999993,1.4,-0.06994846750730992,true,false
15,43,0.0,1.4,-0.06839701820845127,true,false
16,43,0.050000000000000044,1.4,-0.06675604273314,true,false
17,43,0.10000000000000009,1.4,-0.06295430947775364,true,false
18,43,0.15000000000000002,1.4,-0.061616274609513286,true,false
19,43,0.20000000000000007,1.4,-0.06247404505247593,true,false
20,43,0.25,1.4,-0.061152192845292094,true,false
21,43,0.30000000000000004,1.4,-0.059743466868348125,true,false
22,43,0.3500000000000001,1.4,-0.05837565948004246,true,false
23,43,0.40000000000000013,1.4,-0.05796885777945042,true,false
24,43,0.4500000000000002,1.4,-0.056439551606125835,true,false
25,43,0.5,1.4,-0.05693564106459141,true,false
26,43,0.55,1.4,-0.056187006726212504,true,false
27,43,0.6000000000000001,1.4,-0.0528983800553751,true,false
28,43,0.6500000000000001,1.4,-0.05151137997145176,true,false
29,43,0.7000000000000002,1.4,-0.05163112187484679,false,true
30,43,0.75,1.4,-0.05168714830417193,false,true
0,44,-0.75,1.4500000000000002,-0.08219460116322401,false,true
1,44,-0.7,1.4500000000000002,-0.08546069551939488,true,false
2,44,-0.65,1.4500000000000002,-0.08254850198263645,true,false
3,44,-0.6,1.4500000000000002,-0.08243474651808262,true,false
4,44,-0.55,1.4500000000000002,-0.08210990120405674,true,false
5,44,-0.5,1.4500000000000002,-0.08092406679625035,true,false
6,44,-0.44999999999999996,1.4500000000000002,-0.07886886884207249,true,false
7,44,-0.39999999999999997,1.4500000000000002,-0.07854613949293614,true,false
8,44,-0.35,1.4500000000000002,-0.0774768917703104,true,false
9,44,-0.3,1.4500000000000002,-0.07617000032896519,true,false
10,44,-0.25,1.4500000000000002,-0.07520374943251133,true,false
11,44,-0.19999999999999996,1.4500000000000002,-0.07364106465811253,true,false
12,44,-0.1499999999999999,1.4500000000000002,-0.07213521291250706,true,false
13,44,-0.09999999999999998,1.4500000000000002,-0.07116681624884129,true,false
14,44,-0.04999999999999993,1.4500000000000002,-0.0694904952191782,true,false
15,44,0.0,1.4500000000000002,-0.06820914436811924,true,false
16,44,0.050000000000000044,1.4500000000000002,-0.06744131733412266,true,false
17,44,0.10000000000000009,1.4500000000000002,-0.06432947803968907,true,false
18,44,0.15000000000000002,1.4500000000000002,-0.06383630920881748,true,false
19,44,0.20000000000000007,1.4500000000000002,-0.06305092860693455,true,false
20,44,0.25,1.4500000000000002,-0.06129679371351719,true,false
21,44,0.30000000000000004,1.4500000000000002,-0.05990699221128941,true,false
22,44,0.3500000000000001,1.4500000000000002,-0.058300736441559795,true,false
23,44,0.40000000000000013,1.4500000000000002,-0.057162794365830424,true,false
24,44,0.4500000000000002,1.4500000000000002,-0.05662435580725193,true,false
25,44,0.5,1.4500000000000002,-0.05631420303816319,true,false
26,44,0.55,1.4500000000000002,-0.05490729500288487,true,false
27,44,0.6000000000000001,1.4500000000000002,-0.052303764119095805,true,false
28,44,0.6500000000000001,1.4500000000000002,-0.0529654362114013,false,true
29,44,0.7000000000000002,1.4500000000000002,-0.051511379971451755,false,true
30,44,0.75,1.4500000000000002,-0.05156097869182235,false,true
0,45,-0.75,1.5,-0.07846140645666565,false,true
1,45,-0.7,1.5,-0.07634394780571734,true,false
2,45,-0.65,1.5,-0.07730081097061907,true,false
3,45,-0.6,1.5,-0.07585581556732927,true,false
4,45,-0.55,1.5,-0.07838618608916896,true,false
5,45,-0.5,1.5,-0.08012643743986607,true,false
6,45,-0.44999999999999996,1.5,-0.07888880659574986,true,false
7,45,-0.39999999999999997,1.5,-0.07808730293745518,true,false
8,45,-0.35,1.5,-0.07716974903578282,true,false
9,45,-0.3,1.5,-0.07619133879179478,true,false
10,45,-0.25,1.5,-0.07470313002104283,true,false
11,45,-0.19999999999999996,1.5,-0.07371947456831456,true,false
12,45,-0.1499999999999999,1.5,-0.07151958633894444,true,false
13,45,-0.09999999999999998,1.5,-0.07030341316694737,true,false
14,45,-0.04999999999999993,1.5,-0.06945136476988316,true,false
15,45,0.0,1.5,-0.06841495920652867,true,false
16,45,0.050000000000000044,1.5,-0.06719377924437046,true,false
17,45,0.10000000000000009,1.5,-0.0659659533643198,true,false
18,45,0.15000000000000002,1.5,-0.06468287397856236,true,false
19,45,0.20000000000000007,1.5,-0.0633605747365427,true,false
20,45,0.25,1.5,-0.06118229319090367,true,false
21,45,0.30000000000000004,1.5,-0.05954358269209385,true,false
22,45,0.3500000000000001,1.5,-0.05843761850828648,true,false
23,45,0.40000000000000013,1.5,-0.05738562633032322,true,false
24,45,0.4500000000000002,1.5,-0.056088212027497295,true,false
25,45,0.5,1.5,-0.0566539793157053,true,false
26,45,0.55,1.5,-0.055840703740067485,true,false
27,45,0.6000000000000001,1.5,-0.056024584069199565,true,false
28,45,0.6500000000000001,1.5,-0.05418004568928164,false,true
29,45,0.7000000000000002,1.5,-0.053268453907840636,false,true
30,45,0.75,1.5,-0.051511379971451755,false,true
0,46,-0.75,1.5500000000000003,-0.07500943106789264,false,true
1,46,-0.7,1.5500000000000003,-0.07445665613587175,true,false
2,46,-0.65,1.5500000000000003,-0.07693093434746538,true,false
3,46,-0.6,1.5500000000000003,-0.07600139991219317,true,false
4,46,-0.55,1.5500000000000003,-0.07504641429360186,true,false
5,46,-0.5,1.5500000000000003,-0.07424201981003557,true,false
6,46,-0.44999999999999996,1.5500000000000003,-0.07247602359230791,true,false
7,46,-0.39999999999999997,1.5500000000000003,-0.07128968254502092,true,false
8,46,-0.35,1.5500000000000003,-0.0699917914050368,true,false
9,46,-0.3,1.5500000000000003,-0.06560992129159149,true,false
10,46,-0.25,1.5500000000000003,-0.06897790341052859,true,false
11,46,-0.19999999999999996,1.5500000000000003,-0.07290116240019322,true,false
12,46,-0.1499999999999999,1.5500000000000003,-0.07121599008078099,true,false
13,46,-0.09999999999999998,1.5500000000000003,-0.06805441071028233,true,false
14,46,-0.04999999999999993,1.5500000000000003,-0.06574890305037022,true,false
15,46,0.0,1.5500000000000003,-0.06262472559446812,true,false
16,46,0.050000000000000044,1.5500000000000003,-0.06725022484297276,true,false
17,46,0.10000000000000009,1.5500000000000003,-0.06609067608351231,true,false
18,46,0.15000000000000002,1.5500000000000003,-0.06472683240408421,true,false
19,46,0.20000000000000007,1.5500000000000003,-0.06333747793669224,true,false
20,46,0.25,1.5500000000000003,-0.06216076303953648,true,false
21,46,0.30000000000000004,1.5500000000000003,-0.06073305298323155,true,false
22,46,0.3500000000000001,1.5500000000000003,-0.05934164215559483,true,false
23,46,0.40000000000000013,1.5500000000000003,-0.05750009705061436,true,false
24,46,0.4500000000000002,1.5500000000000003,-0.0563538997315836,true,false
25,46,0.5,1.5500000000000003,-0.057248505845017436,true,false
26,46,0.55,1.5500000000000003,-0.05577171136373997,true,false
27,46,0.6000000000000001,1.5500000000000003,-0.05344775606626988,true,false
28,46,0.6500000000000001,1.5500000000000003,-0.05476716393455173,false,true
29,46,0.7000000000000002,1.5500000000000003,-0.054604459306953644,false,true
30,46,0.75,1.5500000000000003,-0.0546836583756876,false,true
0,47,-0.75,1.6,-0.07445665613587175,false,true
1,47,-0.7,1.6,-0.07445665613587175,true,false
2,47,-0.65,1.6,-0.07535287157471453,true,false
3,47,-0.6,1.6,-0.07570784703667437,true,false
4,47,-0.55,1.6,-0.07449921385224138,true,false
5,47,-0.5,1.6,-0.07444682136948381,true,false
6,47,-0.44999999999999996,1.6,-0.07178756014282976,true,false
7,47,-0.39999999999999997,1.6,-0.0707254053729323,true,false
8,47,-0.35,1.6,-0.06593238241982635,true,false
9,47,-0.3,1.6,-0.06351517565560516,true,false
10,47,-0.25,1.6,-0.0626273942739981,true,false
11,47,-0.19999999999999996,1.6,-0.06088243849587616,true,false
12,47,-0.1499999999999999,1.6,-0.05940382607293304,true,false
13,47,-0.09999999999999998,1.6,-0.05259852536034759,true,false
14,47,-0.04999999999999993,1.6,-0.046948839500667416,true,false
15,47,0.0,1.6,-0.050203253105403745,true,false
16,47,0.050000000000000044,1.6,-0.05496834643197235,true,false
17,47,0.10000000000000009,1.6,-0.05974466709766237,true,false
18,47,0.15000000000000002,1.6,-0.06464663435453892,true,false
19,47,0.20000000000000007,1.6,-0.06282067586416722,true,false
20,47,0.25,1.6,-0.06190184046263218,true,false
21,47,0.30000000000000004,1.6,-0.06068191219801426,true,false
22,47,0.3500000000000001,1.6,-0.05924609591001988,true,false
23,47,0.40000000000000013,1.6,-0.05769911695951939,true,false
24,47,0.4500000000000002,1.6,-0.057713660492844585,true,false
25,47,0.5,1.6,-0.05763545919889927,true,false
26,47,0.55,1.6,-0.05588719536299229,true,false
27,47,0.6000000000000001,1.6,-0.05537566830152989,true,false
28,47,0.6500000000000001,1.6,-0.054686769436484664,false,true
29,47,0.7000000000000002,1.6,-0.0546836583756876,false,true
30,47,0.75,1.6,-0.05468365837568761,false,true
0,48,-0.75,1.6500000000000004,-0.0748113633769301,false,true
1,48,-0.7,1.6500000000000004,-0.07562489328897869,false,true
2,48,-0.65,1.6500000000000004,-0.07827036992485796,true,false
3,48,-0.6,1.6500000000000004,-0.07445665613587175,true,false
4,48,-0.55,1.6500000000000004,-0.07437052742417131,true,false
5,48,-0.5,1.6500000000000004,-0.07279669658119951,true,false
6,48,-0.44999999999999996,1.6500000000000004,-0.07077028767044817,true,false
7,48,-0.39999999999999997,1.6500000000000004,-0.06962116972382341,true,false
8,48,-0.35,1.6500000000000004,-0.06470586784196075,true,false
9,48,-0.3,1.6500000000000004,-0.0635475409777182,true,false
10,48,-0.25,1.6500000000000004,-0.06183766253304657,true,false
11,48,-0.19999999999999996,1.6500000000000004,-0.060674775913478696,true,false
12,48,-0.1499999999999999,1.6500000000000004,-0.05894141323876556,true,false
13,48,-0.09999999999999998,1.6500000000000004,-0.050731886699916684,true,false
14,48,-0.04999999999999993,1.6500000000000004,-0.04594071634125885,true,false
15,48,0.0,1.6500000000000004,-0.053157497719051205,true,false
16,48,0.050000000000000044,1.6500000000000004,-0.054319251850368344,true,false
17,48,0.10000000000000009,1.6500000000000004,-0.053175885751964413,true,false
18,48,0.15000000000000002,1.6500000000000004,-0.04848139412713226,true,false
19,48,0.20000000000000007,1.6500000000000004,-0.04923473723244842,true,false
20,48,0.25,1.6500000000000004,-0.05042945273232635,true,false
21,48,0.30000000000000004,1.6500000000000004,-0.048848558738948666,true,false
22,48,0.3500000000000001,1.6500000000000004,-0.04814832337212738,true,false
23,48,0.40000000000000013,1.6500000000000004,-0.0516177227941498,true,false
24,48,0.4500000000000002,1.6500000000000004,-0.056153747334427837,true,false
25,48,0.5,1.6500000000000004,-0.05539438415998936,true,false
26,48,0.55,1.6500000000000004,-0.05484584261412144,true,false
27,48,0.6000000000000001,1.6500000000000004,-0.054955932393021587,true,false
28,48,0.6500000000000001,1.6500000000000004,-0.0546836583756876,true,false
29,48,0.7000000000000002,1.6500000000000004,-0.0546836583756876,false,true
30,48,0.75,1.6500000000000004,-0.0546836583756876,false,true
0,49,-0.75,1.7000000000000002,-0.07548367058608611,false,true
1,49,-0.7,1.7000000000000002,-0.07516607061798845,true,false
2,49,-0.65,1.7000000000000002,-0.07445665613587175,true,false
3,49,-0.6,1.7000000000000002,-0.07445665613587175,true,false
4,49,-0.55,1.7000000000000002,-0.07445665613587175,true,false
5,49,-0.5,1.7000000000000002,-0.07210465685303484,true,false
6,49,-0.44999999999999996,1.7000000000000002,-0.07052665368492876,true,false
7,49,-0.39999999999999997,1.7000000000000002,-0.06902691141541277,true,false
8,49,-0.35,1.7000000000000002,-0.06497888691735443,true,false
9,49,-0.3,1.7000000000000002,-0.06328188307595428,true,false
10,49,-0.25,1.7000000000000002,-0.06231914885354217,true,false
11,49,-0.19999999999999996,1.7000000000000002,-0.05974720843148407,true,false
12,49,-0.1499999999999999,1.7000000000000002,-0.057500053718807065,true,false
13,49,-0.09999999999999998,1.7000000000000002,-0.04920570977044281,true,false
14,49,-0.04999999999999993,1.7000000000000002,-0.04791646130395111,true,false
15,49,0.0,1.7000000000000002,-0.05509980447602447,true,false
16,49,0.050000000000000044,1.7000000000000002,-0.05418594606232818,true,false
17,49,0.10000000000000009,1.7000000000000002,-0.053129960373164975,true,false
18,49,0.15000000000000002,1.7000000000000002,-0.0464581740648764,true,false
19,49,0.20000000000000007,1.7000000000000002,-0.048724700287105405,true,false
20,49,0.25,1.7000000000000002,-0.04860620625329193,true,false
21,49,0.30000000000000004,1.7000000000000002,-0.04735498555016693,true,false
22,49,0.3500000000000001,1.7000000000000002,-0.0456986320765036,true,false
23,49,0.40000000000000013,1.7000000000000002,-0.04437689907860931,true,false
24,49,0.4500000000000002,1.7000000000000002,-0.04306231863808807,true,false
25,49,0.5,1.7000000000000002,-0.04285689122986969,true,false
26,49,0.55,1.7000000000000002,-0.04318283922982391,true,false
27,49,0.6000000000000001,1.7000000000000002,-0.04078488476586517,true,false
28,49,0.6500000000000001,1.7000000000000002,-0.04779066136610716,false,true
29,49,0.7000000000000002,1.7000000000000002,-0.0546836583756876,false,true
30,49,0.75,1.7000000000000002,-0.05468365837568761,false,true
0,50,-0.75,1.75,-0.0753877399956127,false,true
1,50,-0.7,1.75,-0.07593282476837908,true,false
2,50,-0.65,1.75,-0.07380946890290056,true,false
3,50,-0.6,1.75,-0.0733421684878615,true,false
4,50,-0.55,1.75,-0.07348063007767473,true,false
5,50,-0.5,1.75,-0.07148679510529314,true,false
6,50,-0.44999999999999996,1.75,-0.07011302725250994,true,false
7,50,-0.39999999999999997,1.75,-0.06850119844849382,true,false
8,50,-0.35,1.75,-0.06399445660424408,true,false
9,50,-0.3,1.75,-0.0630590213091391,true,false
10,50,-0.25,1.75,-0.06151394970727142,true,false
11,50,-0.19999999999999996,1.75,-0.05998264677834686,true,false
12,50,-0.1499999999999999,1.75,-0.058408607319118344,true,false
13,50,-0.09999999999999998,1.75,-0.05300923116517242,true,false
14,50,-0.04999999999999993,1.75,-0.05037676222634491,true,false
15,50,0.0,1.75,-0.05562557704758819,true,false
16,50,0.050000000000000044,1.75,-0.053326894119502866,true,false
17,50,0.10000000000000009,1.75,-0.050591964796306454,true,false
18,50,0.15000000000000002,1.75,-0.04629747994256195,true,false
19,50,0.20000000000000007,1.75,-0.04629217512917694,true,false
20,50,0.25,1.75,-0.0491437209398764,true,false
21,50,0.30000000000000004,1.75,-0.04667078383279022,true,false
22,50,0.3500000000000001,1.75,-0.045765389278652036,true,false
23,50,0.40000000000000013,1.75,-0.044398714378597104,true,false
24,50,0.4500000000000002,1.75,-0.04266699083161529,true,false
25,50,0.5,1.75,-0.04482217557740387,true,false
26,50,0.55,1.75,-0.04128502734017547,true,false
27,50,0.6000000000000001,1.75,-0.04078488476586517,true,false
28,50,0.6500000000000001,1.75,-0.04078488476586518,false,true
29,50,0.7000000000000002,1.75,-0.04630668514739369,false,true
30,50,0.75,1.75,-0.0546836583756876,false,true
0,51,-0.75,1.8000000000000003,-0.07504719867590094,false,true
1,51,-0.7,1.8000000000000003,-0.07483854309494768,true,false
2,51,-0.65,1.8000000000000003,-0.07296236769135271,true,false
3,51,-0.6,1.8000000000000003,-0.0725598575251845,true,false
4,51,-0.55,1.8000000000000003,-0.07271429315979754,true,false
5,51,-0.5,1.8000000000000003,-0.07139983192856585,true,false
6,51,-0.44999999999999996,1.8000000000000003,-0.06939234749253069,true,false
7,51,-0.39999999999999997,1.8000000000000003,-0.0688163580077437,true,false
8,51,-0.35,1.8000000000000003,-0.06424867041421112,true,false
9,51,-0.3,1.8000000000000003,-0.06264834530663665,true,false
10,51,-0.25,1.8000000000000003,-0.06175409682107147,true,false
11,51,-0.19999999999999996,1.8000000000000003,-0.0607120586187857,true,false
12,51,-0.1499999999999999,1.8000000000000003,-0.05939604766678985,true,false
13,51,-0.09999999999999998,1.8000000000000003,-0.05809303052735504,true,false
14,51,-0.04999999999999993,1.8000000000000003,-0.057207692936183774,true,false
15,51,0.0,1.8000000000000003,-0.056148876026393735,true,false
16,51,0.050000000000000044,1.8000000000000003,-0.05443142779183563,true,false
17,51,0.10000000000000009,1.8000000000000003,-0.05171095259499725,true,false
18,51,0.15000000000000002,1.8000000000000003,-0.04525666363549408,true,false
19,51,0.20000000000000007,1.8000000000000003,-0.046856005266429746,true,false
20,51,0.25,1.8000000000000003,-0.049252171591045224,true,false
21,51,0.30000000000000004,1.8000000000000003,-0.048041809871913754,true,false
22,51,0.3500000000000001,1.8000000000000003,-0.04623334534478363,true,false
23,51,0.40000000000000013,1.8000000000000003,-0.045142043903591,true,false
24,51,0.4500000000000002,1.8000000000000003,-0.04313801653695282,true,false
25,51,0.5,1.8000000000000003,-0.04078488476586517,true,false
26,51,0.55,1.8000000000000003,-0.04078488476586517,true,false
27,51,0.6000000000000001,1.8000000000000003,-0.04078488476586517,true,false
28,51,0.6500000000000001,1.8000000000000003,-0.04078488476586518,false,true
29,51,0.7000000000000002,1.8000000000000003,-0.04078488476586518,false,true
30,51,0.75,1.8000000000000003,-0.04599934360937855,false,true
0,52,-0.75,1.85,-0.07456850823653838,false,true
1,52,-0.7,1.85,-0.07445665613587175,true,false
2,52,-0.65,1.85,-0.07398664370949541,true,false
3,52,-0.6,1.85,-0.07370688930924212,true,false
4,52,-0.55,1.85,-0.07436707035477434,true,false
5,52,-0.5,1.85,-0.07246341720993792,true,false
6,52,-0.44999999999999996,1.85,-0.06993370667870318,true,false
7,52,-0.39999999999999997,1.85,-0.06701949905995355,true,false
8,52,-0.35,1.85,-0.06437986023736175,true,false
9,52,-0.3,1.85,-0.06257252819848236,true,false
10,52,-0.25,1.85,-0.061023939922572934,true,false
11,52,-0.19999999999999996,1.85,-0.06003044970345672,true,false
12,52,-0.1499999999999999,1.85,-0.05861036904168304,true,false
13,52,-0.09999999999999998,1.85,-0.05812626011681732,true,false
14,52,-0.04999999999999993,1.85,-0.056354988888027036,true,false
15,52,0.0,1.85,-0.055457193926097714,true,false
16,52,0.050000000000000044,1.85,-0.0543225003035086,true,false
17,52,0.10000000000000009,1.85,-0.05283080466103729,true,false
18,52,0.15000000000000002,1.85,-0.045816589668514096,true,false
19,52,0.20000000000000007,1.85,-0.04735742934060272,true,false
20,52,0.25,1.85,-0.04803191550088104,true,false
21,52,0.30000000000000004,1.85,-0.04701589472603973,true,false
22,52,0.3500000000000001,1.85,-0.04560523159814056,true,false
23,52,0.40000000000000013,1.85,-0.044693131521465146,true,false
24,52,0.4500000000000002,1.85,-0.04307820327592071,true,false
25,52,0.5,1.85,-0.04078488476586517,true,false
26,52,0.55,1.85,-0.04078488476586517,true,false
27,52,0.6000000000000001,1.85,-0.04078488476586517,true,false
28,52,0.6500000000000001,1.85,-0.04078488476586518,false,true
29,52,0.7000000000000002,1.85,-0.04078488476586518,false,true
30,52,0.75,1.85,-0.04078488476586518,false,true
0,53,-0.75,1.9000000000000004,-0.07445665613587175,false,true
1,53,-0.7,1.9000000000000004,-0.07445665613587175,true,false
2,53,-0.65,1.9000000000000004,-0.07390131966049944,true,false
3,53,-0.6,1.9000000000000004,-0.07434379474098955,true,false
4,53,-0.55,1.9000000000000004,-0.07408898488457476,true,false
5,53,-0.5,1.9000000000000004,-0.07232024685318743,true,false
6,53,-0.44999999999999996,1.9000000000000004,-0.06962155715401445,true,false
7,53,-0.39999999999999997,1.9000000000000004,-0.06522278912377533,true,false
8,53,-0.35,1.9000000000000004,-0.06437652237725433,true,false
9,53,-0.3,1.9000000000000004,-0.06323622591805633,true,false
10,53,-0.25,1.9000000000000004,-0.06211840040993866,true,false
11,53,-0.19999999999999996,1.9000000000000004,-0.060294498279811704,true,false
12,53,-0.1499999999999999,1.9000000000000004,-0.05953358538460907,true,false
13,53,-0.09999999999999998,1.9000000000000004,-0.05795686371636566,true,false
14,53,-0.04999999999999993,1.9000000000000004,-0.05681737191987213,true,false
15,53,0.0,1.9000000000000004,-0.05529962904763397,true,false
16,53,0.050000000000000044,1.9000000000000004,-0.05413203366112884,true,false
17,53,0.10000000000000009,1.9000000000000004,-0.052573133781673276,true,false
18,53,0.15000000000000002,1.9000000000000004,-0.048546363189937436,true,false
19,53,0.20000000000000007,1.9000000000000004,-0.0494392109663504,true,false
20,53,0.25,1.9000000000000004,-0.04772542841744598,true,false
21,53,0.30000000000000004,1.9000000000000004,-0.0461760056765097,true,false
22,53,0.3500000000000001,1.9000000000000004,-0.04522256977868255,true,false
23,53,0.40000000000000013,1.9000000000000004,-0.04437680967164215,true,false
24,53,0.4500000000000002,1.9000000000000004,-0.04434307344269928,true,false
25,53,0.5,1.9000000000000004,-0.04379748232674774,true,false
26,53,0.55,1.9000000000000004,-0.04216499315248937,false,true
27,53,0.6000000000000001,1.9000000000000004,-0.04078488476586518,false,true
28,53,0.6500000000000001,1.9000000000000004,-0.04078488476586517,false,true
29,53,0.7000000000000002,1.9000000000000004,-0.04078488476586518,false,true
30,53,0.75,1.9000000000000004,-0.04078488476586518,false,true
0,54,-0.75,1.9500000000000002,-0.07553397681886383,false,true
1,54,-0.7,1.9500000000000002,-0.07445665613587175,true,false
2,54,-0.65,1.9500000000000002,-0.07403364197190081,true,false
3,54,-0.6,1.9500000000000002,-0.07445665613587175,true,false
4,54,-0.55,1.9500000000000002,-0.07334014192993914,true,false
5,54,-0.5,1.9500000000000002,-0.07150527254517351,true,false
6,54,-0.44999999999999996,1.9500000000000002,-0.06945344225342547,true,false
7,54,-0.39999999999999997,1.9500000000000002,-0.06549428828072723,true,false
8,54,-0.35,1.9500000000000002,-0.06394149787736114,true,false
9,54,-0.3,1.9500000000000002,-0.06298231013131317,true,false
10,54,-0.25,1.9500000000000002,-0.06129928357911285,true,false
11,54,-0.19999999999999996,1.9500000000000002,-0.06038432247948822,true,false
12,54,-0.1499999999999999,1.9500000000000002,-0.05868225224328216,true,false
13,54,-0.09999999999999998,1.9500000000000002,-0.057585526779414975,true,false
14,54,-0.04999999999999993,1.9500000000000002,-0.05602844484162506,true,false
15,54,0.0,1.9500000000000002,-0.055029143169643246,true,false
16,54,0.050000000000000044,1.9500000000000002,-0.05393003351998504,true,false
17,54,0.10000000000000009,1.9500000000000002,-0.05232017166924652,true,false
18,54,0.15000000000000002,1.9500000000000002,-0.051115263775111996,true,false
19,54,0.20000000000000007,1.9500000000000002,-0.04892503149819549,true,false
20,54,0.25,1.9500000000000002,-0.0475645554811972,true,false
21,54,0.30000000000000004,1.9500000000000002,-0.045692850425960385,true,false
22,54,0.3500000000000001,1.9500000000000002,-0.044743706062557065,true,false
23,54,0.40000000000000013,1.9500000000000002,-0.044446398094417416,true,false
24,54,0.4500000000000002,1.9500000000000002,-0.044574041441203915,true,false
25,54,0.5,1.9500000000000002,-0.04456828959298309,true,false
26,54,0.55,1.9500000000000002,-0.0441943785125901,false,true
27,54,0.6000000000000001,1.9500000000000002,-0.04229354161217267,false,true
28,54,0.6500000000000001,1.9500000000000002,-0.04123915408246364,false,true
29,54,0.7000000000000002,1.9500000000000002,-0.04078488476586517,false,true
30,54,0.75,1.9500000000000002,-0.04078488476586518,false,true
0,55,-0.75,2.0,-0.07631238714630877,true,false
1,55,-0.7,2.0,-0.07703402058060442,true,false
2,55,-0.65,2.0,-0.07596095816071306,true,false
3,55,-0.6,2.0,-0.07405605331833635,true,false
4,55,-0.55,2.0,-0.07289423958237444,true,false
5,55,-0.5,2.0,-0.071595633186653,true,false
6,55,-0.44999999999999996,2.0,-0.07025136963303362,true,false
7,55,-0.39999999999999997,2.0,-0.06607626803231414,true,false
8,55,-0.35,2.0,-0.06360991723847564,true,false
9,55,-0.3,2.0,-0.06305064685654815,true,false
10,55,-0.25,2.0,-0.06159024365258392,true,false
11,55,-0.19999999999999996,2.0,-0.05981038935494598,true,false
12,55,-0.1499999999999999,2.0,-0.058450896814586484,true,false
13,55,-0.09999999999999998,2.0,-0.05747370846581634,true,false
14,55,-0.04999999999999993,2.0,-0.05584969051194366,true,false
15,55,0.0,2.0,-0.054784227684261166,true,false
16,55,0.050000000000000044,2.0,-0.05310275085282501,true,false
17,55,0.10000000000000009,2.0,-0.052361596897365414,true,false
18,55,0.15000000000000002,2.0,-0.05042188294243988,true,false
19,55,0.20000000000000007,2.0,-0.04855601914239105,true,false
20,55,0.25,2.0,-0.046831656769039,true,false
21,55,0.30000000000000004,2.0,-0.04573972947907623,true,false
22,55,0.3500000000000001,2.0,-0.0441000951082724,true,false
23,55,0.40000000000000013,2.0,-0.04377107746911224,true,false
24,55,0.4500000000000002,2.0,-0.04251702554536041,true,false
25,55,0.5,2.0,-0.044062484577419125,true,false
26,55,0.55,2.0,-0.043316277249560095,false,true
27,55,0.6000000000000001,2.0,-0.04233585722756561,false,true
28,55,0.6500000000000001,2.0,-0.042246426132794314,false,true
