grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
13,42,-0.09999999999999998,1.35,0.003910183906555176,true,false
14,42,-0.04999999999999993,1.35,0.00541764497756958,true,false
15,42,0.0,1.35,0.006578207015991211,true,false
16,42,0.050000000000000044,1.35,0.008148014545440674,true,false
17,42,0.10000000000000009,1.35,0.011560291051864624,true,false
18,42,0.15000000000000002,1.35,0.013476252555847168,true,false
19,42,0.20000000000000007,1.35,0.01227658987045288,true,false
20,42,0.25,1.35,0.013400375843048096,true,false
21,42,0.30000000000000004,1.35,0.01544409990310669,true,false
22,42,0.3500000000000001,1.35,0.016431331634521484,true,false
23,42,0.40000000000000013,1.35,0.016948223114013672,true,false
24,42,0.4500000000000002,1.35,0.017984330654144287,true,false
25,42,0.5,1.35,0.01743212342262268,true,false
26,42,0.55,1.35,0.01872733235359192,true,false
27,42,0.6000000000000001,1.35,0.021829962730407715,true,false
28,42,0.6500000000000001,1.35,0.02388066053390503,true,false
29,42,0.7000000000000002,1.35,0.023738973059422377,false,true
30,42,0.75,1.35,0.02368673746117853,false,true
0,43,-0.75,1.4,-0.00924008764785504,false,true
1,43,-0.7,1.4,-0.007745176553726196,true,false
2,43,-0.65,1.4,-0.006119251251220703,true,false
3,43,-0.6,1.4,-0.0067153871059417725,true,false
4,43,-0.55,1.4,-0.006330937147140503,true,false
5,43,-0.5,1.4,-0.004556089639663696,true,false
6,43,-0.44999999999999996,1.4,-0.003628283739089966,true,false
7,43,-0.39999999999999997,1.4,-0.0028565526008605957,true,false
8,43,-0.35,1.4,-0.0017340779304504395,true,false
9,43,-0.3,1.4,-0.0011787712574005127,true,false
10,43,-0.25,1.4,0.00021058320999145508,true,false
11,43,-0.19999999999999996,1.4,0.0019023418426513672,true,false
12,43,-0.1499999999999999,1.4,0.0032419562339782715,true,false
13,43,-0.09999999999999998,1.4,0.004899948835372925,true,false
14,43,-0.04999999999999993,1.4,0.0057326555252075195,true,false
15,43,0.0,1.4,0.007284104824066162,true,false
16,43,0.050000000000000044,1.4,0.008925080299377441,true,false
17,43,0.10000000000000009,1.4,0.012726813554763794,true,false
18,43,0.15000000000000002,1.4,0.01406484842300415,true,false
19,43,0.20000000000000007,1.4,0.013207077980041504,true,false
20,43,0.25,1.4,0.014528930187225342,true,false
21,43,0.30000000000000004,1.4,0.01593765616416931,true,false
22,43,0.3500000000000001,1.4,0.017305463552474976,true,false
23,43,0.40000000000000013,1.4,0.017712265253067017,true,false
24,43,0.4500000000000002,1.4,0.0192415714263916,true,false
25,43,0.5,1.4,0.018745481967926025,true,false
26,43,0.55,1.4,0.01949411630630493,true,false
27,43,0.6000000000000001,1.4,0.022782742977142334,true,false
28,43,0.6500000000000001,1.4,0.024169743061065674,true,false
29,43,0.7000000000000002,1.4,0.024050001157670645,false,true
30,43,0.75,1.4,0.023993974728345503,false,true
0,44,-0.75,1.4500000000000002,-0.008664403377093928,false,true
1,44,-0.7,1.4500000000000002,-0.009779572486877441,true,false
2,44,-0.65,1.4500000000000002,-0.0068673789501190186,true,false
3,44,-0.6,1.4500000000000002,-0.0067536234855651855,true,false
4,44,-0.55,1.4500000000000002,-0.006428778171539307,true,false
5,44,-0.5,1.4500000000000002,-0.00524294376373291,true,false
6,44,-0.44999999999999996,1.4500000000000002,-0.0031877458095550537,true,false
7,44,-0.39999999999999997,1.4500000000000002,-0.002865016460418701,true,false
8,44,-0.35,1.4500000000000002,-0.0017957687377929688,true,false
9,44,-0.3,1.4500000000000002,-0.0004888772964477539,true,false
10,44,-0.25,1.4500000000000002,0.0004773736000061035,true,false
11,44,-0.19999999999999996,1.4500000000000002,0.0020400583744049072,true,false
12,44,-0.1499999999999999,1.4500000000000002,0.003545910120010376,true,false
13,44,-0.09999999999999998,1.4500000000000002,0.0045143067836761475,true,false
14,44,-0.04999999999999993,1.4500000000000002,0.006190627813339233,true,false
15,44,0.0,1.4500000000000002,0.007471978664398193,true,false
16,44,0.050000000000000044,1.4500000000000002,0.008239805698394775,true,false
17,44,0.10000000000000009,1.4500000000000002,0.01135164499282837,true,false
18,44,0.15000000000000002,1.4500000000000002,0.011844813823699951,true,false
19,44,0.20000000000000007,1.4500000000000002,0.012630194425582886,true,false
20,44,0.25,1.4500000000000002,0.014384329319000244,true,false
21,44,0.30000000000000004,1.4500000000000002,0.015774130821228027,true,false
22,44,0.3500000000000001,1.4500000000000002,0.01738038659095764,true,false
23,44,0.40000000000000013,1.4500000000000002,0.01851832866668701,true,false
24,44,0.4500000000000002,1.4500000000000002,0.019056767225265503,true,false
25,44,0.5,1.4500000000000002,0.019366919994354248,true,false
26,44,0.55,1.4500000000000002,0.02077382802963257,true,false
27,44,0.6000000000000001,1.4500000000000002,0.02337735891342163,true,false
28,44,0.6500000000000001,1.4500000000000002,0.022715686821116136,false,true
29,44,0.7000000000000002,1.4500000000000002,0.024169743061065674,false,true
30,44,0.75,1.4500000000000002,0.024120144340695086,false,true
0,45,-0.75,1.5,-0.007973076325627245,false,true
1,45,-0.7,1.5,-0.008006542921066284,true,false
2,45,-0.65,1.5,-0.0075730085372924805,true,false
3,45,-0.6,1.5,-0.006983697414398193,true,false
4,45,-0.55,1.5,-0.006119251251220703,true,false
5,45,-0.5,1.5,-0.0055735111236572266,true,false
6,45,-0.44999999999999996,1.5,-0.003596097230911255,true,false
7,45,-0.39999999999999997,1.5,-0.0028465986251831055,true,false
8,45,-0.35,1.5,-0.0014886260032653809,true,false
9,45,-0.3,1.5,-0.0005102157592773438,true,false
10,45,-0.25,1.5,0.0009779930114746094,true,false
11,45,-0.19999999999999996,1.5,0.001961648464202881,true,false
12,45,-0.1499999999999999,1.5,0.004161536693572998,true,false
13,45,-0.09999999999999998,1.5,0.005377709865570068,true,false
14,45,-0.04999999999999993,1.5,0.006229758262634277,true,false
15,45,0.0,1.5,0.0072661638259887695,true,false
16,45,0.050000000000000044,1.5,0.008487343788146973,true,false
17,45,0.10000000000000009,1.5,0.009715169668197632,true,false
18,45,0.15000000000000002,1.5,0.010998249053955078,true,false
19,45,0.20000000000000007,1.5,0.012320548295974731,true,false
20,45,0.25,1.5,0.01449882984161377,true,false
21,45,0.30000000000000004,1.5,0.016137540340423584,true,false
22,45,0.3500000000000001,1.5,0.017243504524230957,true,false
23,45,0.40000000000000013,1.5,0.018295496702194214,true,false
24,45,0.4500000000000002,1.5,0.01959291100502014,true,false
25,45,0.5,1.5,0.019027143716812134,true,false
26,45,0.55,1.5,0.01984041929244995,true,false
27,45,0.6000000000000001,1.5,0.01965653896331787,true,false
28,45,0.6500000000000001,1.5,0.021501077343235787,false,true
29,45,0.7000000000000002,1.5,0.022412669124676786,false,true
30,45,0.75,1.5,0.024169743061065674,false,true
0,46,-0.75,1.5500000000000003,-0.006672026183241591,false,true
1,46,-0.7,1.5500000000000003,-0.006119251251220703,true,false
2,46,-0.65,1.5500000000000003,-0.008593529462814331,true,false
3,46,-0.6,1.5500000000000003,-0.007663995027542114,true,false
4,46,-0.55,1.5500000000000003,-0.006709009408950806,true,false
5,46,-0.5,1.5500000000000003,-0.0059046149253845215,true,false
6,46,-0.44999999999999996,1.5500000000000003,-0.00413861870765686,true,false
7,46,-0.39999999999999997,1.5500000000000003,-0.002687215805053711,true,false
8,46,-0.35,1.5500000000000003,-0.0014203786849975586,true,false
9,46,-0.3,1.5500000000000003,-0.00045543909072875977,true,false
10,46,-0.25,1.5500000000000003,0.0011954307556152344,true,false
11,46,-0.19999999999999996,1.5500000000000003,0.0027799606323242188,true,false
12,46,-0.1499999999999999,1.5500000000000003,0.003860682249069214,true,false
13,46,-0.09999999999999998,1.5500000000000003,0.005134463310241699,true,false
14,46,-0.04999999999999993,1.5500000000000003,0.009932219982147217,true,false
15,46,0.0,1.5500000000000003,0.013056397438049316,true,false
16,46,0.050000000000000044,1.5500000000000003,0.008430898189544678,true,false
17,46,0.10000000000000009,1.5500000000000003,0.009590446949005127,true,false
18,46,0.15000000000000002,1.5500000000000003,0.010954290628433228,true,false
19,46,0.20000000000000007,1.5500000000000003,0.012343645095825195,true,false
20,46,0.25,1.5500000000000003,0.013520359992980957,true,false
21,46,0.30000000000000004,1.5500000000000003,0.014948070049285889,true,false
22,46,0.3500000000000001,1.5500000000000003,0.016339480876922607,true,false
23,46,0.40000000000000013,1.5500000000000003,0.018181025981903076,true,false
24,46,0.4500000000000002,1.5500000000000003,0.019327223300933838,true,false
25,46,0.5,1.5500000000000003,0.0184326171875,true,false
26,46,0.55,1.5500000000000003,0.019909411668777466,true,false
27,46,0.6000000000000001,1.5500000000000003,0.02223336696624756,true,false
28,46,0.6500000000000001,1.5500000000000003,0.020913959097965697,false,true
29,46,0.7000000000000002,1.5500000000000003,0.0210766637255638,false,true
30,46,0.75,1.5500000000000003,0.020997464656829834,false,true
0,47,-0.75,1.6,-0.006119251251220703,false,true
1,47,-0.7,1.6,-0.006119251251220703,true,false
2,47,-0.65,1.6,-0.0070154666900634766,true,false
3,47,-0.6,1.6,-0.007370442152023315,true,false
4,47,-0.55,1.6,-0.006161808967590332,true,false
5,47,-0.5,1.6,-0.006109416484832764,true,false
6,47,-0.44999999999999996,1.6,-0.003450155258178711,true,false
7,47,-0.39999999999999997,1.6,-0.00238800048828125,true,false
8,47,-0.35,1.6,-0.0002543926239013672,true,false
9,47,-0.3,1.6,0.001150369644165039,true,false
10,47,-0.25,1.6,0.0020381510257720947,true,false
11,47,-0.19999999999999996,1.6,0.003783106803894043,true,false
12,47,-0.1499999999999999,1.6,0.005261719226837158,true,false
13,47,-0.09999999999999998,1.6,0.012067019939422607,true,false
14,47,-0.04999999999999993,1.6,0.017716705799102783,true,false
15,47,0.0,1.6,0.016064345836639404,true,false
16,47,0.050000000000000044,1.6,0.00973576307296753,true,false
17,47,0.10000000000000009,1.6,0.010428667068481445,true,false
18,47,0.15000000000000002,1.6,0.010824501514434814,true,false
19,47,0.20000000000000007,1.6,0.012717515230178833,true,false
20,47,0.25,1.6,0.013779282569885254,true,false
21,47,0.30000000000000004,1.6,0.014999210834503174,true,false
22,47,0.3500000000000001,1.6,0.01643502712249756,true,false
23,47,0.40000000000000013,1.6,0.017982006072998047,true,false
24,47,0.4500000000000002,1.6,0.01796746253967285,true,false
25,47,0.5,1.6,0.018045663833618164,true,false
26,47,0.55,1.6,0.019793927669525146,true,false
27,47,0.6000000000000001,1.6,0.02030545473098755,true,false
28,47,0.6500000000000001,1.6,0.020994353596032782,false,true
29,47,0.7000000000000002,1.6,0.020997464656829834,false,true
30,47,0.75,1.6,0.020997464656829837,false,true
0,48,-0.75,1.6500000000000004,-0.006473958492279053,false,true
1,48,-0.7,1.6500000000000004,-0.007287488404327624,false,true
2,48,-0.65,1.6500000000000004,-0.00993296504020691,true,false
3,48,-0.6,1.6500000000000004,-0.006119251251220703,true,false
4,48,-0.55,1.6500000000000004,-0.006033122539520264,true,false
5,48,-0.5,1.6500000000000004,-0.004459291696548462,true,false
6,48,-0.44999999999999996,1.6500000000000004,-0.002432882785797119,true,false
7,48,-0.39999999999999997,1.6500000000000004,-0.0012837648391723633,true,false
8,48,-0.35,1.6500000000000004,-4.032254219055176e-05,true,false
9,48,-0.3,1.6500000000000004,0.001118004322052002,true,false
10,48,-0.25,1.6500000000000004,0.002827882766723633,true,false
11,48,-0.19999999999999996,1.6500000000000004,0.003990769386291504,true,false
12,48,-0.1499999999999999,1.6500000000000004,0.005724132061004639,true,false
13,48,-0.09999999999999998,1.6500000000000004,0.013933658599853516,true,false
14,48,-0.04999999999999993,1.6500000000000004,0.018724828958511353,true,false
15,48,0.0,1.6500000000000004,0.011508047580718994,true,false
16,48,0.050000000000000044,1.6500000000000004,0.010346293449401855,true,false
17,48,0.10000000000000009,1.6500000000000004,0.011489659547805786,true,false
18,48,0.15000000000000002,1.6500000000000004,0.01618415117263794,true,false
19,48,0.20000000000000007,1.6500000000000004,0.015430808067321777,true,false
20,48,0.25,1.6500000000000004,0.014476001262664795,true,false
21,48,0.30000000000000004,1.6500000000000004,0.015816986560821533,true,false
22,48,0.3500000000000001,1.6500000000000004,0.016723155975341797,true,false
23,48,0.40000000000000013,1.6500000000000004,0.01855561137199402,true,false
24,48,0.4500000000000002,1.6500000000000004,0.0195273756980896,true,false
25,48,0.5,1.6500000000000004,0.01956850290298462,true,false
26,48,0.55,1.6500000000000004,0.020835280418395996,true,false
27,48,0.6000000000000001,1.6500000000000004,0.02072519063949585,true,false
28,48,0.6500000000000001,1.6500000000000004,0.020997464656829834,true,false
29,48,0.7000000000000002,1.6500000000000004,0.020997464656829834,false,true
30,48,0.75,1.6500000000000004,0.020997464656829837,false,true
0,49,-0.75,1.7000000000000002,-0.007146265701435059,false,true
1,49,-0.7,1.7000000000000002,-0.006828665733337402,true,false
2,49,-0.65,1.7000000000000002,-0.006119251251220703,true,false
3,49,-0.6,1.7000000000000002,-0.006119251251220703,true,false
4,49,-0.55,1.7000000000000002,-0.006119251251220703,true,false
5,49,-0.5,1.7000000000000002,-0.003767251968383789,true,false
6,49,-0.44999999999999996,1.7000000000000002,-0.00218924880027771,true,false
7,49,-0.39999999999999997,1.7000000000000002,-0.0006895065307617188,true,false
8,49,-0.35,1.7000000000000002,-0.0003133416175842285,true,false
9,49,-0.3,1.7000000000000002,0.001383662223815918,true,false
10,49,-0.25,1.7000000000000002,0.0023463964462280273,true,false
11,49,-0.19999999999999996,1.7000000000000002,0.004918336868286133,true,false
12,49,-0.1499999999999999,1.7000000000000002,0.007165491580963135,true,false
13,49,-0.09999999999999998,1.7000000000000002,0.015459835529327393,true,false
14,49,-0.04999999999999993,1.7000000000000002,0.016749083995819092,true,false
15,49,0.0,1.7000000000000002,0.009565740823745728,true,false
16,49,0.050000000000000044,1.7000000000000002,0.010479599237442017,true,false
17,49,0.10000000000000009,1.7000000000000002,0.011535584926605225,true,false
18,49,0.15000000000000002,1.7000000000000002,0.0182073712348938,true,false
19,49,0.20000000000000007,1.7000000000000002,0.015940845012664795,true,false
20,49,0.25,1.7000000000000002,0.01605933904647827,true,false
21,49,0.30000000000000004,1.7000000000000002,0.01731055974960327,true,false
22,49,0.3500000000000001,1.7000000000000002,0.0189669132232666,true,false
23,49,0.40000000000000013,1.7000000000000002,0.02028864622116089,true,false
24,49,0.4500000000000002,1.7000000000000002,0.02160322666168213,true,false
25,49,0.5,1.7000000000000002,0.021808654069900513,true,false
26,49,0.55,1.7000000000000002,0.02148270606994629,true,false
27,49,0.6000000000000001,1.7000000000000002,0.02388066053390503,true,false
28,49,0.6500000000000001,1.7000000000000002,0.022382672800036658,false,true
29,49,0.7000000000000002,1.7000000000000002,0.020997464656829834,false,true
30,49,0.75,1.7000000000000002,0.020997464656829837,false,true
0,50,-0.75,1.75,-0.00705033511096165,false,true
1,50,-0.7,1.75,-0.007595419883728027,true,false
2,50,-0.65,1.75,-0.005472064018249512,true,false
3,50,-0.6,1.75,-0.005004763603210449,true,false
4,50,-0.55,1.75,-0.005143225193023682,true,false
5,50,-0.5,1.75,-0.00314939022064209,true,false
6,50,-0.44999999999999996,1.75,-0.0017756223678588867,true,false
7,50,-0.39999999999999997,1.75,-0.00023955106735229492,true,false
8,50,-0.35,1.75,0.000671088695526123,true,false
9,50,-0.3,1.75,0.0016065239906311035,true,false
10,50,-0.25,1.75,0.0031515955924987793,true,false
11,50,-0.19999999999999996,1.75,0.00468289852142334,true,false
12,50,-0.1499999999999999,1.75,0.0062569379806518555,true,false
13,50,-0.09999999999999998,1.75,0.011656314134597778,true,false
14,50,-0.04999999999999993,1.75,0.014288783073425293,true,false
15,50,0.0,1.75,0.009039968252182007,true,false
16,50,0.050000000000000044,1.75,0.011338651180267334,true,false
17,50,0.10000000000000009,1.75,0.014073580503463745,true,false
18,50,0.15000000000000002,1.75,0.018368065357208252,true,false
19,50,0.20000000000000007,1.75,0.01837337017059326,true,false
20,50,0.25,1.75,0.015521824359893799,true,false
21,50,0.30000000000000004,1.75,0.01799476146697998,true,false
22,50,0.3500000000000001,1.75,0.018900156021118164,true,false
23,50,0.40000000000000013,1.75,0.020266830921173096,true,false
24,50,0.4500000000000002,1.75,0.021998554468154907,true,false
25,50,0.5,1.75,0.019843369722366333,true,false
26,50,0.55,1.75,0.023380517959594727,true,false
27,50,0.6000000000000001,1.75,0.02388066053390503,true,false
28,50,0.6500000000000001,1.75,0.023880660533905026,false,true
29,50,0.7000000000000002,1.75,0.02272594859518039,false,true
30,50,0.75,1.75,0.020997464656829834,false,true
0,51,-0.75,1.8000000000000003,-0.006709793791249893,false,true
1,51,-0.7,1.8000000000000003,-0.006501138210296631,true,false
2,51,-0.65,1.8000000000000003,-0.00462496280670166,true,false
3,51,-0.6,1.8000000000000003,-0.004222452640533447,true,false
4,51,-0.55,1.8000000000000003,-0.004376888275146484,true,false
5,51,-0.5,1.8000000000000003,-0.003062427043914795,true,false
6,51,-0.44999999999999996,1.8000000000000003,-0.0010549426078796387,true,false
7,51,-0.39999999999999997,1.8000000000000003,-0.0005257129669189453,true,false
8,51,-0.35,1.8000000000000003,0.00041687488555908203,true,false
9,51,-0.3,1.8000000000000003,0.002017199993133545,true,false
10,51,-0.25,1.8000000000000003,0.0029114484786987305,true,false
11,51,-0.19999999999999996,1.8000000000000003,0.003953486680984497,true,false
12,51,-0.1499999999999999,1.8000000000000003,0.005269497632980347,true,false
13,51,-0.09999999999999998,1.8000000000000003,0.006572514772415161,true,false
14,51,-0.04999999999999993,1.8000000000000003,0.007457852363586426,true,false
15,51,0.0,1.8000000000000003,0.008516669273376465,true,false
16,51,0.050000000000000044,1.8000000000000003,0.01023411750793457,true,false
17,51,0.10000000000000009,1.8000000000000003,0.01295459270477295,true,false
18,51,0.15000000000000002,1.8000000000000003,0.019408881664276123,true,false
19,51,0.20000000000000007,1.8000000000000003,0.017809540033340454,true,false
20,51,0.25,1.8000000000000003,0.015413373708724976,true,false
21,51,0.30000000000000004,1.8000000000000003,0.016623735427856445,true,false
22,51,0.3500000000000001,1.8000000000000003,0.018432199954986572,true,false
23,51,0.40000000000000013,1.8000000000000003,0.0195235013961792,true,false
24,51,0.4500000000000002,1.8000000000000003,0.021527528762817383,true,false
25,51,0.5,1.8000000000000003,0.02388066053390503,true,false
26,51,0.55,1.8000000000000003,0.02388066053390503,true,false
27,51,0.6000000000000001,1.8000000000000003,0.02388066053390503,true,false
28,51,0.6500000000000001,1.8000000000000003,0.023880660533905026,false,true
29,51,0.7000000000000002,1.8000000000000003,0.023880660533905026,false,true
30,51,0.75,1.8000000000000003,0.022797043340171862,false,true
0,52,-0.75,1.85,-0.0062311033518873335,false,true
1,52,-0.7,1.85,-0.006119251251220703,true,false
2,52,-0.65,1.85,-0.00564923882484436,true,false
3,52,-0.6,1.85,-0.0053694844245910645,true,false
4,52,-0.55,1.85,-0.006029665470123291,true,false
5,52,-0.5,1.85,-0.004126012325286865,true,false
6,52,-0.44999999999999996,1.85,-0.001596301794052124,true,false
7,52,-0.39999999999999997,1.85,-0.0005180239677429199,true,false
8,52,-0.35,1.85,0.00028568506240844727,true,false
9,52,-0.3,1.85,0.002093017101287842,true,false
10,52,-0.25,1.85,0.0036416053771972656,true,false
11,52,-0.19999999999999996,1.85,0.0046350955963134766,true,false
12,52,-0.1499999999999999,1.85,0.006055176258087158,true,false
13,52,-0.09999999999999998,1.85,0.006539285182952881,true,false
14,52,-0.04999999999999993,1.85,0.008310556411743164,true,false
15,52,0.0,1.85,0.009208351373672485,true,false
16,52,0.050000000000000044,1.85,0.010343044996261597,true,false
17,52,0.10000000000000009,1.85,0.01183474063873291,true,false
18,52,0.15000000000000002,1.85,0.018848955631256104,true,false
19,52,0.20000000000000007,1.85,0.01730811595916748,true,false
20,52,0.25,1.85,0.01663362979888916,true,false
21,52,0.30000000000000004,1.85,0.01764965057373047,true,false
22,52,0.3500000000000001,1.85,0.01906031370162964,true,false
23,52,0.40000000000000013,1.85,0.019972413778305054,true,false
24,52,0.4500000000000002,1.85,0.021587342023849487,true,false
25,52,0.5,1.85,0.02388066053390503,true,false
26,52,0.55,1.85,0.02388066053390503,true,false
27,52,0.6000000000000001,1.85,0.02388066053390503,true,false
28,52,0.6500000000000001,1.85,0.02388066053390503,false,true
29,52,0.7000000000000002,1.85,0.023880660533905026,false,true
30,52,0.75,1.85,0.023880660533905026,false,true
0,53,-0.75,1.9000000000000004,-0.006119251251220703,false,true
1,53,-0.7,1.9000000000000004,-0.006119251251220703,true,false
2,53,-0.65,1.9000000000000004,-0.005563914775848389,true,false
3,53,-0.6,1.9000000000000004,-0.006006389856338501,true,false
4,53,-0.55,1.9000000000000004,-0.005751579999923706,true,false
5,53,-0.5,1.9000000000000004,-0.003982841968536377,true,false
6,53,-0.44999999999999996,1.9000000000000004,-0.0012841522693634033,true,false
7,53,-0.39999999999999997,1.9000000000000004,-0.00054931640625,true,false
8,53,-0.35,1.9000000000000004,0.00028902292251586914,true,false
9,53,-0.3,1.9000000000000004,0.0014293193817138672,true,false
10,53,-0.25,1.9000000000000004,0.002547144889831543,true,false
11,53,-0.19999999999999996,1.9000000000000004,0.004371047019958496,true,false
12,53,-0.1499999999999999,1.9000000000000004,0.005131959915161133,true,false
13,53,-0.09999999999999998,1.9000000000000004,0.006708681583404541,true,false
14,53,-0.04999999999999993,1.9000000000000004,0.007848173379898071,true,false
15,53,0.0,1.9000000000000004,0.00936591625213623,true,false
16,53,0.050000000000000044,1.9000000000000004,0.010533511638641357,true,false
17,53,0.10000000000000009,1.9000000000000004,0.012092411518096924,true,false
18,53,0.15000000000000002,1.9000000000000004,0.016119182109832764,true,false
19,53,0.20000000000000007,1.9000000000000004,0.0152263343334198,true,false
20,53,0.25,1.9000000000000004,0.01694011688232422,true,false
21,53,0.30000000000000004,1.9000000000000004,0.018489539623260498,true,false
22,53,0.3500000000000001,1.9000000000000004,0.019442975521087646,true,false
23,53,0.40000000000000013,1.9000000000000004,0.020288735628128052,true,false
24,53,0.4500000000000002,1.9000000000000004,0.020322471857070923,true,false
25,53,0.5,1.9000000000000004,0.02086806297302246,true,false
26,53,0.55,1.9000000000000004,0.022500552147280833,false,true
27,53,0.6000000000000001,1.9000000000000004,0.02388066053390503,false,true
28,53,0.6500000000000001,1.9000000000000004,0.02388066053390503,false,true
29,53,0.7000000000000002,1.9000000000000004,0.02388066053390503,false,true
30,53,0.75,1.9000000000000004,0.023880660533905026,false,true
0,54,-0.75,1.9500000000000002,-0.007196571934212775,false,true
1,54,-0.7,1.9500000000000002,-0.006119251251220703,true,false
2,54,-0.65,1.9500000000000002,-0.005696237087249756,true,false
3,54,-0.6,1.9500000000000002,-0.006119251251220703,true,false
4,54,-0.55,1.9500000000000002,-0.005002737045288086,true,false
5,54,-0.5,1.9500000000000002,-0.003167867660522461,true,false
6,54,-0.44999999999999996,1.9500000000000002,-0.001116037368774414,true,false
7,54,-0.39999999999999997,1.9500000000000002,-0.0008287429809570312,true,false
8,54,-0.35,1.9500000000000002,0.0007240474224090576,true,false
9,54,-0.3,1.9500000000000002,0.0016832351684570312,true,false
10,54,-0.25,1.9500000000000002,0.0033662617206573486,true,false
11,54,-0.19999999999999996,1.9500000000000002,0.004281222820281982,true,false
12,54,-0.1499999999999999,1.9500000000000002,0.005983293056488037,true,false
13,54,-0.09999999999999998,1.9500000000000002,0.007080018520355225,true,false
14,54,-0.04999999999999993,1.9500000000000002,0.008637100458145142,true,false
15,54,0.0,1.9500000000000002,0.009636402130126953,true,false
16,54,0.050000000000000044,1.9500000000000002,0.010735511779785156,true,false
17,54,0.10000000000000009,1.9500000000000002,0.012345373630523682,true,false
18,54,0.15000000000000002,1.9500000000000002,0.013550281524658203,true,false
19,54,0.20000000000000007,1.9500000000000002,0.015740513801574707,true,false
20,54,0.25,1.9500000000000002,0.017100989818572998,true,false
21,54,0.30000000000000004,1.9500000000000002,0.018972694873809814,true,false
22,54,0.3500000000000001,1.9500000000000002,0.019921839237213135,true,false
23,54,0.40000000000000013,1.9500000000000002,0.020219147205352783,true,false
24,54,0.4500000000000002,1.9500000000000002,0.020091503858566284,true,false
25,54,0.5,1.9500000000000002,0.02009725570678711,true,false
26,54,0.55,1.9500000000000002,0.020471166787180098,false,true
27,54,0.6000000000000001,1.9500000000000002,0.02237200368759754,false,true
28,54,0.6500000000000001,1.9500000000000002,0.023426391217306563,false,true
29,54,0.7000000000000002,1.9500000000000002,0.02388066053390503,false,true
30,54,0.75,1.9500000000000002,0.02388066053390503,false,true
0,55,-0.75,2.0,-0.007974982261657715,true,false
1,55,-0.7,2.0,-0.00869661569595337,true,false
2,55,-0.65,2.0,-0.007623553276062012,true,false
3,55,-0.6,2.0,-0.005718648433685303,true,false
4,55,-0.55,2.0,-0.004556834697723389,true,false
5,55,-0.5,2.0,-0.003258228302001953,true,false
6,55,-0.44999999999999996,2.0,-0.0019139647483825684,true,false
7,55,-0.39999999999999997,2.0,-0.0008717775344848633,true,false
8,55,-0.35,2.0,0.0010556280612945557,true,false
9,55,-0.3,2.0,0.001614898443222046,true,false
10,55,-0.25,2.0,0.0030753016471862793,true,false
11,55,-0.19999999999999996,2.0,0.004855155944824219,true,false
12,55,-0.1499999999999999,2.0,0.006214648485183716,true,false
13,55,-0.09999999999999998,2.0,0.007191836833953857,true,false
14,55,-0.04999999999999993,2.0,0.008815854787826538,true,false
15,55,0.0,2.0,0.009881317615509033,true,false
16,55,0.050000000000000044,2.0,0.01156279444694519,true,false
17,55,0.10000000000000009,2.0,0.012303948402404785,true,false
18,55,0.15000000000000002,2.0,0.014243662357330322,true,false
19,55,0.20000000000000007,2.0,0.01610952615737915,true,false
20,55,0.25,2.0,0.0178338885307312,true,false
21,55,0.30000000000000004,2.0,0.01892581582069397,true,false
22,55,0.3500000000000001,2.0,0.020565450191497803,true,false
23,55,0.40000000000000013,2.0,0.02089446783065796,true,false
24,55,0.4500000000000002,2.0,0.02214851975440979,true,false
25,55,0.5,2.0,0.020603060722351074,true,false
26,55,0.55,2.0,0.021349268050210108,false,true
27,55,0.6000000000000001,2.0,0.022329688072204593,false,true
28,55,0.6500000000000001,2.0,0.022419119166975893,false,true
29,55,0.7000000000000002,2.0,0.023099033882668225,false,true
30,55,0.75,2.0,0.02388066053390503,false,true
0,56,-0.75,2.0500000000000003,-0.012282788753509521,true,false
1,56,-0.7,2.0500000000000003,-0.0120924711227417,true,false
2,56,-0.65,2.0500000000000003,-0.010844200849533081,true,false
3,56,-0.6,2.0500000000000003,-0.006465137004852295,true,false
4,56,-0.55,2.0500000000000003,-0.005884826183319092,true,false
5,56,-0.5,2.0500000000000003,-0.0037372708320617676,true,false
6,56,-0.44999999999999996,2.0500000000000003,-0.0023192763328552246,true,false
7,56,-0.39999999999999997,2.0500000000000003,-0.0009631514549255371,true,false
8,56,-0.35,2.0500000000000003,1.0967254638671875e-05,true,false
9,56,-0.3,2.0500000000000003,0.0017146468162536621,true,false
10,56,-0.25,2.0500000000000003,0.0033711791038513184,true,false
11,56,-0.19999999999999996,2.0500000000000003,0.004355758428573608,true,false
12,56,-0.1499999999999999,2.0500000000000003,0.005828499794006348,true,false
13,56,-0.09999999999999998,2.0500000000000003,0.007537513971328735,true,false
14,56,-0.04999999999999993,2.0500000000000003,0.008789002895355225,true,false
15,56,0.0,2.0500000000000003,0.01007869839668274,true,false
16,56,0.050000000000000044,2.0500000000000003,0.011200249195098877,true,false
17,56,0.10000000000000009,2.0500000000000003,0.013478875160217285,true,false
18,56,0.15000000000000002,2.0500000000000003,0.014868468046188354,true,false
19,56,0.20000000000000007,2.0500000000000003,0.0164012610912323,true,false
20,56,0.25,2.0500000000000003,0.018221944570541382,true,false
21,56,0.30000000000000004,2.0500000000000003,0.019692271947860718,true,false
22,56,0.3500000000000001,2.0500000000000003,0.020542442798614502,true,false
