grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
24,41,0.4500000000000002,1.3000000000000003,-0.0578983698939113,true,false
25,41,0.5,1.3000000000000003,-0.056996410632676596,true,false
26,41,0.55,1.3000000000000003,-0.05583517513396349,true,false
27,41,0.6000000000000001,1.3000000000000003,-0.054573902341586905,true,false
28,41,0.6500000000000001,1.3000000000000003,-0.053598163836502816,true,false
29,41,0.7000000000000002,1.3000000000000003,-0.05307662243301169,false,true
30,41,0.75,1.3000000000000003,-0.052876309762836145,false,true
0,42,-0.75,1.35,-0.08679537772147795,false,true
1,42,-0.7,1.35,-0.08596088597097042,true,false
2,42,-0.65,1.35,-0.08480369417145579,true,false
3,42,-0.6,1.35,-0.083501998759953,true,false
4,42,-0.55,1.35,-0.08220688956669013,true,false
5,42,-0.5,1.35,-0.0809407213047425,true,false
6,42,-0.44999999999999996,1.35,-0.07972793909652728,true,false
7,42,-0.39999999999999997,1.35,-0.07860772653347764,true,false
8,42,-0.35,1.35,-0.07754238523881228,true,false
9,42,-0.3,1.35,-0.07644792573904553,true,false
10,42,-0.25,1.35,-0.07526954854987392,true,false
11,42,-0.19999999999999996,1.35,-0.07400645012424543,true,false
12,42,-0.1499999999999999,1.35,-0.07269830249399943,true,false
13,42,-0.09999999999999998,1.35,-0.07136549162078563,true,false
14,42,-0.04999999999999993,1.35,-0.06995292710124242,true,false
15,42,0.0,1.35,-0.06837614649870884,true,false
16,42,0.050000000000000044,1.35,-0.0666771097368693,true,false
17,42,0.10000000000000009,1.35,-0.06508793056238539,true,false
18,42,0.15000000000000002,1.35,-0.06379938366626212,true,false
19,42,0.20000000000000007,1.35,-0.06271504915918107,true,false
20,42,0.25,1.35,-0.061611633641069516,true,false
21,42,0.30000000000000004,1.35,-0.06044626221959054,true,false
22,42,0.3500000000000001,1.35,-0.059350781947622194,true,false
23,42,0.40000000000000013,1.35,-0.05842705203828823,true,false
24,42,0.4500000000000002,1.35,-0.05762260707969141,true,false
25,42,0.5,1.35,-0.05672685413200242,true,false
26,42,0.55,1.35,-0.05556037292049651,true,false
27,42,0.6000000000000001,1.35,-0.05426701700928656,true,false
28,42,0.6500000000000001,1.35,-0.05322992452640139,true,false
29,42,0.7000000000000002,1.35,-0.05263906709827446,false,true
30,42,0.75,1.35,-0.05238450465809778,false,true
0,43,-0.75,1.4,-0.08428652787831434,false,true
1,43,-0.7,1.4,-0.08374311173325816,true,false
2,43,-0.65,1.4,-0.08299708327465431,true,false
3,43,-0.6,1.4,-0.08214794510309671,true,false
4,43,-0.55,1.4,-0.08124720343041004,true,false
5,43,-0.5,1.4,-0.08026536582785895,true,false
6,43,-0.44999999999999996,1.4,-0.07922161290088266,true,false
7,43,-0.39999999999999997,1.4,-0.07817730931198426,true,false
8,43,-0.35,1.4,-0.07713427266511846,true,false
9,43,-0.3,1.4,-0.07604755872793216,true,false
10,43,-0.25,1.4,-0.07487955017003005,true,false
11,43,-0.19999999999999996,1.4,-0.07361816407368434,true,false
12,43,-0.1499999999999999,1.4,-0.0722889158935786,true,false
13,43,-0.09999999999999998,1.4,-0.07093345073464027,true,false
14,43,-0.04999999999999993,1.4,-0.06955112661748046,true,false
15,43,0.0,1.4,-0.06808679325915853,true,false
16,43,0.050000000000000044,1.4,-0.06652711846096916,true,false
17,43,0.10000000000000009,1.4,-0.0650077135807352,true,false
18,43,0.15000000000000002,1.4,-0.06369670038809086,true,false
19,43,0.20000000000000007,1.4,-0.06255560640891301,true,false
20,43,0.25,1.4,-0.06140665879824767,true,false
21,43,0.30000000000000004,1.4,-0.06020587375309938,true,false
22,43,0.3500000000000001,1.4,-0.05907351995802749,true,false
23,43,0.40000000000000013,1.4,-0.058116552647467005,true,false
24,43,0.4500000000000002,1.4,-0.057301947615601846,true,false
25,43,0.5,1.4,-0.056442200948805255,true,false
26,43,0.55,1.4,-0.055363708820828667,true,false
27,43,0.6000000000000001,1.4,-0.05416958610808197,true,false
28,43,0.6500000000000001,1.4,-0.05318019107408007,true,false
29,43,0.7000000000000002,1.4,-0.05257143279962453,false,true
30,43,0.75,1.4,-0.05226938910263458,false,true
0,44,-0.75,1.4500000000000002,-0.08158001359161747,false,true
1,44,-0.7,1.4500000000000002,-0.08129262978995207,true,false
2,44,-0.65,1.4500000000000002,-0.08089281423840919,true,false
3,44,-0.6,1.4500000000000002,-0.08041985904205806,true,false
4,44,-0.55,1.4500000000000002,-0.07985820418387357,true,false
5,44,-0.5,1.4500000000000002,-0.07912552207607522,true,false
6,44,-0.44999999999999996,1.4500000000000002,-0.07820249417511446,true,false
7,44,-0.39999999999999997,1.4500000000000002,-0.07715903691581925,true,false
8,44,-0.35,1.4500000000000002,-0.07606655708769737,true,false
9,44,-0.3,1.4500000000000002,-0.07497089228044718,true,false
10,44,-0.25,1.4500000000000002,-0.07386832270796098,true,false
11,44,-0.19999999999999996,1.4500000000000002,-0.07268088143457417,true,false
12,44,-0.1499999999999999,1.4500000000000002,-0.07134790257901218,true,false
13,44,-0.09999999999999998,1.4500000000000002,-0.06992996521224717,true,false
14,44,-0.04999999999999993,1.4500000000000002,-0.06855421768718306,true,false
15,44,0.0,1.4500000000000002,-0.06727322362288174,true,false
16,44,0.050000000000000044,1.4500000000000002,-0.06603567969038855,true,false
17,44,0.10000000000000009,1.4500000000000002,-0.0648132211554496,true,false
18,44,0.15000000000000002,1.4500000000000002,-0.06364290210331301,true,false
19,44,0.20000000000000007,1.4500000000000002,-0.06249709842361363,true,false
20,44,0.25,1.4500000000000002,-0.06128946431106211,true,false
21,44,0.30000000000000004,1.4500000000000002,-0.06003308164185569,true,false
22,44,0.3500000000000001,1.4500000000000002,-0.05885307263442603,true,false
23,44,0.40000000000000013,1.4500000000000002,-0.057860090200041,true,false
24,44,0.4500000000000002,1.4500000000000002,-0.05704413266721038,true,false
25,44,0.5,1.4500000000000002,-0.05624830397552757,true,false
26,44,0.55,1.4500000000000002,-0.05531408023030165,true,false
27,44,0.6000000000000001,1.4500000000000002,-0.05430232174545873,true,false
28,44,0.6500000000000001,1.4500000000000002,-0.05344524543998781,false,true
29,44,0.7000000000000002,1.4500000000000002,-0.05287639691175915,false,true
30,44,0.75,1.4500000000000002,-0.0525533610496789,false,true
0,45,-0.75,1.5,-0.07895875404080734,false,true
1,45,-0.7,1.5,-0.07886315226903666,true,false
2,45,-0.65,1.5,-0.07870378326164135,true,false
3,45,-0.6,1.5,-0.07845775157051453,true,false
4,45,-0.55,1.5,-0.07806518955748447,true,false
5,45,-0.5,1.5,-0.07742109093976876,true,false
6,45,-0.44999999999999996,1.5,-0.07647407435397426,true,false
7,45,-0.39999999999999997,1.5,-0.07529215129559395,true,false
8,45,-0.35,1.5,-0.07402669925787345,true,false
9,45,-0.3,1.5,-0.07285068007720687,true,false
10,45,-0.25,1.5,-0.07180191560027338,true,false
11,45,-0.19999999999999996,1.5,-0.0706788679040108,true,false
12,45,-0.1499999999999999,1.5,-0.06926951086908502,true,false
13,45,-0.09999999999999998,1.5,-0.06767641531860438,true,false
14,45,-0.04999999999999993,1.5,-0.0662663183860483,true,false
15,45,0.0,1.5,-0.0652836119843713,true,false
16,45,0.050000000000000044,1.5,-0.06461134479879499,true,false
17,45,0.10000000000000009,1.5,-0.063957496267412,true,false
18,45,0.15000000000000002,1.5,-0.06314328351086379,true,false
19,45,0.20000000000000007,1.5,-0.062129700757490657,true,false
20,45,0.25,1.5,-0.060946656041831374,true,false
21,45,0.30000000000000004,1.5,-0.059695845584927854,true,false
22,45,0.3500000000000001,1.5,-0.05852846166690525,true,false
23,45,0.40000000000000013,1.5,-0.057565875773583366,true,false
24,45,0.4500000000000002,1.5,-0.05680980523074985,true,false
25,45,0.5,1.5,-0.05611686454953434,true,false
26,45,0.55,1.5,-0.05534648276262564,true,false
27,45,0.6000000000000001,1.5,-0.05454497111265727,true,false
28,45,0.6500000000000001,1.5,-0.05387760440387454,false,true
29,45,0.7000000000000002,1.5,-0.05342398820340828,false,true
30,45,0.75,1.5,-0.05314741661867196,false,true
0,46,-0.75,1.5500000000000003,-0.0769083885090997,false,true
1,46,-0.7,1.5500000000000003,-0.07693493782795419,true,false
2,46,-0.65,1.5500000000000003,-0.07689603838032076,true,false
3,46,-0.6,1.5500000000000003,-0.07669979502201392,true,false
4,46,-0.55,1.5500000000000003,-0.07625786973243133,true,false
5,46,-0.5,1.5500000000000003,-0.07548462059933332,true,false
6,46,-0.44999999999999996,1.5500000000000003,-0.07433118486729659,true,false
7,46,-0.39999999999999997,1.5500000000000003,-0.07286095472146609,true,false
8,46,-0.35,1.5500000000000003,-0.0712855301833996,true,false
9,46,-0.3,1.5500000000000003,-0.06988769157279325,true,false
10,46,-0.25,1.5500000000000003,-0.06872934109478396,true,false
11,46,-0.19999999999999996,1.5500000000000003,-0.06747886942190465,true,false
12,46,-0.1499999999999999,1.5500000000000003,-0.06579149139418569,true,false
13,46,-0.09999999999999998,1.5500000000000003,-0.0638685523720056,true,false
14,46,-0.04999999999999993,1.5500000000000003,-0.06238823528007096,true,false
15,46,0.0,1.5500000000000003,-0.061783878798328196,true,false
16,46,0.050000000000000044,1.5500000000000003,-0.06178780826752064,true,false
17,46,0.10000000000000009,1.5500000000000003,-0.061793383336660186,true,false
18,46,0.15000000000000002,1.5500000000000003,-0.061432950708706455,true,false
19,46,0.20000000000000007,1.5500000000000003,-0.06068390338709451,true,false
20,46,0.25,1.5500000000000003,-0.059671549853836575,true,false
21,46,0.30000000000000004,1.5500000000000003,-0.05856111684732473,true,false
22,46,0.3500000000000001,1.5500000000000003,-0.057540208301730185,true,false
23,46,0.40000000000000013,1.5500000000000003,-0.05674886705134406,true,false
24,46,0.4500000000000002,1.5500000000000003,-0.0561701676434032,true,false
25,46,0.5,1.5500000000000003,-0.05564008957590403,true,false
26,46,0.55,1.5500000000000003,-0.05504698123567147,true,false
27,46,0.6000000000000001,1.5500000000000003,-0.05447619088730886,true,false
28,46,0.6500000000000001,1.5500000000000003,-0.054070599650236986,false,true
29,46,0.7000000000000002,1.5500000000000003,-0.05384548881508881,false,true
30,46,0.75,1.5500000000000003,-0.053727231899028956,false,true
0,47,-0.75,1.6,-0.07575572822030567,false,true
1,47,-0.7,1.6,-0.07581762988052092,true,false
2,47,-0.65,1.6,-0.07577328802432072,true,false
3,47,-0.6,1.6,-0.0754868197006227,true,false
4,47,-0.55,1.6,-0.07486361492412759,true,false
5,47,-0.5,1.6,-0.07385133887457444,true,false
6,47,-0.44999999999999996,1.6,-0.07241998146588616,true,false
7,47,-0.39999999999999997,1.6,-0.07062786786811116,true,false
8,47,-0.35,1.6,-0.06870969780140257,true,false
9,47,-0.3,1.6,-0.06699191038931235,true,false
10,47,-0.25,1.6,-0.06552582216450498,true,false
11,47,-0.19999999999999996,1.6,-0.06391184248283577,true,false
12,47,-0.1499999999999999,1.6,-0.06178454183049089,true,false
13,47,-0.09999999999999998,1.6,-0.05949589592031486,true,false
14,47,-0.04999999999999993,1.6,-0.05797238362421478,true,false
15,47,0.0,1.6,-0.05768508459393825,true,false
16,47,0.050000000000000044,1.6,-0.058116339154192086,true,false
17,47,0.10000000000000009,1.6,-0.058430645699153225,true,false
18,47,0.15000000000000002,1.6,-0.058265120431008594,true,false
19,47,0.20000000000000007,1.6,-0.05771276120841218,true,false
20,47,0.25,1.6,-0.05693443459172718,true,false
21,47,0.30000000000000004,1.6,-0.05606219876593527,true,false
22,47,0.3500000000000001,1.6,-0.05528636100945224,true,false
23,47,0.40000000000000013,1.6,-0.054761197406149396,true,false
24,47,0.4500000000000002,1.6,-0.054432053372928085,true,false
25,47,0.5,1.6,-0.05410333750767107,true,false
26,47,0.55,1.6,-0.05371690696411076,true,false
27,47,0.6000000000000001,1.6,-0.053445480832643485,true,false
28,47,0.6500000000000001,1.6,-0.0534368323465895,false,true
29,47,0.7000000000000002,1.6,-0.05361195971090596,false,true
30,47,0.75,1.6,-0.053806561831325914,false,true
0,48,-0.75,1.6500000000000004,-0.07530595229821622,false,true
1,48,-0.7,1.6500000000000004,-0.07530484939545462,false,true
2,48,-0.65,1.6500000000000004,-0.0751557009568734,true,false
3,48,-0.6,1.6500000000000004,-0.07472916586089409,true,false
4,48,-0.55,1.6500000000000004,-0.07393899035042989,true,false
5,48,-0.5,1.6500000000000004,-0.07274051197134891,true,false
6,48,-0.44999999999999996,1.6500000000000004,-0.07111113768109004,true,false
7,48,-0.39999999999999997,1.6500000000000004,-0.0691078543153337,true,false
8,48,-0.35,1.6500000000000004,-0.06696334483752389,true,false
9,48,-0.3,1.6500000000000004,-0.06499046426963953,true,false
10,48,-0.25,1.6500000000000004,-0.06321150690459398,true,false
11,48,-0.19999999999999996,1.6500000000000004,-0.06123626970982021,true,false
12,48,-0.1499999999999999,1.6500000000000004,-0.058779834279270506,true,false
13,48,-0.09999999999999998,1.6500000000000004,-0.05631821825564565,true,false
14,48,-0.04999999999999993,1.6500000000000004,-0.054833255647202934,true,false
15,48,0.0,1.6500000000000004,-0.05463824596167133,true,false
16,48,0.050000000000000044,1.6500000000000004,-0.05496685258642015,true,false
17,48,0.10000000000000009,1.6500000000000004,-0.054962899406721215,true,false
18,48,0.15000000000000002,1.6500000000000004,-0.05450989360347815,true,false
19,48,0.20000000000000007,1.6500000000000004,-0.05391324970142871,true,false
20,48,0.25,1.6500000000000004,-0.053293377683959024,true,false
21,48,0.30000000000000004,1.6500000000000004,-0.052618952986832924,true,false
22,48,0.3500000000000001,1.6500000000000004,-0.05200462994015408,true,false
23,48,0.40000000000000013,1.6500000000000004,-0.05161019713097398,true,false
24,48,0.4500000000000002,1.6500000000000004,-0.05138616451712189,true,false
25,48,0.5,1.6500000000000004,-0.051158109386109506,true,false
26,48,0.55,1.6500000000000004,-0.050945255342266196,true,false
27,48,0.6000000000000001,1.6500000000000004,-0.05101601188287259,true,false
28,48,0.6500000000000001,1.6500000000000004,-0.051524519485738954,true,false
29,48,0.7000000000000002,1.6500000000000004,-0.05226526034274031,false,true
30,48,0.75,1.6500000000000004,-0.052931276971130564,false,true
0,49,-0.75,1.7000000000000002,-0.07511570526335569,false,true
1,49,-0.7,1.7000000000000002,-0.07499043589977902,true,false
2,49,-0.65,1.7000000000000002,-0.07470246176855562,true,false
3,49,-0.6,1.7000000000000002,-0.07416651666504799,true,false
4,49,-0.55,1.7000000000000002,-0.07330038274000608,true,false
5,49,-0.5,1.7000000000000002,-0.07202944037656668,true,false
6,49,-0.44999999999999996,1.7000000000000002,-0.0703219429876229,true,false
7,49,-0.39999999999999997,1.7000000000000002,-0.06824442186955529,true,false
8,49,-0.35,1.7000000000000002,-0.06602890405011447,true,false
9,49,-0.3,1.7000000000000002,-0.06396422035122232,true,false
10,49,-0.25,1.7000000000000002,-0.0620598886279141,true,false
11,49,-0.19999999999999996,1.7000000000000002,-0.05998320879039343,true,false
12,49,-0.1499999999999999,1.7000000000000002,-0.057542068926390785,true,false
13,49,-0.09999999999999998,1.7000000000000002,-0.05521370165086434,true,false
14,49,-0.04999999999999993,1.7000000000000002,-0.05382021900919837,true,false
15,49,0.0,1.7000000000000002,-0.053445333114159915,true,false
16,49,0.050000000000000044,1.7000000000000002,-0.05323716838299925,true,false
17,49,0.10000000000000009,1.7000000000000002,-0.052524153873132876,true,false
18,49,0.15000000000000002,1.7000000000000002,-0.05151982184777646,true,false
19,49,0.20000000000000007,1.7000000000000002,-0.05072172060874629,true,false
20,49,0.25,1.7000000000000002,-0.05015238943694601,true,false
21,49,0.30000000000000004,1.7000000000000002,-0.0495489637207377,true,false
22,49,0.3500000000000001,1.7000000000000002,-0.04888941206306787,true,false
23,49,0.40000000000000013,1.7000000000000002,-0.04833499162597346,true,false
24,49,0.4500000000000002,1.7000000000000002,-0.04791663661976605,true,false
25,49,0.5,1.7000000000000002,-0.04755987872362332,true,false
26,49,0.55,1.7000000000000002,-0.04736068090641161,true,false
27,49,0.6000000000000001,1.7000000000000002,-0.04763661117139154,true,false
28,49,0.6500000000000001,1.7000000000000002,-0.04853958135897114,false,true
29,49,0.7000000000000002,1.7000000000000002,-0.04976925187931383,false,true
30,49,0.75,1.7000000000000002,-0.05088808196203067,false,true
0,50,-0.75,1.75,-0.0749202589365003,false,true
1,50,-0.7,1.75,-0.07468858632193172,true,false
2,50,-0.65,1.75,-0.07430475818342185,true,false
3,50,-0.6,1.75,-0.07372616524940077,true,false
4,50,-0.55,1.75,-0.07285865712048614,true,false
5,50,-0.5,1.75,-0.07157872884324312,true,false
6,50,-0.44999999999999996,1.75,-0.06984400967345385,true,false
7,50,-0.39999999999999997,1.75,-0.06775160626934365,true,false
8,50,-0.35,1.75,-0.06555188839886157,true,false
9,50,-0.3,1.75,-0.06352155528143294,true,false
10,50,-0.25,1.75,-0.06168148708082681,true,false
11,50,-0.19999999999999996,1.75,-0.05977487598849738,true,false
12,50,-0.1499999999999999,1.75,-0.057659973057208186,true,false
13,50,-0.09999999999999998,1.75,-0.05567778468665464,true,false
14,50,-0.04999999999999993,1.75,-0.05436107281987107,true,false
15,50,0.0,1.75,-0.053634741313259765,true,false
16,50,0.050000000000000044,1.75,-0.05277874736684975,true,false
17,50,0.10000000000000009,1.75,-0.05139640839137619,true,false
18,50,0.15000000000000002,1.75,-0.04992555567985698,true,false
19,50,0.20000000000000007,1.75,-0.04893786074197169,true,false
20,50,0.25,1.75,-0.04835484660221647,true,false
21,50,0.30000000000000004,1.75,-0.04773121388760119,true,false
22,50,0.3500000000000001,1.75,-0.04691820234050006,true,false
23,50,0.40000000000000013,1.75,-0.046066591317764846,true,false
24,50,0.4500000000000002,1.75,-0.045301103262449405,true,false
25,50,0.5,1.75,-0.04466800629533551,true,false
26,50,0.55,1.75,-0.044310298164297796,true,false
27,50,0.6000000000000001,1.75,-0.044515350763207534,true,false
28,50,0.6500000000000001,1.75,-0.04541303306634853,false,true
29,50,0.7000000000000002,1.75,-0.04671040671679502,false,true
30,50,0.75,1.75,-0.047953051116183434,false,true
0,51,-0.75,1.8000000000000003,-0.07472279109152326,false,true
1,51,-0.7,1.8000000000000003,-0.07445816466594797,true,false
2,51,-0.65,1.8000000000000003,-0.07406236119378781,true,false
3,51,-0.6,1.8000000000000003,-0.07350147554389123,true,false
4,51,-0.55,1.8000000000000003,-0.07264983778252634,true,false
5,51,-0.5,1.8000000000000003,-0.0713417128241472,true,false
6,51,-0.44999999999999996,1.8000000000000003,-0.0695452387943103,true,false
7,51,-0.39999999999999997,1.8000000000000003,-0.06742127553877345,true,false
8,51,-0.35,1.8000000000000003,-0.06525971722051728,true,false
9,51,-0.3,1.8000000000000003,-0.06331865791458695,true,false
10,51,-0.25,1.8000000000000003,-0.06162107281044832,true,false
11,51,-0.19999999999999996,1.8000000000000003,-0.059978917899244956,true,false
12,51,-0.1499999999999999,1.8000000000000003,-0.05827051276156372,true,false
13,51,-0.09999999999999998,1.8000000000000003,-0.05665275974616711,true,false
14,51,-0.04999999999999993,1.8000000000000003,-0.055372222561608564,true,false
15,51,0.0,1.8000000000000003,-0.054301557947514935,true,false
16,51,0.050000000000000044,1.8000000000000003,-0.052961567805592774,true,false
17,51,0.10000000000000009,1.8000000000000003,-0.051186845158047556,true,false
18,51,0.15000000000000002,1.8000000000000003,-0.04946805099798051,true,false
19,51,0.20000000000000007,1.8000000000000003,-0.048336417097124634,true,false
20,51,0.25,1.8000000000000003,-0.04766722563210388,true,false
21,51,0.30000000000000004,1.8000000000000003,-0.046969892358995305,true,false
22,51,0.3500000000000001,1.8000000000000003,-0.046043502342610364,true,false
23,51,0.40000000000000013,1.8000000000000003,-0.045007631832991696,true,false
24,51,0.4500000000000002,1.8000000000000003,-0.04401330390421195,true,false
25,51,0.5,1.8000000000000003,-0.0431662891091958,true,false
26,51,0.55,1.8000000000000003,-0.04261173822440291,true,false
27,51,0.6000000000000001,1.8000000000000003,-0.04255377291193971,true,false
28,51,0.6500000000000001,1.8000000000000003,-0.043081107699494324,false,true
29,51,0.7000000000000002,1.8000000000000003,-0.04398977044550651,false,true
30,51,0.75,1.8000000000000003,-0.044933669185465444,false,true
0,52,-0.75,1.85,-0.0746690776286083,false,true
1,52,-0.7,1.85,-0.07442387688409494,true,false
2,52,-0.65,1.85,-0.0740602334052004,true,false
3,52,-0.6,1.85,-0.07352140258995407,true,false
4,52,-0.55,1.85,-0.07264622487719104,true,false
5,52,-0.5,1.85,-0.07125194212152808,true,false
6,52,-0.44999999999999996,1.85,-0.06934090578675656,true,false
7,52,-0.39999999999999997,1.85,-0.0671572017318499,true,false
8,52,-0.35,1.85,-0.06503806290033733,true,false
9,52,-0.3,1.85,-0.06320027175070386,true,false
10,52,-0.25,1.85,-0.06163054370540954,true,false
11,52,-0.19999999999999996,1.85,-0.060181149228098765,true,false
12,52,-0.1499999999999999,1.85,-0.058749444655569326,true,false
13,52,-0.09999999999999998,1.85,-0.05736426171925857,true,false
14,52,-0.04999999999999993,1.85,-0.05608943145107435,true,false
15,52,0.0,1.85,-0.05481289285218096,true,false
16,52,0.050000000000000044,1.85,-0.05326553565606944,true,false
17,52,0.10000000000000009,1.85,-0.051401486890327336,true,false
18,52,0.15000000000000002,1.85,-0.04962551392768815,true,false
19,52,0.20000000000000007,1.85,-0.048356448361286115,true,false
20,52,0.25,1.85,-0.047495830308619216,true,false
21,52,0.30000000000000004,1.85,-0.04665901388926821,true,false
22,52,0.3500000000000001,1.85,-0.045687420468879,true,false
23,52,0.40000000000000013,1.85,-0.04466128893509324,true,false
24,52,0.4500000000000002,1.85,-0.04367782688901749,true,false
25,52,0.5,1.85,-0.04280473685493832,true,false
26,52,0.55,1.85,-0.04213698450486572,true,false
27,52,0.6000000000000001,1.85,-0.0418018264401405,true,false
28,52,0.6500000000000001,1.85,-0.041867064735711786,false,true
29,52,0.7000000000000002,1.85,-0.04223382894429074,false,true
30,52,0.75,1.85,-0.042698036002741864,false,true
0,53,-0.75,1.9000000000000004,-0.07494365185141791,false,true
1,53,-0.7,1.9000000000000004,-0.07469813811484936,true,false
2,53,-0.65,1.9000000000000004,-0.07431325776125058,true,false
3,53,-0.6,1.9000000000000004,-0.07371089072902134,true,false
4,53,-0.55,1.9000000000000004,-0.07273085688482393,true,false
5,53,-0.5,1.9000000000000004,-0.07121099020425499,true,false
6,53,-0.44999999999999996,1.9000000000000004,-0.0691835224253423,true,false
7,53,-0.39999999999999997,1.9000000000000004,-0.06694577774013383,true,false
8,53,-0.35,1.9000000000000004,-0.06486605423314086,true,false
9,53,-0.3,1.9000000000000004,-0.06311469462182917,true,false
10,53,-0.25,1.9000000000000004,-0.061622306535195584,true,false
11,53,-0.19999999999999996,1.9000000000000004,-0.06025109779358185,true,false
12,53,-0.1499999999999999,1.9000000000000004,-0.058920917414071225,true,false
13,53,-0.09999999999999998,1.9000000000000004,-0.057614698493801075,true,false
14,53,-0.04999999999999993,1.9000000000000004,-0.05632687591556658,true,false
15,53,0.0,1.9000000000000004,-0.0549827606845517,true,false
16,53,0.050000000000000044,1.9000000000000004,-0.05344048639578947,true,false
17,53,0.10000000000000009,1.9000000000000004,-0.05168205141515056,true,false
18,53,0.15000000000000002,1.9000000000000004,-0.049962105893415695,true,false
19,53,0.20000000000000007,1.9000000000000004,-0.048559716235515714,true,false
20,53,0.25,1.9000000000000004,-0.047445760228530164,true,false
21,53,0.30000000000000004,1.9000000000000004,-0.04642412194080705,true,false
22,53,0.3500000000000001,1.9000000000000004,-0.04543455520971272,true,false
23,53,0.40000000000000013,1.9000000000000004,-0.04452925173887106,true,false
24,53,0.4500000000000002,1.9000000000000004,-0.043723074168494996,true,false
25,53,0.5,1.9000000000000004,-0.04298595272571111,true,false
26,53,0.55,1.9000000000000004,-0.04232272328508463,false,true
27,53,0.6000000000000001,1.9000000000000004,-0.04181083429065508,false,true
28,53,0.6500000000000001,1.9000000000000004,-0.04153712767240491,false,true
29,53,0.7000000000000002,1.9000000000000004,-0.04149119008275866,false,true
30,53,0.75,1.9000000000000004,-0.0415723039513508,false,true
0,54,-0.75,1.9500000000000002,-0.07565445999838143,false,true
1,54,-0.7,1.9500000000000002,-0.07534326945836047,true,false
2,54,-0.65,1.9500000000000002,-0.07482465337280687,true,false
3,54,-0.6,1.9500000000000002,-0.07402691431301629,true,false
4,54,-0.55,1.9500000000000002,-0.07285295801605143,true,false
5,54,-0.5,1.9500000000000002,-0.07119635679473696,true,false
6,54,-0.44999999999999996,1.9500000000000002,-0.06908923146524268,true,false
7,54,-0.39999999999999997,1.9500000000000002,-0.06681994550804961,true,false
8,54,-0.35,1.9500000000000002,-0.06475804431564498,true,false
9,54,-0.3,1.9500000000000002,-0.06304710159773386,true,false
10,54,-0.25,1.9500000000000002,-0.061579759697832234,true,false
11,54,-0.19999999999999996,1.9500000000000002,-0.060214339532535924,true,false
12,54,-0.1499999999999999,1.9500000000000002,-0.05888528921459923,true,false
13,54,-0.09999999999999998,1.9500000000000002,-0.05757235429231953,true,false
14,54,-0.04999999999999993,1.9500000000000002,-0.05626012146191995,true,false
15,54,0.0,1.9500000000000002,-0.05490577508325836,true,false
16,54,0.050000000000000044,1.9500000000000002,-0.05343142904001245,true,false
17,54,0.10000000000000009,1.9500000000000002,-0.05181214652817069,true,false
18,54,0.15000000000000002,1.9500000000000002,-0.050168464418429495,true,false
19,54,0.20000000000000007,1.9500000000000002,-0.04866203335962753,true,false
20,54,0.25,1.9500000000000002,-0.047331121670005194,true,false
21,54,0.30000000000000004,1.9500000000000002,-0.04614695798233489,true,false
22,54,0.3500000000000001,1.9500000000000002,-0.04513609860450258,true,false
23,54,0.40000000000000013,1.9500000000000002,-0.04433796840743107,true,false
24,54,0.4500000000000002,1.9500000000000002,-0.043715716513621196,true,false
25,54,0.5,1.9500000000000002,-0.04316303183543689,true,false
26,54,0.55,1.9500000000000002,-0.042600316668012825,false,true
27,54,0.6000000000000001,1.9500000000000002,-0.042061080817555614,false,true
28,54,0.6500000000000001,1.9500000000000002,-0.041647868018964446,false,true
29,54,0.7000000000000002,1.9500000000000002,-0.0414044793553492,false,true
30,54,0.75,1.9500000000000002,-0.041289355873563804,false,true
0,55,-0.75,2.0,-0.07661798210209997,true,false
1,55,-0.7,2.0,-0.07619755645990366,true,false
2,55,-0.65,2.0,-0.07548232849229236,true,false
3,55,-0.6,2.0,-0.07442571695990259,true,false
4,55,-0.55,2.0,-0.07302161383018287,true,false
5,55,-0.5,2.0,-0.0712282020243491,true,false
6,55,-0.44999999999999996,2.0,-0.06906084420470479,true,false
7,55,-0.39999999999999997,2.0,-0.06676755046052335,true,false
8,55,-0.35,2.0,-0.06469966025877154,true,false
9,55,-0.3,2.0,-0.06299028203129925,true,false
10,55,-0.25,2.0,-0.061520150413461504,true,false
11,55,-0.19999999999999996,2.0,-0.06014372242117241,true,false
12,55,-0.1499999999999999,2.0,-0.05879609722507164,true,false
13,55,-0.09999999999999998,2.0,-0.057456349102665526,true,false
14,55,-0.04999999999999993,2.0,-0.056110709352900204,true,false
15,55,0.0,2.0,-0.0547347023178159,true,false
16,55,0.050000000000000044,2.0,-0.053282458057834825,true,false
17,55,0.10000000000000009,2.0,-0.05172652828579863,true,false
18,55,0.15000000000000002,2.0,-0.05011564703655602,true,false
19,55,0.20000000000000007,2.0,-0.04854624088241748,true,false
20,55,0.25,2.0,-0.047092916203367884,true,false
21,55,0.30000000000000004,2.0,-0.04581409513359141,true,false
22,55,0.3500000000000001,2.0,-0.044775600634201176,true,false
23,55,0.40000000000000013,2.0,-0.04401107142806396,true,false
24,55,0.4500000000000002,2.0,-0.04347669852083714,true,false
25,55,0.5,2.0,-0.04305445459727203,true,false
26,55,0.55,2.0,-0.042629901079841936,false,true
27,55,0.6000000000000001,2.0,-0.04219345262363588,false,true
28,55,0.6500000000000001,2.0,-0.04182149331331463,false,true
