grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
6,72,-0.44999999999999996,2.85,-0.010034484625099233,-0.007342789934041624
7,72,-0.39999999999999997,2.85,-0.06011386561836085,-0.00377092301328541
8,72,-0.35,2.85,-0.055538068590245335,0.0037392240156287893
9,72,-0.3,2.85,-0.018865057393554,0.009910265648995498
10,72,-0.25,2.85,0.013811436595606227,0.01301934160458533
11,72,-0.19999999999999996,2.85,0.029413155173941205,0.013850088674984065
12,72,-0.1499999999999999,2.85,0.033544251444886236,0.013832513433995539
13,72,-0.09999999999999998,2.85,0.03368361906695011,0.013862039250630911
14,72,-0.04999999999999993,2.85,0.03337073723815108,0.01412782742038779
15,72,0.0,2.85,0.03326663843392641,0.014530136064565824
16,72,0.050000000000000044,2.85,0.03272853156571026,0.01482811763165122
17,72,0.10000000000000009,2.85,0.031396843146664355,0.01473554430391863
18,72,0.15000000000000002,2.85,0.029977993186644514,0.014227053587329772
19,72,0.20000000000000007,2.85,0.029221335312847804,0.013670632296236204
20,72,0.25,2.85,0.028758283794234132,0.013442189063928994
21,72,0.30000000000000004,2.85,0.02769128650291712,0.013642516806730634
22,72,0.3500000000000001,2.85,0.025936240514547806,0.014250086551864175
23,72,0.40000000000000013,2.85,0.024610324209584297,0.015234152801735998
24,72,0.4500000000000002,2.85,0.02509115972223329,0.016350661705527014
25,72,0.5,2.85,0.026862356266915133,0.016873834296644644
26,72,0.55,2.85,0.02642709730697558,0.01580222400963338
27,72,0.6000000000000001,2.85,0.020799997973789362,0.012810338502395602
28,72,0.6500000000000001,2.85,0.0120370769748104,0.00895110864649655
29,72,0.7000000000000002,2.85,0.004911518686912808,0.005700812247708756
30,72,0.75,2.85,0.002297689813996334,0.00363751828771422
0,73,-0.75,2.9000000000000004,0.023341266467422073,0.04284935720852853
1,73,-0.7,2.9000000000000004,0.03167621797619452,0.04298747342824705
2,73,-0.65,2.9000000000000004,0.051746162692137485,0.03878159017123427
3,73,-0.6,2.9000000000000004,0.07243578351420012,0.02175610823287301
4,73,-0.55,2.9000000000000004,0.07504829128103262,-0.012134058582022877
5,73,-0.5,2.9000000000000004,0.04307530568627184,-0.048232191530907936
6,73,-0.44999999999999996,2.9000000000000004,-0.009630279127531075,-0.06187374103803732
7,73,-0.39999999999999997,2.9000000000000004,-0.04304988357016544,-0.04609035566726573
8,73,-0.35,2.9000000000000004,-0.03584692582064404,-0.017413760072856124
9,73,-0.3,2.9000000000000004,-0.006082440530592315,0.005182591298847419
10,73,-0.25,2.9000000000000004,0.018886624040134678,0.01574925098757604
11,73,-0.19999999999999996,2.9000000000000004,0.030270360941692942,0.018275924861340873
12,73,-0.1499999999999999,2.9000000000000004,0.03324979455571697,0.017945188422812744
13,73,-0.09999999999999998,2.9000000000000004,0.0335411358461913,0.017562311769739117
14,73,-0.04999999999999993,2.9000000000000004,0.03353180351284929,0.017833276401830675
15,73,0.0,2.9000000000000004,0.03346865615317718,0.018423947414935235
16,73,0.050000000000000044,2.9000000000000004,0.03262691979528033,0.018768391005803756
17,73,0.10000000000000009,2.9000000000000004,0.030803406556757923,0.018471811948365877
18,73,0.15000000000000002,2.9000000000000004,0.029064910505802732,0.017495520938352535
19,73,0.20000000000000007,2.9000000000000004,0.028389884988337874,0.01617661298281857
20,73,0.25,2.9000000000000004,0.028309027623032376,0.01493273928875688
21,73,0.30000000000000004,2.9000000000000004,0.02771734312989195,0.014056244442810159
22,73,0.3500000000000001,2.9000000000000004,0.026382663448214286,0.013679982377724567
23,73,0.40000000000000013,2.9000000000000004,0.025213470370959237,0.013710302143910696
24,73,0.4500000000000002,2.9000000000000004,0.025183510240044532,0.013653493446873707
25,73,0.5,2.9000000000000004,0.02550747269000432,0.012473347693974998
26,73,0.55,2.9000000000000004,0.023281265442463214,0.009261011617188453
27,73,0.6000000000000001,2.9000000000000004,0.016809852319471727,0.004640080938522612
28,73,0.6500000000000001,2.9000000000000004,0.008670430468598264,0.000576191750942534
29,73,0.7000000000000002,2.9000000000000004,0.0028329469367978713,-0.0017730472678720646
30,73,0.75,2.9000000000000004,0.0008693622366966886,-0.0027558068476496098
0,74,-0.75,2.95,0.02351277522777584,0.04081512355425629
1,74,-0.7,2.95,0.029289344605416753,0.04042836172252297
2,74,-0.65,2.95,0.03943551867046445,0.034265677436413275
3,74,-0.6,2.95,0.043063786928165815,0.013885550740489125
4,74,-0.55,2.95,0.0345130514570683,-0.02360476283100349
5,74,-0.5,2.95,0.014091224973628094,-0.06226011275680475
6,74,-0.44999999999999996,2.95,-0.007892648761457025,-0.07601952925426814
7,74,-0.39999999999999997,2.95,-0.015653884653179656,-0.057265027616783815
8,74,-0.35,2.95,-0.004265121624132187,-0.02444443818206521
9,74,-0.3,2.95,0.014297953666878166,0.001122892991387986
10,74,-0.25,2.95,0.02690477015809968,0.013169464170286332
11,74,-0.19999999999999996,2.95,0.03160909260917791,0.01630256256795408
12,74,-0.1499999999999999,2.95,0.03283063835328448,0.0161811940621006
13,74,-0.09999999999999998,2.95,0.03357170704596804,0.016110895538772388
14,74,-0.04999999999999993,2.95,0.0342323728833472,0.017115417118948387
15,74,0.0,2.95,0.03420175303789949,0.01855793865702643
16,74,0.050000000000000044,2.95,0.0327763960991409,0.01947643958818225
17,74,0.10000000000000009,2.95,0.030123973079213134,0.019501403540255133
18,74,0.15000000000000002,2.95,0.027682794221097207,0.018698181247397208
19,74,0.20000000000000007,2.95,0.02665855366325215,0.01726335432200153
20,74,0.25,2.95,0.026637915254225722,0.015481388262738177
21,74,0.30000000000000004,2.95,0.026438529591884807,0.01372672366871927
22,74,0.3500000000000001,2.95,0.025590298215648344,0.01231888973908378
23,74,0.40000000000000013,2.95,0.024583835278733437,0.011321929263780062
24,74,0.4500000000000002,2.95,0.02385420527229759,0.010328477121072238
25,74,0.5,2.95,0.022469874437229878,0.008330374450215283
26,74,0.55,2.95,0.018593830551523194,0.0044713266984861
27,74,0.6000000000000001,2.95,0.012115178107543444,-0.00046500524160657253
28,74,0.6500000000000001,2.95,0.0056239487684157236,-0.004434139662550345
29,74,0.7000000000000002,2.95,0.0015795200883206642,-0.006462864056469772
30,74,0.75,2.95,0.00033217065444124394,-0.00713950349804978
0,75,-0.75,3.0,0.022567742803955432,0.03776053738194632
1,75,-0.7,3.0,0.025126771858351507,0.034964056779693
2,75,-0.65,3.0,0.02520335171010364,0.02558417931829919
3,75,-0.6,3.0,0.014565343246783352,0.004703949113125869
4,75,-0.55,3.0,-0.0010973722162612581,-0.02653258486882977
5,75,-0.5,3.0,-0.009339460736992808,-0.054675842861318935
6,75,-0.44999999999999996,3.0,-0.004635193987510139,-0.062339415780459234
7,75,-0.39999999999999997,3.0,0.008525207502037488,-0.046732849928502115
8,75,-0.35,3.0,0.02254099478752776,-0.022449449714624578
9,75,-0.3,3.0,0.03153146182175923,-0.004091877641304378
10,75,-0.25,3.0,0.03406629361670077,0.005005108500852201
11,75,-0.19999999999999996,3.0,0.03328209083350721,0.008163019727491644
12,75,-0.1499999999999999,3.0,0.03305812752653528,0.008902102932210679
13,75,-0.09999999999999998,3.0,0.034475358903039086,0.009687401091734785
14,75,-0.04999999999999993,3.0,0.03597884663110333,0.011561374571723154
15,75,0.0,3.0,0.03582967862241104,0.013708492444368184
16,75,0.050000000000000044,3.0,0.033570384678509035,0.014987701696815361
17,75,0.10000000000000009,3.0,0.03002514821597288,0.01533612768309739
18,75,0.15000000000000002,3.0,0.02682686128754913,0.015143760484607818
19,75,0.20000000000000007,3.0,0.025173092003678843,0.014472800757025922
20,75,0.25,3.0,0.024772396969750116,0.01329242513482494
21,75,0.30000000000000004,3.0,0.024554844606237552,0.01177693156897558
22,75,0.3500000000000001,3.0,0.023977869043275077,0.010254979484778173
23,75,0.40000000000000013,3.0,0.023223057752947696,0.009051767732917437
24,75,0.4500000000000002,3.0,0.022191955426479754,0.008153236907833261
25,75,0.5,3.0,0.019650322267418183,0.006898787290832362
26,75,0.55,3.0,0.014485885750641359,0.004440291408106881
27,75,0.6000000000000001,3.0,0.007904385958435282,0.0009144841970622208
28,75,0.6500000000000001,3.0,0.0026725716537350647,-0.002459787717622522
29,75,0.7000000000000002,3.0,0.00012758310129843548,-0.004781366020981254
30,75,0.75,3.0,-0.0004839166464633282,-0.006097908548183192
0,76,-0.75,3.0500000000000003,0.017919814023269198,0.0327901856681595
1,76,-0.7,3.0500000000000003,0.017112986541769626,0.026526890697543132
2,76,-0.65,3.0500000000000003,0.009175411003897321,0.01435458318736503
3,76,-0.6,3.0500000000000003,-0.009052977258963146,-0.004440387608948479
4,76,-0.55,3.0500000000000003,-0.0248667405173765,-0.025637687898671033
5,76,-0.5,3.0500000000000003,-0.02171560593800137,-0.04042541878146143
6,76,-0.44999999999999996,3.0500000000000003,5.034417135979519e-05,-0.04172869158369133
7,76,-0.39999999999999997,3.0500000000000003,0.024236081412655,-0.031324660927551026
8,76,-0.35,3.0500000000000003,0.03837585066306555,-0.018140200296985765
9,76,-0.3,3.0500000000000003,0.041752511882354945,-0.008749532216951045
10,76,-0.25,3.0500000000000003,0.0391596675268957,-0.003432077091558919
11,76,-0.19999999999999996,3.0500000000000003,0.035506087040536385,-0.00039025439326531575
12,76,-0.1499999999999999,3.0500000000000003,0.03435501971752762,0.0013990190439561873
13,76,-0.09999999999999998,3.0500000000000003,0.03623097868548052,0.00301558469617505
14,76,-0.04999999999999993,3.0500000000000003,0.0382534642359806,0.0052102305841818936
15,76,0.0,3.0500000000000003,0.0376280801629917,0.007240048653164299
16,76,0.050000000000000044,3.0500000000000003,0.03440403133787011,0.008153292831243886
17,76,0.10000000000000009,3.0500000000000003,0.03028003186700559,0.008292405079326909
18,76,0.15000000000000002,3.0500000000000003,0.02681946729502574,0.008430785526598386
19,76,0.20000000000000007,3.0500000000000003,0.02480721831346927,0.008643960469045461
20,76,0.25,3.0500000000000003,0.02394204606617538,0.00860073111747385
21,76,0.30000000000000004,3.0500000000000003,0.02340108394183804,0.008134699541631207
22,76,0.3500000000000001,3.0500000000000003,0.022865134379590202,0.007465288179096322
23,76,0.40000000000000013,3.0500000000000003,0.022482092701788525,0.007115571382053654
24,76,0.4500000000000002,3.0500000000000003,0.021701224830212515,0.007380083164494899
25,76,0.5,3.0500000000000003,0.018756928937503498,0.007843046017063371
26,76,0.55,3.0500000000000003,0.012609527457753053,0.007633690293682785
27,76,0.6000000000000001,3.0500000000000003,0.005215098981814041,0.006231475731098904
28,76,0.6500000000000001,3.0500000000000003,-7.190144962775091e-05,0.003923518811454509
29,76,0.7000000000000002,3.0500000000000003,-0.0020586007422400063,0.001453752309162025
30,76,0.75,3.0500000000000003,-0.0023009143999626336,-0.0006029267396146995
0,77,-0.75,3.1,0.010041152862722696,0.0243233255656998
1,77,-0.7,3.1,0.006691169377557038,0.016524069385454726
2,77,-0.65,3.1,-0.005763926596387969,0.004839934566503654
3,77,-0.6,3.1,-0.02542692783925271,-0.008930208999288411
4,77,-0.55,3.1,-0.03708240338877421,-0.02024576423858955
5,77,-0.5,3.1,-0.025430464422013105,-0.02514819579064298
6,77,-0.44999999999999996,3.1,0.004465563866400263,-0.023373001764190188
7,77,-0.39999999999999997,3.1,0.03211369878874305,-0.018043654137934323
8,77,-0.35,3.1,0.04511612349812774,-0.013039219427917748
9,77,-0.3,3.1,0.04623958502718607,-0.009837558533755189
10,77,-0.25,3.1,0.0424255714403865,-0.0073312170932063325
11,77,-0.19999999999999996,3.1,0.038113186969022314,-0.004703410182805429
12,77,-0.1499999999999999,3.1,0.036463966615975646,-0.0023729290340122194
13,77,-0.09999999999999998,3.1,0.03828657044326479,-0.0004339012001688958
14,77,-0.04999999999999993,3.1,0.04020331058809258,0.0014068434000129998
15,77,0.0,3.1,0.038772740869473035,0.0027163712500099385
16,77,0.050000000000000044,3.1,0.034622741104671645,0.0029808116007468133
17,77,0.10000000000000009,3.1,0.03030264091132738,0.0027154437702284207
18,77,0.15000000000000002,3.1,0.027178416677267683,0.002815000956208416
19,77,0.20000000000000007,3.1,0.025343037594554307,0.003457115431394625
20,77,0.25,3.1,0.02426313604233586,0.004186299176230368
21,77,0.30000000000000004,3.1,0.023419401667860024,0.004586734633517248
22,77,0.3500000000000001,3.1,0.022958740883697523,0.004793670772788652
23,77,0.40000000000000013,3.1,0.023137852738346273,0.005429044958058862
24,77,0.4500000000000002,3.1,0.02291943006148947,0.006858583586406702
25,77,0.5,3.1,0.019903929396606068,0.008663441099100999
26,77,0.55,3.1,0.012874315464676891,0.009991536871253384
27,77,0.6000000000000001,3.1,0.004194214476207006,0.010185869613061546
28,77,0.6500000000000001,3.1,-0.002105151768201814,0.009106363668492483
29,77,0.7000000000000002,3.1,-0.004398862449770773,0.007196884943724002
30,77,0.75,3.1,-0.004597274744016777,0.005162776416700529
0,78,-0.75,3.1500000000000004,0.0023213016627790517,0.014459499372524026
1,78,-0.7,3.1500000000000004,-0.00237040445742652,0.007951533964178706
2,78,-0.65,3.1500000000000004,-0.016278867380845816,-0.0004211459295792169
3,78,-0.6,3.1500000000000004,-0.03413867606405635,-0.008327924976869183
4,78,-0.55,3.1500000000000004,-0.04108472730873107,-0.012476112358296154
5,78,-0.5,3.1500000000000004,-0.024842843463602007,-0.01220460715563837
6,78,-0.44999999999999996,3.1500000000000004,0.007154885824068452,-0.010066891775293157
7,78,-0.39999999999999997,3.1500000000000004,0.03456986374892744,-0.00843374312763337
8,78,-0.35,3.1500000000000004,0.046581946267244684,-0.007840323916120384
9,78,-0.3,3.1500000000000004,0.04746051421706636,-0.007610877350104489
10,78,-0.25,3.1500000000000004,0.04429381587784546,-0.006694349136482786
11,78,-0.19999999999999996,3.1500000000000004,0.0404643750997305,-0.004813417220851657
12,78,-0.1499999999999999,3.1500000000000004,0.038624528700164154,-0.0027109743089895333
13,78,-0.09999999999999998,3.1500000000000004,0.040010751119505736,-0.0010400613466093195
14,78,-0.04999999999999993,3.1500000000000004,0.04140373668615943,0.00011923234933701454
15,78,0.0,3.1500000000000004,0.03920204836372551,0.0006994502433602112
16,78,0.050000000000000044,3.1500000000000004,0.03440310385808859,0.0006148778929420534
17,78,0.10000000000000009,3.1500000000000004,0.030114221222467194,0.0002616377534302161
18,78,0.15000000000000002,3.1500000000000004,0.027561138956191944,0.00032169415069421836
19,78,0.20000000000000007,3.1500000000000004,0.026178516533491222,0.0010183552227086695
20,78,0.25,3.1500000000000004,0.025071665268298002,0.0019386257384670924
21,78,0.30000000000000004,3.1500000000000004,0.024008455538396326,0.002592009798058695
22,78,0.3500000000000001,3.1500000000000004,0.023707444704131816,0.003063049217072178
23,78,0.40000000000000013,3.1500000000000004,0.024547005515406575,0.003966205769031297
24,78,0.4500000000000002,3.1500000000000004,0.02493562097125465,0.005632679232296864
25,78,0.5,3.1500000000000004,0.02188988222235018,0.00764199684958472
26,78,0.55,3.1500000000000004,0.0141319559717136,0.00931115421344015
27,78,0.6000000000000001,3.1500000000000004,0.00432992577905314,0.010206169395322005
28,78,0.6500000000000001,3.1500000000000004,-0.0030608861189652947,0.010138237573858871
29,78,0.7000000000000002,3.1500000000000004,-0.00600218799403196,0.009226648708130988
30,78,0.75,3.1500000000000004,-0.00636913145400958,0.007920146109096256
0,79,-0.75,3.2,-0.002974777953967944,0.009728426017220626
1,79,-0.7,3.2,-0.008189475924546205,0.00443234640047363
2,79,-0.65,3.2,-0.02204338553743586,-0.0019097169170187445
3,79,-0.6,3.2,-0.03748189426796965,-0.007096689912706455
4,79,-0.55,3.2,-0.04095908556754339,-0.00859615332484534
5,79,-0.5,3.2,-0.023021243839010108,-0.006845406430331102
6,79,-0.44999999999999996,3.2,0.008236427894405263,-0.004952954075661542
7,79,-0.39999999999999997,3.2,0.034340266647915826,-0.004682322289657481
8,79,-0.35,3.2,0.04593898927565662,-0.00541214827768477
9,79,-0.3,3.2,0.04738555980682367,-0.005968236272833605
10,79,-0.25,3.2,0.04522303156963933,-0.005562057098170148
11,79,-0.19999999999999996,3.2,0.042096561796515566,-0.004109804889245866
12,79,-0.1499999999999999,3.2,0.04023732249021798,-0.002297683704600012
13,79,-0.09999999999999998,3.2,0.04111677710159134,-0.0008842173091382077
14,79,-0.04999999999999993,3.2,0.04194282217806211,-8.563174042880428e-05
15,79,0.0,3.2,0.039268386413078074,0.0001939536746671522
16,79,0.050000000000000044,3.2,0.03418492861474165,4.704435827632136e-05
17,79,0.10000000000000009,3.2,0.030009457169079545,-0.00024239681202672947
18,79,0.15000000000000002,3.2,0.027935134146546137,-0.00016248374849897607
19,79,0.20000000000000007,3.2,0.02695996918232718,0.000505593568681656
20,79,0.25,3.2,0.025836790617685887,0.0014004215491729421
21,79,0.30000000000000004,3.2,0.02454382514646511,0.002035844267457426
22,79,0.3500000000000001,3.2,0.024332936854670126,0.0024711607653105094
23,79,0.40000000000000013,3.2,0.02570748275357096,0.003286828568534045
24,79,0.4500000000000002,3.2,0.026595221142042894,0.004792115241639278
25,79,0.5,3.2,0.023582404377749354,0.0066060289101105285
26,79,0.55,3.2,0.015438488010414177,0.008177159552437627
27,79,0.6000000000000001,3.2,0.005021297836625728,0.009219092987511682
28,79,0.6500000000000001,3.2,-0.003084672455392831,0.009559903667582803
29,79,0.7000000000000002,3.2,-0.006616953914533388,0.009171520314656609
