grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
2,12,-0.8500000000000001,-0.09999999999999998,0.07433767370980919,false,true
3,12,-0.8,-0.09999999999999998,0.07437501787966723,false,true
4,12,-0.75,-0.09999999999999998,0.07442510076108742,false,true
5,12,-0.7000000000000001,-0.09999999999999998,0.07448523829860221,false,true
6,12,-0.65,-0.09999999999999998,0.07454655942941589,false,true
7,12,-0.6000000000000001,-0.09999999999999998,0.07462774961060079,false,true
8,12,-0.55,-0.09999999999999998,0.07479202747344971,true,false
9,12,-0.5,-0.09999999999999998,0.07069647312164307,true,false
10,12,-0.45000000000000007,-0.09999999999999998,0.0662948489189148,true,false
11,12,-0.4,-0.09999999999999998,0.06736564636230469,true,false
12,12,-0.35,-0.09999999999999998,0.06065964698791504,true,false
13,12,-0.30000000000000004,-0.09999999999999998,0.04525721073150635,true,false
14,12,-0.25,-0.09999999999999998,0.02637791633605957,true,false
15,12,-0.20000000000000007,-0.09999999999999998,0.016127824783325195,true,false
16,12,-0.15000000000000002,-0.09999999999999998,0.01072835922241211,true,false
17,12,-0.09999999999999998,-0.09999999999999998,0.0060419440269470215,true,false
18,12,-0.050000000000000044,-0.09999999999999998,0.00264894962310791,true,false
19,12,0.0,-0.09999999999999998,-0.0007791519165039062,true,false
20,12,0.04999999999999993,-0.09999999999999998,-0.0020941495895385742,true,false
21,12,0.09999999999999998,-0.09999999999999998,-0.0014142990112304688,true,false
22,12,0.15000000000000002,-0.09999999999999998,-0.0014142990112304688,true,false
23,12,0.20000000000000007,-0.09999999999999998,-0.0014142990112304688,true,false
24,12,0.2500000000000001,-0.09999999999999998,0.002635478973388672,true,false
25,12,0.29999999999999993,-0.09999999999999998,0.003399789333343506,true,false
26,12,0.35,-0.09999999999999998,0.009662389755249023,true,false
27,12,0.4,-0.09999999999999998,0.017073214054107666,true,false
28,12,0.45000000000000007,-0.09999999999999998,0.0220220685005188,true,false
29,12,0.5000000000000001,-0.09999999999999998,0.02858567237854004,true,false
30,12,0.5499999999999999,-0.09999999999999998,0.03716707229614258,true,false
31,12,0.6,-0.09999999999999998,0.038426584296492546,false,true
32,12,0.65,-0.09999999999999998,0.03831719045878702,false,true
33,12,0.7000000000000001,-0.09999999999999998,0.04347038865450272,false,true
34,12,0.7500000000000001,-0.09999999999999998,0.052394986152648926,false,true
0,13,-0.9500000000000001,-0.050000000000000044,0.0742499589977834,false,true
1,13,-0.9,-0.050000000000000044,0.07424728124816457,false,true
2,13,-0.8500000000000001,-0.050000000000000044,0.07425337805261635,false,true
3,13,-0.8,-0.050000000000000044,0.07427259548051672,false,true
4,13,-0.75,-0.050000000000000044,0.07431233362359345,false,true
5,13,-0.7000000000000001,-0.050000000000000044,0.07438559288574542,false,true
6,13,-0.65,-0.050000000000000044,0.07450954483082771,false,true
7,13,-0.6000000000000001,-0.050000000000000044,0.07459066352268964,false,true
8,13,-0.55,-0.050000000000000044,0.07492148876190186,true,false
9,13,-0.5,-0.050000000000000044,0.07125455141067505,true,false
10,13,-0.45000000000000007,-0.050000000000000044,0.06719112396240234,true,false
11,13,-0.4,-0.050000000000000044,0.06533253192901611,true,false
12,13,-0.35,-0.050000000000000044,0.05943953990936279,true,false
13,13,-0.30000000000000004,-0.050000000000000044,0.04486286640167236,true,false
14,13,-0.25,-0.050000000000000044,0.025911927223205566,true,false
15,13,-0.20000000000000007,-0.050000000000000044,0.014096200466156006,true,false
16,13,-0.15000000000000002,-0.050000000000000044,0.00852346420288086,true,false
17,13,-0.09999999999999998,-0.050000000000000044,0.00478130578994751,true,false
18,13,-0.050000000000000044,-0.050000000000000044,0.002044856548309326,true,false
19,13,0.0,-0.050000000000000044,0.004048407077789307,true,false
20,13,0.04999999999999993,-0.050000000000000044,-0.0014142990112304688,true,false
21,13,0.09999999999999998,-0.050000000000000044,0.002879917621612549,true,false
22,13,0.15000000000000002,-0.050000000000000044,0.004715323448181152,true,false
23,13,0.20000000000000007,-0.050000000000000044,0.002755880355834961,true,false
24,13,0.2500000000000001,-0.050000000000000044,0.0035253167152404785,true,false
25,13,0.29999999999999993,-0.050000000000000044,0.003985345363616943,true,false
26,13,0.35,-0.050000000000000044,0.010337412357330322,true,false
27,13,0.4,-0.050000000000000044,0.01641249656677246,true,false
28,13,0.45000000000000007,-0.050000000000000044,0.02285444736480713,true,false
29,13,0.5000000000000001,-0.050000000000000044,0.02858567237854004,true,false
30,13,0.5499999999999999,-0.050000000000000044,0.04020780324935913,true,false
31,13,0.6,-0.050000000000000044,0.039312602372508276,false,true
32,13,0.65,-0.050000000000000044,0.04391843401772459,false,true
33,13,0.7000000000000001,-0.050000000000000044,0.052394986152648926,false,true
34,13,0.7500000000000001,-0.050000000000000044,0.05244288228444832,false,true
0,14,-0.9500000000000001,0.0,0.08234678366811067,false,true
1,14,-0.9,0.0,0.07419285177986608,false,true
2,14,-0.8500000000000001,0.0,0.07414826660297708,false,true
3,14,-0.8,0.0,0.07410456067839485,false,true
4,14,-0.75,0.0,0.0740638919790634,false,true
5,14,-0.7000000000000001,0.0,0.07403582470647997,false,true
6,14,-0.65,0.0,0.07404933182025704,false,true
7,14,-0.6000000000000001,0.0,0.07427662089686152,false,true
8,14,-0.55,0.0,0.07392144203186035,true,false
9,14,-0.5,0.0,0.07070249319076538,true,false
10,14,-0.45000000000000007,0.0,0.0663827657699585,true,false
11,14,-0.4,0.0,0.06224745512008667,true,false
12,14,-0.35,0.0,0.05928593873977661,true,false
13,14,-0.30000000000000004,0.0,0.03429234027862549,true,false
14,14,-0.25,0.0,0.023832082748413086,true,false
15,14,-0.20000000000000007,0.0,0.012427568435668945,true,false
16,14,-0.15000000000000002,0.0,0.0077345967292785645,true,false
17,14,-0.09999999999999998,0.0,0.004712045192718506,true,false
18,14,-0.050000000000000044,0.0,0.0026313066482543945,true,false
19,14,0.0,0.0,0.0033916234970092773,true,false
20,14,0.04999999999999993,0.0,0.0007053017616271973,true,false
21,14,0.09999999999999998,0.0,0.00981980562210083,true,false
22,14,0.15000000000000002,0.0,0.011542141437530518,true,false
23,14,0.20000000000000007,0.0,0.006228148937225342,true,false
24,14,0.2500000000000001,0.0,0.005604743957519531,true,false
25,14,0.29999999999999993,0.0,0.007050991058349609,true,false
26,14,0.35,0.0,0.01211690902709961,true,false
27,14,0.4,0.0,0.01855003833770752,true,false
28,14,0.45000000000000007,0.0,0.024572432041168213,true,false
29,14,0.5000000000000001,0.0,0.02858567237854004,true,false
30,14,0.5499999999999999,0.0,0.0401921272277832,true,false
31,14,0.6,0.0,0.04393625832625616,false,true
32,14,0.65,0.0,0.052394986152648926,false,true
33,14,0.7000000000000001,0.0,0.05251061764362424,false,true
34,14,0.7500000000000001,0.0,0.05251550072495001,false,true
0,15,-0.9500000000000001,0.04999999999999993,0.09622156620025635,false,true
1,15,-0.9,0.04999999999999993,0.08235578151914102,false,true
2,15,-0.8500000000000001,0.04999999999999993,0.07419537846895309,false,true
3,15,-0.8,0.04999999999999993,0.07408574723673764,false,true
4,15,-0.75,0.04999999999999993,0.0739543019593549,false,true
5,15,-0.7000000000000001,0.04999999999999993,0.07378188418992768,false,true
6,15,-0.65,0.04999999999999993,0.07354300263864019,false,true
7,15,-0.6000000000000001,0.04999999999999993,0.07318656482311114,false,true
8,15,-0.55,0.04999999999999993,0.07413405179977417,true,false
9,15,-0.5,0.04999999999999993,0.06914544105529785,true,false
10,15,-0.45000000000000007,0.04999999999999993,0.06547600030899048,true,false
11,15,-0.4,0.04999999999999993,0.061451256275177,true,false
12,15,-0.35,0.04999999999999993,0.05892449617385864,true,false
13,15,-0.30000000000000004,0.04999999999999993,0.03212547302246094,true,false
14,15,-0.25,0.04999999999999993,0.020978271961212158,true,false
15,15,-0.20000000000000007,0.04999999999999993,0.012978553771972656,true,false
16,15,-0.15000000000000002,0.04999999999999993,0.007982850074768066,true,false
17,15,-0.09999999999999998,0.04999999999999993,0.0044678449630737305,true,false
18,15,-0.050000000000000044,0.04999999999999993,0.003602147102355957,true,false
19,15,0.0,0.04999999999999993,0.001469731330871582,true,false
20,15,0.04999999999999993,0.04999999999999993,0.0019445419311523438,true,false
21,15,0.09999999999999998,0.04999999999999993,0.003243565559387207,true,false
22,15,0.15000000000000002,0.04999999999999993,0.006071805953979492,true,false
23,15,0.20000000000000007,0.04999999999999993,0.007596254348754883,true,false
24,15,0.2500000000000001,0.04999999999999993,0.008439421653747559,true,false
25,15,0.29999999999999993,0.04999999999999993,0.009567975997924805,true,false
26,15,0.35,0.04999999999999993,0.013303041458129883,true,false
27,15,0.4,0.04999999999999993,0.01885843276977539,true,false
28,15,0.45000000000000007,0.04999999999999993,0.02766406536102295,true,false
29,15,0.5000000000000001,0.04999999999999993,0.029440641403198242,true,false
30,15,0.5499999999999999,0.04999999999999993,0.04099726676940918,true,false
31,15,0.6,0.04999999999999993,0.052394986152648926,true,false
32,15,0.65,0.04999999999999993,0.05267414526639894,false,true
33,15,0.7000000000000001,0.04999999999999993,0.05264292101708818,false,true
34,15,0.7500000000000001,0.04999999999999993,0.052649619462652966,false,true
0,16,-0.9500000000000001,0.09999999999999998,0.0962185662791935,false,true
1,16,-0.9,0.09999999999999998,0.09622156620025635,false,true
2,16,-0.8500000000000001,0.09999999999999998,0.08249466835433318,false,true
3,16,-0.8,0.09999999999999998,0.0744412382349701,false,true
4,16,-0.75,0.09999999999999998,0.07429349418839643,false,true
5,16,-0.7000000000000001,0.09999999999999998,0.07411661476014793,false,true
6,16,-0.65,0.09999999999999998,0.07385226608922978,false,true
7,16,-0.6000000000000001,0.09999999999999998,0.07331346357328272,false,true
8,16,-0.55,0.09999999999999998,0.07111173868179321,true,false
9,16,-0.5,0.09999999999999998,0.06629306077957153,true,false
10,16,-0.45000000000000007,0.09999999999999998,0.06659388542175293,true,false
11,16,-0.4,0.09999999999999998,0.06280720233917236,true,false
12,16,-0.35,0.09999999999999998,0.05858564376831055,true,false
13,16,-0.30000000000000004,0.09999999999999998,0.033476173877716064,true,false
14,16,-0.25,0.09999999999999998,0.021252155303955078,true,false
15,16,-0.20000000000000007,0.09999999999999998,0.013781964778900146,true,false
16,16,-0.15000000000000002,0.09999999999999998,0.008722782135009766,true,false
17,16,-0.09999999999999998,0.09999999999999998,0.005435764789581299,true,false
18,16,-0.050000000000000044,0.09999999999999998,0.0044136643409729,true,false
19,16,0.0,0.09999999999999998,0.0030167102813720703,true,false
20,16,0.04999999999999993,0.09999999999999998,0.003024756908416748,true,false
21,16,0.09999999999999998,0.09999999999999998,0.2685856223106384,true,false
22,16,0.15000000000000002,0.09999999999999998,0.29858559370040894,true,false
23,16,0.20000000000000007,0.09999999999999998,0.13872602581977844,true,false
24,16,0.2500000000000001,0.09999999999999998,0.010103881359100342,true,false
25,16,0.29999999999999993,0.09999999999999998,0.012408673763275146,true,false
26,16,0.35,0.09999999999999998,0.015426039695739746,true,false
27,16,0.4,0.09999999999999998,0.018931090831756592,true,false
28,16,0.45000000000000007,0.09999999999999998,0.026446938514709473,true,false
29,16,0.5000000000000001,0.09999999999999998,0.02988255023956299,true,false
30,16,0.5499999999999999,0.09999999999999998,0.04034692049026489,true,false
31,16,0.6,0.09999999999999998,0.05306893587112427,true,false
32,16,0.65,0.09999999999999998,0.052846698124677224,false,true
33,16,0.7000000000000001,0.09999999999999998,0.05279809431424624,false,true
34,16,0.7500000000000001,0.09999999999999998,0.05280620566814406,false,true
0,17,-0.9500000000000001,0.15000000000000002,0.09648441413852804,false,true
1,17,-0.9,0.15000000000000002,0.09621432375014034,false,true
2,17,-0.8500000000000001,0.15000000000000002,0.09622156620025635,false,true
3,17,-0.8,0.15000000000000002,0.08288009446734138,false,true
4,17,-0.75,0.15000000000000002,0.07513711614500969,false,true
5,17,-0.7000000000000001,0.15000000000000002,0.07505524947319901,false,true
6,17,-0.65,0.15000000000000002,0.07506407235726338,false,true
7,17,-0.6000000000000001,0.15000000000000002,0.07527994918084147,false,true
8,17,-0.55,0.15000000000000002,0.0756065845489502,true,false
9,17,-0.5,0.15000000000000002,0.07371985912322998,true,false
10,17,-0.45000000000000007,0.15000000000000002,0.07289516925811768,true,false
11,17,-0.4,0.15000000000000002,0.06587916612625122,true,false
12,17,-0.35,0.15000000000000002,0.05858564376831055,true,false
13,17,-0.30000000000000004,0.15000000000000002,0.045203566551208496,true,false
14,17,-0.25,0.15000000000000002,0.0258028507232666,true,false
15,17,-0.20000000000000007,0.15000000000000002,0.01563715934753418,true,false
16,17,-0.15000000000000002,0.15000000000000002,0.011222600936889648,true,false
17,17,-0.09999999999999998,0.15000000000000002,0.0073773860931396484,true,false
18,17,-0.050000000000000044,0.15000000000000002,0.0061081647872924805,true,false
19,17,0.0,0.15000000000000002,0.004832863807678223,true,false
20,17,0.04999999999999993,0.15000000000000002,0.004947245121002197,true,false
21,17,0.09999999999999998,0.15000000000000002,0.20858561992645264,true,false
22,17,0.15000000000000002,0.15000000000000002,0.23858559131622314,true,false
23,17,0.20000000000000007,0.15000000000000002,0.010353386402130127,true,false
24,17,0.2500000000000001,0.15000000000000002,0.012463688850402832,true,false
25,17,0.29999999999999993,0.15000000000000002,0.013958871364593506,true,false
26,17,0.35,0.15000000000000002,0.01646256446838379,true,false
27,17,0.4,0.15000000000000002,0.019443392753601074,true,false
28,17,0.45000000000000007,0.15000000000000002,0.024448931217193604,true,false
29,17,0.5000000000000001,0.15000000000000002,0.029902935028076172,true,false
30,17,0.5499999999999999,0.15000000000000002,0.04065573215484619,true,false
31,17,0.6,0.15000000000000002,0.05298411846160889,true,false
32,17,0.65,0.15000000000000002,0.05285330719419902,false,true
33,17,0.7000000000000001,0.15000000000000002,0.05298096150589147,false,true
34,17,0.7500000000000001,0.15000000000000002,0.053146817942981685,false,true
0,18,-0.9500000000000001,0.19999999999999996,0.09694486856460571,false,true
1,18,-0.9,0.19999999999999996,0.09647804667291049,false,true
2,18,-0.8500000000000001,0.19999999999999996,0.09620408137896147,false,true
3,18,-0.8,0.19999999999999996,0.09622156620025635,false,true
4,18,-0.75,0.19999999999999996,0.08354922943618301,false,true
5,18,-0.7000000000000001,0.19999999999999996,0.07627339448745246,false,true
6,18,-0.65,0.19999999999999996,0.07624575541486513,false,true
7,18,-0.6000000000000001,0.19999999999999996,0.0765093852095379,false,true
8,18,-0.55,0.19999999999999996,0.07898622751235962,true,false
9,18,-0.5,0.19999999999999996,0.07863795757293701,true,false
10,18,-0.45000000000000007,0.19999999999999996,0.07733488082885742,true,false
11,18,-0.4,0.19999999999999996,0.07087129354476929,true,false
12,18,-0.35,0.19999999999999996,0.0599711537361145,true,false
13,18,-0.30000000000000004,0.19999999999999996,0.04710555076599121,true,false
14,18,-0.25,0.19999999999999996,0.028399944305419922,true,false
15,18,-0.20000000000000007,0.19999999999999996,0.01722848415374756,true,false
16,18,-0.15000000000000002,0.19999999999999996,0.013025104999542236,true,false
17,18,-0.09999999999999998,0.19999999999999996,0.00885230302810669,true,false
18,18,-0.050000000000000044,0.19999999999999996,0.0073719024658203125,true,false
19,18,0.0,0.19999999999999996,0.006966233253479004,true,false
20,18,0.04999999999999993,0.19999999999999996,0.007318079471588135,true,false
21,18,0.09999999999999998,0.19999999999999996,0.018048644065856934,true,false
22,18,0.15000000000000002,0.19999999999999996,0.14858567714691162,true,false
23,18,0.20000000000000007,0.19999999999999996,0.014561772346496582,true,false
24,18,0.2500000000000001,0.19999999999999996,0.014467358589172363,true,false
25,18,0.29999999999999993,0.19999999999999996,0.01573646068572998,true,false
26,18,0.35,0.19999999999999996,0.01815962791442871,true,false
27,18,0.4,0.19999999999999996,0.020365238189697266,true,false
28,18,0.45000000000000007,0.19999999999999996,0.023876845836639404,true,false
29,18,0.5000000000000001,0.19999999999999996,0.029246091842651367,true,false
30,18,0.5499999999999999,0.19999999999999996,0.04084378480911255,true,false
31,18,0.6,0.19999999999999996,0.052452683448791504,true,false
32,18,0.65,0.19999999999999996,0.05329575534599657,false,true
33,18,0.7000000000000001,0.19999999999999996,0.053730097994457,false,true
34,18,0.7500000000000001,0.19999999999999996,0.05397572700719603,false,true
0,19,-0.9500000000000001,0.25,0.0969416350806629,false,true
1,19,-0.9,0.25,0.09694486856460571,false,true
2,19,-0.8500000000000001,0.25,0.09646178672943875,false,true
