grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
7,86,-0.6000000000000001,3.5999999999999996,0.15818793964344022,true,false
8,86,-0.55,3.5999999999999996,0.1617118912452372,true,false
9,86,-0.5,3.5999999999999996,0.16575172602799848,true,false
10,86,-0.45000000000000007,3.5999999999999996,0.1664572736941059,true,false
11,86,-0.4,3.5999999999999996,0.160592112392715,true,false
12,86,-0.35,3.5999999999999996,0.1491667398997668,true,false
13,86,-0.30000000000000004,3.5999999999999996,0.13721601538393305,true,false
14,86,-0.25,3.5999999999999996,0.1292235316094963,true,false
15,86,-0.20000000000000007,3.5999999999999996,0.12586372455805273,true,false
16,86,-0.15000000000000002,3.5999999999999996,0.1253220928603063,true,false
17,86,-0.09999999999999998,3.5999999999999996,0.12591451475291615,true,false
18,86,-0.050000000000000044,3.5999999999999996,0.12692715737387308,true,false
19,86,0.0,3.5999999999999996,0.12825447310248497,true,false
20,86,0.04999999999999993,3.5999999999999996,0.13005777695680454,true,false
21,86,0.09999999999999998,3.5999999999999996,0.13255899232835464,true,false
22,86,0.15000000000000002,3.5999999999999996,0.13578536822896706,true,false
23,86,0.20000000000000007,3.5999999999999996,0.13949526334920812,true,false
24,86,0.2500000000000001,3.5999999999999996,0.1434092790261729,true,false
25,86,0.29999999999999993,3.5999999999999996,0.14743320276526672,true,false
26,86,0.35,3.5999999999999996,0.15172630420348746,true,false
27,86,0.4,3.5999999999999996,0.1565151504292857,true,false
28,86,0.45000000000000007,3.5999999999999996,0.16185552001854395,true,false
29,86,0.5000000000000001,3.5999999999999996,0.16818834991760734,true,false
30,86,0.5499999999999999,3.5999999999999996,0.17681994578005225,true,false
31,86,0.6,3.5999999999999996,0.18824550395852122,true,false
32,86,0.65,3.5999999999999996,0.20010714744394942,true,false
33,86,0.7000000000000001,3.5999999999999996,0.20909063457052346,true,false
34,86,0.7500000000000001,3.5999999999999996,0.214226436816003,false,true
0,87,-0.9500000000000001,3.6500000000000004,0.12342725681395768,false,true
1,87,-0.9,3.6500000000000004,0.12987722237383387,false,true
2,87,-0.8500000000000001,3.6500000000000004,0.13737145471795073,false,true
3,87,-0.8,3.6500000000000004,0.14409273611355639,false,true
4,87,-0.75,3.6500000000000004,0.1483881328147127,true,false
5,87,-0.7000000000000001,3.6500000000000004,0.15031342453972193,true,false
6,87,-0.65,3.6500000000000004,0.15148988368818744,true,false
7,87,-0.6000000000000001,3.6500000000000004,0.1538076134121991,true,false
8,87,-0.55,3.6500000000000004,0.1580128986841924,true,false
9,87,-0.5,3.6500000000000004,0.1624443509488797,true,false
10,87,-0.45000000000000007,3.6500000000000004,0.1633727103078539,true,false
11,87,-0.4,3.6500000000000004,0.15792139346270861,true,false
12,87,-0.35,3.6500000000000004,0.14727930406937698,true,false
13,87,-0.30000000000000004,3.6500000000000004,0.13626207606503185,true,false
14,87,-0.25,3.6500000000000004,0.12904110344800496,true,false
15,87,-0.20000000000000007,3.6500000000000004,0.12616084849260345,true,false
16,87,-0.15000000000000002,3.6500000000000004,0.12585808089560324,true,false
17,87,-0.09999999999999998,3.6500000000000004,0.12656000954215896,true,false
18,87,-0.050000000000000044,3.6500000000000004,0.12763813101581306,true,false
19,87,0.0,3.6500000000000004,0.12903644985867055,true,false
20,87,0.04999999999999993,3.6500000000000004,0.13095784503923133,true,false
21,87,0.09999999999999998,3.6500000000000004,0.1336538675088105,true,false
22,87,0.15000000000000002,3.6500000000000004,0.13714142319188655,true,false
23,87,0.20000000000000007,3.6500000000000004,0.14113014520464706,true,false
24,87,0.2500000000000001,3.6500000000000004,0.1452837575583855,true,false
25,87,0.29999999999999993,3.6500000000000004,0.14947230899693725,true,false
26,87,0.35,3.6500000000000004,0.15386129085311506,true,false
27,87,0.4,3.6500000000000004,0.15874163106401368,true,false
28,87,0.45000000000000007,3.6500000000000004,0.1642949585179728,true,false
29,87,0.5000000000000001,3.6500000000000004,0.17106575124678236,true,false
30,87,0.5499999999999999,3.6500000000000004,0.18029772792197393,true,false
31,87,0.6,3.6500000000000004,0.19224105853390266,true,false
32,87,0.65,3.6500000000000004,0.20436829147904045,true,false
33,87,0.7000000000000001,3.6500000000000004,0.21344489234868394,true,false
34,87,0.7500000000000001,3.6500000000000004,0.21863281032890622,false,true
0,88,-0.9500000000000001,3.7,0.1060695463218599,false,true
1,88,-0.9,3.7,0.11306249753931394,false,true
2,88,-0.8500000000000001,3.7,0.1215842226581293,false,true
3,88,-0.8,3.7,0.1298762741294147,false,true
4,88,-0.75,3.7,0.13604309862829583,true,false
5,88,-0.7000000000000001,3.7,0.1397376406640369,true,false
6,88,-0.65,3.7,0.14233641425864332,true,false
7,88,-0.6000000000000001,3.7,0.14566984952614218,true,false
8,88,-0.55,3.7,0.15044382041300985,true,false
9,88,-0.5,3.7,0.1551217439420024,true,false
10,88,-0.45000000000000007,3.7,0.15650248315950388,true,false
11,88,-0.4,3.7,0.1522869967313232,true,false
12,88,-0.35,3.7,0.14362200078975393,true,false
13,88,-0.30000000000000004,3.7,0.134620092382168,true,false
14,88,-0.25,3.7,0.12878366280065587,true,false
15,88,-0.20000000000000007,3.7,0.12654611647450534,true,false
16,88,-0.15000000000000002,3.7,0.12643788050847848,true,false
17,88,-0.09999999999999998,3.7,0.12719137613009004,true,false
18,88,-0.050000000000000044,3.7,0.12833075314455641,true,false
19,88,0.0,3.7,0.12984649083616387,true,false
20,88,0.04999999999999993,3.7,0.13195568483853806,true,false
21,88,0.09999999999999998,3.7,0.13490759623532608,true,false
22,88,0.15000000000000002,3.7,0.13869034064474786,true,false
23,88,0.20000000000000007,3.7,0.14297066349766385,true,false
24,88,0.2500000000000001,3.7,0.147379775890926,true,false
25,88,0.29999999999999993,3.7,0.15176884635407967,true,false
26,88,0.35,3.7,0.15629824952853513,true,false
27,88,0.4,3.7,0.16129101117861505,true,false
28,88,0.45000000000000007,3.7,0.16702985442891127,true,false
29,88,0.5000000000000001,3.7,0.1741742823627909,true,false
30,88,0.5499999999999999,3.7,0.18392655596445429,true,false
31,88,0.6,3.7,0.19625139640648012,true,false
32,88,0.65,3.7,0.20842335368212075,true,false
33,88,0.7000000000000001,3.7,0.21737109877040484,true,false
34,88,0.7500000000000001,3.7,0.22247278487103395,false,true
0,89,-0.9500000000000001,3.75,0.08981142784166152,false,true
1,89,-0.9,3.75,0.09672006197490007,false,true
2,89,-0.8500000000000001,3.75,0.10545708739458715,false,true
3,89,-0.8,3.75,0.11443815090648345,true,false
4,89,-0.75,3.75,0.12172788110632256,true,false
5,89,-0.7000000000000001,3.75,0.12674956233620577,true,false
6,89,-0.65,3.75,0.13066426543978027,true,false
7,89,-0.6000000000000001,3.75,0.13507862976649757,true,false
8,89,-0.55,3.75,0.14044578472001062,true,false
9,89,-0.5,3.75,0.1453783392033844,true,false
10,89,-0.45000000000000007,3.75,0.1474423956035852,true,false
11,89,-0.4,3.75,0.14503889922819183,true,false
12,89,-0.35,3.75,0.139113919262039,true,false
13,89,-0.30000000000000004,3.75,0.13276814199156686,true,false
14,89,-0.25,3.75,0.12863250550233388,true,false
15,89,-0.20000000000000007,3.75,0.12707970751367317,true,false
16,89,-0.15000000000000002,3.75,0.12710841022643432,true,false
17,89,-0.09999999999999998,3.75,0.1278690364708593,true,false
18,89,-0.050000000000000044,3.75,0.12906105051064798,true,false
19,89,0.0,3.75,0.13070795266899055,true,false
20,89,0.04999999999999993,3.75,0.13302024804379461,true,false
21,89,0.09999999999999998,3.75,0.1362269379776816,true,false
22,89,0.15000000000000002,3.75,0.14028649889861197,true,false
23,89,0.20000000000000007,3.75,0.1448445846588213,true,false
24,89,0.2500000000000001,3.75,0.14952877987546234,true,false
25,89,0.29999999999999993,3.75,0.15417821819533636,true,false
26,89,0.35,3.75,0.15891855522929502,true,false
27,89,0.4,3.75,0.16404793765398273,true,false
28,89,0.45000000000000007,3.75,0.16987997169277763,true,false
29,89,0.5000000000000001,3.75,0.17714128940193152,true,false
30,89,0.5499999999999999,3.75,0.18702078968738908,true,false
31,89,0.6,3.75,0.19932038768855415,true,false
32,89,0.65,3.75,0.21125103023501016,true,false
33,89,0.7000000000000001,3.75,0.21994157903162417,true,false
34,89,0.7500000000000001,3.75,0.2249381777842871,false,true
0,90,-0.9500000000000001,3.8,0.07720704281541295,false,true
1,90,-0.9,3.8,0.083551474670876,false,true
2,90,-0.8500000000000001,3.8,0.0919343881709844,false,true
3,90,-0.8,3.8,0.10095900460997075,true,false
4,90,-0.75,3.8,0.10874102527588556,true,false
5,90,-0.7000000000000001,3.8,0.11464235673232759,true,false
6,90,-0.65,3.8,0.1196761286208762,true,false
7,90,-0.6000000000000001,3.8,0.125096796311135,true,false
8,90,-0.55,3.8,0.1309658489601634,true,false
9,90,-0.5,3.8,0.13608654663918643,true,false
10,90,-0.45000000000000007,3.8,0.13889231523417297,true,false
11,90,-0.4,3.8,0.13843091145938052,true,false
12,90,-0.35,3.8,0.13528931342619233,true,false
13,90,-0.30000000000000004,3.8,0.13149237510156286,true,false
14,90,-0.25,3.8,0.1288806457091176,true,false
15,90,-0.20000000000000007,3.8,0.12787538870732815,true,false
16,90,-0.15000000000000002,3.8,0.12797919463079946,true,false
17,90,-0.09999999999999998,3.8,0.12873083879507508,true,false
18,90,-0.050000000000000044,3.8,0.129964141103691,true,false
19,90,0.0,3.8,0.1317114269047832,true,false
20,90,0.04999999999999993,3.8,0.13416836810133967,true,false
21,90,0.09999999999999998,3.8,0.13755095933888317,true,false
22,90,0.15000000000000002,3.8,0.14181196086503797,true,false
23,90,0.20000000000000007,3.8,0.1466060815931157,true,false
24,90,0.2500000000000001,3.8,0.1515711394898307,true,false
25,90,0.29999999999999993,3.8,0.15652748698164998,true,false
26,90,0.35,3.8,0.16154631714318748,true,false
27,90,0.4,3.8,0.16685486062938926,true,false
28,90,0.45000000000000007,3.8,0.17270122621523248,true,false
29,90,0.5000000000000001,3.8,0.17975050850096772,true,false
30,90,0.5499999999999999,3.8,0.1891354100638948,true,false
31,90,0.6,3.8,0.20070017795348064,true,false
32,90,0.65,3.8,0.21190962505598013,true,false
33,90,0.7000000000000001,3.8,0.22018558339044222,true,false
34,90,0.7500000000000001,3.8,0.22511511075120597,false,true
0,91,-0.9500000000000001,3.8499999999999996,0.0698511500281711,false,true
1,91,-0.9,3.8499999999999996,0.07573321022402757,false,true
2,91,-0.8500000000000001,3.8499999999999996,0.08380243132082056,true,false
3,91,-0.8,3.8499999999999996,0.09269267942427827,true,false
4,91,-0.75,3.8499999999999996,0.1005576718757951,true,false
5,91,-0.7000000000000001,3.8499999999999996,0.10688128307302114,true,false
6,91,-0.65,3.8499999999999996,0.11264317066821633,true,false
7,91,-0.6000000000000001,3.8499999999999996,0.11867472601385656,true,false
8,91,-0.55,3.8499999999999996,0.124597702658968,true,false
9,91,-0.5,3.8499999999999996,0.129503911775327,true,false
10,91,-0.45000000000000007,3.8499999999999996,0.132754073771379,true,false
11,91,-0.4,3.8499999999999996,0.13390757406092055,true,false
12,91,-0.35,3.8499999999999996,0.1330415558828492,true,false
13,91,-0.30000000000000004,3.8499999999999996,0.13119618232963587,true,false
14,91,-0.25,3.8499999999999996,0.12966290196080899,true,false
15,91,-0.20000000000000007,3.8499999999999996,0.12901646229877461,true,false
16,91,-0.15000000000000002,3.8499999999999996,0.12917675004719442,true,false
17,91,-0.09999999999999998,3.8499999999999996,0.12994335639651572,true,false
18,91,-0.050000000000000044,3.8499999999999996,0.1312117672784508,true,false
19,91,0.0,3.8499999999999996,0.1330011745135399,true,false
20,91,0.04999999999999993,3.8499999999999996,0.1354969876494799,true,false
21,91,0.09999999999999998,3.8499999999999996,0.13892706545756958,true,false
22,91,0.15000000000000002,3.8499999999999996,0.1432771631494152,true,false
23,91,0.20000000000000007,3.8499999999999996,0.1482432259970457,true,false
24,91,0.2500000000000001,3.8499999999999996,0.1534763080058091,true,false
25,91,0.29999999999999993,3.8499999999999996,0.1587625082244974,true,false
26,91,0.35,3.8499999999999996,0.16410725477304083,true,false
27,91,0.4,3.8499999999999996,0.169646081678752,true,false
28,91,0.45000000000000007,3.8499999999999996,0.1754881350541011,true,false
29,91,0.5000000000000001,3.8499999999999996,0.18208299133100267,true,false
30,91,0.5499999999999999,3.8499999999999996,0.19037600892807402,true,false
31,91,0.6,3.8499999999999996,0.20038855350575568,true,false
32,91,0.65,3.8499999999999996,0.21019154632592837,false,true
33,91,0.7000000000000001,3.8499999999999996,0.21768882709578796,false,true
34,91,0.7500000000000001,3.8499999999999996,0.2224366554936623,false,true
0,92,-0.9500000000000001,3.9000000000000004,0.06700359450518495,false,true
1,92,-0.9,3.9000000000000004,0.07301837767058983,true,false
2,92,-0.8500000000000001,3.9000000000000004,0.08135132259340415,true,false
3,92,-0.8,3.9000000000000004,0.09039246014609927,true,false
4,92,-0.75,3.9000000000000004,0.09820780220664778,true,false
5,92,-0.7000000000000001,3.9000000000000004,0.10454350961954101,true,false
6,92,-0.65,3.9000000000000004,0.11051480287746501,true,false
7,92,-0.6000000000000001,3.9000000000000004,0.1165868521295545,true,false
8,92,-0.55,3.9000000000000004,0.12198958298286929,true,false
9,92,-0.5,3.9000000000000004,0.12616494743578016,true,false
10,92,-0.45000000000000007,3.9000000000000004,0.12937127527352488,true,false
11,92,-0.4,3.9000000000000004,0.13155962398844628,true,false
12,92,-0.35,3.9000000000000004,0.13226253675227143,true,false
13,92,-0.30000000000000004,3.9000000000000004,0.13170795913920255,true,false
14,92,-0.25,3.9000000000000004,0.13085310680750384,true,false
15,92,-0.20000000000000007,3.9000000000000004,0.13045030424645448,true,false
16,92,-0.15000000000000002,3.9000000000000004,0.13069881059906815,true,false
17,92,-0.09999999999999998,3.9000000000000004,0.13152750904621963,true,false
18,92,-0.050000000000000044,3.9000000000000004,0.1328380113552375,true,false
19,92,0.0,3.9000000000000004,0.13462940045360997,true,false
20,92,0.04999999999999993,3.9000000000000004,0.13708648176646798,true,false
21,92,0.09999999999999998,3.9000000000000004,0.1404666915336986,true,false
22,92,0.15000000000000002,3.9000000000000004,0.14481220498399758,true,false
23,92,0.20000000000000007,3.9000000000000004,0.14987848268864146,true,false
24,92,0.2500000000000001,3.9000000000000004,0.15533493808450197,true,false
25,92,0.29999999999999993,3.9000000000000004,0.16092992023391972,true,false
26,92,0.35,3.9000000000000004,0.1665955525152207,true,false
27,92,0.4,3.9000000000000004,0.17236895953017242,true,false
28,92,0.45000000000000007,3.9000000000000004,0.17820481171375996,true,false
29,92,0.5000000000000001,3.9000000000000004,0.18426428910755813,true,false
30,92,0.5499999999999999,3.9000000000000004,0.1911815739756223,true,false
31,92,0.6,3.9000000000000004,0.19912998164709478,false,true
32,92,0.65,3.9000000000000004,0.20692994912252305,false,true
33,92,0.7000000000000001,3.9000000000000004,0.21312755833940947,false,true
34,92,0.7500000000000001,3.9000000000000004,0.2173092268133715,false,true
0,93,-0.9500000000000001,3.95,0.06665556804640861,false,true
1,93,-0.9,3.95,0.07317802217628187,true,false
2,93,-0.8500000000000001,3.95,0.0821931580987738,true,false
3,93,-0.8,3.95,0.09172270467603037,true,false
4,93,-0.75,3.95,0.09959962189138884,true,false
5,93,-0.7000000000000001,3.95,0.1057970924187881,true,false
6,93,-0.65,3.95,0.11164926696274032,true,false
7,93,-0.6000000000000001,3.95,0.11740172350681707,true,false
8,93,-0.55,3.95,0.12204431554048893,true,false
9,93,-0.5,3.95,0.12534656287251375,true,false
10,93,-0.45000000000000007,3.95,0.12823972503583295,true,false
11,93,-0.4,3.95,0.13092605802165835,true,false
12,93,-0.35,3.95,0.13252623738438643,true,false
13,93,-0.30000000000000004,3.95,0.1327186668356969,true,false
14,93,-0.25,3.95,0.1322683505973405,true,false
15,93,-0.20000000000000007,3.95,0.13204871444061766,true,false
16,93,-0.15000000000000002,3.95,0.13240897484364647,true,false
17,93,-0.09999999999999998,3.95,0.13332648773660796,true,false
18,93,-0.050000000000000044,3.95,0.13469249805764957,true,false
19,93,0.0,3.95,0.13649411446720924,true,false
20,93,0.04999999999999993,3.95,0.13891764025593312,true,false
21,93,0.09999999999999998,3.95,0.14224353064928394,true,false
22,93,0.15000000000000002,3.95,0.1465656075099884,true,false
23,93,0.20000000000000007,3.95,0.15169248229941568,true,false
24,93,0.2500000000000001,3.95,0.15730816468548534,true,false
25,93,0.29999999999999993,3.95,0.16313107759219422,true,false
26,93,0.35,3.95,0.16902425155807158,true,false
27,93,0.4,3.95,0.17493457054794326,true,false
28,93,0.45000000000000007,3.95,0.18070620991630792,true,false
29,93,0.5000000000000001,3.95,0.1862673463946319,true,false
30,93,0.5499999999999999,3.95,0.19192852336921828,true,false
31,93,0.6,3.95,0.19790148885766007,true,false
32,93,0.65,3.95,0.20362609151423186,false,true
33,93,0.7000000000000001,3.95,0.20826430969476595,false,true
34,93,0.7500000000000001,3.95,0.21152346474663108,false,true
0,94,-0.9500000000000001,4.0,0.0678494729129504,false,true
1,94,-0.9,4.0,0.07471934577733619,true,false
2,94,-0.8500000000000001,4.0,0.08419708566742111,false,true
3,94,-0.8,4.0,0.09408164631725831,false,true
4,94,-0.75,4.0,0.10203460245672577,true,false
5,94,-0.7000000000000001,4.0,0.10814134234898619,true,false
6,94,-0.65,4.0,0.11383894146236828,true,false
7,94,-0.6000000000000001,4.0,0.11923431152934026,true,false
8,94,-0.55,4.0,0.12327376714776189,true,false
9,94,-0.5,4.0,0.12599999383387286,true,false
10,94,-0.45000000000000007,4.0,0.1286629971434205,true,false
11,94,-0.4,4.0,0.13152808319101328,true,false
12,94,-0.35,4.0,0.1335157177890433,true,false
13,94,-0.30000000000000004,4.0,0.13405885738334924,true,false
14,94,-0.25,4.0,0.13382477136568688,true,false
15,94,-0.20000000000000007,4.0,0.13372740567310967,true,false
16,94,-0.15000000000000002,4.0,0.1341781266342869,true,false
17,94,-0.09999999999999998,4.0,0.13517473758116708,true,false
18,94,-0.050000000000000044,4.0,0.13660839024344698,true,false
19,94,0.0,4.0,0.1384641178579528,true,false
20,94,0.04999999999999993,4.0,0.14091704441829736,true,false
21,94,0.09999999999999998,4.0,0.14424767554415205,true,false
22,94,0.15000000000000002,4.0,0.14858743661355098,true,false
23,94,0.20000000000000007,4.0,0.15377851737901482,true,false
24,94,0.2500000000000001,4.0,0.1594950765699926,true,false
25,94,0.29999999999999993,4.0,0.16542624036648812,true,false
26,94,0.35,4.0,0.17138390555270314,true,false
27,94,0.4,4.0,0.17725663420557017,true,false
28,94,0.45000000000000007,4.0,0.1828598772457422,true,false
29,94,0.5000000000000001,4.0,0.18801802152950506,true,false
30,94,0.5499999999999999,4.0,0.19280771416283615,true,false
31,94,0.6,4.0,0.19740981491524354,false,true
32,94,0.65,4.0,0.20165796942688882,false,true
33,94,0.7000000000000001,4.0,0.2051229250161107,false,true
34,94,0.7500000000000001,4.0,0.20759598216659036,false,true
0,95,-0.9500000000000001,4.05,0.07161235107872842,false,true
1,95,-0.9,4.05,0.0783034612931297,true,false
2,95,-0.8500000000000001,4.05,0.08741088896097036,false,true
3,95,-0.8,4.05,0.09682824930657948,true,false
4,95,-0.75,4.05,0.10441678857759037,true,false
5,95,-0.7000000000000001,4.05,0.11035105607441054,true,false
6,95,-0.65,4.05,0.1158967589048576,true,false
7,95,-0.6000000000000001,4.05,0.12096599907625925,true,false
8,95,-0.55,4.05,0.12462275080860546,true,false
9,95,-0.5,4.05,0.1271543045649749,true,false
10,95,-0.45000000000000007,4.05,0.12983143080828688,true,false
11,95,-0.4,4.05,0.13280204705659482,true,false
12,95,-0.35,4.05,0.1349244903935183,true,false
13,95,-0.30000000000000004,4.05,0.13560222364651864,true,false
14,95,-0.25,4.05,0.1354685768605298,true,false
15,95,-0.20000000000000007,4.05,0.1354334977314448,true,false
16,95,-0.15000000000000002,4.05,0.1359345978033127,true,false
17,95,-0.09999999999999998,4.05,0.13699110910986997,true,false
18,95,-0.050000000000000044,4.05,0.1385060298446405,true,false
19,95,0.0,4.05,0.14045968421719893,true,false
20,95,0.04999999999999993,4.05,0.14299343550639276,true,false
21,95,0.09999999999999998,4.05,0.14636802559186013,true,false
22,95,0.15000000000000002,4.05,0.15074933879943603,true,false
23,95,0.20000000000000007,4.05,0.15600349494692464,true,false
24,95,0.2500000000000001,4.05,0.16177122629596905,true,false
25,95,0.29999999999999993,4.05,0.1677050868308327,true,false
26,95,0.35,4.05,0.1735831783536571,true,false
27,95,0.4,4.05,0.17927659482893665,true,false
28,95,0.45000000000000007,4.05,0.1846624463868472,true,false
29,95,0.5000000000000001,4.05,0.18960492667909457,true,false
30,95,0.5499999999999999,4.05,0.1940700169934534,true,false
31,95,0.6,4.05,0.19817957485135804,false,true
32,95,0.65,4.05,0.2019389751647652,false,true
33,95,0.7000000000000001,4.05,0.2050650848382434,false,true
34,95,0.7500000000000001,4.05,0.20731402602937907,false,true
0,96,-0.9500000000000001,4.1000000000000005,0.07923102404970275,false,true
1,96,-0.9,4.1000000000000005,0.08496738234350032,false,true
2,96,-0.8500000000000001,4.1000000000000005,0.09253778356051665,false,true
3,96,-0.8,4.1000000000000005,0.10031185028716773,true,false
4,96,-0.75,4.1000000000000005,0.10681110978441848,true,false
5,96,-0.7000000000000001,4.1000000000000005,0.11229797968924585,true,false
6,96,-0.65,4.1000000000000005,0.1175647203265965,true,false
7,96,-0.6000000000000001,4.1000000000000005,0.12223179319908546,true,false
8,96,-0.55,4.1000000000000005,0.1255742066800609,true,false
9,96,-0.5,4.1000000000000005,0.12811903082344606,true,false
10,96,-0.45000000000000007,4.1000000000000005,0.13102203504776586,true,false
11,96,-0.4,4.1000000000000005,0.13420109195699176,true,false
12,96,-0.35,4.1000000000000005,0.13645103709554962,true,false
13,96,-0.30000000000000004,4.1000000000000005,0.13721073810349418,true,false
14,96,-0.25,4.1000000000000005,0.1371259022013347,true,false
15,96,-0.20000000000000007,4.1000000000000005,0.13711361464640168,true,false
16,96,-0.15000000000000002,4.1000000000000005,0.13763971317571008,true,false
17,96,-0.09999999999999998,4.1000000000000005,0.13874988540540723,true,false
18,96,-0.050000000000000044,4.1000000000000005,0.14035628118286553,true,false
19,96,0.0,4.1000000000000005,0.14241749437812398,true,false
20,96,0.04999999999999993,4.1000000000000005,0.1450215797685872,true,false
21,96,0.09999999999999998,4.1000000000000005,0.14840229425591273,true,false
22,96,0.15000000000000002,4.1000000000000005,0.15276594081289815,true,false
23,96,0.20000000000000007,4.1000000000000005,0.1580161177456522,true,false
24,96,0.2500000000000001,4.1000000000000005,0.1637721165213581,true,false
25,96,0.29999999999999993,4.1000000000000005,0.16965216604090855,true,false
26,96,0.35,4.1000000000000005,0.17540496533846203,true,false
27,96,0.4,4.1000000000000005,0.1809115021782831,true,false
28,96,0.45000000000000007,4.1000000000000005,0.18618636266034924,true,false
29,96,0.5000000000000001,4.1000000000000005,0.1912653378458494,true,false
30,96,0.5499999999999999,4.1000000000000005,0.19609871906778326,true,false
31,96,0.6,4.1000000000000005,0.2006488119889935,false,true
32,96,0.65,4.1000000000000005,0.20481310185516685,false,true
33,96,0.7000000000000001,4.1000000000000005,0.20824907618371993,false,true
34,96,0.7500000000000001,4.1000000000000005,0.2106729358581089,false,true
0,97,-0.9500000000000001,4.15,0.08955155139107034,false,true
1,97,-0.9,4.15,0.09361620814035257,false,true
2,97,-0.8500000000000001,4.15,0.09880579919173049,false,true
3,97,-0.8,4.15,0.10422686433225882,true,false
4,97,-0.75,4.15,0.1092364048969393,true,false
5,97,-0.7000000000000001,4.15,0.11407849115190313,true,false
6,97,-0.65,4.15,0.11891365890945951,true,false
7,97,-0.6000000000000001,4.15,0.12307615109585321,true,false
8,97,-0.55,4.15,0.12609349893748745,true,false
9,97,-0.5,4.15,0.128716013613442,true,false
10,97,-0.45000000000000007,4.15,0.13196713435536514,true,false
11,97,-0.4,4.15,0.13549621445124024,true,false
12,97,-0.35,4.15,0.13796420403690274,true,false
13,97,-0.30000000000000004,4.15,0.1388230175181091,true,false
14,97,-0.25,4.15,0.13876888094719708,true,false
15,97,-0.20000000000000007,4.15,0.13876329361548276,true,false
16,97,-0.15000000000000002,4.15,0.13931131904042898,true,false
17,97,-0.09999999999999998,4.15,0.14047969820558598,true,false
18,97,-0.050000000000000044,4.15,0.14217064352489925,true,false
19,97,0.0,4.15,0.14429950432058908,true,false
20,97,0.04999999999999993,4.15,0.14689653091012828,true,false
21,97,0.09999999999999998,4.15,0.15017300800144695,true,false
22,97,0.15000000000000002,4.15,0.15437864255946035,true,false
23,97,0.20000000000000007,4.15,0.1594815956618941,true,false
24,97,0.2500000000000001,4.15,0.16513047555672722,true,false
25,97,0.29999999999999993,4.15,0.17093476453605427,true,false
26,97,0.35,4.15,0.17661285498046447,true,false
27,97,0.4,4.15,0.18206624955233658,true,false
28,97,0.45000000000000007,4.15,0.18749385889774395,true,false
29,97,0.5000000000000001,4.15,0.19318509861141436,true,false
30,97,0.5499999999999999,4.15,0.19908071814647849,true,false
31,97,0.6,4.15,0.20476502011629702,false,true
32,97,0.65,4.15,0.20972243238779195,false,true
33,97,0.7000000000000001,4.15,0.21350377569594836,false,true
34,97,0.7500000000000001,4.15,0.21598066381849612,false,true
0,98,-0.9500000000000001,4.2,0.09907025258634167,false,true
1,98,-0.9,4.2,0.10136855367107389,false,true
2,98,-0.8500000000000001,4.2,0.1042973382609743,true,false
3,98,-0.8,4.2,0.10764475429152874,true,false
4,98,-0.75,4.2,0.11139213391901838,true,false
5,98,-0.7000000000000001,4.2,0.1156427712235791,true,false
6,98,-0.65,4.2,0.12001274929085252,true,false
7,98,-0.6000000000000001,4.2,0.1236799426850286,true,false
8,98,-0.55,4.2,0.12642935095657776,true,false
9,98,-0.5,4.2,0.1291825246175195,true,false
10,98,-0.45000000000000007,4.2,0.13283427803845405,true,false
11,98,-0.4,4.2,0.13677387295564938,true,false
12,98,-0.35,4.2,0.1394943852365204,true,false
13,98,-0.30000000000000004,4.2,0.14044908455220095,true,false
14,98,-0.25,4.2,0.14041678964585835,true,false
15,98,-0.20000000000000007,4.2,0.14042479055039703,true,false
16,98,-0.15000000000000002,4.2,0.14100897476056987,true,false
17,98,-0.09999999999999998,4.2,0.1422371901807118,true,false
18,98,-0.050000000000000044,4.2,0.14398032925302118,true,false
19,98,0.0,4.2,0.14610235802518565,true,false
20,98,0.04999999999999993,4.2,0.14858966845161925,true,false
21,98,0.09999999999999998,4.2,0.15164036548596183,true,false
22,98,0.15000000000000002,4.2,0.15553902340869222,true,false
23,98,0.20000000000000007,4.2,0.16033566252931686,true,false
24,98,0.2500000000000001,4.2,0.16576901925167625,true,false
25,98,0.29999999999999993,4.2,0.17148855549823322,true,false
26,98,0.35,4.2,0.17719190339634244,true,false
27,98,0.4,4.2,0.18279922549336838,true,false
28,98,0.45000000000000007,4.2,0.18869521551214896,true,false
29,98,0.5000000000000001,4.2,0.19541144139847796,true,false
30,98,0.5499999999999999,4.2,0.20278849991405376,true,false
31,98,0.6,4.2,0.20981422917392029,false,true
32,98,0.65,4.2,0.21540272214621545,false,true
33,98,0.7000000000000001,4.2,0.2191314780031882,false,true
34,98,0.7500000000000001,4.2,0.22128159139527168,false,true
0,99,-0.9500000000000001,4.25,0.10513284713258034,false,true
1,99,-0.9,4.25,0.10623854242806542,false,true
2,99,-0.8500000000000001,4.25,0.1077689360569061,true,false
3,99,-0.8,4.25,0.10991512326769143,true,false
4,99,-0.75,4.25,0.11295302469656511,true,false
5,99,-0.7000000000000001,4.25,0.11683005209571809,true,false
6,99,-0.65,4.25,0.12084771823575399,true,false
7,99,-0.6000000000000001,4.25,0.12417902165804727,true,false
8,99,-0.55,4.25,0.12683846358312192,true,false
9,99,-0.5,4.25,0.12983779604666862,true,false
10,99,-0.45000000000000007,4.25,0.13391463297224884,true,false
11,99,-0.4,4.25,0.1382184802081862,true,false
