grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
12,40,-0.35,1.2999999999999998,-0.15245768276626548,0.007720618069195634
13,40,-0.30000000000000004,1.2999999999999998,-0.1897300570866002,0.0067124650419599086
14,40,-0.25,1.2999999999999998,-0.19446893016013314,0.01242095957297129
15,40,-0.20000000000000007,1.2999999999999998,-0.16014577394533525,0.02028722227732392
16,40,-0.15000000000000002,1.2999999999999998,-0.10807360068871529,0.026277267961945863
17,40,-0.09999999999999998,1.2999999999999998,-0.06137808618173271,0.03052626954703999
18,40,-0.050000000000000044,1.2999999999999998,-0.02834115621169253,0.03477472117450087
19,40,0.0,1.2999999999999998,-0.006100142199209485,0.03979018049822168
20,40,0.04999999999999993,1.2999999999999998,0.01063681925837709,0.04515568986491823
21,40,0.09999999999999998,1.2999999999999998,0.023926856601099514,0.04980100728472714
22,40,0.15000000000000002,1.2999999999999998,0.03226813884178212,0.05253674303727966
23,40,0.20000000000000007,1.2999999999999998,0.03433550651604757,0.05282674519623047
24,40,0.2500000000000001,1.2999999999999998,0.03193297956203406,0.05111584858542004
25,40,0.29999999999999993,1.2999999999999998,0.029428520063625313,0.048367190321560866
26,40,0.35,1.2999999999999998,0.03093553068199889,0.045549098561097276
27,40,0.4,1.2999999999999998,0.0370492529965407,0.043342323169050234
28,40,0.45000000000000007,1.2999999999999998,0.043874132897150434,0.04195440483188012
29,40,0.5000000000000001,1.2999999999999998,0.04614373972883973,0.041212617048917294
30,40,0.5499999999999999,1.2999999999999998,0.042417855904506654,0.04060839579576453
31,40,0.6,1.2999999999999998,0.03618518550699515,0.038492382514327544
32,40,0.65,1.2999999999999998,0.03057062441292807,0.03255596045432296
33,40,0.7000000000000001,1.2999999999999998,0.02517656621662437,0.022772349666995012
34,40,0.7500000000000001,1.2999999999999998,0.022303420436970145,0.01192639569819659
0,41,-0.9500000000000001,1.35,-0.004028006344693191,-0.008704673410893093
1,41,-0.9,1.35,-0.006472061757252928,-0.009338379683311582
2,41,-0.8500000000000001,1.35,-0.013103601043828184,-0.009106820012817762
3,41,-0.8,1.35,-0.02166677088539154,-0.005861792458672632
4,41,-0.75,1.35,-0.027436110932115426,0.0029579072751052815
5,41,-0.7000000000000001,1.35,-0.026559084722468235,0.017420112527951614
6,41,-0.65,1.35,-0.022802784973818824,0.032623057943553524
7,41,-0.6000000000000001,1.35,-0.026131161950342374,0.04106010691602324
8,41,-0.55,1.35,-0.04177466516166836,0.039114904466456546
9,41,-0.5,1.35,-0.06461691246951229,0.02980098949414728
10,41,-0.45000000000000007,1.35,-0.0891983103724818,0.018347241014456672
11,41,-0.4,1.35,-0.11906872811899963,0.007772734848609242
12,41,-0.35,1.35,-0.15657971794639028,0.00047907916138692497
13,41,-0.30000000000000004,1.35,-0.18687663140424263,0.00010368023762294398
14,41,-0.25,1.35,-0.18687466514192444,0.0070791051186401555
15,41,-0.20000000000000007,1.35,-0.15254025875069582,0.016404628848326053
16,41,-0.15000000000000002,1.35,-0.10270631992670878,0.023414664996963055
17,41,-0.09999999999999998,1.35,-0.05728704168522433,0.027714791921762266
18,41,-0.050000000000000044,1.35,-0.02398137079553976,0.031163187146011004
19,41,0.0,1.35,-0.0010575392551808588,0.035226935981978735
20,41,0.04999999999999993,1.35,0.015580778023745676,0.039905818606006116
21,41,0.09999999999999998,1.35,0.027484173259538086,0.04397970032046769
22,41,0.15000000000000002,1.35,0.03356233340689893,0.04608135705952407
23,41,0.20000000000000007,1.35,0.03350423319485568,0.04588293716884219
24,41,0.2500000000000001,1.35,0.029912836577815002,0.044314368115101546
25,41,0.29999999999999993,1.35,0.027263760575730045,0.042693578333682994
26,41,0.35,1.35,0.02926111347876112,0.04179955312349645
27,41,0.4,1.35,0.035954879712932625,0.04157507770156568
28,41,0.45000000000000007,1.35,0.043178834457216764,0.041388281951716815
29,41,0.5000000000000001,1.35,0.04573519410702512,0.04077572035087566
30,41,0.5499999999999999,1.35,0.0417200919226729,0.039798828781279355
31,41,0.6,1.35,0.033534836037537596,0.03787723691389813
32,41,0.65,1.35,0.024683880561393173,0.03359995085897294
33,41,0.7000000000000001,1.35,0.017025098178769515,0.026990983014485714
34,41,0.7500000000000001,1.35,0.013595330210793843,0.019948998249005867
0,42,-0.9500000000000001,1.4,-0.003690476057804648,0.005111144138913309
1,42,-0.9,1.4,-0.0053552766407583,0.00649451065550935
2,42,-0.8500000000000001,1.4,-0.009434828612686491,0.009841520833693274
3,42,-0.8,1.4,-0.013663315879481885,0.016684163620434428
4,42,-0.75,1.4,-0.014912263438680573,0.027582032761169634
5,42,-0.7000000000000001,1.4,-0.012799776107698113,0.040371790737371294
6,42,-0.65,1.4,-0.01396175962113319,0.04982069613066353
7,42,-0.6000000000000001,1.4,-0.02692021207937087,0.050319184682191126
8,42,-0.55,1.4,-0.05126649492379162,0.04093503078818728
9,42,-0.5,1.4,-0.07763489960960365,0.026881935797807566
10,42,-0.45000000000000007,1.4,-0.10134885054647394,0.014102233951906462
11,42,-0.4,1.4,-0.12813475680841638,0.004554235180948968
12,42,-0.35,1.4,-0.16012673737725178,-0.001056163445635333
13,42,-0.30000000000000004,1.4,-0.18313003112934698,-0.0001717486738672669
14,42,-0.25,1.4,-0.17816798154943003,0.007520550000507803
15,42,-0.20000000000000007,1.4,-0.14381021406701236,0.017436832313844353
16,42,-0.15000000000000002,1.4,-0.09676343761527907,0.024923095683019522
17,42,-0.09999999999999998,1.4,-0.05362956403268476,0.028942484810781446
18,42,-0.050000000000000044,1.4,-0.020829012151476062,0.031038605796312596
19,42,0.0,1.4,0.002642489260785627,0.03319059416055904
20,42,0.04999999999999993,1.4,0.019389583596866045,0.03604713511913833
21,42,0.09999999999999998,1.4,0.030102395054617467,0.03861101927535922
22,42,0.15000000000000002,1.4,0.034171375690156616,0.03953040337686592
23,42,0.20000000000000007,1.4,0.032568517571625044,0.038629649550740094
24,42,0.2500000000000001,1.4,0.028743620726874863,0.03715898699404502
25,42,0.29999999999999993,1.4,0.02691370507202022,0.0366532697099127
26,42,0.35,1.4,0.02981703004988158,0.037624728531927346
27,42,0.4,1.4,0.036637981824761065,0.039325496626517464
28,42,0.45000000000000007,1.4,0.043074775546460414,0.040412192004627145
29,42,0.5000000000000001,1.4,0.04455428655840227,0.03996293433676079
30,42,0.5499999999999999,1.4,0.039519372467529124,0.03803171782258072
31,42,0.6,1.4,0.02998630758468873,0.03490052488635986
32,42,0.65,1.4,0.019684370513515653,0.030686408292747158
33,42,0.7000000000000001,1.4,0.011525613606657298,0.026098170749137284
34,42,0.7500000000000001,1.4,0.00821945090601045,0.02219031951387007
0,43,-0.9500000000000001,1.4499999999999997,-0.0012612733115011099,0.017019481001620262
1,43,-0.9,1.4499999999999997,-0.001741685062472964,0.019534945570783974
2,43,-0.8500000000000001,1.4499999999999997,-0.002913948078903106,0.023992955273228755
3,43,-0.8,1.4499999999999997,-0.00392625895791518,0.031008091809903576
4,43,-0.75,1.4499999999999997,-0.0037484838151785604,0.03990327732075888
5,43,-0.7000000000000001,1.4499999999999997,-0.004320421352974335,0.047833387532006666
6,43,-0.65,1.4499999999999997,-0.012855391028998991,0.05055015984259975
7,43,-0.6000000000000001,1.4499999999999997,-0.03501682729281863,0.04513534394407534
8,43,-0.55,1.4499999999999997,-0.06521191404605192,0.03323545395425953
9,43,-0.5,1.4499999999999997,-0.0914497093057931,0.020653921088958083
10,43,-0.45000000000000007,1.4499999999999997,-0.1115260109893404,0.011965108117782952
11,43,-0.4,1.4499999999999997,-0.13422712551654142,0.0072486061441098815
12,43,-0.35,1.4499999999999997,-0.1613057018012065,0.005697570508315375
13,43,-0.30000000000000004,1.4499999999999997,-0.1782999179580995,0.008805220899701927
14,43,-0.25,1.4499999999999997,-0.16926608415421282,0.016900068032675852
15,43,-0.20000000000000007,1.4499999999999997,-0.13513771306818412,0.026489577067695322
16,43,-0.15000000000000002,1.4499999999999997,-0.09120066742977169,0.03359245403806284
17,43,-0.09999999999999998,1.4499999999999997,-0.05117153157193126,0.03679899799348872
18,43,-0.050000000000000044,1.4499999999999997,-0.019733261445762165,0.03720054048191285
19,43,0.0,1.4499999999999997,0.003950990067644877,0.03692064915232392
20,43,0.04999999999999993,1.4499999999999997,0.02100120313854585,0.03713749088748525
21,43,0.09999999999999998,1.4499999999999997,0.030967441517265673,0.03734116836525685
22,43,0.15000000000000002,1.4499999999999997,0.03358096368227981,0.03643737519098196
23,43,0.20000000000000007,1.4499999999999997,0.03113281681203478,0.034259094720425765
24,43,0.2500000000000001,1.4499999999999997,0.027936456736987608,0.032013681486511916
25,43,0.29999999999999993,1.4499999999999997,0.027729502113612373,0.03128336930033178
26,43,0.35,1.4499999999999997,0.03193334039536588,0.03251230839399662
27,43,0.4,1.4499999999999997,0.038742343185632425,0.03476343602254836
28,43,0.45000000000000007,1.4499999999999997,0.04381627216746009,0.036664588474680654
29,43,0.5000000000000001,1.4499999999999997,0.04335471992497869,0.03724863837150927
30,43,0.5499999999999999,1.4499999999999997,0.03665768247227197,0.03623708153032229
31,43,0.6,1.4499999999999997,0.026189526507704036,0.03398421822502412
32,43,0.65,1.4499999999999997,0.015881526424170594,0.03139750146192763
33,43,0.7000000000000001,1.4499999999999997,0.008529009399892429,0.02947082088657335
34,43,0.7500000000000001,1.4499999999999997,0.005779627740259419,0.028539945159837404
0,44,-0.9500000000000001,1.5,0.0013404530805227743,0.021984739542545567
1,44,-0.9,1.5,0.0016181976308501933,0.024281824720578243
2,44,-0.8500000000000001,1.5,0.0020383176264331115,0.02732784953852721
3,44,-0.8,1.5,0.002247006168048238,0.030844450421440434
4,44,-0.75,1.5,0.0019130322834225166,0.03412869963594717
5,44,-0.7000000000000001,1.5,-0.0021528935858572407,0.035544064931162384
6,44,-0.65,1.5,-0.016659803209064517,0.03292410637705259
7,44,-0.6000000000000001,1.5,-0.04423491796771109,0.025840938245932088
8,44,-0.55,1.5,-0.07574791777890888,0.017382257103910337
9,44,-0.5,1.5,-0.09890524544608023,0.01205440634564875
10,44,-0.45000000000000007,1.5,-0.11475416549132214,0.011463131037110913
11,44,-0.4,1.5,-0.13440229441788396,0.013743084685189921
12,44,-0.35,1.5,-0.15857012262165973,0.017362969120543886
13,44,-0.30000000000000004,1.5,-0.1719275336049865,0.02312021306505055
14,44,-0.25,1.5,-0.16048362538143665,0.031476034222491095
15,44,-0.20000000000000007,1.5,-0.12711782806162536,0.04038457223619278
16,44,-0.15000000000000002,1.5,-0.08645401668948567,0.0469642912014695
17,44,-0.09999999999999998,1.5,-0.050021477588834753,0.04974307653026311
18,44,-0.050000000000000044,1.5,-0.020707360992640866,0.049286559445696
19,44,0.0,1.5,0.002579439666358027,0.0473173333424242
20,44,0.04999999999999993,1.5,0.019810102809798974,0.04512700608572916
21,44,0.09999999999999998,1.5,0.02940227935811418,0.042828453984308096
22,44,0.15000000000000002,1.5,0.031089302045325534,0.03986059808360011
23,44,0.20000000000000007,1.5,0.028144823867155,0.03593946358373526
24,44,0.2500000000000001,1.5,0.025767895306780877,0.031797832994575614
25,44,0.29999999999999993,1.5,0.02741233197950492,0.02885034617028541
26,44,0.35,1.5,0.03329709677209816,0.02781461575045184
27,44,0.4,1.5,0.0407902619054451,0.02833429946949642
28,44,0.45000000000000007,1.5,0.04555997789542132,0.0299359937021898
29,44,0.5000000000000001,1.5,0.044126779614043904,0.03230286121455192
30,44,0.5499999999999999,1.5,0.036254952321043976,0.03470245793682672
31,44,0.6,1.5,0.02514672751629407,0.03643292027413869
32,44,0.65,1.5,0.015170973175064884,0.03779258981593217
33,44,0.7000000000000001,1.5,0.008668057304567073,0.039500719193471256
34,44,0.7500000000000001,1.5,0.006357699452538557,0.041576560090541975
0,45,-0.9500000000000001,1.5499999999999998,0.0033328970445642425,0.022705143887260804
1,45,-0.9,1.5499999999999998,0.003601424933508679,0.025022723102622046
2,45,-0.8500000000000001,1.5499999999999998,0.0036486776219590844,0.02674248376207819
3,45,-0.8,1.5499999999999998,0.0028745911395047785,0.026625498580655216
4,45,-0.75,1.5499999999999998,0.0009511306945433895,0.02420451445614452
5,45,-0.7000000000000001,1.5499999999999998,-0.005525014611868911,0.019699878929148318
6,45,-0.65,1.5499999999999998,-0.022558517714229287,0.013396338869950397
7,45,-0.6000000000000001,1.5499999999999998,-0.050558676565960886,0.006764055222862192
8,45,-0.55,1.5499999999999998,-0.07899844594633526,0.0032254984478929938
9,45,-0.5,1.5499999999999998,-0.09736883537259253,0.0053718098461881525
10,45,-0.45000000000000007,1.5499999999999998,-0.10983733264979922,0.01206622482351552
11,45,-0.4,1.5499999999999998,-0.12832728743310845,0.02013270820550403
12,45,-0.35,1.5499999999999998,-0.15192857342134589,0.027760741153301932
13,45,-0.30000000000000004,1.5499999999999998,-0.16418685285615228,0.03521365522315689
14,45,-0.25,1.5499999999999998,-0.1520017249830706,0.04317477224691085
15,45,-0.20000000000000007,1.5499999999999998,-0.11964945608920571,0.051130862989609144
16,45,-0.15000000000000002,1.5499999999999998,-0.08184216313570136,0.05745003445476078
17,45,-0.09999999999999998,1.5499999999999998,-0.048849263327704756,0.06080101980990703
18,45,-0.050000000000000044,1.5499999999999998,-0.02215900463360107,0.061141852651805384
19,45,0.0,1.5499999999999998,-0.00020856329232196713,0.059310648065498406
20,45,0.04999999999999993,1.5499999999999998,0.016512323780429744,0.056222248021222665
21,45,0.09999999999999998,1.5499999999999998,0.025701033515136626,0.052436421556797744
22,45,0.15000000000000002,1.5499999999999998,0.02669197328170697,0.047984878905915906
23,45,0.20000000000000007,1.5499999999999998,0.023070051723010285,0.042570031964932684
24,45,0.2500000000000001,1.5499999999999998,0.02084733932353776,0.03639521955095558
25,45,0.29999999999999993,1.5499999999999998,0.0237462848694886,0.030526033906260186
26,45,0.35,1.5499999999999998,0.031417293694576895,0.02601051556305245
27,45,0.4,1.5499999999999998,0.040863721137370385,0.023448404555123092
28,45,0.45000000000000007,1.5499999999999998,0.04778483391251559,0.02371135076374778
29,45,0.5000000000000001,1.5499999999999998,0.04812118415961561,0.027598152785391905
30,45,0.5499999999999999,1.5499999999999998,0.04078774153185874,0.034216777030271345
31,45,0.6,1.5499999999999998,0.029279658386809487,0.04133928320594657
32,45,0.65,1.5499999999999998,0.01894932534350316,0.04759869134640618
33,45,0.7000000000000001,1.5499999999999998,0.012312979674502234,0.05293344908072331
34,45,0.7500000000000001,1.5499999999999998,0.009931309534400856,0.0573903892974105
0,46,-0.9500000000000001,1.6,0.00597561151124526,0.024672317853085268
1,46,-0.9,1.6,0.005655537505667579,0.028227996718488968
2,46,-0.8500000000000001,1.6,0.003641093104466281,0.030333059702508103
3,46,-0.8,1.6,-0.0002909631378854305,0.028721620547665777
4,46,-0.75,1.6,-0.005012587368084381,0.022775127809370327
5,46,-0.7000000000000001,1.6,-0.012961069172051365,0.014175181814345822
6,46,-0.65,1.6,-0.029595626915350642,0.005400860034797811
7,46,-0.6000000000000001,1.6,-0.054405758389768494,-0.0007729584800850176
8,46,-0.55,1.6,-0.07714016315558292,-0.0013174589986647556
9,46,-0.5,1.6,-0.0900645190704577,0.004703412537137436
10,46,-0.45000000000000007,1.6,-0.09999326713200626,0.014597076492120914
11,46,-0.4,1.6,-0.11870777808809754,0.02471910550509271
12,46,-0.35,1.6,-0.14348917560400687,0.03325074455225646
13,46,-0.30000000000000004,1.6,-0.15651350251137758,0.04029139696441808
14,46,-0.25,1.6,-0.1445664176149844,0.04690213513357147
15,46,-0.20000000000000007,1.6,-0.11284256585377545,0.0535872055094988
16,46,-0.15000000000000002,1.6,-0.07678385986918779,0.05951164486797986
17,46,-0.09999999999999998,1.6,-0.04632965939179015,0.06355744250316736
18,46,-0.050000000000000044,1.6,-0.02219773273704949,0.06528685696183839
19,46,0.0,1.6,-0.002340164964224692,0.06474383121623899
20,46,0.04999999999999993,1.6,0.012935876301098312,0.062263839769515356
21,46,0.09999999999999998,1.6,0.021164910242807422,0.05836775636474653
22,46,0.15000000000000002,1.6,0.021222912453460474,0.05338915293375067
23,46,0.20000000000000007,1.6,0.016555164512194673,0.047328905497550366
24,46,0.2500000000000001,1.6,0.01372389724810838,0.04032016880063924
25,46,0.29999999999999993,1.6,0.01702762799160179,0.03305211503016568
26,46,0.35,1.6,0.026219467420961068,0.026538126303664866
27,46,0.4,1.6,0.03849109710614043,0.021971450024600575
28,46,0.45000000000000007,1.6,0.049709726125690135,0.021139465602267454
29,46,0.5000000000000001,1.6,0.05463220588056747,0.02574318530437228
30,46,0.5499999999999999,1.6,0.04999608274159864,0.035249155354474815
31,46,0.6,1.6,0.038528641832428906,0.046526662551987785
32,46,0.65,1.6,0.026765139049841624,0.05638819596345657
33,46,0.7000000000000001,1.6,0.018459755255571392,0.06362294704682983
34,46,0.7500000000000001,1.6,0.015271579885912934,0.06849554156830209
0,47,-0.9500000000000001,1.65,0.010444254775371642,0.02745164920067128
1,47,-0.9,1.65,0.009262166782931514,0.032606030180986484
2,47,-0.8500000000000001,1.65,0.0041423014511358935,0.03635188914961063
3,47,-0.8,1.65,-0.004683340753632997,0.03585155871390994
4,47,-0.75,1.65,-0.013595308038776566,0.029805498501430383
5,47,-0.7000000000000001,1.65,-0.022899282386441427,0.01994549695093953
6,47,-0.65,1.65,-0.037506658008660126,0.009947232277413287
7,47,-0.6000000000000001,1.65,-0.05727699559942345,0.003778058361032788
8,47,-0.55,1.65,-0.07352207492911281,0.004212683551873403
9,47,-0.5,1.65,-0.08145429988180686,0.010885586864001068
10,47,-0.45000000000000007,1.65,-0.08982163968184395,0.020252158478452353
11,47,-0.4,1.65,-0.1096736193729729,0.028740887872214377
12,47,-0.35,1.65,-0.13635628196202051,0.035013070528027435
