grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
25,125,0.19999999999999996,2.4499999999999997,-0.7965764999389648,true,false
26,125,0.25,2.4499999999999997,-0.7988148927688599,true,false
27,125,0.30000000000000004,2.4499999999999997,-0.7998082637786865,true,false
28,125,0.3500000000000001,2.4499999999999997,-0.8010803759098053,true,false
29,125,0.40000000000000013,2.4499999999999997,-0.8008480072021484,true,false
30,125,0.44999999999999996,2.4499999999999997,-0.7974092364311218,true,false
31,125,0.5,2.4499999999999997,-0.7955849766731262,true,false
32,125,0.55,2.4499999999999997,-0.7927719354629517,true,false
33,125,0.6000000000000001,2.4499999999999997,-0.789003935163015,false,true
34,125,0.6500000000000001,2.4499999999999997,-0.7856338620185852,false,true
35,125,0.7,2.4499999999999997,-0.78467144231259,false,true
36,125,0.75,2.4499999999999997,-0.7845546297617622,false,true
37,125,0.8,2.4499999999999997,-0.7841522256150089,false,true
0,126,-1.05,2.5000000000000004,-0.7511333298214428,false,true
1,126,-1.0,2.5000000000000004,-0.7511346416932378,false,true
2,126,-0.9500000000000001,2.5000000000000004,-0.7511351883241841,false,true
3,126,-0.9,2.5000000000000004,-0.7511364221572876,false,true
4,126,-0.8500000000000001,2.5000000000000004,-0.7411280381093502,false,true
5,126,-0.8,2.5000000000000004,-0.7334195565923503,false,true
6,126,-0.75,2.5000000000000004,-0.7324044038856588,false,true
7,126,-0.7,2.5000000000000004,-0.7240476012229919,false,true
8,126,-0.65,2.5000000000000004,-0.734043144065602,false,true
9,126,-0.6000000000000001,2.5000000000000004,-0.7391731500672828,false,true
10,126,-0.55,2.5000000000000004,-0.7379775355578833,false,true
11,126,-0.5,2.5000000000000004,-0.736335681834798,false,true
12,126,-0.44999999999999996,2.5000000000000004,-0.7339634377388793,false,true
13,126,-0.4,2.5000000000000004,-0.7355764508247375,true,false
14,126,-0.35,2.5000000000000004,-0.747698962688446,true,false
15,126,-0.30000000000000004,2.5000000000000004,-0.7776989340782166,true,false
16,126,-0.25,2.5000000000000004,-0.7855395674705505,true,false
17,126,-0.19999999999999996,2.5000000000000004,-0.7884470224380493,true,false
18,126,-0.15000000000000002,2.5000000000000004,-0.7905749082565308,true,false
19,126,-0.09999999999999998,2.5000000000000004,-0.7916607558727264,true,false
20,126,-0.050000000000000044,2.5000000000000004,-0.7934298515319824,true,false
21,126,0.0,2.5000000000000004,-0.793615460395813,true,false
22,126,0.050000000000000044,2.5000000000000004,-0.7940536737442017,true,false
23,126,0.10000000000000009,2.5000000000000004,-0.7933904230594635,true,false
24,126,0.15000000000000013,2.5000000000000004,-0.7938960790634155,true,false
25,126,0.19999999999999996,2.5000000000000004,-0.7958040833473206,true,false
26,126,0.25,2.5000000000000004,-0.797197699546814,true,false
27,126,0.30000000000000004,2.5000000000000004,-0.7985885441303253,true,false
28,126,0.3500000000000001,2.5000000000000004,-0.7998106777667999,true,false
29,126,0.40000000000000013,2.5000000000000004,-0.7994820475578308,true,false
30,126,0.44999999999999996,2.5000000000000004,-0.7983239889144897,true,false
31,126,0.5,2.5000000000000004,-0.7922799289226532,true,false
32,126,0.55,2.5000000000000004,-0.7884411811828613,true,false
33,126,0.6000000000000001,2.5000000000000004,-0.7856338620185852,true,false
34,126,0.6500000000000001,2.5000000000000004,-0.7833103753116767,false,true
35,126,0.7,2.5000000000000004,-0.7833101996113029,false,true
36,126,0.75,2.5000000000000004,-0.7825001511044569,false,true
37,126,0.8,2.5000000000000004,-0.7818940443207819,false,true
0,127,-1.05,2.5500000000000003,-0.7511242244725207,false,true
1,127,-1.0,2.5500000000000003,-0.7511288932891182,false,true
2,127,-0.9500000000000001,2.5500000000000003,-0.7511320881762901,false,true
3,127,-0.9,2.5500000000000003,-0.7511334434206758,false,true
4,127,-0.8500000000000001,2.5500000000000003,-0.7511364221572876,false,true
5,127,-0.8,2.5500000000000003,-0.7357861583173695,false,true
6,127,-0.75,2.5500000000000003,-0.7240476012229919,false,true
7,127,-0.7,2.5500000000000003,-0.7240476012229919,false,true
8,127,-0.65,2.5500000000000003,-0.7240476012229919,false,true
9,127,-0.6000000000000001,2.5500000000000003,-0.7345274998346937,false,true
10,127,-0.55,2.5500000000000003,-0.7413209131150573,false,true
11,127,-0.5,2.5500000000000003,-0.7422215349873722,false,true
12,127,-0.44999999999999996,2.5500000000000003,-0.7443042819842237,false,true
13,127,-0.4,2.5500000000000003,-0.7479467988014221,true,false
14,127,-0.35,2.5500000000000003,-0.747698962688446,true,false
15,127,-0.30000000000000004,2.5500000000000003,-0.7517855167388916,true,false
16,127,-0.25,2.5500000000000003,-0.7826607823371887,true,false
17,127,-0.19999999999999996,2.5500000000000003,-0.7849265038967133,true,false
18,127,-0.15000000000000002,2.5500000000000003,-0.7871286869049072,true,false
19,127,-0.09999999999999998,2.5500000000000003,-0.7899606227874756,true,false
20,127,-0.050000000000000044,2.5500000000000003,-0.7910116910934448,true,false
21,127,0.0,2.5500000000000003,-0.7918094396591187,true,false
22,127,0.050000000000000044,2.5500000000000003,-0.7929382920265198,true,false
23,127,0.10000000000000009,2.5500000000000003,-0.7929075956344604,true,false
24,127,0.15000000000000013,2.5500000000000003,-0.7941203713417053,true,false
25,127,0.19999999999999996,2.5500000000000003,-0.7952298223972321,true,false
26,127,0.25,2.5500000000000003,-0.796317458152771,true,false
27,127,0.30000000000000004,2.5500000000000003,-0.7970574200153351,true,false
28,127,0.3500000000000001,2.5500000000000003,-0.7976404428482056,true,false
29,127,0.40000000000000013,2.5500000000000003,-0.7970032393932343,true,false
30,127,0.44999999999999996,2.5500000000000003,-0.7954685091972351,true,false
31,127,0.5,2.5500000000000003,-0.7891173362731934,true,false
32,127,0.55,2.5500000000000003,-0.7809054851531982,true,false
33,127,0.6000000000000001,2.5500000000000003,-0.7800244688987732,true,false
34,127,0.6500000000000001,2.5500000000000003,-0.7809862887261694,false,true
35,127,0.7,2.5500000000000003,-0.7791832783117623,false,true
36,127,0.75,2.5500000000000003,-0.778376294446082,false,true
37,127,0.8,2.5500000000000003,-0.7777506768019035,false,true
0,128,-1.05,2.6,-0.7510924699030675,false,true
1,128,-1.0,2.6,-0.7511072045480508,false,true
2,128,-0.9500000000000001,2.6,-0.7511180800012837,false,true
3,128,-0.9,2.6,-0.7511258375903019,false,true
4,128,-0.8500000000000001,2.6,-0.7511292308509606,false,true
5,128,-0.8,2.6,-0.7511364221572876,false,true
6,128,-0.75,2.6,-0.7340601880862221,false,true
7,128,-0.7,2.6,-0.7240476012229919,false,true
8,128,-0.65,2.6,-0.7240476012229919,false,true
9,128,-0.6000000000000001,2.6,-0.7240476012229919,false,true
10,128,-0.55,2.6,-0.7362909416645717,false,true
11,128,-0.5,2.6,-0.7450324727289189,false,true
12,128,-0.44999999999999996,2.6,-0.747534183185926,false,true
13,128,-0.4,2.6,-0.7478808164596558,true,false
14,128,-0.35,2.6,-0.7554774880409241,true,false
15,128,-0.30000000000000004,2.6,-0.7713825106620789,true,false
16,128,-0.25,2.6,-0.7805818617343903,true,false
17,128,-0.19999999999999996,2.6,-0.7817769646644592,true,false
18,128,-0.15000000000000002,2.6,-0.784567654132843,true,false
19,128,-0.09999999999999998,2.6,-0.7876989841461182,true,false
20,128,-0.050000000000000044,2.6,-0.789736270904541,true,false
21,128,0.0,2.6,-0.7917890548706055,true,false
22,128,0.050000000000000044,2.6,-0.7935346961021423,true,false
23,128,0.10000000000000009,2.6,-0.7936069369316101,true,false
24,128,0.15000000000000013,2.6,-0.7944881319999695,true,false
25,128,0.19999999999999996,2.6,-0.7959555089473724,true,false
26,128,0.25,2.6,-0.7961949110031128,true,false
27,128,0.30000000000000004,2.6,-0.7962842881679535,true,false
28,128,0.3500000000000001,2.6,-0.79643315076828,true,false
29,128,0.40000000000000013,2.6,-0.795188307762146,true,false
30,128,0.44999999999999996,2.6,-0.791462779045105,true,false
31,128,0.5,2.6,-0.7867833375930786,true,false
32,128,0.55,2.6,-0.7776989340782166,true,false
33,128,0.6000000000000001,2.6,-0.7776989340782166,true,false
34,128,0.6500000000000001,2.6,-0.7725063395306935,false,true
35,128,0.7,2.6,-0.7723011417533999,false,true
36,128,0.75,2.6,-0.7721164455420929,false,true
37,128,0.8,2.6,-0.7721008678661031,false,true
0,129,-1.05,2.65,-0.7509974089068908,false,true
1,129,-1.0,2.65,-0.7510352085822447,false,true
2,129,-0.9500000000000001,2.65,-0.7510669407063524,false,true
3,129,-0.9,2.65,-0.7510917456942906,false,true
4,129,-0.8500000000000001,2.65,-0.7511104542280721,false,true
5,129,-0.8,2.65,-0.7511190608080217,false,true
6,129,-0.75,2.65,-0.7511364221572876,false,true
7,129,-0.7,2.65,-0.7340832692683125,false,true
8,129,-0.65,2.65,-0.7240476012229919,false,true
9,129,-0.6000000000000001,2.65,-0.7240476012229919,false,true
10,129,-0.55,2.65,-0.7240476012229919,false,true
11,129,-0.5,2.65,-0.7353126546558979,false,true
12,129,-0.44999999999999996,2.65,-0.742222710616184,false,true
13,129,-0.4,2.65,-0.7466313540935516,true,false
14,129,-0.35,2.65,-0.747698962688446,true,false
15,129,-0.30000000000000004,2.65,-0.7734193503856659,true,false
16,129,-0.25,2.65,-0.7776989340782166,true,false
17,129,-0.19999999999999996,2.65,-0.7780738174915314,true,false
18,129,-0.15000000000000002,2.65,-0.7823864221572876,true,false
19,129,-0.09999999999999998,2.65,-0.7847591042518616,true,false
20,129,-0.050000000000000044,2.65,-0.7876323163509369,true,false
21,129,0.0,2.65,-0.7900221049785614,true,false
22,129,0.050000000000000044,2.65,-0.7915905117988586,true,false
23,129,0.10000000000000009,2.65,-0.7930048406124115,true,false
24,129,0.15000000000000013,2.65,-0.7945989966392517,true,false
25,129,0.19999999999999996,2.65,-0.7954492568969727,true,false
26,129,0.25,2.65,-0.7953240871429443,true,false
27,129,0.30000000000000004,2.65,-0.7949759066104889,true,false
28,129,0.3500000000000001,2.65,-0.794915646314621,true,false
29,129,0.40000000000000013,2.65,-0.7938087284564972,true,false
30,129,0.44999999999999996,2.65,-0.7906889915466309,true,false
31,129,0.5,2.65,-0.7830647230148315,true,false
32,129,0.55,2.65,-0.7776989340782166,true,false
33,129,0.6000000000000001,2.65,-0.757644772529602,true,false
34,129,0.6500000000000001,2.65,-0.7633258013010132,false,true
35,129,0.7,2.65,-0.7647884128854745,false,true
36,129,0.75,2.65,-0.7658034111254688,false,true
37,129,0.8,2.65,-0.7663755147693638,false,true
0,130,-1.05,2.6999999999999997,-0.7507548594883483,false,true
1,130,-1.0,2.6999999999999997,-0.7508341564521919,false,true
2,130,-0.9500000000000001,2.6999999999999997,-0.7509074611629301,false,true
3,130,-0.9,2.6999999999999997,-0.7509729642720463,false,true
4,130,-0.8500000000000001,2.6999999999999997,-0.7510278026754149,false,true
5,130,-0.8,2.6999999999999997,-0.751072314756766,false,true
6,130,-0.75,2.6999999999999997,-0.7510945081524287,false,true
7,130,-0.7,2.6999999999999997,-0.7511364221572876,false,true
8,130,-0.65,2.6999999999999997,-0.7341947150739889,false,true
9,130,-0.6000000000000001,2.6999999999999997,-0.7240476012229919,false,true
10,130,-0.55,2.6999999999999997,-0.7240476012229919,false,true
11,130,-0.5,2.6999999999999997,-0.7240476012229919,false,true
12,130,-0.44999999999999996,2.6999999999999997,-0.7292500226157493,false,true
13,130,-0.4,2.6999999999999997,-0.730329841375351,true,false
14,130,-0.35,2.6999999999999997,-0.7176989316940308,true,false
15,130,-0.30000000000000004,2.6999999999999997,-0.7539055049419403,true,false
16,130,-0.25,2.6999999999999997,-0.7734663486480713,true,false
17,130,-0.19999999999999996,2.6999999999999997,-0.7776989340782166,true,false
18,130,-0.15000000000000002,2.6999999999999997,-0.7802989780902863,true,false
19,130,-0.09999999999999998,2.6999999999999997,-0.7836665213108063,true,false
20,130,-0.050000000000000044,2.6999999999999997,-0.7868359982967377,true,false
21,130,0.0,2.6999999999999997,-0.7896628677845001,true,false
22,130,0.050000000000000044,2.6999999999999997,-0.791060596704483,true,false
23,130,0.10000000000000009,2.6999999999999997,-0.792480081319809,true,false
24,130,0.15000000000000013,2.6999999999999997,-0.794499397277832,true,false
25,130,0.19999999999999996,2.6999999999999997,-0.795094907283783,true,false
26,130,0.25,2.6999999999999997,-0.7944713234901428,true,false
27,130,0.30000000000000004,2.6999999999999997,-0.7931791543960571,true,false
28,130,0.3500000000000001,2.6999999999999997,-0.792413592338562,true,false
29,130,0.40000000000000013,2.6999999999999997,-0.7906015813350677,true,false
30,130,0.44999999999999996,2.6999999999999997,-0.7860467731952667,true,false
31,130,0.5,2.6999999999999997,-0.7803697288036346,true,false
32,130,0.55,2.6999999999999997,-0.7776989340782166,true,false
33,130,0.6000000000000001,2.6999999999999997,-0.7569868564605713,true,false
34,130,0.6500000000000001,2.6999999999999997,-0.7591389313794846,false,true
35,130,0.7,2.6999999999999997,-0.7607411047743221,false,true
36,130,0.75,2.6999999999999997,-0.7614436607289142,false,true
37,130,0.8,2.6999999999999997,-0.7480954489733639,false,true
0,131,-1.05,2.7500000000000004,-0.7502268967686511,false,true
1,131,-1.0,2.7500000000000004,-0.750362367552729,false,true
2,131,-0.9500000000000001,2.7500000000000004,-0.7504977036819195,false,true
3,131,-0.9,2.7500000000000004,-0.75063054124628,false,true
4,131,-0.8500000000000001,2.7500000000000004,-0.750757921102238,false,true
5,131,-0.8,2.7500000000000004,-0.7508735949536719,false,true
6,131,-0.75,2.7500000000000004,-0.750976821155103,false,true
7,131,-0.7,2.7500000000000004,-0.7510352327983038,false,true
8,131,-0.65,2.7500000000000004,-0.7511364221572876,false,true
9,131,-0.6000000000000001,2.7500000000000004,-0.7347328230250566,false,true
10,131,-0.55,2.7500000000000004,-0.7240476012229919,false,true
11,131,-0.5,2.7500000000000004,-0.7240476012229919,false,true
12,131,-0.44999999999999996,2.7500000000000004,-0.7240476012229919,true,false
13,131,-0.4,2.7500000000000004,-0.7176989316940308,true,false
14,131,-0.35,2.7500000000000004,-0.711771547794342,true,false
15,131,-0.30000000000000004,2.7500000000000004,-0.7473405599594116,true,false
16,131,-0.25,2.7500000000000004,-0.7732834219932556,true,false
17,131,-0.19999999999999996,2.7500000000000004,-0.7760334014892578,true,false
18,131,-0.15000000000000002,2.7500000000000004,-0.7786124348640442,true,false
19,131,-0.09999999999999998,2.7500000000000004,-0.7831646800041199,true,false
20,131,-0.050000000000000044,2.7500000000000004,-0.7866828739643097,true,false
21,131,0.0,2.7500000000000004,-0.7896853983402252,true,false
22,131,0.050000000000000044,2.7500000000000004,-0.7910118699073792,true,false
23,131,0.10000000000000009,2.7500000000000004,-0.7917174100875854,true,false
24,131,0.15000000000000013,2.7500000000000004,-0.7930037379264832,true,false
25,131,0.19999999999999996,2.7500000000000004,-0.7936387062072754,true,false
26,131,0.25,2.7500000000000004,-0.7930724620819092,true,false
27,131,0.30000000000000004,2.7500000000000004,-0.7916530966758728,true,false
28,131,0.3500000000000001,2.7500000000000004,-0.7900976538658142,true,false
29,131,0.40000000000000013,2.7500000000000004,-0.7876903116703033,true,false
30,131,0.44999999999999996,2.7500000000000004,-0.7825793027877808,true,false
31,131,0.5,2.7500000000000004,-0.7779925167560577,true,false
32,131,0.55,2.7500000000000004,-0.7734124660491943,true,false
33,131,0.6000000000000001,2.7500000000000004,-0.7636765837669373,true,false
34,131,0.6500000000000001,2.7500000000000004,-0.7604222235918836,false,true
35,131,0.7,2.7500000000000004,-0.7590924727316639,false,true
36,131,0.75,2.7500000000000004,-0.7460560923013171,false,true
37,131,0.8,2.7500000000000004,-0.723667860031128,false,true
0,132,-1.05,2.8000000000000003,-0.7492410986463583,false,true
1,132,-1.0,2.8000000000000003,-0.7494280524649619,false,true
2,132,-0.9500000000000001,2.8000000000000003,-0.7496258797531477,false,true
3,132,-0.9,2.8000000000000003,-0.7498345824066814,false,true
4,132,-0.8500000000000001,2.8000000000000003,-0.7500531374972763,false,true
5,132,-0.8,2.8000000000000003,-0.7502799399182003,false,true
6,132,-0.75,2.8000000000000003,-0.750506697860859,false,true
7,132,-0.7,2.8000000000000003,-0.7507346136149032,false,true
8,132,-0.65,2.8000000000000003,-0.7508921294344608,false,true
9,132,-0.6000000000000001,2.8000000000000003,-0.7511364221572876,false,true
10,132,-0.55,2.8000000000000003,-0.7373310380520331,false,true
11,132,-0.5,2.8000000000000003,-0.7240476012229919,false,true
12,132,-0.44999999999999996,2.8000000000000003,-0.719558413947551,false,true
13,132,-0.4,2.8000000000000003,-0.7176989316940308,true,false
14,132,-0.35,2.8000000000000003,-0.7176989316940308,true,false
15,132,-0.30000000000000004,2.8000000000000003,-0.747698962688446,true,false
16,132,-0.25,2.8000000000000003,-0.7709668874740601,true,false
17,132,-0.19999999999999996,2.8000000000000003,-0.7751406133174896,true,false
18,132,-0.15000000000000002,2.8000000000000003,-0.7776989340782166,true,false
19,132,-0.09999999999999998,2.8000000000000003,-0.7830888032913208,true,false
20,132,-0.050000000000000044,2.8000000000000003,-0.7868915796279907,true,false
21,132,0.0,2.8000000000000003,-0.7898176610469818,true,false
22,132,0.050000000000000044,2.8000000000000003,-0.7907699942588806,true,false
23,132,0.10000000000000009,2.8000000000000003,-0.790999174118042,true,false
24,132,0.15000000000000013,2.8000000000000003,-0.791406512260437,true,false
25,132,0.19999999999999996,2.8000000000000003,-0.7910193800926208,true,false
26,132,0.25,2.8000000000000003,-0.7917903363704681,true,false
27,132,0.30000000000000004,2.8000000000000003,-0.7907537221908569,true,false
28,132,0.3500000000000001,2.8000000000000003,-0.7889285683631897,true,false
29,132,0.40000000000000013,2.8000000000000003,-0.7858216464519501,true,false
30,132,0.44999999999999996,2.8000000000000003,-0.7831695377826691,true,false
31,132,0.5,2.8000000000000003,-0.7776989340782166,true,false
32,132,0.55,2.8000000000000003,-0.7692883014678955,true,false
33,132,0.6000000000000001,2.8000000000000003,-0.7592552304267883,true,false
34,132,0.6500000000000001,2.8000000000000003,-0.7571654623827431,false,true
35,132,0.7,2.8000000000000003,-0.7445965955335208,false,true
36,132,0.75,2.8000000000000003,-0.723667860031128,false,true
37,132,0.8,2.8000000000000003,-0.7127636598523301,false,true
0,133,-1.05,2.85,-0.7476529333841245,false,true
1,133,-1.0,2.85,-0.747855437114181,false,true
2,133,-0.9500000000000001,2.85,-0.7480786312140448,false,true
3,133,-0.9,2.85,-0.7483260681368846,false,true
4,133,-0.8500000000000001,2.85,-0.7486021601378794,false,true
5,133,-0.8,2.85,-0.7489119329812312,false,true
6,133,-0.75,2.85,-0.7492623745234137,false,true
7,133,-0.7,2.85,-0.7496558413729665,false,true
8,133,-0.65,2.85,-0.7501100440642124,false,true
9,133,-0.6000000000000001,2.85,-0.7505466473526501,false,true
10,133,-0.55,2.85,-0.7511364221572876,false,true
11,133,-0.5,2.85,-0.7498763299642098,false,true
12,133,-0.44999999999999996,2.85,-0.7345900980422869,false,true
13,133,-0.4,2.85,-0.7176989316940308,true,false
14,133,-0.35,2.85,-0.7463364601135254,true,false
15,133,-0.30000000000000004,2.85,-0.7602130174636841,true,false
16,133,-0.25,2.85,-0.7687093615531921,true,false
17,133,-0.19999999999999996,2.85,-0.7737993597984314,true,false
18,133,-0.15000000000000002,2.85,-0.7776932716369629,true,false
19,133,-0.09999999999999998,2.85,-0.78175088763237,true,false
20,133,-0.050000000000000044,2.85,-0.7867715358734131,true,false
21,133,0.0,2.85,-0.7893911898136139,true,false
22,133,0.050000000000000044,2.85,-0.7902907133102417,true,false
23,133,0.10000000000000009,2.85,-0.7899429202079773,true,false
24,133,0.15000000000000013,2.85,-0.7900794148445129,true,false
25,133,0.19999999999999996,2.85,-0.7901890873908997,true,false
26,133,0.25,2.85,-0.7904805541038513,true,false
27,133,0.30000000000000004,2.85,-0.7895953357219696,true,false
28,133,0.3500000000000001,2.85,-0.7877858281135559,true,false
29,133,0.40000000000000013,2.85,-0.7842403948307037,true,false
30,133,0.44999999999999996,2.85,-0.7815200686454773,true,false
31,133,0.5,2.85,-0.7776989340782166,true,false
32,133,0.55,2.85,-0.763339102268219,true,false
33,133,0.6000000000000001,2.85,-0.747698962688446,true,false
34,133,0.6500000000000001,2.85,-0.7405936071041289,false,true
35,133,0.7,2.85,-0.723667860031128,false,true
36,133,0.75,2.85,-0.7130169418936265,false,true
37,133,0.8,2.85,-0.7016803622245789,false,true
0,134,-1.05,2.9,-0.7454340430642542,false,true
1,134,-1.0,2.9,-0.7455914307818099,false,true
2,134,-0.9500000000000001,2.9,-0.7457693503521452,false,true
3,134,-0.9,2.9,-0.7459727513692965,false,true
4,134,-0.8500000000000001,2.9,-0.7462085457242231,false,true
5,134,-0.8,2.9,-0.7464862954012357,false,true
6,134,-0.75,2.9,-0.7468215689198298,false,true
7,134,-0.7,2.9,-0.7472336892769426,false,true
8,134,-0.65,2.9,-0.7477772137054457,false,true
9,134,-0.6000000000000001,2.9,-0.7484662156792522,false,true
10,134,-0.55,2.9,-0.7497125798251856,false,true
11,134,-0.5,2.9,-0.7511364221572876,true,false
12,134,-0.44999999999999996,2.9,-0.7480942904949188,true,false
13,134,-0.4,2.9,-0.7397248446941376,true,false
14,134,-0.35,2.9,-0.747698962688446,true,false
15,134,-0.30000000000000004,2.9,-0.7612605690956116,true,false
16,134,-0.25,2.9,-0.7683270871639252,true,false
17,134,-0.19999999999999996,2.9,-0.7730664014816284,true,false
18,134,-0.15000000000000002,2.9,-0.7769483625888824,true,false
19,134,-0.09999999999999998,2.9,-0.7825297713279724,true,false
20,134,-0.050000000000000044,2.9,-0.7861137986183167,true,false
21,134,0.0,2.9,-0.7881438434123993,true,false
22,134,0.050000000000000044,2.9,-0.7887919247150421,true,false
23,134,0.10000000000000009,2.9,-0.7885563671588898,true,false
24,134,0.15000000000000013,2.9,-0.788490355014801,true,false
25,134,0.19999999999999996,2.9,-0.788642555475235,true,false
26,134,0.25,2.9,-0.78875333070755,true,false
27,134,0.30000000000000004,2.9,-0.7883507609367371,true,false
28,134,0.3500000000000001,2.9,-0.7866049110889435,true,false
29,134,0.40000000000000013,2.9,-0.7829934656620026,true,false
30,134,0.44999999999999996,2.9,-0.778850257396698,true,false
31,134,0.5,2.9,-0.7766053080558777,true,false
32,134,0.55,2.9,-0.747698962688446,true,false
33,134,0.6000000000000001,2.9,-0.7358201146125793,true,false
34,134,0.6500000000000001,2.9,-0.7236678600311279,true,false
35,134,0.7,2.9,-0.7139866137307364,false,true
36,134,0.75,2.9,-0.7016803622245789,false,true
37,134,0.8,2.9,-0.6983155629700676,false,true
0,135,-1.05,2.9499999999999997,-0.7427352550078542,false,true
1,135,-1.0,2.9499999999999997,-0.7427900691696089,false,true
2,135,-0.9500000000000001,2.9499999999999997,-0.7428526140801954,false,true
3,135,-0.9,2.9499999999999997,-0.7429249800903498,false,true
4,135,-0.8500000000000001,2.9499999999999997,-0.7430098790260455,false,true
5,135,-0.8,2.9499999999999997,-0.7431123611070394,false,true
6,135,-0.75,2.9499999999999997,-0.7432360679219571,false,true
7,135,-0.7,2.9499999999999997,-0.743404470268334,false,true
8,135,-0.65,2.9499999999999997,-0.7435886748714026,false,true
9,135,-0.6000000000000001,2.9499999999999997,-0.7440333841223822,false,true
10,135,-0.55,2.9499999999999997,-0.7440333841223822,false,true
11,135,-0.5,2.9499999999999997,-0.747698962688446,true,false
12,135,-0.44999999999999996,2.9499999999999997,-0.747698962688446,true,false
13,135,-0.4,2.9499999999999997,-0.7426168024539948,true,false
14,135,-0.35,2.9499999999999997,-0.747698962688446,true,false
15,135,-0.30000000000000004,2.9499999999999997,-0.7619734406471252,true,false
16,135,-0.25,2.9499999999999997,-0.7681215703487396,true,false
17,135,-0.19999999999999996,2.9499999999999997,-0.7721424698829651,true,false
18,135,-0.15000000000000002,2.9499999999999997,-0.7768385708332062,true,false
19,135,-0.09999999999999998,2.9499999999999997,-0.7791136503219604,true,false
20,135,-0.050000000000000044,2.9499999999999997,-0.7848784625530243,true,false
21,135,0.0,2.9499999999999997,-0.7864716053009033,true,false
22,135,0.050000000000000044,2.9499999999999997,-0.7865282595157623,true,false
23,135,0.10000000000000009,2.9499999999999997,-0.7856714129447937,true,false
24,135,0.15000000000000013,2.9499999999999997,-0.7859374284744263,true,false
25,135,0.19999999999999996,2.9499999999999997,-0.786538690328598,true,false
26,135,0.25,2.9499999999999997,-0.7872885763645172,true,false
27,135,0.30000000000000004,2.9499999999999997,-0.7869682312011719,true,false
28,135,0.3500000000000001,2.9499999999999997,-0.7850260436534882,true,false
29,135,0.40000000000000013,2.9499999999999997,-0.7813436090946198,true,false
30,135,0.44999999999999996,2.9499999999999997,-0.777726411819458,true,false
31,135,0.5,2.9499999999999997,-0.7701166868209839,true,false
32,135,0.55,2.9499999999999997,-0.747698962688446,true,false
33,135,0.6000000000000001,2.9499999999999997,-0.7322673797607422,true,false
34,135,0.6500000000000001,2.9499999999999997,-0.7176989316940308,true,false
35,135,0.7,2.9499999999999997,-0.7016803622245789,true,false
36,135,0.75,2.9499999999999997,-0.6993340476520961,false,true
37,135,0.8,2.9499999999999997,-0.6942305862903595,false,true
0,136,-1.05,3.0000000000000004,-0.7398706736292239,false,true
1,136,-1.0,3.0000000000000004,-0.7398015603029349,false,true
2,136,-0.9500000000000001,3.0000000000000004,-0.7397223361262635,false,true
3,136,-0.9,3.0000000000000004,-0.7396301357980788,false,true
4,136,-0.8500000000000001,3.0000000000000004,-0.7395213492301845,false,true
5,136,-0.8,3.0000000000000004,-0.7393885311020136,false,true
6,136,-0.75,3.0000000000000004,-0.7392282054388342,false,true
7,136,-0.7,3.0000000000000004,-0.7390002896847899,false,true
8,136,-0.65,3.0000000000000004,-0.7387712221833109,false,true
9,136,-0.6000000000000001,3.0000000000000004,-0.7380822202095044,false,true
10,136,-0.55,3.0000000000000004,-0.7383541884195788,false,true
11,136,-0.5,3.0000000000000004,-0.7317464351654053,true,false
12,136,-0.44999999999999996,3.0000000000000004,-0.7176989316940308,true,false
13,136,-0.4,3.0000000000000004,-0.7320939600467682,true,false
14,136,-0.35,3.0000000000000004,-0.7465075850486755,true,false
15,136,-0.30000000000000004,3.0000000000000004,-0.7580816745758057,true,false
16,136,-0.25,3.0000000000000004,-0.7702260315418243,true,false
17,136,-0.19999999999999996,3.0000000000000004,-0.7717260122299194,true,false
18,136,-0.15000000000000002,3.0000000000000004,-0.7754579484462738,true,false
19,136,-0.09999999999999998,3.0000000000000004,-0.7776989340782166,true,false
20,136,-0.050000000000000044,3.0000000000000004,-0.7838770747184753,true,false
21,136,0.0,3.0000000000000004,-0.7846598625183105,true,false
22,136,0.050000000000000044,3.0000000000000004,-0.7836982011795044,true,false
23,136,0.10000000000000009,3.0000000000000004,-0.7828705906867981,true,false
24,136,0.15000000000000013,3.0000000000000004,-0.7834517061710358,true,false
25,136,0.19999999999999996,3.0000000000000004,-0.7840089201927185,true,false
26,136,0.25,3.0000000000000004,-0.7854092717170715,true,false
27,136,0.30000000000000004,3.0000000000000004,-0.7848269045352936,true,false
28,136,0.3500000000000001,3.0000000000000004,-0.7825888097286224,true,false
29,136,0.40000000000000013,3.0000000000000004,-0.7802321314811707,true,false
30,136,0.44999999999999996,3.0000000000000004,-0.7776989340782166,true,false
31,136,0.5,3.0000000000000004,-0.7673021852970123,true,false
32,136,0.55,3.0000000000000004,-0.7486881017684937,true,false
33,136,0.6000000000000001,3.0000000000000004,-0.7317916750907898,true,false
34,136,0.6500000000000001,3.0000000000000004,-0.7158399522304535,true,false
35,136,0.7,3.0000000000000004,-0.7032332420349121,true,false
36,136,0.75,3.0000000000000004,-0.6942305862903595,true,false
37,136,0.8,3.0000000000000004,-0.6882821995281312,false,true
0,137,-1.05,3.0500000000000003,-0.7372142940544718,false,true
1,137,-1.0,3.0500000000000003,-0.7370490190922178,false,true
2,137,-0.9500000000000001,3.0500000000000003,-0.7368625464307909,false,true
