grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
36,112,0.75,1.8000000000000003,-0.7786784067507923,false,true
37,112,0.8,1.8000000000000003,-0.7790174209239414,false,true
0,113,-1.05,1.85,-0.7260908366999546,false,true
1,113,-1.0,1.85,-0.726102521144449,false,true
2,113,-0.9500000000000001,1.85,-0.7261177015261928,false,true
3,113,-0.9,1.85,-0.7261342481680522,false,true
4,113,-0.8500000000000001,1.85,-0.7261488110064316,false,true
5,113,-0.8,1.85,-0.7261469628526909,false,true
6,113,-0.75,1.85,-0.7260507362374198,false,true
7,113,-0.7,1.85,-0.725533208198028,false,true
8,113,-0.65,1.85,-0.7237538471628254,false,true
9,113,-0.6000000000000001,1.85,-0.7196063291448583,false,true
10,113,-0.55,1.85,-0.7129811575623208,false,true
11,113,-0.5,1.85,-0.7059940478351459,false,true
12,113,-0.44999999999999996,1.85,-0.7025960353118788,false,true
13,113,-0.4,1.85,-0.7065841108270183,true,false
14,113,-0.35,1.85,-0.7188690419992815,true,false
15,113,-0.30000000000000004,1.85,-0.7359308298825422,true,false
16,113,-0.25,1.85,-0.7520763560278658,true,false
17,113,-0.19999999999999996,1.85,-0.7637199873861853,true,false
18,113,-0.15000000000000002,1.85,-0.7707807012359379,true,false
19,113,-0.09999999999999998,1.85,-0.7747994762890873,true,false
20,113,-0.050000000000000044,1.85,-0.7771295934125559,true,false
21,113,0.0,1.85,-0.7785297688098805,true,false
22,113,0.050000000000000044,1.85,-0.7792750812230632,true,false
23,113,0.10000000000000009,1.85,-0.7793128737891201,true,false
24,113,0.15000000000000013,1.85,-0.7786035953051135,true,false
25,113,0.19999999999999996,1.85,-0.7773867979938481,true,false
26,113,0.25,1.85,-0.7760551652187578,true,false
27,113,0.30000000000000004,1.85,-0.7748738265465166,true,false
28,113,0.3500000000000001,1.85,-0.7739360910912528,true,false
29,113,0.40000000000000013,1.85,-0.7733059589414818,true,false
30,113,0.44999999999999996,1.85,-0.7730399587112939,true,false
31,113,0.5,1.85,-0.7731240874321376,true,false
32,113,0.55,1.85,-0.7735149394502683,false,true
33,113,0.6000000000000001,1.85,-0.7741902215676668,false,true
34,113,0.6500000000000001,1.85,-0.7750647046228749,false,true
35,113,0.7,1.85,-0.7759111825509412,false,true
36,113,0.75,1.85,-0.7765108161022949,false,true
37,113,0.8,1.85,-0.7768318552213234,false,true
0,114,-1.05,1.9,-0.7246610047028296,false,true
1,114,-1.0,1.9,-0.7246745842758726,false,true
2,114,-0.9500000000000001,1.9,-0.7246929330889789,false,true
3,114,-0.9,1.9,-0.7247142213315636,false,true
4,114,-0.8500000000000001,1.9,-0.7247350573476493,false,true
5,114,-0.8,1.9,-0.7247445114140522,false,true
6,114,-0.75,1.9,-0.7246872814629819,false,true
7,114,-0.7,1.9,-0.7243298579622016,false,true
8,114,-0.65,1.9,-0.7230467477752742,false,true
9,114,-0.6000000000000001,1.9,-0.7199267863728672,false,true
10,114,-0.55,1.9,-0.714664314792155,false,true
11,114,-0.5,1.9,-0.7086941686285451,false,true
12,114,-0.44999999999999996,1.9,-0.7053114961972042,false,true
13,114,-0.4,1.9,-0.7082666386058107,true,false
14,114,-0.35,1.9,-0.7191644803064837,true,false
15,114,-0.30000000000000004,1.9,-0.7354129080056974,true,false
16,114,-0.25,1.9,-0.7515719001016234,true,false
17,114,-0.19999999999999996,1.9,-0.7635144404071442,true,false
18,114,-0.15000000000000002,1.9,-0.7706850912635373,true,false
19,114,-0.09999999999999998,1.9,-0.7746349610952596,true,false
20,114,-0.050000000000000044,1.9,-0.7768719303722126,true,false
21,114,0.0,1.9,-0.7781935678470155,true,false
22,114,0.050000000000000044,1.9,-0.7788524369362503,true,false
23,114,0.10000000000000009,1.9,-0.7788111116310334,true,false
24,114,0.15000000000000013,1.9,-0.778077454570434,true,false
25,114,0.19999999999999996,1.9,-0.7769243285016081,true,false
26,114,0.25,1.9,-0.7757478091848893,true,false
27,114,0.30000000000000004,1.9,-0.7747986637785189,true,false
28,114,0.3500000000000001,1.9,-0.7741363738363132,true,false
29,114,0.40000000000000013,1.9,-0.7737522609006199,true,false
30,114,0.44999999999999996,1.9,-0.7735893226551674,true,false
31,114,0.5,1.9,-0.7735311987802458,true,false
32,114,0.55,1.9,-0.7735060933210515,false,true
33,114,0.6000000000000001,1.9,-0.7735567449283852,false,true
34,114,0.6500000000000001,1.9,-0.7737512238840405,false,true
35,114,0.7,1.9,-0.7740507732845257,false,true
36,114,0.75,1.9,-0.7743333017055894,false,true
37,114,0.8,1.9,-0.7745251701518321,false,true
0,115,-1.05,1.9499999999999997,-0.7231394368882178,false,true
1,115,-1.0,1.9499999999999997,-0.7231560631818708,false,true
2,115,-0.9500000000000001,1.9499999999999997,-0.7231801059077759,false,true
3,115,-0.9,1.9499999999999997,-0.7232111752686509,false,true
4,115,-0.8500000000000001,1.9499999999999997,-0.7232474470379445,false,true
5,115,-0.8,1.9499999999999997,-0.7232841940971582,false,true
6,115,-0.75,1.9499999999999997,-0.723296117254265,false,true
7,115,-0.7,1.9499999999999997,-0.7231670218414594,false,true
8,115,-0.65,1.9499999999999997,-0.7225559594123275,false,true
9,115,-0.6000000000000001,1.9499999999999997,-0.7208827747421759,false,true
10,115,-0.55,1.9499999999999997,-0.717772916605524,false,true
11,115,-0.5,1.9499999999999997,-0.7139175815812008,false,true
12,115,-0.44999999999999996,1.9499999999999997,-0.7116158660201924,false,true
13,115,-0.4,1.9499999999999997,-0.7141103605760681,true,false
14,115,-0.35,1.9499999999999997,-0.7233951327503165,true,false
15,115,-0.30000000000000004,1.9499999999999997,-0.7378983756073322,true,false
16,115,-0.25,1.9499999999999997,-0.7529196100399185,true,false
17,115,-0.19999999999999996,1.9499999999999997,-0.7642768136609227,true,false
18,115,-0.15000000000000002,1.9499999999999997,-0.7710683097174428,true,false
19,115,-0.09999999999999998,1.9499999999999997,-0.7747092469108243,true,false
20,115,-0.050000000000000044,1.9499999999999997,-0.7766956753609979,true,false
21,115,0.0,1.9499999999999997,-0.7777788342839358,true,false
22,115,0.050000000000000044,1.9499999999999997,-0.7781795840012792,true,false
23,115,0.10000000000000009,1.9499999999999997,-0.7779168588661488,true,false
24,115,0.15000000000000013,1.9499999999999997,-0.7770841304726626,true,false
25,115,0.19999999999999996,1.9499999999999997,-0.7759854112292638,true,false
26,115,0.25,1.9499999999999997,-0.7749972128421189,true,false
27,115,0.30000000000000004,1.9499999999999997,-0.7743299480630851,true,false
28,115,0.3500000000000001,1.9499999999999997,-0.7739703796998191,true,false
29,115,0.40000000000000013,1.9499999999999997,-0.7738121891351039,true,false
30,115,0.44999999999999996,1.9499999999999997,-0.7737234306073625,true,false
31,115,0.5,1.9499999999999997,-0.773564488763368,true,false
32,115,0.55,1.9499999999999997,-0.773279822968545,false,true
33,115,0.6000000000000001,1.9499999999999997,-0.7729474790756784,false,true
34,115,0.6500000000000001,1.9499999999999997,-0.7727017054669147,false,true
35,115,0.7,1.9499999999999997,-0.7726082835410931,false,true
36,115,0.75,1.9499999999999997,-0.772624688874147,false,true
37,115,0.8,1.9499999999999997,-0.7726765739648124,false,true
0,116,-1.05,2.0000000000000004,-0.7215181399924248,false,true
1,116,-1.0,2.0000000000000004,-0.7215336169789335,false,true
2,116,-0.9500000000000001,2.0000000000000004,-0.7215572529386262,false,true
3,116,-0.9,2.0000000000000004,-0.7215902075970906,false,true
4,116,-0.8500000000000001,2.0000000000000004,-0.7216327093164765,false,true
5,116,-0.8,2.0000000000000004,-0.7216846688801946,false,true
6,116,-0.75,2.0000000000000004,-0.721740116667044,false,true
7,116,-0.7,2.0000000000000004,-0.7217599646356967,false,true
8,116,-0.65,2.0000000000000004,-0.7216088294110299,false,true
9,116,-0.6000000000000001,2.0000000000000004,-0.721011256524333,false,true
10,116,-0.55,2.0000000000000004,-0.7197104137263806,false,true
11,116,-0.5,2.0000000000000004,-0.7179951267536636,false,true
12,116,-0.44999999999999996,2.0000000000000004,-0.7173270304732419,true,false
13,116,-0.4,2.0000000000000004,-0.7202102604415592,true,false
14,116,-0.35,2.0000000000000004,-0.7285317231420732,true,false
15,116,-0.30000000000000004,2.0000000000000004,-0.7413416777861788,true,false
16,116,-0.25,2.0000000000000004,-0.7547688508990597,true,false
17,116,-0.19999999999999996,2.0000000000000004,-0.7650287383543526,true,false
18,116,-0.15000000000000002,2.0000000000000004,-0.771151916178081,true,false
19,116,-0.09999999999999998,2.0000000000000004,-0.7743661085051065,true,false
20,116,-0.050000000000000044,2.0000000000000004,-0.776025161301918,true,false
21,116,0.0,2.0000000000000004,-0.7767812496605785,true,false
22,116,0.050000000000000044,2.0000000000000004,-0.7768310765373129,true,false
23,116,0.10000000000000009,2.0000000000000004,-0.7762755311632036,true,false
24,116,0.15000000000000013,2.0000000000000004,-0.7753080605149225,true,false
25,116,0.19999999999999996,2.0000000000000004,-0.7742506866591248,true,false
26,116,0.25,2.0000000000000004,-0.7734361507057008,true,false
27,116,0.30000000000000004,2.0000000000000004,-0.7730177961803887,true,false
28,116,0.3500000000000001,2.0000000000000004,-0.7728979728376103,true,false
29,116,0.40000000000000013,2.0000000000000004,-0.7728809331743579,true,false
30,116,0.44999999999999996,2.0000000000000004,-0.7728181549571146,true,false
31,116,0.5,2.0000000000000004,-0.7726280941981918,true,false
32,116,0.55,2.0000000000000004,-0.7723077917452563,false,true
33,116,0.6000000000000001,2.0000000000000004,-0.7719345757993382,false,true
34,116,0.6500000000000001,2.0000000000000004,-0.7716180930508268,false,true
35,116,0.7,2.0000000000000004,-0.7714258146242906,false,true
36,116,0.75,2.0000000000000004,-0.7713453749774974,false,true
37,116,0.8,2.0000000000000004,-0.7713255260019095,false,true
0,117,-1.05,2.0500000000000003,-0.7198129538331317,false,true
1,117,-1.0,2.0500000000000003,-0.7198193544666013,false,true
2,117,-0.9500000000000001,2.0500000000000003,-0.7198299333440504,false,true
3,117,-0.9,2.0500000000000003,-0.7198462549451732,false,true
4,117,-0.8500000000000001,2.0500000000000003,-0.7198698125301325,false,true
5,117,-0.8,2.0500000000000003,-0.719902229626662,false,true
6,117,-0.75,2.0500000000000003,-0.719943976127366,false,true
7,117,-0.7,2.0500000000000003,-0.7199866756619997,false,true
8,117,-0.65,2.0500000000000003,-0.719991225898466,false,true
9,117,-0.6000000000000001,2.0500000000000003,-0.7198659475741848,false,true
10,117,-0.55,2.0500000000000003,-0.7195227561946645,false,true
11,117,-0.5,2.0500000000000003,-0.7191890782040058,false,true
12,117,-0.44999999999999996,2.0500000000000003,-0.7199386346790076,true,false
13,117,-0.4,2.0500000000000003,-0.7237296646211959,true,false
14,117,-0.35,2.0500000000000003,-0.7320342697467205,true,false
15,117,-0.30000000000000004,2.0500000000000003,-0.7439044340191436,true,false
16,117,-0.25,2.0500000000000003,-0.7559783613577066,true,false
17,117,-0.19999999999999996,2.0500000000000003,-0.7650968959536839,true,false
18,117,-0.15000000000000002,2.0500000000000003,-0.7705344122492883,true,false
19,117,-0.09999999999999998,2.0500000000000003,-0.773383408382319,true,false
20,117,-0.050000000000000044,2.0500000000000003,-0.7747855322807293,true,false
21,117,0.0,2.0500000000000003,-0.7752673214633479,true,false
22,117,0.050000000000000044,2.0500000000000003,-0.7750137062699732,true,false
23,117,0.10000000000000009,2.0500000000000003,-0.7742103038327963,true,false
24,117,0.15000000000000013,2.0500000000000003,-0.7731337679569102,true,false
25,117,0.19999999999999996,2.0500000000000003,-0.772098249293048,true,false
26,117,0.25,2.0500000000000003,-0.7713751486390125,true,false
27,117,0.30000000000000004,2.0500000000000003,-0.7710687689002379,true,false
28,117,0.3500000000000001,2.0500000000000003,-0.7710310040527479,true,false
29,117,0.40000000000000013,2.0500000000000003,-0.7710175706311522,true,false
30,117,0.44999999999999996,2.0500000000000003,-0.7709085841160654,true,false
31,117,0.5,2.0500000000000003,-0.7707292698235841,true,false
32,117,0.55,2.0500000000000003,-0.7705484849797951,true,false
33,117,0.6000000000000001,2.0500000000000003,-0.7704052052567375,false,true
34,117,0.6500000000000001,2.0500000000000003,-0.7703040251188942,false,true
35,117,0.7,2.0500000000000003,-0.7702370646508461,false,true
36,117,0.75,2.0500000000000003,-0.7701932764837288,false,true
37,117,0.8,2.0500000000000003,-0.7701638486344032,false,true
0,118,-1.05,2.1,-0.7180775542038393,false,true
1,118,-1.0,2.1,-0.7180697155222903,false,true
2,118,-0.9500000000000001,2.1,-0.7180579615910406,false,true
3,118,-0.9,2.1,-0.7180426155629903,false,true
4,118,-0.8500000000000001,2.1,-0.7180252502641945,false,true
5,118,-0.8,2.1,-0.7180075605112053,false,true
6,118,-0.75,2.1,-0.7179903428966937,false,true
7,118,-0.7,2.1,-0.7179722273154983,false,true
8,118,-0.65,2.1,-0.7179448561378751,false,true
9,118,-0.6000000000000001,2.1,-0.7178958665743563,false,true
10,118,-0.55,2.1,-0.7178592546321613,false,true
11,118,-0.5,2.1,-0.7181619747658682,false,true
12,118,-0.44999999999999996,2.1,-0.7198661394748662,true,false
13,118,-0.4,2.1,-0.724705294083806,true,false
14,118,-0.35,2.1,-0.7336526137477984,true,false
15,118,-0.30000000000000004,2.1,-0.7452891275244078,true,false
16,118,-0.25,2.1,-0.7563975826657617,true,false
17,118,-0.19999999999999996,2.1,-0.7645030393041612,true,false
18,118,-0.15000000000000002,2.1,-0.7693348197258709,true,false
19,118,-0.09999999999999998,2.1,-0.771923247728108,true,false
20,118,-0.050000000000000044,2.1,-0.7731786805327394,true,false
21,118,0.0,2.1,-0.7734979364072201,true,false
22,118,0.050000000000000044,2.1,-0.7730642153886237,true,false
23,118,0.10000000000000009,2.1,-0.7721331101506878,true,false
24,118,0.15000000000000013,2.1,-0.7710270243593303,true,false
25,118,0.19999999999999996,2.1,-0.7700169603560973,true,false
26,118,0.25,2.1,-0.7692964890539554,true,false
27,118,0.30000000000000004,2.1,-0.7689372494251718,true,false
28,118,0.3500000000000001,2.1,-0.7687973499087113,true,false
29,118,0.40000000000000013,2.1,-0.768644489415035,true,false
30,118,0.44999999999999996,2.1,-0.7684135296319708,true,false
31,118,0.5,2.1,-0.7682403123219668,true,false
32,118,0.55,2.1,-0.7682641489941019,true,false
33,118,0.6000000000000001,2.1,-0.7684680266833596,false,true
34,118,0.6500000000000001,2.1,-0.7687069075794613,false,true
35,118,0.7,2.1,-0.7688483981953695,false,true
36,118,0.75,2.1,-0.7688670898791555,false,true
37,118,0.8,2.1,-0.7688163394707139,false,true
0,119,-1.05,2.15,-0.7163858453421256,false,true
1,119,-1.0,2.15,-0.7163686871495165,false,true
2,119,-0.9500000000000001,2.15,-0.7163400481985259,false,true
3,119,-0.9,2.15,-0.7162976985973917,false,true
4,119,-0.8500000000000001,2.15,-0.7162418387338317,false,true
5,119,-0.8,2.15,-0.7161733529082405,false,true
6,119,-0.75,2.15,-0.7160924063660045,false,true
7,119,-0.7,2.15,-0.7159993272243333,false,true
8,119,-0.65,2.15,-0.7158977394671068,false,true
9,119,-0.6000000000000001,2.15,-0.7158171563561744,false,true
10,119,-0.55,2.15,-0.7158831789786639,false,true
11,119,-0.5,2.15,-0.7165559926068233,false,true
12,119,-0.44999999999999996,2.15,-0.7189996830270995,true,false
13,119,-0.4,2.15,-0.7248253317551524,true,false
14,119,-0.35,2.15,-0.7344977542935334,true,false
15,119,-0.30000000000000004,2.15,-0.7460334865708622,true,false
16,119,-0.25,2.15,-0.7562887229465634,true,false
17,119,-0.19999999999999996,2.15,-0.7634614143578121,true,false
18,119,-0.15000000000000002,2.15,-0.7677449373031418,true,false
19,119,-0.09999999999999998,2.15,-0.7701182428295967,true,false
20,119,-0.050000000000000044,2.15,-0.7712801060892289,true,false
21,119,0.0,2.15,-0.7715182495672015,true,false
22,119,0.050000000000000044,2.15,-0.7710172434519338,true,false
23,119,0.10000000000000009,2.15,-0.7700807677600748,true,false
24,119,0.15000000000000013,2.15,-0.7690471235761417,true,false
25,119,0.19999999999999996,2.15,-0.7681220349991418,true,false
26,119,0.25,2.15,-0.7674038257701022,true,false
27,119,0.30000000000000004,2.15,-0.7669264217523388,true,false
28,119,0.3500000000000001,2.15,-0.766586623744496,true,false
29,119,0.40000000000000013,2.15,-0.76621633184699,true,false
30,119,0.44999999999999996,2.15,-0.76581790947497,true,false
31,119,0.5,2.15,-0.7656041043220484,true,false
32,119,0.55,2.15,-0.7657594524302166,false,true
33,119,0.6000000000000001,2.15,-0.7662242597152452,false,true
34,119,0.6500000000000001,2.15,-0.7667215554035772,false,true
35,119,0.7,2.15,-0.7669830123772561,false,true
36,119,0.75,2.15,-0.7669555041365224,false,true
37,119,0.8,2.15,-0.7667686657815306,false,true
0,120,-1.05,2.1999999999999997,-0.7147923020255407,false,true
1,120,-1.0,2.1999999999999997,-0.7147797059899549,false,true
2,120,-0.9500000000000001,2.1999999999999997,-0.7147545501398019,false,true
3,120,-0.9,2.1999999999999997,-0.7147131604880509,false,true
4,120,-0.8500000000000001,2.1999999999999997,-0.7146534811439891,false,true
5,120,-0.8,2.1999999999999997,-0.7145728169680646,false,true
6,120,-0.75,2.1999999999999997,-0.7144678755064499,false,true
7,120,-0.7,2.1999999999999997,-0.7143398029468159,false,true
8,120,-0.65,2.1999999999999997,-0.7142087928285746,false,true
9,120,-0.6000000000000001,2.1999999999999997,-0.7141584079236565,false,true
10,120,-0.55,2.1999999999999997,-0.7144139469858382,false,true
11,120,-0.5,2.1999999999999997,-0.7155373878255952,false,true
12,120,-0.44999999999999996,2.1999999999999997,-0.7186950505091617,true,false
13,120,-0.4,2.1999999999999997,-0.7252708923619251,true,false
14,120,-0.35,2.1999999999999997,-0.7352733064282846,true,false
15,120,-0.30000000000000004,2.1999999999999997,-0.7463925053269215,true,false
16,120,-0.25,2.1999999999999997,-0.7557237061362899,true,false
17,120,-0.19999999999999996,2.1999999999999997,-0.7620468830131842,true,false
18,120,-0.15000000000000002,2.1999999999999997,-0.7658497446033471,true,false
19,120,-0.09999999999999998,2.1999999999999997,-0.7680147020957905,true,false
20,120,-0.050000000000000044,2.1999999999999997,-0.7690797207210287,true,false
21,120,0.0,2.1999999999999997,-0.769266957927821,true,false
22,120,0.050000000000000044,2.1999999999999997,-0.7687629605603296,true,false
23,120,0.10000000000000009,2.1999999999999997,-0.7678986435573244,true,false
24,120,0.15000000000000013,2.1999999999999997,-0.767019136953532,true,false
25,120,0.19999999999999996,2.1999999999999997,-0.7662713186470945,true,false
26,120,0.25,2.1999999999999997,-0.7656500608960553,true,false
27,120,0.30000000000000004,2.1999999999999997,-0.7651233188606015,true,false
28,120,0.3500000000000001,2.1999999999999997,-0.764615223606578,true,false
29,120,0.40000000000000013,2.1999999999999997,-0.7640403909761279,true,false
30,120,0.44999999999999996,2.1999999999999997,-0.7634669291128682,true,false
31,120,0.5,2.1999999999999997,-0.7631333219360165,true,false
32,120,0.55,2.1999999999999997,-0.7632217253115421,false,true
33,120,0.6000000000000001,2.1999999999999997,-0.7636479308657553,false,true
34,120,0.6500000000000001,2.1999999999999997,-0.764076333698951,false,true
35,120,0.7,2.1999999999999997,-0.7641683345671725,false,true
36,120,0.75,2.1999999999999997,-0.7638662926565551,false,true
37,120,0.8,2.1999999999999997,-0.7633735983308156,false,true
0,121,-1.05,2.2500000000000004,-0.7133231825326108,false,true
1,121,-1.0,2.2500000000000004,-0.7133168999623698,false,true
2,121,-0.9500000000000001,2.2500000000000004,-0.7133025148859379,false,true
3,121,-0.9,2.2500000000000004,-0.7132843591779093,false,true
4,121,-0.8500000000000001,2.2500000000000004,-0.7132659244577944,false,true
5,121,-0.8,2.2500000000000004,-0.7132377006873261,false,true
6,121,-0.75,2.2500000000000004,-0.7131780064432861,false,true
7,121,-0.7,2.2500000000000004,-0.7130715982930034,false,true
8,121,-0.65,2.2500000000000004,-0.7129519331602194,false,true
9,121,-0.6000000000000001,2.2500000000000004,-0.7129751989972399,false,true
10,121,-0.55,2.2500000000000004,-0.713478913128868,false,true
11,121,-0.5,2.2500000000000004,-0.7150775891778325,false,true
12,121,-0.44999999999999996,2.2500000000000004,-0.7188236209552533,false,true
13,121,-0.4,2.2500000000000004,-0.7258084042302864,true,false
14,121,-0.35,2.2500000000000004,-0.7357184736948386,true,false
15,121,-0.30000000000000004,2.2500000000000004,-0.7461873301583547,true,false
16,121,-0.25,2.2500000000000004,-0.7546494167176514,true,false
17,121,-0.19999999999999996,2.2500000000000004,-0.7602922842942389,true,false
18,121,-0.15000000000000002,2.2500000000000004,-0.7637090075618617,true,false
19,121,-0.09999999999999998,2.2500000000000004,-0.7656662262773007,true,false
20,121,-0.050000000000000044,2.2500000000000004,-0.7666107485130116,true,false
21,121,0.0,2.2500000000000004,-0.7667459642856935,true,false
22,121,0.050000000000000044,2.2500000000000004,-0.7662632471825834,true,false
23,121,0.10000000000000009,2.2500000000000004,-0.7655063228293905,true,false
24,121,0.15000000000000013,2.2500000000000004,-0.764830593214947,true,false
25,121,0.19999999999999996,2.2500000000000004,-0.7643509698025939,true,false
26,121,0.25,2.2500000000000004,-0.7639661595556784,true,false
27,121,0.30000000000000004,2.2500000000000004,-0.7635425167132707,true,false
28,121,0.3500000000000001,2.2500000000000004,-0.76298546700426,true,false
29,121,0.40000000000000013,2.2500000000000004,-0.7622714656680959,true,false
30,121,0.44999999999999996,2.2500000000000004,-0.7615225021393469,true,false
31,121,0.5,2.2500000000000004,-0.7609659827864061,true,false
32,121,0.55,2.2500000000000004,-0.7607322593589835,false,true
33,121,0.6000000000000001,2.2500000000000004,-0.7607094984956148,false,true
34,121,0.6500000000000001,2.2500000000000004,-0.7605978732800004,false,true
35,121,0.7,2.2500000000000004,-0.7601406851517178,false,true
36,121,0.75,2.2500000000000004,-0.7593573571146971,false,true
37,121,0.8,2.2500000000000004,-0.7584899368194309,false,true
0,122,-1.05,2.3000000000000003,-0.7120313961110905,false,true
1,122,-1.0,2.3000000000000003,-0.7119897145891468,false,true
2,122,-0.9500000000000001,2.3000000000000003,-0.71192707196523,false,true
3,122,-0.9,2.3000000000000003,-0.7118748955249394,false,true
4,122,-0.8500000000000001,2.3000000000000003,-0.7118756098164825,false,true
5,122,-0.8,2.3000000000000003,-0.711929740582248,false,true
6,122,-0.75,2.3000000000000003,-0.7119729434685318,false,true
7,122,-0.7,2.3000000000000003,-0.7119184848378364,false,true
8,122,-0.65,2.3000000000000003,-0.7117661094158911,false,true
9,122,-0.6000000000000001,2.3000000000000003,-0.7117311847157258,false,true
10,122,-0.55,2.3000000000000003,-0.7122633569729349,false,true
11,122,-0.5,2.3000000000000003,-0.7140340925686167,false,true
12,122,-0.44999999999999996,2.3000000000000003,-0.7180385259353304,false,true
13,122,-0.4,2.3000000000000003,-0.7252042880211708,true,false
14,122,-0.35,2.3000000000000003,-0.7350170220359475,true,false
15,122,-0.30000000000000004,2.3000000000000003,-0.7450649238445765,true,false
16,122,-0.25,2.3000000000000003,-0.7529880005323307,true,false
17,122,-0.19999999999999996,2.3000000000000003,-0.7582000154938635,true,false
18,122,-0.15000000000000002,2.3000000000000003,-0.7613336783174136,true,false
19,122,-0.09999999999999998,2.3000000000000003,-0.7630995712405579,true,false
20,122,-0.050000000000000044,2.3000000000000003,-0.7639209530914537,true,false
21,122,0.0,2.3000000000000003,-0.7640083232435703,true,false
22,122,0.050000000000000044,2.3000000000000003,-0.7635607772823161,true,false
23,122,0.10000000000000009,2.3000000000000003,-0.7629301307242051,true,false
24,122,0.15000000000000013,2.3000000000000003,-0.7624887095885404,true,false
25,122,0.19999999999999996,2.3000000000000003,-0.7623490625083496,true,false
26,122,0.25,2.3000000000000003,-0.762332729840884,true,false
27,122,0.30000000000000004,2.3000000000000003,-0.7621789185722618,true,false
28,122,0.3500000000000001,2.3000000000000003,-0.7617166369253033,true,false
29,122,0.40000000000000013,2.3000000000000003,-0.7609346916047636,true,false
30,122,0.44999999999999996,2.3000000000000003,-0.759990970001917,true,false
31,122,0.5,2.3000000000000003,-0.7591000160332168,true,false
32,122,0.55,2.3000000000000003,-0.7583332803392354,false,true
33,122,0.6000000000000001,2.3000000000000003,-0.7575610675287876,false,true
34,122,0.6500000000000001,2.3000000000000003,-0.7566027750278325,false,true
35,122,0.7,2.3000000000000003,-0.7554233455747775,false,true
36,122,0.75,2.3000000000000003,-0.7541824898609696,false,true
37,122,0.8,2.3000000000000003,-0.7530919799068406,false,true
0,123,-1.05,2.35,-0.7110353165624307,false,true
1,123,-1.0,2.35,-0.7108814188696511,false,true
2,123,-0.9500000000000001,2.35,-0.710630193943153,false,true
3,123,-0.9,2.35,-0.7103401923889732,false,true
4,123,-0.8500000000000001,2.35,-0.7101443813006995,false,true
5,123,-0.8,2.35,-0.7101253662034183,false,true
6,123,-0.75,2.35,-0.7101989445168496,false,true
7,123,-0.7,2.35,-0.710156145062271,false,true
8,123,-0.65,2.35,-0.709878405648688,false,true
9,123,-0.6000000000000001,2.35,-0.7095648744358812,false,true
10,123,-0.55,2.35,-0.7097268711567477,false,true
11,123,-0.5,2.35,-0.7111335344687438,false,true
12,123,-0.44999999999999996,2.35,-0.7149394504755577,false,true
13,123,-0.4,2.35,-0.7222031753673226,true,false
14,123,-0.35,2.35,-0.7323009367652851,true,false
15,123,-0.30000000000000004,2.35,-0.7425590961723507,true,false
16,123,-0.25,2.35,-0.7505099533957966,true,false
17,123,-0.19999999999999996,2.35,-0.7556291877909624,true,false
18,123,-0.15000000000000002,2.35,-0.7586295456754699,true,false
19,123,-0.09999999999999998,2.35,-0.7602801297467168,true,false
20,123,-0.050000000000000044,2.35,-0.7610399779821212,true,false
21,123,0.0,2.35,-0.7611355726968596,true,false
22,123,0.050000000000000044,2.35,-0.7607724517943014,true,false
23,123,0.10000000000000009,2.35,-0.7603049991611692,true,false
24,123,0.15000000000000013,2.35,-0.760119193137671,true,false
25,123,0.19999999999999996,2.35,-0.7603419721653256,true,false
26,123,0.25,2.35,-0.7607478196346181,true,false
27,123,0.30000000000000004,2.35,-0.7609597384285649,true,false
28,123,0.3500000000000001,2.35,-0.7606978888967306,true,false
29,123,0.40000000000000013,2.35,-0.7599037749991822,true,false
30,123,0.44999999999999996,2.35,-0.7587342394126974,true,false
31,123,0.5,2.35,-0.7574093656703984,true,false
32,123,0.55,2.35,-0.7560056112249736,false,true
33,123,0.6000000000000001,2.35,-0.754451039526966,false,true
34,123,0.6500000000000001,2.35,-0.7527356873051132,false,true
35,123,0.7,2.35,-0.751045570617603,false,true
36,123,0.75,2.35,-0.7496255561165456,false,true
37,123,0.8,2.35,-0.7485844567977552,false,true
0,124,-1.05,2.4,-0.7104404298094277,false,true
1,124,-1.0,2.4,-0.7101368231811078,false,true
2,124,-0.9500000000000001,2.4,-0.7095742315188323,false,true
3,124,-0.9,2.4,-0.7087692292003842,false,true
4,124,-0.8500000000000001,2.4,-0.7079389327315287,false,true
5,124,-0.8,2.4,-0.7073551755136512,false,true
6,124,-0.75,2.4,-0.7070743000391868,false,true
7,124,-0.7,2.4,-0.706873621510731,false,true
8,124,-0.65,2.4,-0.7065014885925451,false,true
9,124,-0.6000000000000001,2.4,-0.705995226080464,false,true
10,124,-0.55,2.4,-0.7057366795127579,false,true
11,124,-0.5,2.4,-0.7065113557481049,false,true
12,124,-0.44999999999999996,2.4,-0.7097564116606909,false,true
13,124,-0.4,2.4,-0.716926330019012,true,false
14,124,-0.35,2.4,-0.7274918650270846,true,false
15,124,-0.30000000000000004,2.4,-0.7384686078713633,true,false
16,124,-0.25,2.4,-0.747015063071274,true,false
17,124,-0.19999999999999996,2.4,-0.7524453197203729,true,false
18,124,-0.15000000000000002,2.4,-0.7555396893700561,true,false
19,124,-0.09999999999999998,2.4,-0.7572217502972421,true,false
20,124,-0.050000000000000044,2.4,-0.7580458632553504,true,false
21,124,0.0,2.4,-0.7582673459581625,true,false
