grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
24,111,0.15000000000000013,1.7500000000000004,-0.7813989285406593,true,false
25,111,0.19999999999999996,1.7500000000000004,-0.779191112893534,true,false
26,111,0.25,1.7500000000000004,-0.7774244908270362,true,false
27,111,0.30000000000000004,1.7500000000000004,-0.7765273813185218,true,false
28,111,0.3500000000000001,1.7500000000000004,-0.7753244403776649,true,false
29,111,0.40000000000000013,1.7500000000000004,-0.7737289730486396,true,false
30,111,0.44999999999999996,1.7500000000000004,-0.7718711558756355,true,false
31,111,0.5,1.7500000000000004,-0.7724498871740821,true,false
32,111,0.55,1.7500000000000004,-0.7727096242669054,false,true
33,111,0.6000000000000001,1.7500000000000004,-0.775972437028918,false,true
34,111,0.6500000000000001,1.7500000000000004,-0.7821120683130744,false,true
35,111,0.7,1.7500000000000004,-0.7821170794675734,false,true
36,111,0.75,1.7500000000000004,-0.7820392464190686,false,true
37,111,0.8,1.7500000000000004,-0.7819412560636838,false,true
0,112,-1.05,1.8000000000000003,-0.7275099027821204,false,true
1,112,-1.0,1.8000000000000003,-0.7275308234865367,false,true
2,112,-0.9500000000000001,1.8000000000000003,-0.7275498045998481,false,true
3,112,-0.9,1.8000000000000003,-0.7275674696076794,false,true
4,112,-0.8500000000000001,1.8000000000000003,-0.7275854124579825,false,true
5,112,-0.8,1.8000000000000003,-0.7276076850816932,false,true
6,112,-0.75,1.8000000000000003,-0.7276413169915114,false,true
7,112,-0.7,1.8000000000000003,-0.7277194539347581,false,true
8,112,-0.65,1.8000000000000003,-0.7278258493615672,false,true
9,112,-0.6000000000000001,1.8000000000000003,-0.7290013197836402,false,true
10,112,-0.55,1.8000000000000003,-0.7055365661068381,false,true
11,112,-0.5,1.8000000000000003,-0.6912158594034369,false,true
12,112,-0.44999999999999996,1.8000000000000003,-0.6884258998362993,false,true
13,112,-0.4,1.8000000000000003,-0.6868475142893318,true,false
14,112,-0.35,1.8000000000000003,-0.714338487761927,true,false
15,112,-0.30000000000000004,1.8000000000000003,-0.7525404755053047,true,false
16,112,-0.25,1.8000000000000003,-0.7594331864294532,true,false
17,112,-0.19999999999999996,1.8000000000000003,-0.7687361005720619,true,false
18,112,-0.15000000000000002,1.8000000000000003,-0.7736748520311836,true,false
19,112,-0.09999999999999998,1.8000000000000003,-0.7770177189287666,true,false
20,112,-0.050000000000000044,1.8000000000000003,-0.7781142655786994,true,false
21,112,0.0,1.8000000000000003,-0.7787517670568946,true,false
22,112,0.050000000000000044,1.8000000000000003,-0.7804262701448921,true,false
23,112,0.10000000000000009,1.8000000000000003,-0.7803558174547676,true,false
24,112,0.15000000000000013,1.8000000000000003,-0.7794268194612983,true,false
25,112,0.19999999999999996,1.8000000000000003,-0.7775973740992073,true,false
26,112,0.25,1.8000000000000003,-0.7748814884600166,true,false
27,112,0.30000000000000004,1.8000000000000003,-0.77413687743516,true,false
28,112,0.3500000000000001,1.8000000000000003,-0.772864288466883,true,false
29,112,0.40000000000000013,1.8000000000000003,-0.7714059118208412,true,false
30,112,0.44999999999999996,1.8000000000000003,-0.7706342104849342,true,false
31,112,0.5,1.8000000000000003,-0.7715431515154365,true,false
32,112,0.55,1.8000000000000003,-0.7713951094031136,false,true
33,112,0.6000000000000001,1.8000000000000003,-0.7720778126614694,false,true
34,112,0.6500000000000001,1.8000000000000003,-0.7759434587428123,false,true
35,112,0.7,1.8000000000000003,-0.7821120683130744,false,true
36,112,0.75,1.8000000000000003,-0.782114144001231,false,true
37,112,0.8,1.8000000000000003,-0.7806783948786883,false,true
0,113,-1.05,1.85,-0.7261554467933996,false,true
1,113,-1.0,1.85,-0.72616963472922,false,true
2,113,-0.9500000000000001,1.85,-0.7261779395382292,false,true
3,113,-0.9,1.85,-0.7261781129930281,false,true
4,113,-0.8500000000000001,1.85,-0.7261668260720809,false,true
5,113,-0.8,1.85,-0.7261383489272141,false,true
6,113,-0.75,1.85,-0.726084408864572,false,true
7,113,-0.7,1.85,-0.7259715603028792,false,true
8,113,-0.65,1.85,-0.725818359062295,false,true
9,113,-0.6000000000000001,1.85,-0.7245759734070415,false,true
10,113,-0.55,1.85,-0.7017062696930134,false,true
11,113,-0.5,1.85,-0.6859358764648257,false,true
12,113,-0.44999999999999996,1.85,-0.6824474615330427,false,true
13,113,-0.4,1.85,-0.6805047754225257,true,false
14,113,-0.35,1.85,-0.698579198497248,true,false
15,113,-0.30000000000000004,1.85,-0.7393969658789161,true,false
16,113,-0.25,1.85,-0.7585792008814338,true,false
17,113,-0.19999999999999996,1.85,-0.7679146591600898,true,false
18,113,-0.15000000000000002,1.85,-0.7728731099543098,true,false
19,113,-0.09999999999999998,1.85,-0.7750693623003486,true,false
20,113,-0.050000000000000044,1.85,-0.7764029566225532,true,false
21,113,0.0,1.85,-0.7758535806116584,true,false
22,113,0.050000000000000044,1.85,-0.7777251664576057,true,false
23,113,0.10000000000000009,1.85,-0.7789335314211372,true,false
24,113,0.15000000000000013,1.85,-0.7770321432528022,true,false
25,113,0.19999999999999996,1.85,-0.7751764420446876,true,false
26,113,0.25,1.85,-0.7730419103083137,true,false
27,113,0.30000000000000004,1.85,-0.7726816002306465,true,false
28,113,0.3500000000000001,1.85,-0.7704300049719337,true,false
29,113,0.40000000000000013,1.85,-0.7690791551050666,true,false
30,113,0.44999999999999996,1.85,-0.769240922110987,true,false
31,113,0.5,1.85,-0.7701309684690956,true,false
32,113,0.55,1.85,-0.772411489263076,false,true
33,113,0.6000000000000001,1.85,-0.7726575982570271,false,true
34,113,0.6500000000000001,1.85,-0.7728803039898057,false,true
35,113,0.7,1.85,-0.7754239410223988,false,true
36,113,0.75,1.85,-0.7772870874570429,false,true
37,113,0.8,1.85,-0.7772404260125693,false,true
0,114,-1.05,1.9,-0.7247378184168612,false,true
1,114,-1.0,1.9,-0.724760005329003,false,true
2,114,-0.9500000000000001,1.9,-0.7247777200850583,false,true
3,114,-0.9,1.9,-0.7247881641666499,false,true
4,114,-0.8500000000000001,1.9,-0.724786775644755,false,true
5,114,-0.8,1.9,-0.7247662398269573,false,true
6,114,-0.75,1.9,-0.7247116636310602,false,true
7,114,-0.7,1.9,-0.7246089557608262,false,true
8,114,-0.65,1.9,-0.7243339305163982,false,true
9,114,-0.6000000000000001,1.9,-0.7243923969843072,false,true
10,114,-0.55,1.9,-0.7245759734070415,false,true
11,114,-0.5,1.9,-0.7021567388100168,false,true
12,114,-0.44999999999999996,1.9,-0.6883792168010644,false,true
13,114,-0.4,1.9,-0.6807947818216804,true,false
14,114,-0.35,1.9,-0.698579198497248,true,false
15,114,-0.30000000000000004,1.9,-0.7285791698870185,true,false
16,114,-0.25,1.9,-0.7606160704073432,true,false
17,114,-0.19999999999999996,1.9,-0.7651759449419502,true,false
18,114,-0.15000000000000002,1.9,-0.7716102365431312,true,false
19,114,-0.09999999999999998,1.9,-0.773451036590052,true,false
20,114,-0.050000000000000044,1.9,-0.7779329037831841,true,false
21,114,0.0,1.9,-0.7779109692739068,true,false
22,114,0.050000000000000044,1.9,-0.7817352184212322,true,false
23,114,0.10000000000000009,1.9,-0.7816979059136028,true,false
24,114,0.15000000000000013,1.9,-0.7808571227944011,true,false
25,114,0.19999999999999996,1.9,-0.7785521813786144,true,false
26,114,0.25,1.9,-0.7777213224327678,true,false
27,114,0.30000000000000004,1.9,-0.777259118214857,true,false
28,114,0.3500000000000001,1.9,-0.7757268914139385,true,false
29,114,0.40000000000000013,1.9,-0.7763440975105876,true,false
30,114,0.44999999999999996,1.9,-0.7768604227459545,true,false
31,114,0.5,1.9,-0.7765049704468364,true,false
32,114,0.55,1.9,-0.774268137788008,false,true
33,114,0.6000000000000001,1.9,-0.7739977487858556,false,true
34,114,0.6500000000000001,1.9,-0.7732318953781119,false,true
35,114,0.7,1.9,-0.7724621066010112,false,true
36,114,0.75,1.9,-0.7723007187762928,false,true
37,114,0.8,1.9,-0.773680498437029,false,true
0,115,-1.05,1.9499999999999997,-0.7232352801793425,false,true
1,115,-1.0,1.9499999999999997,-0.7232746250724448,false,true
2,115,-0.9500000000000001,1.9499999999999997,-0.7233170186715095,false,true
3,115,-0.9,1.9499999999999997,-0.723362557015255,false,true
4,115,-0.8500000000000001,1.9499999999999997,-0.7234114659277145,false,true
5,115,-0.8,1.9499999999999997,-0.7234642443943401,false,true
6,115,-0.75,1.9499999999999997,-0.723525253185763,false,true
7,115,-0.7,1.9499999999999997,-0.7235970178222885,false,true
8,115,-0.65,1.9499999999999997,-0.7237884968900224,false,true
9,115,-0.6000000000000001,1.9499999999999997,-0.7240092035538941,false,true
10,115,-0.55,1.9499999999999997,-0.7241327807175445,false,true
11,115,-0.5,1.9499999999999997,-0.7245759734070415,false,true
12,115,-0.44999999999999996,1.9499999999999997,-0.7096447889428094,false,true
13,115,-0.4,1.9499999999999997,-0.706979668990385,true,false
14,115,-0.35,1.9499999999999997,-0.706979668990385,true,false
15,115,-0.30000000000000004,1.9499999999999997,-0.7369796403801555,true,false
16,115,-0.25,1.9499999999999997,-0.7669796713745708,true,false
17,115,-0.19999999999999996,1.9499999999999997,-0.7722957202351207,true,false
18,115,-0.15000000000000002,1.9499999999999997,-0.7757773467457408,true,false
19,115,-0.09999999999999998,1.9499999999999997,-0.7784906097805614,true,false
20,115,-0.050000000000000044,1.9499999999999997,-0.779760784760725,true,false
21,115,0.0,1.9499999999999997,-0.7806166776573772,true,false
22,115,0.050000000000000044,1.9499999999999997,-0.7812150486862773,true,false
23,115,0.10000000000000009,1.9499999999999997,-0.7810066112434978,true,false
24,115,0.15000000000000013,1.9499999999999997,-0.779835201159727,true,false
25,115,0.19999999999999996,1.9499999999999997,-0.7775580355084056,true,false
26,115,0.25,1.9499999999999997,-0.7755803533947582,true,false
27,115,0.30000000000000004,1.9499999999999997,-0.7753456005013103,true,false
28,115,0.3500000000000001,1.9499999999999997,-0.7749445804512615,true,false
29,115,0.40000000000000013,1.9499999999999997,-0.7744709917461986,true,false
30,115,0.44999999999999996,1.9499999999999997,-0.7756892510807628,true,false
31,115,0.5,1.9499999999999997,-0.7752419480240459,true,false
32,115,0.55,1.9499999999999997,-0.7752016205146749,false,true
33,115,0.6000000000000001,1.9499999999999997,-0.7738117579519145,false,true
34,115,0.6500000000000001,1.9499999999999997,-0.7724621066010112,false,true
35,115,0.7,1.9499999999999997,-0.7720724819257738,false,true
36,115,0.75,1.9499999999999997,-0.7720252125263147,false,true
37,115,0.8,1.9499999999999997,-0.7719053593612731,false,true
0,116,-1.05,2.0000000000000004,-0.7216083949401282,false,true
1,116,-1.0,2.0000000000000004,-0.721654912948247,false,true
2,116,-0.9500000000000001,2.0000000000000004,-0.721711576457076,false,true
3,116,-0.9,2.0000000000000004,-0.7217814722330366,false,true
4,116,-0.8500000000000001,2.0000000000000004,-0.7218691707384337,false,true
5,116,-0.8,2.0000000000000004,-0.7219820520051686,false,true
6,116,-0.75,2.0000000000000004,-0.7221305456973655,false,true
7,116,-0.7,2.0000000000000004,-0.7223400600884267,false,true
8,116,-0.65,2.0000000000000004,-0.7225893128336792,false,true
9,116,-0.6000000000000001,2.0000000000000004,-0.7228724704383841,false,true
10,116,-0.55,2.0000000000000004,-0.7232676691999126,false,true
11,116,-0.5,2.0000000000000004,-0.7235060116053132,false,true
12,116,-0.44999999999999996,2.0000000000000004,-0.7245759734070415,true,false
13,116,-0.4,2.0000000000000004,-0.7211479612743968,true,false
14,116,-0.35,2.0000000000000004,-0.7279876836693401,true,false
15,116,-0.30000000000000004,2.0000000000000004,-0.7392515906250591,true,false
16,116,-0.25,2.0000000000000004,-0.7669796713745708,true,false
17,116,-0.19999999999999996,2.0000000000000004,-0.7724094160950298,true,false
18,116,-0.15000000000000002,2.0000000000000004,-0.7746300467407817,true,false
19,116,-0.09999999999999998,2.0000000000000004,-0.7762188085472698,true,false
20,116,-0.050000000000000044,2.0000000000000004,-0.7773360678112621,true,false
21,116,0.0,2.0000000000000004,-0.7777262696182842,true,false
22,116,0.050000000000000044,2.0000000000000004,-0.7776970633423442,true,false
23,116,0.10000000000000009,2.0000000000000004,-0.7771273919499034,true,false
24,116,0.15000000000000013,2.0000000000000004,-0.7753756710445995,true,false
25,116,0.19999999999999996,2.0000000000000004,-0.7742721506512279,true,false
26,116,0.25,2.0000000000000004,-0.7727250226891155,true,false
27,116,0.30000000000000004,2.0000000000000004,-0.7735527821934337,true,false
28,116,0.3500000000000001,2.0000000000000004,-0.7737831243431682,true,false
29,116,0.40000000000000013,2.0000000000000004,-0.7736226686394329,true,false
30,116,0.44999999999999996,2.0000000000000004,-0.7749357589638347,true,false
31,116,0.5,2.0000000000000004,-0.7738412388718242,true,false
32,116,0.55,2.0000000000000004,-0.7732985108746532,false,true
33,116,0.6000000000000001,2.0000000000000004,-0.7724621066010112,false,true
34,116,0.6500000000000001,2.0000000000000004,-0.7715214694258181,false,true
35,116,0.7,2.0000000000000004,-0.7715214694258181,false,true
36,116,0.75,2.0000000000000004,-0.7713405019747583,false,true
37,116,0.8,2.0000000000000004,-0.7712435877688456,false,true
0,117,-1.05,2.0500000000000003,-0.7198499815805346,false,true
1,117,-1.0,2.0500000000000003,-0.719876378409835,false,true
2,117,-0.9500000000000001,2.0500000000000003,-0.7199126729223069,false,true
3,117,-0.9,2.0500000000000003,-0.7199617483445809,false,true
4,117,-0.8500000000000001,2.0500000000000003,-0.7200274541226263,false,true
5,117,-0.8,2.0500000000000003,-0.7201144588641728,false,true
6,117,-0.75,2.0500000000000003,-0.720228849031143,false,true
7,117,-0.7,2.0500000000000003,-0.720367775479091,false,true
8,117,-0.65,2.0500000000000003,-0.7205391266740359,false,true
9,117,-0.6000000000000001,2.0500000000000003,-0.7207689767886016,false,true
10,117,-0.55,2.0500000000000003,-0.7210532647108373,false,true
11,117,-0.5,2.0500000000000003,-0.7216222979305777,false,true
12,117,-0.44999999999999996,2.0500000000000003,-0.721992857114088,true,false
13,117,-0.4,2.0500000000000003,-0.7199459442055339,true,false
14,117,-0.35,2.0500000000000003,-0.7292577394402141,true,false
15,117,-0.30000000000000004,2.0500000000000003,-0.739557839289915,true,false
16,117,-0.25,2.0500000000000003,-0.7669796713745708,true,false
17,117,-0.19999999999999996,2.0500000000000003,-0.7703193792259807,true,false
18,117,-0.15000000000000002,2.0500000000000003,-0.7726673849976177,true,false
19,117,-0.09999999999999998,2.0500000000000003,-0.7738277086174602,true,false
20,117,-0.050000000000000044,2.0500000000000003,-0.7748532661354656,true,false
21,117,0.0,2.0500000000000003,-0.77592287148596,true,false
22,117,0.050000000000000044,2.0500000000000003,-0.7751034864342327,true,false
23,117,0.10000000000000009,2.0500000000000003,-0.7734319933807964,true,false
24,117,0.15000000000000013,2.0500000000000003,-0.771344161883604,true,false
25,117,0.19999999999999996,2.0500000000000003,-0.7712119587814922,true,false
26,117,0.25,2.0500000000000003,-0.7691209086334819,true,false
27,117,0.30000000000000004,2.0500000000000003,-0.7712247141754741,true,false
28,117,0.3500000000000001,2.0500000000000003,-0.7731931575691814,true,false
29,117,0.40000000000000013,2.0500000000000003,-0.7716154226219768,true,false
30,117,0.44999999999999996,2.0500000000000003,-0.7726351388847942,true,false
31,117,0.5,2.0500000000000003,-0.7717703946983928,true,false
32,117,0.55,2.0500000000000003,-0.7724621066010112,true,false
33,117,0.6000000000000001,2.0500000000000003,-0.7701912075753876,false,true
34,117,0.6500000000000001,2.0500000000000003,-0.7705808322506249,false,true
35,117,0.7,2.0500000000000003,-0.770352595400106,false,true
36,117,0.75,2.0500000000000003,-0.7703249056269881,false,true
37,117,0.8,2.0500000000000003,-0.770268542154959,false,true
0,118,-1.05,2.1,-0.7180278543041838,false,true
1,118,-1.0,2.1,-0.7180077194588219,false,true
2,118,-0.9500000000000001,2.1,-0.7179898521708168,false,true
3,118,-0.9,2.1,-0.7179744704838179,false,true
4,118,-0.8500000000000001,2.1,-0.7179614039482903,false,true
5,118,-0.8,2.1,-0.7179498129545981,false,true
6,118,-0.75,2.1,-0.7179365999054488,false,true
7,118,-0.7,2.1,-0.7179211663069986,false,true
8,118,-0.65,2.1,-0.717903910940683,false,true
9,118,-0.6000000000000001,2.1,-0.7178807257603558,false,true
10,118,-0.55,2.1,-0.7178682405420459,false,true
11,118,-0.5,2.1,-0.7177957833195637,false,true
12,118,-0.44999999999999996,2.1,-0.7181445726311321,true,false
13,118,-0.4,2.1,-0.7188227542793865,true,false
14,118,-0.35,2.1,-0.7276606329834575,true,false
15,118,-0.30000000000000004,2.1,-0.7464262613213176,true,false
16,118,-0.25,2.1,-0.7645030387795085,true,false
17,118,-0.19999999999999996,2.1,-0.7673820027268047,true,false
18,118,-0.15000000000000002,2.1,-0.7721413442051525,true,false
19,118,-0.09999999999999998,2.1,-0.7741057940876598,true,false
20,118,-0.050000000000000044,2.1,-0.7752238580143566,true,false
21,118,0.0,2.1,-0.7753855654156322,true,false
22,118,0.050000000000000044,2.1,-0.7745399245178813,true,false
23,118,0.10000000000000009,2.1,-0.7720182606136913,true,false
24,118,0.15000000000000013,2.1,-0.77085695351721,true,false
25,118,0.19999999999999996,2.1,-0.7693673142349834,true,false
26,118,0.25,2.1,-0.7679536112702007,true,false
27,118,0.30000000000000004,2.1,-0.7669796713745708,true,false
28,118,0.3500000000000001,2.1,-0.7685267397320384,true,false
29,118,0.40000000000000013,2.1,-0.768723494664442,true,false
30,118,0.44999999999999996,2.1,-0.7677048214829082,true,false
31,118,0.5,2.1,-0.7672337063706035,true,false
32,118,0.55,2.1,-0.7669796713745708,true,false
33,118,0.6000000000000001,2.1,-0.7692505704001944,false,true
34,118,0.6500000000000001,2.1,-0.768860945724957,false,true
35,118,0.7,2.1,-0.7690891825754759,false,true
36,118,0.75,2.1,-0.7691168723485937,false,true
37,118,0.8,2.1,-0.7691732358206229,false,true
0,119,-1.05,2.15,-0.7162757842788571,false,true
1,119,-1.0,2.15,-0.7162078051699194,false,true
2,119,-0.9500000000000001,2.15,-0.7161280341563566,false,true
3,119,-0.9,2.15,-0.7160397089874184,false,true
4,119,-0.8500000000000001,2.15,-0.7159399657167657,false,true
5,119,-0.8,2.15,-0.7158247411728885,false,true
6,119,-0.75,2.15,-0.7156894629513609,false,true
7,119,-0.7,2.15,-0.7155272507360511,false,true
8,119,-0.65,2.15,-0.715327608713029,false,true
9,119,-0.6000000000000001,2.15,-0.7150716338892289,false,true
10,119,-0.55,2.15,-0.714725843574937,false,true
11,119,-0.5,2.15,-0.7142166531402401,false,true
12,119,-0.44999999999999996,2.15,-0.7131054469502086,true,false
13,119,-0.4,2.15,-0.706979668990385,true,false
14,119,-0.35,2.15,-0.7276962765610332,true,false
15,119,-0.30000000000000004,2.15,-0.7540922531044597,true,false
16,119,-0.25,2.15,-0.7625592121040935,true,false
17,119,-0.19999999999999996,2.15,-0.7669796713745708,true,false
18,119,-0.15000000000000002,2.15,-0.7695321210777873,true,false
19,119,-0.09999999999999998,2.15,-0.7710435160553569,true,false
20,119,-0.050000000000000044,2.15,-0.7723531493103618,true,false
21,119,0.0,2.15,-0.7728853889858837,true,false
22,119,0.050000000000000044,2.15,-0.7717262574589366,true,false
23,119,0.10000000000000009,2.15,-0.7702417441761608,true,false
24,119,0.15000000000000013,2.15,-0.7695579298889751,true,false
25,119,0.19999999999999996,2.15,-0.7683505782044048,true,false
26,119,0.25,2.15,-0.7669796713745708,true,false
27,119,0.30000000000000004,2.15,-0.7664292820847148,true,false
28,119,0.3500000000000001,2.15,-0.7667851516163463,true,false
29,119,0.40000000000000013,2.15,-0.7666994997418041,true,false
30,119,0.44999999999999996,2.15,-0.7648816474831218,true,false
31,119,0.5,2.15,-0.7645512887394542,true,false
32,119,0.55,2.15,-0.7651843553174998,false,true
33,119,0.6000000000000001,2.15,-0.7669796713745708,false,true
34,119,0.6500000000000001,2.15,-0.767920308549764,false,true
35,119,0.7,2.15,-0.7679203085497639,false,true
36,119,0.75,2.15,-0.7681012760008236,false,true
37,119,0.8,2.15,-0.7681981902067363,false,true
0,120,-1.05,2.1999999999999997,-0.714709503929879,false,true
1,120,-1.0,2.1999999999999997,-0.71463998607671,false,true
2,120,-0.9500000000000001,2.1999999999999997,-0.7145385714182871,false,true
3,120,-0.9,2.1999999999999997,-0.7144065084807069,false,true
4,120,-0.8500000000000001,2.1999999999999997,-0.714259072312659,false,true
5,120,-0.8,2.1999999999999997,-0.7140930705916029,false,true
6,120,-0.75,2.1999999999999997,-0.7139041947359062,false,true
7,120,-0.7,2.1999999999999997,-0.7136871623105968,false,true
8,120,-0.65,2.1999999999999997,-0.7134329269879964,false,true
9,120,-0.6000000000000001,2.1999999999999997,-0.7131364947331463,false,true
10,120,-0.55,2.1999999999999997,-0.7127640485886209,false,true
11,120,-0.5,2.1999999999999997,-0.7123760078488891,false,true
12,120,-0.44999999999999996,2.1999999999999997,-0.7118602165138835,true,false
13,120,-0.4,2.1999999999999997,-0.7172334262287731,true,false
14,120,-0.35,2.1999999999999997,-0.7369796403801555,true,false
15,120,-0.30000000000000004,2.1999999999999997,-0.7554727562821025,true,false
16,120,-0.25,2.1999999999999997,-0.7609303959763164,true,false
17,120,-0.19999999999999996,2.1999999999999997,-0.7648127445137615,true,false
18,120,-0.15000000000000002,2.1999999999999997,-0.7669796713745708,true,false
19,120,-0.09999999999999998,2.1999999999999997,-0.7696458467400188,true,false
20,120,-0.050000000000000044,2.1999999999999997,-0.7705895074761028,true,false
21,120,0.0,2.1999999999999997,-0.7709830769455547,true,false
22,120,0.050000000000000044,2.1999999999999997,-0.7697863348877544,true,false
23,120,0.10000000000000009,2.1999999999999997,-0.7671349712765331,true,false
24,120,0.15000000000000013,2.1999999999999997,-0.7669796713745708,true,false
25,120,0.19999999999999996,2.1999999999999997,-0.7667804726517314,true,false
26,120,0.25,2.1999999999999997,-0.7652870484745616,true,false
27,120,0.30000000000000004,2.1999999999999997,-0.7648713358795757,true,false
28,120,0.3500000000000001,2.1999999999999997,-0.7645689019119853,true,false
29,120,0.40000000000000013,2.1999999999999997,-0.7641477652943248,true,false
30,120,0.44999999999999996,2.1999999999999997,-0.7622385093128795,true,false
31,120,0.5,2.1999999999999997,-0.7614913352882976,true,false
32,120,0.55,2.1999999999999997,-0.7619537486668534,false,true
33,120,0.6000000000000001,2.1999999999999997,-0.7636749518371994,false,true
34,120,0.6500000000000001,2.1999999999999997,-0.7669796713745708,false,true
35,120,0.7,2.1999999999999997,-0.7673692960498081,false,true
36,120,0.75,2.1999999999999997,-0.7674165654492672,false,true
37,120,0.8,2.1999999999999997,-0.766242037033184,false,true
0,121,-1.05,2.2500000000000004,-0.7132796181201936,false,true
1,121,-1.0,2.2500000000000004,-0.7133095157806167,false,true
2,121,-0.9500000000000001,2.2500000000000004,-0.7132953599824289,false,true
3,121,-0.9,2.2500000000000004,-0.7132241990465691,false,true
4,121,-0.8500000000000001,2.2500000000000004,-0.7130815574730857,false,true
5,121,-0.8,2.2500000000000004,-0.7129281653377244,false,true
6,121,-0.75,2.2500000000000004,-0.7127637890285758,false,true
7,121,-0.7,2.2500000000000004,-0.7125880689351086,false,true
8,121,-0.65,2.2500000000000004,-0.7124062589494203,false,true
9,121,-0.6000000000000001,2.2500000000000004,-0.7122134386018981,false,true
10,121,-0.55,2.2500000000000004,-0.7120738642801974,false,true
11,121,-0.5,2.2500000000000004,-0.7118602165138835,false,true
12,121,-0.44999999999999996,2.2500000000000004,-0.7163132929647414,false,true
13,121,-0.4,2.2500000000000004,-0.7181734510815257,true,false
14,121,-0.35,2.2500000000000004,-0.7369796403801555,true,false
15,121,-0.30000000000000004,2.2500000000000004,-0.7527700432694072,true,false
16,121,-0.25,2.2500000000000004,-0.7570740350639934,true,false
17,121,-0.19999999999999996,2.2500000000000004,-0.761974728957426,true,false
18,121,-0.15000000000000002,2.2500000000000004,-0.7651790150559062,true,false
19,121,-0.09999999999999998,2.2500000000000004,-0.7669796713745708,true,false
20,121,-0.050000000000000044,2.2500000000000004,-0.7669796713745708,true,false
21,121,0.0,2.2500000000000004,-0.7683488198673839,true,false
22,121,0.050000000000000044,2.2500000000000004,-0.7669796713745708,true,false
23,121,0.10000000000000009,2.2500000000000004,-0.7649420865929241,true,false
24,121,0.15000000000000013,2.2500000000000004,-0.7646579512512798,true,false
25,121,0.19999999999999996,2.2500000000000004,-0.7646905847942943,true,false
26,121,0.25,2.2500000000000004,-0.7637938031113262,true,false
27,121,0.30000000000000004,2.2500000000000004,-0.7629043527996654,true,false
28,121,0.3500000000000001,2.2500000000000004,-0.7621396848118419,true,false
29,121,0.40000000000000013,2.2500000000000004,-0.7615991302883739,true,false
30,121,0.44999999999999996,2.2500000000000004,-0.7604469129002208,true,false
31,121,0.5,2.2500000000000004,-0.7600101598656291,true,false
32,121,0.55,2.2500000000000004,-0.7599261180344118,false,true
33,121,0.6000000000000001,2.2500000000000004,-0.7600503064597937,false,true
34,121,0.6500000000000001,2.2500000000000004,-0.7624931899088425,false,true
35,121,0.7,2.2500000000000004,-0.7669796713745708,false,true
36,121,0.75,2.2500000000000004,-0.7627217640501273,false,true
37,121,0.8,2.2500000000000004,-0.7563224366532144,false,true
0,122,-1.05,2.3000000000000003,-0.7114160467315248,false,true
1,122,-1.0,2.3000000000000003,-0.7118769684868235,false,true
2,122,-0.9500000000000001,2.3000000000000003,-0.71210047946473,false,true
3,122,-0.9,2.3000000000000003,-0.712284848244755,false,true
4,122,-0.8500000000000001,2.3000000000000003,-0.7123910514282575,false,true
5,122,-0.8,2.3000000000000003,-0.7122869735927575,false,true
6,122,-0.75,2.3000000000000003,-0.7121845991452733,false,true
7,122,-0.7,2.3000000000000003,-0.7120889214859174,false,true
8,122,-0.65,2.3000000000000003,-0.7120003290297561,false,true
9,122,-0.6000000000000001,2.3000000000000003,-0.7119487123162614,false,true
10,122,-0.55,2.3000000000000003,-0.7118602165138835,false,true
11,122,-0.5,2.3000000000000003,-0.7166429668762484,false,true
12,122,-0.44999999999999996,2.3000000000000003,-0.7206260031975205,false,true
13,122,-0.4,2.3000000000000003,-0.7190600999748821,true,false
14,122,-0.35,2.3000000000000003,-0.7369796403801555,true,false
15,122,-0.30000000000000004,2.3000000000000003,-0.7528461584007854,true,false
16,122,-0.25,2.3000000000000003,-0.7554326125538463,true,false
17,122,-0.19999999999999996,2.3000000000000003,-0.7605217763340587,true,false
18,122,-0.15000000000000002,2.3000000000000003,-0.7635164030945415,true,false
19,122,-0.09999999999999998,2.3000000000000003,-0.7638200887596721,true,false
20,122,-0.050000000000000044,2.3000000000000003,-0.7648179599201793,true,false
21,122,0.0,2.3000000000000003,-0.7650885650074596,true,false
22,122,0.050000000000000044,2.3000000000000003,-0.7642947801506633,true,false
23,122,0.10000000000000009,2.3000000000000003,-0.7627449103748912,true,false
24,122,0.15000000000000013,2.3000000000000003,-0.7624832161820049,true,false
25,122,0.19999999999999996,2.3000000000000003,-0.762850976840269,true,false
26,122,0.25,2.3000000000000003,-0.7627980479157085,true,false
27,122,0.30000000000000004,2.3000000000000003,-0.7626628049767131,true,false
28,122,0.3500000000000001,2.3000000000000003,-0.7617772289669628,true,false
29,122,0.40000000000000013,2.3000000000000003,-0.7605232068455333,true,false
30,122,0.44999999999999996,2.3000000000000003,-0.7594976195252056,true,false
31,122,0.5,2.3000000000000003,-0.758242047683012,true,false
32,122,0.55,2.3000000000000003,-0.7583224932081988,false,true
33,122,0.6000000000000001,2.3000000000000003,-0.7584213439492592,false,true
34,122,0.6500000000000001,2.3000000000000003,-0.756266963628889,false,true
35,122,0.7,2.3000000000000003,-0.7520526417648906,false,true
36,122,0.75,2.3000000000000003,-0.752311454376239,false,true
37,122,0.8,2.3000000000000003,-0.7449145683205242,false,true
0,123,-1.05,2.35,-0.7104171284592266,false,true
1,123,-1.0,2.35,-0.7102834196532833,false,true
