grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
1,110,-1.0,1.6999999999999997,-0.0005492255530126222,0.02122800710453232
2,110,-0.9500000000000001,1.6999999999999997,-0.0007200519409367168,0.02134976606609884
3,110,-0.9,1.6999999999999997,-0.0008453336555369617,0.02150147311138495
4,110,-0.8500000000000001,1.6999999999999997,-0.0008788211875754293,0.02166387745722198
5,110,-0.8,1.6999999999999997,-0.0005840873104123734,0.021879118846115375
6,110,-0.75,1.6999999999999997,0.0011347542907624852,0.02256183691084601
7,110,-0.7,1.6999999999999997,0.00713103662982939,0.025581089202680873
8,110,-0.65,1.6999999999999997,0.02063944768103787,0.03579925826596053
9,110,-0.6000000000000001,1.6999999999999997,0.03876698171131787,0.059582160263754735
10,110,-0.55,1.6999999999999997,0.04557465105058056,0.09793894154025984
11,110,-0.5,1.6999999999999997,0.016981094172809907,0.14125394952397952
12,110,-0.44999999999999996,1.6999999999999997,-0.05803443047144752,0.17310015720231053
13,110,-0.4,1.6999999999999997,-0.1556545601304804,0.17894116996777565
14,110,-0.35,1.6999999999999997,-0.22469395374565937,0.15536440564627663
15,110,-0.30000000000000004,1.6999999999999997,-0.23047555763022531,0.11519362209065909
16,110,-0.25,1.6999999999999997,-0.18667477520255216,0.07798717272006983
17,110,-0.19999999999999996,1.6999999999999997,-0.13204984065274594,0.05443212325882962
18,110,-0.15000000000000002,1.6999999999999997,-0.0893832480477752,0.04367313411477336
19,110,-0.09999999999999998,1.6999999999999997,-0.05906250870026941,0.04023893602280393
20,110,-0.050000000000000044,1.6999999999999997,-0.035896404917339364,0.038942903645089455
21,110,0.0,1.6999999999999997,-0.017354554544847245,0.036587520904319826
22,110,0.050000000000000044,1.6999999999999997,-0.0017164483129727959,0.03260445845655546
23,110,0.10000000000000009,1.6999999999999997,0.011961872849320931,0.028649324737959336
24,110,0.15000000000000013,1.6999999999999997,0.02201609611326316,0.026823870346340817
25,110,0.19999999999999996,1.6999999999999997,0.02629545060806593,0.02782391410104168
26,110,0.25,1.6999999999999997,0.02579353606566359,0.030585366412511084
27,110,0.30000000000000004,1.6999999999999997,0.023679574179682472,0.0334246403723526
28,110,0.3500000000000001,1.6999999999999997,0.02081113724561323,0.03509692181134505
29,110,0.40000000000000013,1.6999999999999997,0.014380451526433413,0.03497299305377344
30,110,0.44999999999999996,1.6999999999999997,0.002123402074387659,0.03311762784907524
31,110,0.5,1.6999999999999997,-0.012986542478983232,0.03007626915539463
32,110,0.55,1.6999999999999997,-0.023855339175911094,0.025622593642032898
33,110,0.6000000000000001,1.6999999999999997,-0.025567208442667244,0.018736631884297417
34,110,0.6500000000000001,1.6999999999999997,-0.01941773208236741,0.00994116336572426
35,110,0.7,1.6999999999999997,-0.010763112658105367,0.0019467524983640683
36,110,0.75,1.6999999999999997,-0.0041751173311932455,-0.0031181521347378727
37,110,0.8,1.6999999999999997,-0.0017713780485451025,-0.005419910617863177
0,111,-1.05,1.7500000000000004,-0.0003596003646344492,0.023808485936840373
1,111,-1.0,1.7500000000000004,-0.00043019854621961784,0.023902085037998955
2,111,-0.9500000000000001,1.7500000000000004,-0.000560082335612222,0.024041427654580838
3,111,-0.9,1.7500000000000004,-0.0006567318478112316,0.024228129521887132
4,111,-0.8500000000000001,1.7500000000000004,-0.0006434819769851607,0.024454194559812015
5,111,-0.8,1.7500000000000004,-2.1977130006956003e-05,0.024787673936790267
6,111,-0.75,1.7500000000000004,0.0033981760740442457,0.02571451625458354
7,111,-0.7,1.7500000000000004,0.015067206652064069,0.02931029918944783
8,111,-0.65,1.7500000000000004,0.04060047702092451,0.04073493643956483
9,111,-0.6000000000000001,1.7500000000000004,0.07428381264153239,0.06617672527511553
10,111,-0.55,1.7500000000000004,0.0906611944510638,0.10543395717647175
11,111,-0.5,1.7500000000000004,0.05659365523882354,0.14776159820178214
12,111,-0.44999999999999996,1.7500000000000004,-0.040101065054475304,0.177665180152895
13,111,-0.4,1.7500000000000004,-0.16778235891005022,0.18270311335646272
14,111,-0.35,1.7500000000000004,-0.2611015392177407,0.1593459406673836
15,111,-0.30000000000000004,1.7500000000000004,-0.2737358226529385,0.11786221302832578
16,111,-0.25,1.7500000000000004,-0.2204914246336398,0.07704495472458772
17,111,-0.19999999999999996,1.7500000000000004,-0.15095338268668823,0.05002099089568168
18,111,-0.15000000000000002,1.7500000000000004,-0.096817740905627,0.03786387462115459
19,111,-0.09999999999999998,1.7500000000000004,-0.060993717531183655,0.034712337746356514
20,111,-0.050000000000000044,1.7500000000000004,-0.03699774009054413,0.03439643985295393
21,111,0.0,1.7500000000000004,-0.019748414260771785,0.03331021791399991
22,111,0.050000000000000044,1.7500000000000004,-0.005035311649120855,0.03075154398683
23,111,0.10000000000000009,1.7500000000000004,0.009344677773802657,0.027946150791419155
24,111,0.15000000000000013,1.7500000000000004,0.021299760475337326,0.02629659673873408
25,111,0.19999999999999996,1.7500000000000004,0.027391221586545722,0.02618416152121883
26,111,0.25,1.7500000000000004,0.02766779747417014,0.02700872787874009
27,111,0.30000000000000004,1.7500000000000004,0.02516027981516955,0.0278020949868385
28,111,0.3500000000000001,1.7500000000000004,0.021174097916218937,0.02770259010944076
29,111,0.40000000000000013,1.7500000000000004,0.013765349959171669,0.02650354288469381
30,111,0.44999999999999996,1.7500000000000004,0.0014257739426781768,0.025348459723866235
31,111,0.5,1.7500000000000004,-0.013532455809355248,0.025981046310054046
32,111,0.55,1.7500000000000004,-0.025844818018799787,0.028197655533556132
33,111,0.6000000000000001,1.7500000000000004,-0.030703023940511498,0.029196971300660124
34,111,0.6500000000000001,1.7500000000000004,-0.026796370381145795,0.026824438592459865
35,111,0.7,1.7500000000000004,-0.017510312544305462,0.022232859604677246
36,111,0.75,1.7500000000000004,-0.008446032223903277,0.018076265891926457
37,111,0.8,1.7500000000000004,-0.0046518742454826345,0.015571813184707128
0,112,-1.05,1.8000000000000003,-0.00026972421703685967,0.025947144629699936
1,112,-1.0,1.8000000000000003,-0.00031628383527215753,0.026010100367073186
2,112,-0.9500000000000001,1.8000000000000003,-0.0003940074570485397,0.026108694913536956
3,112,-0.9,1.8000000000000003,-0.00043256675030578506,0.02625291246665329
4,112,-0.8500000000000001,1.8000000000000003,-0.0003192767726722945,0.02645433195896052
5,112,-0.8,1.8000000000000003,0.0006762343843591534,0.02676924759725141
6,112,-0.75,1.8000000000000003,0.005657379543420049,0.027457056779085498
7,112,-0.7,1.8000000000000003,0.022151456814810677,0.029508618069835624
8,112,-0.65,1.8000000000000003,0.05750587376670557,0.03535874087296498
9,112,-0.6000000000000001,1.8000000000000003,0.10346600244822479,0.048176931580607985
10,112,-0.55,1.8000000000000003,0.12715952397724717,0.06880182423647851
11,112,-0.5,1.8000000000000003,0.08921231714923317,0.093638550226669
12,112,-0.44999999999999996,1.8000000000000003,-0.023092915316766938,0.11605939150207578
13,112,-0.4,1.8000000000000003,-0.1739737996159918,0.12783898536241955
14,112,-0.35,1.8000000000000003,-0.2895348540737963,0.12111168353809876
15,112,-0.30000000000000004,1.8000000000000003,-0.3127765435730212,0.09547333402492142
16,112,-0.25,1.8000000000000003,-0.25451599733519625,0.06277436590519381
17,112,-0.19999999999999996,1.8000000000000003,-0.17123092075617907,0.03807318362213041
18,112,-0.15000000000000002,1.8000000000000003,-0.10469190119710037,0.02668429651116133
19,112,-0.09999999999999998,1.8000000000000003,-0.06252994346847007,0.0240960354987374
20,112,-0.050000000000000044,1.8000000000000003,-0.03729852474969597,0.024189092276164503
21,112,0.0,1.8000000000000003,-0.020999450410971177,0.02379085038134998
22,112,0.050000000000000044,1.8000000000000003,-0.007080515435553547,0.02248262843186355
23,112,0.10000000000000009,1.8000000000000003,0.007506925601225012,0.02099511223807471
24,112,0.15000000000000013,1.8000000000000003,0.020254106843062836,0.019852809837558327
25,112,0.19999999999999996,1.8000000000000003,0.02700758174807194,0.018956109715456693
26,112,0.25,1.8000000000000003,0.02741146953128326,0.017945889114568958
27,112,0.30000000000000004,1.8000000000000003,0.024373436410383142,0.016418026714601908
28,112,0.3500000000000001,1.8000000000000003,0.01951258514346854,0.013976350574449459
29,112,0.40000000000000013,1.8000000000000003,0.012026321140858887,0.010922604848730977
30,112,0.44999999999999996,1.8000000000000003,0.0016009054997478955,0.009172324414866706
31,112,0.5,1.8000000000000003,-0.010137346669293335,0.011315545999495136
32,112,0.55,1.8000000000000003,-0.020639414185305016,0.017954972834478555
33,112,0.6000000000000001,1.8000000000000003,-0.02694042538376351,0.026499022663002414
34,112,0.6500000000000001,1.8000000000000003,-0.02638184377835029,0.033160345048923734
35,112,0.7,1.8000000000000003,-0.019511285358638775,0.036085783211404765
36,112,0.75,1.8000000000000003,-0.010836163751163364,0.03620954279902944
37,112,0.8,1.8000000000000003,-0.0067802834629837605,0.03532508873148599
0,113,-1.05,1.85,-0.00023368888988795078,0.0277457303548867
1,113,-1.0,1.85,-0.0002686482623825981,0.027744796732974697
2,113,-0.9500000000000001,1.85,-0.0003172702360321189,0.02774273032866592
3,113,-0.9,1.85,-0.00031109480238766807,0.02774243363311335
4,113,-0.8500000000000001,1.85,-0.00012714684638703844,0.0277540544922672
5,113,-0.8,1.85,0.0009807476901180223,0.027758809580900046
6,113,-0.75,1.85,0.0061375465466284584,0.02755557895458227
7,113,-0.7,1.85,0.02296889074594355,0.026247964555985437
8,113,-0.65,1.85,0.05926879053169687,0.021809459016848276
9,113,-0.6000000000000001,1.85,0.10772689600504592,0.012772806682623816
10,113,-0.55,1.85,0.13612281309712482,0.002167786399815963
11,113,-0.5,1.85,0.1038512225044208,-0.0020605398514017548
12,113,-0.44999999999999996,1.85,-0.0059006299187247535,0.006483655200090199
13,113,-0.4,1.85,-0.16273006687402725,0.02530767569270842
14,113,-0.35,1.85,-0.29346719055523884,0.04192761372328713
15,113,-0.30000000000000004,1.85,-0.33207314028584345,0.043379835767638486
16,113,-0.25,1.85,-0.2778915750364308,0.030629959344911084
17,113,-0.19999999999999996,1.85,-0.1870434520807207,0.016880509088366136
18,113,-0.15000000000000002,1.85,-0.11079488902902002,0.010728968481951151
19,113,-0.09999999999999998,1.85,-0.06348892176618048,0.010367203404312297
20,113,-0.050000000000000044,1.85,-0.03730292520793155,0.011390520863668874
21,113,0.0,1.85,-0.02145487810507274,0.012079660636449274
22,113,0.050000000000000044,1.85,-0.007831049792396128,0.012584905634263066
23,113,0.10000000000000009,1.85,0.006714859179497434,0.012984738231823778
24,113,0.15000000000000013,1.85,0.01926075795271931,0.012827803691201067
25,113,0.19999999999999996,1.85,0.025484300863556353,0.011598462683014565
26,113,0.25,1.85,0.025129714473315357,0.009116675798576113
27,113,0.30000000000000004,1.85,0.02119074127505005,0.005443640382623016
28,113,0.3500000000000001,1.85,0.015678676050348006,0.0008575928739540384
29,113,0.40000000000000013,1.85,0.008961323799588916,-0.0036049159818551946
30,113,0.44999999999999996,1.85,0.0018187150934423357,-0.005698216455447547
31,113,0.5,1.85,-0.004749807389743399,-0.0029952002778621534
32,113,0.55,1.85,-0.010661341355292508,0.005271423555005539
33,113,0.6000000000000001,1.85,-0.01549765172606632,0.017388752426048537
34,113,0.6500000000000001,1.85,-0.017209609832743444,0.029760543308878784
35,113,0.7,1.85,-0.014461114794199759,0.038830312642994524
36,113,0.75,1.85,-0.009206726703822055,0.04345105045202802
37,113,0.8,1.85,-0.006420782380569534,0.04492250772109352
0,114,-1.05,1.9,-0.00027159146086086494,0.029513998117367546
1,114,-1.0,1.9,-0.0003192838614929361,0.029464579625781973
2,114,-0.9500000000000001,1.9,-0.0003963705569098863,0.029375956184168883
3,114,-0.9,1.9,-0.00042124258670450665,0.029230728994013022
4,114,-0.8500000000000001,1.9,-0.0003029008248855991,0.029013639684870585
5,114,-0.8,1.9,0.0004777588466742255,0.028627687555327075
6,114,-0.75,1.9,0.00414653451850544,0.027546189831547663
7,114,-0.7,1.9,0.01640533687707668,0.023661863565686003
8,114,-0.65,1.9,0.04403071589334395,0.011978877504978946
9,114,-0.6000000000000001,1.9,0.08382432983119248,-0.012764455973175437
10,114,-0.55,1.9,0.1123261774432216,-0.0479175904320317
11,114,-0.5,1.9,0.0935281859495074,-0.07923533746054923
12,114,-0.44999999999999996,1.9,0.004275300227343237,-0.09019830708313692
13,114,-0.4,1.9,-0.13852984109279487,-0.07526249749049807
14,114,-0.35,1.9,-0.27146269399886624,-0.0452609075103505
15,114,-0.30000000000000004,1.9,-0.32407419795139725,-0.019675457247899653
16,114,-0.25,1.9,-0.2810153240144686,-0.008432540120526522
17,114,-0.19999999999999996,1.9,-0.191131911619139,-0.0055682627473740975
18,114,-0.15000000000000002,1.9,-0.1112052068811542,-0.0028760848150488627
19,114,-0.09999999999999998,1.9,-0.06186839108675235,0.0009022937826297373
20,114,-0.050000000000000044,1.9,-0.035586067517558995,0.004339180515580132
21,114,0.0,1.9,-0.019805065640376984,0.007509345259446576
22,114,0.050000000000000044,1.9,-0.006175437840179043,0.010954972217840364
23,114,0.10000000000000009,1.9,0.007749823658163013,0.01396014922971256
24,114,0.15000000000000013,1.9,0.018867831294253623,0.015194648324509119
25,114,0.19999999999999996,1.9,0.023296453855446986,0.014013867645843447
26,114,0.25,1.9,0.021256647230891712,0.010579523766389709
27,114,0.30000000000000004,1.9,0.016114353485761068,0.005438784834315147
28,114,0.3500000000000001,1.9,0.01046402877899033,-0.0003428860856624638
29,114,0.40000000000000013,1.9,0.0054705118114573015,-0.005062301936220592
30,114,0.44999999999999996,1.9,0.0022106212037409367,-0.0068347189606854375
31,114,0.5,1.9,0.0008322933411597511,-0.0044040133123046665
32,114,0.55,1.9,-0.0002554614813943257,0.0023511648172325206
33,114,0.6000000000000001,1.9,-0.002451305629890266,0.012427424919884134
34,114,0.6500000000000001,1.9,-0.004940283561404302,0.02362999155960166
35,114,0.7,1.9,-0.0058207782154895416,0.03302899009848037
36,114,0.75,1.9,-0.004743968673064369,0.03886127228147851
37,114,0.8,1.9,-0.0038373689248527576,0.0415528125651099
0,115,-1.05,1.9499999999999997,-0.0003325258730590974,0.031428647104048135
1,115,-1.0,1.9499999999999997,-0.00040669019558126074,0.031409672969391345
2,115,-0.9500000000000001,1.9499999999999997,-0.0005511208678010693,0.03135680150352704
3,115,-0.9,1.9499999999999997,-0.0006734113016859666,0.03124013734473019
4,115,-0.8500000000000001,1.9499999999999997,-0.0007301882850729857,0.03102348031172819
5,115,-0.8,1.9499999999999997,-0.00048670216320489956,0.03059842533857604
6,115,-0.75,1.9499999999999997,0.0011717225569873868,0.029471647959379288
7,115,-0.7,1.9499999999999997,0.007401578419374832,0.02569893326504924
8,115,-0.65,1.9499999999999997,0.02284247099283543,0.014379183642443394
9,115,-0.6000000000000001,1.9499999999999997,0.04783042806803528,-0.010844701514657329
10,115,-0.55,1.9499999999999997,0.06965193160975103,-0.050460989342255846
11,115,-0.5,1.9499999999999997,0.06157050585331558,-0.09300958125118552
12,115,-0.44999999999999996,1.9499999999999997,-0.0019277899486735972,-0.12015534276037632
13,115,-0.4,1.9499999999999997,-0.11779266730124083,-0.11943621835748486
14,115,-0.35,1.9499999999999997,-0.23788015031264043,-0.09367242835589429
15,115,-0.30000000000000004,1.9499999999999997,-0.29524477289601947,-0.05928769780481402
16,115,-0.25,1.9499999999999997,-0.26378438053590525,-0.031969507974362044
17,115,-0.19999999999999996,1.9499999999999997,-0.18148699677524305,-0.01514297947208365
18,115,-0.15000000000000002,1.9499999999999997,-0.10432433249901618,-0.004668249145436398
19,115,-0.09999999999999998,1.9499999999999997,-0.05627365643555149,0.002688525901531902
20,115,-0.050000000000000044,1.9499999999999997,-0.03069587373111471,0.00846769070294573
21,115,0.0,1.9499999999999997,-0.014839086402812507,0.01412318186437056
22,115,0.050000000000000044,1.9499999999999997,-0.001380245822130144,0.020213603989374107
23,115,0.10000000000000009,1.9499999999999997,0.01095453528616619,0.025355804678298677
24,115,0.15000000000000013,1.9499999999999997,0.019314476368850197,0.02769394055511465
25,115,0.19999999999999996,1.9499999999999997,0.020869176305436943,0.026736418424833097
26,115,0.25,1.9499999999999997,0.016554631661787056,0.02311658479188461
27,115,0.30000000000000004,1.9499999999999997,0.010268331422997878,0.017808675981302313
28,115,0.3500000000000001,1.9499999999999997,0.005177589279812267,0.01238400998702871
29,115,0.40000000000000013,1.9499999999999997,0.0024694909245659424,0.008713277262619723
30,115,0.44999999999999996,1.9499999999999997,0.0024770037173582615,0.007711676980528548
31,115,0.5,1.9499999999999997,0.004436076388174559,0.00903104582054004
32,115,0.55,1.9499999999999997,0.006170096876896292,0.011983015757951465
33,115,0.6000000000000001,1.9499999999999997,0.00578117501630282,0.01622169129047002
34,115,0.6500000000000001,1.9499999999999997,0.003391955345852793,0.021331308332136478
35,115,0.7,1.9499999999999997,0.0007701659276770911,0.02624958660235044
36,115,0.75,1.9499999999999997,-0.0006829042371925276,0.029879267280920052
37,115,0.8,1.9499999999999997,-0.0010377018133067573,0.03199644149922576
0,116,-1.05,2.0000000000000004,-0.00030953973017444625,0.033264830550860935
1,116,-1.0,2.0000000000000004,-0.0003911294620140282,0.03336708715269476
2,116,-0.9500000000000001,2.0000000000000004,-0.0005659061815710409,0.03350172563725495
3,116,-0.9,2.0000000000000004,-0.0007545637785033588,0.033649203234776826
4,116,-0.8500000000000001,2.0000000000000004,-0.0009446128310397484,0.03377634507812033
5,116,-0.8,2.0000000000000004,-0.0010740735056746775,0.033819644704962126
6,116,-0.75,2.0000000000000004,-0.0007529575550213607,0.033521411268989665
7,116,-0.7,2.0000000000000004,0.0013128725601407876,0.031803461794597254
8,116,-0.65,2.0000000000000004,0.007487081113637384,0.0256473351386155
9,116,-0.6000000000000001,2.0000000000000004,0.01898415684649324,0.01016827167991119
10,116,-0.55,2.0000000000000004,0.030161297706693402,-0.01749839589140545
11,116,-0.5,2.0000000000000004,0.023833832531386934,-0.052714966228050164
12,116,-0.44999999999999996,2.0000000000000004,-0.022151336878956096,-0.08322768658815205
13,116,-0.4,2.0000000000000004,-0.11204692668831284,-0.09619304045127786
14,116,-0.35,2.0000000000000004,-0.2113141734461954,-0.08639136996403951
15,116,-0.30000000000000004,2.0000000000000004,-0.262371277569865,-0.060060584118114546
16,116,-0.25,2.0000000000000004,-0.23687060568173823,-0.030587513177881
17,116,-0.19999999999999996,2.0000000000000004,-0.16383065279021336,-0.00820082292761204
18,116,-0.15000000000000002,2.0000000000000004,-0.09337370150753865,0.00533897468154465
19,116,-0.09999999999999998,2.0000000000000004,-0.04873245123837022,0.013258385285053187
20,116,-0.050000000000000044,2.0000000000000004,-0.024151411554720337,0.019101430802686004
21,116,0.0,2.0000000000000004,-0.008059152353948607,0.025115128205879245
22,116,0.050000000000000044,2.0000000000000004,0.005057184973749074,0.03165877731305944
23,116,0.10000000000000009,2.0000000000000004,0.015230160223903555,0.03706555033352488
24,116,0.15000000000000013,2.0000000000000004,0.020248445040788043,0.03950362515752315
25,116,0.19999999999999996,2.0000000000000004,0.018719098092216946,0.03887161936215744
26,116,0.25,2.0000000000000004,0.012328904787360928,0.03622064203106401
27,116,0.30000000000000004,2.0000000000000004,0.005381778680905169,0.03261179162847183
28,116,0.3500000000000001,2.0000000000000004,0.0013686300603077406,0.029393756470711407
29,116,0.40000000000000013,2.0000000000000004,0.0007981788049571392,0.027946185039516847
30,116,0.44999999999999996,2.0000000000000004,0.002528389761661254,0.028148464912970406
31,116,0.5,2.0000000000000004,0.005103632118582668,0.0283521893978389
32,116,0.55,2.0000000000000004,0.006935183988535654,0.027313379887499156
33,116,0.6000000000000001,2.0000000000000004,0.006896986944294747,0.02542273818940899
34,116,0.6500000000000001,2.0000000000000004,0.005087611750476118,0.0239768034802057
35,116,0.7,2.0000000000000004,0.0027271807332940323,0.02371218890247051
36,116,0.75,2.0000000000000004,0.0010028862238109504,0.024314123904182194
37,116,0.8,2.0000000000000004,0.000396979511758655,0.02512725330409138
0,117,-1.05,2.0500000000000003,-0.00012801266939144185,0.03440585788585415
1,117,-1.0,2.0500000000000003,-0.00016979510918724294,0.03463901456643215
2,117,-0.9500000000000001,2.0500000000000003,-0.000269004785719007,0.034992913475855314
3,117,-0.9,2.0500000000000003,-0.0003987918608205909,0.035475920341002665
4,117,-0.8500000000000001,2.0500000000000003,-0.000559746814887685,0.036074590522819916
5,117,-0.8,2.0500000000000003,-0.0007416359723355637,0.03677108368989268
6,117,-0.75,2.0500000000000003,-0.0008444603533774853,0.0374977377035024
7,117,-0.7,2.0500000000000003,-0.00047249771099933113,0.037877373201984366
8,117,-0.65,2.0500000000000003,0.0012072808781493638,0.03663973273154819
9,117,-0.6000000000000001,2.0500000000000003,0.004684697038014329,0.031153899499766213
10,117,-0.55,2.0500000000000003,0.006768693701789674,0.0185115909421929
11,117,-0.5,2.0500000000000003,-0.004158784843431018,-0.001668480122045679
12,117,-0.44999999999999996,2.0500000000000003,-0.04540586417190129,-0.02539109001624351
13,117,-0.4,2.0500000000000003,-0.12095635067712829,-0.04495033642246793
14,117,-0.35,2.0500000000000003,-0.20174769397947712,-0.05120890605725292
15,117,-0.30000000000000004,2.0500000000000003,-0.23944091610986096,-0.03947449738229025
16,117,-0.25,2.0500000000000003,-0.21192461934540274,-0.01628731766702085
17,117,-0.19999999999999996,2.0500000000000003,-0.1455605089158174,0.005256990501913972
18,117,-0.15000000000000002,2.0500000000000003,-0.08286512428635096,0.018170964522100652
19,117,-0.09999999999999998,2.0500000000000003,-0.042511200314410136,0.024428607769984012
20,117,-0.050000000000000044,2.0500000000000003,-0.01883913081028865,0.028464807691785943
21,117,0.0,2.0500000000000003,-0.002281739892439072,0.032833132533584
22,117,0.050000000000000044,2.0500000000000003,0.010570176305515488,0.03766861148689182
23,117,0.10000000000000009,2.0500000000000003,0.0187993831306299,0.04142421012515829
24,117,0.15000000000000013,2.0500000000000003,0.02112054539748276,0.04281036155592166
25,117,0.19999999999999996,2.0500000000000003,0.017586193178977805,0.0423372630302743
26,117,0.25,2.0500000000000003,0.010294803928101448,0.041396616517453966
27,117,0.30000000000000004,2.0500000000000003,0.003441445862645276,0.04080546755216852
28,117,0.3500000000000001,2.0500000000000003,0.0005119826908572822,0.041006229288990115
29,117,0.40000000000000013,2.0500000000000003,0.0012241993668249407,0.04236443759322861
30,117,0.44999999999999996,2.0500000000000003,0.0028830080756803156,0.044046253251437406
31,117,0.5,2.0500000000000003,0.0036009913627033097,0.043877818762250165
32,117,0.55,2.0500000000000003,0.00324064566846638,0.040436427511544304
33,117,0.6000000000000001,2.0500000000000003,0.002444598609009363,0.034665491159786566
34,117,0.6500000000000001,2.0500000000000003,0.0016814060589143143,0.02911185471365596
35,117,0.7,2.0500000000000003,0.001107486351653586,0.025774164289210644
36,117,0.75,2.0500000000000003,0.0007321601644283415,0.024782850983419147
37,117,0.8,2.0500000000000003,0.0005885569865116125,0.02509186531195584
0,118,-1.05,2.1,0.00015677363098154373,0.03427108491006137
1,118,-1.0,2.1,0.00019592612798713382,0.03450667317084766
2,118,-0.9500000000000001,2.1,0.00027099959299947685,0.03489885145524507
3,118,-0.9,2.1,0.0003271132684612432,0.03548556347781506
4,118,-0.8500000000000001,2.1,0.0003505505178502677,0.03627973796300754
5,118,-0.8,2.1,0.00034907367500780495,0.03728876718421481
6,118,-0.75,2.1,0.00035333195707032417,0.03851569761361584
7,118,-0.7,2.1,0.00045486758818658046,0.03987348437666349
8,118,-0.65,2.1,0.0007636074114192315,0.040934864313592056
9,118,-0.6000000000000001,2.1,0.0008560150571379488,0.040487912180103836
10,118,-0.55,2.1,-0.0026610819151184906,0.03639577216000611
11,118,-0.5,2.1,-0.02006884842704948,0.026330855971824496
12,118,-0.44999999999999996,2.1,-0.06543319317937835,0.009389516519081598
13,118,-0.4,2.1,-0.13786474272932225,-0.010956671339564794
14,118,-0.35,2.1,-0.20583833440601773,-0.024634845468128885
15,118,-0.30000000000000004,2.1,-0.22744968917963293,-0.0212905255171858
16,118,-0.25,2.1,-0.192139117797534,-0.003103615888567779
17,118,-0.19999999999999996,2.1,-0.12937237060109186,0.016354815958717905
18,118,-0.15000000000000002,2.1,-0.07420208423946861,0.02789474946146564
19,118,-0.09999999999999998,2.1,-0.03843860806868493,0.03265165552722271
20,118,-0.050000000000000044,2.1,-0.01574688679112035,0.03505426191500405
21,118,0.0,2.1,0.001144651441157274,0.03749071896146372
22,118,0.050000000000000044,2.1,0.013648262565323366,0.03996462818039448
23,118,0.10000000000000009,2.1,0.020371910292933393,0.04129536072721485
24,118,0.15000000000000013,2.1,0.02116149794590405,0.04086644380768556
25,118,0.19999999999999996,2.1,0.01730535305374925,0.03976214293906266
26,118,0.25,2.1,0.010797109309255148,0.03971322868910221
27,118,0.30000000000000004,2.1,0.004991391452441318,0.041423471478990725
28,118,0.3500000000000001,2.1,0.0029276001013678332,0.04444380308251894
29,118,0.40000000000000013,2.1,0.0038382027674044306,0.04801238784162165
30,118,0.44999999999999996,2.1,0.004041770930682809,0.05090674641095472
31,118,0.5,2.1,0.0014938063786895661,0.051251655015357445
32,118,0.55,2.1,-0.0022771436139279455,0.0478903254957852
33,118,0.6000000000000001,2.1,-0.004427585853593596,0.04180945541492287
34,118,0.6500000000000001,2.1,-0.0038037151200998043,0.035824697153169494
35,118,0.7,2.1,-0.001601822996942781,0.03254052273589991
36,118,0.75,2.1,0.0003205872465561477,0.03237772347206458
37,118,0.8,2.1,0.0010150081688320434,0.03395182852872658
0,119,-1.05,2.15,0.00034316385218113865,0.0328525217829867
1,119,-1.0,2.15,0.0004579714359964626,0.032900095323353806
2,119,-0.9500000000000001,2.15,0.000709885521248399,0.033034114512386914
3,119,-0.9,2.15,0.0009820946469418779,0.03329455074939425
4,119,-0.8500000000000001,2.15,0.0012434568915120625,0.033717691202054256
5,119,-0.8,2.15,0.0014943236782727354,0.034347435431406614
6,119,-0.75,2.15,0.001740256839071197,0.035224673902438663
7,119,-0.7,2.15,0.0019466689889768851,0.036324243686823854
8,119,-0.65,2.15,0.0018217086815897066,0.0373606330930043
9,119,-0.6000000000000001,2.15,0.00014560488442838526,0.03737458650699854
10,119,-0.55,2.15,-0.007388362506489665,0.03445307646323115
11,119,-0.5,2.15,-0.031165040484355533,0.026245869402730104
12,119,-0.44999999999999996,2.15,-0.08269339148329058,0.011710889657045032
13,119,-0.4,2.15,-0.15498071266433877,-0.005655982781190838
14,119,-0.35,2.15,-0.21208154815709812,-0.016206926804861466
15,119,-0.30000000000000004,2.15,-0.21790968653029985,-0.011033778025136831
16,119,-0.25,2.15,-0.17427927786949904,0.006738765294718174
17,119,-0.19999999999999996,2.15,-0.11456214356578398,0.02456156290976952
18,119,-0.15000000000000002,2.15,-0.06656828471784615,0.034850751225238286
19,119,-0.09999999999999998,2.15,-0.03535168786087173,0.03908545632317573
20,119,-0.050000000000000044,2.15,-0.014000067376047642,0.04098959811710712
21,119,0.0,2.15,0.0026286263729513593,0.04230978479399128
22,119,0.050000000000000044,2.15,0.014374818071266615,0.04301254828294132
23,119,0.10000000000000009,2.15,0.01970119875792098,0.04234466593363351
24,119,0.15000000000000013,2.15,0.019587327609330574,0.040078874057983827
25,119,0.19999999999999996,2.15,0.016432978060394454,0.03745641709002823
26,119,0.25,2.15,0.011956132468029512,0.03646428157900172
27,119,0.30000000000000004,2.15,0.008172020256062007,0.03813930564570356
28,119,0.3500000000000001,2.15,0.007100899053488208,0.041821263021333266
29,119,0.40000000000000013,2.15,0.007687142695260718,0.04604098438907189
30,119,0.44999999999999996,2.15,0.006122275249416109,0.04946600519102673
31,119,0.5,2.15,0.0005845704475337943,0.05106990385950305
32,119,0.55,2.15,-0.006201553931968196,0.050424236825598046
33,119,0.6000000000000001,2.15,-0.009621029733606346,0.04820095817604231
34,119,0.6500000000000001,2.15,-0.007587526620108642,0.04630573880510247
