grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
8,83,-3.2500000000000004,2.8500000000000005,-0.826120674610138,false,true
9,83,-3.2,2.8500000000000005,-0.7491935368224009,false,true
10,83,-3.1500000000000004,2.8500000000000005,-0.6721956874817083,false,true
11,83,-3.1000000000000005,2.8500000000000005,-0.6721820809907444,false,true
12,83,-3.0500000000000003,2.8500000000000005,-0.6721681668535032,false,true
13,83,-3.0000000000000004,2.8500000000000005,-0.6721539337530107,false,true
14,83,-2.95,2.8500000000000005,-0.6721393698173207,false,true
15,83,-2.9000000000000004,2.8500000000000005,-0.6721244625880706,false,true
16,83,-2.8500000000000005,2.8500000000000005,-0.6721091989874355,false,true
17,83,-2.8000000000000003,2.8500000000000005,-0.6720935652834865,false,true
18,83,-2.7500000000000004,2.8500000000000005,-0.6720775470540102,false,true
19,83,-2.7,2.8500000000000005,-0.6720611291488982,false,true
20,83,-2.6500000000000004,2.8500000000000005,-0.6720442956512803,false,true
21,83,-2.6000000000000005,2.8500000000000005,-0.672027029837666,false,true
22,83,-2.5500000000000003,2.8500000000000005,-0.6720093141374717,false,true
23,83,-2.5,2.8500000000000005,-0.6719911300924643,false,true
24,83,-2.45,2.8500000000000005,-0.6719724583168549,false,true
25,83,-2.4000000000000004,2.8500000000000005,-0.6719532784590307,false,true
26,83,-2.3500000000000005,2.8500000000000005,-0.6719335691662545,false,true
27,83,-2.3000000000000003,2.8500000000000005,-0.6719133080541144,false,true
28,83,-2.25,2.8500000000000005,-0.671892471683082,false,true
29,83,-2.2,2.8500000000000005,-0.6718710355453068,false,true
30,83,-2.1500000000000004,2.8500000000000005,-0.6718489740657895,false,true
31,83,-2.1000000000000005,2.8500000000000005,-0.6718262606234023,false,true
32,83,-2.0500000000000003,2.8500000000000005,-0.6718028675989972,false,true
33,83,-2.0,2.8500000000000005,-0.6717787664601819,false,true
34,83,-1.9500000000000002,2.8500000000000005,-0.6717539278954779,false,true
35,83,-1.9000000000000004,2.8500000000000005,-0.671728322014774,false,true
36,83,-1.8500000000000003,2.8500000000000005,-0.6717019186386313,false,true
37,83,-1.8000000000000003,2.8500000000000005,-0.6716746877066572,false,true
38,83,-1.7500000000000002,2.8500000000000005,-0.671646599845576,false,true
39,83,-1.7000000000000002,2.8500000000000005,-0.6716176271518886,false,true
40,83,-1.6500000000000004,2.8500000000000005,-0.6715877442636602,false,true
41,83,-1.6,2.8500000000000005,-0.6715569298232117,false,true
42,83,-1.5500000000000003,2.8500000000000005,-0.6715251684704844,false,true
43,83,-1.5000000000000004,2.8500000000000005,-0.6714924535601814,false,true
44,83,-1.4500000000000002,2.8500000000000005,-0.6714587908711394,false,true
45,83,-1.4000000000000004,2.8500000000000005,-0.6714242036831809,false,true
46,83,-1.35,2.8500000000000005,-0.6713887397495701,false,true
47,83,-1.3000000000000003,2.8500000000000005,-0.6713524809084684,false,true
48,83,-1.25,2.8500000000000005,-0.6713155563942135,false,true
49,83,-1.2000000000000002,2.8500000000000005,-0.6712781613095056,false,true
50,83,-1.1500000000000004,2.8500000000000005,-0.6712405824465982,false,true
51,83,-1.1,2.8500000000000005,-0.6712032338532266,false,true
52,83,-1.0500000000000003,2.8500000000000005,-0.671166707504495,false,true
53,83,-1.0,2.8500000000000005,-0.6711318359636574,false,true
54,83,-0.9500000000000002,2.8500000000000005,-0.6710997967396138,false,true
55,83,-0.9000000000000004,2.8500000000000005,-0.6710721374189521,false,true
56,83,-0.8500000000000001,2.8500000000000005,-0.6710511175256852,false,true
57,83,-0.8000000000000003,2.8500000000000005,-0.6710384308978341,false,true
58,83,-0.75,2.8500000000000005,-0.6710384308978341,false,true
59,83,-0.7000000000000002,2.8500000000000005,-0.6713336908319292,false,true
60,83,-0.6500000000000004,2.8500000000000005,-0.6611589017859498,false,true
61,83,-0.6000000000000001,2.8500000000000005,-0.6368081837579034,false,true
62,83,-0.5500000000000003,2.8500000000000005,-0.6476576185930694,false,true
63,83,-0.5,2.8500000000000005,-0.6606204442625092,false,true
64,83,-0.4500000000000002,2.8500000000000005,-0.6671004116221688,true,false
65,83,-0.40000000000000036,2.8500000000000005,-0.6710384308978341,true,false
66,83,-0.3500000000000001,2.8500000000000005,-0.6750311374350808,true,false
67,83,-0.30000000000000027,2.8500000000000005,-0.7018859207316659,true,false
68,83,-0.25,2.8500000000000005,-0.7160313546344064,true,false
69,83,-0.20000000000000018,2.8500000000000005,-0.7222472846194528,true,false
70,83,-0.15000000000000036,2.8500000000000005,-0.7267361104174874,true,false
71,83,-0.10000000000000009,2.8500000000000005,-0.7310384332820199,true,false
72,83,-0.050000000000000266,2.8500000000000005,-0.7349454283400796,true,false
73,83,0.0,2.8500000000000005,-0.736987751690986,true,false
74,83,0.04999999999999982,2.8500000000000005,-0.737530153958442,true,false
75,83,0.09999999999999964,2.8500000000000005,-0.736987751690986,true,false
76,83,0.1499999999999999,2.8500000000000005,-0.7370042919799111,true,false
77,83,0.19999999999999973,2.8500000000000005,-0.7381170808955453,true,false
78,83,0.25,2.8500000000000005,-0.7381447970553658,true,false
79,83,0.2999999999999998,2.8500000000000005,-0.7376084744616769,true,false
80,83,0.34999999999999964,2.8500000000000005,-0.735457342831733,true,false
81,83,0.39999999999999947,2.8500000000000005,-0.7314278900309823,true,false
82,83,0.4500000000000002,2.8500000000000005,-0.7301032066031716,true,false
83,83,0.5,2.8500000000000005,-0.7201767384692452,true,false
84,83,0.5499999999999998,2.8500000000000005,-0.7213359594031594,true,false
85,83,0.5999999999999996,2.8500000000000005,-0.7209842808263092,false,true
86,83,0.6499999999999995,2.8500000000000005,-0.7213690921142609,false,true
87,83,0.7000000000000002,2.8500000000000005,-0.7288945866406974,false,true
88,83,0.75,2.8500000000000005,-0.7425917207881233,false,true
0,84,-3.6500000000000004,2.9000000000000004,-0.8170390055899038,false,true
1,84,-3.6000000000000005,2.9000000000000004,-0.8230434656143188,false,true
2,84,-3.5500000000000003,2.9000000000000004,-0.8230434656143191,false,true
3,84,-3.5000000000000004,2.9000000000000004,-0.8230434656143191,false,true
4,84,-3.45,2.9000000000000004,-0.8230434656143191,false,true
5,84,-3.4000000000000004,2.9000000000000004,-0.8241801806553378,false,true
6,84,-3.3500000000000005,2.9000000000000004,-0.8261206746101379,false,true
7,84,-3.3000000000000003,2.9000000000000004,-0.826120674610138,false,true
8,84,-3.2500000000000004,2.9000000000000004,-0.749362677695512,false,true
9,84,-3.2,2.9000000000000004,-0.6725266217913948,false,true
10,84,-3.1500000000000004,2.9000000000000004,-0.6725146280489946,false,true
11,84,-3.1000000000000005,2.9000000000000004,-0.6725023348422798,false,true
12,84,-3.0500000000000003,2.9000000000000004,-0.6724897296176809,false,true
13,84,-3.0000000000000004,2.9000000000000004,-0.6724767990812031,false,true
14,84,-2.95,2.9000000000000004,-0.6724635291423134,false,true
15,84,-2.9000000000000004,2.9000000000000004,-0.6724499048526603,false,true
16,84,-2.8500000000000005,2.9000000000000004,-0.6724359103390655,false,true
17,84,-2.8000000000000003,2.9000000000000004,-0.6724215287301724,false,true
18,84,-2.7500000000000004,2.9000000000000004,-0.672406742076057,false,true
19,84,-2.7,2.9000000000000004,-0.6723915312600288,false,true
20,84,-2.6500000000000004,2.9000000000000004,-0.6723758759017507,false,true
21,84,-2.6000000000000005,2.9000000000000004,-0.672359754250712,false,true
22,84,-2.5500000000000003,2.9000000000000004,-0.6723431430689629,false,true
23,84,-2.5,2.9000000000000004,-0.6723260175019024,false,true
24,84,-2.45,2.9000000000000004,-0.6723083509357625,false,true
25,84,-2.4000000000000004,2.9000000000000004,-0.6722901148402844,false,true
26,84,-2.3500000000000005,2.9000000000000004,-0.6722712785949189,false,true
27,84,-2.3000000000000003,2.9000000000000004,-0.6722518092967088,false,true
28,84,-2.25,2.9000000000000004,-0.6722316715478412,false,true
29,84,-2.2,2.9000000000000004,-0.672210827220687,false,true
30,84,-2.1500000000000004,2.9000000000000004,-0.6721892351979982,false,true
31,84,-2.1000000000000005,2.9000000000000004,-0.6721668510858322,false,true
32,84,-2.0500000000000003,2.9000000000000004,-0.6721436268967482,false,true
33,84,-2.0,2.9000000000000004,-0.6721195107009336,false,true
34,84,-1.9500000000000002,2.9000000000000004,-0.6720944462432561,false,true
35,84,-1.9000000000000004,2.9000000000000004,-0.6720683725249221,false,true
36,84,-1.8500000000000003,2.9000000000000004,-0.6720412233496663,false,true
37,84,-1.8000000000000003,2.9000000000000004,-0.6720129268365048,false,true
38,84,-1.7500000000000002,2.9000000000000004,-0.6719834049045293,false,true
39,84,-1.7000000000000002,2.9000000000000004,-0.6719525727407535,false,true
40,84,-1.6500000000000004,2.9000000000000004,-0.6719203382707952,false,true
41,84,-1.6,2.9000000000000004,-0.6718866016660276,false,true
42,84,-1.5500000000000003,2.9000000000000004,-0.6718512549426732,false,true
43,84,-1.5000000000000004,2.9000000000000004,-0.6718141817428869,false,true
44,84,-1.4500000000000002,2.9000000000000004,-0.6717752574427925,false,true
45,84,-1.4000000000000004,2.9000000000000004,-0.6717343498208526,false,true
46,84,-1.35,2.9000000000000004,-0.6716913206620906,false,true
47,84,-1.3000000000000003,2.9000000000000004,-0.6716460289120743,false,true
48,84,-1.25,2.9000000000000004,-0.6715983363723956,false,true
49,84,-1.2000000000000002,2.9000000000000004,-0.6715481176506397,false,true
50,84,-1.1500000000000004,2.9000000000000004,-0.6714952770042559,false,true
51,84,-1.1,2.9000000000000004,-0.671439777662841,false,true
52,84,-1.0500000000000003,2.9000000000000004,-0.671381689284675,false,true
53,84,-1.0,2.9000000000000004,-0.6713212806887509,false,true
54,84,-0.9500000000000002,2.9000000000000004,-0.6712591397771364,false,true
55,84,-0.9000000000000004,2.9000000000000004,-0.6711965629405326,false,true
56,84,-0.8500000000000001,2.9000000000000004,-0.6711355705582078,false,true
57,84,-0.8000000000000003,2.9000000000000004,-0.6710817457547043,false,true
58,84,-0.75,2.9000000000000004,-0.6710384308978341,false,true
59,84,-0.7000000000000002,2.9000000000000004,-0.6710384308978341,false,true
60,84,-0.6500000000000004,2.9000000000000004,-0.6717512514351518,false,true
61,84,-0.6000000000000001,2.9000000000000004,-0.6393175756209285,false,true
62,84,-0.5500000000000003,2.9000000000000004,-0.581038397519233,false,true
63,84,-0.5,2.9000000000000004,-0.6288624254346162,false,true
64,84,-0.4500000000000002,2.9000000000000004,-0.6410383999034188,true,false
65,84,-0.40000000000000036,2.9000000000000004,-0.6715465604945443,true,false
66,84,-0.3500000000000001,2.9000000000000004,-0.6949727654143594,true,false
67,84,-0.30000000000000027,2.9000000000000004,-0.7027268528624795,true,false
68,84,-0.25,2.9000000000000004,-0.7210762321635507,true,false
69,84,-0.20000000000000018,2.9000000000000004,-0.7218367278262399,true,false
70,84,-0.15000000000000036,2.9000000000000004,-0.7240025221987985,true,false
71,84,-0.10000000000000009,2.9000000000000004,-0.7310384332820199,true,false
72,84,-0.050000000000000266,2.9000000000000004,-0.735573571889045,true,false
73,84,0.0,2.9000000000000004,-0.7368582009955666,true,false
74,84,0.04999999999999982,2.9000000000000004,-0.7370263158961556,true,false
75,84,0.09999999999999964,2.9000000000000004,-0.7365532934352181,true,false
76,84,0.1499999999999999,2.9000000000000004,-0.7363479554339669,true,false
77,84,0.19999999999999973,2.9000000000000004,-0.7358906984015725,true,false
78,84,0.25,2.9000000000000004,-0.7366248190089486,true,false
79,84,0.2999999999999998,2.9000000000000004,-0.7353076159640572,true,false
80,84,0.34999999999999964,2.9000000000000004,-0.7338314473315499,true,false
81,84,0.39999999999999947,2.9000000000000004,-0.7310384332820199,true,false
82,84,0.4500000000000002,2.9000000000000004,-0.7265654027148507,true,false
83,84,0.5,2.9000000000000004,-0.7182785689517281,true,false
84,84,0.5499999999999998,2.9000000000000004,-0.717578572003486,true,false
85,84,0.5999999999999996,2.9000000000000004,-0.7180456291558481,false,true
86,84,0.6499999999999995,2.9000000000000004,-0.7180260793985785,false,true
87,84,0.7000000000000002,2.9000000000000004,-0.7010850299179632,false,true
88,84,0.75,2.9000000000000004,-0.6710384308978341,false,true
0,85,-3.6500000000000004,2.95,-0.8230434656143188,false,true
1,85,-3.6000000000000005,2.95,-0.8230434656143191,false,true
2,85,-3.5500000000000003,2.95,-0.8230434656143191,false,true
3,85,-3.5000000000000004,2.95,-0.8230434656143191,false,true
4,85,-3.45,2.95,-0.8241801806553378,false,true
5,85,-3.4000000000000004,2.95,-0.8261206746101379,false,true
6,85,-3.3500000000000005,2.95,-0.826120674610138,false,true
7,85,-3.3000000000000003,2.95,-0.7495487344251721,false,true
8,85,-3.2500000000000004,2.95,-0.6728936593339483,false,true
9,85,-3.2,2.95,-0.6728842137356003,false,true
10,85,-3.1500000000000004,2.95,-0.6728745178142469,false,true
11,85,-3.1000000000000005,2.95,-0.6728645603269061,false,true
12,85,-3.0500000000000003,2.95,-0.6728543293106408,false,true
13,85,-3.0000000000000004,2.95,-0.6728438120224066,false,true
14,85,-2.95,2.95,-0.6728329948726348,false,true
15,85,-2.9000000000000004,2.95,-0.6728218633517612,false,true
16,85,-2.8500000000000005,2.95,-0.6728104019488097,false,true
17,85,-2.8000000000000003,2.95,-0.67279859406099,false,true
18,85,-2.7500000000000004,2.95,-0.6727864218931267,false,true
19,85,-2.7,2.95,-0.672773866345538,false,true
20,85,-2.6500000000000004,2.95,-0.6727609068887779,false,true
21,85,-2.6000000000000005,2.95,-0.6727475214233823,false,true
22,85,-2.5500000000000003,2.95,-0.6727336861224689,false,true
23,85,-2.5,2.95,-0.6727193752546617,false,true
24,85,-2.45,2.95,-0.6727045609843854,false,true
25,85,-2.4000000000000004,2.95,-0.6726892131460439,false,true
26,85,-2.3500000000000005,2.95,-0.6726732989879745,false,true
27,85,-2.3000000000000003,2.95,-0.672656782881302,false,true
28,85,-2.25,2.95,-0.6726396259878997,false,true
29,85,-2.2,2.95,-0.6726217858805357,false,true
30,85,-2.1500000000000004,2.95,-0.6726032161069102,false,true
31,85,-2.1000000000000005,2.95,-0.672583865687601,false,true
32,85,-2.0500000000000003,2.95,-0.6725636785358451,false,true
33,85,-2.0,2.95,-0.6725425927845086,false,true
34,85,-1.9500000000000002,2.95,-0.6725205400023704,false,true
35,85,-1.9000000000000004,2.95,-0.6724974442778276,false,true
36,85,-1.8500000000000003,2.95,-0.6724732211430668,false,true
37,85,-1.8000000000000003,2.95,-0.6724477763053565,false,true
38,85,-1.7500000000000002,2.95,-0.6724210041440212,false,true
39,85,-1.7000000000000002,2.95,-0.6723927859213393,false,true
40,85,-1.6500000000000004,2.95,-0.6723629876424376,false,true
41,85,-1.6,2.95,-0.6723314574823898,false,true
42,85,-1.5500000000000003,2.95,-0.6722980226771241,false,true
43,85,-1.5000000000000004,2.95,-0.6722624857471035,false,true
44,85,-1.4500000000000002,2.95,-0.6722246198877339,false,true
45,85,-1.4000000000000004,2.95,-0.6721841633161559,false,true
46,85,-1.35,2.95,-0.6721408123120337,false,true
47,85,-1.3000000000000003,2.95,-0.6720942126228494,false,true
48,85,-1.25,2.95,-0.6720439488663725,false,true
49,85,-1.2000000000000002,2.95,-0.6719895314326781,false,true
50,85,-1.1500000000000004,2.95,-0.6719303808134419,false,true
51,85,-1.1,2.95,-0.6718658080766172,false,true
52,85,-1.0500000000000003,2.95,-0.6717949971934056,false,true
53,85,-1.0,2.95,-0.6717169732613323,false,true
54,85,-0.9500000000000002,2.95,-0.6716306451578713,false,true
55,85,-0.9000000000000004,2.95,-0.6715346391463358,false,true
56,85,-0.8500000000000001,2.95,-0.6714282646096651,false,true
57,85,-0.8000000000000003,2.95,-0.6713088299856883,false,true
58,85,-0.75,2.95,-0.6711863170696123,false,true
59,85,-0.7000000000000002,2.95,-0.6710384308978341,false,true
60,85,-0.6500000000000004,2.95,-0.6710384308978341,false,true
61,85,-0.6000000000000001,2.95,-0.6727593319065647,false,true
62,85,-0.5500000000000003,2.95,-0.6427221391306756,false,true
63,85,-0.5,2.95,-0.581038397519233,true,false
64,85,-0.4500000000000002,2.95,-0.6410383999034188,true,false
65,85,-0.40000000000000036,2.95,-0.690886688201072,true,false
66,85,-0.3500000000000001,2.95,-0.7010384022876046,true,false
67,85,-0.30000000000000027,2.95,-0.7133037268801949,true,false
68,85,-0.25,2.95,-0.7204439460917733,true,false
69,85,-0.20000000000000018,2.95,-0.7216531455203317,true,false
70,85,-0.15000000000000036,2.95,-0.7240538417979501,true,false
71,85,-0.10000000000000009,2.95,-0.7309825837298654,true,false
72,85,-0.050000000000000266,2.95,-0.7339751839324258,true,false
73,85,0.0,2.95,-0.7358091294451974,true,false
74,85,0.04999999999999982,2.95,-0.7349991023226998,true,false
75,85,0.09999999999999964,2.95,-0.734645438162925,true,false
76,85,0.1499999999999999,2.95,-0.7347707569285653,true,false
77,85,0.19999999999999973,2.95,-0.7348585843726418,true,false
78,85,0.25,2.95,-0.7354281365557931,true,false
79,85,0.2999999999999998,2.95,-0.7347572266742013,true,false
80,85,0.34999999999999964,2.95,-0.7311155616923593,true,false
81,85,0.39999999999999947,2.95,-0.7302577912493966,true,false
82,85,0.4500000000000002,2.95,-0.7258135795279763,true,false
83,85,0.5,2.95,-0.7165169536753915,true,false
84,85,0.5499999999999998,2.95,-0.7154158174678109,true,false
85,85,0.5999999999999996,2.95,-0.7150402304389765,false,true
86,85,0.6499999999999995,2.95,-0.699335013622798,false,true
87,85,0.7000000000000002,2.95,-0.6710384308978341,false,true
88,85,0.75,2.95,-0.6712079714284026,false,true
0,86,-3.6500000000000004,3.0,-0.8230434656143191,false,true
1,86,-3.6000000000000005,3.0,-0.8230434656143191,false,true
2,86,-3.5500000000000003,3.0,-0.8230434656143191,false,true
3,86,-3.5000000000000004,3.0,-0.8241801806553378,false,true
4,86,-3.45,3.0,-0.8261206746101379,false,true
5,86,-3.4000000000000004,3.0,-0.826120674610138,false,true
6,86,-3.3500000000000005,3.0,-0.7497464453312573,false,true
7,86,-3.3000000000000003,3.0,-0.6732866188916754,false,true
8,86,-3.2500000000000004,3.0,-0.6732804214818027,false,true
9,86,-3.2,3.0,-0.6732740549697904,false,true
10,86,-3.1500000000000004,3.0,-0.6732675115256833,false,true
11,86,-3.1000000000000005,3.0,-0.6732607827998585,false,true
12,86,-3.0500000000000003,3.0,-0.6732538598780906,false,true
13,86,-3.0000000000000004,3.0,-0.6732467332317384,false,true
14,86,-2.95,3.0,-0.6732393926624137,false,true
15,86,-2.9000000000000004,3.0,-0.6732318272403984,false,true
16,86,-2.8500000000000005,3.0,-0.673224025235955,false,true
17,86,-2.8000000000000003,3.0,-0.6732159740425445,false,true
18,86,-2.7500000000000004,3.0,-0.6732076600907989,false,true
19,86,-2.7,3.0,-0.673199068751907,false,true
20,86,-2.6500000000000004,3.0,-0.6731901842288365,false,true
21,86,-2.6000000000000005,3.0,-0.6731809894335448,false,true
22,86,-2.5500000000000003,3.0,-0.6731714658479929,false,true
23,86,-2.5,3.0,-0.6731615933663774,false,true
24,86,-2.45,3.0,-0.6731513501155023,false,true
25,86,-2.4000000000000004,3.0,-0.6731407122496219,false,true
26,86,-2.3500000000000005,3.0,-0.6731296537153445,false,true
27,86,-2.3000000000000003,3.0,-0.6731181459812939,false,true
28,86,-2.25,3.0,-0.6731061577261005,false,true
29,86,-2.2,3.0,-0.673093654476901,false,true
30,86,-2.1500000000000004,3.0,-0.6730805981887844,false,true
31,86,-2.1000000000000005,3.0,-0.6730669467534132,false,true
32,86,-2.0500000000000003,3.0,-0.6730526534222527,false,true
33,86,-2.0,3.0,-0.6730376661262698,false,true
34,86,-1.9500000000000002,3.0,-0.673021926669349,false,true
35,86,-1.9000000000000004,3.0,-0.6730053697666996,false,true
36,86,-1.8500000000000003,3.0,-0.672987921891691,false,true
37,86,-1.8000000000000003,3.0,-0.6729694998842114,false,true
38,86,-1.7500000000000002,3.0,-0.6729500092598383,false,true
39,86,-1.7000000000000002,3.0,-0.6729293421405118,false,true
40,86,-1.6500000000000004,3.0,-0.6729073747020414,false,true
41,86,-1.6,3.0,-0.6728839639988113,false,true
42,86,-1.5500000000000003,3.0,-0.6728589439771685,false,true
43,86,-1.5000000000000004,3.0,-0.6728321204197617,false,true
44,86,-1.4500000000000002,3.0,-0.6728032644632858,false,true
45,86,-1.4000000000000004,3.0,-0.6727721041868278,false,true
46,86,-1.35,3.0,-0.6727383135481932,false,true
47,86,-1.3000000000000003,3.0,-0.6727014976244402,false,true
48,86,-1.25,3.0,-0.6726611725594084,false,true
49,86,-1.2000000000000002,3.0,-0.6726167379548653,false,true
50,86,-1.1500000000000004,3.0,-0.672567437469047,false,true
51,86,-1.1,3.0,-0.6725123036042197,false,true
52,86,-1.0500000000000003,3.0,-0.6724500685799608,false,true
53,86,-1.0,3.0,-0.6723790562009878,false,true
54,86,-0.9500000000000002,3.0,-0.6722968931202565,false,true
55,86,-0.9000000000000004,3.0,-0.672200500378793,false,true
56,86,-0.8500000000000001,3.0,-0.6720841440469151,false,true
57,86,-0.8000000000000003,3.0,-0.6719436895296712,false,true
58,86,-0.75,3.0,-0.671752488501023,false,true
59,86,-0.7000000000000002,3.0,-0.6715433458712068,false,true
60,86,-0.6500000000000004,3.0,-0.6710384308978341,false,true
61,86,-0.6000000000000001,3.0,-0.6710384308978341,true,false
62,86,-0.5500000000000003,3.0,-0.6751930534526132,true,false
63,86,-0.5,3.0,-0.6557190239115975,true,false
64,86,-0.4500000000000002,3.0,-0.6949053823634408,true,false
65,86,-0.40000000000000036,3.0,-0.6919400512858651,true,false
66,86,-0.3500000000000001,3.0,-0.7010384022876046,true,false
67,86,-0.30000000000000027,3.0,-0.7123198330088876,true,false
68,86,-0.25,3.0,-0.7204838514014504,true,false
69,86,-0.20000000000000018,3.0,-0.7210829078837655,true,false
70,86,-0.15000000000000036,3.0,-0.724052679507377,true,false
71,86,-0.10000000000000009,3.0,-0.7307734310313485,true,false
72,86,-0.050000000000000266,3.0,-0.732759875027778,true,false
73,86,0.0,3.0,-0.7322526991053842,true,false
74,86,0.04999999999999982,3.0,-0.7319620072528146,true,false
75,86,0.09999999999999964,3.0,-0.7329456031008981,true,false
76,86,0.1499999999999999,3.0,-0.7327006578131936,true,false
77,86,0.19999999999999973,3.0,-0.733552259175422,true,false
78,86,0.25,3.0,-0.7338842570468209,true,false
79,86,0.2999999999999998,3.0,-0.7333286225482247,true,false
80,86,0.34999999999999964,3.0,-0.7312826037093423,true,false
81,86,0.39999999999999947,3.0,-0.72789643403733,true,false
82,86,0.4500000000000002,3.0,-0.7213159620448373,true,false
83,86,0.5,3.0,-0.718703728882911,true,false
84,86,0.5499999999999998,3.0,-0.7119707286044381,true,false
85,86,0.5999999999999996,3.0,-0.6984312785267547,false,true
86,86,0.6499999999999995,3.0,-0.6710384308978341,false,true
87,86,0.7000000000000002,3.0,-0.6714477379461047,false,true
88,86,0.75,3.0,-0.6675202124086441,false,true
0,87,-3.6500000000000004,3.0500000000000007,-0.8230434656143191,false,true
1,87,-3.6000000000000005,3.0500000000000007,-0.8230434656143191,false,true
2,87,-3.5500000000000003,3.0500000000000007,-0.8241801806553378,false,true
3,87,-3.5000000000000004,3.0500000000000007,-0.8261206746101379,false,true
4,87,-3.45,3.0500000000000007,-0.826120674610138,false,true
5,87,-3.4000000000000004,3.0500000000000007,-0.7499497909349041,false,true
6,87,-3.3500000000000005,3.0500000000000007,-0.6736935462061717,false,true
7,87,-3.3000000000000003,3.0500000000000007,-0.6736909796240254,false,true
8,87,-3.2500000000000004,3.0500000000000007,-0.6736883429104963,false,true
9,87,-3.2,3.0500000000000007,-0.6736856328356379,false,true
10,87,-3.1500000000000004,3.0500000000000007,-0.6736828459527349,false,true
11,87,-3.1000000000000005,3.0500000000000007,-0.6736799785797792,false,true
12,87,-3.0500000000000003,3.0500000000000007,-0.6736770267789313,false,true
13,87,-3.0000000000000004,3.0500000000000007,-0.6736739863337,false,true
14,87,-2.95,3.0500000000000007,-0.6736708527235367,false,true
15,87,-2.9000000000000004,3.0500000000000007,-0.6736676210954856,false,true
16,87,-2.8500000000000005,3.0500000000000007,-0.6736642862324849,false,true
17,87,-2.8000000000000003,3.0500000000000007,-0.6736608425178344,false,true
18,87,-2.7500000000000004,3.0500000000000007,-0.6736572838952777,false,true
19,87,-2.7,3.0500000000000007,-0.6736536038240398,false,true
20,87,-2.6500000000000004,3.0500000000000007,-0.6736497952280579,false,true
21,87,-2.6000000000000005,3.0500000000000007,-0.6736458504384956,false,true
22,87,-2.5500000000000003,3.0500000000000007,-0.6736417611284704,false,true
23,87,-2.5,3.0500000000000007,-0.6736375182387191,false,true
24,87,-2.45,3.0500000000000007,-0.6736331118926795,false,true
25,87,-2.4000000000000004,3.0500000000000007,-0.6736285312991636,false,true
26,87,-2.3500000000000005,3.0500000000000007,-0.6736237646404243,false,true
27,87,-2.3000000000000003,3.0500000000000007,-0.6736187989429532,false,true
28,87,-2.25,3.0500000000000007,-0.6736136199277721,false,true
29,87,-2.2,3.0500000000000007,-0.6736082118362572,false,true
30,87,-2.1500000000000004,3.0500000000000007,-0.6736025572266202,false,true
31,87,-2.1000000000000005,3.0500000000000007,-0.6735966367350157,false,true
32,87,-2.0500000000000003,3.0500000000000007,-0.6735904287937597,false,true
33,87,-2.0,3.0500000000000007,-0.6735839092972392,false,true
34,87,-1.9500000000000002,3.0500000000000007,-0.6735770512036109,false,true
35,87,-1.9000000000000004,3.0500000000000007,-0.6735698240571478,false,true
36,87,-1.8500000000000003,3.0500000000000007,-0.6735621934118036,false,true
37,87,-1.8000000000000003,3.0500000000000007,-0.6735541201308491,false,true
38,87,-1.7500000000000002,3.0500000000000007,-0.6735455595297289,false,true
39,87,-1.7000000000000002,3.0500000000000007,-0.6735364603187839,false,true
40,87,-1.6500000000000004,3.0500000000000007,-0.6735267632880013,false,true
41,87,-1.6,3.0500000000000007,-0.6735163996557061,false,true
42,87,-1.5500000000000003,3.0500000000000007,-0.673505288974437,false,true
43,87,-1.5000000000000004,3.0500000000000007,-0.6734933364459095,false,true
44,87,-1.4500000000000002,3.0500000000000007,-0.6734804294367932,false,true
45,87,-1.4000000000000004,3.0500000000000007,-0.6734664328959896,false,true
46,87,-1.35,3.0500000000000007,-0.6734511832410597,false,true
47,87,-1.3000000000000003,3.0500000000000007,-0.6734344800522198,false,true
48,87,-1.25,3.0500000000000007,-0.6734160746363795,false,true
49,87,-1.2000000000000002,3.0500000000000007,-0.673395653706522,false,true
50,87,-1.1500000000000004,3.0500000000000007,-0.6733728165119645,false,true
51,87,-1.1,3.0500000000000007,-0.6733470379208619,false,true
52,87,-1.0500000000000003,3.0500000000000007,-0.6733176236303949,false,true
53,87,-1.0,3.0500000000000007,-0.6732835905680297,false,true
54,87,-0.9500000000000002,3.0500000000000007,-0.6732436633872011,false,true
55,87,-0.9000000000000004,3.0500000000000007,-0.6731954670164694,false,true
56,87,-0.8500000000000001,3.0500000000000007,-0.6731372888505304,false,true
57,87,-0.8000000000000003,3.0500000000000007,-0.6730580907913246,false,true
58,87,-0.75,3.0500000000000007,-0.6729714610775843,false,true
59,87,-0.7000000000000002,3.0500000000000007,-0.6727623184477681,false,true
60,87,-0.6500000000000004,3.0500000000000007,-0.6727623184477681,false,true
61,87,-0.6000000000000001,3.0500000000000007,-0.6710384308978341,true,false
62,87,-0.5500000000000003,3.0500000000000007,-0.6866322576686166,true,false
63,87,-0.5,3.0500000000000007,-0.6410383999034188,true,false
64,87,-0.4500000000000002,3.0500000000000007,-0.6710384308978341,true,false
65,87,-0.40000000000000036,3.0500000000000007,-0.6910948574229501,true,false
66,87,-0.3500000000000001,3.0500000000000007,-0.6710384308978341,true,false
67,87,-0.30000000000000027,3.0500000000000007,-0.7010384022876046,true,false
68,87,-0.25,3.0500000000000007,-0.7158632993384622,true,false
69,87,-0.20000000000000018,3.0500000000000007,-0.7186336338206551,true,false
