grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
32,82,-2.0500000000000003,2.8000000000000007,0.0003971447508788195,-0.004678200432568502
33,82,-2.0,2.8000000000000007,0.00040537485752500935,-0.0046337023487619255
34,82,-1.9500000000000002,2.8000000000000007,0.0004137059409459187,-0.004584663227610308
35,82,-1.9000000000000004,2.8000000000000007,0.0004221087491662612,-0.0045306815189327665
36,82,-1.8500000000000003,2.8000000000000007,0.00043054602187120317,-0.004471316943606141
37,82,-1.8000000000000003,2.8000000000000007,0.00043897066094311654,-0.004406086851233004
38,82,-1.7500000000000002,2.8000000000000007,0.0004473234737423226,-0.004334462428303709
39,82,-1.7000000000000002,2.8000000000000007,0.0004555303850273251,-0.004255864860502889
40,82,-1.6500000000000004,2.8000000000000007,0.0004634989880136775,-0.004169661619636278
41,82,-1.6,2.8000000000000007,0.00047111427469492817,-0.0040751631454916115
42,82,-1.5500000000000003,2.8000000000000007,0.00047823334993535305,-0.003971620341350901
43,82,-1.5000000000000004,2.8000000000000007,0.0004846788946699654,-0.0038582235234696505
44,82,-1.4500000000000002,2.8000000000000007,0.0004902311052767949,-0.003734103794246213
45,82,-1.4000000000000004,2.8000000000000007,0.0004946178089604292,-0.003598338300669912
46,82,-1.35,2.8000000000000007,0.0004975024619269242,-0.0034499615745964274
47,82,-1.3000000000000003,2.8000000000000007,0.0004984698091548001,-0.0032879862447143804
48,82,-1.25,2.8000000000000007,0.0004968952790918024,-0.003111324103506341
49,82,-1.2000000000000002,2.8000000000000007,0.0004905872609761719,-0.0029175014631677154
50,82,-1.1500000000000004,2.8000000000000007,0.0004665847757245878,-0.0026935085795243285
51,82,-1.1,2.8000000000000007,0.00035937692783538644,-0.0023733971639339213
52,82,-1.0500000000000003,2.8000000000000007,-7.837858301606992e-05,-0.0017025380691593206
53,82,-1.0,2.8000000000000007,-0.0015284005950599866,5.365528708112244e-05
54,82,-0.9500000000000002,2.8000000000000007,-0.005274160557853236,0.004438832490419875
55,82,-0.9000000000000004,2.8000000000000007,-0.012544229625119918,0.013631020208123568
56,82,-0.8500000000000001,2.8000000000000007,-0.022265311592064574,0.029192039060604857
57,82,-0.8000000000000003,2.8000000000000007,-0.028608374920873203,0.05069989335733327
58,82,-0.75,2.8000000000000007,-0.022878567548142437,0.07711826906836583
59,82,-0.7000000000000002,2.8000000000000007,-0.0022111761342269443,0.11069354410889631
60,82,-0.6500000000000004,2.8000000000000007,0.02272897433610921,0.15520180096645686
61,82,-0.6000000000000001,2.8000000000000007,0.034162369823350636,0.20390662189919362
62,82,-0.5500000000000003,2.8000000000000007,0.023593129935282064,0.23283002792955143
63,82,-0.5,2.8000000000000007,-0.007148056254846491,0.21793196883882704
64,82,-0.4500000000000002,2.8000000000000007,-0.06180287300702192,0.16138062453073254
65,82,-0.40000000000000036,2.8000000000000007,-0.14234192570712123,0.09326031222881448
66,82,-0.3500000000000001,2.8000000000000007,-0.2188780719312522,0.0446195137521066
67,82,-0.30000000000000027,2.8000000000000007,-0.2431934962924709,0.02311656990131583
68,82,-0.25,2.8000000000000007,-0.205602242453915,0.017148424480754043
69,82,-0.20000000000000018,2.8000000000000007,-0.14562949719789886,0.014981768386483907
70,82,-0.15000000000000036,2.8000000000000007,-0.1011850337330511,0.012684863994677498
71,82,-0.10000000000000009,2.8000000000000007,-0.07627570960553998,0.01096824936834273
72,82,-0.050000000000000266,2.8000000000000007,-0.05797822574134526,0.011409114985466706
73,82,0.0,2.8000000000000007,-0.03985897852237463,0.014406879260907557
74,82,0.04999999999999982,2.8000000000000007,-0.02415893394586255,0.018973393969246022
75,82,0.09999999999999964,2.8000000000000007,-0.01345121293861995,0.023703511942274602
76,82,0.1499999999999999,2.8000000000000007,-0.0061024287948263645,0.027439252483891785
77,82,0.19999999999999973,2.8000000000000007,0.0020476416802406305,0.02958634027747986
78,82,0.25,2.8000000000000007,0.013852360779761375,0.03056673552816802
79,82,0.2999999999999998,2.8000000000000007,0.029103052396712847,0.03160051164600053
80,82,0.34999999999999964,2.8000000000000007,0.045020858165963906,0.03375229654816958
81,82,0.39999999999999947,2.8000000000000007,0.05584312692931581,0.037893663323465
82,82,0.4500000000000002,2.8000000000000007,0.05301052358268388,0.04567872462619471
83,82,0.5,2.8000000000000007,0.032447125138446165,0.05936389527426145
84,82,0.5499999999999998,2.8000000000000007,0.0032385747846419566,0.08055600983313926
85,82,0.5999999999999996,2.8000000000000007,-0.01800849197884702,0.10889712594680523
86,82,0.6499999999999995,2.8000000000000007,-0.02299222146618818,0.1402918639532691
87,82,0.7000000000000002,2.8000000000000007,-0.01690232916050971,0.16829204767929262
88,82,0.75,2.8000000000000007,-0.01242168527865628,0.18889446073042437
0,83,-3.6500000000000004,2.8500000000000005,-0.023903649701280116,-0.04697406648486946
1,83,-3.6000000000000005,2.8500000000000005,-0.026519374933691164,-0.044309354955324176
2,83,-3.5500000000000003,2.8500000000000005,-0.027181680851627865,-0.036281790144973014
3,83,-3.5000000000000004,2.8500000000000005,-0.014561437553241019,-0.017860169976389173
4,83,-3.45,2.8500000000000005,0.02092785207604253,0.020044277979417435
5,83,-3.4000000000000004,2.8500000000000005,0.09214394397414227,0.09168322150733488
6,83,-3.3500000000000005,2.8500000000000005,0.20842632900463953,0.20763597355717311
7,83,-3.3000000000000003,2.8500000000000005,0.3562804032115652,0.3547996241834095
8,83,-3.2500000000000004,2.8500000000000005,0.4881393975964454,0.48573260131695717
9,83,-3.2,2.8500000000000005,0.5438003462978458,0.540357538359999
10,83,-3.1500000000000004,2.8500000000000005,0.4947896402455132,0.4903725797804115
11,83,-3.1000000000000005,2.8500000000000005,0.36824499696202606,0.36305660684193386
12,83,-3.0500000000000003,2.8500000000000005,0.2242227188347823,0.2185198762782703
13,83,-3.0000000000000004,2.8500000000000005,0.1116442059658862,0.1056507608558388
14,83,-2.95,2.8500000000000005,0.045428137635308286,0.03929206385372863
15,83,-2.9000000000000004,2.8500000000000005,0.015129918550784716,0.008927692275816357
16,83,-2.8500000000000005,2.8500000000000005,0.0042047300286618405,-0.002032358649697308
17,83,-2.8000000000000003,2.8500000000000005,0.0011028400055812515,-0.005158835598744194
18,83,-2.7500000000000004,2.8500000000000005,0.0004233790326524378,-0.005860013731459057
19,83,-2.7,2.8500000000000005,0.000317170975032699,-0.005987036432131276
20,83,-2.6500000000000004,2.8500000000000005,0.00031158844490675186,-0.006012882275155951
21,83,-2.6000000000000005,2.8500000000000005,0.0003183917595528385,-0.006025779259275499
22,83,-2.5500000000000003,2.8500000000000005,0.00032631381921999214,-0.006036917474468995
23,83,-2.5,2.8500000000000005,0.00033455063597309653,-0.00604700803839564
24,83,-2.45,2.8500000000000005,0.0003431181013724416,-0.00605593078389588
25,83,-2.4000000000000004,2.8500000000000005,0.0003520328924488947,-0.006063552288195773
26,83,-2.3500000000000005,2.8500000000000005,0.00036131246937798345,-0.0060697242221663394
27,83,-2.3000000000000003,2.8500000000000005,0.0003709750575597859,-0.006074281464549802
28,83,-2.25,2.8500000000000005,0.0003810396085668355,-0.0060770399432830136
29,83,-2.2,2.8500000000000005,0.00039152573276468594,-0.006077794159413674
30,83,-2.1500000000000004,2.8500000000000005,0.00040245359409607495,-0.006076314340991429
31,83,-2.1000000000000005,2.8500000000000005,0.00041384375454089906,-0.006072343164840177
32,83,-2.0500000000000003,2.8500000000000005,0.0004257169518850912,-0.006065591972634898
33,83,-2.0,2.8500000000000005,0.00043809378913794994,-0.006055736394234845
34,83,-1.9500000000000002,2.8500000000000005,0.0004509943068597977,-0.0060424112750223635
35,83,-1.9000000000000004,2.8500000000000005,0.00046443740027157787,-0.006025204784960714
36,83,-1.8500000000000003,2.8500000000000005,0.00047844003027375237,-0.006003651564651102
37,83,-1.8000000000000003,2.8500000000000005,0.0004930161601091054,-0.0059772247374267895
38,83,-1.7500000000000002,2.8500000000000005,0.0005081753257352162,-0.005945326586496158
39,83,-1.7000000000000002,2.8500000000000005,0.0005239207154528192,-0.005907277662314803
40,83,-1.6500000000000004,2.8500000000000005,0.0005402465893233899,-0.005862304048757094
41,83,-1.6,2.8500000000000005,0.000557134806302706,-0.0058095224796805844
42,83,-1.5500000000000003,2.8500000000000005,0.0005745501393283892,-0.005747922965007035
43,83,-1.5000000000000004,2.8500000000000005,0.000592433935096004,-0.005676348567110745
44,83,-1.4500000000000002,2.8500000000000005,0.0006106955003004622,-0.005593471982208165
45,83,-1.4000000000000004,2.8500000000000005,0.0006292003471797258,-0.005497768660649438
46,83,-1.35,2.8500000000000005,0.0006477540759974865,-0.005387486404954123
47,83,-1.3000000000000003,2.8500000000000005,0.0006660801658542326,-0.005260611825071981
48,83,-1.25,2.8500000000000005,0.0006837891913946681,-0.005114834891855047
49,83,-1.2000000000000002,2.8500000000000005,0.0007002221254859275,-0.0049474005455385495
50,83,-1.1500000000000004,2.8500000000000005,0.0007130599812055216,-0.0047537420181265055
51,83,-1.1,2.8500000000000005,0.0007092594987001544,-0.0045182876758709245
52,83,-1.0500000000000003,2.8500000000000005,0.0006257503860163105,-0.004172685018247746
53,83,-1.0,2.8500000000000005,0.00024053986850902653,-0.003465737245498257
54,83,-0.9500000000000002,2.8500000000000005,-0.0009722812042767259,-0.0017002676358757185
55,83,-0.9000000000000004,2.8500000000000005,-0.0036341149276108986,0.0025156432663397954
56,83,-0.8500000000000001,2.8500000000000005,-0.006982695749145895,0.011010993645584888
57,83,-0.8000000000000003,2.8500000000000005,-0.006000061528109724,0.0250480876658965
58,83,-0.75,2.8500000000000005,0.008921988847809814,0.04516246999510143
59,83,-0.7000000000000002,2.8500000000000005,0.04244874820074407,0.07364913138375728
60,83,-0.6500000000000004,2.8500000000000005,0.07829915772131102,0.11504978943815303
61,83,-0.6000000000000001,2.8500000000000005,0.0813880132511835,0.16563470842472006
62,83,-0.5500000000000003,2.8500000000000005,0.03096221413994349,0.20025780375434565
63,83,-0.5,2.8500000000000005,-0.054981367230539924,0.18499303221561236
64,83,-0.4500000000000002,2.8500000000000005,-0.14276112358190152,0.11616535668608319
65,83,-0.40000000000000036,2.8500000000000005,-0.21342809659489537,0.034604537889526554
66,83,-0.3500000000000001,2.8500000000000005,-0.25396926549662524,-0.013962895185156698
67,83,-0.30000000000000027,2.8500000000000005,-0.2480822984385589,-0.02123227757903967
68,83,-0.25,2.8500000000000005,-0.19977418140106784,-0.009125168932176964
69,83,-0.20000000000000018,2.8500000000000005,-0.1413169822240823,0.0022142628012777887
70,83,-0.15000000000000036,2.8500000000000005,-0.1000284929822437,0.007202534183607945
71,83,-0.10000000000000009,2.8500000000000005,-0.07549006157487104,0.008777717587049594
72,83,-0.050000000000000266,2.8500000000000005,-0.05531451171872037,0.011002188899793541
73,83,0.0,2.8500000000000005,-0.03523616405969099,0.015354919088080843
74,83,0.04999999999999982,2.8500000000000005,-0.018911219407117263,0.020706430519497054
75,83,0.09999999999999964,2.8500000000000005,-0.008986840351797865,0.02541342427915594
76,83,0.1499999999999999,2.8500000000000005,-0.0032349900181527502,0.028591196305099986
77,83,0.19999999999999973,2.8500000000000005,0.003350099779475535,0.030100981707170682
78,83,0.25,2.8500000000000005,0.01447845083637933,0.03050584837474224
79,83,0.2999999999999998,2.8500000000000005,0.03030481426063214,0.03093283686827042
80,83,0.34999999999999964,2.8500000000000005,0.048045917930656934,0.032566516196383954
81,83,0.39999999999999947,2.8500000000000005,0.06233467749447441,0.03672000368116435
82,83,0.4500000000000002,2.8500000000000005,0.06539495019074137,0.04568506781736259
83,83,0.5,2.8500000000000005,0.05362849705776718,0.06333145419343156
84,83,0.5499999999999998,2.8500000000000005,0.03544517707792849,0.09431097875782557
85,83,0.5999999999999996,2.8500000000000005,0.023763961552295543,0.14059275819796158
86,83,0.6499999999999995,2.8500000000000005,0.021124098912705946,0.19587937713578585
87,83,0.7000000000000002,2.8500000000000005,0.02068287872053376,0.2471677714828402
88,83,0.75,2.8500000000000005,0.019975008243915404,0.2852584967976368
0,84,-3.6500000000000004,2.9000000000000004,-0.017794472904888448,-0.04427162946153751
1,84,-3.6000000000000005,2.9000000000000004,-0.01714042364135082,-0.03524235646474416
2,84,-3.5500000000000003,2.9000000000000004,-0.008169603030083739,-0.016900851757082336
3,84,-3.5000000000000004,2.9000000000000004,0.023390177510850263,0.02041913888014557
4,84,-3.45,2.9000000000000004,0.09245339824481391,0.0915327529131782
5,84,-3.4000000000000004,2.9000000000000004,0.20794628929088677,0.20705348629174614
6,84,-3.3500000000000005,2.9000000000000004,0.3554181893305708,0.35384129158013033
7,84,-3.3000000000000003,2.9000000000000004,0.4870191972653426,0.48442910134863904
8,84,-3.2500000000000004,2.9000000000000004,0.542618647687787,0.5388707010074001
9,84,-3.2,2.9000000000000004,0.49377217536569096,0.4889137674678945
10,84,-3.1500000000000004,2.9000000000000004,0.36752721866682436,0.3617700802634216
11,84,-3.1000000000000005,2.9000000000000004,0.22380345158872106,0.2174307609679449
12,84,-3.0500000000000003,2.9000000000000004,0.11143494025573908,0.10470159415294611
13,84,-3.0000000000000004,2.9000000000000004,0.04533043828976124,0.038409198365425556
14,84,-2.95,2.9000000000000004,0.015078128112872013,0.00806004680908412
15,84,-2.9000000000000004,2.9000000000000004,0.0041676757353403815,-0.002909666805174238
16,84,-2.8500000000000005,2.9000000000000004,0.001069426978745902,-0.006055217007526759
17,84,-2.8000000000000003,2.9000000000000004,0.0003906133766395925,-0.006778686319799387
18,84,-2.7500000000000004,2.9000000000000004,0.0002844665003565172,-0.006929439087099976
19,84,-2.7,2.9000000000000004,0.00027889376279066624,-0.006980114599796083
20,84,-2.6500000000000004,2.9000000000000004,0.0002857458330318696,-0.007018941312578741
21,84,-2.6000000000000005,2.9000000000000004,0.00029377161734678303,-0.007057169898899707
22,84,-2.5500000000000003,2.9000000000000004,0.00030217562788315,-0.007095583338644351
23,84,-2.5,2.9000000000000004,0.000310982855528108,-0.007134139368329961
24,84,-2.45,2.9000000000000004,0.0003202203981900187,-0.007172788655608331
25,84,-2.4000000000000004,2.9000000000000004,0.00032991767301093766,-0.0072114737181239175
26,84,-2.3500000000000005,2.9000000000000004,0.0003401066524977292,-0.007250127661697636
27,84,-2.3000000000000003,2.9000000000000004,0.00035082212719639294,-0.007288672703841259
28,84,-2.25,2.9000000000000004,0.00036210199786168573,-0.007327018441468658
29,84,-2.2,2.9000000000000004,0.00037398760017959276,-0.007365059812654007
30,84,-2.1500000000000004,2.9000000000000004,0.0003865240652001223,-0.007402674691266986
31,84,-2.1000000000000005,2.9000000000000004,0.0003997607185890484,-0.007439721039345093
32,84,-2.0500000000000003,2.9000000000000004,0.0004137515214841514,-0.007476033524689285
33,84,-2.0,2.9000000000000004,0.0004285555551375442,-0.007511419489145688
34,84,-1.9500000000000002,2.9000000000000004,0.0004442375502200502,-0.007545654125172829
35,84,-1.9000000000000004,2.9000000000000004,0.0004608684595375223,-0.007578474682716774
36,84,-1.8500000000000003,2.9000000000000004,0.00047852606940512743,-0.007609573482793008
37,84,-1.8000000000000003,2.9000000000000004,0.000497295639098061,-0.007638589455546407
38,84,-1.7500000000000002,2.9000000000000004,0.0005172705488543095,-0.007665097844208324
39,84,-1.7000000000000002,2.9000000000000004,0.0005385529227663888,-0.00768859761710039
40,84,-1.6500000000000004,2.9000000000000004,0.0005612541706478957,-0.007708495999232401
41,84,-1.6,2.9000000000000004,0.0005854953584449873,-0.007724089362852737
42,84,-1.5500000000000003,2.9000000000000004,0.0006114072625051925,-0.007734539487096459
43,84,-1.5000000000000004,2.9000000000000004,0.0006391298774688359,-0.007738843890765512
44,84,-1.4500000000000002,2.9000000000000004,0.0006688110117381019,-0.007735798530346116
45,84,-1.4000000000000004,2.9000000000000004,0.0007006033862144712,-0.0077239505990589485
46,84,-1.35,2.9000000000000004,0.0007346592975043809,-0.007701538408390052
47,84,-1.3000000000000003,2.9000000000000004,0.000771121322253876,-0.007666414310253389
48,84,-1.25,2.9000000000000004,0.0008101065586252343,-0.007615945235006638
49,84,-1.2000000000000002,2.9000000000000004,0.0008516801347047132,-0.0075468835366154785
50,84,-1.1500000000000004,2.9000000000000004,0.0008956976453922127,-0.00745508458355304
51,84,-1.1,2.9000000000000004,0.000940433927714146,-0.007333955733145325
52,84,-1.0500000000000003,2.9000000000000004,0.0009741718473565975,-0.007165183519279861
53,84,-1.0,2.9000000000000004,0.0009440167873120409,-0.006879018178846952
54,84,-0.9500000000000002,2.9000000000000004,0.0007072199539848167,-0.006242137105644252
55,84,-0.9000000000000004,2.9000000000000004,0.00016703165634068817,-0.004680284790307132
56,84,-0.8500000000000001,2.9000000000000004,0.000267132807492132,-0.0012774203994903033
57,84,-0.8000000000000003,2.9000000000000004,0.005543101428643338,0.004518729857999615
58,84,-0.75,2.9000000000000004,0.025722476169718345,0.01184935545673338
59,84,-0.7000000000000002,2.9000000000000004,0.06767614330882465,0.019329706500010868
