grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,63,-3.1500000000000004,1.8500000000000003,-0.8110657334327704,false,true
11,63,-3.1000000000000005,1.8500000000000003,-0.8113375436712387,false,true
12,63,-3.0500000000000003,1.8500000000000003,-0.811801552772522,false,true
13,63,-3.0000000000000004,1.8500000000000003,-0.811801552772522,false,true
14,63,-2.95,1.8500000000000003,-0.811801552772522,false,true
15,63,-2.9000000000000004,1.8500000000000003,-0.811801552772522,false,true
16,63,-2.8500000000000005,1.8500000000000003,-0.811801552772522,false,true
17,63,-2.8000000000000003,1.8500000000000003,-0.811801552772522,false,true
18,63,-2.7500000000000004,1.8500000000000003,-0.811801552772522,false,true
19,63,-2.7,1.8500000000000003,-0.811801552772522,false,true
20,63,-2.6500000000000004,1.8500000000000003,-0.8118015527725222,false,true
21,63,-2.6000000000000005,1.8500000000000003,-0.8159542935952799,false,true
22,63,-2.5500000000000003,1.8500000000000003,-0.8230434656143188,false,true
23,63,-2.5,1.8500000000000003,-0.8230434656143195,false,true
24,63,-2.45,1.8500000000000003,-0.8230434656143213,false,true
25,63,-2.4000000000000004,1.8500000000000003,-0.8230434656143296,false,true
26,63,-2.3500000000000005,1.8500000000000003,-0.8241801806553558,false,true
27,63,-2.3000000000000003,1.8500000000000003,-0.8261206746101379,false,true
28,63,-2.25,1.8500000000000003,-0.8261206746101388,false,true
29,63,-2.2,1.8500000000000003,-0.7524301951248218,false,true
30,63,-2.1500000000000004,1.8500000000000003,-0.6786685418797308,false,true
31,63,-2.1000000000000005,1.8500000000000003,-0.6781260967261914,false,true
32,63,-2.0500000000000003,1.8500000000000003,-0.6781260967257166,false,true
33,63,-2.0,1.8500000000000003,-0.6781260967255385,false,true
34,63,-1.9500000000000002,1.8500000000000003,-0.6781260967254815,false,true
35,63,-1.9000000000000004,1.8500000000000003,-0.6781260967254668,false,true
36,63,-1.8500000000000003,1.8500000000000003,-0.6781260967254641,false,true
37,63,-1.8000000000000003,1.8500000000000003,-0.6781260967254638,false,true
38,63,-1.7500000000000002,1.8500000000000003,-0.6781260967254639,false,true
39,63,-1.7000000000000002,1.8500000000000003,-0.6781260967319905,false,true
40,63,-1.6500000000000004,1.8500000000000003,-0.6888958662806551,false,true
41,63,-1.6,1.8500000000000003,-0.6996656358229997,false,true
42,63,-1.5500000000000003,1.8500000000000003,-0.6996656358242036,false,true
43,63,-1.5000000000000004,1.8500000000000003,-0.6996656358242036,false,true
44,63,-1.4500000000000002,1.8500000000000003,-0.6996656358242036,false,true
45,63,-1.4000000000000004,1.8500000000000003,-0.6996656358242035,false,true
46,63,-1.35,1.8500000000000003,-0.7155313723848697,false,true
47,63,-1.3000000000000003,1.8500000000000003,-0.7246357153509014,false,true
48,63,-1.25,1.8500000000000003,-0.7247528991564829,false,true
49,63,-1.2000000000000002,1.8500000000000003,-0.724881736003355,false,true
50,63,-1.1500000000000004,1.8500000000000003,-0.7250243556089163,false,true
51,63,-1.1,1.8500000000000003,-0.7251835205617815,false,true
52,63,-1.0500000000000003,1.8500000000000003,-0.7253628739441388,false,true
53,63,-1.0,1.8500000000000003,-0.7255672986522133,false,true
54,63,-0.9500000000000002,1.8500000000000003,-0.7258034371526627,false,true
55,63,-0.9000000000000004,1.8500000000000003,-0.7260804412516367,false,true
56,63,-0.8500000000000001,1.8500000000000003,-0.726410857234406,false,true
57,63,-0.8000000000000003,1.8500000000000003,-0.7268118235808237,false,true
58,63,-0.75,1.8500000000000003,-0.7272982382949503,false,true
59,63,-0.7000000000000002,1.8500000000000003,-0.7278892522039903,false,true
60,63,-0.6500000000000004,1.8500000000000003,-0.7278461491071604,false,true
61,63,-0.6000000000000001,1.8500000000000003,-0.7278291494934975,false,true
62,63,-0.5500000000000003,1.8500000000000003,-0.727689027786255,false,true
63,63,-0.5,1.8500000000000003,-0.7175087516690998,false,true
64,63,-0.4500000000000002,1.8500000000000003,-0.7127586357934551,false,true
65,63,-0.40000000000000036,1.8500000000000003,-0.7085022330284119,true,false
66,63,-0.3500000000000001,1.8500000000000003,-0.722439706325531,true,false
67,63,-0.30000000000000027,1.8500000000000003,-0.7441189885139465,true,false
68,63,-0.25,1.8500000000000003,-0.7607284784317017,true,false
69,63,-0.20000000000000018,1.8500000000000003,-0.7681260704994202,true,false
70,63,-0.15000000000000036,1.8500000000000003,-0.7734158635139465,true,false
71,63,-0.10000000000000009,1.8500000000000003,-0.7759391069412231,true,false
72,63,-0.050000000000000266,1.8500000000000003,-0.7767978012561798,true,false
73,63,0.0,1.8500000000000003,-0.7777585387229919,true,false
74,63,0.04999999999999982,1.8500000000000003,-0.7788411378860474,true,false
75,63,0.09999999999999964,1.8500000000000003,-0.7797532975673676,true,false
76,63,0.1499999999999999,1.8500000000000003,-0.778200626373291,true,false
77,63,0.19999999999999973,1.8500000000000003,-0.7760657966136932,true,false
78,63,0.25,1.8500000000000003,-0.7755332887172699,true,false
79,63,0.2999999999999998,1.8500000000000003,-0.7745372653007507,true,false
80,63,0.34999999999999964,1.8500000000000003,-0.7737770676612854,true,false
81,63,0.39999999999999947,1.8500000000000003,-0.7771338224411011,true,false
82,63,0.4500000000000002,1.8500000000000003,-0.7782540917396545,true,false
83,63,0.5,1.8500000000000003,-0.7789567505815042,false,true
84,63,0.5499999999999998,1.8500000000000003,-0.7760042235110425,false,true
85,63,0.5999999999999996,1.8500000000000003,-0.7707271575927734,false,true
86,63,0.6499999999999995,1.8500000000000003,-0.7705423040245774,false,true
87,63,0.7000000000000002,1.8500000000000003,-0.7704852892160212,false,true
88,63,0.75,1.8500000000000003,-0.7703831978352165,false,true
0,64,-3.6500000000000004,1.9000000000000001,-0.7921397686004642,false,true
1,64,-3.6000000000000005,1.9000000000000001,-0.7967711552534407,false,true
2,64,-3.5500000000000003,1.9000000000000001,-0.804677426815033,false,true
3,64,-3.5000000000000004,1.9000000000000001,-0.804677426815033,false,true
4,64,-3.45,1.9000000000000001,-0.804677426815033,false,true
5,64,-3.4000000000000004,1.9000000000000001,-0.8070372549023968,false,true
6,64,-3.3500000000000005,1.9000000000000001,-0.8110657334327698,false,true
7,64,-3.3000000000000003,1.9000000000000001,-0.8110657334327698,false,true
8,64,-3.2500000000000004,1.9000000000000001,-0.8110657334327698,false,true
9,64,-3.2,1.9000000000000001,-0.8110657334327699,false,true
10,64,-3.1500000000000004,1.9000000000000001,-0.811337543671238,false,true
11,64,-3.1000000000000005,1.9000000000000001,-0.811801552772522,false,true
12,64,-3.0500000000000003,1.9000000000000001,-0.811801552772522,false,true
13,64,-3.0000000000000004,1.9000000000000001,-0.811801552772522,false,true
14,64,-2.95,1.9000000000000001,-0.811801552772522,false,true
15,64,-2.9000000000000004,1.9000000000000001,-0.811801552772522,false,true
16,64,-2.8500000000000005,1.9000000000000001,-0.811801552772522,false,true
17,64,-2.8000000000000003,1.9000000000000001,-0.811801552772522,false,true
18,64,-2.7500000000000004,1.9000000000000001,-0.811801552772522,false,true
19,64,-2.7,1.9000000000000001,-0.811801552772522,false,true
20,64,-2.6500000000000004,1.9000000000000001,-0.8159542935952796,false,true
21,64,-2.6000000000000005,1.9000000000000001,-0.8230434656143188,false,true
22,64,-2.5500000000000003,1.9000000000000001,-0.8230434656143191,false,true
23,64,-2.5,1.9000000000000001,-0.8230434656143198,false,true
24,64,-2.45,1.9000000000000001,-0.8230434656143233,false,true
25,64,-2.4000000000000004,1.9000000000000001,-0.8241801806553452,false,true
26,64,-2.3500000000000005,1.9000000000000001,-0.8261206746101379,false,true
27,64,-2.3000000000000003,1.9000000000000001,-0.8261206746101383,false,true
28,64,-2.25,1.9000000000000001,-0.7522145762653052,false,true
29,64,-2.2,1.9000000000000001,-0.6782849752563918,false,true
30,64,-2.1500000000000004,1.9000000000000001,-0.6781260967371421,false,true
31,64,-2.1000000000000005,1.9000000000000001,-0.678126096730666,false,true
32,64,-2.0500000000000003,1.9000000000000001,-0.678126096727566,false,true
33,64,-2.0,1.9000000000000001,-0.6781260967262154,false,true
34,64,-1.9500000000000002,1.9000000000000001,-0.6781260967256929,false,true
35,64,-1.9000000000000004,1.9000000000000001,-0.6781260967255198,false,true
36,64,-1.8500000000000003,1.9000000000000001,-0.6781260967254736,false,true
37,64,-1.8000000000000003,1.9000000000000001,-0.6781260967254646,false,true
38,64,-1.7500000000000002,1.9000000000000001,-0.6781260967254638,false,true
39,64,-1.7000000000000002,1.9000000000000001,-0.6781260967254639,false,true
40,64,-1.6500000000000004,1.9000000000000001,-0.6781260967412206,false,true
41,64,-1.6,1.9000000000000001,-0.6888958662881829,false,true
42,64,-1.5500000000000003,1.9000000000000001,-0.6996656358200932,false,true
43,64,-1.5000000000000004,1.9000000000000001,-0.6996656358242036,false,true
44,64,-1.4500000000000002,1.9000000000000001,-0.6996656358242036,false,true
45,64,-1.4000000000000004,1.9000000000000001,-0.6996656358242036,false,true
46,64,-1.35,1.9000000000000001,-0.6996656358242035,false,true
47,64,-1.3000000000000003,1.9000000000000001,-0.7143798086958607,false,true
48,64,-1.25,1.9000000000000001,-0.7227313532001645,false,true
49,64,-1.2000000000000002,1.9000000000000001,-0.7228107052950157,false,true
50,64,-1.1500000000000004,1.9000000000000001,-0.7229001991205767,false,true
51,64,-1.1,1.9000000000000001,-0.7230021579517031,false,true
52,64,-1.0500000000000003,1.9000000000000001,-0.7231198505712365,false,true
53,64,-1.0,1.9000000000000001,-0.7232580414141249,false,true
54,64,-0.9500000000000002,1.9000000000000001,-0.7234239565556074,false,true
55,64,-0.9000000000000004,1.9000000000000001,-0.7236290743491722,false,true
56,64,-0.8500000000000001,1.9000000000000001,-0.7238927740976736,false,true
57,64,-0.8000000000000003,1.9000000000000001,-0.7242501425981942,false,true
58,64,-0.75,1.9000000000000001,-0.7247755076972024,false,true
59,64,-0.7000000000000002,1.9000000000000001,-0.7256334099089149,false,true
60,64,-0.6500000000000004,1.9000000000000001,-0.7277470680977778,false,true
61,64,-0.6000000000000001,1.9000000000000001,-0.727689027786255,false,true
62,64,-0.5500000000000003,1.9000000000000001,-0.7134788086105006,false,true
63,64,-0.5,1.9000000000000001,-0.7056217942089237,false,true
64,64,-0.4500000000000002,1.9000000000000001,-0.7041103502647263,false,true
65,64,-0.40000000000000036,1.9000000000000001,-0.7063198089599609,true,false
66,64,-0.3500000000000001,1.9000000000000001,-0.7163497805595398,true,false
67,64,-0.30000000000000027,1.9000000000000001,-0.7418777048587799,true,false
68,64,-0.25,1.9000000000000001,-0.7585237622261047,true,false
69,64,-0.20000000000000018,1.9000000000000001,-0.7681260704994202,true,false
70,64,-0.15000000000000036,1.9000000000000001,-0.772278904914856,true,false
71,64,-0.10000000000000009,1.9000000000000001,-0.7748257517814636,true,false
72,64,-0.050000000000000266,1.9000000000000001,-0.7755553126335144,true,false
73,64,0.0,1.9000000000000001,-0.7761757671833038,true,false
74,64,0.04999999999999982,1.9000000000000001,-0.7773906588554382,true,false
75,64,0.09999999999999964,1.9000000000000001,-0.7777060270309448,true,false
76,64,0.1499999999999999,1.9000000000000001,-0.7762154936790466,true,false
77,64,0.19999999999999973,1.9000000000000001,-0.7755747437477112,true,false
78,64,0.25,1.9000000000000001,-0.7703134119510651,true,false
79,64,0.2999999999999998,1.9000000000000001,-0.7704474627971649,true,false
80,64,0.34999999999999964,1.9000000000000001,-0.7729691863059998,true,false
81,64,0.39999999999999947,1.9000000000000001,-0.7756051421165466,true,false
82,64,0.4500000000000002,1.9000000000000001,-0.7783347964286804,true,false
83,64,0.5,1.9000000000000001,-0.775647311024837,false,true
84,64,0.5499999999999998,1.9000000000000001,-0.7707271575927734,false,true
85,64,0.5999999999999996,1.9000000000000001,-0.7702808816013813,false,true
86,64,0.6499999999999995,1.9000000000000001,-0.7701627897237527,false,true
87,64,0.7000000000000002,1.9000000000000001,-0.7699714279173236,false,true
88,64,0.75,1.9000000000000001,-0.7698223646174467,false,true
0,65,-3.6500000000000004,1.95,-0.7979808913936531,false,true
1,65,-3.6000000000000005,1.95,-0.804677426815033,false,true
2,65,-3.5500000000000003,1.95,-0.804677426815033,false,true
3,65,-3.5000000000000004,1.95,-0.804677426815033,false,true
4,65,-3.45,1.95,-0.8070372549023966,false,true
5,65,-3.4000000000000004,1.95,-0.8110657334327698,false,true
6,65,-3.3500000000000005,1.95,-0.8110657334327698,false,true
7,65,-3.3000000000000003,1.95,-0.8110657334327698,false,true
8,65,-3.2500000000000004,1.95,-0.8110657334327698,false,true
9,65,-3.2,1.95,-0.8113375436712378,false,true
10,65,-3.1500000000000004,1.95,-0.811801552772522,false,true
11,65,-3.1000000000000005,1.95,-0.811801552772522,false,true
12,65,-3.0500000000000003,1.95,-0.811801552772522,false,true
13,65,-3.0000000000000004,1.95,-0.811801552772522,false,true
14,65,-2.95,1.95,-0.811801552772522,false,true
15,65,-2.9000000000000004,1.95,-0.811801552772522,false,true
16,65,-2.8500000000000005,1.95,-0.811801552772522,false,true
17,65,-2.8000000000000003,1.95,-0.811801552772522,false,true
18,65,-2.7500000000000004,1.95,-0.811801552772522,false,true
19,65,-2.7,1.95,-0.8159542935952794,false,true
20,65,-2.6500000000000004,1.95,-0.8230434656143188,false,true
21,65,-2.6000000000000005,1.95,-0.8230434656143191,false,true
22,65,-2.5500000000000003,1.95,-0.8230434656143193,false,true
23,65,-2.5,1.95,-0.8230434656143206,false,true
24,65,-2.45,1.95,-0.8241801806553408,false,true
25,65,-2.4000000000000004,1.95,-0.8261206746101379,false,true
26,65,-2.3500000000000005,1.95,-0.826120674610138,false,true
27,65,-2.3000000000000003,1.95,-0.7521503228592253,false,true
28,65,-2.25,1.95,-0.6781726313810196,false,true
29,65,-2.2,1.95,-0.6781260968472486,false,true
30,65,-2.1500000000000004,1.95,-0.6781260967897456,false,true
31,65,-2.1000000000000005,1.95,-0.678126096757251,false,true
32,65,-2.0500000000000003,1.95,-0.6781260967399995,false,true
33,65,-2.0,1.95,-0.6781260967315034,false,true
34,65,-1.9500000000000002,1.95,-0.6781260967276882,false,true
35,65,-1.9000000000000004,1.95,-0.6781260967261638,false,true
36,65,-1.8500000000000003,1.95,-0.678126096725641,false,true
37,65,-1.8000000000000003,1.95,-0.6781260967254961,false,true
38,65,-1.7500000000000002,1.95,-0.678126096725467,false,true
39,65,-1.7000000000000002,1.95,-0.6781260967254638,false,true
40,65,-1.6500000000000004,1.95,-0.6781260967254639,false,true
41,65,-1.6,1.95,-0.678126096763504,false,true
42,65,-1.5500000000000003,1.95,-0.6888958663046535,false,true
43,65,-1.5000000000000004,1.95,-0.69966563581017,false,true
44,65,-1.4500000000000002,1.95,-0.6996656358242036,false,true
45,65,-1.4000000000000004,1.95,-0.6996656358242036,false,true
46,65,-1.35,1.95,-0.6996656358242036,false,true
47,65,-1.3000000000000003,1.95,-0.6996656358242035,false,true
48,65,-1.25,1.95,-0.7130048335646898,false,true
49,65,-1.2000000000000002,1.95,-0.7204687495882325,false,true
50,65,-1.1500000000000004,1.95,-0.7204704915992577,false,true
51,65,-1.1,1.95,-0.7204726861175891,false,true
52,65,-1.0500000000000003,1.95,-0.720474999460532,false,true
53,65,-1.0,1.95,-0.7204769711260514,false,true
54,65,-0.9500000000000002,1.95,-0.7204780062322993,false,true
55,65,-0.9000000000000004,1.95,-0.7204773914940347,false,true
56,65,-0.8500000000000001,1.95,-0.7204743637032136,false,true
57,65,-0.8000000000000003,1.95,-0.7204683292343224,false,true
58,65,-0.75,1.95,-0.7204590684532228,false,true
59,65,-0.7000000000000002,1.95,-0.7204485062474214,false,true
60,65,-0.6500000000000004,1.95,-0.7204315066337585,false,true
61,65,-0.6000000000000001,1.95,-0.7129852034471497,false,true
62,65,-0.5500000000000003,1.95,-0.7024107929254305,false,true
63,65,-0.5,1.95,-0.7004640771957258,false,true
64,65,-0.4500000000000002,1.95,-0.7006224571490426,false,true
65,65,-0.40000000000000036,1.95,-0.6965938210487366,true,false
66,65,-0.3500000000000001,1.95,-0.7081260681152344,true,false
67,65,-0.30000000000000027,1.95,-0.7356330156326294,true,false
68,65,-0.25,1.95,-0.7575517296791077,true,false
69,65,-0.20000000000000018,1.95,-0.7673312425613403,true,false
70,65,-0.15000000000000036,1.95,-0.7704632580280304,true,false
71,65,-0.10000000000000009,1.95,-0.7722059488296509,true,false
72,65,-0.050000000000000266,1.95,-0.7735615372657776,true,false
73,65,0.0,1.95,-0.7748521268367767,true,false
74,65,0.04999999999999982,1.95,-0.7731077671051025,true,false
75,65,0.09999999999999964,1.95,-0.7724514007568359,true,false
76,65,0.1499999999999999,1.95,-0.7710908055305481,true,false
77,65,0.19999999999999973,1.95,-0.7698225378990173,true,false
78,65,0.25,1.95,-0.7687568664550781,true,false
79,65,0.2999999999999998,1.95,-0.7682422399520874,true,false
80,65,0.34999999999999964,1.95,-0.7703852653503418,true,false
81,65,0.39999999999999947,1.95,-0.7736145853996277,true,false
82,65,0.4500000000000002,1.95,-0.776197999715805,true,false
83,65,0.5,1.95,-0.7707271575927734,true,false
84,65,0.5499999999999998,1.95,-0.7696497520417929,false,true
85,65,0.5999999999999996,1.95,-0.7694314147197835,false,true
86,65,0.6499999999999995,1.95,-0.7691299253480975,false,true
87,65,0.7000000000000002,1.95,-0.7689486326785339,false,true
88,65,0.75,1.95,-0.7687944911488743,false,true
0,66,-3.6500000000000004,2.0,-0.804677426815033,false,true
1,66,-3.6000000000000005,2.0,-0.804677426815033,false,true
2,66,-3.5500000000000003,2.0,-0.804677426815033,false,true
3,66,-3.5000000000000004,2.0,-0.8070372549023966,false,true
4,66,-3.45,2.0,-0.8110657334327698,false,true
5,66,-3.4000000000000004,2.0,-0.8110657334327698,false,true
6,66,-3.3500000000000005,2.0,-0.8110657334327698,false,true
7,66,-3.3000000000000003,2.0,-0.8110657334327698,false,true
8,66,-3.2500000000000004,2.0,-0.8113375436712376,false,true
9,66,-3.2,2.0,-0.811801552772522,false,true
10,66,-3.1500000000000004,2.0,-0.811801552772522,false,true
11,66,-3.1000000000000005,2.0,-0.811801552772522,false,true
12,66,-3.0500000000000003,2.0,-0.811801552772522,false,true
13,66,-3.0000000000000004,2.0,-0.811801552772522,false,true
14,66,-2.95,2.0,-0.811801552772522,false,true
15,66,-2.9000000000000004,2.0,-0.811801552772522,false,true
16,66,-2.8500000000000005,2.0,-0.811801552772522,false,true
17,66,-2.8000000000000003,2.0,-0.811801552772522,false,true
18,66,-2.7500000000000004,2.0,-0.8159542935952794,false,true
19,66,-2.7,2.0,-0.8230434656143188,false,true
20,66,-2.6500000000000004,2.0,-0.8230434656143191,false,true
21,66,-2.6000000000000005,2.0,-0.8230434656143191,false,true
22,66,-2.5500000000000003,2.0,-0.8230434656143196,false,true
23,66,-2.5,2.0,-0.824180180655339,false,true
24,66,-2.45,2.0,-0.8261206746101379,false,true
25,66,-2.4000000000000004,2.0,-0.826120674610138,false,true
26,66,-2.3500000000000005,2.0,-0.7521313157386962,false,true
27,66,-2.3000000000000003,2.0,-0.678139727823454,false,true
28,66,-2.25,2.0,-0.678126097644114,false,true
29,66,-2.2,2.0,-0.6781260972744249,false,true
30,66,-2.1500000000000004,2.0,-0.6781260970386769,false,true
31,66,-2.1000000000000005,2.0,-0.6781260968947792,false,true
32,66,-2.0500000000000003,2.0,-0.6781260968113334,false,true
33,66,-2.0,2.0,-0.6781260967657987,false,true
34,66,-1.9500000000000002,2.0,-0.6781260967427093,false,true
35,66,-1.9000000000000004,2.0,-0.6781260967320127,false,true
36,66,-1.8500000000000003,2.0,-0.6781260967275934,false,true
37,66,-1.8000000000000003,2.0,-0.6781260967260224,false,true
38,66,-1.7500000000000002,2.0,-0.6781260967255696,false,true
39,66,-1.7000000000000002,2.0,-0.6781260967254747,false,true
40,66,-1.6500000000000004,2.0,-0.6781260967254638,false,true
41,66,-1.6,2.0,-0.6781260967254639,false,true
42,66,-1.5500000000000003,2.0,-0.6781260968173008,false,true
43,66,-1.5000000000000004,2.0,-0.688895866338605,false,true
44,66,-1.4500000000000002,2.0,-0.6996656357762902,false,true
45,66,-1.4000000000000004,2.0,-0.6996656358242036,false,true
46,66,-1.35,2.0,-0.6996656358242036,false,true
47,66,-1.3000000000000003,2.0,-0.6996656358242036,false,true
48,66,-1.25,2.0,-0.6996656358242035,false,true
49,66,-1.2000000000000002,2.0,-0.7115078649212283,false,true
50,66,-1.1500000000000004,2.0,-0.7180348364802708,false,true
51,66,-1.1,2.0,-0.7179357217292248,false,true
52,66,-1.0500000000000003,2.0,-0.7178222501029775,false,true
53,66,-1.0,2.0,-0.7176891691508209,false,true
54,66,-0.9500000000000002,2.0,-0.7175285218352009,false,true
55,66,-0.9000000000000004,2.0,-0.7173278074866174,false,true
56,66,-0.8500000000000001,2.0,-0.7170662908332389,false,true
57,66,-0.8000000000000003,2.0,-0.7167071188359807,false,true
58,66,-0.75,2.0,-0.7161742474936714,false,true
59,66,-0.7000000000000002,2.0,-0.7152996642122236,false,true
60,66,-0.6500000000000004,2.0,-0.7131739854812622,false,true
61,66,-0.6000000000000001,2.0,-0.7131739854812622,false,true
62,66,-0.5500000000000003,2.0,-0.7063847471456258,false,true
63,66,-0.5,2.0,-0.701952863428971,false,true
64,66,-0.4500000000000002,2.0,-0.6965938210487366,false,true
65,66,-0.40000000000000036,2.0,-0.7047483511517758,false,true
66,66,-0.3500000000000001,2.0,-0.7081260681152344,true,false
67,66,-0.30000000000000027,2.0,-0.7381260991096497,true,false
68,66,-0.25,2.0,-0.7558778524398804,true,false
69,66,-0.20000000000000018,2.0,-0.764528900384903,true,false
70,66,-0.15000000000000036,2.0,-0.7681260704994202,true,false
71,66,-0.10000000000000009,2.0,-0.7681925892829895,true,false
72,66,-0.050000000000000266,2.0,-0.7705381512641907,true,false
73,66,0.0,2.0,-0.7718518674373627,true,false
74,66,0.04999999999999982,2.0,-0.7716859579086304,true,false
75,66,0.09999999999999964,2.0,-0.7709946036338806,true,false
76,66,0.1499999999999999,2.0,-0.7688863575458527,true,false
77,66,0.19999999999999973,2.0,-0.7681260704994202,true,false
78,66,0.25,2.0,-0.7674536108970642,true,false
79,66,0.2999999999999998,2.0,-0.7668434977531433,true,false
80,66,0.34999999999999964,2.0,-0.7681260704994202,true,false
81,66,0.39999999999999947,2.0,-0.7703173160552979,true,false
82,66,0.4500000000000002,2.0,-0.7739015519618988,true,false
83,66,0.5,2.0,-0.7681260704994202,true,false
84,66,0.5499999999999998,2.0,-0.7678268962448356,false,true
85,66,0.5999999999999996,2.0,-0.7675525987364644,false,true
86,66,0.6499999999999995,2.0,-0.7674780890812594,false,true
87,66,0.7000000000000002,2.0,-0.7673995653386553,false,true
88,66,0.75,2.0,-0.7673494399082151,false,true
0,67,-3.6500000000000004,2.05,-0.804677426815033,false,true
1,67,-3.6000000000000005,2.05,-0.804677426815033,false,true
2,67,-3.5500000000000003,2.05,-0.8070372549023966,false,true
3,67,-3.5000000000000004,2.05,-0.8110657334327698,false,true
4,67,-3.45,2.05,-0.8110657334327698,false,true
5,67,-3.4000000000000004,2.05,-0.8110657334327698,false,true
6,67,-3.3500000000000005,2.05,-0.8110657334327698,false,true
7,67,-3.3000000000000003,2.05,-0.8113375436712376,false,true
8,67,-3.2500000000000004,2.05,-0.811801552772522,false,true
9,67,-3.2,2.05,-0.811801552772522,false,true
10,67,-3.1500000000000004,2.05,-0.811801552772522,false,true
11,67,-3.1000000000000005,2.05,-0.811801552772522,false,true
12,67,-3.0500000000000003,2.05,-0.811801552772522,false,true
13,67,-3.0000000000000004,2.05,-0.811801552772522,false,true
14,67,-2.95,2.05,-0.811801552772522,false,true
15,67,-2.9000000000000004,2.05,-0.811801552772522,false,true
16,67,-2.8500000000000005,2.05,-0.811801552772522,false,true
17,67,-2.8000000000000003,2.05,-0.8159542935952794,false,true
18,67,-2.7500000000000004,2.05,-0.8230434656143188,false,true
19,67,-2.7,2.05,-0.8230434656143191,false,true
20,67,-2.6500000000000004,2.05,-0.8230434656143191,false,true
21,67,-2.6000000000000005,2.05,-0.8230434656143192,false,true
22,67,-2.5500000000000003,2.05,-0.8241801806553384,false,true
23,67,-2.5,2.05,-0.8261206746101379,false,true
24,67,-2.45,2.05,-0.826120674610138,false,true
25,67,-2.4000000000000004,2.05,-0.7521257211647766,false,true
26,67,-2.3500000000000005,2.05,-0.6781300966743485,false,true
27,67,-2.3000000000000003,2.05,-0.6781261020906988,false,true
28,67,-2.25,2.05,-0.6781261002503685,false,true
29,67,-2.2,2.05,-0.6781260989637989,false,true
30,67,-2.1500000000000004,2.05,-0.6781260980925019,false,true
31,67,-2.1000000000000005,2.05,-0.6781260975236048,false,true
32,67,-2.0500000000000003,2.05,-0.678126097167569,false,true
33,67,-2.0,2.05,-0.6781260969555593,false,true
34,67,-1.9500000000000002,2.05,-0.6781260968365628,false,true
35,67,-1.9000000000000004,2.05,-0.6781260967743816,false,true
36,67,-1.8500000000000003,2.05,-0.6781260967446346,false,true
37,67,-1.8000000000000003,2.05,-0.6781260967319124,false,true
38,67,-1.7500000000000002,2.05,-0.6781260967272185,false,true
39,67,-1.7000000000000002,2.05,-0.6781260967258094,false,true
40,67,-1.6500000000000004,2.05,-0.6781260967255011,false,true
41,67,-1.6,2.05,-0.6781260967254638,false,true
42,67,-1.5500000000000003,2.05,-0.6781260967254639,false,true
43,67,-1.5000000000000004,2.05,-0.6781260969471781,false,true
44,67,-1.4500000000000002,2.05,-0.6888958664007279,false,true
45,67,-1.4000000000000004,2.05,-0.6996656356606168,false,true
46,67,-1.35,2.05,-0.6996656358242036,false,true
47,67,-1.3000000000000003,2.05,-0.6996656358242036,false,true
48,67,-1.25,2.05,-0.6996656358242036,false,true
49,67,-1.2000000000000002,2.05,-0.6996656358242035,false,true
50,67,-1.1500000000000004,2.05,-0.710062147540919,false,true
51,67,-1.1,2.05,-0.7157371562681129,false,true
52,67,-1.0500000000000003,2.05,-0.715556917110701,false,true
53,67,-1.0,2.05,-0.7153557339673371,false,true
54,67,-0.9500000000000002,2.05,-0.7151275216818515,false,true
55,67,-0.9000000000000004,2.05,-0.714863505130297,false,true
56,67,-0.8500000000000001,2.05,-0.7145510916680153,false,true
57,67,-0.8000000000000003,2.05,-0.7141721983419027,false,true
58,67,-0.75,2.05,-0.7137087630980322,false,true
59,67,-0.7000000000000002,2.05,-0.7131368362779695,false,true
60,67,-0.6500000000000004,2.05,-0.7131739854812622,false,true
61,67,-0.6000000000000001,2.05,-0.7131739854812622,false,true
62,67,-0.5500000000000003,2.05,-0.7131739854812622,false,true
63,67,-0.5,2.05,-0.7089716142220392,false,true
64,67,-0.4500000000000002,2.05,-0.7108621001243591,false,true
65,67,-0.40000000000000036,2.05,-0.7114543701791085,false,true
66,67,-0.3500000000000001,2.05,-0.7081260681152344,true,false
67,67,-0.30000000000000027,2.05,-0.7435231804847717,true,false
68,67,-0.25,2.05,-0.7582376897335052,true,false
69,67,-0.20000000000000018,2.05,-0.7633345723152161,true,false
70,67,-0.15000000000000036,2.05,-0.7670105993747711,true,false
71,67,-0.10000000000000009,2.05,-0.7685218751430511,true,false
72,67,-0.050000000000000266,2.05,-0.7706725597381592,true,false
73,67,0.0,2.05,-0.7715546786785126,true,false
74,67,0.04999999999999982,2.05,-0.7709585428237915,true,false
75,67,0.09999999999999964,2.05,-0.7681260704994202,true,false
76,67,0.1499999999999999,2.05,-0.7678685486316681,true,false
77,67,0.19999999999999973,2.05,-0.7665532231330872,true,false
78,67,0.25,2.05,-0.7641448378562927,true,false
79,67,0.2999999999999998,2.05,-0.7645242512226105,true,false
80,67,0.34999999999999964,2.05,-0.7658264935016632,true,false
81,67,0.39999999999999947,2.05,-0.7681260704994202,true,false
82,67,0.4500000000000002,2.05,-0.7681260704994202,true,false
83,67,0.5,2.05,-0.764503538608551,true,false
84,67,0.5499999999999998,2.05,-0.7650675301746718,false,true
