grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
78,83,0.25,2.8500000000000005,-0.7372832144553139,true,false
79,83,0.2999999999999998,2.8500000000000005,-0.7362114963701426,true,false
80,83,0.34999999999999964,2.8500000000000005,-0.7342527330292506,true,false
81,83,0.39999999999999947,2.8500000000000005,-0.7314069045770769,true,false
82,83,0.4500000000000002,2.8500000000000005,-0.7280192652798032,true,false
83,83,0.5,2.8500000000000005,-0.7248674095580028,true,false
84,83,0.5499999999999998,2.8500000000000005,-0.7226564155740265,true,false
85,83,0.5999999999999996,2.8500000000000005,-0.7213228918502099,false,true
86,83,0.6499999999999995,2.8500000000000005,-0.7202800194187969,false,true
87,83,0.7000000000000002,2.8500000000000005,-0.7192104819589393,false,true
88,83,0.75,2.8500000000000005,-0.7182117315467436,false,true
0,84,-3.6500000000000004,2.9000000000000004,-0.8193286084443628,false,true
1,84,-3.6000000000000005,2.9000000000000004,-0.8202183320896073,false,true
2,84,-3.5500000000000003,2.9000000000000004,-0.8210426508084979,false,true
3,84,-3.5000000000000004,2.9000000000000004,-0.8210352923926156,false,true
4,84,-3.45,2.9000000000000004,-0.8187036330574129,false,true
5,84,-3.4000000000000004,2.9000000000000004,-0.8117899525681342,false,true
6,84,-3.3500000000000005,2.9000000000000004,-0.7979090041283242,false,true
7,84,-3.3000000000000003,2.9000000000000004,-0.7762481336350772,false,true
8,84,-3.2500000000000004,2.9000000000000004,-0.74920708440179,false,true
9,84,-3.2,2.9000000000000004,-0.7219862688662985,false,true
10,84,-3.1500000000000004,2.9000000000000004,-0.6998298668652209,false,true
11,84,-3.1000000000000005,2.9000000000000004,-0.685233546999616,false,true
12,84,-3.0500000000000003,2.9000000000000004,-0.6774495217063488,false,true
13,84,-3.0000000000000004,2.9000000000000004,-0.6740900529740421,false,true
14,84,-2.95,2.9000000000000004,-0.6729164778773726,false,true
15,84,-2.9000000000000004,2.9000000000000004,-0.6725822401627549,false,true
16,84,-2.8500000000000005,2.9000000000000004,-0.6724997103038386,false,true
17,84,-2.8000000000000003,2.9000000000000004,-0.6724752974648803,false,true
18,84,-2.7500000000000004,2.9000000000000004,-0.6724606489661746,false,true
19,84,-2.7,2.9000000000000004,-0.6724468508148447,false,true
20,84,-2.6500000000000004,2.9000000000000004,-0.6724327595898956,false,true
21,84,-2.6000000000000005,2.9000000000000004,-0.6724182762315415,false,true
22,84,-2.5500000000000003,2.9000000000000004,-0.6724033824281609,false,true
23,84,-2.5,2.9000000000000004,-0.6723880586687532,false,true
24,84,-2.45,2.9000000000000004,-0.6723722841426081,false,true
25,84,-2.4000000000000004,2.9000000000000004,-0.6723560366289342,false,true
26,84,-2.3500000000000005,2.9000000000000004,-0.672339292375307,false,true
27,84,-2.3000000000000003,2.9000000000000004,-0.6723220259636844,false,true
28,84,-2.25,2.9000000000000004,-0.6723042101625873,false,true
29,84,-2.2,2.9000000000000004,-0.6722858157638982,false,true
30,84,-2.1500000000000004,2.9000000000000004,-0.6722668114025694,false,true
31,84,-2.1000000000000005,2.9000000000000004,-0.6722471633573782,false,true
32,84,-2.0500000000000003,2.9000000000000004,-0.6722268353307105,false,true
33,84,-2.0,2.9000000000000004,-0.6722057882052298,false,true
34,84,-1.9500000000000002,2.9000000000000004,-0.6721839797751967,false,true
35,84,-1.9000000000000004,2.9000000000000004,-0.6721613644502078,false,true
36,84,-1.8500000000000003,2.9000000000000004,-0.672137892929243,false,true
37,84,-1.8000000000000003,2.9000000000000004,-0.6721135118432673,false,true
38,84,-1.7500000000000002,2.9000000000000004,-0.6720881633653332,false,true
39,84,-1.7000000000000002,2.9000000000000004,-0.6720617847883819,false,true
40,84,-1.6500000000000004,2.9000000000000004,-0.6720343080730565,false,true
41,84,-1.6,2.9000000000000004,-0.6720056593713171,false,true
42,84,-1.5500000000000003,2.9000000000000004,-0.671975758537212,false,true
43,84,-1.5000000000000004,2.9000000000000004,-0.6719445186450665,false,true
44,84,-1.4500000000000002,2.9000000000000004,-0.6719118455494651,false,true
45,84,-1.4000000000000004,2.9000000000000004,-0.6718776375438927,false,true
46,84,-1.35,2.9000000000000004,-0.6718417852108437,false,true
47,84,-1.3000000000000003,2.9000000000000004,-0.6718041716141423,false,true
48,84,-1.25,2.9000000000000004,-0.6717646730786183,false,true
49,84,-1.2000000000000002,2.9000000000000004,-0.6717231609582798,false,true
50,84,-1.1500000000000004,2.9000000000000004,-0.6716795050651478,false,true
51,84,-1.1,2.9000000000000004,-0.6716335911937406,false,true
52,84,-1.0500000000000003,2.9000000000000004,-0.6715854616723764,false,true
53,84,-1.0,2.9000000000000004,-0.6715361740090049,false,true
54,84,-0.9500000000000002,2.9000000000000004,-0.6714910599936452,false,true
55,84,-0.9000000000000004,2.9000000000000004,-0.6714654520136064,false,true
56,84,-0.8500000000000001,2.9000000000000004,-0.6714743568280112,false,true
57,84,-0.8000000000000003,2.9000000000000004,-0.6714387387328572,false,true
58,84,-0.75,2.9000000000000004,-0.6709200466851468,false,true
59,84,-0.7000000000000002,2.9000000000000004,-0.6688664911158854,false,true
60,84,-0.6500000000000004,2.9000000000000004,-0.6641524323542644,false,true
61,84,-0.6000000000000001,2.9000000000000004,-0.6573950359781782,false,true
62,84,-0.5500000000000003,2.9000000000000004,-0.65221539394031,false,true
63,84,-0.5,2.9000000000000004,-0.6530998906055607,false,true
64,84,-0.4500000000000002,2.9000000000000004,-0.6613394442726209,true,false
65,84,-0.40000000000000036,2.9000000000000004,-0.6743190273388715,true,false
66,84,-0.3500000000000001,2.9000000000000004,-0.688586462030457,true,false
67,84,-0.30000000000000027,2.9000000000000004,-0.7017905160788533,true,false
68,84,-0.25,2.9000000000000004,-0.7124220390344062,true,false
69,84,-0.20000000000000018,2.9000000000000004,-0.7200060862862131,true,false
70,84,-0.15000000000000036,2.9000000000000004,-0.7253522184426175,true,false
71,84,-0.10000000000000009,2.9000000000000004,-0.729468244180941,true,false
72,84,-0.050000000000000266,2.9000000000000004,-0.732599823931553,true,false
73,84,0.0,2.9000000000000004,-0.7346083466049724,true,false
74,84,0.04999999999999982,2.9000000000000004,-0.7356152976218201,true,false
75,84,0.09999999999999964,2.9000000000000004,-0.7360183894804512,true,false
76,84,0.1499999999999999,2.9000000000000004,-0.7361719423371218,true,false
77,84,0.19999999999999973,2.9000000000000004,-0.7361598766171323,true,false
78,84,0.25,2.9000000000000004,-0.7357757129621335,true,false
79,84,0.2999999999999998,2.9000000000000004,-0.7346914550230462,true,false
80,84,0.34999999999999964,2.9000000000000004,-0.732659340940298,true,false
81,84,0.39999999999999947,2.9000000000000004,-0.7296106525251604,true,false
82,84,0.4500000000000002,2.9000000000000004,-0.7257631730852686,true,false
83,84,0.5,2.9000000000000004,-0.7216484551156653,true,false
84,84,0.5499999999999998,2.9000000000000004,-0.7176558694773777,true,false
85,84,0.5999999999999996,2.9000000000000004,-0.7135984672367481,false,true
86,84,0.6499999999999995,2.9000000000000004,-0.7092998788374664,false,true
87,84,0.7000000000000002,2.9000000000000004,-0.7052401880548791,false,true
88,84,0.75,2.9000000000000004,-0.7020521997873322,false,true
0,85,-3.6500000000000004,2.95,-0.8212913320416794,false,true
1,85,-3.6000000000000005,2.95,-0.821583587227064,false,true
2,85,-3.5500000000000003,2.95,-0.821206191764603,false,true
3,85,-3.5000000000000004,2.95,-0.8187356057777379,false,true
4,85,-3.45,2.95,-0.811818975052901,false,true
5,85,-3.4000000000000004,2.95,-0.7979793858289735,false,true
6,85,-3.3500000000000005,2.95,-0.7763737267887916,false,true
7,85,-3.3000000000000003,2.95,-0.7493991914228203,false,true
8,85,-3.2500000000000004,2.95,-0.7222427455249081,false,true
9,85,-3.2,2.95,-0.7001367850512502,false,true
10,85,-3.1500000000000004,2.95,-0.6855727729695213,false,true
11,85,-3.1000000000000005,2.95,-0.6778061216766939,false,true
12,85,-3.0500000000000003,2.95,-0.6744551218843663,false,true
13,85,-3.0000000000000004,2.95,-0.6732860060534676,false,true
14,85,-2.95,2.95,-0.6729548560221639,false,true
15,85,-2.9000000000000004,2.95,-0.6728750788069967,false,true
16,85,-2.8500000000000005,2.95,-0.6728533905487465,false,true
17,85,-2.8000000000000003,2.95,-0.672841507755593,false,true
18,85,-2.7500000000000004,2.95,-0.6728305287561457,false,true
19,85,-2.7,2.95,-0.6728193126803275,false,true
20,85,-2.6500000000000004,2.95,-0.6728077618811903,false,true
21,85,-2.6000000000000005,2.95,-0.6727958593657472,false,true
22,85,-2.5500000000000003,2.95,-0.6727835869078416,false,true
23,85,-2.5,2.95,-0.6727709249307682,false,true
24,85,-2.45,2.95,-0.6727578523759407,false,true
25,85,-2.4000000000000004,2.95,-0.6727443465556103,false,true
26,85,-2.3500000000000005,2.95,-0.6727303829873047,false,true
27,85,-2.3000000000000003,2.95,-0.6727159352072443,false,true
28,85,-2.25,2.95,-0.6727009745595258,false,true
29,85,-2.2,2.95,-0.6726854699572689,false,true
30,85,-2.1500000000000004,2.95,-0.6726693876112292,false,true
31,85,-2.1000000000000005,2.95,-0.6726526907205284,false,true
32,85,-2.0500000000000003,2.95,-0.6726353391191173,false,true
33,85,-2.0,2.95,-0.6726172888703199,false,true
34,85,-1.9500000000000002,2.95,-0.6725984918002519,false,true
35,85,-1.9000000000000004,2.95,-0.672578894958991,false,true
36,85,-1.8500000000000003,2.95,-0.6725584399959867,false,true
37,85,-1.8000000000000003,2.95,-0.6725370624332466,false,true
38,85,-1.7500000000000002,2.95,-0.6725146908161174,false,true
39,85,-1.7000000000000002,2.95,-0.6724912457168285,false,true
40,85,-1.6500000000000004,2.95,-0.6724666385600745,false,true
41,85,-1.6,2.95,-0.6724407702324714,false,true
42,85,-1.5500000000000003,2.95,-0.6724135294282306,false,true
43,85,-1.5000000000000004,2.95,-0.6723847906713298,false,true
44,85,-1.4500000000000002,2.95,-0.672354411939046,false,true
45,85,-1.4000000000000004,2.95,-0.6723222317921291,false,true
46,85,-1.35,2.95,-0.6722880658921324,false,true
47,85,-1.3000000000000003,2.95,-0.6722517027556488,false,true
48,85,-1.25,2.95,-0.6722128985582086,false,true
49,85,-1.2000000000000002,2.95,-0.6721713707591456,false,true
50,85,-1.1500000000000004,2.95,-0.6721267902805147,false,true
51,85,-1.1,2.95,-0.672078771980678,false,true
52,85,-1.0500000000000003,2.95,-0.6720268742242174,false,true
53,85,-1.0,2.95,-0.6719707031866465,false,true
54,85,-0.9500000000000002,2.95,-0.6719105155960029,false,true
55,85,-0.9000000000000004,2.95,-0.6718480579682202,false,true
56,85,-0.8500000000000001,2.95,-0.6717774554181486,false,true
57,85,-0.8000000000000003,2.95,-0.6716264260783041,false,true
58,85,-0.75,2.95,-0.6710647839853372,false,true
59,85,-0.7000000000000002,2.95,-0.669253129529322,false,true
60,85,-0.6500000000000004,2.95,-0.665072193820632,false,true
61,85,-0.6000000000000001,2.95,-0.6586363756875715,false,true
62,85,-0.5500000000000003,2.95,-0.6531328457624107,false,true
63,85,-0.5,2.95,-0.6536218528630995,true,false
64,85,-0.4500000000000002,2.95,-0.6622132716698157,true,false
65,85,-0.40000000000000036,2.95,-0.6758680730295644,true,false
66,85,-0.3500000000000001,2.95,-0.6901670713440774,true,false
67,85,-0.30000000000000027,2.95,-0.7027039476476586,true,false
68,85,-0.25,2.95,-0.7125677309284374,true,false
69,85,-0.20000000000000018,2.95,-0.7196609454811376,true,false
70,85,-0.15000000000000036,2.95,-0.7247835302471314,true,false
71,85,-0.10000000000000009,2.95,-0.7287717160940697,true,false
72,85,-0.050000000000000266,2.95,-0.731724151645417,true,false
73,85,0.0,2.95,-0.7334939605942518,true,false
74,85,0.04999999999999982,2.95,-0.7342943892826868,true,false
75,85,0.09999999999999964,2.95,-0.7345844728548198,true,false
76,85,0.1499999999999999,2.95,-0.7347078230639024,true,false
77,85,0.19999999999999973,2.95,-0.7347112755861845,true,false
78,85,0.25,2.95,-0.7343537499716706,true,false
79,85,0.2999999999999998,2.95,-0.7332640508366596,true,false
80,85,0.34999999999999964,2.95,-0.7311426937815416,true,false
81,85,0.39999999999999947,2.95,-0.7278624456990056,true,false
82,85,0.4500000000000002,2.95,-0.7234904766834113,true,false
83,85,0.5,2.95,-0.7181996803909235,true,false
84,85,0.5499999999999998,2.95,-0.7120332385922198,true,false
85,85,0.5999999999999996,2.95,-0.7049879359418143,false,true
86,85,0.6499999999999995,2.95,-0.6976832465880969,false,true
87,85,0.7000000000000002,2.95,-0.6913472668690666,false,true
88,85,0.75,2.95,-0.6867740508283765,false,true
0,86,-3.6500000000000004,3.0,-0.8221564464907231,false,true
1,86,-3.6000000000000005,3.0,-0.8213932551043298,false,true
2,86,-3.5500000000000003,3.0,-0.8187142560461378,false,true
3,86,-3.5000000000000004,3.0,-0.8117939261510316,false,true
4,86,-3.45,3.0,-0.7980290138372371,false,true
5,86,-3.4000000000000004,3.0,-0.776503010036781,false,true
6,86,-3.3500000000000005,3.0,-0.7495988772674866,false,true
7,86,-3.3000000000000003,3.0,-0.7225118596541159,false,true
8,86,-3.2500000000000004,3.0,-0.7004613009000528,false,true
9,86,-3.2,3.0,-0.6859334997137395,false,true
10,86,-3.1500000000000004,3.0,-0.6781868020166334,false,true
11,86,-3.1000000000000005,3.0,-0.6748458431973788,false,true
12,86,-3.0500000000000003,3.0,-0.673682221842022,false,true
13,86,-3.0000000000000004,3.0,-0.6733549946513901,false,true
14,86,-2.95,3.0,-0.6732787673944648,false,true
15,86,-2.9000000000000004,3.0,-0.6732606210581938,false,true
16,86,-2.8500000000000005,3.0,-0.6732523581363237,false,true
17,86,-2.8000000000000003,3.0,-0.6732450947079337,false,true
18,86,-2.7500000000000004,3.0,-0.6732376958300265,false,true
19,86,-2.7,3.0,-0.6732300686239857,false,true
20,86,-2.6500000000000004,3.0,-0.6732222010675546,false,true
21,86,-2.6000000000000005,3.0,-0.6732140802296053,false,true
22,86,-2.5500000000000003,3.0,-0.6732056921797469,false,true
23,86,-2.5,3.0,-0.6731970218866336,false,true
24,86,-2.45,3.0,-0.6731880531032606,false,true
25,86,-2.4000000000000004,3.0,-0.6731787682372291,false,true
26,86,-2.3500000000000005,3.0,-0.6731691482035911,false,true
27,86,-2.3000000000000003,3.0,-0.6731591722574326,false,true
28,86,-2.25,3.0,-0.6731488178028063,false,true
29,86,-2.2,3.0,-0.6731380601739443,false,true
30,86,-2.1500000000000004,3.0,-0.6731268723838526,false,true
31,86,-2.1000000000000005,3.0,-0.6731152248343588,false,true
32,86,-2.0500000000000003,3.0,-0.6731030849803907,false,true
33,86,-2.0,3.0,-0.673090416939659,false,true
34,86,-1.9500000000000002,3.0,-0.6730771810368658,false,true
35,86,-1.9000000000000004,3.0,-0.673063333268987,false,true
36,86,-1.8500000000000003,3.0,-0.6730488246748377,false,true
37,86,-1.8000000000000003,3.0,-0.6730336005878642,false,true
38,86,-1.7500000000000002,3.0,-0.6730175997455162,false,true
39,86,-1.7000000000000002,3.0,-0.6730007532212389,false,true
40,86,-1.6500000000000004,3.0,-0.672982983135413,false,true
41,86,-1.6,3.0,-0.6729642010885646,false,true
42,86,-1.5500000000000003,3.0,-0.6729443062425383,false,true
43,86,-1.5000000000000004,3.0,-0.6729231829511698,false,true
44,86,-1.4500000000000002,3.0,-0.6729006978083977,false,true
45,86,-1.4000000000000004,3.0,-0.6728766959344087,false,true
46,86,-1.35,3.0,-0.6728509962525614,false,true
47,86,-1.3000000000000003,3.0,-0.6728233854109079,false,true
48,86,-1.25,3.0,-0.6727936098549759,false,true
49,86,-1.2000000000000002,3.0,-0.6727613653347875,false,true
50,86,-1.1500000000000004,3.0,-0.6727262827798328,false,true
51,86,-1.1,3.0,-0.6726879089168487,false,true
52,86,-1.0500000000000003,3.0,-0.6726456791232681,false,true
53,86,-1.0,3.0,-0.6725988881899577,false,true
54,86,-0.9500000000000002,3.0,-0.6725467080803307,false,true
55,86,-0.9000000000000004,3.0,-0.6724880609429807,false,true
56,86,-0.8500000000000001,3.0,-0.6724169830704437,false,true
57,86,-0.8000000000000003,3.0,-0.6722975420333256,false,true
58,86,-0.75,3.0,-0.6719612941840382,false,true
59,86,-0.7000000000000002,3.0,-0.6709414642774788,false,true
60,86,-0.6500000000000004,3.0,-0.6684134531310783,false,true
61,86,-0.6000000000000001,3.0,-0.6639602216181515,true,false
62,86,-0.5500000000000003,3.0,-0.6593262474468485,true,false
63,86,-0.5,3.0,-0.6586487923786932,true,false
64,86,-0.4500000000000002,3.0,-0.6646642409210514,true,false
65,86,-0.40000000000000036,3.0,-0.6756419113949822,true,false
66,86,-0.3500000000000001,3.0,-0.6881452017999307,true,false
67,86,-0.30000000000000027,3.0,-0.700141217357697,true,false
68,86,-0.25,3.0,-0.7103793606180684,true,false
69,86,-0.20000000000000018,3.0,-0.7180812190946974,true,false
70,86,-0.15000000000000036,3.0,-0.7236047843688226,true,false
71,86,-0.10000000000000009,3.0,-0.72770468311726,true,false
72,86,-0.050000000000000266,3.0,-0.7305672874900992,true,false
73,86,0.0,3.0,-0.7321805860160204,true,false
74,86,0.04999999999999982,3.0,-0.7328728740145488,true,false
75,86,0.09999999999999964,3.0,-0.7331394825236369,true,false
76,86,0.1499999999999999,3.0,-0.7332974257741145,true,false
77,86,0.19999999999999973,3.0,-0.7333548115197448,true,false
78,86,0.25,3.0,-0.7330368344690823,true,false
79,86,0.2999999999999998,3.0,-0.7319251207673552,true,false
80,86,0.34999999999999964,3.0,-0.7296657649831059,true,false
81,86,0.39999999999999947,3.0,-0.7260892311839129,true,false
82,86,0.4500000000000002,3.0,-0.721109158123266,true,false
83,86,0.5,3.0,-0.714501893450652,true,false
84,86,0.5499999999999998,3.0,-0.7060907113589913,true,false
85,86,0.5999999999999996,3.0,-0.6964727535577554,false,true
86,86,0.6499999999999995,3.0,-0.6872975226343785,false,true
87,86,0.7000000000000002,3.0,-0.6801601736878812,false,true
88,86,0.75,3.0,-0.6754644931014941,false,true
0,87,-3.6500000000000004,3.0500000000000007,-0.821230763053497,false,true
1,87,-3.6000000000000005,3.0500000000000007,-0.8183226912355536,false,true
2,87,-3.5500000000000003,3.0500000000000007,-0.8114508001932416,false,true
3,87,-3.5000000000000004,3.0500000000000007,-0.7979185351011836,false,true
4,87,-3.45,3.0500000000000007,-0.7765856319705934,false,true
5,87,-3.4000000000000004,3.0500000000000007,-0.7498002146445383,false,true
6,87,-3.3500000000000005,3.0500000000000007,-0.7227855279068738,false,true
7,87,-3.3000000000000003,3.0500000000000007,-0.7007936622382458,false,true
8,87,-3.2500000000000004,3.0500000000000007,-0.6863048614832203,false,true
9,87,-3.2,3.0500000000000007,-0.6785800179969653,false,true
10,87,-3.1500000000000004,3.0500000000000007,-0.6752502279979549,false,true
11,87,-3.1000000000000005,3.0500000000000007,-0.6740927785543639,false,true
12,87,-3.0500000000000003,3.0500000000000007,-0.6737699664855733,false,true
13,87,-3.0000000000000004,3.0500000000000007,-0.6736977341613457,false,true
14,87,-2.95,3.0500000000000007,-0.6736835789311345,false,true
15,87,-2.9000000000000004,3.0500000000000007,-0.6736794042173395,false,true
16,87,-2.8500000000000005,3.0500000000000007,-0.6736763480394821,false,true
17,87,-2.8000000000000003,3.0500000000000007,-0.6736732834490167,false,true
18,87,-2.7500000000000004,3.0500000000000007,-0.6736701242532044,false,true
19,87,-2.7,3.0500000000000007,-0.6736668654779515,false,true
20,87,-2.6500000000000004,3.0500000000000007,-0.6736635017717884,false,true
21,87,-2.6000000000000005,3.0500000000000007,-0.6736600273685281,false,true
22,87,-2.5500000000000003,3.0500000000000007,-0.6736564360452411,false,true
23,87,-2.5,3.0500000000000007,-0.6736527210748361,false,true
24,87,-2.45,3.0500000000000007,-0.6736488751724102,false,true
25,87,-2.4000000000000004,3.0500000000000007,-0.6736448904343771,false,true
26,87,-2.3500000000000005,3.0500000000000007,-0.6736407582691951,false,true
27,87,-2.3000000000000003,3.0500000000000007,-0.6736364693182927,false,true
28,87,-2.25,3.0500000000000007,-0.673632013365503,false,true
29,87,-2.2,3.0500000000000007,-0.67362737923298,false,true
30,87,-2.1500000000000004,3.0500000000000007,-0.6736225546611402,false,true
31,87,-2.1000000000000005,3.0500000000000007,-0.6736175261696392,false,true
32,87,-2.0500000000000003,3.0500000000000007,-0.6736122788957262,false,true
33,87,-2.0,3.0500000000000007,-0.6736067964054736,false,true
34,87,-1.9500000000000002,3.0500000000000007,-0.6736010604723063,false,true
35,87,-1.9000000000000004,3.0500000000000007,-0.6735950508158839,false,true
36,87,-1.8500000000000003,3.0500000000000007,-0.6735887447926038,false,true
37,87,-1.8000000000000003,3.0500000000000007,-0.6735821170267012,false,true
38,87,-1.7500000000000002,3.0500000000000007,-0.6735751389678686,false,true
39,87,-1.7000000000000002,3.0500000000000007,-0.673567778357316,false,true
40,87,-1.6500000000000004,3.0500000000000007,-0.6735599985787823,false,true
41,87,-1.6,3.0500000000000007,-0.6735517578637371,false,true
42,87,-1.5500000000000003,3.0500000000000007,-0.6735430083099702,false,true
43,87,-1.5000000000000004,3.0500000000000007,-0.6735336946588821,false,true
44,87,-1.4500000000000002,3.0500000000000007,-0.6735237527571536,false,true
45,87,-1.4000000000000004,3.0500000000000007,-0.6735131076003837,false,true
46,87,-1.35,3.0500000000000007,-0.6735016708153022,false,true
47,87,-1.3000000000000003,3.0500000000000007,-0.673489337376208,false,true
48,87,-1.25,3.0500000000000007,-0.6734759812586337,false,true
49,87,-1.2000000000000002,3.0500000000000007,-0.673461449588569,false,true
50,87,-1.1500000000000004,3.0500000000000007,-0.6734455546140804,false,true
51,87,-1.1,3.0500000000000007,-0.6734280624386516,false,true
52,87,-1.0500000000000003,3.0500000000000007,-0.6734086767983518,false,true
53,87,-1.0,3.0500000000000007,-0.6733870121605541,false,true
54,87,-0.9500000000000002,3.0500000000000007,-0.673362530317342,false,true
55,87,-0.9000000000000004,3.0500000000000007,-0.6733342506419833,false,true
56,87,-0.8500000000000001,3.0500000000000007,-0.6732986526209539,false,true
57,87,-0.8000000000000003,3.0500000000000007,-0.6732431981867859,false,true
58,87,-0.75,3.0500000000000007,-0.6731011058983961,false,true
59,87,-0.7000000000000002,3.0500000000000007,-0.67266310382355,false,true
60,87,-0.6500000000000004,3.0500000000000007,-0.671369724041068,false,true
61,87,-0.6000000000000001,3.0500000000000007,-0.6684414955715435,true,false
62,87,-0.5500000000000003,3.0500000000000007,-0.6642266663518085,true,false
63,87,-0.5,3.0500000000000007,-0.6615401668797666,true,false
64,87,-0.4500000000000002,3.0500000000000007,-0.6636126359925683,true,false
65,87,-0.40000000000000036,3.0500000000000007,-0.6708213508164774,true,false
66,87,-0.3500000000000001,3.0500000000000007,-0.6815438824855855,true,false
67,87,-0.30000000000000027,3.0500000000000007,-0.6940309167246331,true,false
68,87,-0.25,3.0500000000000007,-0.7059920416943984,true,false
69,87,-0.20000000000000018,3.0500000000000007,-0.715357356658508,true,false
70,87,-0.15000000000000036,3.0500000000000007,-0.7218584225772042,true,false
71,87,-0.10000000000000009,3.0500000000000007,-0.7263277587162529,true,false
72,87,-0.050000000000000266,3.0500000000000007,-0.7292644872234251,true,false
73,87,0.0,3.0500000000000007,-0.730879168005105,true,false
74,87,0.04999999999999982,3.0500000000000007,-0.7315859709120799,true,false
75,87,0.09999999999999964,3.0500000000000007,-0.7318852640329915,true,false
76,87,0.1499999999999999,3.0500000000000007,-0.7320787037133974,true,false
77,87,0.19999999999999973,3.0500000000000007,-0.7321605785563048,true,false
78,87,0.25,3.0500000000000007,-0.7318343488808484,true,false
79,87,0.2999999999999998,3.0500000000000007,-0.7306381567315643,true,false
80,87,0.34999999999999964,3.0500000000000007,-0.72817691989827,true,false
81,87,0.39999999999999947,3.0500000000000007,-0.724271683586532,true,false
82,87,0.4500000000000002,3.0500000000000007,-0.7187233941696428,true,false
83,87,0.5,3.0500000000000007,-0.7109794370696529,true,false
84,87,0.5499999999999998,3.0500000000000007,-0.700770245795569,true,false
85,87,0.5999999999999996,3.0500000000000007,-0.6893826024338339,true,false
86,87,0.6499999999999995,3.0500000000000007,-0.6793363810758486,false,true
87,87,0.7000000000000002,3.0500000000000007,-0.6722524792332335,false,true
88,87,0.75,3.0500000000000007,-0.6679632903498909,false,true
0,88,-3.6500000000000004,3.1000000000000005,-0.8167703400574209,false,true
1,88,-3.6000000000000005,3.1000000000000005,-0.8099910969718929,false,true
2,88,-3.5500000000000003,3.1000000000000005,-0.7970412713743955,false,true
3,88,-3.5000000000000004,3.1000000000000005,-0.7763547302009529,false,true
4,88,-3.45,3.1000000000000005,-0.7499218236278512,false,true
5,88,-3.4000000000000004,3.1000000000000005,-0.72305562656027,false,true
6,88,-3.3500000000000005,3.1000000000000005,-0.7011239243302428,false,true
7,88,-3.3000000000000003,3.1000000000000005,-0.6866756131630448,false,true
8,88,-3.2500000000000004,3.1000000000000005,-0.6789737114236543,false,true
9,88,-3.2,3.1000000000000005,-0.6756556920055794,false,true
10,88,-3.1500000000000004,3.1000000000000005,-0.6745046840355259,false,true
11,88,-3.1000000000000005,3.1000000000000005,-0.6741863993505587,false,true
12,88,-3.0500000000000003,3.1000000000000005,-0.6741182202249351,false,true
13,88,-3.0000000000000004,3.1000000000000005,-0.6741081016410319,false,true
14,88,-2.95,3.1000000000000005,-0.6741080598423232,false,true
15,88,-2.9000000000000004,3.1000000000000005,-0.6741092573208286,false,true
16,88,-2.8500000000000005,3.1000000000000005,-0.6741105755985386,false,true
17,88,-2.8000000000000003,3.1000000000000005,-0.6741119353564301,false,true
18,88,-2.7500000000000004,3.1000000000000005,-0.674113338845571,false,true
19,88,-2.7,3.1000000000000005,-0.6741147884865827,false,true
20,88,-2.6500000000000004,3.1000000000000005,-0.6741162868872239,false,true
21,88,-2.6000000000000005,3.1000000000000005,-0.6741178368621831,false,true
22,88,-2.5500000000000003,3.1000000000000005,-0.6741194414554086,false,true
23,88,-2.5,3.1000000000000005,-0.6741211039653788,false,true
24,88,-2.45,3.1000000000000005,-0.6741228279737814,false,true
25,88,-2.4000000000000004,3.1000000000000005,-0.6741246173781604,false,true
26,88,-2.3500000000000005,3.1000000000000005,-0.6741264764292052,false,true
27,88,-2.3000000000000003,3.1000000000000005,-0.674128409773492,false,true
28,88,-2.25,3.1000000000000005,-0.6741304225026477,false,true
29,88,-2.2,3.1000000000000005,-0.6741325202101257,false,true
30,88,-2.1500000000000004,3.1000000000000005,-0.6741347090570363,false,true
31,88,-2.1000000000000005,3.1000000000000005,-0.6741369958488009,false,true
32,88,-2.0500000000000003,3.1000000000000005,-0.674139388124821,false,true
33,88,-2.0,3.1000000000000005,-0.6741418942638648,false,true
34,88,-1.9500000000000002,3.1000000000000005,-0.674144523608559,false,true
35,88,-1.9000000000000004,3.1000000000000005,-0.674147286613244,false,true
36,88,-1.8500000000000003,3.1000000000000005,-0.6741501950205772,false,true
37,88,-1.8000000000000003,3.1000000000000005,-0.6741532620737708,false,true
38,88,-1.7500000000000002,3.1000000000000005,-0.6741565027733252,false,true
39,88,-1.7000000000000002,3.1000000000000005,-0.6741599341897702,false,true
40,88,-1.6500000000000004,3.1000000000000005,-0.6741635758475334,false,true
41,88,-1.6,3.1000000000000005,-0.6741674501999811,false,true
42,88,-1.5500000000000003,3.1000000000000005,-0.6741715832225376,false,true
43,88,-1.5000000000000004,3.1000000000000005,-0.6741760051604547,false,true
44,88,-1.4500000000000002,3.1000000000000005,-0.6741807514816268,false,true
45,88,-1.4000000000000004,3.1000000000000005,-0.6741858641049759,false,true
46,88,-1.35,3.1000000000000005,-0.6741913930047779,false,true
47,88,-1.3000000000000003,3.1000000000000005,-0.6741973983365345,false,true
48,88,-1.25,3.1000000000000005,-0.6742039533000546,false,true
49,88,-1.2000000000000002,3.1000000000000005,-0.67421114806737,false,true
50,88,-1.1500000000000004,3.1000000000000005,-0.6742190952858005,false,true
