grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
30,105,0.3999999999999999,4.55,0.2626552222548303,true,false
31,105,0.44999999999999996,4.55,0.26799108482315137,true,false
32,105,0.5,4.55,0.27302666799664105,true,false
33,105,0.55,4.55,0.27789906064309733,true,false
34,105,0.6000000000000001,4.55,0.28205342968348335,true,false
35,105,0.6499999999999999,4.55,0.2849209636601185,true,false
36,105,0.7,4.55,0.286539897800783,false,true
0,106,-1.1,4.6000000000000005,0.22875660749090823,false,true
1,106,-1.05,4.6000000000000005,0.23066538063277342,false,true
2,106,-1.0,4.6000000000000005,0.23177093747101402,false,true
3,106,-0.9500000000000001,4.6000000000000005,0.23124700643998897,false,true
4,106,-0.9000000000000001,4.6000000000000005,0.22926691028404,false,true
5,106,-0.8500000000000001,4.6000000000000005,0.2267441471567936,false,true
6,106,-0.8,4.6000000000000005,0.22407005223824372,false,true
7,106,-0.75,4.6000000000000005,0.22070200685243546,false,true
8,106,-0.7000000000000001,4.6000000000000005,0.21594169616392453,true,false
9,106,-0.6500000000000001,4.6000000000000005,0.20991092278670043,true,false
10,106,-0.6000000000000001,4.6000000000000005,0.20357774247926214,true,false
11,106,-0.55,4.6000000000000005,0.19784546234255884,true,false
12,106,-0.5,4.6000000000000005,0.19309253168864085,true,false
13,106,-0.45000000000000007,4.6000000000000005,0.18953558898046882,true,false
14,106,-0.4,4.6000000000000005,0.1873501685710553,true,false
15,106,-0.3500000000000001,4.6000000000000005,0.18639691237047698,true,false
16,106,-0.30000000000000004,4.6000000000000005,0.18626934054188246,true,false
17,106,-0.25,4.6000000000000005,0.18664838430406674,true,false
18,106,-0.20000000000000007,4.6000000000000005,0.1874550883439288,true,false
19,106,-0.15000000000000002,4.6000000000000005,0.18869894052790392,true,false
20,106,-0.10000000000000009,4.6000000000000005,0.1903169172355843,true,false
21,106,-0.050000000000000044,4.6000000000000005,0.19226912220238526,true,false
22,106,0.0,4.6000000000000005,0.19480610897653278,true,false
23,106,0.050000000000000044,4.6000000000000005,0.19866652577577404,true,false
24,106,0.10000000000000009,4.6000000000000005,0.20501575266477584,true,false
25,106,0.1499999999999999,4.6000000000000005,0.2147696284859592,true,false
26,106,0.19999999999999996,4.6000000000000005,0.22730321820688118,true,false
27,106,0.25,4.6000000000000005,0.2401829799055359,true,false
28,106,0.30000000000000004,4.6000000000000005,0.25100596209220427,true,false
29,106,0.3500000000000001,4.6000000000000005,0.2591062944835767,true,false
30,106,0.3999999999999999,4.6000000000000005,0.2652278978868559,true,false
31,106,0.44999999999999996,4.6000000000000005,0.2704581402784284,true,false
32,106,0.5,4.6000000000000005,0.27561998162181867,true,false
33,106,0.55,4.6000000000000005,0.28080792238842545,true,false
34,106,0.6000000000000001,4.6000000000000005,0.28529837398899593,true,false
35,106,0.6499999999999999,4.6000000000000005,0.2883987791079082,true,false
36,106,0.7,4.6000000000000005,0.2901459042345324,false,true
0,107,-1.1,4.65,0.2385070596299567,false,true
1,107,-1.05,4.65,0.24014270895675424,false,true
2,107,-1.0,4.65,0.24080914885917007,false,true
3,107,-0.9500000000000001,4.65,0.23957835479496248,false,true
4,107,-0.9000000000000001,4.65,0.23656264325962925,false,true
5,107,-0.8500000000000001,4.65,0.23285914176877148,false,true
6,107,-0.8,4.65,0.2292155103612151,false,true
7,107,-0.75,4.65,0.2251682898434158,false,true
8,107,-0.7000000000000001,4.65,0.21967279030891793,true,false
9,107,-0.6500000000000001,4.65,0.21264055696137618,true,false
10,107,-0.6000000000000001,4.65,0.20535404560964177,true,false
11,107,-0.55,4.65,0.1991139035835263,true,false
12,107,-0.5,4.65,0.19433620403011787,true,false
13,107,-0.45000000000000007,4.65,0.19102754099819913,true,false
14,107,-0.4,4.65,0.1891449163105655,true,false
15,107,-0.3500000000000001,4.65,0.18843192798169667,true,false
16,107,-0.30000000000000004,4.65,0.1884809037602392,true,false
17,107,-0.25,4.65,0.18903272771376314,true,false
18,107,-0.20000000000000007,4.65,0.19005639062401092,true,false
19,107,-0.15000000000000002,4.65,0.19156682721687088,true,false
20,107,-0.10000000000000009,4.65,0.19346523834846047,true,false
21,107,-0.050000000000000044,4.65,0.19565320605868528,true,false
22,107,0.0,4.65,0.19833939933720135,true,false
23,107,0.050000000000000044,4.65,0.20224451608125904,true,false
24,107,0.10000000000000009,4.65,0.20850436312773377,true,false
25,107,0.1499999999999999,4.65,0.21801764115314579,true,false
26,107,0.19999999999999996,4.65,0.2302584629928057,true,false
27,107,0.25,4.65,0.24294187260891106,true,false
28,107,0.30000000000000004,4.65,0.2536765334785891,true,false
29,107,0.3500000000000001,4.65,0.26171573846983603,true,false
30,107,0.3999999999999999,4.65,0.26776210276479917,true,false
31,107,0.44999999999999996,4.65,0.2729031723826789,true,false
32,107,0.5,4.65,0.27803339488582796,true,false
33,107,0.55,4.65,0.2834228539465953,true,false
34,107,0.6000000000000001,4.65,0.2884522991292465,true,false
35,107,0.6499999999999999,4.65,0.29226288410735785,true,false
36,107,0.7,4.65,0.29462177636028086,false,true
0,108,-1.1,4.7,0.24626387119171558,false,true
1,108,-1.05,4.7,0.24719494191768349,false,true
2,108,-1.0,4.7,0.2473726770349015,false,true
3,108,-0.9500000000000001,4.7,0.2460528867860209,false,true
4,108,-0.9000000000000001,4.7,0.24312020291717484,false,true
5,108,-0.8500000000000001,4.7,0.23923068607789114,false,true
6,108,-0.8,4.7,0.23495813453111047,false,true
7,108,-0.75,4.7,0.22992271699809777,false,true
8,108,-0.7000000000000001,4.7,0.22316650131435795,true,false
9,108,-0.6500000000000001,4.7,0.21479058618542488,true,false
10,108,-0.6000000000000001,4.7,0.20648483946985832,true,false
11,108,-0.55,4.7,0.19985621564720285,true,false
12,108,-0.5,4.7,0.1952486568094224,true,false
13,108,-0.45000000000000007,4.7,0.19236208356062706,true,false
14,108,-0.4,4.7,0.19088154549177877,true,false
15,108,-0.3500000000000001,4.7,0.19044565957627746,true,false
16,108,-0.30000000000000004,4.7,0.19068363092561524,true,false
17,108,-0.25,4.7,0.19141634148760642,true,false
18,108,-0.20000000000000007,4.7,0.1926566766086225,true,false
19,108,-0.15000000000000002,4.7,0.19441067285668168,true,false
20,108,-0.10000000000000009,4.7,0.1965476196492716,true,false
21,108,-0.050000000000000044,4.7,0.19894164209822152,true,false
22,108,0.0,4.7,0.2017855597723542,true,false
23,108,0.050000000000000044,4.7,0.2057728425031918,true,false
24,108,0.10000000000000009,4.7,0.211969401921173,true,false
25,108,0.1499999999999999,4.7,0.2212126389400955,true,false
26,108,0.19999999999999996,4.7,0.23306560318467986,true,false
27,108,0.25,4.7,0.24544654289836618,true,false
28,108,0.30000000000000004,4.7,0.2560560014171632,true,false
29,108,0.3500000000000001,4.7,0.2640815544157982,true,false
30,108,0.3999999999999999,4.7,0.2701119689173933,true,false
31,108,0.44999999999999996,4.7,0.2751315696371365,true,false
32,108,0.5,4.7,0.2800822143593147,true,false
33,108,0.55,4.7,0.28558421606538953,true,false
34,108,0.6000000000000001,4.7,0.29135361164213464,true,false
35,108,0.6499999999999999,4.7,0.2963241302553735,true,false
36,108,0.7,4.7,0.29974716349615055,false,true
0,109,-1.1,4.75,0.25086431175723006,false,true
1,109,-1.05,4.75,0.2511942216448753,false,true
2,109,-1.0,4.75,0.25111125112632565,false,true
3,109,-0.9500000000000001,4.75,0.2501547009356256,false,true
4,109,-0.9000000000000001,4.75,0.24801912156471134,false,true
5,109,-0.8500000000000001,4.75,0.24470138064517444,false,true
6,109,-0.8,4.75,0.2401897212064269,false,true
7,109,-0.75,4.75,0.2340285251887248,false,true
8,109,-0.7000000000000001,4.75,0.22569855637329814,true,false
9,109,-0.6500000000000001,4.75,0.2159319658019064,true,false
10,109,-0.6000000000000001,4.75,0.20685907756184874,true,false
11,109,-0.55,4.75,0.20016061909213062,true,false
12,109,-0.5,4.75,0.1959581406995971,true,false
13,109,-0.45000000000000007,4.75,0.19362268546500713,true,false
14,109,-0.4,4.75,0.19259775940092078,true,false
15,109,-0.3500000000000001,4.75,0.19246092534306483,true,false
16,109,-0.30000000000000004,4.75,0.19290554780752378,true,false
17,109,-0.25,4.75,0.19383237431110922,true,false
18,109,-0.20000000000000007,4.75,0.19528657770834765,true,false
19,109,-0.15000000000000002,4.75,0.19725188830512255,true,false
20,109,-0.10000000000000009,4.75,0.1995659028854425,true,false
21,109,-0.050000000000000044,4.75,0.2021052103202411,true,false
22,109,0.0,4.75,0.20508914273587978,true,false
23,109,0.050000000000000044,4.75,0.2092143244522158,true,false
24,109,0.10000000000000009,4.75,0.2154855573324052,true,false
25,109,0.1499999999999999,4.75,0.22463302826310844,true,false
26,109,0.19999999999999996,4.75,0.23618407388424717,true,false
27,109,0.25,4.75,0.2481760812672002,true,false
28,109,0.30000000000000004,4.75,0.25848208766739944,true,false
29,109,0.3500000000000001,4.75,0.26635980612093046,true,false
30,109,0.3999999999999999,4.75,0.2723266068209295,true,false
31,109,0.44999999999999996,4.75,0.27722226395984456,true,false
32,109,0.5,4.75,0.2819554572236773,true,false
33,109,0.55,4.75,0.28742293940141445,true,false
34,109,0.6000000000000001,4.75,0.29370116030168997,true,false
35,109,0.6499999999999999,4.75,0.29963945435253214,true,false
36,109,0.7,4.75,0.30405047549794295,false,true
0,110,-1.1,4.8,0.25322820968188914,false,true
1,110,-1.05,4.8,0.25327937515375804,false,true
2,110,-1.0,4.8,0.25315802295928874,false,true
3,110,-0.9500000000000001,4.8,0.2526293596762516,false,true
4,110,-0.9000000000000001,4.8,0.2513549694042405,false,true
5,110,-0.8500000000000001,4.8,0.24886441736130455,false,true
6,110,-0.8,4.8,0.24445805533728004,false,true
7,110,-0.75,4.8,0.23734585815227768,false,true
8,110,-0.7000000000000001,4.8,0.2274805650692335,true,false
9,110,-0.6500000000000001,4.8,0.2164868094469591,true,false
10,110,-0.6000000000000001,4.8,0.20696503072424172,true,false
11,110,-0.55,4.8,0.20046802260311822,true,false
12,110,-0.5,4.8,0.19678300862625092,true,false
13,110,-0.45000000000000007,4.8,0.19499164742010366,true,false
14,110,-0.4,4.8,0.19437835566780412,true,false
15,110,-0.3500000000000001,4.8,0.1945180086901304,true,false
16,110,-0.30000000000000004,4.8,0.1951798221423865,true,false
17,110,-0.25,4.8,0.19631947053954538,true,false
18,110,-0.20000000000000007,4.8,0.1979877275127724,true,false
19,110,-0.15000000000000002,4.8,0.2001342584835218,true,false
20,110,-0.10000000000000009,4.8,0.20256773842973227,true,false
21,110,-0.050000000000000044,4.8,0.20519154408339896,true,false
22,110,0.0,4.8,0.20828938992437251,true,false
23,110,0.050000000000000044,4.8,0.21259271112007191,true,false
24,110,0.10000000000000009,4.8,0.219067810843205,true,false
25,110,0.1499999999999999,4.8,0.22832079539659333,true,false
26,110,0.19999999999999996,4.8,0.23972687930071268,true,false
27,110,0.25,4.8,0.2513210970455602,true,false
28,110,0.30000000000000004,4.8,0.26118206387475706,true,false
29,110,0.3500000000000001,4.8,0.26876317993295684,true,false
30,110,0.3999999999999999,4.8,0.27459210985770205,true,false
31,110,0.44999999999999996,4.8,0.2793773035145529,true,false
32,110,0.5,4.8,0.2838835771452142,true,false
33,110,0.55,4.8,0.28901531237636785,true,false
34,110,0.6000000000000001,4.8,0.29505866342338355,true,false
35,110,0.6499999999999999,4.8,0.30104567775131996,true,false
36,110,0.7,4.8,0.30574097001409833,false,true
0,111,-1.1,4.8500000000000005,0.2546957022180954,false,true
1,111,-1.05,4.8500000000000005,0.2546874930655722,false,true
2,111,-1.0,4.8500000000000005,0.25462226027067464,false,true
3,111,-0.9500000000000001,4.8500000000000005,0.25439154635820765,false,true
4,111,-0.9000000000000001,4.8500000000000005,0.2537151463571526,false,true
5,111,-0.8500000000000001,4.8500000000000005,0.25191974975277504,false,true
6,111,-0.8,4.8500000000000005,0.24777299462773428,false,true
7,111,-0.75,4.8500000000000005,0.24003916187440988,true,false
8,111,-0.7000000000000001,4.8500000000000005,0.22897597838164693,true,false
9,111,-0.6500000000000001,4.8500000000000005,0.21706315581375674,true,false
10,111,-0.6000000000000001,4.8500000000000005,0.20734354453523599,true,false
11,111,-0.55,4.8500000000000005,0.2011640655017952,true,false
12,111,-0.5,4.8500000000000005,0.19796546602592321,true,false
13,111,-0.45000000000000007,4.8500000000000005,0.19661274385831543,true,false
14,111,-0.4,4.8500000000000005,0.19631264982736593,true,false
15,111,-0.3500000000000001,4.8500000000000005,0.19668013635167392,true,false
16,111,-0.30000000000000004,4.8500000000000005,0.1975555360477112,true,false
17,111,-0.25,4.8500000000000005,0.19891392760090393,true,false
18,111,-0.20000000000000007,4.8500000000000005,0.20078160753201296,true,false
19,111,-0.15000000000000002,4.8500000000000005,0.20307098394621095,true,false
20,111,-0.10000000000000009,4.8500000000000005,0.2055754857498998,true,false
21,111,-0.050000000000000044,4.8500000000000005,0.2082427867731059,true,false
22,111,0.0,4.8500000000000005,0.2114313344823821,true,false
23,111,0.050000000000000044,4.8500000000000005,0.21590921288233483,true,false
24,111,0.10000000000000009,4.8500000000000005,0.22262600471578714,true,false
25,111,0.1499999999999999,4.8500000000000005,0.23210332869755212,true,false
26,111,0.19999999999999996,4.8500000000000005,0.2435359801874041,true,false
27,111,0.25,4.8500000000000005,0.2548557321814871,true,false
28,111,0.30000000000000004,4.8500000000000005,0.2642909618042126,true,false
29,111,0.3500000000000001,4.8500000000000005,0.2715171909726178,true,false
30,111,0.3999999999999999,4.8500000000000005,0.2771332789129453,true,false
31,111,0.44999999999999996,4.8500000000000005,0.28177032218559167,true,false
32,111,0.5,4.8500000000000005,0.2859997438089787,true,false
33,111,0.55,4.8500000000000005,0.29049701377258563,true,false
34,111,0.6000000000000001,4.8500000000000005,0.29555393631180343,true,false
35,111,0.6499999999999999,4.8500000000000005,0.3005649414615729,false,true
36,111,0.7,4.8500000000000005,0.3046358945568638,false,true
0,112,-1.1,4.9,0.2559334967762271,false,true
1,112,-1.05,4.9,0.25594965213456905,false,true
2,112,-1.0,4.9,0.25595680266275433,false,true
3,112,-0.9500000000000001,4.9,0.2558921911226163,false,true
4,112,-0.9000000000000001,4.9,0.2555137531567716,false,true
5,112,-0.8500000000000001,4.9,0.2540709823343682,false,true
6,112,-0.8,4.9,0.25003875148738103,false,true
7,112,-0.75,4.9,0.24189867052283387,true,false
8,112,-0.7000000000000001,4.9,0.23011873730352514,true,false
9,112,-0.6500000000000001,4.9,0.21776606745799887,true,false
10,112,-0.6000000000000001,4.9,0.20813382069078698,true,false
11,112,-0.55,4.9,0.20234337284214102,true,false
12,112,-0.5,4.9,0.19957065336760785,true,false
13,112,-0.45000000000000007,4.9,0.1985592044700555,true,false
14,112,-0.4,4.9,0.19849618028288565,true,false
15,112,-0.3500000000000001,4.9,0.19904973898419365,true,false
16,112,-0.30000000000000004,4.9,0.20011694587215503,true,false
17,112,-0.25,4.9,0.2016675996894634,true,false
18,112,-0.20000000000000007,4.9,0.2036873172021362,true,false
19,112,-0.15000000000000002,4.9,0.20606384929086372,true,false
20,112,-0.10000000000000009,4.9,0.20860319628075397,true,false
21,112,-0.050000000000000044,4.9,0.21130313561766484,true,false
22,112,0.0,4.9,0.21457561047863144,true,false
23,112,0.050000000000000044,4.9,0.21921692883640448,true,false
24,112,0.10000000000000009,4.9,0.2261954127439505,true,false
25,112,0.1499999999999999,4.9,0.23599916394913628,true,false
26,112,0.19999999999999996,4.9,0.2476410525961398,true,false
27,112,0.25,4.9,0.2588729802269779,true,false
28,112,0.30000000000000004,4.9,0.2679824670456535,true,false
29,112,0.3500000000000001,4.9,0.2748354500721467,true,false
30,112,0.3999999999999999,4.9,0.2801421859576646,true,false
31,112,0.44999999999999996,4.9,0.2845326724887009,true,false
32,112,0.5,4.9,0.28843242285970344,true,false
33,112,0.55,4.9,0.2922254251625447,true,false
34,112,0.6000000000000001,4.9,0.29606244247863056,true,false
35,112,0.6499999999999999,4.9,0.2996526566825532,false,true
36,112,0.7,4.9,0.302565771756881,false,true
0,113,-1.1,4.95,0.256952345875865,false,true
1,113,-1.05,4.95,0.25702259742404565,false,true
2,113,-1.0,4.95,0.2570960697905475,false,true
3,113,-0.9500000000000001,4.95,0.25708418986708126,false,true
4,113,-0.9000000000000001,4.95,0.25668950062618906,false,true
5,113,-0.8500000000000001,4.95,0.2550845230062044,false,true
6,113,-0.8,4.95,0.25070884522444925,false,true
7,113,-0.75,4.95,0.24217436430362135,true,false
8,113,-0.7000000000000001,4.95,0.23025046690737203,true,false
9,113,-0.6500000000000001,4.95,0.21818965166712612,true,false
10,113,-0.6000000000000001,4.95,0.2091252453584657,true,false
11,113,-0.55,4.95,0.20389525702702502,true,false
12,113,-0.5,4.95,0.20155336574827915,true,false
13,113,-0.45000000000000007,4.95,0.20084825353022223,true,false
14,113,-0.4,4.95,0.20099590375064016,true,false
15,113,-0.3500000000000001,4.95,0.20171136821485283,true,false
16,113,-0.30000000000000004,4.95,0.20293521136344583,true,false
17,113,-0.25,4.95,0.2046306934707611,true,false
18,113,-0.20000000000000007,4.95,0.20674549070413747,true,false
19,113,-0.15000000000000002,4.95,0.20916072775714953,true,false
20,113,-0.10000000000000009,4.95,0.21172205764701257,true,false
21,113,-0.050000000000000044,4.95,0.214472119251896,true,false
22,113,0.0,4.95,0.21784856215007609,true,false
23,113,0.050000000000000044,4.95,0.22268880969242927,true,false
24,113,0.10000000000000009,4.95,0.23002194590638655,true,false
25,113,0.1499999999999999,4.95,0.24029026235616754,true,false
26,113,0.19999999999999996,4.95,0.25227183025044253,true,false
27,113,0.25,4.95,0.2635101793103393,true,false
28,113,0.30000000000000004,4.95,0.27233327464492324,true,false
29,113,0.3500000000000001,4.95,0.27877909746512447,true,false
30,113,0.3999999999999999,4.95,0.28368286921475794,true,false
31,113,0.44999999999999996,4.95,0.28772867025397286,true,false
32,113,0.5,4.95,0.29128173886211417,true,false
33,113,0.55,4.95,0.29450678759648546,true,false
34,113,0.6000000000000001,4.95,0.29738080053944954,true,false
35,113,0.6499999999999999,4.95,0.2997699741441155,false,true
36,113,0.7,4.95,0.301589321147944,false,true
0,114,-1.1,5.0,0.25737431248039105,false,true
1,114,-1.05,5.0,0.2575278309573939,false,true
2,114,-1.0,5.0,0.2576591016207643,false,true
3,114,-0.9500000000000001,5.0,0.25755365759860144,false,true
4,114,-0.9000000000000001,5.0,0.256719632043836,false,true
5,114,-0.8500000000000001,5.0,0.2542484115522685,false,true
6,114,-0.8,5.0,0.24889405627835837,false,true
7,114,-0.75,5.0,0.23994893117646357,true,false
8,114,-0.7000000000000001,5.0,0.2286139377304238,true,false
9,114,-0.6500000000000001,5.0,0.21781846720713474,true,false
10,114,-0.6000000000000001,5.0,0.2100022628460124,true,false
11,114,-0.55,5.0,0.2056326236117125,true,false
12,114,-0.5,5.0,0.20381263283428805,true,false
13,114,-0.45000000000000007,5.0,0.2034427010103347,true,false
14,114,-0.4,5.0,0.20381679098383212,true,false
15,114,-0.3500000000000001,5.0,0.204688951307529,true,false
16,114,-0.30000000000000004,5.0,0.2060414855694965,true,false
17,114,-0.25,5.0,0.20785259202069958,true,false
18,114,-0.20000000000000007,5.0,0.21004437979535429,true,false
19,114,-0.15000000000000002,5.0,0.21249082140233397,true,false
20,114,-0.10000000000000009,5.0,0.21508166525097733,true,false
21,114,-0.050000000000000044,5.0,0.21790351739410055,true,false
22,114,0.0,5.0,0.2214175686423912,true,false
23,114,0.050000000000000044,5.0,0.22652812625862434,true,false
24,114,0.10000000000000009,5.0,0.2343373701396485,true,false
25,114,0.1499999999999999,5.0,0.24516539691089917,true,false
26,114,0.19999999999999996,5.0,0.25748103752763557,true,false
27,114,0.25,5.0,0.2686633074396798,true,false
28,114,0.30000000000000004,5.0,0.2771532159814725,true,false
29,114,0.3500000000000001,5.0,0.2831654576475324,true,false
30,114,0.3999999999999999,5.0,0.2876351716018733,true,false
31,114,0.44999999999999996,5.0,0.29129986914554956,true,false
32,114,0.5,5.0,0.2945155895846881,true,false
33,114,0.55,5.0,0.29732673545679267,true,false
34,114,0.6000000000000001,5.0,0.2995890941310834,true,false
35,114,0.6499999999999999,5.0,0.30122074199303855,false,true
36,114,0.7,5.0,0.3023156747720005,false,true
0,115,-1.1,5.05,0.25651231029186783,false,true
1,115,-1.05,5.05,0.2567708100428907,false,true
2,115,-1.0,5.05,0.25692792286528665,false,true
3,115,-0.9500000000000001,5.05,0.2565189371489961,false,true
4,115,-0.9000000000000001,5.05,0.25474781066208585,false,true
5,115,-0.8500000000000001,5.05,0.2507594898443066,false,true
6,115,-0.8,5.05,0.24406957246064367,false,true
7,115,-0.75,5.05,0.23504198891966868,false,true
8,115,-0.7000000000000001,5.05,0.2251863836325707,true,false
9,115,-0.6500000000000001,5.05,0.21658854975301353,true,false
10,115,-0.6000000000000001,5.05,0.21062887534698208,true,false
11,115,-0.55,5.05,0.20740817035360123,true,false
12,115,-0.5,5.05,0.20623113309172214,true,false
13,115,-0.45000000000000007,5.05,0.2062573758823474,true,false
14,115,-0.4,5.05,0.20689673800911013,true,false
15,115,-0.3500000000000001,5.05,0.20794393002818992,true,false
16,115,-0.30000000000000004,5.05,0.20942846211458319,true,false
17,115,-0.25,5.05,0.2113648498559766,true,false
18,115,-0.20000000000000007,5.05,0.21365728979474205,true,false
19,115,-0.15000000000000002,5.05,0.21615274483614547,true,false
20,115,-0.10000000000000009,5.05,0.21877126439433395,true,false
21,115,-0.050000000000000044,5.05,0.221662897781691,true,false
22,115,0.0,5.05,0.2253450292089474,true,false
23,115,0.050000000000000044,5.05,0.23079327772883698,true,false
24,115,0.10000000000000009,5.05,0.23913197730246982,true,false
25,115,0.1499999999999999,5.05,0.2504790179714157,true,false
26,115,0.19999999999999996,5.05,0.26298686957983763,true,false
27,115,0.25,5.05,0.2739674316801955,true,false
28,115,0.30000000000000004,5.05,0.2820609589182576,true,false
29,115,0.3500000000000001,5.05,0.2876596748162274,true,false
30,115,0.3999999999999999,5.05,0.2917501892304324,true,false
31,115,0.44999999999999996,5.05,0.2950746559085694,true,false
32,115,0.5,5.05,0.2979798987838107,true,false
33,115,0.55,5.05,0.30046089031915274,true,false
34,115,0.6000000000000001,5.05,0.30232209001737814,true,false
35,115,0.6499999999999999,5.05,0.303504515179827,true,false
36,115,0.7,5.05,0.3041830792910265,false,true
0,116,-1.1,5.1000000000000005,0.2535132244761786,false,true
1,116,-1.05,5.1000000000000005,0.25380977535111526,false,true
2,116,-1.0,5.1000000000000005,0.2538634755296779,false,true
3,116,-0.9500000000000001,5.1000000000000005,0.25292214482529646,false,true
4,116,-0.9000000000000001,5.1000000000000005,0.24996230335364414,false,true
5,116,-0.8500000000000001,5.1000000000000005,0.2444679840531016,false,true
6,116,-0.8,5.1000000000000005,0.23697188244836087,false,true
7,116,-0.75,5.1000000000000005,0.22875048349183652,false,true
8,116,-0.7000000000000001,5.1000000000000005,0.22115932697527177,false,true
9,116,-0.6500000000000001,5.1000000000000005,0.21518179843395238,true,false
10,116,-0.6000000000000001,5.1000000000000005,0.2112324628584406,true,false
11,116,-0.55,5.1000000000000005,0.2092173708563091,true,false
12,116,-0.5,5.1000000000000005,0.20871417201763579,true,false
13,116,-0.45000000000000007,5.1000000000000005,0.20915416055424219,true,false
14,116,-0.4,5.1000000000000005,0.21007406592830513,true,false
15,116,-0.3500000000000001,5.1000000000000005,0.2113172114700491,true,false
16,116,-0.30000000000000004,5.1000000000000005,0.21295748708442813,true,false
17,116,-0.25,5.1000000000000005,0.2150423300878318,true,false
18,116,-0.20000000000000007,5.1000000000000005,0.21745524752965417,true,false
19,116,-0.15000000000000002,5.1000000000000005,0.22000200501436493,true,false
20,116,-0.10000000000000009,5.1000000000000005,0.22262593692665,true,false
21,116,-0.050000000000000044,5.1000000000000005,0.22557322568638946,true,false
22,116,0.0,5.1000000000000005,0.22945288751087473,true,false
23,116,0.050000000000000044,5.1000000000000005,0.23526888651619074,true,false
24,116,0.10000000000000009,5.1000000000000005,0.2440671465445526,true,false
25,116,0.1499999999999999,5.1000000000000005,0.25574887301567056,true,false
26,116,0.19999999999999996,5.1000000000000005,0.2682603197087365,true,false
27,116,0.25,5.1000000000000005,0.27894803464584234,true,false
28,116,0.30000000000000004,5.1000000000000005,0.2866674860191161,true,false
29,116,0.3500000000000001,5.1000000000000005,0.29195521000495195,true,false
30,116,0.3999999999999999,5.1000000000000005,0.2957975303150506,true,false
31,116,0.44999999999999996,5.1000000000000005,0.2988853716253583,true,false
32,116,0.5,5.1000000000000005,0.30153934990263526,true,false
33,116,0.55,5.1000000000000005,0.30375103314522256,true,false
34,116,0.6000000000000001,5.1000000000000005,0.30532755088736285,true,false
35,116,0.6499999999999999,5.1000000000000005,0.30623287866321525,true,false
36,116,0.7,5.1000000000000005,0.306679319019993,false,true
0,117,-1.1,5.15,0.24793833370978316,false,true
1,117,-1.05,5.15,0.2480737641188084,false,true
2,117,-1.0,5.15,0.247799085111691,false,true
3,117,-0.9500000000000001,5.15,0.24625132227261146,false,true
4,117,-0.9000000000000001,5.15,0.2424910892759625,false,true
5,117,-0.8500000000000001,5.15,0.23652671557896424,false,true
6,117,-0.8,5.15,0.2296098315333968,false,true
7,117,-0.75,5.15,0.2232362611542942,false,true
8,117,-0.7000000000000001,5.15,0.21817339645961908,false,true
9,117,-0.6500000000000001,5.15,0.21452043367996004,true,false
10,117,-0.6000000000000001,5.15,0.21220135352582373,true,false
11,117,-0.55,5.15,0.2111516983516422,true,false
12,117,-0.5,5.15,0.21118887465271435,true,false
13,117,-0.45000000000000007,5.15,0.21195139090807366,true,false
14,117,-0.4,5.15,0.21309400596585748,true,false
15,117,-0.3500000000000001,5.15,0.21451468006298477,true,false
16,117,-0.30000000000000004,5.15,0.21631549499159136,true,false
17,117,-0.25,5.15,0.2185511912407602,true,false
18,117,-0.20000000000000007,5.15,0.22107707762769724,true,false
19,117,-0.15000000000000002,5.15,0.2236666854439639,true,false
20,117,-0.10000000000000009,5.15,0.22629941588301639,true,false
21,117,-0.050000000000000044,5.15,0.22933320375190433,true,false
22,117,0.0,5.15,0.2334567736116901,true,false
23,117,0.050000000000000044,5.15,0.2396217822982475,true,false
24,117,0.10000000000000009,5.15,0.24871608658669955,true,false
25,117,0.1499999999999999,5.15,0.26049902286126153,true,false
26,117,0.19999999999999996,5.15,0.272883959805175,true,false
27,117,0.25,5.15,0.283311952658697,true,false
28,117,0.30000000000000004,5.15,0.29079247843762956,true,false
29,117,0.3500000000000001,5.15,0.2959413553036654,true,false
30,117,0.3999999999999999,5.15,0.29970367644501866,true,false
31,117,0.44999999999999996,5.15,0.3026913636646969,true,false
32,117,0.5,5.15,0.3051943620663599,true,false
33,117,0.55,5.15,0.3072320894625165,true,false
34,117,0.6000000000000001,5.15,0.3086512148520012,true,false
35,117,0.6499999999999999,5.15,0.3094373761679466,true,false
36,117,0.7,5.15,0.30980640373029733,false,true
0,118,-1.1,5.2,0.24052603304705453,false,true
1,118,-1.05,5.2,0.2403271357408453,false,true
2,118,-1.0,5.2,0.23962497638594124,false,true
3,118,-0.9500000000000001,5.2,0.23774613818956897,false,true
4,118,-0.9000000000000001,5.2,0.2341317021095575,false,true
5,118,-0.8500000000000001,5.2,0.22915325990147412,false,true
6,118,-0.8,5.2,0.22408083822593752,false,true
7,118,-0.75,5.2,0.21998314916520775,false,true
8,118,-0.7000000000000001,5.2,0.2170381919293524,true,false
9,118,-0.6500000000000001,5.2,0.21497731682341822,true,false
10,118,-0.6000000000000001,5.2,0.21368918692753291,true,false
11,118,-0.55,5.2,0.21324101714499383,true,false
12,118,-0.5,5.2,0.21359242918060278,true,false
13,118,-0.45000000000000007,5.2,0.2145103417999602,true,false
14,118,-0.4,5.2,0.21575724655569217,true,false
15,118,-0.3500000000000001,5.2,0.21728895918051322,true,false
16,118,-0.30000000000000004,5.2,0.21921576129603662,true,false
