grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
24,54,0.10000000000000009,2.0,0.08182668685913086,true,false
25,54,0.1499999999999999,2.0,0.07953184843063354,true,false
26,54,0.19999999999999996,2.0,0.07811391353607178,true,false
27,54,0.25,2.0,0.07953184843063354,true,false
28,54,0.30000000000000004,2.0,0.08359569311141968,true,false
29,54,0.3500000000000001,2.0,0.0882636308670044,true,false
30,54,0.3999999999999999,2.0,0.09770697355270386,true,false
31,54,0.44999999999999996,2.0,0.11162850260734558,true,false
32,54,0.5,2.0,0.11200990308233605,false,true
33,54,0.55,2.0,0.11182806666122887,false,true
34,54,0.6000000000000001,2.0,0.11213320631094814,false,true
35,54,0.6499999999999999,2.0,0.11221312340916746,false,true
36,54,0.7,2.0,0.11917670885789836,false,true
0,55,-1.1,2.05,0.1721253699354332,false,true
1,55,-1.05,2.05,0.17232170508884964,false,true
2,55,-1.0,2.05,0.17263343930244446,false,true
3,55,-0.9500000000000001,2.05,0.17063909024328663,false,true
4,55,-0.9000000000000001,2.05,0.16953176259994504,false,true
5,55,-0.8500000000000001,2.05,0.16953176259994507,true,false
6,55,-0.8,2.05,0.1572170853614807,true,false
7,55,-0.75,2.05,0.1490025818347931,true,false
8,55,-0.7000000000000001,2.05,0.14164865016937256,true,false
9,55,-0.6500000000000001,2.05,0.14292395114898682,true,false
10,55,-0.6000000000000001,2.05,0.15226471424102783,true,false
11,55,-0.55,2.05,0.15403687953948975,true,false
12,55,-0.5,2.05,0.1415073275566101,true,false
13,55,-0.45000000000000007,2.05,0.128512442111969,true,false
14,55,-0.4,2.05,0.11381593346595764,true,false
15,55,-0.3500000000000001,2.05,0.09080100059509277,true,false
16,55,-0.30000000000000004,2.05,0.08407726883888245,true,false
17,55,-0.25,2.05,0.07953184843063354,true,false
18,55,-0.20000000000000007,2.05,0.07510459423065186,true,false
19,55,-0.15000000000000002,2.05,0.07357150316238403,true,false
20,55,-0.10000000000000009,2.05,0.0733068585395813,true,false
21,55,-0.050000000000000044,2.05,0.07407903671264648,true,false
22,55,0.0,2.05,0.07324409484863281,true,false
23,55,0.050000000000000044,2.05,0.07953184843063354,true,false
24,55,0.10000000000000009,2.05,0.08403956890106201,true,false
25,55,0.1499999999999999,2.05,0.07953184843063354,true,false
26,55,0.19999999999999996,2.05,0.07953184843063354,true,false
27,55,0.25,2.05,0.08151364326477051,true,false
28,55,0.30000000000000004,2.05,0.08508890867233276,true,false
29,55,0.3500000000000001,2.05,0.08951979875564575,true,false
30,55,0.3999999999999999,2.05,0.09581974148750305,true,false
31,55,0.44999999999999996,2.05,0.11502730846405029,true,false
32,55,0.5,2.05,0.1136194769823301,false,true
33,55,0.55,2.05,0.11448949627771625,false,true
34,55,0.6000000000000001,2.05,0.11449828251913773,false,true
35,55,0.6499999999999999,2.05,0.12061147693598982,false,true
36,55,0.7,2.05,0.13162720203399658,false,true
0,56,-1.1,2.1,0.16061846073085936,false,true
1,56,-1.05,2.1,0.1735328573610755,false,true
2,56,-1.0,2.1,0.1746707888250327,false,true
3,56,-0.9500000000000001,2.1,0.17573511600494385,false,true
4,56,-0.9000000000000001,2.1,0.17134868274617254,false,true
5,56,-0.8500000000000001,2.1,0.16953176259994507,true,false
6,56,-0.8,2.1,0.1558205485343933,true,false
7,56,-0.75,2.1,0.15294182300567627,true,false
8,56,-0.7000000000000001,2.1,0.15028879046440125,true,false
9,56,-0.6500000000000001,2.1,0.1484566032886505,true,false
10,56,-0.6000000000000001,2.1,0.1512209177017212,true,false
11,56,-0.55,2.1,0.15163731575012207,true,false
12,56,-0.5,2.1,0.14700180292129517,true,false
13,56,-0.45000000000000007,2.1,0.12423312664031982,true,false
14,56,-0.4,2.1,0.10953187942504883,true,false
15,56,-0.3500000000000001,2.1,0.09488093852996826,true,false
16,56,-0.30000000000000004,2.1,0.0843845009803772,true,false
17,56,-0.25,2.1,0.07964035868644714,true,false
18,56,-0.20000000000000007,2.1,0.07863545417785645,true,false
19,56,-0.15000000000000002,2.1,0.07566964626312256,true,false
20,56,-0.10000000000000009,2.1,0.07458961009979248,true,false
21,56,-0.050000000000000044,2.1,0.07673871517181396,true,false
22,56,0.0,2.1,0.07953184843063354,true,false
23,56,0.050000000000000044,2.1,0.07953184843063354,true,false
24,56,0.10000000000000009,2.1,0.08117347955703735,true,false
25,56,0.1499999999999999,2.1,0.0818830132484436,true,false
26,56,0.19999999999999996,2.1,0.0798780620098114,true,false
27,56,0.25,2.1,0.08118546009063721,true,false
28,56,0.30000000000000004,2.1,0.0852741003036499,true,false
29,56,0.3500000000000001,2.1,0.08893164992332458,true,false
30,56,0.3999999999999999,2.1,0.10316464304924011,true,false
31,56,0.44999999999999996,2.1,0.10982004495130429,false,true
32,56,0.5,2.1,0.11819948256015779,false,true
33,56,0.55,2.1,0.11718092399882712,false,true
34,56,0.6000000000000001,2.1,0.1221565221817924,false,true
35,56,0.6499999999999999,2.1,0.13162720203399658,false,true
36,56,0.7,2.1,0.13179020584247858,false,true
0,57,-1.1,2.15,0.13953173160552979,false,true
1,57,-1.05,2.15,0.16047263982368093,false,true
2,57,-1.0,2.15,0.1728229973103271,false,true
3,57,-0.9500000000000001,2.15,0.17316560289240002,false,true
4,57,-0.9000000000000001,2.15,0.17573511600494385,true,false
5,57,-0.8500000000000001,2.15,0.16953176259994507,true,false
6,57,-0.8,2.15,0.1583792269229889,true,false
7,57,-0.75,2.15,0.1543457806110382,true,false
8,57,-0.7000000000000001,2.15,0.15326949954032898,true,false
9,57,-0.6500000000000001,2.15,0.15290796756744385,true,false
10,57,-0.6000000000000001,2.15,0.15339839458465576,true,false
11,57,-0.55,2.15,0.1505284607410431,true,false
12,57,-0.5,2.15,0.13953173160552979,true,false
13,57,-0.45000000000000007,2.15,0.12778803706169128,true,false
14,57,-0.4,2.15,0.10953187942504883,true,false
15,57,-0.3500000000000001,2.15,0.09597599506378174,true,false
16,57,-0.30000000000000004,2.15,0.08898624777793884,true,false
17,57,-0.25,2.15,0.08267349004745483,true,false
18,57,-0.20000000000000007,2.15,0.07953184843063354,true,false
19,57,-0.15000000000000002,2.15,0.07856780290603638,true,false
20,57,-0.10000000000000009,2.15,0.07943680882453918,true,false
21,57,-0.050000000000000044,2.15,0.07953184843063354,true,false
22,57,0.0,2.15,0.08036190271377563,true,false
23,57,0.050000000000000044,2.15,0.08373767137527466,true,false
24,57,0.10000000000000009,2.15,0.08508700132369995,true,false
25,57,0.1499999999999999,2.15,0.08755314350128174,true,false
26,57,0.19999999999999996,2.15,0.08906176686286926,true,false
27,57,0.25,2.15,0.08724349737167358,true,false
28,57,0.30000000000000004,2.15,0.0891876220703125,true,false
29,57,0.3500000000000001,2.15,0.09203743934631348,true,false
30,57,0.3999999999999999,2.15,0.10953187942504883,true,false
31,57,0.44999999999999996,2.15,0.12137165665626526,true,false
32,57,0.5,2.15,0.11930191168381915,false,true
33,57,0.55,2.15,0.12346654262525619,false,true
34,57,0.6000000000000001,2.15,0.13162720203399658,false,true
35,57,0.6499999999999999,2.15,0.1320207280391523,false,true
36,57,0.7,2.15,0.13206847074929742,false,true
0,58,-1.1,2.2,0.1451224735836511,false,true
1,58,-1.05,2.2,0.13953173160552979,false,true
2,58,-1.0,2.2,0.1584233641750777,false,true
3,58,-0.9500000000000001,2.2,0.16942636115499815,false,true
4,58,-0.9000000000000001,2.2,0.16953176259994507,true,false
5,58,-0.8500000000000001,2.2,0.168188214302063,true,false
6,58,-0.8,2.2,0.165767639875412,true,false
7,58,-0.75,2.2,0.15798166394233704,true,false
8,58,-0.7000000000000001,2.2,0.15463268756866455,true,false
9,58,-0.6500000000000001,2.2,0.15592753887176514,true,false
10,58,-0.6000000000000001,2.2,0.15497660636901855,true,false
11,58,-0.55,2.2,0.1493270993232727,true,false
12,58,-0.5,2.2,0.13953173160552979,true,false
13,58,-0.45000000000000007,2.2,0.12815570831298828,true,false
14,58,-0.4,2.2,0.10953187942504883,true,false
15,58,-0.3500000000000001,2.2,0.09730100631713867,true,false
16,58,-0.30000000000000004,2.2,0.09180393815040588,true,false
17,58,-0.25,2.2,0.08683186769485474,true,false
18,58,-0.20000000000000007,2.2,0.08398810029029846,true,false
19,58,-0.15000000000000002,2.2,0.08329731225967407,true,false
20,58,-0.10000000000000009,2.2,0.08259725570678711,true,false
21,58,-0.050000000000000044,2.2,0.08460056781768799,true,false
22,58,0.0,2.2,0.08324193954467773,true,false
23,58,0.050000000000000044,2.2,0.08621960878372192,true,false
24,58,0.10000000000000009,2.2,0.09009164571762085,true,false
25,58,0.1499999999999999,2.2,0.08884322643280029,true,false
26,58,0.19999999999999996,2.2,0.08972036838531494,true,false
27,58,0.25,2.2,0.0910676121711731,true,false
28,58,0.30000000000000004,2.2,0.09206974506378174,true,false
29,58,0.3500000000000001,2.2,0.09657347202301025,true,false
30,58,0.3999999999999999,2.2,0.10415124893188477,true,false
31,58,0.44999999999999996,2.2,0.11637485027313232,true,false
32,58,0.5,2.2,0.1230823650362652,false,true
33,58,0.55,2.2,0.13162720203399658,false,true
34,58,0.6000000000000001,2.2,0.13257725785279,false,true
35,58,0.6499999999999999,2.2,0.13257725785279,false,true
36,58,0.7,2.2,0.1329396151166403,false,true
0,59,-1.1,2.25,0.15091609954833984,false,true
1,59,-1.05,2.25,0.1448355522982591,false,true
2,59,-1.0,2.25,0.13953173160552979,false,true
3,59,-0.9500000000000001,2.25,0.15483734089722567,false,true
4,59,-0.9000000000000001,2.25,0.16296854615211487,true,false
5,59,-0.8500000000000001,2.25,0.16087248921394348,true,false
6,59,-0.8,2.25,0.15779408812522888,true,false
7,59,-0.75,2.25,0.15713906288146973,true,false
8,59,-0.7000000000000001,2.25,0.155291348695755,true,false
9,59,-0.6500000000000001,2.25,0.15444710850715637,true,false
10,59,-0.6000000000000001,2.25,0.15238887071609497,true,false
11,59,-0.55,2.25,0.14728474617004395,true,false
12,59,-0.5,2.25,0.13953173160552979,true,false
13,59,-0.45000000000000007,2.25,0.12605857849121094,true,false
14,59,-0.4,2.25,0.10953187942504883,true,false
15,59,-0.3500000000000001,2.25,0.10036760568618774,true,false
16,59,-0.30000000000000004,2.25,0.09243029356002808,true,false
17,59,-0.25,2.25,0.08999589085578918,true,false
18,59,-0.20000000000000007,2.25,0.08772170543670654,true,false
19,59,-0.15000000000000002,2.25,0.0857858955860138,true,false
20,59,-0.10000000000000009,2.25,0.08506596088409424,true,false
21,59,-0.050000000000000044,2.25,0.08622616529464722,true,false
22,59,0.0,2.25,0.08941879868507385,true,false
23,59,0.050000000000000044,2.25,0.0916450023651123,true,false
24,59,0.10000000000000009,2.25,0.09287267923355103,true,false
25,59,0.1499999999999999,2.25,0.09300288558006287,true,false
26,59,0.19999999999999996,2.25,0.0910767912864685,true,false
27,59,0.25,2.25,0.09098267555236816,true,false
28,59,0.30000000000000004,2.25,0.09286954998970032,true,false
29,59,0.3500000000000001,2.25,0.09659406542778015,true,false
30,59,0.3999999999999999,2.25,0.10953187942504883,true,false
31,59,0.44999999999999996,2.25,0.12219470739364624,true,false
32,59,0.5,2.25,0.13162720203399658,true,false
33,59,0.55,2.25,0.13392083967673915,false,true
34,59,0.6000000000000001,2.25,0.13352731367158344,false,true
35,59,0.6499999999999999,2.25,0.13437095275108976,false,true
36,59,0.7,2.25,0.13493071379463928,false,true
0,60,-1.1,2.3,0.15216136490547094,false,true
1,60,-1.05,2.3,0.15091609954833984,false,true
2,60,-1.0,2.3,0.14373709506659732,false,true
3,60,-0.9500000000000001,2.3,0.13953173160552979,true,false
4,60,-0.9000000000000001,2.3,0.15028905868530273,true,false
5,60,-0.8500000000000001,2.3,0.1512431502342224,true,false
6,60,-0.8,2.3,0.1537470817565918,true,false
7,60,-0.75,2.3,0.15520766377449036,true,false
8,60,-0.7000000000000001,2.3,0.15576326847076416,true,false
9,60,-0.6500000000000001,2.3,0.15303200483322144,true,false
10,60,-0.6000000000000001,2.3,0.14991778135299683,true,false
11,60,-0.55,2.3,0.14707082509994507,true,false
12,60,-0.5,2.3,0.13953173160552979,true,false
13,60,-0.45000000000000007,2.3,0.12720775604248047,true,false
14,60,-0.4,2.3,0.11107030510902405,true,false
15,60,-0.3500000000000001,2.3,0.10068404674530029,true,false
16,60,-0.30000000000000004,2.3,0.09491753578186035,true,false
17,60,-0.25,2.3,0.09069514274597168,true,false
18,60,-0.20000000000000007,2.3,0.08756643533706665,true,false
19,60,-0.15000000000000002,2.3,0.08637768030166626,true,false
20,60,-0.10000000000000009,2.3,0.08671599626541138,true,false
21,60,-0.050000000000000044,2.3,0.08851653337478638,true,false
22,60,0.0,2.3,0.0919143557548523,true,false
23,60,0.050000000000000044,2.3,0.09339934587478638,true,false
24,60,0.10000000000000009,2.3,0.09350037574768066,true,false
25,60,0.1499999999999999,2.3,0.09224802255630493,true,false
26,60,0.19999999999999996,2.3,0.091136634349823,true,false
27,60,0.25,2.3,0.10953187942504883,true,false
28,60,0.30000000000000004,2.3,0.10953187942504883,true,false
29,60,0.3500000000000001,2.3,0.1088290810585022,true,false
30,60,0.3999999999999999,2.3,0.10953187942504883,true,false
31,60,0.44999999999999996,2.3,0.12333428859710693,true,false
32,60,0.5,2.3,0.13716453313827515,true,false
33,60,0.55,2.3,0.13487089549553258,false,true
34,60,0.6000000000000001,2.3,0.1373577334773753,false,true
35,60,0.6499999999999999,2.3,0.13807579139596438,false,true
36,60,0.7,2.3,0.13857257417978164,false,true
0,61,-1.1,2.35,0.1536160082287997,false,true
1,61,-1.05,2.35,0.15392243606227915,false,true
2,61,-1.0,2.35,0.15091609954833984,true,false
3,61,-0.9500000000000001,2.35,0.13953173160552979,true,false
4,61,-0.9000000000000001,2.35,0.15628814697265625,true,false
5,61,-0.8500000000000001,2.35,0.1618097424507141,true,false
6,61,-0.8,2.35,0.15897920727729797,true,false
7,61,-0.75,2.35,0.15791189670562744,true,false
8,61,-0.7000000000000001,2.35,0.1599985957145691,true,false
9,61,-0.6500000000000001,2.35,0.15467354655265808,true,false
10,61,-0.6000000000000001,2.35,0.15096116065979004,true,false
11,61,-0.55,2.35,0.1456155776977539,true,false
12,61,-0.5,2.35,0.13649308681488037,true,false
13,61,-0.45000000000000007,2.35,0.12590426206588745,true,false
14,61,-0.4,2.35,0.10953187942504883,true,false
15,61,-0.3500000000000001,2.35,0.100667804479599,true,false
16,61,-0.30000000000000004,2.35,0.0952674150466919,true,false
17,61,-0.25,2.35,0.09022712707519531,true,false
18,61,-0.20000000000000007,2.35,0.08775535225868225,true,false
19,61,-0.15000000000000002,2.35,0.0864061713218689,true,false
20,61,-0.10000000000000009,2.35,0.08806294202804565,true,false
21,61,-0.050000000000000044,2.35,0.0899585485458374,true,false
22,61,0.0,2.35,0.0922788679599762,true,false
23,61,0.050000000000000044,2.35,0.09465906023979187,true,false
24,61,0.10000000000000009,2.35,0.09460186958312988,true,false
25,61,0.1499999999999999,2.35,0.09348541498184204,true,false
26,61,0.19999999999999996,2.35,0.09412840008735657,true,false
27,61,0.25,2.35,0.0942767858505249,true,false
28,61,0.30000000000000004,2.35,0.10953187942504883,true,false
29,61,0.3500000000000001,2.35,0.09982466697692871,true,false
30,61,0.3999999999999999,2.35,0.10953187942504883,true,false
31,61,0.44999999999999996,2.35,0.13756036758422852,true,false
32,61,0.5,2.35,0.13830984271519584,false,true
33,61,0.55,2.35,0.1443115472793579,false,true
34,61,0.6000000000000001,2.35,0.14363975636738335,false,true
35,61,0.6499999999999999,2.35,0.14347675255890135,false,true
36,61,0.7,2.35,0.14363553960007294,false,true
0,62,-1.1,2.4,0.1552729412668266,false,true
1,62,-1.05,2.4,0.1558825625112643,false,true
2,62,-1.0,2.4,0.1581740379333496,true,false
3,62,-0.9500000000000001,2.4,0.16174226999282837,true,false
4,62,-0.9000000000000001,2.4,0.16159167885780334,true,false
5,62,-0.8500000000000001,2.4,0.16292119026184082,true,false
6,62,-0.8,2.4,0.16104423999786377,true,false
7,62,-0.75,2.4,0.1597922444343567,true,false
8,62,-0.7000000000000001,2.4,0.15440094470977783,true,false
9,62,-0.6500000000000001,2.4,0.1524946689605713,true,false
10,62,-0.6000000000000001,2.4,0.14962846040725708,true,false
11,62,-0.55,2.4,0.1452561914920807,true,false
12,62,-0.5,2.4,0.13824647665023804,true,false
13,62,-0.45000000000000007,2.4,0.1172482967376709,true,false
14,62,-0.4,2.4,0.10953187942504883,true,false
15,62,-0.3500000000000001,2.4,0.10283076763153076,true,false
16,62,-0.30000000000000004,2.4,0.09583073854446411,true,false
17,62,-0.25,2.4,0.09195876121520996,true,false
18,62,-0.20000000000000007,2.4,0.08961328864097595,true,false
19,62,-0.15000000000000002,2.4,0.08822110295295715,true,false
20,62,-0.10000000000000009,2.4,0.08978945016860962,true,false
21,62,-0.050000000000000044,2.4,0.09179997444152832,true,false
22,62,0.0,2.4,0.095489501953125,true,false
23,62,0.050000000000000044,2.4,0.09621548652648926,true,false
24,62,0.10000000000000009,2.4,0.09690967202186584,true,false
25,62,0.1499999999999999,2.4,0.0959099531173706,true,false
26,62,0.19999999999999996,2.4,0.09734582901000977,true,false
27,62,0.25,2.4,0.09587591886520386,true,false
28,62,0.30000000000000004,2.4,0.10953187942504883,true,false
29,62,0.3500000000000001,2.4,0.10208052396774292,true,false
30,62,0.3999999999999999,2.4,0.11096036434173584,true,false
31,62,0.44999999999999996,2.4,0.13736993074417114,true,false
32,62,0.5,2.4,0.15145856142044067,true,false
33,62,0.55,2.4,0.15145856142044067,false,true
34,62,0.6000000000000001,2.4,0.14936524944375368,false,true
35,62,0.6499999999999999,2.4,0.14941984659133548,false,true
36,62,0.7,2.4,0.14935083030909269,false,true
0,63,-1.1,2.45,0.15503644943237305,false,true
1,63,-1.05,2.45,0.15609576179925405,false,true
2,63,-1.0,2.45,0.15760838985443115,true,false
3,63,-0.9500000000000001,2.45,0.15681135654449463,true,false
4,63,-0.9000000000000001,2.45,0.1626695990562439,true,false
5,63,-0.8500000000000001,2.45,0.16318711638450623,true,false
6,63,-0.8,2.45,0.16128277778625488,true,false
7,63,-0.75,2.45,0.1587735414505005,true,false
8,63,-0.7000000000000001,2.45,0.14947360754013062,true,false
9,63,-0.6500000000000001,2.45,0.15018579363822937,true,false
10,63,-0.6000000000000001,2.45,0.1472049057483673,true,false
11,63,-0.55,2.45,0.1448514461517334,true,false
12,63,-0.5,2.45,0.13953176140785217,true,false
13,63,-0.45000000000000007,2.45,0.12207704782485962,true,false
14,63,-0.4,2.45,0.11086297035217285,true,false
15,63,-0.3500000000000001,2.45,0.10153806209564209,true,false
16,63,-0.30000000000000004,2.45,0.09699094295501709,true,false
17,63,-0.25,2.45,0.09298855066299438,true,false
18,63,-0.20000000000000007,2.45,0.089993417263031,true,false
19,63,-0.15000000000000002,2.45,0.08990204334259033,true,false
20,63,-0.10000000000000009,2.45,0.09149909019470215,true,false
21,63,-0.050000000000000044,2.45,0.09421634674072266,true,false
22,63,0.0,2.45,0.09587922692298889,true,false
23,63,0.050000000000000044,2.45,0.09597674012184143,true,false
24,63,0.10000000000000009,2.45,0.09631913900375366,true,false
25,63,0.1499999999999999,2.45,0.09707677364349365,true,false
26,63,0.19999999999999996,2.45,0.10293763875961304,true,false
27,63,0.25,2.45,0.10953187942504883,true,false
28,63,0.30000000000000004,2.45,0.10953187942504883,true,false
29,63,0.3500000000000001,2.45,0.10291564464569092,true,false
30,63,0.3999999999999999,2.45,0.10953187942504883,true,false
31,63,0.44999999999999996,2.45,0.13953179121017456,true,false
32,63,0.5,2.45,0.1437717138174064,false,true
33,63,0.55,2.45,0.15145856142044067,false,true
34,63,0.6000000000000001,2.45,0.15527714884186467,false,true
35,63,0.6499999999999999,2.45,0.15512730429691177,false,true
36,63,0.7,2.45,0.15494553846220907,false,true
0,64,-1.1,2.5,0.15509307377370019,false,true
1,64,-1.05,2.5,0.15503644943237305,true,false
2,64,-1.0,2.5,0.15337640047073364,true,false
3,64,-0.9500000000000001,2.5,0.1599828004837036,true,false
4,64,-0.9000000000000001,2.5,0.16027694940567017,true,false
5,64,-0.8500000000000001,2.5,0.1631680727005005,true,false
6,64,-0.8,2.5,0.16253644227981567,true,false
7,64,-0.75,2.5,0.160183846950531,true,false
8,64,-0.7000000000000001,2.5,0.15184465050697327,true,false
9,64,-0.6500000000000001,2.5,0.14869508147239685,true,false
10,64,-0.6000000000000001,2.5,0.14619600772857666,true,false
11,64,-0.55,2.5,0.14504873752593994,true,false
12,64,-0.5,2.5,0.14036482572555542,true,false
13,64,-0.45000000000000007,2.5,0.12008970975875854,true,false
14,64,-0.4,2.5,0.10894054174423218,true,false
15,64,-0.3500000000000001,2.5,0.10336285829544067,true,false
16,64,-0.30000000000000004,2.5,0.09904927015304565,true,false
17,64,-0.25,2.5,0.09404638409614563,true,false
18,64,-0.20000000000000007,2.5,0.0911405086517334,true,false
19,64,-0.15000000000000002,2.5,0.09080183506011963,true,false
20,64,-0.10000000000000009,2.5,0.09187939763069153,true,false
21,64,-0.050000000000000044,2.5,0.09484148025512695,true,false
22,64,0.0,2.5,0.0966576337814331,true,false
23,64,0.050000000000000044,2.5,0.09716436266899109,true,false
24,64,0.10000000000000009,2.5,0.09752616286277771,true,false
25,64,0.1499999999999999,2.5,0.09766417741775513,true,false
26,64,0.19999999999999996,2.5,0.10020187497138977,true,false
27,64,0.25,2.5,0.1141899824142456,true,false
28,64,0.30000000000000004,2.5,0.12390828132629395,true,false
29,64,0.3500000000000001,2.5,0.10953187942504883,true,false
30,64,0.3999999999999999,2.5,0.12202349305152893,true,false
31,64,0.44999999999999996,2.5,0.1452988088130951,true,false
32,64,0.5,2.5,0.14853276909720503,false,true
33,64,0.55,2.5,0.1644960343837738,false,true
34,64,0.6000000000000001,2.5,0.1606774469623498,false,true
35,64,0.6499999999999999,2.5,0.16021417462447013,false,true
36,64,0.7,2.5,0.16047762026645737,false,true
0,65,-1.1,2.55,0.15689744176441348,false,true
1,65,-1.05,2.55,0.1551731526851654,true,false
2,65,-1.0,2.55,0.16073745489120483,true,false
3,65,-0.9500000000000001,2.55,0.17040017247200012,true,false
4,65,-0.9000000000000001,2.55,0.16953176259994507,true,false
5,65,-0.8500000000000001,2.55,0.16953176259994507,true,false
6,65,-0.8,2.55,0.16953176259994507,true,false
7,65,-0.75,2.55,0.1602678894996643,true,false
8,65,-0.7000000000000001,2.55,0.15771478414535522,true,false
9,65,-0.6500000000000001,2.55,0.15258806943893433,true,false
10,65,-0.6000000000000001,2.55,0.14771899580955505,true,false
11,65,-0.55,2.55,0.14684635400772095,true,false
12,65,-0.5,2.55,0.13953179121017456,true,false
13,65,-0.45000000000000007,2.55,0.12241709232330322,true,false
14,65,-0.4,2.55,0.10953187942504883,true,false
15,65,-0.3500000000000001,2.55,0.10563910007476807,true,false
16,65,-0.30000000000000004,2.55,0.09948751330375671,true,false
17,65,-0.25,2.55,0.09546488523483276,true,false
18,65,-0.20000000000000007,2.55,0.09300670027732849,true,false
19,65,-0.15000000000000002,2.55,0.09255799651145935,true,false
20,65,-0.10000000000000009,2.55,0.09425094723701477,true,false
21,65,-0.050000000000000044,2.55,0.09598192572593689,true,false
22,65,0.0,2.55,0.0990871787071228,true,false
23,65,0.050000000000000044,2.55,0.10063374042510986,true,false
24,65,0.10000000000000009,2.55,0.10210782289505005,true,false
25,65,0.1499999999999999,2.55,0.10198193788528442,true,false
26,65,0.19999999999999996,2.55,0.1013326644897461,true,false
27,65,0.25,2.55,0.11707594990730286,true,false
28,65,0.30000000000000004,2.55,0.1258125603199005,true,false
29,65,0.3500000000000001,2.55,0.10953187942504883,true,false
30,65,0.3999999999999999,2.55,0.12389928102493286,true,false
31,65,0.44999999999999996,2.55,0.13953179121017456,true,false
32,65,0.5,2.55,0.1644960343837738,true,false
33,65,0.55,2.55,0.1644960343837738,false,true
34,65,0.6000000000000001,2.55,0.1644960343837738,false,true
35,65,0.6499999999999999,2.55,0.16620050463584937,false,true
36,65,0.7,2.55,0.1671133062474896,false,true
0,66,-1.1,2.6,0.1587018097551268,false,true
1,66,-1.05,2.6,0.16119694709777832,true,false
2,66,-1.0,2.6,0.16944116353988647,true,false
3,66,-0.9500000000000001,2.6,0.16793821734997738,false,true
4,66,-0.9000000000000001,2.6,0.16985681829609756,false,true
5,66,-0.8500000000000001,2.6,0.16953176259994507,true,false
6,66,-0.8,2.6,0.16953176259994507,true,false
7,66,-0.75,2.6,0.1609700322151184,true,false
8,66,-0.7000000000000001,2.6,0.15868797898292542,true,false
9,66,-0.6500000000000001,2.6,0.15367698669433594,true,false
10,66,-0.6000000000000001,2.6,0.15059781074523926,true,false
11,66,-0.55,2.6,0.1488671898841858,true,false
12,66,-0.5,2.6,0.13953179121017456,true,false
13,66,-0.45000000000000007,2.6,0.12254691123962402,true,false
14,66,-0.4,2.6,0.11002412438392639,true,false
15,66,-0.3500000000000001,2.6,0.10477215051651001,true,false
16,66,-0.30000000000000004,2.6,0.10133928060531616,true,false
17,66,-0.25,2.6,0.09599113464355469,true,false
18,66,-0.20000000000000007,2.6,0.09416550397872925,true,false
19,66,-0.15000000000000002,2.6,0.09525921940803528,true,false
20,66,-0.10000000000000009,2.6,0.09635293483734131,true,false
21,66,-0.050000000000000044,2.6,0.09801805019378662,true,false
22,66,0.0,2.6,0.10034060478210449,true,false
23,66,0.050000000000000044,2.6,0.10184189677238464,true,false
24,66,0.10000000000000009,2.6,0.10239046812057495,true,false
25,66,0.1499999999999999,2.6,0.10264712572097778,true,false
26,66,0.19999999999999996,2.6,0.10317480564117432,true,false
27,66,0.25,2.6,0.10953187942504883,true,false
28,66,0.30000000000000004,2.6,0.11000281572341919,true,false
29,66,0.3500000000000001,2.6,0.10953187942504883,true,false
30,66,0.3999999999999999,2.6,0.12287119030952454,true,false
31,66,0.44999999999999996,2.6,0.13961130380630493,true,false
32,66,0.5,2.6,0.1515649060999805,false,true
33,66,0.55,2.6,0.1644960343837738,false,true
34,66,0.6000000000000001,2.6,0.17413404725649578,false,true
35,66,0.6499999999999999,2.6,0.1753033342894467,false,true
36,66,0.7,2.6,0.1759444203725063,false,true
0,67,-1.1,2.65,0.16119694709777832,false,true
1,67,-1.05,2.65,0.1646118133592388,false,true
2,67,-1.0,2.65,0.16602629727842602,false,true
3,67,-0.9500000000000001,2.65,0.16944116353988647,false,true
4,67,-0.9000000000000001,2.65,0.16995680932341903,false,true
5,67,-0.8500000000000001,2.65,0.1705579161643982,true,false
6,67,-0.8,2.65,0.16953176259994507,true,false
7,67,-0.75,2.65,0.16257056593894958,true,false
8,67,-0.7000000000000001,2.65,0.15813735127449036,true,false
9,67,-0.6500000000000001,2.65,0.15612077713012695,true,false
10,67,-0.6000000000000001,2.65,0.1512564718723297,true,false
11,67,-0.55,2.65,0.14983558654785156,true,false
12,67,-0.5,2.65,0.13953179121017456,true,false
13,67,-0.45000000000000007,2.65,0.12222325801849365,true,false
14,67,-0.4,2.65,0.11189579963684082,true,false
15,67,-0.3500000000000001,2.65,0.10893520712852478,true,false
16,67,-0.30000000000000004,2.65,0.1031564474105835,true,false
17,67,-0.25,2.65,0.09927448630332947,true,false
18,67,-0.20000000000000007,2.65,0.09729748964309692,true,false
19,67,-0.15000000000000002,2.65,0.09708929061889648,true,false
20,67,-0.10000000000000009,2.65,0.09770470857620239,true,false
21,67,-0.050000000000000044,2.65,0.09924137592315674,true,false
22,67,0.0,2.65,0.10116040706634521,true,false
23,67,0.050000000000000044,2.65,0.10238641500473022,true,false
24,67,0.10000000000000009,2.65,0.10326212644577026,true,false
25,67,0.1499999999999999,2.65,0.10356837511062622,true,false
26,67,0.19999999999999996,2.65,0.1051134467124939,true,false
27,67,0.25,2.65,0.10889071226119995,true,false
28,67,0.30000000000000004,2.65,0.10993951559066772,true,false
