grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,64,-0.5,2.6500000000000004,-0.6487236802931875,true,false
5,64,-0.45000000000000007,2.6500000000000004,-0.6462846582289785,true,false
6,64,-0.4,2.6500000000000004,-0.6444948201533407,true,false
7,64,-0.35000000000000003,2.6500000000000004,-0.642377752577886,true,false
8,64,-0.30000000000000004,2.6500000000000004,-0.644535738741979,true,false
9,64,-0.25000000000000006,2.6500000000000004,-0.6469039802905172,true,false
10,64,-0.20000000000000007,2.6500000000000004,-0.6473892813082784,true,false
11,64,-0.15000000000000002,2.6500000000000004,-0.6444657032843679,true,false
12,64,-0.09999999999999998,2.6500000000000004,-0.6419342344161123,true,false
13,64,-0.050000000000000044,2.6500000000000004,-0.6429414337035269,true,false
14,64,0.0,2.6500000000000004,-0.6465618198271841,true,false
15,64,0.04999999999999993,2.6500000000000004,-0.648666757857427,true,false
16,64,0.09999999999999998,2.6500000000000004,-0.6491396313067526,true,false
17,64,0.15000000000000002,2.6500000000000004,-0.6490385716315359,true,false
18,64,0.19999999999999996,2.6500000000000004,-0.6514164989348501,true,false
19,64,0.25,2.6500000000000004,-0.6518868689890951,true,false
20,64,0.29999999999999993,2.6500000000000004,-0.6535074298735708,true,false
21,64,0.35,2.6500000000000004,-0.655927557265386,true,false
22,64,0.4,2.6500000000000004,-0.655927557265386,true,false
23,64,0.45000000000000007,2.6500000000000004,-0.6859275286551565,true,false
24,64,0.5000000000000001,2.6500000000000004,-0.6898385470267385,true,false
25,64,0.5499999999999999,2.6500000000000004,-0.6859275286551565,true,false
26,64,0.6,2.6500000000000004,-0.6874196485612459,false,true
0,65,-0.7000000000000001,2.7,-0.6594584353536158,false,true
1,65,-0.65,2.7,-0.6596326117869467,true,false
2,65,-0.6000000000000001,2.7,-0.6558279281016439,true,false
3,65,-0.55,2.7,-0.6504320686217397,true,false
4,65,-0.5,2.7,-0.6471744363661855,true,false
5,65,-0.45000000000000007,2.7,-0.6457501237746328,true,false
6,65,-0.4,2.7,-0.6409318333026022,true,false
7,65,-0.35000000000000003,2.7,-0.6392609064932913,true,false
8,65,-0.30000000000000004,2.7,-0.6414950375910848,true,false
9,65,-0.25000000000000006,2.7,-0.6430458908434957,true,false
10,65,-0.20000000000000007,2.7,-0.6427623813506216,true,false
11,65,-0.15000000000000002,2.7,-0.6414332573767751,true,false
12,65,-0.09999999999999998,2.7,-0.640167344128713,true,false
13,65,-0.050000000000000044,2.7,-0.6435391788836569,true,false
14,65,0.0,2.7,-0.6465491240378469,true,false
15,65,0.04999999999999993,2.7,-0.648406166350469,true,false
16,65,0.09999999999999998,2.7,-0.6498741691466421,true,false
17,65,0.15000000000000002,2.7,-0.64973672083579,true,false
18,65,0.19999999999999996,2.7,-0.651564080035314,true,false
19,65,0.25,2.7,-0.6558391039725393,true,false
20,65,0.29999999999999993,2.7,-0.655927557265386,true,false
21,65,0.35,2.7,-0.6573154216166586,true,false
22,65,0.4,2.7,-0.6607613151427358,true,false
23,65,0.45000000000000007,2.7,-0.694116730010137,true,false
24,65,0.5000000000000001,2.7,-0.6941269224043936,true,false
25,65,0.5499999999999999,2.7,-0.6895298247691244,true,false
26,65,0.6,2.7,-0.687975932510316,false,true
0,66,-0.7000000000000001,2.75,-0.6579255956278435,false,true
1,66,-0.65,2.75,-0.6581313794013113,true,false
2,66,-0.6000000000000001,2.75,-0.652989107882604,true,false
3,66,-0.55,2.75,-0.6476714198943228,true,false
4,66,-0.5,2.75,-0.6466557865496725,true,false
5,66,-0.45000000000000007,2.75,-0.6434093003626913,true,false
6,66,-0.4,2.75,-0.6381691282149404,true,false
7,66,-0.35000000000000003,2.75,-0.6374805157538503,true,false
8,66,-0.30000000000000004,2.75,-0.6416552548762411,true,false
9,66,-0.25000000000000006,2.75,-0.6449161951895803,true,false
10,66,-0.20000000000000007,2.75,-0.645352560793981,true,false
11,66,-0.15000000000000002,2.75,-0.6434302513953298,true,false
12,66,-0.09999999999999998,2.75,-0.6432420795317739,true,false
13,66,-0.050000000000000044,2.75,-0.6452760582324117,true,false
14,66,0.0,2.75,-0.6490286474581808,true,false
15,66,0.04999999999999993,2.75,-0.6514622454997152,true,false
16,66,0.09999999999999998,2.75,-0.6519943361636251,true,false
17,66,0.15000000000000002,2.75,-0.653735060011968,true,false
18,66,0.19999999999999996,2.75,-0.655927557265386,true,false
19,66,0.25,2.75,-0.6569148486014456,true,false
20,66,0.29999999999999993,2.75,-0.6577396576758474,true,false
21,66,0.35,2.75,-0.6583030407782644,true,false
22,66,0.4,2.75,-0.6708292250987142,true,false
23,66,0.45000000000000007,2.75,-0.6900498454924673,true,false
24,66,0.5000000000000001,2.75,-0.6859275286551565,true,false
25,66,0.5499999999999999,2.75,-0.6878268008586019,true,false
26,66,0.6,2.75,-0.6879016424311878,false,true
0,67,-0.7000000000000001,2.8,-0.6571023543147483,false,true
1,67,-0.65,2.8,-0.655927557265386,true,false
2,67,-0.6000000000000001,2.8,-0.6515205090399832,true,false
3,67,-0.55,2.8,-0.6459095363970846,true,false
4,67,-0.5,2.8,-0.6457814162131399,true,false
5,67,-0.45000000000000007,2.8,-0.6433717196341604,true,false
6,67,-0.4,2.8,-0.6381563430186361,true,false
7,67,-0.35000000000000003,2.8,-0.636833626544103,true,false
8,67,-0.30000000000000004,2.8,-0.6403942292090505,true,false
9,67,-0.25000000000000006,2.8,-0.641664702212438,true,false
10,67,-0.20000000000000007,2.8,-0.6438608353491873,true,false
11,67,-0.15000000000000002,2.8,-0.6427459006663412,true,false
12,67,-0.09999999999999998,2.8,-0.644173372304067,true,false
13,67,-0.050000000000000044,2.8,-0.6448835318442434,true,false
14,67,0.0,2.8,-0.6468100135680288,true,false
15,67,0.04999999999999993,2.8,-0.6497332041617483,true,false
16,67,0.09999999999999998,2.8,-0.6503890340682119,true,false
17,67,0.15000000000000002,2.8,-0.6535068636294454,true,false
18,67,0.19999999999999996,2.8,-0.6559330706950277,true,false
19,67,0.25,2.8,-0.6570192163344473,true,false
20,67,0.29999999999999993,2.8,-0.6571742778178304,true,false
21,67,0.35,2.8,-0.6597304230090231,true,false
22,67,0.4,2.8,-0.6691657190676779,true,false
23,67,0.45000000000000007,2.8,-0.6929398362990469,true,false
24,67,0.5000000000000001,2.8,-0.6859275286551565,true,false
25,67,0.5499999999999999,2.8,-0.6863793020602316,true,false
26,67,0.6,2.8,-0.6869788756940354,false,true
0,68,-0.7000000000000001,2.8500000000000005,-0.658484119689092,true,false
1,68,-0.65,2.8500000000000005,-0.6557806318160146,true,false
2,68,-0.6000000000000001,2.8500000000000005,-0.6507165019866079,true,false
3,68,-0.55,2.8500000000000005,-0.6463898306246847,true,false
4,68,-0.5,2.8500000000000005,-0.6451556866522878,true,false
5,68,-0.45000000000000007,2.8500000000000005,-0.6426119988318533,true,false
6,68,-0.4,2.8500000000000005,-0.6373710816260427,true,false
7,68,-0.35000000000000003,2.8500000000000005,-0.6356160824652761,true,false
8,68,-0.30000000000000004,2.8500000000000005,-0.6389191036578268,true,false
9,68,-0.25000000000000006,2.8500000000000005,-0.6422694509383291,true,false
10,68,-0.20000000000000007,2.8500000000000005,-0.6411037629004568,true,false
11,68,-0.15000000000000002,2.8500000000000005,-0.641353297745809,true,false
12,68,-0.09999999999999998,2.8500000000000005,-0.6439121549483389,true,false
13,68,-0.050000000000000044,2.8500000000000005,-0.6461863105650991,true,false
14,68,0.0,2.8500000000000005,-0.647380787646398,true,false
15,68,0.04999999999999993,2.8500000000000005,-0.6478859966155142,true,false
16,68,0.09999999999999998,2.8500000000000005,-0.6498692219611257,true,false
17,68,0.15000000000000002,2.8500000000000005,-0.6531640773173422,true,false
18,68,0.19999999999999996,2.8500000000000005,-0.655927557265386,true,false
19,68,0.25,2.8500000000000005,-0.657664526021108,true,false
20,68,0.29999999999999993,2.8500000000000005,-0.656889516627416,true,false
21,68,0.35,2.8500000000000005,-0.6610512917395681,true,false
22,68,0.4,2.8500000000000005,-0.6677888517733663,true,false
23,68,0.45000000000000007,2.8500000000000005,-0.6859275286551565,true,false
24,68,0.5000000000000001,2.8500000000000005,-0.6973222678061575,true,false
25,68,0.5499999999999999,2.8500000000000005,-0.6903036074409676,false,true
26,68,0.6,2.8500000000000005,-0.6863793020602316,false,true
0,69,-0.7000000000000001,2.9000000000000004,-0.655927557265386,true,false
1,69,-0.65,2.9000000000000004,-0.652331787860021,true,false
2,69,-0.6000000000000001,2.9000000000000004,-0.6483483498450369,true,false
3,69,-0.55,2.9000000000000004,-0.6456984167452902,true,false
4,69,-0.5,2.9000000000000004,-0.643606144702062,true,false
5,69,-0.45000000000000007,2.9000000000000004,-0.6406412308569998,true,false
6,69,-0.4,2.9000000000000004,-0.636826861416921,true,false
7,69,-0.35000000000000003,2.9000000000000004,-0.6360114698763937,true,false
8,69,-0.30000000000000004,2.9000000000000004,-0.6375405972357839,true,false
9,69,-0.25000000000000006,2.9000000000000004,-0.6398302202578634,true,false
10,69,-0.20000000000000007,2.9000000000000004,-0.6396636550780386,true,false
11,69,-0.15000000000000002,2.9000000000000004,-0.6398790066596121,true,false
12,69,-0.09999999999999998,2.9000000000000004,-0.6447025125380605,true,false
13,69,-0.050000000000000044,2.9000000000000004,-0.6468433027621359,true,false
14,69,0.0,2.9000000000000004,-0.6477807646151632,true,false
15,69,0.04999999999999993,2.9000000000000004,-0.6487837915774435,true,false
16,69,0.09999999999999998,2.9000000000000004,-0.6516380195971578,true,false
17,69,0.15000000000000002,2.9000000000000004,-0.6524622028227895,true,false
18,69,0.19999999999999996,2.9000000000000004,-0.655927557265386,true,false
19,69,0.25,2.9000000000000004,-0.6574424987193197,true,false
20,69,0.29999999999999993,2.9000000000000004,-0.6572150771971792,true,false
21,69,0.35,2.9000000000000004,-0.44592751911841333,true,false
22,69,0.4,2.9000000000000004,-0.6259275262709707,true,false
23,69,0.45000000000000007,2.9000000000000004,-0.647867996012792,true,false
24,69,0.5000000000000001,2.9000000000000004,-0.6656911840955012,false,true
25,69,0.5499999999999999,2.9000000000000004,-0.6973222678061575,false,true
26,69,0.6,2.9000000000000004,-0.659237595200796,false,true
0,70,-0.7000000000000001,2.95,-0.6494614337293751,false,true
1,70,-0.65,2.95,-0.6474442963954061,true,false
2,70,-0.6000000000000001,2.95,-0.6441799586173147,true,false
3,70,-0.55,2.95,-0.6430156712885946,true,false
4,70,-0.5,2.95,-0.6410188858862966,true,false
5,70,-0.45000000000000007,2.95,-0.6391731684561819,true,false
6,70,-0.4,2.95,-0.6367643361445516,true,false
7,70,-0.35000000000000003,2.95,-0.6363389079924673,true,false
8,70,-0.30000000000000004,2.95,-0.6368129735346884,true,false
9,70,-0.25000000000000006,2.95,-0.6388293688651174,true,false
10,70,-0.20000000000000007,2.95,-0.6390451972838491,true,false
11,70,-0.15000000000000002,2.95,-0.6401282732840627,true,false
12,70,-0.09999999999999998,2.95,-0.6417831068392843,true,false
13,70,-0.050000000000000044,2.95,-0.644238788401708,true,false
14,70,0.0,2.95,-0.645560342585668,true,false
15,70,0.04999999999999993,2.95,-0.648453522240743,true,false
16,70,0.09999999999999998,2.95,-0.6507649605628103,true,false
17,70,0.15000000000000002,2.95,-0.6522658651228994,true,false
18,70,0.19999999999999996,2.95,-0.655927557265386,true,false
19,70,0.25,2.95,-0.6559553032275289,true,false
20,70,0.29999999999999993,2.95,-0.655927557265386,true,false
21,70,0.35,2.95,-0.44592751911841333,true,false
22,70,0.4,2.95,-0.4759275501128286,true,false
23,70,0.45000000000000007,2.95,-0.6259275262709707,true,false
24,70,0.5000000000000001,2.95,-0.5978979668149159,false,true
25,70,0.5499999999999999,2.95,-0.5359275524970144,false,true
26,70,0.6,2.95,-0.5831989701633901,false,true
0,71,-0.7000000000000001,3.0,-0.6473183815833181,true,false
1,71,-0.65,3.0,-0.6433299963828176,true,false
2,71,-0.6000000000000001,3.0,-0.6400179152842611,true,false
3,71,-0.55,3.0,-0.6386737411376089,true,false
4,71,-0.5,3.0,-0.637221742188558,true,false
5,71,-0.45000000000000007,3.0,-0.6367654984351248,true,false
6,71,-0.4,3.0,-0.6349591498728842,true,false
7,71,-0.35000000000000003,3.0,-0.6346112077590078,true,false
8,71,-0.30000000000000004,3.0,-0.635887194192037,true,false
9,71,-0.25000000000000006,3.0,-0.6383581345435232,true,false
10,71,-0.20000000000000007,3.0,-0.6394859438296407,true,false
11,71,-0.15000000000000002,3.0,-0.6410404627677053,true,false
12,71,-0.09999999999999998,3.0,-0.6424713318701833,true,false
13,71,-0.050000000000000044,3.0,-0.6432256882544607,true,false
14,71,0.0,3.0,-0.6447255199309438,true,false
15,71,0.04999999999999993,3.0,-0.6473870759364218,true,false
16,71,0.09999999999999998,3.0,-0.6513661926146597,true,false
17,71,0.15000000000000002,3.0,-0.6523029988165945,true,false
18,71,0.19999999999999996,3.0,-0.6549907510634512,true,false
19,71,0.25,3.0,-0.6544280832167715,true,false
20,71,0.29999999999999993,3.0,-0.6517252509947866,true,false
21,71,0.35,3.0,-0.6546658461447805,true,false
22,71,0.4,3.0,-0.652383524691686,true,false
23,71,0.45000000000000007,3.0,-0.5959275548812002,true,false
24,71,0.5000000000000001,3.0,-0.5359275524970144,true,false
25,71,0.5499999999999999,3.0,-0.5359275524970144,false,true
26,71,0.6,3.0,-0.5469110464567393,false,true
0,72,-0.7000000000000001,3.05,-0.6425233071204275,true,false
1,72,-0.65,3.05,-0.63780103973113,true,false
2,72,-0.6000000000000001,3.05,-0.6339587157126516,true,false
3,72,-0.55,3.05,-0.6347029393073171,true,false
4,72,-0.5,3.05,-0.6327513938304037,true,false
5,72,-0.45000000000000007,3.05,-0.6315425222273916,true,false
6,72,-0.4,3.05,-0.6319358830805868,true,false
7,72,-0.35000000000000003,3.05,-0.6325470393057913,true,false
8,72,-0.30000000000000004,3.05,-0.6341142838355154,true,false
9,72,-0.25000000000000006,3.05,-0.6369294112082571,true,false
10,72,-0.20000000000000007,3.05,-0.6394218688365072,true,false
11,72,-0.15000000000000002,3.05,-0.6406395023223013,true,false
12,72,-0.09999999999999998,3.05,-0.640483278548345,true,false
13,72,-0.050000000000000044,3.05,-0.6259275262709707,true,false
14,72,0.0,3.05,-0.6432208006735891,true,false
15,72,0.04999999999999993,3.05,-0.6458336894866079,true,false
16,72,0.09999999999999998,3.05,-0.6500045841094106,true,false
17,72,0.15000000000000002,3.05,-0.6521992271300405,true,false
18,72,0.19999999999999996,3.05,-0.6523665969725698,true,false
19,72,0.25,3.05,-0.6539228146430105,true,false
20,72,0.29999999999999993,3.05,-0.6523483281489462,true,false
21,72,0.35,3.05,-0.6543344443198293,true,false
22,72,0.4,3.05,-0.6642254774924368,true,false
23,72,0.45000000000000007,3.05,-0.5959275548812002,true,false
24,72,0.5000000000000001,3.05,-0.5946325769912315,false,true
25,72,0.5499999999999999,3.05,-0.5734275465365499,false,true
26,72,0.6,3.05,-0.6148174023730476,false,true
0,73,-0.7000000000000001,3.1000000000000005,-0.6373699326668344,false,true
1,73,-0.65,3.1000000000000005,-0.6345815842505544,true,false
2,73,-0.6000000000000001,3.1000000000000005,-0.6300051992293447,true,false
3,73,-0.55,3.1000000000000005,-0.6274110858794302,true,false
4,73,-0.5,3.1000000000000005,-0.6259378378745168,true,false
5,73,-0.45000000000000007,3.1000000000000005,-0.6265864258166403,true,false
6,73,-0.4,3.1000000000000005,-0.6296309118624777,true,false
7,73,-0.35000000000000003,3.1000000000000005,-0.6304387634154409,true,false
8,73,-0.30000000000000004,3.1000000000000005,-0.6335443442221731,true,false
9,73,-0.25000000000000006,3.1000000000000005,-0.6369026487227529,true,false
10,73,-0.20000000000000007,3.1000000000000005,-0.6387039308901876,true,false
11,73,-0.15000000000000002,3.1000000000000005,-0.6401047592516989,true,false
12,73,-0.09999999999999998,3.1000000000000005,-0.640706438338384,true,false
13,73,-0.050000000000000044,3.1000000000000005,-0.6441954558249563,true,false
14,73,0.0,3.1000000000000005,-0.6489434426184744,true,false
15,73,0.04999999999999993,3.1000000000000005,-0.6502266710158437,true,false
16,73,0.09999999999999998,3.1000000000000005,-0.6516770606394857,true,false
17,73,0.15000000000000002,3.1000000000000005,-0.6531348412390798,true,false
18,73,0.19999999999999996,3.1000000000000005,-0.35592754534445703,true,false
19,73,0.25,3.1000000000000005,-0.3859275465365499,true,false
20,73,0.29999999999999993,3.1000000000000005,-0.6506481950636953,true,false
21,73,0.35,3.1000000000000005,-0.6533359175082296,true,false
22,73,0.4,3.1000000000000005,-0.6678022926207632,true,false
23,73,0.45000000000000007,3.1000000000000005,-0.6514831071253866,true,false
24,73,0.5000000000000001,3.1000000000000005,-0.6109275405760854,true,false
25,73,0.5499999999999999,3.1000000000000005,-0.651676442707501,false,true
26,73,0.6,3.1000000000000005,-0.6859275286551565,false,true
0,74,-0.7000000000000001,3.1500000000000004,-0.635531222857327,false,true
1,74,-0.65,3.1500000000000004,-0.6335941737052053,true,false
2,74,-0.6000000000000001,3.1500000000000004,-0.6259275262709707,true,false
3,74,-0.55,3.1500000000000004,-0.6221803908701986,true,false
4,74,-0.5,3.1500000000000004,-0.622476298129186,true,false
5,74,-0.45000000000000007,3.1500000000000004,-0.6257472520228475,true,false
6,74,-0.4,3.1500000000000004,-0.626543897902593,true,false
7,74,-0.35000000000000003,3.1500000000000004,-0.6291248386260122,true,false
8,74,-0.30000000000000004,3.1500000000000004,-0.6335566525813192,true,false
9,74,-0.25000000000000006,3.1500000000000004,-0.6364453618880361,true,false
10,74,-0.20000000000000007,3.1500000000000004,-0.6388612871523947,true,false
11,74,-0.15000000000000002,3.1500000000000004,-0.6408031170722097,true,false
12,74,-0.09999999999999998,3.1500000000000004,-0.6437480037566274,true,false
13,74,-0.050000000000000044,3.1500000000000004,-0.6475538497325033,true,false
14,74,0.0,3.1500000000000004,-0.6510307972785085,true,false
15,74,0.04999999999999993,3.1500000000000004,-0.6494564597960562,true,false
16,74,0.09999999999999998,3.1500000000000004,-0.6498486881610006,true,false
17,74,0.15000000000000002,3.1500000000000004,-0.6518610601779073,true,false
18,74,0.19999999999999996,3.1500000000000004,-0.5041183119174093,true,false
19,74,0.25,3.1500000000000004,-0.6497035806532949,true,false
20,74,0.29999999999999993,3.1500000000000004,-0.6480429952498525,true,false
21,74,0.35,3.1500000000000004,-0.655927557265386,true,false
22,74,0.4,3.1500000000000004,-0.6670195346232504,true,false
23,74,0.45000000000000007,3.1500000000000004,-0.6789352481719106,true,false
24,74,0.5000000000000001,3.1500000000000004,-0.6608657424803823,true,false
25,74,0.5499999999999999,3.1500000000000004,-0.6859275286551565,true,false
26,74,0.6,3.1500000000000004,-0.6813954951240727,false,true
0,75,-0.7000000000000001,3.2,-0.638445365941152,true,false
1,75,-0.65,3.2,-0.635099041974172,true,false
2,75,-0.6000000000000001,3.2,-0.6259275262709707,true,false
3,75,-0.55,3.2,-0.619910437380895,true,false
4,75,-0.5,3.2,-0.6220688407775015,true,false
5,75,-0.45000000000000007,3.2,-0.6230077927466482,true,false
6,75,-0.4,3.2,-0.6259275262709707,true,false
7,75,-0.35000000000000003,3.2,-0.6285643165465444,true,false
8,75,-0.30000000000000004,3.2,-0.6332000975962728,true,false
9,75,-0.25000000000000006,3.2,-0.6366225664969534,true,false
10,75,-0.20000000000000007,3.2,-0.6389870231505483,true,false
11,75,-0.15000000000000002,3.2,-0.6400641982909292,true,false
12,75,-0.09999999999999998,3.2,-0.6427284663077444,true,false
13,75,-0.050000000000000044,3.2,-0.6453426664229482,true,false
14,75,0.0,3.2,-0.6450609748717397,true,false
15,75,0.04999999999999993,3.2,-0.6432751601096243,true,false
16,75,0.09999999999999998,3.2,-0.6459388320799917,true,false
17,75,0.15000000000000002,3.2,-0.6471324746962637,true,false
18,75,0.19999999999999996,3.2,-0.63241733959876,true,false
19,75,0.25,3.2,-0.6327896004077047,true,false
20,75,0.29999999999999993,3.2,-0.6413086240645498,true,false
21,75,0.35,3.2,-0.655927557265386,true,false
22,75,0.4,3.2,-0.6717161720152944,true,false
23,75,0.45000000000000007,3.2,-0.6801514809485525,true,false
24,75,0.5000000000000001,3.2,-0.6799078767653555,true,false
25,75,0.5499999999999999,3.2,-0.6749862318392843,true,false
26,75,0.6,3.2,-0.6781640221199219,false,true
0,76,-0.7000000000000001,3.25,-0.6407643740531057,true,false
1,76,-0.65,3.25,-0.639384109294042,true,false
2,76,-0.6000000000000001,3.25,-0.6312757914420217,true,false
3,76,-0.55,3.25,-0.6259275262709707,true,false
4,76,-0.5,3.25,-0.6222745364066213,true,false
5,76,-0.45000000000000007,3.25,-0.6217796688433737,true,false
6,76,-0.4,3.25,-0.6259275262709707,true,false
7,76,-0.35000000000000003,3.25,-0.6287425344344229,true,false
8,76,-0.30000000000000004,3.25,-0.6329719012137502,true,false
9,76,-0.25000000000000006,3.25,-0.6375195567961782,true,false
10,76,-0.20000000000000007,3.25,-0.6389127259608358,true,false
11,76,-0.15000000000000002,3.25,-0.6396463995333761,true,false
12,76,-0.09999999999999998,3.25,-0.6399875765200704,true,false
13,76,-0.050000000000000044,3.25,-0.6402807419653982,true,false
14,76,0.0,3.25,-0.6406766956206411,true,false
15,76,0.04999999999999993,3.25,-0.6407081966754049,true,false
16,76,0.09999999999999998,3.25,-0.6417933886405081,true,false
17,76,0.15000000000000002,3.25,-0.6434131150599569,true,false
18,76,0.19999999999999996,3.25,-0.6259275262709707,true,false
19,76,0.25,3.25,-0.6029381339903921,true,false
20,76,0.29999999999999993,3.25,-0.4860177224036306,true,false
21,76,0.35,3.25,-0.5659275238867849,true,false
22,76,0.4,3.25,-0.6727659290190786,true,false
23,76,0.45000000000000007,3.25,-0.6728075032588094,true,false
24,76,0.5000000000000001,3.25,-0.6750920896884054,true,false
25,76,0.5499999999999999,3.25,-0.6748945896979421,true,false
26,76,0.6,3.25,-0.6749325491157709,false,true
0,77,-0.7000000000000001,3.3,-0.6429930513259023,true,false
1,77,-0.65,3.3,-0.6392008846160024,true,false
2,77,-0.6000000000000001,3.3,-0.6305168455000967,true,false
3,77,-0.55,3.3,-0.6259275262709707,true,false
4,77,-0.5,3.3,-0.620686132228002,true,false
5,77,-0.45000000000000007,3.3,-0.6215385382529348,true,false
6,77,-0.4,3.3,-0.6259275262709707,true,false
7,77,-0.35000000000000003,3.3,-0.6285221164580435,true,false
8,77,-0.30000000000000004,3.3,-0.6311415617819875,true,false
9,77,-0.25000000000000006,3.3,-0.6358394806738943,true,false
10,77,-0.20000000000000007,3.3,-0.6370551770087332,true,false
11,77,-0.15000000000000002,3.3,-0.6385510151740164,true,false
12,77,-0.09999999999999998,3.3,-0.6389785592909902,true,false
13,77,-0.050000000000000044,3.3,-0.6379584854003042,true,false
14,77,0.0,3.3,-0.6373192255850881,true,false
15,77,0.04999999999999993,3.3,-0.6366159801837057,true,false
16,77,0.09999999999999998,3.3,-0.6380397563334554,true,false
17,77,0.15000000000000002,3.3,-0.6401850765105337,true,false
18,77,0.19999999999999996,3.3,-0.6395594065543264,true,false
19,77,0.25,3.3,-0.6235164587851614,true,false
20,77,0.29999999999999993,3.3,-0.5659275238867849,true,false
21,77,0.35,3.3,-0.5959275548812002,true,false
22,77,0.4,3.3,-0.5959275548812002,true,false
23,77,0.45000000000000007,3.3,-0.6748146896716207,true,false
24,77,0.5000000000000001,3.3,-0.667884994065389,true,false
25,77,0.5499999999999999,3.3,-0.6701836390954831,false,true
26,77,0.6,3.3,-0.6748945896979421,false,true
0,78,-0.7000000000000001,3.3500000000000005,-0.6408204024191946,true,false
1,78,-0.65,3.3500000000000005,-0.6351600175257772,true,false
2,78,-0.6000000000000001,3.3500000000000005,-0.6259275262709707,true,false
3,78,-0.55,3.3500000000000005,-0.5659275238867849,true,false
4,78,-0.5,3.3500000000000005,-0.5125462000723928,true,false
5,78,-0.45000000000000007,3.3500000000000005,-0.6214081232901663,true,false
6,78,-0.4,3.3500000000000005,-0.6265383248683065,true,false
7,78,-0.35000000000000003,3.3500000000000005,-0.6279438917990774,true,false
8,78,-0.30000000000000004,3.3500000000000005,-0.6285949831362814,true,false
9,78,-0.25000000000000006,3.3500000000000005,-0.6311523502226919,true,false
10,78,-0.20000000000000007,3.3500000000000005,-0.6358782832976431,true,false
11,78,-0.15000000000000002,3.3500000000000005,-0.6374879663344473,true,false
12,78,-0.09999999999999998,3.3500000000000005,-0.6375094836112112,true,false
13,78,-0.050000000000000044,3.3500000000000005,-0.6350616996642202,true,false
14,78,0.0,3.3500000000000005,-0.6330667322035879,true,false
15,78,0.04999999999999993,3.3500000000000005,-0.6334726994391531,true,false
16,78,0.09999999999999998,3.3500000000000005,-0.635099429404363,true,false
17,78,0.15000000000000002,3.3500000000000005,-0.6374747341033071,true,false
18,78,0.19999999999999996,3.3500000000000005,-0.6355485206004232,true,false
19,78,0.25,3.3500000000000005,-0.6320576851721853,true,false
20,78,0.29999999999999993,3.3500000000000005,-0.6259275262709707,true,false
21,78,0.35,3.3500000000000005,-0.6259275262709707,true,false
22,78,0.4,3.3500000000000005,-0.6287371700163931,true,false
23,78,0.45000000000000007,3.3500000000000005,-0.6259275262709707,true,false
24,78,0.5000000000000001,3.3500000000000005,-0.6618636732455343,true,false
25,78,0.5499999999999999,3.3500000000000005,-0.6643577859925177,false,true
26,78,0.6,3.3500000000000005,-0.6681339703666817,false,true
0,79,-0.7000000000000001,3.4000000000000004,-0.6259275262709707,true,false
1,79,-0.65,3.4000000000000004,-0.6360488121863455,true,false
2,79,-0.6000000000000001,3.4000000000000004,-0.6070935612078756,true,false
3,79,-0.55,3.4000000000000004,-0.5782679503317922,true,false
4,79,-0.5,3.4000000000000004,-0.6144189422484487,true,false
5,79,-0.45000000000000007,3.4000000000000004,-0.6240329628344625,true,false
6,79,-0.4,3.4000000000000004,-0.6287289147730917,true,false
7,79,-0.35000000000000003,3.4000000000000004,-0.6264751439448446,true,false
8,79,-0.30000000000000004,3.4000000000000004,-0.6271258180495352,true,false
9,79,-0.25000000000000006,3.4000000000000004,-0.6308299785014242,true,false
10,79,-0.20000000000000007,3.4000000000000004,-0.6351083701010793,true,false
11,79,-0.15000000000000002,3.4000000000000004,-0.6371198778506368,true,false
12,79,-0.09999999999999998,3.4000000000000004,-0.6365234439726919,true,false
13,79,-0.050000000000000044,3.4000000000000004,-0.6345583086367697,true,false
14,79,0.0,3.4000000000000004,-0.6321628873702139,true,false
15,79,0.04999999999999993,3.4000000000000004,-0.6328056638594717,true,false
16,79,0.09999999999999998,3.4000000000000004,-0.6358351295348257,true,false
17,79,0.15000000000000002,3.4000000000000004,-0.6362104599829763,true,false
18,79,0.19999999999999996,3.4000000000000004,-0.6318955605383962,true,false
19,79,0.25,3.4000000000000004,-0.6259275262709707,true,false
20,79,0.29999999999999993,3.4000000000000004,-0.6195700352545828,true,false
21,79,0.35,3.4000000000000004,-0.6244301109108279,false,true
22,79,0.4,3.4000000000000004,-0.6270913188157613,false,true
23,79,0.45000000000000007,3.4000000000000004,-0.6372759056304198,false,true
24,79,0.5000000000000001,3.4000000000000004,-0.6469784337892371,false,true
25,79,0.5499999999999999,3.4000000000000004,-0.6618636732455343,false,true
26,79,0.6,3.4000000000000004,-0.6628967685714224,false,true
0,80,-0.7000000000000001,3.45,-0.6301199001657747,false,true
1,80,-0.65,3.45,-0.6246035595154247,false,true
2,80,-0.6000000000000001,3.45,-0.6071315319147509,false,true
3,80,-0.55,3.45,-0.597299156671321,false,true
4,80,-0.5,3.45,-0.612665592812495,false,true
5,80,-0.45000000000000007,3.45,-0.6271971052046865,true,false
6,80,-0.4,3.45,-0.6275667136069387,true,false
7,80,-0.35000000000000003,3.45,-0.6259275262709707,true,false
8,80,-0.30000000000000004,3.45,-0.6271265929099172,true,false
9,80,-0.25000000000000006,3.45,-0.6307684367056936,true,false
