grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
5,64,-0.45000000000000007,2.6500000000000004,-0.6658124691627072,true,false
6,64,-0.4,2.6500000000000004,-0.6640154296212998,true,false
7,64,-0.35000000000000003,2.6500000000000004,-0.6631754201641975,true,false
8,64,-0.30000000000000004,2.6500000000000004,-0.6633281566428197,true,false
9,64,-0.25000000000000006,2.6500000000000004,-0.6640040349209021,true,false
10,64,-0.20000000000000007,2.6500000000000004,-0.6644265487727015,true,false
11,64,-0.15000000000000002,2.6500000000000004,-0.6643281093605997,true,false
12,64,-0.09999999999999998,2.6500000000000004,-0.6642268401536122,true,false
13,64,-0.050000000000000044,2.6500000000000004,-0.6647594880461795,true,false
14,64,0.0,2.6500000000000004,-0.6659920275526919,true,false
15,64,0.04999999999999993,2.6500000000000004,-0.6675028320987128,true,false
16,64,0.09999999999999998,2.6500000000000004,-0.6689514855011524,true,false
17,64,0.15000000000000002,2.6500000000000004,-0.6703372208373847,true,false
18,64,0.19999999999999996,2.6500000000000004,-0.6717528117750712,true,false
19,64,0.25,2.6500000000000004,-0.6731501915755936,true,false
20,64,0.29999999999999993,2.6500000000000004,-0.6746433207494947,true,false
21,64,0.35,2.6500000000000004,-0.677060466411202,true,false
22,64,0.4,2.6500000000000004,-0.6816217489752229,true,false
23,64,0.45000000000000007,2.6500000000000004,-0.6883072714509987,true,false
24,64,0.5000000000000001,2.6500000000000004,-0.6951533380836414,true,false
25,64,0.5499999999999999,2.6500000000000004,-0.7002059423365343,true,false
26,64,0.6,2.6500000000000004,-0.7031575926622243,false,true
0,65,-0.7000000000000001,2.7,-0.676548966791373,false,true
1,65,-0.65,2.7,-0.6752485488701054,true,false
2,65,-0.6000000000000001,2.7,-0.6730420013646002,true,false
3,65,-0.55,2.7,-0.6700718312887148,true,false
4,65,-0.5,2.7,-0.6669216335385335,true,false
5,65,-0.45000000000000007,2.7,-0.6641657101423604,true,false
6,65,-0.4,2.7,-0.6622067744769303,true,false
7,65,-0.35000000000000003,2.7,-0.6613895354535726,true,false
8,65,-0.30000000000000004,2.7,-0.6616889830494579,true,false
9,65,-0.25000000000000006,2.7,-0.6624589736009355,true,false
10,65,-0.20000000000000007,2.7,-0.6629436500614062,true,false
11,65,-0.15000000000000002,2.7,-0.6630354181789613,true,false
12,65,-0.09999999999999998,2.7,-0.6632936016179608,true,false
13,65,-0.050000000000000044,2.7,-0.6642295255201874,true,false
14,65,0.0,2.7,-0.6657710935319505,true,false
15,65,0.04999999999999993,2.7,-0.6674703061949491,true,false
16,65,0.09999999999999998,2.7,-0.6690464177329939,true,false
17,65,0.15000000000000002,2.7,-0.6705491049934895,true,false
18,65,0.19999999999999996,2.7,-0.6720748919072939,true,false
19,65,0.25,2.7,-0.6736384127177233,true,false
20,65,0.29999999999999993,2.7,-0.6756534803801344,true,false
21,65,0.35,2.7,-0.6793253104082,true,false
22,65,0.4,2.7,-0.685590459016496,true,false
23,65,0.45000000000000007,2.7,-0.6932782335014076,true,false
24,65,0.5000000000000001,2.7,-0.6996740590585637,true,false
25,65,0.5499999999999999,2.7,-0.7033653979320544,true,false
26,65,0.6,2.7,-0.7049696452074911,false,true
0,66,-0.7000000000000001,2.75,-0.6753712321744991,false,true
1,66,-0.65,2.75,-0.6738550334922543,true,false
2,66,-0.6000000000000001,2.75,-0.6714966188418069,true,false
3,66,-0.55,2.75,-0.6685292025677539,true,false
4,66,-0.5,2.75,-0.6654588247914138,true,false
5,66,-0.45000000000000007,2.75,-0.6626992969739799,true,false
6,66,-0.4,2.75,-0.6606756356974383,true,false
7,66,-0.35000000000000003,2.75,-0.6598756592066832,true,false
8,66,-0.30000000000000004,2.75,-0.6602908649018412,true,false
9,66,-0.25000000000000006,2.75,-0.661207806972825,true,false
10,66,-0.20000000000000007,2.75,-0.6618990595048768,true,false
11,66,-0.15000000000000002,2.75,-0.6623223594644194,true,false
12,66,-0.09999999999999998,2.75,-0.6629732600937093,true,false
13,66,-0.050000000000000044,2.75,-0.6642128228992011,true,false
14,66,0.0,2.75,-0.6659170972730176,true,false
15,66,0.04999999999999993,2.75,-0.6677274504900338,true,false
16,66,0.09999999999999998,2.75,-0.6694477531796383,true,false
17,66,0.15000000000000002,2.75,-0.6710760500634201,true,false
18,66,0.19999999999999996,2.75,-0.6725109779516536,true,false
19,66,0.25,2.75,-0.6736154310526444,true,false
20,66,0.29999999999999993,2.75,-0.6750817066994991,true,false
21,66,0.35,2.75,-0.6788246516306958,true,false
22,66,0.4,2.75,-0.6859474212969692,true,false
23,66,0.45000000000000007,2.75,-0.6943888963662754,true,false
24,66,0.5000000000000001,2.75,-0.7006925599427278,true,false
25,66,0.5499999999999999,2.75,-0.7037064400903446,true,false
26,66,0.6,2.75,-0.7046047526364465,false,true
0,67,-0.7000000000000001,2.8,-0.674020436586118,false,true
1,67,-0.65,2.8,-0.6723596139497575,true,false
2,67,-0.6000000000000001,2.8,-0.6699434805904539,true,false
3,67,-0.55,2.8,-0.6670581279345401,true,false
4,67,-0.5,2.8,-0.6641368882738938,true,false
5,67,-0.45000000000000007,2.8,-0.6614701145143796,true,false
6,67,-0.4,2.8,-0.6594658570841466,true,false
7,67,-0.35000000000000003,2.8,-0.6586760655891809,true,false
8,67,-0.30000000000000004,2.8,-0.6591313181441597,true,false
9,67,-0.25000000000000006,2.8,-0.6601473498301628,true,false
10,67,-0.20000000000000007,2.8,-0.6610594898838038,true,false
11,67,-0.15000000000000002,2.8,-0.6618396385677823,true,false
12,67,-0.09999999999999998,2.8,-0.6628529652911436,true,false
13,67,-0.050000000000000044,2.8,-0.6642928484476277,true,false
14,67,0.0,2.8,-0.6660323532221625,true,false
15,67,0.04999999999999993,2.8,-0.6678667320829994,true,false
16,67,0.09999999999999998,2.8,-0.669688103103908,true,false
17,67,0.15000000000000002,2.8,-0.6713434131637812,true,false
18,67,0.19999999999999996,2.8,-0.6722278531106298,true,false
19,67,0.25,2.8,-0.6715360925574766,true,false
20,67,0.29999999999999993,2.8,-0.6700943279993427,true,false
21,67,0.35,2.8,-0.6715067644942757,true,false
22,67,0.4,2.8,-0.678418478635354,true,false
23,67,0.45000000000000007,2.8,-0.6880870517910792,true,false
24,67,0.5000000000000001,2.8,-0.6954119651439402,true,false
25,67,0.5499999999999999,2.8,-0.6986846117981861,true,false
26,67,0.6,2.8,-0.6994100901168055,false,true
0,68,-0.7000000000000001,2.8500000000000005,-0.6722575976885887,true,false
1,68,-0.65,2.8500000000000005,-0.6705591048739032,true,false
2,68,-0.6000000000000001,2.8500000000000005,-0.6682123106478391,true,false
3,68,-0.55,2.8500000000000005,-0.6655066112735102,true,false
4,68,-0.5,2.8500000000000005,-0.6628014559142967,true,false
5,68,-0.45000000000000007,2.8500000000000005,-0.6603169082122616,true,false
6,68,-0.4,2.8500000000000005,-0.6584293558158569,true,false
7,68,-0.35000000000000003,2.8500000000000005,-0.657671429144693,true,false
8,68,-0.30000000000000004,2.8500000000000005,-0.6580980358514756,true,false
9,68,-0.25000000000000006,2.8500000000000005,-0.6591210040918972,true,false
10,68,-0.20000000000000007,2.8500000000000005,-0.66018065756255,true,false
11,68,-0.15000000000000002,2.8500000000000005,-0.6612519370003127,true,false
12,68,-0.09999999999999998,2.8500000000000005,-0.662561489402859,true,false
13,68,-0.050000000000000044,2.8500000000000005,-0.6641541608299308,true,false
14,68,0.0,2.8500000000000005,-0.6659106238659017,true,false
15,68,0.04999999999999993,2.8500000000000005,-0.6677505370061182,true,false
16,68,0.09999999999999998,2.8500000000000005,-0.6695907648060431,true,false
17,68,0.15000000000000002,2.8500000000000005,-0.6710399477744774,true,false
18,68,0.19999999999999996,2.8500000000000005,-0.6707310485952352,true,false
19,68,0.25,2.8500000000000005,-0.6666415223843817,true,false
20,68,0.29999999999999993,2.8500000000000005,-0.6595000363086818,true,false
21,68,0.35,2.8500000000000005,-0.6556385863333322,true,false
22,68,0.4,2.8500000000000005,-0.6607657783784091,true,false
23,68,0.45000000000000007,2.8500000000000005,-0.6715741311778711,true,false
24,68,0.5000000000000001,2.8500000000000005,-0.680275327868022,true,false
25,68,0.5499999999999999,2.8500000000000005,-0.6840012672371477,false,true
26,68,0.6,2.8500000000000005,-0.6846432022655677,false,true
0,69,-0.7000000000000001,2.9000000000000004,-0.6696845447575844,true,false
1,69,-0.65,2.9000000000000004,-0.668047275407898,true,false
2,69,-0.6000000000000001,2.9000000000000004,-0.6658838925954925,true,false
3,69,-0.55,2.9000000000000004,-0.6634642195364078,true,false
4,69,-0.5,2.9000000000000004,-0.6610825846861071,true,false
5,69,-0.45000000000000007,2.9000000000000004,-0.6589216140583967,true,false
6,69,-0.4,2.9000000000000004,-0.6573077191989763,true,false
7,69,-0.35000000000000003,2.9000000000000004,-0.656688796057513,true,false
8,69,-0.30000000000000004,2.9000000000000004,-0.657120664191117,true,false
9,69,-0.25000000000000006,2.9000000000000004,-0.6581380932390836,true,false
10,69,-0.20000000000000007,2.9000000000000004,-0.6592877145585133,true,false
11,69,-0.15000000000000002,2.9000000000000004,-0.6605232091991741,true,false
12,69,-0.09999999999999998,2.9000000000000004,-0.6619748075901012,true,false
13,69,-0.050000000000000044,2.9000000000000004,-0.6636485666405841,true,false
14,69,0.0,2.9000000000000004,-0.665466849919257,true,false
15,69,0.04999999999999993,2.9000000000000004,-0.6673469936611293,true,false
16,69,0.09999999999999998,2.9000000000000004,-0.6690557056999347,true,false
17,69,0.15000000000000002,2.9000000000000004,-0.6699510019025248,true,false
18,69,0.19999999999999996,2.9000000000000004,-0.6681723573941243,true,false
19,69,0.25,2.9000000000000004,-0.6607371822125536,true,false
20,69,0.29999999999999993,2.9000000000000004,-0.647943346379746,true,false
21,69,0.35,2.9000000000000004,-0.637958910676642,true,false
22,69,0.4,2.9000000000000004,-0.6391021486494736,true,false
23,69,0.45000000000000007,2.9000000000000004,-0.648112709422787,true,false
24,69,0.5000000000000001,2.9000000000000004,-0.6556243123405397,false,true
25,69,0.5499999999999999,2.9000000000000004,-0.6583319424799131,false,true
26,69,0.6,2.9000000000000004,-0.6584813154533453,false,true
0,70,-0.7000000000000001,2.95,-0.6662372063306371,false,true
1,70,-0.65,2.95,-0.6646822347728675,true,false
2,70,-0.6000000000000001,2.95,-0.6627213466423474,true,false
3,70,-0.55,2.95,-0.660625454662832,true,false
4,70,-0.5,2.95,-0.6586587795134209,true,false
5,70,-0.45000000000000007,2.95,-0.6569780784583776,true,false
6,70,-0.4,2.95,-0.6558300554113683,true,false
7,70,-0.35000000000000003,2.95,-0.6555368122589827,true,false
8,70,-0.30000000000000004,2.95,-0.656132282578506,true,false
9,70,-0.25000000000000006,2.95,-0.6572536864241509,true,false
10,70,-0.20000000000000007,2.95,-0.6585023811782531,true,false
11,70,-0.15000000000000002,2.95,-0.6597657908236011,true,false
12,70,-0.09999999999999998,2.95,-0.661146018212788,true,false
13,70,-0.050000000000000044,2.95,-0.6627744603119491,true,false
14,70,0.0,2.95,-0.6646566047230621,true,false
15,70,0.04999999999999993,2.95,-0.6664552146127498,true,false
16,70,0.09999999999999998,2.95,-0.6674161080278302,true,false
17,70,0.15000000000000002,2.95,-0.6667485982578405,true,false
18,70,0.19999999999999996,2.95,-0.6634305432047499,true,false
19,70,0.25,2.95,-0.6554546779303632,true,false
20,70,0.29999999999999993,2.95,-0.642463477692164,true,false
21,70,0.35,2.95,-0.6305881963726084,true,false
22,70,0.4,2.95,-0.6270561892743718,true,false
23,70,0.45000000000000007,2.95,-0.6297586851161874,true,false
24,70,0.5000000000000001,2.95,-0.6317556773260486,false,true
25,70,0.5499999999999999,2.95,-0.6313941471275453,false,true
26,70,0.6,2.95,-0.6307679471600272,false,true
0,71,-0.7000000000000001,3.0,-0.6622866365944161,true,false
1,71,-0.65,3.0,-0.6607385329904563,true,false
2,71,-0.6000000000000001,3.0,-0.6588692621980347,true,false
3,71,-0.55,3.0,-0.6570060825283439,true,false
4,71,-0.5,3.0,-0.6554518113796957,true,false
5,71,-0.45000000000000007,3.0,-0.6543504425071611,true,false
6,71,-0.4,3.0,-0.6538373694641451,true,false
7,71,-0.35000000000000003,3.0,-0.6540796602603045,true,false
8,71,-0.30000000000000004,3.0,-0.6550561816787844,true,false
9,71,-0.25000000000000006,3.0,-0.6564523236818933,true,false
10,71,-0.20000000000000007,3.0,-0.6578707346691162,true,false
11,71,-0.15000000000000002,3.0,-0.6591235777934408,true,false
12,71,-0.09999999999999998,3.0,-0.6603476713575079,true,false
13,71,-0.050000000000000044,3.0,-0.6618726854946321,true,false
14,71,0.0,3.0,-0.663714333907371,true,false
15,71,0.04999999999999993,3.0,-0.664886859647639,true,false
16,71,0.09999999999999998,3.0,-0.6635210055121454,true,false
17,71,0.15000000000000002,3.0,-0.6588281256867918,true,false
18,71,0.19999999999999996,3.0,-0.6528404505206572,true,false
19,71,0.25,3.0,-0.6476717054350697,true,false
20,71,0.29999999999999993,3.0,-0.6423567571239414,true,false
21,71,0.35,3.0,-0.6364267749486964,true,false
22,71,0.4,3.0,-0.6315531720426478,true,false
23,71,0.45000000000000007,3.0,-0.6273958465425121,true,false
24,71,0.5000000000000001,3.0,-0.6229724943776569,true,false
25,71,0.5499999999999999,3.0,-0.6198065289346263,false,true
26,71,0.6,3.0,-0.6191748149297964,false,true
0,72,-0.7000000000000001,3.05,-0.6584316632593381,true,false
1,72,-0.65,3.05,-0.6567705411276687,true,false
2,72,-0.6000000000000001,3.05,-0.6548022650614709,true,false
3,72,-0.55,3.05,-0.652980846890554,true,false
4,72,-0.5,3.05,-0.6517415361783976,true,false
5,72,-0.45000000000000007,3.05,-0.6512372238428942,true,false
6,72,-0.4,3.05,-0.6514599895098973,true,false
7,72,-0.35000000000000003,3.05,-0.6523937710630667,true,false
8,72,-0.30000000000000004,3.05,-0.6539223934799688,true,false
9,72,-0.25000000000000006,3.05,-0.6557277158881648,true,false
10,72,-0.20000000000000007,3.05,-0.657414979621381,true,false
11,72,-0.15000000000000002,3.05,-0.6587865856088128,true,false
12,72,-0.09999999999999998,3.05,-0.6600337361802021,true,false
13,72,-0.050000000000000044,3.05,-0.6615551231619213,true,false
14,72,0.0,3.05,-0.6631683141346286,true,false
15,72,0.04999999999999993,3.05,-0.662970095129562,true,false
16,72,0.09999999999999998,3.05,-0.6576104900465397,true,false
17,72,0.15000000000000002,3.05,-0.6464480051424261,true,false
18,72,0.19999999999999996,3.05,-0.6361074977128591,true,false
19,72,0.25,3.05,-0.6347553324748715,true,false
20,72,0.29999999999999993,3.05,-0.6410038529045228,true,false
21,72,0.35,3.05,-0.6463752905666664,true,false
22,72,0.4,3.05,-0.6457551962865985,true,false
23,72,0.45000000000000007,3.05,-0.6400180841400892,true,false
24,72,0.5000000000000001,3.05,-0.6335802429867133,false,true
25,72,0.5499999999999999,3.05,-0.630496849765539,false,true
26,72,0.6,3.05,-0.6311675890920367,false,true
0,73,-0.7000000000000001,3.1000000000000005,-0.6554172625703054,false,true
1,73,-0.65,3.1000000000000005,-0.653519584986792,true,false
2,73,-0.6000000000000001,3.1000000000000005,-0.6512422207728638,true,false
3,73,-0.55,3.1000000000000005,-0.649228213372403,true,false
4,73,-0.5,3.1000000000000005,-0.6481378116393993,true,false
5,73,-0.45000000000000007,3.1000000000000005,-0.6481567444939837,true,false
6,73,-0.4,3.1000000000000005,-0.6491051629547397,true,false
7,73,-0.35000000000000003,3.1000000000000005,-0.6507626135026006,true,false
8,73,-0.30000000000000004,3.1000000000000005,-0.6528903698319567,true,false
9,73,-0.25000000000000006,3.1000000000000005,-0.6551382694026373,true,false
10,73,-0.20000000000000007,3.1000000000000005,-0.6571501458866562,true,false
11,73,-0.15000000000000002,3.1000000000000005,-0.6588010919308244,true,false
12,73,-0.09999999999999998,3.1000000000000005,-0.6603030509098741,true,false
13,73,-0.050000000000000044,3.1000000000000005,-0.6619146890343062,true,false
14,73,0.0,3.1000000000000005,-0.6631586068047353,true,false
15,73,0.04999999999999993,3.1000000000000005,-0.661554840315518,true,false
16,73,0.09999999999999998,3.1000000000000005,-0.652890281071649,true,false
17,73,0.15000000000000002,3.1000000000000005,-0.636749284462716,true,false
18,73,0.19999999999999996,3.1000000000000005,-0.6229662135251101,true,false
19,73,0.25,3.1000000000000005,-0.6238192280629901,true,false
20,73,0.29999999999999993,3.1000000000000005,-0.6380324820826124,true,false
21,73,0.35,3.1000000000000005,-0.6528761190823235,true,false
22,73,0.4,3.1000000000000005,-0.6593421513472527,true,false
23,73,0.45000000000000007,3.1000000000000005,-0.6579571706287275,true,false
24,73,0.5000000000000001,3.1000000000000005,-0.6546082880145048,true,false
25,73,0.5499999999999999,3.1000000000000005,-0.6539093668187665,false,true
26,73,0.6,3.1000000000000005,-0.6560596710320657,false,true
0,74,-0.7000000000000001,3.1500000000000004,-0.6538704425184613,false,true
1,74,-0.65,3.1500000000000004,-0.6516204990161096,true,false
2,74,-0.6000000000000001,3.1500000000000004,-0.6488277945652788,true,false
3,74,-0.55,3.1500000000000004,-0.6463569955632447,true,false
4,74,-0.5,3.1500000000000004,-0.6451823240975741,true,false
5,74,-0.45000000000000007,3.1500000000000004,-0.6455715779930469,true,false
6,74,-0.4,3.1500000000000004,-0.6471446307640034,true,false
7,74,-0.35000000000000003,3.1500000000000004,-0.6494388042711721,true,false
8,74,-0.30000000000000004,3.1500000000000004,-0.6520812107358612,true,false
9,74,-0.25000000000000006,3.1500000000000004,-0.6546890788463101,true,false
10,74,-0.20000000000000007,3.1500000000000004,-0.6569548623033482,true,false
11,74,-0.15000000000000002,3.1500000000000004,-0.6588346178390702,true,false
12,74,-0.09999999999999998,3.1500000000000004,-0.6605163238317743,true,false
13,74,-0.050000000000000044,3.1500000000000004,-0.6620751466236433,true,false
14,74,0.0,3.1500000000000004,-0.6629476107562091,true,false
15,74,0.04999999999999993,3.1500000000000004,-0.660933018213584,true,false
16,74,0.09999999999999998,3.1500000000000004,-0.6522878165269079,true,false
17,74,0.15000000000000002,3.1500000000000004,-0.636611796159646,true,false
18,74,0.19999999999999996,3.1500000000000004,-0.6229012700430582,true,false
19,74,0.25,3.1500000000000004,-0.6228502713282672,true,false
20,74,0.29999999999999993,3.1500000000000004,-0.6366992196274908,true,false
21,74,0.35,3.1500000000000004,-0.6541763822588383,true,false
22,74,0.4,3.1500000000000004,-0.6664516519806726,true,false
23,74,0.45000000000000007,3.1500000000000004,-0.6717259141262206,true,false
24,74,0.5000000000000001,3.1500000000000004,-0.6733871726754809,true,false
25,74,0.5499999999999999,3.1500000000000004,-0.6750937998762606,true,false
26,74,0.6,3.1500000000000004,-0.6776692928195526,false,true
0,75,-0.7000000000000001,3.2,-0.653660289297918,true,false
1,75,-0.65,3.2,-0.6508896937450909,true,false
2,75,-0.6000000000000001,3.2,-0.6472698567946984,true,false
3,75,-0.55,3.2,-0.643957095647655,true,false
4,75,-0.5,3.2,-0.642459713809118,true,false
5,75,-0.45000000000000007,3.2,-0.6432285224582547,true,false
6,75,-0.4,3.2,-0.645506600249423,true,false
7,75,-0.35000000000000003,3.2,-0.6484031402762359,true,false
8,75,-0.30000000000000004,3.2,-0.651421616729946,true,false
9,75,-0.25000000000000006,3.2,-0.6542319106694943,true,false
10,75,-0.20000000000000007,3.2,-0.6565808331421956,true,false
11,75,-0.15000000000000002,3.2,-0.6584406793806067,true,false
12,75,-0.09999999999999998,3.2,-0.6599545167502352,true,false
13,75,-0.050000000000000044,3.2,-0.6611533498138666,true,false
14,75,0.0,3.2,-0.6616989552123459,true,false
15,75,0.04999999999999993,3.2,-0.6602587485284437,true,false
16,75,0.09999999999999998,3.2,-0.6543265769316758,true,false
17,75,0.15000000000000002,3.2,-0.643059165687128,true,false
18,75,0.19999999999999996,3.2,-0.6314869710446358,true,false
19,75,0.25,3.2,-0.6276803936697294,true,false
20,75,0.29999999999999993,3.2,-0.6348610489978322,true,false
21,75,0.35,3.2,-0.6495496923848363,true,false
22,75,0.4,3.2,-0.665181408893743,true,false
23,75,0.45000000000000007,3.2,-0.6765199233276126,true,false
24,75,0.5000000000000001,3.2,-0.6827763931088745,true,false
25,75,0.5499999999999999,3.2,-0.6861797156441486,true,false
26,75,0.6,3.2,-0.6884980815270862,false,true
0,76,-0.7000000000000001,3.25,-0.6535745487844971,true,false
1,76,-0.65,3.25,-0.6499510371019324,true,false
2,76,-0.6000000000000001,3.25,-0.6449494324562439,true,false
3,76,-0.55,3.25,-0.6402731255706097,true,false
4,76,-0.5,3.25,-0.6384397523319351,true,false
5,76,-0.45000000000000007,3.25,-0.6401374012775496,true,false
6,76,-0.4,3.25,-0.6436981603596352,true,false
7,76,-0.35000000000000003,3.25,-0.6473904670727406,true,false
8,76,-0.30000000000000004,3.25,-0.6506809687079885,true,false
9,76,-0.25000000000000006,3.25,-0.6535383861325549,true,false
10,76,-0.20000000000000007,3.25,-0.6558391562569863,true,false
11,76,-0.15000000000000002,3.25,-0.6574978933587489,true,false
12,76,-0.09999999999999998,3.25,-0.658589143442113,true,false
13,76,-0.050000000000000044,3.25,-0.6592296863865419,true,false
14,76,0.0,3.25,-0.6594461969535012,true,false
15,76,0.04999999999999993,3.25,-0.6587376086115676,true,false
16,76,0.09999999999999998,3.25,-0.6556470561531105,true,false
17,76,0.15000000000000002,3.25,-0.6487457128335421,true,false
18,76,0.19999999999999996,3.25,-0.6391902927491266,true,false
19,76,0.25,3.25,-0.6315818664831013,true,false
20,76,0.29999999999999993,3.25,-0.6316701268295157,true,false
21,76,0.35,3.25,-0.6419522250979534,true,false
22,76,0.4,3.25,-0.6583223137604319,true,false
23,76,0.45000000000000007,3.25,-0.6733497752016689,true,false
24,76,0.5000000000000001,3.25,-0.6829625754547769,true,false
25,76,0.5499999999999999,3.25,-0.6878909463079218,true,false
26,76,0.6,3.25,-0.6903245974785881,false,true
0,77,-0.7000000000000001,3.3,-0.6521145436104834,true,false
1,77,-0.65,3.3,-0.6473354326876274,true,false
2,77,-0.6000000000000001,3.3,-0.6405610820459527,true,false
3,77,-0.55,3.3,-0.634386806180859,true,false
4,77,-0.5,3.3,-0.6326831308102896,true,false
5,77,-0.45000000000000007,3.3,-0.6361594876278406,true,false
6,77,-0.4,3.3,-0.6416369667604532,true,false
7,77,-0.35000000000000003,3.3,-0.6462774692500122,true,false
8,77,-0.30000000000000004,3.3,-0.6497192650157584,true,false
9,77,-0.25000000000000006,3.3,-0.6525098559432391,true,false
10,77,-0.20000000000000007,3.3,-0.6547463288592879,true,false
11,77,-0.15000000000000002,3.3,-0.6562280980689773,true,false
12,77,-0.09999999999999998,3.3,-0.6569117052762872,true,false
13,77,-0.050000000000000044,3.3,-0.6570174931254145,true,false
14,77,0.0,3.3,-0.6569008082952403,true,false
15,77,0.04999999999999993,3.3,-0.6565921382247233,true,false
16,77,0.09999999999999998,3.3,-0.6552408939157369,true,false
17,77,0.15000000000000002,3.3,-0.651229616356143,true,false
18,77,0.19999999999999996,3.3,-0.6437931034910732,true,false
19,77,0.25,3.3,-0.6353605029491257,true,false
20,77,0.29999999999999993,3.3,-0.63185558818737,true,false
21,77,0.35,3.3,-0.638024383036661,true,false
22,77,0.4,3.3,-0.651969025460888,true,false
23,77,0.45000000000000007,3.3,-0.6670022659619271,true,false
24,77,0.5000000000000001,3.3,-0.6780380189152597,true,false
25,77,0.5499999999999999,3.3,-0.6843167897149567,false,true
26,77,0.6,3.3,-0.687449697626017,false,true
0,78,-0.7000000000000001,3.3500000000000005,-0.6489550908675392,true,false
1,78,-0.65,3.3500000000000005,-0.6433373497837456,true,false
2,78,-0.6000000000000001,3.3500000000000005,-0.6355195683323562,true,false
3,78,-0.55,3.3500000000000005,-0.6289260110202766,true,false
4,78,-0.5,3.3500000000000005,-0.6281789113294981,true,false
5,78,-0.45000000000000007,3.3500000000000005,-0.6334739911951327,true,false
6,78,-0.4,3.3500000000000005,-0.6403435030653476,true,false
7,78,-0.35000000000000003,3.3500000000000005,-0.6453926236489593,true,false
8,78,-0.30000000000000004,3.3500000000000005,-0.6486755313876227,true,false
9,78,-0.25000000000000006,3.3500000000000005,-0.6512936808618621,true,false
10,78,-0.20000000000000007,3.3500000000000005,-0.6535039511841746,true,false
11,78,-0.15000000000000002,3.3500000000000005,-0.6549468921526517,true,false
12,78,-0.09999999999999998,3.3500000000000005,-0.6554145991115783,true,false
13,78,-0.050000000000000044,3.3500000000000005,-0.6551671510879281,true,false
14,78,0.0,3.3500000000000005,-0.6547717560900415,true,false
15,78,0.04999999999999993,3.3500000000000005,-0.6545469803350312,true,false
16,78,0.09999999999999998,3.3500000000000005,-0.6539909338769502,true,false
17,78,0.15000000000000002,3.3500000000000005,-0.6517516192416954,true,false
18,78,0.19999999999999996,3.3500000000000005,-0.6467709372897197,true,false
19,78,0.25,3.3500000000000005,-0.6403081674438464,true,false
20,78,0.29999999999999993,3.3500000000000005,-0.6366103421249049,true,false
21,78,0.35,3.3500000000000005,-0.6397230946004847,true,false
22,78,0.4,3.3500000000000005,-0.6494062822293661,true,false
23,78,0.45000000000000007,3.3500000000000005,-0.6616072766244776,true,false
24,78,0.5000000000000001,3.3500000000000005,-0.6721071605255449,true,false
25,78,0.5499999999999999,3.3500000000000005,-0.6790675490219149,false,true
26,78,0.6,3.3500000000000005,-0.6829514836506916,false,true
0,79,-0.7000000000000001,3.4000000000000004,-0.6453192491844008,true,false
1,79,-0.65,3.4000000000000004,-0.6398887150328052,true,false
2,79,-0.6000000000000001,3.4000000000000004,-0.6328251564106531,true,false
3,79,-0.55,3.4000000000000004,-0.6276800136863918,true,false
4,79,-0.5,3.4000000000000004,-0.6284035320248998,true,false
5,79,-0.45000000000000007,3.4000000000000004,-0.6342759918564714,true,false
6,79,-0.4,3.4000000000000004,-0.6407654751040268,true,false
7,79,-0.35000000000000003,3.4000000000000004,-0.6450827314400366,true,false
8,79,-0.30000000000000004,3.4000000000000004,-0.6477708129241383,true,false
9,79,-0.25000000000000006,3.4000000000000004,-0.6501063166261208,true,false
10,79,-0.20000000000000007,3.4000000000000004,-0.6523247386619807,true,false
11,79,-0.15000000000000002,3.4000000000000004,-0.6539115036229188,true,false
12,79,-0.09999999999999998,3.4000000000000004,-0.6544652175040137,true,false
13,79,-0.050000000000000044,3.4000000000000004,-0.6541522512138714,true,false
14,79,0.0,3.4000000000000004,-0.6535760038172761,true,false
15,79,0.04999999999999993,3.4000000000000004,-0.6531978907254861,true,false
16,79,0.09999999999999998,3.4000000000000004,-0.652797509414907,true,false
17,79,0.15000000000000002,3.4000000000000004,-0.6514711033877718,true,false
18,79,0.19999999999999996,3.4000000000000004,-0.6484633538570049,true,false
19,79,0.25,3.4000000000000004,-0.6444318797236025,true,false
20,79,0.29999999999999993,3.4000000000000004,-0.6418109665548077,true,false
21,79,0.35,3.4000000000000004,-0.6431956276781332,false,true
22,79,0.4,3.4000000000000004,-0.6492199681547133,false,true
23,79,0.45000000000000007,3.4000000000000004,-0.6582084622397973,false,true
24,79,0.5000000000000001,3.4000000000000004,-0.6673055685907662,false,true
25,79,0.5499999999999999,3.4000000000000004,-0.6742533667299397,false,true
26,79,0.6,3.4000000000000004,-0.6785607058434764,false,true
0,80,-0.7000000000000001,3.45,-0.6426651350289044,false,true
1,80,-0.65,3.45,-0.6384006354896271,false,true
2,80,-0.6000000000000001,3.45,-0.6335001086593264,false,true
3,80,-0.55,3.45,-0.6308197378359847,false,true
4,80,-0.5,3.45,-0.6326778298977476,false,true
5,80,-0.45000000000000007,3.45,-0.6376564862331331,true,false
6,80,-0.4,3.45,-0.6423242698612915,true,false
7,80,-0.35000000000000003,3.45,-0.6451712340741785,true,false
8,80,-0.30000000000000004,3.45,-0.6470461820400059,true,false
9,80,-0.25000000000000006,3.45,-0.6490623323387924,true,false
10,80,-0.20000000000000007,3.45,-0.6513754929032776,true,false
