grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
1,69,-0.65,2.9000000000000004,0.03800652162091911,0.05876870101035769
2,69,-0.6000000000000001,2.9000000000000004,0.04583055871490216,0.05490964005491761
3,69,-0.55,2.9000000000000004,0.04801307909385377,0.04881156610678228
4,69,-0.5,2.9000000000000004,0.04542605478011108,0.04142676400875844
5,69,-0.45000000000000007,2.9000000000000004,0.03774865487130796,0.033388297538839984
6,69,-0.4,2.9000000000000004,0.022328180008837073,0.02599300404488636
7,69,-0.35000000000000003,2.9000000000000004,0.0018705500785931584,0.02134616885710261
8,69,-0.30000000000000004,2.9000000000000004,-0.01449297181570608,0.019657532729696614
9,69,-0.25000000000000006,2.9000000000000004,-0.021670503673962838,0.01867317667746282
10,69,-0.20000000000000007,2.9000000000000004,-0.023851159600905003,0.016782763842968507
11,69,-0.15000000000000002,2.9000000000000004,-0.026870930315878727,0.014861461767116113
12,69,-0.09999999999999998,2.9000000000000004,-0.031253574414100704,0.01415471190071016
13,69,-0.050000000000000044,2.9000000000000004,-0.03492042329155787,0.013797005179817523
14,69,0.0,2.9000000000000004,-0.03698427020545125,0.012540191428396241
15,69,0.04999999999999993,2.9000000000000004,-0.03588855780677691,0.01295322393368381
16,69,0.09999999999999998,2.9000000000000004,-0.026040082413955057,0.021746567782128245
17,69,0.15000000000000002,2.9000000000000004,0.00883348305810383,0.042913495166369
18,69,0.19999999999999996,2.9000000000000004,0.09213819689971148,0.07300505390485323
19,69,0.25,2.9000000000000004,0.2022901101437824,0.11186844454018519
20,69,0.29999999999999993,2.9000000000000004,0.2277827153591161,0.1703655861651776
21,69,0.35,2.9000000000000004,0.08841197730272476,0.2505038996072373
22,69,0.4,2.9000000000000004,-0.10153798746144971,0.3370958910403732
23,69,0.45000000000000007,2.9000000000000004,-0.16522163691066183,0.4181544606168375
24,69,0.5000000000000001,2.9000000000000004,-0.10219233057126131,0.4851965054197338
25,69,0.5499999999999999,2.9000000000000004,-0.028570031128055673,0.5260712010960245
26,69,0.6,2.9000000000000004,-0.0029874594686440936,0.5387525510554059
0,70,-0.7000000000000001,2.95,0.031099431155392487,0.07397908163168321
1,70,-0.65,2.95,0.03515859688289713,0.07308742417441727
2,70,-0.6000000000000001,2.95,0.04056780110035518,0.07014630397457866
3,70,-0.55,2.95,0.040625671289264975,0.06458137008063858
4,70,-0.5,2.95,0.03647376204454322,0.05630773306411485
5,70,-0.45000000000000007,2.95,0.028287241020525933,0.04571171551235542
6,70,-0.4,2.95,0.014412661993948861,0.034703497348312906
7,70,-0.35000000000000003,2.95,-0.0030222716713768083,0.026091357972084506
8,70,-0.30000000000000004,2.95,-0.017168741651681918,0.020644825123325994
9,70,-0.25000000000000006,2.95,-0.02370098599747128,0.01685769557190242
10,70,-0.20000000000000007,2.95,-0.025121043994501546,0.01416979889397152
11,70,-0.15000000000000002,2.95,-0.026436370345348514,0.013996314057332926
12,70,-0.09999999999999998,2.95,-0.030086694883479925,0.016271362325932515
13,70,-0.050000000000000044,2.95,-0.035105865102741385,0.01775881145952063
14,70,0.0,2.95,-0.03680754300800726,0.01752516011885974
15,70,0.04999999999999993,2.95,-0.027595033047681516,0.024601340134902117
16,70,0.09999999999999998,2.95,-0.002933836450906835,0.05534700187789232
17,70,0.15000000000000002,2.95,0.03985564823080323,0.11122876215732935
18,70,0.19999999999999996,2.95,0.11293920327477336,0.15331906873467083
19,70,0.25,2.95,0.2096706551258587,0.1306547677748393
20,70,0.29999999999999993,2.95,0.24866481557754727,0.05586589255804686
21,70,0.35,2.95,0.15407288417792264,0.015321357279456382
22,70,0.4,2.95,0.00829511256421056,0.07548976606825741
23,70,0.45000000000000007,2.95,-0.04699488051676859,0.20716862880274856
24,70,0.5000000000000001,2.95,-0.01635462011357891,0.32651817962882856
25,70,0.5499999999999999,2.95,0.009877301660214943,0.38525413545286824
26,70,0.6,2.95,0.012523999350362303,0.39306500523548893
0,71,-0.7000000000000001,3.0,0.03096207207919699,0.07805543071298993
1,71,-0.65,3.0,0.03417374396381456,0.07911693645198725
2,71,-0.6000000000000001,3.0,0.03732450462112347,0.07919081580876508
3,71,-0.55,3.0,0.03417450818338996,0.07644607772277934
4,71,-0.5,3.0,0.026556400211827924,0.06917243335023304
5,71,-0.45000000000000007,3.0,0.016144419155506018,0.057408546154834594
6,71,-0.4,3.0,0.0027078224685661567,0.04370065901471043
7,71,-0.35000000000000003,3.0,-0.012188122146393754,0.03143041195916019
8,71,-0.30000000000000004,3.0,-0.023726634215888165,0.022098890985371433
9,71,-0.25000000000000006,3.0,-0.028145529903317312,0.01525970535986132
10,71,-0.20000000000000007,3.0,-0.026712541115474497,0.010874015568721473
11,71,-0.15000000000000002,3.0,-0.02476936688391773,0.009792052147883368
12,71,-0.09999999999999998,3.0,-0.027491077011913,0.011122820325858429
13,71,-0.050000000000000044,3.0,-0.03366662549863064,0.01219337150027755
14,71,0.0,3.0,-0.030141741530069766,0.014882905884334718
15,71,0.04999999999999993,3.0,0.001933283952255671,0.034851194831878596
16,71,0.09999999999999998,3.0,0.06058733960847218,0.09805617981290538
17,71,0.15000000000000002,3.0,0.10680554991488234,0.20300593115414434
18,71,0.19999999999999996,3.0,0.11156420251722143,0.27323045491890796
19,71,0.25,3.0,0.10483693396715843,0.2069934545549168
20,71,0.29999999999999993,3.0,0.11244930486373317,0.014596247876412782
21,71,0.35,3.0,0.10803585081293532,-0.15787094194057993
22,71,0.4,3.0,0.09030928406184247,-0.1869900701222671
23,71,0.45000000000000007,3.0,0.08580677664990932,-0.10259399023901827
24,71,0.5000000000000001,3.0,0.07589317607885837,-0.0182456566066469
25,71,0.5499999999999999,3.0,0.03797679447860469,0.008972973620062774
26,71,0.6,3.0,0.012634280096597283,-0.0039964193200958675
0,72,-0.7000000000000001,3.05,0.03322244263338714,0.06869374024110697
1,72,-0.65,3.05,0.036293981978672285,0.07218948003664294
2,72,-0.6000000000000001,3.05,0.03789694237114727,0.076270414251709
3,72,-0.55,3.05,0.030607288830732937,0.0777786915594092
4,72,-0.5,3.05,0.01743623047659848,0.0731399974029634
5,72,-0.45000000000000007,3.05,0.0028154666850033205,0.06193698013177373
6,72,-0.4,3.05,-0.011565472201725546,0.04732206509405312
7,72,-0.35000000000000003,3.05,-0.024624039700715805,0.03317046757703945
8,72,-0.30000000000000004,3.05,-0.033339448250980785,0.021658118468277365
9,72,-0.25000000000000006,3.05,-0.03492586141412124,0.013140542792560161
10,72,-0.20000000000000007,3.05,-0.030588697206479498,0.007205887824599522
11,72,-0.15000000000000002,3.05,-0.02618756558821156,0.003224858626164062
12,72,-0.09999999999999998,3.05,-0.027685375531085743,0.0004462044763386963
13,72,-0.050000000000000044,3.05,-0.031345779544265095,-0.0004200353967409587
14,72,0.0,3.05,-0.014149719676406214,0.005557271026357391
15,72,0.04999999999999993,3.05,0.05557824088088914,0.03332019332121017
16,72,0.09999999999999998,3.05,0.1652208998713589,0.10630724440496397
17,72,0.15000000000000002,3.05,0.21502992333680582,0.22078841224075885
18,72,0.19999999999999996,3.05,0.11692672667554582,0.29874236995547143
19,72,0.25,3.05,-0.04896355191663648,0.23852477372079628
20,72,0.29999999999999993,3.05,-0.11619958091794946,0.04324275041328929
21,72,0.35,3.05,-0.047513433820757234,-0.16449344133627086
22,72,0.4,3.05,0.06357206426577222,-0.2778897930460489
23,72,0.45000000000000007,3.05,0.1217495329988516,-0.3056132408621537
24,72,0.5000000000000001,3.05,0.09521234374550214,-0.31635793636847875
25,72,0.5499999999999999,3.05,0.024126538946765974,-0.3410283788414026
26,72,0.6,3.05,-0.01341478652995498,-0.36884856102269326
0,73,-0.7000000000000001,3.1000000000000005,0.037953551670268926,0.04561220740876837
1,73,-0.65,3.1000000000000005,0.04175041797441659,0.051500421115591166
2,73,-0.6000000000000001,3.1000000000000005,0.042913716143889724,0.059744704961920414
3,73,-0.55,3.1000000000000005,0.031044091334644364,0.0662385132730936
4,73,-0.5,3.1000000000000005,0.010714688784192461,0.0655921208082344
5,73,-0.45000000000000007,3.1000000000000005,-0.009673513153404256,0.056656458498473006
6,73,-0.4,3.1000000000000005,-0.026058690086168124,0.04315358745893838
7,73,-0.35000000000000003,3.1000000000000005,-0.03785206877216951,0.029549667918946643
8,73,-0.30000000000000004,3.1000000000000005,-0.043756559000367456,0.018411827441076056
9,73,-0.25000000000000006,3.1000000000000005,-0.042597760546995156,0.010386370418546953
10,73,-0.20000000000000007,3.1000000000000005,-0.0366282252818706,0.004601173180327489
11,73,-0.15000000000000002,3.1000000000000005,-0.03152905023217856,-0.0004803223025739989
12,73,-0.09999999999999998,3.1000000000000005,-0.031135971034818022,-0.004825876515721639
13,73,-0.050000000000000044,3.1000000000000005,-0.028555558948611948,-0.0052002346172197456
14,73,0.0,3.1000000000000005,0.0035984871878813607,0.002207033784195067
15,73,0.04999999999999993,3.1000000000000005,0.10268325733086225,0.020370769159779867
16,73,0.09999999999999998,3.1000000000000005,0.24805555852802086,0.05322673519631782
17,73,0.15000000000000002,3.1000000000000005,0.2992406754653898,0.09836208982780037
18,73,0.19999999999999996,3.1000000000000005,0.12930056399725887,0.13206227669800952
19,73,0.25,3.1000000000000005,-0.1506626855750237,0.11905061146604279
20,73,0.29999999999999993,3.1000000000000005,-0.290568910193334,0.043046332770320106
21,73,0.35,3.1000000000000005,-0.21309669264640285,-0.07801091692171913
22,73,0.4,3.1000000000000005,-0.05081051546404036,-0.20696455694074078
23,73,0.45000000000000007,3.1000000000000005,0.04733863332747945,-0.3170782998613142
24,73,0.5000000000000001,3.1000000000000005,0.04047803809960948,-0.39806929688767534
25,73,0.5499999999999999,3.1000000000000005,-0.01451383017560981,-0.4459695011072162
26,73,0.6,3.1000000000000005,-0.04300608426598407,-0.4650170372751583
0,74,-0.7000000000000001,3.1500000000000004,0.044998870047032735,0.01756973272387441
1,74,-0.65,3.1500000000000004,0.05042647953182433,0.02629891241701099
2,74,-0.6000000000000001,3.1500000000000004,0.052635034528649705,0.03972363978165361
3,74,-0.55,3.1500000000000004,0.03645470467704692,0.05271117724747976
4,74,-0.5,3.1500000000000004,0.007854175701977884,0.05678097830281281
5,74,-0.45000000000000007,3.1500000000000004,-0.0196230666642927,0.049282220357290685
6,74,-0.4,3.1500000000000004,-0.03867226278125191,0.03598562705316777
7,74,-0.35000000000000003,3.1500000000000004,-0.04936579971857813,0.0235947322636465
8,74,-0.30000000000000004,3.1500000000000004,-0.052502745751380475,0.01468753102010667
9,74,-0.25000000000000006,3.1500000000000004,-0.04873651567486981,0.009063587331430423
10,74,-0.20000000000000007,3.1500000000000004,-0.04145538992760045,0.005693127444605928
11,74,-0.15000000000000002,3.1500000000000004,-0.03561461528426069,0.0036041255021768137
12,74,-0.09999999999999998,3.1500000000000004,-0.03240528784573149,0.0034853415963886913
13,74,-0.050000000000000044,3.1500000000000004,-0.02431286924434839,0.007613392204395275
14,74,0.0,3.1500000000000004,0.011421284100593398,0.01459651592389366
15,74,0.04999999999999993,3.1500000000000004,0.1065979422930119,0.012960917870743494
16,74,0.09999999999999998,3.1500000000000004,0.2432122205393794,-0.014362958600268039
17,74,0.15000000000000002,3.1500000000000004,0.2938654648384975,-0.06309881224412006
18,74,0.19999999999999996,3.1500000000000004,0.13761524831378824,-0.08520757519525746
19,74,0.25,3.1500000000000004,-0.1379794958443259,-0.03861165606739325
20,74,0.29999999999999993,3.1500000000000004,-0.3132611093057114,0.03171433084780184
21,74,0.35,3.1500000000000004,-0.2975243235318181,0.033264266974871726
22,74,0.4,3.1500000000000004,-0.17549531867382284,-0.05839257546490284
23,74,0.45000000000000007,3.1500000000000004,-0.06935520694808295,-0.18562752698885077
24,74,0.5000000000000001,3.1500000000000004,-0.033678857500399895,-0.28168105094369733
25,74,0.5499999999999999,3.1500000000000004,-0.042821201440716994,-0.32270348825382045
26,74,0.6,3.1500000000000004,-0.05150985886583914,-0.324384104950205
0,75,-0.7000000000000001,3.2,0.055411911056542085,0.0029589373396421426
1,75,-0.65,3.2,0.06390432503219579,0.016694619141772726
2,75,-0.6000000000000001,3.2,0.06932598097435849,0.03878362109034916
3,75,-0.55,3.2,0.04810142985580357,0.06083869992634994
4,75,-0.5,3.2,0.007285731894003389,0.06742571765639083
5,75,-0.45000000000000007,3.2,-0.0304688644030493,0.05434176715497285
6,75,-0.4,3.2,-0.05174617817981231,0.03446470404368185
7,75,-0.35000000000000003,3.2,-0.05915016480523061,0.02048337198431449
8,75,-0.30000000000000004,3.2,-0.058287703932583534,0.014002420278727001
9,75,-0.25000000000000006,3.2,-0.0515921641224959,0.011506927137552303
10,75,-0.20000000000000007,3.2,-0.042087687111124206,0.011157060463619084
11,75,-0.15000000000000002,3.2,-0.03373683608039579,0.013367244803212941
12,75,-0.09999999999999998,3.2,-0.02712670433259956,0.019271803896613315
13,75,-0.050000000000000044,3.2,-0.01744438462110698,0.02845460237101416
14,75,0.0,3.2,0.00894601285422958,0.035014138027079644
15,75,0.04999999999999993,3.2,0.07372378280670056,0.021954096020163627
16,75,0.09999999999999998,3.2,0.1719958284131573,-0.03359239626202548
17,75,0.15000000000000002,3.2,0.22839605887040038,-0.12133916673896072
18,75,0.19999999999999996,3.2,0.15378772017398568,-0.16289022706068468
19,75,0.25,3.2,-0.033740779531964415,-0.08731595154834126
20,75,0.29999999999999993,3.2,-0.218692987151069,0.05029092797975032
21,75,0.35,3.2,-0.30320359895910753,0.12224157160884985
22,75,0.4,3.2,-0.26970230942776285,0.08129338220240645
23,75,0.45000000000000007,3.2,-0.17594984215131504,-0.016238610754483185
24,75,0.5000000000000001,3.2,-0.0965979231653602,-0.09575402779296027
25,75,0.5499999999999999,3.2,-0.057216884182117456,-0.12797146431661188
26,75,0.6,3.2,-0.04636731765875313,-0.12655304659035527
0,76,-0.7000000000000001,3.25,0.0724702336512939,0.015457456874345965
1,76,-0.65,3.25,0.08625116328253135,0.035542610574634814
2,76,-0.6000000000000001,3.25,0.09677911531322692,0.0670877474874565
3,76,-0.55,3.25,0.06509680124308859,0.09570289466796056
4,76,-0.5,3.25,0.0013572429306007994,0.09776582998828443
5,76,-0.45000000000000007,3.25,-0.05258408027700168,0.070690348304141
6,76,-0.4,3.25,-0.07253065795191027,0.03869633488969737
7,76,-0.35000000000000003,3.25,-0.06982808348353298,0.02125671026223741
8,76,-0.30000000000000004,3.25,-0.06147919059814266,0.017023517141876443
9,76,-0.25000000000000006,3.25,-0.051581875489977724,0.017220547262551955
10,76,-0.20000000000000007,3.25,-0.03959507226193981,0.018345042829077673
11,76,-0.15000000000000002,3.25,-0.027499871851266455,0.022125813116293802
12,76,-0.09999999999999998,3.25,-0.01731793027793027,0.03042811473948026
13,76,-0.050000000000000044,3.25,-0.00857053511388206,0.041358566884521775
14,76,0.0,3.25,0.004920777749742866,0.04798146917105561
15,76,0.04999999999999993,3.25,0.03799140800390677,0.03666610303720397
16,76,0.09999999999999998,3.25,0.09991895778025506,-0.00914316984061081
17,76,0.15000000000000002,3.25,0.16456763403983832,-0.08170450669015006
18,76,0.19999999999999996,3.25,0.1716384635044077,-0.12306132446437412
19,76,0.25,3.25,0.0752016591961091,-0.0768010927939633
20,76,0.29999999999999993,3.25,-0.10370358614852027,0.030054608104622682
21,76,0.35,3.25,-0.266521869309162,0.11525309348175306
22,76,0.4,3.25,-0.3139755010371559,0.13212383432855024
23,76,0.45000000000000007,3.25,-0.24640261694344967,0.09517657365685439
24,76,0.5000000000000001,3.25,-0.1454117110625286,0.047383741936147805
25,76,0.5499999999999999,3.25,-0.07362022023811199,0.018629259291919054
26,76,0.6,3.25,-0.04867302341332591,0.010483839010692053
0,77,-0.7000000000000001,3.3,0.09558221845711978,0.046194579169578365
1,77,-0.65,3.3,0.11553461564530632,0.0661368731818679
2,77,-0.6000000000000001,3.3,0.12948626506768424,0.09429864123887688
3,77,-0.55,3.3,0.0787795123566315,0.11347114550333104
4,77,-0.5,3.3,-0.017726814469816166,0.1026084100243696
5,77,-0.45000000000000007,3.3,-0.08953835950163636,0.06663410082416887
6,77,-0.4,3.3,-0.1011798162217159,0.03354657294287633
7,77,-0.35000000000000003,3.3,-0.08082298255305154,0.01997843423781287
8,77,-0.30000000000000004,3.3,-0.06232386693226899,0.020054373203658438
9,77,-0.25000000000000006,3.3,-0.05027063843529467,0.022447052706927595
10,77,-0.20000000000000007,3.3,-0.03718242125738236,0.02335205072811708
11,77,-0.15000000000000002,3.3,-0.021653764169993206,0.02551001206097192
12,77,-0.09999999999999998,3.3,-0.007893950564371588,0.031745443305346566
13,77,-0.050000000000000044,3.3,0.0001089698104683734,0.040625352986137786
14,77,0.0,3.3,0.004253549006911772,0.046744408634596946
15,77,0.04999999999999993,3.3,0.016599143795034133,0.04190628276536379
16,77,0.09999999999999998,3.3,0.05362521868580328,0.01656122276160299
17,77,0.15000000000000002,3.3,0.11447790424663706,-0.03005906408153347
18,77,0.19999999999999996,3.3,0.15869113407017243,-0.0758064454059304
19,77,0.25,3.3,0.11937515303703239,-0.08726300960745115
20,77,0.29999999999999993,3.3,-0.026638800875352642,-0.049402152953891276
21,77,0.35,3.3,-0.20113437273517998,0.022291304974686454
22,77,0.4,3.3,-0.2897788292526615,0.08916031531065793
23,77,0.45000000000000007,3.3,-0.26068993454371747,0.1174249857719134
24,77,0.5000000000000001,3.3,-0.17314523753029554,0.10855414929232032
25,77,0.5499999999999999,3.3,-0.09411678710757321,0.08823397286006895
26,77,0.6,3.3,-0.06265815822120713,0.07373113827896516
0,78,-0.7000000000000001,3.3500000000000005,0.11235482167587296,0.06795294426082621
1,78,-0.65,3.3500000000000005,0.13435522535182987,0.07446717654822188
2,78,-0.6000000000000001,3.3500000000000005,0.14411338763469006,0.07735925635299679
3,78,-0.55,3.3500000000000005,0.07340657002858131,0.06706792494467151
4,78,-0.5,3.3500000000000005,-0.045479801748561366,0.04279598785389749
5,78,-0.45000000000000007,3.3500000000000005,-0.12164591735849495,0.01883495771369148
6,78,-0.4,3.3500000000000005,-0.11918632453826628,0.008714916564264152
7,78,-0.35000000000000003,3.3500000000000005,-0.08332028322275087,0.011947378099755879
8,78,-0.30000000000000004,3.3500000000000005,-0.05901057212902794,0.019484520916200898
9,78,-0.25000000000000006,3.3500000000000005,-0.04828419796551908,0.024035393171182307
10,78,-0.20000000000000007,3.3500000000000005,-0.036532112907895486,0.02421590197307144
11,78,-0.15000000000000002,3.3500000000000005,-0.01910647927403697,0.02316594446058473
12,78,-0.09999999999999998,3.3500000000000005,-0.002202589352764406,0.0244648777227352
13,78,-0.050000000000000044,3.3500000000000005,0.006428430215368319,0.02865241911543026
14,78,0.0,3.3500000000000005,0.0062017075289688695,0.03324804477964238
15,78,0.04999999999999993,3.3500000000000005,0.007808222130912812,0.03394247499237224
16,78,0.09999999999999998,3.3500000000000005,0.027953610933357798,0.02443384500829926
17,78,0.15000000000000002,3.3500000000000005,0.07219996587230493,-0.002414870316288509
18,78,0.19999999999999996,3.3500000000000005,0.11443451797849002,-0.04670250365931716
19,78,0.25,3.3500000000000005,0.10160595164814823,-0.0907137677447678
20,78,0.29999999999999993,3.3500000000000005,0.005850728433617336,-0.09955378367437762
21,78,0.35,3.3500000000000005,-0.12795940104461279,-0.05171244641472228
22,78,0.4,3.3500000000000005,-0.21884182023992893,0.02749057306174696
23,78,0.45000000000000007,3.3500000000000005,-0.22700878296178728,0.0879380372212979
24,78,0.5000000000000001,3.3500000000000005,-0.17460272397437304,0.10732450324493548
25,78,0.5499999999999999,3.3500000000000005,-0.10844323125146715,0.10063422985016945
26,78,0.6,3.3500000000000005,-0.0776786925755335,0.08888991782540656
0,79,-0.7000000000000001,3.4000000000000004,0.10861068303191113,0.06289955838634786
1,79,-0.65,3.4000000000000004,0.12494092773747689,0.049367142941184605
2,79,-0.6000000000000001,3.4000000000000004,0.12208701346413386,0.020194596730298553
3,79,-0.55,3.4000000000000004,0.0442162438575322,-0.018937268157080966
4,79,-0.5,3.4000000000000004,-0.0659597817007962,-0.04498918568249466
5,79,-0.45000000000000007,3.4000000000000004,-0.12361943079126969,-0.04182495038000389
6,79,-0.4,3.4000000000000004,-0.1080673958356515,-0.019807667959439446
7,79,-0.35000000000000003,3.4000000000000004,-0.07005337820111479,0.002213895747807948
8,79,-0.30000000000000004,3.4000000000000004,-0.05023585186084256,0.016293493476168264
9,79,-0.25000000000000006,3.4000000000000004,-0.045539257378424125,0.022313485230697205
10,79,-0.20000000000000007,3.4000000000000004,-0.038051869967979934,0.021284582808970276
11,79,-0.15000000000000002,3.4000000000000004,-0.021404788420329446,0.015513820409247536
12,79,-0.09999999999999998,3.4000000000000004,-0.002407475909526058,0.009400212123088503
13,79,-0.050000000000000044,3.4000000000000004,0.008892136867375555,0.0070607354440566095
14,79,0.0,3.4000000000000004,0.009543604883853751,0.009954744064011312
15,79,0.04999999999999993,3.4000000000000004,0.0077849440236910095,0.015676238992634595
16,79,0.09999999999999998,3.4000000000000004,0.01726787337714253,0.01749076449204301
17,79,0.15000000000000002,3.4000000000000004,0.04334155557902064,0.005751130537364757
18,79,0.19999999999999996,3.4000000000000004,0.07039223664169314,-0.025354203545032705
19,79,0.25,3.4000000000000004,0.06652387302197194,-0.06560040382611709
20,79,0.29999999999999993,3.4000000000000004,0.012362520454692882,-0.0847393339440683
21,79,0.35,3.4000000000000004,-0.0740900159990554,-0.05819446878038481
22,79,0.4,3.4000000000000004,-0.15012834561664135,0.0015314581580205822
23,79,0.45000000000000007,3.4000000000000004,-0.18085600436052895,0.056737785549719755
24,79,0.5000000000000001,3.4000000000000004,-0.16044904490142398,0.08353785593925966
25,79,0.5499999999999999,3.4000000000000004,-0.11255137252710212,0.08630739516185981
26,79,0.6,3.4000000000000004,-0.08614678227073291,0.08011306626507397
0,80,-0.7000000000000001,3.45,0.08528999078554644,0.03872717233286971
1,80,-0.65,3.45,0.09165026369578055,0.011938004804739055
2,80,-0.6000000000000001,3.45,0.07580897653642449,-0.032770465753845235
3,80,-0.55,3.45,0.008222787615788096,-0.07797625942104203
4,80,-0.5,3.45,-0.06836748397148429,-0.09238498342118984
5,80,-0.45000000000000007,3.45,-0.09646439963543973,-0.06809300193069245
6,80,-0.4,3.45,-0.07514747841045444,-0.030104267925217254
7,80,-0.35000000000000003,3.45,-0.04721912178714316,-0.001961921004938194
8,80,-0.30000000000000004,3.45,-0.03891098264613868,0.01283847791794357
9,80,-0.25000000000000006,3.45,-0.04329310863271707,0.018105609737171235
10,80,-0.20000000000000007,3.45,-0.043331777729345156,0.014346285294862815
11,80,-0.15000000000000002,3.45,-0.030990849959918743,0.002153306733979621
12,80,-0.09999999999999998,3.45,-0.010655674317955333,-0.012676217406913937
13,80,-0.050000000000000044,3.45,0.006982962156291128,-0.021521112659168562
14,80,0.0,3.45,0.014817211077546855,-0.01919080549041996
15,80,0.04999999999999993,3.45,0.01534424255894451,-0.00815442616085682
16,80,0.09999999999999998,3.45,0.01802850247808796,0.0018621561945075804
17,80,0.15000000000000002,3.45,0.029354997835229213,-0.00014508857032136113
18,80,0.19999999999999996,3.45,0.043082983615008175,-0.018097832983734463
19,80,0.25,3.45,0.04222082124911264,-0.04303258568104984
20,80,0.29999999999999993,3.45,0.013256663479349617,-0.05475607333425225
21,80,0.35,3.45,-0.04168860894252391,-0.03768675236943575
22,80,0.4,3.45,-0.10390956590982436,0.002183442406734626
23,80,0.45000000000000007,3.45,-0.1450023851805482,0.042466542468903024
24,80,0.5000000000000001,3.45,-0.14503311436223298,0.06537064995543296
25,80,0.5499999999999999,3.45,-0.11186802092565284,0.07010468059333474
26,80,0.6,3.45,-0.09006735036910518,0.06604457765763017
0,81,-0.7000000000000001,3.5,0.05503234797564982,0.014328918425441373
1,81,-0.65,3.5,0.05344328965076195,-0.013974696645860929
2,81,-0.6000000000000001,3.5,0.03217274923835278,-0.053742251125316054
3,81,-0.55,3.5,-0.015398273809812402,-0.08543131372593549
4,81,-0.5,3.5,-0.05607652421044662,-0.08552850806478385
5,81,-0.45000000000000007,3.5,-0.06133871529529711,-0.056420678520499035
6,81,-0.4,3.5,-0.04193631490989724,-0.022832960040849448
7,81,-0.35000000000000003,3.5,-0.027110632357953968,-0.001204587771023169
8,81,-0.30000000000000004,3.5,-0.030168321118733132,0.00899778134161977
9,81,-0.25000000000000006,3.5,-0.04403145000150488,0.011160770006127807
10,81,-0.20000000000000007,3.5,-0.05400417297117155,0.003758818881738346
11,81,-0.15000000000000002,3.5,-0.0484272911221062,-0.013730107524041468
12,81,-0.09999999999999998,3.5,-0.02608189530267424,-0.034108371538791316
13,81,-0.050000000000000044,3.5,0.002377548783869532,-0.04591942710811092
14,81,0.0,3.5,0.022910291382165493,-0.042602280388136515
15,81,0.04999999999999993,3.5,0.02883790570861855,-0.0278364794732211
16,81,0.09999999999999998,3.5,0.025277210967677988,-0.013702961947602565
17,81,0.15000000000000002,3.5,0.023381566400778597,-0.011525321792922316
18,81,0.19999999999999996,3.5,0.02750473953096466,-0.022599615778285953
19,81,0.25,3.5,0.029865632671454145,-0.037403948562597655
20,81,0.29999999999999993,3.5,0.017708353766306972,-0.041838120972004234
21,81,0.35,3.5,-0.017150500258068524,-0.02669726762505653
22,81,0.4,3.5,-0.06997505077830257,0.00458169558008259
23,81,0.45000000000000007,3.5,-0.11766879681183062,0.03726729686555741
24,81,0.5000000000000001,3.5,-0.13281090677699225,0.05681010956503196
25,81,0.5499999999999999,3.5,-0.11187744482490491,0.06051094693298009
26,81,0.6,3.5,-0.09426698814214207,0.05565413581578249
0,82,-0.7000000000000001,3.5500000000000007,0.02868276064294184,3.854592567353876e-05
1,82,-0.65,3.5500000000000007,0.023579094145023127,-0.02235191968110173
2,82,-0.6000000000000001,3.5500000000000007,0.00435235945634993,-0.04872461317750765
3,82,-0.55,3.5500000000000007,-0.023563469323679698,-0.06407438109097274
4,82,-0.5,3.5500000000000007,-0.039356848766047836,-0.05650092070361712
5,82,-0.45000000000000007,3.5500000000000007,-0.033768851611505335,-0.03341197792697037
6,82,-0.4,3.5500000000000007,-0.019931387660978572,-0.011914070779293073
7,82,-0.35000000000000003,3.5500000000000007,-0.01538838040467394,9.591251592611094e-05
8,82,-0.30000000000000004,3.5500000000000007,-0.026545624868987705,0.004673914659880651
9,82,-0.25000000000000006,3.5500000000000007,-0.048532071092598494,0.0034148249659526897
10,82,-0.20000000000000007,3.5500000000000007,-0.06822265525951443,-0.006147189559407851
11,82,-0.15000000000000002,3.5500000000000007,-0.0688580403804484,-0.024337563796393846
12,82,-0.09999999999999998,3.5500000000000007,-0.042844993902024786,-0.04371427539458628
13,82,-0.050000000000000044,3.5500000000000007,-0.0015109466930540716,-0.05354254224187671
14,82,0.0,3.5500000000000007,0.03290015871243668,-0.04885355846001027
15,82,0.04999999999999993,3.5500000000000007,0.04424356099947846,-0.03414220151752523
16,82,0.09999999999999998,3.5500000000000007,0.03433966015838674,-0.02050560892687958
17,82,0.15000000000000002,3.5500000000000007,0.020458344004545825,-0.01734383231719594
18,82,0.19999999999999996,3.5500000000000007,0.017204356845332835,-0.02477785838788993
19,82,0.25,3.5500000000000007,0.02298231605539436,-0.03456864484587152
20,82,0.29999999999999993,3.5500000000000007,0.02396334441689074,-0.036474437036045915
21,82,0.35,3.5500000000000007,0.004731207609562915,-0.023837019578670793
22,82,0.4,3.5500000000000007,-0.039945001419210424,0.0021646375826778197
23,82,0.45000000000000007,3.5500000000000007,-0.09277397119559883,0.030930687075056973
24,82,0.5000000000000001,3.5500000000000007,-0.1217894642948103,0.04912988280086794
25,82,0.5499999999999999,3.5500000000000007,-0.11302399467490232,0.05256338798655946
26,82,0.6,3.5500000000000007,-0.09978097260350038,0.047269038954927955
0,83,-0.7000000000000001,3.6000000000000005,0.010251416762099286,-0.004208683443722716
