grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
24,47,0.5000000000000001,1.8,-0.7382102684879127,true,false
25,47,0.5499999999999999,1.8,-0.7196986236230116,false,true
26,47,0.6,1.8,-0.7196986236230117,false,true
0,48,-0.7000000000000001,1.8500000000000003,-0.6932153522715374,false,true
1,48,-0.65,1.8500000000000003,-0.693108825824152,false,true
2,48,-0.6000000000000001,1.8500000000000003,-0.6930196331210089,false,true
3,48,-0.55,1.8500000000000003,-0.6929576129629259,false,true
4,48,-0.5,1.8500000000000003,-0.692901828996658,false,true
5,48,-0.45000000000000007,1.8500000000000003,-0.6928591273936657,false,true
6,48,-0.4,1.8500000000000003,-0.6927525494293831,false,true
7,48,-0.35000000000000003,1.8500000000000003,-0.693585522642118,true,false
8,48,-0.30000000000000004,1.8500000000000003,-0.6991659914972915,true,false
9,48,-0.25000000000000006,1.8500000000000003,-0.7047299520873848,true,false
10,48,-0.20000000000000007,1.8500000000000003,-0.707134552469236,true,false
11,48,-0.15000000000000002,1.8500000000000003,-0.7082102374934974,true,false
12,48,-0.09999999999999998,1.8500000000000003,-0.7102102713489357,true,false
13,48,-0.050000000000000044,1.8500000000000003,-0.7098826544189277,true,false
14,48,0.0,1.8500000000000003,-0.7105982379817787,true,false
15,48,0.04999999999999993,1.8500000000000003,-0.7106581704521003,true,false
16,48,0.09999999999999998,1.8500000000000003,-0.7090330796146217,true,false
17,48,0.15000000000000002,1.8500000000000003,-0.7079488711261573,true,false
18,48,0.19999999999999996,1.8500000000000003,-0.7051289455795112,true,false
19,48,0.25,1.8500000000000003,-0.37821025418279797,true,false
20,48,0.29999999999999993,1.8500000000000003,-0.7082102374934974,true,false
21,48,0.35,1.8500000000000003,-0.7231231706046882,true,false
22,48,0.4,1.8500000000000003,-0.7082102374934974,true,false
23,48,0.45000000000000007,1.8500000000000003,-0.7023079471492591,true,false
24,48,0.5000000000000001,1.8500000000000003,-0.6782102661037269,true,false
25,48,0.5499999999999999,1.8500000000000003,-0.7030630808336747,false,true
26,48,0.6,1.8500000000000003,-0.7076043125217492,false,true
0,49,-0.7000000000000001,1.9000000000000001,-0.6916333967649644,false,true
1,49,-0.65,1.9000000000000001,-0.6914529175054567,false,true
2,49,-0.6000000000000001,1.9000000000000001,-0.6912477423438657,false,true
3,49,-0.55,1.9000000000000001,-0.691009721092857,false,true
4,49,-0.5,1.9000000000000001,-0.6907436734548036,false,true
5,49,-0.45000000000000007,1.9000000000000001,-0.6904512979299665,false,true
6,49,-0.4,1.9000000000000001,-0.6901703050818836,false,true
7,49,-0.35000000000000003,1.9000000000000001,-0.6891153210740532,true,false
8,49,-0.30000000000000004,1.9000000000000001,-0.7011848444085563,true,false
9,49,-0.25000000000000006,1.9000000000000001,-0.7046617025475944,true,false
10,49,-0.20000000000000007,1.9000000000000001,-0.7044515961747612,true,false
11,49,-0.15000000000000002,1.9000000000000001,-0.7054860645871605,true,false
12,49,-0.09999999999999998,1.9000000000000001,-0.706223910484835,true,false
13,49,-0.050000000000000044,1.9000000000000001,-0.7084369713407005,true,false
14,49,0.0,1.9000000000000001,-0.7085429185967888,true,false
15,49,0.04999999999999993,1.9000000000000001,-0.7073247784715141,true,false
16,49,0.09999999999999998,1.9000000000000001,-0.7067795472049537,true,false
17,49,0.15000000000000002,1.9000000000000001,-0.7038205342197242,true,false
18,49,0.19999999999999996,1.9000000000000001,-0.699052162637693,true,false
19,49,0.25,1.9000000000000001,-0.374661719236895,true,false
20,49,0.29999999999999993,1.9000000000000001,-0.7055977063083473,true,false
21,49,0.35,1.9000000000000001,-0.7226331310176674,true,false
22,49,0.4,1.9000000000000001,-0.6782102661037269,true,false
23,49,0.45000000000000007,1.9000000000000001,-0.6725808458232704,true,false
24,49,0.5000000000000001,1.9000000000000001,-0.6951961419964175,false,true
25,49,0.5499999999999999,1.9000000000000001,-0.7019322728636398,false,true
26,49,0.6,1.9000000000000001,-0.7093392302877608,false,true
0,50,-0.7000000000000001,1.95,-0.6905974793064497,false,true
1,50,-0.65,1.95,-0.6904132039222993,false,true
2,50,-0.6000000000000001,1.95,-0.6901763633860889,false,true
3,50,-0.55,1.95,-0.6898744846061148,false,true
4,50,-0.5,1.95,-0.6894938613670285,false,true
5,50,-0.45000000000000007,1.95,-0.6890417009484723,false,true
6,50,-0.4,1.95,-0.6885474303272388,false,true
7,50,-0.35000000000000003,1.95,-0.68824706021361,true,false
8,50,-0.30000000000000004,1.95,-0.6956355029683555,true,false
9,50,-0.25000000000000006,1.95,-0.6977648192983116,true,false
10,50,-0.20000000000000007,1.95,-0.6979392820935691,true,false
11,50,-0.15000000000000002,1.95,-0.6987961584668602,true,false
12,50,-0.09999999999999998,1.95,-0.6999933177571739,true,false
13,50,-0.050000000000000044,1.95,-0.7044935280423607,true,false
14,50,0.0,1.95,-0.7044454270940269,true,false
15,50,0.04999999999999993,1.95,-0.7044420594315971,true,false
16,50,0.09999999999999998,1.95,-0.7013092094998802,true,false
17,50,0.15000000000000002,1.95,-0.6985675448518242,true,false
18,50,0.19999999999999996,1.95,-0.697265809212252,true,false
19,50,0.25,1.95,-0.374661719236895,true,false
20,50,0.29999999999999993,1.95,-0.6945665830712761,true,false
21,50,0.35,1.95,-0.7096810692887748,true,false
22,50,0.4,1.95,-0.6746617311578239,true,false
23,50,0.45000000000000007,1.95,-0.7010145401480331,true,false
24,50,0.5000000000000001,1.95,-0.7256542796235527,true,false
25,50,0.5499999999999999,1.95,-0.7260903993869592,false,true
26,50,0.6,1.95,-0.7190675581485712,false,true
0,51,-0.7000000000000001,2.0,-0.6900539062578345,false,true
1,51,-0.65,2.0,-0.6900026458549197,false,true
2,51,-0.6000000000000001,2.0,-0.6899136085991615,false,true
3,51,-0.55,2.0,-0.6897699267441529,false,true
4,51,-0.5,2.0,-0.6895435783042965,false,true
5,51,-0.45000000000000007,2.0,-0.6891758762003812,false,true
6,51,-0.4,2.0,-0.6886121010310918,false,true
7,51,-0.35000000000000003,2.0,-0.6884043270688499,true,false
8,51,-0.30000000000000004,2.0,-0.6950329298119987,true,false
9,51,-0.25000000000000006,2.0,-0.6966058367829765,true,false
10,51,-0.20000000000000007,2.0,-0.6930544728379692,true,false
11,51,-0.15000000000000002,2.0,-0.6919938081841911,true,false
12,51,-0.09999999999999998,2.0,-0.6952264064889396,true,false
13,51,-0.050000000000000044,2.0,-0.7014921361546959,true,false
14,51,0.0,2.0,-0.701519822512194,true,false
15,51,0.04999999999999993,2.0,-0.7008883113007988,true,false
16,51,0.09999999999999998,2.0,-0.6989693099599327,true,false
17,51,0.15000000000000002,2.0,-0.6965675706010307,true,false
18,51,0.19999999999999996,2.0,-0.6963446492295707,true,false
19,51,0.25,2.0,-0.6746617311578239,true,false
20,51,0.29999999999999993,2.0,-0.6863203996758903,true,false
21,51,0.35,2.0,-0.7039468938451255,true,false
22,51,0.4,2.0,-0.6544104570489372,true,false
23,51,0.45000000000000007,2.0,-0.6300368363004173,true,false
24,51,0.5000000000000001,2.0,-0.7267071658711876,true,false
25,51,0.5499999999999999,2.0,-0.7262710461077811,false,true
26,51,0.6,2.0,-0.7231173890730033,false,true
0,52,-0.7000000000000001,2.05,-0.68416788353408,false,true
1,52,-0.65,2.05,-0.6897671017503847,false,true
2,52,-0.6000000000000001,2.05,-0.6899548460184004,false,true
3,52,-0.55,2.05,-0.6901559294202279,false,true
4,52,-0.5,2.05,-0.6903660971547442,false,true
5,52,-0.45000000000000007,2.05,-0.6905654649623908,false,true
6,52,-0.4,2.05,-0.6906016205640622,false,true
7,52,-0.35000000000000003,2.05,-0.6892709786038841,true,false
8,52,-0.30000000000000004,2.05,-0.696447288427874,true,false
9,52,-0.25000000000000006,2.05,-0.6981225365739311,true,false
10,52,-0.20000000000000007,2.05,-0.6897147053819145,true,false
11,52,-0.15000000000000002,2.05,-0.6888599151711906,true,false
12,52,-0.09999999999999998,2.05,-0.6955133432488884,true,false
13,52,-0.050000000000000044,2.05,-0.700402891073748,true,false
14,52,0.0,2.05,-0.6989863866906608,true,false
15,52,0.04999999999999993,2.05,-0.6992493027787651,true,false
16,52,0.09999999999999998,2.05,-0.7010267430882896,true,false
17,52,0.15000000000000002,2.05,-0.699458157454058,true,false
18,52,0.19999999999999996,2.05,-0.6972655707936729,true,false
19,52,0.25,2.05,-0.6846706325154747,true,false
20,52,0.29999999999999993,2.05,-0.6953191513162101,true,false
21,52,0.35,2.05,-0.696228747997805,true,false
22,52,0.4,2.05,-0.6986631208997215,true,false
23,52,0.45000000000000007,2.05,-0.7046617025475944,true,false
24,52,0.5000000000000001,2.05,-0.6899616440987115,false,true
25,52,0.5499999999999999,2.05,-0.7156844342093911,false,true
26,52,0.6,2.05,-0.7163573459660428,false,true
0,53,-0.7000000000000001,2.1000000000000005,-0.6746617311578239,false,true
1,53,-0.65,2.1000000000000005,-0.6838583604895416,false,true
2,53,-0.6000000000000001,2.1000000000000005,-0.6893550844115222,false,true
3,53,-0.55,2.1000000000000005,-0.6898553904186154,false,true
4,53,-0.5,2.1000000000000005,-0.6904710584756328,false,true
5,53,-0.45000000000000007,2.1000000000000005,-0.6912743694516323,false,true
6,53,-0.4,2.1000000000000005,-0.6924676971514502,false,true
7,53,-0.35000000000000003,2.1000000000000005,-0.6946807259660209,true,false
8,53,-0.30000000000000004,2.1000000000000005,-0.6983889693360771,true,false
9,53,-0.25000000000000006,2.1000000000000005,-0.6984262222390617,true,false
10,53,-0.20000000000000007,2.1000000000000005,-0.6905799860101188,true,false
11,53,-0.15000000000000002,2.1000000000000005,-0.6901669258218254,true,false
12,53,-0.09999999999999998,2.1000000000000005,-0.6941377872567619,true,false
13,53,-0.050000000000000044,2.1000000000000005,-0.6982746178250755,true,false
14,53,0.0,2.1000000000000005,-0.6977285498719658,true,false
15,53,0.04999999999999993,2.1000000000000005,-0.698324775133654,true,false
16,53,0.09999999999999998,2.1000000000000005,-0.6998362893205131,true,false
17,53,0.15000000000000002,2.1000000000000005,-0.6998399550061668,true,false
18,53,0.19999999999999996,2.1000000000000005,-0.6981202119927848,true,false
19,53,0.25,2.1000000000000005,-0.6870459074120964,true,false
20,53,0.29999999999999993,2.1000000000000005,-0.6940986270051445,true,false
21,53,0.35,2.1000000000000005,-0.7046617025475944,true,false
22,53,0.4,2.1000000000000005,-0.7048897499185051,true,false
23,53,0.45000000000000007,2.1000000000000005,-0.6563423925977195,true,false
24,53,0.5000000000000001,2.1000000000000005,-0.7046617025475944,true,false
25,53,0.5499999999999999,2.1000000000000005,-0.7073952867568416,false,true
26,53,0.6,2.1000000000000005,-0.709953285240155,false,true
0,54,-0.7000000000000001,2.1500000000000004,-0.6746680155441984,false,true
1,54,-0.65,2.1500000000000004,-0.6746617311578239,false,true
2,54,-0.6000000000000001,2.1500000000000004,-0.6829943313706309,false,true
3,54,-0.55,2.1500000000000004,-0.6878466998622484,false,true
4,54,-0.5,2.1500000000000004,-0.6884739975663331,false,true
5,54,-0.45000000000000007,2.1500000000000004,-0.6892405987118134,false,true
6,54,-0.4,2.1500000000000004,-0.6902594981217648,false,true
7,54,-0.35000000000000003,2.1500000000000004,-0.6925347203355278,true,false
8,54,-0.30000000000000004,2.1500000000000004,-0.6919655257802452,true,false
9,54,-0.25000000000000006,2.1500000000000004,-0.6897166127305473,true,false
10,54,-0.20000000000000007,2.1500000000000004,-0.6876802498441185,true,false
11,54,-0.15000000000000002,2.1500000000000004,-0.6886219734292472,true,false
12,54,-0.09999999999999998,2.1500000000000004,-0.6900001520257438,true,false
13,54,-0.050000000000000044,2.1500000000000004,-0.6940975243192161,true,false
14,54,0.0,2.1500000000000004,-0.6946319395642723,true,false
15,54,0.04999999999999993,2.1500000000000004,-0.6949203962426628,true,false
16,54,0.09999999999999998,2.1500000000000004,-0.6956024521928276,true,false
17,54,0.15000000000000002,2.1500000000000004,-0.6955437416177238,true,false
18,54,0.19999999999999996,2.1500000000000004,-0.6940676027875389,true,false
19,54,0.25,2.1500000000000004,-0.6886908763986076,true,false
20,54,0.29999999999999993,2.1500000000000004,-0.6782617026906456,true,false
21,54,0.35,2.1500000000000004,-0.7105052823167289,true,false
22,54,0.4,2.1500000000000004,-0.7115943783860649,true,false
23,54,0.45000000000000007,2.1500000000000004,-0.7187292927842582,true,false
24,54,0.5000000000000001,2.1500000000000004,-0.711261158619448,true,false
25,54,0.5499999999999999,2.1500000000000004,-0.7078396924185507,false,true
26,54,0.6,2.1500000000000004,-0.7085853083850638,false,true
0,55,-0.7000000000000001,2.2,-0.6738946335053757,false,true
1,55,-0.65,2.2,-0.6746769030086402,false,true
2,55,-0.6000000000000001,2.2,-0.6746617311578239,false,true
3,55,-0.55,2.2,-0.6810550632229541,false,true
4,55,-0.5,2.2,-0.684335208328102,false,true
5,55,-0.45000000000000007,2.2,-0.6845894879441652,false,true
6,55,-0.4,2.2,-0.6845725589079293,false,true
7,55,-0.35000000000000003,2.2,-0.6826206201653923,true,false
8,55,-0.30000000000000004,2.2,-0.6852918619256462,true,false
9,55,-0.25000000000000006,2.2,-0.6844281906228508,true,false
10,55,-0.20000000000000007,2.2,-0.6833333129029716,true,false
11,55,-0.15000000000000002,2.2,-0.6836668604951347,true,false
12,55,-0.09999999999999998,2.2,-0.6847311908345665,true,false
13,55,-0.050000000000000044,2.2,-0.6874913031201805,true,false
14,55,0.0,2.2,-0.689210628901049,true,false
15,55,0.04999999999999993,2.2,-0.6912241930108513,true,false
16,55,0.09999999999999998,2.2,-0.6918702477555717,true,false
17,55,0.15000000000000002,2.2,-0.6917104477029289,true,false
18,55,0.19999999999999996,2.2,-0.6915778869729484,true,false
19,55,0.25,2.2,-0.6891095394235099,true,false
20,55,0.29999999999999993,2.2,-0.6860162669759239,true,false
21,55,0.35,2.2,-0.7046617025475944,true,false
22,55,0.4,2.2,-0.718642717037722,true,false
23,55,0.45000000000000007,2.2,-0.7167701775174583,true,false
24,55,0.5000000000000001,2.2,-0.7061789983849968,true,false
25,55,0.5499999999999999,2.2,-0.7108297902254511,false,true
26,55,0.6,2.2,-0.7109296744880177,false,true
0,56,-0.7000000000000001,2.25,-0.6725619191270317,false,true
1,56,-0.65,2.25,-0.673905982460604,false,true
2,56,-0.6000000000000001,2.25,-0.6746983592458312,false,true
3,56,-0.55,2.25,-0.6746617311578239,false,true
4,56,-0.5,2.25,-0.6780388401005849,false,true
5,56,-0.45000000000000007,2.25,-0.6790702122627189,false,true
6,56,-0.4,2.25,-0.6789434190392084,false,true
7,56,-0.35000000000000003,2.25,-0.6793708557229484,true,false
8,56,-0.30000000000000004,2.25,-0.681483303938433,true,false
9,56,-0.25000000000000006,2.25,-0.680713062916323,true,false
10,56,-0.20000000000000007,2.25,-0.6795364374261345,true,false
11,56,-0.15000000000000002,2.25,-0.6804456466775383,true,false
12,56,-0.09999999999999998,2.25,-0.6818615848165,true,false
13,56,-0.050000000000000044,2.25,-0.6851863915067161,true,false
14,56,0.0,2.25,-0.6868465894799675,true,false
15,56,0.04999999999999993,2.25,-0.689167892370745,true,false
16,56,0.09999999999999998,2.25,-0.6897269839387382,true,false
17,56,0.15000000000000002,2.25,-0.6909143680673088,true,false
18,56,0.19999999999999996,2.25,-0.6907328123193229,true,false
19,56,0.25,2.25,-0.6854841465096916,true,false
20,56,0.29999999999999993,2.25,-0.6866003626924003,true,false
21,56,0.35,2.25,-0.7046617025475944,true,false
22,56,0.4,2.25,-0.7182990664582695,true,false
23,56,0.45000000000000007,2.25,-0.7186753207784141,true,false
24,56,0.5000000000000001,2.25,-0.7169756347279991,true,false
25,56,0.5499999999999999,2.25,-0.7141609142362743,false,true
26,56,0.6,2.25,-0.7143910259518441,false,true
0,57,-0.7000000000000001,2.3,-0.6725190203381983,false,true
1,57,-0.65,2.3,-0.6725619191270317,false,true
2,57,-0.6000000000000001,2.3,-0.6739304363622324,false,true
3,57,-0.55,2.3,-0.674750159184655,false,true
4,57,-0.5,2.3,-0.6746617311578239,false,true
5,57,-0.45000000000000007,2.3,-0.6748055650259247,false,true
6,57,-0.4,2.3,-0.6737471783138138,false,true
7,57,-0.35000000000000003,2.3,-0.6746617311578239,true,false
8,57,-0.30000000000000004,2.3,-0.6746617311578239,true,false
9,57,-0.25000000000000006,2.3,-0.6792648488622154,true,false
10,57,-0.20000000000000007,2.3,-0.6812167817693199,true,false
11,57,-0.15000000000000002,2.3,-0.6833902949433769,true,false
12,57,-0.09999999999999998,2.3,-0.6852028125863517,true,false
13,57,-0.050000000000000044,2.3,-0.6867567056756462,true,false
14,57,0.0,2.3,-0.6870806569200004,true,false
15,57,0.04999999999999993,2.3,-0.6851010376553978,true,false
16,57,0.09999999999999998,2.3,-0.6857648545842613,true,false
17,57,0.15000000000000002,2.3,-0.6878374272923912,true,false
18,57,0.19999999999999996,2.3,-0.6906252855401481,true,false
19,57,0.25,2.3,-0.6761734539609398,true,false
20,57,0.29999999999999993,2.3,-0.6855792159181083,true,false
21,57,0.35,2.3,-0.7046617025475944,true,false
22,57,0.4,2.3,-0.7172699624639,true,false
23,57,0.45000000000000007,2.3,-0.7170343453031028,true,false
24,57,0.5000000000000001,2.3,-0.7181622141938652,true,false
25,57,0.5499999999999999,2.3,-0.7182776887872566,false,true
26,57,0.6,2.3,-0.7173161246111657,false,true
0,58,-0.7000000000000001,2.3500000000000005,-0.6748818987557017,false,true
1,58,-0.65,2.3500000000000005,-0.6724583522892209,false,true
2,58,-0.6000000000000001,2.3500000000000005,-0.6725619191270317,false,true
3,58,-0.55,2.3500000000000005,-0.6739752540681461,false,true
4,58,-0.5,2.3500000000000005,-0.6748752152994932,false,true
5,58,-0.45000000000000007,2.3500000000000005,-0.6746617311578239,false,true
6,58,-0.4,2.3500000000000005,-0.672367907662141,false,true
7,58,-0.35000000000000003,2.3500000000000005,-0.6668301278691734,true,false
8,58,-0.30000000000000004,2.3500000000000005,-0.6709379905801262,true,false
9,58,-0.25000000000000006,2.3500000000000005,-0.6746617311578239,true,false
10,58,-0.20000000000000007,2.3500000000000005,-0.6804681772332634,true,false
11,58,-0.15000000000000002,2.3500000000000005,-0.6805026287179435,true,false
12,58,-0.09999999999999998,2.3500000000000005,-0.6833861226182426,true,false
13,58,-0.050000000000000044,2.3500000000000005,-0.6816101724248375,true,false
14,58,0.0,2.3500000000000005,-0.6798578852754081,true,false
15,58,0.04999999999999993,2.3500000000000005,-0.6825412863831962,true,false
16,58,0.09999999999999998,2.3500000000000005,-0.681800311241671,true,false
17,58,0.15000000000000002,2.3500000000000005,-0.6827109808068718,true,false
18,58,0.19999999999999996,2.3500000000000005,-0.6841571086984123,true,false
19,58,0.25,2.3500000000000005,-0.374661719236895,true,false
20,58,0.29999999999999993,2.3500000000000005,-0.6721608990769828,true,false
21,58,0.35,2.3500000000000005,-0.6981638425927604,true,false
22,58,0.4,2.3500000000000005,-0.7128910774331535,true,false
23,58,0.45000000000000007,2.3500000000000005,-0.7168985957246269,true,false
24,58,0.5000000000000001,2.3500000000000005,-0.7197430485825981,true,false
25,58,0.5499999999999999,2.3500000000000005,-0.7191114778871374,false,true
26,58,0.6,2.3500000000000005,-0.718953512241335,false,true
0,59,-0.7000000000000001,2.4000000000000004,-0.6786168549341397,false,true
1,59,-0.65,2.4000000000000004,-0.6753472649838939,false,true
2,59,-0.6000000000000001,2.4000000000000004,-0.6723118866625769,false,true
3,59,-0.55,2.4000000000000004,-0.6725619191270317,false,true
4,59,-0.5,2.4000000000000004,-0.6740147970413872,false,true
5,59,-0.45000000000000007,2.4000000000000004,-0.6751771274679935,false,true
6,59,-0.4,2.4000000000000004,-0.6746617311578239,true,false
7,59,-0.35000000000000003,2.4000000000000004,-0.6746617311578239,true,false
8,59,-0.30000000000000004,2.4000000000000004,-0.6685979420285667,true,false
9,59,-0.25000000000000006,2.4000000000000004,-0.6735602671246971,true,false
10,59,-0.20000000000000007,2.4000000000000004,-0.6763084286790336,true,false
11,59,-0.15000000000000002,2.4000000000000004,-0.6746617311578239,true,false
12,59,-0.09999999999999998,2.4000000000000004,-0.6746617311578239,true,false
13,59,-0.050000000000000044,2.4000000000000004,-0.6746617311578239,true,false
14,59,0.0,2.4000000000000004,-0.6744627708535637,true,false
15,59,0.04999999999999993,2.4000000000000004,-0.6746617311578239,true,false
16,59,0.09999999999999998,2.4000000000000004,-0.6750765496831382,true,false
17,59,0.15000000000000002,2.4000000000000004,-0.6775837594609703,true,false
18,59,0.19999999999999996,2.4000000000000004,-0.6783199662309135,true,false
19,59,0.25,2.4000000000000004,-0.6587773913484062,true,false
20,59,0.29999999999999993,2.4000000000000004,-0.4346617216210808,true,false
21,59,0.35,2.4000000000000004,-0.6746617311578239,true,false
22,59,0.4,2.4000000000000004,-0.7099835032563652,true,false
23,59,0.45000000000000007,2.4000000000000004,-0.7177250737290825,true,false
24,59,0.5000000000000001,2.4000000000000004,-0.7191675657372917,true,false
25,59,0.5499999999999999,2.4000000000000004,-0.7194059385367305,false,true
26,59,0.6,2.4000000000000004,-0.7192498752327521,false,true
0,60,-0.7000000000000001,2.45,-0.6787714030127616,false,true
1,60,-0.65,2.45,-0.6783982909453139,false,true
2,60,-0.6000000000000001,2.45,-0.6746863437070351,false,true
3,60,-0.55,2.45,-0.6719582873603113,false,true
4,60,-0.5,2.45,-0.6725619191270317,false,true
5,60,-0.45000000000000007,2.45,-0.6737787591226392,false,true
6,60,-0.4,2.45,-0.6759060079198326,true,false
7,60,-0.35000000000000003,2.45,-0.6742204183679069,true,false
8,60,-0.30000000000000004,2.45,-0.6634857112508262,true,false
9,60,-0.25000000000000006,2.45,-0.669238453541323,true,false
10,60,-0.20000000000000007,2.45,-0.6726213151555503,true,false
11,60,-0.15000000000000002,2.45,-0.6701231056790794,true,false
12,60,-0.09999999999999998,2.45,-0.6679152602296318,true,false
13,60,-0.050000000000000044,2.45,-0.669576829109713,true,false
14,60,0.0,2.45,-0.6704833263497795,true,false
15,60,0.04999999999999993,2.45,-0.6716923171620811,true,false
16,60,0.09999999999999998,2.45,-0.6746617311578239,true,false
17,60,0.15000000000000002,2.45,-0.6757747882943596,true,false
18,60,0.19999999999999996,2.45,-0.6753879541497673,true,false
19,60,0.25,2.45,-0.6746617311578239,true,false
20,60,0.29999999999999993,2.45,-0.6446617001634086,true,false
21,60,0.35,2.45,-0.6746617311578239,true,false
22,60,0.4,2.45,-0.6973854059319938,true,false
23,60,0.45000000000000007,2.45,-0.7086890989881004,true,false
24,60,0.5000000000000001,2.45,-0.7068709235722219,false,true
25,60,0.5499999999999999,2.45,-0.7191675657372917,false,true
26,60,0.6,2.45,-0.7192663029837202,false,true
0,61,-0.7000000000000001,2.5,-0.6786195053042453,false,true
1,61,-0.65,2.5,-0.6789862188122388,false,true
2,61,-0.6000000000000001,2.5,-0.6773456210232806,false,true
3,61,-0.55,2.5,-0.6726081614195437,false,true
4,61,-0.5,2.5,-0.6711046231291359,false,true
5,61,-0.45000000000000007,2.5,-0.6725619191270317,true,false
6,61,-0.4,2.5,-0.6716082746129478,true,false
7,61,-0.35000000000000003,2.5,-0.6678611690144981,true,false
8,61,-0.30000000000000004,2.5,-0.6628815883737053,true,false
9,61,-0.25000000000000006,2.5,-0.6692121976952995,true,false
10,61,-0.20000000000000007,2.5,-0.6716871911626304,true,false
11,61,-0.15000000000000002,2.5,-0.6701020354371513,true,false
12,61,-0.09999999999999998,2.5,-0.66930893603377,true,false
13,61,-0.050000000000000044,2.5,-0.6688674444299186,true,false
14,61,0.0,2.5,-0.6690217906575645,true,false
15,61,0.04999999999999993,2.5,-0.6704955453019584,true,false
16,61,0.09999999999999998,2.5,-0.6738575750928367,true,false
17,61,0.15000000000000002,2.5,-0.6746617311578239,true,false
18,61,0.19999999999999996,2.5,-0.6746617311578239,true,false
19,61,0.25,2.5,-0.675678884420916,true,false
20,61,0.29999999999999993,2.5,-0.6638044470887626,true,false
21,61,0.35,2.5,-0.6752548569779838,true,false
22,61,0.4,2.5,-0.6901825124364341,true,false
23,61,0.45000000000000007,2.5,-0.6760554069619621,true,false
24,61,0.5000000000000001,2.5,-0.6895727247894953,false,true
25,61,0.5499999999999999,2.5,-0.6964930212677375,false,true
26,61,0.6,2.5,-0.7191675657372917,false,true
0,62,-0.7000000000000001,2.55,-0.6782527917962516,false,true
1,62,-0.65,2.55,-0.6791381165207552,false,true
2,62,-0.6000000000000001,2.55,-0.6795048300287488,false,true
3,62,-0.55,2.55,-0.6724995428662742,false,true
4,62,-0.5,2.55,-0.6680376691758512,false,true
5,62,-0.45000000000000007,2.55,-0.6690436953645195,true,false
6,62,-0.4,2.55,-0.6693792099099601,true,false
7,62,-0.35000000000000003,2.55,-0.6656413430314506,true,false
8,62,-0.30000000000000004,2.55,-0.6617627793889488,true,false
9,62,-0.25000000000000006,2.55,-0.6674628907781089,true,false
10,62,-0.20000000000000007,2.55,-0.670259212885424,true,false
11,62,-0.15000000000000002,2.55,-0.6695728952031578,true,false
12,62,-0.09999999999999998,2.55,-0.6675295585732902,true,false
13,62,-0.050000000000000044,2.55,-0.6658817881684745,true,false
14,62,0.0,2.55,-0.6670708710294212,true,false
15,62,0.04999999999999993,2.55,-0.668656384382769,true,false
16,62,0.09999999999999998,2.55,-0.6712646836381401,true,false
17,62,0.15000000000000002,2.55,-0.6719826811891044,true,false
18,62,0.19999999999999996,2.55,-0.6730647439103569,true,false
19,62,0.25,2.55,-0.6748671883683647,true,false
20,62,0.29999999999999993,2.55,-0.6785837763886894,true,false
21,62,0.35,2.55,-0.6801637167077507,true,false
22,62,0.4,2.55,-0.6746617311578239,true,false
23,62,0.45000000000000007,2.55,-0.6674370371216927,false,true
24,62,0.5000000000000001,2.55,-0.6638352477889503,false,true
25,62,0.5499999999999999,2.55,-0.6900905732898693,false,true
26,62,0.6,2.55,-0.7053327272147772,false,true
0,63,-0.7000000000000001,2.6000000000000005,-0.6786755177488145,false,true
1,63,-0.65,2.6000000000000005,-0.6782527917962516,true,false
2,63,-0.6000000000000001,2.6000000000000005,-0.6803901547532524,true,false
3,63,-0.55,2.6000000000000005,-0.6730095896242941,false,true
4,63,-0.5,2.6000000000000005,-0.6646089309792961,true,false
5,63,-0.45000000000000007,2.6000000000000005,-0.6669396514039482,true,false
6,63,-0.4,2.6000000000000005,-0.6663345450501884,true,false
7,63,-0.35000000000000003,2.6000000000000005,-0.6645616644959892,true,false
8,63,-0.30000000000000004,2.6000000000000005,-0.6621825450997795,true,false
9,63,-0.25000000000000006,2.6000000000000005,-0.6683222109418357,true,false
10,63,-0.20000000000000007,2.6000000000000005,-0.670039748583361,true,false
11,63,-0.15000000000000002,2.6000000000000005,-0.6674333566766227,true,false
12,63,-0.09999999999999998,2.6000000000000005,-0.6650907153230156,true,false
13,63,-0.050000000000000044,2.6000000000000005,-0.663163220320269,true,false
14,63,0.0,2.6000000000000005,-0.6659208292108024,true,false
15,63,0.04999999999999993,2.6000000000000005,-0.6681583577733482,true,false
16,63,0.09999999999999998,2.6000000000000005,-0.668280875120684,true,false
17,63,0.15000000000000002,2.6000000000000005,-0.6692839318852867,true,false
18,63,0.19999999999999996,2.6000000000000005,-0.6719145530801262,true,false
19,63,0.25,2.6000000000000005,-0.6746617311578239,true,false
20,63,0.29999999999999993,2.6000000000000005,-0.6774620169740165,true,false
21,63,0.35,2.6000000000000005,-0.6746617311578239,true,false
22,63,0.4,2.6000000000000005,-0.6446617001634086,true,false
23,63,0.45000000000000007,2.6000000000000005,-0.6516150886159385,true,false
24,63,0.5000000000000001,2.6000000000000005,-0.6902702198056885,false,true
25,63,0.5499999999999999,2.6000000000000005,-0.706281699399794,false,true
26,63,0.6,2.6000000000000005,-0.7046617025475944,false,true
0,64,-0.7000000000000001,2.6500000000000004,-0.6787089057841703,false,true
1,64,-0.65,2.6500000000000004,-0.6792733425240959,true,false
