grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,45,-0.1499999999999999,1.5499999999999998,0.022857666015625,true,false
13,45,-0.09999999999999998,1.5499999999999998,0.022808313369750977,true,false
14,45,-0.04999999999999993,1.5499999999999998,0.02260822057723999,true,false
15,45,0.0,1.5499999999999998,0.022774338722229004,true,false
16,45,0.050000000000000044,1.5499999999999998,0.02287757396697998,true,false
17,45,0.10000000000000009,1.5499999999999998,0.02363687753677368,true,false
18,45,0.15000000000000002,1.5499999999999998,0.02384364604949951,true,false
19,45,0.20000000000000007,1.5499999999999998,0.024386167526245117,true,false
20,45,0.25,1.5499999999999998,0.025119304656982422,true,false
21,45,0.30000000000000004,1.5499999999999998,0.026110708713531494,true,false
22,45,0.3500000000000001,1.5499999999999998,0.02700960636138916,true,false
23,45,0.40000000000000013,1.5499999999999998,0.027363061904907227,true,false
24,45,0.4500000000000002,1.5499999999999998,0.02756333351135254,true,false
25,45,0.5,1.5499999999999998,0.029422640800476074,true,false
26,45,0.55,1.5499999999999998,0.028929254780384068,false,true
27,45,0.6000000000000001,1.5499999999999998,0.0282294736081842,false,true
28,45,0.6500000000000001,1.5499999999999998,0.027881330687368044,false,true
0,46,-0.75,1.6,0.0202892968765003,false,true
1,46,-0.7,1.6,0.01945670590647227,false,true
2,46,-0.65,1.6,0.01926650586287915,false,true
3,46,-0.6,1.6,0.018971800804138184,true,false
4,46,-0.55,1.6,0.02159494161605835,true,false
5,46,-0.5,1.6,0.02443552017211914,true,false
6,46,-0.44999999999999996,1.6,0.02316439151763916,true,false
7,46,-0.39999999999999997,1.6,0.02227318286895752,true,false
8,46,-0.35,1.6,0.022131681442260742,true,false
9,46,-0.3,1.6,0.02208232879638672,true,false
10,46,-0.25,1.6,0.022193312644958496,true,false
11,46,-0.19999999999999996,1.6,0.022687435150146484,true,false
12,46,-0.1499999999999999,1.6,0.02269965410232544,true,false
13,46,-0.09999999999999998,1.6,0.022432684898376465,true,false
14,46,-0.04999999999999993,1.6,0.022905945777893066,true,false
15,46,0.0,1.6,0.02292609214782715,true,false
16,46,0.050000000000000044,1.6,0.023113489151000977,true,false
17,46,0.10000000000000009,1.6,0.02375054359436035,true,false
18,46,0.15000000000000002,1.6,0.02439296245574951,true,false
19,46,0.20000000000000007,1.6,0.024560093879699707,true,false
20,46,0.25,1.6,0.02563917636871338,true,false
21,46,0.30000000000000004,1.6,0.026439547538757324,true,false
22,46,0.3500000000000001,1.6,0.02678656578063965,true,false
23,46,0.40000000000000013,1.6,0.026932835578918457,true,false
24,46,0.4500000000000002,1.6,0.02740311622619629,true,false
25,46,0.5,1.6,0.028231501579284668,true,false
26,46,0.55,1.6,0.028337749727350394,false,true
27,46,0.6000000000000001,1.6,0.028308313960137693,false,true
28,46,0.6500000000000001,1.6,0.02814180098856814,false,true
0,47,-0.75,1.65,0.02161252498626709,false,true
1,47,-0.7,1.65,0.02060654639449384,false,true
2,47,-0.65,1.65,0.020047012422199303,false,true
3,47,-0.6,1.65,0.020309507846832275,true,false
4,47,-0.55,1.65,0.023725450038909912,true,false
5,47,-0.5,1.65,0.024264812469482422,true,false
6,47,-0.44999999999999996,1.65,0.023285865783691406,true,false
7,47,-0.39999999999999997,1.65,0.02264559268951416,true,false
8,47,-0.35,1.65,0.022417664527893066,true,false
9,47,-0.3,1.65,0.02223879098892212,true,false
10,47,-0.25,1.65,0.02239978313446045,true,false
11,47,-0.19999999999999996,1.65,0.022796988487243652,true,false
12,47,-0.1499999999999999,1.65,0.02289515733718872,true,false
13,47,-0.09999999999999998,1.65,0.022487103939056396,true,false
14,47,-0.04999999999999993,1.65,0.022729456424713135,true,false
15,47,0.0,1.65,0.02308744192123413,true,false
16,47,0.050000000000000044,1.65,0.023146986961364746,true,false
17,47,0.10000000000000009,1.65,0.02414858341217041,true,false
18,47,0.15000000000000002,1.65,0.02460002899169922,true,false
19,47,0.20000000000000007,1.65,0.025217294692993164,true,false
20,47,0.25,1.65,0.025491714477539062,true,false
21,47,0.30000000000000004,1.65,0.02627122402191162,true,false
22,47,0.3500000000000001,1.65,0.027071058750152588,true,false
23,47,0.40000000000000013,1.65,0.02715456485748291,true,false
24,47,0.4500000000000002,1.65,0.02740311622619629,true,false
25,47,0.5,1.65,0.02740311622619629,true,false
26,47,0.55,1.65,0.027645744678680265,false,true
27,47,0.6000000000000001,1.65,0.027818643466247354,false,true
28,47,0.6500000000000001,1.65,0.027895370752505547,false,true
0,48,-0.75,1.7000000000000002,0.02176500270188059,false,true
1,48,-0.7,1.7000000000000002,0.02161252498626709,false,true
2,48,-0.65,1.7000000000000002,0.021315218890393242,false,true
3,48,-0.6,1.7000000000000002,0.020750999450683594,true,false
4,48,-0.55,1.7000000000000002,0.024695396423339844,true,false
5,48,-0.5,1.7000000000000002,0.024971187114715576,true,false
6,48,-0.44999999999999996,1.7000000000000002,0.023949921131134033,true,false
7,48,-0.39999999999999997,1.7000000000000002,0.023301005363464355,true,false
8,48,-0.35,1.7000000000000002,0.022899985313415527,true,false
9,48,-0.3,1.7000000000000002,0.023435652256011963,true,false
10,48,-0.25,1.7000000000000002,0.023012638092041016,true,false
11,48,-0.19999999999999996,1.7000000000000002,0.02295398712158203,true,false
12,48,-0.1499999999999999,1.7000000000000002,0.02312779426574707,true,false
13,48,-0.09999999999999998,1.7000000000000002,0.02311122417449951,true,false
14,48,-0.04999999999999993,1.7000000000000002,0.022968292236328125,true,false
15,48,0.0,1.7000000000000002,0.023466765880584717,true,false
16,48,0.050000000000000044,1.7000000000000002,0.023848533630371094,true,false
17,48,0.10000000000000009,1.7000000000000002,0.024347543716430664,true,false
18,48,0.15000000000000002,1.7000000000000002,0.025169312953948975,true,false
19,48,0.20000000000000007,1.7000000000000002,0.025257229804992676,true,false
20,48,0.25,1.7000000000000002,0.02606666088104248,true,false
21,48,0.30000000000000004,1.7000000000000002,0.026932060718536377,true,false
22,48,0.3500000000000001,1.7000000000000002,0.02740311622619629,true,false
23,48,0.40000000000000013,1.7000000000000002,0.02740311622619629,true,false
24,48,0.4500000000000002,1.7000000000000002,0.02740311622619629,true,false
25,48,0.5,1.7000000000000002,0.02740311622619629,true,false
26,48,0.55,1.7000000000000002,0.02754405301543957,false,true
27,48,0.6000000000000001,1.7000000000000002,0.027590936313703816,false,true
28,48,0.6500000000000001,1.7000000000000002,0.027685577856205432,false,true
0,49,-0.75,1.75,0.021953922306281858,false,true
1,49,-0.7,1.75,0.021980638755260875,false,true
2,49,-0.65,1.75,0.02161252498626709,true,false
3,49,-0.6,1.75,0.022698402404785156,true,false
4,49,-0.55,1.75,0.02528446912765503,true,false
5,49,-0.5,1.75,0.02527374029159546,true,false
6,49,-0.44999999999999996,1.75,0.0244598388671875,true,false
7,49,-0.39999999999999997,1.75,0.024042844772338867,true,false
8,49,-0.35,1.75,0.024023890495300293,true,false
9,49,-0.3,1.75,0.023908555507659912,true,false
10,49,-0.25,1.75,0.023708462715148926,true,false
11,49,-0.19999999999999996,1.75,0.023522377014160156,true,false
12,49,-0.1499999999999999,1.75,0.0236128568649292,true,false
13,49,-0.09999999999999998,1.75,0.023774147033691406,true,false
14,49,-0.04999999999999993,1.75,0.02370309829711914,true,false
15,49,0.0,1.75,0.023937761783599854,true,false
16,49,0.050000000000000044,1.75,0.024323880672454834,true,false
17,49,0.10000000000000009,1.75,0.025116443634033203,true,false
18,49,0.15000000000000002,1.75,0.02568715810775757,true,false
19,49,0.20000000000000007,1.75,0.025686264038085938,true,false
20,49,0.25,1.75,0.026137471199035645,true,false
21,49,0.30000000000000004,1.75,0.027132034301757812,true,false
22,49,0.3500000000000001,1.75,0.027843177318572998,true,false
23,49,0.40000000000000013,1.75,0.027451932430267334,true,false
24,49,0.4500000000000002,1.75,0.028021037578582764,true,false
25,49,0.5,1.75,0.027884304523468018,true,false
26,49,0.55,1.75,0.02760243094498146,false,true
27,49,0.6000000000000001,1.75,0.027686355599133204,false,true
28,49,0.6500000000000001,1.75,0.027767847219848728,false,true
0,50,-0.75,1.7999999999999998,0.02267520368286243,false,true
1,50,-0.7,1.7999999999999998,0.022257536861812054,false,true
2,50,-0.65,1.7999999999999998,0.022501230239868164,true,false
3,50,-0.6,1.7999999999999998,0.023601531982421875,true,false
4,50,-0.55,1.7999999999999998,0.02570021152496338,true,false
5,50,-0.5,1.7999999999999998,0.02572387456893921,true,false
6,50,-0.44999999999999996,1.7999999999999998,0.025872647762298584,true,false
7,50,-0.39999999999999997,1.7999999999999998,0.024994492530822754,true,false
8,50,-0.35,1.7999999999999998,0.024815082550048828,true,false
9,50,-0.3,1.7999999999999998,0.024647891521453857,true,false
10,50,-0.25,1.7999999999999998,0.024498939514160156,true,false
11,50,-0.19999999999999996,1.7999999999999998,0.02425098419189453,true,false
12,50,-0.1499999999999999,1.7999999999999998,0.02422928810119629,true,false
13,50,-0.09999999999999998,1.7999999999999998,0.02396845817565918,true,false
14,50,-0.04999999999999993,1.7999999999999998,0.02414005994796753,true,false
15,50,0.0,1.7999999999999998,0.02466726303100586,true,false
16,50,0.050000000000000044,1.7999999999999998,0.024783730506896973,true,false
17,50,0.10000000000000009,1.7999999999999998,0.025532245635986328,true,false
18,50,0.15000000000000002,1.7999999999999998,0.025722026824951172,true,false
19,50,0.20000000000000007,1.7999999999999998,0.026296794414520264,true,false
20,50,0.25,1.7999999999999998,0.02648615837097168,true,false
21,50,0.30000000000000004,1.7999999999999998,0.02740311622619629,true,false
22,50,0.3500000000000001,1.7999999999999998,0.027997076511383057,true,false
23,50,0.40000000000000013,1.7999999999999998,0.028083205223083496,true,false
24,50,0.4500000000000002,1.7999999999999998,0.02840447425842285,true,false
25,50,0.5,1.7999999999999998,0.02740311622619629,true,false
26,50,0.55,1.7999999999999998,0.027947345566945708,false,true
27,50,0.6000000000000001,1.7999999999999998,0.0280600046812293,false,true
28,50,0.6500000000000001,1.7999999999999998,0.028385932059899203,false,true
0,51,-0.75,1.85,0.023882185631005526,false,true
1,51,-0.7,1.85,0.023960438693346686,false,true
2,51,-0.65,1.85,0.02255791425704956,true,false
3,51,-0.6,1.85,0.025953054428100586,true,false
4,51,-0.55,1.85,0.02740311622619629,true,false
5,51,-0.5,1.85,0.02708256244659424,true,false
6,51,-0.44999999999999996,1.85,0.026269853115081787,true,false
7,51,-0.39999999999999997,1.85,0.025592684745788574,true,false
8,51,-0.35,1.85,0.02547389268875122,true,false
9,51,-0.3,1.85,0.025064468383789062,true,false
10,51,-0.25,1.85,0.02469611167907715,true,false
11,51,-0.19999999999999996,1.85,0.024665355682373047,true,false
12,51,-0.1499999999999999,1.85,0.024872899055480957,true,false
13,51,-0.09999999999999998,1.85,0.024387001991271973,true,false
14,51,-0.04999999999999993,1.85,0.024820446968078613,true,false
15,51,0.0,1.85,0.024924635887145996,true,false
16,51,0.050000000000000044,1.85,0.025248169898986816,true,false
17,51,0.10000000000000009,1.85,0.025833606719970703,true,false
18,51,0.15000000000000002,1.85,0.02652817964553833,true,false
19,51,0.20000000000000007,1.85,0.026659786701202393,true,false
20,51,0.25,1.85,0.02740311622619629,true,false
21,51,0.30000000000000004,1.85,0.027848124504089355,true,false
22,51,0.3500000000000001,1.85,0.02864205837249756,true,false
23,51,0.40000000000000013,1.85,0.02846348285675049,true,false
24,51,0.4500000000000002,1.85,0.028485357761383057,true,false
25,51,0.5,1.85,0.028780043125152588,true,false
26,51,0.55,1.85,0.028676902464821945,false,true
27,51,0.6000000000000001,1.85,0.028763090824650853,false,true
28,51,0.6500000000000001,1.85,0.02893984317779541,false,true
0,52,-0.75,1.9,0.025563474089231288,false,true
1,52,-0.7,1.9,0.02539616785813889,false,true
2,52,-0.65,1.9,0.02740311622619629,true,false
3,52,-0.6,1.9,0.02889573574066162,true,false
4,52,-0.55,1.9,0.029008984565734863,true,false
5,52,-0.5,1.9,0.02740311622619629,true,false
6,52,-0.44999999999999996,1.9,0.027318120002746582,true,false
7,52,-0.39999999999999997,1.9,0.02677178382873535,true,false
8,52,-0.35,1.9,0.026067793369293213,true,false
9,52,-0.3,1.9,0.025464296340942383,true,false
10,52,-0.25,1.9,0.02511042356491089,true,false
11,52,-0.19999999999999996,1.9,0.02515244483947754,true,false
12,52,-0.1499999999999999,1.9,0.025130271911621094,true,false
13,52,-0.09999999999999998,1.9,0.02491021156311035,true,false
14,52,-0.04999999999999993,1.9,0.025190234184265137,true,false
15,52,0.0,1.9,0.02538090944290161,true,false
16,52,0.050000000000000044,1.9,0.025839805603027344,true,false
17,52,0.10000000000000009,1.9,0.02592158317565918,true,false
18,52,0.15000000000000002,1.9,0.02740311622619629,true,false
19,52,0.20000000000000007,1.9,0.02740311622619629,true,false
20,52,0.25,1.9,0.028468847274780273,true,false
21,52,0.30000000000000004,1.9,0.028888583183288574,true,false
22,52,0.3500000000000001,1.9,0.02942061424255371,true,false
23,52,0.40000000000000013,1.9,0.029181599617004395,true,false
24,52,0.4500000000000002,1.9,0.029091596603393555,true,false
25,52,0.5,1.9,0.02980482578277588,true,false
26,52,0.55,1.9,0.029450759254746328,false,true
27,52,0.6000000000000001,1.9,0.02893984317779541,false,true
28,52,0.6500000000000001,1.9,0.028939843177795407,false,true
0,53,-0.75,1.9500000000000002,0.026571810993164365,false,true
1,53,-0.7,1.9500000000000002,0.02740311622619629,false,true
2,53,-0.65,1.9500000000000002,0.029263442878659014,false,true
3,53,-0.6,1.9500000000000002,0.03269922733306885,true,false
4,53,-0.55,1.9500000000000002,0.030306100845336914,true,false
5,53,-0.5,1.9500000000000002,0.028805255889892578,true,false
6,53,-0.44999999999999996,1.9500000000000002,0.02746516466140747,true,false
7,53,-0.39999999999999997,1.9500000000000002,0.026806771755218506,true,false
8,53,-0.35,1.9500000000000002,0.026745378971099854,true,false
9,53,-0.3,1.9500000000000002,0.026147544384002686,true,false
10,53,-0.25,1.9500000000000002,0.0256270170211792,true,false
11,53,-0.19999999999999996,1.9500000000000002,0.02585446834564209,true,false
12,53,-0.1499999999999999,1.9500000000000002,0.02523505687713623,true,false
13,53,-0.09999999999999998,1.9500000000000002,0.0251462459564209,true,false
14,53,-0.04999999999999993,1.9500000000000002,0.025554120540618896,true,false
15,53,0.0,1.9500000000000002,0.025852680206298828,true,false
16,53,0.050000000000000044,1.9500000000000002,0.02627652883529663,true,false
17,53,0.10000000000000009,1.9500000000000002,0.027191162109375,true,false
18,53,0.15000000000000002,1.9500000000000002,0.027561604976654053,true,false
19,53,0.20000000000000007,1.9500000000000002,0.02907383441925049,true,false
20,53,0.25,1.9500000000000002,0.028812706470489502,true,false
21,53,0.30000000000000004,1.9500000000000002,0.029631972312927246,true,false
22,53,0.3500000000000001,1.9500000000000002,0.029946088790893555,true,false
23,53,0.40000000000000013,1.9500000000000002,0.029636859893798828,true,false
24,53,0.4500000000000002,1.9500000000000002,0.02969515323638916,true,false
25,53,0.5,1.9500000000000002,0.030343294143676758,true,false
26,53,0.55,1.9500000000000002,0.02893984317779541,true,false
27,53,0.6000000000000001,1.9500000000000002,0.02893984317779541,false,true
28,53,0.6500000000000001,1.9500000000000002,0.028939843177795407,false,true
0,54,-0.75,2.0,0.02740311622619629,false,true
1,54,-0.7,2.0,0.028267030400749467,false,true
2,54,-0.65,2.0,0.02895431125548187,false,true
3,54,-0.6,2.0,0.02740311622619629,true,false
4,54,-0.55,2.0,0.027828454971313477,true,false
5,54,-0.5,2.0,0.02858102321624756,true,false
6,54,-0.44999999999999996,2.0,0.02740311622619629,true,false
7,54,-0.39999999999999997,2.0,0.02638942003250122,true,false
8,54,-0.35,2.0,0.026160001754760742,true,false
9,54,-0.3,2.0,0.025957942008972168,true,false
10,54,-0.25,2.0,0.025412678718566895,true,false
11,54,-0.19999999999999996,2.0,0.025738835334777832,true,false
12,54,-0.1499999999999999,2.0,0.025502920150756836,true,false
13,54,-0.09999999999999998,2.0,0.026583075523376465,true,false
14,54,-0.04999999999999993,2.0,0.027288854122161865,true,false
15,54,0.0,2.0,0.02732861042022705,true,false
16,54,0.050000000000000044,2.0,0.02740311622619629,true,false
17,54,0.10000000000000009,2.0,0.02806466817855835,true,false
18,54,0.15000000000000002,2.0,0.028727233409881592,true,false
19,54,0.20000000000000007,2.0,0.029028773307800293,true,false
20,54,0.25,2.0,0.029744386672973633,true,false
21,54,0.30000000000000004,2.0,0.030110955238342285,true,false
22,54,0.3500000000000001,2.0,0.03084033727645874,true,false
23,54,0.40000000000000013,2.0,0.03120899200439453,true,false
24,54,0.4500000000000002,2.0,0.030381202697753906,true,false
25,54,0.5,2.0,0.03100055456161499,true,false
26,54,0.55,2.0,0.03044754935036317,false,true
27,54,0.6000000000000001,2.0,0.02893984317779541,false,true
28,54,0.6500000000000001,2.0,0.0300811815241794,false,true
0,55,-0.75,2.05,0.02768087090938949,false,true
1,55,-0.7,2.05,0.02795462434921596,false,true
2,55,-0.65,2.05,0.027520415159297443,false,true
3,55,-0.6,2.05,0.02740311622619629,true,false
4,55,-0.55,2.05,0.02740311622619629,true,false
5,55,-0.5,2.05,0.02740311622619629,true,false
6,55,-0.44999999999999996,2.05,0.026578068733215332,true,false
7,55,-0.39999999999999997,2.05,0.02628195285797119,true,false
8,55,-0.35,2.05,0.026073157787322998,true,false
9,55,-0.3,2.05,0.025711894035339355,true,false
10,55,-0.25,2.05,0.026195764541625977,true,false
11,55,-0.19999999999999996,2.05,0.026638805866241455,true,false
12,55,-0.1499999999999999,2.05,0.026802659034729004,true,false
13,55,-0.09999999999999998,2.05,0.027355551719665527,true,false
14,55,-0.04999999999999993,2.05,0.02748692035675049,true,false
15,55,0.0,2.05,0.028216242790222168,true,false
16,55,0.050000000000000044,2.05,0.028502345085144043,true,false
17,55,0.10000000000000009,2.05,0.029358267784118652,true,false
18,55,0.15000000000000002,2.05,0.02941751480102539,true,false
19,55,0.20000000000000007,2.05,0.030164718627929688,true,false
20,55,0.25,2.05,0.030610203742980957,true,false
21,55,0.30000000000000004,2.05,0.031055450439453125,true,false
22,55,0.3500000000000001,2.05,0.03129088878631592,true,false
23,55,0.40000000000000013,2.05,0.03138577938079834,true,false
24,55,0.4500000000000002,2.05,0.03097069263458252,true,false
25,55,0.5,2.05,0.03190195560455322,true,false
26,55,0.55,2.05,0.03198707460408819,false,true
27,55,0.6000000000000001,2.05,0.03283661603927612,false,true
28,55,0.6500000000000001,2.05,0.03175336637219474,false,true
0,56,-0.75,2.1,0.02740311622619629,false,true
1,56,-0.7,2.1,0.027493174470649567,false,true
2,56,-0.65,2.1,0.027569001968239835,false,true
3,56,-0.6,2.1,0.02780359983444214,true,false
4,56,-0.55,2.1,0.02798783779144287,true,false
5,56,-0.5,2.1,0.027965545654296875,true,false
6,56,-0.44999999999999996,2.1,0.02740311622619629,true,false
7,56,-0.39999999999999997,2.1,0.027130961418151855,true,false
8,56,-0.35,2.1,0.02676624059677124,true,false
9,56,-0.3,2.1,0.026759684085845947,true,false
10,56,-0.25,2.1,0.026918113231658936,true,false
11,56,-0.19999999999999996,2.1,0.026966214179992676,true,false
12,56,-0.1499999999999999,2.1,0.02740311622619629,true,false
13,56,-0.09999999999999998,2.1,0.027407050132751465,true,false
14,56,-0.04999999999999993,2.1,0.028408944606781006,true,false
15,56,0.0,2.1,0.02935051918029785,true,false
16,56,0.050000000000000044,2.1,0.029430866241455078,true,false
17,56,0.10000000000000009,2.1,0.02971196174621582,true,false
18,56,0.15000000000000002,2.1,0.030492544174194336,true,false
19,56,0.20000000000000007,2.1,0.030971050262451172,true,false
20,56,0.25,2.1,0.031153380870819092,true,false
21,56,0.30000000000000004,2.1,0.03156399726867676,true,false
22,56,0.3500000000000001,2.1,0.031436920166015625,true,false
23,56,0.40000000000000013,2.1,0.03163045644760132,true,false
24,56,0.4500000000000002,2.1,0.03161609172821045,true,false
25,56,0.5,2.1,0.03189253807067871,true,false
26,56,0.55,2.1,0.03283661603927612,true,false
27,56,0.6000000000000001,2.1,0.03303494319597143,false,true
28,56,0.6500000000000001,2.1,0.03300287594841789,false,true
0,57,-0.75,2.15,0.02733966054374278,false,true
1,57,-0.7,2.15,0.02740311622619629,false,true
2,57,-0.65,2.15,0.027486059097218064,false,true
3,57,-0.6,2.15,0.02740311622619629,true,false
4,57,-0.55,2.15,0.028470337390899658,true,false
5,57,-0.5,2.15,0.027936220169067383,true,false
6,57,-0.44999999999999996,2.15,0.027663230895996094,true,false
7,57,-0.39999999999999997,2.15,0.02740311622619629,true,false
8,57,-0.35,2.15,0.027372658252716064,true,false
9,57,-0.3,2.15,0.02740311622619629,true,false
10,57,-0.25,2.15,0.02740311622619629,true,false
11,57,-0.19999999999999996,2.15,0.02740311622619629,true,false
12,57,-0.1499999999999999,2.15,0.027914345264434814,true,false
13,57,-0.09999999999999998,2.15,0.028460919857025146,true,false
14,57,-0.04999999999999993,2.15,0.02917271852493286,true,false
15,57,0.0,2.15,0.02975320816040039,true,false
16,57,0.050000000000000044,2.15,0.030263662338256836,true,false
17,57,0.10000000000000009,2.15,0.030704498291015625,true,false
18,57,0.15000000000000002,2.15,0.03131842613220215,true,false
19,57,0.20000000000000007,2.15,0.031580209732055664,true,false
20,57,0.25,2.15,0.03146249055862427,true,false
21,57,0.30000000000000004,2.15,0.032165467739105225,true,false
22,57,0.3500000000000001,2.15,0.03256678581237793,true,false
23,57,0.40000000000000013,2.15,0.03222954273223877,true,false
24,57,0.4500000000000002,2.15,0.031797051429748535,true,false
25,57,0.5,2.15,0.03187251091003418,true,false
26,57,0.55,2.15,0.033315420150756836,true,false
27,57,0.6000000000000001,2.15,0.033123785921161455,false,true
28,57,0.6500000000000001,2.15,0.03313382099643633,false,true
0,58,-0.75,2.2,0.027016761649712156,false,true
1,58,-0.7,2.2,0.027249920657007393,false,true
2,58,-0.65,2.2,0.02740311622619629,true,false
3,58,-0.6,2.2,0.02740311622619629,true,false
4,58,-0.55,2.2,0.02740311622619629,true,false
5,58,-0.5,2.2,0.02809441089630127,true,false
6,58,-0.44999999999999996,2.2,0.028021574020385742,true,false
7,58,-0.39999999999999997,2.2,0.027840912342071533,true,false
8,58,-0.35,2.2,0.027643322944641113,true,false
9,58,-0.3,2.2,0.02740311622619629,true,false
10,58,-0.25,2.2,0.027841031551361084,true,false
11,58,-0.19999999999999996,2.2,0.028529763221740723,true,false
12,58,-0.1499999999999999,2.2,0.02839881181716919,true,false
13,58,-0.09999999999999998,2.2,0.029297351837158203,true,false
14,58,-0.04999999999999993,2.2,0.0299721360206604,true,false
15,58,0.0,2.2,0.03065258264541626,true,false
16,58,0.050000000000000044,2.2,0.031475186347961426,true,false
17,58,0.10000000000000009,2.2,0.03168594837188721,true,false
18,58,0.15000000000000002,2.2,0.0317913293838501,true,false
19,58,0.20000000000000007,2.2,0.032009243965148926,true,false
20,58,0.25,2.2,0.03212684392929077,true,false
21,58,0.30000000000000004,2.2,0.032271385192871094,true,false
22,58,0.3500000000000001,2.2,0.03304338455200195,true,false
23,58,0.40000000000000013,2.2,0.03260934352874756,true,false
24,58,0.4500000000000002,2.2,0.03202176094055176,true,false
25,58,0.5,2.2,0.03203856945037842,true,false
26,58,0.55,2.2,0.033139944076538086,true,false
27,58,0.6000000000000001,2.2,0.03324689053645439,false,true
28,58,0.6500000000000001,2.2,0.03322662394852535,false,true
0,59,-0.75,2.25,0.026300670442921656,false,true
1,59,-0.7,2.25,0.026300670442921656,false,true
2,59,-0.65,2.25,0.02703326940536499,true,false
3,59,-0.6,2.25,0.025200843811035156,true,false
4,59,-0.55,2.25,0.02740311622619629,true,false
5,59,-0.5,2.25,0.02740311622619629,true,false
6,59,-0.44999999999999996,2.25,0.02740311622619629,true,false
7,59,-0.39999999999999997,2.25,0.027378559112548828,true,false
8,59,-0.35,2.25,0.02740311622619629,true,false
9,59,-0.3,2.25,0.02740311622619629,true,false
10,59,-0.25,2.25,0.02740311622619629,true,false
11,59,-0.19999999999999996,2.25,0.028428852558135986,true,false
12,59,-0.1499999999999999,2.25,0.028866112232208252,true,false
13,59,-0.09999999999999998,2.25,0.029544174671173096,true,false
14,59,-0.04999999999999993,2.25,0.030517280101776123,true,false
15,59,0.0,2.25,0.031222939491271973,true,false
16,59,0.050000000000000044,2.25,0.031774163246154785,true,false
17,59,0.10000000000000009,2.25,0.03199052810668945,true,false
18,59,0.15000000000000002,2.25,0.03230726718902588,true,false
19,59,0.20000000000000007,2.25,0.03245532512664795,true,false
20,59,0.25,2.25,0.03219121694564819,true,false
21,59,0.30000000000000004,2.25,0.03298068046569824,true,false
22,59,0.3500000000000001,2.25,0.033618390560150146,true,false
23,59,0.40000000000000013,2.25,0.03365933895111084,true,false
24,59,0.4500000000000002,2.25,0.03267180919647217,true,false
25,59,0.5,2.25,0.03226876258850098,true,false
26,59,0.55,2.25,0.03332960605621338,true,false
27,59,0.6000000000000001,2.25,0.03330080069237696,false,true
28,59,0.6500000000000001,2.25,0.03333037864701388,false,true
0,60,-0.75,2.3,0.025281126810106667,false,true
1,60,-0.7,2.3,0.02535142022883592,false,true
2,60,-0.65,2.3,0.0241621732711792,true,false
3,60,-0.6,2.3,0.027074813842773438,true,false
4,60,-0.55,2.3,0.02740311622619629,true,false
5,60,-0.5,2.3,0.027051985263824463,true,false
6,60,-0.44999999999999996,2.3,0.026974737644195557,true,false
7,60,-0.39999999999999997,2.3,0.027199268341064453,true,false
8,60,-0.35,2.3,0.02740311622619629,true,false
9,60,-0.3,2.3,0.027203917503356934,true,false
10,60,-0.25,2.3,0.02740311622619629,true,false
11,60,-0.19999999999999996,2.3,0.029033124446868896,true,false
12,60,-0.1499999999999999,2.3,0.03042781352996826,true,false
13,60,-0.09999999999999998,2.3,0.030171871185302734,true,false
14,60,-0.04999999999999993,2.3,0.03133130073547363,true,false
15,60,0.0,2.3,0.03171491622924805,true,false
16,60,0.050000000000000044,2.3,0.031760454177856445,true,false
17,60,0.10000000000000009,2.3,0.03226250410079956,true,false
18,60,0.15000000000000002,2.3,0.03162503242492676,true,false
19,60,0.20000000000000007,2.3,0.03244900703430176,true,false
20,60,0.25,2.3,0.03301084041595459,true,false
21,60,0.30000000000000004,2.3,0.03320181369781494,true,false
22,60,0.3500000000000001,2.3,0.03377723693847656,true,false
23,60,0.40000000000000013,2.3,0.0339663028717041,true,false
24,60,0.4500000000000002,2.3,0.033363401889801025,true,false
25,60,0.5,2.3,0.03359425067901611,true,false
26,60,0.55,2.3,0.03342092037200928,true,false
27,60,0.6000000000000001,2.3,0.03345569630216815,false,true
28,60,0.6500000000000001,2.3,0.03361679045789765,false,true
0,61,-0.75,2.35,0.024654775490051555,false,true
1,61,-0.7,2.35,0.0241621732711792,false,true
2,61,-0.65,2.35,0.02827140882800619,false,true
3,61,-0.6,2.35,0.03216826915740967,true,false
4,61,-0.55,2.35,0.02954643964767456,true,false
5,61,-0.5,2.35,0.028603553771972656,true,false
6,61,-0.44999999999999996,2.35,0.02851194143295288,true,false
7,61,-0.39999999999999997,2.35,0.0288240909576416,true,false
8,61,-0.35,2.35,0.029322326183319092,true,false
9,61,-0.3,2.35,0.02919769287109375,true,false
10,61,-0.25,2.35,0.03013312816619873,true,false
11,61,-0.19999999999999996,2.35,0.030795574188232422,true,false
12,61,-0.1499999999999999,2.35,0.03156769275665283,true,false
13,61,-0.09999999999999998,2.35,0.0323716402053833,true,false
14,61,-0.04999999999999993,2.35,0.03272432088851929,true,false
15,61,0.0,2.35,0.03332632780075073,true,false
16,61,0.050000000000000044,2.35,0.03393763303756714,true,false
17,61,0.10000000000000009,2.35,0.033627212047576904,true,false
18,61,0.15000000000000002,2.35,0.032783687114715576,true,false
19,61,0.20000000000000007,2.35,0.03310173749923706,true,false
20,61,0.25,2.35,0.033143460750579834,true,false
21,61,0.30000000000000004,2.35,0.03389942646026611,true,false
22,61,0.3500000000000001,2.35,0.03439873456954956,true,false
