grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,45,0.0,1.5499999999999998,0.023174513738982636,true,false
16,45,0.050000000000000044,1.5499999999999998,0.02411153457675549,true,false
17,45,0.10000000000000009,1.5499999999999998,0.025178895345129345,true,false
18,45,0.15000000000000002,1.5499999999999998,0.0258494597453373,true,false
19,45,0.20000000000000007,1.5499999999999998,0.025956973584188896,true,false
20,45,0.25,1.5499999999999998,0.025918292774265772,true,false
21,45,0.30000000000000004,1.5499999999999998,0.026110598294993282,true,false
22,45,0.3500000000000001,1.5499999999999998,0.02649095682917583,true,false
23,45,0.40000000000000013,1.5499999999999998,0.026877665718218355,true,false
24,45,0.4500000000000002,1.5499999999999998,0.027185449813573643,true,false
25,45,0.5,1.5499999999999998,0.027385329489005853,true,false
26,45,0.55,1.5499999999999998,0.027466450904612673,false,true
27,45,0.6000000000000001,1.5499999999999998,0.027463601968866276,false,true
28,45,0.6500000000000001,1.5499999999999998,0.027430664840199147,false,true
0,46,-0.75,1.6,0.02013930869074597,false,true
1,46,-0.7,1.6,0.02014442585800105,false,true
2,46,-0.65,1.6,0.020401450199114234,false,true
3,46,-0.6,1.6,0.021088059722039743,true,false
4,46,-0.55,1.6,0.02207428451165019,true,false
5,46,-0.5,1.6,0.022882920886504114,true,false
6,46,-0.44999999999999996,1.6,0.02317439411180105,true,false
7,46,-0.39999999999999997,1.6,0.023061500250108388,true,false
8,46,-0.35,1.6,0.022855950158328545,true,false
9,46,-0.3,1.6,0.022733185680859365,true,false
10,46,-0.25,1.6,0.022698135328317777,true,false
11,46,-0.19999999999999996,1.6,0.0227002085722601,true,false
12,46,-0.1499999999999999,1.6,0.02270866503011429,true,false
13,46,-0.09999999999999998,1.6,0.022744807275857155,true,false
14,46,-0.04999999999999993,1.6,0.02287622630927822,true,false
15,46,0.0,1.6,0.023180013999812014,true,false
16,46,0.050000000000000044,1.6,0.0236885514291084,true,false
17,46,0.10000000000000009,1.6,0.024314844630291616,true,false
18,46,0.15000000000000002,1.6,0.024878045855932958,true,false
19,46,0.20000000000000007,1.6,0.02531102571426208,true,false
20,46,0.25,1.6,0.025730771659674495,true,false
21,46,0.30000000000000004,1.6,0.026216632753675112,true,false
22,46,0.3500000000000001,1.6,0.026700734129697378,true,false
23,46,0.40000000000000013,1.6,0.02710682219965895,true,false
24,46,0.4500000000000002,1.6,0.027426290891855967,true,false
25,46,0.5,1.6,0.027654680471819734,true,false
26,46,0.55,1.6,0.02777356098862534,false,true
27,46,0.6000000000000001,1.6,0.027801634680208714,false,true
28,46,0.6500000000000001,1.6,0.02778750918565287,false,true
0,47,-0.75,1.65,0.020787384475954233,false,true
1,47,-0.7,1.65,0.02078412967341298,false,true
2,47,-0.65,1.65,0.02103164756661891,false,true
3,47,-0.6,1.65,0.021689072527706375,true,false
4,47,-0.55,1.65,0.022595338481206834,true,false
5,47,-0.5,1.65,0.023278032348947066,true,false
6,47,-0.44999999999999996,1.65,0.02345188713903338,true,false
7,47,-0.39999999999999997,1.65,0.02327147691657444,true,false
8,47,-0.35,1.65,0.023042005962488833,true,false
9,47,-0.3,1.65,0.022915654144767334,true,false
10,47,-0.25,1.65,0.022887078234195807,true,false
11,47,-0.19999999999999996,1.65,0.02290522245755395,true,false
12,47,-0.1499999999999999,1.65,0.022935670547140637,true,false
13,47,-0.09999999999999998,1.65,0.022989076796161356,true,false
14,47,-0.04999999999999993,1.65,0.023116192735165905,true,false
15,47,0.0,1.65,0.023367931487836915,true,false
16,47,0.050000000000000044,1.65,0.023761118872956823,true,false
17,47,0.10000000000000009,1.65,0.02425706306272694,true,false
18,47,0.15000000000000002,1.65,0.024780736784249073,true,false
19,47,0.20000000000000007,1.65,0.02530143129478439,true,false
20,47,0.25,1.65,0.025845294757322425,true,false
21,47,0.30000000000000004,1.65,0.026397007727566583,true,false
22,47,0.3500000000000001,1.65,0.02687718031068567,true,false
23,47,0.40000000000000013,1.65,0.02723803863886654,true,false
24,47,0.4500000000000002,1.65,0.02749886316828036,true,false
25,47,0.5,1.65,0.027683912097716434,true,false
26,47,0.55,1.65,0.027795347424759625,false,true
27,47,0.6000000000000001,1.65,0.02784508975217511,false,true
28,47,0.6500000000000001,1.65,0.027860324337752075,false,true
0,48,-0.75,1.7000000000000002,0.02147946181445435,false,true
1,48,-0.7,1.7000000000000002,0.02151775051428148,false,true
2,48,-0.65,1.7000000000000002,0.021807925125301594,false,true
3,48,-0.6,1.7000000000000002,0.022469019288591973,true,false
4,48,-0.55,1.7000000000000002,0.02330361475869428,true,false
5,48,-0.5,1.7000000000000002,0.02386867232070926,true,false
6,48,-0.44999999999999996,1.7000000000000002,0.023949903530169833,true,false
7,48,-0.39999999999999997,1.7000000000000002,0.02372876765886452,true,false
8,48,-0.35,1.7000000000000002,0.023482250929982754,true,false
9,48,-0.3,1.7000000000000002,0.023331349982015127,true,false
10,48,-0.25,1.7000000000000002,0.02326595925357662,true,false
11,48,-0.19999999999999996,1.7000000000000002,0.023250037984206853,true,false
12,48,-0.1499999999999999,1.7000000000000002,0.023263311000707127,true,false
13,48,-0.09999999999999998,1.7000000000000002,0.0233160644650942,true,false
14,48,-0.04999999999999993,1.7000000000000002,0.02344907714763366,true,false
15,48,0.0,1.7000000000000002,0.023701571098075965,true,false
16,48,0.050000000000000044,1.7000000000000002,0.024080087064447222,true,false
17,48,0.10000000000000009,1.7000000000000002,0.024548675788101007,true,false
18,48,0.15000000000000002,1.7000000000000002,0.02505220047465063,true,false
19,48,0.20000000000000007,1.7000000000000002,0.025571238158909763,true,false
20,48,0.25,1.7000000000000002,0.026118339948441625,true,false
21,48,0.30000000000000004,1.7000000000000002,0.026660195736548355,true,false
22,48,0.3500000000000001,1.7000000000000002,0.027109084566686995,true,false
23,48,0.40000000000000013,1.7000000000000002,0.027413791257972477,true,false
24,48,0.4500000000000002,1.7000000000000002,0.027599058606109984,true,false
25,48,0.5,1.7000000000000002,0.02771333619793855,true,false
26,48,0.55,1.7000000000000002,0.027787709735985898,false,true
27,48,0.6000000000000001,1.7000000000000002,0.027837443947097112,false,true
28,48,0.6500000000000001,1.7000000000000002,0.027870485003785205,false,true
0,49,-0.75,1.75,0.02222430596989204,false,true
1,49,-0.7,1.75,0.022335915602023707,false,true
2,49,-0.65,1.75,0.022704431914068353,true,false
3,49,-0.6,1.75,0.023391878853617456,true,false
4,49,-0.55,1.75,0.02416154437460457,true,false
5,49,-0.5,1.75,0.02461818810338717,true,false
6,49,-0.44999999999999996,1.75,0.024624149674417534,true,false
7,49,-0.39999999999999997,1.75,0.024372072199544764,true,false
8,49,-0.35,1.75,0.0241012461183664,true,false
9,49,-0.3,1.75,0.023907757344655087,true,false
10,49,-0.25,1.75,0.023786301558005533,true,false
11,49,-0.19999999999999996,1.75,0.023719150491526255,true,false
12,49,-0.1499999999999999,1.75,0.023700444981949242,true,false
13,49,-0.09999999999999998,1.75,0.023742210151228554,true,false
14,49,-0.04999999999999993,1.75,0.02387700967042738,true,false
15,49,0.0,1.75,0.024133572687670222,true,false
16,49,0.050000000000000044,1.75,0.024510212285538537,true,false
17,49,0.10000000000000009,1.75,0.02496839314151641,true,false
18,49,0.15000000000000002,1.75,0.025456291495630952,true,false
19,49,0.20000000000000007,1.75,0.025957814551588822,true,false
20,49,0.25,1.75,0.026485678123357545,true,false
21,49,0.30000000000000004,1.75,0.02700580438393445,true,false
22,49,0.3500000000000001,1.75,0.02742717587115462,true,false
23,49,0.40000000000000013,1.75,0.02769225683491085,true,false
24,49,0.4500000000000002,1.75,0.02782448584169865,true,false
25,49,0.5,1.75,0.027884674400397828,true,false
26,49,0.55,1.75,0.027922975503847206,false,true
27,49,0.6000000000000001,1.75,0.027961029640372725,false,true
28,49,0.6500000000000001,1.75,0.02799776663692334,false,true
0,50,-0.75,1.7999999999999998,0.023152404261738452,false,true
1,50,-0.7,1.7999999999999998,0.023352661553066482,false,true
2,50,-0.65,1.7999999999999998,0.023810204597895998,true,false
3,50,-0.6,1.7999999999999998,0.024513554935946574,true,false
4,50,-0.55,1.7999999999999998,0.02518591305766152,true,false
5,50,-0.5,1.7999999999999998,0.02549879736255454,true,false
6,50,-0.44999999999999996,1.7999999999999998,0.025401689386689862,true,false
7,50,-0.39999999999999997,1.7999999999999998,0.025093703695074125,true,false
8,50,-0.35,1.7999999999999998,0.0247745445477419,true,false
9,50,-0.3,1.7999999999999998,0.024522834530522696,true,false
10,50,-0.25,1.7999999999999998,0.02434398759383886,true,false
11,50,-0.19999999999999996,1.7999999999999998,0.024232467056732557,true,false
12,50,-0.1499999999999999,1.7999999999999998,0.02418627854767306,true,false
13,50,-0.09999999999999998,1.7999999999999998,0.024217208830156916,true,false
14,50,-0.04999999999999993,1.7999999999999998,0.024352357315619893,true,false
15,50,0.0,1.7999999999999998,0.02461048569711411,true,false
16,50,0.050000000000000044,1.7999999999999998,0.02498496036570076,true,false
17,50,0.10000000000000009,1.7999999999999998,0.0254413260681406,true,false
18,50,0.15000000000000002,1.7999999999999998,0.025931554052459588,true,false
19,50,0.20000000000000007,1.7999999999999998,0.0264340070730985,true,false
20,50,0.25,1.7999999999999998,0.02695227059035883,true,false
21,50,0.30000000000000004,1.7999999999999998,0.027451395097206992,true,false
22,50,0.3500000000000001,1.7999999999999998,0.02784655714198042,true,false
23,50,0.40000000000000013,1.7999999999999998,0.028084679647541837,true,false
24,50,0.4500000000000002,1.7999999999999998,0.028190130072791614,true,false
25,50,0.5,1.7999999999999998,0.028223232085547136,true,false
26,50,0.55,1.7999999999999998,0.028235403788740208,false,true
27,50,0.6000000000000001,1.7999999999999998,0.02825315054002257,false,true
28,50,0.6500000000000001,1.7999999999999998,0.028278523223553717,false,true
0,51,-0.75,1.85,0.02434687827474316,false,true
1,51,-0.7,1.85,0.024646408100618064,false,true
2,51,-0.65,1.85,0.02518039710170945,true,false
3,51,-0.6,1.85,0.025849500360090445,true,false
4,51,-0.55,1.85,0.02634941225929459,true,false
5,51,-0.5,1.85,0.026445403957637642,true,false
6,51,-0.44999999999999996,1.85,0.02618859018583145,true,false
7,51,-0.39999999999999997,1.85,0.02578700975957985,true,false
8,51,-0.35,1.85,0.025399950191727055,true,false
9,51,-0.3,1.85,0.025087168901500343,true,false
10,51,-0.25,1.85,0.024861866788325953,true,false
11,51,-0.19999999999999996,1.85,0.024723974630493917,true,false
12,51,-0.1499999999999999,1.85,0.02466812847496267,true,false
13,51,-0.09999999999999998,1.85,0.024702860250390618,true,false
14,51,-0.04999999999999993,1.85,0.02484904965229476,true,false
15,51,0.0,1.85,0.02511611663662723,true,false
16,51,0.050000000000000044,1.85,0.0254972893862162,true,false
17,51,0.10000000000000009,1.85,0.02596863539082168,true,false
18,51,0.15000000000000002,1.85,0.026486461307153594,true,false
19,51,0.20000000000000007,1.85,0.027014866655117476,true,false
20,51,0.25,1.85,0.027537559714029537,true,false
21,51,0.30000000000000004,1.85,0.028016153581430343,true,false
22,51,0.3500000000000001,1.85,0.028379985125834405,true,false
23,51,0.40000000000000013,1.85,0.028592035324024732,true,false
24,51,0.4500000000000002,1.85,0.028681742238115163,true,false
25,51,0.5,1.85,0.028697525790282258,true,false
26,51,0.55,1.85,0.028677185219455052,false,true
27,51,0.6000000000000001,1.85,0.028654434956542133,false,true
28,51,0.6500000000000001,1.85,0.028647493985948354,false,true
0,52,-0.75,1.9,0.025657072372714255,false,true
1,52,-0.7,1.9,0.026032568549103643,false,true
2,52,-0.65,1.9,0.02658551592917582,true,false
3,52,-0.6,1.9,0.027143013810649416,true,false
4,52,-0.55,1.9,0.02741152339670627,true,false
5,52,-0.5,1.9,0.02726388190795816,true,false
6,52,-0.44999999999999996,1.9,0.026836801357148186,true,false
7,52,-0.39999999999999997,1.9,0.026340308248862233,true,false
8,52,-0.35,1.9,0.025898370328581492,true,false
9,52,-0.3,1.9,0.025550128424901654,true,false
10,52,-0.25,1.9,0.02530839933351438,true,false
11,52,-0.19999999999999996,1.9,0.025174749442060333,true,false
12,52,-0.1499999999999999,1.9,0.025141915250749096,true,false
13,52,-0.09999999999999998,1.9,0.025213479240806153,true,false
14,52,-0.04999999999999993,1.9,0.025397588391307385,true,false
15,52,0.0,1.9,0.02569152644027374,true,false
16,52,0.050000000000000044,1.9,0.02609143152373666,true,false
17,52,0.10000000000000009,1.9,0.026586499875945,true,false
18,52,0.15000000000000002,1.9,0.02713785180188082,true,false
19,52,0.20000000000000007,1.9,0.027695327370696965,true,false
20,52,0.25,1.9,0.028223007675715606,true,false
21,52,0.30000000000000004,1.9,0.028680036870919582,true,false
22,52,0.3500000000000001,1.9,0.029011402842467133,true,false
23,52,0.40000000000000013,1.9,0.029196980884797028,true,false
24,52,0.4500000000000002,1.9,0.029270141680089068,true,false
25,52,0.5,1.9,0.02926371685009533,true,false
26,52,0.55,1.9,0.029199991056783454,false,true
27,52,0.6000000000000001,1.9,0.02912380612917444,false,true
28,52,0.6500000000000001,1.9,0.02907462104114966,false,true
0,53,-0.75,1.9500000000000002,0.02674898743274017,false,true
1,53,-0.7,1.9500000000000002,0.027113551036826576,false,true
2,53,-0.65,1.9500000000000002,0.027577688221543717,false,true
3,53,-0.6,1.9500000000000002,0.02795607120165203,true,false
4,53,-0.55,1.9500000000000002,0.02801809590589067,true,false
5,53,-0.5,1.9500000000000002,0.02771466882403378,true,false
6,53,-0.44999999999999996,1.9500000000000002,0.027201481409781427,true,false
7,53,-0.39999999999999997,1.9500000000000002,0.026668995535826415,true,false
8,53,-0.35,1.9500000000000002,0.026223102491543228,true,false
9,53,-0.3,1.9500000000000002,0.02589336477806257,true,false
10,53,-0.25,1.9500000000000002,0.02568790632367344,true,false
11,53,-0.19999999999999996,1.9500000000000002,0.02560693413345415,true,false
12,53,-0.1499999999999999,1.9500000000000002,0.025643998842488296,true,false
13,53,-0.09999999999999998,1.9500000000000002,0.02579609291433268,true,false
14,53,-0.04999999999999993,1.9500000000000002,0.026051847372055285,true,false
15,53,0.0,1.9500000000000002,0.02639224361179217,true,false
16,53,0.050000000000000044,1.9500000000000002,0.02681507171378262,true,false
17,53,0.10000000000000009,1.9500000000000002,0.027321541331213867,true,false
18,53,0.15000000000000002,1.9500000000000002,0.027881129615439197,true,false
19,53,0.20000000000000007,1.9500000000000002,0.028440739719167243,true,false
20,53,0.25,1.9500000000000002,0.0289563232096858,true,false
21,53,0.30000000000000004,1.9500000000000002,0.029388187889040917,true,false
22,53,0.3500000000000001,1.9500000000000002,0.029692638618857237,true,false
23,53,0.40000000000000013,1.9500000000000002,0.029858874410538846,true,false
24,53,0.4500000000000002,1.9500000000000002,0.02992225334699081,true,false
25,53,0.5,1.9500000000000002,0.02990832228516272,true,false
26,53,0.55,1.9500000000000002,0.029828563510160357,true,false
27,53,0.6000000000000001,1.9500000000000002,0.029728775125337704,false,true
28,53,0.6500000000000001,1.9500000000000002,0.02965839678026609,false,true
0,54,-0.75,2.0,0.027378433417246287,false,true
1,54,-0.7,2.0,0.027638000175480532,false,true
2,54,-0.65,2.0,0.027931108598501144,false,true
3,54,-0.6,2.0,0.028125574180298048,true,false
4,54,-0.55,2.0,0.028079394144689105,true,false
5,54,-0.5,2.0,0.027766695736116426,true,false
6,54,-0.44999999999999996,2.0,0.02729356836304457,true,false
7,54,-0.39999999999999997,2.0,0.026810990273789966,true,false
8,54,-0.35,2.0,0.02642307452063466,true,false
9,54,-0.3,2.0,0.026166720373401963,true,false
10,54,-0.25,2.0,0.026048513734040706,true,false
11,54,-0.19999999999999996,2.0,0.02606431481896699,true,false
12,54,-0.1499999999999999,2.0,0.02620650850160256,true,false
13,54,-0.09999999999999998,2.0,0.02646525362955585,true,false
14,54,-0.04999999999999993,2.0,0.026812012138590822,true,false
15,54,0.0,2.0,0.027211355250344904,true,false
16,54,0.050000000000000044,2.0,0.02765607982498869,true,false
17,54,0.10000000000000009,2.0,0.02815395220803516,true,false
18,54,0.15000000000000002,2.0,0.02868700791618169,true,false
19,54,0.20000000000000007,2.0,0.0292126296010469,true,false
20,54,0.25,2.0,0.029691354237714764,true,false
21,54,0.30000000000000004,2.0,0.030087740398419806,true,false
22,54,0.3500000000000001,2.0,0.030365363363290376,true,false
23,54,0.40000000000000013,2.0,0.030520041109212765,true,false
24,54,0.4500000000000002,2.0,0.030595356576691057,true,false
25,54,0.5,2.0,0.030623230914779823,true,false
26,54,0.55,2.0,0.030601446627562687,false,true
27,54,0.6000000000000001,2.0,0.03054799952334308,false,true
28,54,0.6500000000000001,2.0,0.030500016284060884,false,true
0,55,-0.75,2.05,0.027564583087248577,false,true
1,55,-0.7,2.05,0.02770395609279021,false,true
2,55,-0.65,2.05,0.027848376998803777,false,true
3,55,-0.6,2.05,0.027933649253692648,true,false
4,55,-0.55,2.05,0.027883487026499145,true,false
5,55,-0.5,2.05,0.02765925341400594,true,false
6,55,-0.44999999999999996,2.05,0.027303484663928502,true,false
7,55,-0.39999999999999997,2.05,0.026927162403603048,true,false
8,55,-0.35,2.05,0.026634141174786612,true,false
9,55,-0.3,2.05,0.026474129700056255,true,false
10,55,-0.25,2.05,0.0264572186735773,true,false
11,55,-0.19999999999999996,2.05,0.0265755511564747,true,false
12,55,-0.1499999999999999,2.05,0.026819268231186234,true,false
13,55,-0.09999999999999998,2.05,0.027175949267483318,true,false
14,55,-0.04999999999999993,2.05,0.027609874149080105,true,false
15,55,0.0,2.05,0.02807182129834219,true,false
16,55,0.050000000000000044,2.05,0.028540085452638888,true,false
17,55,0.10000000000000009,2.05,0.029020484092350952,true,false
18,55,0.15000000000000002,2.05,0.029507733262705158,true,false
19,55,0.20000000000000007,2.05,0.029975754556016292,true,false
20,55,0.25,2.05,0.03039723171234058,true,false
21,55,0.30000000000000004,2.05,0.03074393138859651,true,false
22,55,0.3500000000000001,2.05,0.030984512171547983,true,false
23,55,0.40000000000000013,2.05,0.031122902791306927,true,false
24,55,0.4500000000000002,2.05,0.031220698128621008,true,false
25,55,0.5,2.05,0.03132754912256149,true,false
26,55,0.55,2.05,0.031422494222644655,false,true
27,55,0.6000000000000001,2.05,0.03147118201569018,false,true
28,55,0.6500000000000001,2.05,0.031480436729817346,false,true
0,56,-0.75,2.1,0.027476747437725456,false,true
1,56,-0.7,2.1,0.027550308572012683,false,true
2,56,-0.65,2.1,0.02763396795377056,false,true
3,56,-0.6,2.1,0.027706304735085438,true,false
4,56,-0.55,2.1,0.02771756805348161,true,false
5,56,-0.5,2.1,0.02760976746005056,true,false
6,56,-0.44999999999999996,2.1,0.027385072148888374,true,false
7,56,-0.39999999999999997,2.1,0.027126107081813965,true,false
8,56,-0.35,2.1,0.02693049249493627,true,false
9,56,-0.3,2.1,0.02685673221152412,true,false
10,56,-0.25,2.1,0.026922753535197054,true,false
11,56,-0.19999999999999996,2.1,0.027122178784103584,true,false
12,56,-0.1499999999999999,2.1,0.027444573380911746,true,false
13,56,-0.09999999999999998,2.1,0.027877750037773655,true,false
14,56,-0.04999999999999993,2.1,0.02838425850201686,true,false
15,56,0.0,2.1,0.02890336376821525,true,false
16,56,0.050000000000000044,2.1,0.029394672047396764,true,false
17,56,0.10000000000000009,2.1,0.02985555022955921,true,false
18,56,0.15000000000000002,2.1,0.03028994911936522,true,false
19,56,0.20000000000000007,2.1,0.03069010201635858,true,false
20,56,0.25,2.1,0.031046934460807883,true,false
21,56,0.30000000000000004,2.1,0.03134205591120875,true,false
22,56,0.3500000000000001,2.1,0.03154165511145734,true,false
23,56,0.40000000000000013,2.1,0.031649073490468596,true,false
24,56,0.4500000000000002,2.1,0.03174507507737793,true,false
25,56,0.5,2.1,0.03190604689410692,true,false
26,56,0.55,2.1,0.03210104439780084,true,false
27,56,0.6000000000000001,2.1,0.03224611075316672,false,true
28,56,0.6500000000000001,2.1,0.0323147008317329,false,true
0,57,-0.75,2.15,0.027230075514786557,false,true
1,57,-0.7,2.15,0.027294314567179515,false,true
2,57,-0.65,2.15,0.02738712439715936,false,true
3,57,-0.6,2.15,0.027504836155702504,true,false
4,57,-0.55,2.15,0.02760260451944591,true,false
5,57,-0.5,2.15,0.027608901496434225,true,false
6,57,-0.44999999999999996,2.15,0.02750492833049956,true,false
7,57,-0.39999999999999997,2.15,0.027353734004284647,true,false
8,57,-0.35,2.15,0.027244403625895242,true,false
9,57,-0.3,2.15,0.02724351842452901,true,false
10,57,-0.25,2.15,0.027382586784874218,true,false
11,57,-0.19999999999999996,2.15,0.027659337228457963,true,false
12,57,-0.1499999999999999,2.15,0.028057124025330612,true,false
13,57,-0.09999999999999998,2.15,0.02855796547715083,true,false
14,57,-0.04999999999999993,2.15,0.029122067601784936,true,false
15,57,0.0,2.15,0.029682034082483037,true,false
16,57,0.050000000000000044,2.15,0.030183633498838538,true,false
17,57,0.10000000000000009,2.15,0.03061517656814414,true,false
18,57,0.15000000000000002,2.15,0.030989119718693715,true,false
19,57,0.20000000000000007,2.15,0.031320342300764255,true,false
20,57,0.25,2.15,0.031622768372926664,true,false
21,57,0.30000000000000004,2.15,0.03188576284067588,true,false
22,57,0.3500000000000001,2.15,0.032060230732781664,true,false
23,57,0.40000000000000013,2.15,0.03213098219172999,true,false
24,57,0.4500000000000002,2.15,0.032187348860433444,true,false
25,57,0.5,2.15,0.03233664015118178,true,false
26,57,0.55,2.15,0.03255907430750454,true,false
27,57,0.6000000000000001,2.15,0.032747246416518425,false,true
28,57,0.6500000000000001,2.15,0.03285035418454264,false,true
0,58,-0.75,2.2,0.02685243068849668,false,true
1,58,-0.7,2.2,0.026952677316424214,false,true
2,58,-0.65,2.2,0.027107115022293262,true,false
3,58,-0.6,2.2,0.027306459369975635,true,false
4,58,-0.55,2.2,0.027492875407005266,true,false
5,58,-0.5,2.2,0.027591003838222126,true,false
6,58,-0.44999999999999996,2.2,0.027583850475223916,true,false
7,58,-0.39999999999999997,2.2,0.02752671523857229,true,false
8,58,-0.35,2.2,0.027499360032462217,true,false
9,58,-0.3,2.2,0.027575337791496075,true,false
10,58,-0.25,2.2,0.0278030066280036,true,false
11,58,-0.19999999999999996,2.2,0.028180721592085022,true,false
12,58,-0.1499999999999999,2.2,0.02867132968833527,true,false
13,58,-0.09999999999999998,2.2,0.029239181455145678,true,false
14,58,-0.04999999999999993,2.2,0.029842121247315417,true,false
15,58,0.0,2.2,0.030414598541246365,true,false
16,58,0.050000000000000044,2.2,0.030898330849473146,true,false
17,58,0.10000000000000009,2.2,0.03127929103832364,true,false
18,58,0.15000000000000002,2.2,0.03158459443573982,true,false
19,58,0.20000000000000007,2.2,0.031856586205758576,true,false
20,58,0.25,2.2,0.032128779282683435,true,false
21,58,0.30000000000000004,2.2,0.03238972560811268,true,false
22,58,0.3500000000000001,2.2,0.032568353919221776,true,false
23,58,0.40000000000000013,2.2,0.03262071685668141,true,false
24,58,0.4500000000000002,2.2,0.032627449863104424,true,false
25,58,0.5,2.2,0.03271735727211886,true,false
26,58,0.55,2.2,0.03290029964409113,true,false
27,58,0.6000000000000001,2.2,0.03307882101513063,false,true
28,58,0.6500000000000001,2.2,0.03319161268422468,false,true
0,59,-0.75,2.25,0.02643523570712658,false,true
1,59,-0.7,2.25,0.026638894212051442,false,true
2,59,-0.65,2.25,0.02693032880380696,true,false
3,59,-0.6,2.25,0.02725355647220996,true,false
4,59,-0.55,2.25,0.02750927070602791,true,false
5,59,-0.5,2.25,0.027643532031888015,true,false
6,59,-0.44999999999999996,2.25,0.02768780450596701,true,false
7,59,-0.39999999999999997,2.25,0.02770918263934944,true,false
8,59,-0.35,2.25,0.02777050742711722,true,false
9,59,-0.3,2.25,0.027939404094913495,true,false
10,59,-0.25,2.25,0.0282736544412645,true,false
11,59,-0.19999999999999996,2.25,0.028767471304259048,true,false
12,59,-0.1499999999999999,2.25,0.029356516703193662,true,false
13,59,-0.09999999999999998,2.25,0.02998117516083791,true,false
14,59,-0.04999999999999993,2.25,0.030597180696095332,true,false
15,59,0.0,2.25,0.031147344850591258,true,false
16,59,0.050000000000000044,2.25,0.031578695664290474,true,false
17,59,0.10000000000000009,2.25,0.031884901243172205,true,false
18,59,0.15000000000000002,2.25,0.03211564535161422,true,false
19,59,0.20000000000000007,2.25,0.03234117972590317,true,false
20,59,0.25,2.25,0.03260448122836861,true,false
21,59,0.30000000000000004,2.25,0.03288437437220156,true,false
22,59,0.3500000000000001,2.25,0.0330933725544137,true,false
23,59,0.40000000000000013,2.25,0.033164422005533475,true,false
24,59,0.4500000000000002,2.25,0.033152762003298614,true,false
25,59,0.5,2.25,0.03318501106993603,true,false
26,59,0.55,2.25,0.033306647283750754,true,false
27,59,0.6000000000000001,2.25,0.03345813382949459,false,true
28,59,0.6500000000000001,2.25,0.03357998948684852,false,true
0,60,-0.75,2.3,0.026237904553429576,false,true
1,60,-0.7,2.3,0.026614995620087758,false,true
2,60,-0.65,2.3,0.027096300559994492,true,false
3,60,-0.6,2.3,0.027541479694601013,true,false
4,60,-0.55,2.3,0.02780925965026893,true,false
5,60,-0.5,2.3,0.027913154887877968,true,false
6,60,-0.44999999999999996,2.3,0.027971591620691894,true,false
7,60,-0.39999999999999997,2.3,0.02806690699742903,true,false
8,60,-0.35,2.3,0.028230967558324514,true,false
9,60,-0.3,2.3,0.028506165063564144,true,false
10,60,-0.25,2.3,0.028941672639417906,true,false
11,60,-0.19999999999999996,2.3,0.029526175627534186,true,false
12,60,-0.1499999999999999,2.3,0.03018373970807882,true,false
13,60,-0.09999999999999998,2.3,0.03084077681055317,true,false
14,60,-0.04999999999999993,2.3,0.0314477543360158,true,false
15,60,0.0,2.3,0.03195320178549972,true,false
16,60,0.050000000000000044,2.3,0.03231406622881191,true,false
17,60,0.10000000000000009,2.3,0.03253705284333636,true,false
18,60,0.15000000000000002,2.3,0.032693281128668567,true,false
19,60,0.20000000000000007,2.3,0.032874442817676416,true,false
20,60,0.25,2.3,0.03312705377783976,true,false
21,60,0.30000000000000004,2.3,0.03342177368197927,true,false
22,60,0.3500000000000001,2.3,0.033668780051157345,true,false
23,60,0.40000000000000013,2.3,0.03379216990339027,true,false
24,60,0.4500000000000002,2.3,0.03381360683775286,true,false
25,60,0.5,2.3,0.03383462041678788,true,false
26,60,0.55,2.3,0.033928696488042615,true,false
27,60,0.6000000000000001,2.3,0.03408217385498862,false,true
28,60,0.6500000000000001,2.3,0.03424076484657992,false,true
0,61,-0.75,2.35,0.026528530432048118,false,true
1,61,-0.7,2.35,0.027048890754933157,false,true
2,61,-0.65,2.35,0.027636689247487783,false,true
3,61,-0.6,2.35,0.02809445463225282,true,false
4,61,-0.55,2.35,0.028303570228927162,true,false
5,61,-0.5,2.35,0.028369874974406732,true,false
6,61,-0.44999999999999996,2.35,0.028464739161792995,true,false
7,61,-0.39999999999999997,2.35,0.02865383500834409,true,false
8,61,-0.35,2.35,0.0289329878600656,true,false
9,61,-0.3,2.35,0.029313409177264105,true,false
10,61,-0.25,2.35,0.029820720457002053,true,false
11,61,-0.19999999999999996,2.35,0.030441292760501875,true,false
12,61,-0.1499999999999999,2.35,0.031116005142873108,true,false
13,61,-0.09999999999999998,2.35,0.031778474767650104,true,false
14,61,-0.04999999999999993,2.35,0.032369214745706996,true,false
15,61,0.0,2.35,0.03283229706650753,true,false
16,61,0.050000000000000044,2.35,0.03313536807594986,true,false
17,61,0.10000000000000009,2.35,0.03329812215151451,true,false
18,61,0.15000000000000002,2.35,0.03339903589052604,true,false
19,61,0.20000000000000007,2.35,0.03353519599482405,true,false
20,61,0.25,2.35,0.033757112131675725,true,false
21,61,0.30000000000000004,2.35,0.03404104350853721,true,false
22,61,0.3500000000000001,2.35,0.034310770490865734,true,false
23,61,0.40000000000000013,2.35,0.03449556299681802,true,false
24,61,0.4500000000000002,2.35,0.034590364285085405,true,false
25,61,0.5,2.35,0.03466567507511873,true,false
26,61,0.55,2.35,0.03480271228448258,true,false
