grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
12,65,-0.1499999999999999,2.55,0.006192804853604322,0.0031460577043238014
13,65,-0.09999999999999998,2.55,0.006282808191661812,-0.0007275289920095213
14,65,-0.04999999999999993,2.55,0.005832518142570506,-0.0039575999291899255
15,65,0.0,2.55,0.0052277168057496964,-0.005902806037648839
16,65,0.050000000000000044,2.55,0.00489745437059548,-0.006364847309354785
17,65,0.10000000000000009,2.55,0.004669348477876548,-0.0056890969882324866
18,65,0.15000000000000002,2.55,0.004494777261821112,-0.004313207723254109
19,65,0.20000000000000007,2.55,0.00468781662828148,-0.002496108345218795
20,65,0.25,2.55,0.005171263386543334,-0.00044887857116093777
21,65,0.30000000000000004,2.55,0.005561763599075259,0.0015251974849411765
22,65,0.3500000000000001,2.55,0.00589786518805091,0.0031818316356781867
23,65,0.40000000000000013,2.55,0.006502101572201033,0.00455189564998168
24,65,0.4500000000000002,2.55,0.00726614046562192,0.005696153691850947
25,65,0.5,2.55,0.007422803438449782,0.00620397073637112
26,65,0.55,2.55,0.006293447748969561,0.005535535676672934
27,65,0.6000000000000001,2.55,0.004256045814356041,0.003940870524206108
28,65,0.6500000000000001,2.55,0.003143061755463833,0.002240973310674993
0,66,-0.75,2.6,-0.0017081900788087218,0.001979662774937649
1,66,-0.7,2.6,-0.001119934014512658,0.002448754903882841
2,66,-0.65,2.6,0.0016250668667896692,0.0033619169287791434
3,66,-0.6,2.6,0.007429696244435104,0.004612467401289427
4,66,-0.55,2.6,0.014246473527538203,0.006092552843939558
5,66,-0.5,2.6,0.018178155416856204,0.007997452308762636
6,66,-0.44999999999999996,2.6,0.017534511645345176,0.010285551776693068
7,66,-0.39999999999999997,2.6,0.013883904031562547,0.012043536164790328
8,66,-0.35,2.6,0.009404356917708592,0.012107352247010608
9,66,-0.3,2.6,0.0054416290656968125,0.01013819837666706
10,66,-0.25,2.6,0.002809570124769345,0.006707014085033033
11,66,-0.19999999999999996,2.6,0.0017381072143290988,0.002548015195859496
12,66,-0.1499999999999999,2.6,0.0017641145223210725,-0.001959711368331868
13,66,-0.09999999999999998,2.6,0.002207146023875048,-0.006535425275671844
14,66,-0.04999999999999993,2.6,0.0028115405429011975,-0.010500591378485719
15,66,0.0,2.6,0.0037369270189117204,-0.013036845346389436
16,66,0.050000000000000044,2.6,0.00483685825882034,-0.01393420319214106
17,66,0.10000000000000009,2.6,0.00565855939328147,-0.013543389075977713
18,66,0.15000000000000002,2.6,0.0062832475418996,-0.01210398594695239
19,66,0.20000000000000007,2.6,0.007105156966179665,-0.00966919308605138
20,66,0.25,2.6,0.007889092141138213,-0.006538334398564702
21,66,0.30000000000000004,2.6,0.008119372777681821,-0.0033536333119352224
22,66,0.3500000000000001,2.6,0.007988283023794979,-0.0007170402534997788
23,66,0.40000000000000013,2.6,0.008056251186729854,0.0012124874268464036
24,66,0.4500000000000002,2.6,0.008088662140246783,0.0024959616467883777
25,66,0.5,2.6,0.007095472205312925,0.0027965523134969306
26,66,0.55,2.6,0.004821815142163344,0.001717785577180636
27,66,0.6000000000000001,2.6,0.0023477229011875655,-0.00025487997975338905
28,66,0.6500000000000001,2.6,0.0012573381509900505,-0.0021436197555078917
0,67,-0.75,2.65,-0.000641970284311344,0.003178313548737044
1,67,-0.7,2.65,9.510143648860936e-05,0.004305514405906104
2,67,-0.65,2.65,0.00295049367325613,0.005715025988349519
3,67,-0.6,2.65,0.008551270283131303,0.006989089304483276
4,67,-0.55,2.65,0.015218449230411414,0.0077134408314420005
5,67,-0.5,2.65,0.019356578905542314,0.008091486345413214
6,67,-0.44999999999999996,2.65,0.018767866579988447,0.008595527409197626
7,67,-0.39999999999999997,2.65,0.014258244396843159,0.008936724874546095
8,67,-0.35,2.65,0.00812020683561801,0.008207084911645776
9,67,-0.3,2.65,0.0025569088058347705,0.006003309653357797
10,67,-0.25,2.65,-0.0010642687080632957,0.0027445413590305306
11,67,-0.19999999999999996,2.65,-0.002646670155119074,-0.0010268802115608044
12,67,-0.1499999999999999,2.65,-0.0028906356179270176,-0.005151379473763984
13,67,-0.09999999999999998,2.65,-0.0022580718184920384,-0.00949694838591933
14,67,-0.04999999999999993,2.65,-0.0006689019281470865,-0.013415138852268041
15,67,0.0,2.65,0.0017941049920943558,-0.016080017304951344
16,67,0.050000000000000044,2.65,0.0043909106410072035,-0.017253882403473822
17,67,0.10000000000000009,2.65,0.006499565723065218,-0.017135472099552088
18,67,0.15000000000000002,2.65,0.008368973251747444,-0.01573187592440177
19,67,0.20000000000000007,2.65,0.010253468176669167,-0.013020669126654477
20,67,0.25,2.65,0.011486823160659493,-0.009508128069121019
21,67,0.30000000000000004,2.65,0.011383057744140182,-0.006111745992730955
22,67,0.3500000000000001,2.65,0.010463985926832536,-0.0035174606505140177
23,67,0.40000000000000013,2.65,0.00971510347248919,-0.001797949825433423
24,67,0.4500000000000002,2.65,0.008850205352272447,-0.0007772220423528375
25,67,0.5,2.65,0.00664462736884204,-0.0006600235222496698
26,67,0.55,2.65,0.003242015455719241,-0.0017231259710865504
27,67,0.6000000000000001,2.65,0.0003946404816675131,-0.0035127684461191966
28,67,0.6500000000000001,2.65,-0.0006344177960451725,-0.005185814784162968
0,68,-0.75,2.7,0.0005462116355293978,0.00385089532717188
1,68,-0.7,2.7,0.001416778425099817,0.004889217897698604
2,68,-0.65,2.7,0.004308641765366841,0.006202808675223152
3,68,-0.6,2.7,0.009428111087527585,0.007384391816751823
4,68,-0.55,2.7,0.015348870568468141,0.007821557162996443
5,68,-0.5,2.7,0.01906024199461183,0.007405511216799186
6,68,-0.44999999999999996,2.7,0.018379750174478057,0.006672474186409233
7,68,-0.39999999999999997,2.7,0.013495461534010697,0.005891678711207465
8,68,-0.35,2.7,0.006470941696520294,0.004689599044375992
9,68,-0.3,2.7,-2.0914486918433006e-05,0.002760919958388411
10,68,-0.25,2.7,-0.004220619740149256,0.00029124503760996623
11,68,-0.19999999999999996,2.7,-0.006157813618465416,-0.0024478258900982597
12,68,-0.1499999999999999,2.7,-0.006705953652037452,-0.005460267489373061
13,68,-0.09999999999999998,2.7,-0.006056613354629009,-0.008723370260738453
14,68,-0.04999999999999993,2.7,-0.003771528376130817,-0.011763387135611328
15,68,0.0,2.7,-0.00010181653229406062,-0.013949783938317986
16,68,0.050000000000000044,2.7,0.003781403464219596,-0.015051154455604163
17,68,0.10000000000000009,2.7,0.007180565872353523,-0.01507425851061471
18,68,0.15000000000000002,2.7,0.01039805051479721,-0.013887424922953626
19,68,0.20000000000000007,2.7,0.013328904821460416,-0.011513193346430264
20,68,0.25,2.7,0.014798015275061735,-0.008568684957111078
21,68,0.30000000000000004,2.7,0.014110040196288823,-0.005954577839441741
22,68,0.3500000000000001,2.7,0.01230207919109251,-0.0041735166929523365
23,68,0.40000000000000013,2.7,0.010796489794891034,-0.0031510458497287924
24,68,0.4500000000000002,2.7,0.009226588443430536,-0.002690575111201285
25,68,0.5,2.7,0.006149568276579212,-0.002860448391459741
26,68,0.55,2.7,0.001969070218293817,-0.0037302673733958375
27,68,0.6000000000000001,2.7,-0.0011149659118888516,-0.004985685643573573
28,68,0.6500000000000001,2.7,-0.0020887545250974915,-0.006146996808034377
0,69,-0.75,2.75,0.0014346748567421047,0.0038080435396915108
1,69,-0.7,2.75,0.002447014784539882,0.004696506760904218
2,69,-0.65,2.75,0.005445667592309349,0.0058685162585716405
3,69,-0.6,2.75,0.010170018770904593,0.0069705584147892324
4,69,-0.55,2.75,0.015239568630458777,0.007352331625325656
5,69,-0.5,2.75,0.018207495928955104,0.006751954538770505
6,69,-0.44999999999999996,2.75,0.017254034074396726,0.005646839494012207
7,69,-0.39999999999999997,2.75,0.012275369254809917,0.004500522338607843
8,69,-0.35,2.75,0.004989448082798956,0.0032066549356106477
9,69,-0.3,2.75,-0.0018414452009312549,0.001537535111165167
10,69,-0.25,2.75,-0.006273014556549966,-0.00043440649241499596
11,69,-0.19999999999999996,2.75,-0.008398182682102101,-0.002567254521636253
12,69,-0.1499999999999999,2.75,-0.00916617998856721,-0.004915144619688366
13,69,-0.09999999999999998,2.75,-0.008561191464730306,-0.00748770719469577
14,69,-0.04999999999999993,2.75,-0.00589531560572662,-0.00992430083989096
15,69,0.0,2.75,-0.001493662327898479,-0.011735281653887375
16,69,0.050000000000000044,2.75,0.0032664360687104793,-0.012707992431099796
17,69,0.10000000000000009,2.75,0.007663295255715755,-0.012765216444905608
18,69,0.15000000000000002,2.75,0.01193003841593189,-0.011742533664375332
19,69,0.20000000000000007,2.75,0.015572208142511715,-0.00970124064263625
20,69,0.25,2.75,0.017045438667648016,-0.0072559270222727346
21,69,0.30000000000000004,2.75,0.015778226008298923,-0.005206393857463687
22,69,0.3500000000000001,2.75,0.013267517916545485,-0.003919555398252533
23,69,0.40000000000000013,2.75,0.011198045054240241,-0.003275516406557738
24,69,0.4500000000000002,2.75,0.009140802810541498,-0.00311644487955412
25,69,0.5,2.75,0.005604935106647488,-0.0034470876723358135
26,69,0.55,2.75,0.0011167782036054091,-0.004205711219417568
27,69,0.6000000000000001,2.75,-0.0020220889529710268,-0.005151671701712629
28,69,0.6500000000000001,2.75,-0.002957040124966781,-0.0060199573015819186
