grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
16,82,0.15000000000000002,2.45,-0.008701849948551388,0.034143270054693975
17,82,0.20000000000000007,2.45,-0.012845695931023027,0.029082131377590192
18,82,0.25,2.45,-0.011095598068364687,0.024996786919837533
19,82,0.30000000000000004,2.45,1.541980930275244e-05,0.022271088107480574
20,82,0.35,2.45,0.02163562856271839,0.021347465630413565
21,82,0.4,2.45,0.05244251093332486,0.024419929139650742
22,82,0.45000000000000007,2.45,0.08977656226864972,0.036549842681334876
23,82,0.5000000000000001,2.45,0.1327740301099556,0.06332377018834157
24,82,0.5500000000000002,2.45,0.18074749514956023,0.10449275242482847
25,82,0.6,2.45,0.22488544362958995,0.1493907830446961
26,82,0.65,2.45,0.24782356006400108,0.18182522120462674
27,82,0.7000000000000001,2.45,0.23863592955645552,0.1914998420905567
28,82,0.7500000000000001,2.45,0.20419009300106206,0.17939754709595523
29,82,0.8000000000000002,2.45,0.1618431324485392,0.15366225285542323
30,82,0.85,2.45,0.12564772119465828,0.12443156040271686
31,82,0.9,2.45,0.10081692960301702,0.10026556558607735
32,82,0.9500000000000001,2.45,0.08559596545324677,0.08418205872425477
33,82,1.0,2.45,0.0751279386962378,0.07331929024452344
34,82,1.0500000000000003,2.45,0.06539090478391407,0.06365624930224079
35,82,1.1,2.45,0.055424459501138834,0.05393618790199839
36,82,1.15,2.45,0.04663089872551707,0.04542937507545308
37,82,1.2000000000000002,2.45,0.04068401656945442,0.03975621145870911
38,82,1.25,2.45,0.03783410783220975,0.03715259302013996
39,82,1.3000000000000003,2.45,0.036301200214526874,0.035839207511387805
40,82,1.35,2.45,0.033285399348927935,0.033015926348363145
41,82,1.4000000000000004,2.45,0.027194617185736236,0.027084672716263247
42,82,1.4500000000000002,2.45,0.018966936992738104,0.01897824977082241
43,82,1.5,2.45,0.011051982154777207,0.011148232219818643
44,82,1.5500000000000003,2.45,0.005331666411878544,0.005485423400235501
45,82,1.6,2.45,0.002130561927160546,0.0023252684332830675
46,82,1.6500000000000004,2.45,0.0007209621193959848,0.0009484925791114485
47,82,1.7000000000000002,2.45,0.00022985257017826832,0.00048676110169232345
48,82,1.7500000000000004,2.45,9.57246676047685e-05,0.00038045932263752746
49,82,1.8000000000000003,2.45,6.835544369865332e-05,0.00037988081444506605
50,82,1.85,2.45,6.517866915745074e-05,0.00040250010049258655
51,82,1.9000000000000004,2.45,6.580195569982905e-05,0.00042786575908726476
52,82,1.9500000000000002,2.45,6.657621375305567e-05,0.0004522776821103136
53,82,2.0000000000000004,2.45,6.709150092043537e-05,0.00047530031142661855
54,82,2.0500000000000003,2.45,6.735941907920484e-05,0.0004969417831401923
55,82,2.1,2.45,6.74178314197249e-05,0.0005172531102259903
56,82,2.1500000000000004,2.45,6.729961331441991e-05,0.0005362922717877527
57,82,2.2,2.45,6.703315545197874e-05,0.0005541210975079647
58,82,2.2500000000000004,2.45,6.664288308311228e-05,0.0005708030221274196
59,82,2.3000000000000003,2.45,6.61497529341748e-05,0.0005864014882905888
60,82,2.35,2.45,6.557171010057594e-05,0.0006009788310568087
61,82,2.4000000000000004,2.45,6.492409798219967e-05,0.0006145955188963104
62,82,2.45,2.45,6.422002017059114e-05,0.0006273096572928516
63,82,2.5000000000000004,2.45,6.347065643064198e-05,0.0006391766846436386
64,82,2.5500000000000003,2.45,6.268553657151621e-05,0.0006502492080373568
65,82,2.6,2.45,6.187277658109558e-05,0.0006605769397372008
66,82,2.6500000000000004,2.45,6.103928155920535e-05,0.0006702067051977956
67,82,2.7,2.45,6.019091968179069e-05,0.0006791825010155073
68,82,2.7500000000000004,2.45,5.9332671145106985e-05,0.0006875455866794944
69,82,2.8000000000000003,2.45,5.8468755567142594e-05,0.0006953345983351511
70,82,2.85,2.45,5.760274093047357e-05,0.0007025856758469118
71,82,2.9000000000000004,2.45,5.673763677327415e-05,0.0007093325968277053
72,82,2.95,2.45,5.58759738755743e-05,0.0007156069130354048
73,82,3.0000000000000004,2.45,5.5019872473582865e-05,0.0007214380859665859
74,82,3.0500000000000003,2.45,5.417110067407194e-05,0.0007268536192839292
75,82,3.1,2.45,5.263997343019078e-05,0.0007325703067451173
76,82,3.1500000000000004,2.45,4.0904555873577664e-05,0.0007481346872240113
77,82,3.2,2.45,-5.557112146892251e-05,0.0008481001988480674
78,82,3.2500000000000004,2.45,-0.0006362376293722605,0.0014318979038119295
79,82,3.3000000000000003,2.45,-0.003264937560680803,0.0040631807650304275
80,82,3.35,2.45,-0.012510936636246361,0.013310424349265437
81,82,3.4,2.45,-0.03813792233542501,0.038934938866937996
82,82,3.4500000000000006,2.45,-0.09404849152965578,0.09483392498819576
83,82,3.5000000000000004,2.45,-0.18857198460052182,0.18932165329428208
84,82,3.5500000000000003,2.45,-0.30674388250324425,0.30804566073250106
85,82,3.6,2.45,-0.4018991996968879,0.4063602877512673
86,82,3.65,2.45,-0.4186031170086013,0.43163697646317667
87,82,3.7000000000000006,2.45,-0.34321654704802196,0.3689867557295001
88,82,3.7500000000000004,2.45,-0.2238671216575283,0.2576983513181774
89,82,3.8000000000000003,2.45,-0.1624969712905333,0.14946325929896753
0,83,-0.65,2.5,-0.03284727666975851,0.053208658715788726
1,83,-0.6,2.5,-0.04619263625597059,0.07137306143788602
2,83,-0.55,2.5,-0.07545133912475022,0.09500445253261547
3,83,-0.5,2.5,-0.10399840562515861,0.11630107942259049
4,83,-0.45,2.5,-0.12359773583633826,0.12463162839596253
5,83,-0.4,2.5,-0.13343728280765688,0.11687408448375791
6,83,-0.35,2.5,-0.13323026333017407,0.10019979052168337
7,83,-0.3,2.5,-0.11878721022666294,0.08381984324967062
8,83,-0.25,2.5,-0.0928871346505411,0.07168992331618274
9,83,-0.2,2.5,-0.0674391103080274,0.0633052210856877
10,83,-0.15000000000000002,2.5,-0.04943527020321192,0.05731154399890581
11,83,-0.09999999999999998,2.5,-0.03632575753346967,0.052481081519383244
12,83,-0.04999999999999993,2.5,-0.024697793328821716,0.04765698419084363
13,83,0.0,2.5,-0.014951119928425793,0.04221001040494832
14,83,0.050000000000000044,2.5,-0.00941474541526266,0.036260796254588
15,83,0.09999999999999998,2.5,-0.0095072800164131,0.030482639336423256
16,83,0.15000000000000002,2.5,-0.013437910323519375,0.025796188557658528
17,83,0.20000000000000007,2.5,-0.016260574397792826,0.022987549614604808
18,83,0.25,2.5,-0.012934811827391979,0.02226226437121559
19,83,0.30000000000000004,2.5,-0.00029364534529841,0.02313710630763688
20,83,0.35,2.5,0.023672972305461837,0.02519060467857326
21,83,0.4,2.5,0.059908483993244,0.029449971537537367
22,83,0.45000000000000007,2.5,0.10743340950812086,0.0393105637954827
23,83,0.5000000000000001,2.5,0.16281013173290226,0.05884250112805689
24,83,0.5500000000000002,2.5,0.2175125647617171,0.08750822438532979
25,83,0.6,2.5,0.25564440724901827,0.11636043742111024
26,83,0.65,2.5,0.2613662589989252,0.13347342702420995
27,83,0.7000000000000001,2.5,0.23285763674642856,0.13389799307572559
28,83,0.7500000000000001,2.5,0.18542650153266504,0.12173536722282607
29,83,0.8000000000000002,2.5,0.1394480711625845,0.1048793895578537
30,83,0.85,2.5,0.10692271000053766,0.08987455925938304
31,83,0.9,2.5,0.08788536268143132,0.07892924868289297
32,83,0.9500000000000001,2.5,0.07601829906629054,0.07023747819909554
33,83,1.0,2.5,0.06587213283257509,0.0614284671044929
34,83,1.0500000000000003,2.5,0.05584727772570908,0.05224040949926123
35,83,1.1,2.5,0.04706588093988828,0.044187183460561164
36,83,1.15,2.5,0.04108728262207206,0.038872998714252205
37,83,1.2000000000000002,2.5,0.038179259621167194,0.036552618875217435
38,83,1.25,2.5,0.03660215500531305,0.03549299773204839
39,83,1.3000000000000003,2.5,0.03355430682740357,0.03289454578167872
40,83,1.35,2.5,0.027419970029740615,0.027128420225870364
41,83,1.4000000000000004,2.5,0.01913317977521367,0.019115843903599883
42,83,1.4500000000000002,2.5,0.011160935094923774,0.01132785386001034
43,83,1.5,2.5,0.005400530127013248,0.005682857219478921
44,83,1.5500000000000003,2.5,0.002178145409124088,0.0025334163827905876
45,83,1.6,2.5,0.0007593686818785361,0.0011659214788928285
46,83,1.6500000000000004,2.5,0.0002644708413923613,0.0007124905442712492
47,83,1.7000000000000002,2.5,0.00012826520336184366,0.0006130402990955908
48,83,1.7500000000000004,2.5,9.917427362005071e-05,0.000617704839702693
49,83,1.8000000000000003,2.5,9.429991527643011e-05,0.0006440711500366181
50,83,1.85,2.5,9.322010062096098e-05,0.0006718867694810449
51,83,1.9000000000000004,2.5,9.23115103257377e-05,0.0006976508264899817
52,83,1.9500000000000002,2.5,9.118896480031502e-05,0.0007211049730948549
53,83,2.0000000000000004,2.5,8.988091700801171e-05,0.0007424103773245871
54,83,2.0500000000000003,2.5,8.843553458315334e-05,0.0007617489609856865
55,83,2.1,2.5,8.689126481553622e-05,0.0007792901415581976
56,83,2.1500000000000004,2.5,8.527873492480964e-05,0.0007951903063485588
57,83,2.2,2.5,8.362229401592813e-05,0.0008095929417561987
58,83,2.2500000000000004,2.5,8.194125265648111e-05,0.0008226291492752225
59,83,2.3000000000000003,2.5,8.025087655849639e-05,0.0008344183758957069
60,83,2.35,2.5,7.856318236298954e-05,0.0008450692481132283
61,83,2.4000000000000004,2.5,7.688757509338728e-05,0.0008546804393549934
62,83,2.45,2.5,7.523135912457235e-05,0.000863341527312933
63,83,2.5000000000000004,2.5,7.360014836699236e-05,0.000871133815374403
64,83,2.5500000000000003,2.5,7.199819602621282e-05,0.0008781311037775463
65,83,2.6,2.5,7.04286601560522e-05,0.0008844004036290265
66,83,2.6500000000000004,2.5,6.889381788499627e-05,0.000890002591634742
67,83,2.7,2.5,6.7395238526613e-05,0.0008949930063106848
68,83,2.7500000000000004,2.5,6.59339236608325e-05,0.0008994219882874077
69,83,2.8000000000000003,2.5,6.451042069199886e-05,0.000903335368201974
70,83,2.85,2.5,6.312491500404249e-05,0.0009067749062230401
71,83,2.9000000000000004,2.5,6.177730479173249e-05,0.0009097786872824809
72,83,2.95,2.5,6.046726193642549e-05,0.0009123814761780036
73,83,3.0000000000000004,2.5,5.9194281502028545e-05,0.0009146150363437133
74,83,3.0500000000000003,2.5,5.7957721997237144e-05,0.0009165084159978854
75,83,3.1,2.5,5.675683812378374e-05,0.0009180882049875105
76,83,3.1500000000000004,2.5,5.489960727578236e-05,0.0009200699164435555
77,83,3.2,2.5,4.286114248630568e-05,0.0009319990335265871
78,83,3.2500000000000004,2.5,-5.390496795265598e-05,0.0010284328946708055
79,83,3.3000000000000003,2.5,-0.0006349075429001871,0.001608839583235877
80,83,3.35,2.5,-0.0032642599419807627,0.004237059035561153
81,83,3.4,2.5,-0.012512180459964828,0.0134822381453914
82,83,3.4500000000000006,2.5,-0.03814484024506459,0.03910743507773207
83,83,3.5000000000000004,2.5,-0.09405978518557068,0.09501295611722194
84,83,3.5500000000000003,2.5,-0.18762341382235204,0.18954979525500626
85,83,3.6,2.5,-0.30102049799608066,0.3089058259150945
86,83,3.65,2.5,-0.38322315496175263,0.4114728957983238
87,83,3.7000000000000006,2.5,-0.38390248632008905,0.45469462471242283
88,83,3.7500000000000004,2.5,-0.3074896229174129,0.4347476594276367
89,83,3.8000000000000003,2.5,-0.25537076699060357,0.3833045749407282
0,84,-0.65,2.55,-0.01639557683099202,0.044503757243090636
1,84,-0.6,2.55,-0.025571293757948865,0.05790066187230103
2,84,-0.55,2.55,-0.0492943109073829,0.08038370648776882
3,84,-0.5,2.55,-0.08114170698387269,0.10886507818621771
4,84,-0.45,2.55,-0.11440095806805162,0.13257143590721165
5,84,-0.4,2.55,-0.14095506237837063,0.13995091508023028
6,84,-0.35,2.55,-0.1512782060451423,0.1281534457842637
7,84,-0.3,2.55,-0.1383413047031279,0.10479948540937478
8,84,-0.25,2.55,-0.10844859700662068,0.08113917384988456
9,84,-0.2,2.55,-0.07806139777416288,0.06391809047028296
10,84,-0.15000000000000002,2.55,-0.05662356977308214,0.0533948122362804
11,84,-0.09999999999999998,2.55,-0.04212082588856969,0.046533276186677686
12,84,-0.04999999999999993,2.55,-0.030559623373235256,0.040551163611592944
13,84,0.0,2.55,-0.02129465784089013,0.03431095057369604
14,84,0.050000000000000044,2.55,-0.01567942095410002,0.027999156509094236
15,84,0.09999999999999998,2.55,-0.014554679310270213,0.022643219378614132
16,84,0.15000000000000002,2.55,-0.016196939670369837,0.019604973253753988
17,84,0.20000000000000007,2.55,-0.016379620117465965,0.019686168379322577
18,84,0.25,2.55,-0.010946041375332616,0.022489681569743958
19,84,0.30000000000000004,2.55,0.002943760116660421,0.026842823539251492
20,84,0.35,2.55,0.027948493792618878,0.03174139924839725
21,84,0.4,2.55,0.0665624700502343,0.037037250956667433
22,84,0.45000000000000007,2.55,0.11916909185916924,0.044071561048592
23,84,0.5000000000000001,2.55,0.18097169069980268,0.055288658925760625
24,84,0.5500000000000002,2.55,0.23826543144261358,0.07086917199078835
25,84,0.6,2.55,0.2708506462684701,0.0852232836802358
26,84,0.65,2.55,0.2653611157186164,0.09112135986100944
27,84,0.7000000000000001,2.55,0.22689786975507165,0.08765720441621272
28,84,0.7500000000000001,2.55,0.17517148948319017,0.0800311850183466
29,84,0.8000000000000002,2.55,0.12998232448509617,0.07325762978443229
30,84,0.85,2.55,0.09969758031969755,0.06839453096387782
31,84,0.9,2.55,0.08117984854272953,0.0633550162277774
32,84,0.9500000000000001,2.55,0.0680951838748467,0.056463033849174504
33,84,1.0,2.55,0.05713086999640349,0.04846584916516128
34,84,1.0500000000000003,2.55,0.048149621139982335,0.041399327375806205
35,84,1.1,2.55,0.04205704871612981,0.03687814074809448
36,84,1.15,2.55,0.03899633414017334,0.03517594117737666
37,84,1.2000000000000002,2.55,0.037304015587250605,0.034672297778963745
38,84,1.25,2.55,0.034176034738671035,0.03257589587007281
39,84,1.3000000000000003,2.55,0.027936622708348846,0.02717711663347555
40,84,1.35,2.55,0.0195066974708491,0.019363725469271342
41,84,1.4000000000000004,2.55,0.011394050819876211,0.011651454619022727
42,84,1.4500000000000002,2.55,0.0055339503086171415,0.006024707554000974
43,84,1.5,2.55,0.002257544677557455,0.0028778539449791918
44,84,1.5500000000000003,2.55,0.0008147306712924518,0.0015114623877932054
45,84,1.6,2.55,0.0003096360886412075,0.0010590435233903683
46,84,1.6500000000000004,2.55,0.00016808093959874704,0.0009594699126569406
47,84,1.7000000000000002,2.55,0.00013506686560971204,0.0009624353966319887
48,84,1.7500000000000004,2.55,0.0001267555185457958,0.000985661879562283
49,84,1.8000000000000003,2.55,0.00012253737347700522,0.001009199647220571
50,84,1.85,2.55,0.00011875834561081433,0.0010298354701221424
51,84,1.9000000000000004,2.55,0.00011502015931363907,0.0010475450086377958
52,84,1.9500000000000002,2.55,0.00011133576458766115,0.001062673465492825
53,84,2.0000000000000004,2.55,0.00010773548881126693,0.0010755464978307039
54,84,2.0500000000000003,2.55,0.00010423918331281534,0.0010864454754422326
55,84,2.1,2.55,0.00010085917678259726,0.0010956137311524117
56,84,2.1500000000000004,2.55,9.760241351242094e-05,0.001103262014049422
57,84,2.2,2.55,9.44719983786424e-05,0.0011095731825250255
58,84,2.2500000000000004,2.55,9.14683172226205e-05,0.0011147062138405772
59,84,2.3000000000000003,2.55,8.85898517721806e-05,0.0011187996158756874
60,84,2.35,2.55,8.583377355986244e-05,0.0011219743246582148
61,84,2.4000000000000004,2.55,8.319637718190442e-05,0.001124336163786932
62,84,2.45,2.55,8.06733961900008e-05,0.0011259779329120256
63,84,2.5000000000000004,2.55,7.82602328952553e-05,0.0011269811830638687
64,84,2.5500000000000003,2.55,7.595212482613967e-05,0.0011274177280984343
65,84,2.6,2.55,7.37442644382913e-05,0.0011273509337927923
66,84,2.6500000000000004,2.55,7.163188424086364e-05,0.0011268368195427314
67,84,2.7,2.55,6.961031633445636e-05,0.0011259250019335365
68,84,2.7500000000000004,2.55,6.767503303639621e-05,0.0011246595046754404
69,84,2.8000000000000003,2.55,6.582167350277501e-05,0.0011230794554240031
70,84,2.85,2.55,6.404606001098045e-05,0.001121219686633923
71,84,2.9000000000000004,2.55,6.23442067282376e-05,0.0011191112548869508
72,84,2.95,2.55,6.071232293680673e-05,0.001116781890733165
73,84,3.0000000000000004,2.55,5.9146812293464635e-05,0.0011142563892252433
74,84,3.0500000000000003,2.55,5.7644269317869146e-05,0.0011115569497022193
75,84,3.1,2.55,5.620147387586094e-05,0.0011087034720935751
76,84,3.1500000000000004,2.55,5.481538441265421e-05,0.0011057138157632984
77,84,3.2,2.55,5.279185675832743e-05,0.0011032952262968188
78,84,3.2500000000000004,2.55,4.06029203370295e-05,0.0011109861430158574
79,84,3.3000000000000003,2.55,-5.631141979045573e-05,0.0012033448738457686
80,84,3.35,2.55,-0.0006375380740908376,0.0017798880217578805
81,84,3.4,2.55,-0.0032675462932540977,0.00440471047765012
82,84,3.4500000000000006,2.55,-0.01251777355782524,0.013647860113750188
83,84,3.5000000000000004,2.55,-0.03812962442324763,0.039274685434966816
84,84,3.5500000000000003,2.55,-0.09285101270537166,0.09521655819789254
85,84,3.6,2.55,-0.17997609915357038,0.18993077195598618
86,84,3.65,2.55,-0.272814318211273,0.3108821989922783
87,84,3.7000000000000006,2.55,-0.31994178341870905,0.4225073447579397
88,84,3.7500000000000004,2.55,-0.2952571714292229,0.49381654118448526
89,84,3.8000000000000003,2.55,-0.2653831402643503,0.5232414696428289
0,85,-0.65,2.5999999999999996,-0.006053467411337721,0.048570348374072925
1,85,-0.6,2.5999999999999996,-0.010312687011292399,0.05572440647419463
2,85,-0.55,2.5999999999999996,-0.024486922810833534,0.07251522270138477
3,85,-0.5,2.5999999999999996,-0.05181067620571578,0.1000682121104235
4,85,-0.45,2.5999999999999996,-0.0925118989423257,0.13082393555795102
5,85,-0.4,2.5999999999999996,-0.13785527293060484,0.15015898431777197
6,85,-0.35,2.5999999999999996,-0.16838169300102956,0.14625561006226917
7,85,-0.3,2.5999999999999996,-0.16580148216104207,0.12056491130989722
8,85,-0.25,2.5999999999999996,-0.13376852958963292,0.0876377650915039
9,85,-0.2,2.5999999999999996,-0.09518347192163157,0.061873883371370564
10,85,-0.15000000000000002,2.5999999999999996,-0.0668200844868172,0.046929377809420414
11,85,-0.09999999999999998,2.5999999999999996,-0.049169406158157125,0.03842758980104777
12,85,-0.04999999999999993,2.5999999999999996,-0.03692011894180336,0.03189116161345207
13,85,0.0,2.5999999999999996,-0.0275031270309245,0.02588145786251439
14,85,0.050000000000000044,2.5999999999999996,-0.02108247661034457,0.020668208764145213
15,85,0.09999999999999998,2.5999999999999996,-0.01790146327175335,0.017116207540164297
16,85,0.15000000000000002,2.5999999999999996,-0.01639496132281093,0.016383776657596938
17,85,0.20000000000000007,2.5999999999999996,-0.013375866081802856,0.01906653817118631
18,85,0.25,2.5999999999999996,-0.0057781566674630636,0.024465824360258015
19,85,0.30000000000000004,2.5999999999999996,0.008958072333354883,0.031139763493127637
20,85,0.35,2.5999999999999996,0.03386739972287778,0.03778798519532334
21,85,0.4,2.5999999999999996,0.07223864579343875,0.043420624040441114
22,85,0.45000000000000007,2.5999999999999996,0.12568481747721405,0.04792057500866087
23,85,0.5000000000000001,2.5999999999999996,0.1896077426750986,0.05297216856368969
24,85,0.5500000000000002,2.5999999999999996,0.24744718951619227,0.06022633205282513
25,85,0.6,2.5999999999999996,0.27589659511923936,0.06688757777869148
26,85,0.65,2.5999999999999996,0.2638001797349021,0.06762343434945861
27,85,0.7000000000000001,2.5999999999999996,0.22176746190376573,0.062444642818177964
28,85,0.7500000000000001,2.5999999999999996,0.1710269269008846,0.05678833673928407
29,85,0.8000000000000002,2.5999999999999996,0.12781141710811572,0.053881448706391
30,85,0.85,2.5999999999999996,0.09702009644388276,0.051747448088499404
31,85,0.9,2.5999999999999996,0.07595386556672801,0.047486951380505404
32,85,0.9500000000000001,2.5999999999999996,0.061129132003674425,0.041394152759386404
33,85,1.0,2.5999999999999996,0.05080842635920679,0.035883114756701806
34,85,1.0500000000000003,2.5999999999999996,0.04425956930864228,0.03272924789903486
35,85,1.1,2.5999999999999996,0.040842494741458735,0.03216301557747103
36,85,1.15,2.5999999999999996,0.03888143965294133,0.03273495291207795
37,85,1.2000000000000002,2.5999999999999996,0.03557921431386335,0.03170354313245194
38,85,1.25,2.5999999999999996,0.02910697385982486,0.02713421456588261
39,85,1.3000000000000003,2.5999999999999996,0.020342136426602098,0.01976624954386552
40,85,1.35,2.5999999999999996,0.011894308015287791,0.01220026400424179
41,85,1.4000000000000004,2.5999999999999996,0.005794161859943303,0.006582516283780704
42,85,1.4500000000000002,2.5999999999999996,0.0023873344208802383,0.003411020811437959
43,85,1.5,2.5999999999999996,0.0008872849608054789,0.002021935058987845
44,85,1.5500000000000003,2.5999999999999996,0.0003593349875352647,0.0015519037811606573
45,85,1.6,2.5999999999999996,0.0002073762067422713,0.0014366751366368113
46,85,1.6500000000000004,2.5999999999999996,0.00016786271463398172,0.0014242043759937761
47,85,1.7000000000000002,2.5999999999999996,0.00015445717026718597,0.0014318970591042923
48,85,1.7500000000000004,2.5999999999999996,0.00014593852420863307,0.0014399611344328989
49,85,1.8000000000000003,2.5999999999999996,0.0001384735058362896,0.0014453821699977887
50,85,1.85,2.5999999999999996,0.00013156546203818564,0.001448280021860704
51,85,1.9000000000000004,2.5999999999999996,0.00012514950569642025,0.0014490909766118332
52,85,1.9500000000000002,2.5999999999999996,0.00011919045399322314,0.0014481932394816432
53,85,2.0000000000000004,2.5999999999999996,0.00011365292695741935,0.0014458940555095445
54,85,2.0500000000000003,2.5999999999999996,0.00010850276790486113,0.0014424443728899838
55,85,2.1,2.5999999999999996,0.00010370780342272568,0.0014380501919342148
56,85,2.1500000000000004,2.5999999999999996,9.923818629742343e-05,0.0014328813987585232
57,85,2.2,2.5999999999999996,9.506649380708332e-05,0.0014270786884273967
58,85,2.2500000000000004,2.5999999999999996,9.116768600714309e-05,0.0014207590271553272
59,85,2.3000000000000003,2.5999999999999996,8.751898737613395e-05,0.001414019989636195
60,85,2.35,2.5999999999999996,8.409973027423412e-05,0.0014069432243879465
61,85,2.4000000000000004,2.5999999999999996,8.089118334719814e-05,0.0013995972386315891
62,85,2.45,2.5999999999999996,7.787637840150907e-05,0.0013920396487887565
63,85,2.5000000000000004,2.5999999999999996,7.503994355340105e-05,0.0013843190087337032
64,85,2.5500000000000003,2.5999999999999996,7.236794675513636e-05,0.001376476302393792
65,85,2.6,2.5999999999999996,6.984775160034928e-05,0.0013685461681056665
66,85,2.6500000000000004,2.5999999999999996,6.74678860257405e-05,0.0013605579073983076
67,85,2.7,2.5999999999999996,6.5217923659322e-05,0.0013525363196531526
68,85,2.7500000000000004,2.5999999999999996,6.308837715129911e-05,0.0013445023954761215
69,85,2.8000000000000003,2.5999999999999996,6.107060265048148e-05,0.0013364738948218324
70,85,2.85,2.5999999999999996,5.9156714466990223e-05,0.0013284658307843866
71,85,2.9000000000000004,2.5999999999999996,5.73395088909745e-05,0.0013204908758090994
72,85,2.95,2.5999999999999996,5.5612396274717923e-05,0.0013125597037799697
73,85,3.0000000000000004,2.5999999999999996,5.3969340471082816e-05,0.0013046812790840079
74,85,3.0500000000000003,2.5999999999999996,5.240480486556898e-05,0.0012968631014576015
75,85,3.1,2.5999999999999996,5.091370418486285e-05,0.0012891114140001214
76,85,3.1500000000000004,2.5999999999999996,4.9491361479026e-05,0.0012814313803211075
77,85,3.2,2.5999999999999996,4.8133469738864676e-05,0.001273827235733771
78,85,3.2500000000000004,2.5999999999999996,4.614467959629387e-05,0.0012669936902298673
79,85,3.3000000000000003,2.5999999999999996,3.3994335841835976e-05,0.0012704587550771418
80,85,3.35,2.5999999999999996,-6.289433817641132e-05,0.0013587817823601522
81,85,3.4,2.5999999999999996,-0.0006442083679725208,0.0019315449276480212
82,85,3.4500000000000006,2.5999999999999996,-0.0032748652877478968,0.004553179816864095
83,85,3.5000000000000004,2.5999999999999996,-0.012491087101428322,0.01379489560182523
84,85,3.5500000000000003,2.5999999999999996,-0.036967327301332675,0.03942672708700412
85,85,3.6,2.5999999999999996,-0.08535485720169489,0.09498074245715249
86,85,3.65,2.5999999999999996,-0.1506465821597991,0.1878416755011325
87,85,3.7000000000000006,2.5999999999999996,-0.2009681441278821,0.3043547972692462
88,85,3.7500000000000004,2.5999999999999996,-0.2067554980325237,0.4137883677002363
89,85,3.8000000000000003,2.5999999999999996,-0.19652091007391626,0.4943121123133398
0,86,-0.65,2.6499999999999995,-0.0020874606307486054,0.057049590063019684
1,86,-0.6,2.6499999999999995,-0.001626419430637016,0.05730259542797933
2,86,-0.55,2.6499999999999995,-0.004950505271154038,0.06546793323425892
3,86,-0.5,2.6499999999999995,-0.02283299412730644,0.0857637422431623
4,86,-0.45,2.6499999999999995,-0.06431018586070314,0.11521744282431023
5,86,-0.4,2.6499999999999995,-0.12552338787405248,0.1410315196222789
6,86,-0.35,2.6499999999999995,-0.18087227905301706,0.1466221310650373
7,86,-0.3,2.6499999999999995,-0.19695914967389316,0.12532082753455298
8,86,-0.25,2.6499999999999995,-0.16713962494514734,0.08932584671315746
9,86,-0.2,2.6499999999999995,-0.11876978505624636,0.05809778807236765
10,86,-0.15000000000000002,2.6499999999999995,-0.08006986334340493,0.03976254603227036
11,86,-0.09999999999999998,2.6499999999999995,-0.057159042084538036,0.03002676436561158
12,86,-0.04999999999999993,2.6499999999999995,-0.043105755311768634,0.023332171383181333
13,86,0.0,2.6499999999999995,-0.032517610690196985,0.01812372317703148
14,86,0.050000000000000044,2.6499999999999995,-0.024444671276450114,0.014743011493162372
15,86,0.09999999999999998,2.6499999999999995,-0.018839111416818488,0.013581577646517573
16,86,0.15000000000000002,2.6499999999999995,-0.014246609039347824,0.015081628668621727
17,86,0.20000000000000007,2.6499999999999995,-0.008297572414804888,0.019408124095461332
18,86,0.25,2.6499999999999995,0.001127183946608712,0.02590210007172411
19,86,0.30000000000000004,2.6499999999999995,0.016265920951725743,0.03330238686324871
20,86,0.35,2.6499999999999995,0.040229354339932355,0.04024390619825957
21,86,0.4,2.6499999999999995,0.07669505986357184,0.0453257659713624
22,86,0.45000000000000007,2.6499999999999995,0.12872063638241782,0.0479183022380425
23,86,0.5000000000000001,2.6499999999999995,0.19327744774396693,0.049806507270495626
24,86,0.5500000000000002,2.6499999999999995,0.25218084065761537,0.05402927615812736
25,86,0.6,2.6499999999999995,0.2782477485651036,0.05947741538757989
26,86,0.65,2.6499999999999995,0.2609181807581029,0.060580613214242796
27,86,0.7000000000000001,2.6499999999999995,0.2160627721448971,0.055519762692244345
28,86,0.7500000000000001,2.6499999999999995,0.1666082953714032,0.04866239805878081
29,86,0.8000000000000002,2.6499999999999995,0.1249414358343115,0.04330356293567261
30,86,0.85,2.6499999999999995,0.09330308299381196,0.038383343436076967
31,86,0.9,2.6499999999999995,0.07082655321361653,0.03282168489874171
32,86,0.9500000000000001,2.6499999999999995,0.0564913472510431,0.028089596131661843
33,86,1.0,2.6499999999999995,0.04846596513605195,0.025930111037735237
34,86,1.0500000000000003,2.6499999999999995,0.04442952196075156,0.026529283670446713
35,86,1.1,2.6499999999999995,0.0420627537291729,0.028512654182042407
36,86,1.15,2.6499999999999995,0.038536861695154245,0.029262023011661364
37,86,1.2000000000000002,2.6499999999999995,0.03170327724105526,0.026424330902065085
38,86,1.25,2.6499999999999995,0.022238741150084618,0.020158204125800827
39,86,1.3000000000000003,2.6499999999999995,0.013002672146708028,0.012997866682817882
40,86,1.35,2.6499999999999995,0.006322964210764281,0.007408874010410571
41,86,1.4000000000000004,2.6499999999999995,0.0026048076270723808,0.0041641760995980714
42,86,1.4500000000000002,2.6499999999999995,0.0009733690838242826,0.0027052637171087746
