grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
65,96,2.6,3.1500000000000004,-0.6542997833791601,false,true
66,96,2.6500000000000004,3.1500000000000004,-0.6543023030191207,false,true
67,96,2.7,3.1500000000000004,-0.6543048122048332,false,true
68,96,2.7500000000000004,3.1500000000000004,-0.6543073086548491,false,true
69,96,2.8000000000000003,3.1500000000000004,-0.6543097903875096,false,true
70,96,2.85,3.1500000000000004,-0.6543122556880734,false,true
71,96,2.9000000000000004,3.1500000000000004,-0.6543147030792791,false,true
72,96,2.95,3.1500000000000004,-0.6543171312950237,false,true
73,96,3.0000000000000004,3.1500000000000004,-0.6543195392568566,false,true
74,96,3.0500000000000003,3.1500000000000004,-0.6543219260530061,false,true
75,96,3.1,3.1500000000000004,-0.6543242909196757,false,true
76,96,3.1500000000000004,3.1500000000000004,-0.6543266332243758,false,true
77,96,3.2,3.1500000000000004,-0.6543289524510673,false,true
78,96,3.2500000000000004,3.1500000000000004,-0.6543312481869265,false,true
79,96,3.3000000000000003,3.1500000000000004,-0.6543335201105547,false,true
80,96,3.35,3.1500000000000004,-0.6543357679814721,false,true
81,96,3.4,3.1500000000000004,-0.6543379916307575,false,true
82,96,3.4500000000000006,3.1500000000000004,-0.6543401909527077,false,true
83,96,3.5000000000000004,3.1500000000000004,-0.6543423658974058,false,true
84,96,3.5500000000000003,3.1500000000000004,-0.6543445164640935,false,true
85,96,3.6,3.1500000000000004,-0.6543466320958429,false,true
86,96,3.65,3.1500000000000004,-0.6543486713058345,false,true
87,96,3.7000000000000006,3.1500000000000004,-0.6543505167754422,false,true
88,96,3.7500000000000004,3.1500000000000004,-0.6543520099438476,false,true
89,96,3.8000000000000003,3.1500000000000004,-0.6543530779204617,false,true
0,97,-0.65,3.2,-0.706922231042456,false,true
1,97,-0.6,3.2,-0.707167549315056,false,true
2,97,-0.55,3.2,-0.7077023094055841,false,true
3,97,-0.5,3.2,-0.7088238038809805,false,true
4,97,-0.45,3.2,-0.7112289084032434,false,true
5,97,-0.4,3.2,-0.7158368857958973,true,false
6,97,-0.35,3.2,-0.72260119761648,true,false
7,97,-0.3,3.2,-0.7297739789058734,true,false
8,97,-0.25,3.2,-0.735463258751923,true,false
9,97,-0.2,3.2,-0.7394811963353316,true,false
10,97,-0.15000000000000002,3.2,-0.74270710987444,true,false
11,97,-0.09999999999999998,3.2,-0.7454849693902446,true,false
12,97,-0.04999999999999993,3.2,-0.7475444927379049,true,false
13,97,0.0,3.2,-0.7488116537821286,true,false
14,97,0.050000000000000044,3.2,-0.7495722100835811,true,false
15,97,0.09999999999999998,3.2,-0.7500717704499422,true,false
16,97,0.15000000000000002,3.2,-0.7503346659902129,true,false
17,97,0.20000000000000007,3.2,-0.7502253500412602,true,false
18,97,0.25,3.2,-0.7494364544893085,true,false
19,97,0.30000000000000004,3.2,-0.7474764441047098,true,false
20,97,0.35,3.2,-0.7437749454307171,true,false
21,97,0.4,3.2,-0.7376888358969135,true,false
22,97,0.45000000000000007,3.2,-0.7284918956382159,true,false
23,97,0.5000000000000001,3.2,-0.7159355780715515,true,false
24,97,0.5500000000000002,3.2,-0.7011197144454803,true,false
25,97,0.6,3.2,-0.6863097298412536,true,false
26,97,0.65,3.2,-0.6736609425484621,true,false
27,97,0.7000000000000001,3.2,-0.6643646631524828,false,true
28,97,0.7500000000000001,3.2,-0.6585939132424394,false,true
29,97,0.8000000000000002,3.2,-0.6557083436998999,false,true
30,97,0.85,3.2,-0.6546677155645191,false,true
31,97,0.9,3.2,-0.65453195791019,false,true
32,97,0.9500000000000001,3.2,-0.654750511047331,false,true
33,97,1.0,3.2,-0.6551693122106051,false,true
34,97,1.0500000000000003,3.2,-0.6558554302071206,false,true
35,97,1.1,3.2,-0.6568598957561699,false,true
36,97,1.15,3.2,-0.6580540695278996,false,true
37,97,1.2000000000000002,3.2,-0.659139148428032,false,true
38,97,1.25,3.2,-0.6598062945721707,false,true
39,97,1.3000000000000003,3.2,-0.6599042440481572,false,true
40,97,1.35,3.2,-0.6594791244147502,false,true
41,97,1.4000000000000004,3.2,-0.658690002671311,false,true
42,97,1.4500000000000002,3.2,-0.6577111689336869,false,true
43,97,1.5,3.2,-0.6566979399576286,false,true
44,97,1.5500000000000003,3.2,-0.6557898355452985,false,true
45,97,1.6,3.2,-0.6550929690760449,false,true
46,97,1.6500000000000004,3.2,-0.6546443848791003,false,true
47,97,1.7000000000000002,3.2,-0.6544062879990885,false,true
48,97,1.7500000000000004,3.2,-0.6543034959346454,false,true
49,97,1.8000000000000003,3.2,-0.6542680619372551,false,true
50,97,1.85,3.2,-0.6542588959115175,false,true
51,97,1.9000000000000004,3.2,-0.6542578028707295,false,true
52,97,1.9500000000000002,3.2,-0.6542586837108896,false,true
53,97,2.0000000000000004,3.2,-0.6542599832510964,false,true
54,97,2.0500000000000003,3.2,-0.6542614042637219,false,true
55,97,2.1,3.2,-0.6542629022906198,false,true
56,97,2.1500000000000004,3.2,-0.6542644676626546,false,true
57,97,2.2,3.2,-0.6542660937455493,false,true
58,97,2.2500000000000004,3.2,-0.6542677742048082,false,true
59,97,2.3000000000000003,3.2,-0.6542695030483063,false,true
60,97,2.35,3.2,-0.6542712746496429,false,true
61,97,2.4000000000000004,3.2,-0.6542730837573045,false,true
62,97,2.45,3.2,-0.6542749254935731,false,true
63,97,2.5000000000000004,3.2,-0.6542767953461981,false,true
64,97,2.5500000000000003,3.2,-0.6542786891551311,false,true
65,97,2.6,3.2,-0.6542806030960497,false,true
66,97,2.6500000000000004,3.2,-0.6542825336619581,false,true
67,97,2.7,3.2,-0.654284477643813,false,true
68,97,2.7500000000000004,3.2,-0.6542864321108586,false,true
69,97,2.8000000000000003,3.2,-0.6542883943911598,false,true
70,97,2.85,3.2,-0.6542903620526737,false,true
71,97,2.9000000000000004,3.2,-0.6542923328850846,false,true
72,97,2.95,3.2,-0.6542943048825492,false,true
73,97,3.0000000000000004,3.2,-0.6542962762274288,false,true
74,97,3.0500000000000003,3.2,-0.65429824527505,false,true
75,97,3.1,3.2,-0.6543002105394948,false,true
76,97,3.1500000000000004,3.2,-0.6543021706804082,false,true
77,97,3.2,3.2,-0.6543041244907808,false,true
78,97,3.2500000000000004,3.2,-0.6543060708856705,false,true
79,97,3.3000000000000003,3.2,-0.6543080088918102,false,true
80,97,3.35,3.2,-0.654309937638047,false,true
81,97,3.4,3.2,-0.6543118563465598,false,true
82,97,3.4500000000000006,3.2,-0.6543137643248019,false,true
83,97,3.5000000000000004,3.2,-0.6543156609581131,false,true
84,97,3.5500000000000003,3.2,-0.6543175457029525,false,true
85,97,3.6,3.2,-0.6543194086310619,false,true
86,97,3.65,3.2,-0.6543212121152245,false,true
87,97,3.7000000000000006,3.2,-0.6543228503475755,false,true
88,97,3.7500000000000004,3.2,-0.6543241797125816,false,true
89,97,3.8000000000000003,3.2,-0.6543251325723831,false,true
0,98,-0.65,3.25,-0.7132142627973301,false,true
1,98,-0.6,3.25,-0.7135321331137364,false,true
2,98,-0.55,3.25,-0.7138879495568095,false,true
3,98,-0.5,3.25,-0.71437137881529,false,true
4,98,-0.45,3.25,-0.7156257961529813,true,false
5,98,-0.4,3.25,-0.7187813543428738,true,false
6,98,-0.35,3.25,-0.7241801117188913,true,false
7,98,-0.3,3.25,-0.7303591885865991,true,false
8,98,-0.25,3.25,-0.7354068913371841,true,false
9,98,-0.2,3.25,-0.738989772041206,true,false
10,98,-0.15000000000000002,3.25,-0.7419318613452005,true,false
11,98,-0.09999999999999998,3.25,-0.7445877310064497,true,false
12,98,-0.04999999999999993,3.25,-0.7466670841089211,true,false
13,98,0.0,3.25,-0.7479866859632645,true,false
14,98,0.050000000000000044,3.25,-0.7486989919213353,true,false
15,98,0.09999999999999998,3.25,-0.7490225431909063,true,false
16,98,0.15000000000000002,3.25,-0.7490515149161842,true,false
17,98,0.20000000000000007,3.25,-0.748713787191434,true,false
18,98,0.25,3.25,-0.7477242442059517,true,false
19,98,0.30000000000000004,3.25,-0.74559538460627,true,false
20,98,0.35,3.25,-0.741792560772217,true,false
21,98,0.4,3.25,-0.7358006414788881,true,false
22,98,0.45000000000000007,3.25,-0.7270972419495334,true,false
23,98,0.5000000000000001,3.25,-0.7155625981217144,true,false
24,98,0.5500000000000002,3.25,-0.7021803403841503,true,false
25,98,0.6,3.25,-0.6888094819068176,true,false
26,98,0.65,3.25,-0.6770582971364429,false,true
27,98,0.7000000000000001,3.25,-0.6677486890966002,false,true
28,98,0.7500000000000001,3.25,-0.6611413302718872,false,true
29,98,0.8000000000000002,3.25,-0.6570929012025487,false,true
30,98,0.85,3.25,-0.6550865720536133,false,true
31,98,0.9,3.25,-0.6543988474777062,false,true
32,98,0.9500000000000001,3.25,-0.6543747323810334,false,true
33,98,1.0,3.25,-0.6546286099904498,false,true
34,98,1.0500000000000003,3.25,-0.655074145806085,false,true
35,98,1.1,3.25,-0.6557909205070523,false,true
36,98,1.15,3.25,-0.6568229818328231,false,true
37,98,1.2000000000000002,3.25,-0.6580362236440411,false,true
38,98,1.25,3.25,-0.6591320284346472,false,true
39,98,1.3000000000000003,3.25,-0.6598045027800868,false,true
40,98,1.35,3.25,-0.6599050108968437,false,true
41,98,1.4000000000000004,3.25,-0.6594809963298498,false,true
42,98,1.4500000000000002,3.25,-0.6586920163617968,false,true
43,98,1.5,3.25,-0.6577126678112989,false,true
44,98,1.5500000000000003,3.25,-0.6566986289854787,false,true
45,98,1.6,3.25,-0.6557897343158581,false,true
46,98,1.6500000000000004,3.25,-0.6550922372937876,false,true
47,98,1.7000000000000002,3.25,-0.6546431642490534,false,true
48,98,1.7500000000000004,3.25,-0.6544046444840219,false,true
49,98,1.8000000000000003,3.25,-0.6543014353396976,false,true
50,98,1.85,3.25,-0.6542655621284248,false,true
51,98,1.9000000000000004,3.25,-0.6542559278585164,false,true
52,98,1.9500000000000002,3.25,-0.6542543393519485,false,true
53,98,2.0000000000000004,3.25,-0.6542547017646044,false,true
54,98,2.0500000000000003,3.25,-0.6542554644851188,false,true
55,98,2.1,3.25,-0.654256334606073,false,true
56,98,2.1500000000000004,3.25,-0.6542572716125479,false,true
57,98,2.2,3.25,-0.654258269373529,false,true
58,98,2.2500000000000004,3.25,-0.6542593243891325,false,true
59,98,2.3000000000000003,3.25,-0.6542604330713739,false,true
60,98,2.35,3.25,-0.6542615918110347,false,true
61,98,2.4000000000000004,3.25,-0.6542627970298306,false,true
62,98,2.45,3.25,-0.6542640452202871,false,true
63,98,2.5000000000000004,3.25,-0.6542653329754766,false,true
64,98,2.5500000000000003,3.25,-0.6542666570104889,false,true
65,98,2.6,3.25,-0.6542680141772468,false,true
66,98,2.6500000000000004,3.25,-0.6542694014740096,false,true
67,98,2.7,3.25,-0.6542708160506874,false,true
68,98,2.7500000000000004,3.25,-0.6542722552108857,false,true
69,98,2.8000000000000003,3.25,-0.6542737164114363,false,true
70,98,2.85,3.25,-0.6542751972600205,false,true
71,98,2.9000000000000004,3.25,-0.654276695511379,false,true
72,98,2.95,3.25,-0.6542782090624991,false,true
73,98,3.0000000000000004,3.25,-0.6542797359470934,false,true
74,98,3.0500000000000003,3.25,-0.6542812743296155,false,true
75,98,3.1,3.25,-0.6542828224990045,false,true
76,98,3.1500000000000004,3.25,-0.6542843788623127,false,true
77,98,3.2,3.25,-0.6542859419383251,false,true
78,98,3.2500000000000004,3.25,-0.6542875103512612,false,true
79,98,3.3000000000000003,3.25,-0.6542890828246255,false,true
80,98,3.35,3.25,-0.6542906581752483,false,true
81,98,3.4,3.25,-0.6542922353075529,false,true
82,98,3.4500000000000006,3.25,-0.6542938132080698,false,true
83,98,3.5000000000000004,3.25,-0.6542953909402132,false,true
84,98,3.5500000000000003,3.25,-0.6542969676393184,false,true
85,98,3.6,3.25,-0.6542985344481974,false,true
86,98,3.65,3.25,-0.6543000587532583,false,true
87,98,3.7000000000000006,3.25,-0.6543014492221576,false,true
88,98,3.7500000000000004,3.25,-0.6543025812535166,false,true
89,98,3.8000000000000003,3.25,-0.6543033946329965,false,true
0,99,-0.65,3.3,-0.7165599116050926,false,true
1,99,-0.6,3.3,-0.7166546358169208,false,true
2,99,-0.55,3.3,-0.716658253954934,false,true
3,99,-0.5,3.3,-0.7166511452326148,false,true
4,99,-0.45,3.3,-0.7172766530243498,false,true
5,99,-0.4,3.3,-0.7197137132651811,true,false
6,99,-0.35,3.3,-0.7244808618887498,true,false
7,99,-0.3,3.3,-0.7302610825363166,true,false
8,99,-0.25,3.3,-0.7350629217447812,true,false
9,99,-0.2,3.3,-0.7384256546783527,true,false
10,99,-0.15000000000000002,3.3,-0.7411798812063859,true,false
11,99,-0.09999999999999998,3.3,-0.743717412526937,true,false
12,99,-0.04999999999999993,3.3,-0.7457215593879007,true,false
13,99,0.0,3.3,-0.7469492467465713,true,false
14,99,0.050000000000000044,3.3,-0.7475124968886144,true,false
15,99,0.09999999999999998,3.3,-0.747629027917313,true,false
16,99,0.15000000000000002,3.3,-0.7474142538586187,true,false
17,99,0.20000000000000007,3.3,-0.7468234565385394,true,false
18,99,0.25,3.3,-0.7456096012108333,true,false
19,99,0.30000000000000004,3.3,-0.7433311037523195,true,false
20,99,0.35,3.3,-0.7395433766251529,true,false
21,99,0.4,3.3,-0.7339409899606856,true,false
22,99,0.45000000000000007,3.3,-0.726279424817855,true,false
23,99,0.5000000000000001,3.3,-0.716522644916508,true,false
24,99,0.5500000000000002,3.3,-0.7053224670230746,true,false
25,99,0.6,3.3,-0.6939072426195639,false,true
26,99,0.65,3.3,-0.6832819045469201,false,true
27,99,0.7000000000000001,3.3,-0.6739393250605598,false,true
28,99,0.7500000000000001,3.3,-0.6662262149172572,false,true
29,99,0.8000000000000002,3.3,-0.6604891793404629,false,true
30,99,0.85,3.3,-0.6568406811102195,false,true
31,99,0.9,3.3,-0.6549847731550278,false,true
32,99,0.9500000000000001,3.3,-0.6543388127799343,false,true
33,99,1.0,3.3,-0.6543202652333922,false,true
34,99,1.0500000000000003,3.3,-0.6545769964044336,false,true
35,99,1.1,3.3,-0.6550325062509784,false,true
36,99,1.15,3.3,-0.655763424345347,false,true
37,99,1.2000000000000002,3.3,-0.6568080730958684,false,true
38,99,1.25,3.3,-0.6580295249040297,false,true
39,99,1.3000000000000003,3.3,-0.659129615817839,false,true
40,99,1.35,3.3,-0.6598040687662707,false,true
41,99,1.4000000000000004,3.3,-0.6599054776770983,false,true
42,99,1.4500000000000002,3.3,-0.6594818361372431,false,true
43,99,1.5,3.3,-0.6586928744341393,false,true
44,99,1.5500000000000003,3.3,-0.6577132923287311,false,true
45,99,1.6,3.3,-0.6566989040030998,false,true
46,99,1.6500000000000004,3.3,-0.6557896666594638,false,true
47,99,1.7000000000000002,3.3,-0.6550918874128202,false,true
48,99,1.7500000000000004,3.3,-0.6546425822683672,false,true
49,99,1.8000000000000003,3.3,-0.6544038471749681,false,true
50,99,1.85,3.3,-0.6543004131989167,false,true
51,99,1.9000000000000004,3.3,-0.6542642932232793,false,true
52,99,1.9500000000000002,3.3,-0.6542543869703766,false,true
53,99,2.0000000000000004,3.3,-0.654252501948925,false,true
54,99,2.0500000000000003,3.3,-0.6542525453235323,false,true
55,99,2.1,3.3,-0.6542529688650961,false,true
56,99,2.1500000000000004,3.3,-0.6542534821315155,false,true
57,99,2.2,3.3,-0.6542540470500897,false,true
58,99,2.2500000000000004,3.3,-0.654254659851402,false,true
59,99,2.3000000000000003,3.3,-0.6542553192791069,false,true
60,99,2.35,3.3,-0.6542560238467845,false,true
61,99,2.4000000000000004,3.3,-0.6542567718911424,false,true
62,99,2.45,3.3,-0.6542575616182341,false,true
63,99,2.5000000000000004,3.3,-0.654258391143051,false,true
64,99,2.5500000000000003,3.3,-0.6542592585229975,false,true
65,99,2.6,3.3,-0.6542601617858667,false,true
66,99,2.6500000000000004,3.3,-0.6542610989529394,false,true
67,99,2.7,3.3,-0.6542620680578295,false,true
68,99,2.7500000000000004,3.3,-0.6542630671616497,false,true
69,99,2.8000000000000003,3.3,-0.6542640943650327,false,true
70,99,2.85,3.3,-0.6542651478174756,false,true
71,99,2.9000000000000004,3.3,-0.6542662257244352,false,true
72,99,2.95,3.3,-0.6542673263525393,false,true
73,99,3.0000000000000004,3.3,-0.6542684480332284,false,true
74,99,3.0500000000000003,3.3,-0.6542695891651064,false,true
75,99,3.1,3.3,-0.6542707482152296,false,true
76,99,3.1500000000000004,3.3,-0.6542719237195375,false,true
77,99,3.2,3.3,-0.6542731142825878,false,true
78,99,3.2500000000000004,3.3,-0.6542743185767392,false,true
79,99,3.3000000000000003,3.3,-0.6542755353409025,false,true
80,99,3.35,3.3,-0.6542767633789531,false,true
81,99,3.4,3.3,-0.6542780015578916,false,true
82,99,3.4500000000000006,3.3,-0.6542792488058194,false,true
83,99,3.5000000000000004,3.3,-0.6542805041097823,false,true
84,99,3.5500000000000003,3.3,-0.6542817665135312,false,true
85,99,3.6,3.3,-0.6542830285207105,false,true
86,99,3.65,3.3,-0.6542842630670644,false,true
87,99,3.7000000000000006,3.3,-0.6542853945154169,false,true
88,99,3.7500000000000004,3.3,-0.6542863190528382,false,true
89,99,3.8000000000000003,3.3,-0.6542869851370343,false,true
0,100,-0.65,3.3499999999999996,-0.7177309542437861,false,true
1,100,-0.6,3.3499999999999996,-0.7175930067035325,false,true
2,100,-0.55,3.3499999999999996,-0.717310095545005,false,true
3,100,-0.5,3.3499999999999996,-0.7170020973107694,false,true
4,100,-0.45,3.3499999999999996,-0.7173144313587811,false,true
5,100,-0.4,3.3499999999999996,-0.7194205068172081,false,true
6,100,-0.35,3.3499999999999996,-0.7239346022279625,true,false
7,100,-0.3,3.3499999999999996,-0.7296134096101761,true,false
8,100,-0.25,3.3499999999999996,-0.7343596208670431,true,false
9,100,-0.2,3.3499999999999996,-0.7376135413870029,true,false
10,100,-0.15000000000000002,3.3499999999999996,-0.7402547848352713,true,false
11,100,-0.09999999999999998,3.3499999999999996,-0.7427141811227065,true,false
12,100,-0.04999999999999993,3.3499999999999996,-0.7446171169287309,true,false
13,100,0.0,3.3499999999999996,-0.7456671716372734,true,false
14,100,0.050000000000000044,3.3499999999999996,-0.7459906224435854,true,false
15,100,0.09999999999999998,3.3499999999999996,-0.7458401389529657,true,false
16,100,0.15000000000000002,3.3499999999999996,-0.7453391565773875,true,false
17,100,0.20000000000000007,3.3499999999999996,-0.7444392530712799,true,false
18,100,0.25,3.3499999999999996,-0.7429282009542328,true,false
19,100,0.30000000000000004,3.3499999999999996,-0.7404534261448971,true,false
20,100,0.35,3.3499999999999996,-0.7367025005087989,true,false
21,100,0.4,3.3499999999999996,-0.7315682210066521,true,false
22,100,0.45000000000000007,3.3499999999999996,-0.7250748399273507,true,false
23,100,0.5000000000000001,3.3499999999999996,-0.7173317415638562,true,false
24,100,0.5500000000000002,3.3499999999999996,-0.7086794102588022,false,true
25,100,0.6,3.3499999999999996,-0.6996263927649368,false,true
26,100,0.65,3.3499999999999996,-0.6905394192742219,false,true
27,100,0.7000000000000001,3.3499999999999996,-0.6816241105658116,false,true
28,100,0.7500000000000001,3.3499999999999996,-0.6732237513415632,false,true
29,100,0.8000000000000002,3.3499999999999996,-0.665938876823917,false,true
30,100,0.85,3.3499999999999996,-0.6603767827128156,false,true
31,100,0.9,3.3499999999999996,-0.6567939773211612,false,true
32,100,0.9500000000000001,3.3499999999999996,-0.6549582208707587,false,true
33,100,1.0,3.3499999999999996,-0.6543140096957853,false,true
34,100,1.0500000000000003,3.3499999999999996,-0.65429349158385,false,true
35,100,1.1,3.3499999999999996,-0.6545517347361116,false,true
36,100,1.15,3.3499999999999996,-0.6550130570542213,false,true
37,100,1.2000000000000002,3.3499999999999996,-0.6557512634127728,false,true
38,100,1.25,3.3499999999999996,-0.6568018447806537,false,true
39,100,1.3000000000000003,3.3499999999999996,-0.6580268988293957,false,true
40,100,1.35,3.3499999999999996,-0.6591287514505012,false,true
41,100,1.4000000000000004,3.3499999999999996,-0.659803968434582,false,true
42,100,1.4500000000000002,3.3499999999999996,-0.6599057094723916,false,true
43,100,1.5,3.3499999999999996,-0.659482200350751,false,true
44,100,1.5500000000000003,3.3499999999999996,-0.6586932355845407,false,true
45,100,1.6,3.3499999999999996,-0.6577135511581745,false,true
46,100,1.6500000000000004,3.3499999999999996,-0.6566990136176951,false,true
47,100,1.7000000000000002,3.3499999999999996,-0.655789628658944,false,true
48,100,1.7500000000000004,3.3499999999999996,-0.6550917239805621,false,true
49,100,1.8000000000000003,3.3499999999999996,-0.6546423100043307,false,true
50,100,1.85,3.3499999999999996,-0.6544034677342396,false,true
51,100,1.9000000000000004,3.3499999999999996,-0.6542999163752923,false,true
52,100,1.9500000000000002,3.3499999999999996,-0.6542636628475951,false,true
53,100,2.0000000000000004,3.3499999999999996,-0.6542536048767571,false,true
54,100,2.0500000000000003,3.3499999999999996,-0.6542515498060927,false,true
55,100,2.1,3.3499999999999996,-0.6542514053637104,false,true
56,100,2.1500000000000004,3.3499999999999996,-0.6542516242065025,false,true
57,100,2.2,3.3499999999999996,-0.6542519169612013,false,true
58,100,2.2500000000000004,3.3499999999999996,-0.6542522467406843,false,true
59,100,2.3000000000000003,3.3499999999999996,-0.6542526110313611,false,true
60,100,2.35,3.3499999999999996,-0.6542530098657261,false,true
61,100,2.4000000000000004,3.3499999999999996,-0.6542534430494017,false,true
62,100,2.45,3.3499999999999996,-0.6542539101910607,false,true
63,100,2.5000000000000004,3.3499999999999996,-0.6542544107310025,false,true
64,100,2.5500000000000003,3.3499999999999996,-0.6542549439678441,false,true
65,100,2.6,3.3499999999999996,-0.6542555090830161,false,true
66,100,2.6500000000000004,3.3499999999999996,-0.654256105162928,false,true
67,100,2.7,3.3499999999999996,-0.654256731218786,false,true
68,100,2.7500000000000004,3.3499999999999996,-0.6542573862041356,false,true
69,100,2.8000000000000003,3.3499999999999996,-0.6542580690302463,false,true
70,100,2.85,3.3499999999999996,-0.6542587785794911,false,true
71,100,2.9000000000000004,3.3499999999999996,-0.6542595137168916,false,true
72,100,2.95,3.3499999999999996,-0.6542602733000012,false,true
73,100,3.0000000000000004,3.3499999999999996,-0.6542610561872969,false,true
74,100,3.0500000000000003,3.3499999999999996,-0.6542618612452473,false,true
75,100,3.1,3.3499999999999996,-0.6542626873542051,false,true
76,100,3.1500000000000004,3.3499999999999996,-0.6542635334132748,false,true
77,100,3.2,3.3499999999999996,-0.6542643983442759,false,true
78,100,3.2500000000000004,3.3499999999999996,-0.6542652810949261,false,true
79,100,3.3000000000000003,3.3499999999999996,-0.6542661806413466,false,true
80,100,3.35,3.3499999999999996,-0.6542670959899825,false,true
81,100,3.4,3.3499999999999996,-0.6542680261790211,false,true
82,100,3.4500000000000006,3.3499999999999996,-0.654268970279384,false,true
83,100,3.5000000000000004,3.3499999999999996,-0.6542699273953521,false,true
84,100,3.5500000000000003,3.3499999999999996,-0.6542708966648828,false,true
85,100,3.6,3.3499999999999996,-0.654271872073038,false,true
86,100,3.65,3.3499999999999996,-0.654272832093253,false,true
87,100,3.7000000000000006,3.3499999999999996,-0.6542737165253844,false,true
88,100,3.7500000000000004,3.3499999999999996,-0.654274442157211,false,true
89,100,3.8000000000000003,3.3499999999999996,-0.6542749664990601,false,true
0,101,-0.65,3.4000000000000004,-0.7178913122611758,false,true
1,101,-0.6,3.4000000000000004,-0.7176360757494599,false,true
2,101,-0.55,3.4000000000000004,-0.7172217804633366,false,true
3,101,-0.5,3.4000000000000004,-0.7167829528225222,false,true
4,101,-0.45,3.4000000000000004,-0.7169398396658985,false,true
5,101,-0.4,3.4000000000000004,-0.7188394650174483,false,true
6,101,-0.35,3.4000000000000004,-0.7231594477418835,true,false
7,101,-0.3,3.4000000000000004,-0.7287256287130439,true,false
8,101,-0.25,3.4000000000000004,-0.7333860242002078,true,false
9,101,-0.2,3.4000000000000004,-0.73652221254121,true,false
10,101,-0.15000000000000002,3.4000000000000004,-0.7390648258884122,true,false
11,101,-0.09999999999999998,3.4000000000000004,-0.7414714234761266,true,false
12,101,-0.04999999999999993,3.4000000000000004,-0.7432855212690485,true,false
13,101,0.0,3.4000000000000004,-0.7441389450935277,true,false
14,101,0.050000000000000044,3.4000000000000004,-0.7441782540351797,true,false
15,101,0.09999999999999998,3.4000000000000004,-0.7437111722435017,true,false
16,101,0.15000000000000002,3.4000000000000004,-0.7428814222647098,true,false
17,101,0.20000000000000007,3.4000000000000004,-0.7416316811791795,true,false
18,101,0.25,3.4000000000000004,-0.7397839190676017,true,false
19,101,0.30000000000000004,3.4000000000000004,-0.7371017708263999,true,false
20,101,0.35,3.4000000000000004,-0.7334050351134879,true,false
21,101,0.4,3.4000000000000004,-0.7286955757823046,true,false
22,101,0.45000000000000007,3.4000000000000004,-0.7231815462546023,true,false
23,101,0.5000000000000001,3.4000000000000004,-0.717198590541202,true,false
24,101,0.5500000000000002,3.4000000000000004,-0.7109781947322824,false,true
25,101,0.6,3.4000000000000004,-0.7044338369186522,false,true
26,101,0.65,3.4000000000000004,-0.6973035019147193,false,true
27,101,0.7000000000000001,3.4000000000000004,-0.6894827393485341,false,true
28,101,0.7500000000000001,3.4000000000000004,-0.6812074982226599,false,true
29,101,0.8000000000000002,3.4000000000000004,-0.6730706110490926,false,true
30,101,0.85,3.4000000000000004,-0.6658807787193388,false,true
31,101,0.9,3.4000000000000004,-0.6603521104348459,false,true
32,101,0.9500000000000001,3.4000000000000004,-0.6567808741286855,false,true
33,101,1.0,3.4000000000000004,-0.654947340377946,false,true
34,101,1.0500000000000003,3.4000000000000004,-0.6543017650949903,false,true
35,101,1.1,3.4000000000000004,-0.6542802314995078,false,true
36,101,1.15,3.4000000000000004,-0.6545397226094287,false,true
37,101,1.2000000000000002,3.4000000000000004,-0.6550042003765908,false,true
38,101,1.25,3.4000000000000004,-0.6557459442284389,false,true
39,101,1.3000000000000003,3.4000000000000004,-0.6567992268338322,false,true
40,101,1.35,3.4000000000000004,-0.658025843801509,false,true
41,101,1.4000000000000004,3.4000000000000004,-0.6591284273597343,false,true
42,101,1.4500000000000002,3.4000000000000004,-0.6598039473510504,false,true
43,101,1.5,3.4000000000000004,-0.6599058154137752,false,true
44,101,1.5500000000000003,3.4000000000000004,-0.6594823553780131,false,true
45,101,1.6,3.4000000000000004,-0.6586933865354808,false,true
46,101,1.6500000000000004,3.4000000000000004,-0.6577136581563745,false,true
47,101,1.7000000000000002,3.4000000000000004,-0.6566990573490665,false,true
48,101,1.7500000000000004,3.4000000000000004,-0.655789609123482,false,true
49,101,1.8000000000000003,3.4000000000000004,-0.6550916490658004,false,true
50,101,1.85,3.4000000000000004,-0.6546421846723265,false,true
51,101,1.9000000000000004,3.4000000000000004,-0.6544032901406627,false,true
52,101,1.9500000000000002,3.4000000000000004,-0.6542996791533924,false,true
53,101,2.0000000000000004,3.4000000000000004,-0.6542633555813601,false,true
54,101,2.0500000000000003,3.4000000000000004,-0.6542532157973513,false,true
55,101,2.1,3.4000000000000004,-0.6542510666222706,false,true
56,101,2.1500000000000004,3.4000000000000004,-0.6542508156470425,false,true
57,101,2.2,3.4000000000000004,-0.6542509156132591,false,true
58,101,2.2500000000000004,3.4000000000000004,-0.6542510773961357,false,true
59,101,2.3000000000000003,3.4000000000000004,-0.654251264489313,false,true
60,101,2.35,3.4000000000000004,-0.6542514748662482,false,true
61,101,2.4000000000000004,3.4000000000000004,-0.6542517091290492,false,true
62,101,2.45,3.4000000000000004,-0.6542519677141447,false,true
63,101,2.5000000000000004,3.4000000000000004,-0.6542522509034103,false,true
64,101,2.5500000000000003,3.4000000000000004,-0.6542525588365756,false,true
65,101,2.6,3.4000000000000004,-0.6542528915242848,false,true
66,101,2.6500000000000004,3.4000000000000004,-0.6542532488613177,false,true
67,101,2.7,3.4000000000000004,-0.654253630639607,false,true
