grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
40,40,1.35,0.34999999999999987,-0.7891069054603577,false,true
41,40,1.4000000000000004,0.34999999999999987,-0.7879360683661272,false,true
42,40,1.4500000000000002,0.34999999999999987,-0.7872434159714272,false,true
43,40,1.5,0.34999999999999987,-0.7872380018234254,false,true
44,40,1.5500000000000003,0.34999999999999987,-0.7864231725764861,false,true
45,40,1.6,0.34999999999999987,-0.7859727637472143,false,true
46,40,1.6500000000000004,0.34999999999999987,-0.7859845113364073,false,true
47,40,1.7000000000000002,0.34999999999999987,-0.7859897017478943,false,true
48,40,1.7500000000000004,0.34999999999999987,-0.778611197164763,false,true
49,40,1.8000000000000003,0.34999999999999987,-0.7577197931258626,false,true
50,40,1.85,0.34999999999999987,-0.7426784357241376,false,true
51,40,1.9000000000000004,0.34999999999999987,-0.7355878504724381,false,true
52,40,1.9500000000000002,0.34999999999999987,-0.7339165806770324,false,true
53,40,2.0000000000000004,0.34999999999999987,-0.7339165806770324,false,true
54,40,2.0500000000000003,0.34999999999999987,-0.7339165806770324,false,true
55,40,2.1,0.34999999999999987,-0.7339165806770324,false,true
56,40,2.1500000000000004,0.34999999999999987,-0.7339165806770324,false,true
57,40,2.2,0.34999999999999987,-0.7339165806770324,false,true
58,40,2.2500000000000004,0.34999999999999987,-0.7339165806770324,false,true
59,40,2.3000000000000003,0.34999999999999987,-0.7339165806770324,false,true
60,40,2.35,0.34999999999999987,-0.7339165806770324,false,true
61,40,2.4000000000000004,0.34999999999999987,-0.7339165806770324,false,true
62,40,2.45,0.34999999999999987,-0.7339165806770324,false,true
63,40,2.5000000000000004,0.34999999999999987,-0.7339165806770324,false,true
64,40,2.5500000000000003,0.34999999999999987,-0.7339165806770325,false,true
65,40,2.6,0.34999999999999987,-0.7342456049323144,false,true
66,40,2.6500000000000004,0.34999999999999987,-0.7344367014681492,false,true
67,40,2.7,0.34999999999999987,-0.7344353795051575,false,true
68,40,2.7500000000000004,0.34999999999999987,-0.7272809327301879,false,true
69,40,2.8000000000000003,0.34999999999999987,-0.7230924848618147,false,true
70,40,2.85,0.34999999999999987,-0.7230945229530334,false,true
71,40,2.9000000000000004,0.34999999999999987,-0.7267425538084336,false,true
72,40,2.95,0.34999999999999987,-0.7289181909846187,false,true
73,40,3.0000000000000004,0.34999999999999987,-0.7289401089466131,false,true
74,40,3.0500000000000003,0.34999999999999987,-0.7289474547005946,false,true
75,40,3.1,0.34999999999999987,-0.7289496718477542,false,true
76,40,3.1500000000000004,0.34999999999999987,-0.7289502125669207,false,true
77,40,3.2,0.34999999999999987,-0.7289504408836365,false,true
78,40,3.2500000000000004,0.34999999999999987,-0.7235271156748607,false,true
79,40,3.3000000000000003,0.34999999999999987,-0.7203501726135352,false,true
80,40,3.35,0.34999999999999987,-0.7203501462936401,false,true
81,40,3.4,0.34999999999999987,-0.7201292003909688,false,true
82,40,3.4500000000000006,0.34999999999999987,-0.7199999227830957,false,true
83,40,3.5000000000000004,0.34999999999999987,-0.7199999665370169,false,true
84,40,3.5500000000000003,0.34999999999999987,-0.7199999690055848,false,true
85,40,3.6,0.34999999999999987,-0.7199999690055848,false,true
86,40,3.65,0.34999999999999987,-0.7199999690055847,false,true
87,40,3.7000000000000006,0.34999999999999987,-0.7199999690055847,false,true
88,40,3.7500000000000004,0.34999999999999987,-0.7189337909240815,false,true
89,40,3.8000000000000003,0.34999999999999987,-0.7178676128387451,false,true
0,41,-0.65,0.40000000000000013,-0.8398596087129917,false,true
1,41,-0.6,0.40000000000000013,-0.8393631487464329,false,true
2,41,-0.55,0.40000000000000013,-0.8378941898101789,false,true
3,41,-0.5,0.40000000000000013,-0.8164720325459278,false,true
4,41,-0.45,0.40000000000000013,-0.7966846209450378,false,true
5,41,-0.4,0.40000000000000013,-0.7967256402177171,false,true
6,41,-0.35,0.40000000000000013,-0.7986613236364652,true,false
7,41,-0.3,0.40000000000000013,-0.8039759121832182,true,false
8,41,-0.25,0.40000000000000013,-0.8136369310316374,true,false
9,41,-0.2,0.40000000000000013,-0.8155507765707304,true,false
10,41,-0.15000000000000002,0.40000000000000013,-0.8191793285307218,true,false
11,41,-0.09999999999999998,0.40000000000000013,-0.82318690642684,true,false
12,41,-0.04999999999999993,0.40000000000000013,-0.8284516654905607,true,false
13,41,0.0,0.40000000000000013,-0.8339758835729887,true,false
14,41,0.050000000000000044,0.40000000000000013,-0.8382808290418913,true,false
15,41,0.09999999999999998,0.40000000000000013,-0.8398965321478178,true,false
16,41,0.15000000000000002,0.40000000000000013,-0.841449411958151,true,false
17,41,0.20000000000000007,0.40000000000000013,-0.8425329051908781,true,false
18,41,0.25,0.40000000000000013,-0.8430493198332121,true,false
19,41,0.30000000000000004,0.40000000000000013,-0.8420709393915464,true,false
20,41,0.35,0.40000000000000013,-0.8394201718267729,true,false
21,41,0.4,0.40000000000000013,-0.8346546314653684,true,false
22,41,0.45000000000000007,0.40000000000000013,-0.826286556571417,true,false
23,41,0.5000000000000001,0.40000000000000013,-0.8203267179426481,true,false
24,41,0.5500000000000002,0.40000000000000013,-0.8160072289404203,true,false
25,41,0.6,0.40000000000000013,-0.8144579368109276,false,true
26,41,0.65,0.40000000000000013,-0.8128244700283688,false,true
27,41,0.7000000000000001,0.40000000000000013,-0.796552611237104,false,true
28,41,0.7500000000000001,0.40000000000000013,-0.770679148286276,false,true
29,41,0.8000000000000002,0.40000000000000013,-0.7707761950419314,false,true
30,41,0.85,0.40000000000000013,-0.770808955420472,false,true
31,41,0.9,0.40000000000000013,-0.7887696455445261,false,true
32,41,0.9500000000000001,0.40000000000000013,-0.8055824176531199,false,true
33,41,1.0,0.40000000000000013,-0.8055599927902222,false,true
34,41,1.0500000000000003,0.40000000000000013,-0.7958483366321288,false,true
35,41,1.1,0.40000000000000013,-0.7895339263555927,false,true
36,41,1.15,0.40000000000000013,-0.7891735896608824,false,true
37,41,1.2000000000000002,0.40000000000000013,-0.7890783194705795,false,true
38,41,1.25,0.40000000000000013,-0.7890787178661,false,true
39,41,1.3000000000000003,0.40000000000000013,-0.7890949018400725,false,true
40,41,1.35,0.40000000000000013,-0.7891026327737163,false,true
41,41,1.4000000000000004,0.40000000000000013,-0.7891069054603577,false,true
42,41,1.4500000000000002,0.40000000000000013,-0.7879315511072471,false,true
43,41,1.5,0.40000000000000013,-0.7872402444369565,false,true
44,41,1.5500000000000003,0.40000000000000013,-0.7872380018234254,false,true
45,41,1.6,0.40000000000000013,-0.786439059128154,false,true
46,41,1.6500000000000004,0.40000000000000013,-0.7859825907835226,false,true
47,41,1.7000000000000002,0.40000000000000013,-0.7859875518090621,false,true
48,41,1.7500000000000004,0.40000000000000013,-0.7859897017478943,false,true
49,41,1.8000000000000003,0.40000000000000013,-0.7672114419865482,false,true
50,41,1.85,0.40000000000000013,-0.745007162971211,false,true
51,41,1.9000000000000004,0.40000000000000013,-0.7371751312201975,false,true
52,41,1.9500000000000002,0.40000000000000013,-0.7344060842669144,false,true
53,41,2.0000000000000004,0.40000000000000013,-0.7339165806770324,false,true
54,41,2.0500000000000003,0.40000000000000013,-0.7339165806770324,false,true
55,41,2.1,0.40000000000000013,-0.7339165806770324,false,true
56,41,2.1500000000000004,0.40000000000000013,-0.7339165806770324,false,true
57,41,2.2,0.40000000000000013,-0.7339165806770324,false,true
58,41,2.2500000000000004,0.40000000000000013,-0.7339165806770324,false,true
59,41,2.3000000000000003,0.40000000000000013,-0.7339165806770324,false,true
60,41,2.35,0.40000000000000013,-0.7339165806770324,false,true
61,41,2.4000000000000004,0.40000000000000013,-0.7339165806770324,false,true
62,41,2.45,0.40000000000000013,-0.7339165806770324,false,true
63,41,2.5000000000000004,0.40000000000000013,-0.7339165806770324,false,true
64,41,2.5500000000000003,0.40000000000000013,-0.7339165806770324,false,true
65,41,2.6,0.40000000000000013,-0.7339165806770325,false,true
66,41,2.6500000000000004,0.40000000000000013,-0.7342445104395345,false,true
67,41,2.7,0.40000000000000013,-0.7344359270801577,false,true
68,41,2.7500000000000004,0.40000000000000013,-0.7344353795051575,false,true
69,41,2.8000000000000003,0.40000000000000013,-0.7272826198432638,false,true
70,41,2.85,0.40000000000000013,-0.7230936787480092,false,true
71,41,2.9000000000000004,0.40000000000000013,-0.7230945229530334,false,true
72,41,2.95,0.40000000000000013,-0.726766428255516,false,true
73,41,3.0000000000000004,0.40000000000000013,-0.7289358408457031,false,true
74,41,3.0500000000000003,0.40000000000000013,-0.7289459525664346,false,true
75,41,3.1,0.40000000000000013,-0.7289491808333632,false,true
76,41,3.1500000000000004,0.40000000000000013,-0.7289501210663614,false,true
77,41,3.2,0.40000000000000013,-0.7289503463117564,false,true
78,41,3.2500000000000004,0.40000000000000013,-0.7289504408836365,false,true
79,41,3.3000000000000003,0.40000000000000013,-0.7235270938702397,false,true
80,41,3.35,0.40000000000000013,-0.7203501571956976,false,true
81,41,3.4,0.40000000000000013,-0.7203501462936401,false,true
82,41,3.4500000000000006,0.40000000000000013,-0.720129284205383,false,true
83,41,3.5000000000000004,0.40000000000000013,-0.7199999544448169,false,true
84,41,3.5500000000000003,0.40000000000000013,-0.719999968282558,false,true
85,41,3.6,0.40000000000000013,-0.7199999690055848,false,true
86,41,3.65,0.40000000000000013,-0.7199999690055848,false,true
87,41,3.7000000000000006,0.40000000000000013,-0.7199999690055847,false,true
88,41,3.7500000000000004,0.40000000000000013,-0.7199999690055847,false,true
89,41,3.8000000000000003,0.40000000000000013,-0.7189337909226656,false,true
0,42,-0.65,0.44999999999999996,-0.8396539682616678,false,true
1,42,-0.6,0.44999999999999996,-0.8390783103929063,false,true
2,42,-0.55,0.44999999999999996,-0.8179419322225912,false,true
3,42,-0.5,0.44999999999999996,-0.7977502500528001,false,true
4,42,-0.45,0.44999999999999996,-0.7978595373119589,false,true
5,42,-0.4,0.44999999999999996,-0.7986613236364652,false,true
6,42,-0.35,0.44999999999999996,-0.8054554087721353,false,true
7,42,-0.3,0.44999999999999996,-0.8099678181108763,true,false
8,42,-0.25,0.44999999999999996,-0.8146826647218992,true,false
9,42,-0.2,0.44999999999999996,-0.8152847312387754,true,false
10,42,-0.15000000000000002,0.44999999999999996,-0.8175497971472074,true,false
11,42,-0.09999999999999998,0.44999999999999996,-0.8232906185087492,true,false
12,42,-0.04999999999999993,0.44999999999999996,-0.8271846495565702,true,false
13,42,0.0,0.44999999999999996,-0.8339758835729887,true,false
14,42,0.050000000000000044,0.44999999999999996,-0.8363657914099027,true,false
15,42,0.09999999999999998,0.44999999999999996,-0.8380906902250578,true,false
16,42,0.15000000000000002,0.44999999999999996,-0.839725049584799,true,false
17,42,0.20000000000000007,0.44999999999999996,-0.8413557134565641,true,false
18,42,0.25,0.44999999999999996,-0.8408473454412748,true,false
19,42,0.30000000000000004,0.44999999999999996,-0.8400982640680601,true,false
20,42,0.35,0.44999999999999996,-0.8373529933389952,true,false
21,42,0.4,0.44999999999999996,-0.8339758835729887,true,false
22,42,0.45000000000000007,0.44999999999999996,-0.8224844060835172,true,false
23,42,0.5000000000000001,0.44999999999999996,-0.8197694145139982,true,false
24,42,0.5500000000000002,0.44999999999999996,-0.8178713046011259,true,false
25,42,0.6,0.44999999999999996,-0.813255463268793,false,true
26,42,0.65,0.44999999999999996,-0.7964017645928577,false,true
27,42,0.7000000000000001,0.44999999999999996,-0.770679148286276,false,true
28,42,0.7500000000000001,0.44999999999999996,-0.7709134398799635,false,true
29,42,0.8000000000000002,0.44999999999999996,-0.7709850927263084,false,true
30,42,0.85,0.44999999999999996,-0.771103254476888,false,true
31,42,0.9,0.44999999999999996,-0.7712019703869175,false,true
32,42,0.9500000000000001,0.44999999999999996,-0.7885641646166993,false,true
33,42,1.0,0.44999999999999996,-0.8055692814725688,false,true
34,42,1.0500000000000003,0.44999999999999996,-0.8055599927902222,false,true
35,42,1.1,0.44999999999999996,-0.7954609815530294,false,true
36,42,1.15,0.44999999999999996,-0.7892512258425579,false,true
37,42,1.2000000000000002,0.44999999999999996,-0.7891063401506206,false,true
38,42,1.25,0.44999999999999996,-0.7890833413549835,false,true
39,42,1.3000000000000003,0.44999999999999996,-0.7890924260018818,false,true
40,42,1.35,0.44999999999999996,-0.7891016198766203,false,true
41,42,1.4000000000000004,0.44999999999999996,-0.789105135655603,false,true
42,42,1.4500000000000002,0.44999999999999996,-0.7891069054603577,false,true
43,42,1.5,0.44999999999999996,-0.7879296866313608,false,true
44,42,1.5500000000000003,0.44999999999999996,-0.7872389307443651,false,true
45,42,1.6,0.44999999999999996,-0.7872380018234254,false,true
46,42,1.6500000000000004,0.44999999999999996,-0.7864458573155347,false,true
47,42,1.7000000000000002,0.44999999999999996,-0.7859867284608282,false,true
48,42,1.7500000000000004,0.44999999999999996,-0.7859888112140717,false,true
49,42,1.8000000000000003,0.44999999999999996,-0.7859897017478943,false,true
50,42,1.85,0.44999999999999996,-0.759987260537992,false,true
51,42,1.9000000000000004,0.44999999999999996,-0.7386580451344085,false,true
52,42,1.9500000000000002,0.44999999999999996,-0.7350737470600458,false,true
53,42,2.0000000000000004,0.44999999999999996,-0.7340599529590938,false,true
54,42,2.0500000000000003,0.44999999999999996,-0.7339165806770324,false,true
55,42,2.1,0.44999999999999996,-0.7339165806770324,false,true
56,42,2.1500000000000004,0.44999999999999996,-0.7339165806770324,false,true
57,42,2.2,0.44999999999999996,-0.7339165806770324,false,true
58,42,2.2500000000000004,0.44999999999999996,-0.7339165806770324,false,true
59,42,2.3000000000000003,0.44999999999999996,-0.7339165806770324,false,true
60,42,2.35,0.44999999999999996,-0.7339165806770324,false,true
61,42,2.4000000000000004,0.44999999999999996,-0.7339165806770324,false,true
62,42,2.45,0.44999999999999996,-0.7339165806770324,false,true
63,42,2.5000000000000004,0.44999999999999996,-0.7339165806770324,false,true
64,42,2.5500000000000003,0.44999999999999996,-0.7339165806770324,false,true
65,42,2.6,0.44999999999999996,-0.7339165806770324,false,true
66,42,2.6500000000000004,0.44999999999999996,-0.7339165806770325,false,true
67,42,2.7,0.44999999999999996,-0.7342440569496663,false,true
68,42,2.7500000000000004,0.44999999999999996,-0.734435606318149,false,true
69,42,2.8000000000000003,0.44999999999999996,-0.7344353795051575,false,true
70,42,2.85,0.44999999999999996,-0.7272833189369928,false,true
71,42,2.9000000000000004,0.44999999999999996,-0.7230941732718629,false,true
72,42,2.95,0.44999999999999996,-0.7230945229530334,false,true
73,42,3.0000000000000004,0.44999999999999996,-0.7267777525933201,false,true
74,42,3.0500000000000003,0.44999999999999996,-0.7289439364494936,false,true
75,42,3.1,0.44999999999999996,-0.7289485106837406,false,true
76,42,3.1500000000000004,0.44999999999999996,-0.7289499116513409,false,true
77,42,3.2,0.44999999999999996,-0.7289503080383699,false,true
78,42,3.2500000000000004,0.44999999999999996,-0.728950401710681,false,true
79,42,3.3000000000000003,0.44999999999999996,-0.7289504408836365,false,true
80,42,3.35,0.44999999999999996,-0.7235270848385748,false,true
81,42,3.4,0.44999999999999996,-0.7203501508094201,false,true
82,42,3.4500000000000006,0.44999999999999996,-0.7203501462936401,false,true
83,42,3.5000000000000004,0.44999999999999996,-0.7201293111989334,false,true
84,42,3.5500000000000003,0.44999999999999996,-0.7199999644413472,false,true
85,42,3.6,0.44999999999999996,-0.7199999687938152,false,true
86,42,3.65,0.44999999999999996,-0.7199999690055848,false,true
87,42,3.7000000000000006,0.44999999999999996,-0.7199999690055848,false,true
88,42,3.7500000000000004,0.44999999999999996,-0.7199999690055847,false,true
89,42,3.8000000000000003,0.44999999999999996,-0.7199999690055847,false,true
0,43,-0.65,0.4999999999999998,-0.8394155229651399,false,true
1,43,-0.6,0.4999999999999998,-0.8186876552230019,false,true
2,43,-0.55,0.4999999999999998,-0.7982569115769349,false,true
3,43,-0.5,0.4999999999999998,-0.7983292128667294,false,true
4,43,-0.45,0.4999999999999998,-0.7986613236364652,false,true
5,43,-0.4,0.4999999999999998,-0.805707981897756,false,true
6,43,-0.35,0.4999999999999998,-0.8099719770749001,false,true
7,43,-0.3,0.4999999999999998,-0.8101616822180082,true,false
8,43,-0.25,0.4999999999999998,-0.8134057842191984,true,false
9,43,-0.2,0.4999999999999998,-0.8150849662718107,true,false
10,43,-0.15000000000000002,0.4999999999999998,-0.8170224450525572,true,false
11,43,-0.09999999999999998,0.4999999999999998,-0.8206318639215757,true,false
12,43,-0.04999999999999993,0.4999999999999998,-0.825665207951956,true,false
13,43,0.0,0.4999999999999998,-0.8312783561643888,true,false
14,43,0.050000000000000044,0.4999999999999998,-0.8339758835729887,true,false
15,43,0.09999999999999998,0.4999999999999998,-0.8350429259237577,true,false
16,43,0.15000000000000002,0.4999999999999998,-0.8383858822283079,true,false
17,43,0.20000000000000007,0.4999999999999998,-0.83882051929801,true,false
18,43,0.25,0.4999999999999998,-0.8394359670576383,true,false
19,43,0.30000000000000004,0.4999999999999998,-0.8380344234403898,true,false
20,43,0.35,0.4999999999999998,-0.8344304583963682,true,false
21,43,0.4,0.4999999999999998,-0.8259339056906034,true,false
22,43,0.45000000000000007,0.4999999999999998,-0.8194165550169279,true,false
23,43,0.5000000000000001,0.4999999999999998,-0.8160962782797148,true,false
24,43,0.5500000000000002,0.4999999999999998,-0.8039759121832182,true,false
25,43,0.6,0.4999999999999998,-0.790888135971618,false,true
26,43,0.65,0.4999999999999998,-0.770679148286276,false,true
27,43,0.7000000000000001,0.4999999999999998,-0.7712447782293064,false,true
28,43,0.7500000000000001,0.4999999999999998,-0.7713923695934246,false,true
29,43,0.8000000000000002,0.4999999999999998,-0.771597419862068,false,true
30,43,0.85,0.4999999999999998,-0.7717345907321488,false,true
31,43,0.9,0.4999999999999998,-0.7718492618156594,false,true
32,43,0.9500000000000001,0.4999999999999998,-0.7719405528318534,false,true
33,43,1.0,0.4999999999999998,-0.7888757595759981,false,true
34,43,1.0500000000000003,0.4999999999999998,-0.8055638402884266,false,true
35,43,1.1,0.4999999999999998,-0.8055599927902222,false,true
36,43,1.15,0.4999999999999998,-0.7952840287965911,false,true
37,43,1.2000000000000002,0.4999999999999998,-0.7891420399960091,false,true
38,43,1.25,0.4999999999999998,-0.7890927383777383,false,true
39,43,1.3000000000000003,0.4999999999999998,-0.7890924579939754,false,true
40,43,1.35,0.4999999999999998,-0.7890999568008777,false,true
41,43,1.4000000000000004,0.4999999999999998,-0.7891046242715913,false,true
42,43,1.4500000000000002,0.4999999999999998,-0.7891061723832257,false,true
43,43,1.5,0.4999999999999998,-0.7891069054603577,false,true
44,43,1.5500000000000003,0.4999999999999998,-0.7879289157141097,false,true
45,43,1.6,0.4999999999999998,-0.787238386595077,false,true
46,43,1.6500000000000004,0.4999999999999998,-0.7872380018234254,false,true
47,43,1.7000000000000002,0.4999999999999998,-0.7864487379951832,false,true
48,43,1.7500000000000004,0.4999999999999998,-0.7859884620210881,false,true
49,43,1.8000000000000003,0.4999999999999998,-0.7859893328767074,false,true
50,43,1.85,0.4999999999999998,-0.7859897017478943,false,true
51,43,1.9000000000000004,0.4999999999999998,-0.7561962591021817,false,true
52,43,1.9500000000000002,0.4999999999999998,-0.7358266302427908,false,true
53,43,2.0000000000000004,0.4999999999999998,-0.734314893607354,false,true
54,43,2.0500000000000003,0.4999999999999998,-0.7339585734462138,false,true
55,43,2.1,0.4999999999999998,-0.7339165806770324,false,true
56,43,2.1500000000000004,0.4999999999999998,-0.7339165806770324,false,true
57,43,2.2,0.4999999999999998,-0.7339165806770324,false,true
58,43,2.2500000000000004,0.4999999999999998,-0.7339165806770324,false,true
59,43,2.3000000000000003,0.4999999999999998,-0.7339165806770324,false,true
60,43,2.35,0.4999999999999998,-0.7339165806770324,false,true
61,43,2.4000000000000004,0.4999999999999998,-0.7339165806770324,false,true
62,43,2.45,0.4999999999999998,-0.7339165806770324,false,true
63,43,2.5000000000000004,0.4999999999999998,-0.7339165806770324,false,true
64,43,2.5500000000000003,0.4999999999999998,-0.7339165806770324,false,true
65,43,2.6,0.4999999999999998,-0.7339165806770324,false,true
66,43,2.6500000000000004,0.4999999999999998,-0.7339165806770324,false,true
67,43,2.7,0.4999999999999998,-0.7339165806770325,false,true
68,43,2.7500000000000004,0.4999999999999998,-0.7342438690798223,false,true
69,43,2.8000000000000003,0.4999999999999998,-0.7344354734541747,false,true
70,43,2.85,0.4999999999999998,-0.7344353795051575,false,true
71,43,2.9000000000000004,0.4999999999999998,-0.727283608566728,false,true
72,43,2.95,0.4999999999999998,-0.7230943781103502,false,true
73,43,3.0000000000000004,0.4999999999999998,-0.7230945229530334,false,true
74,43,3.0500000000000003,0.4999999999999998,-0.7267829988913654,false,true
75,43,3.1,0.4999999999999998,-0.7289475812554583,false,true
76,43,3.1500000000000004,0.4999999999999998,-0.7289496174165039,false,true
77,43,3.2,0.4999999999999998,-0.7289502193752818,false,true
78,43,3.2500000000000004,0.4999999999999998,-0.7289503857481894,false,true
79,43,3.3000000000000003,0.4999999999999998,-0.728950424657667,false,true
80,43,3.35,0.4999999999999998,-0.7289504408836365,false,true
81,43,3.4,0.4999999999999998,-0.7235270810975583,false,true
82,43,3.4500000000000006,0.4999999999999998,-0.7203501481641373,false,true
83,43,3.5000000000000004,0.4999999999999998,-0.7203501462936401,false,true
84,43,3.5500000000000003,0.4999999999999998,-0.7201293198232817,false,true
85,43,3.6,0.4999999999999998,-0.7199999675810327,false,true
86,43,3.65,0.4999999999999998,-0.719999968943559,false,true
87,43,3.7000000000000006,0.4999999999999998,-0.7199999690055848,false,true
88,43,3.7500000000000004,0.4999999999999998,-0.7199999690055848,false,true
89,43,3.8000000000000003,0.4999999999999998,-0.7199999690055847,false,true
0,44,-0.65,0.55,-0.8146823576621144,false,true
1,44,-0.6,0.55,-0.7984858928869562,false,true
2,44,-0.55,0.55,-0.7985237588514305,false,true
3,44,-0.5,0.55,-0.7986613236364652,false,true
4,44,-0.45,0.55,-0.8057055895044793,false,true
5,44,-0.4,0.55,-0.8098630776411676,false,true
6,44,-0.35,0.55,-0.8098958348964924,false,true
7,44,-0.3,0.55,-0.8097078524526884,true,false
8,44,-0.25,0.55,-0.8115387283262541,true,false
9,44,-0.2,0.55,-0.8146232984957029,true,false
10,44,-0.15000000000000002,0.55,-0.8183524630960752,true,false
11,44,-0.09999999999999998,0.55,-0.8202564440664579,true,false
12,44,-0.04999999999999993,0.55,-0.8261277101930906,true,false
13,44,0.0,0.55,-0.8300623618063261,true,false
14,44,0.050000000000000044,0.55,-0.8324209176000883,true,false
15,44,0.09999999999999998,0.55,-0.8339758835729887,true,false
16,44,0.15000000000000002,0.55,-0.8358393035826017,true,false
17,44,0.20000000000000007,0.55,-0.8369153462347318,true,false
18,44,0.25,0.55,-0.8367555759844114,true,false
19,44,0.30000000000000004,0.55,-0.8341285310682585,true,false
20,44,0.35,0.55,-0.8330723367628385,true,false
21,44,0.4,0.55,-0.8260121069845487,true,false
22,44,0.45000000000000007,0.55,-0.8175837121900846,true,false
23,44,0.5000000000000001,0.55,-0.8047464214262297,true,false
24,44,0.5500000000000002,0.55,-0.7739758811888029,true,false
25,44,0.6,0.55,-0.770679148286276,true,false
26,44,0.65,0.55,-0.7720446997660242,false,true
27,44,0.7000000000000001,0.55,-0.7723143166093981,false,true
28,44,0.7500000000000001,0.55,-0.772571384715056,false,true
29,44,0.8000000000000002,0.55,-0.7726780776428198,false,true
30,44,0.85,0.55,-0.7727574385559436,false,true
31,44,0.9,0.55,-0.7728082402700135,false,true
32,44,0.9500000000000001,0.55,-0.7728449153103314,false,true
33,44,1.0,0.55,-0.772871200501234,false,true
34,44,1.0500000000000003,0.55,-0.789316332241477,false,true
35,44,1.1,0.55,-0.8055615864761597,false,true
36,44,1.15,0.55,-0.8055599927902222,false,true
37,44,1.2000000000000002,0.55,-0.7952125838673386,false,true
38,44,1.25,0.55,-0.7891070963649035,false,true
39,44,1.3000000000000003,0.55,-0.789094736466169,false,true
40,44,1.35,0.55,-0.7890991275217079,false,true
41,44,1.4000000000000004,0.55,-0.78910371063247,false,true
42,44,1.4500000000000002,0.55,-0.7891059336651469,false,true
43,44,1.5,0.55,-0.7891066018098674,false,true
44,44,1.5500000000000003,0.55,-0.7891069054603577,false,true
45,44,1.6,0.55,-0.7879285966742829,false,true
46,44,1.6500000000000004,0.55,-0.787238161201062,false,true
47,44,1.7000000000000002,0.55,-0.7872380018234254,false,true
48,44,1.7500000000000004,0.55,-0.7864499503913867,false,true
49,44,1.8000000000000003,0.55,-0.7859891858488711,false,true
50,44,1.85,0.55,-0.7859895489564458,false,true
51,44,1.9000000000000004,0.55,-0.7859897017478943,false,true
52,44,1.9500000000000002,0.55,-0.7544246510799558,false,true
53,44,2.0000000000000004,0.55,-0.7346533072575808,false,true
54,44,2.0500000000000003,0.55,-0.7340506378078058,false,true
55,44,2.1,0.55,-0.7339288800743647,false,true
56,44,2.1500000000000004,0.55,-0.7339165806770324,false,true
57,44,2.2,0.55,-0.7339165806770324,false,true
58,44,2.2500000000000004,0.55,-0.7339165806770324,false,true
59,44,2.3000000000000003,0.55,-0.7339165806770324,false,true
60,44,2.35,0.55,-0.7339165806770324,false,true
61,44,2.4000000000000004,0.55,-0.7339165806770324,false,true
62,44,2.45,0.55,-0.7339165806770324,false,true
63,44,2.5000000000000004,0.55,-0.7339165806770324,false,true
64,44,2.5500000000000003,0.55,-0.7339165806770324,false,true
65,44,2.6,0.55,-0.7339165806770324,false,true
66,44,2.6500000000000004,0.55,-0.7339165806770324,false,true
67,44,2.7,0.55,-0.7339165806770324,false,true
68,44,2.7500000000000004,0.55,-0.7339165806770325,false,true
69,44,2.8000000000000003,0.55,-0.7342437912557465,false,true
70,44,2.85,0.55,-0.7344354184201145,false,true
71,44,2.9000000000000004,0.55,-0.7344353795051575,false,true
72,44,2.95,0.55,-0.7272837285468141,false,true
73,44,3.0000000000000004,0.55,-0.7230944629572296,false,true
74,44,3.0500000000000003,0.55,-0.7230945229530334,false,true
75,44,3.1,0.55,-0.726785382186078,false,true
76,44,3.1500000000000004,0.55,-0.7289491973483853,false,true
77,44,3.2,0.55,-0.7289500917951343,false,true
78,44,3.2500000000000004,0.55,-0.728950348415015,false,true
79,44,3.3000000000000003,0.55,-0.7289504180138213,false,true
80,44,3.35,0.55,-0.7289504341626198,false,true
81,44,3.4,0.55,-0.7289504408836365,false,true
82,44,3.4500000000000006,0.55,-0.723527079547983,false,true
83,44,3.5000000000000004,0.55,-0.7203501470684255,false,true
84,44,3.5500000000000003,0.55,-0.7203501462936401,false,true
85,44,3.6,0.55,-0.7201293225600482,false,true
86,44,3.65,0.55,-0.7199999685626512,false,true
87,44,3.7000000000000006,0.55,-0.7199999689874179,false,true
88,44,3.7500000000000004,0.55,-0.7199999690055848,false,true
89,44,3.8000000000000003,0.55,-0.7199999690055847,false,true
0,45,-0.65,0.5999999999999999,-0.7985863387738605,false,true
1,45,-0.6,0.5999999999999999,-0.7986043424367988,false,true
2,45,-0.55,0.5999999999999999,-0.7986613236364652,false,true
3,45,-0.5,0.5999999999999999,-0.8056729458344635,false,true
4,45,-0.45,0.5999999999999999,-0.8097855695461638,false,true
5,45,-0.4,0.5999999999999999,-0.8097857173304001,false,true
6,45,-0.35,0.5999999999999999,-0.8097078524526884,false,true
7,45,-0.3,0.5999999999999999,-0.8104662260705411,false,true
8,45,-0.25,0.5999999999999999,-0.814453157459388,false,true
9,45,-0.2,0.5999999999999999,-0.816896828263693,true,false
10,45,-0.15000000000000002,0.5999999999999999,-0.8199201844629576,true,false
11,45,-0.09999999999999998,0.5999999999999999,-0.8228505574163725,true,false
12,45,-0.04999999999999993,0.5999999999999999,-0.8281757555898954,true,false
13,45,0.0,0.5999999999999999,-0.8302415333685209,true,false
14,45,0.050000000000000044,0.5999999999999999,-0.8328000627455046,true,false
15,45,0.09999999999999998,0.5999999999999999,-0.8339758835729887,true,false
