grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,75,0.45000000000000007,2.0999999999999996,-0.783374547958374,true,false
23,75,0.5000000000000001,2.0999999999999996,-0.7811875641345978,true,false
24,75,0.5500000000000002,2.0999999999999996,-0.7793594896793365,true,false
25,75,0.6,2.0999999999999996,-0.779585063457489,true,false
26,75,0.65,2.0999999999999996,-0.779585063457489,false,true
27,75,0.7000000000000001,2.0999999999999996,-0.7791214367620928,false,true
28,75,0.7500000000000001,2.0999999999999996,-0.7790140246572145,false,true
29,75,0.8000000000000002,2.0999999999999996,-0.7789617429152205,false,true
30,75,0.85,2.0999999999999996,-0.7789422114687532,false,true
31,75,0.9,2.0999999999999996,-0.7789372548562352,false,true
32,75,0.9500000000000001,2.0999999999999996,-0.7789399271035552,false,true
33,75,1.0,2.0999999999999996,-0.7557854609554313,false,true
34,75,1.0500000000000003,2.0999999999999996,-0.7164192199707031,false,true
35,75,1.1,2.0999999999999996,-0.6993183410661971,false,true
36,75,1.15,2.0999999999999996,-0.6892978794928492,false,true
37,75,1.2000000000000002,2.0999999999999996,-0.6892954707145691,false,true
38,75,1.25,2.0999999999999996,-0.6864395776253099,false,true
39,75,1.3000000000000003,2.0999999999999996,-0.683583676815033,false,true
40,75,1.35,2.0999999999999996,-0.6759753347190292,false,true
41,75,1.4000000000000004,2.0999999999999996,-0.6715183574763667,false,true
42,75,1.4500000000000002,2.0999999999999996,-0.6715182662010193,false,true
43,75,1.5,2.0999999999999996,-0.6676354482541604,false,true
44,75,1.5500000000000003,2.0999999999999996,-0.6653607836952169,false,true
45,75,1.6,2.0999999999999996,-0.6653607167274294,false,true
46,75,1.6500000000000004,2.0999999999999996,-0.665360689163208,false,true
47,75,1.7000000000000002,2.0999999999999996,-0.6602582640909,false,true
48,75,1.7500000000000004,2.0999999999999996,-0.6572692810123089,false,true
49,75,1.8000000000000003,2.0999999999999996,-0.6572692394256592,false,true
50,75,1.85,2.0999999999999996,-0.6572692348450812,false,true
51,75,1.9000000000000004,2.0999999999999996,-0.6572692329773895,false,true
52,75,1.9500000000000002,2.0999999999999996,-0.6572692286019702,false,true
53,75,2.0000000000000004,2.0999999999999996,-0.6572692221588438,false,true
54,75,2.0500000000000003,2.0999999999999996,-0.6572692124765077,false,true
55,75,2.1,2.0999999999999996,-0.6572691986080733,false,true
56,75,2.1500000000000004,2.0999999999999996,-0.6572691794104656,false,true
57,75,2.2,2.0999999999999996,-0.6572691536914705,false,true
58,75,2.2500000000000004,2.0999999999999996,-0.6572691202165156,false,true
59,75,2.3000000000000003,2.0999999999999996,-0.6572690777481546,false,true
60,75,2.35,2.0999999999999996,-0.657269025073003,false,true
61,75,2.4000000000000004,2.0999999999999996,-0.657268961026224,false,true
62,75,2.45,2.0999999999999996,-0.6572688845106283,false,true
63,75,2.5000000000000004,2.0999999999999996,-0.6572687945112219,false,true
64,75,2.5500000000000003,2.0999999999999996,-0.6572686901054297,false,true
65,75,2.6,2.0999999999999996,-0.6572685704695527,false,true
66,75,2.6500000000000004,2.0999999999999996,-0.6572684348820205,false,true
67,75,2.7,2.0999999999999996,-0.6572682827239995,false,true
68,75,2.7500000000000004,2.0999999999999996,-0.6572681134778899,false,true
69,75,2.8000000000000003,2.0999999999999996,-0.6572679267241811,false,true
70,75,2.85,2.0999999999999996,-0.6572677221370842,false,true
71,75,2.9000000000000004,2.0999999999999996,-0.65726749947929,false,true
72,75,2.95,2.0999999999999996,-0.6572672585961501,false,true
73,75,3.0000000000000004,2.0999999999999996,-0.6572669994095156,false,true
74,75,3.0500000000000003,2.0999999999999996,-0.6572667219114297,false,true
75,75,3.1,2.0999999999999996,-0.6572664261578205,false,true
76,75,3.1500000000000004,2.0999999999999996,-0.6572661122623125,false,true
77,75,3.2,2.0999999999999996,-0.6572657803902399,false,true
78,75,3.2500000000000004,2.0999999999999996,-0.657265432054528,false,true
79,75,3.3000000000000003,2.0999999999999996,-0.7216271825517752,false,true
80,75,3.35,2.0999999999999996,-0.7859897017478942,false,true
81,75,3.4,2.0999999999999996,-0.7859897017478941,false,true
82,75,3.4500000000000006,2.0999999999999996,-0.7859897017478943,false,true
83,75,3.5000000000000004,2.0999999999999996,-0.7531522907098808,false,true
84,75,3.5500000000000003,2.0999999999999996,-0.7339165806770324,false,true
85,75,3.6,2.0999999999999996,-0.7339165806770324,false,true
86,75,3.65,2.0999999999999996,-0.7339165806770324,false,true
87,75,3.7000000000000006,2.0999999999999996,-0.7339165806770324,false,true
88,75,3.7500000000000004,2.0999999999999996,-0.7339165806770324,false,true
89,75,3.8000000000000003,2.0999999999999996,-0.7339165806770324,false,true
0,76,-0.65,2.1500000000000004,-0.7449538066055464,false,true
1,76,-0.6,2.1500000000000004,-0.7449195462416047,false,true
2,76,-0.55,2.1500000000000004,-0.7448777984550737,false,true
3,76,-0.5,2.1500000000000004,-0.7448581865959011,false,true
4,76,-0.45,2.1500000000000004,-0.744738757610321,false,true
5,76,-0.4,2.1500000000000004,-0.7386133183955262,false,true
6,76,-0.35,2.1500000000000004,-0.7351328468256264,false,true
7,76,-0.3,2.1500000000000004,-0.739849716424942,true,false
8,76,-0.25,2.1500000000000004,-0.761368453502655,true,false
9,76,-0.2,2.1500000000000004,-0.7764192223548889,true,false
10,76,-0.15000000000000002,2.1500000000000004,-0.7845640778541565,true,false
11,76,-0.09999999999999998,2.1500000000000004,-0.7870087921619415,true,false
12,76,-0.04999999999999993,2.1500000000000004,-0.787823349237442,true,false
13,76,0.0,2.1500000000000004,-0.7886385917663574,true,false
14,76,0.050000000000000044,2.1500000000000004,-0.787929892539978,true,false
15,76,0.09999999999999998,2.1500000000000004,-0.785647451877594,true,false
16,76,0.15000000000000002,2.1500000000000004,-0.7850964069366455,true,false
17,76,0.20000000000000007,2.1500000000000004,-0.7849670648574829,true,false
18,76,0.25,2.1500000000000004,-0.7839796543121338,true,false
19,76,0.30000000000000004,2.1500000000000004,-0.7833938002586365,true,false
20,76,0.35,2.1500000000000004,-0.7835641503334045,true,false
21,76,0.4,2.1500000000000004,-0.7826566696166992,true,false
22,76,0.45000000000000007,2.1500000000000004,-0.7799919843673706,true,false
23,76,0.5000000000000001,2.1500000000000004,-0.777073860168457,true,false
24,76,0.5500000000000002,2.1500000000000004,-0.7782078981399536,true,false
25,76,0.6,2.1500000000000004,-0.7784793160551771,false,true
26,76,0.65,2.1500000000000004,-0.7795850634574891,false,true
27,76,0.7000000000000001,2.1500000000000004,-0.7795850634574891,false,true
28,76,0.7500000000000001,2.1500000000000004,-0.7794492703423468,false,true
29,76,0.8000000000000002,2.1500000000000004,-0.7793615627152405,false,true
30,76,0.85,2.1500000000000004,-0.7792982708512693,false,true
31,76,0.9,2.1500000000000004,-0.7792539844899389,false,true
32,76,0.9500000000000001,2.1500000000000004,-0.75581720466119,false,true
33,76,1.0,2.1500000000000004,-0.7164192199707031,false,true
34,76,1.0500000000000003,2.1500000000000004,-0.6993231716442797,false,true
35,76,1.1,2.1500000000000004,-0.6893012860197617,false,true
36,76,1.15,2.1500000000000004,-0.6892954707145691,false,true
37,76,1.2000000000000002,2.1500000000000004,-0.686439588544478,false,true
38,76,1.25,2.1500000000000004,-0.683583676815033,false,true
39,76,1.3000000000000003,2.1500000000000004,-0.6759755177707633,false,true
40,76,1.35,2.1500000000000004,-0.671518486559201,false,true
41,76,1.4000000000000004,2.1500000000000004,-0.6715182662010193,false,true
42,76,1.4500000000000002,2.1500000000000004,-0.6676356788069967,false,true
43,76,1.5,2.1500000000000004,-0.6653609178055365,false,true
44,76,1.5500000000000003,2.1500000000000004,-0.665360755709125,false,true
45,76,1.6,2.1500000000000004,-0.665360689163208,false,true
46,76,1.6500000000000004,2.1500000000000004,-0.6602583472520384,false,true
47,76,1.7000000000000002,2.1500000000000004,-0.657269339824713,false,true
48,76,1.7500000000000004,2.1500000000000004,-0.6572692394256592,false,true
49,76,1.8000000000000003,2.1500000000000004,-0.6572692283671656,false,true
50,76,1.85,2.1500000000000004,-0.657269223887805,false,true
51,76,1.9000000000000004,2.1500000000000004,-0.6572692134878416,false,true
52,76,1.9500000000000002,2.1500000000000004,-0.6572691984546286,false,true
53,76,2.0000000000000004,2.1500000000000004,-0.6572691763426741,false,true
54,76,2.0500000000000003,2.1500000000000004,-0.6572691454270407,false,true
55,76,2.1,2.1500000000000004,-0.6572691036910127,false,true
56,76,2.1500000000000004,2.1500000000000004,-0.6572690491699283,false,true
57,76,2.2,2.1500000000000004,-0.6572689799453869,false,true
58,76,2.2500000000000004,2.1500000000000004,-0.6572688942114269,false,true
59,76,2.3000000000000003,2.1500000000000004,-0.6572687903070333,false,true
60,76,2.35,2.1500000000000004,-0.6572686667422246,false,true
61,76,2.4000000000000004,2.1500000000000004,-0.6572685222127259,false,true
62,76,2.45,2.1500000000000004,-0.657268355606617,false,true
63,76,2.5000000000000004,2.1500000000000004,-0.6572681660042828,false,true
64,76,2.5500000000000003,2.1500000000000004,-0.6572679526733523,false,true
65,76,2.6,2.1500000000000004,-0.657267715059977,false,true
66,76,2.6500000000000004,2.1500000000000004,-0.657267452777604,false,true
67,76,2.7,2.1500000000000004,-0.6572671655941729,false,true
68,76,2.7500000000000004,2.1500000000000004,-0.6572668534184714,false,true
69,76,2.8000000000000003,2.1500000000000004,-0.6572665162862119,false,true
70,76,2.85,2.1500000000000004,-0.6572661543462489,false,true
71,76,2.9000000000000004,2.1500000000000004,-0.6572657678472388,false,true
72,76,2.95,2.1500000000000004,-0.6572653571249527,false,true
73,76,3.0000000000000004,2.1500000000000004,-0.6572649225903756,false,true
74,76,3.0500000000000003,2.1500000000000004,-0.6572644647186713,false,true
75,76,3.1,2.1500000000000004,-0.657263984039047,false,true
76,76,3.1500000000000004,2.1500000000000004,-0.6572634811255238,false,true
77,76,3.2,2.1500000000000004,-0.6572629565885906,false,true
78,76,3.2500000000000004,2.1500000000000004,-0.657262411067709,false,true
79,76,3.3000000000000003,2.1500000000000004,-0.657261845605853,false,true
80,76,3.35,2.1500000000000004,-0.7216251201794128,false,true
81,76,3.4,2.1500000000000004,-0.7859897017478942,false,true
82,76,3.4500000000000006,2.1500000000000004,-0.7859897017478941,false,true
83,76,3.5000000000000004,2.1500000000000004,-0.7859897017478943,false,true
84,76,3.5500000000000003,2.1500000000000004,-0.7531522907098808,false,true
85,76,3.6,2.1500000000000004,-0.7339165806770324,false,true
86,76,3.65,2.1500000000000004,-0.7339165806770324,false,true
87,76,3.7000000000000006,2.1500000000000004,-0.7339165806770324,false,true
88,76,3.7500000000000004,2.1500000000000004,-0.7339165806770324,false,true
89,76,3.8000000000000003,2.1500000000000004,-0.7339165806770324,false,true
0,77,-0.65,2.2,-0.7452011922355984,false,true
1,77,-0.6,2.2,-0.7451560921770994,false,true
2,77,-0.55,2.2,-0.7451099060532322,false,true
3,77,-0.5,2.2,-0.7450445746570515,false,true
4,77,-0.45,2.2,-0.7450270846870486,false,true
5,77,-0.4,2.2,-0.744738757610321,false,true
6,77,-0.35,2.2,-0.729788027015505,false,true
7,77,-0.3,2.2,-0.7171757817268372,true,false
8,77,-0.25,2.2,-0.7455382943153381,true,false
9,77,-0.2,2.2,-0.7764192223548889,true,false
10,77,-0.15000000000000002,2.2,-0.7828592956066132,true,false
11,77,-0.09999999999999998,2.2,-0.7850790619850159,true,false
12,77,-0.04999999999999993,2.2,-0.7853695154190063,true,false
13,77,0.0,2.2,-0.7860071957111359,true,false
14,77,0.050000000000000044,2.2,-0.7852496206760406,true,false
15,77,0.09999999999999998,2.2,-0.7839058041572571,true,false
16,77,0.15000000000000002,2.2,-0.7827216386795044,true,false
17,77,0.20000000000000007,2.2,-0.7819162905216217,true,false
18,77,0.25,2.2,-0.7821893095970154,true,false
19,77,0.30000000000000004,2.2,-0.7811694145202637,true,false
20,77,0.35,2.2,-0.7807916402816772,true,false
21,77,0.4,2.2,-0.7792311310768127,true,false
22,77,0.45000000000000007,2.2,-0.7764192223548889,true,false
23,77,0.5000000000000001,2.2,-0.775475263595581,true,false
24,77,0.5500000000000002,2.2,-0.7764192223548889,true,false
25,77,0.6,2.2,-0.7759044443164377,false,true
26,77,0.65,2.2,-0.777143867734744,false,true
27,77,0.7000000000000001,2.2,-0.7795850634574891,false,true
28,77,0.7500000000000001,2.2,-0.7795850634574891,false,true
29,77,0.8000000000000002,2.2,-0.7795452905749024,false,true
30,77,0.85,2.2,-0.7795031271383026,false,true
31,77,0.9,2.2,-0.7552697068534298,false,true
32,77,0.9500000000000001,2.2,-0.7164192199707031,false,true
33,77,1.0,2.2,-0.6993348651281366,false,true
34,77,1.0500000000000003,2.2,-0.6893095101032344,false,true
35,77,1.1,2.2,-0.6892954707145691,false,true
36,77,1.15,2.2,-0.6864396303477169,false,true
37,77,1.2000000000000002,2.2,-0.683583676815033,false,true
38,77,1.25,2.2,-0.6759759609063577,false,true
39,77,1.3000000000000003,2.2,-0.67151879819273,false,true
40,77,1.35,2.2,-0.6715182662010193,false,true
41,77,1.4000000000000004,2.2,-0.6676362385827986,false,true
42,77,1.4500000000000002,2.2,-0.6653612425949744,false,true
43,77,1.5,2.2,-0.6653608498192635,false,true
44,77,1.5500000000000003,2.2,-0.665360689163208,false,true
45,77,1.6,2.2,-0.6602585479914265,false,true
46,77,1.6500000000000004,2.2,-0.6572694818104167,false,true
47,77,1.7000000000000002,2.2,-0.6572692394256592,false,true
48,77,1.7500000000000004,2.2,-0.6572692127280938,false,true
49,77,1.8000000000000003,2.2,-0.6572692020151781,false,true
50,77,1.85,2.2,-0.657269177422833,false,true
51,77,1.9000000000000004,2.2,-0.6572691426716939,false,true
52,77,1.9500000000000002,2.2,-0.657269092812352,false,true
53,77,2.0000000000000004,2.2,-0.6572690249739301,false,true
54,77,2.0500000000000003,2.2,-0.657268935881861,false,true
55,77,2.1,2.2,-0.6572688226273266,false,true
56,77,2.1500000000000004,2.2,-0.6572686825820229,false,true
57,77,2.2,2.2,-0.6572685134852542,false,true
58,77,2.2500000000000004,2.2,-0.6572683134545485,false,true
59,77,2.3000000000000003,2.2,-0.6572680809892664,false,true
60,77,2.35,2.2,-0.6572678149568716,false,true
61,77,2.4000000000000004,2.2,-0.6572675145703912,false,true
62,77,2.45,2.2,-0.6572671793597448,false,true
63,77,2.5000000000000004,2.2,-0.6572668091399874,false,true
64,77,2.5500000000000003,2.2,-0.6572664039784665,false,true
65,77,2.6,2.2,-0.6572659641623662,false,true
66,77,2.6500000000000004,2.2,-0.657265490167622,false,true
67,77,2.7,2.2,-0.6572649826298322,false,true
68,77,2.7500000000000004,2.2,-0.6572644423175205,false,true
69,77,2.8000000000000003,2.2,-0.6572638701079122,false,true
70,77,2.85,2.2,-0.6572632669652514,false,true
71,77,2.9000000000000004,2.2,-0.6572626339215878,false,true
72,77,2.95,2.2,-0.657261972059909,false,true
73,77,3.0000000000000004,2.2,-0.6572612824994527,false,true
74,77,3.0500000000000003,2.2,-0.6572605663830206,false,true
75,77,3.1,2.2,-0.657259824866102,false,true
76,77,3.1500000000000004,2.2,-0.6572590591076238,false,true
77,77,3.2,2.2,-0.6572582702621488,false,true
78,77,3.2500000000000004,2.2,-0.6572574594733523,false,true
79,77,3.3000000000000003,2.2,-0.6572566278686252,false,true
80,77,3.35,2.2,-0.6572557766663176,false,true
81,77,3.4,2.2,-0.7216216973332729,false,true
82,77,3.4500000000000006,2.2,-0.7859897017478942,false,true
83,77,3.5000000000000004,2.2,-0.7859897017478941,false,true
84,77,3.5500000000000003,2.2,-0.7859897017478943,false,true
85,77,3.6,2.2,-0.7531522907098808,false,true
86,77,3.65,2.2,-0.7339165806770324,false,true
87,77,3.7000000000000006,2.2,-0.7339165806770324,false,true
88,77,3.7500000000000004,2.2,-0.7339165806770324,false,true
89,77,3.8000000000000003,2.2,-0.7339165806770324,false,true
0,78,-0.65,2.25,-0.7455811192280872,false,true
1,78,-0.6,2.25,-0.745546619343985,false,true
2,78,-0.55,2.25,-0.7454997029418916,false,true
3,78,-0.5,2.25,-0.7454540180570911,false,true
4,78,-0.45,2.25,-0.7453751262565659,false,true
5,78,-0.4,2.25,-0.7454348407493558,false,true
6,78,-0.35,2.25,-0.744738757610321,true,false
7,78,-0.3,2.25,-0.7164192199707031,true,false
8,78,-0.25,2.25,-0.7464192509651184,true,false
9,78,-0.2,2.25,-0.7764192223548889,true,false
10,78,-0.15000000000000002,2.25,-0.7792483568191528,true,false
11,78,-0.09999999999999998,2.25,-0.7811979055404663,true,false
12,78,-0.04999999999999993,2.25,-0.7821667790412903,true,false
13,78,0.0,2.25,-0.783063530921936,true,false
14,78,0.050000000000000044,2.25,-0.7828755378723145,true,false
15,78,0.09999999999999998,2.25,-0.781513124704361,true,false
16,78,0.15000000000000002,2.25,-0.7802950143814087,true,false
17,78,0.20000000000000007,2.25,-0.7798615097999573,true,false
18,78,0.25,2.25,-0.7796195149421692,true,false
19,78,0.30000000000000004,2.25,-0.77930748462677,true,false
20,78,0.35,2.25,-0.7785944640636444,true,false
21,78,0.4,2.25,-0.7764192223548889,true,false
22,78,0.45000000000000007,2.25,-0.7726641893386841,true,false
23,78,0.5000000000000001,2.25,-0.7704860270023346,true,false
24,78,0.5500000000000002,2.25,-0.7728729844093323,true,false
25,78,0.6,2.25,-0.7741088567224884,false,true
26,78,0.65,2.25,-0.7740653837330219,false,true
27,78,0.7000000000000001,2.25,-0.7758646670287614,false,true
28,78,0.7500000000000001,2.25,-0.7795850634574891,false,true
29,78,0.8000000000000002,2.25,-0.7795850634574891,false,true
30,78,0.85,2.25,-0.7519127966803857,false,true
31,78,0.9,2.25,-0.7164192199707031,false,true
32,78,0.9500000000000001,2.25,-0.6993632474854443,false,true
33,78,1.0,2.25,-0.6893293647970921,false,true
34,78,1.0500000000000003,2.25,-0.6892954707145691,false,true
35,78,1.1,2.25,-0.6864397903883709,false,true
36,78,1.15,2.25,-0.683583676815033,false,true
37,78,1.2000000000000002,2.25,-0.6759770365708606,false,true
38,78,1.25,2.25,-0.6715195505426224,false,true
39,78,1.3000000000000003,2.25,-0.6715182662010193,false,true
40,78,1.35,2.25,-0.6676376003993049,false,true
41,78,1.4000000000000004,2.25,-0.6653620301833675,false,true
42,78,1.4500000000000002,2.25,-0.6653610770212359,false,true
43,78,1.5,2.25,-0.665360689163208,false,true
44,78,1.5500000000000003,2.25,-0.660259032477418,false,true
45,78,1.6,2.25,-0.6572698245942279,false,true
46,78,1.6500000000000004,2.25,-0.6572692394256592,false,true
47,78,1.7000000000000002,2.25,-0.6572691749720347,false,true
48,78,1.7500000000000004,2.25,-0.6572691494543462,false,true
49,78,1.8000000000000003,2.25,-0.6572690916996725,false,true
50,78,1.85,2.25,-0.6572690123100505,false,true
51,78,1.9000000000000004,2.25,-0.657268901625105,false,true
52,78,1.9500000000000002,2.25,-0.6572687555552152,false,true
53,78,2.0000000000000004,2.25,-0.657268569425835,false,true
54,78,2.0500000000000003,2.25,-0.6572683396615138,false,true
55,78,2.1,2.25,-0.6572680634190655,false,true
56,78,2.1500000000000004,2.25,-0.6572677386616361,false,true
57,78,2.2,2.25,-0.6572673640775729,false,true
58,78,2.2500000000000004,2.25,-0.657266939011551,false,true
59,78,2.3000000000000003,2.25,-0.6572664633800892,false,true
60,78,2.35,2.25,-0.6572659375879232,false,true
61,78,2.4000000000000004,2.25,-0.6572653624473209,false,true
62,78,2.45,2.25,-0.6572647391035557,false,true
63,78,2.5000000000000004,2.25,-0.6572640689677324,false,true
64,78,2.5500000000000003,2.25,-0.657263353657486,false,true
65,78,2.6,2.25,-0.6572625949454716,false,true
66,78,2.6500000000000004,2.25,-0.6572617947152352,false,true
67,78,2.7,2.25,-0.6572609549238689,false,true
68,78,2.7500000000000004,2.25,-0.6572600775707647,false,true
69,78,2.8000000000000003,2.25,-0.65725916467176,false,true
70,78,2.85,2.25,-0.6572582182379924,false,true
71,78,2.9000000000000004,2.25,-0.6572572402588163,false,true
72,78,2.95,2.25,-0.6572562326882034,false,true
73,78,3.0000000000000004,2.25,-0.6572551974340952,false,true
74,78,3.0500000000000003,2.25,-0.6572541363502497,false,true
75,78,3.1,2.25,-0.6572530512301751,false,true
76,78,3.1500000000000004,2.25,-0.6572519438028042,false,true
77,78,3.2,2.25,-0.657250815729602,false,true
78,78,3.2500000000000004,2.25,-0.6572496686028576,false,true
79,78,3.3000000000000003,2.25,-0.6572485039449348,false,true
80,78,3.35,2.25,-0.6572473232083014,false,true
81,78,3.4,2.25,-0.6572461278088834,false,true
82,78,3.4500000000000006,2.25,-0.721616349440203,false,true
83,78,3.5000000000000004,2.25,-0.7859897017478942,false,true
84,78,3.5500000000000003,2.25,-0.7859897017478941,false,true
85,78,3.6,2.25,-0.7859897017478943,false,true
86,78,3.65,2.25,-0.7531522907098808,false,true
87,78,3.7000000000000006,2.25,-0.7339165806770324,false,true
88,78,3.7500000000000004,2.25,-0.7339165806770324,false,true
89,78,3.8000000000000003,2.25,-0.7339165806770324,false,true
0,79,-0.65,2.3,-0.7350604751043647,false,true
1,79,-0.6,2.3,-0.7460549364830725,false,true
2,79,-0.55,2.3,-0.7460496824468762,false,true
3,79,-0.5,2.3,-0.7460194394104119,false,true
4,79,-0.45,2.3,-0.7459925212813965,false,true
5,79,-0.4,2.3,-0.7459270458572371,false,true
6,79,-0.35,2.3,-0.7464192509651184,true,false
7,79,-0.3,2.3,-0.770473450422287,true,false
8,79,-0.25,2.3,-0.7732628583908081,true,false
9,79,-0.2,2.3,-0.7743544578552246,true,false
10,79,-0.15000000000000002,2.3,-0.7764192223548889,true,false
11,79,-0.09999999999999998,2.3,-0.7781801223754883,true,false
12,79,-0.04999999999999993,2.3,-0.7800036668777466,true,false
13,79,0.0,2.3,-0.7804388403892517,true,false
14,79,0.050000000000000044,2.3,-0.7806777954101562,true,false
15,79,0.09999999999999998,2.3,-0.7795379161834717,true,false
16,79,0.15000000000000002,2.3,-0.7773511409759521,true,false
17,79,0.20000000000000007,2.3,-0.7781267762184143,true,false
18,79,0.25,2.3,-0.7781327366828918,true,false
19,79,0.30000000000000004,2.3,-0.7780120968818665,true,false
20,79,0.35,2.3,-0.7776023149490356,true,false
21,79,0.4,2.3,-0.7764192223548889,true,false
22,79,0.45000000000000007,2.3,-0.7725582122802734,true,false
23,79,0.5000000000000001,2.3,-0.7688815295696259,true,false
24,79,0.5500000000000002,2.3,-0.7735462784767151,true,false
25,79,0.6,2.3,-0.7721648430583056,false,true
26,79,0.65,2.3,-0.7718686020752537,false,true
27,79,0.7000000000000001,2.3,-0.7714060561063694,false,true
28,79,0.7500000000000001,2.3,-0.7517835482389176,false,true
29,79,0.8000000000000002,2.3,-0.7353413053680458,false,true
30,79,0.85,2.3,-0.7164192199707031,false,true
31,79,0.9,2.3,-0.6994325014642865,false,true
32,79,0.9500000000000001,2.3,-0.6893772982682802,false,true
33,79,1.0,2.3,-0.6892954707145691,false,true
34,79,1.0500000000000003,2.3,-0.6864404030923519,false,true
35,79,1.1,2.3,-0.683583676815033,false,true
36,79,1.15,2.3,-0.6759796616553173,false,true
37,79,1.2000000000000002,2.3,-0.6715213668759361,false,true
38,79,1.25,2.3,-0.6715182662010193,false,true
39,79,1.3000000000000003,2.3,-0.6676409215319862,false,true
40,79,1.35,2.3,-0.6653639434622844,false,true
41,79,1.4000000000000004,2.3,-0.6653616255353194,false,true
42,79,1.4500000000000002,2.3,-0.665360689163208,false,true
43,79,1.5,2.3,-0.6602602014455842,false,true
44,79,1.5500000000000003,2.3,-0.657270652147554,false,true
45,79,1.6,2.3,-0.6572692394256592,false,true
46,79,1.6500000000000004,2.3,-0.6572690838208449,false,true
47,79,1.7000000000000002,2.3,-0.657269023395572,false,true
48,79,1.7500000000000004,2.3,-0.6572688889938086,false,true
49,79,1.8000000000000003,2.3,-0.6572687103310428,false,true
50,79,1.85,2.3,-0.6572684692952256,false,true
51,79,1.9000000000000004,2.3,-0.6572681618647178,false,true
52,79,1.9500000000000002,2.3,-0.6572677828126242,false,true
53,79,2.0000000000000004,2.3,-0.6572673294132783,false,true
54,79,2.0500000000000003,2.3,-0.6572668002904534,false,true
55,79,2.1,2.3,-0.6572661954195846,false,true
56,79,2.1500000000000004,2.3,-0.6572655158312606,false,true
57,79,2.2,2.3,-0.6572647634037148,false,true
58,79,2.2500000000000004,2.3,-0.6572639406611663,false,true
59,79,2.3000000000000003,2.3,-0.6572630506041679,false,true
60,79,2.35,2.3,-0.6572620965661301,false,true
61,79,2.4000000000000004,2.3,-0.6572610820955133,false,true
62,79,2.45,2.3,-0.65726001086055,false,true
63,79,2.5000000000000004,2.3,-0.6572588865735333,false,true
64,79,2.5500000000000003,2.3,-0.6572577129316562,false,true
65,79,2.6,2.3,-0.657256493571651,false,true
66,79,2.6500000000000004,2.3,-0.6572552320357761,false,true
67,79,2.7,2.3,-0.657253931747038,false,true
68,79,2.7500000000000004,2.3,-0.6572525959918463,false,true
69,79,2.8000000000000003,2.3,-0.657251227908602,false,true
70,79,2.85,2.3,-0.6572498304809667,false,true
71,79,2.9000000000000004,2.3,-0.6572484065347933,false,true
72,79,2.95,2.3,-0.6572469587378814,false,true
73,79,3.0000000000000004,2.3,-0.6572454896018813,false,true
74,79,3.0500000000000003,2.3,-0.6572440014858036,false,true
75,79,3.1,2.3,-0.657242496600699,false,true
76,79,3.1500000000000004,2.3,-0.6572409770151584,false,true
77,79,3.2,2.3,-0.6572394446613667,false,true
78,79,3.2500000000000004,2.3,-0.6572379013414874,false,true
79,79,3.3000000000000003,2.3,-0.6572363487342172,false,true
80,79,3.35,2.3,-0.6572347884013794,false,true
81,79,3.4,2.3,-0.6572332217944583,false,true
82,79,3.4500000000000006,2.3,-0.6572316502705816,false,true
83,79,3.5000000000000004,2.3,-0.7216084501282408,false,true
84,79,3.5500000000000003,2.3,-0.7859897017478942,false,true
85,79,3.6,2.3,-0.7859897017478941,false,true
86,79,3.65,2.3,-0.7859897017478943,false,true
87,79,3.7000000000000006,2.3,-0.7531522907098808,false,true
88,79,3.7500000000000004,2.3,-0.7339165806770324,false,true
89,79,3.8000000000000003,2.3,-0.7339165806770324,false,true
0,80,-0.65,2.3499999999999996,-0.7164192199707031,false,true
1,80,-0.6,2.3499999999999996,-0.7353885303016698,false,true
2,80,-0.55,2.3499999999999996,-0.7466176003534997,false,true
3,80,-0.5,2.3499999999999996,-0.7466881169489966,false,true
4,80,-0.45,2.3499999999999996,-0.7467018205473857,false,true
5,80,-0.4,2.3499999999999996,-0.7466427980462852,false,true
6,80,-0.35,2.3499999999999996,-0.7464192509651184,true,false
7,80,-0.3,2.3499999999999996,-0.7643842697143555,true,false
8,80,-0.25,2.3499999999999996,-0.7703580260276794,true,false
9,80,-0.2,2.3499999999999996,-0.7709043920040131,true,false
10,80,-0.15000000000000002,2.3499999999999996,-0.7738440334796906,true,false
11,80,-0.09999999999999998,2.3499999999999996,-0.7764192223548889,true,false
12,80,-0.04999999999999993,2.3499999999999996,-0.7764192223548889,true,false
13,80,0.0,2.3499999999999996,-0.7764192223548889,true,false
14,80,0.050000000000000044,2.3499999999999996,-0.7764192223548889,true,false
15,80,0.09999999999999998,2.3499999999999996,-0.7764192223548889,true,false
16,80,0.15000000000000002,2.3499999999999996,-0.7760675251483917,true,false
17,80,0.20000000000000007,2.3499999999999996,-0.7764192223548889,true,false
18,80,0.25,2.3499999999999996,-0.7763433456420898,true,false
19,80,0.30000000000000004,2.3499999999999996,-0.7764192223548889,true,false
20,80,0.35,2.3499999999999996,-0.7764295637607574,true,false
21,80,0.4,2.3499999999999996,-0.7748563587665558,true,false
22,80,0.45000000000000007,2.3499999999999996,-0.7713910341262817,true,false
23,80,0.5000000000000001,2.3499999999999996,-0.7686827778816223,true,false
24,80,0.5500000000000002,2.3499999999999996,-0.7695030570030212,true,false
