grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
26,33,0.30000000000000004,0.9000000000000001,0.02192120169356224,-0.009411605963644525
27,33,0.3500000000000001,0.9000000000000001,0.026482228376251138,-0.00850701418055046
28,33,0.40000000000000013,0.9000000000000001,0.036329976186158915,-0.005730357184726819
29,33,0.4500000000000002,0.9000000000000001,0.04891629959476843,-0.0005081784942905648
30,33,0.5,0.9000000000000001,0.051189504338027304,0.0060235516586325255
31,33,0.55,0.9000000000000001,0.02585111819113875,0.011355885784981416
32,33,0.6000000000000001,0.9000000000000001,-0.025345493868776277,0.011834530486109045
33,33,0.6500000000000001,0.9000000000000001,-0.07146558981750263,0.005149845911268693
34,33,0.7000000000000002,0.9000000000000001,-0.08136926294434933,-0.004655537200835003
35,33,0.75,0.9000000000000001,-0.05771135836093257,-0.009668253331408198
36,33,0.8,0.9000000000000001,-0.027446780646373688,-0.00752880660139274
37,33,0.8500000000000001,0.9000000000000001,-0.008647950289396387,-0.002523112878446542
38,33,0.9000000000000001,0.9000000000000001,-0.001301282492639777,0.0013571302467895764
39,33,0.9500000000000002,0.9000000000000001,0.0003248556813960357,0.0033799124476084803
0,34,-1.0,0.9500000000000002,-0.07675025374441036,0.04838523154420543
1,34,-0.95,0.9500000000000002,-0.11389638765066046,0.01608393343616628
2,34,-0.9,0.9500000000000002,-0.19359443664439563,-0.0325810361577894
3,34,-0.85,0.9500000000000002,-0.2571350692275215,-0.07948489439714275
4,34,-0.8,0.9500000000000002,-0.26270040854019516,-0.09808165783916581
5,34,-0.75,0.9500000000000002,-0.21053110816864956,-0.08574702882557214
6,34,-0.7,0.9500000000000002,-0.1382437065037771,-0.06415780821268069
7,34,-0.6499999999999999,0.9500000000000002,-0.07740486932993396,-0.049087904417171244
8,34,-0.6,0.9500000000000002,-0.03587614702577252,-0.0408164221326032
9,34,-0.55,0.9500000000000002,-0.010323761060631572,-0.03594219925085557
10,34,-0.5,0.9500000000000002,0.0037011302088995907,-0.03348255161017532
11,34,-0.44999999999999996,0.9500000000000002,0.011201860978032867,-0.03270348858975522
12,34,-0.3999999999999999,0.9500000000000002,0.01643013576469304,-0.03232769324267136
13,34,-0.35,0.9500000000000002,0.0208402582425989,-0.03166026625284661
14,34,-0.29999999999999993,0.9500000000000002,0.023655141331696657,-0.03081855015060097
15,34,-0.25,0.9500000000000002,0.02443620827335945,-0.030056495772915474
16,34,-0.19999999999999996,0.9500000000000002,0.024552446110169397,-0.029327498188245697
17,34,-0.1499999999999999,0.9500000000000002,0.025481347584171116,-0.028372224347478874
18,34,-0.09999999999999998,0.9500000000000002,0.026873109680987717,-0.02697261538147669
19,34,-0.04999999999999993,0.9500000000000002,0.027645537226057698,-0.0253058249265897
20,34,0.0,0.9500000000000002,0.027642862190281586,-0.023955181214518124
21,34,0.050000000000000044,0.9500000000000002,0.027025335212235244,-0.023332958359982267
22,34,0.10000000000000009,0.9500000000000002,0.02561534224007945,-0.023211052643443125
23,34,0.15000000000000013,0.9500000000000002,0.023703680136910737,-0.022827314269369074
24,34,0.20000000000000018,0.9500000000000002,0.0221366796337002,-0.021655935450885372
25,34,0.25,0.9500000000000002,0.021479100581490215,-0.020125287699546517
26,34,0.30000000000000004,0.9500000000000002,0.022752533932253252,-0.018995895291424782
27,34,0.3500000000000001,0.9500000000000002,0.028597737804515987,-0.017846147195859207
28,34,0.40000000000000013,0.9500000000000002,0.04107666342644174,-0.014837192194171091
29,34,0.4500000000000002,0.9500000000000002,0.05614916391242489,-0.008628508226790378
30,34,0.5,0.9500000000000002,0.058994505971519395,-0.00011800227894594867
31,34,0.55,0.9500000000000002,0.03126859973193296,0.00820558564970715
32,34,0.6000000000000001,0.9500000000000002,-0.025225393298071233,0.013142696902087268
33,34,0.6500000000000001,0.9500000000000002,-0.07661778107813183,0.012050978145217023
34,34,0.7000000000000002,0.9500000000000002,-0.08733455006243195,0.006642451318658437
35,34,0.75,0.9500000000000002,-0.060039632760966744,0.0022969359242776093
36,34,0.8,0.9500000000000002,-0.026201102224960842,0.0015813215173815162
37,34,0.8500000000000001,0.9500000000000002,-0.006515197466887158,0.0027579344002820645
38,34,0.9000000000000001,0.9500000000000002,0.00010041821336265189,0.0037915900227738185
39,34,0.9500000000000002,0.9500000000000002,0.0012301491838555972,0.004237491103400784
0,35,-1.0,1.0,-0.10707707412977913,0.0023618856211149453
1,35,-0.95,1.0,-0.1510929337508017,-0.02786323288127536
2,35,-0.9,1.0,-0.23552629607622527,-0.06752913853346636
3,35,-0.85,1.0,-0.28334049310471693,-0.09925560647252842
4,35,-0.8,1.0,-0.2622066040459665,-0.1051734474980036
5,35,-0.75,1.0,-0.19395008439220196,-0.08963846577587799
6,35,-0.7,1.0,-0.12182618917639258,-0.07084869164040748
7,35,-0.6499999999999999,1.0,-0.06692758385766207,-0.058089640598076864
8,35,-0.6,1.0,-0.029692892534117818,-0.05022844126806476
9,35,-0.55,1.0,-0.006843116531219211,-0.045310750516257915
10,35,-0.5,1.0,0.00518069183920479,-0.04294524757831628
11,35,-0.44999999999999996,1.0,0.011718088971888006,-0.04227102272414918
12,35,-0.3999999999999999,1.0,0.016898671876108853,-0.042071057822975745
13,35,-0.35,1.0,0.021463235776864563,-0.04184115665021926
14,35,-0.29999999999999993,1.0,0.024315653885293345,-0.04172899385197483
15,35,-0.25,1.0,0.025245988489201367,-0.041609268433839136
16,35,-0.19999999999999996,1.0,0.02576689191551398,-0.04100747677794312
17,35,-0.1499999999999999,1.0,0.027209028137748614,-0.03970841849865601
18,35,-0.09999999999999998,1.0,0.028941223350027693,-0.03782649864362551
19,35,-0.04999999999999993,1.0,0.029536873424988192,-0.03570281624879756
20,35,0.0,1.0,0.028768349370301365,-0.03396965228264536
21,35,0.050000000000000044,1.0,0.027335566819325616,-0.0330790389604217
22,35,0.10000000000000009,1.0,0.025859085433457545,-0.03258890083209497
23,35,0.15000000000000013,1.0,0.024782444320354976,-0.03132980202322393
24,35,0.20000000000000018,1.0,0.024071595793060153,-0.02875619603852188
25,35,0.25,1.0,0.023394709400312904,-0.025771695757728925
26,35,0.30000000000000004,1.0,0.02420034219724955,-0.02358116108858308
27,35,0.3500000000000001,1.0,0.03064093147350483,-0.022066324424772164
28,35,0.40000000000000013,1.0,0.04554761515522775,-0.019532625275853338
29,35,0.4500000000000002,1.0,0.06363548950999356,-0.01422110359028006
30,35,0.5,1.0,0.06802359821452483,-0.006298462069717764
31,35,0.55,1.0,0.03911181737217197,0.002266194435756874
32,35,0.6000000000000001,1.0,-0.021500101373266405,0.008682970102267158
33,35,0.6500000000000001,1.0,-0.07796583540093147,0.010570733129837348
34,35,0.7000000000000002,1.0,-0.09112330516528874,0.008633720472931462
35,35,0.75,1.0,-0.06277248816220948,0.006128366541899369
36,35,0.8,1.0,-0.026985782170369232,0.004916036957705473
37,35,0.8500000000000001,1.0,-0.0064376817840040845,0.004593501409069466
38,35,0.9000000000000001,1.0,0.0001782742104789424,0.004423342410213825
39,35,0.9500000000000002,1.0,0.0012166578426499666,0.004234210135248256
0,36,-1.0,1.05,-0.13720049074919097,-0.06209419961865151
1,36,-0.95,1.05,-0.18378741180524175,-0.09310695732337525
2,36,-0.9,1.05,-0.2649868102356487,-0.12257978735108914
3,36,-0.85,1.05,-0.2947793781920588,-0.13400038047969276
4,36,-0.8,1.05,-0.25308326784354473,-0.12085404656917213
5,36,-0.75,1.05,-0.17620635231105344,-0.09590974068954852
6,36,-0.7,1.05,-0.10669488132597597,-0.07450623926624282
7,36,-0.6499999999999999,1.05,-0.05678461895759123,-0.06056372792484097
8,36,-0.6,1.05,-0.023097256943953575,-0.05161888057024206
9,36,-0.55,1.05,-0.0030405673708830926,-0.04616682628625171
10,36,-0.5,1.05,0.006740858001008324,-0.04369897738445443
11,36,-0.44999999999999996,1.05,0.012076050733373402,-0.04311347637730505
12,36,-0.3999999999999999,1.05,0.01686000183862297,-0.04325424768318122
13,36,-0.35,1.05,0.02118232221359982,-0.04379619079632292
14,36,-0.29999999999999993,1.05,0.023887029548076786,-0.044857806322631776
15,36,-0.25,1.05,0.02515772534739116,-0.04603679865339735
16,36,-0.19999999999999996,1.05,0.026453296045352518,-0.04661290380860808
17,36,-0.1499999999999999,1.05,0.028662325718488726,-0.046337761945206266
18,36,-0.09999999999999998,1.05,0.030878711930846167,-0.04537088583351384
19,36,-0.04999999999999993,1.05,0.03150238358703784,-0.043938674209433544
20,36,0.0,1.05,0.030266639478657452,-0.04242144833068428
21,36,0.050000000000000044,1.05,0.028406086662785632,-0.04102959298448871
22,36,0.10000000000000009,1.05,0.027364579177277217,-0.039151019061574074
23,36,0.15000000000000013,1.05,0.027536384930483833,-0.03577929741620555
24,36,0.20000000000000018,1.05,0.0276947858991952,-0.03112817480316483
25,36,0.25,1.05,0.026654135531429014,-0.02680855918903129
26,36,0.30000000000000004,1.05,0.026457905265210014,-0.023910727119089554
27,36,0.3500000000000001,1.05,0.03264627361724573,-0.022119890905841627
28,36,0.40000000000000013,1.05,0.04892188426093385,-0.02035425004427183
29,36,0.4500000000000002,1.05,0.06938332711856046,-0.01730637255346886
30,36,0.5,1.05,0.07548180399755633,-0.01238107368084159
31,36,0.55,1.05,0.04625003190391788,-0.006438090359130004
32,36,0.6000000000000001,1.05,-0.01692085460399076,-0.0013907031288882057
33,36,0.6500000000000001,1.05,-0.07666703070746753,0.0017469722942230204
34,36,0.7000000000000002,1.05,-0.09177691665036992,0.0037573990787665573
35,36,0.75,1.05,-0.06375731627619273,0.005170124958478305
36,36,0.8,1.05,-0.027735967357790745,0.005631377341785183
37,36,0.8500000000000001,1.05,-0.007007892014378805,0.00529768498713612
38,36,0.9000000000000001,1.05,-0.00025887306045855804,0.00477411186823682
39,36,0.9500000000000002,1.05,0.0008518846339244587,0.0044016556134035545
0,37,-1.0,1.1,-0.1691025895392266,-0.16249839208399494
1,37,-0.95,1.1,-0.21157852148323933,-0.18723515368816424
2,37,-0.9,1.1,-0.27641971923254277,-0.19674272875615065
3,37,-0.85,1.1,-0.2816147523228,-0.17808987586693464
4,37,-0.8,1.1,-0.2241159642558223,-0.13841720495960505
5,37,-0.75,1.1,-0.14760227708927265,-0.09891747166604793
6,37,-0.7,1.1,-0.08648017641168503,-0.07168550769106634
7,37,-0.6499999999999999,1.1,-0.04404022516166131,-0.05525805322775639
8,37,-0.6,1.1,-0.01529599089552856,-0.04523993418758029
9,37,-0.55,1.1,0.0010767866545684235,-0.039646538695908264
10,37,-0.5,1.1,0.008234041748151448,-0.037350181665940764
11,37,-0.44999999999999996,1.1,0.012162818673161213,-0.036928473964245936
12,37,-0.3999999999999999,1.1,0.016215957457090986,-0.03736888049870841
13,37,-0.35,1.1,0.01985967713741401,-0.03858266168612165
14,37,-0.29999999999999993,1.1,0.02207504602821892,-0.04065111645403586
15,37,-0.25,1.1,0.02349089100322506,-0.043047210844357905
16,37,-0.19999999999999996,1.1,0.02546592862370506,-0.04500887375416843
17,37,-0.1499999999999999,1.1,0.028451046112842854,-0.04619295830027393
18,37,-0.09999999999999998,1.1,0.03134031108580041,-0.04661535509751819
19,37,-0.04999999999999993,1.1,0.03248631092781776,-0.04634145993436642
20,37,0.0,1.1,0.03167743059524619,-0.04543763423937164
21,37,0.050000000000000044,1.1,0.03060599608843582,-0.043612211710693495
22,37,0.10000000000000009,1.1,0.03110938100174071,-0.03988995315523695
23,37,0.15000000000000013,1.1,0.03280528857876422,-0.03374142349116425
24,37,0.20000000000000018,1.1,0.03304233402023441,-0.026915138337997614
25,37,0.25,1.1,0.030612157084388178,-0.022199303897872825
26,37,0.30000000000000004,1.1,0.028889010480439212,-0.020138412582616626
27,37,0.3500000000000001,1.1,0.03419740854832255,-0.019421409883888154
28,37,0.40000000000000013,1.1,0.05036113350760051,-0.019477760271766915
29,37,0.4500000000000002,1.1,0.07160866587342381,-0.01999265622714139
30,37,0.5,1.1,0.07889188040886369,-0.019577028245610778
31,37,0.55,1.1,0.05010218792412535,-0.01731241689800267
32,37,0.6000000000000001,1.1,-0.01331503871991338,-0.013885936466879398
33,37,0.6500000000000001,1.1,-0.0728177331932767,-0.009196051573850637
34,37,0.7000000000000002,1.1,-0.08770015250103347,-0.002805764609189014
35,37,0.75,1.1,-0.060898509899190864,0.003014067824743446
36,37,0.8,1.1,-0.026858222141711418,0.005788563686424438
37,37,0.8500000000000001,1.1,-0.007294947257552448,0.0061039349791635125
38,37,0.9000000000000001,1.1,-0.0007177551632536229,0.005729981167971656
39,37,0.9500000000000002,1.1,0.00047174533298343507,0.00547875605575919
0,38,-1.0,1.1500000000000001,-0.18667401395752958,-0.2747597801823382
1,38,-0.95,1.1500000000000001,-0.21803174847739748,-0.2738652315624153
2,38,-0.9,1.1500000000000001,-0.2558415324144191,-0.24778154229725283
3,38,-0.85,1.1500000000000001,-0.2364538543955132,-0.19422697874517547
4,38,-0.8,1.1500000000000001,-0.17391086364265804,-0.13295024968127414
5,38,-0.75,1.1500000000000001,-0.1094746550425147,-0.08644209039384354
6,38,-0.7,1.1500000000000001,-0.06303546288768443,-0.059141775448371195
7,38,-0.6499999999999999,1.1500000000000001,-0.030339045454105176,-0.04385383962910477
8,38,-0.6,1.1500000000000001,-0.007485742412105447,-0.034896890528813646
9,38,-0.55,1.1500000000000001,0.004849185150756427,-0.030237905922301783
10,38,-0.5,1.1500000000000001,0.009458922732670655,-0.028525460807673816
11,38,-0.44999999999999996,1.1500000000000001,0.012057351900605761,-0.028404346649406383
12,38,-0.3999999999999999,1.1500000000000001,0.015205814116747256,-0.029204651658231856
13,38,-0.35,1.1500000000000001,0.017900086258272364,-0.030943841326079337
14,38,-0.29999999999999993,1.1500000000000001,0.019422480389840527,-0.03350521429586386
15,38,-0.25,1.1500000000000001,0.020799968047258595,-0.036317207524618665
16,38,-0.19999999999999996,1.1500000000000001,0.023307548589436497,-0.038773427642790105
17,38,-0.1499999999999999,1.1500000000000001,0.02705584437513896,-0.040538129398657384
18,38,-0.09999999999999998,1.1500000000000001,0.030730210296753675,-0.0415113779605832
19,38,-0.04999999999999993,1.1500000000000001,0.03268010444518439,-0.04171109611105277
20,38,0.0,1.1500000000000001,0.032995887702330376,-0.04105010745368406
21,38,0.050000000000000044,1.1500000000000001,0.03395376774692032,-0.038751044600145626
22,38,0.10000000000000009,1.1500000000000001,0.03723536739680647,-0.0333454758765814
23,38,0.15000000000000013,1.1500000000000001,0.04051119974772317,-0.02473275608791217
24,38,0.20000000000000018,1.1500000000000001,0.03923690549248662,-0.016403478534674526
25,38,0.25,1.1500000000000001,0.03343086128681,-0.012694403949036872
26,38,0.30000000000000004,1.1500000000000001,0.029235799279194685,-0.013735310232256348
27,38,0.3500000000000001,1.1500000000000001,0.03330692592809544,-0.0166436867226317
28,38,0.40000000000000013,1.1500000000000001,0.048350637917680614,-0.020371822204889502
29,38,0.4500000000000002,1.1500000000000001,0.0692840591447166,-0.025241258965425905
30,38,0.5,1.1500000000000001,0.07816204332669505,-0.02926576689094778
31,38,0.55,1.1500000000000001,0.05194112368264926,-0.029353975301804093
32,38,0.6000000000000001,1.1500000000000001,-0.008804489279838727,-0.02460452758503165
33,38,0.6500000000000001,1.1500000000000001,-0.06558685884977714,-0.01570601971681105
34,38,0.7000000000000002,1.1500000000000001,-0.07956679725177583,-0.004946954094801788
35,38,0.75,1.1500000000000001,-0.05516298798057928,0.0034953123617734866
36,38,0.8,1.1500000000000001,-0.02464610020337068,0.0073575279256279415
37,38,0.8500000000000001,1.1500000000000001,-0.0070664745328315876,0.008171925063502738
38,38,0.9000000000000001,1.1500000000000001,-0.0008840519838628803,0.008216052045257449
39,38,0.9500000000000002,1.1500000000000001,0.0003494344094995272,0.008347672683648062
0,39,-1.0,1.2000000000000002,-0.1673134922993808,-0.340067181604579
1,39,-0.95,1.2000000000000002,-0.18460028359815395,-0.30319768270584535
2,39,-0.9,1.2000000000000002,-0.19678146641530295,-0.24132712440140563
3,39,-0.85,1.2000000000000002,-0.1667834597068213,-0.1655326931864536
4,39,-0.8,1.2000000000000002,-0.11633107590449035,-0.10045093554219893
5,39,-0.75,1.2000000000000002,-0.07379380285636969,-0.06041988820632886
6,39,-0.7,1.2000000000000002,-0.043891925646946245,-0.040303022195357745
7,39,-0.6499999999999999,1.2000000000000002,-0.019795340242103766,-0.029741334280818186
8,39,-0.6,1.2000000000000002,-0.0016800571887255755,-0.023678847558456315
9,39,-0.55,1.2000000000000002,0.007448216375708257,-0.02078729538034757
10,39,-0.5,1.2000000000000002,0.010067601021046847,-0.020008912744077702
11,39,-0.44999999999999996,1.2000000000000002,0.011483627822603173,-0.020453133725371817
12,39,-0.3999999999999999,1.2000000000000002,0.013676462780418033,-0.021843878706619448
13,39,-0.35,1.2000000000000002,0.015559114499782006,-0.02404915428135125
14,39,-0.29999999999999993,1.2000000000000002,0.01670167982967959,-0.02660425116161583
15,39,-0.25,1.2000000000000002,0.018222677656298814,-0.02899373537437985
16,39,-0.19999999999999996,1.2000000000000002,0.021245006749666343,-0.031008454686753967
17,39,-0.1499999999999999,1.2000000000000002,0.02571309579504976,-0.032565598875054655
18,39,-0.09999999999999998,1.2000000000000002,0.03016734437340503,-0.03353730290878982
19,39,-0.04999999999999993,1.2000000000000002,0.0329475814347169,-0.033862083953472434
20,39,0.0,1.2000000000000002,0.03463748210615333,-0.033341838668957076
21,39,0.050000000000000044,1.2000000000000002,0.03831062766553847,-0.03087911287990103
22,39,0.10000000000000009,1.2000000000000002,0.04512766951397417,-0.02463343382799167
