grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
23,68,0.15000000000000013,2.6500000000000004,-0.012506906154588583,true,false
24,68,0.20000000000000018,2.6500000000000004,-0.01179342237740134,true,false
25,68,0.25,2.6500000000000004,-0.01105131062146664,true,false
26,68,0.30000000000000004,2.6500000000000004,-0.01025706772742181,true,false
27,68,0.3500000000000001,2.6500000000000004,-0.009394733382922914,true,false
28,68,0.40000000000000013,2.6500000000000004,-0.008471878678780293,true,false
29,68,0.4500000000000002,2.6500000000000004,-0.007513850813237352,true,false
30,68,0.5,2.6500000000000004,-0.0065201376151711185,true,false
31,68,0.55,2.6500000000000004,-0.005413931533084203,true,false
32,68,0.6000000000000001,2.6500000000000004,-0.004073532045891907,true,false
33,68,0.6500000000000001,2.6500000000000004,-0.0024828948857249797,true,false
34,68,0.7000000000000002,2.6500000000000004,-0.000853037520780682,true,false
35,68,0.75,2.6500000000000004,0.00045268976062713684,true,false
36,68,0.8,2.6500000000000004,0.0011461557759167706,true,false
37,68,0.8500000000000001,2.6500000000000004,0.0012251208406220476,true,false
38,68,0.9000000000000001,2.6500000000000004,0.0009707033536988501,true,false
39,68,0.9500000000000002,2.6500000000000004,0.0006822738402408788,false,true
0,69,-1.0,2.7,-0.029099998139325737,false,true
1,69,-0.95,2.7,-0.02854650514981215,false,true
2,69,-0.9,2.7,-0.02786087001468312,false,true
3,69,-0.85,2.7,-0.027078355699705965,false,true
4,69,-0.8,2.7,-0.026214921869663836,true,false
5,69,-0.75,2.7,-0.02544200442712117,true,false
6,69,-0.7,2.7,-0.025100899185961527,true,false
7,69,-0.6499999999999999,2.7,-0.025223898896260897,true,false
8,69,-0.6,2.7,-0.025315822287463107,true,false
9,69,-0.55,2.7,-0.02489962905113431,true,false
10,69,-0.5,2.7,-0.023988003985376406,true,false
11,69,-0.44999999999999996,2.7,-0.022875084345662076,true,false
12,69,-0.3999999999999999,2.7,-0.021763317061118392,true,false
13,69,-0.35,2.7,-0.020704934492070143,true,false
14,69,-0.29999999999999993,2.7,-0.019704901285327755,true,false
15,69,-0.25,2.7,-0.01877178661256564,true,false
16,69,-0.19999999999999996,2.7,-0.01790720099668087,true,false
17,69,-0.1499999999999999,2.7,-0.017080995890399492,true,false
18,69,-0.09999999999999998,2.7,-0.01623944303667578,true,false
19,69,-0.04999999999999993,2.7,-0.015364326823891388,true,false
20,69,0.0,2.7,-0.014505016175172027,true,false
21,69,0.050000000000000044,2.7,-0.01371707192579904,true,false
22,69,0.10000000000000009,2.7,-0.012995714335143894,true,false
23,69,0.15000000000000013,2.7,-0.012296543276940696,true,false
24,69,0.20000000000000018,2.7,-0.011585005979686303,true,false
25,69,0.25,2.7,-0.010847372548283692,true,false
26,69,0.30000000000000004,2.7,-0.010068069097811645,true,false
27,69,0.3500000000000001,2.7,-0.009217885984218204,true,false
28,69,0.40000000000000013,2.7,-0.008287162822848729,true,false
29,69,0.4500000000000002,2.7,-0.007313131337168587,true,false
30,69,0.5,2.7,-0.006329192528205691,true,false
31,69,0.55,2.7,-0.005270652929799227,true,false
32,69,0.6000000000000001,2.7,-0.003977042703829907,true,false
33,69,0.6500000000000001,2.7,-0.002360491291929319,true,false
34,69,0.7000000000000002,2.7,-0.0005901503428698815,true,false
35,69,0.75,2.7,0.0009427477166582593,true,false
36,69,0.8,2.7,0.0018883401719758043,true,false
37,69,0.8500000000000001,2.7,0.002187825780438982,true,false
38,69,0.9000000000000001,2.7,0.0020878225190526546,true,false
39,69,0.9500000000000002,2.7,0.0018886385557768956,false,true
0,70,-1.0,2.75,-0.028163676437758495,false,true
1,70,-0.95,2.75,-0.027964077068626147,false,true
2,70,-0.9,2.75,-0.027664546042790523,false,true
3,70,-0.85,2.75,-0.02714965094725932,false,true
4,70,-0.8,2.75,-0.026326353690981526,true,false
5,70,-0.75,2.75,-0.0254394838097017,true,false
6,70,-0.7,2.75,-0.02497776611284026,true,false
7,70,-0.6499999999999999,2.75,-0.025011622427437114,true,false
8,70,-0.6,2.75,-0.025026591829392993,true,false
9,70,-0.55,2.75,-0.02456903313925897,true,false
10,70,-0.5,2.75,-0.023669507910181742,true,false
11,70,-0.44999999999999996,2.75,-0.02259744351333351,true,false
12,70,-0.3999999999999999,2.75,-0.02152657063416441,true,false
13,70,-0.35,2.75,-0.020496968006537417,true,false
14,70,-0.29999999999999993,2.75,-0.019505635470627475,true,false
15,70,-0.25,2.75,-0.018560284933606962,true,false
16,70,-0.19999999999999996,2.75,-0.017675906052662792,true,false
17,70,-0.1499999999999999,2.75,-0.016833517240168842,true,false
18,70,-0.09999999999999998,2.75,-0.015980032350180598,true,false
19,70,-0.04999999999999993,2.75,-0.015097011342934426,true,false
20,70,0.0,2.75,-0.014232566427982549,true,false
21,70,0.050000000000000044,2.75,-0.01344138191994921,true,false
22,70,0.10000000000000009,2.75,-0.012719740784372444,true,false
23,70,0.15000000000000013,2.75,-0.012020987881074205,true,false
24,70,0.20000000000000018,2.75,-0.011311727173295,true,false
25,70,0.25,2.75,-0.010587781705537093,true,false
26,70,0.30000000000000004,2.75,-0.009835522616698393,true,false
27,70,0.3500000000000001,2.75,-0.0090088522550108,true,false
28,70,0.40000000000000013,2.75,-0.008080094980621682,true,false
29,70,0.4500000000000002,2.75,-0.007091446875431737,true,false
30,70,0.5,2.75,-0.006102809848635225,true,false
31,70,0.55,2.75,-0.0050733063160914235,true,false
32,70,0.6000000000000001,2.75,-0.0038325598037634158,true,false
33,70,0.6500000000000001,2.75,-0.002235063653512718,true,false
34,70,0.7000000000000002,2.75,-0.0003866052625481853,true,false
35,70,0.75,2.75,0.0013345764640081918,true,false
36,70,0.8,2.75,0.0025426238134125265,true,false
37,70,0.8500000000000001,2.75,0.003119283374537348,true,false
38,70,0.9000000000000001,2.75,0.0032518830785653124,true,false
39,70,0.9500000000000002,2.75,0.0032121849929009788,false,true
0,71,-1.0,2.8000000000000003,-0.027573262270068354,false,true
1,71,-0.95,2.8000000000000003,-0.02750902896023198,false,true
2,71,-0.9,2.8000000000000003,-0.027351984854443238,false,true
3,71,-0.85,2.8000000000000003,-0.026930078206033346,true,false
4,71,-0.8,2.8000000000000003,-0.02611989487435034,true,false
5,71,-0.75,2.8000000000000003,-0.02520797635688347,true,false
6,71,-0.7,2.8000000000000003,-0.024728151297077672,true,false
7,71,-0.6499999999999999,2.8000000000000003,-0.024735744605190745,true,false
8,71,-0.6,2.8000000000000003,-0.0247120195968386,true,false
9,71,-0.55,2.8000000000000003,-0.024245804169101888,true,false
10,71,-0.5,2.8000000000000003,-0.02338497419100247,true,false
11,71,-0.44999999999999996,2.8000000000000003,-0.02236824866655175,true,false
12,71,-0.3999999999999999,2.8000000000000003,-0.02133734384115842,true,false
13,71,-0.35,2.8000000000000003,-0.02032614064696532,true,false
14,71,-0.29999999999999993,2.8000000000000003,-0.019335283743794267,true,false
15,71,-0.25,2.8000000000000003,-0.018373457259331375,true,false
16,71,-0.19999999999999996,2.8000000000000003,-0.017459847651841262,true,false
17,71,-0.1499999999999999,2.8000000000000003,-0.016582505788706247,true,false
18,71,-0.09999999999999998,2.8000000000000003,-0.015697415009873355,true,false
19,71,-0.04999999999999993,2.8000000000000003,-0.014795699218851079,true,false
20,71,0.0,2.8000000000000003,-0.013924249133793573,true,false
21,71,0.050000000000000044,2.8000000000000003,-0.01312977646261699,true,false
22,71,0.10000000000000009,2.8000000000000003,-0.012407266615221763,true,false
23,71,0.15000000000000013,2.8000000000000003,-0.011712966585400724,true,false
24,71,0.20000000000000018,2.8000000000000003,-0.01101658233312683,true,false
25,71,0.25,2.8000000000000003,-0.010316123065480874,true,false
26,71,0.30000000000000004,2.8000000000000003,-0.009593886152513399,true,false
27,71,0.3500000000000001,2.8000000000000003,-0.008793018205291743,true,false
28,71,0.40000000000000013,2.8000000000000003,-0.007873984064110785,true,false
29,71,0.4500000000000002,2.8000000000000003,-0.006873547255439962,true,false
30,71,0.5,2.8000000000000003,-0.0058616674406559545,true,false
31,71,0.55,2.8000000000000003,-0.004825659829957979,true,false
32,71,0.6000000000000001,2.8000000000000003,-0.0036150686217240446,true,false
33,71,0.6500000000000001,2.8000000000000003,-0.002056345126343028,true,false
34,71,0.7000000000000002,2.8000000000000003,-0.00018800349287045886,true,false
35,71,0.75,2.8000000000000003,0.0016616798359029969,true,false
36,71,0.8,2.8000000000000003,0.003096928979901533,true,false
37,71,0.8500000000000001,2.8000000000000003,0.003936677358778703,true,false
38,71,0.9000000000000001,2.8000000000000003,0.004300137362390072,true,false
39,71,0.9500000000000002,2.8000000000000003,0.004426662573833135,false,true
0,72,-1.0,2.85,-0.027072128671134427,false,true
1,72,-0.95,2.85,-0.027004762174503934,false,true
2,72,-0.9,2.85,-0.02682592117825107,false,true
3,72,-0.85,2.85,-0.02638032206539417,true,false
4,72,-0.8,2.85,-0.025606305396372903,true,false
5,72,-0.75,2.85,-0.024824724958012884,true,false
6,72,-0.7,2.85,-0.02449254969457417,true,false
7,72,-0.6499999999999999,2.85,-0.024564424151342336,true,false
8,72,-0.6,2.85,-0.024532625274064926,true,false
9,72,-0.55,2.85,-0.024061046901393466,true,false
10,72,-0.5,2.85,-0.023224678326194705,true,false
11,72,-0.44999999999999996,2.85,-0.022235775988154682,true,false
12,72,-0.3999999999999999,2.85,-0.021209104129961274,true,false
13,72,-0.35,2.85,-0.020181380743466027,true,false
14,72,-0.29999999999999993,2.85,-0.019168916400619917,true,false
15,72,-0.25,2.85,-0.018185660880362258,true,false
16,72,-0.19999999999999996,2.85,-0.017246678330481633,true,false
17,72,-0.1499999999999999,2.85,-0.01633776589339638,true,false
18,72,-0.09999999999999998,2.85,-0.015421366365024511,true,false
19,72,-0.04999999999999993,2.85,-0.014496813350889709,true,false
20,72,0.0,2.85,-0.013609032627906456,true,false
21,72,0.050000000000000044,2.85,-0.01279958070628506,true,false
22,72,0.10000000000000009,2.85,-0.012069791783810839,true,false
23,72,0.15000000000000013,2.85,-0.01138720417989828,true,false
24,72,0.20000000000000018,2.85,-0.010722458532511624,true,false
25,72,0.25,2.85,-0.010061226445123733,true,false
26,72,0.30000000000000004,2.85,-0.009370520144997486,true,false
27,72,0.3500000000000001,2.85,-0.00858666488959161,true,false
28,72,0.40000000000000013,2.85,-0.007668465177668981,true,false
29,72,0.4500000000000002,2.85,-0.0066482644816747045,true,false
30,72,0.5,2.85,-0.005599019235518645,true,false
31,72,0.55,2.85,-0.004534711947729806,true,false
32,72,0.6000000000000001,2.85,-0.003337375947006703,true,false
33,72,0.6500000000000001,2.85,-0.0018254314999451777,true,false
34,72,0.7000000000000002,2.85,2.4229309094527684e-05,true,false
35,72,0.75,2.85,0.001943235645461411,true,false
36,72,0.8,2.85,0.003528795794344919,true,false
37,72,0.8500000000000001,2.85,0.00454044285588673,true,false
38,72,0.9000000000000001,2.85,0.005050974813747997,true,false
39,72,0.9500000000000002,2.85,0.005287492775038371,true,false
0,73,-1.0,2.9000000000000004,-0.026733284317446208,false,true
1,73,-0.95,2.9000000000000004,-0.02660296984200997,false,true
2,73,-0.9,2.9000000000000004,-0.026299577289833915,false,true
3,73,-0.85,2.9000000000000004,-0.025715823986726755,true,false
4,73,-0.8,2.9000000000000004,-0.024942560071572598,true,false
5,73,-0.75,2.9000000000000004,-0.02437292800089653,true,false
6,73,-0.7,2.9000000000000004,-0.024298296112016112,true,false
7,73,-0.6499999999999999,2.9000000000000004,-0.02449461928318567,true,false
8,73,-0.6,2.9000000000000004,-0.024478282563674417,true,false
9,73,-0.55,2.9000000000000004,-0.02400275605323524,true,false
10,73,-0.5,2.9000000000000004,-0.023162413134168763,true,false
11,73,-0.44999999999999996,2.9000000000000004,-0.02215447470264902,true,false
12,73,-0.3999999999999999,2.9000000000000004,-0.02108896547824535,true,false
13,73,-0.35,2.9000000000000004,-0.02001735114517603,true,false
14,73,-0.29999999999999993,2.9000000000000004,-0.01897656581824097,true,false
15,73,-0.25,2.9000000000000004,-0.017984881307014797,true,false
16,73,-0.19999999999999996,2.9000000000000004,-0.01704150070956104,true,false
17,73,-0.1499999999999999,2.9000000000000004,-0.016117791801975347,true,false
18,73,-0.09999999999999998,2.9000000000000004,-0.015176972942679738,true,false
19,73,-0.04999999999999993,2.9000000000000004,-0.014224527336297574,true,false
20,73,0.0,2.9000000000000004,-0.013305610712999738,true,false
21,73,0.050000000000000044,2.9000000000000004,-0.012461922318998156,true,false
22,73,0.10000000000000009,2.9000000000000004,-0.01170958758787452,true,false
23,73,0.15000000000000013,2.9000000000000004,-0.011036505584467178,true,false
24,73,0.20000000000000018,2.9000000000000004,-0.010413797551393687,true,false
25,73,0.25,2.9000000000000004,-0.009804114984469526,true,false
26,73,0.30000000000000004,2.9000000000000004,-0.009148224542428062,true,false
27,73,0.3500000000000001,2.9000000000000004,-0.008373129341027458,true,false
28,73,0.40000000000000013,2.9000000000000004,-0.007443515700557317,true,false
29,73,0.4500000000000002,2.9000000000000004,-0.006396435766128797,true,false
30,73,0.5,2.9000000000000004,-0.005310919203895836,true,false
31,73,0.55,2.9000000000000004,-0.004225714120672609,true,false
32,73,0.6000000000000001,2.9000000000000004,-0.0030544414664515863,true,false
33,73,0.6500000000000001,2.9000000000000004,-0.0016085507270580924,true,false
34,73,0.7000000000000002,2.9000000000000004,0.00019857569639913713,true,false
35,73,0.75,2.9000000000000004,0.0021511647477232706,true,false
36,73,0.8,2.9000000000000004,0.003818556125782521,true,false
37,73,0.8500000000000001,2.9000000000000004,0.004897999855592932,true,false
38,73,0.9000000000000001,2.9000000000000004,0.005442592083066168,true,false
39,73,0.9500000000000002,2.9000000000000004,0.005694891398228327,true,false
0,74,-1.0,2.95,-0.026637165981234768,false,true
1,74,-0.95,2.95,-0.026424445786890977,false,true
2,74,-0.9,2.95,-0.025946670594152916,false,true
3,74,-0.85,2.95,-0.025148287340982213,true,false
4,74,-0.8,2.95,-0.02430421174174866,true,false
5,74,-0.75,2.95,-0.023893854491521645,true,false
6,74,-0.7,2.95,-0.024027222369572075,true,false
7,74,-0.6499999999999999,2.95,-0.02431822582376234,true,false
8,74,-0.6,2.95,-0.024332923895438965,true,false
9,74,-0.55,2.95,-0.023881561994703215,true,false
10,74,-0.5,2.95,-0.023037970557842104,true,false
11,74,-0.44999999999999996,2.95,-0.022000197132444454,true,false
12,74,-0.3999999999999999,2.95,-0.020905606836340702,true,false
13,74,-0.35,2.95,-0.01982124426867933,true,false
14,74,-0.29999999999999993,2.95,-0.018791690354549567,true,false
15,74,-0.25,2.95,-0.017832276715085818,true,false
16,74,-0.19999999999999996,2.95,-0.016917304724569468,true,false
17,74,-0.1499999999999999,2.95,-0.015997255651583924,true,false
18,74,-0.09999999999999998,2.95,-0.015036695624694089,true,false
19,74,-0.04999999999999993,2.95,-0.014047706662536014,true,false
20,74,0.0,2.95,-0.013075866626207968,true,false
21,74,0.050000000000000044,2.95,-0.012168338157355447,true,false
22,74,0.10000000000000009,2.95,-0.011364994315321559,true,false
23,74,0.15000000000000013,2.95,-0.010678394217705006,true,false
24,74,0.20000000000000018,2.95,-0.010077689669328583,true,false
25,74,0.25,2.95,-0.009502389412886617,true,false
26,74,0.30000000000000004,2.95,-0.008870904779171986,true,false
27,74,0.3500000000000001,2.95,-0.008103255808380153,true,false
28,74,0.40000000000000013,2.95,-0.007170961147438704,true,false
29,74,0.4500000000000002,2.95,-0.006116552026733802,true,false
30,74,0.5,2.95,-0.00502391931557555,true,false
31,74,0.55,2.95,-0.0039524877660293,true,false
32,74,0.6000000000000001,2.95,-0.002840331020624805,true,false
33,74,0.6500000000000001,2.95,-0.0014826129299291757,true,false
34,74,0.7000000000000002,2.95,0.0002767619334389118,true,false
35,74,0.75,2.95,0.0022639181020859133,true,false
36,74,0.8,2.95,0.003997228902832058,true,false
37,74,0.8500000000000001,2.95,0.0050975316962236445,true,false
38,74,0.9000000000000001,2.95,0.005600696483315879,true,false
39,74,0.9500000000000002,2.95,0.005781916102229746,false,true
0,75,-1.0,3.0,-0.026666487958082668,false,true
1,75,-0.95,3.0,-0.026349072118618325,false,true
2,75,-0.9,3.0,-0.025684764431861677,false,true
3,75,-0.85,3.0,-0.024676836187177916,true,false
4,75,-0.8,3.0,-0.02373422915430234,true,false
5,75,-0.75,3.0,-0.023366561495257253,true,false
6,75,-0.7,3.0,-0.02356173062995193,true,false
7,75,-0.6499999999999999,3.0,-0.02388104556822802,true,false
8,75,-0.6,3.0,-0.02394554319948219,true,false
9,75,-0.55,3.0,-0.023558292813227792,true,false
10,75,-0.5,3.0,-0.02274941506065231,true,false
11,75,-0.44999999999999996,3.0,-0.021740811753370008,true,false
12,75,-0.3999999999999999,3.0,-0.020709026258278897,true,false
13,75,-0.35,3.0,-0.01971175187982264,true,false
14,75,-0.29999999999999993,3.0,-0.018771524945254223,true,false
15,75,-0.25,3.0,-0.017892111141475504,true,false
16,75,-0.19999999999999996,3.0,-0.017027001884343144,true,false
17,75,-0.1499999999999999,3.0,-0.016114776560348182,true,false
18,75,-0.09999999999999998,3.0,-0.015132003398907364,true,false
19,75,-0.04999999999999993,3.0,-0.014097743580671777,true,false
20,75,0.0,3.0,-0.013049653941199115,true,false
21,75,0.050000000000000044,3.0,-0.012043087102539502,true,false
22,75,0.10000000000000009,3.0,-0.011151991296208169,true,false
23,75,0.15000000000000013,3.0,-0.01041325658647813,true,false
24,75,0.20000000000000018,3.0,-0.00978835687577342,true,false
25,75,0.25,3.0,-0.009198843718177698,true,false
26,75,0.30000000000000004,3.0,-0.008557489955543828,true,false
27,75,0.3500000000000001,3.0,-0.007791078431026776,true,false
28,75,0.40000000000000013,3.0,-0.006877404592112291,true,false
29,75,0.4500000000000002,3.0,-0.005853698073725582,true,false
30,75,0.5,3.0,-0.004797865643552038,true,false
31,75,0.55,3.0,-0.0037803655989876086,true,false
32,75,0.6000000000000001,3.0,-0.002749520428650486,true,false
33,75,0.6500000000000001,3.0,-0.0014740055133720049,true,false
34,75,0.7000000000000002,3.0,0.00026155795999219765,true,false
35,75,0.75,3.0,0.00230712158186854,true,false
36,75,0.8,3.0,0.004129402988892812,true,false
37,75,0.8500000000000001,3.0,0.005274882400112552,true,false
38,75,0.9000000000000001,3.0,0.005746933958803745,true,false
39,75,0.9500000000000002,3.0,0.005843912809626987,false,true
0,76,-1.0,3.0500000000000003,-0.02655622692845954,false,true
1,76,-0.95,3.0500000000000003,-0.026105869673395506,false,true
2,76,-0.9,3.0500000000000003,-0.025273623187525122,false,true
3,76,-0.85,3.0500000000000003,-0.024135354770492053,false,true
4,76,-0.8,3.0500000000000003,-0.023149693922388293,false,true
5,76,-0.75,3.0500000000000003,-0.02278443574533437,true,false
6,76,-0.7,3.0500000000000003,-0.02299278337434108,true,false
7,76,-0.6499999999999999,3.0500000000000003,-0.023364412815274134,true,false
8,76,-0.6,3.0500000000000003,-0.023515646691986226,true,false
9,76,-0.55,3.0500000000000003,-0.023208153144462944,true,false
10,76,-0.5,3.0500000000000003,-0.022477875590959446,true,false
11,76,-0.44999999999999996,3.0500000000000003,-0.021591646573347653,true,false
12,76,-0.3999999999999999,3.0500000000000003,-0.020733119264703306,true,false
13,76,-0.35,3.0500000000000003,-0.0199102672043333,true,false
14,76,-0.29999999999999993,3.0500000000000003,-0.019102150989870892,true,false
15,76,-0.25,3.0500000000000003,-0.018303720183251704,true,false
16,76,-0.19999999999999996,3.0500000000000003,-0.01746658327686097,true,false
17,76,-0.1499999999999999,3.0500000000000003,-0.01653540365668388,true,false
18,76,-0.09999999999999998,3.0500000000000003,-0.015511568606130066,true,false
19,76,-0.04999999999999993,3.0500000000000003,-0.014425680256104282,true,false
20,76,0.0,3.0500000000000003,-0.01330035746181908,true,false
21,76,0.050000000000000044,3.0500000000000003,-0.012191932741499068,true,false
22,76,0.10000000000000009,3.0500000000000003,-0.011204412054902529,true,false
23,76,0.15000000000000013,3.0500000000000003,-0.010394953359055966,true,false
24,76,0.20000000000000018,3.0500000000000003,-0.009717434263384919,true,false
25,76,0.25,3.0500000000000003,-0.009079431892586625,true,false
26,76,0.30000000000000004,3.0500000000000003,-0.008397927904204504,true,false
27,76,0.3500000000000001,3.0500000000000003,-0.007618541579701481,true,false
28,76,0.40000000000000013,3.0500000000000003,-0.006727443891668234,true,false
29,76,0.4500000000000002,3.0500000000000003,-0.00574931910929279,true,false
30,76,0.5,3.0500000000000003,-0.004749250643235813,true,false
31,76,0.55,3.0500000000000003,-0.003800971713470446,true,false
32,76,0.6000000000000001,3.0500000000000003,-0.002850000396253671,true,false
33,76,0.6500000000000001,3.0500000000000003,-0.0016390960520075225,true,false
34,76,0.7000000000000002,3.0500000000000003,7.911941150714065e-05,true,false
35,76,0.75,3.0500000000000003,0.002173767742960591,true,false
36,76,0.8,3.0500000000000003,0.0041087210591895275,true,false
37,76,0.8500000000000001,3.0500000000000003,0.005390298501318169,true,false
38,76,0.9000000000000001,3.0500000000000003,0.005957661842823042,false,true
39,76,0.9500000000000002,3.0500000000000003,0.006081390161823113,false,true
0,77,-1.0,3.1,-0.02601808367485365,false,true
1,77,-0.95,3.1,-0.02545903168268814,false,true
2,77,-0.9,3.1,-0.02455417657512355,false,true
3,77,-0.85,3.1,-0.023451737158568277,false,true
4,77,-0.8,3.1,-0.022594371070829167,false,true
5,77,-0.75,3.1,-0.02237075654792765,true,false
6,77,-0.7,3.1,-0.022728661100008898,true,false
7,77,-0.6499999999999999,3.1,-0.023253236786236146,true,false
8,77,-0.6,3.1,-0.023489692805475693,true,false
9,77,-0.55,3.1,-0.023212380538866012,true,false
10,77,-0.5,3.1,-0.022557694445758614,true,false
11,77,-0.44999999999999996,3.1,-0.021830752186796976,true,false
12,77,-0.3999999999999999,3.1,-0.021164263839993574,true,false
13,77,-0.35,3.1,-0.02049171277632332,true,false
14,77,-0.29999999999999993,3.1,-0.01975506356664693,true,false
15,77,-0.25,3.1,-0.018959444432891073,true,false
16,77,-0.19999999999999996,3.1,-0.018079099476977507,true,false
17,77,-0.1499999999999999,3.1,-0.017075910519485916,true,false
18,77,-0.09999999999999998,3.1,-0.01597867998600917,true,false
19,77,-0.04999999999999993,3.1,-0.014841698734656536,true,false
20,77,0.0,3.1,-0.013682501874003036,true,false
21,77,0.050000000000000044,3.1,-0.012542261211630814,true,false
22,77,0.10000000000000009,3.1,-0.011521425555920554,true,false
23,77,0.15000000000000013,3.1,-0.010681963337273465,true,false
24,77,0.20000000000000018,3.1,-0.009979817693888742,true,false
25,77,0.25,3.1,-0.009316008450360125,true,false
26,77,0.30000000000000004,3.1,-0.008608647309055072,true,false
27,77,0.3500000000000001,3.1,-0.00781768543203332,true,false
28,77,0.40000000000000013,3.1,-0.006936474745635825,true,false
29,77,0.4500000000000002,3.1,-0.00598327630588092,true,false
30,77,0.5,3.1,-0.005019269882828602,true,false
31,77,0.55,3.1,-0.004122015615458273,true,false
32,77,0.6000000000000001,3.1,-0.0032345909409506146,true,false
33,77,0.6500000000000001,3.1,-0.0020996840385533863,true,false
34,77,0.7000000000000002,3.1,-0.0004734354063958577,true,false
35,77,0.75,3.1,0.001567716073068724,true,false
36,77,0.8,3.1,0.003595027444920824,true,false
37,77,0.8500000000000001,3.1,0.005133729296918425,false,true
38,77,0.9000000000000001,3.1,0.006004359048139341,false,true
39,77,0.9500000000000002,3.1,0.006360609893678252,false,true
0,78,-1.0,3.1500000000000004,-0.02487407989160408,false,true
1,78,-0.95,3.1500000000000004,-0.02433282527831769,false,true
2,78,-0.9,3.1500000000000004,-0.023562051701197923,false,true
3,78,-0.85,3.1500000000000004,-0.022754891596491196,false,true
4,78,-0.8,3.1500000000000004,-0.02229746762433443,false,true
5,78,-0.75,3.1500000000000004,-0.022478775795099895,true,false
6,78,-0.7,3.1500000000000004,-0.023177316121353847,true,false
7,78,-0.6499999999999999,3.1500000000000004,-0.02388364078155426,true,false
8,78,-0.6,3.1500000000000004,-0.024098804578017084,true,false
9,78,-0.55,3.1500000000000004,-0.023731408400952232,true,false
10,78,-0.5,3.1500000000000004,-0.0230734454001437,true,false
11,78,-0.44999999999999996,3.1500000000000004,-0.022430352584654926,true,false
12,78,-0.3999999999999999,3.1500000000000004,-0.021849805063102967,true,false
13,78,-0.35,3.1500000000000004,-0.02120413186736427,true,false
14,78,-0.29999999999999993,3.1500000000000004,-0.020421984774745053,true,false
15,78,-0.25,3.1500000000000004,-0.019532093654466627,true,false
16,78,-0.19999999999999996,3.1500000000000004,-0.01854032170445106,true,false
17,78,-0.1499999999999999,3.1500000000000004,-0.017424029719348724,true,false
18,78,-0.09999999999999998,3.1500000000000004,-0.016232217390505906,true,false
19,78,-0.04999999999999993,3.1500000000000004,-0.01505440769774525,true,false
20,78,0.0,3.1500000000000004,-0.01392502243980343,true,false
21,78,0.050000000000000044,3.1500000000000004,-0.012859259889957227,true,false
22,78,0.10000000000000009,3.1500000000000004,-0.01191079306706965,true,false
23,78,0.15000000000000013,3.1500000000000004,-0.01111999099854203,true,false
24,78,0.20000000000000018,3.1500000000000004,-0.010452359702454879,true,false
25,78,0.25,3.1500000000000004,-0.009816572342671064,true,false
26,78,0.30000000000000004,3.1500000000000004,-0.009130015091427785,true,false
27,78,0.3500000000000001,3.1500000000000004,-0.008352621277944852,true,false
28,78,0.40000000000000013,3.1500000000000004,-0.00747832556585698,true,false
29,78,0.4500000000000002,3.1500000000000004,-0.006529736958999441,true,false
30,78,0.5,3.1500000000000004,-0.005574896295466956,true,false
31,78,0.55,3.1500000000000004,-0.00469255435890866,true,false
32,78,0.6000000000000001,3.1500000000000004,-0.0038313381102796575,true,false
33,78,0.6500000000000001,3.1500000000000004,-0.0027744996465503403,true,false
34,78,0.7000000000000002,3.1500000000000004,-0.0013223229679613067,true,false
35,78,0.75,3.1500000000000004,0.0005258848360995437,true,false
36,78,0.8,3.1500000000000004,0.0025393989813794707,false,true
37,78,0.8500000000000001,3.1500000000000004,0.0043381903065617435,false,true
38,78,0.9000000000000001,3.1500000000000004,0.005617261592358705,false,true
39,78,0.9500000000000002,3.1500000000000004,0.006350438333198235,false,true
0,79,-1.0,3.2,-0.02326463244025362,false,true
1,79,-0.95,3.2,-0.022908643999249946,false,true
2,79,-0.9,3.2,-0.02249139173948969,false,true
3,79,-0.85,3.2,-0.022208966701047432,false,true
4,79,-0.8,3.2,-0.022365353362074302,false,true
5,79,-0.75,3.2,-0.023130133287080187,true,false
6,79,-0.7,3.2,-0.024230293643128075,true,false
7,79,-0.6499999999999999,3.2,-0.02502142771684937,true,false
8,79,-0.6,3.2,-0.025063184115605888,true,false
9,79,-0.55,3.2,-0.02449029083520265,true,false
10,79,-0.5,3.2,-0.023730479415598815,true,false
11,79,-0.44999999999999996,3.2,-0.02305044245536791,true,false
12,79,-0.3999999999999999,3.2,-0.02242230606126466,true,false
13,79,-0.35,3.2,-0.02169546455225636,true,false
14,79,-0.29999999999999993,3.2,-0.020806963522299646,true,false
15,79,-0.25,3.2,-0.019801200623990576,true,false
16,79,-0.19999999999999996,3.2,-0.018698699524573495,true,false
17,79,-0.1499999999999999,3.2,-0.01748100416544501,true,false
18,79,-0.09999999999999998,3.2,-0.01620739514635077,true,false
19,79,-0.04999999999999993,3.2,-0.015001575555011616,true,false
20,79,0.0,3.2,-0.013927614124795889,true,false
21,79,0.050000000000000044,3.2,-0.012979706125821019,true,false
22,79,0.10000000000000009,3.2,-0.012150938314348709,true,false
23,79,0.15000000000000013,3.2,-0.011443603117059884,true,false
24,79,0.20000000000000018,3.2,-0.010830484918059585,true,false
25,79,0.25,3.2,-0.010239926354052086,true,false
26,79,0.30000000000000004,3.2,-0.009594347218091331,true,false
27,79,0.3500000000000001,3.2,-0.008846194922215743,true,false
28,79,0.40000000000000013,3.2,-0.007986519704002576,true,false
29,79,0.4500000000000002,3.2,-0.007046263329849681,true,false
