grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
5,66,-0.75,2.5500000000000003,-0.024855613708496094,true,false
6,66,-0.7,2.5500000000000003,-0.0212174654006958,true,false
7,66,-0.6499999999999999,2.5500000000000003,-0.024369537830352783,true,false
8,66,-0.6,2.5500000000000003,-0.027286171913146973,true,false
9,66,-0.55,2.5500000000000003,-0.02607959508895874,true,false
10,66,-0.5,2.5500000000000003,-0.024492979049682617,true,false
11,66,-0.44999999999999996,2.5500000000000003,-0.02401268482208252,true,false
12,66,-0.3999999999999999,2.5500000000000003,-0.022509217262268066,true,false
13,66,-0.35,2.5500000000000003,-0.02119588851928711,true,false
14,66,-0.29999999999999993,2.5500000000000003,-0.01981407403945923,true,false
15,66,-0.25,2.5500000000000003,-0.019600391387939453,true,false
16,66,-0.19999999999999996,2.5500000000000003,-0.019012808799743652,true,false
17,66,-0.1499999999999999,2.5500000000000003,-0.018119990825653076,true,false
18,66,-0.09999999999999998,2.5500000000000003,-0.016864538192749023,true,false
19,66,-0.04999999999999993,2.5500000000000003,-0.015730619430541992,true,false
20,66,0.0,2.5500000000000003,-0.014694154262542725,true,false
21,66,0.050000000000000044,2.5500000000000003,-0.014500737190246582,true,false
22,66,0.10000000000000009,2.5500000000000003,-0.013972878456115723,true,false
23,66,0.15000000000000013,2.5500000000000003,-0.01258915662765503,true,false
24,66,0.20000000000000018,2.5500000000000003,-0.011753618717193604,true,false
25,66,0.25,2.5500000000000003,-0.01116323471069336,true,false
26,66,0.30000000000000004,2.5500000000000003,-0.010545909404754639,true,false
27,66,0.3500000000000001,2.5500000000000003,-0.009414255619049072,true,false
28,66,0.40000000000000013,2.5500000000000003,-0.008595943450927734,true,false
29,66,0.4500000000000002,2.5500000000000003,-0.007727086544036865,true,false
30,66,0.5,2.5500000000000003,-0.007200717926025391,true,false
31,66,0.55,2.5500000000000003,-0.005696415901184082,true,false
32,66,0.6000000000000001,2.5500000000000003,-0.004674851894378662,true,false
33,66,0.6500000000000001,2.5500000000000003,-0.0010371208190917969,true,false
34,66,0.7000000000000002,2.5500000000000003,-0.0014301538467407227,true,false
35,66,0.75,2.5500000000000003,-0.00026679039001464844,true,false
36,66,0.8,2.5500000000000003,0.00041854381561279297,true,false
37,66,0.8500000000000001,2.5500000000000003,-0.0007654428482055664,true,false
38,66,0.9000000000000001,2.5500000000000003,-0.0013958089557240094,false,true
39,66,0.9500000000000002,2.5500000000000003,-0.0012173655102977218,false,true
0,67,-1.0,2.6,-0.04058567980069842,false,true
1,67,-0.95,2.6,-0.03285663332635696,false,true
2,67,-0.9,2.6,-0.02464349771827141,false,true
3,67,-0.85,2.6,-0.024456802352769643,false,true
4,67,-0.8,2.6,-0.02503126859664917,true,false
5,67,-0.75,2.6,-0.02522832155227661,true,false
6,67,-0.7,2.6,-0.023258864879608154,true,false
7,67,-0.6499999999999999,2.6,-0.0247763991355896,true,false
8,67,-0.6,2.6,-0.027564406394958496,true,false
9,67,-0.55,2.6,-0.025838851928710938,true,false
10,67,-0.5,2.6,-0.024190664291381836,true,false
11,67,-0.44999999999999996,2.6,-0.02278769016265869,true,false
12,67,-0.3999999999999999,2.6,-0.022474050521850586,true,false
13,67,-0.35,2.6,-0.020323514938354492,true,false
14,67,-0.29999999999999993,2.6,-0.020202279090881348,true,false
15,67,-0.25,2.6,-0.019600391387939453,true,false
16,67,-0.19999999999999996,2.6,-0.01838815212249756,true,false
17,67,-0.1499999999999999,2.6,-0.017342329025268555,true,false
18,67,-0.09999999999999998,2.6,-0.017048239707946777,true,false
19,67,-0.04999999999999993,2.6,-0.015240311622619629,true,false
20,67,0.0,2.6,-0.014569103717803955,true,false
21,67,0.050000000000000044,2.6,-0.014600396156311035,true,false
22,67,0.10000000000000009,2.6,-0.01284170150756836,true,false
23,67,0.15000000000000013,2.6,-0.012755870819091797,true,false
24,67,0.20000000000000018,2.6,-0.011550366878509521,true,false
25,67,0.25,2.6,-0.011798977851867676,true,false
26,67,0.30000000000000004,2.6,-0.010740876197814941,true,false
27,67,0.3500000000000001,2.6,-0.00964200496673584,true,false
28,67,0.40000000000000013,2.6,-0.008846879005432129,true,false
29,67,0.4500000000000002,2.6,-0.008003830909729004,true,false
30,67,0.5,2.6,-0.0069315433502197266,true,false
31,67,0.55,2.6,-0.005578041076660156,true,false
32,67,0.6000000000000001,2.6,-0.00527501106262207,true,false
33,67,0.6500000000000001,2.6,-0.003286600112915039,true,false
34,67,0.7000000000000002,2.6,-0.0011138916015625,true,false
35,67,0.75,2.6,0.001225888729095459,true,false
36,67,0.8,2.6,0.0015267729759216309,true,false
37,67,0.8500000000000001,2.6,-0.0004892349243164062,true,false
38,67,0.9000000000000001,2.6,5.308401737915895e-05,false,true
39,67,0.9500000000000002,2.6,-0.001192331314086914,false,true
0,68,-1.0,2.6500000000000004,-0.02865082025527954,false,true
1,68,-0.95,2.6500000000000004,-0.026859948828280727,false,true
2,68,-0.9,2.6500000000000004,-0.02600244763389471,false,true
3,68,-0.85,2.6500000000000004,-0.026040921577529096,false,true
4,68,-0.8,2.6500000000000004,-0.02566671371459961,true,false
5,68,-0.75,2.6500000000000004,-0.02544248104095459,true,false
6,68,-0.7,2.6500000000000004,-0.023810863494873047,true,false
7,68,-0.6499999999999999,2.6500000000000004,-0.025600314140319824,true,false
8,68,-0.6,2.6500000000000004,-0.027698397636413574,true,false
9,68,-0.55,2.6500000000000004,-0.026432514190673828,true,false
10,68,-0.5,2.6500000000000004,-0.024315178394317627,true,false
11,68,-0.44999999999999996,2.6500000000000004,-0.023227810859680176,true,false
12,68,-0.3999999999999999,2.6500000000000004,-0.02207767963409424,true,false
13,68,-0.35,2.6500000000000004,-0.021317601203918457,true,false
14,68,-0.29999999999999993,2.6500000000000004,-0.019600391387939453,true,false
15,68,-0.25,2.6500000000000004,-0.018865227699279785,true,false
16,68,-0.19999999999999996,2.6500000000000004,-0.018047690391540527,true,false
17,68,-0.1499999999999999,2.6500000000000004,-0.01716792583465576,true,false
18,68,-0.09999999999999998,2.6500000000000004,-0.016502857208251953,true,false
19,68,-0.04999999999999993,2.6500000000000004,-0.01574575901031494,true,false
20,68,0.0,2.6500000000000004,-0.014301717281341553,true,false
21,68,0.050000000000000044,2.6500000000000004,-0.014075517654418945,true,false
22,68,0.10000000000000009,2.6500000000000004,-0.013341009616851807,true,false
23,68,0.15000000000000013,2.6500000000000004,-0.012850522994995117,true,false
24,68,0.20000000000000018,2.6500000000000004,-0.012247979640960693,true,false
25,68,0.25,2.6500000000000004,-0.01123046875,true,false
26,68,0.30000000000000004,2.6500000000000004,-0.0102691650390625,true,false
27,68,0.3500000000000001,2.6500000000000004,-0.009383678436279297,true,false
28,68,0.40000000000000013,2.6500000000000004,-0.008437871932983398,true,false
29,68,0.4500000000000002,2.6500000000000004,-0.007822990417480469,true,false
30,68,0.5,2.6500000000000004,-0.0067337751388549805,true,false
31,68,0.55,2.6500000000000004,-0.005627572536468506,true,false
32,68,0.6000000000000001,2.6500000000000004,-0.004785776138305664,true,false
33,68,0.6500000000000001,2.6500000000000004,-0.0014067888259887695,true,false
34,68,0.7000000000000002,2.6500000000000004,0.00041812658309936523,true,false
35,68,0.75,2.6500000000000004,0.0011613965034484863,true,false
36,68,0.8,2.6500000000000004,0.0022720694541931152,true,false
37,68,0.8500000000000001,2.6500000000000004,0.0033998489379882812,true,false
38,68,0.9000000000000001,2.6500000000000004,-0.001192331314086914,true,false
39,68,0.9500000000000002,2.6500000000000004,-0.00019990548093847628,false,true
0,69,-1.0,2.7,-0.028524520523632708,false,true
1,69,-0.95,2.7,-0.02865082025527954,false,true
2,69,-0.9,2.7,-0.0277564150966137,false,true
3,69,-0.85,2.7,-0.02749368254213405,false,true
4,69,-0.8,2.7,-0.027579784393310547,true,false
5,69,-0.75,2.7,-0.025675952434539795,true,false
6,69,-0.7,2.7,-0.023066043853759766,true,false
7,69,-0.6499999999999999,2.7,-0.02552056312561035,true,false
8,69,-0.6,2.7,-0.02774602174758911,true,false
9,69,-0.55,2.7,-0.025343239307403564,true,false
10,69,-0.5,2.7,-0.024089932441711426,true,false
11,69,-0.44999999999999996,2.7,-0.023052215576171875,true,false
12,69,-0.3999999999999999,2.7,-0.021607279777526855,true,false
13,69,-0.35,2.7,-0.020619750022888184,true,false
14,69,-0.29999999999999993,2.7,-0.019600391387939453,true,false
15,69,-0.25,2.7,-0.018360435962677002,true,false
16,69,-0.19999999999999996,2.7,-0.018074989318847656,true,false
17,69,-0.1499999999999999,2.7,-0.01700657606124878,true,false
18,69,-0.09999999999999998,2.7,-0.016899585723876953,true,false
19,69,-0.04999999999999993,2.7,-0.0157320499420166,true,false
20,69,0.0,2.7,-0.014322876930236816,true,false
21,69,0.050000000000000044,2.7,-0.013736963272094727,true,false
22,69,0.10000000000000009,2.7,-0.013017654418945312,true,false
23,69,0.15000000000000013,2.7,-0.012374520301818848,true,false
24,69,0.20000000000000018,2.7,-0.011831879615783691,true,false
25,69,0.25,2.7,-0.010804355144500732,true,false
26,69,0.30000000000000004,2.7,-0.010211586952209473,true,false
27,69,0.3500000000000001,2.7,-0.009720444679260254,true,false
28,69,0.40000000000000013,2.7,-0.008340954780578613,true,false
29,69,0.4500000000000002,2.7,-0.006987810134887695,true,false
30,69,0.5,2.7,-0.006005764007568359,true,false
31,69,0.55,2.7,-0.006186842918395996,true,false
32,69,0.6000000000000001,2.7,-0.004680037498474121,true,false
33,69,0.6500000000000001,2.7,-0.003366231918334961,true,false
34,69,0.7000000000000002,2.7,-0.0005922317504882812,true,false
35,69,0.75,2.7,0.0024678707122802734,true,false
36,69,0.8,2.7,0.002759397029876709,true,false
37,69,0.8500000000000001,2.7,0.0033263564109802246,true,false
38,69,0.9000000000000001,2.7,0.0012035965919494629,true,false
39,69,0.9500000000000002,2.7,0.0011243905702974417,false,true
0,70,-1.0,2.75,-0.028261242234900508,false,true
1,70,-0.95,2.75,-0.028345905730213665,false,true
2,70,-0.9,2.75,-0.02865082025527954,false,true
3,70,-0.85,2.75,-0.028578588651878678,false,true
4,70,-0.8,2.75,-0.029198884963989258,true,false
5,70,-0.75,2.75,-0.02250850200653076,true,false
6,70,-0.7,2.75,-0.024231672286987305,true,false
7,70,-0.6499999999999999,2.75,-0.02612471580505371,true,false
8,70,-0.6,2.75,-0.02648407220840454,true,false
9,70,-0.55,2.75,-0.024758875370025635,true,false
10,70,-0.5,2.75,-0.023627042770385742,true,false
11,70,-0.44999999999999996,2.75,-0.02227771282196045,true,false
12,70,-0.3999999999999999,2.75,-0.02122586965560913,true,false
13,70,-0.35,2.75,-0.020573139190673828,true,false
14,70,-0.29999999999999993,2.75,-0.01945441961288452,true,false
15,70,-0.25,2.75,-0.018399298191070557,true,false
16,70,-0.19999999999999996,2.75,-0.017023801803588867,true,false
17,70,-0.1499999999999999,2.75,-0.01726067066192627,true,false
18,70,-0.09999999999999998,2.75,-0.015781760215759277,true,false
19,70,-0.04999999999999993,2.75,-0.015562355518341064,true,false
20,70,0.0,2.75,-0.013937056064605713,true,false
21,70,0.050000000000000044,2.75,-0.013319313526153564,true,false
22,70,0.10000000000000009,2.75,-0.012808263301849365,true,false
23,70,0.15000000000000013,2.75,-0.011921525001525879,true,false
24,70,0.20000000000000018,2.75,-0.011395454406738281,true,false
25,70,0.25,2.75,-0.010375261306762695,true,false
26,70,0.30000000000000004,2.75,-0.010076761245727539,true,false
27,70,0.3500000000000001,2.75,-0.009054780006408691,true,false
28,70,0.40000000000000013,2.75,-0.008428096771240234,true,false
29,70,0.4500000000000002,2.75,-0.006684422492980957,true,false
30,70,0.5,2.75,-0.00579303503036499,true,false
31,70,0.55,2.75,-0.0052214860916137695,true,false
32,70,0.6000000000000001,2.75,-0.004503726959228516,true,false
33,70,0.6500000000000001,2.75,-0.004034996032714844,true,false
34,70,0.7000000000000002,2.75,0.0006382465362548828,true,false
35,70,0.75,2.75,0.002233266830444336,true,false
36,70,0.8,2.75,0.00401914119720459,true,false
37,70,0.8500000000000001,2.75,0.0031234025955200195,true,false
38,70,0.9000000000000001,2.75,0.0033290982246398926,true,false
39,70,0.9500000000000002,2.75,0.0031712448308163143,false,true
0,71,-1.0,2.8000000000000003,-0.02763690714777105,false,true
1,71,-0.95,2.8000000000000003,-0.027751931951211697,false,true
2,71,-0.9,2.8000000000000003,-0.027914691473500956,false,true
3,71,-0.85,2.8000000000000003,-0.02865082025527954,true,false
4,71,-0.8,2.8000000000000003,-0.028598010540008545,true,false
5,71,-0.75,2.8000000000000003,-0.023103833198547363,true,false
6,71,-0.7,2.8000000000000003,-0.02277815341949463,true,false
7,71,-0.6499999999999999,2.8000000000000003,-0.024846792221069336,true,false
8,71,-0.6,2.8000000000000003,-0.02575671672821045,true,false
9,71,-0.55,2.8000000000000003,-0.02455282211303711,true,false
10,71,-0.5,2.8000000000000003,-0.02323436737060547,true,false
11,71,-0.44999999999999996,2.8000000000000003,-0.02180004119873047,true,false
12,71,-0.3999999999999999,2.8000000000000003,-0.021618247032165527,true,false
13,71,-0.35,2.8000000000000003,-0.019600391387939453,true,false
14,71,-0.29999999999999993,2.8000000000000003,-0.019600391387939453,true,false
15,71,-0.25,2.8000000000000003,-0.018726706504821777,true,false
16,71,-0.19999999999999996,2.8000000000000003,-0.017083823680877686,true,false
17,71,-0.1499999999999999,2.8000000000000003,-0.016772210597991943,true,false
18,71,-0.09999999999999998,2.8000000000000003,-0.01575016975402832,true,false
19,71,-0.04999999999999993,2.8000000000000003,-0.014120221138000488,true,false
20,71,0.0,2.8000000000000003,-0.013703227043151855,true,false
21,71,0.050000000000000044,2.8000000000000003,-0.013166069984436035,true,false
22,71,0.10000000000000009,2.8000000000000003,-0.012403726577758789,true,false
23,71,0.15000000000000013,2.8000000000000003,-0.01201319694519043,true,false
24,71,0.20000000000000018,2.8000000000000003,-0.010914742946624756,true,false
25,71,0.25,2.8000000000000003,-0.0100325345993042,true,false
26,71,0.30000000000000004,2.8000000000000003,-0.009855389595031738,true,false
27,71,0.3500000000000001,2.8000000000000003,-0.009106874465942383,true,false
28,71,0.40000000000000013,2.8000000000000003,-0.008054494857788086,true,false
29,71,0.4500000000000002,2.8000000000000003,-0.006713211536407471,true,false
30,71,0.5,2.8000000000000003,-0.0058942437171936035,true,false
31,71,0.55,2.8000000000000003,-0.0047280192375183105,true,false
32,71,0.6000000000000001,2.8000000000000003,-0.004330933094024658,true,false
33,71,0.6500000000000001,2.8000000000000003,-0.0029408931732177734,true,false
34,71,0.7000000000000002,2.8000000000000003,-2.568960189819336e-05,true,false
35,71,0.75,2.8000000000000003,0.0023292899131774902,true,false
36,71,0.8,2.8000000000000003,0.004073619842529297,true,false
37,71,0.8500000000000001,2.8000000000000003,0.005350053310394287,true,false
38,71,0.9000000000000001,2.8000000000000003,0.00491565465927124,true,false
39,71,0.9500000000000002,2.8000000000000003,0.00519845981915514,false,true
0,72,-1.0,2.85,-0.026886254212340373,false,true
1,72,-0.95,2.85,-0.026765238928293366,false,true
2,72,-0.9,2.85,-0.026622866923317,false,true
3,72,-0.85,2.85,-0.026873648166656494,true,false
4,72,-0.8,2.85,-0.028897881507873535,true,false
5,72,-0.75,2.85,-0.02262556552886963,true,false
6,72,-0.7,2.85,-0.02195441722869873,true,false
7,72,-0.6499999999999999,2.85,-0.025193452835083008,true,false
8,72,-0.6,2.85,-0.024638652801513672,true,false
9,72,-0.55,2.85,-0.023867130279541016,true,false
10,72,-0.5,2.85,-0.02300393581390381,true,false
11,72,-0.44999999999999996,2.85,-0.02223038673400879,true,false
12,72,-0.3999999999999999,2.85,-0.02132469415664673,true,false
13,72,-0.35,2.85,-0.020225048065185547,true,false
14,72,-0.29999999999999993,2.85,-0.019600391387939453,true,false
15,72,-0.25,2.85,-0.017340123653411865,true,false
16,72,-0.19999999999999996,2.85,-0.017624378204345703,true,false
17,72,-0.1499999999999999,2.85,-0.016419947147369385,true,false
18,72,-0.09999999999999998,2.85,-0.015509843826293945,true,false
19,72,-0.04999999999999993,2.85,-0.01468503475189209,true,false
20,72,0.0,2.85,-0.013590216636657715,true,false
21,72,0.050000000000000044,2.85,-0.012563705444335938,true,false
22,72,0.10000000000000009,2.85,-0.011932969093322754,true,false
23,72,0.15000000000000013,2.85,-0.011681914329528809,true,false
24,72,0.20000000000000018,2.85,-0.010390698909759521,true,false
25,72,0.25,2.85,-0.010183513164520264,true,false
26,72,0.30000000000000004,2.85,-0.008733510971069336,true,false
27,72,0.3500000000000001,2.85,-0.009019255638122559,true,false
28,72,0.40000000000000013,2.85,-0.007751345634460449,true,false
29,72,0.4500000000000002,2.85,-0.0066640377044677734,true,false
30,72,0.5,2.85,-0.006065726280212402,true,false
31,72,0.55,2.85,-0.004305243492126465,true,false
32,72,0.6000000000000001,2.85,-0.003861069679260254,true,false
33,72,0.6500000000000001,2.85,-0.0028475522994995117,true,false
34,72,0.7000000000000002,2.85,-0.0009435415267944336,true,false
35,72,0.75,2.85,0.0020132064819335938,true,false
36,72,0.8,2.85,0.004323422908782959,true,false
37,72,0.8500000000000001,2.85,0.006268501281738281,true,false
38,72,0.9000000000000001,2.85,0.005998671054840088,true,false
39,72,0.9500000000000002,2.85,0.0062372684478759766,true,false
0,73,-1.0,2.9000000000000004,-0.02642611898070894,false,true
1,73,-0.95,2.9000000000000004,-0.02619171792942276,false,true
2,73,-0.9,2.9000000000000004,-0.025817130803425615,false,true
3,73,-0.85,2.9000000000000004,-0.02424025535583496,true,false
4,73,-0.8,2.9000000000000004,-0.027638792991638184,true,false
5,73,-0.75,2.9000000000000004,-0.02104198932647705,true,false
6,73,-0.7,2.9000000000000004,-0.02473503351211548,true,false
7,73,-0.6499999999999999,2.9000000000000004,-0.025368094444274902,true,false
8,73,-0.6,2.9000000000000004,-0.025654733180999756,true,false
9,73,-0.55,2.9000000000000004,-0.02398926019668579,true,false
10,73,-0.5,2.9000000000000004,-0.022429287433624268,true,false
11,73,-0.44999999999999996,2.9000000000000004,-0.02235102653503418,true,false
12,73,-0.3999999999999999,2.9000000000000004,-0.021051526069641113,true,false
13,73,-0.35,2.9000000000000004,-0.019779205322265625,true,false
14,73,-0.29999999999999993,2.9000000000000004,-0.01948368549346924,true,false
15,73,-0.25,2.9000000000000004,-0.018234848976135254,true,false
16,73,-0.19999999999999996,2.9000000000000004,-0.016402363777160645,true,false
17,73,-0.1499999999999999,2.9000000000000004,-0.016468822956085205,true,false
18,73,-0.09999999999999998,2.9000000000000004,-0.014709949493408203,true,false
19,73,-0.04999999999999993,2.9000000000000004,-0.01453101634979248,true,false
20,73,0.0,2.9000000000000004,-0.01318049430847168,true,false
21,73,0.050000000000000044,2.9000000000000004,-0.012055635452270508,true,false
22,73,0.10000000000000009,2.9000000000000004,-0.012136578559875488,true,false
23,73,0.15000000000000013,2.9000000000000004,-0.010838806629180908,true,false
24,73,0.20000000000000018,2.9000000000000004,-0.01072704792022705,true,false
25,73,0.25,2.9000000000000004,-0.00985109806060791,true,false
26,73,0.30000000000000004,2.9000000000000004,-0.009544134140014648,true,false
27,73,0.3500000000000001,2.9000000000000004,-0.008383631706237793,true,false
28,73,0.40000000000000013,2.9000000000000004,-0.00779116153717041,true,false
29,73,0.4500000000000002,2.9000000000000004,-0.006514489650726318,true,false
30,73,0.5,2.9000000000000004,-0.004816889762878418,true,false
31,73,0.55,2.9000000000000004,-0.004289388656616211,true,false
32,73,0.6000000000000001,2.9000000000000004,-0.0035983920097351074,true,false
33,73,0.6500000000000001,2.9000000000000004,-0.0025150179862976074,true,false
34,73,0.7000000000000002,2.9000000000000004,0.002246379852294922,true,false
35,73,0.75,2.9000000000000004,0.0019910335540771484,true,false
36,73,0.8,2.9000000000000004,0.005839943885803223,true,false
37,73,0.8500000000000001,2.9000000000000004,0.0054877400398254395,true,false
38,73,0.9000000000000001,2.9000000000000004,0.004927575588226318,true,false
39,73,0.9500000000000002,2.9000000000000004,0.007769405841827393,true,false
0,74,-1.0,2.95,-0.026515931112607746,false,true
1,74,-0.95,2.95,-0.026418492178887937,false,true
2,74,-0.9,2.95,-0.02629031512940404,false,true
3,74,-0.85,2.95,-0.026990652084350586,true,false
4,74,-0.8,2.95,-0.020750761032104492,true,false
5,74,-0.75,2.95,-0.021649420261383057,true,false
6,74,-0.7,2.95,-0.02567225694656372,true,false
7,74,-0.6499999999999999,2.95,-0.026715993881225586,true,false
8,74,-0.6,2.95,-0.026106953620910645,true,false
9,74,-0.55,2.95,-0.02539992332458496,true,false
10,74,-0.5,2.95,-0.023350179195404053,true,false
11,74,-0.44999999999999996,2.95,-0.023837804794311523,true,false
12,74,-0.3999999999999999,2.95,-0.02126479148864746,true,false
13,74,-0.35,2.95,-0.019600391387939453,true,false
14,74,-0.29999999999999993,2.95,-0.018792271614074707,true,false
15,74,-0.25,2.95,-0.017429590225219727,true,false
16,74,-0.19999999999999996,2.95,-0.01701176166534424,true,false
17,74,-0.1499999999999999,2.95,-0.015821218490600586,true,false
18,74,-0.09999999999999998,2.95,-0.015412390232086182,true,false
19,74,-0.04999999999999993,2.95,-0.012896418571472168,true,false
20,74,0.0,2.95,-0.01322251558303833,true,false
21,74,0.050000000000000044,2.95,-0.012178122997283936,true,false
22,74,0.10000000000000009,2.95,-0.01089179515838623,true,false
23,74,0.15000000000000013,2.95,-0.010691165924072266,true,false
24,74,0.20000000000000018,2.95,-0.009932756423950195,true,false
25,74,0.25,2.95,-0.0100020170211792,true,false
26,74,0.30000000000000004,2.95,-0.009469211101531982,true,false
27,74,0.3500000000000001,2.95,-0.009255051612854004,true,false
28,74,0.40000000000000013,2.95,-0.007044672966003418,true,false
29,74,0.4500000000000002,2.95,-0.006458103656768799,true,false
30,74,0.5,2.95,-0.004890799522399902,true,false
31,74,0.55,2.95,-0.003714263439178467,true,false
32,74,0.6000000000000001,2.95,-0.001844644546508789,true,false
33,74,0.6500000000000001,2.95,-0.0023630261421203613,true,false
34,74,0.7000000000000002,2.95,-0.0011749267578125,true,false
35,74,0.75,2.95,0.0029085874557495117,true,false
36,74,0.8,2.95,0.006468772888183594,true,false
37,74,0.8500000000000001,2.95,0.005249977111816406,true,false
38,74,0.9000000000000001,2.95,0.00620877742767334,true,false
39,74,0.9500000000000002,2.95,0.006009109083934113,false,true
0,75,-1.0,3.0,-0.026904986388687876,false,true
1,75,-0.95,3.0,-0.02697794375736246,false,true
2,75,-0.9,3.0,-0.027201123276115357,false,true
3,75,-0.85,3.0,-0.02734994888305664,true,false
4,75,-0.8,3.0,-0.019834399223327637,true,false
5,75,-0.75,3.0,-0.019600391387939453,true,false
6,75,-0.7,3.0,-0.029070019721984863,true,false
7,75,-0.6499999999999999,3.0,-0.019600391387939453,true,false
8,75,-0.6,3.0,-0.026148319244384766,true,false
9,75,-0.55,3.0,-0.02480185031890869,true,false
10,75,-0.5,3.0,-0.023011088371276855,true,false
11,75,-0.44999999999999996,3.0,-0.02157902717590332,true,false
12,75,-0.3999999999999999,3.0,-0.02069878578186035,true,false
13,75,-0.35,3.0,-0.019031882286071777,true,false
14,75,-0.29999999999999993,3.0,-0.018007874488830566,true,false
15,75,-0.25,3.0,-0.01665806770324707,true,false
16,75,-0.19999999999999996,3.0,-0.016885578632354736,true,false
17,75,-0.1499999999999999,3.0,-0.01505202054977417,true,false
18,75,-0.09999999999999998,3.0,-0.015325188636779785,true,false
19,75,-0.04999999999999993,3.0,-0.01321399211883545,true,false
20,75,0.0,3.0,-0.01240229606628418,true,false
21,75,0.050000000000000044,3.0,-0.011562168598175049,true,false
22,75,0.10000000000000009,3.0,-0.010039806365966797,true,false
23,75,0.15000000000000013,3.0,-0.010224759578704834,true,false
24,75,0.20000000000000018,3.0,-0.009257793426513672,true,false
25,75,0.25,3.0,-0.009151816368103027,true,false
26,75,0.30000000000000004,3.0,-0.008750379085540771,true,false
27,75,0.3500000000000001,3.0,-0.008012652397155762,true,false
28,75,0.40000000000000013,3.0,-0.007099747657775879,true,false
29,75,0.4500000000000002,3.0,-0.006207108497619629,true,false
30,75,0.5,3.0,-0.004189908504486084,true,false
31,75,0.55,3.0,-0.003563404083251953,true,false
32,75,0.6000000000000001,3.0,-0.003098785877227783,true,false
33,75,0.6500000000000001,3.0,-0.0018183588981628418,true,false
34,75,0.7000000000000002,3.0,-0.001649618148803711,true,false
35,75,0.75,3.0,0.002423524856567383,true,false
36,75,0.8,3.0,0.004428088665008545,true,false
37,75,0.8500000000000001,3.0,0.007058620452880859,true,false
38,75,0.9000000000000001,3.0,0.004318833351135254,true,false
39,75,0.9500000000000002,3.0,0.005101673819764024,false,true
0,76,-1.0,3.0500000000000003,-0.027215456667082662,false,true
1,76,-0.95,3.0500000000000003,-0.027288303298233157,false,true
2,76,-0.9,3.0500000000000003,-0.027349948883056644,false,true
3,76,-0.85,3.0500000000000003,-0.024236906285308387,false,true
4,76,-0.8,3.0500000000000003,-0.02199399779198635,false,true
5,76,-0.75,3.0500000000000003,-0.023751437664031982,true,false
6,76,-0.7,3.0500000000000003,-0.02830815315246582,true,false
7,76,-0.6499999999999999,3.0500000000000003,-0.019600391387939453,true,false
8,76,-0.6,3.0500000000000003,-0.02560102939605713,true,false
9,76,-0.55,3.0500000000000003,-0.023372769355773926,true,false
10,76,-0.5,3.0500000000000003,-0.022210121154785156,true,false
11,76,-0.44999999999999996,3.0500000000000003,-0.019600391387939453,true,false
12,76,-0.3999999999999999,3.0500000000000003,-0.020149588584899902,true,false
13,76,-0.35,3.0500000000000003,-0.018804311752319336,true,false
14,76,-0.29999999999999993,3.0500000000000003,-0.017998814582824707,true,false
15,76,-0.25,3.0500000000000003,-0.017673969268798828,true,false
16,76,-0.19999999999999996,3.0500000000000003,-0.01690661907196045,true,false
17,76,-0.1499999999999999,3.0500000000000003,-0.015802085399627686,true,false
18,76,-0.09999999999999998,3.0500000000000003,-0.014680027961730957,true,false
19,76,-0.04999999999999993,3.0500000000000003,-0.013823866844177246,true,false
20,76,0.0,3.0500000000000003,-0.012770414352416992,true,false
21,76,0.050000000000000044,3.0500000000000003,-0.011484801769256592,true,false
22,76,0.10000000000000009,3.0500000000000003,-0.0099869966506958,true,false
23,76,0.15000000000000013,3.0500000000000003,-0.010207295417785645,true,false
24,76,0.20000000000000018,3.0500000000000003,-0.008877992630004883,true,false
25,76,0.25,3.0500000000000003,-0.00839388370513916,true,false
26,76,0.30000000000000004,3.0500000000000003,-0.007809162139892578,true,false
27,76,0.3500000000000001,3.0500000000000003,-0.0076558589935302734,true,false
28,76,0.40000000000000013,3.0500000000000003,-0.006046175956726074,true,false
29,76,0.4500000000000002,3.0500000000000003,-0.005517721176147461,true,false
30,76,0.5,3.0500000000000003,-0.0043923258781433105,true,false
31,76,0.55,3.0500000000000003,-0.003428637981414795,true,false
32,76,0.6000000000000001,3.0500000000000003,-0.0025577545166015625,true,false
33,76,0.6500000000000001,3.0500000000000003,-0.0023007988929748535,true,false
34,76,0.7000000000000002,3.0500000000000003,-0.001809239387512207,true,false
35,76,0.75,3.0500000000000003,0.00352323055267334,true,false
36,76,0.8,3.0500000000000003,0.004665732383728027,true,false
37,76,0.8500000000000001,3.0500000000000003,0.007894635200500488,true,false
38,76,0.9000000000000001,3.0500000000000003,0.006355370633791146,false,true
39,76,0.9500000000000002,3.0500000000000003,0.004318833351135254,false,true
0,77,-1.0,3.1,-0.02732441444576234,false,true
1,77,-0.95,3.1,-0.027349948883056644,false,true
2,77,-0.9,3.1,-0.026060484418824144,false,true
3,77,-0.85,3.1,-0.022974538450699817,false,true
4,77,-0.8,3.1,-0.02081620469318779,false,true
5,77,-0.75,3.1,-0.019600391387939453,true,false
6,77,-0.7,3.1,-0.017923831939697266,true,false
7,77,-0.6499999999999999,3.1,-0.019600391387939453,true,false
8,77,-0.6,3.1,-0.024137377738952637,true,false
