grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
9,9,-0.7500000000000002,-0.2,-0.025123955336189552,0.030325138196231616
10,9,-0.7000000000000002,-0.2,-0.023245651908253007,0.03155530043733812
11,9,-0.6500000000000001,-0.2,-0.019109826338634534,0.030150091308650817
12,9,-0.6000000000000001,-0.2,-0.016411381959003102,0.027080304602041527
13,9,-0.5500000000000002,-0.2,-0.022413921859850555,0.02391460723401323
14,9,-0.5000000000000001,-0.2,-0.0457150368883491,0.02242624480995256
15,9,-0.4500000000000002,-0.2,-0.08911354885463567,0.024503524572271063
16,9,-0.40000000000000013,-0.2,-0.14394057269925603,0.030674014158837068
17,9,-0.3500000000000001,-0.2,-0.1910465231335448,0.03670270015011946
18,9,-0.30000000000000016,-0.2,-0.20714982929876063,0.03449577340152915
19,9,-0.2500000000000001,-0.2,-0.1816077622542681,0.021714470778006097
20,9,-0.20000000000000018,-0.2,-0.13224986849401024,0.006085913986086169
21,9,-0.15000000000000013,-0.2,-0.08958773887620106,-0.004349348089530188
22,9,-0.10000000000000009,-0.2,-0.06640167665679768,-0.008429097005895544
23,9,-0.050000000000000044,-0.2,-0.05551516451633255,-0.008578935835372118
24,9,0.0,-0.2,-0.04669748409635615,-0.006883742969820547
25,9,0.04999999999999982,-0.2,-0.03447515805611066,-0.004576841746927341
26,9,0.09999999999999987,-0.2,-0.01728024094249971,-0.0025681215826734534
27,9,0.1499999999999999,-0.2,0.0036794644662905933,-0.0013090474355378781
28,9,0.19999999999999996,-0.2,0.025363441815120465,-0.00048184088950813456
29,9,0.25,-0.2,0.04406324012647955,0.00100455375595946
30,9,0.2999999999999998,-0.2,0.05841502391061336,0.004384781013962733
31,9,0.34999999999999987,-0.2,0.07116070487085072,0.009950207282769918
32,9,0.3999999999999999,-0.2,0.08151652389072826,0.017171808846483585
33,9,0.44999999999999996,-0.2,0.07999000005785298,0.02568408306294328
34,9,0.5,-0.2,0.0615999729843382,0.034448850091105994
35,9,0.5499999999999998,-0.2,0.037026195583808805,0.0416415661685407
36,9,0.5999999999999999,-0.2,0.02102721448641872,0.047193960785988504
37,9,0.6499999999999999,-0.2,0.01732127911223163,0.053216239889598456
38,9,0.7,-0.2,0.01941247903315846,0.060932207305078694
39,9,0.75,-0.2,0.020176951806031955,0.06909090752280925
40,9,0.7999999999999998,-0.2,0.019602643877677933,0.07582590601077968
0,10,-1.2000000000000002,-0.15000000000000002,-0.0383590152468008,0.06298233264092234
1,10,-1.1500000000000001,-0.15000000000000002,-0.04493569045317544,0.06651893704503711
2,10,-1.1,-0.15000000000000002,-0.05377645992549321,0.0652658719079352
3,10,-1.0500000000000003,-0.15000000000000002,-0.05190157975899973,0.05629153214716062
4,10,-1.0000000000000002,-0.15000000000000002,-0.04038258980178608,0.0415795430308101
5,10,-0.9500000000000002,-0.15000000000000002,-0.027092869861114477,0.02744540000048909
6,10,-0.9000000000000001,-0.15000000000000002,-0.018826216155967274,0.019164348655480862
7,10,-0.8500000000000001,-0.15000000000000002,-0.01706174233927396,0.01774074498707201
8,10,-0.8000000000000002,-0.15000000000000002,-0.019305136984294202,0.020767443889803394
9,10,-0.7500000000000002,-0.15000000000000002,-0.021947719345102173,0.024867669314902474
10,10,-0.7000000000000002,-0.15000000000000002,-0.022500880656516897,0.027533029051438618
11,10,-0.6500000000000001,-0.15000000000000002,-0.020669443552157607,0.027769966116368144
12,10,-0.6000000000000001,-0.15000000000000002,-0.01916738373930693,0.025926733282565506
13,10,-0.5500000000000002,-0.15000000000000002,-0.02453946701970966,0.02331981763985358
14,10,-0.5000000000000001,-0.15000000000000002,-0.04499824378337819,0.022015367988134776
15,10,-0.4500000000000002,-0.15000000000000002,-0.08423891223844238,0.024378203918130475
16,10,-0.40000000000000013,-0.15000000000000002,-0.13725507649299618,0.030705176734254838
17,10,-0.3500000000000001,-0.15000000000000002,-0.1893031249934284,0.036059769530227964
18,10,-0.30000000000000016,-0.15000000000000002,-0.21558525558768526,0.032721647723076355
19,10,-0.2500000000000001,-0.15000000000000002,-0.19718441762465644,0.0192096250114554
20,10,-0.20000000000000018,-0.15000000000000002,-0.14681263789812665,0.002689326562357701
21,10,-0.15000000000000013,-0.15000000000000002,-0.09822751704497525,-0.009593579306560792
22,10,-0.10000000000000009,-0.15000000000000002,-0.06932580644233075,-0.015737131215259846
23,10,-0.050000000000000044,-0.15000000000000002,-0.054672127662090265,-0.01684120229041462
24,10,0.0,-0.15000000000000002,-0.04369967640852214,-0.014323126976389057
25,10,0.04999999999999982,-0.15000000000000002,-0.030624782579145967,-0.009448409152095818
26,10,0.09999999999999987,-0.15000000000000002,-0.013812902525483839,-0.003730180377167591
27,10,0.1499999999999999,-0.15000000000000002,0.005915978844545822,0.0011216185793966977
28,10,0.19999999999999996,-0.15000000000000002,0.026568871231622194,0.003944988483682759
29,10,0.25,-0.15000000000000002,0.045800057653798014,0.005207094737780934
30,10,0.2999999999999998,-0.15000000000000002,0.06257871614568943,0.007295896508287651
31,10,0.34999999999999987,-0.15000000000000002,0.07832441308315452,0.012615660220715256
32,10,0.3999999999999999,-0.15000000000000002,0.09087041559079326,0.021328595715755135
33,10,0.44999999999999996,-0.15000000000000002,0.0901504303310192,0.03203331764433066
34,10,0.5,-0.15000000000000002,0.07080221645112075,0.04275070265102255
35,10,0.5499999999999998,-0.15000000000000002,0.04429796936933208,0.051392493299067636
36,10,0.5999999999999999,-0.15000000000000002,0.027454614557064737,0.05780892270640912
37,10,0.6499999999999999,-0.15000000000000002,0.02444415117070442,0.0636070339643022
38,10,0.7,-0.15000000000000002,0.02691201554591991,0.06912764579134201
39,10,0.75,-0.15000000000000002,0.026466684785871886,0.07311106780167022
40,10,0.7999999999999998,-0.15000000000000002,0.02488243053846373,0.07495215810953286
0,11,-1.2000000000000002,-0.09999999999999998,-0.030015234596124096,0.04177319598065207
1,11,-1.1500000000000001,-0.09999999999999998,-0.038327137629036584,0.05190933782553392
2,11,-1.1,-0.09999999999999998,-0.053228509823526754,0.06108333436404212
3,11,-1.0500000000000003,-0.09999999999999998,-0.060299762245187294,0.06361193916450208
4,11,-1.0000000000000002,-0.09999999999999998,-0.05499749825531641,0.05608437840459571
5,11,-0.9500000000000002,-0.09999999999999998,-0.041226921622322665,0.04170378480890205
6,11,-0.9000000000000001,-0.09999999999999998,-0.02717312997603666,0.0276455561823144
7,11,-0.8500000000000001,-0.09999999999999998,-0.018674853291798105,0.019320382929209207
8,11,-0.8000000000000002,-0.09999999999999998,-0.016641692328455693,0.0176452488737755
9,11,-0.7500000000000002,-0.09999999999999998,-0.018358370174554328,0.020116522729312636
10,11,-0.7000000000000002,-0.09999999999999998,-0.020343355106787336,0.023366342240311866
11,11,-0.6500000000000001,-0.09999999999999998,-0.020716122107507645,0.025068620521105783
12,11,-0.6000000000000001,-0.09999999999999998,-0.020861530435517667,0.024488835034749135
13,11,-0.5500000000000002,-0.09999999999999998,-0.026325287154281285,0.02221795651415115
14,11,-0.5000000000000001,-0.09999999999999998,-0.04465665061007221,0.020072072699112986
15,11,-0.4500000000000002,-0.09999999999999998,-0.0804237401085156,0.02068450441611247
16,11,-0.40000000000000013,-0.09999999999999998,-0.13225900708715854,0.024782888843117093
17,11,-0.3500000000000001,-0.09999999999999998,-0.1890300521447233,0.02823675994111742
18,11,-0.30000000000000016,-0.09999999999999998,-0.2239999738175332,0.025008795512178467
19,11,-0.2500000000000001,-0.09999999999999998,-0.21164008341498677,0.01404007310732154
20,11,-0.20000000000000018,-0.09999999999999998,-0.16105307281202644,-5.111605553276277e-06
21,11,-0.15000000000000013,-0.09999999999999998,-0.1080141966538186,-0.01202191573050888
22,11,-0.10000000000000009,-0.09999999999999998,-0.0736492996406515,-0.019321933505013714
23,11,-0.050000000000000044,-0.09999999999999998,-0.054101160277461764,-0.02122205690485105
24,11,0.0,-0.09999999999999998,-0.039304690958037354,-0.018300177313434775
25,11,0.04999999999999982,-0.09999999999999998,-0.023882211456889194,-0.011769061475307988
26,11,0.09999999999999987,-0.09999999999999998,-0.006710213211007193,-0.0033943442868614214
27,11,0.1499999999999999,-0.09999999999999998,0.011354633327140942,0.004479031843934948
28,11,0.19999999999999996,-0.09999999999999998,0.029448917973504702,0.009793613556520727
29,11,0.25,-0.09999999999999998,0.04741414815108443,0.012186993307890612
30,11,0.2999999999999998,-0.09999999999999998,0.06582358939354768,0.013885832992519553
31,11,0.34999999999999987,-0.09999999999999998,0.0851934040783182,0.018286512669918858
32,11,0.3999999999999999,-0.09999999999999998,0.10093418131434366,0.02657165128211774
33,11,0.44999999999999996,-0.09999999999999998,0.1014121069931204,0.03716340949852494
34,11,0.5,-0.09999999999999998,0.08095914863907518,0.047625866987060714
35,11,0.5499999999999998,-0.09999999999999998,0.05208441563919537,0.055928472286627534
36,11,0.5999999999999999,-0.09999999999999998,0.03324175515165329,0.0615141668326237
37,11,0.6499999999999999,-0.09999999999999998,0.02864000219716452,0.06461772577926901
38,11,0.7,-0.09999999999999998,0.028916512870526476,0.06481559060878044
39,11,0.75,-0.09999999999999998,0.026001464124222815,0.06208686988911846
40,11,0.7999999999999998,-0.09999999999999998,0.023284824493403217,0.05784298959961326
0,12,-1.2000000000000002,-0.04999999999999993,-0.018086731557037106,0.021949345956549654
1,12,-1.1500000000000001,-0.04999999999999993,-0.025625552069785396,0.0326589094732356
2,12,-1.1,-0.04999999999999993,-0.04207385858652504,0.046594367215461036
3,12,-1.0500000000000003,-0.04999999999999993,-0.05690053571844614,0.0590683813885684
4,12,-1.0000000000000002,-0.04999999999999993,-0.06229074415738611,0.06322869809200313
5,12,-0.9500000000000002,-0.04999999999999993,-0.055531692083395784,0.056212535572306016
6,12,-0.9000000000000001,-0.04999999999999993,-0.04120961803566012,0.042057074578008835
7,12,-0.8500000000000001,-0.04999999999999993,-0.027062049647812864,0.028153886956767127
8,12,-0.8000000000000002,-0.04999999999999993,-0.018508997184190773,0.019848013661137726
9,12,-0.7500000000000002,-0.04999999999999993,-0.016226625978565806,0.01793553949333268
10,12,-0.7000000000000002,-0.04999999999999993,-0.01754878286472375,0.019828257007907107
11,12,-0.6500000000000001,-0.04999999999999993,-0.01954695075772034,0.022111275981148565
12,12,-0.6000000000000001,-0.04999999999999993,-0.022018047746261565,0.02233540154146202
13,12,-0.5500000000000002,-0.04999999999999993,-0.02895622935534581,0.01967944583487008
14,12,-0.5000000000000001,-0.04999999999999993,-0.04653169588141687,0.015450520820318864
15,12,-0.4500000000000002,-0.04999999999999993,-0.07952809609443827,0.012897957184408587
16,12,-0.40000000000000013,-0.04999999999999993,-0.12970282096799124,0.014068087746177127
17,12,-0.3500000000000001,-0.04999999999999993,-0.18907721832436705,0.016448730310994336
18,12,-0.30000000000000016,-0.04999999999999993,-0.22978194242148114,0.015367054315125611
19,12,-0.2500000000000001,-0.04999999999999993,-0.22219832474238818,0.0089225252600416
20,12,-0.20000000000000018,-0.04999999999999993,-0.17287462673595705,-0.0012562419256378562
21,12,-0.15000000000000013,-0.04999999999999993,-0.1175443389444357,-0.011732534965906809
22,12,-0.10000000000000009,-0.04999999999999993,-0.07852594761667292,-0.018860415632174186
23,12,-0.050000000000000044,-0.04999999999999993,-0.05365037147051133,-0.020678328761496705
24,12,0.0,-0.04999999999999993,-0.03424668097897907,-0.017493623020926684
25,12,0.04999999999999982,-0.04999999999999993,-0.015718949552572612,-0.010541060713765487
26,12,0.09999999999999987,-0.04999999999999993,0.002435190793759097,-0.0013040203588989864
27,12,0.1499999999999999,-0.04999999999999993,0.01910393668792797,0.008012831550478564
28,12,0.19999999999999996,-0.04999999999999993,0.03427683269557786,0.014967011753528858
29,12,0.25,-0.04999999999999993,0.04989227708979684,0.018425396707658453
30,12,0.2999999999999998,-0.04999999999999993,0.06867823550771768,0.019960560059687563
31,12,0.34999999999999987,-0.04999999999999993,0.0910102313727527,0.02306490670502837
32,12,0.3999999999999999,-0.04999999999999993,0.10974731241939935,0.02948436573749106
33,12,0.44999999999999996,-0.04999999999999993,0.11120464603596218,0.03778713601421256
34,12,0.5,-0.04999999999999993,0.08956727923922335,0.04577648336679306
35,12,0.5499999999999998,-0.04999999999999993,0.058186269214895066,0.05199528628374795
36,12,0.5999999999999999,-0.04999999999999993,0.03614386804970622,0.05534637773962389
37,12,0.6499999999999999,-0.04999999999999993,0.027745574946861154,0.05476130505495898
38,12,0.7,-0.04999999999999993,0.024381159655769355,0.05006896037882978
39,12,0.75,-0.04999999999999993,0.01949408377670471,0.04305102411493164
40,12,0.7999999999999998,-0.04999999999999993,0.016394669959453323,0.03624655736901808
0,13,-1.2000000000000002,0.0,-0.008596107562752198,0.009839584722306366
1,13,-1.1500000000000001,0.0,-0.013682116370125202,0.017028708055781133
2,13,-1.1,0.0,-0.026819037908193955,0.02916484938377928
3,13,-1.0500000000000003,0.0,-0.0436654313686452,0.04494694819561357
4,13,-1.0000000000000002,0.0,-0.0578533440715788,0.05862971461932945
5,13,-0.9500000000000002,0.0,-0.06239854513631696,0.06328922824012595
6,13,-0.9000000000000001,0.0,-0.05523177859157555,0.05660587181349222
7,13,-0.8500000000000001,0.0,-0.040883914208669214,0.04283679895946718
8,13,-0.8000000000000002,0.0,-0.02686003979189014,0.02930422710136868
9,13,-0.7500000000000002,0.0,-0.018378126827784946,0.021143419574595756
10,13,-0.7000000000000002,0.0,-0.016167618618971452,0.018895205887260458
11,13,-0.6500000000000001,0.0,-0.018208977573952734,0.019654712623946025
12,13,-0.6000000000000001,0.0,-0.023293360581796152,0.01956717538804345
13,13,-0.5500000000000002,0.0,-0.03321016787542444,0.016075125650395206
14,13,-0.5000000000000001,0.0,-0.0514381392605337,0.009751369524632625
15,13,-0.4500000000000002,0.0,-0.08180617318265734,0.00445834708882431
16,13,-0.40000000000000013,0.0,-0.1287082339605728,0.0036424604484145556
17,13,-0.3500000000000001,0.0,-0.1877310855757748,0.00626593003659956
18,13,-0.30000000000000016,0.0,-0.23152617886848595,0.008234855944236272
19,13,-0.2500000000000001,0.0,-0.22826337965575025,0.006272549533120619
20,13,-0.20000000000000018,0.0,-0.18170813303797487,-0.00016045743962633807
21,13,-0.15000000000000013,0.0,-0.12561837036035492,-0.008248227069645713
22,13,-0.10000000000000009,0.0,-0.08259509343624141,-0.013731747872104492
23,13,-0.050000000000000044,0.0,-0.05273436766621426,-0.014483894934613243
24,13,0.0,0.0,-0.02916742291030613,-0.011164545337262128
25,13,0.04999999999999982,0.0,-0.007692608794861496,-0.0048744473578322955
26,13,0.09999999999999987,0.0,0.011843679053236857,0.003724878618688314
27,13,0.1499999999999999,0.0,0.027625665439568788,0.012967849333696047
28,13,0.19999999999999996,0.0,0.03986148313068459,0.020003315418077445
29,13,0.25,0.0,0.05240769645724314,0.02300370797026806
30,13,0.2999999999999998,0.0,0.07046309939091759,0.023229967015615128
31,13,0.34999999999999987,0.0,0.0947172097561217,0.024029663450507895
32,13,0.3999999999999999,0.0,0.11565641062352786,0.027169135409943757
33,13,0.44999999999999996,0.0,0.1177042246224224,0.03162768552841092
34,13,0.5,0.0,0.09516729890861056,0.036168424898679365
35,13,0.5499999999999998,0.0,0.0616543100120262,0.04006413635607581
36,13,0.5999999999999999,0.0,0.03600777392286432,0.04160970849296411
37,13,0.6499999999999999,0.0,0.02336258483637041,0.03919116264452273
38,13,0.7,0.0,0.01720623193049914,0.03365466935369488
39,13,0.75,0.0,0.01217906111441111,0.02773997625225587
40,13,0.7999999999999998,0.0,0.009675891001576092,0.02339591279794287
0,14,-1.2000000000000002,0.050000000000000044,-0.003708484890087571,0.006099017000486262
1,14,-1.1500000000000001,0.050000000000000044,-0.006300287408312483,0.008841704771443831
2,14,-1.1,0.050000000000000044,-0.014155618446692608,0.015698953113316427
3,14,-1.0500000000000003,0.050000000000000044,-0.02743567048289597,0.028225755607450276
4,14,-1.0000000000000002,0.050000000000000044,-0.04394846411287373,0.04454420996946526
5,14,-0.9500000000000002,0.050000000000000044,-0.05755553488923301,0.05854079176791607
6,14,-0.9000000000000001,0.050000000000000044,-0.061662047316318885,0.06351491183854807
7,14,-0.8500000000000001,0.050000000000000044,-0.054363694359936404,0.057371421667624795
8,14,-0.8000000000000002,0.050000000000000044,-0.0402023765690622,0.04436806285265785
9,14,-0.7500000000000002,0.050000000000000044,-0.026635647192674028,0.031554456038394435
10,14,-0.7000000000000002,0.050000000000000044,-0.01903748981537348,0.023559810510868223
11,14,-0.6500000000000001,0.050000000000000044,-0.018874981256937345,0.020241116344769244
12,14,-0.6000000000000001,0.050000000000000044,-0.025597634719812384,0.01807214071425811
13,14,-0.5500000000000002,0.050000000000000044,-0.038772035218756634,0.013567937546228592
14,14,-0.5000000000000001,0.050000000000000044,-0.05814847444298776,0.006571199162503788
15,14,-0.4500000000000002,0.050000000000000044,-0.08563700517065634,0.0007285008835949958
16,14,-0.40000000000000013,0.050000000000000044,-0.127895238020216,-0.00036101057019913285
17,14,-0.3500000000000001,0.050000000000000044,-0.18448482282854534,0.002904770196870618
18,14,-0.30000000000000016,0.050000000000000044,-0.22977532292496008,0.007014582678558853
19,14,-0.2500000000000001,0.050000000000000044,-0.2305936381262508,0.008247047534907445
20,14,-0.20000000000000018,0.050000000000000044,-0.18739540333872337,0.005115705434431822
21,14,-0.15000000000000013,0.050000000000000044,-0.13111562937691384,4.1146819010906555e-05
22,14,-0.10000000000000009,0.050000000000000044,-0.08476161548164045,-0.003004997995180222
23,14,-0.050000000000000044,0.050000000000000044,-0.051083168935668964,-0.002526887567754982
24,14,0.0,0.050000000000000044,-0.024637233402198127,0.000549467935010658
25,14,0.04999999999999982,0.050000000000000044,-0.0008295255966221703,0.005640035993861141
26,14,0.09999999999999987,0.050000000000000044,0.02027748748528744,0.012882748181409007
27,14,0.1499999999999999,0.050000000000000044,0.0353823734873171,0.020931645558389864
28,14,0.19999999999999996,0.050000000000000044,0.04431269133214987,0.026520396253474795
29,14,0.25,0.050000000000000044,0.053118928687334525,0.02751540911973901
30,14,0.2999999999999998,0.050000000000000044,0.0697041909879575,0.02529694835096477
31,14,0.34999999999999987,0.050000000000000044,0.09494939976708133,0.022865456732952833
32,14,0.3999999999999999,0.050000000000000044,0.11734533449730238,0.021682925768663174
