grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
23,86,-0.050000000000000044,3.65,0.1577073596749074,true,false
24,86,0.0,3.65,0.15900352228019304,true,false
25,86,0.04999999999999982,3.65,0.16048526394698687,true,false
26,86,0.09999999999999987,3.65,0.16251322257850237,true,false
27,86,0.1499999999999999,3.65,0.1650531553063161,true,false
28,86,0.19999999999999996,3.65,0.1707250140938527,true,false
29,86,0.25,3.65,0.17078044641349382,true,false
30,86,0.2999999999999998,3.65,0.17536389458510943,true,false
31,86,0.34999999999999987,3.65,0.17858424413535662,true,false
32,86,0.3999999999999999,3.65,0.1815510355267293,true,false
33,86,0.44999999999999996,3.65,0.1843465529713399,true,false
34,86,0.5,3.65,0.1901790164742238,true,false
35,86,0.5499999999999998,3.65,0.19088183213732193,false,true
36,86,0.5999999999999999,3.65,0.19401475417945452,false,true
37,86,0.6499999999999999,3.65,0.19512249813613544,false,true
38,86,0.7,3.65,0.19511052047373656,false,true
39,86,0.75,3.65,0.19528980466904938,false,true
40,86,0.7999999999999998,3.65,0.19540818842704177,false,true
0,87,-1.2000000000000002,3.7000000000000006,0.21485036959623663,false,true
1,87,-1.1500000000000001,3.7000000000000006,0.216705109957195,true,false
2,87,-1.1,3.7000000000000006,0.2093530260357625,true,false
3,87,-1.0500000000000003,3.7000000000000006,0.2140309177670247,true,false
4,87,-1.0000000000000002,3.7000000000000006,0.21825429427955217,true,false
5,87,-0.9500000000000002,3.7000000000000006,0.20840416197384376,false,true
6,87,-0.9000000000000001,3.7000000000000006,0.20101032293702611,false,true
7,87,-0.8500000000000001,3.7000000000000006,0.200725045088268,false,true
8,87,-0.8000000000000002,3.7000000000000006,0.200725045088268,false,true
9,87,-0.7500000000000002,3.7000000000000006,0.2009926304846223,false,true
10,87,-0.7000000000000002,3.7000000000000006,0.20182785022590227,true,false
11,87,-0.6500000000000001,3.7000000000000006,0.2006274126801259,true,false
12,87,-0.6000000000000001,3.7000000000000006,0.19464268911216326,true,false
13,87,-0.5500000000000002,3.7000000000000006,0.19574626911017962,true,false
14,87,-0.5000000000000001,3.7000000000000006,0.2006351910862691,true,false
15,87,-0.4500000000000002,3.7000000000000006,0.2054959498677022,true,false
16,87,-0.40000000000000013,3.7000000000000006,0.20719906318519182,true,false
17,87,-0.3500000000000001,3.7000000000000006,0.20936700332496233,true,false
18,87,-0.30000000000000016,3.7000000000000006,0.200725045088268,true,false
19,87,-0.2500000000000001,3.7000000000000006,0.16956504810187883,true,false
20,87,-0.20000000000000018,3.7000000000000006,0.15915757048461504,true,false
21,87,-0.15000000000000013,3.7000000000000006,0.1577768586907155,true,false
22,87,-0.10000000000000009,3.7000000000000006,0.15807422626349993,true,false
23,87,-0.050000000000000044,3.7000000000000006,0.15935703742835589,true,false
24,87,0.0,3.7000000000000006,0.16090702641341753,true,false
25,87,0.04999999999999982,3.7000000000000006,0.16184404123160906,true,false
26,87,0.09999999999999987,3.7000000000000006,0.16358670223090716,true,false
27,87,0.1499999999999999,3.7000000000000006,0.16622456539008684,true,false
28,87,0.19999999999999996,3.7000000000000006,0.17025258767936297,true,false
29,87,0.25,3.7000000000000006,0.1725425385269887,true,false
30,87,0.2999999999999998,3.7000000000000006,0.17789142954680986,true,false
31,87,0.34999999999999987,3.7000000000000006,0.18146547305915423,true,false
32,87,0.3999999999999999,3.7000000000000006,0.18483444679114885,true,false
33,87,0.44999999999999996,3.7000000000000006,0.18822788822982378,true,false
34,87,0.5,3.7000000000000006,0.19095536697242327,true,false
35,87,0.5499999999999998,3.7000000000000006,0.19401475417945452,true,false
36,87,0.5999999999999999,3.7000000000000006,0.19668908466331042,false,true
37,87,0.6499999999999999,3.7000000000000006,0.19618934779540861,false,true
38,87,0.7,3.7000000000000006,0.19635955872868063,false,true
39,87,0.75,3.7000000000000006,0.19645804125805413,false,true
40,87,0.7999999999999998,3.7000000000000006,0.1966278734158759,false,true
0,88,-1.2000000000000002,3.7500000000000004,0.21670510995719497,false,true
1,88,-1.1500000000000001,3.7500000000000004,0.21365977708523248,false,true
2,88,-1.1,3.7500000000000004,0.2128765243269277,false,true
3,88,-1.0500000000000003,3.7500000000000004,0.2138977933416098,false,true
4,88,-1.0000000000000002,3.7500000000000004,0.2165049144490553,false,true
5,88,-0.9500000000000002,3.7500000000000004,0.21825429427955217,false,true
6,88,-0.9000000000000001,3.7500000000000004,0.2075331964351921,false,true
7,88,-0.8500000000000001,3.7500000000000004,0.19657173456170857,false,true
8,88,-0.8000000000000002,3.7500000000000004,0.1946919821533925,false,true
9,88,-0.7500000000000002,3.7500000000000004,0.19808483649969597,false,true
10,88,-0.7000000000000002,3.7500000000000004,0.200725045088268,true,false
11,88,-0.6500000000000001,3.7500000000000004,0.19727077710959978,true,false
12,88,-0.6000000000000001,3.7500000000000004,0.19537534940574236,true,false
13,88,-0.5500000000000002,3.7500000000000004,0.19569393623206682,true,false
14,88,-0.5000000000000001,3.7500000000000004,0.19968193400237627,true,false
15,88,-0.4500000000000002,3.7500000000000004,0.20230936634872027,true,false
16,88,-0.40000000000000013,3.7500000000000004,0.20585599172446795,true,false
17,88,-0.3500000000000001,3.7500000000000004,0.20701911676261492,true,false
18,88,-0.30000000000000016,3.7500000000000004,0.200725045088268,true,false
19,88,-0.2500000000000001,3.7500000000000004,0.16943758356902666,true,false
20,88,-0.20000000000000018,3.7500000000000004,0.16160621869895525,true,false
21,88,-0.15000000000000013,3.7500000000000004,0.16042238104674883,true,false
22,88,-0.10000000000000009,3.7500000000000004,0.1612318717274434,true,false
23,88,-0.050000000000000044,3.7500000000000004,0.16231557357642717,true,false
24,88,0.0,3.7500000000000004,0.16380622613761492,true,false
25,88,0.04999999999999982,3.7500000000000004,0.1639711819920308,true,false
26,88,0.09999999999999987,3.7500000000000004,0.1654358171257741,true,false
27,88,0.1499999999999999,3.7500000000000004,0.16910016167495318,true,false
28,88,0.19999999999999996,3.7500000000000004,0.17180436480376787,true,false
29,88,0.25,3.7500000000000004,0.17497267949912615,true,false
30,88,0.2999999999999998,3.7500000000000004,0.1800898276600606,true,false
31,88,0.34999999999999987,3.7500000000000004,0.18125888336036272,true,false
32,88,0.3999999999999999,3.7500000000000004,0.184951301697231,true,false
33,88,0.44999999999999996,3.7500000000000004,0.18872058022353716,true,false
34,88,0.5,3.7500000000000004,0.19192346561286516,true,false
35,88,0.5499999999999998,3.7500000000000004,0.20047115910384722,true,false
36,88,0.5999999999999999,3.7500000000000004,0.19765720675515808,false,true
37,88,0.6499999999999999,3.7500000000000004,0.1978373339315233,false,true
38,88,0.7,3.7500000000000004,0.19794483737106852,false,true
39,88,0.75,3.7500000000000004,0.1982061211036211,false,true
40,88,0.7999999999999998,3.7500000000000004,0.1984613189872476,false,true
0,89,-1.2000000000000002,3.8000000000000003,0.2154436917796875,false,true
1,89,-1.1500000000000001,3.8000000000000003,0.21432232501093557,false,true
2,89,-1.1,3.8000000000000003,0.21340505651743677,false,true
3,89,-1.0500000000000003,3.8000000000000003,0.21436227866562135,false,true
4,89,-1.0000000000000002,3.8000000000000003,0.21625368784554067,false,true
5,89,-0.9500000000000002,3.8000000000000003,0.21752967742801843,false,true
6,89,-0.9000000000000001,3.8000000000000003,0.17948966849181716,false,true
7,89,-0.8500000000000001,3.8000000000000003,0.1689354507900558,false,true
8,89,-0.8000000000000002,3.8000000000000003,0.18476453893416833,false,true
9,89,-0.7500000000000002,3.8000000000000003,0.1946919821533925,true,false
10,89,-0.7000000000000002,3.8000000000000003,0.195406224611736,true,false
11,89,-0.6500000000000001,3.8000000000000003,0.1958105229172475,true,false
12,89,-0.6000000000000001,3.8000000000000003,0.1898041032585866,true,false
13,89,-0.5500000000000002,3.8000000000000003,0.18736579645011492,true,false
14,89,-0.5000000000000001,3.8000000000000003,0.1893552802834279,true,false
15,89,-0.4500000000000002,3.8000000000000003,0.1981654428276784,true,false
16,89,-0.40000000000000013,3.8000000000000003,0.19986202943656511,true,false
17,89,-0.3500000000000001,3.8000000000000003,0.200725045088268,true,false
18,89,-0.30000000000000016,3.8000000000000003,0.200725045088268,true,false
19,89,-0.2500000000000001,3.8000000000000003,0.16518470275733538,true,false
20,89,-0.20000000000000018,3.8000000000000003,0.16349920261237688,true,false
21,89,-0.15000000000000013,3.8000000000000003,0.16368743408057757,true,false
22,89,-0.10000000000000009,3.8000000000000003,0.1635957919392354,true,false
23,89,-0.050000000000000044,3.8000000000000003,0.1646505855355031,true,false
24,89,0.0,3.8000000000000003,0.16666993129584856,true,false
25,89,0.04999999999999982,3.8000000000000003,0.16665753352973528,true,false
26,89,0.09999999999999987,3.8000000000000003,0.16816144812438555,true,false
27,89,0.1499999999999999,3.8000000000000003,0.17027684676978655,true,false
28,89,0.19999999999999996,3.8000000000000003,0.1739903949532277,true,false
29,89,0.25,3.8000000000000003,0.17730614173743792,true,false
30,89,0.2999999999999998,3.8000000000000003,0.18266945708129473,true,false
31,89,0.34999999999999987,3.8000000000000003,0.18553682792518206,true,false
32,89,0.3999999999999999,3.8000000000000003,0.18927314508292742,true,false
33,89,0.44999999999999996,3.8000000000000003,0.19148808348510332,true,false
34,89,0.5,3.8000000000000003,0.19429668414924212,true,false
35,89,0.5499999999999998,3.8000000000000003,0.1973201297554738,true,false
36,89,0.5999999999999999,3.8000000000000003,0.1992403214955039,false,true
37,89,0.6499999999999999,3.8000000000000003,0.19985235976893506,false,true
38,89,0.7,3.8000000000000003,0.20042219447676488,false,true
39,89,0.75,3.8000000000000003,0.2008255010245546,false,true
40,89,0.7999999999999998,3.8000000000000003,0.20116967836188981,false,true
0,90,-1.2000000000000002,3.85,0.21497920645567595,false,true
1,90,-1.1500000000000001,3.85,0.2143821040117287,false,true
2,90,-1.1,3.85,0.2139540821151151,false,true
3,90,-1.0500000000000003,3.85,0.21463589571231992,false,true
4,90,-1.0000000000000002,3.85,0.2160734356187251,false,true
5,90,-0.9500000000000002,3.85,0.17864712377210698,false,true
6,90,-0.9000000000000001,3.85,0.14012102232883097,false,true
7,90,-0.8500000000000001,3.85,0.1407250427040822,false,true
8,90,-0.8000000000000002,3.85,0.16068875000857955,false,true
9,90,-0.7500000000000002,3.85,0.1707250140938527,true,false
10,90,-0.7000000000000002,3.85,0.1707250140938527,true,false
11,90,-0.6500000000000001,3.85,0.17467158663604326,true,false
12,90,-0.6000000000000001,3.85,0.1707250140938527,true,false
13,90,-0.5500000000000002,3.85,0.1707250140938527,true,false
14,90,-0.5000000000000001,3.85,0.17120757329795427,true,false
15,90,-0.4500000000000002,3.85,0.18095826733443804,true,false
16,90,-0.40000000000000013,3.85,0.18656235564086504,true,false
17,90,-0.3500000000000001,3.85,0.19155701625678606,true,false
18,90,-0.30000000000000016,3.85,0.17290627587173052,true,false
19,90,-0.2500000000000001,3.85,0.1675141416821248,true,false
20,90,-0.20000000000000018,3.85,0.1650647484097249,true,false
21,90,-0.15000000000000013,3.85,0.16550665724608965,true,false
22,90,-0.10000000000000009,3.85,0.16517647731635637,true,false
23,90,-0.050000000000000044,3.85,0.16606714952323504,true,false
24,90,0.0,3.85,0.16606062281463213,true,false
25,90,0.04999999999999982,3.85,0.16730168092582293,true,false
26,90,0.09999999999999987,3.85,0.16837024319503374,true,false
27,90,0.1499999999999999,3.85,0.1707250140938527,true,false
28,90,0.19999999999999996,3.85,0.17610957849357195,true,false
29,90,0.25,3.85,0.18098011243674822,true,false
30,90,0.2999999999999998,3.85,0.18605935204360552,true,false
31,90,0.34999999999999987,3.85,0.1901366673741109,true,false
32,90,0.3999999999999999,3.85,0.19332193959090777,true,false
33,90,0.44999999999999996,3.85,0.1956557296547658,true,false
34,90,0.5,3.85,0.1993914507660634,true,false
35,90,0.5499999999999998,3.85,0.200725045088268,true,false
36,90,0.5999999999999999,3.85,0.20291306560968986,false,true
37,90,0.6499999999999999,3.85,0.20381292299413023,false,true
38,90,0.7,3.85,0.2042765262677187,false,true
39,90,0.75,3.85,0.20461997587847952,false,true
40,90,0.7999999999999998,3.85,0.2048788537356586,false,true
0,91,-1.2000000000000002,3.9,0.21473187852526687,false,true
1,91,-1.1500000000000001,3.9,0.214431626557476,false,true
2,91,-1.1,3.9,0.214279145405253,false,true
3,91,-1.0500000000000003,3.9,0.19815821836182176,false,true
4,91,-1.0000000000000002,3.9,0.17068856394369247,false,true
5,91,-0.9500000000000002,3.9,0.1397305554052372,false,true
6,91,-0.9000000000000001,3.9,0.13969391542551599,false,true
7,91,-0.8500000000000001,3.9,0.139266808522201,false,true
8,91,-0.8000000000000002,3.9,0.1407250427040822,true,false
9,91,-0.7500000000000002,3.9,0.1407250427040822,true,false
10,91,-0.7000000000000002,3.9,0.1538287066254384,true,false
11,91,-0.6500000000000001,3.9,0.15960967171523638,true,false
12,91,-0.6000000000000001,3.9,0.15271231162879534,true,false
13,91,-0.5500000000000002,3.9,0.15459954369399614,true,false
14,91,-0.5000000000000001,3.9,0.15851038325164385,true,false
15,91,-0.4500000000000002,3.9,0.16731184351775713,true,false
16,91,-0.40000000000000013,3.9,0.1706051789555318,true,false
17,91,-0.3500000000000001,3.9,0.17254814136359758,true,false
18,91,-0.30000000000000016,3.9,0.1707250140938527,true,false
19,91,-0.2500000000000001,3.9,0.16716596114966936,true,false
20,91,-0.20000000000000018,3.9,0.16698020327422686,true,false
21,91,-0.15000000000000013,3.9,0.1679549776348836,true,false
22,91,-0.10000000000000009,3.9,0.16734915602538653,true,false
23,91,-0.050000000000000044,3.9,0.1674102805886037,true,false
24,91,0.0,3.9,0.1678719185623891,true,false
25,91,0.04999999999999982,3.9,0.16790908205840654,true,false
26,91,0.09999999999999987,3.9,0.1707250140938527,true,false
27,91,0.1499999999999999,3.9,0.17309549081657,true,false
28,91,0.19999999999999996,3.9,0.17898961532447405,true,false
29,91,0.25,3.9,0.18408307063911028,true,false
30,91,0.2999999999999998,3.9,0.19060039151046343,true,false
31,91,0.34999999999999987,3.9,0.1962304972443349,true,false
32,91,0.3999999999999999,3.9,0.200725045088268,true,false
33,91,0.44999999999999996,3.9,0.200725045088268,true,false
34,91,0.5,3.9,0.20198148119781084,true,false
35,91,0.5499999999999998,3.9,0.21160032976005144,true,false
36,91,0.5999999999999999,3.9,0.20965811501003367,false,true
37,91,0.6499999999999999,3.9,0.20935632680357172,false,true
38,91,0.7,3.9,0.209303468377724,false,true
39,91,0.75,3.9,0.20929831502338334,false,true
40,91,0.7999999999999998,3.9,0.20931649832549717,false,true
0,92,-1.2000000000000002,3.9500000000000006,0.21460751008807866,false,true
1,92,-1.1500000000000001,3.9500000000000006,0.21447490762729435,false,true
2,92,-1.1,3.9500000000000006,0.1812380803244079,false,true
3,92,-1.0500000000000003,3.9500000000000006,0.14113184424060002,false,true
4,92,-1.0000000000000002,3.9500000000000006,0.14114418256614275,false,true
5,92,-0.9500000000000002,3.9500000000000006,0.14016207167245634,false,true
6,92,-0.9000000000000001,3.9500000000000006,0.13939190523789036,false,true
7,92,-0.8500000000000001,3.9500000000000006,0.139266808522201,false,true
8,92,-0.8000000000000002,3.9500000000000006,0.13720455396506853,true,false
9,92,-0.7500000000000002,3.9500000000000006,0.1407250427040822,true,false
10,92,-0.7000000000000002,3.9500000000000006,0.14391201365325518,true,false
11,92,-0.6500000000000001,3.9500000000000006,0.14410855996940203,true,false
12,92,-0.6000000000000001,3.9500000000000006,0.14625122773978777,true,false
13,92,-0.5500000000000002,3.9500000000000006,0.14975407350394793,true,false
14,92,-0.5000000000000001,3.9500000000000006,0.15466460216376848,true,false
15,92,-0.4500000000000002,3.9500000000000006,0.15967663753364153,true,false
16,92,-0.40000000000000013,3.9500000000000006,0.1620030664238698,true,false
17,92,-0.3500000000000001,3.9500000000000006,0.1707250140938527,true,false
18,92,-0.30000000000000016,3.9500000000000006,0.1707250140938527,true,false
19,92,-0.2500000000000001,3.9500000000000006,0.1688690446648366,true,false
20,92,-0.20000000000000018,3.9500000000000006,0.16952818262908526,true,false
21,92,-0.15000000000000013,3.9500000000000006,0.16868555176589556,true,false
22,92,-0.10000000000000009,3.9500000000000006,0.16916077959868975,true,false
23,92,-0.050000000000000044,3.9500000000000006,0.1698020361695058,true,false
24,92,0.0,3.9500000000000006,0.1707250140938527,true,false
25,92,0.04999999999999982,3.9500000000000006,0.17156853902671404,true,false
26,92,0.09999999999999987,3.9500000000000006,0.17288854348990984,true,false
27,92,0.1499999999999999,3.9500000000000006,0.17640819776389666,true,false
28,92,0.19999999999999996,3.9500000000000006,0.18123200166556902,true,false
29,92,0.25,3.9500000000000006,0.18613171208236284,true,false
30,92,0.2999999999999998,3.9500000000000006,0.19294616210792132,true,false
31,92,0.34999999999999987,3.9500000000000006,0.19837376106116839,true,false
32,92,0.3999999999999999,3.9500000000000006,0.20117473233077593,true,false
33,92,0.44999999999999996,3.9500000000000006,0.20635881650779314,true,false
34,92,0.5,3.9500000000000006,0.20905229080054827,true,false
35,92,0.5499999999999998,3.9500000000000006,0.21584447849128313,true,false
36,92,0.5999999999999999,3.9500000000000006,0.21537279502291085,false,true
37,92,0.6499999999999999,3.9500000000000006,0.21471926065859837,false,true
38,92,0.7,3.9500000000000006,0.21431281583544776,false,true
39,92,0.75,3.9500000000000006,0.21403873584497293,false,true
40,92,0.7999999999999998,3.9500000000000006,0.21383659149852108,false,true
0,93,-1.2000000000000002,4.0,0.17954890340281654,false,true
1,93,-1.1500000000000001,4.0,0.1445191763672597,false,true
2,93,-1.1,4.0,0.14237456076891672,false,true
3,93,-1.0500000000000003,4.0,0.141116056706801,false,true
4,93,-1.0000000000000002,4.0,0.14111439521328054,false,true
5,93,-0.9500000000000002,4.0,0.14114418256614275,false,true
6,93,-0.9000000000000001,4.0,0.14033049319083873,false,true
7,93,-0.8500000000000001,4.0,0.13969391542551596,false,true
8,93,-0.8000000000000002,4.0,0.1407250427040822,true,false
9,93,-0.7500000000000002,4.0,0.1407250427040822,true,false
10,93,-0.7000000000000002,4.0,0.1426588259968526,true,false
11,93,-0.6500000000000001,4.0,0.14408105242583819,true,false
12,93,-0.6000000000000001,4.0,0.1466994546684987,true,false
13,93,-0.5500000000000002,4.0,0.1488860808644063,true,false
14,93,-0.5000000000000001,4.0,0.15536388385627337,true,false
15,93,-0.4500000000000002,4.0,0.1590331457886464,true,false
16,93,-0.40000000000000013,4.0,0.16023310649726458,true,false
17,93,-0.3500000000000001,4.0,0.16684248674247332,true,false
18,93,-0.30000000000000016,4.0,0.1713523529801137,true,false
19,93,-0.2500000000000001,4.0,0.1707250140938527,true,false
20,93,-0.20000000000000018,4.0,0.17061420905921526,true,false
21,93,-0.15000000000000013,4.0,0.16968738663528032,true,false
22,93,-0.10000000000000009,4.0,0.16952189433906145,true,false
23,93,-0.050000000000000044,4.0,0.1707250140938527,true,false
24,93,0.0,4.0,0.17143043506476946,true,false
25,93,0.04999999999999982,4.0,0.17358407008979387,true,false
26,93,0.09999999999999987,4.0,0.17473417151305742,true,false
27,93,0.1499999999999999,4.0,0.1777988337311513,true,false
28,93,0.19999999999999996,4.0,0.18284791338775225,true,false
29,93,0.25,4.0,0.18751832473609514,true,false
30,93,0.2999999999999998,4.0,0.19464268911216326,true,false
31,93,0.34999999999999987,4.0,0.20044636357162066,true,false
32,93,0.3999999999999999,4.0,0.20483365285728045,true,false
33,93,0.44999999999999996,4.0,0.21166091788146563,true,false
34,93,0.5,4.0,0.21459072459075518,true,false
35,93,0.5499999999999998,4.0,0.21847819912765093,true,false
36,93,0.5999999999999999,4.0,0.21885616914567538,false,true
37,93,0.6499999999999999,4.0,0.21869450508606783,false,true
38,93,0.7,4.0,0.2183863956725173,false,true
39,93,0.75,4.0,0.2180889926973496,false,true
40,93,0.7999999999999998,4.0,0.2178301814456382,false,true
0,94,-1.2000000000000002,4.05,0.14460314716596329,false,true
1,94,-1.1500000000000001,4.05,0.14458205718604902,false,true
2,94,-1.1,4.05,0.1445191763672597,false,true
3,94,-1.0500000000000003,4.05,0.14236412634492557,false,true
4,94,-1.0000000000000002,4.05,0.1410902805541297,false,true
5,94,-0.9500000000000002,4.05,0.14107226953487556,false,true
6,94,-0.9000000000000001,4.05,0.14114418256614275,false,true
7,94,-0.8500000000000001,4.05,0.1411437042185872,false,true
8,94,-0.8000000000000002,4.05,0.1407250427040822,true,false
9,94,-0.7500000000000002,4.05,0.1429428719315297,true,false
10,94,-0.7000000000000002,4.05,0.14344367015693255,true,false
11,94,-0.6500000000000001,4.05,0.1445681117806203,true,false
12,94,-0.6000000000000001,4.05,0.14612140882346697,true,false
13,94,-0.5500000000000002,4.05,0.14908310401771135,true,false
14,94,-0.5000000000000001,4.05,0.1580299400124318,true,false
15,94,-0.4500000000000002,4.05,0.15808674323890276,true,false
16,94,-0.40000000000000013,4.05,0.15832638371322222,true,false
17,94,-0.3500000000000001,4.05,0.1707250140938527,true,false
18,94,-0.30000000000000016,4.05,0.1725076698097951,true,false
19,94,-0.2500000000000001,4.05,0.17171889174315996,true,false
20,94,-0.20000000000000018,4.05,0.17132508385512896,true,false
21,94,-0.15000000000000013,4.05,0.17067089307639666,true,false
22,94,-0.10000000000000009,4.05,0.1707250140938527,true,false
23,94,-0.050000000000000044,4.05,0.17114171016547747,true,false
24,94,0.0,4.05,0.17339300740096636,true,false
25,94,0.04999999999999982,4.05,0.17561429369781084,true,false
26,94,0.09999999999999987,4.05,0.17608567703101702,true,false
27,94,0.1499999999999999,4.05,0.17875107753608294,true,false
28,94,0.19999999999999996,4.05,0.18335553634498186,true,false
29,94,0.25,4.05,0.1881050132546193,true,false
30,94,0.2999999999999998,4.05,0.19535040486190386,true,false
31,94,0.34999999999999987,4.05,0.200725045088268,true,false
32,94,0.3999999999999999,4.05,0.20673706758353777,true,false
33,94,0.44999999999999996,4.05,0.21494772661063738,true,false
34,94,0.5,4.05,0.2174721621308095,true,false
35,94,0.5499999999999998,4.05,0.22240239012572832,true,false
36,94,0.5999999999999999,4.05,0.22178758764357967,false,true
37,94,0.6499999999999999,4.05,0.22161779817509833,false,true
38,94,0.7,4.05,0.2214445782382793,false,true
39,94,0.75,4.05,0.22125561266403845,false,true
40,94,0.7999999999999998,4.05,0.22438262089598546,false,true
0,95,-1.2000000000000002,4.1,0.14480276351360755,false,true
1,95,-1.1500000000000001,4.1,0.14471694370029178,false,true
2,95,-1.1,4.1,0.14467098409279402,false,true
3,95,-1.0500000000000003,4.1,0.1445191763672597,false,true
4,95,-1.0000000000000002,4.1,0.1423676465011087,false,true
5,95,-0.9500000000000002,4.1,0.14106184996981805,false,true
6,95,-0.9000000000000001,4.1,0.1409705691507461,false,true
7,95,-0.8500000000000001,4.1,0.14114418256614275,true,false
8,95,-0.8000000000000002,4.1,0.14215376603934832,true,false
9,95,-0.7500000000000002,4.1,0.14331242072913714,true,false
10,95,-0.7000000000000002,4.1,0.14675643670890398,true,false
11,95,-0.6500000000000001,4.1,0.14534803855750628,true,false
12,95,-0.6000000000000001,4.1,0.14664169776771135,true,false
13,95,-0.5500000000000002,4.1,0.1489471458229787,true,false
14,95,-0.5000000000000001,4.1,0.1603451632294423,true,false
15,95,-0.4500000000000002,4.1,0.1586754583153493,true,false
16,95,-0.40000000000000013,4.1,0.15806659686896868,true,false
17,95,-0.3500000000000001,4.1,0.1707250140938527,true,false
18,95,-0.30000000000000016,4.1,0.1742025874886281,true,false
19,95,-0.2500000000000001,4.1,0.1723635457787282,true,false
20,95,-0.20000000000000018,4.1,0.1720692478451497,true,false
21,95,-0.15000000000000013,4.1,0.17172640192840166,true,false
22,95,-0.10000000000000009,4.1,0.1717224084172017,true,false
23,95,-0.050000000000000044,4.1,0.17322414744231768,true,false
24,95,0.0,4.1,0.17474498975608416,true,false
25,95,0.04999999999999982,4.1,0.17641791332099505,true,false
26,95,0.09999999999999987,4.1,0.17825352776382036,true,false
27,95,0.1499999999999999,4.1,0.1803441606793172,true,false
28,95,0.19999999999999996,4.1,0.18346526849601336,true,false
29,95,0.25,4.1,0.18983369696471758,true,false
30,95,0.2999999999999998,4.1,0.19555946815345354,true,false
31,95,0.34999999999999987,4.1,0.200725045088268,true,false
32,95,0.3999999999999999,4.1,0.2089146338734395,true,false
33,95,0.44999999999999996,4.1,0.21653249490592547,true,false
34,95,0.5,4.1,0.22038352120254107,true,false
35,95,0.5499999999999998,4.1,0.22422751415107317,true,false
36,95,0.5999999999999999,4.1,0.22413930863544682,false,true
37,95,0.6499999999999999,4.1,0.22394968140656776,false,true
38,95,0.7,4.1,0.22385759197764654,false,true
39,95,0.75,4.1,0.22612900469581826,false,true
40,95,0.7999999999999998,4.1,0.2307250164780385,false,true
0,96,-1.2000000000000002,4.15,0.14528468683556037,false,true
1,96,-1.1500000000000001,4.15,0.1451448373850776,false,true
2,96,-1.1,4.15,0.14497970773356858,false,true
3,96,-1.0500000000000003,4.15,0.14488567263711766,false,true
4,96,-1.0000000000000002,4.15,0.1445191763672597,false,true
5,96,-0.9500000000000002,4.15,0.14246697591503132,false,true
6,96,-0.9000000000000001,4.15,0.14110860794580946,false,true
7,96,-0.8500000000000001,4.15,0.1407250427040822,true,false
8,96,-0.8000000000000002,4.15,0.14217140901420183,true,false
9,96,-0.7500000000000002,4.15,0.14582082259986467,true,false
10,96,-0.7000000000000002,4.15,0.14659371602866716,true,false
11,96,-0.6500000000000001,4.15,0.1473255418572194,true,false
12,96,-0.6000000000000001,4.15,0.14883878457877703,true,false
13,96,-0.5500000000000002,4.15,0.15148967135284014,true,false
14,96,-0.5000000000000001,4.15,0.16163256395194597,true,false
15,96,-0.4500000000000002,4.15,0.15937113392684527,true,false
16,96,-0.40000000000000013,4.15,0.15879019725654192,true,false
17,96,-0.3500000000000001,4.15,0.1707250140938527,true,false
18,96,-0.30000000000000016,4.15,0.17534631121490069,true,false
19,96,-0.2500000000000001,4.15,0.17414697635505266,true,false
20,96,-0.20000000000000018,4.15,0.1734466813835866,true,false
21,96,-0.15000000000000013,4.15,0.17312010753486223,true,false
22,96,-0.10000000000000009,4.15,0.1739267073902852,true,false
23,96,-0.050000000000000044,4.15,0.17434072125289507,true,false
24,96,0.0,4.15,0.17587253082130022,true,false
25,96,0.04999999999999982,4.15,0.177687194231487,true,false
26,96,0.09999999999999987,4.15,0.180319931391216,true,false
27,96,0.1499999999999999,4.15,0.18316807973716326,true,false
28,96,0.19999999999999996,4.15,0.18617415058944292,true,false
29,96,0.25,4.15,0.19188108671042986,true,false
30,96,0.2999999999999998,4.15,0.19991668689582415,true,false
31,96,0.34999999999999987,4.15,0.2041633688244588,true,false
32,96,0.3999999999999999,4.15,0.21190428364608355,true,false
33,96,0.44999999999999996,4.15,0.21999403465125628,true,false
34,96,0.5,4.15,0.22368913519713945,true,false
35,96,0.5499999999999998,4.15,0.22575148570869036,true,false
36,96,0.5999999999999999,4.15,0.22584360177067994,false,true
37,96,0.6499999999999999,4.15,0.2259671516608632,false,true
38,96,0.7,4.15,0.22752595162990003,false,true
39,96,0.75,4.15,0.2307250164780385,false,true
40,96,0.7999999999999998,4.15,0.2307250164780385,false,true
0,97,-1.2000000000000002,4.2,0.14622654484401984,false,true
1,97,-1.1500000000000001,4.2,0.14605020696039203,false,true
2,97,-1.1,4.2,0.1458522192700752,false,true
3,97,-1.0500000000000003,4.2,0.14557322480861742,false,true
4,97,-1.0000000000000002,4.2,0.1454039766325099,false,true
5,97,-0.9500000000000002,4.2,0.1445191763672597,false,true
6,97,-0.9000000000000001,4.2,0.14298215537183373,false,true
7,97,-0.8500000000000001,4.2,0.14161547649238176,true,false
8,97,-0.8000000000000002,4.2,0.14397850263450213,true,false
9,97,-0.7500000000000002,4.2,0.14653667438361712,true,false
10,97,-0.7000000000000002,4.2,0.14878233898017473,true,false
11,97,-0.6500000000000001,4.2,0.14953335750434466,true,false
12,97,-0.6000000000000001,4.2,0.15117841589782305,true,false
