grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
34,51,0.5,1.9000000000000004,0.09379785619472011,true,false
35,51,0.5499999999999998,1.9000000000000004,0.0994737461572946,true,false
36,51,0.5999999999999999,1.9000000000000004,0.10789206563284759,true,false
37,51,0.6499999999999999,1.9000000000000004,0.11909261685666285,true,false
38,51,0.7,1.9000000000000004,0.1310617716351603,true,false
39,51,0.75,1.9000000000000004,0.14074845562540614,false,true
40,51,0.7999999999999998,1.9000000000000004,0.14690239093058435,false,true
0,52,-1.2000000000000002,1.9500000000000002,0.13547203997055154,false,true
1,52,-1.1500000000000001,1.9500000000000002,0.1356003869503207,false,true
2,52,-1.1,1.9500000000000002,0.13561675343501725,false,true
3,52,-1.0500000000000003,1.9500000000000002,0.13528594779159525,false,true
4,52,-1.0000000000000002,1.9500000000000002,0.1344667363792744,false,true
5,52,-0.9500000000000002,1.9500000000000002,0.13335647418279467,false,true
6,52,-0.9000000000000001,1.9500000000000002,0.132459609935826,false,true
7,52,-0.8500000000000001,1.9500000000000002,0.13231902231914847,false,true
8,52,-0.8000000000000002,1.9500000000000002,0.13318873668491243,false,true
9,52,-0.7500000000000002,1.9500000000000002,0.13480034480282765,false,true
10,52,-0.7000000000000002,1.9500000000000002,0.13647532869382983,false,true
11,52,-0.6500000000000001,1.9500000000000002,0.1374991540434121,false,true
12,52,-0.6000000000000001,1.9500000000000002,0.13733479153471362,false,true
13,52,-0.5500000000000002,1.9500000000000002,0.13581915200637504,true,false
14,52,-0.5000000000000001,1.9500000000000002,0.13349869319017285,true,false
15,52,-0.4500000000000002,1.9500000000000002,0.13115656376404797,true,false
16,52,-0.40000000000000013,1.9500000000000002,0.1285951273263961,true,false
17,52,-0.3500000000000001,1.9500000000000002,0.12465840424973035,true,false
18,52,-0.30000000000000016,1.9500000000000002,0.11865694360861356,true,false
19,52,-0.2500000000000001,1.9500000000000002,0.11127920781878745,true,false
20,52,-0.20000000000000018,1.9500000000000002,0.10414165271964032,true,false
21,52,-0.15000000000000013,1.9500000000000002,0.09853437918324195,true,false
22,52,-0.10000000000000009,1.9500000000000002,0.09467043730062857,true,false
23,52,-0.050000000000000044,1.9500000000000002,0.09212110799052295,true,false
24,52,0.0,1.9500000000000002,0.09050953826272545,true,false
25,52,0.04999999999999982,1.9500000000000002,0.08961734528133765,true,false
26,52,0.09999999999999987,1.9500000000000002,0.089214207591821,true,false
27,52,0.1499999999999999,1.9500000000000002,0.0890308209104239,true,false
28,52,0.19999999999999996,1.9500000000000002,0.08887407918654625,true,false
29,52,0.25,1.9500000000000002,0.08875405642858981,true,false
30,52,0.2999999999999998,1.9500000000000002,0.08885034915475762,true,false
31,52,0.34999999999999987,1.9500000000000002,0.08931405123883877,true,false
32,52,0.3999999999999999,1.9500000000000002,0.09031896022418341,true,false
33,52,0.44999999999999996,1.9500000000000002,0.09231727420649051,true,false
34,52,0.5,1.9500000000000002,0.09593660159564682,true,false
35,52,0.5499999999999998,1.9500000000000002,0.1018177738253965,true,false
36,52,0.5999999999999999,1.9500000000000002,0.11070335339239887,true,false
37,52,0.6499999999999999,1.9500000000000002,0.12274230890234708,true,false
38,52,0.7,1.9500000000000002,0.13587866596340809,true,false
39,52,0.75,1.9500000000000002,0.14674076800030703,true,false
40,52,0.7999999999999998,1.9500000000000002,0.15374416274976624,false,true
0,53,-1.2000000000000002,2.0000000000000004,0.1399503370646559,false,true
1,53,-1.1500000000000001,2.0000000000000004,0.1396394373428779,false,true
2,53,-1.1,2.0000000000000004,0.13915846257559503,false,true
3,53,-1.0500000000000003,2.0000000000000004,0.13832516328797367,false,true
4,53,-1.0000000000000002,2.0000000000000004,0.13698386030210724,false,true
5,53,-0.9500000000000002,2.0000000000000004,0.13525472001405361,false,true
6,53,-0.9000000000000001,2.0000000000000004,0.13361586174976997,false,true
7,53,-0.8500000000000001,2.0000000000000004,0.1326889457071588,false,true
8,53,-0.8000000000000002,2.0000000000000004,0.13284315470980426,false,true
9,53,-0.7500000000000002,2.0000000000000004,0.13389188439260238,false,true
10,53,-0.7000000000000002,2.0000000000000004,0.1351946650938613,false,true
11,53,-0.6500000000000001,2.0000000000000004,0.13607651971964155,false,true
12,53,-0.6000000000000001,2.0000000000000004,0.13610342644933218,false,true
13,53,-0.5500000000000002,2.0000000000000004,0.1352025188440073,true,false
14,53,-0.5000000000000001,2.0000000000000004,0.1337597320422998,true,false
15,53,-0.4500000000000002,2.0000000000000004,0.13216726480962243,true,false
16,53,-0.40000000000000013,2.0000000000000004,0.13001647349404286,true,false
17,53,-0.3500000000000001,2.0000000000000004,0.12629151604960928,true,false
18,53,-0.30000000000000016,2.0000000000000004,0.12051748867981975,true,false
19,53,-0.2500000000000001,2.0000000000000004,0.11346891270891812,true,false
20,53,-0.20000000000000018,2.0000000000000004,0.10669677587168719,true,false
21,53,-0.15000000000000013,2.0000000000000004,0.10132295416332221,true,false
22,53,-0.10000000000000009,2.0000000000000004,0.09745968178691557,true,false
23,53,-0.050000000000000044,2.0000000000000004,0.0947269219832949,true,false
24,53,0.0,2.0000000000000004,0.09284076606189202,true,false
25,53,0.04999999999999982,2.0000000000000004,0.09163906328643416,true,false
26,53,0.09999999999999987,2.0000000000000004,0.09093066234892533,true,false
27,53,0.1499999999999999,2.0000000000000004,0.09050743150487653,true,false
28,53,0.19999999999999996,2.0000000000000004,0.09025767388945549,true,false
29,53,0.25,2.0000000000000004,0.09024570118622284,true,false
30,53,0.2999999999999998,2.0000000000000004,0.09062135229886362,true,false
31,53,0.34999999999999987,2.0000000000000004,0.0914192702455967,true,false
32,53,0.3999999999999999,2.0000000000000004,0.09267797206896485,true,false
33,53,0.44999999999999996,2.0000000000000004,0.09479203647682945,true,false
34,53,0.5,2.0000000000000004,0.09847283348934668,true,false
35,53,0.5499999999999998,2.0000000000000004,0.10456061354205987,true,false
36,53,0.5999999999999999,2.0000000000000004,0.11397611685438527,true,false
37,53,0.6499999999999999,2.0000000000000004,0.12685352250253468,true,false
38,53,0.7,2.0000000000000004,0.1409148839456529,true,false
39,53,0.75,2.0000000000000004,0.15251790457844425,true,false
40,53,0.7999999999999998,2.0000000000000004,0.1599438523395606,false,true
0,54,-1.2000000000000002,2.0500000000000003,0.1440645673136241,false,true
1,54,-1.1500000000000001,2.0500000000000003,0.14293018851328285,false,true
2,54,-1.1,2.0500000000000003,0.14166768642482933,false,true
3,54,-1.0500000000000003,2.0500000000000003,0.14035715510045124,false,true
4,54,-1.0000000000000002,2.0500000000000003,0.13889779305526306,false,true
5,54,-0.9500000000000002,2.0500000000000003,0.1371418575430707,false,true
6,54,-0.9000000000000001,2.0500000000000003,0.13522182229173227,false,true
7,54,-0.8500000000000001,2.0500000000000003,0.1336128967868812,false,true
8,54,-0.8000000000000002,2.0500000000000003,0.13280330266024057,false,true
9,54,-0.7500000000000002,2.0500000000000003,0.13288885804870468,false,true
10,54,-0.7000000000000002,2.0500000000000003,0.1334876479337803,false,true
11,54,-0.6500000000000001,2.0500000000000003,0.13404981854954268,false,true
12,54,-0.6000000000000001,2.0500000000000003,0.13421180825432566,false,true
13,54,-0.5500000000000002,2.0500000000000003,0.13394657140066213,true,false
14,54,-0.5000000000000001,2.0500000000000003,0.13345797673123092,true,false
15,54,-0.4500000000000002,2.0500000000000003,0.1327337563002875,true,false
16,54,-0.40000000000000013,2.0500000000000003,0.13115333376444813,true,false
17,54,-0.3500000000000001,2.0500000000000003,0.12782653958554024,true,false
18,54,-0.30000000000000016,2.0500000000000003,0.12242686391483616,true,false
19,54,-0.2500000000000001,2.0500000000000003,0.11573593162373289,true,false
20,54,-0.20000000000000018,2.0500000000000003,0.10924148742907706,true,false
21,54,-0.15000000000000013,2.0500000000000003,0.10399521253565158,true,false
22,54,-0.10000000000000009,2.0500000000000003,0.10009140474148778,true,false
23,54,-0.050000000000000044,2.0500000000000003,0.09718984305176488,true,false
24,54,0.0,2.0500000000000003,0.09504975893675384,true,false
25,54,0.04999999999999982,2.0500000000000003,0.09354664059061667,true,false
26,54,0.09999999999999987,2.0500000000000003,0.09254573094550646,true,false
27,54,0.1499999999999999,2.0500000000000003,0.0919143303432495,true,false
28,54,0.19999999999999996,2.0500000000000003,0.09161380628444736,true,false
29,54,0.25,2.0500000000000003,0.09174820782511556,true,false
30,54,0.2999999999999998,2.0500000000000003,0.0924429847663417,true,false
31,54,0.34999999999999987,2.0500000000000003,0.09363609356084347,true,false
32,54,0.3999999999999999,2.0500000000000003,0.09521693942690865,true,false
33,54,0.44999999999999996,2.0500000000000003,0.09746002452784187,true,false
34,54,0.5,2.0500000000000003,0.10114768141675874,true,false
35,54,0.5499999999999998,2.0500000000000003,0.10744300796916613,true,false
36,54,0.5999999999999999,2.0500000000000003,0.11757073921682905,true,false
37,54,0.6499999999999999,2.0500000000000003,0.13154523914601338,true,false
38,54,0.7,2.0500000000000003,0.14662535143034497,true,false
39,54,0.75,2.0500000000000003,0.15886002903206833,true,false
40,54,0.7999999999999998,2.0500000000000003,0.16655093250206446,false,true
0,55,-1.2000000000000002,2.1,0.14933222804586274,false,true
1,55,-1.1500000000000001,2.1,0.1470831783315424,false,true
2,55,-1.1,2.1,0.14460866474165138,false,true
3,55,-1.0500000000000003,2.1,0.1423787438916603,false,true
4,55,-1.0000000000000002,2.1,0.14057420219617422,false,true
5,55,-0.9500000000000002,2.1,0.1389149543888401,false,true
6,55,-0.9000000000000001,2.1,0.13709919119854122,false,true
7,55,-0.8500000000000001,2.1,0.1352073489284426,false,true
8,55,-0.8000000000000002,2.1,0.1336290314004222,false,true
9,55,-0.7500000000000002,2.1,0.13269625395947596,false,true
10,55,-0.7000000000000002,2.1,0.1323931519549597,false,true
11,55,-0.6500000000000001,2.1,0.13243117394383397,false,true
12,55,-0.6000000000000001,2.1,0.13257035960458644,false,true
13,55,-0.5500000000000002,2.1,0.13280081624970305,true,false
14,55,-0.5000000000000001,2.1,0.13313842322155187,true,false
15,55,-0.4500000000000002,2.1,0.13323068928395956,true,false
16,55,-0.40000000000000013,2.1,0.1322861150564093,true,false
17,55,-0.3500000000000001,2.1,0.1294798800073037,true,false
18,55,-0.30000000000000016,2.1,0.1245220794795604,true,false
19,55,-0.2500000000000001,2.1,0.11812789944641283,true,false
20,55,-0.20000000000000018,2.1,0.11175173595963481,true,false
21,55,-0.15000000000000013,2.1,0.10648624533889763,true,false
22,55,-0.10000000000000009,2.1,0.10248280371663347,true,false
23,55,-0.050000000000000044,2.1,0.0994259349276612,true,false
24,55,0.0,2.1,0.09707338931525848,true,false
25,55,0.04999999999999982,2.1,0.09532134284375103,true,false
26,55,0.09999999999999987,2.1,0.09409453222685953,true,false
27,55,0.1499999999999999,2.1,0.09332449360102779,true,false
28,55,0.19999999999999996,2.1,0.09301356451210933,true,false
29,55,0.25,2.1,0.09328085681183029,true,false
30,55,0.2999999999999998,2.1,0.09424114881478021,true,false
31,55,0.34999999999999987,2.1,0.09577896073094905,true,false
32,55,0.3999999999999999,2.1,0.0976576393926959,true,false
33,55,0.44999999999999996,2.1,0.1000129282440449,true,false
34,55,0.5,2.1,0.10368949765872436,true,false
35,55,0.5499999999999998,2.1,0.11022275696886884,true,false
36,55,0.5999999999999999,2.1,0.12120947744993023,true,false
37,55,0.6499999999999999,2.1,0.13653549231431,true,false
38,55,0.7,2.1,0.15289413451078243,true,false
39,55,0.75,2.1,0.16594198029511384,true,false
40,55,0.7999999999999998,2.1,0.17400146911360095,false,true
0,56,-1.2000000000000002,2.1500000000000004,0.15582216381245093,false,true
1,56,-1.1500000000000001,2.1500000000000004,0.1526605090214092,false,true
2,56,-1.1,2.1500000000000004,0.148898188648518,false,true
3,56,-1.0500000000000003,2.1500000000000004,0.14531198372410628,false,true
4,56,-1.0000000000000002,2.1500000000000004,0.14256733508215502,false,true
5,56,-0.9500000000000002,2.1500000000000004,0.1406135067524389,false,true
6,56,-0.9000000000000001,2.1500000000000004,0.13893294654520585,false,true
7,56,-0.8500000000000001,2.1500000000000004,0.13715216086709547,false,true
8,56,-0.8000000000000002,2.1500000000000004,0.13530715858033937,false,true
9,56,-0.7500000000000002,2.1500000000000004,0.13371109007203127,false,true
10,56,-0.7000000000000002,2.1500000000000004,0.13262676774464072,false,true
11,56,-0.6500000000000001,2.1500000000000004,0.13210429303315407,false,true
12,56,-0.6000000000000001,2.1500000000000004,0.13210637379990683,false,true
13,56,-0.5500000000000002,2.1500000000000004,0.1326229431471764,true,false
14,56,-0.5000000000000001,2.1500000000000004,0.1334834856655964,true,false
15,56,-0.4500000000000002,2.1500000000000004,0.13411521560100462,true,false
16,56,-0.40000000000000013,2.1500000000000004,0.13365778936769313,true,false
17,56,-0.3500000000000001,2.1500000000000004,0.1313105579295386,true,false
18,56,-0.30000000000000016,2.1500000000000004,0.12672467686057187,true,false
19,56,-0.2500000000000001,2.1500000000000004,0.12050821003778099,true,false
20,56,-0.20000000000000018,2.1500000000000004,0.11410814077140015,true,false
21,56,-0.15000000000000013,2.1500000000000004,0.10871138063264044,true,false
22,56,-0.10000000000000009,2.1500000000000004,0.10455716844588593,true,false
23,56,-0.050000000000000044,2.1500000000000004,0.10135152242315602,true,false
24,56,0.0,2.1500000000000004,0.09883670040441914,true,false
25,56,0.04999999999999982,2.1500000000000004,0.09691851264713347,true,false
26,56,0.09999999999999987,2.1500000000000004,0.0955655722178356,true,false
27,56,0.1499999999999999,2.1500000000000004,0.09474318139266925,true,false
28,56,0.19999999999999996,2.1500000000000004,0.09445124943920362,true,false
29,56,0.25,2.1500000000000004,0.09478688067453166,true,false
30,56,0.2999999999999998,2.1500000000000004,0.09585786328517029,true,false
31,56,0.34999999999999987,2.1500000000000004,0.09756416706302318,true,false
32,56,0.3999999999999999,2.1500000000000004,0.09964487045209686,true,false
33,56,0.44999999999999996,2.1500000000000004,0.10215674257519546,true,false
34,56,0.5,2.1500000000000004,0.10596698857685313,true,false
35,56,0.5499999999999998,2.1500000000000004,0.1128511240439055,true,false
36,56,0.5999999999999999,2.1500000000000004,0.12466691208261382,true,false
37,56,0.6499999999999999,2.1500000000000004,0.14122076420017593,true,false
38,56,0.7,2.1500000000000004,0.15878905013652841,true,false
39,56,0.75,2.1500000000000004,0.17268600658523076,true,false
40,56,0.7999999999999998,2.1500000000000004,0.18119335235258918,false,true
0,57,-1.2000000000000002,2.2,0.1621855053457681,false,true
1,57,-1.1500000000000001,2.2,0.15886007923617645,false,true
2,57,-1.1,2.2,0.15442768417945626,false,true
3,57,-1.0500000000000003,2.2,0.1496322673562855,false,true
4,57,-1.0000000000000002,2.2,0.14554349173356895,false,true
5,57,-0.9500000000000002,2.2,0.14266385271092608,false,true
6,57,-0.9000000000000001,2.2,0.14069867432057145,false,true
7,57,-0.8500000000000001,2.2,0.13905758345465963,false,true
8,57,-0.8000000000000002,2.2,0.13736204865713478,false,true
9,57,-0.7500000000000002,2.2,0.13564550728246194,false,true
10,57,-0.7000000000000002,2.2,0.134201702126896,false,true
11,57,-0.6500000000000001,2.2,0.13332539003328667,false,true
12,57,-0.6000000000000001,2.2,0.13318629806278018,true,false
13,57,-0.5500000000000002,2.2,0.1337796623268275,true,false
14,57,-0.5000000000000001,2.2,0.13479607338615562,true,false
15,57,-0.4500000000000002,2.2,0.13558029543149558,true,false
16,57,-0.40000000000000013,2.2,0.13532013471897836,true,false
17,57,-0.3500000000000001,2.2,0.1332401626992286,true,false
18,57,-0.30000000000000016,2.2,0.12888603184149725,true,false
19,57,-0.2500000000000001,2.2,0.12273661606733188,true,false
20,57,-0.20000000000000018,2.2,0.11622661049874895,true,false
21,57,-0.15000000000000013,2.2,0.1106403375555085,true,false
22,57,-0.10000000000000009,2.2,0.10631518009154074,true,false
23,57,-0.050000000000000044,2.2,0.1029855353405329,true,false
24,57,0.0,2.2,0.10037712386070191,true,false
25,57,0.04999999999999982,2.2,0.09839568420291349,true,false
26,57,0.09999999999999987,2.2,0.09703085486789566,true,false
27,57,0.1499999999999999,2.2,0.0962475798527193,true,false
28,57,0.19999999999999996,2.2,0.0960037669271616,true,false
29,57,0.25,2.2,0.09633820371866902,true,false
30,57,0.2999999999999998,2.2,0.09734280643040233,true,false
31,57,0.34999999999999987,2.2,0.09899769049475232,true,false
32,57,0.3999999999999999,2.2,0.10116202961550447,true,false
33,57,0.44999999999999996,2.2,0.10392982828833008,true,false
34,57,0.5,2.2,0.10812952855529619,true,false
35,57,0.5499999999999998,2.2,0.11552880478837291,true,false
36,57,0.5999999999999999,2.2,0.12799142231743074,true,false
37,57,0.6499999999999999,2.2,0.1452348756395222,true,false
38,57,0.7,2.2,0.16339345618020878,true,false
39,57,0.75,2.2,0.17770794025498485,true,false
40,57,0.7999999999999998,2.2,0.18646655781976612,false,true
0,58,-1.2000000000000002,2.2500000000000004,0.16717553942642951,false,true
1,58,-1.1500000000000001,2.2500000000000004,0.1644305778813701,false,true
2,58,-1.1,2.2500000000000004,0.16028864915024454,false,true
3,58,-1.0500000000000003,2.2500000000000004,0.1550971825285225,false,true
4,58,-1.0000000000000002,2.2500000000000004,0.1499038911811487,false,true
5,58,-0.9500000000000002,2.2500000000000004,0.1457214361222449,false,true
6,58,-0.9000000000000001,2.2500000000000004,0.1428516428003631,false,true
7,58,-0.8500000000000001,2.2500000000000004,0.14092913246354263,false,true
8,58,-0.8000000000000002,2.2500000000000004,0.1393823754135066,false,true
9,58,-0.7500000000000002,2.2500000000000004,0.13789628413630972,false,true
10,58,-0.7000000000000002,2.2500000000000004,0.1365507101824606,false,true
11,58,-0.6500000000000001,2.2500000000000004,0.13564665915890511,false,true
12,58,-0.6000000000000001,2.2500000000000004,0.13543632504649217,true,false
13,58,-0.5500000000000002,2.2500000000000004,0.13592521757338005,true,false
14,58,-0.5000000000000001,2.2500000000000004,0.13677423885770884,true,false
15,58,-0.4500000000000002,2.2500000000000004,0.13738433628966984,true,false
16,58,-0.40000000000000013,2.2500000000000004,0.13707049360617943,true,false
17,58,-0.3500000000000001,2.2500000000000004,0.13508929433697997,true,false
18,58,-0.30000000000000016,2.2500000000000004,0.1308650360510715,true,false
19,58,-0.2500000000000001,2.2500000000000004,0.12473205448698076,true,false
20,58,-0.20000000000000018,2.2500000000000004,0.11809433527163991,true,false
21,58,-0.15000000000000013,2.2500000000000004,0.112325711516278,true,false
22,58,-0.10000000000000009,2.2500000000000004,0.10786514963820494,true,false
23,58,-0.050000000000000044,2.2500000000000004,0.10447480715200279,true,false
24,58,0.0,2.2500000000000004,0.10186249119269086,true,false
25,58,0.04999999999999982,2.2500000000000004,0.09993250230231851,true,false
26,58,0.09999999999999987,2.2500000000000004,0.09868141574057689,true,false
27,58,0.1499999999999999,2.2500000000000004,0.09804457387294568,true,false
28,58,0.19999999999999996,2.2500000000000004,0.09790310175809849,true,false
29,58,0.25,2.2500000000000004,0.0982154558987061,true,false
30,58,0.2999999999999998,2.2500000000000004,0.099061990504182,true,false
31,58,0.34999999999999987,2.2500000000000004,0.10054005913876765,true,false
32,58,0.3999999999999999,2.2500000000000004,0.10270865577226003,true,false
33,58,0.44999999999999996,2.2500000000000004,0.10577637825988748,true,false
34,58,0.5,2.2500000000000004,0.11050971451956787,true,false
35,58,0.5499999999999998,2.2500000000000004,0.11851635789581506,true,false
36,58,0.5999999999999999,2.2500000000000004,0.13144911145024166,true,false
37,58,0.6499999999999999,2.2500000000000004,0.14882165564459165,true,false
38,58,0.7,2.2500000000000004,0.1667896140496203,true,false
39,58,0.75,2.2500000000000004,0.18084133414890152,true,false
40,58,0.7999999999999998,2.2500000000000004,0.1894408179541143,false,true
0,59,-1.2000000000000002,2.3000000000000003,0.17059949722515,false,true
1,59,-1.1500000000000001,2.3000000000000003,0.1686715321203102,false,true
2,59,-1.1,2.3000000000000003,0.16545312624783184,false,true
3,59,-1.0500000000000003,2.3000000000000003,0.16083215872063605,false,true
4,59,-1.0000000000000002,2.3000000000000003,0.15539033566477065,false,true
5,59,-0.9500000000000002,2.3000000000000003,0.15018437433393175,false,true
6,59,-0.9000000000000001,2.3000000000000003,0.14607834863132152,false,true
7,59,-0.8500000000000001,2.3000000000000003,0.1432935911911033,false,true
8,59,-0.8000000000000002,2.3000000000000003,0.1414693784613583,false,true
9,59,-0.7500000000000002,2.3000000000000003,0.14012195824280582,false,true
10,59,-0.7000000000000002,2.3000000000000003,0.13903282407682377,false,true
11,59,-0.6500000000000001,2.3000000000000003,0.13828632161301588,false,true
12,59,-0.6000000000000001,2.3000000000000003,0.13803794620416812,true,false
13,59,-0.5500000000000002,2.3000000000000003,0.1382837873616926,true,false
14,59,-0.5000000000000001,2.3000000000000003,0.1387639365889362,true,false
15,59,-0.4500000000000002,2.3000000000000003,0.139039042481545,true,false
16,59,-0.40000000000000013,2.3000000000000003,0.13857472837195428,true,false
17,59,-0.3500000000000001,2.3000000000000003,0.13664363825243195,true,false
18,59,-0.30000000000000016,2.3000000000000003,0.13254070630348594,true,false
19,59,-0.2500000000000001,2.3000000000000003,0.12645434233078867,true,false
20,59,-0.20000000000000018,2.3000000000000003,0.11975181883213734,true,false
21,59,-0.15000000000000013,2.3000000000000003,0.11388416058119936,true,false
22,59,-0.10000000000000009,2.3000000000000003,0.10937503078979102,true,false
23,59,-0.050000000000000044,2.3000000000000003,0.10600625317770579,true,false
24,59,0.0,2.3000000000000003,0.10347854403523263,true,false
25,59,0.04999999999999982,2.3000000000000003,0.10170808326459803,true,false
26,59,0.09999999999999987,2.3000000000000003,0.10069495717694195,true,false
27,59,0.1499999999999999,2.3000000000000003,0.10032103548355653,true,false
28,59,0.19999999999999996,2.3000000000000003,0.10035670926501511,true,false
29,59,0.25,2.3000000000000003,0.10067086472496116,true,false
30,59,0.2999999999999998,2.3000000000000003,0.10136245591250466,true,false
31,59,0.34999999999999987,2.3000000000000003,0.10266340218939819,true,false
32,59,0.3999999999999999,2.3000000000000003,0.10481176598356944,true,false
33,59,0.44999999999999996,2.3000000000000003,0.10811977961514561,true,false
34,59,0.5,2.3000000000000003,0.11332206056290194,true,false
35,59,0.5499999999999998,2.3000000000000003,0.12189341276530144,true,false
36,59,0.5999999999999999,2.3000000000000003,0.1352150101040848,true,false
37,59,0.6499999999999999,2.3000000000000003,0.15245929589096488,true,false
38,59,0.7,2.3000000000000003,0.1697758187673674,true,false
39,59,0.75,2.3000000000000003,0.18306927456481314,true,false
40,59,0.7999999999999998,2.3000000000000003,0.19114677692985424,false,true
0,60,-1.2000000000000002,2.35,0.17292973251843818,false,true
1,60,-1.1500000000000001,2.35,0.17163072764626391,false,true
2,60,-1.1,2.35,0.1693843373329339,false,true
3,60,-1.0500000000000003,2.35,0.16586387272110903,false,true
4,60,-1.0000000000000002,2.35,0.16111702589610075,false,true
5,60,-0.9500000000000002,2.35,0.1557590059822621,false,true
6,60,-0.9000000000000001,2.35,0.15074826088210289,false,true
7,60,-0.8500000000000001,2.35,0.14685606164595752,false,true
8,60,-0.8000000000000002,2.35,0.1442537011830816,false,true
9,60,-0.7500000000000002,2.35,0.14261664824810588,false,true
10,60,-0.7000000000000002,2.35,0.14153858737355013,false,true
11,60,-0.6500000000000001,2.35,0.14081419134573697,true,false
12,60,-0.6000000000000001,2.35,0.14041331358322318,true,false
13,60,-0.5500000000000002,2.35,0.1403132433110666,true,false
14,60,-0.5000000000000001,2.35,0.14036544714285404,true,false
15,60,-0.4500000000000002,2.35,0.14029813380076847,true,false
16,60,-0.40000000000000013,2.35,0.13970345397039574,true,false
17,60,-0.3500000000000001,2.35,0.13785262308160076,true,false
18,60,-0.30000000000000016,2.35,0.13392039549700838,true,false
19,60,-0.2500000000000001,2.35,0.12796241683370171,true,false
20,60,-0.20000000000000018,2.35,0.12130147862602893,true,false
21,60,-0.15000000000000013,2.35,0.1154369103902745,true,false
22,60,-0.10000000000000009,2.35,0.11095345633998971,true,false
23,60,-0.050000000000000044,2.35,0.10765940899607697,true,false
24,60,0.0,2.35,0.10527055126046672,true,false
25,60,0.04999999999999982,2.35,0.10372228228728922,true,false
26,60,0.09999999999999987,2.35,0.10301068018553432,true,false
27,60,0.1499999999999999,2.35,0.10295187507753212,true,false
28,60,0.19999999999999996,2.35,0.10319397281363393,true,false
29,60,0.25,2.35,0.10352620878518314,true,false
30,60,0.2999999999999998,2.35,0.10410060948239769,true,false
31,60,0.34999999999999987,2.35,0.1052839477323428,true,false
32,60,0.3999999999999999,2.35,0.1074301688205023,true,false
33,60,0.44999999999999996,2.35,0.11090110273928555,true,false
34,60,0.5,2.35,0.11642765472324502,true,false
35,60,0.5499999999999998,2.35,0.12543390489345208,true,false
36,60,0.5999999999999999,2.35,0.13908988675070952,true,false
37,60,0.6499999999999999,2.35,0.1562003814516552,true,false
38,60,0.7,2.35,0.17281962114601745,true,false
39,60,0.75,2.35,0.18524025556577065,true,false
40,60,0.7999999999999998,2.35,0.1926642031012692,false,true
0,61,-1.2000000000000002,2.4000000000000004,0.17462797114543605,false,true
1,61,-1.1500000000000001,2.4000000000000004,0.17369895410166172,false,true
2,61,-1.1,2.4000000000000004,0.17214420414543105,false,true
3,61,-1.0500000000000003,2.4000000000000004,0.16968162241853024,false,true
4,61,-1.0000000000000002,2.4000000000000004,0.166104652528342,false,true
5,61,-0.9500000000000002,2.4000000000000004,0.16150892786166607,false,true
6,61,-0.9000000000000001,2.4000000000000004,0.1564705339205305,false,true
7,61,-0.8500000000000001,2.4000000000000004,0.15187117890759247,false,true
8,61,-0.8000000000000002,2.4000000000000004,0.14837219555257425,false,true
9,61,-0.7500000000000002,2.4000000000000004,0.14605738960457035,false,true
10,61,-0.7000000000000002,2.4000000000000004,0.14456110043752307,false,true
11,61,-0.6500000000000001,2.4000000000000004,0.14349133540373535,true,false
12,61,-0.6000000000000001,2.4000000000000004,0.14270270505507,true,false
13,61,-0.5500000000000002,2.4000000000000004,0.14219171918423085,true,false
14,61,-0.5000000000000001,2.4000000000000004,0.14185830153295212,true,false
15,61,-0.4500000000000002,2.4000000000000004,0.14149918798194056,true,false
16,61,-0.40000000000000013,2.4000000000000004,0.14079017515896236,true,false
17,61,-0.3500000000000001,2.4000000000000004,0.1390150963554052,true,false
18,61,-0.30000000000000016,2.4000000000000004,0.13526700740569406,true,false
19,61,-0.2500000000000001,2.4000000000000004,0.12948515014611597,true,false
20,61,-0.20000000000000018,2.4000000000000004,0.12291912759040696,true,false
21,61,-0.15000000000000013,2.4000000000000004,0.11708209242288828,true,false
22,61,-0.10000000000000009,2.4000000000000004,0.11262041790609066,true,false
23,61,-0.050000000000000044,2.4000000000000004,0.109392345831396,true,false
24,61,0.0,2.4000000000000004,0.10713816471801041,true,false
25,61,0.04999999999999982,2.4000000000000004,0.10579277330289102,true,false
26,61,0.09999999999999987,2.4000000000000004,0.10532539008823412,true,false
27,61,0.1499999999999999,2.4000000000000004,0.10549440925901597,true,false
28,61,0.19999999999999996,2.4000000000000004,0.1058707005047057,true,false
29,61,0.25,2.4000000000000004,0.10621267062255031,true,false
30,61,0.2999999999999998,2.4000000000000004,0.10673519557510344,true,false
31,61,0.34999999999999987,2.4000000000000004,0.10789927496641344,true,false
32,61,0.3999999999999999,2.4000000000000004,0.11010789728094164,true,false
33,61,0.44999999999999996,2.4000000000000004,0.11372109815890802,true,false
34,61,0.5,2.4000000000000004,0.11944901050230573,true,false
35,61,0.5499999999999998,2.4000000000000004,0.1286822594245239,true,false
36,61,0.5999999999999999,2.4000000000000004,0.1424800183989956,true,false
37,61,0.6499999999999999,2.4000000000000004,0.15943680777957062,true,false
38,61,0.7,2.4000000000000004,0.1755343156052253,true,false
39,61,0.75,2.4000000000000004,0.18730317959193116,true,false
40,61,0.7999999999999998,2.4000000000000004,0.19421842823823754,false,true
0,62,-1.2000000000000002,2.45,0.17597574977774016,false,true
1,62,-1.1500000000000001,2.45,0.17524835899365998,false,true
