grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,98,-0.15000000000000013,4.25,0.17539510130882263,true,false
22,98,-0.10000000000000009,4.25,0.17562681436538696,true,false
23,98,-0.050000000000000044,4.25,0.17624136805534363,true,false
24,98,0.0,4.25,0.17808717489242554,true,false
25,98,0.04999999999999982,4.25,0.17992377281188965,true,false
26,98,0.09999999999999987,4.25,0.182868093252182,true,false
27,98,0.1499999999999999,4.25,0.18464386463165283,true,false
28,98,0.19999999999999996,4.25,0.18723464012145996,true,false
29,98,0.25,4.25,0.19360461831092834,true,false
30,98,0.2999999999999998,4.25,0.19940108060836792,true,false
31,98,0.34999999999999987,4.25,0.20679178833961487,true,false
32,98,0.3999999999999999,4.25,0.21518781781196594,true,false
33,98,0.44999999999999996,4.25,0.22324278950691223,true,false
34,98,0.5,4.25,0.22745293378829956,true,false
35,98,0.5499999999999998,4.25,0.22940105199813843,true,false
36,98,0.5999999999999999,4.25,0.22879992295404314,false,true
37,98,0.6499999999999999,4.25,0.22940105199813846,false,true
38,98,0.7,4.25,0.22940105199813846,false,true
39,98,0.75,4.25,0.22922107511570505,false,true
40,98,0.7999999999999998,4.25,0.22907197738446997,false,true
0,99,-1.2000000000000002,4.3,0.1481480053438212,false,true
1,99,-1.1500000000000001,4.3,0.14815351290357245,false,true
2,99,-1.1,4.3,0.148161010356203,false,true
3,99,-1.0500000000000003,4.3,0.14816921134220795,false,true
4,99,-1.0000000000000002,4.3,0.1481890102738459,false,true
5,99,-0.9500000000000002,4.3,0.1481890102738459,false,true
6,99,-0.9000000000000001,4.3,0.14835220575332642,true,false
7,99,-0.8500000000000001,4.3,0.14840778708457947,true,false
8,99,-0.8000000000000002,4.3,0.1504819393157959,true,false
9,99,-0.7500000000000002,4.3,0.15079519152641296,true,false
10,99,-0.7000000000000002,4.3,0.1481511890888214,true,false
11,99,-0.6500000000000001,4.3,0.15080216526985168,true,false
12,99,-0.6000000000000001,4.3,0.1534176468849182,true,false
13,99,-0.5500000000000002,4.3,0.15902996063232422,true,false
14,99,-0.5000000000000001,4.3,0.16401565074920654,true,false
15,99,-0.4500000000000002,4.3,0.16160807013511658,true,false
16,99,-0.40000000000000013,4.3,0.16225457191467285,true,false
17,99,-0.3500000000000001,4.3,0.16940104961395264,true,false
18,99,-0.30000000000000016,4.3,0.17757543921470642,true,false
19,99,-0.2500000000000001,4.3,0.17760205268859863,true,false
20,99,-0.20000000000000018,4.3,0.17737078666687012,true,false
21,99,-0.15000000000000013,4.3,0.17667299509048462,true,false
22,99,-0.10000000000000009,4.3,0.17650964856147766,true,false
23,99,-0.050000000000000044,4.3,0.17785996198654175,true,false
24,99,0.0,4.3,0.17984843254089355,true,false
25,99,0.04999999999999982,4.3,0.18137264251708984,true,false
26,99,0.09999999999999987,4.3,0.18400579690933228,true,false
27,99,0.1499999999999999,4.3,0.1864844560623169,true,false
28,99,0.19999999999999996,4.3,0.18859529495239258,true,false
29,99,0.25,4.3,0.19504863023757935,true,false
30,99,0.2999999999999998,4.3,0.2004987597465515,true,false
31,99,0.34999999999999987,4.3,0.2078740894794464,true,false
32,99,0.3999999999999999,4.3,0.2167772650718689,true,false
33,99,0.44999999999999996,4.3,0.2276606261730194,true,false
34,99,0.5,4.3,0.22940105199813843,true,false
35,99,0.5499999999999998,4.3,0.22963359951972961,true,false
36,99,0.5999999999999999,4.3,0.22940105199813843,true,false
37,99,0.6499999999999999,4.3,0.22940105199813843,false,true
38,99,0.7,4.3,0.22878657248522064,false,true
39,99,0.75,4.3,0.22853204673716973,false,true
40,99,0.7999999999999998,4.3,0.22837390471194594,false,true
0,100,-1.2000000000000002,4.35,0.14992597042615685,false,true
1,100,-1.1500000000000001,4.35,0.15005455457229805,false,true
2,100,-1.1,4.35,0.15021968422380708,false,true
3,100,-1.0500000000000003,4.35,0.15042106359241983,false,true
4,100,-1.0000000000000002,4.35,0.1507677609306398,false,true
5,100,-0.9500000000000002,4.35,0.15104671185997387,false,true
6,100,-0.9000000000000001,4.35,0.15295201539993286,true,false
7,100,-0.8500000000000001,4.35,0.1524530053138733,true,false
8,100,-0.8000000000000002,4.35,0.15355920791625977,true,false
9,100,-0.7500000000000002,4.35,0.1536152958869934,true,false
10,100,-0.7000000000000002,4.35,0.15079447627067566,true,false
11,100,-0.6500000000000001,4.35,0.15335196256637573,true,false
12,100,-0.6000000000000001,4.35,0.155656635761261,true,false
13,100,-0.5500000000000002,4.35,0.16313272714614868,true,false
14,100,-0.5000000000000001,4.35,0.16519901156425476,true,false
15,100,-0.4500000000000002,4.35,0.16327786445617676,true,false
16,100,-0.40000000000000013,4.35,0.16432031989097595,true,false
17,100,-0.3500000000000001,4.35,0.16940104961395264,true,false
18,100,-0.30000000000000016,4.35,0.18189814686775208,true,false
19,100,-0.2500000000000001,4.35,0.18056327104568481,true,false
20,100,-0.20000000000000018,4.35,0.17921453714370728,true,false
21,100,-0.15000000000000013,4.35,0.17866069078445435,true,false
22,100,-0.10000000000000009,4.35,0.17843806743621826,true,false
23,100,-0.050000000000000044,4.35,0.17894333600997925,true,false
24,100,0.0,4.35,0.18084374070167542,true,false
25,100,0.04999999999999982,4.35,0.1828492283821106,true,false
26,100,0.09999999999999987,4.35,0.1852494478225708,true,false
27,100,0.1499999999999999,4.35,0.187261164188385,true,false
28,100,0.19999999999999996,4.35,0.1901901364326477,true,false
29,100,0.25,4.35,0.19598603248596191,true,false
30,100,0.2999999999999998,4.35,0.20039117336273193,true,false
31,100,0.34999999999999987,4.35,0.20713111758232117,true,false
32,100,0.3999999999999999,4.35,0.21725189685821533,true,false
33,100,0.44999999999999996,4.35,0.2251153588294983,true,false
34,100,0.5,4.35,0.22942274808883667,true,false
35,100,0.5499999999999998,4.35,0.233469158411026,true,false
36,100,0.5999999999999999,4.35,0.22942237474163682,false,true
37,100,0.6499999999999999,4.35,0.22730308771133423,false,true
38,100,0.7,4.35,0.22730308771133423,false,true
39,100,0.75,4.35,0.22730308771133417,false,true
40,100,0.7999999999999998,4.35,0.22730308771133417,false,true
0,101,-1.2000000000000002,4.4,0.15134024462173445,false,true
1,101,-1.1500000000000001,4.4,0.15151658250536224,false,true
2,101,-1.1,4.4,0.1517145701956791,false,true
3,101,-1.0500000000000003,4.4,0.1519853636711319,false,true
4,101,-1.0000000000000002,4.4,0.15216281283324437,false,true
5,101,-0.9500000000000002,4.4,0.15295201539993286,false,true
6,101,-0.9000000000000001,4.4,0.15424056771407482,false,true
7,101,-0.8500000000000001,4.4,0.15679311752319336,true,false
8,101,-0.8000000000000002,4.4,0.1558097004890442,true,false
9,101,-0.7500000000000002,4.4,0.1541847586631775,true,false
10,101,-0.7000000000000002,4.4,0.15138310194015503,true,false
11,101,-0.6500000000000001,4.4,0.15279322862625122,true,false
12,101,-0.6000000000000001,4.4,0.15630322694778442,true,false
13,101,-0.5500000000000002,4.4,0.16446229815483093,true,false
14,101,-0.5000000000000001,4.4,0.165318101644516,true,false
15,101,-0.4500000000000002,4.4,0.16376501321792603,true,false
16,101,-0.40000000000000013,4.4,0.16399076581001282,true,false
17,101,-0.3500000000000001,4.4,0.1737504005432129,true,false
18,101,-0.30000000000000016,4.4,0.1849128007888794,true,false
19,101,-0.2500000000000001,4.4,0.18344712257385254,true,false
20,101,-0.20000000000000018,4.4,0.18204882740974426,true,false
21,101,-0.15000000000000013,4.4,0.18118789792060852,true,false
22,101,-0.10000000000000009,4.4,0.18107134103775024,true,false
23,101,-0.050000000000000044,4.4,0.18256747722625732,true,false
24,101,0.0,4.4,0.18345481157302856,true,false
25,101,0.04999999999999982,4.4,0.18525174260139465,true,false
26,101,0.09999999999999987,4.4,0.18799462914466858,true,false
27,101,0.1499999999999999,4.4,0.1911182999610901,true,false
28,101,0.19999999999999996,4.4,0.19180336594581604,true,false
29,101,0.25,4.4,0.19940108060836792,true,false
30,101,0.2999999999999998,4.4,0.201973557472229,true,false
31,101,0.34999999999999987,4.4,0.20791363716125488,true,false
32,101,0.3999999999999999,4.4,0.21693706512451172,true,false
33,101,0.44999999999999996,4.4,0.224016010761261,true,false
34,101,0.5,4.4,0.22940105199813843,true,false
35,101,0.5499999999999998,4.4,0.22948238253593445,true,false
36,101,0.5999999999999999,4.4,0.22520512342453003,true,false
37,101,0.6499999999999999,4.4,0.22520512342453003,false,true
38,101,0.7,4.4,0.2258196029374478,false,true
39,101,0.75,4.4,0.22607412868549873,false,true
40,101,0.7999999999999998,4.4,0.22623227071072252,false,true
0,102,-1.2000000000000002,4.45,0.15224089164001467,false,true
1,102,-1.1500000000000001,4.45,0.15237655524458427,false,true
2,102,-1.1,4.45,0.1525334839100883,false,true
3,102,-1.0500000000000003,4.45,0.15262511699335082,false,true
4,102,-1.0000000000000002,4.45,0.15295201539993286,false,true
5,102,-0.9500000000000002,4.45,0.1545963493014715,false,true
6,102,-0.9000000000000001,4.45,0.15679311752319336,false,true
7,102,-0.8500000000000001,4.45,0.1553300701562609,false,true
8,102,-0.8000000000000002,4.45,0.15325042605400085,true,false
9,102,-0.7500000000000002,4.45,0.15082824230194092,true,false
10,102,-0.7000000000000002,4.45,0.1509261131286621,true,false
11,102,-0.6500000000000001,4.45,0.15327289700508118,true,false
12,102,-0.6000000000000001,4.45,0.15795236825942993,true,false
13,102,-0.5500000000000002,4.45,0.16617542505264282,true,false
14,102,-0.5000000000000001,4.45,0.1653047800064087,true,false
15,102,-0.4500000000000002,4.45,0.1653461456298828,true,false
16,102,-0.40000000000000013,4.45,0.16726908087730408,true,false
17,102,-0.3500000000000001,4.45,0.18254360556602478,true,false
18,102,-0.30000000000000016,4.45,0.18712720274925232,true,false
19,102,-0.2500000000000001,4.45,0.18548816442489624,true,false
20,102,-0.20000000000000018,4.45,0.18345099687576294,true,false
21,102,-0.15000000000000013,4.45,0.18299198150634766,true,false
22,102,-0.10000000000000009,4.45,0.18327268958091736,true,false
23,102,-0.050000000000000044,4.45,0.18483838438987732,true,false
24,102,0.0,4.45,0.18659794330596924,true,false
25,102,0.04999999999999982,4.45,0.1884540319442749,true,false
26,102,0.09999999999999987,4.45,0.19092723727226257,true,false
27,102,0.1499999999999999,4.45,0.192826509475708,true,false
28,102,0.19999999999999996,4.45,0.19460994005203247,true,false
29,102,0.25,4.45,0.19810199737548828,true,false
30,102,0.2999999999999998,4.45,0.20014584064483643,true,false
31,102,0.34999999999999987,4.45,0.20553410053253174,true,false
32,102,0.3999999999999999,4.45,0.21469321846961975,true,false
33,102,0.44999999999999996,4.45,0.22329756617546082,true,false
34,102,0.5,4.45,0.22940105199813843,true,false
35,102,0.5499999999999998,4.45,0.22940105199813843,true,false
36,102,0.5999999999999999,4.45,0.23169876977912426,false,true
37,102,0.6499999999999999,4.45,0.22520512342453006,false,true
38,102,0.7,4.45,0.22520512342453003,false,true
39,102,0.75,4.45,0.22538510030696346,false,true
40,102,0.7999999999999998,4.45,0.22553419803819852,false,true
0,103,-1.2000000000000002,4.5,0.15269303121159983,false,true
1,103,-1.1500000000000001,4.5,0.15277334346516433,false,true
2,103,-1.1,4.5,0.15281660964640845,false,true
3,103,-1.0500000000000003,4.5,0.15295201539993286,false,true
4,103,-1.0000000000000002,4.5,0.15394342052595764,false,true
5,103,-0.9500000000000002,4.5,0.1547735013204751,false,true
6,103,-0.9000000000000001,4.5,0.15417087078094482,false,true
7,103,-0.8500000000000001,4.5,0.15419875574758188,false,true
8,103,-0.8000000000000002,4.5,0.15572243928909302,true,false
9,103,-0.7500000000000002,4.5,0.15014779567718506,true,false
10,103,-0.7000000000000002,4.5,0.150089293718338,true,false
11,103,-0.6500000000000001,4.5,0.15409523248672485,true,false
12,103,-0.6000000000000001,4.5,0.1594460904598236,true,false
13,103,-0.5500000000000002,4.5,0.16547495126724243,true,false
14,103,-0.5000000000000001,4.5,0.1651633381843567,true,false
15,103,-0.4500000000000002,4.5,0.16674429178237915,true,false
16,103,-0.40000000000000013,4.5,0.16940104961395264,true,false
17,103,-0.3500000000000001,4.5,0.184026300907135,true,false
18,103,-0.30000000000000016,4.5,0.19128122925758362,true,false
19,103,-0.2500000000000001,4.5,0.18919333815574646,true,false
20,103,-0.20000000000000018,4.5,0.18570232391357422,true,false
21,103,-0.15000000000000013,4.5,0.18480753898620605,true,false
22,103,-0.10000000000000009,4.5,0.18494278192520142,true,false
23,103,-0.050000000000000044,4.5,0.18623387813568115,true,false
24,103,0.0,4.5,0.18811509013175964,true,false
25,103,0.04999999999999982,4.5,0.19038599729537964,true,false
26,103,0.09999999999999987,4.5,0.19245773553848267,true,false
27,103,0.1499999999999999,4.5,0.19424688816070557,true,false
28,103,0.19999999999999996,4.5,0.1964913308620453,true,false
29,103,0.25,4.5,0.19940108060836792,true,false
30,103,0.2999999999999998,4.5,0.19961291551589966,true,false
31,103,0.34999999999999987,4.5,0.20621329545974731,true,false
32,103,0.3999999999999999,4.5,0.21244800090789795,true,false
33,103,0.44999999999999996,4.5,0.22108590602874756,true,false
34,103,0.5,4.5,0.22963684797286987,true,false
35,103,0.5499999999999998,4.5,0.24634802341461182,true,false
36,103,0.5999999999999999,4.5,0.2426268766830381,false,true
37,103,0.6499999999999999,4.5,0.23653339999381418,false,true
38,103,0.7,4.5,0.22520512342453006,false,true
39,103,0.75,4.5,0.22520512342453003,false,true
40,103,0.7999999999999998,4.5,0.22525783743293795,false,true
0,104,-1.2000000000000002,4.55,0.15291107045738128,false,true
1,104,-1.1500000000000001,4.55,0.1528959285003997,false,true
2,104,-1.1,4.55,0.15295201539993286,false,true
3,104,-1.0500000000000003,4.55,0.15320033920589202,false,true
4,104,-1.0000000000000002,4.55,0.1535655231033714,false,true
5,104,-0.9500000000000002,4.55,0.15351863880800212,false,true
6,104,-0.9000000000000001,4.55,0.15360613339986073,false,true
7,104,-0.8500000000000001,4.55,0.15417087078094482,true,false
8,104,-0.8000000000000002,4.55,0.15303170680999756,true,false
9,104,-0.7500000000000002,4.55,0.1496412456035614,true,false
10,104,-0.7000000000000002,4.55,0.1530357003211975,true,false
11,104,-0.6500000000000001,4.55,0.15536606311798096,true,false
12,104,-0.6000000000000001,4.55,0.16076162457466125,true,false
13,104,-0.5500000000000002,4.55,0.16478845477104187,true,false
14,104,-0.5000000000000001,4.55,0.1663806438446045,true,false
15,104,-0.4500000000000002,4.55,0.1687735915184021,true,false
16,104,-0.40000000000000013,4.55,0.17025721073150635,true,false
17,104,-0.3500000000000001,4.55,0.18872350454330444,true,false
18,104,-0.30000000000000016,4.55,0.1949825882911682,true,false
19,104,-0.2500000000000001,4.55,0.18987667560577393,true,false
20,104,-0.20000000000000018,4.55,0.18820694088935852,true,false
21,104,-0.15000000000000013,4.55,0.18760201334953308,true,false
22,104,-0.10000000000000009,4.55,0.18804100155830383,true,false
23,104,-0.050000000000000044,4.55,0.18901678919792175,true,false
24,104,0.0,4.55,0.19039124250411987,true,false
25,104,0.04999999999999982,4.55,0.19263389706611633,true,false
26,104,0.09999999999999987,4.55,0.1946793794631958,true,false
27,104,0.1499999999999999,4.55,0.19552037119865417,true,false
28,104,0.19999999999999996,4.55,0.19789916276931763,true,false
29,104,0.25,4.55,0.19965994358062744,true,false
30,104,0.2999999999999998,4.55,0.20231321454048157,true,false
31,104,0.34999999999999987,4.55,0.20765572786331177,true,false
32,104,0.3999999999999999,4.55,0.21397924423217773,true,false
33,104,0.44999999999999996,4.55,0.22456955909729004,true,false
34,104,0.5,4.55,0.23222845792770386,true,false
35,104,0.5499999999999998,4.55,0.2505902051925659,true,false
36,104,0.5999999999999999,4.55,0.24877115519519416,false,true
37,104,0.6499999999999999,4.55,0.24681348188765673,false,true
38,104,0.7,4.55,0.23849954711387714,false,true
39,104,0.75,4.55,0.22520512342453006,false,true
40,104,0.7999999999999998,4.55,0.2321480802700222,false,true
0,105,-1.2000000000000002,4.6,0.15307577770372963,false,true
1,105,-1.1500000000000001,4.6,0.15307021141052243,false,true
2,105,-1.1,4.6,0.15272601166040567,false,true
3,105,-1.0500000000000003,4.6,0.15227062859657634,false,true
4,105,-1.0000000000000002,4.6,0.15229199275949828,false,true
5,105,-0.9500000000000002,4.6,0.15242384929264127,false,true
6,105,-0.9000000000000001,4.6,0.1527426707966187,false,true
7,105,-0.8500000000000001,4.6,0.15280747413635254,true,false
8,105,-0.8000000000000002,4.6,0.15011748671531677,true,false
9,105,-0.7500000000000002,4.6,0.15176287293434143,true,false
10,105,-0.7000000000000002,4.6,0.15600863099098206,true,false
11,105,-0.6500000000000001,4.6,0.15757018327713013,true,false
12,105,-0.6000000000000001,4.6,0.162174254655838,true,false
13,105,-0.5500000000000002,4.6,0.16419169306755066,true,false
14,105,-0.5000000000000001,4.6,0.16604292392730713,true,false
15,105,-0.4500000000000002,4.6,0.1690610647201538,true,false
16,105,-0.40000000000000013,4.6,0.17441391944885254,true,false
17,105,-0.3500000000000001,4.6,0.1957007646560669,true,false
18,105,-0.30000000000000016,4.6,0.19940108060836792,true,false
19,105,-0.2500000000000001,4.6,0.19425106048583984,true,false
20,105,-0.20000000000000018,4.6,0.18969625234603882,true,false
21,105,-0.15000000000000013,4.6,0.18972215056419373,true,false
22,105,-0.10000000000000009,4.6,0.19068074226379395,true,false
23,105,-0.050000000000000044,4.6,0.19132810831069946,true,false
24,105,0.0,4.6,0.1923510730266571,true,false
25,105,0.04999999999999982,4.6,0.19524389505386353,true,false
26,105,0.09999999999999987,4.6,0.1969587802886963,true,false
27,105,0.1499999999999999,4.6,0.19940108060836792,true,false
28,105,0.19999999999999996,4.6,0.20014634728431702,true,false
29,105,0.25,4.6,0.20215144753456116,true,false
30,105,0.2999999999999998,4.6,0.20507213473320007,true,false
31,105,0.34999999999999987,4.6,0.21115437150001526,true,false
32,105,0.3999999999999999,4.6,0.21702983975410461,true,false
33,105,0.44999999999999996,4.6,0.22707077860832214,true,false
34,105,0.5,4.6,0.23630386590957642,true,false
35,105,0.5499999999999998,4.6,0.24862176179885864,true,false
36,105,0.5999999999999999,4.6,0.24823151895006018,false,true
37,105,0.6499999999999999,4.6,0.2475091692055845,false,true
38,105,0.7,4.6,0.24761555456233647,false,true
39,105,0.75,4.6,0.2489098608493805,false,true
40,105,0.7999999999999998,4.6,0.24196505227797294,false,true
0,106,-1.2000000000000002,4.65,0.1532569450093292,false,true
1,106,-1.1500000000000001,4.65,0.1532634988344053,false,true
2,106,-1.1,4.65,0.15318840742111206,false,true
3,106,-1.0500000000000003,4.65,0.15192214911030066,false,true
4,106,-1.0000000000000002,4.65,0.15094552060082833,false,true
5,106,-0.9500000000000002,4.65,0.15087887341353617,false,true
6,106,-0.9000000000000001,4.65,0.1507906834905208,false,true
7,106,-0.8500000000000001,4.65,0.151222825050354,true,false
8,106,-0.8000000000000002,4.65,0.15090805292129517,true,false
9,106,-0.7500000000000002,4.65,0.15399208664894104,true,false
10,106,-0.7000000000000002,4.65,0.15644794702529907,true,false
11,106,-0.6500000000000001,4.65,0.15885594487190247,true,false
12,106,-0.6000000000000001,4.65,0.16257941722869873,true,false
13,106,-0.5500000000000002,4.65,0.1647144854068756,true,false
14,106,-0.5000000000000001,4.65,0.1664317548274994,true,false
15,106,-0.4500000000000002,4.65,0.16940104961395264,true,false
16,106,-0.40000000000000013,4.65,0.17980033159255981,true,false
17,106,-0.3500000000000001,4.65,0.19940108060836792,true,false
18,106,-0.30000000000000016,4.65,0.20050892233848572,true,false
19,106,-0.2500000000000001,4.65,0.19492319226264954,true,false
20,106,-0.20000000000000018,4.65,0.19227299094200134,true,false
21,106,-0.15000000000000013,4.65,0.19208601117134094,true,false
22,106,-0.10000000000000009,4.65,0.19245535135269165,true,false
23,106,-0.050000000000000044,4.65,0.1932183802127838,true,false
24,106,0.0,4.65,0.1945967674255371,true,false
25,106,0.04999999999999982,4.65,0.19763028621673584,true,false
26,106,0.09999999999999987,4.65,0.19940108060836792,true,false
27,106,0.1499999999999999,4.65,0.20117813348770142,true,false
28,106,0.19999999999999996,4.65,0.20292231440544128,true,false
29,106,0.25,4.65,0.2054121494293213,true,false
30,106,0.2999999999999998,4.65,0.20778849720954895,true,false
31,106,0.34999999999999987,4.65,0.21358564496040344,true,false
32,106,0.3999999999999999,4.65,0.21929854154586792,true,false
33,106,0.44999999999999996,4.65,0.22935175895690918,true,false
34,106,0.5,4.65,0.23699447512626648,true,false
35,106,0.5499999999999998,4.65,0.24532094597816467,true,false
36,106,0.5999999999999999,4.65,0.24522562641056053,false,true
37,106,0.6499999999999999,4.65,0.2467376533463703,false,true
38,106,0.7,4.65,0.2489098608493805,false,true
39,106,0.75,4.65,0.24890353866164633,false,true
40,106,0.7999999999999998,4.65,0.24890277165165833,false,true
0,107,-1.2000000000000002,4.7,0.1535830180361299,false,true
1,107,-1.1500000000000001,4.7,0.15343441009982794,false,true
2,107,-1.1,4.7,0.15336969412950238,false,true
3,107,-1.0500000000000003,4.7,0.15318840742111206,false,true
4,107,-1.0000000000000002,4.7,0.15114270706798186,false,true
5,107,-0.9500000000000002,4.7,0.14956144526517798,false,true
6,107,-0.9000000000000001,4.7,0.14913979541564665,false,true
7,107,-0.8500000000000001,4.7,0.14816275238990784,true,false
8,107,-0.8000000000000002,4.7,0.14865845441818237,true,false
9,107,-0.7500000000000002,4.7,0.15563246607780457,true,false
10,107,-0.7000000000000002,4.7,0.15712115168571472,true,false
11,107,-0.6500000000000001,4.7,0.16169118881225586,true,false
12,107,-0.6000000000000001,4.7,0.16352444887161255,true,false
13,107,-0.5500000000000002,4.7,0.16611236333847046,true,false
14,107,-0.5000000000000001,4.7,0.16940104961395264,true,false
15,107,-0.4500000000000002,4.7,0.17155951261520386,true,false
16,107,-0.40000000000000013,4.7,0.18099233508110046,true,false
17,107,-0.3500000000000001,4.7,0.201003760099411,true,false
18,107,-0.30000000000000016,4.7,0.20271944999694824,true,false
19,107,-0.2500000000000001,4.7,0.19712597131729126,true,false
20,107,-0.20000000000000018,4.7,0.19531580805778503,true,false
21,107,-0.15000000000000013,4.7,0.19502979516983032,true,false
22,107,-0.10000000000000009,4.7,0.19574010372161865,true,false
23,107,-0.050000000000000044,4.7,0.19620415568351746,true,false
24,107,0.0,4.7,0.19776183366775513,true,false
25,107,0.04999999999999982,4.7,0.20013299584388733,true,false
26,107,0.09999999999999987,4.7,0.20262542366981506,true,false
27,107,0.1499999999999999,4.7,0.2037535309791565,true,false
28,107,0.19999999999999996,4.7,0.20565906167030334,true,false
29,107,0.25,4.7,0.20749565958976746,true,false
30,107,0.2999999999999998,4.7,0.21116578578948975,true,false
31,107,0.34999999999999987,4.7,0.21716874837875366,true,false
32,107,0.3999999999999999,4.7,0.2224564254283905,true,false
33,107,0.44999999999999996,4.7,0.22940105199813843,true,false
34,107,0.5,4.7,0.23811516165733337,true,false
35,107,0.5499999999999998,4.7,0.24169468879699707,true,false
36,107,0.5999999999999999,4.7,0.24431015143093035,false,true
37,107,0.6499999999999999,4.7,0.2489098608493805,false,true
38,107,0.7,4.7,0.24889459773800873,false,true
39,107,0.75,4.7,0.2488945977380087,false,true
40,107,0.7999999999999998,4.7,0.24889166129616588,false,true
0,108,-1.2000000000000002,4.75,0.1545313626524804,false,true
1,108,-1.1500000000000001,4.75,0.15411270059684898,false,true
2,108,-1.1,4.75,0.1537719349814804,false,true
3,108,-1.0500000000000003,4.75,0.15362607225118594,false,true
4,108,-1.0000000000000002,4.75,0.15318840742111206,false,true
5,108,-0.9500000000000002,4.75,0.15074972542566725,false,true
6,108,-0.9000000000000001,4.75,0.14892850997561496,false,true
7,108,-0.8500000000000001,4.75,0.14843851327896118,true,false
8,108,-0.8000000000000002,4.75,0.15161380171775818,true,false
9,108,-0.7500000000000002,4.75,0.15625622868537903,true,false
10,108,-0.7000000000000002,4.75,0.15890425443649292,true,false
11,108,-0.6500000000000001,4.75,0.16329443454742432,true,false
12,108,-0.6000000000000001,4.75,0.16483351588249207,true,false
13,108,-0.5500000000000002,4.75,0.1691584289073944,true,false
14,108,-0.5000000000000001,4.75,0.17080307006835938,true,false
15,108,-0.4500000000000002,4.75,0.17339906096458435,true,false
16,108,-0.40000000000000013,4.75,0.18212944269180298,true,false
17,108,-0.3500000000000001,4.75,0.20168009400367737,true,false
18,108,-0.30000000000000016,4.75,0.20400765538215637,true,false
19,108,-0.2500000000000001,4.75,0.19940108060836792,true,false
20,108,-0.20000000000000018,4.75,0.19762837886810303,true,false
21,108,-0.15000000000000013,4.75,0.1977948546409607,true,false
22,108,-0.10000000000000009,4.75,0.19802868366241455,true,false
23,108,-0.050000000000000044,4.75,0.19892728328704834,true,false
24,108,0.0,4.75,0.19940108060836792,true,false
25,108,0.04999999999999982,4.75,0.20274773240089417,true,false
26,108,0.09999999999999987,4.75,0.20520472526550293,true,false
27,108,0.1499999999999999,4.75,0.20704537630081177,true,false
28,108,0.19999999999999996,4.75,0.2096378207206726,true,false
29,108,0.25,4.75,0.2113768458366394,true,false
30,108,0.2999999999999998,4.75,0.21466752886772156,true,false
31,108,0.34999999999999987,4.75,0.22118645906448364,true,false
32,108,0.3999999999999999,4.75,0.22846537828445435,true,false
33,108,0.44999999999999996,4.75,0.23008370399475098,true,false
34,108,0.5,4.75,0.23974210023880005,true,false
35,108,0.5499999999999998,4.75,0.24049320816993713,true,false
36,108,0.5999999999999999,4.75,0.2489098608493805,true,false
37,108,0.6499999999999999,4.75,0.24887301243890272,false,true
38,108,0.7,4.75,0.24887933462663692,false,true
39,108,0.75,4.75,0.24887563117480613,false,true
40,108,0.7999999999999998,4.75,0.2495128133911596,false,true
0,109,-1.2000000000000002,4.8,0.1571873513990701,false,true
1,109,-1.1500000000000001,4.8,0.15622039276225788,false,true
2,109,-1.1,4.8,0.15533762241904026,false,true
3,109,-1.0500000000000003,4.8,0.15456174359327593,false,true
4,109,-1.0000000000000002,4.8,0.15424502378965013,false,true
5,109,-0.9500000000000002,4.8,0.15318840742111206,false,true
6,109,-0.9000000000000001,4.8,0.15148642587288205,false,true
7,109,-0.8500000000000001,4.8,0.1503872275352478,true,false
8,109,-0.8000000000000002,4.8,0.1546122431755066,true,false
9,109,-0.7500000000000002,4.8,0.1570713222026825,true,false
10,109,-0.7000000000000002,4.8,0.160687655210495,true,false
11,109,-0.6500000000000001,4.8,0.16639316082000732,true,false
12,109,-0.6000000000000001,4.8,0.16886186599731445,true,false
13,109,-0.5500000000000002,4.8,0.17010048031806946,true,false
14,109,-0.5000000000000001,4.8,0.17534226179122925,true,false
15,109,-0.4500000000000002,4.8,0.17816707491874695,true,false
16,109,-0.40000000000000013,4.8,0.18716314435005188,true,false
17,109,-0.3500000000000001,4.8,0.2035904824733734,true,false
18,109,-0.30000000000000016,4.8,0.2070484459400177,true,false
19,109,-0.2500000000000001,4.8,0.1999126374721527,true,false
20,109,-0.20000000000000018,4.8,0.19940108060836792,true,false
21,109,-0.15000000000000013,4.8,0.19940108060836792,true,false
22,109,-0.10000000000000009,4.8,0.19985803961753845,true,false
23,109,-0.050000000000000044,4.8,0.20164406299591064,true,false
24,109,0.0,4.8,0.2029004693031311,true,false
25,109,0.04999999999999982,4.8,0.20614492893218994,true,false
26,109,0.09999999999999987,4.8,0.2075471580028534,true,false
27,109,0.1499999999999999,4.8,0.20947524905204773,true,false
28,109,0.19999999999999996,4.8,0.2113102376461029,true,false
29,109,0.25,4.8,0.21343278884887695,true,false
30,109,0.2999999999999998,4.8,0.21727395057678223,true,false
31,109,0.34999999999999987,4.8,0.22326958179473877,true,false
32,109,0.3999999999999999,4.8,0.22940105199813843,true,false
33,109,0.44999999999999996,4.8,0.23506000638008118,true,false
34,109,0.5,4.8,0.2403256595134735,true,false
35,109,0.5499999999999998,4.8,0.24174025654792786,true,false
36,109,0.5999999999999999,4.8,0.24882090091705322,true,false
37,109,0.6499999999999999,4.8,0.24885774932753096,false,true
