grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
1,40,-0.8,1.2999999999999998,-0.019905562211608857,0.04661255584357704
2,40,-0.7500000000000001,1.2999999999999998,-0.04015690419353943,0.06312818973229162
3,40,-0.7000000000000001,1.2999999999999998,-0.05408731208792844,0.08564994661030265
4,40,-0.6500000000000001,1.2999999999999998,-0.04770435649829055,0.10226517181827474
5,40,-0.6000000000000001,1.2999999999999998,-0.027942538579911885,0.10093878199252504
6,40,-0.55,1.2999999999999998,-0.015230533626367782,0.08354422290819633
7,40,-0.5,1.2999999999999998,-0.016189699913845695,0.06178132075073797
8,40,-0.45000000000000007,1.2999999999999998,-0.024833465614810535,0.043449597942906565
9,40,-0.4000000000000001,1.2999999999999998,-0.04286830204096023,0.02887227430953959
10,40,-0.3500000000000001,1.2999999999999998,-0.07882960621945045,0.016837593575707577
11,40,-0.30000000000000004,1.2999999999999998,-0.12845621188689108,0.008767635812090419
12,40,-0.25,1.2999999999999998,-0.1670084143378285,0.006364361051559436
13,40,-0.20000000000000007,1.2999999999999998,-0.1700531696563548,0.008040750745898356
14,40,-0.15000000000000002,1.2999999999999998,-0.14055319074635142,0.010019771380368886
15,40,-0.10000000000000009,1.2999999999999998,-0.10417424257688768,0.010077395717647403
16,40,-0.050000000000000044,1.2999999999999998,-0.0799062360812787,0.008707692251885557
17,40,0.0,1.2999999999999998,-0.06706969180379357,0.0071059884845137145
18,40,0.04999999999999993,1.2999999999999998,-0.05551665276824623,0.00542742638204273
19,40,0.09999999999999998,1.2999999999999998,-0.03613949849421996,0.002425615644291723
20,40,0.1499999999999999,1.2999999999999998,-0.007734715651911556,-0.00444901388023923
21,40,0.19999999999999996,1.2999999999999998,0.015196130394145996,-0.016777063999377645
22,40,0.25,1.2999999999999998,0.011970738127609556,-0.030029908110910733
23,40,0.30000000000000004,1.2999999999999998,-0.014014087425025662,-0.03420651211893458
24,40,0.3500000000000001,1.2999999999999998,-0.030709807095348346,-0.024087436048347913
25,40,0.3999999999999999,1.2999999999999998,-0.016173339596910474,-0.005595231649207083
26,40,0.44999999999999996,1.2999999999999998,0.01615123836062826,0.011283445954180724
27,40,0.5,1.2999999999999998,0.03879133580259951,0.02172176791449612
28,40,0.55,1.2999999999999998,0.040703475510384876,0.02620114506121332
29,40,0.6000000000000001,1.2999999999999998,0.03023265781948614,0.026773555828506074
30,40,0.6499999999999999,1.2999999999999998,0.023714177091551658,0.025449536162160183
0,41,-0.8500000000000001,1.35,-0.00428724777324252,0.03050082482312297
1,41,-0.8,1.35,-0.009563511456299328,0.0355830135169323
2,41,-0.7500000000000001,1.35,-0.02210931332495364,0.047507846099716505
3,41,-0.7000000000000001,1.35,-0.033572282249058755,0.0664380352788424
4,41,-0.6500000000000001,1.35,-0.036357443042554505,0.08400775389021148
5,41,-0.6000000000000001,1.35,-0.03289613529263047,0.08866927909260136
6,41,-0.55,1.35,-0.032055313396442825,0.07853442323763435
7,41,-0.5,1.35,-0.035749307533999436,0.061721090621739555
8,41,-0.45000000000000007,1.35,-0.04227355190051893,0.0453908902314612
9,41,-0.4000000000000001,1.35,-0.05742058102136807,0.031190930842215775
10,41,-0.3500000000000001,1.35,-0.08926038742821787,0.01967532852205578
11,41,-0.30000000000000004,1.35,-0.1327234845018621,0.01320030106258932
12,41,-0.25,1.35,-0.16558981141914578,0.013023903196188319
13,41,-0.20000000000000007,1.35,-0.16669624212577477,0.016463409400058887
14,41,-0.15000000000000002,1.35,-0.1389636090156575,0.019154343383905315
15,41,-0.10000000000000009,1.35,-0.10518721507289192,0.019028765725052493
16,41,-0.050000000000000044,1.35,-0.08222456211133128,0.01695607456816281
17,41,0.0,1.35,-0.06969530355425448,0.014356169438046462
18,41,0.04999999999999993,1.35,-0.05906253393213906,0.011287207013511227
19,41,0.09999999999999998,1.35,-0.04278456331929602,0.0062701350248393906
20,41,0.1499999999999999,1.35,-0.019641880203047635,-0.003187754980996521
21,41,0.19999999999999996,1.35,0.00012442758265063247,-0.0180256202098953
22,41,0.25,1.35,0.0023645997260090396,-0.03237063438594805
23,41,0.30000000000000004,1.35,-0.009744684762224565,-0.0351702151462531
24,41,0.3500000000000001,1.35,-0.013726756863229397,-0.02218461680717876
25,41,0.3999999999999999,1.35,0.004224787739294106,-0.0013235547019922744
26,41,0.44999999999999996,1.35,0.03207565277487383,0.01705170729617969
27,41,0.5,1.35,0.04816267038944687,0.0289709808349755
28,41,0.55,1.35,0.0447298679118726,0.03523276547912228
29,41,0.6000000000000001,1.35,0.030817169021426644,0.037552629763413434
30,41,0.6499999999999999,1.35,0.02306881990852508,0.03761917585841705
0,42,-0.8500000000000001,1.4,-0.0005400025505447603,0.026197562084413206
1,42,-0.8,1.4,-0.00289854093501532,0.029044383243986838
2,42,-0.7500000000000001,1.4,-0.009301882431629327,0.036600782381418645
3,42,-0.7000000000000001,1.4,-0.017587404297433468,0.04934625700079215
4,42,-0.6500000000000001,1.4,-0.02547311268453159,0.06197649477378303
5,42,-0.6000000000000001,1.4,-0.033415869232489015,0.06645948272160668
6,42,-0.55,1.4,-0.04217872209722959,0.060952823317124843
7,42,-0.5,1.4,-0.049333232920018844,0.05076320028166881
8,42,-0.45000000000000007,1.4,-0.055363625394334315,0.040758495980829784
9,42,-0.4000000000000001,1.4,-0.06858386375036565,0.032109556469249595
10,42,-0.3500000000000001,1.4,-0.09682023599907691,0.025371366877951357
11,42,-0.30000000000000004,1.4,-0.13510763721275854,0.021972794416597885
12,42,-0.25,1.4,-0.16374530600035894,0.022131534136155123
13,42,-0.20000000000000007,1.4,-0.1639227294686378,0.023593294245726343
14,42,-0.15000000000000002,1.4,-0.1379878344213578,0.023886798667082376
15,42,-0.10000000000000009,1.4,-0.10637251139263018,0.02268146355660111
16,42,-0.050000000000000044,1.4,-0.08457883236828473,0.020952753905750104
17,42,0.0,1.4,-0.07273855935844516,0.0190524460262001
18,42,0.04999999999999993,1.4,-0.0636026871814533,0.016255908158188948
19,42,0.09999999999999998,1.4,-0.05061446048872771,0.011237827800082839
20,42,0.1499999999999999,1.4,-0.03203047088664625,0.00245690889340823
21,42,0.19999999999999996,1.4,-0.01398674901080553,-0.010056609021161164
22,42,0.25,1.4,-0.0051738568087482395,-0.02096945651003712
23,42,0.30000000000000004,1.4,-0.003828069846256374,-0.021544885628507968
24,42,0.3500000000000001,1.4,0.0031368533489124772,-0.009398693166552466
25,42,0.3999999999999999,1.4,0.023062984506447975,0.008256706315673684
26,42,0.44999999999999996,1.4,0.046445773897596035,0.023274013095193197
27,42,0.5,1.4,0.0569723939855421,0.03311877509594295
28,42,0.55,1.4,0.04928512443882281,0.038952362688024
29,42,0.6000000000000001,1.4,0.03261906819878091,0.04226572689426139
30,42,0.6499999999999999,1.4,0.02384726928155889,0.04402360968088541
0,43,-0.8500000000000001,1.4499999999999997,0.0014063945459047433,0.02477639192500547
1,43,-0.8,1.4499999999999997,0.0008397088407061104,0.025639018865061813
2,43,-0.7500000000000001,1.4499999999999997,-0.001807439568148328,0.02899003225400279
3,43,-0.7000000000000001,1.4499999999999997,-0.008196569856694369,0.035194857788524436
4,43,-0.6500000000000001,1.4499999999999997,-0.019244217321739976,0.041258373655666536
5,43,-0.6000000000000001,1.4499999999999997,-0.033919806749288656,0.04266608640177014
6,43,-0.55,1.4499999999999997,-0.047751595836380695,0.03900267316338468
7,43,-0.5,1.4499999999999997,-0.055943634870294495,0.03421122171301652
8,43,-0.45000000000000007,1.4499999999999997,-0.06092719571293814,0.031141909753915065
9,43,-0.4000000000000001,1.4499999999999997,-0.0728077101242465,0.02974876581995925
10,43,-0.3500000000000001,1.4499999999999997,-0.09939714948086958,0.029377471651384907
11,43,-0.30000000000000004,1.4499999999999997,-0.13596331724365834,0.02947690431460287
12,43,-0.25,1.4499999999999997,-0.16396931159001732,0.028919945735123298
13,43,-0.20000000000000007,1.4499999999999997,-0.16494097759484752,0.026348515599642214
14,43,-0.15000000000000002,1.4499999999999997,-0.13987543970478272,0.022019594190234165
15,43,-0.10000000000000009,1.4499999999999997,-0.10812125983422419,0.018189875623277896
16,43,-0.050000000000000044,1.4499999999999997,-0.08585357964173229,0.01638446013372874
17,43,0.0,1.4499999999999997,-0.07439214930181563,0.015767213689543008
18,43,0.04999999999999993,1.4499999999999997,-0.06687715215825632,0.014683700381562872
19,43,0.09999999999999998,1.4499999999999997,-0.056583562584076735,0.012031701128466382
20,43,0.1499999999999999,1.4499999999999997,-0.04093631702429164,0.007119757322495285
21,43,0.19999999999999996,1.4499999999999997,-0.02330193782079472,0.00028691066666079734
22,43,0.25,1.4499999999999997,-0.009123676881337764,-0.005089002572167475
23,43,0.30000000000000004,1.4499999999999997,0.0018260785812600905,-0.003854825595086403
24,43,0.3500000000000001,1.4499999999999997,0.016074835080952254,0.005157506395762623
25,43,0.3999999999999999,1.4499999999999997,0.03689749400103977,0.017406264157199883
26,43,0.44999999999999996,1.4499999999999997,0.056937721555143095,0.027886147219963187
27,43,0.5,1.4499999999999997,0.06384101998227767,0.03511044692460982
28,43,0.55,1.4499999999999997,0.05387681971019104,0.04009582214923396
29,43,0.6000000000000001,1.4499999999999997,0.03588841601428805,0.04389279011619729
30,43,0.6499999999999999,1.4499999999999997,0.026584585481773115,0.04674729302117625
0,44,-0.8500000000000001,1.5,0.0011852513295679268,0.027547347657476406
1,44,-0.8,1.5,0.001315099393982,0.026406217999813963
2,44,-0.7500000000000001,1.5,0.00025395649183329594,0.025687822443865027
3,44,-0.7000000000000001,1.5,-0.005319062895769722,0.025763730368191518
4,44,-0.6500000000000001,1.5,-0.01800188407128589,0.025644794657005143
5,44,-0.6000000000000001,1.5,-0.03567156972477087,0.023729085059922272
6,44,-0.55,1.5,-0.0506335867859832,0.020694056667172334
7,44,-0.5,1.5,-0.05719399632948846,0.01923260051356443
8,44,-0.45000000000000007,1.5,-0.059826081287391586,0.02067809318569966
9,44,-0.4000000000000001,1.5,-0.07034830185289581,0.02439042972626454
10,44,-0.3500000000000001,1.5,-0.09709209750443329,0.028884353118235895
11,44,-0.30000000000000004,1.5,-0.13556516312902014,0.031632790708789604
12,44,-0.25,1.5,-0.1668736947153196,0.02984223933251942
13,44,-0.20000000000000007,1.5,-0.17082308101352695,0.02288585215045838
14,44,-0.15000000000000002,1.5,-0.14614647439772213,0.01366529669826172
15,44,-0.10000000000000009,1.5,-0.1120076454491356,0.006576850530996964
16,44,-0.050000000000000044,1.5,-0.08700149430201962,0.003634894564029101
17,44,0.0,1.5,-0.07443931911061102,0.003560613258984796
18,44,0.04999999999999993,1.5,-0.06733819974252993,0.004458627373104679
19,44,0.09999999999999998,1.5,-0.0581784035477953,0.00543383277077876
20,44,0.1499999999999999,1.5,-0.04377526134845183,0.005883386809657706
21,44,0.19999999999999996,1.5,-0.02619550890546829,0.005489790639993594
22,44,0.25,1.5,-0.00931559307049544,0.005458156149583671
23,44,0.30000000000000004,1.5,0.006418439121673725,0.008104811898079836
24,44,0.3500000000000001,1.5,0.024397943101198763,0.014192851877155369
25,44,0.3999999999999999,1.5,0.04579162533064854,0.02190908162880867
26,44,0.44999999999999996,1.5,0.06414995666500597,0.02894920196916527
27,44,0.5,1.5,0.06918206891481288,0.03436100006552145
28,44,0.55,1.5,0.05806746763041028,0.03827337620295551
29,44,0.6000000000000001,1.5,0.0392705390707232,0.04092462606231362
30,44,0.6499999999999999,1.5,0.029556275091516815,0.0424886889860053
0,45,-0.8500000000000001,1.5499999999999998,-0.0008758647694201427,0.0373463879697275
1,45,-0.8,1.5499999999999998,-0.001019816372905269,0.035208378907173876
2,45,-0.7500000000000001,1.5499999999999998,-0.002449927199770774,0.03198095646105237
3,45,-0.7000000000000001,1.5499999999999998,-0.008239597643554253,0.027705119626675045
4,45,-0.6500000000000001,1.5499999999999998,-0.02127886263000922,0.022699635403166663
5,45,-0.6000000000000001,1.5499999999999998,-0.038870544739121465,0.01775549156727535
6,45,-0.55,1.5499999999999998,-0.05224808038273854,0.014339574043791548
7,45,-0.5,1.5499999999999998,-0.05595959835176717,0.013610522532996328
8,45,-0.45000000000000007,1.5499999999999998,-0.05576936650023803,0.015573232919206814
9,45,-0.4000000000000001,1.5499999999999998,-0.06460145019171026,0.019915654196265842
10,45,-0.3500000000000001,1.5499999999999998,-0.09215478849834452,0.02555621161775018
11,45,-0.30000000000000004,1.5499999999999998,-0.13500543102937482,0.02873154467323974
12,45,-0.25,1.5499999999999998,-0.17271625014834854,0.024760870677228708
13,45,-0.20000000000000007,1.5499999999999998,-0.18111792022910522,0.01354922794165922
14,45,-0.15000000000000002,1.5499999999999998,-0.15618444132424414,0.0006111741859116115
15,45,-0.10000000000000009,1.5499999999999998,-0.1181516619684568,-0.008535262403152333
16,45,-0.050000000000000044,1.5499999999999998,-0.08886981691374446,-0.012427512666479401
17,45,0.0,1.5499999999999998,-0.07356841649274005,-0.012479291668590908
18,45,0.04999999999999993,1.5499999999999998,-0.06500393264646236,-0.010135235499733608
19,45,0.09999999999999998,1.5499999999999998,-0.05515880314752371,-0.006066865955287534
20,45,0.1499999999999999,1.5499999999999998,-0.040880359155076804,-0.0012553857278421732
21,45,0.19999999999999996,1.5499999999999998,-0.023727168480868754,0.0031042002287705317
22,45,0.25,1.5499999999999998,-0.006508655623251522,0.006814783517867795
23,45,0.30000000000000004,1.5499999999999998,0.010560774308831788,0.010696816976669826
24,45,0.3500000000000001,1.5499999999999998,0.029879104811681087,0.015343789338335759
25,45,0.3999999999999999,1.5499999999999998,0.05165384409304967,0.020488696745852644
26,45,0.44999999999999996,1.5499999999999998,0.06938963999185588,0.025467289791630682
27,45,0.5,1.5499999999999998,0.07316519421606792,0.029570457592993163
28,45,0.55,1.5499999999999998,0.060440445706983204,0.03185917220676557
29,45,0.6000000000000001,1.5499999999999998,0.04010372879733784,0.03186084824029739
30,45,0.6499999999999999,1.5499999999999998,0.029712711329156483,0.03036673984981947
0,46,-0.8500000000000001,1.6,-0.0030907667955393237,0.05449994522538831
1,46,-0.8,1.6,-0.004050332114693134,0.053096947649349246
2,46,-0.7500000000000001,1.6,-0.007249302788665535,0.05017051582773491
3,46,-0.7000000000000001,1.6,-0.014600383953655427,0.04490722179338352
4,46,-0.6500000000000001,1.6,-0.027951512130685585,0.0374323143818997
5,46,-0.6000000000000001,1.6,-0.044031631084145983,0.02964288335457893
6,46,-0.55,1.6,-0.054778555820262226,0.023933618645700233
7,46,-0.5,1.6,-0.055960337454073195,0.020980656319970065
8,46,-0.45000000000000007,1.6,-0.05352094962412207,0.02011101260393111
9,46,-0.4000000000000001,1.6,-0.060365323154352446,0.021377856363956893
10,46,-0.3500000000000001,1.6,-0.08827620702745939,0.024526285113060098
11,46,-0.30000000000000004,1.6,-0.13636050406954162,0.025687665408106602
12,46,-0.25,1.6,-0.18205601144690012,0.01901416630243194
13,46,-0.20000000000000007,1.6,-0.19497277750484404,0.004454455187738737
14,46,-0.15000000000000002,1.6,-0.16823096474253368,-0.010869551742494488
15,46,-0.10000000000000009,1.6,-0.12504633230152662,-0.020992812480781636
16,46,-0.050000000000000044,1.6,-0.09094552356745819,-0.025299737611178125
17,46,0.0,1.6,-0.07214704194386523,-0.025384738954873504
18,46,0.04999999999999993,1.6,-0.060925774029226554,-0.02230352744795029
19,46,0.09999999999999998,1.6,-0.049298553775903864,-0.016663247656377583
20,46,0.1499999999999999,1.6,-0.03460419516439377,-0.009641232117756776
21,46,0.19999999999999996,1.6,-0.01812533965975832,-0.0026866349405912926
22,46,0.25,1.6,-0.0017229763225961453,0.0033661437104517966
23,46,0.30000000000000004,1.6,0.014947444942141688,0.008330506242305025
24,46,0.3500000000000001,1.6,0.03418982287038158,0.012327842886377186
25,46,0.3999999999999999,1.6,0.05591512578394346,0.015784402745936538
26,46,0.44999999999999996,1.6,0.0732317175121465,0.019096995761580665
27,46,0.5,1.6,0.07557395132994776,0.021831105739184425
28,46,0.55,1.6,0.060357858277714505,0.02248154127373711
29,46,0.6000000000000001,1.6,0.0377781067137771,0.020334085741296193
30,46,0.6499999999999999,1.6,0.02656805831056097,0.01674187053859813
0,47,-0.8500000000000001,1.65,-0.003681859921498276,0.07367181375060122
1,47,-0.8,1.65,-0.005349245770558675,0.07409124428923108
2,47,-0.7500000000000001,1.65,-0.010639653055736498,0.07346583624636083
3,47,-0.7000000000000001,1.65,-0.02097779908938946,0.06983334266467883
4,47,-0.6500000000000001,1.65,-0.03654320106881381,0.061662736784462435
5,47,-0.6000000000000001,1.65,-0.05236924047532093,0.05056482025017822
6,47,-0.55,1.65,-0.060910307417347404,0.040573027699928044
7,47,-0.5,1.65,-0.05978220439353629,0.03400918877778811
8,47,-0.45000000000000007,1.65,-0.055372166456251204,0.030294257664019858
9,47,-0.4000000000000001,1.65,-0.06018617768258128,0.028599318450250044
10,47,-0.3500000000000001,1.65,-0.08784497945419481,0.028449365451631986
11,47,-0.30000000000000004,1.65,-0.14051754984000298,0.02692816666068354
12,47,-0.25,1.65,-0.1939494603687164,0.01888292500655156
13,47,-0.20000000000000007,1.65,-0.21100163827403165,0.0035773626503840528
14,47,-0.15000000000000002,1.65,-0.1816317089927645,-0.012801053388984684
15,47,-0.10000000000000009,1.65,-0.13258184783714044,-0.024214746812664806
