grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,124,0.19999999999999996,5.5,0.22117772698402405,true,false
22,124,0.25,5.5,0.22463181614875793,true,false
23,124,0.30000000000000004,5.5,0.22995048761367798,true,false
24,124,0.3500000000000001,5.5,0.2329326868057251,true,false
25,124,0.3999999999999999,5.5,0.23620229959487915,true,false
26,124,0.44999999999999996,5.5,0.24505850672721863,true,false
27,124,0.5,5.5,0.25053244829177856,true,false
28,124,0.55,5.5,0.2457471489906311,true,false
29,124,0.6000000000000001,5.5,0.23870468139648438,true,false
30,124,0.6499999999999999,5.5,0.2412424814214177,false,true
0,125,-0.8500000000000001,5.55,0.20867721881331727,false,true
1,125,-0.8,5.55,0.22427436709403994,false,true
2,125,-0.7500000000000001,5.55,0.22702923702852476,false,true
3,125,-0.7000000000000001,5.55,0.22984883189201355,true,false
4,125,-0.6500000000000001,5.55,0.2255231738090515,true,false
5,125,-0.6000000000000001,5.55,0.22302210330963135,true,false
6,125,-0.55,5.55,0.22839078307151794,true,false
7,125,-0.5,5.55,0.2292529046535492,true,false
8,125,-0.45000000000000007,5.55,0.2359687089920044,true,false
9,125,-0.4000000000000001,5.55,0.24895894527435303,true,false
10,125,-0.3500000000000001,5.55,0.24190860986709595,true,false
11,125,-0.30000000000000004,5.55,0.2157471776008606,true,false
12,125,-0.25,5.55,0.2068016529083252,true,false
13,125,-0.20000000000000007,5.55,0.20836219191551208,true,false
14,125,-0.15000000000000002,5.55,0.20904332399368286,true,false
15,125,-0.10000000000000009,5.55,0.20884370803833008,true,false
16,125,-0.050000000000000044,5.55,0.20977282524108887,true,false
17,125,0.0,5.55,0.20996883511543274,true,false
18,125,0.04999999999999993,5.55,0.21226000785827637,true,false
19,125,0.09999999999999998,5.55,0.2141481637954712,true,false
20,125,0.1499999999999999,5.55,0.21600699424743652,true,false
21,125,0.19999999999999996,5.55,0.22430607676506042,true,false
22,125,0.25,5.55,0.22778815031051636,true,false
23,125,0.30000000000000004,5.55,0.2327779233455658,true,false
24,125,0.3500000000000001,5.55,0.23727697134017944,true,false
25,125,0.3999999999999999,5.55,0.2400972843170166,true,false
26,125,0.44999999999999996,5.55,0.2457471489906311,true,false
27,125,0.5,5.55,0.25444871187210083,true,false
28,125,0.55,5.55,0.25451889634132385,true,false
29,125,0.6000000000000001,5.55,0.24483147263526917,true,false
30,125,0.6499999999999999,5.55,0.24229367261033583,false,true
0,126,-0.8500000000000001,5.6000000000000005,0.18054038286209106,false,true
1,126,-0.8,5.6000000000000005,0.1899207401779928,false,true
2,126,-0.7500000000000001,5.6000000000000005,0.2033812403678894,true,false
3,126,-0.7000000000000001,5.6000000000000005,0.2157471776008606,true,false
4,126,-0.6500000000000001,5.6000000000000005,0.2157471776008606,true,false
5,126,-0.6000000000000001,5.6000000000000005,0.21132689714431763,true,false
6,126,-0.55,5.6000000000000005,0.2135726809501648,true,false
7,126,-0.5,5.6000000000000005,0.2147597372531891,true,false
8,126,-0.45000000000000007,5.6000000000000005,0.2157471776008606,true,false
9,126,-0.4000000000000001,5.6000000000000005,0.2425689697265625,true,false
10,126,-0.3500000000000001,5.6000000000000005,0.2157471776008606,true,false
11,126,-0.30000000000000004,5.6000000000000005,0.2091037631034851,true,false
12,126,-0.25,5.6000000000000005,0.20950275659561157,true,false
13,126,-0.20000000000000007,5.6000000000000005,0.2104913592338562,true,false
14,126,-0.15000000000000002,5.6000000000000005,0.20982825756072998,true,false
15,126,-0.10000000000000009,5.6000000000000005,0.20938846468925476,true,false
16,126,-0.050000000000000044,5.6000000000000005,0.2102508246898651,true,false
17,126,0.0,5.6000000000000005,0.21067175269126892,true,false
18,126,0.04999999999999993,5.6000000000000005,0.21321672201156616,true,false
19,126,0.09999999999999998,5.6000000000000005,0.2157471776008606,true,false
20,126,0.1499999999999999,5.6000000000000005,0.2184770703315735,true,false
21,126,0.19999999999999996,5.6000000000000005,0.2254665195941925,true,false
22,126,0.25,5.6000000000000005,0.23137709498405457,true,false
23,126,0.30000000000000004,5.6000000000000005,0.23595815896987915,true,false
24,126,0.3500000000000001,5.6000000000000005,0.23969632387161255,true,false
25,126,0.3999999999999999,5.6000000000000005,0.24254804849624634,true,false
26,126,0.44999999999999996,5.6000000000000005,0.2457471489906311,true,false
27,126,0.5,5.6000000000000005,0.2600443661212921,true,false
28,126,0.55,5.6000000000000005,0.2533988952636719,true,false
29,126,0.6000000000000001,5.6000000000000005,0.2505266545654122,false,true
30,126,0.6499999999999999,5.6000000000000005,0.24483147263526914,false,true
0,127,-0.8500000000000001,5.65,0.18108814651975574,false,true
1,127,-0.8,5.65,0.18054038286209106,true,false
2,127,-0.7500000000000001,5.65,0.1841505467891693,true,false
3,127,-0.7000000000000001,5.65,0.18523377180099487,true,false
4,127,-0.6500000000000001,5.65,0.18760624527931213,true,false
5,127,-0.6000000000000001,5.65,0.19586145877838135,true,false
6,127,-0.55,5.65,0.19955885410308838,true,false
7,127,-0.5,5.65,0.2047547698020935,true,false
8,127,-0.45000000000000007,5.65,0.2157471776008606,true,false
9,127,-0.4000000000000001,5.65,0.22437939047813416,true,false
10,127,-0.3500000000000001,5.65,0.21831324696540833,true,false
11,127,-0.30000000000000004,5.65,0.21115225553512573,true,false
12,127,-0.25,5.65,0.21258926391601562,true,false
13,127,-0.20000000000000007,5.65,0.2129618227481842,true,false
14,127,-0.15000000000000002,5.65,0.21178486943244934,true,false
15,127,-0.10000000000000009,5.65,0.21168848872184753,true,false
16,127,-0.050000000000000044,5.65,0.2123747169971466,true,false
17,127,0.0,5.65,0.2142796516418457,true,false
18,127,0.04999999999999993,5.65,0.2157471776008606,true,false
19,127,0.09999999999999998,5.65,0.2157471776008606,true,false
20,127,0.1499999999999999,5.65,0.2216765284538269,true,false
21,127,0.19999999999999996,5.65,0.2281336784362793,true,false
22,127,0.25,5.65,0.23582375049591064,true,false
23,127,0.30000000000000004,5.65,0.24138951301574707,true,false
24,127,0.3500000000000001,5.65,0.2441917061805725,true,false
25,127,0.3999999999999999,5.65,0.2457471489906311,true,false
26,127,0.44999999999999996,5.65,0.2546386122703552,true,false
27,127,0.5,5.65,0.2614933252334595,true,false
28,127,0.55,5.65,0.26240236659719535,false,true
29,127,0.6000000000000001,5.65,0.2620006501674652,false,true
30,127,0.6499999999999999,5.65,0.25649134067079926,false,true
0,128,-0.8500000000000001,5.7,0.18261317231244084,false,true
1,128,-0.8,5.7,0.18186280131340027,true,false
2,128,-0.7500000000000001,5.7,0.18388843536376953,true,false
3,128,-0.7000000000000001,5.7,0.1857471466064453,true,false
4,128,-0.6500000000000001,5.7,0.19388294219970703,true,false
5,128,-0.6000000000000001,5.7,0.19533288478851318,true,false
6,128,-0.55,5.7,0.19661051034927368,true,false
7,128,-0.5,5.7,0.1995820701122284,true,false
8,128,-0.45000000000000007,5.7,0.20941925048828125,true,false
9,128,-0.4000000000000001,5.7,0.2200932800769806,true,false
10,128,-0.3500000000000001,5.7,0.2157471776008606,true,false
11,128,-0.30000000000000004,5.7,0.21524250507354736,true,false
12,128,-0.25,5.7,0.21443676948547363,true,false
13,128,-0.20000000000000007,5.7,0.21378016471862793,true,false
14,128,-0.15000000000000002,5.7,0.21293175220489502,true,false
15,128,-0.10000000000000009,5.7,0.21279224753379822,true,false
16,128,-0.050000000000000044,5.7,0.21367961168289185,true,false
17,128,0.0,5.7,0.2157471776008606,true,false
18,128,0.04999999999999993,5.7,0.21709409356117249,true,false
19,128,0.09999999999999998,5.7,0.21957099437713623,true,false
20,128,0.1499999999999999,5.7,0.22459161281585693,true,false
21,128,0.19999999999999996,5.7,0.23022153973579407,true,false
22,128,0.25,5.7,0.23767784237861633,true,false
23,128,0.30000000000000004,5.7,0.24267765879631042,true,false
24,128,0.3500000000000001,5.7,0.2457471489906311,true,false
25,128,0.3999999999999999,5.7,0.2528364658355713,true,false
26,128,0.44999999999999996,5.7,0.25879400968551636,true,false
27,128,0.5,5.7,0.2671821713447571,true,false
28,128,0.55,5.7,0.27060240507125854,true,false
29,128,0.6000000000000001,5.7,0.27115423007801776,false,true
30,128,0.6499999999999999,5.7,0.2689000388193947,false,true
0,129,-0.8500000000000001,5.75,0.18413819810512594,false,true
1,129,-0.8,5.75,0.1857471466064453,true,false
2,129,-0.7500000000000001,5.75,0.1857471466064453,true,false
3,129,-0.7000000000000001,5.75,0.1869446039199829,true,false
4,129,-0.6500000000000001,5.75,0.19091558456420898,true,false
5,129,-0.6000000000000001,5.75,0.194532573223114,true,false
6,129,-0.55,5.75,0.1955036222934723,true,false
7,129,-0.5,5.75,0.19877421855926514,true,false
8,129,-0.45000000000000007,5.75,0.2157471776008606,true,false
9,129,-0.4000000000000001,5.75,0.21788108348846436,true,false
10,129,-0.3500000000000001,5.75,0.21851560473442078,true,false
11,129,-0.30000000000000004,5.75,0.21608132123947144,true,false
12,129,-0.25,5.75,0.21565309166908264,true,false
13,129,-0.20000000000000007,5.75,0.21442997455596924,true,false
14,129,-0.15000000000000002,5.75,0.2137449085712433,true,false
15,129,-0.10000000000000009,5.75,0.21415013074874878,true,false
16,129,-0.050000000000000044,5.75,0.2157471776008606,true,false
17,129,0.0,5.75,0.21722173690795898,true,false
18,129,0.04999999999999993,5.75,0.21890133619308472,true,false
19,129,0.09999999999999998,5.75,0.2217450737953186,true,false
20,129,0.1499999999999999,5.75,0.22562700510025024,true,false
21,129,0.19999999999999996,5.75,0.23281288146972656,true,false
22,129,0.25,5.75,0.23846367001533508,true,false
23,129,0.30000000000000004,5.75,0.244625061750412,true,false
24,129,0.3500000000000001,5.75,0.24944472312927246,true,false
25,129,0.3999999999999999,5.75,0.2564747929573059,true,false
26,129,0.44999999999999996,5.75,0.2621230483055115,true,false
27,129,0.5,5.75,0.2695331573486328,true,false
28,129,0.55,5.75,0.2719346284866333,true,false
29,129,0.6000000000000001,5.75,0.2726115196211966,false,true
30,129,0.6499999999999999,5.75,0.27272533022445017,false,true
0,130,-0.8500000000000001,5.8,0.1857471466064453,false,true
1,130,-0.8,5.8,0.1857471466064453,false,true
2,130,-0.7500000000000001,5.8,0.1857471466064453,true,false
3,130,-0.7000000000000001,5.8,0.18923074658950392,false,true
4,130,-0.6500000000000001,5.8,0.19330164790153503,true,false
5,130,-0.6000000000000001,5.8,0.1941271424293518,true,false
6,130,-0.55,5.8,0.20220473408699036,true,false
7,130,-0.5,5.8,0.20199787616729736,true,false
8,130,-0.45000000000000007,5.8,0.20954209566116333,true,false
9,130,-0.4000000000000001,5.8,0.2157471776008606,true,false
10,130,-0.3500000000000001,5.8,0.21870779991149902,true,false
11,130,-0.30000000000000004,5.8,0.2177480161190033,true,false
12,130,-0.25,5.8,0.2157471776008606,true,false
13,130,-0.20000000000000007,5.8,0.21566641330718994,true,false
14,130,-0.15000000000000002,5.8,0.2157471776008606,true,false
15,130,-0.10000000000000009,5.8,0.2157471776008606,true,false
16,130,-0.050000000000000044,5.8,0.21595388650894165,true,false
17,130,0.0,5.8,0.21905964612960815,true,false
18,130,0.04999999999999993,5.8,0.22038403153419495,true,false
19,130,0.09999999999999998,5.8,0.2225792109966278,true,false
20,130,0.1499999999999999,5.8,0.22814258933067322,true,false
21,130,0.19999999999999996,5.8,0.23352962732315063,true,false
22,130,0.25,5.8,0.23917412757873535,true,false
23,130,0.30000000000000004,5.8,0.2457471489906311,true,false
24,130,0.3500000000000001,5.8,0.25158074498176575,true,false
25,130,0.3999999999999999,5.8,0.2576470673084259,true,false
26,130,0.44999999999999996,5.8,0.26512759923934937,true,false
27,130,0.5,5.8,0.27165889739990234,true,false
28,130,0.55,5.8,0.2755779027938843,true,false
29,130,0.6000000000000001,5.8,0.2744573828695457,false,true
30,130,0.6499999999999999,5.8,0.2740718111590614,false,true
0,131,-0.8500000000000001,5.8500000000000005,0.1857471466064453,false,true
1,131,-0.8,5.8500000000000005,0.1857471466064453,false,true
2,131,-0.7500000000000001,5.8500000000000005,0.18962431537121957,false,true
3,131,-0.7000000000000001,5.8500000000000005,0.19278591645313342,false,true
4,131,-0.6500000000000001,5.8500000000000005,0.1934320330619812,true,false
5,131,-0.6000000000000001,5.8500000000000005,0.19500631093978882,true,false
6,131,-0.55,5.8500000000000005,0.20783263444900513,true,false
7,131,-0.5,5.8500000000000005,0.21115127205848694,true,false
8,131,-0.45000000000000007,5.8500000000000005,0.21014714241027832,true,false
9,131,-0.4000000000000001,5.8500000000000005,0.2157471776008606,true,false
10,131,-0.3500000000000001,5.8500000000000005,0.22075539827346802,true,false
11,131,-0.30000000000000004,5.8500000000000005,0.21967217326164246,true,false
12,131,-0.25,5.8500000000000005,0.217614084482193,true,false
13,131,-0.20000000000000007,5.8500000000000005,0.21757501363754272,true,false
14,131,-0.15000000000000002,5.8500000000000005,0.2163025140762329,true,false
15,131,-0.10000000000000009,5.8500000000000005,0.21710658073425293,true,false
16,131,-0.050000000000000044,5.8500000000000005,0.21854832768440247,true,false
17,131,0.0,5.8500000000000005,0.2207801342010498,true,false
18,131,0.04999999999999993,5.8500000000000005,0.22425603866577148,true,false
19,131,0.09999999999999998,5.8500000000000005,0.22654515504837036,true,false
20,131,0.1499999999999999,5.8500000000000005,0.22960302233695984,true,false
21,131,0.19999999999999996,5.8500000000000005,0.23715072870254517,true,false
22,131,0.25,5.8500000000000005,0.2428099513053894,true,false
23,131,0.30000000000000004,5.8500000000000005,0.24623626470565796,true,false
24,131,0.3500000000000001,5.8500000000000005,0.25514259934425354,true,false
25,131,0.3999999999999999,5.8500000000000005,0.260145902633667,true,false
26,131,0.44999999999999996,5.8500000000000005,0.2658809721469879,true,false
27,131,0.5,5.8500000000000005,0.2709643840789795,true,false
28,131,0.55,5.8500000000000005,0.2753954827785492,true,false
29,131,0.6000000000000001,5.8500000000000005,0.2749868219546917,false,true
30,131,0.6499999999999999,5.8500000000000005,0.2745305514725486,false,true
0,132,-0.8500000000000001,5.9,0.1857471466064453,false,true
1,132,-0.8,5.9,0.19170742309938074,false,true
2,132,-0.7500000000000001,5.9,0.1958320590163522,false,true
3,132,-0.7000000000000001,5.9,0.19510746002197266,true,false
4,132,-0.6500000000000001,5.9,0.19511204957962036,true,false
5,132,-0.6000000000000001,5.9,0.19749104976654053,true,false
6,132,-0.55,5.9,0.20952582359313965,true,false
7,132,-0.5,5.9,0.2110024392604828,true,false
8,132,-0.45000000000000007,5.9,0.21119466423988342,true,false
9,132,-0.4000000000000001,5.9,0.2157471776008606,true,false
10,132,-0.3500000000000001,5.9,0.2221013307571411,true,false
11,132,-0.30000000000000004,5.9,0.22145479917526245,true,false
12,132,-0.25,5.9,0.21946263313293457,true,false
13,132,-0.20000000000000007,5.9,0.21891677379608154,true,false
14,132,-0.15000000000000002,5.9,0.21759077906608582,true,false
15,132,-0.10000000000000009,5.9,0.2188396155834198,true,false
16,132,-0.050000000000000044,5.9,0.22184252738952637,true,false
17,132,0.0,5.9,0.22305971384048462,true,false
18,132,0.04999999999999993,5.9,0.2256559133529663,true,false
19,132,0.09999999999999998,5.9,0.22835904359817505,true,false
20,132,0.1499999999999999,5.9,0.23153352737426758,true,false
21,132,0.19999999999999996,5.9,0.23858794569969177,true,false
22,132,0.25,5.9,0.24565431475639343,true,false
23,132,0.30000000000000004,5.9,0.24848401546478271,true,false
24,132,0.3500000000000001,5.9,0.2567161023616791,true,false
25,132,0.3999999999999999,5.9,0.26132357120513916,true,false
26,132,0.44999999999999996,5.9,0.2668968737125397,true,false
27,132,0.5,5.9,0.273531973361969,true,false
28,132,0.55,5.9,0.2738178074359894,true,false
29,132,0.6000000000000001,5.9,0.2739584561715943,false,true
30,132,0.6499999999999999,5.9,0.27425083097210196,false,true
0,133,-0.8500000000000001,5.95,0.19432346713821774,false,true
1,133,-0.8,5.95,0.1965040607867113,false,true
2,133,-0.7500000000000001,5.95,0.19638651862571258,false,true
3,133,-0.7000000000000001,5.95,0.1968567967414856,true,false
4,133,-0.6500000000000001,5.95,0.19706088304519653,true,false
5,133,-0.6000000000000001,5.95,0.20107406377792358,true,false
6,133,-0.55,5.95,0.2121570110321045,true,false
7,133,-0.5,5.95,0.21061882376670837,true,false
8,133,-0.45000000000000007,5.95,0.2107522189617157,true,false
9,133,-0.4000000000000001,5.95,0.2157471776008606,true,false
10,133,-0.3500000000000001,5.95,0.2234504520893097,true,false
11,133,-0.30000000000000004,5.95,0.22376912832260132,true,false
12,133,-0.25,5.95,0.22170042991638184,true,false
13,133,-0.20000000000000007,5.95,0.220223069190979,true,false
14,133,-0.15000000000000002,5.95,0.2203579843044281,true,false
15,133,-0.10000000000000009,5.95,0.22112438082695007,true,false
16,133,-0.050000000000000044,5.95,0.22329020500183105,true,false
17,133,0.0,5.95,0.22531110048294067,true,false
18,133,0.04999999999999993,5.95,0.22700628638267517,true,false
19,133,0.09999999999999998,5.95,0.2313905954360962,true,false
20,133,0.1499999999999999,5.95,0.23413923382759094,true,false
21,133,0.19999999999999996,5.95,0.2371612787246704,true,false
22,133,0.25,5.95,0.2457471489906311,true,false
23,133,0.30000000000000004,5.95,0.25209081172943115,true,false
24,133,0.3500000000000001,5.95,0.258014440536499,true,false
25,133,0.3999999999999999,5.95,0.26524245738983154,true,false
26,133,0.44999999999999996,5.95,0.26996609568595886,true,false
27,133,0.5,5.95,0.27550023794174194,true,false
28,133,0.55,5.95,0.2727203369140625,true,false
29,133,0.6000000000000001,5.95,0.2739283203976862,false,true
30,133,0.6499999999999999,5.95,0.27421021651630384,false,true
0,134,-0.8500000000000001,6.0,0.19977065920829773,false,true
1,134,-0.8,6.0,0.1982809419742636,false,true
2,134,-0.7500000000000001,6.0,0.1973422922753054,false,true
3,134,-0.7000000000000001,6.0,0.19700050354003906,true,false
4,134,-0.6500000000000001,6.0,0.19710347056388855,true,false
5,134,-0.6000000000000001,6.0,0.20951047539710999,true,false
6,134,-0.55,6.0,0.21108242869377136,true,false
7,134,-0.5,6.0,0.20960724353790283,true,false
8,134,-0.45000000000000007,6.0,0.21136900782585144,true,false
9,134,-0.4000000000000001,6.0,0.21900701522827148,true,false
10,134,-0.3500000000000001,6.0,0.22488150000572205,true,false
11,134,-0.30000000000000004,6.0,0.2256442904472351,true,false
12,134,-0.25,6.0,0.22401553392410278,true,false
13,134,-0.20000000000000007,6.0,0.22300153970718384,true,false
14,134,-0.15000000000000002,6.0,0.22154033184051514,true,false
15,134,-0.10000000000000009,6.0,0.2225387990474701,true,false
16,134,-0.050000000000000044,6.0,0.22436600923538208,true,false
17,134,0.0,6.0,0.22725510597229004,true,false
18,134,0.04999999999999993,6.0,0.22985440492630005,true,false
19,134,0.09999999999999998,6.0,0.2320815920829773,true,false
20,134,0.1499999999999999,6.0,0.23513132333755493,true,false
21,134,0.19999999999999996,6.0,0.2419772744178772,true,false
22,134,0.25,6.0,0.24656054377555847,true,false
23,134,0.30000000000000004,6.0,0.2538694739341736,true,false
24,134,0.3500000000000001,6.0,0.25983595848083496,true,false
25,134,0.3999999999999999,6.0,0.2664884030818939,true,false
26,134,0.44999999999999996,6.0,0.27144086360931396,true,false
27,134,0.5,6.0,0.2757471799850464,true,false
28,134,0.55,6.0,0.2757471799850464,true,false
29,134,0.6000000000000001,6.0,0.2748606381751427,false,true
30,134,0.6499999999999999,6.0,0.27497861618094255,false,true
0,135,-0.8500000000000001,6.05,0.1999067795727292,false,true
1,135,-0.8,6.05,0.19977065920829773,false,true
2,135,-0.7500000000000001,6.05,0.19939603814092668,false,true
3,135,-0.7000000000000001,6.05,0.19831115007400513,true,false
4,135,-0.6500000000000001,6.05,0.20798295736312866,true,false
5,135,-0.6000000000000001,6.05,0.20921480655670166,true,false
6,135,-0.55,6.05,0.21050691604614258,true,false
7,135,-0.5,6.05,0.20978647470474243,true,false
8,135,-0.45000000000000007,6.05,0.21398863196372986,true,false
9,135,-0.4000000000000001,6.05,0.22522947192192078,true,false
10,135,-0.3500000000000001,6.05,0.22816956043243408,true,false
11,135,-0.30000000000000004,6.05,0.2276638150215149,true,false
12,135,-0.25,6.05,0.22533422708511353,true,false
13,135,-0.20000000000000007,6.05,0.22449418902397156,true,false
14,135,-0.15000000000000002,6.05,0.22332829236984253,true,false
15,135,-0.10000000000000009,6.05,0.22430747747421265,true,false
16,135,-0.050000000000000044,6.05,0.2264203429222107,true,false
17,135,0.0,6.05,0.22916167974472046,true,false
18,135,0.04999999999999993,6.05,0.23134398460388184,true,false
19,135,0.09999999999999998,6.05,0.2332586646080017,true,false
20,135,0.1499999999999999,6.05,0.23770034313201904,true,false
21,135,0.19999999999999996,6.05,0.24226582050323486,true,false
22,135,0.25,6.05,0.24594268202781677,true,false
23,135,0.30000000000000004,6.05,0.25556662678718567,true,false
24,135,0.3500000000000001,6.05,0.2613246440887451,true,false
25,135,0.3999999999999999,6.05,0.26620233058929443,true,false
26,135,0.44999999999999996,6.05,0.2718654274940491,true,false
27,135,0.5,6.05,0.2757471799850464,true,false
28,135,0.55,6.05,0.2757471799850464,true,false
29,135,0.6000000000000001,6.05,0.27619575806006263,false,true
30,135,0.6499999999999999,6.05,0.27606292664039245,false,true
0,136,-0.8500000000000001,6.1000000000000005,0.20016372850284195,false,true
1,136,-0.8,6.1000000000000005,0.2000992828382234,false,true
2,136,-0.7500000000000001,6.1000000000000005,0.19977065920829773,true,false
3,136,-0.7000000000000001,6.1000000000000005,0.20279604196548462,true,false
4,136,-0.6500000000000001,6.1000000000000005,0.20814287662506104,true,false
5,136,-0.6000000000000001,6.1000000000000005,0.20993968844413757,true,false
6,136,-0.55,6.1000000000000005,0.20992937684059143,true,false
7,136,-0.5,6.1000000000000005,0.21028748154640198,true,false
8,136,-0.45000000000000007,6.1000000000000005,0.21511566638946533,true,false
9,136,-0.4000000000000001,6.1000000000000005,0.2277175784111023,true,false
10,136,-0.3500000000000001,6.1000000000000005,0.22968238592147827,true,false
11,136,-0.30000000000000004,6.1000000000000005,0.2288798987865448,true,false
12,136,-0.25,6.1000000000000005,0.22659260034561157,true,false
13,136,-0.20000000000000007,6.1000000000000005,0.22561800479888916,true,false
14,136,-0.15000000000000002,6.1000000000000005,0.22576823830604553,true,false
15,136,-0.10000000000000009,6.1000000000000005,0.2264130711555481,true,false
16,136,-0.050000000000000044,6.1000000000000005,0.22793683409690857,true,false
17,136,0.0,6.1000000000000005,0.2306939959526062,true,false
18,136,0.04999999999999993,6.1000000000000005,0.23323917388916016,true,false
19,136,0.09999999999999998,6.1000000000000005,0.23519325256347656,true,false
20,136,0.1499999999999999,6.1000000000000005,0.23826882243156433,true,false
21,136,0.19999999999999996,6.1000000000000005,0.24142390489578247,true,false
22,136,0.25,6.1000000000000005,0.2457471489906311,true,false
23,136,0.30000000000000004,6.1000000000000005,0.25370773673057556,true,false
24,136,0.3500000000000001,6.1000000000000005,0.25961291790008545,true,false
25,136,0.3999999999999999,6.1000000000000005,0.2662768065929413,true,false
26,136,0.44999999999999996,6.1000000000000005,0.2739916443824768,true,false
27,136,0.5,6.1000000000000005,0.2765350341796875,true,false
28,136,0.55,6.1000000000000005,0.27727872133255005,true,false
29,136,0.6000000000000001,6.1000000000000005,0.27707736311043535,false,true
30,136,0.6499999999999999,6.1000000000000005,0.27702294146426104,false,true
0,137,-0.8500000000000001,6.15,0.201355301530333,false,true
1,137,-0.8,6.15,0.20064793773032588,false,true
2,137,-0.7500000000000001,6.15,0.20056402683258057,true,false
3,137,-0.7000000000000001,6.15,0.20532819628715515,true,false
4,137,-0.6500000000000001,6.15,0.20799636840820312,true,false
5,137,-0.6000000000000001,6.15,0.2095974087715149,true,false
6,137,-0.55,6.15,0.21037712693214417,true,false
7,137,-0.5,6.15,0.21214324235916138,true,false
8,137,-0.45000000000000007,6.15,0.21565991640090942,true,false
9,137,-0.4000000000000001,6.15,0.2314375638961792,true,false
10,137,-0.3500000000000001,6.15,0.23212260007858276,true,false
11,137,-0.30000000000000004,6.15,0.2309831976890564,true,false
12,137,-0.25,6.15,0.22867527604103088,true,false
13,137,-0.20000000000000007,6.15,0.22835424542427063,true,false
14,137,-0.15000000000000002,6.15,0.2277410626411438,true,false
15,137,-0.10000000000000009,6.15,0.2288668155670166,true,false
16,137,-0.050000000000000044,6.15,0.23017176985740662,true,false
17,137,0.0,6.15,0.23273596167564392,true,false
18,137,0.04999999999999993,6.15,0.2351318597793579,true,false
19,137,0.09999999999999998,6.15,0.2363964319229126,true,false
20,137,0.1499999999999999,6.15,0.23885765671730042,true,false
21,137,0.19999999999999996,6.15,0.24276816844940186,true,false
22,137,0.25,6.15,0.24587863683700562,true,false
23,137,0.30000000000000004,6.15,0.2518366575241089,true,false
24,137,0.3500000000000001,6.15,0.260334849357605,true,false
25,137,0.3999999999999999,6.15,0.268410325050354,true,false
26,137,0.44999999999999996,6.15,0.27344805002212524,true,false
27,137,0.5,6.15,0.2772347629070282,true,false
28,137,0.55,6.15,0.27812278270721436,true,false
29,137,0.6000000000000001,6.15,0.2777731610383531,false,true
30,137,0.6499999999999999,6.15,0.27767176835956126,false,true
0,138,-0.8500000000000001,6.2,0.2026235461235046,false,true
1,138,-0.8,6.2,0.20181811499787478,false,true
2,138,-0.7500000000000001,6.2,0.20164388418197632,true,false
3,138,-0.7000000000000001,6.2,0.20604780316352844,true,false
4,138,-0.6500000000000001,6.2,0.20932960510253906,true,false
5,138,-0.6000000000000001,6.2,0.20836618542671204,true,false
6,138,-0.55,6.2,0.21136143803596497,true,false
7,138,-0.5,6.2,0.21399429440498352,true,false
8,138,-0.45000000000000007,6.2,0.2157471776008606,true,false
9,138,-0.4000000000000001,6.2,0.23470059037208557,true,false
10,138,-0.3500000000000001,6.2,0.23578470945358276,true,false
11,138,-0.30000000000000004,6.2,0.23292136192321777,true,false
12,138,-0.25,6.2,0.2308228313922882,true,false
13,138,-0.20000000000000007,6.2,0.23026442527770996,true,false
14,138,-0.15000000000000002,6.2,0.2291651964187622,true,false
15,138,-0.10000000000000009,6.2,0.23122888803482056,true,false
16,138,-0.050000000000000044,6.2,0.23351871967315674,true,false
17,138,0.0,6.2,0.23420807719230652,true,false
18,138,0.04999999999999993,6.2,0.23684298992156982,true,false
19,138,0.09999999999999998,6.2,0.2384333610534668,true,false
20,138,0.1499999999999999,6.2,0.2398240566253662,true,false
21,138,0.19999999999999996,6.2,0.2425856590270996,true,false
22,138,0.25,6.2,0.24581360816955566,true,false
23,138,0.30000000000000004,6.2,0.25105178356170654,true,false
24,138,0.3500000000000001,6.2,0.2591882646083832,true,false
25,138,0.3999999999999999,6.2,0.26771143078804016,true,false
26,138,0.44999999999999996,6.2,0.2757471799850464,true,false
27,138,0.5,6.2,0.27871835231781006,true,false
28,138,0.55,6.2,0.27920553741189724,false,true
29,138,0.6000000000000001,6.2,0.27812278270721436,false,true
30,138,0.6499999999999999,6.2,0.27797796467027247,false,true
0,139,-0.8500000000000001,6.25,0.2022351873316688,false,true
1,139,-0.8,6.25,0.20262354612350464,true,false
2,139,-0.7500000000000001,6.25,0.20217955112457275,true,false
3,139,-0.7000000000000001,6.25,0.20776331424713135,true,false
4,139,-0.6500000000000001,6.25,0.20913666486740112,true,false
5,139,-0.6000000000000001,6.25,0.20883291959762573,true,false
6,139,-0.55,6.25,0.2121879756450653,true,false
7,139,-0.5,6.25,0.21539455652236938,true,false
8,139,-0.45000000000000007,6.25,0.21959441900253296,true,false
9,139,-0.4000000000000001,6.25,0.23770466446876526,true,false
10,139,-0.3500000000000001,6.25,0.23863396048545837,true,false
11,139,-0.30000000000000004,6.25,0.23477178812026978,true,false
12,139,-0.25,6.25,0.23257166147232056,true,false
13,139,-0.20000000000000007,6.25,0.23248344659805298,true,false
14,139,-0.15000000000000002,6.25,0.23316308856010437,true,false
15,139,-0.10000000000000009,6.25,0.2342889904975891,true,false
16,139,-0.050000000000000044,6.25,0.23527085781097412,true,false
