grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
2,13,-0.7500000000000001,-0.050000000000000044,0.06543275261062867,false,true
3,13,-0.7000000000000001,-0.050000000000000044,0.06362306474443888,false,true
4,13,-0.6500000000000001,-0.050000000000000044,0.06178634531259397,false,true
5,13,-0.6000000000000001,-0.050000000000000044,0.06001665144792221,false,true
6,13,-0.55,-0.050000000000000044,0.05828117915624991,true,false
7,13,-0.5,-0.050000000000000044,0.056348260246965584,true,false
8,13,-0.45000000000000007,-0.050000000000000044,0.05374689261886756,true,false
9,13,-0.4000000000000001,-0.050000000000000044,0.049885465748193414,true,false
10,13,-0.3500000000000001,-0.050000000000000044,0.04412349758633948,true,false
11,13,-0.30000000000000004,-0.050000000000000044,0.035902100698926125,true,false
12,13,-0.25,-0.050000000000000044,0.02543329831922123,true,false
13,13,-0.20000000000000007,-0.050000000000000044,0.014475822973113573,true,false
14,13,-0.15000000000000002,-0.050000000000000044,0.00553554546635125,true,false
15,13,-0.10000000000000009,-0.050000000000000044,-4.240874497035199e-05,true,false
16,13,-0.050000000000000044,-0.050000000000000044,-0.0025978262435886177,true,false
17,13,0.0,-0.050000000000000044,-0.0031570368984610506,true,false
18,13,0.04999999999999993,-0.050000000000000044,-0.002543356978247042,true,false
19,13,0.09999999999999998,-0.050000000000000044,-0.001369808186068809,true,false
20,13,0.1499999999999999,-0.050000000000000044,-0.0004847318191368975,true,false
21,13,0.19999999999999996,-0.050000000000000044,-0.0007300889921278765,true,false
22,13,0.25,-0.050000000000000044,-0.002096493477371235,true,false
23,13,0.30000000000000004,-0.050000000000000044,-0.003629548607005637,true,false
24,13,0.3500000000000001,-0.050000000000000044,-0.00426196592437665,true,false
25,13,0.3999999999999999,-0.050000000000000044,-0.0034692709847490583,true,false
26,13,0.44999999999999996,-0.050000000000000044,-0.0013561632426737995,true,false
27,13,0.5,-0.050000000000000044,0.001448666929997945,true,false
28,13,0.55,-0.050000000000000044,0.00402864616322952,true,false
29,13,0.6000000000000001,-0.050000000000000044,0.005763988515303222,false,true
30,13,0.6499999999999999,-0.050000000000000044,0.006675980629224151,false,true
0,14,-0.8500000000000001,0.0,0.07094622941364102,false,true
1,14,-0.8,0.0,0.0694671365529949,false,true
2,14,-0.7500000000000001,0.0,0.06754268764327191,false,true
3,14,-0.7000000000000001,0.0,0.0654026025489273,false,true
4,14,-0.6500000000000001,0.0,0.06332967151939409,false,true
5,14,-0.6000000000000001,0.0,0.06148038721858666,false,true
6,14,-0.55,0.0,0.059904812411492064,true,false
7,14,-0.5,0.0,0.0584722445592906,true,false
8,14,-0.45000000000000007,0.0,0.05662756072211939,true,false
9,14,-0.4000000000000001,0.0,0.053439631777302786,true,false
10,14,-0.3500000000000001,0.0,0.0479526547568474,true,false
11,14,-0.30000000000000004,0.0,0.03959389144759249,true,false
12,14,-0.25,0.0,0.028819038908278777,true,false
13,14,-0.20000000000000007,0.0,0.0176010568310279,true,false
14,14,-0.15000000000000002,0.0,0.008467513691255526,true,false
15,14,-0.10000000000000009,0.0,0.002736945216621672,true,false
16,14,-0.050000000000000044,0.0,0.0001269269235176841,true,false
17,14,0.0,0.0,-0.00030630058753082945,true,false
18,14,0.04999999999999993,0.0,0.0006629710913474554,true,false
19,14,0.09999999999999998,0.0,0.0023438333468038834,true,false
20,14,0.1499999999999999,0.0,0.0035419149048500362,true,false
21,14,0.19999999999999996,0.0,0.003057060953664029,true,false
22,14,0.25,0.0,0.001021964206884083,true,false
23,14,0.30000000000000004,0.0,-0.0011327454357329572,true,false
24,14,0.3500000000000001,0.0,-0.0020784164176508723,true,false
25,14,0.3999999999999999,0.0,-0.0013567773449631917,true,false
26,14,0.44999999999999996,0.0,0.0008244635483084258,true,false
27,14,0.5,0.0,0.003820085394704875,true,false
28,14,0.55,0.0,0.0066876333488630965,true,false
29,14,0.6000000000000001,0.0,0.008728226369073507,false,true
30,14,0.6499999999999999,0.0,0.009894841598907692,false,true
0,15,-0.8500000000000001,0.04999999999999993,0.07376984106618167,false,true
1,15,-0.8,0.04999999999999993,0.07224198821038592,false,true
2,15,-0.7500000000000001,0.04999999999999993,0.07011976948872323,false,true
3,15,-0.7000000000000001,0.04999999999999993,0.06765751025396552,false,true
4,15,-0.6500000000000001,0.04999999999999993,0.06529259281115214,false,true
5,15,-0.6000000000000001,0.04999999999999993,0.06333512722677853,true,false
6,15,-0.55,0.04999999999999993,0.061900648661395635,true,false
7,15,-0.5,0.04999999999999993,0.060886556299244964,true,false
8,15,-0.45000000000000007,0.04999999999999993,0.059670284580755045,true,false
9,15,-0.4000000000000001,0.04999999999999993,0.05707992177821979,true,false
10,15,-0.3500000000000001,0.04999999999999993,0.0519185869600176,true,false
11,15,-0.30000000000000004,0.04999999999999993,0.0435898419086248,true,false
12,15,-0.25,0.04999999999999993,0.032708893262645596,true,false
13,15,-0.20000000000000007,0.04999999999999993,0.021352218671162593,true,false
14,15,-0.15000000000000002,0.04999999999999993,0.01201928443764664,true,false
15,15,-0.10000000000000009,0.04999999999999993,0.0060580574778131635,true,false
16,15,-0.050000000000000044,0.04999999999999993,0.003327767876684582,true,false
17,15,0.0,0.04999999999999993,0.0030047075558181286,true,false
18,15,0.04999999999999993,0.04999999999999993,0.004326817284254948,true,false
19,15,0.09999999999999998,0.04999999999999993,0.006451457498889464,true,false
20,15,0.1499999999999999,0.04999999999999993,0.007853801762192249,true,false
21,15,0.19999999999999996,0.04999999999999993,0.007096786492855198,true,false
22,15,0.25,0.04999999999999993,0.0044995257015340686,true,false
23,15,0.30000000000000004,0.04999999999999993,0.0018818168685561384,true,false
24,15,0.3500000000000001,0.04999999999999993,0.000708047799531376,true,false
25,15,0.3999999999999999,0.04999999999999993,0.0013324796195915034,true,false
26,15,0.44999999999999996,0.04999999999999993,0.003490860886188524,true,false
27,15,0.5,0.04999999999999993,0.006593567297731537,true,false
28,15,0.55,0.04999999999999993,0.00972245114535487,true,false
29,15,0.6000000000000001,0.04999999999999993,0.012097686053376931,false,true
30,15,0.6499999999999999,0.04999999999999993,0.013566948501176089,false,true
0,16,-0.8500000000000001,0.09999999999999998,0.07675891966270473,false,true
1,16,-0.8,0.09999999999999998,0.07538079230409116,false,true
2,16,-0.7500000000000001,0.09999999999999998,0.07335944468709706,false,true
3,16,-0.7000000000000001,0.09999999999999998,0.07091585717981642,false,true
4,16,-0.6500000000000001,0.09999999999999998,0.06856736523580106,false,true
5,16,-0.6000000000000001,0.09999999999999998,0.06668960205972652,true,false
6,16,-0.55,0.09999999999999998,0.06530708396106986,true,false
7,16,-0.5,0.09999999999999998,0.06426578150367782,true,false
8,16,-0.45000000000000007,0.09999999999999998,0.06306031922871051,true,false
9,16,-0.4000000000000001,0.09999999999999998,0.06058651745548991,true,false
10,16,-0.3500000000000001,0.09999999999999998,0.055575730503996626,true,false
11,16,-0.30000000000000004,0.09999999999999998,0.04737378079785997,true,false
12,16,-0.25,0.09999999999999998,0.03660896415441555,true,false
13,16,-0.20000000000000007,0.09999999999999998,0.025314638351378885,true,false
14,16,-0.15000000000000002,0.09999999999999998,0.015888429503892923,true,false
15,16,-0.10000000000000009,0.09999999999999998,0.009715617444288494,true,false
16,16,-0.050000000000000044,0.09999999999999998,0.0068325509103959615,true,false
17,16,0.0,0.09999999999999998,0.0065307277396767175,true,false
18,16,0.04999999999999993,0.09999999999999998,0.00798037139479201,true,false
19,16,0.09999999999999998,0.09999999999999998,0.010145327233971454,true,false
20,16,0.1499999999999999,0.09999999999999998,0.011378903657365151,true,false
21,16,0.19999999999999996,0.09999999999999998,0.010341735208853162,true,false
22,16,0.25,0.09999999999999998,0.007562175599246983,true,false
23,16,0.30000000000000004,0.09999999999999998,0.004923649003122407,true,false
24,16,0.3500000000000001,0.09999999999999998,0.0037704867932524576,true,false
25,16,0.3999999999999999,0.09999999999999998,0.004353055089045726,true,false
26,16,0.44999999999999996,0.09999999999999998,0.006444379244777366,true,false
27,16,0.5,0.09999999999999998,0.009574694222462554,true,false
28,16,0.55,0.09999999999999998,0.012888071716785209,true,false
29,16,0.6000000000000001,0.09999999999999998,0.015536431839394784,false,true
30,16,0.6499999999999999,0.09999999999999998,0.017252822152241297,false,true
0,17,-0.8500000000000001,0.15000000000000002,0.08072142136954437,false,true
1,17,-0.8,0.15000000000000002,0.07937719454017621,false,true
2,17,-0.7500000000000001,0.15000000000000002,0.07755767463391403,false,true
3,17,-0.7000000000000001,0.15000000000000002,0.07552067601523188,false,true
4,17,-0.6500000000000001,0.15000000000000002,0.07368372608213902,false,true
5,17,-0.6000000000000001,0.15000000000000002,0.07209009873671662,true,false
6,17,-0.55,0.15000000000000002,0.07038216963194602,true,false
7,17,-0.5,0.15000000000000002,0.06848322900902874,true,false
8,17,-0.45000000000000007,0.15000000000000002,0.06644497976603586,true,false
9,17,-0.4000000000000001,0.15000000000000002,0.06358470517372984,true,false
10,17,-0.3500000000000001,0.15000000000000002,0.05863959727998813,true,false
11,17,-0.30000000000000004,0.15000000000000002,0.05076403181838726,true,false
12,17,-0.25,0.15000000000000002,0.04037882256441257,true,false
13,17,-0.20000000000000007,0.15000000000000002,0.02932806423643984,true,false
14,17,-0.15000000000000002,0.15000000000000002,0.019909290888904203,true,false
15,17,-0.10000000000000009,0.15000000000000002,0.01358609529034506,true,false
16,17,-0.050000000000000044,0.15000000000000002,0.010554276455196682,true,false
17,17,0.0,0.15000000000000002,0.010152315303125894,true,false
18,17,0.04999999999999993,0.15000000000000002,0.011414260155668638,true,false
19,17,0.09999999999999998,0.15000000000000002,0.013158137683735388,true,false
20,17,0.1499999999999999,0.15000000000000002,0.013883779163435434,true,false
21,17,0.19999999999999996,0.15000000000000002,0.012624668195569287,true,false
22,17,0.25,0.15000000000000002,0.010033051773876658,true,false
23,17,0.30000000000000004,0.15000000000000002,0.0077237496451940816,true,false
24,17,0.3500000000000001,0.15000000000000002,0.006760689309927534,true,false
25,17,0.3999999999999999,0.15000000000000002,0.0073562371020014184,true,false
26,17,0.44999999999999996,0.15000000000000002,0.009389930870067672,true,false
27,17,0.5,0.15000000000000002,0.01250546094753241,true,false
28,17,0.55,0.15000000000000002,0.015900982214257633,true,false
29,17,0.6000000000000001,0.15000000000000002,0.01868541207539721,true,false
30,17,0.6499999999999999,0.15000000000000002,0.020510173066758154,false,true
0,18,-0.8500000000000001,0.19999999999999996,0.08696097646486829,false,true
1,18,-0.8,0.19999999999999996,0.08519503722815117,false,true
2,18,-0.7500000000000001,0.19999999999999996,0.08323814406650472,false,true
3,18,-0.7000000000000001,0.19999999999999996,0.08155408899653022,false,true
4,18,-0.6500000000000001,0.19999999999999996,0.08032445743484162,true,false
5,18,-0.6000000000000001,0.19999999999999996,0.07882702251260447,true,false
6,18,-0.55,0.19999999999999996,0.076135126520355,true,false
7,18,-0.5,0.19999999999999996,0.07257452414774118,true,false
8,18,-0.45000000000000007,0.19999999999999996,0.06916045000403981,true,false
9,18,-0.4000000000000001,0.19999999999999996,0.06574717323204003,true,false
10,18,-0.3500000000000001,0.19999999999999996,0.060983542471608844,true,false
11,18,-0.30000000000000004,0.19999999999999996,0.053681171943609364,true,false
12,18,-0.25,0.19999999999999996,0.043899431112749306,true,false
13,18,-0.20000000000000007,0.19999999999999996,0.033227318912209834,true,false
14,18,-0.15000000000000002,0.19999999999999996,0.023917173310574653,true,false
15,18,-0.10000000000000009,0.19999999999999996,0.017544188140190483,true,false
16,18,-0.050000000000000044,0.19999999999999996,0.014400886331796897,true,false
17,18,0.0,0.19999999999999996,0.013800255652127356,true,false
18,18,0.04999999999999993,0.19999999999999996,0.014654160911903672,true,false
19,18,0.09999999999999998,0.19999999999999996,0.015766104307434744,true,false
20,18,0.1499999999999999,0.19999999999999996,0.01595450921097712,true,false
21,18,0.19999999999999996,0.19999999999999996,0.014647013006203392,true,false
22,18,0.25,0.19999999999999996,0.012425397815008113,true,false
23,18,0.30000000000000004,0.19999999999999996,0.010469630221942824,true,false
24,18,0.3500000000000001,0.19999999999999996,0.009611747642149152,true,false
25,18,0.3999999999999999,0.19999999999999996,0.010151784166844988,true,false
26,18,0.44999999999999996,0.19999999999999996,0.012108631906626961,true,false
27,18,0.5,0.19999999999999996,0.015191508597852938,true,false
28,18,0.55,0.19999999999999996,0.018611220625311384,true,false
29,18,0.6000000000000001,0.19999999999999996,0.021439671735033493,true,false
30,18,0.6499999999999999,0.19999999999999996,0.023279009280532996,false,true
0,19,-0.8500000000000001,0.25,0.09591471879125874,false,true
1,19,-0.8,0.25,0.09338060888906237,false,true
2,19,-0.7500000000000001,0.25,0.09078644597870933,false,true
3,19,-0.7000000000000001,0.25,0.08883809926732757,false,true
4,19,-0.6500000000000001,0.25,0.0874665372687901,true,false
5,19,-0.6000000000000001,0.25,0.08520205650008543,true,false
6,19,-0.55,0.25,0.08082907022549977,true,false
7,19,-0.5,0.25,0.07537880714329655,true,false
8,19,-0.45000000000000007,0.25,0.07074973684824115,true,false
9,19,-0.4000000000000001,0.25,0.06704768994955433,true,false
10,19,-0.3500000000000001,0.25,0.06267724237459538,true,false
11,19,-0.30000000000000004,0.25,0.05609006738103265,true,false
12,19,-0.25,0.25,0.047016081924735,true,false
13,19,-0.20000000000000007,0.25,0.036840843724538025,true,false
14,19,-0.15000000000000002,0.25,0.027801157135579273,true,false
15,19,-0.10000000000000009,0.25,0.02153556223028945,true,false
16,19,-0.050000000000000044,0.25,0.01835569950358484,true,false
17,19,0.0,0.25,0.017534995985214775,true,false
18,19,0.04999999999999993,0.25,0.017941853581624503,true,false
19,19,0.09999999999999998,0.25,0.018486935994760798,true,false
20,19,0.1499999999999999,0.25,0.018341443900266274,true,false
21,19,0.19999999999999996,0.25,0.017185651479321665,true,false
22,19,0.25,0.25,0.01533781213421501,true,false
23,19,0.30000000000000004,0.25,0.013524871306349127,true,false
24,19,0.3500000000000001,0.25,0.01250832635942834,true,false
25,19,0.3999999999999999,0.25,0.012809749677362977,true,false
26,19,0.44999999999999996,0.25,0.014602049349335575,true,false
27,19,0.5,0.25,0.017626348731069965,true,false
28,19,0.55,0.25,0.021073626997237496,true,false
29,19,0.6000000000000001,0.25,0.023956390132876936,true,false
30,19,0.6499999999999999,0.25,0.025821531282188448,false,true
0,20,-0.8500000000000001,0.29999999999999993,0.10595107790691213,false,true
1,20,-0.8,0.29999999999999993,0.10294007278729314,false,true
2,20,-0.7500000000000001,0.29999999999999993,0.09966662745279346,false,true
3,20,-0.7000000000000001,0.29999999999999993,0.09678609845136435,false,true
4,20,-0.6500000000000001,0.29999999999999993,0.09399848724177677,true,false
5,20,-0.6000000000000001,0.29999999999999993,0.08971280908612134,true,false
6,20,-0.55,0.29999999999999993,0.08323819698454366,true,false
7,20,-0.5,0.29999999999999993,0.0764077247218345,true,false
8,20,-0.45000000000000007,0.29999999999999993,0.07135461905230486,true,false
9,20,-0.4000000000000001,0.29999999999999993,0.06789675481499623,true,false
10,20,-0.3500000000000001,0.29999999999999993,0.06412448654207963,true,false
11,20,-0.30000000000000004,0.29999999999999993,0.05827625444989776,true,false
12,20,-0.25,0.29999999999999993,0.049916684478931314,true,false
13,20,-0.20000000000000007,0.29999999999999993,0.04033197198838411,true,false
14,20,-0.15000000000000002,0.29999999999999993,0.03173027531882577,true,false
15,20,-0.10000000000000009,0.29999999999999993,0.02572277497801583,true,false
16,20,-0.050000000000000044,0.29999999999999993,0.0225857287018812,true,false
17,20,0.0,0.29999999999999993,0.021584093679585258,true,false
18,20,0.04999999999999993,0.29999999999999993,0.021621919230630362,true,false
19,20,0.09999999999999998,0.29999999999999993,0.021768628178001105,true,false
20,20,0.1499999999999999,0.29999999999999993,0.021493418195289125,true,false
21,20,0.19999999999999996,0.29999999999999993,0.020589927402739117,true,false
22,20,0.25,0.29999999999999993,0.019025022904259815,true,false
23,20,0.30000000000000004,0.29999999999999993,0.01713078486045252,true,false
24,20,0.3500000000000001,0.29999999999999993,0.015735607052996682,true,false
25,20,0.3999999999999999,0.29999999999999993,0.015645018608618524,true,false
