grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
17,13,0.15000000000000002,0.0,0.025961855156747076,0.010099971607622615
18,13,0.19999999999999996,0.0,0.03577220426278382,0.025306164853263324
19,13,0.25,0.0,0.06064678052582644,0.053388585956320886
20,13,0.29999999999999993,0.0,0.09786750264719336,0.07798198043343577
21,13,0.35,0.0,0.15066552147595116,0.08177371940604468
22,13,0.4,0.0,0.2255301988048621,0.06534930768805615
23,13,0.45000000000000007,0.0,0.2911831588497842,0.04678040798317372
24,13,0.5000000000000001,0.0,0.2901639133952713,0.041141453734606925
25,13,0.5499999999999999,0.0,0.21427061399092678,0.04617205076565788
26,13,0.6,0.0,0.11884530046811649,0.050962162369575514
27,13,0.65,0.0,0.07540819819287642,0.0509308255166413
0,14,-0.7000000000000001,0.050000000000000044,-0.006674237207980882,0.011958195453396353
1,14,-0.65,0.050000000000000044,-0.007947002990193602,0.009769949499029568
2,14,-0.6000000000000001,0.050000000000000044,-0.014245447787676752,0.008280869478215908
3,14,-0.55,0.050000000000000044,-0.036145488774937395,0.009859367869364533
4,14,-0.5,0.050000000000000044,-0.08849180925127306,0.016832640637806512
5,14,-0.45000000000000007,0.050000000000000044,-0.17028288855964155,0.028335168791855103
6,14,-0.4,0.050000000000000044,-0.25023069747578564,0.03832821222192709
7,14,-0.35000000000000003,0.050000000000000044,-0.285519556081712,0.03939593416000135
8,14,-0.30000000000000004,0.050000000000000044,-0.26104396554390524,0.030743072472876748
9,14,-0.25000000000000006,0.050000000000000044,-0.20186179289622783,0.01898707627233211
10,14,-0.20000000000000007,0.050000000000000044,-0.1438477696700418,0.010740438821655093
11,14,-0.15000000000000002,0.050000000000000044,-0.10277984080593584,0.00841640507539409
12,14,-0.09999999999999998,0.050000000000000044,-0.07444404396829446,0.0110309411468548
13,14,-0.050000000000000044,0.050000000000000044,-0.050246695979650424,0.01562857552649844
14,14,0.0,0.050000000000000044,-0.02583232466441405,0.018760357286831363
15,14,0.04999999999999993,0.050000000000000044,-0.0024029211579343,0.017867575576388742
16,14,0.09999999999999998,0.050000000000000044,0.016385156500890227,0.013642980424824576
17,14,0.15000000000000002,0.050000000000000044,0.0331786169802618,0.012695710709166386
18,14,0.19999999999999996,0.050000000000000044,0.05731538460536806,0.02297445052147568
19,14,0.25,0.050000000000000044,0.08730998347634113,0.04337526172657097
20,14,0.29999999999999993,0.050000000000000044,0.1120852201686175,0.06154833538044156
21,14,0.35,0.050000000000000044,0.14326777424886694,0.06386064564205908
22,14,0.4,0.050000000000000044,0.20557810644406957,0.049156572892906696
23,14,0.45000000000000007,0.050000000000000044,0.27588822628639836,0.030903143257324794
24,14,0.5000000000000001,0.050000000000000044,0.28708625622982503,0.0224337225056033
25,14,0.5499999999999999,0.050000000000000044,0.21781924289537805,0.023985570909977882
26,14,0.6,0.050000000000000044,0.1214489240494352,0.02770219063565199
27,14,0.65,0.050000000000000044,0.07629642878362153,0.02914279228657224
0,15,-0.7000000000000001,0.09999999999999998,-0.010262569415107892,0.014343913758534943
1,15,-0.65,0.09999999999999998,-0.011302489809015548,0.01002736087624273
2,15,-0.6000000000000001,0.09999999999999998,-0.015684782470998665,0.005543708329217717
3,15,-0.55,0.09999999999999998,-0.03290795173733263,0.004088678258292455
4,15,-0.5,0.09999999999999998,-0.0798114524312292,0.00874541091256037
5,15,-0.45000000000000007,0.09999999999999998,-0.15970951579549322,0.018637700882656316
6,15,-0.4,0.09999999999999998,-0.244172513750387,0.028129436781028014
7,15,-0.35000000000000003,0.09999999999999998,-0.28765621679486947,0.031128712511791848
8,15,-0.30000000000000004,0.09999999999999998,-0.2687230357456456,0.027189929738709144
9,15,-0.25000000000000006,0.09999999999999998,-0.20934418461698695,0.021210749043271224
10,15,-0.20000000000000007,0.09999999999999998,-0.14728694965935685,0.017637345039907885
11,15,-0.15000000000000002,0.09999999999999998,-0.10155925665857948,0.01798995299357004
12,15,-0.09999999999999998,0.09999999999999998,-0.07038556309242851,0.0215668435430587
13,15,-0.050000000000000044,0.09999999999999998,-0.0462948309789531,0.02617211471961152
14,15,0.0,0.09999999999999998,-0.02448740425453551,0.02953332300938194
15,15,0.04999999999999993,0.09999999999999998,-0.00432585695714526,0.030339434725991904
16,15,0.09999999999999998,0.09999999999999998,0.013888322565548247,0.02873107953967565
17,15,0.15000000000000002,0.09999999999999998,0.03529332525339818,0.027181876852578057
18,15,0.19999999999999996,0.09999999999999998,0.0664517552801884,0.02834312844604438
19,15,0.25,0.09999999999999998,0.09922066538479234,0.031628137414592625
20,15,0.29999999999999993,0.09999999999999998,0.11835288656268148,0.03449480524165714
21,15,0.35,0.09999999999999998,0.1382737589884163,0.03374133476889772
22,15,0.4,0.09999999999999998,0.19257269642012784,0.026993124706730272
23,15,0.45000000000000007,0.09999999999999998,0.2644603084624808,0.017127179985250603
24,15,0.5000000000000001,0.09999999999999998,0.2832463410479244,0.010667749606653384
25,15,0.5499999999999999,0.09999999999999998,0.21953908212097548,0.010129850241672525
26,15,0.6,0.09999999999999998,0.12400252184471085,0.01255480891807173
27,15,0.65,0.09999999999999998,0.07828940149471691,0.01481811319976295
0,16,-0.7000000000000001,0.15000000000000002,-0.015307342972565308,0.023107884959227692
1,16,-0.65,0.15000000000000002,-0.01674720841951083,0.019176914549497298
2,16,-0.6000000000000001,0.15000000000000002,-0.020184130405627027,0.014112272662233222
3,16,-0.55,0.15000000000000002,-0.03294378619159474,0.010786843310239547
4,16,-0.5,0.15000000000000002,-0.0739427866269092,0.012451562175024439
5,16,-0.45000000000000007,0.15000000000000002,-0.15089886269117392,0.018817692494930705
6,16,-0.4,0.15000000000000002,-0.2377396858466501,0.025675307220388785
7,16,-0.35000000000000003,0.15000000000000002,-0.28645906312403085,0.028927878209919627
8,16,-0.30000000000000004,0.15000000000000002,-0.2709619290124259,0.028595468054116446
9,16,-0.25000000000000006,0.15000000000000002,-0.2114143775950291,0.027610380634627216
10,16,-0.20000000000000007,0.15000000000000002,-0.14706856571974297,0.027983907961241106
11,16,-0.15000000000000002,0.15000000000000002,-0.09885034230278503,0.030066876782665987
12,16,-0.09999999999999998,0.15000000000000002,-0.06626188224225299,0.03344249720490208
13,16,-0.050000000000000044,0.15000000000000002,-0.042280216513327196,0.0373402994266531
14,16,0.0,0.15000000000000002,-0.021665004658033664,0.041093252734240165
15,16,0.04999999999999993,0.15000000000000002,-0.003205164627640587,0.04410625440056094
16,16,0.09999999999999998,0.15000000000000002,0.013227598627476378,0.045572514420330626
17,16,0.15000000000000002,0.15000000000000002,0.03279066588663053,0.04455637902438058
18,16,0.19999999999999996,0.15000000000000002,0.061761645167382626,0.039396466245334175
19,16,0.25,0.15000000000000002,0.09346166027195388,0.02927008013439136
20,16,0.29999999999999993,0.15000000000000002,0.11419841752292259,0.01854277637555375
21,16,0.35,0.15000000000000002,0.13576609371394008,0.013124751139740095
22,16,0.4,0.15000000000000002,0.18896395166042246,0.011772540343177873
23,16,0.45000000000000007,0.15000000000000002,0.25956285118632144,0.00931414900219956
24,16,0.5000000000000001,0.15000000000000002,0.28008892648624695,0.005662833802097117
25,16,0.5499999999999999,0.15000000000000002,0.21970630220679638,0.004356993519404606
26,16,0.6,0.15000000000000002,0.12613718700752563,0.006210144753201335
27,16,0.65,0.15000000000000002,0.08082303734700397,0.009287002527355592
0,17,-0.7000000000000001,0.20000000000000007,-0.01812451023456868,0.03908165133059513
1,17,-0.65,0.20000000000000007,-0.02029810210601002,0.03834780950841277
2,17,-0.6000000000000001,0.20000000000000007,-0.024074853710256416,0.036462454675157685
3,17,-0.55,0.20000000000000007,-0.03456866222454141,0.03426995437086619
4,17,-0.5,0.20000000000000007,-0.07178060324653804,0.03328380097304129
5,17,-0.45000000000000007,0.20000000000000007,-0.14648577075012886,0.0337889578699728
6,17,-0.4,0.20000000000000007,-0.2340623280353981,0.034562096339497556
7,17,-0.35000000000000003,0.20000000000000007,-0.2847360559611418,0.03497992380271431
8,17,-0.30000000000000004,0.20000000000000007,-0.270040533320938,0.03595355401551075
9,17,-0.25000000000000006,0.20000000000000007,-0.2099557447098623,0.03803497349374525
10,17,-0.20000000000000007,0.20000000000000007,-0.14483045351131807,0.040581529452432624
11,17,-0.15000000000000002,0.20000000000000007,-0.09610066741491849,0.04297214599546376
12,17,-0.09999999999999998,0.20000000000000007,-0.06311214044844139,0.04522119284112563
13,17,-0.050000000000000044,0.20000000000000007,-0.03864407544961503,0.04792079056503211
14,17,0.0,0.20000000000000007,-0.01772144928062767,0.05154524058196228
15,17,0.04999999999999993,0.20000000000000007,0.0001534047289452039,0.0555582664397849
16,17,0.09999999999999998,0.20000000000000007,0.014338447189367887,0.05855196127280039
17,17,0.15000000000000002,0.20000000000000007,0.02911727707840173,0.05848364555429442
18,17,0.19999999999999996,0.20000000000000007,0.051165456390199184,0.05214634310547729
19,17,0.25,0.20000000000000007,0.0783669755150119,0.03772286798973118
20,17,0.29999999999999993,0.20000000000000007,0.10220755756803021,0.020444433881323925
21,17,0.35,0.20000000000000007,0.1315035229560404,0.009926027649605745
22,17,0.4,0.20000000000000007,0.1887620942825873,0.00817779049540418
23,17,0.45000000000000007,0.20000000000000007,0.2583506019214001,0.008607551070803979
24,17,0.5000000000000001,0.20000000000000007,0.27828918556512944,0.007727249980232359
25,17,0.5499999999999999,0.20000000000000007,0.2200863930720797,0.008031787969812743
26,17,0.6,0.20000000000000007,0.12893253085266182,0.01106146230607008
27,17,0.65,0.20000000000000007,0.08444311704302543,0.015293608796988212
0,18,-0.7000000000000001,0.25,-0.016775026616930033,0.06137016528290323
1,18,-0.65,0.25,-0.019366405074948273,0.06409667943959002
2,18,-0.6000000000000001,0.25,-0.024261985543173603,0.06643709098685835
3,18,-0.55,0.25,-0.03612243989371114,0.06665884190336674
4,18,-0.5,0.25,-0.0744237831278026,0.06328371854852993
5,18,-0.45000000000000007,0.25,-0.14962056732471765,0.056663658319664884
6,18,-0.4,0.25,-0.23654871991390858,0.049293996465734555
7,18,-0.35000000000000003,0.25,-0.2850676054480176,0.04493557654459503
8,18,-0.30000000000000004,0.25,-0.26790687932139495,0.04557797425522422
9,18,-0.25000000000000006,0.25,-0.2067864021581072,0.04915344437385356
10,18,-0.20000000000000007,0.25,-0.14213139321802445,0.05247513480845279
11,18,-0.15000000000000002,0.25,-0.09421067891409203,0.05441054432825022
12,18,-0.09999999999999998,0.25,-0.06131323767268463,0.055519270890440016
13,18,-0.050000000000000044,0.25,-0.035956168772490534,0.057029402142868606
14,18,0.0,0.25,-0.014027528783280879,0.05968671975257987
15,18,0.04999999999999993,0.25,0.0038015560631975216,0.06300784610850568
16,18,0.09999999999999998,0.25,0.016152977741985895,0.06582698511994563
17,18,0.15000000000000002,0.25,0.026385047719307424,0.06639383499169021
18,18,0.19999999999999996,0.25,0.04100086760281938,0.061500574416455664
19,18,0.25,0.25,0.06175975104780051,0.048476308347981674
20,18,0.29999999999999993,0.25,0.08640157718279716,0.030592689887310565
21,18,0.35,0.25,0.12349945032802033,0.01699051514786191
22,18,0.4,0.25,0.18764547508162066,0.012359156926909295
23,18,0.45000000000000007,0.25,0.25911231067114965,0.012800224799076748
24,18,0.5000000000000001,0.25,0.2795131633852557,0.014749876345668544
25,18,0.5499999999999999,0.25,0.2230405145326341,0.01862455195170344
26,18,0.6,0.25,0.1333990078347011,0.024094262710821768
27,18,0.65,0.25,0.08928733032884023,0.029278135307935632
0,19,-0.7000000000000001,0.30000000000000004,-0.012671481921195105,0.08113878059474638
1,19,-0.65,0.30000000000000004,-0.015231176402054902,0.085263315958852
2,19,-0.6000000000000001,0.30000000000000004,-0.021512691246479698,0.08967931185583519
3,19,-0.55,0.30000000000000004,-0.03772203466286983,0.0911932603476949
4,19,-0.5,0.30000000000000004,-0.0817757868302399,0.08609874090659289
5,19,-0.45000000000000007,0.30000000000000004,-0.16047549283292425,0.07428247161319679
6,19,-0.4,0.30000000000000004,-0.24579040981046796,0.060668078117256385
7,19,-0.35000000000000003,0.30000000000000004,-0.28845207817165214,0.052226024752400485
8,19,-0.30000000000000004,0.30000000000000004,-0.2658226654916795,0.0517293553786987
9,19,-0.25000000000000006,0.30000000000000004,-0.20305858415663375,0.05542188739143507
10,19,-0.20000000000000007,0.30000000000000004,-0.1395733535569214,0.05867613815577065
11,19,-0.15000000000000002,0.30000000000000004,-0.09305653133293126,0.06023530358015113
12,19,-0.09999999999999998,0.30000000000000004,-0.060493282633823,0.06093821326966548
13,19,-0.050000000000000044,0.30000000000000004,-0.034476626587475176,0.061858864394600546
14,19,0.0,0.30000000000000004,-0.011743005314990597,0.06341922371033458
15,19,0.04999999999999993,0.30000000000000004,0.006293670096310967,0.0653974397482094
16,19,0.09999999999999998,0.30000000000000004,0.01772443607255243,0.06735831684132688
17,19,0.15000000000000002,0.30000000000000004,0.024790866374911763,0.06813282752205081
18,19,0.19999999999999996,0.30000000000000004,0.033247929746490636,0.0649653365017522
19,19,0.25,0.30000000000000004,0.0474590909858668,0.055162810500662775
20,19,0.29999999999999993,0.30000000000000004,0.07072176436791044,0.040236263345719316
21,19,0.35,0.30000000000000004,0.11326998999563916,0.026784554037663378
22,19,0.4,0.30000000000000004,0.18457180393380213,0.01972404524963254
23,19,0.45000000000000007,0.30000000000000004,0.2607413213401593,0.018471947476652942
24,19,0.5000000000000001,0.30000000000000004,0.28411351271775614,0.02188350001698175
25,19,0.5499999999999999,0.30000000000000004,0.22943077943723292,0.029307503389345152
26,19,0.6,0.30000000000000004,0.13958611420889402,0.03770937302941327
27,19,0.65,0.30000000000000004,0.09481086223725316,0.04400146337689273
0,20,-0.7000000000000001,0.35,-0.008525955888718795,0.08728638073543404
1,20,-0.65,0.35,-0.010825873813859466,0.09039864688170182
2,20,-0.6000000000000001,0.35,-0.018332041154330708,0.09418715318445611
3,20,-0.55,0.35,-0.03970301084295344,0.09541639645088223
4,20,-0.5,0.35,-0.0913345718623007,0.08979883705577424
5,20,-0.45000000000000007,0.35,-0.17505123011405416,0.07678002769209005
6,20,-0.4,0.35,-0.25860516677470485,0.0617108970673122
7,20,-0.35000000000000003,0.35,-0.2940063281865753,0.05209761106561357
8,20,-0.30000000000000004,0.35,-0.26471101668236036,0.05046511529903028
9,20,-0.25000000000000006,0.35,-0.19983961938103526,0.052919537439975635
10,20,-0.20000000000000007,0.35,-0.1373179770293084,0.05536620752252972
11,20,-0.15000000000000002,0.35,-0.09194860380019719,0.05695748618986218
12,20,-0.09999999999999998,0.35,-0.05968967685823522,0.05829428312971994
13,20,-0.050000000000000044,0.35,-0.033475158331821436,0.05974458281114722
14,20,0.0,0.35,-0.010488953429672017,0.06127904892130425
15,20,0.04999999999999993,0.35,0.007740649194189833,0.06292113456334153
16,20,0.09999999999999998,0.35,0.018888365515827305,0.06472440540418956
17,20,0.15000000000000002,0.35,0.023992067379732737,0.0658520790767424
18,20,0.19999999999999996,0.35,0.028030850581431347,0.06407137165414346
19,20,0.25,0.35,0.03703067789176763,0.05723264241346148
20,20,0.29999999999999993,0.35,0.058023320719797766,0.04603003199084795
21,20,0.35,0.35,0.10298723223193355,0.03448596770385934
22,20,0.4,0.35,0.17933286852061026,0.02618043354442743
23,20,0.45000000000000007,0.35,0.26127176543849884,0.02263384197285251
24,20,0.5000000000000001,0.35,0.2903487192979479,0.025886586335331224
25,20,0.5499999999999999,0.35,0.23886638754506562,0.036186312548435046
26,20,0.6,0.35,0.14809296782224868,0.048645522733779395
27,20,0.65,0.35,0.10187151102379916,0.058103830135824985
0,21,-0.7000000000000001,0.4,-0.0064469496286595485,0.08174824588470186
1,21,-0.65,0.4,-0.008330403953032833,0.082404264007961
2,21,-0.6000000000000001,0.4,-0.016494941677299285,0.08376366359128085
3,21,-0.55,0.4,-0.042110350791551704,0.08315534205035918
4,21,-0.5,0.4,-0.10041215558903208,0.07697025009012606
5,21,-0.45000000000000007,0.4,-0.1885634328213863,0.06509171620672494
6,21,-0.4,0.4,-0.2704728264369444,0.052365895317807165
7,21,-0.35000000000000003,0.4,-0.29969785993993403,0.04446284644227125
8,21,-0.30000000000000004,0.4,-0.2650007391173174,0.042361598143958595
9,21,-0.25000000000000006,0.4,-0.19815749193313428,0.04297224308294687
10,21,-0.20000000000000007,0.4,-0.13553540480703485,0.044214256410992914
11,21,-0.15000000000000002,0.4,-0.09012845572574105,0.046121423971675464
12,21,-0.09999999999999998,0.4,-0.05770618601253796,0.04874895100696823
13,21,-0.050000000000000044,0.4,-0.03149186079589087,0.05165385737493431
14,21,0.0,0.4,-0.008566453562796287,0.054635240840773674
15,21,0.04999999999999993,0.4,0.009739026579196272,0.058020229548044075
16,21,0.09999999999999998,0.4,0.020655380585953287,0.06211753314038925
17,21,0.15000000000000002,0.4,0.02413783262486568,0.06597722294587026
18,21,0.19999999999999996,0.4,0.024628493083209725,0.06659613571716731
19,21,0.25,0.4,0.029417751322571278,0.06096153404225573
20,21,0.29999999999999993,0.4,0.04797508965830831,0.049959504047967784
21,21,0.35,0.4,0.09342039154921863,0.03804590158270244
22,21,0.4,0.4,0.1727196782027953,0.028692106423855515
23,21,0.45000000000000007,0.4,0.2604474741310631,0.023902983489709276
24,21,0.5000000000000001,0.4,0.2976659832933387,0.027416815303828307
25,21,0.5499999999999999,0.4,0.25218971583568106,0.041110474945642295
26,21,0.6,0.4,0.16150363179628396,0.05945837754341543
27,21,0.65,0.4,0.11372747704134434,0.07490263559980503
0,22,-0.7000000000000001,0.45000000000000007,-0.007213919642200528,0.07592896997886081
1,22,-0.65,0.45000000000000007,-0.008810456107280484,0.07436352018019773
2,22,-0.6000000000000001,0.45000000000000007,-0.017580963111932524,0.07273978224671226
3,22,-0.55,0.45000000000000007,-0.04649642434410822,0.06887968459621419
4,22,-0.5,0.45000000000000007,-0.10939819770593495,0.0605042768559938
5,22,-0.45000000000000007,0.45000000000000007,-0.19965558488637306,0.04889305386484896
6,22,-0.4,0.45000000000000007,-0.27923403653915857,0.0386891531347551
7,22,-0.35000000000000003,0.45000000000000007,-0.3040106253604239,0.033370796972698735
8,22,-0.30000000000000004,0.45000000000000007,-0.26620162004168474,0.032038481077847764
9,22,-0.25000000000000006,0.45000000000000007,-0.19798696111400094,0.03198227506674971
