grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,82,0.09999999999999998,3.4500000000000006,0.1792140453060165,true,false
17,82,0.15000000000000002,3.4500000000000006,0.18194820039535753,true,false
18,82,0.19999999999999996,3.4500000000000006,0.18307428720473357,true,false
19,82,0.25,3.4500000000000006,0.18426560988904023,true,false
20,82,0.29999999999999993,3.4500000000000006,0.18574188420208787,true,false
21,82,0.35,3.4500000000000006,0.18716528070698613,true,false
22,82,0.4,3.4500000000000006,0.18888995316280976,true,false
23,82,0.45000000000000007,3.4500000000000006,0.1908278345794193,true,false
24,82,0.5000000000000001,3.4500000000000006,0.19180287617313135,true,false
25,82,0.5499999999999999,3.4500000000000006,0.19105505199411899,true,false
26,82,0.6,3.4500000000000006,0.1892684046125917,false,true
27,82,0.65,3.4500000000000006,0.18753828336331674,false,true
0,83,-0.7000000000000001,3.5000000000000004,0.21088252865697393,false,true
1,83,-0.65,3.5000000000000004,0.2107494434516566,false,true
2,83,-0.6000000000000001,3.5000000000000004,0.21035997676720045,false,true
3,83,-0.55,3.5000000000000004,0.20896389265937695,true,false
4,83,-0.5,3.5000000000000004,0.20515067234560863,true,false
5,83,-0.45000000000000007,3.5000000000000004,0.1979804162996984,true,false
6,83,-0.4,3.5000000000000004,0.18844123809462174,true,false
7,83,-0.35000000000000003,3.5000000000000004,0.17905872374482976,true,false
8,83,-0.30000000000000004,3.5000000000000004,0.1718894164688623,true,false
9,83,-0.25000000000000006,3.5000000000000004,0.16738444577413902,true,false
10,83,-0.20000000000000007,3.5000000000000004,0.16509057014990924,true,false
11,83,-0.15000000000000002,3.5000000000000004,0.16463260291509954,true,false
12,83,-0.09999999999999998,3.5000000000000004,0.1658569910678395,true,false
13,83,-0.050000000000000044,3.5000000000000004,0.16883027262618575,true,false
14,83,0.0,3.5000000000000004,0.17380926789762488,true,false
15,83,0.04999999999999993,3.5000000000000004,0.18019821721458534,true,false
16,83,0.09999999999999998,3.5000000000000004,0.18565806652803088,true,false
17,83,0.15000000000000002,3.5000000000000004,0.1883080404771461,true,false
18,83,0.19999999999999996,3.5000000000000004,0.18931210547979227,true,false
19,83,0.25,3.5000000000000004,0.1906875092674574,true,false
20,83,0.29999999999999993,3.5000000000000004,0.19228438383214766,true,false
21,83,0.35,3.5000000000000004,0.19332076240871582,true,false
22,83,0.4,3.5000000000000004,0.19425387100033015,true,false
23,83,0.45000000000000007,3.5000000000000004,0.19534946448366833,true,false
24,83,0.5000000000000001,3.5000000000000004,0.19555168334030015,true,false
25,83,0.5499999999999999,3.5000000000000004,0.1939992768265335,false,true
26,83,0.6,3.5000000000000004,0.19134607127662,false,true
27,83,0.65,3.5000000000000004,0.18880731349425203,false,true
0,84,-0.7000000000000001,3.5500000000000003,0.21558397673358082,false,true
1,84,-0.65,3.5500000000000003,0.21541596454008818,false,true
2,84,-0.6000000000000001,3.5500000000000003,0.21479393813054737,false,true
3,84,-0.55,3.5500000000000003,0.21276632572571125,true,false
4,84,-0.5,3.5500000000000003,0.2079250931348723,true,false
5,84,-0.45000000000000007,3.5500000000000003,0.19973417649566017,true,false
6,84,-0.4,3.5500000000000003,0.18971155865329475,true,false
7,84,-0.35000000000000003,3.5500000000000003,0.1805695969618938,true,false
8,84,-0.30000000000000004,3.5500000000000003,0.174114349746896,true,false
9,84,-0.25000000000000006,3.5500000000000003,0.17040266897391934,true,false
10,84,-0.20000000000000007,3.5500000000000003,0.16869037437758694,true,false
11,84,-0.15000000000000002,3.5500000000000003,0.16848248889224532,true,false
12,84,-0.09999999999999998,3.5500000000000003,0.1696861483872592,true,false
13,84,-0.050000000000000044,3.5500000000000003,0.17253496887581243,true,false
14,84,0.0,3.5500000000000003,0.1773607220392073,true,false
15,84,0.04999999999999993,3.5500000000000003,0.18346294645222064,true,false
16,84,0.09999999999999998,3.5500000000000003,0.18853958065108903,true,false
17,84,0.15000000000000002,3.5500000000000003,0.19110009079462933,true,false
18,84,0.19999999999999996,3.5500000000000003,0.19255647692137748,true,false
19,84,0.25,3.5500000000000003,0.1946361773754443,true,false
20,84,0.29999999999999993,3.5500000000000003,0.19675135437155966,true,false
21,84,0.35,3.5500000000000003,0.19790670764859528,true,false
22,84,0.4,3.5500000000000003,0.19848430775038192,true,false
23,84,0.45000000000000007,3.5500000000000003,0.19876032408331762,true,false
24,84,0.5000000000000001,3.5500000000000003,0.19780271209445185,true,false
25,84,0.5499999999999999,3.5500000000000003,0.19491804525051606,false,true
26,84,0.6,3.5500000000000003,0.1909437443498018,false,true
27,84,0.65,3.5500000000000003,0.1872780607316065,false,true
0,85,-0.7000000000000001,3.6,0.2204352229844287,false,true
1,85,-0.65,3.6,0.22031006058876204,false,true
2,85,-0.6000000000000001,3.6,0.21959705738543178,false,true
3,85,-0.55,3.6,0.21711808212277817,true,false
4,85,-0.5,3.6,0.21135279395077716,true,false
5,85,-0.45000000000000007,3.6,0.2020498343401758,true,false
6,85,-0.4,3.6,0.19128302487878351,true,false
7,85,-0.35000000000000003,3.6,0.1820961838668363,true,false
8,85,-0.30000000000000004,3.6,0.17614694152396473,true,false
9,85,-0.25000000000000006,3.6,0.17310074368693196,true,false
10,85,-0.20000000000000007,3.6,0.171876177479155,true,false
11,85,-0.15000000000000002,3.6,0.17179464931248786,true,false
12,85,-0.09999999999999998,3.6,0.17274251190859416,true,false
13,85,-0.050000000000000044,3.6,0.17500936293882896,true,false
14,85,0.0,3.6,0.1789240302759411,true,false
15,85,0.04999999999999993,3.6,0.18387794248521588,true,false
16,85,0.09999999999999998,3.6,0.18809107994774643,true,false
17,85,0.15000000000000002,3.6,0.19065257256542467,true,false
18,85,0.19999999999999996,3.6,0.19280575683344486,true,false
19,85,0.25,3.6,0.1956677658327785,true,false
20,85,0.29999999999999993,3.6,0.19849048326721921,true,false
21,85,0.35,3.6,0.20030040730692358,true,false
22,85,0.4,3.6,0.20102892928858723,true,false
23,85,0.45000000000000007,3.6,0.2004141920018323,true,false
24,85,0.5000000000000001,3.6,0.19759725941026351,true,false
25,85,0.5499999999999999,3.6,0.19255523004213326,false,true
26,85,0.6,3.6,0.18680429144179186,false,true
27,85,0.65,3.6,0.18197901747262818,false,true
0,86,-0.7000000000000001,3.65,0.2244041514988019,false,true
1,86,-0.65,3.65,0.22434329215184837,false,true
2,86,-0.6000000000000001,3.65,0.223626033229918,false,true
3,86,-0.55,3.65,0.22087896030718127,true,false
4,86,-0.5,3.65,0.21439390320396365,true,false
5,86,-0.45000000000000007,3.65,0.2040700309384514,true,false
6,86,-0.4,3.65,0.19252130110469146,true,false
7,86,-0.35000000000000003,3.65,0.18320895483506724,true,false
8,86,-0.30000000000000004,3.65,0.17768336144746144,true,false
9,86,-0.25000000000000006,3.65,0.17521449473334333,true,false
10,86,-0.20000000000000007,3.65,0.17440054314471715,true,false
11,86,-0.15000000000000002,3.65,0.17439856751380728,true,false
12,86,-0.09999999999999998,3.65,0.17504452303308551,true,false
13,86,-0.050000000000000044,3.65,0.17660348525934078,true,false
14,86,0.0,3.65,0.17937381293740642,true,false
15,86,0.04999999999999993,3.65,0.1830044422395444,true,false
16,86,0.09999999999999998,3.65,0.1864343730711561,true,false
17,86,0.15000000000000002,3.65,0.18919329889859424,true,false
18,86,0.19999999999999996,3.65,0.1920260313910519,true,false
19,86,0.25,3.65,0.19544131623422772,true,false
20,86,0.29999999999999993,3.65,0.19883424312843073,true,false
21,86,0.35,3.65,0.20137181304269888,true,false
22,86,0.4,3.65,0.20227279248160457,true,false
23,86,0.45000000000000007,3.65,0.20033801704011003,true,false
24,86,0.5000000000000001,3.65,0.1947215482009546,true,false
25,86,0.5499999999999999,3.65,0.18659477504142752,false,true
26,86,0.6,3.65,0.17871214951178938,false,true
27,86,0.65,3.65,0.17293413970343827,false,true
0,87,-0.7000000000000001,3.7000000000000006,0.22639572113812495,false,true
1,87,-0.65,3.7000000000000006,0.22641880733629136,false,true
2,87,-0.6000000000000001,3.7000000000000006,0.2257532117840973,false,true
3,87,-0.55,3.7000000000000006,0.22287800147424625,true,false
4,87,-0.5,3.7000000000000006,0.21591874068777384,true,false
5,87,-0.45000000000000007,3.7000000000000006,0.20490614697361872,true,false
6,87,-0.4,3.7000000000000006,0.19293982084199843,true,false
7,87,-0.35000000000000003,3.7000000000000006,0.18379307892714433,true,false
8,87,-0.30000000000000004,3.7000000000000006,0.17882036474975305,true,false
9,87,-0.25000000000000006,3.7000000000000006,0.17691468602377355,true,false
10,87,-0.20000000000000007,3.7000000000000006,0.17645440410286534,true,false
11,87,-0.15000000000000002,3.7000000000000006,0.176528451461198,true,false
12,87,-0.09999999999999998,3.7000000000000006,0.1769650957843058,true,false
13,87,-0.050000000000000044,3.7000000000000006,0.17800999804218146,true,false
14,87,0.0,3.7000000000000006,0.17994671262381898,true,false
15,87,0.04999999999999993,3.7000000000000006,0.18267736807020613,true,false
16,87,0.09999999999999998,3.7000000000000006,0.18571502604262902,true,false
17,87,0.15000000000000002,3.7000000000000006,0.18880099902867592,true,false
18,87,0.19999999999999996,3.7000000000000006,0.19215129485807955,true,false
19,87,0.25,3.7000000000000006,0.19584628102986368,true,false
20,87,0.29999999999999993,3.7000000000000006,0.1995182100041903,true,false
21,87,0.35,3.7000000000000006,0.20246357368199383,true,false
22,87,0.4,3.7000000000000006,0.20319455404466236,true,false
23,87,0.45000000000000007,3.7000000000000006,0.19949105334863512,true,false
24,87,0.5000000000000001,3.7000000000000006,0.19042522134472256,true,false
25,87,0.5499999999999999,3.7000000000000006,0.1785730143094005,true,false
26,87,0.6,3.7000000000000006,0.16825197350795693,false,true
27,87,0.65,3.7000000000000006,0.16155977713450478,false,true
0,88,-0.7000000000000001,3.7500000000000004,0.22537873352583998,false,true
1,88,-0.65,3.7500000000000004,0.2255406092793251,false,true
2,88,-0.6000000000000001,3.7500000000000004,0.22503772431138822,false,true
3,88,-0.55,3.7500000000000004,0.22227552606145756,true,false
4,88,-0.5,3.7500000000000004,0.2153078653152545,true,false
5,88,-0.45000000000000007,3.7500000000000004,0.20430007411105158,true,false
6,88,-0.4,3.7500000000000004,0.1926452904420395,true,false
7,88,-0.35000000000000003,3.7500000000000004,0.18416042247872766,true,false
8,88,-0.30000000000000004,3.7500000000000004,0.17990673361109813,true,false
9,88,-0.25000000000000006,3.7500000000000004,0.17851251057760512,true,false
10,88,-0.20000000000000007,3.7500000000000004,0.17830793754272106,true,false
11,88,-0.15000000000000002,3.7500000000000004,0.1784372024919455,true,false
12,88,-0.09999999999999998,3.7500000000000004,0.17878352821104085,true,false
13,88,-0.050000000000000044,3.7500000000000004,0.17961510787879834,true,false
14,88,0.0,3.7500000000000004,0.18122452534388753,true,false
15,88,0.04999999999999993,3.7500000000000004,0.18365221694379705,true,false
16,88,0.09999999999999998,3.7500000000000004,0.18669407298286686,true,false
17,88,0.15000000000000002,3.7500000000000004,0.19013251404394996,true,false
18,88,0.19999999999999996,3.7500000000000004,0.19382364231294769,true,false
19,88,0.25,3.7500000000000004,0.19761668152847908,true,false
20,88,0.29999999999999993,3.7500000000000004,0.20133335641621028,true,false
21,88,0.35,3.7500000000000004,0.20438254637125713,true,false
22,88,0.4,3.7500000000000004,0.2048134014416293,true,false
23,88,0.45000000000000007,3.7500000000000004,0.19958962852718287,true,false
24,88,0.5000000000000001,3.7500000000000004,0.1875081719055638,true,false
25,88,0.5499999999999999,3.7500000000000004,0.17211077343783587,true,false
26,88,0.6,3.7500000000000004,0.15909344111175974,false,true
27,88,0.65,3.7500000000000004,0.1509867301241134,false,true
0,89,-0.7000000000000001,3.8000000000000003,0.2206047450749022,false,true
1,89,-0.65,3.8000000000000003,0.22091846336827942,false,true
2,89,-0.6000000000000001,3.8000000000000003,0.220732406796749,true,false
3,89,-0.55,3.8000000000000003,0.2185363771300867,true,false
4,89,-0.5,3.8000000000000003,0.21242012542129896,true,false
5,89,-0.45000000000000007,3.8000000000000003,0.20252176435610963,true,false
6,89,-0.4,3.8000000000000003,0.19211525864002757,true,false
7,89,-0.35000000000000003,3.8000000000000003,0.18476441294412171,true,false
8,89,-0.30000000000000004,3.8000000000000003,0.18128169575570657,true,false
9,89,-0.25000000000000006,3.8000000000000003,0.18025501534675206,true,false
10,89,-0.20000000000000007,3.8000000000000003,0.18015932747041344,true,false
11,89,-0.15000000000000002,3.8000000000000003,0.18029523202195616,true,false
12,89,-0.09999999999999998,3.8000000000000003,0.18063426122640458,true,false
13,89,-0.050000000000000044,3.8000000000000003,0.18148240357764756,true,false
14,89,0.0,3.8000000000000003,0.1831463514207532,true,false
15,89,0.04999999999999993,3.8000000000000003,0.18570199951330593,true,false
16,89,0.09999999999999998,3.8000000000000003,0.1890037197039493,true,false
17,89,0.15000000000000002,3.8000000000000003,0.19278633934119344,true,false
18,89,0.19999999999999996,3.8000000000000003,0.19671700568006192,true,false
19,89,0.25,3.8000000000000003,0.20054692950468622,true,false
20,89,0.29999999999999993,3.8000000000000003,0.20422946035699033,true,false
21,89,0.35,3.8000000000000003,0.20732399766445522,true,false
22,89,0.4,3.8000000000000003,0.207800985703707,true,false
23,89,0.45000000000000007,3.8000000000000003,0.2022886326410813,true,false
24,89,0.5000000000000001,3.8000000000000003,0.18915897442309987,true,false
25,89,0.5499999999999999,3.8000000000000003,0.1718438149195108,true,false
26,89,0.6,3.8000000000000003,0.1565154035698348,false,true
27,89,0.65,3.8000000000000003,0.14635912641452117,false,true
0,90,-0.7000000000000001,3.85,0.21256365453883108,false,true
1,90,-0.65,3.85,0.2129032223113385,false,true
2,90,-0.6000000000000001,3.85,0.21308729941020857,false,true
3,90,-0.55,3.85,0.21192635067504667,true,false
4,90,-0.5,3.85,0.2076406244163888,true,false
5,90,-0.45000000000000007,3.85,0.20003546090347588,true,false
6,90,-0.4,3.85,0.19174866712236321,true,false
7,90,-0.35000000000000003,3.85,0.18585481396079653,true,false
8,90,-0.30000000000000004,3.85,0.1830782200666206,true,false
9,90,-0.25000000000000006,3.85,0.18223258895561473,true,false
10,90,-0.20000000000000007,3.85,0.18210194943719232,true,false
11,90,-0.15000000000000002,3.85,0.1821996676159502,true,false
12,90,-0.09999999999999998,3.85,0.18258022776568364,true,false
13,90,-0.050000000000000044,3.85,0.18356210282993296,true,false
14,90,0.0,3.85,0.18544847643387227,true,false
15,90,0.04999999999999993,3.85,0.18830723834688534,true,false
16,90,0.09999999999999998,3.85,0.19196220316612653,true,false
17,90,0.15000000000000002,3.85,0.19607797280105208,true,false
18,90,0.19999999999999996,3.85,0.20023271090566913,true,false
19,90,0.25,3.85,0.2041478112741008,true,false
20,90,0.29999999999999993,3.85,0.20786448820747425,true,false
21,90,0.35,3.85,0.2111133777341923,true,false
22,90,0.4,3.85,0.21213145372495376,true,false
23,90,0.45000000000000007,3.85,0.20784170072882716,true,false
24,90,0.5000000000000001,3.85,0.19638856648869066,true,false
25,90,0.5499999999999999,3.85,0.18010705756736617,false,true
26,90,0.6,3.85,0.16431206270319737,false,true
27,90,0.65,3.85,0.1525886020885959,false,true
0,91,-0.7000000000000001,3.9,0.20364902938120857,false,true
1,91,-0.65,3.9,0.20377504778789587,false,true
2,91,-0.6000000000000001,3.9,0.20416483535835608,true,false
3,91,-0.55,3.9,0.20416446330452812,true,false
4,91,-0.5,3.9,0.20221121587578442,true,false
5,91,-0.45000000000000007,3.9,0.19753755955558155,true,false
6,91,-0.4,3.9,0.19178280070899884,true,false
7,91,-0.35000000000000003,3.9,0.18740672076011844,true,false
8,91,-0.30000000000000004,3.9,0.18519479271773867,true,false
9,91,-0.25000000000000006,3.9,0.1843775682253933,true,false
10,91,-0.20000000000000007,3.9,0.1841309915565769,true,false
11,91,-0.15000000000000002,3.9,0.1841798437859855,true,false
12,91,-0.09999999999999998,3.9,0.18463133236601217,true,false
13,91,-0.050000000000000044,3.9,0.18577827080213943,true,false
14,91,0.0,3.9,0.1878948302447848,true,false
15,91,0.04999999999999993,3.9,0.1910364515270941,true,false
16,91,0.09999999999999998,3.9,0.19500060836040936,true,false
17,91,0.15000000000000002,3.9,0.1994086478012779,true,false
18,91,0.19999999999999996,3.9,0.2038106226796321,true,false
19,91,0.25,3.9,0.20793072971128876,true,false
20,91,0.29999999999999993,3.9,0.21183952650030186,true,false
21,91,0.35,3.9,0.21536796000988684,true,false
22,91,0.4,3.9,0.21714149032144356,true,false
23,91,0.45000000000000007,3.9,0.21482369233503912,true,false
24,91,0.5000000000000001,3.9,0.20685837404341925,true,false
25,91,0.5499999999999999,3.9,0.19440387944813092,false,true
26,91,0.6,3.9,0.18104245899695626,false,true
27,91,0.65,3.9,0.16994928105245632,false,true
0,92,-0.7000000000000001,3.9500000000000006,0.1968401510850495,false,true
1,92,-0.65,3.9500000000000006,0.1965641427467166,false,true
2,92,-0.6000000000000001,3.9500000000000006,0.19687249981908195,true,false
3,92,-0.55,3.9500000000000006,0.1977163108023115,true,false
4,92,-0.5,3.9500000000000006,0.1978171102978903,true,false
5,92,-0.45000000000000007,3.9500000000000006,0.1958294968437827,true,false
6,92,-0.4,3.9500000000000006,0.19235964238828634,true,false
7,92,-0.35000000000000003,3.9500000000000006,0.18925580357899174,true,false
8,92,-0.30000000000000004,3.9500000000000006,0.18742216042889068,true,false
9,92,-0.25000000000000006,3.9500000000000006,0.18655429859291323,true,false
10,92,-0.20000000000000007,3.9500000000000006,0.1861970477470902,true,false
11,92,-0.15000000000000002,3.9500000000000006,0.18622775213975215,true,false
12,92,-0.09999999999999998,3.9500000000000006,0.18676439039569037,true,false
13,92,-0.050000000000000044,3.9500000000000006,0.18805071995725894,true,false
14,92,0.0,3.9500000000000006,0.19032059903753087,true,false
15,92,0.04999999999999993,3.9500000000000006,0.19362947246393442,true,false
16,92,0.09999999999999998,3.9500000000000006,0.1977847658959588,true,false
17,92,0.15000000000000002,3.9500000000000006,0.20241020590948752,true,false
18,92,0.19999999999999996,3.9500000000000006,0.20707634397389382,true,false
19,92,0.25,3.9500000000000006,0.21153041482891732,true,false
20,92,0.29999999999999993,3.9500000000000006,0.21580593551208646,true,false
21,92,0.35,3.9500000000000006,0.21970680266473908,true,false
22,92,0.4,3.9500000000000006,0.22214613520875698,true,false
23,92,0.45000000000000007,3.9500000000000006,0.22156567703722993,true,false
24,92,0.5000000000000001,3.9500000000000006,0.21711165661463408,true,false
25,92,0.5499999999999999,3.9500000000000006,0.20943447053905975,false,true
26,92,0.6,3.9500000000000006,0.20052223317039944,false,true
27,92,0.65,3.9500000000000006,0.192473091463449,false,true
0,93,-0.7000000000000001,4.0,0.19346958031165434,false,true
1,93,-0.65,4.0,0.19279824063775275,false,true
2,93,-0.6000000000000001,4.0,0.192837207598874,true,false
3,93,-0.55,4.0,0.1940325839262993,true,false
4,93,-0.5,4.0,0.19541780955806312,true,false
5,93,-0.45000000000000007,4.0,0.19528268692156972,true,false
6,93,-0.4,4.0,0.19343539170782442,true,false
7,93,-0.35000000000000003,4.0,0.1912006457797849,true,false
8,93,-0.30000000000000004,4.0,0.18957240709875578,true,false
9,93,-0.25000000000000006,4.0,0.18864390988470306,true,false
10,93,-0.20000000000000007,4.0,0.188240869840074,true,false
11,93,-0.15000000000000002,4.0,0.18831358015073443,true,false
12,93,-0.09999999999999998,4.0,0.1889467450586294,true,false
13,93,-0.050000000000000044,4.0,0.19032278524064528,true,false
14,93,0.0,4.0,0.19264377647140252,true,false
15,93,0.04999999999999993,4.0,0.19599425535728413,true,false
16,93,0.09999999999999998,4.0,0.20023272950069565,true,false
17,93,0.15000000000000002,4.0,0.20501646195970902,true,false
18,93,0.19999999999999996,4.0,0.20995431107236878,true,false
19,93,0.25,4.0,0.21481652619762792,true,false
20,93,0.29999999999999993,4.0,0.21955622225444524,true,false
21,93,0.35,4.0,0.22386446935598284,true,false
22,93,0.4,4.0,0.2267835495226665,true,false
23,93,0.45000000000000007,4.0,0.22728458592379108,true,false
24,93,0.5000000000000001,4.0,0.22519250561848764,true,false
25,93,0.5499999999999999,4.0,0.22124527680951467,false,true
26,93,0.6,4.0,0.21655942026342256,false,true
27,93,0.65,4.0,0.21217144648579014,false,true
0,94,-0.7000000000000001,4.05,0.19275216752160831,false,true
1,94,-0.65,4.05,0.19187796490529488,true,false
2,94,-0.6000000000000001,4.05,0.19168639148331912,true,false
3,94,-0.55,4.05,0.19290433310148583,true,false
4,94,-0.5,4.05,0.1948448222907721,true,false
5,94,-0.45000000000000007,4.05,0.1956998830477931,true,false
6,94,-0.4,4.05,0.19479928997362111,true,false
7,94,-0.35000000000000003,4.05,0.19306943663124188,true,false
8,94,-0.30000000000000004,4.05,0.19153862624332096,true,false
9,94,-0.25000000000000006,4.05,0.1905824130226454,true,false
10,94,-0.20000000000000007,4.05,0.19021246117776466,true,false
11,94,-0.15000000000000002,4.05,0.19039759787810323,true,false
12,94,-0.09999999999999998,4.05,0.1911583449540647,true,false
13,94,-0.050000000000000044,4.05,0.19259951589474264,true,false
14,94,0.0,4.05,0.19489975568372195,true,false
15,94,0.04999999999999993,4.05,0.1982083929416344,true,false
16,94,0.09999999999999998,4.05,0.2024748891863205,true,false
17,94,0.15000000000000002,4.05,0.20740132402237718,true,false
18,94,0.19999999999999996,4.05,0.21261111241748257,true,false
19,94,0.25,4.05,0.2178615488680971,true,false
20,94,0.29999999999999993,4.05,0.22300826044886654,true,false
21,94,0.35,4.05,0.2276293584703413,true,false
22,94,0.4,4.05,0.23081919713430438,true,false
23,94,0.45000000000000007,4.05,0.23182396526323681,true,false
24,94,0.5000000000000001,4.05,0.23087196065165946,true,false
25,94,0.5499999999999999,4.05,0.22892648886970296,false,true
26,94,0.6,4.05,0.22681507865948594,false,true
27,94,0.65,4.05,0.22495130330537302,false,true
0,95,-0.7000000000000001,4.1,0.19317795756557726,false,true
1,95,-0.65,4.1,0.19235863723719157,true,false
2,95,-0.6000000000000001,4.1,0.1921530255899876,true,false
3,95,-0.55,4.1,0.1933450718241377,true,false
4,95,-0.5,4.1,0.19543335820402108,true,false
5,95,-0.45000000000000007,4.1,0.19670127615532468,true,false
6,95,-0.4,4.1,0.19627494202126705,true,false
7,95,-0.35000000000000003,4.1,0.1948153069676125,true,false
8,95,-0.30000000000000004,4.1,0.19334350339367173,true,false
9,95,-0.25000000000000006,4.1,0.19240715484219623,true,false
10,95,-0.20000000000000007,4.1,0.19213465595243506,true,false
11,95,-0.15000000000000002,4.1,0.19249589691354768,true,false
12,95,-0.09999999999999998,4.1,0.19343791347178785,true,false
13,95,-0.050000000000000044,4.1,0.19497077861559337,true,false
14,95,0.0,4.1,0.19724416992785945,true,false
15,95,0.04999999999999993,4.1,0.20049119237751015,true,false
16,95,0.09999999999999998,4.1,0.2047760426344013,true,false
17,95,0.15000000000000002,4.1,0.20984179431584377,true,false
18,95,0.19999999999999996,4.1,0.2152840629098217,true,false
19,95,0.25,4.1,0.22080031329606434,true,false
20,95,0.29999999999999993,4.1,0.22615238684907898,true,false
21,95,0.35,4.1,0.2308544891371255,true,false
22,95,0.4,4.1,0.234069771213149,true,false
23,95,0.45000000000000007,4.1,0.23521922551028354,true,false
24,95,0.5000000000000001,4.1,0.23470926954168317,true,false
25,95,0.5499999999999999,4.1,0.23359562071238557,false,true
26,95,0.6,4.1,0.23261459138589752,false,true
27,95,0.65,4.1,0.2319258524605966,false,true
0,96,-0.7000000000000001,4.15,0.19370352891618983,false,true
1,96,-0.65,4.15,0.19314814279272124,true,false
2,96,-0.6000000000000001,4.15,0.1931778567108962,true,false
3,96,-0.55,4.15,0.19447091241376283,true,false
4,96,-0.5,4.15,0.196601526957698,true,false
5,96,-0.45000000000000007,4.15,0.1980300067668202,true,false
6,96,-0.4,4.15,0.19785548447704362,true,false
7,96,-0.35000000000000003,4.15,0.19657350286188155,true,false
8,96,-0.30000000000000004,4.15,0.19517109831414017,true,false
9,96,-0.25000000000000006,4.15,0.1942951560908246,true,false
10,96,-0.20000000000000007,4.15,0.19415869841891475,true,false
11,96,-0.15000000000000002,4.15,0.194735796451488,true,false
12,96,-0.09999999999999998,4.15,0.19590405018140505,true,false
13,96,-0.050000000000000044,4.15,0.19757229005599633,true,false
14,96,0.0,4.15,0.19985020456242608,true,false
15,96,0.04999999999999993,4.15,0.2030493958683185,true,false
16,96,0.09999999999999998,4.15,0.20734980284661644,true,false
17,96,0.15000000000000002,4.15,0.212524495618108,true,false
18,96,0.19999999999999996,4.15,0.21810540296271086,true,false
19,96,0.25,4.15,0.2237043374839863,true,false
20,96,0.29999999999999993,4.15,0.22901579674130648,true,false
21,96,0.35,4.15,0.23354851972427848,true,false
22,96,0.4,4.15,0.23659434392047782,true,false
23,96,0.45000000000000007,4.15,0.23777885231601825,true,false
24,96,0.5000000000000001,4.15,0.23759520980226853,true,false
25,96,0.5499999999999999,4.15,0.23700593051111754,false,true
26,96,0.6,4.15,0.23659823004638272,false,true
27,96,0.65,4.15,0.2364240301884425,false,true
0,97,-0.7000000000000001,4.2,0.1938789084033998,false,true
1,97,-0.65,4.2,0.19369346394754236,false,true
2,97,-0.6000000000000001,4.2,0.19412557811579195,false,true
3,97,-0.55,4.2,0.19569231155816316,true,false
4,97,-0.5,4.2,0.19796822906653053,true,false
5,97,-0.45000000000000007,4.2,0.19957430243057636,true,false
6,97,-0.4,4.2,0.19963753633566153,true,false
7,97,-0.35000000000000003,4.2,0.19854375044952366,true,false
8,97,-0.30000000000000004,4.2,0.1972442492898276,true,false
9,97,-0.25000000000000006,4.2,0.19645589136054617,true,false
10,97,-0.20000000000000007,4.2,0.19646506837787298,true,false
11,97,-0.15000000000000002,4.2,0.19725447954984343,true,false
12,97,-0.09999999999999998,4.2,0.1986430359700057,true,false
13,97,-0.050000000000000044,4.2,0.20045090748696467,true,false
14,97,0.0,4.2,0.2027445842707244,true,false
15,97,0.04999999999999993,4.2,0.20588971541260612,true,false
16,97,0.09999999999999998,4.2,0.21016447308780095,true,false
17,97,0.15000000000000002,4.2,0.2153716245836173,true,false
18,97,0.19999999999999996,4.2,0.22097639694625115,true,false
19,97,0.25,4.2,0.22650789353559636,true,false
20,97,0.29999999999999993,4.2,0.23162200945432387,true,false
21,97,0.35,4.2,0.2358706713750401,true,false
22,97,0.4,4.2,0.23874556388315527,true,false
23,97,0.45000000000000007,4.2,0.24014373528724087,true,false
24,97,0.5000000000000001,4.2,0.24059651241790925,false,true
25,97,0.5499999999999999,4.2,0.24078025448986895,false,true
26,97,0.6,4.2,0.24098461434470056,false,true
27,97,0.65,4.2,0.24118844430602865,false,true
0,98,-0.7000000000000001,4.25,0.19357078068732686,false,true
1,98,-0.65,4.25,0.19376693439421078,false,true
2,98,-0.6000000000000001,4.25,0.19467309560200818,false,true
3,98,-0.55,4.25,0.19668988549309085,true,false
4,98,-0.5,4.25,0.19934404372438924,true,false
5,98,-0.45000000000000007,4.25,0.20129824951383773,true,false
6,98,-0.4,4.25,0.20166591837391093,true,false
7,98,-0.35000000000000003,4.25,0.20077891620744784,true,false
8,98,-0.30000000000000004,4.25,0.19960062739782455,true,false
9,98,-0.25000000000000006,4.25,0.19891458158514894,true,false
10,98,-0.20000000000000007,4.25,0.19905912930404338,true,false
11,98,-0.15000000000000002,4.25,0.20001688578063462,true,false
12,98,-0.09999999999999998,4.25,0.20156034186741456,true,false
13,98,-0.050000000000000044,4.25,0.20344911241612895,true,false
14,98,0.0,4.25,0.20571911565742315,true,false
15,98,0.04999999999999993,4.25,0.20876252621650157,true,false
16,98,0.09999999999999998,4.25,0.21292271855143124,true,false
17,98,0.15000000000000002,4.25,0.2180413723633894,true,false
18,98,0.19999999999999996,4.25,0.2235634725882907,true,false
19,98,0.25,4.25,0.22897844595581204,true,false
20,98,0.29999999999999993,4.25,0.23392242438199068,true,false
21,98,0.35,4.25,0.23801283085193786,true,false
22,98,0.4,4.25,0.24098167710156107,true,false
