grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,83,-0.20000000000000007,3.5000000000000004,0.16159352660179138,true,false
11,83,-0.15000000000000002,3.5000000000000004,0.16296643018722534,true,false
12,83,-0.09999999999999998,3.5000000000000004,0.1646631956100464,true,false
13,83,-0.050000000000000044,3.5000000000000004,0.17085903882980347,true,false
14,83,0.0,3.5000000000000004,0.17085903882980347,true,false
15,83,0.04999999999999993,3.5000000000000004,0.17085903882980347,true,false
16,83,0.09999999999999998,3.5000000000000004,0.2079927921295166,true,false
17,83,0.15000000000000002,3.5000000000000004,0.20085906982421875,true,false
18,83,0.19999999999999996,3.5000000000000004,0.18216830492019653,true,false
19,83,0.25,3.5000000000000004,0.20085906982421875,true,false
20,83,0.29999999999999993,3.5000000000000004,0.20085906982421875,true,false
21,83,0.35,3.5000000000000004,0.19420716166496277,true,false
22,83,0.4,3.5000000000000004,0.19102433323860168,true,false
23,83,0.45000000000000007,3.5000000000000004,0.19714286923408508,true,false
24,83,0.5000000000000001,3.5000000000000004,0.20286768674850464,true,false
25,83,0.5499999999999999,3.5000000000000004,0.1979096588785297,false,true
26,83,0.6,3.5000000000000004,0.18716567754745483,false,true
27,83,0.65,3.5000000000000004,0.18716567754745483,false,true
0,84,-0.7000000000000001,3.5500000000000003,0.2152827978291865,false,true
1,84,-0.65,3.5500000000000003,0.21497702248182313,false,true
2,84,-0.6000000000000001,3.5500000000000003,0.2143704734650794,false,true
3,84,-0.55,3.5500000000000003,0.21216094493865967,true,false
4,84,-0.5,3.5500000000000003,0.21232229471206665,true,false
5,84,-0.45000000000000007,3.5500000000000003,0.20085906982421875,true,false
6,84,-0.4,3.5500000000000003,0.18400543928146362,true,false
7,84,-0.35000000000000003,3.5500000000000003,0.17540746927261353,true,false
8,84,-0.30000000000000004,3.5500000000000003,0.1720743477344513,true,false
9,84,-0.25000000000000006,3.5500000000000003,0.17085903882980347,true,false
10,84,-0.20000000000000007,3.5500000000000003,0.17015308141708374,true,false
11,84,-0.15000000000000002,3.5500000000000003,0.16740864515304565,true,false
12,84,-0.09999999999999998,3.5500000000000003,0.1708369255065918,true,false
13,84,-0.050000000000000044,3.5500000000000003,0.17261281609535217,true,false
14,84,0.0,3.5500000000000003,0.17364251613616943,true,false
15,84,0.04999999999999993,3.5500000000000003,0.19718831777572632,true,false
16,84,0.09999999999999998,3.5500000000000003,0.2110670506954193,true,false
17,84,0.15000000000000002,3.5500000000000003,0.20085906982421875,true,false
18,84,0.19999999999999996,3.5500000000000003,0.1820666790008545,true,false
19,84,0.25,3.5500000000000003,0.20626932382583618,true,false
20,84,0.29999999999999993,3.5500000000000003,0.2168533205986023,true,false
21,84,0.35,3.5500000000000003,0.20085906982421875,true,false
22,84,0.4,3.5500000000000003,0.19632947444915771,true,false
23,84,0.45000000000000007,3.5500000000000003,0.20085906982421875,true,false
24,84,0.5000000000000001,3.5500000000000003,0.2054377794265747,true,false
25,84,0.5499999999999999,3.5500000000000003,0.2045585786200003,false,true
26,84,0.6,3.5500000000000003,0.19812220665142635,false,true
27,84,0.65,3.5500000000000003,0.18716567754745483,false,true
0,85,-0.7000000000000001,3.6,0.22112608529173333,false,true
1,85,-0.65,3.6,0.22158689079203106,false,true
2,85,-0.6000000000000001,3.6,0.22237941714108517,false,true
3,85,-0.55,3.6,0.22720426321029663,true,false
4,85,-0.5,3.6,0.2201128900051117,true,false
5,85,-0.45000000000000007,3.6,0.20085906982421875,true,false
6,85,-0.4,3.6,0.19229501485824585,true,false
7,85,-0.35000000000000003,3.6,0.17601776123046875,true,false
8,85,-0.30000000000000004,3.6,0.1737869381904602,true,false
9,85,-0.25000000000000006,3.6,0.17275720834732056,true,false
10,85,-0.20000000000000007,3.6,0.17199784517288208,true,false
11,85,-0.15000000000000002,3.6,0.17164909839630127,true,false
12,85,-0.09999999999999998,3.6,0.17227423191070557,true,false
13,85,-0.050000000000000044,3.6,0.17401641607284546,true,false
14,85,0.0,3.6,0.17477750778198242,true,false
15,85,0.04999999999999993,3.6,0.18515297770500183,true,false
16,85,0.09999999999999998,3.6,0.20085906982421875,true,false
17,85,0.15000000000000002,3.6,0.18338742852210999,true,false
18,85,0.19999999999999996,3.6,0.18544211983680725,true,false
19,85,0.25,3.6,0.20085906982421875,true,false
20,85,0.29999999999999993,3.6,0.20085906982421875,true,false
21,85,0.35,3.6,0.20085906982421875,true,false
22,85,0.4,3.6,0.20277619361877441,true,false
23,85,0.45000000000000007,3.6,0.20494669675827026,true,false
24,85,0.5000000000000001,3.6,0.20500609278678894,true,false
25,85,0.5499999999999999,3.6,0.20472722194925985,false,true
26,85,0.6,3.6,0.19249710209505932,false,true
27,85,0.65,3.6,0.17085903882980347,false,true
0,86,-0.7000000000000001,3.65,0.22694943706635012,false,true
1,86,-0.65,3.65,0.2266234707135063,false,true
2,86,-0.6000000000000001,3.65,0.22768250660761244,false,true
3,86,-0.55,3.65,0.22577452659606934,true,false
4,86,-0.5,3.65,0.22521203756332397,true,false
5,86,-0.45000000000000007,3.65,0.21076452732086182,true,false
6,86,-0.4,3.65,0.18696394562721252,true,false
7,86,-0.35000000000000003,3.65,0.17687785625457764,true,false
8,86,-0.30000000000000004,3.65,0.1751692295074463,true,false
9,86,-0.25000000000000006,3.65,0.17457473278045654,true,false
10,86,-0.20000000000000007,3.65,0.17354542016983032,true,false
11,86,-0.15000000000000002,3.65,0.17476677894592285,true,false
12,86,-0.09999999999999998,3.65,0.1745268702507019,true,false
13,86,-0.050000000000000044,3.65,0.17493268847465515,true,false
14,86,0.0,3.65,0.1760762333869934,true,false
15,86,0.04999999999999993,3.65,0.17847096920013428,true,false
16,86,0.09999999999999998,3.65,0.18769320845603943,true,false
17,86,0.15000000000000002,3.65,0.1822231113910675,true,false
18,86,0.19999999999999996,3.65,0.18868058919906616,true,false
19,86,0.25,3.65,0.1944948136806488,true,false
20,86,0.29999999999999993,3.65,0.1961766481399536,true,false
21,86,0.35,3.65,0.20085906982421875,true,false
22,86,0.4,3.65,0.20704567432403564,true,false
23,86,0.45000000000000007,3.65,0.20542952418327332,true,false
24,86,0.5000000000000001,3.65,0.20362228155136108,true,false
25,86,0.5499999999999999,3.65,0.19374046673607154,false,true
26,86,0.6,3.65,0.17085903882980347,false,true
27,86,0.65,3.65,0.16641049892014445,false,true
0,87,-0.7000000000000001,3.7000000000000006,0.2294783592224121,false,true
1,87,-0.65,3.7000000000000006,0.22919653336644952,false,true
2,87,-0.6000000000000001,3.7000000000000006,0.22936982136144263,false,true
3,87,-0.55,3.7000000000000006,0.23085904121398926,true,false
4,87,-0.5,3.7000000000000006,0.23085904121398926,true,false
5,87,-0.45000000000000007,3.7000000000000006,0.2137262225151062,true,false
6,87,-0.4,3.7000000000000006,0.18392041325569153,true,false
7,87,-0.35000000000000003,3.7000000000000006,0.1759805679321289,true,false
8,87,-0.30000000000000004,3.7000000000000006,0.1758425235748291,true,false
9,87,-0.25000000000000006,3.7000000000000006,0.17660284042358398,true,false
10,87,-0.20000000000000007,3.7000000000000006,0.17718589305877686,true,false
11,87,-0.15000000000000002,3.7000000000000006,0.1771146059036255,true,false
12,87,-0.09999999999999998,3.7000000000000006,0.176565021276474,true,false
13,87,-0.050000000000000044,3.7000000000000006,0.17715132236480713,true,false
14,87,0.0,3.7000000000000006,0.17838221788406372,true,false
15,87,0.04999999999999993,3.7000000000000006,0.18023264408111572,true,false
16,87,0.09999999999999998,3.7000000000000006,0.1823083758354187,true,false
17,87,0.15000000000000002,3.7000000000000006,0.18567344546318054,true,false
18,87,0.19999999999999996,3.7000000000000006,0.1887878179550171,true,false
19,87,0.25,3.7000000000000006,0.19429227709770203,true,false
20,87,0.29999999999999993,3.7000000000000006,0.19701045751571655,true,false
21,87,0.35,3.7000000000000006,0.20108234882354736,true,false
22,87,0.4,3.7000000000000006,0.20917147397994995,true,false
23,87,0.45000000000000007,3.7000000000000006,0.20752689242362976,true,false
24,87,0.5000000000000001,3.7000000000000006,0.20085906982421875,true,false
25,87,0.5499999999999999,3.7000000000000006,0.17085903882980347,true,false
26,87,0.6,3.7000000000000006,0.1601193134471467,false,true
27,87,0.65,3.7000000000000006,0.15811771972150046,false,true
0,88,-0.7000000000000001,3.7500000000000004,0.22947835922241214,false,true
1,88,-0.65,3.7500000000000004,0.2294783592224121,false,true
2,88,-0.6000000000000001,3.7500000000000004,0.230066931944841,false,true
3,88,-0.55,3.7500000000000004,0.23085904121398926,true,false
4,88,-0.5,3.7500000000000004,0.2316896915435791,true,false
5,88,-0.45000000000000007,3.7500000000000004,0.20085906982421875,true,false
6,88,-0.4,3.7500000000000004,0.18271717429161072,true,false
7,88,-0.35000000000000003,3.7500000000000004,0.1773175597190857,true,false
8,88,-0.30000000000000004,3.7500000000000004,0.17686310410499573,true,false
9,88,-0.25000000000000006,3.7500000000000004,0.17763423919677734,true,false
10,88,-0.20000000000000007,3.7500000000000004,0.17815664410591125,true,false
11,88,-0.15000000000000002,3.7500000000000004,0.17865151166915894,true,false
12,88,-0.09999999999999998,3.7500000000000004,0.17849060893058777,true,false
13,88,-0.050000000000000044,3.7500000000000004,0.1780049204826355,true,false
14,88,0.0,3.7500000000000004,0.17946916818618774,true,false
15,88,0.04999999999999993,3.7500000000000004,0.18183869123458862,true,false
16,88,0.09999999999999998,3.7500000000000004,0.18396392464637756,true,false
17,88,0.15000000000000002,3.7500000000000004,0.18932393193244934,true,false
18,88,0.19999999999999996,3.7500000000000004,0.1932525336742401,true,false
19,88,0.25,3.7500000000000004,0.19633632898330688,true,false
20,88,0.29999999999999993,3.7500000000000004,0.20061993598937988,true,false
21,88,0.35,3.7500000000000004,0.2042180895805359,true,false
22,88,0.4,3.7500000000000004,0.21213024854660034,true,false
23,88,0.45000000000000007,3.7500000000000004,0.2105950117111206,true,false
24,88,0.5000000000000001,3.7500000000000004,0.19370925426483154,true,false
25,88,0.5499999999999999,3.7500000000000004,0.14493104815483093,true,false
26,88,0.6,3.7500000000000004,0.14254571962002768,false,true
27,88,0.65,3.7500000000000004,0.1425457196200277,false,true
0,89,-0.7000000000000001,3.8000000000000003,0.22528716132641682,false,true
1,89,-0.65,3.8000000000000003,0.2294783592224121,false,true
2,89,-0.6000000000000001,3.8000000000000003,0.2294783592224121,true,false
3,89,-0.55,3.8000000000000003,0.2289869785308838,true,false
4,89,-0.5,3.8000000000000003,0.23085904121398926,true,false
5,89,-0.45000000000000007,3.8000000000000003,0.20085906982421875,true,false
6,89,-0.4,3.8000000000000003,0.18075287342071533,true,false
7,89,-0.35000000000000003,3.8000000000000003,0.17790505290031433,true,false
8,89,-0.30000000000000004,3.8000000000000003,0.17856436967849731,true,false
9,89,-0.25000000000000006,3.8000000000000003,0.1801576018333435,true,false
10,89,-0.20000000000000007,3.8000000000000003,0.18004551529884338,true,false
11,89,-0.15000000000000002,3.8000000000000003,0.18052268028259277,true,false
12,89,-0.09999999999999998,3.8000000000000003,0.1799222230911255,true,false
13,89,-0.050000000000000044,3.8000000000000003,0.17973941564559937,true,false
14,89,0.0,3.8000000000000003,0.18208271265029907,true,false
15,89,0.04999999999999993,3.8000000000000003,0.18369758129119873,true,false
16,89,0.09999999999999998,3.8000000000000003,0.18718209862709045,true,false
17,89,0.15000000000000002,3.8000000000000003,0.19113022089004517,true,false
18,89,0.19999999999999996,3.8000000000000003,0.19680196046829224,true,false
19,89,0.25,3.8000000000000003,0.20085906982421875,true,false
20,89,0.29999999999999993,3.8000000000000003,0.20089268684387207,true,false
21,89,0.35,3.8000000000000003,0.20598188042640686,true,false
22,89,0.4,3.8000000000000003,0.2132236361503601,true,false
23,89,0.45000000000000007,3.8000000000000003,0.21558594703674316,true,false
24,89,0.5000000000000001,3.8000000000000003,0.20085906982421875,true,false
25,89,0.5499999999999999,3.8000000000000003,0.11085903644561768,true,false
26,89,0.6,3.8000000000000003,0.1249721257929087,false,true
27,89,0.65,3.8000000000000003,0.1259856840887239,false,true
0,90,-0.7000000000000001,3.85,0.21335659793053097,false,true
1,90,-0.65,3.85,0.21516871452331543,false,true
2,90,-0.6000000000000001,3.85,0.21632625136623557,false,true
3,90,-0.55,3.85,0.22062578797340393,true,false
4,90,-0.5,3.85,0.22130662202835083,true,false
5,90,-0.45000000000000007,3.85,0.20085906982421875,true,false
6,90,-0.4,3.85,0.18270331621170044,true,false
7,90,-0.35000000000000003,3.85,0.18031901121139526,true,false
8,90,-0.30000000000000004,3.85,0.18207776546478271,true,false
9,90,-0.25000000000000006,3.85,0.1816798448562622,true,false
10,90,-0.20000000000000007,3.85,0.182246595621109,true,false
11,90,-0.15000000000000002,3.85,0.18246152997016907,true,false
12,90,-0.09999999999999998,3.85,0.1816965937614441,true,false
13,90,-0.050000000000000044,3.85,0.18160152435302734,true,false
14,90,0.0,3.85,0.18420565128326416,true,false
15,90,0.04999999999999993,3.85,0.18817859888076782,true,false
16,90,0.09999999999999998,3.85,0.19219115376472473,true,false
17,90,0.15000000000000002,3.85,0.19563397765159607,true,false
18,90,0.19999999999999996,3.85,0.20085906982421875,true,false
19,90,0.25,3.85,0.20575881004333496,true,false
20,90,0.29999999999999993,3.85,0.20583409070968628,true,false
21,90,0.35,3.85,0.2110407054424286,true,false
22,90,0.4,3.85,0.21827483177185059,true,false
23,90,0.45000000000000007,3.85,0.21891862154006958,true,false
24,90,0.5000000000000001,3.85,0.2147514522075653,true,false
25,90,0.5499999999999999,3.85,0.18148130875969415,false,true
26,90,0.6,3.85,0.11085903644561768,false,true
27,90,0.65,3.85,0.11670486946024888,false,true
0,91,-0.7000000000000001,3.9,0.1993673187048747,false,true
1,91,-0.65,3.9,0.1946721167765328,false,true
2,91,-0.6000000000000001,3.9,0.20085906982421875,true,false
3,91,-0.55,3.9,0.20085906982421875,true,false
4,91,-0.5,3.9,0.20899814367294312,true,false
5,91,-0.45000000000000007,3.9,0.19622531533241272,true,false
6,91,-0.4,3.9,0.18502908945083618,true,false
7,91,-0.35000000000000003,3.9,0.183912456035614,true,false
8,91,-0.30000000000000004,3.9,0.18555468320846558,true,false
9,91,-0.25000000000000006,3.9,0.18389925360679626,true,false
10,91,-0.20000000000000007,3.9,0.18379831314086914,true,false
11,91,-0.15000000000000002,3.9,0.18377864360809326,true,false
12,91,-0.09999999999999998,3.9,0.1837998628616333,true,false
13,91,-0.050000000000000044,3.9,0.18428635597229004,true,false
14,91,0.0,3.9,0.18596571683883667,true,false
15,91,0.04999999999999993,3.9,0.18948876857757568,true,false
16,91,0.09999999999999998,3.9,0.19501835107803345,true,false
17,91,0.15000000000000002,3.9,0.20085906982421875,true,false
18,91,0.19999999999999996,3.9,0.20620876550674438,true,false
19,91,0.25,3.9,0.20973151922225952,true,false
20,91,0.29999999999999993,3.9,0.2096460461616516,true,false
21,91,0.35,3.9,0.21528443694114685,true,false
22,91,0.4,3.9,0.22223439812660217,true,false
23,91,0.45000000000000007,3.9,0.224122554063797,true,false
24,91,0.5000000000000001,3.9,0.21492743492126465,true,false
25,91,0.5499999999999999,3.9,0.21596354640066437,false,true
26,91,0.6,3.9,0.17892410029674502,false,true
27,91,0.65,3.9,0.11085903644561768,false,true
0,92,-0.7000000000000001,3.9500000000000006,0.19210671296825088,false,true
1,92,-0.65,3.9500000000000006,0.1902059411315754,false,true
2,92,-0.6000000000000001,3.9500000000000006,0.18592244386672974,true,false
3,92,-0.55,3.9500000000000006,0.18795821070671082,true,false
4,92,-0.5,3.9500000000000006,0.20085906982421875,true,false
5,92,-0.45000000000000007,3.9500000000000006,0.20085906982421875,true,false
6,92,-0.4,3.9500000000000006,0.18742763996124268,true,false
7,92,-0.35000000000000003,3.9500000000000006,0.1872825026512146,true,false
8,92,-0.30000000000000004,3.9500000000000006,0.1878758668899536,true,false
9,92,-0.25000000000000006,3.9500000000000006,0.18634700775146484,true,false
10,92,-0.20000000000000007,3.9500000000000006,0.18555858731269836,true,false
11,92,-0.15000000000000002,3.9500000000000006,0.18560445308685303,true,false
12,92,-0.09999999999999998,3.9500000000000006,0.18579337000846863,true,false
13,92,-0.050000000000000044,3.9500000000000006,0.18725493550300598,true,false
14,92,0.0,3.9500000000000006,0.1889100968837738,true,false
15,92,0.04999999999999993,3.9500000000000006,0.19364720582962036,true,false
16,92,0.09999999999999998,3.9500000000000006,0.19765231013298035,true,false
17,92,0.15000000000000002,3.9500000000000006,0.20120778679847717,true,false
18,92,0.19999999999999996,3.9500000000000006,0.2095334231853485,true,false
19,92,0.25,3.9500000000000006,0.21295690536499023,true,false
20,92,0.29999999999999993,3.9500000000000006,0.2146405279636383,true,false
21,92,0.35,3.9500000000000006,0.22010472416877747,true,false
22,92,0.4,3.9500000000000006,0.22712182998657227,true,false
23,92,0.45000000000000007,3.9500000000000006,0.22722744941711426,true,false
24,92,0.5000000000000001,3.9500000000000006,0.21864092350006104,true,false
25,92,0.5499999999999999,3.9500000000000006,0.22024374123290075,false,true
26,92,0.6,3.9500000000000006,0.22068322609271837,false,true
27,92,0.65,3.9500000000000006,0.18095517343414627,false,true
0,93,-0.7000000000000001,4.0,0.19474399089813235,false,true
1,93,-0.65,4.0,0.1884997322541865,false,true
2,93,-0.6000000000000001,4.0,0.1856105923652649,true,false
3,93,-0.55,4.0,0.18562108278274536,true,false
4,93,-0.5,4.0,0.20246630907058716,true,false
5,93,-0.45000000000000007,4.0,0.1980437934398651,true,false
6,93,-0.4,4.0,0.19120323657989502,true,false
7,93,-0.35000000000000003,4.0,0.19064193964004517,true,false
8,93,-0.30000000000000004,4.0,0.1894906461238861,true,false
9,93,-0.25000000000000006,4.0,0.18815326690673828,true,false
10,93,-0.20000000000000007,4.0,0.18818771839141846,true,false
11,93,-0.15000000000000002,4.0,0.18784448504447937,true,false
12,93,-0.09999999999999998,4.0,0.18728786706924438,true,false
13,93,-0.050000000000000044,4.0,0.18923580646514893,true,false
14,93,0.0,4.0,0.19129571318626404,true,false
15,93,0.04999999999999993,4.0,0.19515705108642578,true,false
16,93,0.09999999999999998,4.0,0.20085906982421875,true,false
17,93,0.15000000000000002,4.0,0.20573192834854126,true,false
18,93,0.19999999999999996,4.0,0.21050888299942017,true,false
19,93,0.25,4.0,0.21499016880989075,true,false
20,93,0.29999999999999993,4.0,0.2199658751487732,true,false
21,93,0.35,4.0,0.2251908779144287,true,false
22,93,0.4,4.0,0.23085904121398926,true,false
23,93,0.45000000000000007,4.0,0.23085904121398926,true,false
24,93,0.5000000000000001,4.0,0.2278267741203308,true,false
25,93,0.5499999999999999,4.0,0.2260244312339842,false,true
26,93,0.6,4.0,0.22593320329426178,false,true
27,93,0.65,4.0,0.22580012861938273,false,true
0,94,-0.7000000000000001,4.05,0.19470846335194975,false,true
1,94,-0.65,4.05,0.19474399089813232,true,false
2,94,-0.6000000000000001,4.05,0.18633216619491577,true,false
3,94,-0.55,4.05,0.18317344784736633,true,false
4,94,-0.5,4.05,0.20085906982421875,true,false
5,94,-0.45000000000000007,4.05,0.19777587056159973,true,false
6,94,-0.4,4.05,0.1956121325492859,true,false
7,94,-0.35000000000000003,4.05,0.1930803656578064,true,false
8,94,-0.30000000000000004,4.05,0.1909799873828888,true,false
9,94,-0.25000000000000006,4.05,0.1898040771484375,true,false
10,94,-0.20000000000000007,4.05,0.18998581171035767,true,false
11,94,-0.15000000000000002,4.05,0.19000864028930664,true,false
12,94,-0.09999999999999998,4.05,0.19092872738838196,true,false
13,94,-0.050000000000000044,4.05,0.1915983259677887,true,false
14,94,0.0,4.05,0.19322481751441956,true,false
15,94,0.04999999999999993,4.05,0.1972348690032959,true,false
16,94,0.09999999999999998,4.05,0.20085906982421875,true,false
17,94,0.15000000000000002,4.05,0.2076864242553711,true,false
18,94,0.19999999999999996,4.05,0.21220719814300537,true,false
19,94,0.25,4.05,0.21736732125282288,true,false
20,94,0.29999999999999993,4.05,0.22213584184646606,true,false
21,94,0.35,4.05,0.2303948998451233,true,false
22,94,0.4,4.05,0.23753416538238525,true,false
23,94,0.45000000000000007,4.05,0.23713403940200806,true,false
24,94,0.5000000000000001,4.05,0.23085904121398926,true,false
25,94,0.5499999999999999,4.05,0.23149364956599994,false,true
26,94,0.6,4.05,0.23072883513602463,false,true
27,94,0.65,4.05,0.23025502017436572,false,true
0,95,-0.7000000000000001,4.1,0.1950482095250531,false,true
1,95,-0.65,4.1,0.19465821981430054,true,false
2,95,-0.6000000000000001,4.1,0.18706488609313965,true,false
3,95,-0.55,4.1,0.18582385778427124,true,false
4,95,-0.5,4.1,0.20085906982421875,true,false
5,95,-0.45000000000000007,4.1,0.1990949511528015,true,false
6,95,-0.4,4.1,0.19803756475448608,true,false
7,95,-0.35000000000000003,4.1,0.19436100125312805,true,false
8,95,-0.30000000000000004,4.1,0.19286391139030457,true,false
9,95,-0.25000000000000006,4.1,0.19191697239875793,true,false
10,95,-0.20000000000000007,4.1,0.1914510726928711,true,false
11,95,-0.15000000000000002,4.1,0.19177183508872986,true,false
12,95,-0.09999999999999998,4.1,0.1927185356616974,true,false
13,95,-0.050000000000000044,4.1,0.19428157806396484,true,false
14,95,0.0,4.1,0.19548195600509644,true,false
15,95,0.04999999999999993,4.1,0.198139488697052,true,false
16,95,0.09999999999999998,4.1,0.20270633697509766,true,false
17,95,0.15000000000000002,4.1,0.2094670534133911,true,false
18,95,0.19999999999999996,4.1,0.214280366897583,true,false
19,95,0.25,4.1,0.22174039483070374,true,false
20,95,0.29999999999999993,4.1,0.22707417607307434,true,false
21,95,0.35,4.1,0.23085904121398926,true,false
22,95,0.4,4.1,0.23950839042663574,true,false
23,95,0.45000000000000007,4.1,0.24065709114074707,true,false
24,95,0.5000000000000001,4.1,0.23605799674987793,true,false
25,95,0.5499999999999999,4.1,0.23435162809849538,false,true
26,95,0.6,4.1,0.23390676150963635,false,true
27,95,0.65,4.1,0.23336132735086598,false,true
0,96,-0.7000000000000001,4.15,0.19538795569815648,false,true
1,96,-0.65,4.15,0.1959039568901062,true,false
2,96,-0.6000000000000001,4.15,0.19072967767715454,true,false
3,96,-0.55,4.15,0.1889382302761078,true,false
4,96,-0.5,4.15,0.20130592584609985,true,false
5,96,-0.45000000000000007,4.15,0.20085906982421875,true,false
6,96,-0.4,4.15,0.19885408878326416,true,false
7,96,-0.35000000000000003,4.15,0.19463804364204407,true,false
8,96,-0.30000000000000004,4.15,0.19368022680282593,true,false
9,96,-0.25000000000000006,4.15,0.19282400608062744,true,false
10,96,-0.20000000000000007,4.15,0.19308125972747803,true,false
11,96,-0.15000000000000002,4.15,0.19355320930480957,true,false
12,96,-0.09999999999999998,4.15,0.19471332430839539,true,false
13,96,-0.050000000000000044,4.15,0.1967097520828247,true,false
14,96,0.0,4.15,0.1982843279838562,true,false
15,96,0.04999999999999993,4.15,0.20085906982421875,true,false
16,96,0.09999999999999998,4.15,0.20608246326446533,true,false
17,96,0.15000000000000002,4.15,0.21134573221206665,true,false
18,96,0.19999999999999996,4.15,0.2173272669315338,true,false
19,96,0.25,4.15,0.22337555885314941,true,false
20,96,0.29999999999999993,4.15,0.23069769144058228,true,false
21,96,0.35,4.15,0.2360420823097229,true,false
22,96,0.4,4.15,0.24092704057693481,true,false
23,96,0.45000000000000007,4.15,0.24081391096115112,true,false
24,96,0.5000000000000001,4.15,0.23543104529380798,true,false
25,96,0.5499999999999999,4.15,0.23569073708986168,false,true
26,96,0.6,4.15,0.23522245918099277,false,true
27,96,0.65,4.15,0.23492969961094293,false,true
0,97,-0.7000000000000001,4.2,0.19590395689010623,false,true
1,97,-0.65,4.2,0.19376070026459644,false,true
2,97,-0.6000000000000001,4.2,0.19250772971880942,false,true
3,97,-0.55,4.2,0.1925112009048462,true,false
4,97,-0.5,4.2,0.20085906982421875,true,false
5,97,-0.45000000000000007,4.2,0.2021574079990387,true,false
6,97,-0.4,4.2,0.20073574781417847,true,false
7,97,-0.35000000000000003,4.2,0.19801530241966248,true,false
8,97,-0.30000000000000004,4.2,0.19562098383903503,true,false
9,97,-0.25000000000000006,4.2,0.19396516680717468,true,false
10,97,-0.20000000000000007,4.2,0.19467401504516602,true,false
11,97,-0.15000000000000002,4.2,0.1950761377811432,true,false
12,97,-0.09999999999999998,4.2,0.1980677843093872,true,false
13,97,-0.050000000000000044,4.2,0.20079723000526428,true,false
14,97,0.0,4.2,0.20085906982421875,true,false
15,97,0.04999999999999993,4.2,0.20215663313865662,true,false
16,97,0.09999999999999998,4.2,0.20886605978012085,true,false
17,97,0.15000000000000002,4.2,0.21640300750732422,true,false
18,97,0.19999999999999996,4.2,0.22190546989440918,true,false
19,97,0.25,4.2,0.2268795669078827,true,false
20,97,0.29999999999999993,4.2,0.23085904121398926,true,false
21,97,0.35,4.2,0.23814859986305237,true,false
22,97,0.4,4.2,0.24225598573684692,true,false
23,97,0.45000000000000007,4.2,0.24188363552093506,true,false
24,97,0.5000000000000001,4.2,0.2393275062138108,false,true
25,97,0.5499999999999999,4.2,0.23543104529380798,false,true
26,97,0.6,4.2,0.23553861315777044,false,true
27,97,0.65,4.2,0.2387177979174884,false,true
0,98,-0.7000000000000001,4.25,0.19404259920623032,false,true
1,98,-0.65,4.25,0.19331613183021543,false,true
2,98,-0.6000000000000001,4.25,0.19440072315852952,false,true
3,98,-0.55,4.25,0.1951906383037567,true,false
4,98,-0.5,4.25,0.20085906982421875,true,false
5,98,-0.45000000000000007,4.25,0.2043532431125641,true,false
6,98,-0.4,4.25,0.2023417055606842,true,false
7,98,-0.35000000000000003,4.25,0.20085906982421875,true,false
8,98,-0.30000000000000004,4.25,0.19940656423568726,true,false
9,98,-0.25000000000000006,4.25,0.19745343923568726,true,false
10,98,-0.20000000000000007,4.25,0.19868510961532593,true,false
11,98,-0.15000000000000002,4.25,0.1998787522315979,true,false
12,98,-0.09999999999999998,4.25,0.20141273736953735,true,false
13,98,-0.050000000000000044,4.25,0.20452380180358887,true,false
14,98,0.0,4.25,0.2059762179851532,true,false
15,98,0.04999999999999993,4.25,0.20823419094085693,true,false
16,98,0.09999999999999998,4.25,0.21125143766403198,true,false
17,98,0.15000000000000002,4.25,0.21764260530471802,true,false
18,98,0.19999999999999996,4.25,0.22581088542938232,true,false
19,98,0.25,4.25,0.23085904121398926,true,false
20,98,0.29999999999999993,4.25,0.23605746030807495,true,false
21,98,0.35,4.25,0.23933693766593933,true,false
22,98,0.4,4.25,0.24241191148757935,true,false
23,98,0.45000000000000007,4.25,0.2397366166114807,true,false
24,98,0.5000000000000001,4.25,0.24110981195005352,false,true
25,98,0.5499999999999999,4.25,0.24437552080569463,false,true
26,98,0.6,4.25,0.2467091828584671,false,true
27,98,0.65,4.25,0.24701130370709884,false,true
0,99,-0.7000000000000001,4.3,0.19282401040837754,false,true
1,99,-0.65,4.3,0.19271952088268124,false,true
2,99,-0.6000000000000001,4.3,0.19331613183021545,true,false
3,99,-0.55,4.3,0.19670698046684265,true,false
4,99,-0.5,4.3,0.20181649923324585,true,false
5,99,-0.45000000000000007,4.3,0.20722195506095886,true,false
6,99,-0.4,4.3,0.2057991623878479,true,false
7,99,-0.35000000000000003,4.3,0.20337367057800293,true,false
8,99,-0.30000000000000004,4.3,0.20085906982421875,true,false
9,99,-0.25000000000000006,4.3,0.2007710039615631,true,false
10,99,-0.20000000000000007,4.3,0.20085906982421875,true,false
11,99,-0.15000000000000002,4.3,0.20145472884178162,true,false
12,99,-0.09999999999999998,4.3,0.20470216870307922,true,false
13,99,-0.050000000000000044,4.3,0.206506609916687,true,false
14,99,0.0,4.3,0.20872116088867188,true,false
15,99,0.04999999999999993,4.3,0.2100820541381836,true,false
16,99,0.09999999999999998,4.3,0.21423527598381042,true,false
17,99,0.15000000000000002,4.3,0.2226308286190033,true,false
18,99,0.19999999999999996,4.3,0.22830650210380554,true,false
19,99,0.25,4.3,0.23085904121398926,true,false
