grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
24,71,0.5500000000000002,3.0,-0.6626717106306422,false,true
0,72,-0.65,3.05,-0.6232275487855077,false,true
1,72,-0.6,3.05,-0.6232591104871954,false,true
2,72,-0.55,3.05,-0.6215746225789189,true,false
3,72,-0.5,3.05,-0.6212313594296575,true,false
4,72,-0.45,3.05,-0.6248574377968907,true,false
5,72,-0.4,3.05,-0.6304123820737004,true,false
6,72,-0.35,3.05,-0.6311399461701512,true,false
7,72,-0.3,3.05,-0.6311359824612737,true,false
8,72,-0.25,3.05,-0.6340970518067479,true,false
9,72,-0.2,3.05,-0.6354703726246953,true,false
10,72,-0.15000000000000002,3.05,-0.6373267592862248,true,false
11,72,-0.09999999999999998,3.05,-0.6273729922249913,true,false
12,72,-0.04999999999999993,3.05,-0.6363882543519139,true,false
13,72,0.0,3.05,-0.640738588757813,true,false
14,72,0.050000000000000044,3.05,-0.6446897210553288,true,false
15,72,0.09999999999999998,3.05,-0.6451592268422246,true,false
16,72,0.15000000000000002,3.05,-0.6469372631981969,true,false
17,72,0.20000000000000007,3.05,-0.6488354923203588,true,false
18,72,0.25,3.05,-0.6481367470696568,true,false
19,72,0.30000000000000004,3.05,-0.6449376763775945,true,false
20,72,0.35,3.05,-0.6448637368157506,true,false
21,72,0.4,3.05,-0.6448637368157506,true,false
22,72,0.45000000000000007,3.05,-0.5848637344315648,true,false
23,72,0.5000000000000001,3.05,-0.6446857871487737,true,false
24,72,0.5500000000000002,3.05,-0.6512058114219622,false,true
0,73,-0.65,3.1000000000000005,-0.6220711259270307,false,true
1,73,-0.6,3.1000000000000005,-0.6232275487855077,true,false
2,73,-0.55,3.1000000000000005,-0.6225047232583165,true,false
3,73,-0.5,3.1000000000000005,-0.6205744864419103,true,false
4,73,-0.45,3.1000000000000005,-0.6230990709736943,true,false
5,73,-0.4,3.1000000000000005,-0.628796917386353,true,false
6,73,-0.35,3.1000000000000005,-0.6293217064812779,true,false
7,73,-0.3,3.1000000000000005,-0.629216861911118,true,false
8,73,-0.25,3.1000000000000005,-0.6323613943532109,true,false
9,73,-0.2,3.1000000000000005,-0.6345695378258824,true,false
10,73,-0.15000000000000002,3.1000000000000005,-0.6357332887127995,true,false
11,73,-0.09999999999999998,3.1000000000000005,-0.6376306833699346,true,false
12,73,-0.04999999999999993,3.1000000000000005,-0.6430818559601903,true,false
13,73,0.0,3.1000000000000005,-0.6448637368157506,true,false
14,73,0.050000000000000044,3.1000000000000005,-0.6472415151074529,true,false
15,73,0.09999999999999998,3.1000000000000005,-0.6475692810490727,true,false
16,73,0.15000000000000002,3.1000000000000005,-0.6488643707707524,true,false
17,73,0.20000000000000007,3.1000000000000005,-0.6495211245492101,true,false
18,73,0.25,3.1000000000000005,-0.6493210317566991,true,false
19,73,0.30000000000000004,3.1000000000000005,-0.6475122692063451,true,false
20,73,0.35,3.1000000000000005,-0.6515161218121648,true,false
21,73,0.4,3.1000000000000005,-0.6662960471585393,true,false
22,73,0.45000000000000007,3.1000000000000005,-0.6448637368157506,true,false
23,73,0.5000000000000001,3.1000000000000005,-0.6448637368157506,true,false
24,73,0.5500000000000002,3.1000000000000005,-0.644790027650269,false,true
0,74,-0.65,3.1500000000000004,-0.6207498433068395,true,false
1,74,-0.6,3.1500000000000004,-0.6223042728379369,true,false
2,74,-0.55,3.1500000000000004,-0.6214434625580907,true,false
3,74,-0.5,3.1500000000000004,-0.6205489160493016,true,false
4,74,-0.45,3.1500000000000004,-0.6222998024895787,true,false
5,74,-0.4,3.1500000000000004,-0.6261817933991551,true,false
6,74,-0.35,3.1500000000000004,-0.6282256366685033,true,false
7,74,-0.3,3.1500000000000004,-0.6296472670510411,true,false
8,74,-0.25,3.1500000000000004,-0.6327107967808843,true,false
9,74,-0.2,3.1500000000000004,-0.6356597067788243,true,false
10,74,-0.15000000000000002,3.1500000000000004,-0.6375125767663121,true,false
11,74,-0.09999999999999998,3.1500000000000004,-0.6417305590584874,true,false
12,74,-0.04999999999999993,3.1500000000000004,-0.644664597697556,true,false
13,74,0.0,3.1500000000000004,-0.6456778468564153,true,false
14,74,0.050000000000000044,3.1500000000000004,-0.6448637368157506,true,false
15,74,0.09999999999999998,3.1500000000000004,-0.6448637368157506,true,false
16,74,0.15000000000000002,3.1500000000000004,-0.6457156362012029,true,false
17,74,0.20000000000000007,3.1500000000000004,-0.6471775891259313,true,false
18,74,0.25,3.1500000000000004,-0.6456517400220037,true,false
19,74,0.30000000000000004,3.1500000000000004,-0.6448637368157506,true,false
20,74,0.35,3.1500000000000004,-0.6452440740540624,true,false
21,74,0.4,3.1500000000000004,-0.6695820214226842,true,false
22,74,0.45000000000000007,3.1500000000000004,-0.6751250447705388,true,false
23,74,0.5000000000000001,3.1500000000000004,-0.6599402785628836,false,true
24,74,0.5500000000000002,3.1500000000000004,-0.6448637368157506,false,true
0,75,-0.65,3.2,-0.6230371119454503,true,false
1,75,-0.6,3.2,-0.6215453268960118,true,false
2,75,-0.55,3.2,-0.6212393464520574,true,false
3,75,-0.5,3.2,-0.6199705423787236,true,false
4,75,-0.45,3.2,-0.6205630423501134,true,false
5,75,-0.4,3.2,-0.623408448882401,true,false
6,75,-0.35,3.2,-0.6267106356099248,true,false
7,75,-0.3,3.2,-0.6307674469426274,true,false
8,75,-0.25,3.2,-0.6332491161301732,true,false
9,75,-0.2,3.2,-0.6351584913209081,true,false
10,75,-0.15000000000000002,3.2,-0.6375634791329503,true,false
11,75,-0.09999999999999998,3.2,-0.6406329395249486,true,false
12,75,-0.04999999999999993,3.2,-0.6410687090829015,true,false
13,75,0.0,3.2,-0.6408547880128026,true,false
14,75,0.050000000000000044,3.2,-0.6406506421044469,true,false
15,75,0.09999999999999998,3.2,-0.6412726761773229,true,false
16,75,0.15000000000000002,3.2,-0.6414367677643895,true,false
17,75,0.20000000000000007,3.2,-0.6448637368157506,true,false
18,75,0.25,3.2,-0.6407543243840337,true,false
19,75,0.30000000000000004,3.2,-0.6383082093670964,true,false
20,75,0.35,3.2,-0.6448637368157506,true,false
21,75,0.4,3.2,-0.6298637511208653,true,false
22,75,0.45000000000000007,3.2,-0.6748637678101659,true,false
23,75,0.5000000000000001,3.2,-0.6503581631758125,false,true
24,75,0.5500000000000002,3.2,-0.6482499415894757,false,true
0,76,-0.65,3.25,-0.6224191943458275,false,true
1,76,-0.6,3.25,-0.623135520572776,false,true
2,76,-0.55,3.25,-0.6245392384007573,true,false
3,76,-0.5,3.25,-0.6205034079030156,true,false
4,76,-0.45,3.25,-0.6204180242493749,true,false
5,76,-0.4,3.25,-0.6225185813382268,true,false
6,76,-0.35,3.25,-0.6263460638001561,true,false
7,76,-0.3,3.25,-0.6302115442231297,true,false
8,76,-0.25,3.25,-0.6333941938355565,true,false
9,76,-0.2,3.25,-0.6358744623139501,true,false
10,76,-0.15000000000000002,3.25,-0.6367089571431279,true,false
11,76,-0.09999999999999998,3.25,-0.6372663201764226,true,false
12,76,-0.04999999999999993,3.25,-0.6372851254418492,true,false
13,76,0.0,3.25,-0.6367128016427159,true,false
14,76,0.050000000000000044,3.25,-0.6365942182019353,true,false
15,76,0.09999999999999998,3.25,-0.6374611975625157,true,false
16,76,0.15000000000000002,3.25,-0.6375799300149083,true,false
17,76,0.20000000000000007,3.25,-0.6376616479828954,true,false
18,76,0.25,3.25,-0.6297093452885747,true,false
19,76,0.30000000000000004,3.25,-0.6149210156872869,true,false
20,76,0.35,3.25,-0.6118270577862859,true,false
21,76,0.4,3.25,-0.590812754817307,true,false
22,76,0.45000000000000007,3.25,-0.5909351231530309,true,false
23,76,0.5000000000000001,3.25,-0.636632610450404,false,true
24,76,0.5500000000000002,3.25,-0.649476301856339,false,true
0,77,-0.65,3.3,-0.6239511850570283,false,true
1,77,-0.6,3.3,-0.6250398407086418,false,true
2,77,-0.55,3.3,-0.6253938199952245,true,false
3,77,-0.5,3.3,-0.6213059248402715,true,false
4,77,-0.45,3.3,-0.6213843645527959,true,false
5,77,-0.4,3.3,-0.6230630995705724,true,false
6,77,-0.35,3.3,-0.6258413614705205,true,false
7,77,-0.3,3.3,-0.628707212395966,true,false
8,77,-0.25,3.3,-0.6318923952057958,true,false
9,77,-0.2,3.3,-0.6342253806069493,true,false
10,77,-0.15000000000000002,3.3,-0.6352327885106206,true,false
11,77,-0.09999999999999998,3.3,-0.6352326394990087,true,false
12,77,-0.04999999999999993,3.3,-0.6344670476391912,true,false
13,77,0.0,3.3,-0.6333100320771337,true,false
14,77,0.050000000000000044,3.3,-0.6324228765442967,true,false
15,77,0.09999999999999998,3.3,-0.6338134529069066,true,false
16,77,0.15000000000000002,3.3,-0.6343813063576818,true,false
17,77,0.20000000000000007,3.3,-0.6346804620698094,true,false
18,77,0.25,3.3,-0.6298181833699346,true,false
19,77,0.30000000000000004,3.3,-0.6248762728646398,true,false
20,77,0.35,3.3,-0.6219375254586339,true,false
21,77,0.4,3.3,-0.6322978856042027,true,false
22,77,0.45000000000000007,3.3,-0.6448637368157506,true,false
23,77,0.5000000000000001,3.3,-0.649476301856339,true,false
24,77,0.5500000000000002,3.3,-0.6564225049832323,false,true
0,78,-0.65,3.3500000000000005,-0.6222059602855167,false,true
1,78,-0.6,3.3500000000000005,-0.6253938199952245,false,true
2,78,-0.55,3.3500000000000005,-0.6196174521148485,false,true
3,78,-0.5,3.3500000000000005,-0.6158427121117711,true,false
4,78,-0.45,3.3500000000000005,-0.621519816108048,true,false
5,78,-0.4,3.3500000000000005,-0.6228968622162938,true,false
6,78,-0.35,3.3500000000000005,-0.6234810771420598,true,false
7,78,-0.3,3.3500000000000005,-0.6252645375207067,true,false
8,78,-0.25,3.3500000000000005,-0.6283308090642095,true,false
9,78,-0.2,3.3500000000000005,-0.6316505195572972,true,false
10,78,-0.15000000000000002,3.3500000000000005,-0.6347306491807103,true,false
11,78,-0.09999999999999998,3.3500000000000005,-0.6352131487801671,true,false
12,78,-0.04999999999999993,3.3500000000000005,-0.6335297944024205,true,false
13,78,0.0,3.3500000000000005,-0.6322621824219823,true,false
14,78,0.050000000000000044,3.3500000000000005,-0.6323295654729009,true,false
15,78,0.09999999999999998,3.3500000000000005,-0.6337152542546391,true,false
16,78,0.15000000000000002,3.3500000000000005,-0.6341741802170873,true,false
17,78,0.20000000000000007,3.3500000000000005,-0.6316316248849034,true,false
18,78,0.25,3.3500000000000005,-0.6281772078946233,true,false
19,78,0.30000000000000004,3.3500000000000005,-0.6259547295048833,true,false
20,78,0.35,3.3500000000000005,-0.6330120088532567,true,false
21,78,0.4,3.3500000000000005,-0.6498945774510503,true,false
22,78,0.45000000000000007,3.3500000000000005,-0.6674994649365544,true,false
23,78,0.5000000000000001,3.3500000000000005,-0.6662459196522832,true,false
24,78,0.5500000000000002,3.3500000000000005,-0.6591119396000649,false,true
0,79,-0.65,3.4000000000000004,-0.6179479470030473,false,true
1,79,-0.6,3.4000000000000004,-0.6148637654259801,false,true
2,79,-0.55,3.4000000000000004,-0.615385278648262,false,true
3,79,-0.5,3.4000000000000004,-0.6150982500985265,true,false
4,79,-0.45,3.4000000000000004,-0.6174196721985936,true,false
5,79,-0.4,3.4000000000000004,-0.6204896392300725,true,false
6,79,-0.35,3.4000000000000004,-0.6218112232163548,true,false
7,79,-0.3,3.4000000000000004,-0.6226306082680821,true,false
8,79,-0.25,3.4000000000000004,-0.6266143741086125,true,false
9,79,-0.2,3.4000000000000004,-0.6320098163560033,true,false
10,79,-0.15000000000000002,3.4000000000000004,-0.6338846208527684,true,false
11,79,-0.09999999999999998,3.4000000000000004,-0.6343485238030553,true,false
12,79,-0.04999999999999993,3.4000000000000004,-0.632229876704514,true,false
13,79,0.0,3.4000000000000004,-0.6304591121152043,true,false
14,79,0.050000000000000044,3.4000000000000004,-0.6308598043397069,true,false
15,79,0.09999999999999998,3.4000000000000004,-0.6330776633694768,true,false
16,79,0.15000000000000002,3.4000000000000004,-0.6329589011147618,true,false
17,79,0.20000000000000007,3.4000000000000004,-0.6288363756611943,true,false
18,79,0.25,3.4000000000000004,-0.6208547474816442,true,false
19,79,0.30000000000000004,3.4000000000000004,-0.6180958868935704,true,false
20,79,0.35,3.4000000000000004,-0.6221109153702855,true,false
21,79,0.4,3.4000000000000004,-0.6448637368157506,true,false
22,79,0.45000000000000007,3.4000000000000004,-0.655818653292954,true,false
23,79,0.5000000000000001,3.4000000000000004,-0.6586586060002446,true,false
24,79,0.5500000000000002,3.4000000000000004,-0.6618013742168976,false,true
0,80,-0.65,3.45,-0.6148637654259801,false,true
1,80,-0.6,3.45,-0.6148637654259801,false,true
2,80,-0.55,3.45,-0.6148637654259801,true,false
3,80,-0.5,3.45,-0.6160712959244847,true,false
4,80,-0.45,3.45,-0.6192188682034612,true,false
5,80,-0.4,3.45,-0.6203359188511968,true,false
6,80,-0.35,3.45,-0.6203928412869573,true,false
7,80,-0.3,3.45,-0.6202127756550908,true,false
8,80,-0.25,3.45,-0.6247679414227605,true,false
9,80,-0.2,3.45,-0.6286949934437871,true,false
10,80,-0.15000000000000002,3.45,-0.631028694100678,true,false
11,80,-0.09999999999999998,3.45,-0.6328150453045964,true,false
12,80,-0.04999999999999993,3.45,-0.6313718380406499,true,false
13,80,0.0,3.45,-0.6292122425511479,true,false
14,80,0.050000000000000044,3.45,-0.6283180536702275,true,false
15,80,0.09999999999999998,3.45,-0.6280497731640935,true,false
16,80,0.15000000000000002,3.45,-0.6293412568047643,true,false
17,80,0.20000000000000007,3.45,-0.6271869661286473,true,false
18,80,0.25,3.45,-0.6180650116875768,true,false
19,80,0.30000000000000004,3.45,-0.6194897621154286,false,true
20,80,0.35,3.45,-0.6275990878663629,false,true
21,80,0.4,3.45,-0.6414082104543413,false,true
22,80,0.45000000000000007,3.45,-0.6534418354338297,false,true
23,80,0.5000000000000001,3.45,-0.6574822590723867,false,true
24,80,0.5500000000000002,3.45,-0.6586586060002446,false,true
0,81,-0.65,3.5,-0.6148637654259801,false,true
1,81,-0.6,3.5,-0.6148637654259801,false,true
2,81,-0.55,3.5,-0.6161956306686426,false,true
3,81,-0.5,3.5,-0.617615413852036,true,false
4,81,-0.45,3.5,-0.6188122751191258,true,false
5,81,-0.4,3.5,-0.6199764730408788,true,false
6,81,-0.35,3.5,-0.6204555155709386,true,false
7,81,-0.3,3.5,-0.6216782660683468,false,true
8,81,-0.25,3.5,-0.6239941837266088,true,false
9,81,-0.2,3.5,-0.6272603394463658,true,false
10,81,-0.15000000000000002,3.5,-0.6309625627472997,true,false
11,81,-0.09999999999999998,3.5,-0.6347316028550267,true,false
12,81,-0.04999999999999993,3.5,-0.6330700637772679,true,false
13,81,0.0,3.5,-0.630841207690537,true,false
14,81,0.050000000000000044,3.5,-0.6291802050545812,true,false
15,81,0.09999999999999998,3.5,-0.6283230306580663,true,false
16,81,0.15000000000000002,3.5,-0.627063644118607,true,false
17,81,0.20000000000000007,3.5,-0.6262715579941869,true,false
18,81,0.25,3.5,-0.6234791838404542,false,true
19,81,0.30000000000000004,3.5,-0.6180650116875768,false,true
20,81,0.35,3.5,-0.625987088182283,false,true
21,81,0.4,3.5,-0.6408881792447951,false,true
22,81,0.45000000000000007,3.5,-0.6511006809644603,false,true
23,81,0.5000000000000001,3.5,-0.6566433904256614,false,true
24,81,0.5500000000000002,3.5,-0.65817134714867,false,true
0,82,-0.65,3.5500000000000007,-0.6148637654259801,false,true
1,82,-0.6,3.5500000000000007,-0.6162281073856092,false,true
2,82,-0.55,3.5500000000000007,-0.617615413852036,false,true
3,82,-0.5,3.5500000000000007,-0.6181111700211436,false,true
4,82,-0.45,3.5500000000000007,-0.6188027082467729,false,true
5,82,-0.4,3.5500000000000007,-0.6197757956728184,false,true
6,82,-0.35,3.5500000000000007,-0.6202570896580343,false,true
7,82,-0.3,3.5500000000000007,-0.6214692041711943,false,true
8,82,-0.25,3.5500000000000007,-0.6204005600884557,true,false
9,82,-0.2,3.5500000000000007,-0.6306521417573094,true,false
10,82,-0.15000000000000002,3.5500000000000007,-0.63787801284343,true,false
11,82,-0.09999999999999998,3.5500000000000007,-0.6448637368157506,true,false
12,82,-0.04999999999999993,3.5500000000000007,-0.6448637368157506,true,false
13,82,0.0,3.5500000000000007,-0.6448637368157506,true,false
14,82,0.050000000000000044,3.5500000000000007,-0.640392673201859,true,false
15,82,0.09999999999999998,3.5500000000000007,-0.6388183953240514,true,false
16,82,0.15000000000000002,3.5500000000000007,-0.6282014371827245,true,false
17,82,0.20000000000000007,3.5500000000000007,-0.6271913475923303,false,true
18,82,0.25,3.5500000000000007,-0.6262715579941869,false,true
19,82,0.30000000000000004,3.5500000000000007,-0.6225106967392562,false,true
20,82,0.35,3.5500000000000007,-0.6180650116875768,false,true
21,82,0.4,3.5500000000000007,-0.6332323895883402,false,true
22,82,0.45000000000000007,3.5500000000000007,-0.6497329304786886,false,true
23,82,0.5000000000000001,3.5500000000000007,-0.655467496573432,false,true
24,82,0.5500000000000002,3.5500000000000007,-0.6575384467512807,false,true
0,83,-0.65,3.6000000000000005,-0.6162365904299268,false,true
1,83,-0.6,3.6000000000000005,-0.617615413852036,false,true
2,83,-0.55,3.6000000000000005,-0.6178207627809105,false,true
3,83,-0.5,3.6000000000000005,-0.6181685132578641,false,true
4,83,-0.45,3.6000000000000005,-0.618885172098337,false,true
5,83,-0.4,3.6000000000000005,-0.6196317527089424,false,true
6,83,-0.35,3.6000000000000005,-0.6204504690613726,false,true
7,83,-0.3,3.6000000000000005,-0.6204005600884557,false,true
8,83,-0.25,3.6000000000000005,-0.6321149630309689,false,true
9,83,-0.2,3.6000000000000005,-0.6448637368157506,true,false
10,83,-0.15000000000000002,3.6000000000000005,-0.6557674529030919,true,false
11,83,-0.09999999999999998,3.6000000000000005,-0.6748637678101659,true,false
12,83,-0.04999999999999993,3.6000000000000005,-0.6748637678101659,true,false
13,83,0.0,3.6000000000000005,-0.6693811239674687,true,false
14,83,0.050000000000000044,3.6000000000000005,-0.6619162680581212,true,false
15,83,0.09999999999999998,3.6000000000000005,-0.652725231833756,true,false
16,83,0.15000000000000002,3.6000000000000005,-0.6462334005642196,false,true
17,83,0.20000000000000007,3.6000000000000005,-0.6282014371827245,false,true
18,83,0.25,3.6000000000000005,-0.6272247042345132,false,true
19,83,0.30000000000000004,3.6000000000000005,-0.6262715579941869,false,true
20,83,0.35,3.6000000000000005,-0.6222577241555709,false,true
21,83,0.4,3.6000000000000005,-0.6180650116875768,false,true
22,83,0.45000000000000007,3.6000000000000005,-0.6382279054245836,false,true
23,83,0.5000000000000001,3.6000000000000005,-0.6543944483150366,false,true
24,83,0.5500000000000002,3.6000000000000005,-0.6566806311006167,false,true
0,84,-0.65,3.6500000000000004,-0.617615413852036,false,true
1,84,-0.6,3.6500000000000004,-0.6177004721633946,false,true
2,84,-0.55,3.6500000000000004,-0.6178624712286914,false,true
3,84,-0.5,3.6500000000000004,-0.6182765640159026,false,true
4,84,-0.45,3.6500000000000004,-0.6188939359819038,false,true
5,84,-0.4,3.6500000000000004,-0.6198718709782736,false,true
6,84,-0.35,3.6500000000000004,-0.6204005600884557,false,true
7,84,-0.3,3.6500000000000004,-0.6324970576160281,false,true
8,84,-0.25,3.6500000000000004,-0.6448637368157506,false,true
9,84,-0.2,3.6500000000000004,-0.6633429026942053,false,true
10,84,-0.15000000000000002,3.6500000000000004,-0.6748637678101659,true,false
11,84,-0.09999999999999998,3.6500000000000004,-0.6818633796647191,true,false
12,84,-0.04999999999999993,3.6500000000000004,-0.6779037239030004,true,false
13,84,0.0,3.6500000000000004,-0.67593873757869,true,false
14,84,0.050000000000000044,3.6500000000000004,-0.6748637678101659,true,false
15,84,0.09999999999999998,3.6500000000000004,-0.6699686171486974,true,false
16,84,0.15000000000000002,3.6500000000000004,-0.6660618765850358,false,true
17,84,0.20000000000000007,3.6500000000000004,-0.6521490597457644,false,true
18,84,0.25,3.6500000000000004,-0.6282014371827245,false,true
19,84,0.30000000000000004,3.6500000000000004,-0.6272334171187071,false,true
20,84,0.35,3.6500000000000004,-0.6262715579941869,false,true
21,84,0.4,3.6500000000000004,-0.6221916467364528,false,true
22,84,0.45000000000000007,3.6500000000000004,-0.6180650116875768,false,true
23,84,0.5000000000000001,3.6500000000000004,-0.6408790859805102,false,true
24,84,0.5500000000000002,3.6500000000000004,-0.6557336631847654,false,true
0,85,-0.65,3.7,-0.6176506461581933,false,true
1,85,-0.6,3.7,-0.6177230075884735,false,true
2,85,-0.55,3.7,-0.6179363077703456,false,true
3,85,-0.5,3.7,-0.6183361031088962,false,true
4,85,-0.45,3.7,-0.6194098910146483,false,true
5,85,-0.4,3.7,-0.6204005600884557,false,true
6,85,-0.35,3.7,-0.6325968622022483,false,true
7,85,-0.3,3.7,-0.6448637368157506,false,true
8,85,-0.25,3.7,-0.6659232703433228,false,true
9,85,-0.2,3.7,-0.6783170421158572,false,true
10,85,-0.15000000000000002,3.7,-0.6807588757947087,true,false
11,85,-0.09999999999999998,3.7,-0.6820875825360417,true,false
12,85,-0.04999999999999993,3.7,-0.6801374675706029,true,false
13,85,0.0,3.7,-0.6803334774449468,true,false
14,85,0.050000000000000044,3.7,-0.6791057707741857,true,false
15,85,0.09999999999999998,3.7,-0.6738735558465123,true,false
16,85,0.15000000000000002,3.7,-0.6722560772776418,false,true
17,85,0.20000000000000007,3.7,-0.6709155864032061,false,true
18,85,0.25,3.7,-0.6549920846249568,false,true
19,85,0.30000000000000004,3.7,-0.6282014371827245,false,true
20,85,0.35,3.7,-0.6272356929578207,false,true
21,85,0.4,3.7,-0.6262715579941869,false,true
22,85,0.45000000000000007,3.7,-0.6221743870585315,false,true
23,85,0.5000000000000001,3.7,-0.6180650116875768,false,true
24,85,0.5500000000000002,3.7,-0.6379388631773337,false,true
0,86,-0.65,3.75,-0.6176806192440081,false,true
1,86,-0.6,3.75,-0.6177642875930829,false,true
2,86,-0.55,3.75,-0.6179909309370782,false,true
3,86,-0.5,3.75,-0.6190803569898781,false,true
4,86,-0.45,3.75,-0.6204005600884557,false,true
5,86,-0.4,3.75,-0.6326229315469081,false,true
6,86,-0.35,3.75,-0.6448637368157506,false,true
7,86,-0.3,3.75,-0.6632505391628207,false,true
8,86,-0.25,3.75,-0.6797474351678691,false,true
9,86,-0.2,3.75,-0.6807588757947087,false,true
10,86,-0.15000000000000002,3.75,-0.6813092441473854,false,true
11,86,-0.09999999999999998,3.75,-0.6811272378924299,false,true
12,86,-0.04999999999999993,3.75,-0.6807660529829023,false,true
13,86,0.0,3.75,-0.679916480523373,false,true
14,86,0.050000000000000044,3.75,-0.6779328774610536,false,true
15,86,0.09999999999999998,3.75,-0.6760408102308055,false,true
16,86,0.15000000000000002,3.75,-0.6738735558465123,false,true
17,86,0.20000000000000007,3.75,-0.6732035742864384,false,true
18,86,0.25,3.75,-0.6722558586746582,false,true
19,86,0.30000000000000004,3.75,-0.6514728760519004,false,true
20,86,0.35,3.75,-0.6282014371827245,false,true
21,86,0.4,3.75,-0.6272362874158159,false,true
22,86,0.45000000000000007,3.75,-0.6262715579941869,false,true
23,86,0.5000000000000001,3.75,-0.6221698787637777,false,true
24,86,0.5500000000000002,3.75,-0.6180650116875768,false,true
