grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
52,110,-0.8500000000000001,3.4499999999999997,-0.7156488598353665,false,true
53,110,-0.7999999999999998,3.4499999999999997,-0.7169444277487338,false,true
54,110,-0.75,3.4499999999999997,-0.7184753095598368,false,true
55,110,-0.7000000000000002,3.4499999999999997,-0.7199393515750904,false,true
56,110,-0.6499999999999999,3.4499999999999997,-0.7211332537121629,false,true
57,110,-0.6000000000000001,3.4499999999999997,-0.7221503556440068,false,true
58,110,-0.5499999999999998,3.4499999999999997,-0.7234756965872852,false,true
59,110,-0.5,3.4499999999999997,-0.7258856640909827,true,false
60,110,-0.4500000000000002,3.4499999999999997,-0.7301378160963288,true,false
61,110,-0.3999999999999999,3.4499999999999997,-0.7365085711956361,true,false
62,110,-0.3500000000000001,3.4499999999999997,-0.7442602806020354,true,false
63,110,-0.2999999999999998,3.4499999999999997,-0.7516137176826451,true,false
64,110,-0.25,3.4499999999999997,-0.7570332178407148,true,false
65,110,-0.20000000000000018,3.4499999999999997,-0.7606051113902506,true,false
66,110,-0.1499999999999999,3.4499999999999997,-0.7634320883324419,true,false
67,110,-0.10000000000000009,3.4499999999999997,-0.7660612847606179,true,false
68,110,-0.04999999999999982,3.4499999999999997,-0.7682086936071632,true,false
69,110,0.0,3.4499999999999997,-0.7695384125306073,true,false
70,110,0.04999999999999982,3.4499999999999997,-0.7700704265194326,true,false
71,110,0.10000000000000009,3.4499999999999997,-0.7699562203690336,true,false
72,110,0.1499999999999999,3.4499999999999997,-0.7692294172072446,true,false
73,110,0.20000000000000018,3.4499999999999997,-0.7678470116123982,true,false
74,110,0.25,3.4499999999999997,-0.7658033902796604,true,false
75,110,0.2999999999999998,3.4499999999999997,-0.763071626762542,true,false
76,110,0.3500000000000001,3.4499999999999997,-0.7595431255384352,true,false
77,110,0.3999999999999999,3.4499999999999997,-0.755068127449866,true,false
78,110,0.4500000000000002,3.4499999999999997,-0.7494839150511818,true,false
79,110,0.5,3.4499999999999997,-0.742845419049079,true,false
80,110,0.5499999999999998,3.4499999999999997,-0.7358008298780426,true,false
81,110,0.5999999999999996,3.4499999999999997,-0.7291854021835189,false,true
82,110,0.6500000000000004,3.4499999999999997,-0.7233675465984644,false,true
83,110,0.7000000000000002,3.4499999999999997,-0.7184795429028026,false,true
84,110,0.75,3.4499999999999997,-0.7147078085053306,false,true
0,111,-3.45,3.5000000000000004,-0.7498089889261238,false,true
1,111,-3.4000000000000004,3.5000000000000004,-0.7498118673354213,false,true
2,111,-3.35,3.5000000000000004,-0.7498158038431181,false,true
3,111,-3.3000000000000003,3.5000000000000004,-0.7498205249500246,false,true
4,111,-3.25,3.5000000000000004,-0.7498255444165843,false,true
5,111,-3.2,3.5000000000000004,-0.7498305216137768,false,true
6,111,-3.1500000000000004,3.5000000000000004,-0.7498353383116811,false,true
7,111,-3.1,3.5000000000000004,-0.7498399640931398,false,true
8,111,-3.0500000000000003,3.5000000000000004,-0.7498443971935598,false,true
9,111,-3.0,3.5000000000000004,-0.749848636133989,false,true
10,111,-2.95,3.5000000000000004,-0.749852679749113,false,true
11,111,-2.9000000000000004,3.5000000000000004,-0.7498565272163237,false,true
12,111,-2.85,3.5000000000000004,-0.7498601780857074,false,true
13,111,-2.8000000000000003,3.5000000000000004,-0.7498636323107513,false,true
14,111,-2.75,3.5000000000000004,-0.7498668902795198,false,true
15,111,-2.7,3.5000000000000004,-0.7498699528459714,false,true
16,111,-2.6500000000000004,3.5000000000000004,-0.7498728213610293,false,true
17,111,-2.6,3.5000000000000004,-0.7498754977029223,false,true
18,111,-2.5500000000000003,3.5000000000000004,-0.7498779843062197,false,true
19,111,-2.5,3.5000000000000004,-0.7498802841888746,false,true
20,111,-2.45,3.5000000000000004,-0.7498824009764825,false,true
21,111,-2.4000000000000004,3.5000000000000004,-0.7498843389228141,false,true
22,111,-2.35,3.5000000000000004,-0.7498861029255733,false,true
23,111,-2.3,3.5000000000000004,-0.749887698536171,false,true
24,111,-2.25,3.5000000000000004,-0.7498891319621865,false,true
25,111,-2.2,3.5000000000000004,-0.7498904100610584,false,true
26,111,-2.1500000000000004,3.5000000000000004,-0.7498915403234462,false,true
27,111,-2.1,3.5000000000000004,-0.7498925308446425,false,true
28,111,-2.05,3.5000000000000004,-0.7498933902824101,false,true
29,111,-2.0,3.5000000000000004,-0.7498941277997008,false,true
30,111,-1.9500000000000002,3.5000000000000004,-0.7498947529908985,false,true
31,111,-1.9000000000000001,3.5000000000000004,-0.7498952757905928,false,true
32,111,-1.85,3.5000000000000004,-0.7498957063644162,false,true
33,111,-1.8,3.5000000000000004,-0.7498960549822656,false,true
34,111,-1.75,3.5000000000000004,-0.7498963078648813,false,true
35,111,-1.7000000000000002,3.5000000000000004,-0.7498961541729182,false,true
36,111,-1.6500000000000001,3.5000000000000004,-0.7498931174548996,false,true
37,111,-1.6,3.5000000000000004,-0.7498739563143767,false,true
38,111,-1.55,3.5000000000000004,-0.7497866659552915,false,true
39,111,-1.5,3.5000000000000004,-0.7494768543451606,false,true
40,111,-1.4500000000000002,3.5000000000000004,-0.7486003284277393,false,true
41,111,-1.4,3.5000000000000004,-0.7466064041918509,false,true
42,111,-1.35,3.5000000000000004,-0.7429471153430502,false,true
43,111,-1.3000000000000003,3.5000000000000004,-0.737520388259096,false,true
44,111,-1.25,3.5000000000000004,-0.7310100120396483,false,true
45,111,-1.2000000000000002,3.5000000000000004,-0.7246867437174809,false,true
46,111,-1.15,3.5000000000000004,-0.7197145396777448,false,true
47,111,-1.1,3.5000000000000004,-0.7165624080078303,false,true
48,111,-1.0499999999999998,3.5000000000000004,-0.7150024946194697,false,true
49,111,-1.0,3.5000000000000004,-0.7145462056652154,false,true
50,111,-0.9500000000000002,3.5000000000000004,-0.7148358326869008,false,true
51,111,-0.8999999999999999,3.5000000000000004,-0.7157191324919263,false,true
52,111,-0.8500000000000001,3.5000000000000004,-0.7170858534660571,false,true
53,111,-0.7999999999999998,3.5000000000000004,-0.7187076445677065,false,true
54,111,-0.75,3.5000000000000004,-0.720258033634213,false,true
55,111,-0.7000000000000002,3.5000000000000004,-0.7214915341730128,false,true
56,111,-0.6499999999999999,3.5000000000000004,-0.7224223526992778,false,true
57,111,-0.6000000000000001,3.5000000000000004,-0.7234026375024284,false,true
58,111,-0.5499999999999998,3.5000000000000004,-0.725100647002722,false,true
59,111,-0.5,3.5000000000000004,-0.7283171841236964,false,true
60,111,-0.4500000000000002,3.5000000000000004,-0.7335585385150392,false,true
61,111,-0.3999999999999999,3.5000000000000004,-0.7405201736749328,false,true
62,111,-0.3500000000000001,3.5000000000000004,-0.7479051670094263,false,true
63,111,-0.2999999999999998,3.5000000000000004,-0.7540090538671044,true,false
64,111,-0.25,3.5000000000000004,-0.7579775298430541,true,false
65,111,-0.20000000000000018,3.5000000000000004,-0.7604709945836872,true,false
66,111,-0.1499999999999999,3.5000000000000004,-0.7626973674635062,true,false
67,111,-0.10000000000000009,3.5000000000000004,-0.7650436992555499,true,false
68,111,-0.04999999999999982,3.5000000000000004,-0.7670309286416359,true,false
69,111,0.0,3.5000000000000004,-0.7681999893172563,true,false
70,111,0.04999999999999982,3.5000000000000004,-0.7685399648330897,true,false
71,111,0.10000000000000009,3.5000000000000004,-0.7682149335765199,true,false
72,111,0.1499999999999999,3.5000000000000004,-0.7672772769021821,true,false
73,111,0.20000000000000018,3.5000000000000004,-0.7657013745833664,true,false
74,111,0.25,3.5000000000000004,-0.7634839080741347,true,false
75,111,0.2999999999999998,3.5000000000000004,-0.7605966769743848,true,false
76,111,0.3500000000000001,3.5000000000000004,-0.756997441338015,true,false
77,111,0.3999999999999999,3.5000000000000004,-0.7527365969402595,true,false
78,111,0.4500000000000002,3.5000000000000004,-0.7479028974307808,true,false
79,111,0.5,3.5000000000000004,-0.7426372944042267,true,false
80,111,0.5499999999999998,3.5000000000000004,-0.7373956497286623,true,false
81,111,0.5999999999999996,3.5000000000000004,-0.7327107850415617,false,true
82,111,0.6500000000000004,3.5000000000000004,-0.728698177892511,false,true
83,111,0.7000000000000002,3.5000000000000004,-0.7252728649436346,false,true
84,111,0.75,3.5000000000000004,-0.7225075389964342,false,true
0,112,-3.45,3.5500000000000003,-0.7498443447095886,false,true
1,112,-3.4000000000000004,3.5500000000000003,-0.7498462768083709,false,true
2,112,-3.35,3.5500000000000003,-0.7498489086300326,false,true
3,112,-3.3000000000000003,3.5500000000000003,-0.7498520478364272,false,true
4,112,-3.25,3.5500000000000003,-0.749855362044328,false,true
5,112,-3.2,3.5500000000000003,-0.7498586211716124,false,true
6,112,-3.1500000000000004,3.5500000000000003,-0.7498617467722271,false,true
7,112,-3.1,3.5500000000000003,-0.7498647199553272,false,true
8,112,-3.0500000000000003,3.5500000000000003,-0.7498675411420895,false,true
9,112,-3.0,3.5500000000000003,-0.74987021103641,false,true
10,112,-2.95,3.5500000000000003,-0.749872730641332,false,true
11,112,-2.9000000000000004,3.5500000000000003,-0.7498751012750763,false,true
12,112,-2.85,3.5500000000000003,-0.7498773245864224,false,true
13,112,-2.8000000000000003,3.5500000000000003,-0.7498794025691626,false,true
14,112,-2.75,3.5500000000000003,-0.7498813375753011,false,true
15,112,-2.7,3.5500000000000003,-0.7498831323266338,false,true
16,112,-2.6500000000000004,3.5500000000000003,-0.7498847899242908,false,true
17,112,-2.6,3.5500000000000003,-0.7498863138557804,false,true
18,112,-2.5500000000000003,3.5500000000000003,-0.7498877079990276,false,true
19,112,-2.5,3.5500000000000003,-0.7498889766228485,false,true
20,112,-2.45,3.5500000000000003,-0.7498901243832667,false,true
21,112,-2.4000000000000004,3.5500000000000003,-0.7498911563150448,false,true
22,112,-2.35,3.5500000000000003,-0.7498920778177796,false,true
23,112,-2.3,3.5500000000000003,-0.7498928946359096,false,true
24,112,-2.25,3.5500000000000003,-0.7498936128320057,false,true
25,112,-2.2,3.5500000000000003,-0.7498942387527651,false,true
26,112,-2.1500000000000004,3.5500000000000003,-0.7498947789872306,false,true
27,112,-2.1,3.5500000000000003,-0.7498952403169014,false,true
28,112,-2.05,3.5500000000000003,-0.7498956296576103,false,true
29,112,-2.0,3.5500000000000003,-0.749895953993341,false,true
30,112,-1.9500000000000002,3.5500000000000003,-0.7498962203025173,false,true
31,112,-1.9000000000000001,3.5500000000000003,-0.7498964354777745,false,true
32,112,-1.85,3.5500000000000003,-0.7498966062407733,false,true
33,112,-1.8,3.5500000000000003,-0.7498967150440322,false,true
34,112,-1.75,3.5500000000000003,-0.749896447132008,false,true
35,112,-1.7000000000000002,3.5500000000000003,-0.7498933221038481,false,true
36,112,-1.6500000000000001,3.5500000000000003,-0.7498740948820098,false,true
37,112,-1.6,3.5500000000000003,-0.7497867581961887,false,true
38,112,-1.55,3.5500000000000003,-0.749476920861953,false,true
39,112,-1.5,3.5500000000000003,-0.7486003955859002,false,true
40,112,-1.4500000000000002,3.5500000000000003,-0.7466065009317763,false,true
41,112,-1.4,3.5500000000000003,-0.7429472381585707,false,true
42,112,-1.35,3.5500000000000003,-0.7375204251272288,false,true
43,112,-1.3000000000000003,3.5500000000000003,-0.7310096964045523,false,true
44,112,-1.25,3.5500000000000003,-0.7246857808351291,false,true
45,112,-1.2000000000000002,3.5500000000000003,-0.7197129387673299,false,true
46,112,-1.15,3.5500000000000003,-0.7165608415308563,false,true
47,112,-1.1,3.5500000000000003,-0.7150026454031841,false,true
48,112,-1.0499999999999998,3.5500000000000003,-0.7145516966744447,false,true
49,112,-1.0,3.5500000000000003,-0.7148545407670279,false,true
50,112,-0.9500000000000002,3.5500000000000003,-0.7157660479194726,false,true
51,112,-0.8999999999999999,3.5500000000000003,-0.7171826395507694,false,true
52,112,-0.8500000000000001,3.5500000000000003,-0.7188749198453106,false,true
53,112,-0.7999999999999998,3.5500000000000003,-0.7205021786816417,false,true
54,112,-0.75,3.5500000000000003,-0.721791655774209,false,true
55,112,-0.7000000000000002,3.5500000000000003,-0.7227153342690442,false,true
56,112,-0.6499999999999999,3.5500000000000003,-0.7235543023044608,false,true
57,112,-0.6000000000000001,3.5500000000000003,-0.7248804144233943,false,true
58,112,-0.5499999999999998,3.5500000000000003,-0.7274556838157729,false,true
59,112,-0.5,3.5500000000000003,-0.731914405638724,false,true
60,112,-0.4500000000000002,3.5500000000000003,-0.7382328223023049,false,true
61,112,-0.3999999999999999,3.5500000000000003,-0.7454118362148204,false,true
62,112,-0.3500000000000001,3.5500000000000003,-0.7518570969529718,false,true
63,112,-0.2999999999999998,3.5500000000000003,-0.7563392467591395,true,false
64,112,-0.25,3.5500000000000003,-0.7588176010436504,true,false
65,112,-0.20000000000000018,3.5500000000000003,-0.7603544244224769,true,false
66,112,-0.1499999999999999,3.5500000000000003,-0.7620477108804427,true,false
67,112,-0.10000000000000009,3.5500000000000003,-0.7640566945932057,true,false
68,112,-0.04999999999999982,3.5500000000000003,-0.7657831060747943,true,false
69,112,0.0,3.5500000000000003,-0.7667411805517144,true,false
70,112,0.04999999999999982,3.5500000000000003,-0.7669075770980626,true,false
71,112,0.10000000000000009,3.5500000000000003,-0.7664280273038657,true,false
72,112,0.1499999999999999,3.5500000000000003,-0.7653765205989108,true,false
73,112,0.20000000000000018,3.5500000000000003,-0.7637704310544152,true,false
74,112,0.25,3.5500000000000003,-0.7615865179288204,true,false
75,112,0.2999999999999998,3.5500000000000003,-0.7587273345076097,true,false
76,112,0.3500000000000001,3.5500000000000003,-0.7551518022219773,true,false
77,112,0.3999999999999999,3.5500000000000003,-0.7510807765137892,true,false
78,112,0.4500000000000002,3.5500000000000003,-0.7468701350885125,true,false
79,112,0.5,3.5500000000000003,-0.7427444822904233,true,false
80,112,0.5499999999999998,3.5500000000000003,-0.7388891382483254,false,true
81,112,0.5999999999999996,3.5500000000000003,-0.735523650296536,false,true
82,112,0.6500000000000004,3.5500000000000003,-0.7327298819833648,false,true
83,112,0.7000000000000002,3.5500000000000003,-0.7304638480133846,false,true
84,112,0.75,3.5500000000000003,-0.7287047385338945,false,true
0,113,-3.45,3.6,-0.7498663863135225,false,true
1,113,-3.4000000000000004,3.6,-0.7498676399854076,false,true
2,113,-3.35,3.6,-0.7498693403746662,false,true
3,113,-3.3000000000000003,3.6,-0.7498713566992905,false,true
4,113,-3.25,3.6,-0.7498734693483492,false,true
5,113,-3.2,3.6,-0.7498755283460099,false,true
6,113,-3.1500000000000004,3.6,-0.7498774837647633,false,true
7,113,-3.1,3.6,-0.7498793247354513,false,true
8,113,-3.0500000000000003,3.6,-0.7498810529565131,false,true
9,113,-3.0,3.6,-0.7498826703494325,false,true
10,113,-2.95,3.6,-0.7498841790642546,false,true
11,113,-2.9000000000000004,3.6,-0.7498855814839477,false,true
12,113,-2.85,3.6,-0.7498868802273863,false,true
13,113,-2.8000000000000003,3.6,-0.7498880781507202,false,true
14,113,-2.75,3.6,-0.7498891783468812,false,true
15,113,-2.7,3.6,-0.7498901841429552,false,true
16,113,-2.6500000000000004,3.6,-0.7498910990951514,false,true
17,113,-2.6,3.6,-0.7498919269810782,false,true
18,113,-2.5500000000000003,3.6,-0.7498926717890531,false,true
19,113,-2.5,3.6,-0.7498933377041678,false,true
20,113,-2.45,3.6,-0.7498939290908652,false,true
21,113,-2.4000000000000004,3.6,-0.7498944504718033,false,true
22,113,-2.35,3.6,-0.7498949065028508,false,true
23,113,-2.3,3.6,-0.7498953019441102,false,true
24,113,-2.25,3.6,-0.7498956416269732,false,true
25,113,-2.2,3.6,-0.749895930417326,false,true
26,113,-2.1500000000000004,3.6,-0.7498961731751755,false,true
27,113,-2.1,3.6,-0.749896374711142,false,true
28,113,-2.05,3.6,-0.7498965397404813,false,true
29,113,-2.0,3.6,-0.7498966728355305,false,true
30,113,-1.9500000000000002,3.6,-0.7498967783777347,false,true
31,113,-1.9000000000000001,3.6,-0.7498968605106755,false,true
32,113,-1.85,3.6,-0.7498969027593839,false,true
33,113,-1.8,3.6,-0.7498966039178538,false,true
34,113,-1.75,3.6,-0.7498935392987571,false,true
35,113,-1.7000000000000002,3.6,-0.7498745442377303,false,true
36,113,-1.6500000000000001,3.6,-0.7497875577776137,false,true
37,113,-1.6,3.6,-0.7494779012533397,false,true
38,113,-1.55,3.6,-0.7486011977319366,false,true
39,113,-1.5,3.6,-0.7466069805112151,false,true
40,113,-1.4500000000000002,3.6,-0.7429475564699097,false,true
41,113,-1.4,3.6,-0.7375207855549327,false,true
42,113,-1.35,3.6,-0.7310101641849351,false,true
43,113,-1.3000000000000003,3.6,-0.7246862950333796,false,true
44,113,-1.25,3.6,-0.7197134383480132,false,true
45,113,-1.2000000000000002,3.6,-0.7165614770443071,false,true
46,113,-1.15,3.6,-0.7150041032127759,false,true
47,113,-1.1,3.6,-0.714555828793619,false,true
48,113,-1.0499999999999998,3.6,-0.714865773335691,false,true
49,113,-1.0,3.6,-0.715793400597818,false,true
50,113,-0.9500000000000002,3.6,-0.7172401592675762,false,true
51,113,-0.8999999999999999,3.6,-0.718977460171357,false,true
52,113,-0.8500000000000001,3.6,-0.7206565963696661,false,true
53,113,-0.7999999999999998,3.6,-0.7219877173003415,false,true
54,113,-0.75,3.6,-0.7229183187847685,false,true
55,113,-0.7000000000000002,3.6,-0.7236939857778241,false,true
56,113,-0.6499999999999999,3.6,-0.7248347505439945,false,true
57,113,-0.6000000000000001,3.6,-0.727054647889695,false,true
58,113,-0.5499999999999998,3.6,-0.731011173210653,false,true
59,113,-0.5,3.6,-0.7368303014263184,false,true
60,113,-0.4500000000000002,3.6,-0.7437306391762696,false,true
61,113,-0.3999999999999999,3.6,-0.7502554397483469,false,true
62,113,-0.3500000000000001,3.6,-0.7551053040834717,false,true
63,113,-0.2999999999999998,3.6,-0.7578934065364449,true,false
64,113,-0.25,3.6,-0.7592457351166326,true,false
65,113,-0.20000000000000018,3.6,-0.7602617664403883,true,false
66,113,-0.1499999999999999,3.6,-0.7616872494621161,true,false
67,113,-0.10000000000000009,3.6,-0.7634142559284118,true,false
68,113,-0.04999999999999982,3.6,-0.7648259357423782,true,false
69,113,0.0,3.6,-0.7655277257179008,true,false
70,113,0.04999999999999982,3.6,-0.7655251621514936,true,false
71,113,0.10000000000000009,3.6,-0.7649269673189377,true,false
72,113,0.1499999999999999,3.6,-0.7638198724124114,true,false
73,113,0.20000000000000018,3.6,-0.7622775264245004,true,false
74,113,0.25,3.6,-0.7602687899664627,true,false
75,113,0.2999999999999998,3.6,-0.7576334500879088,true,false
76,113,0.3500000000000001,3.6,-0.7542935780863957,true,false
77,113,0.3999999999999999,3.6,-0.7505119099407762,true,false
78,113,0.4500000000000002,3.6,-0.7467808917077786,true,false
79,113,0.5,3.6,-0.7434170232100508,false,true
80,113,0.5499999999999998,3.6,-0.7404503472108479,false,true
81,113,0.5999999999999996,3.6,-0.737846212655013,false,true
82,113,0.6500000000000004,3.6,-0.7356546145201615,false,true
83,113,0.7000000000000002,3.6,-0.7339525151837202,false,true
84,113,0.75,3.6,-0.7327411262983344,false,true
0,114,-3.45,3.65,-0.7498796832041101,false,true
1,114,-3.4000000000000004,3.65,-0.7498804717606616,false,true
2,114,-3.35,3.65,-0.7498815363375703,false,true
3,114,-3.3000000000000003,3.65,-0.7498827906909253,false,true
4,114,-3.25,3.65,-0.749884094183214,false,true
5,114,-3.2,3.65,-0.749885352246339,false,true
6,114,-3.1500000000000004,3.65,-0.7498865343760047,false,true
7,114,-3.1,3.65,-0.7498876349013668,false,true
8,114,-3.0500000000000003,3.65,-0.749888656059354,false,true
9,114,-3.0,3.65,-0.7498896002283606,false,true
10,114,-2.95,3.65,-0.7498904699261315,false,true
11,114,-2.9000000000000004,3.65,-0.749891267806416,false,true
12,114,-2.85,3.65,-0.749891996654252,false,true
13,114,-2.8000000000000003,3.65,-0.749892659379758,false,true
14,114,-2.75,3.65,-0.7498932590103048,false,true
15,114,-2.7,3.65,-0.7498937986809551,false,true
16,114,-2.6500000000000004,3.65,-0.7498942816230587,false,true
17,114,-2.6,3.65,-0.7498947111509349,false,true
18,114,-2.5500000000000003,3.65,-0.7498950906465723,false,true
19,114,-2.5,3.65,-0.7498954235423351,false,true
20,114,-2.45,3.65,-0.7498957133016938,false,true
21,114,-2.4000000000000004,3.65,-0.749895963398064,false,true
22,114,-2.35,3.65,-0.7498961772918934,false,true
23,114,-2.3,3.65,-0.7498963584062207,false,true
24,114,-2.25,3.65,-0.7498965101010151,false,true
25,114,-2.2,3.65,-0.7498966356467012,false,true
26,114,-2.1500000000000004,3.65,-0.7498967381973788,false,true
27,114,-2.1,3.65,-0.7498968207643594,false,true
28,114,-2.05,3.65,-0.7498968861907346,false,true
29,114,-2.0,3.65,-0.7498969371278019,false,true
30,114,-1.9500000000000002,3.65,-0.749896976014231,false,true
31,114,-1.9000000000000001,3.65,-0.7498970050589033,false,true
32,114,-1.85,3.65,-0.7498968758068498,false,true
33,114,-1.8,3.65,-0.7498948067408605,false,true
34,114,-1.75,3.65,-0.7498793157491633,false,true
35,114,-1.7000000000000002,3.65,-0.7498002744752025,false,true
36,114,-1.6500000000000001,3.65,-0.7495019790146,false,true
37,114,-1.6,3.65,-0.7486345927750709,false,true
38,114,-1.55,3.65,-0.74664280105207,false,true
39,114,-1.5,3.65,-0.7429795573019151,false,true
40,114,-1.4500000000000002,3.65,-0.7375461772025501,false,true
41,114,-1.4,3.65,-0.7310284020822571,false,true
42,114,-1.35,3.65,-0.7246977995993354,false,true
43,114,-1.3000000000000003,3.65,-0.7197190157219314,false,true
44,114,-1.25,3.65,-0.7165618048452268,false,true
45,114,-1.2000000000000002,3.65,-0.7150000301070957,false,true
46,114,-1.15,3.65,-0.7145496998749689,false,true
47,114,-1.1,3.65,-0.7148622258899459,false,true
48,114,-1.0499999999999998,3.65,-0.715799308327783,false,true
49,114,-1.0,3.65,-0.7172644455781532,false,true
50,114,-0.9500000000000002,3.65,-0.7190292150919961,false,true
51,114,-0.8999999999999999,3.65,-0.7207398798464119,false,true
52,114,-0.8500000000000001,3.65,-0.7220950088595534,false,true
53,114,-0.7999999999999998,3.65,-0.7230262908579611,false,true
54,114,-0.75,3.65,-0.7237622314221407,false,true
55,114,-0.7000000000000002,3.65,-0.724803558198715,false,true
56,114,-0.6499999999999999,3.65,-0.7268424729401195,false,true
57,114,-0.6000000000000001,3.65,-0.7305316352095106,false,true
58,114,-0.5499999999999998,3.65,-0.7360478335454048,false,true
59,114,-0.5,3.65,-0.7427213794025076,false,true
60,114,-0.4500000000000002,3.65,-0.7492001782356894,false,true
61,114,-0.3999999999999999,3.65,-0.7541997925746007,false,true
62,114,-0.3500000000000001,3.65,-0.7572288718142809,false,true
63,114,-0.2999999999999998,3.65,-0.7586976788238674,false,true
64,114,-0.25,3.65,-0.7594912250811895,true,false
65,114,-0.20000000000000018,3.65,-0.760434801236012,true,false
66,114,-0.1499999999999999,3.65,-0.7618487885282202,true,false
67,114,-0.10000000000000009,3.65,-0.7634048866263764,true,false
68,114,-0.04999999999999982,3.65,-0.7645329292688752,true,false
69,114,0.0,3.65,-0.7649718676993204,true,false
70,114,0.04999999999999982,3.65,-0.764775122788302,true,false
71,114,0.10000000000000009,3.65,-0.7640287166738157,true,false
72,114,0.1499999999999999,3.65,-0.7628427615960637,true,false
73,114,0.20000000000000018,3.65,-0.7613557390283155,true,false
74,114,0.25,3.65,-0.7595601419496935,true,false
75,114,0.2999999999999998,3.65,-0.7572865070428271,true,false
76,114,0.3500000000000001,3.65,-0.7544170325554467,true,false
77,114,0.3999999999999999,3.65,-0.7511054377890517,false,true
78,114,0.4500000000000002,3.65,-0.7477618628161669,false,true
79,114,0.5,3.65,-0.7447535341981677,false,true
80,114,0.5499999999999998,3.65,-0.7421673878521693,false,true
81,114,0.5999999999999996,3.65,-0.739907602052108,false,true
82,114,0.6500000000000004,3.65,-0.737954288681053,false,true
83,114,0.7000000000000002,3.65,-0.7364095725634947,false,true
84,114,0.75,3.65,-0.7353263385726827,false,true
0,115,-3.45,3.6999999999999997,-0.7498873960342946,false,true
1,115,-3.4000000000000004,3.6999999999999997,-0.7498878818132961,false,true
2,115,-3.35,3.6999999999999997,-0.7498885342771151,false,true
3,115,-3.3000000000000003,3.6999999999999997,-0.7498892976644875,false,true
4,115,-3.25,3.6999999999999997,-0.7498900837724444,false,true
5,115,-3.2,3.6999999999999997,-0.7498908343505118,false,true
6,115,-3.1500000000000004,3.6999999999999997,-0.749891531380564,false,true
7,115,-3.1,3.6999999999999997,-0.7498921723048996,false,true
8,115,-3.0500000000000003,3.6999999999999997,-0.7498927594174167,false,true
9,115,-3.0,3.6999999999999997,-0.7498932950760356,false,true
10,115,-2.95,3.6999999999999997,-0.7498937816967242,false,true
11,115,-2.9000000000000004,3.6999999999999997,-0.7498942217466329,false,true
12,115,-2.85,3.6999999999999997,-0.749894617736316,false,true
13,115,-2.8000000000000003,3.6999999999999997,-0.7498949722110017,false,true
14,115,-2.75,3.6999999999999997,-0.749895287740907,false,true
15,115,-2.7,3.6999999999999997,-0.7498955669105988,false,true
16,115,-2.6500000000000004,3.6999999999999997,-0.749895812307426,false,true
17,115,-2.6,3.6999999999999997,-0.7498960265090708,false,true
18,115,-2.5500000000000003,3.6999999999999997,-0.7498962120702989,false,true
19,115,-2.5,3.6999999999999997,-0.7498963715090162,false,true
20,115,-2.45,3.6999999999999997,-0.7498965072917851,false,true
21,115,-2.4000000000000004,3.6999999999999997,-0.7498966218189819,false,true
22,115,-2.35,3.6999999999999997,-0.7498967174098344,false,true
23,115,-2.3,3.6999999999999997,-0.7498967962876141,false,true
24,115,-2.25,3.6999999999999997,-0.7498968605653062,false,true
25,115,-2.2,3.6999999999999997,-0.7498969122321226,false,true
26,115,-2.1500000000000004,3.6999999999999997,-0.749896953141255,false,true
27,115,-2.1,3.6999999999999997,-0.7498969849992941,false,true
28,115,-2.05,3.6999999999999997,-0.7498970093577465,false,true
29,115,-2.0,3.6999999999999997,-0.7498970276070646,false,true
30,115,-1.9500000000000002,3.6999999999999997,-0.7498970409735716,false,true
31,115,-1.9000000000000001,3.6999999999999997,-0.7498970505195809,false,true
32,115,-1.85,3.6999999999999997,-0.7498963390298959,false,true
33,115,-1.8,3.6999999999999997,-0.7498878353638434,false,true
34,115,-1.75,3.6999999999999997,-0.7498325146105287,false,true
35,115,-1.7000000000000002,3.6999999999999997,-0.7495866410602298,false,true
36,115,-1.6500000000000001,3.6999999999999997,-0.7487922791400805,false,true
37,115,-1.6,3.6999999999999997,-0.746857523479024,false,true
38,115,-1.55,3.6999999999999997,-0.7432030728992011,false,true
39,115,-1.5,3.6999999999999997,-0.7377344417179115,false,true
40,115,-1.4500000000000002,3.6999999999999997,-0.7311633140725782,false,true
41,115,-1.4,3.6999999999999997,-0.7247815303653479,false,true
42,115,-1.35,3.6999999999999997,-0.7197620949925957,false,true
43,115,-1.3000000000000003,3.6999999999999997,-0.716574001311635,false,true
44,115,-1.25,3.6999999999999997,-0.7149853966672852,false,true
45,115,-1.2000000000000002,3.6999999999999997,-0.714510233405422,false,true
46,115,-1.15,3.6999999999999997,-0.7148069185793579,false,true
47,115,-1.1,3.6999999999999997,-0.7157452814717253,false,true
48,115,-1.0499999999999998,3.6999999999999997,-0.7172285043466551,false,true
49,115,-1.0,3.6999999999999997,-0.719021307607684,false,true
50,115,-0.9500000000000002,3.6999999999999997,-0.7207612755596543,false,true
51,115,-0.8999999999999999,3.6999999999999997,-0.7221352933995416,false,true
52,115,-0.8500000000000001,3.6999999999999997,-0.7230568103371415,false,true
53,115,-0.7999999999999998,3.6999999999999997,-0.7237335932124187,false,true
54,115,-0.75,3.6999999999999997,-0.7246614548345952,false,true
55,115,-0.7000000000000002,3.6999999999999997,-0.7265558749169091,false,true
56,115,-0.6499999999999999,3.6999999999999997,-0.7301001000650783,false,true
