grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
60,52,-0.4500000000000002,0.5499999999999998,-0.7818963047140307,false,true
61,52,-0.3999999999999999,0.5499999999999998,-0.7765347361564636,true,false
62,52,-0.3500000000000001,0.5499999999999998,-0.8048111796379089,true,false
63,52,-0.2999999999999998,0.5499999999999998,-0.8121897578239441,true,false
64,52,-0.25,0.5499999999999998,-0.8166540563106537,true,false
65,52,-0.20000000000000018,0.5499999999999998,-0.8217846751213074,true,false
66,52,-0.1499999999999999,0.5499999999999998,-0.825568437576294,true,false
67,52,-0.10000000000000009,0.5499999999999998,-0.83121657371521,true,false
68,52,-0.04999999999999982,0.5499999999999998,-0.8351704478263855,true,false
69,52,0.0,0.5499999999999998,-0.8381137549877167,true,false
70,52,0.04999999999999982,0.5499999999999998,-0.8403980731964111,true,false
71,52,0.10000000000000009,0.5499999999999998,-0.8417135775089264,true,false
72,52,0.1499999999999999,0.5499999999999998,-0.8417863845825195,true,false
73,52,0.20000000000000018,0.5499999999999998,-0.8411162495613098,true,false
74,52,0.25,0.5499999999999998,-0.8399999141693115,true,false
75,52,0.2999999999999998,0.5499999999999998,-0.8355528116226196,true,false
76,52,0.3500000000000001,0.5499999999999998,-0.8296029567718506,true,false
77,52,0.3999999999999999,0.5499999999999998,-0.8246155381202698,true,false
78,52,0.4500000000000002,0.5499999999999998,-0.8230499024243927,false,true
79,52,0.5,0.5499999999999998,-0.8217513859272003,false,true
80,52,0.5499999999999998,0.5499999999999998,-0.8215626103741648,false,true
81,52,0.5999999999999996,0.5499999999999998,-0.8214499446201401,false,true
82,52,0.6500000000000004,0.5499999999999998,-0.8215206030756217,false,true
83,52,0.7000000000000002,0.5499999999999998,-0.8216536209102182,false,true
84,52,0.75,0.5499999999999998,-0.8297277612928852,false,true
0,53,-3.45,0.6000000000000001,-0.7828559875488281,false,true
1,53,-3.4000000000000004,0.6000000000000001,-0.7828559875469696,false,true
2,53,-3.35,0.6000000000000001,-0.7828559875424841,false,true
3,53,-3.3000000000000003,0.6000000000000001,-0.782855987522722,false,true
4,53,-3.25,0.6000000000000001,-0.7828559874451321,false,true
5,53,-3.2,0.6000000000000001,-0.7876080538129219,false,true
6,53,-3.1500000000000004,0.6000000000000001,-0.7957203388214112,false,true
7,53,-3.1,0.6000000000000001,-0.7966275811195372,false,true
8,53,-3.0500000000000003,0.6000000000000001,-0.7975348234176635,false,true
9,53,-3.0,0.6000000000000001,-0.79886394739151,false,true
10,53,-2.95,0.6000000000000001,-0.8001930713653564,false,true
11,53,-2.9000000000000004,0.6000000000000001,-0.8001930713767401,false,true
12,53,-2.85,0.6000000000000001,-0.8001930714042581,false,true
13,53,-2.8000000000000003,0.6000000000000001,-0.8021777815740475,false,true
14,53,-2.75,0.6000000000000001,-0.805565893650055,false,true
15,53,-2.7,0.6000000000000001,-0.805565893650055,false,true
16,53,-2.6500000000000004,0.6000000000000001,-0.8055658936502843,false,true
17,53,-2.6,0.6000000000000001,-0.8080687936644516,false,true
18,53,-2.5500000000000003,0.6000000000000001,-0.8123415112495422,false,true
19,53,-2.5,0.6000000000000001,-0.8123415113534587,false,true
20,53,-2.45,0.6000000000000001,-0.8139585896592831,false,true
21,53,-2.4000000000000004,0.6000000000000001,-0.816719114780426,false,true
22,53,-2.35,0.6000000000000001,-0.8167191149015505,false,true
23,53,-2.3,0.6000000000000001,-0.8177956332173679,false,true
24,53,-2.25,0.6000000000000001,-0.8196333646774291,false,true
25,53,-2.2,0.6000000000000001,-0.8218616545198154,false,true
26,53,-2.1500000000000004,0.6000000000000001,-0.8240899443626404,false,true
27,53,-2.1,0.6000000000000001,-0.8223248273124598,false,true
28,53,-2.05,0.6000000000000001,-0.8205597102642059,false,true
29,53,-2.0,0.6000000000000001,-0.8205949217089237,false,true
30,53,-1.9500000000000002,0.6000000000000001,-0.8206301331520081,false,true
31,53,-1.9000000000000001,0.6000000000000001,-0.8206301244627617,false,true
32,53,-1.85,0.6000000000000001,-0.8206301037137633,false,true
33,53,-1.8,0.6000000000000001,-0.8200495498987992,false,true
34,53,-1.75,0.6000000000000001,-0.8190585672855378,false,true
35,53,-1.7000000000000002,0.6000000000000001,-0.8190585721248489,false,true
36,53,-1.6500000000000001,0.6000000000000001,-0.8188242932962841,false,true
37,53,-1.6,0.6000000000000001,-0.8184243440628052,false,true
38,53,-1.55,0.6000000000000001,-0.818424357835033,false,true
39,53,-1.5,0.6000000000000001,-0.8161365337736365,false,true
40,53,-1.4500000000000002,0.6000000000000001,-0.8122309446334839,false,true
41,53,-1.4,0.6000000000000001,-0.8122308090877943,false,true
42,53,-1.35,0.6000000000000001,-0.8114066254093727,false,true
43,53,-1.3000000000000003,0.6000000000000001,-0.809999942779541,false,true
44,53,-1.25,0.6000000000000001,-0.8100003057954083,false,true
45,53,-1.2000000000000002,0.6000000000000001,-0.8100003059527117,false,true
46,53,-1.15,0.6000000000000001,-0.809999942779541,false,true
47,53,-1.1,0.6000000000000001,-0.809999942779541,false,true
48,53,-1.0499999999999998,0.6000000000000001,-0.809999942779541,false,true
49,53,-1.0,0.6000000000000001,-0.8099999427795411,false,true
50,53,-0.9500000000000002,0.6000000000000001,-0.8126597544795685,false,true
51,53,-0.8999999999999999,0.6000000000000001,-0.8172002732753753,false,true
52,53,-0.8500000000000001,0.6000000000000001,-0.8195343922995297,false,true
53,53,-0.7999999999999998,0.6000000000000001,-0.8218685984611511,false,true
54,53,-0.75,0.6000000000000001,-0.8218760730140621,false,true
55,53,-0.7000000000000002,0.6000000000000001,-0.8005732766394995,false,true
56,53,-0.6499999999999999,0.6000000000000001,-0.7794805202327,false,true
57,53,-0.6000000000000001,0.6000000000000001,-0.7788984999683185,false,true
58,53,-0.5499999999999998,0.6000000000000001,-0.7781610973089175,false,true
59,53,-0.5,0.6000000000000001,-0.7771820636761407,false,true
60,53,-0.4500000000000002,0.6000000000000001,-0.7755250819673027,false,true
61,53,-0.3999999999999999,0.6000000000000001,-0.7748111486434937,true,false
62,53,-0.3500000000000001,0.6000000000000001,-0.803043782711029,true,false
63,53,-0.2999999999999998,0.6000000000000001,-0.8112564384937286,true,false
64,53,-0.25,0.6000000000000001,-0.8189294934272766,true,false
65,53,-0.20000000000000018,0.6000000000000001,-0.8221617937088013,true,false
66,53,-0.1499999999999999,0.6000000000000001,-0.8280527889728546,true,false
67,53,-0.10000000000000009,0.6000000000000001,-0.8318538665771484,true,false
68,53,-0.04999999999999982,0.6000000000000001,-0.8353673815727234,true,false
69,53,0.0,0.6000000000000001,-0.839119017124176,true,false
70,53,0.04999999999999982,0.6000000000000001,-0.8400028347969055,true,false
71,53,0.10000000000000009,0.6000000000000001,-0.8410760164260864,true,false
72,53,0.1499999999999999,0.6000000000000001,-0.8407893776893616,true,false
73,53,0.20000000000000018,0.6000000000000001,-0.8402677178382874,true,false
74,53,0.25,0.6000000000000001,-0.8388708531856537,true,false
75,53,0.2999999999999998,0.6000000000000001,-0.8348111510276794,true,false
76,53,0.3500000000000001,0.6000000000000001,-0.8300694227218628,true,false
77,53,0.3999999999999999,0.6000000000000001,-0.8219625949859619,true,false
78,53,0.4500000000000002,0.6000000000000001,-0.8207477033138275,true,false
79,53,0.5,0.6000000000000001,-0.8201031832604092,false,true
80,53,0.5499999999999998,0.6000000000000001,-0.8203788943367215,false,true
81,53,0.5999999999999996,0.6000000000000001,-0.820416300750126,false,true
82,53,0.6500000000000004,0.6000000000000001,-0.8204312194505887,false,true
83,53,0.7000000000000002,0.6000000000000001,-0.8204845645915783,false,true
84,53,0.75,0.6000000000000001,-0.8205695056215886,false,true
0,54,-3.45,0.6499999999999999,-0.7828559875480583,false,true
1,54,-3.4000000000000004,0.6499999999999999,-0.7828559875462002,false,true
2,54,-3.35,0.6499999999999999,-0.7828559875380098,false,true
3,54,-3.3000000000000003,0.6499999999999999,-0.7828559875057847,false,true
4,54,-3.25,0.6499999999999999,-0.7876080539131649,false,true
5,54,-3.2,0.6499999999999999,-0.7957203388214112,false,true
6,54,-3.1500000000000004,0.6499999999999999,-0.7966275811195372,false,true
7,54,-3.1,0.6499999999999999,-0.7975348234176635,false,true
8,54,-3.0500000000000003,0.6499999999999999,-0.79886394739151,false,true
9,54,-3.0,0.6499999999999999,-0.8001930713653564,false,true
10,54,-2.95,0.6499999999999999,-0.8001930713700717,false,true
11,54,-2.9000000000000004,0.6499999999999999,-0.8001930713814657,false,true
12,54,-2.85,0.6499999999999999,-0.8021777815350961,false,true
13,54,-2.8000000000000003,0.6499999999999999,-0.805565893650055,false,true
14,54,-2.75,0.6499999999999999,-0.805565893650055,false,true
15,54,-2.7,0.6499999999999999,-0.8055658936501222,false,true
16,54,-2.6500000000000004,0.6499999999999999,-0.8080687936638986,false,true
17,54,-2.6,0.6499999999999999,-0.8123415112495422,false,true
18,54,-2.5500000000000003,0.6499999999999999,-0.8123415112925859,false,true
19,54,-2.5,0.6499999999999999,-0.8139585895731961,false,true
20,54,-2.45,0.6499999999999999,-0.816719114780426,false,true
21,54,-2.4000000000000004,0.6499999999999999,-0.8167191148305974,false,true
22,54,-2.35,0.6499999999999999,-0.8177956331170255,false,true
23,54,-2.3,0.6499999999999999,-0.8196333646774291,false,true
24,54,-2.25,0.6499999999999999,-0.8218616545199775,false,true
25,54,-2.2,0.6499999999999999,-0.8240899443626404,false,true
26,54,-2.1500000000000004,0.6499999999999999,-0.8223248273131715,false,true
27,54,-2.1,0.6499999999999999,-0.8205597102642059,false,true
28,54,-2.05,0.6499999999999999,-0.8205949217083204,false,true
29,54,-2.0,0.6499999999999999,-0.8206301331520081,false,true
30,54,-1.9500000000000002,0.6499999999999999,-0.8206301295528043,false,true
31,54,-1.9000000000000001,0.6499999999999999,-0.8206301209305422,false,true
32,54,-1.85,0.6499999999999999,-0.8200495790161533,false,true
33,54,-1.8,0.6499999999999999,-0.8190585672855378,false,true
34,54,-1.75,0.6499999999999999,-0.8190585692900461,false,true
35,54,-1.7000000000000002,0.6499999999999999,-0.8188242892899568,false,true
36,54,-1.6500000000000001,0.6499999999999999,-0.8184243440628052,false,true
37,54,-1.6,0.6499999999999999,-0.8184243497674487,false,true
38,54,-1.55,0.6499999999999999,-0.8161365223773909,false,true
39,54,-1.5,0.6499999999999999,-0.8122309446334839,false,true
40,54,-1.4500000000000002,0.6499999999999999,-0.8122308884886209,false,true
41,54,-1.4,0.6499999999999999,-0.8114067375177146,false,true
42,54,-1.35,0.6499999999999999,-0.809999942779541,false,true
43,54,-1.3000000000000003,0.6499999999999999,-0.8100000931456366,false,true
44,54,-1.25,0.6499999999999999,-0.8100000931726257,false,true
45,54,-1.2000000000000002,0.6499999999999999,-0.809999942779541,false,true
46,54,-1.15,0.6499999999999999,-0.809999942779541,false,true
47,54,-1.1,0.6499999999999999,-0.809999942779541,false,true
48,54,-1.0499999999999998,0.6499999999999999,-0.8099999427795411,false,true
49,54,-1.0,0.6499999999999999,-0.8126597357947417,false,true
50,54,-0.9500000000000002,0.6499999999999999,-0.8172002732753753,false,true
51,54,-0.8999999999999999,0.6499999999999999,-0.8195344244879412,false,true
52,54,-0.8500000000000001,0.6499999999999999,-0.8218685984611511,false,true
53,54,-0.7999999999999998,0.6499999999999999,-0.8218716945223395,false,true
54,54,-0.75,0.6499999999999999,-0.8001716938333391,false,true
55,54,-0.7000000000000002,0.6499999999999999,-0.7780697684711955,false,true
56,54,-0.6499999999999999,0.6499999999999999,-0.7771867468977783,false,true
57,54,-0.6000000000000001,0.6499999999999999,-0.7761665807534042,false,true
58,54,-0.5499999999999998,0.6499999999999999,-0.7756280651720443,false,true
59,54,-0.5,0.6499999999999999,-0.7751068695088454,false,true
60,54,-0.4500000000000002,0.6499999999999999,-0.7748111486434937,false,true
61,54,-0.3999999999999999,0.6499999999999999,-0.7867020746959028,false,true
62,54,-0.3500000000000001,0.6499999999999999,-0.7775384485721588,true,false
63,54,-0.2999999999999998,0.6499999999999999,-0.8116012811660767,true,false
64,54,-0.25,0.6499999999999999,-0.8191198408603668,true,false
65,54,-0.20000000000000018,0.6499999999999999,-0.824935257434845,true,false
66,54,-0.1499999999999999,0.6499999999999999,-0.8283289670944214,true,false
67,54,-0.10000000000000009,0.6499999999999999,-0.8348111510276794,true,false
68,54,-0.04999999999999982,0.6499999999999999,-0.8375544548034668,true,false
69,54,0.0,0.6499999999999999,-0.8399973511695862,true,false
70,54,0.04999999999999982,0.6499999999999999,-0.8405723869800568,true,false
71,54,0.10000000000000009,0.6499999999999999,-0.8408614993095398,true,false
72,54,0.1499999999999999,0.6499999999999999,-0.8408344089984894,true,false
73,54,0.20000000000000018,0.6499999999999999,-0.8408398032188416,true,false
74,54,0.25,0.6499999999999999,-0.8394496440887451,true,false
75,54,0.2999999999999998,0.6499999999999999,-0.8348111510276794,true,false
76,54,0.3500000000000001,0.6499999999999999,-0.8286459445953369,true,false
77,54,0.3999999999999999,0.6499999999999999,-0.8236304521560669,true,false
78,54,0.4500000000000002,0.6499999999999999,-0.8191916942596436,true,false
79,54,0.5,0.6499999999999999,-0.8193963170896598,false,true
80,54,0.5499999999999998,0.6499999999999999,-0.8193228917832435,false,true
81,54,0.5999999999999996,0.6499999999999999,-0.8194335925095647,false,true
82,54,0.6500000000000004,0.6499999999999999,-0.8195239675294089,false,true
83,54,0.7000000000000002,0.6499999999999999,-0.8196055150896017,false,true
84,54,0.75,0.6499999999999999,-0.8196924005189145,false,true
0,55,-3.45,0.6999999999999997,-0.7828559875472887,false,true
1,55,-3.4000000000000004,0.6999999999999997,-0.7828559875443455,false,true
2,55,-3.35,0.6999999999999997,-0.7828559875309702,false,true
3,55,-3.3000000000000003,0.6999999999999997,-0.7876080539548569,false,true
4,55,-3.25,0.6999999999999997,-0.7957203388214112,false,true
5,55,-3.2,0.6999999999999997,-0.7966275811195372,false,true
6,55,-3.1500000000000004,0.6999999999999997,-0.7975348234176635,false,true
7,55,-3.1,0.6999999999999997,-0.79886394739151,false,true
8,55,-3.0500000000000003,0.6999999999999997,-0.8001930713653564,false,true
9,55,-3.0,0.6999999999999997,-0.8001930713673094,false,true
10,55,-2.95,0.6999999999999997,-0.8001930713720278,false,true
11,55,-2.9000000000000004,0.6999999999999997,-0.8021777815189722,false,true
12,55,-2.85,0.6999999999999997,-0.805565893650055,false,true
13,55,-2.8000000000000003,0.6999999999999997,-0.805565893650055,false,true
14,55,-2.75,0.6999999999999997,-0.8055658936500747,false,true
15,55,-2.7,0.6999999999999997,-0.8080687936637365,false,true
16,55,-2.6500000000000004,0.6999999999999997,-0.8123415112495422,false,true
17,55,-2.6,0.6999999999999997,-0.8123415112673715,false,true
18,55,-2.5500000000000003,0.6999999999999997,-0.8139585895375376,false,true
19,55,-2.5,0.6999999999999997,-0.816719114780426,false,true
20,55,-2.45,0.6999999999999997,-0.8167191148012076,false,true
21,55,-2.4000000000000004,0.6999999999999997,-0.8177956330754623,false,true
22,55,-2.35,0.6999999999999997,-0.8196333646774291,false,true
23,55,-2.3,0.6999999999999997,-0.8218616545200198,false,true
24,55,-2.25,0.6999999999999997,-0.8240899443626404,false,true
25,55,-2.2,0.6999999999999997,-0.8223248273133573,false,true
26,55,-2.1500000000000004,0.6999999999999997,-0.8205597102642059,false,true
27,55,-2.1,0.6999999999999997,-0.8205949217081627,false,true
28,55,-2.05,0.6999999999999997,-0.8206301331520081,false,true
29,55,-2.0,0.6999999999999997,-0.8206301316611689,false,true
30,55,-1.9500000000000002,0.6999999999999997,-0.8206301280815846,false,true
31,55,-1.9000000000000001,0.6999999999999997,-0.8200495911434149,false,true
32,55,-1.85,0.6999999999999997,-0.8190585672855378,false,true
33,55,-1.8,0.6999999999999997,-0.8190585681158324,false,true
34,55,-1.75,0.6999999999999997,-0.8188242876299247,false,true
35,55,-1.7000000000000002,0.6999999999999997,-0.8184243440628052,false,true
36,55,-1.6500000000000001,0.6999999999999997,-0.818424346425746,false,true
37,55,-1.6,0.6999999999999997,-0.8161365176542104,false,true
38,55,-1.55,0.6999999999999997,-0.8122309446334839,false,true
39,55,-1.5,0.6999999999999997,-0.8122309213775202,false,true
40,55,-1.4500000000000002,0.6999999999999997,-0.8114067839920762,false,true
41,55,-1.4,0.6999999999999997,-0.809999942779541,false,true
42,55,-1.35,0.6999999999999997,-0.8100000050632171,false,true
43,55,-1.3000000000000003,0.6999999999999997,-0.8100000050678479,false,true
44,55,-1.25,0.6999999999999997,-0.809999942779541,false,true
45,55,-1.2000000000000002,0.6999999999999997,-0.809999942779541,false,true
46,55,-1.15,0.6999999999999997,-0.809999942779541,false,true
47,55,-1.1,0.6999999999999997,-0.8099999427795411,false,true
48,55,-1.0499999999999998,0.6999999999999997,-0.8126597319249873,false,true
49,55,-1.0,0.6999999999999997,-0.8172002732753753,false,true
50,55,-0.9500000000000002,0.6999999999999997,-0.8195344328956791,false,true
51,55,-0.8999999999999999,0.6999999999999997,-0.8218685984611511,false,true
52,55,-0.8500000000000001,0.6999999999999997,-0.8218698808916852,false,true
53,55,-0.7999999999999998,0.6999999999999997,-0.800828705062854,false,true
54,55,-0.75,0.6999999999999997,-0.7792156084920626,false,true
55,55,-0.7000000000000002,0.6999999999999997,-0.778635421600801,false,true
56,55,-0.6499999999999999,0.6999999999999997,-0.7779077977946858,false,true
57,55,-0.6000000000000001,0.6999999999999997,-0.7769177266244859,false,true
58,55,-0.5499999999999998,0.6999999999999997,-0.7749336402365992,false,true
59,55,-0.5,0.6999999999999997,-0.7748111486434937,false,true
60,55,-0.4500000000000002,0.6999999999999997,-0.788668793285517,false,true
61,55,-0.3999999999999999,0.6999999999999997,-0.7948866588037031,false,true
62,55,-0.3500000000000001,0.6999999999999997,-0.800135999917984,true,false
63,55,-0.2999999999999998,0.6999999999999997,-0.8073473572731018,true,false
64,55,-0.25,0.6999999999999997,-0.8199418783187866,true,false
65,55,-0.20000000000000018,0.6999999999999997,-0.8248587846755981,true,false
66,55,-0.1499999999999999,0.6999999999999997,-0.8310222625732422,true,false
67,55,-0.10000000000000009,0.6999999999999997,-0.8348111510276794,true,false
68,55,-0.04999999999999982,0.6999999999999997,-0.838603138923645,true,false
69,55,0.0,0.6999999999999997,-0.8396919369697571,true,false
70,55,0.04999999999999982,0.6999999999999997,-0.8398482203483582,true,false
71,55,0.10000000000000009,0.6999999999999997,-0.839333713054657,true,false
72,55,0.1499999999999999,0.6999999999999997,-0.8392356336116791,true,false
73,55,0.20000000000000018,0.6999999999999997,-0.8400769829750061,true,false
74,55,0.25,0.6999999999999997,-0.838738203048706,true,false
75,55,0.2999999999999998,0.6999999999999997,-0.8348111510276794,true,false
76,55,0.3500000000000001,0.6999999999999997,-0.828257828950882,true,false
77,55,0.3999999999999999,0.6999999999999997,-0.8223732709884644,true,false
78,55,0.4500000000000002,0.6999999999999997,-0.818334311246872,true,false
79,55,0.5,0.6999999999999997,-0.8184387612419225,false,true
80,55,0.5499999999999998,0.6999999999999997,-0.8186448451509364,false,true
81,55,0.5999999999999996,0.6999999999999997,-0.8187594438874556,false,true
82,55,0.6500000000000004,0.6999999999999997,-0.8188951363942174,false,true
83,55,0.7000000000000002,0.6999999999999997,-0.8190231109987578,false,true
84,55,0.75,0.6999999999999997,-0.819143233720169,false,true
0,56,-3.45,0.75,-0.7828559875460697,false,true
1,56,-3.4000000000000004,0.75,-0.78285598754129,false,true
2,56,-3.35,0.75,-0.7876080539721805,false,true
3,56,-3.3000000000000003,0.75,-0.7957203388214112,false,true
4,56,-3.25,0.75,-0.7966275811195372,false,true
5,56,-3.2,0.75,-0.7975348234176635,false,true
6,56,-3.1500000000000004,0.75,-0.79886394739151,false,true
7,56,-3.1,0.75,-0.8001930713653564,false,true
8,56,-3.0500000000000003,0.75,-0.8001930713661654,false,true
9,56,-3.0,0.75,-0.8001930713681193,false,true
10,56,-2.95,0.75,-0.8021777815122966,false,true
11,56,-2.9000000000000004,0.75,-0.805565893650055,false,true
12,56,-2.85,0.75,-0.805565893650055,false,true
13,56,-2.8000000000000003,0.75,-0.8055658936500608,false,true
14,56,-2.75,0.75,-0.808068793663689,false,true
15,56,-2.7,0.75,-0.8123415112495422,false,true
16,56,-2.6500000000000004,0.75,-0.8123415112569273,false,true
17,56,-2.6,0.75,-0.8139585895227675,false,true
18,56,-2.5500000000000003,0.75,-0.816719114780426,false,true
19,56,-2.5,0.75,-0.816719114789034,false,true
20,56,-2.45,0.75,-0.8177956330582462,false,true
21,56,-2.4000000000000004,0.75,-0.8196333646774291,false,true
22,56,-2.35,0.75,-0.8218616545200308,false,true
23,56,-2.3,0.75,-0.8240899443626404,false,true
24,56,-2.25,0.75,-0.822324827313406,false,true
25,56,-2.2,0.75,-0.8205597102642059,false,true
26,56,-2.1500000000000004,0.75,-0.8205949217081215,false,true
27,56,-2.1,0.75,-0.8206301331520081,false,true
28,56,-2.05,0.75,-0.8206301325344822,false,true
29,56,-2.0,0.75,-0.8206301310493898,false,true
30,56,-1.9500000000000002,0.75,-0.8200495961862014,false,true
31,56,-1.9000000000000001,0.75,-0.8190585672855378,false,true
32,56,-1.85,0.75,-0.8190585676294572,false,true
33,56,-1.8,0.75,-0.8188242869422016,false,true
34,56,-1.75,0.75,-0.8184243440628052,false,true
35,56,-1.7000000000000002,0.75,-0.8184243450415674,false,true
36,56,-1.6500000000000001,0.75,-0.8161365156972455,false,true
37,56,-1.6,0.75,-0.8122309446334839,false,true
38,56,-1.55,0.75,-0.8122309350005483,false,true
39,56,-1.5,0.75,-0.8114068032501672,false,true
40,56,-1.4500000000000002,0.75,-0.809999942779541,false,true
41,56,-1.4,0.75,-0.8099999685782845,false,true
42,56,-1.35,0.75,-0.809999968579079,false,true
43,56,-1.3000000000000003,0.75,-0.809999942779541,false,true
44,56,-1.25,0.75,-0.809999942779541,false,true
45,56,-1.2000000000000002,0.75,-0.809999942779541,false,true
46,56,-1.15,0.75,-0.8099999427795411,false,true
47,56,-1.1,0.75,-0.8126597311235348,false,true
48,56,-1.0499999999999998,0.75,-0.8172002732753753,false,true
49,56,-1.0,0.75,-0.8195344350918127,false,true
50,56,-0.9500000000000002,0.75,-0.8218685984611511,false,true
51,56,-0.8999999999999999,0.75,-0.8218691296612711,false,true
52,56,-0.8500000000000001,0.75,-0.801782067401959,false,true
53,56,-0.7999999999999998,0.75,-0.7813214741471889,false,true
54,56,-0.75,0.75,-0.7812520761028853,false,true
55,56,-0.7000000000000002,0.75,-0.7811819566832631,false,true
56,56,-0.6499999999999999,0.75,-0.7811131117587373,false,true
57,56,-0.6000000000000001,0.75,-0.7810491869125792,false,true
58,56,-0.5499999999999998,0.75,-0.7810133099555969,false,true
59,56,-0.5,0.75,-0.7886671923346779,false,true
60,56,-0.4500000000000002,0.75,-0.7990764045659534,false,true
61,56,-0.3999999999999999,0.75,-0.8014397911255963,false,true
62,56,-0.3500000000000001,0.75,-0.8048111796379089,true,false
63,56,-0.2999999999999998,0.75,-0.8116816282272339,true,false
64,56,-0.25,0.75,-0.8200038373470306,true,false
65,56,-0.20000000000000018,0.75,-0.8272970616817474,true,false
66,56,-0.1499999999999999,0.75,-0.8317103981971741,true,false
67,56,-0.10000000000000009,0.75,-0.8348111510276794,true,false
68,56,-0.04999999999999982,0.75,-0.8384703993797302,true,false
69,56,0.0,0.75,-0.8397630453109741,true,false
70,56,0.04999999999999982,0.75,-0.8389506340026855,true,false
71,56,0.10000000000000009,0.75,-0.8368656933307648,true,false
72,56,0.1499999999999999,0.75,-0.8373622894287109,true,false
73,56,0.20000000000000018,0.75,-0.8382615447044373,true,false
74,56,0.25,0.75,-0.8348583579063416,true,false
75,56,0.2999999999999998,0.75,-0.833372175693512,true,false
76,56,0.3500000000000001,0.75,-0.828558087348938,true,false
77,56,0.3999999999999999,0.75,-0.8194795250892639,true,false
78,56,0.4500000000000002,0.75,-0.8178335428237915,true,false
79,56,0.5,0.75,-0.8181848198713276,false,true
80,56,0.5499999999999998,0.75,-0.818358063079084,false,true
81,56,0.5999999999999996,0.75,-0.8185485784622454,false,true
82,56,0.6500000000000004,0.75,-0.818703237889487,false,true
83,56,0.7000000000000002,0.75,-0.8188508315325052,false,true
84,56,0.75,0.75,-0.8189900338306805,false,true
0,57,-3.45,0.7999999999999998,-0.7828559875440899,false,true
1,57,-3.4000000000000004,0.7999999999999998,-0.7876080539791479,false,true
2,57,-3.35,0.7999999999999998,-0.7957203388214112,false,true
3,57,-3.3000000000000003,0.7999999999999998,-0.7966275811195372,false,true
4,57,-3.25,0.7999999999999998,-0.7975348234176635,false,true
5,57,-3.2,0.7999999999999998,-0.79886394739151,false,true
6,57,-3.1500000000000004,0.7999999999999998,-0.8001930713653564,false,true
7,57,-3.1,0.7999999999999998,-0.8001930713656915,false,true
8,57,-3.0500000000000003,0.7999999999999998,-0.8001930713665008,false,true
9,57,-3.0,0.7999999999999998,-0.8021777815095323,false,true
10,57,-2.95,0.7999999999999998,-0.805565893650055,false,true
11,57,-2.9000000000000004,0.7999999999999998,-0.805565893650055,false,true
12,57,-2.85,0.7999999999999998,-0.8055658936500567,false,true
13,57,-2.8000000000000003,0.7999999999999998,-0.8080687936636751,false,true
14,57,-2.75,0.7999999999999998,-0.8123415112495422,false,true
15,57,-2.7,0.7999999999999998,-0.8123415112526012,false,true
16,57,-2.6500000000000004,0.7999999999999998,-0.8139585895166493,false,true
17,57,-2.6,0.7999999999999998,-0.816719114780426,false,true
18,57,-2.5500000000000003,0.7999999999999998,-0.8167191147839915,false,true
19,57,-2.5,0.7999999999999998,-0.817795633051115,false,true
20,57,-2.45,0.7999999999999998,-0.8196333646774291,false,true
21,57,-2.4000000000000004,0.7999999999999998,-0.8218616545200337,false,true
22,57,-2.35,0.7999999999999998,-0.8240899443626404,false,true
23,57,-2.3,0.7999999999999998,-0.8223248273134187,false,true
24,57,-2.25,0.7999999999999998,-0.8205597102642059,false,true
25,57,-2.2,0.7999999999999998,-0.8205949217081107,false,true
26,57,-2.1500000000000004,0.7999999999999998,-0.8206301331520081,false,true
27,57,-2.1,0.7999999999999998,-0.8206301328962204,false,true
28,57,-2.05,0.7999999999999998,-0.8206301322803778,false,true
29,57,-2.0,0.7999999999999998,-0.8200495982807158,false,true
30,57,-1.9500000000000002,0.7999999999999998,-0.8190585672855378,false,true
31,57,-1.9000000000000001,0.7999999999999998,-0.8190585674279939,false,true
32,57,-1.85,0.7999999999999998,-0.8188242866573134,false,true
33,57,-1.8,0.7999999999999998,-0.8184243440628052,false,true
34,57,-1.75,0.7999999999999998,-0.8184243444682218,false,true
35,57,-1.7000000000000002,0.7999999999999998,-0.8161365148865284,false,true
36,57,-1.6500000000000001,0.7999999999999998,-0.8122309446334839,false,true
37,57,-1.6,0.7999999999999998,-0.8122309406433913,false,true
38,57,-1.55,0.7999999999999998,-0.8114068112287409,false,true
39,57,-1.5,0.7999999999999998,-0.809999942779541,false,true
40,57,-1.4500000000000002,0.7999999999999998,-0.8099999534657305,false,true
41,57,-1.4,0.7999999999999998,-0.8099999534658668,false,true
42,57,-1.35,0.7999999999999998,-0.809999942779541,false,true
43,57,-1.3000000000000003,0.7999999999999998,-0.809999942779541,false,true
44,57,-1.25,0.7999999999999998,-0.809999942779541,false,true
45,57,-1.2000000000000002,0.7999999999999998,-0.8099999427795411,false,true
46,57,-1.15,0.7999999999999998,-0.8126597309575486,false,true
47,57,-1.1,0.7999999999999998,-0.8172002732753753,false,true
48,57,-1.0499999999999998,0.7999999999999998,-0.8195344356654513,false,true
49,57,-1.0,0.7999999999999998,-0.8218685984611511,false,true
50,57,-0.9500000000000002,0.7999999999999998,-0.8218688184914452,false,true
51,57,-0.8999999999999999,0.7999999999999998,-0.8024024427310169,false,true
52,57,-0.8500000000000001,0.7999999999999998,-0.7828944177271162,false,true
53,57,-0.7999999999999998,0.7999999999999998,-0.7831760888813745,false,true
