grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
67,95,-0.10000000000000009,2.6999999999999997,-0.7801533399274626,true,false
68,95,-0.04999999999999982,2.6999999999999997,-0.7845894454171934,true,false
69,95,0.0,2.6999999999999997,-0.7855806408574858,true,false
70,95,0.04999999999999982,2.6999999999999997,-0.7872296927621641,true,false
71,95,0.10000000000000009,2.6999999999999997,-0.7880703864743986,true,false
72,95,0.1499999999999999,2.6999999999999997,-0.7895340977361479,true,false
73,95,0.20000000000000018,2.6999999999999997,-0.7908722816160002,true,false
74,95,0.25,2.6999999999999997,-0.7905333100011626,true,false
75,95,0.2999999999999998,2.6999999999999997,-0.7892597971608916,true,false
76,95,0.3500000000000001,2.6999999999999997,-0.7891401706388274,true,false
77,95,0.3999999999999999,2.6999999999999997,-0.7855806408574858,true,false
78,95,0.4500000000000002,2.6999999999999997,-0.781843370025424,true,false
79,95,0.5,2.6999999999999997,-0.7757352052381316,true,false
80,95,0.5499999999999998,2.6999999999999997,-0.7686696706464567,true,false
81,95,0.5999999999999996,2.6999999999999997,-0.7693572983257229,false,true
82,95,0.6500000000000004,2.6999999999999997,-0.7691571958359475,false,true
83,95,0.7000000000000002,2.6999999999999997,-0.7688982628652548,false,true
84,95,0.75,2.6999999999999997,-0.7530304279342901,false,true
0,96,-3.45,2.7500000000000004,-0.809999942779541,false,true
1,96,-3.4000000000000004,2.7500000000000004,-0.809999942779541,false,true
2,96,-3.35,2.7500000000000004,-0.8099999427795411,false,true
3,96,-3.3000000000000003,2.7500000000000004,-0.809999942779541,false,true
4,96,-3.25,2.7500000000000004,-0.809999942779541,false,true
5,96,-3.2,2.7500000000000004,-0.809999942779541,false,true
6,96,-3.1500000000000004,2.7500000000000004,-0.775624446925054,false,true
7,96,-3.1,2.7500000000000004,-0.7409695212554288,false,true
8,96,-3.0500000000000003,2.7500000000000004,-0.7409744646554853,false,true
9,96,-3.0,2.7500000000000004,-0.7409795531273854,false,true
10,96,-2.95,2.7500000000000004,-0.7409847939170396,false,true
11,96,-2.9000000000000004,2.7500000000000004,-0.7409901947879772,false,true
12,96,-2.85,2.7500000000000004,-0.7409957640699328,false,true
13,96,-2.8000000000000003,2.7500000000000004,-0.741001510713135,false,true
14,96,-2.75,2.7500000000000004,-0.7410074443491032,false,true
15,96,-2.7,2.7500000000000004,-0.7410135753588946,false,true
16,96,-2.6500000000000004,2.7500000000000004,-0.7410199149499108,false,true
17,96,-2.6,2.7500000000000004,-0.7410264752425592,false,true
18,96,-2.5500000000000003,2.7500000000000004,-0.7410332693683038,false,true
19,96,-2.5,2.7500000000000004,-0.7410403115809215,false,true
20,96,-2.45,2.7500000000000004,-0.741047617383118,false,true
21,96,-2.4000000000000004,2.7500000000000004,-0.7410552036710806,false,true
22,96,-2.35,2.7500000000000004,-0.7410630889000542,false,true
23,96,-2.3,2.7500000000000004,-0.7410712932746593,false,true
24,96,-2.25,2.7500000000000004,-0.741079838968449,false,true
25,96,-2.2,2.7500000000000004,-0.741088750378178,false,true
26,96,-2.1500000000000004,2.7500000000000004,-0.741098054419475,false,true
27,96,-2.1,2.7500000000000004,-0.741107780872142,false,true
28,96,-2.05,2.7500000000000004,-0.7411179627852613,false,true
29,96,-2.0,2.7500000000000004,-0.7411286369547742,false,true
30,96,-1.9500000000000002,2.7500000000000004,-0.7411398444894086,false,true
31,96,-1.9000000000000001,2.7500000000000004,-0.7411516314849955,false,true
32,96,-1.85,2.7500000000000004,-0.7411640498326557,false,true
33,96,-1.8,2.7500000000000004,-0.7411771581935405,false,true
34,96,-1.75,2.7500000000000004,-0.7411910231823968,false,true
35,96,-1.7000000000000002,2.7500000000000004,-0.7412057208151493,false,true
36,96,-1.6500000000000001,2.7500000000000004,-0.7412213382933039,false,true
37,96,-1.6,2.7500000000000004,-0.7412379762222492,false,true
38,96,-1.55,2.7500000000000004,-0.7412557513944581,false,true
39,96,-1.5,2.7500000000000004,-0.7412748003166387,false,true
40,96,-1.4500000000000002,2.7500000000000004,-0.7412952837291732,false,true
41,96,-1.4,2.7500000000000004,-0.74131739246704,false,true
42,96,-1.35,2.7500000000000004,-0.741341355164404,false,true
43,96,-1.3000000000000003,2.7500000000000004,-0.7413674485279156,false,true
44,96,-1.25,2.7500000000000004,-0.7413960112928997,false,true
45,96,-1.2000000000000002,2.7500000000000004,-0.7414274634315773,false,true
46,96,-1.15,2.7500000000000004,-0.7414623336162407,false,true
47,96,-1.1,2.7500000000000004,-0.7415012976133575,false,true
48,96,-1.0499999999999998,2.7500000000000004,-0.7415452410377158,false,true
49,96,-1.0,2.7500000000000004,-0.741595333501542,false,true
50,96,-0.9500000000000002,2.7500000000000004,-0.7416532409242561,false,true
51,96,-0.8999999999999999,2.7500000000000004,-0.7417210990996604,false,true
52,96,-0.8500000000000001,2.7500000000000004,-0.7418030955811108,false,true
53,96,-0.7999999999999998,2.7500000000000004,-0.7419015820671364,false,true
54,96,-0.75,2.7500000000000004,-0.742040047781373,false,true
55,96,-0.7000000000000002,2.7500000000000004,-0.7421737621034664,false,true
56,96,-0.6499999999999999,2.7500000000000004,-0.7427248416593352,false,true
57,96,-0.6000000000000001,2.7500000000000004,-0.7424328167009008,false,true
58,96,-0.5499999999999998,2.7500000000000004,-0.7407967506101408,true,false
59,96,-0.5,2.7500000000000004,-0.7440591512372771,true,false
60,96,-0.4500000000000002,2.7500000000000004,-0.74058068377283,true,false
61,96,-0.3999999999999999,2.7500000000000004,-0.7417396960904875,true,false
62,96,-0.3500000000000001,2.7500000000000004,-0.7545932291200438,true,false
63,96,-0.2999999999999998,2.7500000000000004,-0.7637221871068754,true,false
64,96,-0.25,2.7500000000000004,-0.7686092315366545,true,false
65,96,-0.20000000000000018,2.7500000000000004,-0.771509742563037,true,false
66,96,-0.1499999999999999,2.7500000000000004,-0.7742855308702269,true,false
67,96,-0.10000000000000009,2.7500000000000004,-0.7781079767396727,true,false
68,96,-0.04999999999999982,2.7500000000000004,-0.782501762931613,true,false
69,96,0.0,2.7500000000000004,-0.7849139629056731,true,false
70,96,0.04999999999999982,2.7500000000000004,-0.7857973037412443,true,false
71,96,0.10000000000000009,2.7500000000000004,-0.7870915589978972,true,false
72,96,0.1499999999999999,2.7500000000000004,-0.7887837944677153,true,false
73,96,0.20000000000000018,2.7500000000000004,-0.7901298461606779,true,false
74,96,0.25,2.7500000000000004,-0.7892264185598173,true,false
75,96,0.2999999999999998,2.7500000000000004,-0.787966793601779,true,false
76,96,0.3500000000000001,2.7500000000000004,-0.7871040759733,true,false
77,96,0.3999999999999999,2.7500000000000004,-0.7855806408574858,true,false
78,96,0.4500000000000002,2.7500000000000004,-0.7783095298459807,true,false
79,96,0.5,2.7500000000000004,-0.773027783458499,true,false
80,96,0.5499999999999998,2.7500000000000004,-0.7683427391698637,true,false
81,96,0.5999999999999996,2.7500000000000004,-0.7668504467451746,false,true
82,96,0.6500000000000004,2.7500000000000004,-0.7663724686051446,false,true
83,96,0.7000000000000002,2.7500000000000004,-0.7515371068354325,false,true
84,96,0.75,2.7500000000000004,-0.7255806384733,false,true
0,97,-3.45,2.8000000000000003,-0.809999942779541,false,true
1,97,-3.4000000000000004,2.8000000000000003,-0.8099999427795411,false,true
2,97,-3.35,2.8000000000000003,-0.809999942779541,false,true
3,97,-3.3000000000000003,2.8000000000000003,-0.809999942779541,false,true
4,97,-3.25,2.8000000000000003,-0.809999942779541,false,true
5,97,-3.2,2.8000000000000003,-0.776287689110721,false,true
6,97,-3.1500000000000004,2.8000000000000003,-0.7423151514918364,false,true
7,97,-3.1,2.8000000000000003,-0.7423328701265183,false,true
8,97,-3.0500000000000003,2.8000000000000003,-0.7423511057523678,false,true
9,97,-3.0,2.8000000000000003,-0.7423698840690993,false,true
10,97,-2.95,2.8000000000000003,-0.7423892326055175,false,true
11,97,-2.9000000000000004,2.8000000000000003,-0.7424091808907622,false,true
12,97,-2.85,2.8000000000000003,-0.7424297606456122,false,true
13,97,-2.8000000000000003,2.8000000000000003,-0.7424510059966879,false,true
14,97,-2.75,2.8000000000000003,-0.74247295371688,false,true
15,97,-2.7,2.8000000000000003,-0.7424956434958856,false,true
16,97,-2.6500000000000004,2.8000000000000003,-0.7425191182454303,false,true
17,97,-2.6,2.8000000000000003,-0.7425434244445681,false,true
18,97,-2.5500000000000003,2.8000000000000003,-0.7425686125314508,false,true
19,97,-2.5,2.8000000000000003,-0.7425947373491626,false,true
20,97,-2.45,2.8000000000000003,-0.7426218586546952,false,true
21,97,-2.4000000000000004,2.8000000000000003,-0.7426500417019432,false,true
22,97,-2.35,2.8000000000000003,-0.742679357911831,false,true
23,97,-2.3,2.8000000000000003,-0.7427098856454485,false,true
24,97,-2.25,2.8000000000000003,-0.7427417110995121,false,true
25,97,-2.2,2.8000000000000003,-0.7427749293477995,false,true
26,97,-2.1500000000000004,2.8000000000000003,-0.7428096455576481,false,true
27,97,-2.1,2.8000000000000003,-0.7428459764175491,false,true
28,97,-2.05,2.8000000000000003,-0.742884051820736,false,true
29,97,-2.0,2.8000000000000003,-0.7429240168611092,false,true
30,97,-1.9500000000000002,2.8000000000000003,-0.7429660342127166,false,true
31,97,-1.9000000000000001,2.8000000000000003,-0.7430102869835262,false,true
32,97,-1.85,2.8000000000000003,-0.74305698216006,false,true
33,97,-1.8,2.8000000000000003,-0.7431063547939999,false,true
34,97,-1.75,2.8000000000000003,-0.743158673128572,false,true
35,97,-1.7000000000000002,2.8000000000000003,-0.7432142449263398,false,true
36,97,-1.6500000000000001,2.8000000000000003,-0.7432734253484211,false,true
37,97,-1.6,2.8000000000000003,-0.7433366268591719,false,true
38,97,-1.55,2.8000000000000003,-0.7434043318070424,false,true
39,97,-1.5,2.8000000000000003,-0.7434771085880668,false,true
40,97,-1.4500000000000002,2.8000000000000003,-0.7435556326752598,false,true
41,97,-1.4,2.8000000000000003,-0.7436407143638571,false,true
42,97,-1.35,2.8000000000000003,-0.7437333359512623,false,true
43,97,-1.3000000000000003,2.8000000000000003,-0.7438347024444293,false,true
44,97,-1.25,2.8000000000000003,-0.7439463120847181,false,true
45,97,-1.2000000000000002,2.8000000000000003,-0.7440700567495446,false,true
46,97,-1.15,2.8000000000000003,-0.744208368390566,false,true
47,97,-1.1,2.8000000000000003,-0.7443644403578269,false,true
48,97,-1.0499999999999998,2.8000000000000003,-0.7445425694734625,false,true
49,97,-1.0,2.8000000000000003,-0.7447487274257227,false,true
50,97,-0.9500000000000002,2.8000000000000003,-0.7449914852534996,false,true
51,97,-0.8999999999999999,2.8000000000000003,-0.7452839495403542,false,true
52,97,-0.8500000000000001,2.8000000000000003,-0.7456466249925616,false,true
53,97,-0.7999999999999998,2.8000000000000003,-0.7461181724243081,false,true
54,97,-0.75,2.8000000000000003,-0.7467648274434081,false,true
55,97,-0.7000000000000002,2.8000000000000003,-0.747796371940651,false,true
56,97,-0.6499999999999999,2.8000000000000003,-0.7498970685651579,false,true
57,97,-0.6000000000000001,2.8000000000000003,-0.7498970685651579,true,false
58,97,-0.5499999999999998,2.8000000000000003,-0.7498558817556181,true,false
59,97,-0.5,2.8000000000000003,-0.7255806384733,true,false
60,97,-0.4500000000000002,2.8000000000000003,-0.7255806384733,true,false
61,97,-0.3999999999999999,2.8000000000000003,-0.7226507125547209,true,false
62,97,-0.3500000000000001,2.8000000000000003,-0.7255806384733,true,false
63,97,-0.2999999999999998,2.8000000000000003,-0.7555806694677153,true,false
64,97,-0.25,2.8000000000000003,-0.7675323544194975,true,false
65,97,-0.20000000000000018,2.8000000000000003,-0.7705140171697417,true,false
66,97,-0.1499999999999999,2.8000000000000003,-0.7729127762964049,true,false
67,97,-0.10000000000000009,2.8000000000000003,-0.7785116193940916,true,false
68,97,-0.04999999999999982,2.8000000000000003,-0.7819709835698881,true,false
69,97,0.0,2.8000000000000003,-0.7837274728467741,true,false
70,97,0.04999999999999982,2.8000000000000003,-0.7855806408574858,true,false
71,97,0.10000000000000009,2.8000000000000003,-0.7862681804349699,true,false
72,97,0.1499999999999999,2.8000000000000003,-0.7871596275022307,true,false
73,97,0.20000000000000018,2.8000000000000003,-0.7876229344060698,true,false
74,97,0.25,2.8000000000000003,-0.7877258716275969,true,false
75,97,0.2999999999999998,2.8000000000000003,-0.7860326228788176,true,false
76,97,0.3500000000000001,2.8000000000000003,-0.7851731835058012,true,false
77,97,0.3999999999999999,2.8000000000000003,-0.7835801301648894,true,false
78,97,0.4500000000000002,2.8000000000000003,-0.7767298279454985,true,false
79,97,0.5,2.8000000000000003,-0.7710227428128996,true,false
80,97,0.5499999999999998,2.8000000000000003,-0.7629208026578703,true,false
81,97,0.5999999999999996,2.8000000000000003,-0.762711675716418,false,true
82,97,0.6500000000000004,2.8000000000000003,-0.7496446376065149,false,true
83,97,0.7000000000000002,2.8000000000000003,-0.7255806384733,false,true
84,97,0.75,2.8000000000000003,-0.7192451638132744,false,true
0,98,-3.45,2.85,-0.809999942779541,false,true
1,98,-3.4000000000000004,2.85,-0.809999942779541,false,true
2,98,-3.35,2.85,-0.809999942779541,false,true
3,98,-3.3000000000000003,2.85,-0.809999942779541,false,true
4,98,-3.25,2.85,-0.7769068766153968,false,true
5,98,-3.2,2.85,-0.7435786028406113,false,true
6,98,-3.1500000000000004,2.85,-0.743606774719817,false,true
7,98,-3.1,2.85,-0.7436357237947702,false,true
8,98,-3.0500000000000003,2.85,-0.7436654865281567,false,true
9,98,-3.0,2.85,-0.7436961018271501,false,true
10,98,-2.95,2.85,-0.7437276112585441,false,true
11,98,-2.9000000000000004,2.85,-0.7437600592875182,false,true
12,98,-2.85,2.85,-0.7437934935431729,false,true
13,98,-2.8000000000000003,2.85,-0.7438279651144605,false,true
14,98,-2.75,2.85,-0.7438635288807138,false,true
15,98,-2.7,2.85,-0.7439002438816685,false,true
16,98,-2.6500000000000004,2.85,-0.7439381737326812,false,true
17,98,-2.6,2.85,-0.7439773870918311,false,true
18,98,-2.5500000000000003,2.85,-0.7440179581867529,false,true
19,98,-2.5,2.85,-0.7440599674104573,false,true
20,98,-2.45,2.85,-0.7441035019970933,false,true
21,98,-2.4000000000000004,2.85,-0.7441486567906627,false,true
22,98,-2.35,2.85,-0.7441955351222114,false,true
23,98,-2.3,2.85,-0.744244249814093,false,true
24,98,-2.25,2.85,-0.7442949243336825,false,true
25,98,-2.2,2.85,-0.7443476941235999,false,true
26,98,-2.1500000000000004,2.85,-0.7444027081413221,false,true
27,98,-2.1,2.85,-0.7444601306483495,false,true
28,98,-2.05,2.85,-0.744520143298257,false,true
29,98,-2.0,2.85,-0.7445829475845814,false,true
30,98,-1.9500000000000002,2.85,-0.7446487677243118,false,true
31,98,-1.9000000000000001,2.85,-0.7447178540717859,false,true
32,98,-1.85,2.85,-0.7447904871824456,false,true
33,98,-1.8,2.85,-0.7448669826780514,false,true
34,98,-1.75,2.85,-0.74494769710729,false,true
35,98,-1.7000000000000002,2.85,-0.7450330350519059,false,true
36,98,-1.6500000000000001,2.85,-0.7451234578038411,false,true
37,98,-1.6,2.85,-0.7452194940409264,false,true
38,98,-1.55,2.85,-0.7453217530683672,false,true
39,98,-1.5,2.85,-0.7454309413866949,false,true
40,98,-1.4500000000000002,2.85,-0.7455478836178795,false,true
41,98,-1.4,2.85,-0.7456735492055558,false,true
42,98,-1.35,2.85,-0.7458090868582333,false,true
43,98,-1.3000000000000003,2.85,-0.7459558695052022,false,true
44,98,-1.25,2.85,-0.7461155537289711,false,true
45,98,-1.2000000000000002,2.85,-0.7462901593545894,false,true
46,98,-1.15,2.85,-0.7464821776842818,false,true
47,98,-1.1,2.85,-0.7466947200749675,false,true
48,98,-1.0499999999999998,2.85,-0.7469317270667526,false,true
49,98,-1.0,2.85,-0.7471982540733056,false,true
50,98,-0.9500000000000002,2.85,-0.7475009025147749,false,true
51,98,-0.8999999999999999,2.85,-0.7478482644463592,false,true
52,98,-0.8500000000000001,2.85,-0.7482519029563459,false,true
53,98,-0.7999999999999998,2.85,-0.7487247991447089,false,true
54,98,-0.75,2.85,-0.7492817887690555,false,true
55,98,-0.7000000000000002,2.85,-0.749897068565158,false,true
56,98,-0.6499999999999999,2.85,-0.749897068565158,false,true
57,98,-0.6000000000000001,2.85,-0.7353629025941286,false,true
58,98,-0.5499999999999998,2.85,-0.7105806527784148,true,false
59,98,-0.5,2.85,-0.6955806670835295,true,false
60,98,-0.4500000000000002,2.85,-0.6852794347455778,true,false
61,98,-0.3999999999999999,2.85,-0.6887918768575468,true,false
62,98,-0.3500000000000001,2.85,-0.7293671427419463,true,false
63,98,-0.2999999999999998,2.85,-0.7555806694677153,true,false
64,98,-0.25,2.85,-0.76637933236864,true,false
65,98,-0.20000000000000018,2.85,-0.7689139602830687,true,false
66,98,-0.1499999999999999,2.85,-0.7726997492959776,true,false
67,98,-0.10000000000000009,2.85,-0.7768630443265715,true,false
68,98,-0.04999999999999982,2.85,-0.7807727215936461,true,false
69,98,0.0,2.85,-0.7828742919614592,true,false
70,98,0.04999999999999982,2.85,-0.7843748984983244,true,false
71,98,0.10000000000000009,2.85,-0.7855806408574858,true,false
72,98,0.1499999999999999,2.85,-0.7851370630910673,true,false
73,98,0.20000000000000018,2.85,-0.7855806408574858,true,false
74,98,0.25,2.85,-0.7860182581594267,true,false
75,98,0.2999999999999998,2.85,-0.7855806408574858,true,false
76,98,0.3500000000000001,2.85,-0.7840632556131163,true,false
77,98,0.3999999999999999,2.85,-0.7819734869649687,true,false
78,98,0.4500000000000002,2.85,-0.7763609944036284,true,false
79,98,0.5,2.85,-0.7674707828214445,true,false
80,98,0.5499999999999998,2.85,-0.7567848621061125,true,false
81,98,0.5999999999999996,2.85,-0.7479908798919116,false,true
82,98,0.6500000000000004,2.85,-0.7255806384733,false,true
83,98,0.7000000000000002,2.85,-0.7195703053669603,false,true
84,98,0.75,2.85,-0.7126797793557921,false,true
0,99,-3.45,2.9,-0.809999942779541,false,true
1,99,-3.4000000000000004,2.9,-0.809999942779541,false,true
2,99,-3.35,2.9,-0.809999942779541,false,true
3,99,-3.3000000000000003,2.9,-0.7774682144346527,false,true
4,99,-3.25,2.9,-0.7447299561233461,false,true
5,99,-3.2,2.9,-0.7447656317488701,false,true
6,99,-3.1500000000000004,2.9,-0.744802213135736,false,true
7,99,-3.1,2.9,-0.7448397391386986,false,true
8,99,-3.0500000000000003,2.9,-0.7448782509759642,false,true
9,99,-3.0,2.9,-0.7449177924161613,false,true
10,99,-2.95,2.9,-0.7449584099835624,false,true
11,99,-2.9000000000000004,2.9,-0.7450001531836783,false,true
12,99,-2.85,2.9,-0.7450430747516295,false,true
13,99,-2.8000000000000003,2.9,-0.7450872309260269,false,true
14,99,-2.75,2.9,-0.7451326817514762,false,true
15,99,-2.7,2.9,-0.7451794914132495,false,true
16,99,-2.6500000000000004,2.9,-0.745227728608186,false,true
17,99,-2.6,2.9,-0.7452774669564582,false,true
18,99,-2.5500000000000003,2.9,-0.7453287854595328,false,true
19,99,-2.5,2.9,-0.7453817690104355,false,true
20,99,-2.45,2.9,-0.7454365089633667,false,true
21,99,-2.4000000000000004,2.9,-0.7454931037707716,false,true
22,99,-2.35,2.9,-0.7455516596972365,false,true
23,99,-2.3,2.9,-0.7456122916210283,false,true
24,99,-2.25,2.9,-0.7456751239358035,false,true
25,99,-2.2,2.9,-0.7457402915669809,false,true
26,99,-2.1500000000000004,2.9,-0.7458079411195682,false,true
27,99,-2.1,2.9,-0.7458782321768714,false,true
28,99,-2.05,2.9,-0.7459513387725497,false,true
29,99,-2.0,2.9,-0.7460274510619097,false,true
30,99,-1.9500000000000002,2.9,-0.7461067772221628,false,true
31,99,-1.9000000000000001,2.9,-0.746189545615524,false,true
32,99,-1.85,2.9,-0.7462760072533392,false,true
33,99,-1.8,2.9,-0.7463664386035449,false,true
34,99,-1.75,2.9,-0.746461144787022,false,true
35,99,-1.7000000000000002,2.9,-0.7465604632095794,false,true
36,99,-1.6500000000000001,2.9,-0.7466647676732564,false,true
37,99,-1.6,2.9,-0.7467744729995452,false,true
38,99,-1.55,2.9,-0.7468900401713284,false,true
39,99,-1.5,2.9,-0.747011981948036,false,true
40,99,-1.4500000000000002,2.9,-0.7471408688087746,false,true
41,99,-1.4,2.9,-0.7472773348934866,false,true
42,99,-1.35,2.9,-0.7474220832732207,false,true
43,99,-1.3000000000000003,2.9,-0.7475758892619729,false,true
44,99,-1.25,2.9,-0.7477395993307355,false,true
45,99,-1.2000000000000002,2.9,-0.7479141210645813,false,true
46,99,-1.15,2.9,-0.7481003953925376,false,true
47,99,-1.1,2.9,-0.74829933467925,false,true
48,99,-1.0499999999999998,2.9,-0.7485116921743129,false,true
49,99,-1.0,2.9,-0.7487378006003766,false,true
50,99,-0.9500000000000002,2.9,-0.7489770133625544,false,true
51,99,-0.8999999999999999,2.9,-0.7492266115344969,false,true
52,99,-0.8500000000000001,2.9,-0.7494790728450376,false,true
53,99,-0.7999999999999998,2.9,-0.7497168572852065,false,true
54,99,-0.75,2.9,-0.749897068565158,false,true
55,99,-0.7000000000000002,2.9,-0.749897068565158,false,true
56,99,-0.6499999999999999,2.9,-0.7273614529335201,false,true
57,99,-0.6000000000000001,2.9,-0.7084256468465605,false,true
58,99,-0.5499999999999998,2.9,-0.683002374840634,false,true
59,99,-0.5,2.9,-0.6355806646993437,true,false
60,99,-0.4500000000000002,2.9,-0.6546624956777373,true,false
61,99,-0.3999999999999999,2.9,-0.6955806670835295,true,false
62,99,-0.3500000000000001,2.9,-0.7492603121450224,true,false
63,99,-0.2999999999999998,2.9,-0.760252988164691,true,false
64,99,-0.25,2.9,-0.7656723914792815,true,false
65,99,-0.20000000000000018,2.9,-0.7694318948438444,true,false
66,99,-0.1499999999999999,2.9,-0.7717742381742277,true,false
67,99,-0.10000000000000009,2.9,-0.775858229224948,true,false
68,99,-0.04999999999999982,2.9,-0.7794755159070769,true,false
69,99,0.0,2.9,-0.7814518271138945,true,false
70,99,0.04999999999999982,2.9,-0.7829016504934111,true,false
71,99,0.10000000000000009,2.9,-0.7828710137059965,true,false
72,99,0.1499999999999999,2.9,-0.7832292376210966,true,false
73,99,0.20000000000000018,2.9,-0.7834261117627898,true,false
74,99,0.25,2.9,-0.7834622321775236,true,false
75,99,0.2999999999999998,2.9,-0.783042853896884,true,false
76,99,0.3500000000000001,2.9,-0.7815198658159056,true,false
77,99,0.3999999999999999,2.9,-0.7805806456258574,true,false
78,99,0.4500000000000002,2.9,-0.7739780305078306,true,false
79,99,0.5,2.9,-0.7692512331655302,true,false
80,99,0.5499999999999998,2.9,-0.7523172555616179,true,false
81,99,0.5999999999999996,2.9,-0.7255806384733,true,false
82,99,0.6500000000000004,2.9,-0.7208150861104733,false,true
83,99,0.7000000000000002,2.9,-0.7126797793557921,false,true
84,99,0.75,2.9,-0.7076208100529962,false,true
0,100,-3.45,2.9499999999999997,-0.809999942779541,false,true
1,100,-3.4000000000000004,2.9499999999999997,-0.809999942779541,false,true
2,100,-3.35,2.9499999999999997,-0.7779631371027562,false,true
3,100,-3.3000000000000003,2.9499999999999997,-0.7457498554610746,false,true
4,100,-3.25,2.9499999999999997,-0.7457899013885645,false,true
5,100,-3.2,2.9499999999999997,-0.7458308564526185,false,true
6,100,-3.1500000000000004,2.9499999999999997,-0.745872754884487,false,true
7,100,-3.1,2.9499999999999997,-0.7459156326943704,false,true
8,100,-3.0500000000000003,2.9499999999999997,-0.7459595277866674,false,true
9,100,-3.0,2.9499999999999997,-0.7460044800837756,false,true
10,100,-2.95,2.9499999999999997,-0.7460505316590892,false,true
11,100,-2.9000000000000004,2.9499999999999997,-0.7460977268798658,false,true
12,100,-2.85,2.9499999999999997,-0.7461461125606688,false,true
13,100,-2.8000000000000003,2.9499999999999997,-0.7461957381281026,false,true
14,100,-2.75,2.9499999999999997,-0.7462466557975685,false,true
15,100,-2.7,2.9499999999999997,-0.7462989207627538,false,true
16,100,-2.6500000000000004,2.9499999999999997,-0.7463525913985278,false,true
17,100,-2.6,2.9499999999999997,-0.746407729477844,false,true
18,100,-2.5500000000000003,2.9499999999999997,-0.7464644004031153,false,true
19,100,-2.5,2.9499999999999997,-0.7465226734523389,false,true
20,100,-2.45,2.9499999999999997,-0.7465826220399391,false,true
21,100,-2.4000000000000004,2.9499999999999997,-0.7466443239918786,false,true
22,100,-2.35,2.9499999999999997,-0.7467078618339679,false,true
23,100,-2.3,2.9499999999999997,-0.7467733230914408,false,true
24,100,-2.25,2.9499999999999997,-0.7468408005966636,false,true
25,100,-2.2,2.9499999999999997,-0.7469103928001679,false,true
26,100,-2.1500000000000004,2.9499999999999997,-0.746982204077882,false,true
27,100,-2.1,2.9499999999999997,-0.7470563450242349,false,true
28,100,-2.05,2.9499999999999997,-0.7471329327163787,false,true
29,100,-2.0,2.9499999999999997,-0.7472120909286418,false,true
30,100,-1.9500000000000002,2.9499999999999997,-0.7472939502678265,false,true
31,100,-1.9000000000000001,2.9499999999999997,-0.7473786481881121,false,true
32,100,-1.85,2.9499999999999997,-0.7474663288277791,false,true
33,100,-1.8,2.9499999999999997,-0.747557142586702,false,true
34,100,-1.75,2.9499999999999997,-0.7476512453306856,false,true
35,100,-1.7000000000000002,2.9499999999999997,-0.747748797061964,false,true
36,100,-1.6500000000000001,2.9499999999999997,-0.7478499598281694,false,true
37,100,-1.6,2.9499999999999997,-0.7479548945452842,false,true
38,100,-1.55,2.9499999999999997,-0.7480637562690224,false,true
39,100,-1.5,2.9499999999999997,-0.7481766872415222,false,true
40,100,-1.4500000000000002,2.9499999999999997,-0.7482938067317244,false,true
41,100,-1.4,2.9499999999999997,-0.7484151962241896,false,true
42,100,-1.35,2.9499999999999997,-0.7485408778069884,false,true
43,100,-1.3000000000000003,2.9499999999999997,-0.7486707825259715,false,true
44,100,-1.25,2.9499999999999997,-0.7488047037954337,false,true
45,100,-1.2000000000000002,2.9499999999999997,-0.7489422283039479,false,true
46,100,-1.15,2.9499999999999997,-0.7490826327639631,false,true
47,100,-1.1,2.9499999999999997,-0.7492247280727502,false,true
48,100,-1.0499999999999998,2.9499999999999997,-0.7493666234421577,false,true
49,100,-1.0,2.9499999999999997,-0.7495053646726139,false,true
50,100,-0.9500000000000002,2.9499999999999997,-0.749636400753414,false,true
51,100,-0.8999999999999999,2.9499999999999997,-0.7497527771588446,false,true
52,100,-0.8500000000000001,2.9499999999999997,-0.7498442859033064,false,true
53,100,-0.7999999999999998,2.9499999999999997,-0.749897068565158,false,true
54,100,-0.75,2.9499999999999997,-0.749897068565158,false,true
55,100,-0.7000000000000002,2.9499999999999997,-0.728571053909773,false,true
56,100,-0.6499999999999999,2.9499999999999997,-0.7142141307800016,false,true
57,100,-0.6000000000000001,2.9499999999999997,-0.7142691037928671,false,true
58,100,-0.5499999999999998,2.9499999999999997,-0.7062706409147063,true,false
59,100,-0.5,2.9499999999999997,-0.6655806360891142,true,false
60,100,-0.4500000000000002,2.9499999999999997,-0.6886591969182768,true,false
61,100,-0.3999999999999999,2.9499999999999997,-0.7438424883535185,true,false
62,100,-0.3500000000000001,2.9499999999999997,-0.7507977543523588,true,false
63,100,-0.2999999999999998,2.9499999999999997,-0.7579641400029936,true,false
64,100,-0.25,2.9499999999999997,-0.7667569277932921,true,false
65,100,-0.20000000000000018,2.9499999999999997,-0.7683647928884306,true,false
66,100,-0.1499999999999999,2.9499999999999997,-0.772214954917697,true,false
67,100,-0.10000000000000009,2.9499999999999997,-0.7782046852758208,true,false
68,100,-0.04999999999999982,2.9499999999999997,-0.7822036204984465,true,false
69,100,0.0,2.9499999999999997,-0.7821241377046385,true,false
70,100,0.04999999999999982,2.9499999999999997,-0.7836981473615446,true,false
71,100,0.10000000000000009,2.9499999999999997,-0.7826114354779997,true,false
72,100,0.1499999999999999,2.9499999999999997,-0.7831639109304228,true,false
