grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
53,25,-0.7999999999999998,-0.8000000000000003,0.0412239111543955,-0.13635503125380977
54,25,-0.75,-0.8000000000000003,-0.026726310184286284,-0.10210707132823682
55,25,-0.7000000000000002,-0.8000000000000003,-0.07130585287367763,-0.07597834212669463
56,25,-0.6499999999999999,-0.8000000000000003,-0.07802708280423842,-0.061584309830985395
57,25,-0.6000000000000001,-0.8000000000000003,-0.06367136022780162,-0.053335726338588074
58,25,-0.5499999999999998,-0.8000000000000003,-0.05267474449531906,-0.04842174871219185
59,25,-0.5,-0.8000000000000003,-0.058593332540982646,-0.04756543048432982
60,25,-0.4500000000000002,-0.8000000000000003,-0.08645050645119778,-0.052223852741498655
61,25,-0.3999999999999999,-0.8000000000000003,-0.1323771903562987,-0.0637280517603056
62,25,-0.3500000000000001,-0.8000000000000003,-0.1747691936079221,-0.07907571003210712
63,25,-0.2999999999999998,-0.8000000000000003,-0.18342872651387565,-0.08713576477778484
64,25,-0.25,-0.8000000000000003,-0.1495403288757946,-0.07766606083240535
65,25,-0.20000000000000018,-0.8000000000000003,-0.09610457915014692,-0.0545187562370808
66,25,-0.1499999999999999,-0.8000000000000003,-0.05403007193192866,-0.032335166662770254
67,25,-0.10000000000000009,-0.8000000000000003,-0.03859350069497114,-0.022469082766248816
68,25,-0.04999999999999982,-0.8000000000000003,-0.04806213871049625,-0.02660485006850788
69,25,0.0,-0.8000000000000003,-0.07162524678940074,-0.038913114891347966
70,25,0.04999999999999982,-0.8000000000000003,-0.09490318545711696,-0.05018952925107234
71,25,0.10000000000000009,-0.8000000000000003,-0.10523516695994495,-0.052845967497243684
72,25,0.1499999999999999,-0.8000000000000003,-0.09767772128149055,-0.04535577250237455
73,25,0.20000000000000018,-0.8000000000000003,-0.0765845082327099,-0.032046226903021946
74,25,0.25,-0.8000000000000003,-0.05076110643326248,-0.018402345770787143
75,25,0.2999999999999998,-0.8000000000000003,-0.026931906741365363,-0.00683426284626254
76,25,0.3500000000000001,-0.8000000000000003,-0.0068752012816841734,0.003782096863013118
77,25,0.3999999999999999,-0.8000000000000003,0.011011540190978275,0.015781092979619826
78,25,0.4500000000000002,-0.8000000000000003,0.028400622236522954,0.030129690679322474
79,25,0.5,-0.8000000000000003,0.04476723473273103,0.04538637856844163
80,25,0.5499999999999998,-0.8000000000000003,0.057347933281605146,0.05862770964941699
81,25,0.5999999999999996,-0.8000000000000003,0.062297080823563444,0.06724582922273847
82,25,0.6500000000000004,-0.8000000000000003,0.05724116723849648,0.0703339584080942
83,25,0.7000000000000002,-0.8000000000000003,0.04459023907710802,0.0691580559188798
84,25,0.75,-0.8000000000000003,0.03705036944539053,0.0660979243230142
0,26,-3.45,-0.7500000000000002,-0.023894936998780647,-0.025090362518690457
1,26,-3.4000000000000004,-0.7500000000000002,-0.028798278843922276,-0.030258800262266128
2,26,-3.35,-0.7500000000000002,-0.03399331888372825,-0.029519708367351516
3,26,-3.3000000000000003,-0.7500000000000002,-0.02621637474871319,-0.016965094834036076
4,26,-3.25,-0.7500000000000002,-0.004820369086858678,0.006548390706371254
5,26,-3.2,-0.7500000000000002,0.019181227940407997,0.030650303407042667
6,26,-3.1500000000000004,-0.7500000000000002,0.032484752282982976,0.04395724064979012
7,26,-3.1,-0.7500000000000002,0.029803628881838184,0.04387314024058786
8,26,-3.0500000000000003,-0.7500000000000002,0.012899149767701124,0.03740600355197743
9,26,-3.0,-0.7500000000000002,-0.02001258019223462,0.03415573756726631
10,26,-2.95,-0.7500000000000002,-0.08000792287561564,0.0388203602395476
11,26,-2.9000000000000004,-0.7500000000000002,-0.17105968700064533,0.047609423977855725
12,26,-2.85,-0.7500000000000002,-0.26224297677435726,0.050378833688240476
13,26,-2.8000000000000003,-0.7500000000000002,-0.29741129264961863,0.04034749262067705
14,26,-2.75,-0.7500000000000002,-0.2535769282304612,0.022798244871511386
15,26,-2.7,-0.7500000000000002,-0.1704359648508691,0.0096256399045902
16,26,-2.6500000000000004,-0.7500000000000002,-0.10412224027890993,0.007021525957888741
17,26,-2.6,-0.7500000000000002,-0.07517944763240525,0.011936114054332814
18,26,-2.5500000000000003,-0.7500000000000002,-0.0715599584128701,0.016932691841575753
19,26,-2.5,-0.7500000000000002,-0.07496058147482665,0.016358873084014736
20,26,-2.45,-0.7500000000000002,-0.07252273962007783,0.010236039527459218
21,26,-2.4000000000000004,-0.7500000000000002,-0.05948536609902466,0.0030965035778685035
22,26,-2.35,-0.7500000000000002,-0.041230503793041606,-0.0012203507571806327
23,26,-2.3,-0.7500000000000002,-0.0284785936117804,-0.002876108749428896
24,26,-2.25,-0.7500000000000002,-0.027206424906366378,-0.004538719681835834
25,26,-2.2,-0.7500000000000002,-0.03429448237778465,-0.008103628058437895
26,26,-2.1500000000000004,-0.7500000000000002,-0.04178049272129947,-0.01300089291661588
27,26,-2.1,-0.7500000000000002,-0.04430488018267842,-0.016801576083349534
28,26,-2.05,-0.7500000000000002,-0.04299177681314492,-0.01752026460370759
29,26,-2.0,-0.7500000000000002,-0.04235809415804148,-0.015275713899757237
30,26,-1.9500000000000002,-0.7500000000000002,-0.04478031537112237,-0.011421063535712594
31,26,-1.9000000000000001,-0.7500000000000002,-0.04897737284988546,-0.006943371373044904
32,26,-1.85,-0.7500000000000002,-0.05239466674221149,-0.00251722380979702
33,26,-1.8,-0.7500000000000002,-0.05336320555233254,0.0006291329602214901
34,26,-1.75,-0.7500000000000002,-0.05133491032623283,0.0011862414197472138
35,26,-1.7000000000000002,-0.7500000000000002,-0.046613009675002814,-0.0008562084416530169
36,26,-1.6500000000000001,-0.7500000000000002,-0.04022950436794792,-0.0039763020841154795
37,26,-1.6,-0.7500000000000002,-0.033474566410189865,-0.006353967752628087
38,26,-1.55,-0.7500000000000002,-0.027674470246923377,-0.007098333550079605
39,26,-1.5,-0.7500000000000002,-0.023951257122669656,-0.006659652427541962
40,26,-1.4500000000000002,-0.7500000000000002,-0.022150308159029075,-0.006636349508818418
41,26,-1.4,-0.7500000000000002,-0.020675099447597933,-0.009049110022402163
42,26,-1.35,-0.7500000000000002,-0.017861794650716467,-0.01533507551772284
43,26,-1.3000000000000003,-0.7500000000000002,-0.012568889575942377,-0.025548684697754842
44,26,-1.25,-0.7500000000000002,-0.003973848734478702,-0.038180993628730286
45,26,-1.2000000000000002,-0.7500000000000002,0.007310073372723824,-0.05102766484693544
46,26,-1.15,-0.7500000000000002,0.018711113980323102,-0.0629491489963363
47,26,-1.1,-0.7500000000000002,0.028869099888668703,-0.07527904150784193
48,26,-1.0499999999999998,-0.7500000000000002,0.04046987302946725,-0.09117747299444257
49,26,-1.0,-0.7500000000000002,0.057785150496151294,-0.11325609598580089
50,26,-0.9500000000000002,-0.7500000000000002,0.08167293266078901,-0.14101263769787042
51,26,-0.8999999999999999,-0.7500000000000002,0.10443315585729307,-0.16800173243837757
52,26,-0.8500000000000001,-0.7500000000000002,0.10720344330559572,-0.18147414342793544
53,26,-0.7999999999999998,-0.7500000000000002,0.07196536057678005,-0.17166071532699778
54,26,-0.75,-0.7500000000000002,0.007973262988851815,-0.14357427843795456
55,26,-0.7000000000000002,-0.7500000000000002,-0.046137333360808386,-0.11215723968923896
56,26,-0.6499999999999999,-0.7500000000000002,-0.06347734520132486,-0.08729096559928484
57,26,-0.6000000000000001,-0.7500000000000002,-0.05551795223835976,-0.07009083172685449
58,26,-0.5499999999999998,-0.7500000000000002,-0.04854559566649708,-0.05861195876181835
59,26,-0.5,-0.7500000000000002,-0.058210049989088075,-0.051344101032840817
60,26,-0.4500000000000002,-0.7500000000000002,-0.09044120834010738,-0.04796204815579519
61,26,-0.3999999999999999,-0.7500000000000002,-0.14006398291657618,-0.04898896307222289
62,26,-0.3500000000000001,-0.7500000000000002,-0.18057654684807245,-0.05249976871019246
63,26,-0.2999999999999998,-0.7500000000000002,-0.17925781266240226,-0.05178735847250149
64,26,-0.25,-0.7500000000000002,-0.13420179944538924,-0.04180934335233477
65,26,-0.20000000000000018,-0.7500000000000002,-0.07841042566864687,-0.02686958144692886
66,26,-0.1499999999999999,-0.7500000000000002,-0.044331852781389625,-0.01650138984539251
67,26,-0.10000000000000009,-0.7500000000000002,-0.04049578750129457,-0.016073676202630338
68,26,-0.04999999999999982,-0.7500000000000002,-0.057667887796258865,-0.0237414224150323
69,26,0.0,-0.7500000000000002,-0.08116632322299422,-0.03296645934830589
70,26,0.04999999999999982,-0.7500000000000002,-0.09767252508440127,-0.03709338232751547
71,26,0.10000000000000009,-0.7500000000000002,-0.09961820355900985,-0.033764115261645244
72,26,0.1499999999999999,-0.7500000000000002,-0.08706319805110829,-0.025575245735811603
73,26,0.20000000000000018,-0.7500000000000002,-0.06535549956568021,-0.016339574784597355
74,26,0.25,-0.7500000000000002,-0.040702250238620064,-0.007503582284213994
75,26,0.2999999999999998,-0.7500000000000002,-0.016917416637174387,0.0020757771646429113
76,26,0.3500000000000001,-0.7500000000000002,0.005082691303900377,0.014122121499297036
77,26,0.3999999999999999,-0.7500000000000002,0.025531575709717425,0.02893983464883787
78,26,0.4500000000000002,-0.7500000000000002,0.043849027969937726,0.04469658123951059
79,26,0.5,-0.7500000000000002,0.05815015216148134,0.058295975212900863
80,26,0.5499999999999998,-0.7500000000000002,0.06597056682701719,0.06689700104447804
81,26,0.5999999999999996,-0.7500000000000002,0.06495940359012686,0.06889274684960922
82,26,0.6500000000000004,-0.7500000000000002,0.05478206240698613,0.06472481039221156
83,26,0.7000000000000002,-0.7500000000000002,0.039434099109284526,0.057179090199190874
84,26,0.75,-0.7500000000000002,0.031274776461347464,0.04956496644786479
0,27,-3.45,-0.7000000000000002,-0.0245960088098629,-0.04272645932396957
1,27,-3.4000000000000004,-0.7000000000000002,-0.02528479599377742,-0.03715083407938913
2,27,-3.35,-0.7000000000000002,-0.02017008738140258,-0.022760341665223338
3,27,-3.3000000000000003,-0.7000000000000002,-0.002916410732743957,0.00036352052549704084
4,27,-3.25,-0.7000000000000002,0.01875121123471435,0.023944741761023902
5,27,-3.2,-0.7000000000000002,0.0321418207778712,0.03708495355682073
6,27,-3.1500000000000004,-0.7000000000000002,0.031597261047627834,0.03609875430118925
7,27,-3.1,-0.7000000000000002,0.020744706020018322,0.02620215871860454
8,27,-3.0500000000000003,-0.7000000000000002,0.004057102755221642,0.015224689548225534
9,27,-3.0,-0.7000000000000002,-0.02344166956513072,0.007541060666683697
10,27,-2.95,-0.7000000000000002,-0.07785612459523472,0.0033578977669790344
11,27,-2.9000000000000004,-0.7000000000000002,-0.16757388051169886,0.0013917102221372435
12,27,-2.85,-0.7000000000000002,-0.2633177303987677,0.000209483260195098
13,27,-2.8000000000000003,-0.7000000000000002,-0.3052815612709836,-0.0021704035316949533
14,27,-2.75,-0.7000000000000002,-0.26401740216255853,-0.006833401313115495
15,27,-2.7,-0.7000000000000002,-0.17691017085792238,-0.011740934087697275
16,27,-2.6500000000000004,-0.7000000000000002,-0.10422284168450924,-0.013800663412054659
17,27,-2.6,-0.7000000000000002,-0.07225901057767548,-0.01331670399740248
18,27,-2.5500000000000003,-0.7000000000000002,-0.07069266727598444,-0.013628740737161582
19,27,-2.5,-0.7000000000000002,-0.07778726038676242,-0.01609436554187771
20,27,-2.45,-0.7000000000000002,-0.07631586556359204,-0.01791881208411006
21,27,-2.4000000000000004,-0.7000000000000002,-0.06102112417622818,-0.016073474614898275
22,27,-2.35,-0.7000000000000002,-0.04028407765151787,-0.01121058552971732
23,27,-2.3,-0.7000000000000002,-0.02726396173012846,-0.006216718977514191
24,27,-2.25,-0.7000000000000002,-0.027824170362067413,-0.003112005980177024
25,27,-2.2,-0.7000000000000002,-0.037210141551108356,-0.002727404745523909
26,27,-2.1500000000000004,-0.7000000000000002,-0.04570134110641333,-0.0052600509803224504
27,27,-2.1,-0.7000000000000002,-0.047120180383064536,-0.009513904230449288
28,27,-2.05,-0.7000000000000002,-0.04333925271310046,-0.013017387361536903
29,27,-2.0,-0.7000000000000002,-0.04029066654876012,-0.01396916931564074
30,27,-1.9500000000000002,-0.7000000000000002,-0.0410188824869695,-0.012275093087512623
31,27,-1.9000000000000001,-0.7000000000000002,-0.04427823163476563,-0.008711631808004938
32,27,-1.85,-0.7000000000000002,-0.04781968770703915,-0.00423929928135891
33,27,-1.8,-0.7000000000000002,-0.05029582250175024,-0.00014195632621172294
34,27,-1.75,-0.7000000000000002,-0.050557104731413505,0.002414355572492033
35,27,-1.7000000000000002,-0.7000000000000002,-0.047558484937260115,0.0032832135212168545
36,27,-1.6500000000000001,-0.7000000000000002,-0.04144953529367945,0.0033456957745714444
37,27,-1.6,-0.7000000000000002,-0.033771279087744244,0.0035615049437909274
38,27,-1.55,-0.7000000000000002,-0.026800572369477527,0.004306990119180565
39,27,-1.5,-0.7000000000000002,-0.022698550676418794,0.005543481563997643
40,27,-1.4500000000000002,-0.7000000000000002,-0.02212106792589208,0.006786897321097163
41,27,-1.4,-0.7000000000000002,-0.02365999494172155,0.006787653532669413
42,27,-1.35,-0.7000000000000002,-0.024876777114467563,0.003980544083772575
43,27,-1.3000000000000003,-0.7000000000000002,-0.023141596243340112,-0.002410832114183581
44,27,-1.25,-0.7000000000000002,-0.016439164010962903,-0.011809465815674214
45,27,-1.2000000000000002,-0.7000000000000002,-0.005516051062220972,-0.023049308655437306
46,27,-1.15,-0.7000000000000002,0.00564933237067744,-0.03556424119160906
47,27,-1.1,-0.7000000000000002,0.014099370200982841,-0.04964731625615948
48,27,-1.0499999999999998,-0.7000000000000002,0.021682487111178705,-0.06607830046552188
49,27,-1.0,-0.7000000000000002,0.03314134081927933,-0.08616616603988714
50,27,-0.9500000000000002,-0.7000000000000002,0.052234577756626877,-0.11149375715389875
51,27,-0.8999999999999999,-0.7000000000000002,0.07708821910391128,-0.14168700408227708
52,27,-0.8500000000000001,-0.7000000000000002,0.09331974324874759,-0.17075567222435306
53,27,-0.7999999999999998,-0.7000000000000002,0.07912377614437638,-0.18718645948595403
54,27,-0.75,-0.7000000000000002,0.032777165453472534,-0.18165074105234935
55,27,-0.7000000000000002,-0.7000000000000002,-0.015022540035007914,-0.1564400848927161
56,27,-0.6499999999999999,-0.7000000000000002,-0.035960674841853946,-0.12410475246149133
57,27,-0.6000000000000001,-0.7000000000000002,-0.03499235339033513,-0.09541067250380841
58,27,-0.5499999999999998,-0.7000000000000002,-0.03392801380130539,-0.07293596705646
59,27,-0.5,-0.7000000000000002,-0.047943421934959485,-0.05542318287944048
60,27,-0.4500000000000002,-0.7000000000000002,-0.08409536849057986,-0.04239934377538224
61,27,-0.3999999999999999,-0.7000000000000002,-0.13691491091069596,-0.033868450696917796
62,27,-0.3500000000000001,-0.7000000000000002,-0.1775675890082007,-0.02795097645799771
63,27,-0.2999999999999998,-0.7000000000000002,-0.17273830115601796,-0.02133168806056518
64,27,-0.25,-0.7000000000000002,-0.12462255185022197,-0.01308404761985349
65,27,-0.20000000000000018,-0.7000000000000002,-0.07079662564320466,-0.006176831949138428
66,27,-0.1499999999999999,-0.7000000000000002,-0.04323416668763014,-0.004330198894133552
67,27,-0.10000000000000009,-0.7000000000000002,-0.045833533264610926,-0.00843965647554401
68,27,-0.04999999999999982,-0.7000000000000002,-0.0649549218561718,-0.015500645154656878
69,27,0.0,-0.7000000000000002,-0.08497720670188391,-0.02050828229334667
70,27,0.04999999999999982,-0.7000000000000002,-0.09570084137045631,-0.020407596599082423
71,27,0.10000000000000009,-0.7000000000000002,-0.09371703036824108,-0.016356995826468657
72,27,0.1499999999999999,-0.7000000000000002,-0.08025318080444266,-0.01139639438337059
73,27,0.20000000000000018,-0.7000000000000002,-0.058512844781112294,-0.006429387241860818
74,27,0.25,-0.7000000000000002,-0.032345754484022216,0.000481544648993637
75,27,0.2999999999999998,-0.7000000000000002,-0.0053062029578543335,0.011507101724720359
76,27,0.3500000000000001,-0.7000000000000002,0.019988856202510785,0.026597993630184114
77,27,0.3999999999999999,-0.7000000000000002,0.04158599993119183,0.043185255849576
78,27,0.4500000000000002,-0.7000000000000002,0.05775676280058595,0.0576274306861746
79,27,0.5,-0.7000000000000002,0.06696765453769848,0.0668292628653544
80,27,0.5499999999999998,-0.7000000000000002,0.0679447049183135,0.06892127788524993
81,27,0.5999999999999996,-0.7000000000000002,0.06012489017129696,0.06362886732897755
82,27,0.6500000000000004,-0.7000000000000002,0.045527510588078135,0.053204360812894036
83,27,0.7000000000000002,-0.7000000000000002,0.029430395132761245,0.04185906769459957
84,27,0.75,-0.7000000000000002,0.02182212194273836,0.03282196328500242
0,28,-3.45,-0.6500000000000001,-0.012743686509619767,-0.04038273550700411
1,28,-3.4000000000000004,-0.6500000000000001,-0.008832161185176046,-0.024415891156344127
2,28,-3.35,-0.6500000000000001,0.003521035721157917,-0.001964552227946559
3,28,-3.3000000000000003,-0.6500000000000001,0.02048870867753405,0.020701019859202807
4,28,-3.25,-0.6500000000000001,0.031901063944465013,0.03382179190440593
5,28,-3.2,-0.6500000000000001,0.031335240480573345,0.033184425899539516
6,28,-3.1500000000000004,-0.6500000000000001,0.021601957444766784,0.023298227006514072
7,28,-3.1,-0.6500000000000001,0.008929564128874468,0.011543137240038748
8,28,-3.0500000000000003,-0.6500000000000001,-0.00576194828421972,0.0016233976112067783
9,28,-3.0,-0.6500000000000001,-0.03187937197348112,-0.008244193473638806
10,28,-2.95,-0.6500000000000001,-0.0861572733201621,-0.02172556887602095
