grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
11,68,-0.44999999999999996,2.6500000000000004,-0.09390277814760394,0.06985354182646397
12,68,-0.3999999999999999,2.6500000000000004,-0.13348412337793034,0.05969470119532673
13,68,-0.35,2.6500000000000004,-0.16240854555526368,0.04798258358641814
14,68,-0.29999999999999993,2.6500000000000004,-0.1609342658607467,0.037092232128542665
15,68,-0.25,2.6500000000000004,-0.1309652695093421,0.029368064367233677
16,68,-0.19999999999999996,2.6500000000000004,-0.09120106356891029,0.025127254931458152
17,68,-0.1499999999999999,2.6500000000000004,-0.048749801217656624,0.022818115808778378
18,68,-0.09999999999999998,2.6500000000000004,0.01348498032505749,0.01968964650194233
19,68,-0.04999999999999993,2.6500000000000004,0.10777542743370147,0.012268366229576045
20,68,0.0,2.6500000000000004,0.19896582770558613,-0.0001813732520443423
21,68,0.050000000000000044,2.6500000000000004,0.22127363708244632,-0.011172887595137897
22,68,0.10000000000000009,2.6500000000000004,0.16072306419395782,-0.011255107847074758
23,68,0.15000000000000013,2.6500000000000004,0.08009643879184895,0.0013544851285920978
24,68,0.20000000000000018,2.6500000000000004,0.03984804210261525,0.019465884472675415
25,68,0.25,2.6500000000000004,0.04198864103948492,0.03520842401158582
26,68,0.30000000000000004,2.6500000000000004,0.06037054581370854,0.045281328237349594
27,68,0.3500000000000001,2.6500000000000004,0.08119023185386556,0.050092271901109806
28,68,0.40000000000000013,2.6500000000000004,0.10718131934828262,0.05092670005124304
29,68,0.4500000000000002,2.6500000000000004,0.14796446610079747,0.04788027995274391
30,68,0.5,2.6500000000000004,0.20750486304704358,0.040416389766511907
31,68,0.55,2.6500000000000004,0.26668411847931256,0.029897612465295403
32,68,0.6000000000000001,2.6500000000000004,0.2884771793006639,0.02087261488576908
33,68,0.6500000000000001,2.6500000000000004,0.2557506245562675,0.02003896281483522
34,68,0.7000000000000002,2.6500000000000004,0.1894760159768849,0.031364279492656216
35,68,0.75,2.6500000000000004,0.12300826474247809,0.05023060004149649
36,68,0.8,2.6500000000000004,0.07437602470657306,0.06710355258381928
37,68,0.8500000000000001,2.6500000000000004,0.05534991921030408,0.07715376140443597
0,69,-1.0,2.7,-0.003424538197846494,0.09112232055486245
1,69,-0.95,2.7,-0.0034063426432737187,0.09065708758755786
2,69,-0.9,2.7,-0.0040065191834405545,0.09089120986954587
3,69,-0.85,2.7,-0.007876333266831279,0.09195516464915558
4,69,-0.8,2.7,-0.018237666899068167,0.09292257188909386
5,69,-0.75,2.7,-0.03402520226989711,0.09151063289921185
6,69,-0.7,2.7,-0.04837652660378,0.08557535523767694
7,69,-0.6499999999999999,2.7,-0.05494394344645208,0.07641341377345533
8,69,-0.6,2.7,-0.0547565061286677,0.06853443300192136
9,69,-0.55,2.7,-0.05599384192278532,0.06407984464106724
10,69,-0.5,2.7,-0.06923841076945977,0.060945687036292606
11,69,-0.44999999999999996,2.7,-0.1003580311057363,0.05705367982355748
12,69,-0.3999999999999999,2.7,-0.14195617396057292,0.052238878795147214
13,69,-0.35,2.7,-0.17198749392028015,0.04648831993506165
14,69,-0.29999999999999993,2.7,-0.16981206592779402,0.03977283539385878
15,69,-0.25,2.7,-0.13747936366906474,0.0330934772148575
16,69,-0.19999999999999996,2.7,-0.09510596942247741,0.027902005770039224
17,69,-0.1499999999999999,2.7,-0.051651294221273014,0.024806962187435902
18,69,-0.09999999999999998,2.7,0.008241399831716562,0.02235005959567922
19,69,-0.04999999999999993,2.7,0.09742735867031257,0.01690053416866702
20,69,0.0,2.7,0.18632349155943834,0.006594908558013313
21,69,0.050000000000000044,2.7,0.21537600712825558,-0.0031543632156772958
22,69,0.10000000000000009,2.7,0.1681585363364273,-0.0027927656656314553
23,69,0.15000000000000013,2.7,0.09743586075837793,0.009994265246248343
24,69,0.20000000000000018,2.7,0.05798711169155785,0.027629832050431596
25,69,0.25,2.7,0.05486263484261955,0.042004398945936425
26,69,0.30000000000000004,2.7,0.06712338906256658,0.050453445955982446
27,69,0.3500000000000001,2.7,0.08327234308183287,0.05380471711862192
28,69,0.40000000000000013,2.7,0.10572761371630983,0.05350222451953851
29,69,0.4500000000000002,2.7,0.14316573436246308,0.05031620579756049
30,69,0.5,2.7,0.1997904123876862,0.04444361725732343
31,69,0.55,2.7,0.2585180719233515,0.03690459908365029
32,69,0.6000000000000001,2.7,0.28501366506073833,0.03120250185803919
33,69,0.6500000000000001,2.7,0.2621071263115103,0.032901446777794524
34,69,0.7000000000000002,2.7,0.20493052306353843,0.044685608329394916
35,69,0.75,2.7,0.13986282014016346,0.06093200544404348
36,69,0.8,2.7,0.08542139463482867,0.07246099934901828
37,69,0.8500000000000001,2.7,0.06241863719466223,0.07630460014702051
0,70,-1.0,2.75,-0.0042649799573318825,0.08249375686150223
1,70,-0.95,2.75,-0.0038843094796628397,0.0820260085856421
2,70,-0.9,2.75,-0.0036385516073071666,0.08207815735198187
3,70,-0.85,2.75,-0.0071316185283777644,0.08279863879071134
4,70,-0.8,2.75,-0.019207359150677367,0.0829355782517411
5,70,-0.75,2.75,-0.03946670600773847,0.0794982682610143
6,70,-0.7,2.75,-0.058516163777084865,0.07042747915073054
7,70,-0.6499999999999999,2.75,-0.065849990997882,0.05828105528760889
8,70,-0.6,2.75,-0.06220402326065355,0.048592633772622656
9,70,-0.55,2.75,-0.05986305084048946,0.0435383260527273
10,70,-0.5,2.75,-0.07179708974979417,0.04099899217939011
11,70,-0.44999999999999996,2.75,-0.10260958638874933,0.039578629771429216
12,70,-0.3999999999999999,2.75,-0.14404948326642616,0.03972678931352745
13,70,-0.35,2.75,-0.17487458895655214,0.04059580316329234
14,70,-0.29999999999999993,2.75,-0.17432910858095083,0.03978371088229002
15,70,-0.25,2.75,-0.14283609913316167,0.036339555131278574
16,70,-0.19999999999999996,2.75,-0.0994875785963319,0.0319200427866493
17,70,-0.1499999999999999,2.75,-0.054301747392016625,0.028856537859851056
18,70,-0.09999999999999998,2.75,0.00557855230628861,0.02756541958421214
19,70,-0.04999999999999993,2.75,0.09202027639603556,0.025677716064945125
20,70,0.0,2.75,0.17891093032124178,0.020979887882018565
21,70,0.050000000000000044,2.75,0.21188596285880157,0.015949695314477624
22,70,0.10000000000000009,2.75,0.17387169265588345,0.016609685373355776
23,70,0.15000000000000013,2.75,0.110519036507912,0.025131470359279068
24,70,0.20000000000000018,2.75,0.07185817580230333,0.03728537338784782
25,70,0.25,2.75,0.06481225494503577,0.04790674866065506
26,70,0.30000000000000004,2.75,0.07217086398639404,0.054631542988011
27,70,0.3500000000000001,2.75,0.08423901041742163,0.057102527942969675
28,70,0.40000000000000013,2.75,0.1036928080272212,0.05601818066944035
29,70,0.4500000000000002,2.75,0.1389058588385824,0.05248709459437964
30,70,0.5,2.75,0.19409325633313337,0.04742363976127373
31,70,0.55,2.75,0.2534430030800283,0.042084231477081124
32,70,0.6000000000000001,2.75,0.28447402699480817,0.039313786337321216
33,70,0.6500000000000001,2.75,0.26923373102762327,0.042413803169030206
34,70,0.7000000000000002,2.75,0.21750657464313386,0.051451386342054733
35,70,0.75,2.75,0.15078365576210145,0.0613522542139458
36,70,0.8,2.75,0.08974861940955009,0.06639219454330936
37,70,0.8500000000000001,2.75,0.06303712080630852,0.06595463204439572
0,71,-1.0,2.8000000000000003,-0.004360034749566755,0.06106813782395859
1,71,-0.95,2.8000000000000003,-0.003821942152794078,0.06124123508869844
2,71,-0.9,2.8000000000000003,-0.0032338889783713187,0.060853437036338526
3,71,-0.85,2.8000000000000003,-0.0070189123670720555,0.05938596338121924
4,71,-0.8,2.8000000000000003,-0.0215380374287652,0.05601125636095328
5,71,-0.75,2.8000000000000003,-0.046533301370907665,0.049849039053430216
6,71,-0.7,2.8000000000000003,-0.06959373957718541,0.04142085169575663
7,71,-0.6499999999999999,2.8000000000000003,-0.07677878882455996,0.033304750527112584
8,71,-0.6,2.8000000000000003,-0.0694992353635493,0.027921068563444493
9,71,-0.55,2.8000000000000003,-0.06358748351601787,0.025218484581680106
10,71,-0.5,2.8000000000000003,-0.07319810705075785,0.02410671167219422
11,71,-0.44999999999999996,2.8000000000000003,-0.10163023397159895,0.02506699472398885
12,71,-0.3999999999999999,2.8000000000000003,-0.14093900056870978,0.028864049707349945
13,71,-0.35,2.8000000000000003,-0.1719305723515176,0.03375783449776695
14,71,-0.29999999999999993,2.8000000000000003,-0.1740683139598078,0.03663296832576407
15,71,-0.25,2.8000000000000003,-0.14534303176470548,0.0363172991121855
16,71,-0.19999999999999996,2.8000000000000003,-0.10258898669390493,0.03426182494034088
17,71,-0.1499999999999999,2.8000000000000003,-0.05600591742371017,0.032697196976993144
18,71,-0.09999999999999998,2.8000000000000003,0.005062578036810631,0.03252322105007479
19,71,-0.04999999999999993,2.8000000000000003,0.090841826968119,0.032382804589307375
20,71,0.0,2.8000000000000003,0.17659547080897084,0.030766589085679703
21,71,0.050000000000000044,2.8000000000000003,0.21100580461959284,0.029252135243910994
22,71,0.10000000000000009,2.8000000000000003,0.17734031138122874,0.031212528169344902
23,71,0.15000000000000013,2.8000000000000003,0.11811154877286997,0.037335272527292684
24,71,0.20000000000000018,2.8000000000000003,0.08076238999293384,0.04537896907717755
25,71,0.25,2.8000000000000003,0.07220880444278273,0.05302563430014562
26,71,0.30000000000000004,2.8000000000000003,0.0763191683448812,0.05851682657294764
27,71,0.3500000000000001,2.8000000000000003,0.08465898076326223,0.06052307108979506
28,71,0.40000000000000013,2.8000000000000003,0.1011121803677198,0.05898487280279398
29,71,0.4500000000000002,2.8000000000000003,0.13457119345429647,0.055013906865075124
30,71,0.5,2.8000000000000003,0.18938754927038767,0.04992809441488166
31,71,0.55,2.8000000000000003,0.250408218499399,0.045414930235280065
32,71,0.6000000000000001,2.8000000000000003,0.2853432367526874,0.04373108128165354
33,71,0.6500000000000001,2.8000000000000003,0.2742447263162438,0.04529487608257915
34,71,0.7000000000000002,2.8000000000000003,0.22386897410845402,0.047622817086545866
35,71,0.75,2.8000000000000003,0.1548036283414181,0.048532193762565734
36,71,0.8,2.8000000000000003,0.0900237724652786,0.048018470295005944
37,71,0.8500000000000001,2.8000000000000003,0.06154351219683496,0.046969238702541105
0,72,-1.0,2.85,-0.003918785427852178,0.036076684254307545
1,72,-0.95,2.85,-0.004099010267282904,0.03632189710472439
2,72,-0.9,2.85,-0.005493823314786372,0.03433719727267914
3,72,-0.85,2.85,-0.011973799203763014,0.028404474675906982
4,72,-0.8,2.85,-0.028744283478466387,0.018685033875513596
5,72,-0.75,2.85,-0.054057110672935116,0.008718072629032708
6,72,-0.7,2.85,-0.0750604523034025,0.003291635413012195
7,72,-0.6499999999999999,2.85,-0.07934977413019413,0.003788746180441102
8,72,-0.6,2.85,-0.07029028920608603,0.00707882337129026
9,72,-0.55,2.85,-0.06367740773173973,0.009879427999107127
10,72,-0.5,2.85,-0.07194857960748542,0.012268418201236211
11,72,-0.44999999999999996,2.85,-0.0978522483535936,0.01625261493307356
12,72,-0.3999999999999999,2.85,-0.13535864349264806,0.022161043927227952
13,72,-0.35,2.85,-0.167105670338138,0.027681821896719666
14,72,-0.29999999999999993,2.85,-0.17176964396653227,0.03081126466604897
15,72,-0.25,2.85,-0.14520724251858486,0.03196246320718587
16,72,-0.19999999999999996,2.85,-0.10310768073152426,0.032555008438745286
17,72,-0.1499999999999999,2.85,-0.05604035128228272,0.03351421644403896
18,72,-0.09999999999999998,2.85,0.005264159918602837,0.03476973840367558
19,72,-0.04999999999999993,2.85,0.09026364443164049,0.03506411668450339
20,72,0.0,2.85,0.1757802609758454,0.03399154925221347
21,72,0.050000000000000044,2.85,0.2123319019424668,0.03435850496242031
22,72,0.10000000000000009,2.85,0.18195482993926515,0.03897180412139378
23,72,0.15000000000000013,2.85,0.12468547741574465,0.04633250271594412
24,72,0.20000000000000018,2.85,0.08754853757515627,0.05333190223149577
25,72,0.25,2.85,0.07795011244080587,0.05886644395774132
26,72,0.30000000000000004,2.85,0.07966830077604348,0.06265084186153284
27,72,0.3500000000000001,2.85,0.08470705664726796,0.06395066839955721
28,72,0.40000000000000013,2.85,0.09818364380250126,0.06239283135679091
29,72,0.4500000000000002,2.85,0.1298490804506701,0.05841543652463685
30,72,0.5,2.85,0.18449427970333832,0.05290543211074791
31,72,0.55,2.85,0.2472459899468002,0.047427000773006406
32,72,0.6000000000000001,2.85,0.2843539728421072,0.04341119188876599
33,72,0.6500000000000001,2.85,0.2731254668325156,0.039156466329303835
34,72,0.7000000000000002,2.85,0.22074389232312044,0.03132282767230127
35,72,0.75,2.85,0.15117930897056153,0.02174142117095601
36,72,0.8,2.85,0.08818566434952546,0.01587047983377665
37,72,0.8500000000000001,2.85,0.060938657621378844,0.01514525229224295
0,73,-1.0,2.9000000000000004,-0.003869609048733069,0.018079670408297777
1,73,-0.95,2.9000000000000004,-0.00556142913442248,0.017791021711496963
2,73,-0.9,2.9000000000000004,-0.011151311407188724,0.014555619808702264
3,73,-0.85,2.9000000000000004,-0.022671075764237603,0.0059090120460021656
4,73,-0.8,2.9000000000000004,-0.041224439475639474,-0.007603144780807675
5,73,-0.75,2.9000000000000004,-0.061926699833409066,-0.019817751563018376
6,73,-0.7,2.9000000000000004,-0.07452306602577702,-0.023412587498243265
7,73,-0.6499999999999999,2.9000000000000004,-0.0729916008662819,-0.017751283328268017
8,73,-0.6,2.9000000000000004,-0.06340855354488327,-0.00883846163490451
9,73,-0.55,2.9000000000000004,-0.058397888686071917,-0.0014511130740810924
10,73,-0.5,2.9000000000000004,-0.06682492011679142,0.00467703515891725
11,73,-0.44999999999999996,2.9000000000000004,-0.09173760824560721,0.011281293971080256
12,73,-0.3999999999999999,2.9000000000000004,-0.12950979360506368,0.017829177310779293
13,73,-0.35,2.9000000000000004,-0.16328035161269658,0.022294062719996205
14,73,-0.29999999999999993,2.9000000000000004,-0.16978767264934158,0.02433474887520444
15,73,-0.25,2.9000000000000004,-0.14359928799200916,0.02578653523181835
16,73,-0.19999999999999996,2.9000000000000004,-0.10103723345705183,0.028168454317103447
17,73,-0.1499999999999999,2.9000000000000004,-0.05379118745877988,0.0315011861517689
18,73,-0.09999999999999998,2.9000000000000004,0.0066124782772750655,0.03460539849574265
19,73,-0.04999999999999993,2.9000000000000004,0.0900636378166569,0.035785066350019004
20,73,0.0,2.9000000000000004,0.17588985908688773,0.03531555339579368
21,73,0.050000000000000044,2.9000000000000004,0.2159860594887731,0.037156471835783494
22,73,0.10000000000000009,2.9000000000000004,0.18931430913475256,0.044216725290561754
23,73,0.15000000000000013,2.9000000000000004,0.13247164688297194,0.053523540703270464
24,73,0.20000000000000018,2.9000000000000004,0.09329633123473104,0.060394207243052236
25,73,0.25,2.9000000000000004,0.0815277440728198,0.06375818923669216
26,73,0.30000000000000004,2.9000000000000004,0.08140339278669709,0.06505813989950482
27,73,0.3500000000000001,2.9000000000000004,0.0844009702585203,0.06529730377003697
28,73,0.40000000000000013,2.9000000000000004,0.09557694849279944,0.06422406282922233
29,73,0.4500000000000002,2.9000000000000004,0.12508379420825347,0.06108092788438921
30,73,0.5,2.9000000000000004,0.17839911351875723,0.05539143352281867
31,73,0.55,2.9000000000000004,0.2409139782774171,0.047413070737418184
32,73,0.6000000000000001,2.9000000000000004,0.27707270230898484,0.037459518187404756
33,73,0.6500000000000001,2.9000000000000004,0.2621563620997791,0.02405848953849085
34,73,0.7000000000000002,2.9000000000000004,0.2064539289501062,0.005891927079773873
35,73,0.75,2.9000000000000004,0.13935128050289347,-0.012387168367069268
36,73,0.8,2.9000000000000004,0.08342760358656554,-0.023409924815807615
37,73,0.8500000000000001,2.9000000000000004,0.060093057113767556,-0.025957867648031263
0,74,-1.0,2.95,-0.004496082821453806,0.011787260827315488
1,74,-0.95,2.95,-0.007623060866878417,0.010757483774492677
2,74,-0.9,2.95,-0.01737583298028117,0.0075147447225693
3,74,-0.85,2.95,-0.03413256379327295,-6.628877989522941e-05
4,74,-0.8,2.95,-0.05447104708748693,-0.011834807971965733
5,74,-0.75,2.95,-0.0698665533903707,-0.02256655536581026
6,74,-0.7,2.95,-0.07299398406865214,-0.025838954573366574
7,74,-0.6499999999999999,2.95,-0.06477564826685538,-0.020997930459135464
8,74,-0.6,2.95,-0.053990118951899105,-0.012670739443434165
9,74,-0.55,2.95,-0.05016191093791797,-0.004390095534980085
10,74,-0.5,2.95,-0.059216172562324074,0.0035597996318929848
11,74,-0.44999999999999996,2.95,-0.08470010620173156,0.011254700332889167
12,74,-0.3999999999999999,2.95,-0.12434587474373211,0.017385996194384454
13,74,-0.35,2.95,-0.16060009877371287,0.020756048727414364
14,74,-0.29999999999999993,2.95,-0.1682771714547101,0.022056639013497623
15,74,-0.25,2.95,-0.14137353707668585,0.023304138039532234
16,74,-0.19999999999999996,2.95,-0.0973930298115737,0.026100488633451577
17,74,-0.1499999999999999,2.95,-0.04960340710364351,0.03057955966301434
18,74,-0.09999999999999998,2.95,0.009548040116852934,0.03488902402711784
19,74,-0.04999999999999993,2.95,0.09097379933169152,0.03647500905606794
20,74,0.0,2.95,0.1771516664616099,0.03580538330818849
21,74,0.050000000000000044,2.95,0.22123307383723484,0.03792821038751535
22,74,0.10000000000000009,2.95,0.19832189880675213,0.046304257511396996
23,74,0.15000000000000013,2.95,0.14086295936823512,0.05707037631107553
24,74,0.20000000000000018,2.95,0.09778318610857796,0.0640346420304691
25,74,0.25,2.95,0.08261404509725845,0.06566798205991459
26,74,0.30000000000000004,2.95,0.08120741530938828,0.06467200253227244
27,74,0.3500000000000001,2.95,0.08387297957698547,0.06375010020019334
28,74,0.40000000000000013,2.95,0.0939672679168535,0.0631000145659362
29,74,0.4500000000000002,2.95,0.12101645114426643,0.06103129117216485
30,74,0.5,2.95,0.1708264225563673,0.055255228877751916
31,74,0.55,2.95,0.22931407461138628,0.04363508346105979
32,74,0.6000000000000001,2.95,0.2609993916431799,0.025639521484236705
