grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
3,88,-0.85,3.6500000000000004,0.06770239805793855,false,true
4,88,-0.8,3.6500000000000004,0.0693469241735515,true,false
5,88,-0.75,3.6500000000000004,0.0703588809797863,true,false
6,88,-0.7,3.6500000000000004,0.0712843045601608,true,false
7,88,-0.6499999999999999,3.6500000000000004,0.0732551256602104,true,false
8,88,-0.6,3.6500000000000004,0.07697854604749496,true,false
9,88,-0.55,3.6500000000000004,0.08159228034683477,true,false
10,88,-0.5,3.6500000000000004,0.08413018066668539,true,false
11,88,-0.44999999999999996,3.6500000000000004,0.08104523110434617,true,false
12,88,-0.3999999999999999,3.6500000000000004,0.07155306034349045,true,false
13,88,-0.35,3.6500000000000004,0.05925464908531811,true,false
14,88,-0.29999999999999993,3.6500000000000004,0.049285062547998366,true,false
15,88,-0.25,3.6500000000000004,0.044071518571197475,true,false
16,88,-0.19999999999999996,3.6500000000000004,0.04264527912809103,true,false
17,88,-0.1499999999999999,3.6500000000000004,0.0430511994854535,true,false
18,88,-0.09999999999999998,3.6500000000000004,0.04412578693389254,true,false
19,88,-0.04999999999999993,3.6500000000000004,0.045549728402992797,true,false
20,88,0.0,3.6500000000000004,0.04738756858331082,true,false
21,88,0.050000000000000044,3.6500000000000004,0.04980738275996031,true,false
22,88,0.10000000000000009,3.6500000000000004,0.05296309282474128,true,false
23,88,0.15000000000000013,3.6500000000000004,0.056876524693488924,true,false
24,88,0.20000000000000018,3.6500000000000004,0.061309628090342926,true,false
25,88,0.25,3.6500000000000004,0.06588709181265127,true,false
26,88,0.30000000000000004,3.6500000000000004,0.07042280264822119,true,false
27,88,0.3500000000000001,3.6500000000000004,0.07500425962803887,true,false
28,88,0.40000000000000013,3.6500000000000004,0.07960540086038954,true,false
29,88,0.4500000000000002,3.6500000000000004,0.08373870874355414,true,false
30,88,0.5,3.6500000000000004,0.08697212217889326,true,false
31,88,0.55,3.6500000000000004,0.08983806357061365,true,false
32,88,0.6000000000000001,3.6500000000000004,0.09333258076839046,false,true
33,88,0.6500000000000001,3.6500000000000004,0.09752353593906389,false,true
34,88,0.7000000000000002,3.6500000000000004,0.10164703129857466,false,true
35,88,0.75,3.6500000000000004,0.1051420056899722,false,true
36,88,0.8,3.6500000000000004,0.10789140330619619,false,true
37,88,0.8500000000000001,3.6500000000000004,0.10993298201953171,false,true
0,89,-1.0,3.7,0.04577284776863991,false,true
1,89,-0.95,3.7,0.04842935623235479,false,true
2,89,-0.9,3.7,0.051968821383028864,false,true
3,89,-0.85,3.7,0.05592757075295909,true,false
4,89,-0.8,3.7,0.05947976860763745,true,false
5,89,-0.75,3.7,0.062136170703763795,true,false
6,89,-0.7,3.7,0.06428775670910111,true,false
7,89,-0.6499999999999999,3.7,0.06698370914452785,true,false
8,89,-0.6,3.7,0.07097594481695038,true,false
9,89,-0.55,3.7,0.07542870113528911,true,false
10,89,-0.5,3.7,0.07758604928687642,true,false
11,89,-0.44999999999999996,3.7,0.0745883890323794,true,false
12,89,-0.3999999999999999,3.7,0.06634027572980927,true,false
13,89,-0.35,3.7,0.056260705786748674,true,false
14,89,-0.29999999999999993,3.7,0.04851267630555682,true,false
15,89,-0.25,3.7,0.044732569222506714,true,false
16,89,-0.19999999999999996,3.7,0.04389552903239879,true,false
17,89,-0.1499999999999999,3.7,0.04443084199526643,true,false
18,89,-0.09999999999999998,3.7,0.04551970552712351,true,false
19,89,-0.04999999999999993,3.7,0.04699265740661746,true,false
20,89,0.0,3.7,0.048946148924932924,true,false
21,89,0.050000000000000044,3.7,0.05155603758992054,true,false
22,89,0.10000000000000009,3.7,0.05499563405694479,true,false
23,89,0.15000000000000013,3.7,0.059285770561096185,true,false
24,89,0.20000000000000018,3.7,0.06410259331507805,true,false
25,89,0.25,3.7,0.06893204635538706,true,false
26,89,0.30000000000000004,3.7,0.0735328456824077,true,false
27,89,0.3500000000000001,3.7,0.07806417191038545,true,false
28,89,0.40000000000000013,3.7,0.08257040311503448,true,false
29,89,0.4500000000000002,3.7,0.0864877468438143,true,false
30,89,0.5,3.7,0.08919301038258215,true,false
31,89,0.55,3.7,0.09121210998057834,true,false
32,89,0.6000000000000001,3.7,0.09393351065168346,false,true
33,89,0.6500000000000001,3.7,0.09784455906722728,false,true
34,89,0.7000000000000002,3.7,0.10217475132868296,false,true
35,89,0.75,3.7,0.10612434994136674,false,true
36,89,0.8,3.7,0.10943976216065077,false,true
37,89,0.8500000000000001,3.7,0.1120769597636574,false,true
0,90,-1.0,3.75,0.02637592557880972,false,true
1,90,-0.95,3.75,0.030379245105319013,false,true
2,90,-0.9,3.75,0.03548537377288354,false,true
3,90,-0.85,3.75,0.04100464795665124,true,false
4,90,-0.8,3.75,0.04608320350855929,true,false
5,90,-0.75,3.75,0.05027656185159696,true,false
6,90,-0.7,3.75,0.05380000626113635,true,false
7,90,-0.6499999999999999,3.75,0.05747148876663692,true,false
8,90,-0.6,3.75,0.061935531841662866,true,false
9,90,-0.55,3.75,0.06639236295377277,true,false
10,90,-0.5,3.75,0.06854412334588345,true,false
11,90,-0.44999999999999996,3.75,0.06642270436232947,true,false
12,90,-0.3999999999999999,3.75,0.060424002892861935,true,false
13,90,-0.35,3.75,0.05333736074697188,true,false
14,90,-0.29999999999999993,3.75,0.04811001121957846,true,false
15,90,-0.25,3.75,0.0457090392192574,true,false
16,90,-0.19999999999999996,3.75,0.0453155182327015,true,false
17,90,-0.1499999999999999,3.75,0.0458921875218218,true,false
18,90,-0.09999999999999998,3.75,0.04697261831337206,true,false
19,90,-0.04999999999999993,3.75,0.048494377196382124,true,false
20,90,0.0,3.75,0.05055499708453819,true,false
21,90,0.050000000000000044,3.75,0.053332522123105026,true,false
22,90,0.10000000000000009,3.75,0.05702270288328953,true,false
23,90,0.15000000000000013,3.75,0.0616398735602765,true,false
24,90,0.20000000000000018,3.75,0.06678939373914228,true,false
25,90,0.25,3.75,0.07187873395715176,true,false
26,90,0.30000000000000004,3.75,0.07665858946246586,true,false
27,90,0.3500000000000001,3.75,0.08133122381138164,true,false
28,90,0.40000000000000013,3.75,0.0859460964100293,true,false
29,90,0.4500000000000002,3.75,0.08986799133887968,true,false
30,90,0.5,3.75,0.09239406232938686,true,false
31,90,0.55,3.75,0.09409478865348217,true,false
32,90,0.6000000000000001,3.75,0.09657625997946404,false,true
33,90,0.6500000000000001,3.75,0.10056642448585776,false,true
34,90,0.7000000000000002,3.75,0.10538841996633247,false,true
35,90,0.75,3.75,0.11015677323746895,false,true
36,90,0.8,3.75,0.11440275757309594,false,true
37,90,0.8500000000000001,3.75,0.11786336212522627,false,true
0,91,-1.0,3.8,0.010746657403715436,false,true
1,91,-0.95,3.8,0.014636691140893469,false,true
2,91,-0.9,3.8,0.01977809333395322,false,true
3,91,-0.85,3.8,0.025642867142405115,true,false
4,91,-0.8,3.8,0.031554967677501336,true,false
5,91,-0.75,3.8,0.037070819776896156,true,false
6,91,-0.7,3.8,0.04213709212280235,true,false
7,91,-0.6499999999999999,3.8,0.04719918170768693,true,false
8,91,-0.6,3.8,0.05254950868855243,true,false
9,91,-0.55,3.8,0.057285773377423924,true,false
10,91,-0.5,3.8,0.059713144868818256,true,false
11,91,-0.44999999999999996,3.8,0.05890413899131584,true,false
12,91,-0.3999999999999999,3.8,0.055546886129899324,true,false
13,91,-0.35,3.8,0.051480530231134865,true,false
14,91,-0.29999999999999993,3.8,0.0484434078215279,true,false
15,91,-0.25,3.8,0.047031185753682786,true,false
16,91,-0.19999999999999996,3.8,0.046852449069561534,true,false
17,91,-0.1499999999999999,3.8,0.04740319509962757,true,false
18,91,-0.09999999999999998,3.8,0.04847066045082923,true,false
19,91,-0.04999999999999993,3.8,0.050021496263314764,true,false
20,91,0.0,3.8,0.05212617078784205,true,false
21,91,0.050000000000000044,3.8,0.05497871392896392,true,false
22,91,0.10000000000000009,3.8,0.05881933621985224,true,false
23,91,0.15000000000000013,3.8,0.06365890705356264,true,false
24,91,0.20000000000000018,3.8,0.06905611177797046,true,false
25,91,0.25,3.8,0.07440516510701055,true,false
26,91,0.30000000000000004,3.8,0.0794779865863346,true,false
27,91,0.3500000000000001,3.8,0.08447530987370408,true,false
28,91,0.40000000000000013,3.8,0.08942648679967637,true,false
29,91,0.4500000000000002,3.8,0.09372079409437238,true,false
30,91,0.5,3.8,0.09672492350572932,true,false
31,91,0.55,3.8,0.09898279862400898,true,false
32,91,0.6000000000000001,3.8,0.1019454256379556,false,true
33,91,0.6500000000000001,3.8,0.1063273978414112,false,true
34,91,0.7000000000000002,3.8,0.11169331250867968,false,true
35,91,0.75,3.8,0.11726975839181333,false,true
36,91,0.8,3.8,0.12234237928238527,false,true
37,91,0.8500000000000001,3.8,0.12638450831935663,false,true
0,92,-1.0,3.8500000000000005,0.001939587619645046,false,true
1,92,-0.95,3.8500000000000005,0.0046962923157797525,false,true
2,92,-0.9,3.8500000000000005,0.00875149478999815,true,false
3,92,-0.85,3.8500000000000005,0.014008721397057918,true,false
4,92,-0.8,3.8500000000000005,0.020083063891655737,true,false
5,92,-0.75,3.8500000000000005,0.026497436122661422,true,false
6,92,-0.7,3.8500000000000005,0.03295898375070379,true,false
7,92,-0.6499999999999999,3.8500000000000005,0.03952015492645384,true,false
8,92,-0.6,3.8500000000000005,0.04591233754854114,true,false
9,92,-0.55,3.8500000000000005,0.050947947428503636,true,false
10,92,-0.5,3.8500000000000005,0.05354239386386717,true,false
11,92,-0.44999999999999996,3.8500000000000005,0.0538205557296805,true,false
12,92,-0.3999999999999999,3.8500000000000005,0.052655184174502,true,false
13,92,-0.35,3.8500000000000005,0.0509236825448669,true,false
14,92,-0.29999999999999993,3.8500000000000005,0.049386283328594356,true,false
15,92,-0.25,3.8500000000000005,0.04852279316838756,true,false
16,92,-0.19999999999999996,3.8500000000000005,0.048404858809193,true,false
17,92,-0.1499999999999999,3.8500000000000005,0.04892895011551909,true,false
18,92,-0.09999999999999998,3.8500000000000005,0.05000792954361594,true,false
19,92,-0.04999999999999993,3.8500000000000005,0.05157891746670105,true,false
20,92,0.0,3.8500000000000005,0.05367363814232792,true,false
21,92,0.050000000000000044,3.8500000000000005,0.05651310504644437,true,false
22,92,0.10000000000000009,3.8500000000000005,0.0603966245627762,true,false
23,92,0.15000000000000013,3.8500000000000005,0.06534277797899996,true,false
24,92,0.20000000000000018,3.8500000000000005,0.07089610816270653,true,false
25,92,0.25,3.8500000000000005,0.0764838706172161,true,false
26,92,0.30000000000000004,3.8500000000000005,0.08189898268773821,true,false
27,92,0.3500000000000001,3.8500000000000005,0.08729474456190284,true,false
28,92,0.40000000000000013,3.8500000000000005,0.09269348803152391,true,false
29,92,0.4500000000000002,3.8500000000000005,0.09765222188583338,true,false
30,92,0.5,3.8500000000000005,0.10175784699630328,true,false
31,92,0.55,3.8500000000000005,0.10542254518599768,true,false
32,92,0.6000000000000001,3.8500000000000005,0.10956940076703016,true,false
33,92,0.6500000000000001,3.8500000000000005,0.11461891937703102,false,true
34,92,0.7000000000000002,3.8500000000000005,0.1203529532608509,false,true
35,92,0.75,3.8500000000000005,0.1261826904945343,false,true
36,92,0.8,3.8500000000000005,0.13129178561986965,false,true
37,92,0.8500000000000001,3.8500000000000005,0.13511475276083973,false,true
0,93,-1.0,3.9000000000000004,-0.00037643118371630035,false,true
1,93,-0.95,3.9000000000000004,0.0014029194738129755,false,true
2,93,-0.9,3.9000000000000004,0.00444822908666976,true,false
3,93,-0.85,3.9000000000000004,0.008967716094349543,true,false
4,93,-0.8,3.9000000000000004,0.014773563114946412,true,false
5,93,-0.75,3.9000000000000004,0.021429499697280585,true,false
6,93,-0.7,3.9000000000000004,0.028622384907017184,true,false
7,93,-0.6499999999999999,3.9000000000000004,0.036149743554574676,true,false
8,93,-0.6,3.9000000000000004,0.04315495921042684,true,false
9,93,-0.55,3.9000000000000004,0.048121029394584895,true,false
10,93,-0.5,3.9000000000000004,0.050513916530947,true,false
11,93,-0.44999999999999996,3.9000000000000004,0.05133335036066631,true,false
12,93,-0.3999999999999999,3.9000000000000004,0.05153335011254086,true,false
13,93,-0.35,3.9000000000000004,0.05123643034909067,true,false
14,93,-0.29999999999999993,3.9000000000000004,0.05055785765855817,true,false
15,93,-0.25,3.9000000000000004,0.04997812794273062,true,false
16,93,-0.19999999999999996,3.9000000000000004,0.049899766150689646,true,false
17,93,-0.1499999999999999,3.9000000000000004,0.05044740525419516,true,false
18,93,-0.09999999999999998,3.9000000000000004,0.05157671180639376,true,false
19,93,-0.04999999999999993,3.9000000000000004,0.05318605542996301,true,false
20,93,0.0,3.9000000000000004,0.055274457834869145,true,false
21,93,0.050000000000000044,3.9000000000000004,0.05808015164374386,true,false
22,93,0.10000000000000009,3.9000000000000004,0.06194936951274332,true,false
23,93,0.15000000000000013,3.9000000000000004,0.06692289054497844,true,false
24,93,0.20000000000000018,3.9000000000000004,0.07256406368702494,true,false
25,93,0.25,3.9000000000000004,0.0783450512794002,true,false
26,93,0.30000000000000004,3.9000000000000004,0.08405789659181338,true,false
27,93,0.3500000000000001,3.9000000000000004,0.08978086587010654,true,false
28,93,0.40000000000000013,3.9000000000000004,0.09555309901931396,true,false
29,93,0.4500000000000002,3.9000000000000004,0.10122082767515973,true,false
30,93,0.5,3.9000000000000004,0.10673853868861656,true,false
31,93,0.55,3.9000000000000004,0.11237102558436798,true,false
32,93,0.6000000000000001,3.9000000000000004,0.11825269913736058,true,false
33,93,0.6500000000000001,3.9000000000000004,0.12416408126265156,false,true
34,93,0.7000000000000002,3.9000000000000004,0.12989464504597042,false,true
35,93,0.75,3.9000000000000004,0.13513481754331674,false,true
36,93,0.8,3.9000000000000004,0.1393406971536012,false,true
37,93,0.8500000000000001,3.9000000000000004,0.14223049074598546,false,true
0,94,-1.0,3.95,0.0018598920407406775,false,true
1,94,-0.95,3.95,0.003312785332437526,true,false
2,94,-0.9,3.95,0.0059560111427594,true,false
3,94,-0.85,3.95,0.010011475027894108,true,false
4,94,-0.8,3.95,0.015325288710705395,true,false
5,94,-0.75,3.95,0.02159388243896359,true,false
6,94,-0.7,3.95,0.02867008464321667,true,false
7,94,-0.6499999999999999,3.95,0.03625388191799385,true,false
8,94,-0.6,3.95,0.04308407349376611,true,false
9,94,-0.55,3.95,0.047498094101768834,true,false
10,94,-0.5,3.95,0.04945574081856789,true,false
11,94,-0.44999999999999996,3.95,0.050497369701201555,true,false
12,94,-0.3999999999999999,3.95,0.051470146442486576,true,false
13,94,-0.35,3.95,0.05196356662245363,true,false
14,94,-0.29999999999999993,3.95,0.05175382908783518,true,false
15,94,-0.25,3.95,0.05135559175248099,true,false
16,94,-0.19999999999999996,3.95,0.05134404161002329,true,false
17,94,-0.1499999999999999,3.95,0.05195074936613769,true,false
18,94,-0.09999999999999998,3.95,0.053152566218470775,true,false
19,94,-0.04999999999999993,3.95,0.05483278832535767,true,false
20,94,0.0,3.95,0.056968306425764594,true,false
21,94,0.050000000000000044,3.95,0.05978708692296265,true,false
22,94,0.10000000000000009,3.95,0.06365026281010738,true,false
23,94,0.15000000000000013,3.95,0.06863127363428229,true,false
24,94,0.20000000000000018,3.95,0.07433253021423065,true,false
25,94,0.25,3.95,0.08024802557494569,true,false
26,94,0.30000000000000004,3.95,0.08613487586789695,true,false
27,94,0.3500000000000001,3.95,0.09199744593978781,true,false
28,94,0.40000000000000013,3.95,0.09792524160826116,true,false
29,94,0.4500000000000002,3.95,0.10412820648382468,true,false
30,94,0.5,3.95,0.11103972052478575,true,false
31,94,0.55,3.95,0.11882868240145053,true,false
32,94,0.6000000000000001,3.95,0.12670090380826804,true,false
33,94,0.6500000000000001,3.95,0.13349715594573025,false,true
34,94,0.7000000000000002,3.95,0.13884770653183698,false,true
35,94,0.75,3.95,0.14293562196040824,false,true
36,94,0.8,3.95,0.1458546136229895,false,true
37,94,0.8500000000000001,3.95,0.1477249794986887,false,true
0,95,-1.0,4.0,0.0066646622724186935,false,true
1,95,-0.95,4.0,0.008179792012833849,true,false
2,95,-0.9,4.0,0.010761668474569839,true,false
3,95,-0.85,4.0,0.014492120711774538,true,false
4,95,-0.8,4.0,0.01918794058148547,true,false
5,95,-0.75,4.0,0.024700798899011635,true,false
6,95,-0.7,4.0,0.03105097335451003,true,false
7,95,-0.6499999999999999,4.0,0.037904250676950184,true,false
8,95,-0.6,4.0,0.04387985474591667,true,false
9,95,-0.55,4.0,0.04749030244412296,true,false
10,95,-0.5,4.0,0.04912773421701945,true,false
11,95,-0.44999999999999996,4.0,0.05046287720949423,true,false
12,95,-0.3999999999999999,4.0,0.052002995639750055,true,false
13,95,-0.35,4.0,0.05297074751611514,true,false
14,95,-0.29999999999999993,4.0,0.053033265016689514,true,false
15,95,-0.25,4.0,0.05275865560596045,true,false
16,95,-0.19999999999999996,4.0,0.05280232440892703,true,false
17,95,-0.1499999999999999,4.0,0.053454416157759053,true,false
18,95,-0.09999999999999998,4.0,0.05472271450702958,true,false
19,95,-0.04999999999999993,4.0,0.05649592570170963,true,false
20,95,0.0,4.0,0.0587279132033799,true,false
21,95,0.050000000000000044,4.0,0.061609453175791924,true,false
22,95,0.10000000000000009,4.0,0.0654941663871532,true,false
23,95,0.15000000000000013,4.0,0.0704950655054589,true,false
24,95,0.20000000000000018,4.0,0.07625592739662346,true,false
25,95,0.25,4.0,0.08226075829795665,true,false
26,95,0.30000000000000004,4.0,0.08820121430313134,true,false
27,95,0.3500000000000001,4.0,0.09401474267594989,true,false
28,95,0.40000000000000013,4.0,0.09987156069887834,true,false
29,95,0.4500000000000002,4.0,0.10637303339818692,true,false
30,95,0.5,4.0,0.11445855483553972,true,false
31,95,0.55,4.0,0.12423194461574445,true,false
32,95,0.6000000000000001,4.0,0.13396914740930574,true,false
33,95,0.6500000000000001,4.0,0.14151538195675548,true,false
34,95,0.7000000000000002,4.0,0.14635086538347966,false,true
35,95,0.75,4.0,0.1492981115179092,false,true
36,95,0.8,4.0,0.15116431903660182,false,true
37,95,0.8500000000000001,4.0,0.15235939577989174,false,true
0,96,-1.0,4.050000000000001,0.012289233673124471,false,true
1,96,-0.95,4.050000000000001,0.013909440037423603,true,false
2,96,-0.9,4.050000000000001,0.016440724355140872,true,false
3,96,-0.85,4.050000000000001,0.019839089826743303,true,false
4,96,-0.8,4.050000000000001,0.023910829361868825,true,false
5,96,-0.75,4.050000000000001,0.028611177686907956,true,false
6,96,-0.7,4.050000000000001,0.03401883908267252,true,false
7,96,-0.6499999999999999,4.050000000000001,0.039760474568589256,true,false
8,96,-0.6,4.050000000000001,0.04457112062264355,true,false
9,96,-0.55,4.050000000000001,0.047409701667725915,true,false
10,96,-0.5,4.050000000000001,0.04903125460831512,true,false
11,96,-0.44999999999999996,4.050000000000001,0.05089786750714027,true,false
12,96,-0.3999999999999999,4.050000000000001,0.05300119208084638,true,false
13,96,-0.35,4.050000000000001,0.054307126372999524,true,false
14,96,-0.29999999999999993,4.050000000000001,0.054524142474813145,true,false
15,96,-0.25,4.050000000000001,0.05430616067736524,true,false
16,96,-0.19999999999999996,4.050000000000001,0.05436284368963821,true,false
17,96,-0.1499999999999999,4.050000000000001,0.05503112129363769,true,false
18,96,-0.09999999999999998,4.050000000000001,0.05635296811820112,true,false
19,96,-0.04999999999999993,4.050000000000001,0.058220448714334176,true,false
20,96,0.0,4.050000000000001,0.06055209424998466,true,false
21,96,0.050000000000000044,4.050000000000001,0.06348979965133444,true,false
22,96,0.10000000000000009,4.050000000000001,0.06738096953684476,true,false
23,96,0.15000000000000013,4.050000000000001,0.07238393367202038,true,false
24,96,0.20000000000000018,4.050000000000001,0.07817866268860084,true,false
25,96,0.25,4.050000000000001,0.08423327305685624,true,false
26,96,0.30000000000000004,4.050000000000001,0.09017274527353747,true,false
27,96,0.3500000000000001,4.050000000000001,0.09586310629021443,true,false
28,96,0.40000000000000013,4.050000000000001,0.10154592173197573,true,false
29,96,0.4500000000000002,4.050000000000001,0.10816998977232396,true,false
30,96,0.5,4.050000000000001,0.11709884626599021,true,false
31,96,0.55,4.050000000000001,0.12837177447266285,true,false
32,96,0.6000000000000001,4.050000000000001,0.13952023859612303,true,false
33,96,0.6500000000000001,4.050000000000001,0.14762861197094726,true,false
34,96,0.7000000000000002,4.050000000000001,0.15210544579707733,false,true
35,96,0.75,4.050000000000001,0.15430110481495446,false,true
36,96,0.8,4.050000000000001,0.1555329795182613,false,true
37,96,0.8500000000000001,4.050000000000001,0.15635825893268615,false,true
0,97,-1.0,4.1000000000000005,0.017360231016154352,false,true
1,97,-0.95,4.1000000000000005,0.019018147991230392,true,false
2,97,-0.9,4.1000000000000005,0.02144837497700959,true,false
3,97,-0.85,4.1000000000000005,0.024542552076919782,true,false
4,97,-0.8,4.1000000000000005,0.028116909935722766,false,true
5,97,-0.75,4.1000000000000005,0.03216345351668458,true,false
6,97,-0.7,4.1000000000000005,0.036725182121051324,true,false
7,97,-0.6499999999999999,4.1000000000000005,0.04137175021958446,true,false
8,97,-0.6,4.1000000000000005,0.04505701047149856,true,false
9,97,-0.55,4.1000000000000005,0.047289526630165016,true,false
10,97,-0.5,4.1000000000000005,0.0491264535492991,true,false
11,97,-0.44999999999999996,4.1000000000000005,0.051676481348547555,true,false
12,97,-0.3999999999999999,4.1000000000000005,0.05436844086368723,true,false
13,97,-0.35,4.1000000000000005,0.055961016387112074,true,false
14,97,-0.29999999999999993,4.1000000000000005,0.056265217461354926,true,false
15,97,-0.25,4.1000000000000005,0.05605586465500366,true,false
16,97,-0.19999999999999996,4.1000000000000005,0.05610511325065665,true,false
17,97,-0.1499999999999999,4.1000000000000005,0.05678791402833758,true,false
18,97,-0.09999999999999998,4.1000000000000005,0.058163918747529825,true,false
19,97,-0.04999999999999993,4.1000000000000005,0.060110433976494196,true,false
20,97,0.0,4.1000000000000005,0.06249932297242849,true,false
21,97,0.050000000000000044,4.1000000000000005,0.06542628005675669,true,false
22,97,0.10000000000000009,4.1000000000000005,0.06924245340156551,true,false
23,97,0.15000000000000013,4.1000000000000005,0.07415577482315677,true,false
24,97,0.20000000000000018,4.1000000000000005,0.0798901189608351,true,false
25,97,0.25,4.1000000000000005,0.08592869038146517,true,false
26,97,0.30000000000000004,4.1000000000000005,0.09186315464543376,true,false
27,97,0.3500000000000001,4.1000000000000005,0.09748565231966688,true,false
28,97,0.40000000000000013,4.1000000000000005,0.10305989221372024,true,false
29,97,0.4500000000000002,4.1000000000000005,0.10975632599138878,true,false
30,97,0.5,4.1000000000000005,0.11917586774393121,true,false
31,97,0.55,4.1000000000000005,0.13127083366933234,true,false
32,97,0.6000000000000001,4.1000000000000005,0.1431683833019998,true,false
33,97,0.6500000000000001,4.1000000000000005,0.15162192408053995,true,false
34,97,0.7000000000000002,4.1000000000000005,0.15602318015179586,false,true
35,97,0.75,4.1000000000000005,0.15792819697572816,false,true
36,97,0.8,4.1000000000000005,0.15885940124074088,false,true
37,97,0.8500000000000001,4.1000000000000005,0.15945705470801488,false,true
0,98,-1.0,4.15,0.021391429452076123,false,true
1,98,-0.95,4.15,0.023056148975629107,false,true
2,98,-0.9,4.15,0.02538013399393061,false,true
3,98,-0.85,4.15,0.028215712929673828,false,true
4,98,-0.8,4.15,0.03140642210613021,true,false
5,98,-0.75,4.15,0.034976835804834024,true,false
6,98,-0.7,4.15,0.038907575261475404,true,false
7,98,-0.6499999999999999,4.15,0.04268794943066428,true,false
8,98,-0.6,4.15,0.045475427843446124,true,false
9,98,-0.55,4.15,0.04728135875807557,true,false
10,98,-0.5,4.15,0.049409333296999654,true,false
11,98,-0.44999999999999996,4.15,0.05264487708532695,true,false
12,98,-0.3999999999999999,4.15,0.055930195215338284,true,false
13,98,-0.35,4.15,0.05782482631056614,true,false
14,98,-0.29999999999999993,4.15,0.058219225294908784,true,false
15,98,-0.25,4.15,0.05801886467253098,true,false
16,98,-0.19999999999999996,4.15,0.05807198690887731,true,false
17,98,-0.1499999999999999,4.15,0.058782604841786885,true,false
18,98,-0.09999999999999998,4.15,0.060208708692122914,true,false
19,98,-0.04999999999999993,4.15,0.06219818427365222,true,false
20,98,0.0,4.15,0.06457345873225397,true,false
21,98,0.050000000000000044,4.15,0.06738947497400616,true,false
22,98,0.10000000000000009,4.15,0.07099940363302006,true,false
23,98,0.15000000000000013,4.15,0.07566178061535694,true,false
24,98,0.20000000000000018,4.15,0.0811790584557836,true,false
25,98,0.25,4.15,0.08711076620918685,true,false
26,98,0.30000000000000004,4.15,0.09306236599114352,true,false
27,98,0.3500000000000001,4.15,0.0987551974129695,true,false
28,98,0.40000000000000013,4.15,0.10441176698060783,true,false
29,98,0.4500000000000002,4.15,0.11125910801029469,true,false
30,98,0.5,4.15,0.12090544764475335,true,false
31,98,0.55,4.15,0.13317675489224048,true,false
32,98,0.6000000000000001,4.15,0.14516416550939099,true,false
33,98,0.6500000000000001,4.15,0.1537526858529385,true,false
34,98,0.7000000000000002,4.15,0.15835210404460026,false,true
35,98,0.75,4.15,0.16037468631565507,false,true
36,98,0.8,4.15,0.1612769311737819,false,true
37,98,0.8500000000000001,4.15,0.16176282089454247,false,true
0,99,-1.0,4.2,0.024835239616952588,false,true
1,99,-0.95,4.2,0.02646278765538434,false,true
2,99,-0.9,4.2,0.02862480436612427,false,true
3,99,-0.85,4.2,0.031145583355662025,false,true
4,99,-0.8,4.2,0.03393384377424916,true,false
5,99,-0.75,4.2,0.037088558327173726,true,false
6,99,-0.7,4.2,0.04054009868625702,true,false
7,99,-0.6499999999999999,4.2,0.04368900334775768,true,false
8,99,-0.6,4.2,0.04585140983894353,true,false
9,99,-0.55,4.2,0.04742503320973212,true,false
10,99,-0.5,4.2,0.04987476371970757,true,false
11,99,-0.44999999999999996,4.2,0.05373984936985023,true,false
12,99,-0.3999999999999999,4.2,0.05760343714501776,true,false
13,99,-0.35,4.2,0.059836763210624144,true,false
14,99,-0.29999999999999993,4.2,0.0603590920207586,true,false
15,99,-0.25,4.2,0.06019312036986785,true,false
16,99,-0.19999999999999996,4.2,0.06026648759892318,true,false
17,99,-0.1499999999999999,4.2,0.06100360857636965,true,false
18,99,-0.09999999999999998,4.2,0.062451605005834736,true,false
19,99,-0.04999999999999993,4.2,0.06442779394806256,true,false
20,99,0.0,4.2,0.06671034922544888,true,false
21,99,0.050000000000000044,4.2,0.06931527075212923,true,false
22,99,0.10000000000000009,4.2,0.0725819536281085,true,false
23,99,0.15000000000000013,4.2,0.07681510491760847,true,false
24,99,0.20000000000000018,4.2,0.0819437163149669,true,false
25,99,0.25,4.2,0.0876727125648648,true,false
26,99,0.30000000000000004,4.2,0.09366502025001243,true,false
27,99,0.3500000000000001,4.2,0.09958073227880232,true,false
28,99,0.40000000000000013,4.2,0.10554591877222548,true,false
29,99,0.4500000000000002,4.2,0.11269402756884916,true,false
30,99,0.5,4.2,0.12246801452815737,true,false
31,99,0.55,4.2,0.13456901470797084,true,false
32,99,0.6000000000000001,4.2,0.14632219441028665,true,false
33,99,0.6500000000000001,4.2,0.15502164044250086,true,false
34,99,0.7000000000000002,4.2,0.16006724912410858,true,false
35,99,0.75,4.2,0.1624956978629779,false,true
36,99,0.8,4.2,0.1635620317159742,false,true
37,99,0.8500000000000001,4.2,0.1640443851566241,false,true
0,100,-1.0,4.25,0.028197951910411616,false,true
1,100,-0.95,4.25,0.029641045068376715,false,true
2,100,-0.9,4.25,0.03148699308344798,false,true
3,100,-0.85,4.25,0.03357700897623086,false,true
4,100,-0.8,4.25,0.035907320483672074,true,false
5,100,-0.75,4.25,0.03864129082855398,true,false
6,100,-0.7,4.25,0.0416640058964791,true,false
7,100,-0.6499999999999999,4.25,0.04433525649765109,true,false
8,100,-0.6,4.25,0.04614015238042596,true,false
9,100,-0.55,4.25,0.04774440252785205,true,false
10,100,-0.5,4.25,0.05063736499990574,true,false
