grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,12,-1.0,-0.1499999999999999,0.0851600888204671,false,true
1,12,-0.95,-0.1499999999999999,0.08727358916014875,false,true
2,12,-0.9,-0.1499999999999999,0.08740208277386592,false,true
3,12,-0.85,-0.1499999999999999,0.08754217259760803,false,true
4,12,-0.8,-0.1499999999999999,0.08773778328887899,false,true
5,12,-0.75,-0.1499999999999999,0.08782395825651039,false,true
6,12,-0.7,-0.1499999999999999,0.08847332000732422,false,true
7,12,-0.6499999999999999,-0.1499999999999999,0.07676879442820521,false,true
8,12,-0.6,-0.1499999999999999,0.07100863142298708,false,true
9,12,-0.55,-0.1499999999999999,0.07120698690414429,true,false
10,12,-0.5,-0.1499999999999999,0.06897801160812378,true,false
11,12,-0.44999999999999996,-0.1499999999999999,0.06496894359588623,true,false
12,12,-0.3999999999999999,-0.1499999999999999,0.06438803672790527,true,false
13,12,-0.35,-0.1499999999999999,0.05748671293258667,true,false
14,12,-0.29999999999999993,-0.1499999999999999,0.028473377227783203,true,false
15,12,-0.25,-0.1499999999999999,0.02274012565612793,true,false
16,12,-0.19999999999999996,-0.1499999999999999,0.019243299961090088,true,false
17,12,-0.1499999999999999,-0.1499999999999999,0.01626873016357422,true,false
18,12,-0.09999999999999998,-0.1499999999999999,0.01127701997756958,true,false
19,12,-0.04999999999999993,-0.1499999999999999,0.008624434471130371,true,false
20,12,0.0,-0.1499999999999999,0.008318543434143066,true,false
21,12,0.050000000000000044,-0.1499999999999999,0.006450474262237549,true,false
22,12,0.10000000000000009,-0.1499999999999999,0.005995512008666992,true,false
23,12,0.15000000000000013,-0.1499999999999999,0.006273806095123291,true,false
24,12,0.20000000000000018,-0.1499999999999999,0.006824791431427002,true,false
25,12,0.25,-0.1499999999999999,0.008841156959533691,true,false
26,12,0.30000000000000004,-0.1499999999999999,0.011702537536621094,true,false
27,12,0.3500000000000001,-0.1499999999999999,0.018353939056396484,true,false
28,12,0.40000000000000013,-0.1499999999999999,0.02701115608215332,true,false
29,12,0.4500000000000002,-0.1499999999999999,0.035122811794281006,true,false
30,12,0.5,-0.1499999999999999,0.05925720930099487,true,false
31,12,0.55,-0.1499999999999999,0.10956645011901855,true,false
32,12,0.6000000000000001,-0.1499999999999999,0.10363732484394171,false,true
33,12,0.6500000000000001,-0.1499999999999999,0.10929028147028219,false,true
34,12,0.7000000000000002,-0.1499999999999999,0.11847329139709474,false,true
35,12,0.75,-0.1499999999999999,0.11837925282577197,false,true
36,12,0.8,-0.1499999999999999,0.11825745903385146,false,true
37,12,0.8500000000000001,-0.1499999999999999,0.11811482481172213,false,true
0,13,-1.0,-0.09999999999999998,0.08147537708282471,false,true
1,13,-0.95,-0.09999999999999998,0.08460676165175042,false,true
2,13,-0.9,-0.09999999999999998,0.08633288402188344,false,true
3,13,-0.85,-0.09999999999999998,0.08645957519140895,false,true
4,13,-0.8,-0.09999999999999998,0.0866033643394247,false,true
5,13,-0.75,-0.09999999999999998,0.0868803767624724,false,true
6,13,-0.7,-0.09999999999999998,0.08690562206162314,false,true
7,13,-0.6499999999999999,-0.09999999999999998,0.08847332000732422,false,true
8,13,-0.6,-0.09999999999999998,0.07780583742543323,false,true
9,13,-0.55,-0.09999999999999998,0.07388752698898315,true,false
10,13,-0.5,-0.09999999999999998,0.06978565454483032,true,false
11,13,-0.44999999999999996,-0.09999999999999998,0.06793904304504395,true,false
12,13,-0.3999999999999999,-0.09999999999999998,0.06635439395904541,true,false
13,13,-0.35,-0.09999999999999998,0.058010220527648926,true,false
14,13,-0.29999999999999993,-0.09999999999999998,0.028888821601867676,true,false
15,13,-0.25,-0.09999999999999998,0.021699249744415283,true,false
16,13,-0.19999999999999996,-0.09999999999999998,0.016820967197418213,true,false
17,13,-0.1499999999999999,-0.09999999999999998,0.01298213005065918,true,false
18,13,-0.09999999999999998,-0.09999999999999998,0.009506165981292725,true,false
19,13,-0.04999999999999993,-0.09999999999999998,0.007551372051239014,true,false
20,13,0.0,-0.09999999999999998,0.007229447364807129,true,false
21,13,0.050000000000000044,-0.09999999999999998,0.006452500820159912,true,false
22,13,0.10000000000000009,-0.09999999999999998,0.013378262519836426,true,false
23,13,0.15000000000000013,-0.09999999999999998,-0.0015265941619873047,true,false
24,13,0.20000000000000018,-0.09999999999999998,0.007080733776092529,true,false
25,13,0.25,-0.09999999999999998,0.008328557014465332,true,false
26,13,0.30000000000000004,-0.09999999999999998,0.01232302188873291,true,false
27,13,0.3500000000000001,-0.09999999999999998,0.01874786615371704,true,false
28,13,0.40000000000000013,-0.09999999999999998,0.027535557746887207,true,false
29,13,0.4500000000000002,-0.09999999999999998,0.03530627489089966,true,false
30,13,0.5,-0.09999999999999998,0.05847334861755371,true,false
31,13,0.55,-0.09999999999999998,0.09525227546691895,true,false
32,13,0.6000000000000001,-0.09999999999999998,0.10402186356811838,false,true
33,13,0.6500000000000001,-0.09999999999999998,0.11847329139709474,false,true
34,13,0.7000000000000002,-0.09999999999999998,0.11824626220282111,false,true
35,13,0.75,-0.09999999999999998,0.1178693842382614,false,true
36,13,0.8,-0.09999999999999998,0.11759359502658376,false,true
37,13,0.8500000000000001,-0.09999999999999998,0.11733897467493222,false,true
0,14,-1.0,-0.04999999999999993,0.08148081704276686,false,true
1,14,-0.95,-0.04999999999999993,0.08147537708282471,false,true
2,14,-0.9,-0.04999999999999993,0.08379878138985779,false,true
3,14,-0.85,-0.04999999999999993,0.08494442707598297,false,true
4,14,-0.8,-0.04999999999999993,0.08497801853069298,false,true
5,14,-0.75,-0.04999999999999993,0.08499101569671914,false,true
6,14,-0.7,-0.04999999999999993,0.08525173127317541,false,true
7,14,-0.6499999999999999,-0.04999999999999993,0.08468856236510823,false,true
8,14,-0.6,-0.04999999999999993,0.08847332000732422,true,false
9,14,-0.55,-0.04999999999999993,0.07485991716384888,true,false
10,14,-0.5,-0.04999999999999993,0.0718529224395752,true,false
11,14,-0.44999999999999996,-0.04999999999999993,0.06980341672897339,true,false
12,14,-0.3999999999999999,-0.04999999999999993,0.06616061925888062,true,false
13,14,-0.35,-0.04999999999999993,0.05834466218948364,true,false
14,14,-0.29999999999999993,-0.04999999999999993,0.0303800106048584,true,false
15,14,-0.25,-0.04999999999999993,0.022461533546447754,true,false
16,14,-0.19999999999999996,-0.04999999999999993,0.016218900680541992,true,false
17,14,-0.1499999999999999,-0.04999999999999993,0.011241674423217773,true,false
18,14,-0.09999999999999998,-0.04999999999999993,0.007383108139038086,true,false
19,14,-0.04999999999999993,-0.04999999999999993,0.008600711822509766,true,false
20,14,0.0,-0.04999999999999993,0.00704646110534668,true,false
21,14,0.050000000000000044,-0.04999999999999993,0.005702674388885498,true,false
22,14,0.10000000000000009,-0.04999999999999993,0.027994394302368164,true,false
23,14,0.15000000000000013,-0.04999999999999993,0.019693374633789062,true,false
24,14,0.20000000000000018,-0.04999999999999993,0.007190823554992676,true,false
25,14,0.25,-0.04999999999999993,0.00992816686630249,true,false
26,14,0.30000000000000004,-0.04999999999999993,0.013973057270050049,true,false
27,14,0.3500000000000001,-0.04999999999999993,0.021724998950958252,true,false
28,14,0.40000000000000013,-0.04999999999999993,0.028473377227783203,true,false
29,14,0.4500000000000002,-0.04999999999999993,0.03641313314437866,true,false
30,14,0.5,-0.04999999999999993,0.05847334861755371,true,false
31,14,0.55,-0.04999999999999993,0.09044194221496582,true,false
32,14,0.6000000000000001,-0.04999999999999993,0.11847329139709473,true,false
33,14,0.6500000000000001,-0.04999999999999993,0.1179251944372247,false,true
34,14,0.7000000000000002,-0.04999999999999993,0.11673249115058815,false,true
35,14,0.75,-0.04999999999999993,0.11641791238388481,false,true
36,14,0.8,-0.04999999999999993,0.11606040276145115,false,true
37,14,0.8500000000000001,-0.04999999999999993,0.1169922279964283,false,true
0,15,-1.0,0.0,0.08149344547247171,false,true
1,15,-0.95,0.0,0.08148851030789583,false,true
2,15,-0.9,0.0,0.08147537708282471,false,true
3,15,-0.85,0.0,0.08280358980319641,false,true
4,15,-0.8,0.0,0.08323798432171049,false,true
5,15,-0.75,0.0,0.0830572795304469,false,true
6,15,-0.7,0.0,0.08270770182766873,false,true
7,15,-0.6499999999999999,0.0,0.08282658364672207,false,true
8,15,-0.6,0.0,0.07933610677719116,true,false
9,15,-0.55,0.0,0.07502663135528564,true,false
10,15,-0.5,0.0,0.07090359926223755,true,false
11,15,-0.44999999999999996,0.0,0.06878942251205444,true,false
12,15,-0.3999999999999999,0.0,0.06491309404373169,true,false
13,15,-0.35,0.0,0.05847334861755371,true,false
14,15,-0.29999999999999993,0.0,0.028699040412902832,true,false
15,15,-0.25,0.0,0.021336674690246582,true,false
16,15,-0.19999999999999996,0.0,0.015362918376922607,true,false
17,15,-0.1499999999999999,0.0,0.010971546173095703,true,false
18,15,-0.09999999999999998,0.0,0.007223904132843018,true,false
19,15,-0.04999999999999993,0.0,0.00981760025024414,true,false
20,15,0.0,0.0,0.008291006088256836,true,false
21,15,0.050000000000000044,0.0,0.00653451681137085,true,false
22,15,0.10000000000000009,0.0,0.02978050708770752,true,false
23,15,0.15000000000000013,0.0,0.028473377227783203,true,false
24,15,0.20000000000000018,0.0,0.00857621431350708,true,false
25,15,0.25,0.0,0.013040602207183838,true,false
26,15,0.30000000000000004,0.0,0.01657205820083618,true,false
27,15,0.3500000000000001,0.0,0.022847354412078857,true,false
28,15,0.40000000000000013,0.0,0.02912527322769165,true,false
29,15,0.4500000000000002,0.0,0.03782111406326294,true,false
30,15,0.5,0.0,0.05847334861755371,true,false
31,15,0.55,0.0,0.08847332000732422,true,false
32,15,0.6000000000000001,0.0,0.11715006828308105,true,false
33,15,0.6500000000000001,0.0,0.11330495374023315,false,true
34,15,0.7000000000000002,0.0,0.11414468100664205,false,true
35,15,0.75,0.0,0.11374582632791631,false,true
36,15,0.8,0.0,0.11561412090338218,false,true
37,15,0.8500000000000001,0.0,0.11847329139709474,false,true
0,16,-1.0,0.050000000000000044,0.08154203403680693,false,true
1,16,-0.95,0.050000000000000044,0.0815184932387945,false,true
2,16,-0.9,0.050000000000000044,0.08150708349290912,false,true
3,16,-0.85,0.050000000000000044,0.08147537708282471,false,true
4,16,-0.8,0.050000000000000044,0.08189321089906278,false,true
5,16,-0.75,0.050000000000000044,0.0817405081132926,false,true
6,16,-0.7,0.050000000000000044,0.08135720531609054,false,true
7,16,-0.6499999999999999,0.050000000000000044,0.08055871700940441,false,true
8,16,-0.6,0.050000000000000044,0.08211612701416016,true,false
9,16,-0.55,0.050000000000000044,0.07550013065338135,true,false
10,16,-0.5,0.050000000000000044,0.07142961025238037,true,false
11,16,-0.44999999999999996,0.050000000000000044,0.06935042142868042,true,false
12,16,-0.3999999999999999,0.050000000000000044,0.06572109460830688,true,false
13,16,-0.35,0.050000000000000044,0.05847334861755371,true,false
14,16,-0.29999999999999993,0.050000000000000044,0.028473377227783203,true,false
15,16,-0.25,0.050000000000000044,0.02137935161590576,true,false
16,16,-0.19999999999999996,0.050000000000000044,0.015030980110168457,true,false
17,16,-0.1499999999999999,0.050000000000000044,0.01133817434310913,true,false
18,16,-0.09999999999999998,0.050000000000000044,0.008311927318572998,true,false
19,16,-0.04999999999999993,0.050000000000000044,0.007651686668395996,true,false
20,16,0.0,0.050000000000000044,0.0066907405853271484,true,false
21,16,0.050000000000000044,0.050000000000000044,0.013237357139587402,true,false
22,16,0.10000000000000009,0.050000000000000044,0.028473377227783203,true,false
23,16,0.15000000000000013,0.050000000000000044,0.029285550117492676,true,false
24,16,0.20000000000000018,0.050000000000000044,0.011037230491638184,true,false
25,16,0.25,0.050000000000000044,0.01580965518951416,true,false
26,16,0.30000000000000004,0.050000000000000044,0.01726609468460083,true,false
27,16,0.3500000000000001,0.050000000000000044,0.02244800329208374,true,false
28,16,0.40000000000000013,0.050000000000000044,0.029067277908325195,true,false
29,16,0.4500000000000002,0.050000000000000044,0.03717750310897827,true,false
30,16,0.5,0.050000000000000044,0.05847334861755371,true,false
31,16,0.55,0.050000000000000044,0.08538174629211426,true,false
32,16,0.6000000000000001,0.050000000000000044,0.10269880294799805,true,false
33,16,0.6500000000000001,0.050000000000000044,0.11155172126490932,false,true
34,16,0.7000000000000002,0.050000000000000044,0.11019509580917453,false,true
35,16,0.75,0.050000000000000044,0.11340901926066618,false,true
36,16,0.8,0.050000000000000044,0.11847329139709474,false,true
37,16,0.8500000000000001,0.050000000000000044,0.11847329139709474,false,true
0,17,-1.0,0.10000000000000009,0.08168491599043136,false,true
1,17,-0.95,0.10000000000000009,0.08162884948153629,false,true
2,17,-0.9,0.10000000000000009,0.08157774521213862,false,true
3,17,-0.85,0.10000000000000009,0.08155192312806465,false,true
4,17,-0.8,0.10000000000000009,0.08147537708282471,false,true
5,17,-0.75,0.10000000000000009,0.08153600286806897,false,true
6,17,-0.7,0.10000000000000009,0.08131538641321516,false,true
7,17,-0.6499999999999999,0.10000000000000009,0.08101705997817084,false,true
8,17,-0.6,0.10000000000000009,0.07957881689071655,true,false
9,17,-0.55,0.10000000000000009,0.07412528991699219,true,false
10,17,-0.5,0.10000000000000009,0.0706336498260498,true,false
11,17,-0.44999999999999996,0.10000000000000009,0.07008951902389526,true,false
12,17,-0.3999999999999999,0.10000000000000009,0.06686878204345703,true,false
13,17,-0.35,0.10000000000000009,0.05773502588272095,true,false
14,17,-0.29999999999999993,0.10000000000000009,0.029937267303466797,true,false
15,17,-0.25,0.10000000000000009,0.02228081226348877,true,false
16,17,-0.19999999999999996,0.10000000000000009,0.016654253005981445,true,false
17,17,-0.1499999999999999,0.10000000000000009,0.013848841190338135,true,false
18,17,-0.09999999999999998,0.10000000000000009,0.01102149486541748,true,false
19,17,-0.04999999999999993,0.10000000000000009,0.010042071342468262,true,false
20,17,0.0,0.10000000000000009,0.008964776992797852,true,false
21,17,0.050000000000000044,0.10000000000000009,0.01328742504119873,true,false
22,17,0.10000000000000009,0.10000000000000009,0.024076223373413086,true,false
23,17,0.15000000000000013,0.10000000000000009,0.021006405353546143,true,false
24,17,0.20000000000000018,0.10000000000000009,0.02029407024383545,true,false
25,17,0.25,0.10000000000000009,0.019497156143188477,true,false
26,17,0.30000000000000004,0.10000000000000009,0.021308600902557373,true,false
27,17,0.3500000000000001,0.10000000000000009,0.024324536323547363,true,false
28,17,0.40000000000000013,0.10000000000000009,0.029198646545410156,true,false
29,17,0.4500000000000002,0.10000000000000009,0.037335097789764404,true,false
30,17,0.5,0.10000000000000009,0.05847334861755371,true,false
31,17,0.55,0.10000000000000009,0.083834707736969,true,false
32,17,0.6000000000000001,0.10000000000000009,0.11847329139709473,true,false
33,17,0.6500000000000001,0.10000000000000009,0.10516667975955518,false,true
34,17,0.7000000000000002,0.10000000000000009,0.11005656930933336,false,true
35,17,0.75,0.10000000000000009,0.11847329139709474,false,true
36,17,0.8,0.10000000000000009,0.11847329139709474,false,true
37,17,0.8500000000000001,0.10000000000000009,0.11839230797624367,false,true
0,18,-1.0,0.15000000000000002,0.0820487008604805,false,true
1,18,-0.95,0.15000000000000002,0.08193062875934252,false,true
2,18,-0.9,0.15000000000000002,0.08182288782104084,false,true
3,18,-0.85,0.15000000000000002,0.08171663128295865,false,true
4,18,-0.8,0.15000000000000002,0.08166017558338899,false,true
5,18,-0.75,0.15000000000000002,0.08147537708282471,false,true
6,18,-0.7,0.15000000000000002,0.08211253701030626,false,true
7,18,-0.6499999999999999,0.15000000000000002,0.08249395310748003,false,true
8,18,-0.6,0.15000000000000002,0.08195197582244873,true,false
9,18,-0.55,0.15000000000000002,0.07903850078582764,true,false
10,18,-0.5,0.15000000000000002,0.07582998275756836,true,false
11,18,-0.44999999999999996,0.15000000000000002,0.07186496257781982,true,false
12,18,-0.3999999999999999,0.15000000000000002,0.06656372547149658,true,false
13,18,-0.35,0.15000000000000002,0.057533085346221924,true,false
14,18,-0.29999999999999993,0.15000000000000002,0.0304640531539917,true,false
15,18,-0.25,0.15000000000000002,0.02473163604736328,true,false
16,18,-0.19999999999999996,0.15000000000000002,0.018660306930541992,true,false
17,18,-0.1499999999999999,0.15000000000000002,0.015857696533203125,true,false
18,18,-0.09999999999999998,0.15000000000000002,0.013303816318511963,true,false
19,18,-0.04999999999999993,0.15000000000000002,0.01216578483581543,true,false
20,18,0.0,0.15000000000000002,0.01181018352508545,true,false
21,18,0.050000000000000044,0.15000000000000002,0.01759040355682373,true,false
22,18,0.10000000000000009,0.15000000000000002,0.028473377227783203,true,false
23,18,0.15000000000000013,0.15000000000000002,0.1458899974822998,true,false
24,18,0.20000000000000018,0.15000000000000002,0.02062523365020752,true,false
25,18,0.25,0.15000000000000002,0.023712635040283203,true,false
26,18,0.30000000000000004,0.15000000000000002,0.02480381727218628,true,false
27,18,0.3500000000000001,0.15000000000000002,0.028473377227783203,true,false
28,18,0.40000000000000013,0.15000000000000002,0.030756831169128418,true,false
29,18,0.4500000000000002,0.15000000000000002,0.037340402603149414,true,false
30,18,0.5,0.15000000000000002,0.05847334861755371,true,false
31,18,0.55,0.15000000000000002,0.0738515853881836,true,false
32,18,0.6000000000000001,0.15000000000000002,0.08881616592407227,true,false
33,18,0.6500000000000001,0.15000000000000002,0.10357372294632286,false,true
34,18,0.7000000000000002,0.15000000000000002,0.11847329139709474,false,true
35,18,0.75,0.15000000000000002,0.11847329139709474,false,true
36,18,0.8,0.15000000000000002,0.1181967967032976,false,true
37,18,0.8500000000000001,0.15000000000000002,0.11721106953895333,false,true
0,19,-1.0,0.20000000000000007,0.08283283908192583,false,true
