grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,86,-0.19999999999999996,3.55,0.03973016304891096,true,false
17,86,-0.1499999999999999,3.55,0.03990197343747602,true,false
18,86,-0.09999999999999998,3.55,0.04162976307790266,true,false
19,86,-0.04999999999999993,3.55,0.042811574172186714,true,false
20,86,0.0,3.55,0.04430121345441328,true,false
21,86,0.050000000000000044,3.55,0.0463242845050572,true,false
22,86,0.10000000000000009,3.55,0.048171313237357,true,false
23,86,0.15000000000000013,3.55,0.051057399939703804,true,false
24,86,0.20000000000000018,3.55,0.05509814782063947,true,false
25,86,0.25,3.55,0.0595657543651341,true,false
26,86,0.30000000000000004,3.55,0.0649087445251225,true,false
27,86,0.3500000000000001,3.55,0.06956064863126264,true,false
28,86,0.40000000000000013,3.55,0.07443747086446272,true,false
29,86,0.4500000000000002,3.55,0.08089086575429426,true,false
30,86,0.5,3.55,0.0850295142642735,true,false
31,86,0.55,3.55,0.08059460086743818,true,false
32,86,0.6000000000000001,3.55,0.10273155732076154,true,false
33,86,0.6500000000000001,3.55,0.09726339145920339,false,true
34,86,0.7000000000000002,3.55,0.10289356664698339,false,true
35,86,0.75,3.55,0.11323654813687788,false,true
36,86,0.8,3.55,0.11284460426714508,false,true
37,86,0.8500000000000001,3.55,0.11279705350221302,false,true
0,87,-1.0,3.6000000000000005,0.08481162759701252,false,true
1,87,-0.95,3.6000000000000005,0.0850295142642735,false,true
2,87,-0.9,3.6000000000000005,0.08446097476914347,false,true
3,87,-0.85,3.6000000000000005,0.08323914998158266,false,true
4,87,-0.8,3.6000000000000005,0.08486232323567854,true,false
5,87,-0.75,3.6000000000000005,0.07563445134084211,true,false
6,87,-0.7,3.6000000000000005,0.0735290066711186,true,false
7,87,-0.6499999999999999,3.6000000000000005,0.07468015117566572,true,false
8,87,-0.6,3.6000000000000005,0.0770375446788548,true,false
9,87,-0.55,3.6000000000000005,0.08726754946629987,true,false
10,87,-0.5,3.6000000000000005,0.0996510700694798,true,false
11,87,-0.44999999999999996,3.6000000000000005,0.10825270576398359,true,false
12,87,-0.3999999999999999,3.6000000000000005,0.0850295142642735,true,false
13,87,-0.35,3.6000000000000005,0.05502948326985822,true,false
14,87,-0.29999999999999993,3.6000000000000005,0.038624049853491646,true,false
15,87,-0.25,3.6000000000000005,0.038573624324011666,true,false
16,87,-0.19999999999999996,3.6000000000000005,0.04006961150090681,true,false
17,87,-0.1499999999999999,3.6000000000000005,0.04083171648900495,true,false
18,87,-0.09999999999999998,3.6000000000000005,0.04307389421384321,true,false
19,87,-0.04999999999999993,3.6000000000000005,0.0434825138561009,true,false
20,87,0.0,3.6000000000000005,0.04485213918607221,true,false
21,87,0.050000000000000044,3.6000000000000005,0.04737940592687116,true,false
22,87,0.10000000000000009,3.6000000000000005,0.04916772408406721,true,false
23,87,0.15000000000000013,3.6000000000000005,0.054448457192587715,true,false
24,87,0.20000000000000018,3.6000000000000005,0.058209093045401436,true,false
25,87,0.25,3.6000000000000005,0.06171146197240339,true,false
26,87,0.30000000000000004,3.6000000000000005,0.06776228709142194,true,false
27,87,0.3500000000000001,3.6000000000000005,0.07149708433072553,true,false
28,87,0.40000000000000013,3.6000000000000005,0.07617369456212507,true,false
29,87,0.4500000000000002,3.6000000000000005,0.0850295142642735,true,false
30,87,0.5,3.6000000000000005,0.0867714600078343,true,false
31,87,0.55,3.6000000000000005,0.0850295142642735,true,false
32,87,0.6000000000000001,3.6000000000000005,0.10176411433141218,true,false
33,87,0.6500000000000001,3.6000000000000005,0.10216484233842346,false,true
34,87,0.7000000000000002,3.6000000000000005,0.10061187009771043,false,true
35,87,0.75,3.6000000000000005,0.10505512213561163,false,true
36,87,0.8,3.6000000000000005,0.11323654813687788,false,true
37,87,0.8500000000000001,3.6000000000000005,0.11307419967034556,false,true
0,88,-1.0,3.6500000000000004,0.0850295142642735,false,true
1,88,-0.95,3.6500000000000004,0.07099428851905691,false,true
2,88,-0.9,3.6500000000000004,0.05882588190953718,false,true
3,88,-0.85,3.6500000000000004,0.07115349680436545,false,true
4,88,-0.8,3.6500000000000004,0.07694837613027082,true,false
5,88,-0.75,3.6500000000000004,0.07387602491300092,true,false
6,88,-0.7,3.6500000000000004,0.07341084046285139,true,false
7,88,-0.6499999999999999,3.6500000000000004,0.07456591887395368,true,false
8,88,-0.6,3.6500000000000004,0.07770764989774213,true,false
9,88,-0.55,3.6500000000000004,0.08674475712697492,true,false
10,88,-0.5,3.6500000000000004,0.09948948187749372,true,false
11,88,-0.44999999999999996,3.6500000000000004,0.09962433738629804,true,false
12,88,-0.3999999999999999,3.6500000000000004,0.0850295142642735,true,false
13,88,-0.35,3.6500000000000004,0.05081236524503217,true,false
14,88,-0.29999999999999993,3.6500000000000004,0.03886550826947675,true,false
15,88,-0.25,3.6500000000000004,0.0403159574977635,true,false
16,88,-0.19999999999999996,3.6500000000000004,0.04189571900289045,true,false
17,88,-0.1499999999999999,3.6500000000000004,0.04260486526410566,true,false
18,88,-0.09999999999999998,3.6500000000000004,0.04414975805203901,true,false
19,88,-0.04999999999999993,3.6500000000000004,0.04489216370503889,true,false
20,88,0.0,3.6500000000000004,0.04649311466138349,true,false
21,88,0.050000000000000044,3.6500000000000004,0.048367710541891915,true,false
22,88,0.10000000000000009,3.6500000000000004,0.05062619013707624,true,false
23,88,0.15000000000000013,3.6500000000000004,0.05502948326985822,true,false
24,88,0.20000000000000018,3.6500000000000004,0.060610295962500435,true,false
25,88,0.25,3.6500000000000004,0.065526129435706,true,false
26,88,0.30000000000000004,3.6500000000000004,0.06923034949223981,true,false
27,88,0.3500000000000001,3.6500000000000004,0.07370576424520002,true,false
28,88,0.40000000000000013,3.6500000000000004,0.07803622050206648,true,false
29,88,0.4500000000000002,3.6500000000000004,0.0850295142642735,true,false
30,88,0.5,3.6500000000000004,0.0900700108520268,true,false
31,88,0.55,3.6500000000000004,0.0850295142642735,true,false
32,88,0.6000000000000001,3.6500000000000004,0.090119885771283,false,true
33,88,0.6500000000000001,3.6500000000000004,0.10176411433141218,false,true
34,88,0.7000000000000002,3.6500000000000004,0.10193010130673899,false,true
35,88,0.75,3.6500000000000004,0.10149538386530167,false,true
36,88,0.8,3.6500000000000004,0.1059952966117472,false,true
37,88,0.8500000000000001,3.6500000000000004,0.11323654813687788,false,true
0,89,-1.0,3.7,0.04524723920230958,false,true
1,89,-0.95,3.7,0.05314177535984205,false,true
2,89,-0.9,3.7,0.05488752132877023,false,true
3,89,-0.85,3.7,0.05882588190953718,true,false
4,89,-0.8,3.7,0.06668335361402021,true,false
5,89,-0.75,3.7,0.07124692363660322,true,false
6,89,-0.7,3.7,0.07100701494138227,true,false
7,89,-0.6499999999999999,3.7,0.07318777007977949,true,false
8,89,-0.6,3.7,0.07566589279096113,true,false
9,89,-0.55,3.7,0.0850295142642735,true,false
10,89,-0.5,3.7,0.09237703843038068,true,false
11,89,-0.44999999999999996,3.7,0.08699104351918684,true,false
12,89,-0.3999999999999999,3.7,0.07063344283025251,true,false
13,89,-0.35,3.7,0.04844251437108503,true,false
14,89,-0.29999999999999993,3.7,0.039320410918402535,true,false
15,89,-0.25,3.7,0.04263755841176496,true,false
16,89,-0.19999999999999996,3.7,0.0438254789821385,true,false
17,89,-0.1499999999999999,3.7,0.04374012513082014,true,false
18,89,-0.09999999999999998,3.7,0.04552200598638044,true,false
19,89,-0.04999999999999993,3.7,0.04618704481046186,true,false
20,89,0.0,3.7,0.048158855866598946,true,false
21,89,0.050000000000000044,3.7,0.050864072274374825,true,false
22,89,0.10000000000000009,3.7,0.054703863095450264,true,false
23,89,0.15000000000000013,3.7,0.057649584244894844,true,false
24,89,0.20000000000000018,3.7,0.065294595193076,true,false
25,89,0.25,3.7,0.07082557840268598,true,false
26,89,0.30000000000000004,3.7,0.07414397759358869,true,false
27,89,0.3500000000000001,3.7,0.07623699469487653,true,false
28,89,0.40000000000000013,3.7,0.08162531418721662,true,false
29,89,0.4500000000000002,3.7,0.08589524192731367,true,false
30,89,0.5,3.7,0.09372890157620893,true,false
31,89,0.55,3.7,0.08594170374791608,true,false
32,89,0.6000000000000001,3.7,0.08540735551985237,false,true
33,89,0.6500000000000001,3.7,0.09139480478705286,false,true
34,89,0.7000000000000002,3.7,0.10176411433141218,false,true
35,89,0.75,3.7,0.10305863260800696,false,true
36,89,0.8,3.7,0.10332604732305883,false,true
37,89,0.8500000000000001,3.7,0.10730531677905862,false,true
0,90,-1.0,3.75,-0.006732074786019462,false,true
1,90,-0.95,3.75,0.025584847653393163,false,true
2,90,-0.9,3.75,0.04498881118443055,false,true
3,90,-0.85,3.75,0.04931783838193403,true,false
4,90,-0.8,3.75,0.05502948326985822,true,false
5,90,-0.75,3.75,0.05654585523526655,true,false
6,90,-0.7,3.75,0.0580168680660008,true,false
7,90,-0.6499999999999999,3.75,0.05569085640828596,true,false
8,90,-0.6,3.75,0.0575775222293614,true,false
9,90,-0.55,3.75,0.06743294162671552,true,false
10,90,-0.5,3.75,0.08186552090566145,true,false
11,90,-0.44999999999999996,3.75,0.07626655859868513,true,false
12,90,-0.3999999999999999,3.75,0.05502948326985822,true,false
13,90,-0.35,3.75,0.04162946505467878,true,false
14,90,-0.29999999999999993,3.75,0.04249033493916975,true,false
15,90,-0.25,3.75,0.04442605538289533,true,false
16,90,-0.19999999999999996,3.75,0.044970156382727486,true,false
17,90,-0.1499999999999999,3.75,0.04488673968236433,true,false
18,90,-0.09999999999999998,3.75,0.04678914112966047,true,false
19,90,-0.04999999999999993,3.75,0.047718437146353584,true,false
20,90,0.0,3.75,0.04946687979619489,true,false
21,90,0.050000000000000044,3.75,0.053488047551321846,true,false
22,90,0.10000000000000009,3.75,0.05502948326985822,true,false
23,90,0.15000000000000013,3.75,0.06123316450040327,true,false
24,90,0.20000000000000018,3.75,0.06860372586171613,true,false
25,90,0.25,3.75,0.07425382895390974,true,false
26,90,0.30000000000000004,3.75,0.07738807959477888,true,false
27,90,0.3500000000000001,3.75,0.08112269802014814,true,false
28,90,0.40000000000000013,3.75,0.0850295142642735,true,false
29,90,0.4500000000000002,3.75,0.0930897907726048,true,false
30,90,0.5,3.75,0.09866202039639936,true,false
31,90,0.55,3.75,0.0850295142642735,true,false
32,90,0.6000000000000001,3.75,0.08647283757044076,false,true
33,90,0.6500000000000001,3.75,0.09389910309243946,false,true
34,90,0.7000000000000002,3.75,0.1060178892127751,false,true
35,90,0.75,3.75,0.10553489229762049,false,true
36,90,0.8,3.75,0.10585484595158136,false,true
37,90,0.8500000000000001,3.75,0.1201786898355838,false,true
0,91,-1.0,3.8,-0.006429829387967345,false,true
1,91,-0.95,3.8,-0.006732074786019462,false,true
2,91,-0.9,3.8,0.014543855596606836,false,true
3,91,-0.85,3.8,0.02502957148473249,true,false
4,91,-0.8,3.8,0.02502957148473249,true,false
5,91,-0.75,3.8,0.03800538344304548,true,false
6,91,-0.7,3.8,0.03998178405683027,true,false
7,91,-0.6499999999999999,3.8,0.04174909157674299,true,false
8,91,-0.6,3.8,0.044901372622656685,true,false
9,91,-0.55,3.8,0.05502948326985822,true,false
10,91,-0.5,3.8,0.05502948326985822,true,false
11,91,-0.44999999999999996,3.8,0.05502948326985822,true,false
12,91,-0.3999999999999999,3.8,0.05450079007070051,true,false
13,91,-0.35,3.8,0.046164097022223335,true,false
14,91,-0.29999999999999993,3.8,0.04643529815595136,true,false
15,91,-0.25,3.8,0.04671681089322553,true,false
16,91,-0.19999999999999996,3.8,0.04678243560712324,true,false
17,91,-0.1499999999999999,3.8,0.046633900832342964,true,false
18,91,-0.09999999999999998,3.8,0.047863276433157784,true,false
19,91,-0.04999999999999993,3.8,0.049590350817847115,true,false
20,91,0.0,3.8,0.05099731845777021,true,false
21,91,0.050000000000000044,3.8,0.05502948326985822,true,false
22,91,0.10000000000000009,3.8,0.05695727629582868,true,false
23,91,0.15000000000000013,3.8,0.06311658186833845,true,false
24,91,0.20000000000000018,3.8,0.0708642916194676,true,false
25,91,0.25,3.8,0.07634669704358564,true,false
26,91,0.30000000000000004,3.8,0.0793370322696446,true,false
27,91,0.3500000000000001,3.8,0.0850295142642735,true,false
28,91,0.40000000000000013,3.8,0.09080222411077009,true,false
29,91,0.4500000000000002,3.8,0.09686595363538252,true,false
30,91,0.5,3.8,0.1019503192416905,true,false
31,91,0.55,3.8,0.08904513878743635,true,false
32,91,0.6000000000000001,3.8,0.0957546243931433,false,true
33,91,0.6500000000000001,3.8,0.1060178892127751,false,true
34,91,0.7000000000000002,3.8,0.10862260947583278,false,true
35,91,0.75,3.8,0.10910354209191801,false,true
36,91,0.8,3.8,0.12214393031922643,false,true
37,91,0.8500000000000001,3.8,0.1450295166484593,false,true
0,92,-1.0,3.8500000000000005,-0.0054783994007932225,false,true
1,92,-0.95,3.8500000000000005,-0.006002389846877186,false,true
2,92,-0.9,3.8500000000000005,-0.006732074786019462,true,false
3,92,-0.85,3.8500000000000005,-0.0049704595096827925,true,false
4,92,-0.8,3.8500000000000005,0.0021772996894596636,true,false
5,92,-0.75,3.8500000000000005,0.01544550223271833,true,false
6,92,-0.7,3.8500000000000005,0.02502957148473249,true,false
7,92,-0.6499999999999999,3.8500000000000005,0.02502957148473249,true,false
8,92,-0.6,3.8500000000000005,0.03978473110120283,true,false
9,92,-0.55,3.8500000000000005,0.05226132435719953,true,false
10,92,-0.5,3.8500000000000005,0.05018404288213239,true,false
11,92,-0.44999999999999996,3.8500000000000005,0.0489221529475926,true,false
12,92,-0.3999999999999999,3.8500000000000005,0.05224675102155195,true,false
13,92,-0.35,3.8500000000000005,0.051452966164755684,true,false
14,92,-0.29999999999999993,3.8500000000000005,0.04879281086843,true,false
15,92,-0.25,3.8500000000000005,0.048296602200674874,true,false
16,92,-0.19999999999999996,3.8500000000000005,0.04790857596318708,true,false
17,92,-0.1499999999999999,3.8500000000000005,0.04781922860066877,true,false
18,92,-0.09999999999999998,3.8500000000000005,0.0496853308192967,true,false
19,92,-0.04999999999999993,3.8500000000000005,0.05100247425954328,true,false
20,92,0.0,3.8500000000000005,0.052753956746268135,true,false
21,92,0.050000000000000044,3.8500000000000005,0.05502948326985822,true,false
22,92,0.10000000000000009,3.8500000000000005,0.05830329818646894,true,false
23,92,0.15000000000000013,3.8500000000000005,0.0650661901942967,true,false
24,92,0.20000000000000018,3.8500000000000005,0.0717008428088902,true,false
25,92,0.25,3.8500000000000005,0.07795289320867048,true,false
26,92,0.30000000000000004,3.8500000000000005,0.08223602337758527,true,false
27,92,0.3500000000000001,3.8500000000000005,0.08516243262212263,true,false
28,92,0.40000000000000013,3.8500000000000005,0.09252116246144758,true,false
29,92,0.4500000000000002,3.8500000000000005,0.10028851194303022,true,false
30,92,0.5,3.8500000000000005,0.1052229718677281,true,false
31,92,0.55,3.8500000000000005,0.10145393176000105,true,false
32,92,0.6000000000000001,3.8500000000000005,0.1060178892127751,true,false
33,92,0.6500000000000001,3.8500000000000005,0.112306240198037,false,true
34,92,0.7000000000000002,3.8500000000000005,0.11286933639931618,false,true
35,92,0.75,3.8500000000000005,0.12482975566084094,false,true
36,92,0.8,3.8500000000000005,0.1450295166484593,false,true
37,92,0.8500000000000001,3.8500000000000005,0.14539942778956014,false,true
0,93,-1.0,3.9000000000000004,-0.0049704595096827925,false,true
1,93,-0.95,3.9000000000000004,-0.004202025103039795,false,true
2,93,-0.9,3.9000000000000004,-0.0049704595096827925,true,false
3,93,-0.85,3.9000000000000004,-0.0009337945469142378,true,false
4,93,-0.8,3.9000000000000004,0.007161320876288277,true,false
5,93,-0.75,3.9000000000000004,0.013917537163901192,true,false
6,93,-0.7,3.9000000000000004,0.02378225488584028,true,false
7,93,-0.6499999999999999,3.9000000000000004,0.029630305003332955,true,false
8,93,-0.6,3.9000000000000004,0.04402718110005842,true,false
9,93,-0.55,3.9000000000000004,0.05502948326985822,true,false
10,93,-0.5,3.9000000000000004,0.04993757767598615,true,false
11,93,-0.44999999999999996,3.9000000000000004,0.04774567646901594,true,false
12,93,-0.3999999999999999,3.9000000000000004,0.05287003679196821,true,false
13,93,-0.35,3.9000000000000004,0.05362430376927839,true,false
14,93,-0.29999999999999993,3.9000000000000004,0.050153227280783516,true,false
15,93,-0.25,3.9000000000000004,0.04934084577481733,true,false
16,93,-0.19999999999999996,3.9000000000000004,0.0490059570781468,true,false
17,93,-0.1499999999999999,3.9000000000000004,0.049426527451681954,true,false
18,93,-0.09999999999999998,3.9000000000000004,0.05120423598210798,true,false
19,93,-0.04999999999999993,3.9000000000000004,0.05288487834851728,true,false
20,93,0.0,3.9000000000000004,0.05502948326985822,true,false
21,93,0.050000000000000044,3.9000000000000004,0.05618211789052473,true,false
22,93,0.10000000000000009,3.9000000000000004,0.05821022553365217,true,false
23,93,0.15000000000000013,3.9000000000000004,0.06669679446141706,true,false
24,93,0.20000000000000018,3.9000000000000004,0.0721995548717259,true,false
25,93,0.25,3.9000000000000004,0.0774698869697331,true,false
26,93,0.30000000000000004,3.9000000000000004,0.0850295142642735,true,false
27,93,0.3500000000000001,3.9000000000000004,0.09030449552457319,true,false
28,93,0.40000000000000013,3.9000000000000004,0.09572145504872785,true,false
29,93,0.4500000000000002,3.9000000000000004,0.1043350414745091,true,false
30,93,0.5,3.9000000000000004,0.10885340137402998,true,false
31,93,0.55,3.9000000000000004,0.11502948565404401,true,false
32,93,0.6000000000000001,3.9000000000000004,0.12119931144635664,true,false
33,93,0.6500000000000001,3.9000000000000004,0.12051712187062703,false,true
34,93,0.7000000000000002,3.9000000000000004,0.12938471303178092,false,true
35,93,0.75,3.9000000000000004,0.1450295166484593,false,true
36,93,0.8,3.9000000000000004,0.14592256114217786,false,true
37,93,0.8500000000000001,3.9000000000000004,0.14609235517052477,false,true
0,94,-1.0,3.95,-0.0009435516430341385,false,true
1,94,-0.95,3.95,-0.0049704595096827925,true,false
2,94,-0.9,3.95,0.0005014852992771685,true,false
3,94,-0.85,3.95,0.0054714397899387895,true,false
4,94,-0.8,3.95,0.012486399840521675,true,false
5,94,-0.75,3.95,0.01863008899610029,true,false
6,94,-0.7,3.95,0.02502957148473249,true,false
7,94,-0.6499999999999999,3.95,0.03129217190663801,true,false
8,94,-0.6,3.95,0.05502948326985822,true,false
9,94,-0.55,3.95,0.055266620349097115,true,false
10,94,-0.5,3.95,0.04652634425084577,true,false
11,94,-0.44999999999999996,3.95,0.04486441774289594,true,false
12,94,-0.3999999999999999,3.95,0.05502948326985822,true,false
13,94,-0.35,3.95,0.053784848879980904,true,false
14,94,-0.29999999999999993,3.95,0.0509094314090489,true,false
15,94,-0.25,3.95,0.05075353546063886,true,false
16,94,-0.19999999999999996,3.95,0.05067870182912336,true,false
17,94,-0.1499999999999999,3.95,0.05118265910069929,true,false
18,94,-0.09999999999999998,3.95,0.05284166498105512,true,false
19,94,-0.04999999999999993,3.95,0.05458265705029951,true,false
20,94,0.0,3.95,0.0563415603152989,true,false
21,94,0.050000000000000044,3.95,0.058215172719168526,true,false
22,94,0.10000000000000009,3.95,0.06042274994771467,true,false
23,94,0.15000000000000013,3.95,0.06811979575078474,true,false
24,94,0.20000000000000018,3.95,0.07381242675702558,true,false
25,94,0.25,3.95,0.07915556592862592,true,false
26,94,0.30000000000000004,3.95,0.08505585951726423,true,false
27,94,0.3500000000000001,3.95,0.0926320271007298,true,false
28,94,0.40000000000000013,3.95,0.0978476421348332,true,false
29,94,0.4500000000000002,3.95,0.10610661072652326,true,false
30,94,0.5,3.95,0.10907790226857648,true,false
31,94,0.55,3.95,0.11502948565404401,true,false
32,94,0.6000000000000001,3.95,0.13405159277837264,true,false
33,94,0.6500000000000001,3.95,0.1368787600958382,false,true
34,94,0.7000000000000002,3.95,0.1450295166484593,false,true
35,94,0.75,3.95,0.14718551677699726,false,true
36,94,0.8,3.95,0.14739531871028833,false,true
37,94,0.8500000000000001,3.95,0.14792981434468946,false,true
0,95,-1.0,4.0,0.0038117949392483534,false,true
1,95,-0.95,4.0,0.004751356076407295,true,false
2,95,-0.9,4.0,0.009020479153799874,true,false
3,95,-0.85,4.0,0.013652743529486519,true,false
4,95,-0.8,4.0,0.017038317155051094,true,false
5,95,-0.75,4.0,0.02502957148473249,true,false
6,95,-0.7,4.0,0.03025958104054914,true,false
7,95,-0.6499999999999999,4.0,0.032419176530051094,true,false
8,95,-0.6,4.0,0.05502948326985822,true,false
9,95,-0.55,4.0,0.05502948326985822,true,false
10,95,-0.5,4.0,0.043950946759390694,true,false
11,95,-0.44999999999999996,4.0,0.04705968661229597,true,false
12,95,-0.3999999999999999,4.0,0.05502948326985822,true,false
13,95,-0.35,4.0,0.054443927239584786,true,false
14,95,-0.29999999999999993,4.0,0.051938505601096016,true,false
15,95,-0.25,4.0,0.051669688653159004,true,false
16,95,-0.19999999999999996,4.0,0.05200651450078474,true,false
17,95,-0.1499999999999999,4.0,0.05253300232808576,true,false
18,95,-0.09999999999999998,4.0,0.05489358467977033,true,false
19,95,-0.04999999999999993,4.0,0.05634847445409284,true,false
20,95,0.0,4.0,0.058616937827277046,true,false
21,95,0.050000000000000044,4.0,0.06097719235341535,true,false
22,95,0.10000000000000009,4.0,0.06379762453954206,true,false
23,95,0.15000000000000013,4.0,0.07008475227277265,true,false
24,95,0.20000000000000018,4.0,0.07615438265721784,true,false
25,95,0.25,4.0,0.08389967842023359,true,false
26,95,0.30000000000000004,4.0,0.08789935870091901,true,false
27,95,0.3500000000000001,4.0,0.09398532075803266,true,false
28,95,0.40000000000000013,4.0,0.09970650238912092,true,false
29,95,0.4500000000000002,4.0,0.10606387419621931,true,false
30,95,0.5,4.0,0.10872155589978681,true,false
31,95,0.55,4.0,0.12357756657521712,true,false
32,95,0.6000000000000001,4.0,0.1450295166484593,true,false
33,95,0.6500000000000001,4.0,0.1450295166484593,true,false
34,95,0.7000000000000002,4.0,0.1502345613992538,false,true
35,95,0.75,4.0,0.1500578255115897,false,true
36,95,0.8,4.0,0.1506929585224004,false,true
37,95,0.8500000000000001,4.0,0.154492117220697,false,true
0,96,-1.0,4.050000000000001,0.01202974253926228,false,true
1,96,-0.95,4.050000000000001,0.011265309285330635,true,false
2,96,-0.9,4.050000000000001,0.0185271219722508,true,false
3,96,-0.85,4.050000000000001,0.02276417775075422,true,false
4,96,-0.8,4.050000000000001,0.02502957148473249,true,false
5,96,-0.75,4.050000000000001,0.027024181317496163,true,false
6,96,-0.7,4.050000000000001,0.034259142111945015,true,false
7,96,-0.6499999999999999,4.050000000000001,0.03795546455304609,true,false
8,96,-0.6,4.050000000000001,0.05344095988194929,true,false
9,96,-0.55,4.050000000000001,0.049851150941061836,true,false
10,96,-0.5,4.050000000000001,0.042663367222952706,true,false
11,96,-0.44999999999999996,4.050000000000001,0.04851171536366926,true,false
12,96,-0.3999999999999999,4.050000000000001,0.05546921653668867,true,false
13,96,-0.35,4.050000000000001,0.05558824701230512,true,false
14,96,-0.29999999999999993,4.050000000000001,0.05454081458966718,true,false
15,96,-0.25,4.050000000000001,0.053641052674460274,true,false
16,96,-0.19999999999999996,4.050000000000001,0.05334615869443403,true,false
17,96,-0.1499999999999999,4.050000000000001,0.0538204626552342,true,false
18,96,-0.09999999999999998,4.050000000000001,0.05502948326985822,true,false
19,96,-0.04999999999999993,4.050000000000001,0.05735477967183576,true,false
20,96,0.0,4.050000000000001,0.05985585017125593,true,false
21,96,0.050000000000000044,4.050000000000001,0.06252703232686506,true,false
22,96,0.10000000000000009,4.050000000000001,0.0644979791156529,true,false
23,96,0.15000000000000013,4.050000000000001,0.07179525656621442,true,false
24,96,0.20000000000000018,4.050000000000001,0.07853451533238874,true,false
25,96,0.25,4.050000000000001,0.0850295142642735,true,false
26,96,0.30000000000000004,4.050000000000001,0.0913447455875157,true,false
27,96,0.3500000000000001,4.050000000000001,0.09646758599202619,true,false
28,96,0.40000000000000013,4.050000000000001,0.1014477328769444,true,false
29,96,0.4500000000000002,4.050000000000001,0.10690176649014936,true,false
30,96,0.5,4.050000000000001,0.10724589390676008,true,false
31,96,0.55,4.050000000000001,0.13002950115125167,true,false
32,96,0.6000000000000001,4.050000000000001,0.15468537969510543,true,false
33,96,0.6500000000000001,4.050000000000001,0.15759560627858626,true,false
34,96,0.7000000000000002,4.050000000000001,0.1548361920854274,false,true
35,96,0.75,4.050000000000001,0.1550986139856029,false,true
36,96,0.8,4.050000000000001,0.15690980631188017,false,true
37,96,0.8500000000000001,4.050000000000001,0.16159990591924178,false,true
0,97,-1.0,4.1000000000000005,0.016609961238317473,false,true
1,97,-0.95,4.1000000000000005,0.020389200877356392,true,false
2,97,-0.9,4.1000000000000005,0.02502957148473249,true,false
3,97,-0.85,4.1000000000000005,0.02502957148473249,true,false
4,97,-0.8,4.1000000000000005,0.028930353861865748,false,true
5,97,-0.75,4.1000000000000005,0.03323558134953962,true,false
6,97,-0.7,4.1000000000000005,0.036416979264426094,true,false
7,97,-0.6499999999999999,4.1000000000000005,0.040615202616858345,true,false
8,97,-0.6,4.1000000000000005,0.05129692120473371,true,false
9,97,-0.55,4.1000000000000005,0.047315509747671944,true,false
10,97,-0.5,4.1000000000000005,0.042307646702933174,true,false
11,97,-0.44999999999999996,4.1000000000000005,0.05394071502606855,true,false
12,97,-0.3999999999999999,4.1000000000000005,0.05704966349523054,true,false
13,97,-0.35,4.1000000000000005,0.05791476530950056,true,false
14,97,-0.29999999999999993,4.1000000000000005,0.055711718033957344,true,false
15,97,-0.25,4.1000000000000005,0.055379779767203194,true,false
16,97,-0.19999999999999996,4.1000000000000005,0.05502948326985822,true,false
17,97,-0.1499999999999999,4.1000000000000005,0.05513698024671064,true,false
18,97,-0.09999999999999998,4.1000000000000005,0.057268233727621895,true,false
19,97,-0.04999999999999993,4.1000000000000005,0.05887866182248579,true,false
20,97,0.0,4.1000000000000005,0.061859311293768746,true,false
21,97,0.050000000000000044,4.1000000000000005,0.06437990231435285,true,false
22,97,0.10000000000000009,4.1000000000000005,0.06607845587651716,true,false
23,97,0.15000000000000013,4.1000000000000005,0.07330474419515119,true,false
24,97,0.20000000000000018,4.1000000000000005,0.0802826003543614,true,false
25,97,0.25,4.1000000000000005,0.0850295142642735,true,false
26,97,0.30000000000000004,4.1000000000000005,0.09379643363873945,true,false
27,97,0.3500000000000001,4.1000000000000005,0.09880510134618269,true,false
28,97,0.40000000000000013,4.1000000000000005,0.10285633964459882,true,false
29,97,0.4500000000000002,4.1000000000000005,0.10742145938794599,true,false
30,97,0.5,4.1000000000000005,0.10694447321813093,true,false
31,97,0.55,4.1000000000000005,0.13002950115125167,true,false
32,97,0.6000000000000001,4.1000000000000005,0.1571847216598271,true,false
33,97,0.6500000000000001,4.1000000000000005,0.16074046654622542,true,false
34,97,0.7000000000000002,4.1000000000000005,0.16033378718224398,false,true
35,97,0.75,4.1000000000000005,0.15969039739044652,false,true
36,97,0.8,4.1000000000000005,0.16159990591924178,false,true
37,97,0.8500000000000001,4.1000000000000005,0.16168395606934027,false,true
0,98,-1.0,4.15,0.020389200877356392,false,true
1,98,-0.95,4.15,0.02231130531736905,false,true
2,98,-0.9,4.15,0.02367043840105077,false,true
3,98,-0.85,4.15,0.02850158124855184,false,true
4,98,-0.8,4.15,0.032607050370383125,true,false
5,98,-0.75,4.15,0.036747636031317574,true,false
6,98,-0.7,4.15,0.037971438597845894,true,false
7,98,-0.6499999999999999,4.15,0.043731750678229195,true,false
8,98,-0.6,4.15,0.05078992409627424,true,false
9,98,-0.55,4.15,0.04612279100339399,true,false
10,98,-0.5,4.15,0.041797252129721504,true,false
11,98,-0.44999999999999996,4.15,0.05502948326985822,true,false
12,98,-0.3999999999999999,4.15,0.06077858967702375,true,false
13,98,-0.35,4.15,0.06010642809789167,true,false
14,98,-0.29999999999999993,4.15,0.05793053073804365,true,false
15,98,-0.25,4.15,0.05742219252507673,true,false
