grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
33,111,-0.25,2.1000000000000005,-0.7919278740882874,true,false
34,111,-0.19999999999999996,2.1000000000000005,-0.7974473237991333,true,false
35,111,-0.15000000000000013,2.1000000000000005,-0.7996176183223724,true,false
36,111,-0.10000000000000009,2.1000000000000005,-0.8028496503829956,true,false
37,111,-0.050000000000000044,2.1000000000000005,-0.8025838732719421,true,false
38,111,0.0,2.1000000000000005,-0.8027696907520294,true,false
39,111,0.050000000000000044,2.1000000000000005,-0.8016279935836792,true,false
40,111,0.09999999999999987,2.1000000000000005,-0.8002133369445801,true,false
41,111,0.15000000000000013,2.1000000000000005,-0.7996461987495422,true,false
42,111,0.19999999999999996,2.1000000000000005,-0.7990050911903381,true,false
43,111,0.24999999999999978,2.1000000000000005,-0.7982732057571411,true,false
44,111,0.30000000000000004,2.1000000000000005,-0.7974765300750732,true,false
45,111,0.34999999999999987,2.1000000000000005,-0.7947076559066772,true,false
46,111,0.40000000000000013,2.1000000000000005,-0.7968747615814209,true,false
47,111,0.44999999999999996,2.1000000000000005,-0.7949766516685486,true,false
48,111,0.5000000000000002,2.1000000000000005,-0.7920457422733307,true,false
49,111,0.55,2.1000000000000005,-0.7931029340417198,false,true
50,111,0.5999999999999999,2.1000000000000005,-0.7928159621385398,false,true
51,111,0.6500000000000001,2.1000000000000005,-0.7903792222888796,false,true
52,111,0.7,2.1000000000000005,-0.785802960395813,false,true
0,112,-1.9000000000000001,2.1500000000000004,-0.7390496091067578,false,true
1,112,-1.85,2.1500000000000004,-0.7390491516233594,false,true
2,112,-1.8,2.1500000000000004,-0.7390487261972379,false,true
3,112,-1.75,2.1500000000000004,-0.7390483378576895,false,true
4,112,-1.7000000000000002,2.1500000000000004,-0.7390479899998966,false,true
5,112,-1.6500000000000001,2.1500000000000004,-0.7390476844319549,false,true
6,112,-1.6,2.1500000000000004,-0.7390474214926265,false,true
7,112,-1.55,2.1500000000000004,-0.7390472002241726,false,true
8,112,-1.5,2.1500000000000004,-0.7390470185806769,false,true
9,112,-1.4500000000000002,2.1500000000000004,-0.7390468736110654,false,true
10,112,-1.4000000000000001,2.1500000000000004,-0.7390467616966475,false,true
11,112,-1.35,2.1500000000000004,-0.7390466784059638,false,true
12,112,-1.3,2.1500000000000004,-0.7390466197530676,false,true
13,112,-1.25,2.1500000000000004,-0.7390465779237548,false,true
14,112,-1.2000000000000002,2.1500000000000004,-0.7390465596407442,false,true
15,112,-1.1500000000000001,2.1500000000000004,-0.7390465140342712,false,true
16,112,-1.1,2.1500000000000004,-0.7390467144444811,false,true
17,112,-1.05,2.1500000000000004,-0.7390471934031243,false,true
18,112,-1.0,2.1500000000000004,-0.7390491931190553,false,true
19,112,-0.9500000000000001,2.1500000000000004,-0.743048388153428,false,true
20,112,-0.9000000000000001,2.1500000000000004,-0.7470054394928897,false,true
21,112,-0.8500000000000001,2.1500000000000004,-0.7471818986386359,false,true
22,112,-0.8,2.1500000000000004,-0.7473547883326382,false,true
23,112,-0.75,2.1500000000000004,-0.7475092985845708,false,true
24,112,-0.7,2.1500000000000004,-0.74762362241745,false,true
25,112,-0.6500000000000001,2.1500000000000004,-0.74762362241745,false,true
26,112,-0.6000000000000001,2.1500000000000004,-0.74762362241745,false,true
27,112,-0.55,2.1500000000000004,-0.74762362241745,false,true
28,112,-0.5,2.1500000000000004,-0.74762362241745,false,true
29,112,-0.44999999999999996,2.1500000000000004,-0.7443632643829015,false,true
30,112,-0.40000000000000013,2.1500000000000004,-0.7465737164020538,true,false
31,112,-0.3500000000000001,2.1500000000000004,-0.7556463479995728,true,false
32,112,-0.30000000000000004,2.1500000000000004,-0.7814376950263977,true,false
33,112,-0.25,2.1500000000000004,-0.789625883102417,true,false
34,112,-0.19999999999999996,2.1500000000000004,-0.7941727936267853,true,false
35,112,-0.15000000000000013,2.1500000000000004,-0.7974732220172882,true,false
36,112,-0.10000000000000009,2.1500000000000004,-0.7987253665924072,true,false
37,112,-0.050000000000000044,2.1500000000000004,-0.7998316884040833,true,false
38,112,0.0,2.1500000000000004,-0.7999918460845947,true,false
39,112,0.050000000000000044,2.1500000000000004,-0.7992500066757202,true,false
40,112,0.09999999999999987,2.1500000000000004,-0.7975006699562073,true,false
41,112,0.15000000000000013,2.1500000000000004,-0.7976958155632019,true,false
42,112,0.19999999999999996,2.1500000000000004,-0.7960575819015503,true,false
43,112,0.24999999999999978,2.1500000000000004,-0.7956590950489044,true,false
44,112,0.30000000000000004,2.1500000000000004,-0.7950834929943085,true,false
45,112,0.34999999999999987,2.1500000000000004,-0.7943831086158752,true,false
46,112,0.40000000000000013,2.1500000000000004,-0.7945891618728638,true,false
47,112,0.44999999999999996,2.1500000000000004,-0.7937427461147308,true,false
48,112,0.5000000000000002,2.1500000000000004,-0.7921440005302429,true,false
49,112,0.55,2.1500000000000004,-0.7907739999683864,false,true
50,112,0.5999999999999999,2.1500000000000004,-0.7892300142490923,false,true
51,112,0.6500000000000001,2.1500000000000004,-0.785802960395813,false,true
52,112,0.7,2.1500000000000004,-0.7860431781138825,false,true
0,113,-1.9000000000000001,2.2,-0.7390529827587807,false,true
1,113,-1.85,2.2,-0.7390522242090929,false,true
2,113,-1.8,2.2,-0.7390514800273905,false,true
3,113,-1.75,2.2,-0.7390507652792494,false,true
4,113,-1.7000000000000002,2.2,-0.7390500926824735,false,true
5,113,-1.6500000000000001,2.2,-0.7390494723440949,false,true
6,113,-1.6,2.2,-0.7390489116287507,false,true
7,113,-1.55,2.2,-0.7390484151843285,false,true
8,113,-1.5,2.2,-0.7390479851215391,false,true
9,113,-1.4500000000000002,2.2,-0.7390476213266195,false,true
10,113,-1.4000000000000001,2.2,-0.739047321761223,false,true
11,113,-1.35,2.2,-0.739047082901433,false,true
12,113,-1.3,2.2,-0.7390468991877476,false,true
13,113,-1.25,2.2,-0.7390467657366262,false,true
14,113,-1.2000000000000002,2.2,-0.7390466676693199,false,true
15,113,-1.1500000000000001,2.2,-0.7390466241380366,false,true
16,113,-1.1,2.2,-0.7390465140342712,false,true
17,113,-1.05,2.2,-0.7390469978673179,false,true
18,113,-1.0,2.2,-0.7390481493013669,false,true
19,113,-0.9500000000000001,2.2,-0.7390528645519241,false,true
20,113,-0.9000000000000001,2.2,-0.7426984112722077,false,true
21,113,-0.8500000000000001,2.2,-0.7462303151383196,false,true
22,113,-0.8,2.2,-0.7465291565851684,false,true
23,113,-0.75,2.2,-0.7468674437540178,false,true
24,113,-0.7,2.2,-0.7472332964367313,false,true
25,113,-0.6500000000000001,2.2,-0.74762362241745,false,true
26,113,-0.6000000000000001,2.2,-0.74762362241745,false,true
27,113,-0.55,2.2,-0.74762362241745,false,true
28,113,-0.5,2.2,-0.74762362241745,false,true
29,113,-0.44999999999999996,2.2,-0.74762362241745,true,false
30,113,-0.40000000000000013,2.2,-0.7633660435676575,true,false
31,113,-0.3500000000000001,2.2,-0.7776235938072205,true,false
32,113,-0.30000000000000004,2.2,-0.7819578945636749,true,false
33,113,-0.25,2.2,-0.7870359122753143,true,false
34,113,-0.19999999999999996,2.2,-0.7918306589126587,true,false
35,113,-0.15000000000000013,2.2,-0.7948919832706451,true,false
36,113,-0.10000000000000009,2.2,-0.7971012592315674,true,false
37,113,-0.050000000000000044,2.2,-0.7978819012641907,true,false
38,113,0.0,2.2,-0.7960642576217651,true,false
39,113,0.050000000000000044,2.2,-0.7953736186027527,true,false
40,113,0.09999999999999987,2.2,-0.7943058907985687,true,false
41,113,0.15000000000000013,2.2,-0.7930663824081421,true,false
42,113,0.19999999999999996,2.2,-0.7940846681594849,true,false
43,113,0.24999999999999978,2.2,-0.7944434285163879,true,false
44,113,0.30000000000000004,2.2,-0.7940531373023987,true,false
45,113,0.34999999999999987,2.2,-0.7934647500514984,true,false
46,113,0.40000000000000013,2.2,-0.7929739952087402,true,false
47,113,0.44999999999999996,2.2,-0.7926198840141296,true,false
48,113,0.5000000000000002,2.2,-0.7875647842884064,true,false
49,113,0.55,2.2,-0.7880201549504199,false,true
50,113,0.5999999999999999,2.2,-0.785802960395813,false,true
51,113,0.6500000000000001,2.2,-0.7863828972686987,false,true
52,113,0.7,2.2,-0.7863828972686987,false,true
0,114,-1.9000000000000001,2.25,-0.7390589370877078,false,true
1,114,-1.85,2.25,-0.7390578866454581,false,true
2,114,-1.8,2.25,-0.739056774652804,false,true
3,114,-1.75,2.25,-0.7390556330036062,false,true
4,114,-1.7000000000000002,2.25,-0.7390544917540848,false,true
5,114,-1.6500000000000001,2.25,-0.7390533782239403,false,true
6,114,-1.6,2.25,-0.7390523161668079,false,true
7,114,-1.55,2.25,-0.7390513251117639,false,true
8,114,-1.5,2.25,-0.7390504199886095,false,true
9,114,-1.4500000000000002,2.25,-0.7390496111157223,false,true
10,114,-1.4000000000000001,2.25,-0.739048904606038,false,true
11,114,-1.35,2.25,-0.7390483029152368,false,true
12,114,-1.3,2.25,-0.7390478058601834,false,true
13,114,-1.25,2.25,-0.7390474091801258,false,true
14,114,-1.2000000000000002,2.25,-0.7390471105206226,false,true
15,114,-1.1500000000000001,2.25,-0.7390468828668999,false,true
16,114,-1.1,2.25,-0.7390467798482747,false,true
17,114,-1.05,2.25,-0.7390465140342712,false,true
18,114,-1.0,2.25,-0.7390476821105744,false,true
19,114,-0.9500000000000001,2.25,-0.7390504452760177,false,true
20,114,-0.9000000000000001,2.25,-0.7390614683660719,false,true
21,114,-0.8500000000000001,2.25,-0.742011437536949,false,true
22,114,-0.8,2.25,-0.744683216316868,false,true
23,114,-0.75,2.25,-0.7450706042836023,false,true
24,114,-0.7,2.25,-0.7455938712648617,false,true
25,114,-0.6500000000000001,2.25,-0.7462909661603339,false,true
26,114,-0.6000000000000001,2.25,-0.74762362241745,false,true
27,114,-0.55,2.25,-0.74762362241745,false,true
28,114,-0.5,2.25,-0.74762362241745,false,true
29,114,-0.44999999999999996,2.25,-0.7590188779128295,false,true
30,114,-0.40000000000000013,2.25,-0.7649968862533569,true,false
31,114,-0.3500000000000001,2.25,-0.774650514125824,true,false
32,114,-0.30000000000000004,2.25,-0.7787097692489624,true,false
33,114,-0.25,2.25,-0.7855252325534821,true,false
34,114,-0.19999999999999996,2.25,-0.7906675934791565,true,false
35,114,-0.15000000000000013,2.25,-0.7916264235973358,true,false
36,114,-0.10000000000000009,2.25,-0.7931613326072693,true,false
37,114,-0.050000000000000044,2.25,-0.7929270267486572,true,false
38,114,0.0,2.25,-0.7934657335281372,true,false
39,114,0.050000000000000044,2.25,-0.7929765582084656,true,false
40,114,0.09999999999999987,2.25,-0.7916185855865479,true,false
41,114,0.15000000000000013,2.25,-0.7912775874137878,true,false
42,114,0.19999999999999996,2.25,-0.7920575737953186,true,false
43,114,0.24999999999999978,2.25,-0.792770504951477,true,false
44,114,0.30000000000000004,2.25,-0.79270800948143,true,false
45,114,0.34999999999999987,2.25,-0.7910334169864655,true,false
46,114,0.40000000000000013,2.25,-0.79121133685112,true,false
47,114,0.44999999999999996,2.25,-0.7910749316215515,true,false
48,114,0.5000000000000002,2.25,-0.7876758873462677,true,false
49,114,0.55,2.25,-0.785802960395813,true,false
50,114,0.5999999999999999,2.25,-0.7872030518596539,false,true
51,114,0.6500000000000001,2.25,-0.7869628341415843,false,true
52,114,0.7,2.25,-0.7871035504229071,false,true
0,115,-1.9000000000000001,2.3,-0.7390681555668711,false,true
1,115,-1.85,2.3,-0.7390671355159983,false,true
2,115,-1.8,2.3,-0.7390658658586186,false,true
3,115,-1.75,2.3,-0.7390643985621376,false,true
4,115,-1.7000000000000002,2.3,-0.7390627872952904,false,true
5,115,-1.6500000000000001,2.3,-0.7390610859335068,false,true
6,115,-1.6,2.3,-0.7390593467947306,false,true
7,115,-1.55,2.3,-0.7390576187127712,false,true
8,115,-1.5,2.3,-0.7390559451394291,false,true
9,115,-1.4500000000000002,2.3,-0.7390543625696071,false,true
10,115,-1.4000000000000001,2.3,-0.739052899625799,false,true
11,115,-1.35,2.3,-0.7390515772299346,false,true
12,115,-1.3,2.3,-0.7390504095847238,false,true
13,115,-1.25,2.3,-0.7390494069740582,false,true
14,115,-1.2000000000000002,2.3,-0.7390485730592518,false,true
15,115,-1.1500000000000001,2.3,-0.7390479188541907,false,true
16,115,-1.1,2.3,-0.739047397389865,false,true
17,115,-1.05,2.3,-0.7390471557660434,false,true
18,115,-1.0,2.3,-0.7390465140342712,false,true
19,115,-0.9500000000000001,2.3,-0.7390493340199242,false,true
20,115,-0.9000000000000001,2.3,-0.7390559480712029,false,true
21,115,-0.8500000000000001,2.3,-0.7390814095880918,false,true
22,115,-0.8,2.3,-0.7408144274316588,false,true
23,115,-0.75,2.3,-0.7419511395632624,false,true
24,115,-0.7,2.3,-0.742167900868834,false,true
25,115,-0.6500000000000001,2.3,-0.7425782790568355,false,true
26,115,-0.6000000000000001,2.3,-0.743073649350423,false,true
27,115,-0.55,2.3,-0.74762362241745,false,true
28,115,-0.5,2.3,-0.7570634041404745,false,true
29,115,-0.44999999999999996,2.3,-0.7637727931488129,false,true
30,115,-0.40000000000000013,2.3,-0.7623328566551208,true,false
31,115,-0.3500000000000001,2.3,-0.7682125568389893,true,false
32,115,-0.30000000000000004,2.3,-0.7774301171302795,true,false
33,115,-0.25,2.3,-0.781226396560669,true,false
34,115,-0.19999999999999996,2.3,-0.7866075336933136,true,false
35,115,-0.15000000000000013,2.3,-0.7896638214588165,true,false
36,115,-0.10000000000000009,2.3,-0.7910371124744415,true,false
37,115,-0.050000000000000044,2.3,-0.7919534146785736,true,false
38,115,0.0,2.3,-0.7918954491615295,true,false
39,115,0.050000000000000044,2.3,-0.7917914986610413,true,false
40,115,0.09999999999999987,2.3,-0.7900119721889496,true,false
41,115,0.15000000000000013,2.3,-0.7895232141017914,true,false
42,115,0.19999999999999996,2.3,-0.7901818454265594,true,false
43,115,0.24999999999999978,2.3,-0.7906786501407623,true,false
44,115,0.30000000000000004,2.3,-0.7918643951416016,true,false
45,115,0.34999999999999987,2.3,-0.7913594245910645,true,false
46,115,0.40000000000000013,2.3,-0.7902086079120636,true,false
47,115,0.44999999999999996,2.3,-0.7892425656318665,true,false
48,115,0.5000000000000002,2.3,-0.7875941395759583,true,false
49,115,0.55,2.3,-0.7891830801963806,true,false
50,115,0.5999999999999999,2.3,-0.7877829887325397,false,true
51,115,0.6500000000000001,2.3,-0.7880232064506092,false,true
52,115,0.7,2.3,-0.7878824901692862,false,true
0,116,-1.9000000000000001,2.3500000000000005,-0.7390798369283658,false,true
1,116,-1.85,2.3500000000000005,-0.7390798670580626,false,true
2,116,-1.8,2.3500000000000005,-0.7390792919458786,false,true
3,116,-1.75,2.3500000000000005,-0.7390781737842146,false,true
4,116,-1.7000000000000002,2.3500000000000005,-0.739076584045618,false,true
5,116,-1.6500000000000001,2.3500000000000005,-0.7390746024555493,false,true
6,116,-1.6,2.3500000000000005,-0.7390723152138501,false,true
7,116,-1.55,2.3500000000000005,-0.7390698123546415,false,true
8,116,-1.5,2.3500000000000005,-0.7390671842270512,false,true
9,116,-1.4500000000000002,2.3500000000000005,-0.7390645172548415,false,true
10,116,-1.4000000000000001,2.3500000000000005,-0.7390618894481507,false,true
11,116,-1.35,2.3500000000000005,-0.7390593664865274,false,true
12,116,-1.3,2.3500000000000005,-0.7390569998993792,false,true
13,116,-1.25,2.3500000000000005,-0.7390548278949225,false,true
14,116,-1.2000000000000002,2.3500000000000005,-0.739052882761123,false,true
15,116,-1.1500000000000001,2.3500000000000005,-0.7390511884372731,false,true
16,116,-1.1,2.3500000000000005,-0.7390497953220285,false,true
17,116,-1.05,2.3500000000000005,-0.7390486224531447,false,true
18,116,-1.0,2.3500000000000005,-0.739048063311819,false,true
19,116,-0.9500000000000001,2.3500000000000005,-0.7390465140342712,false,true
20,116,-0.9000000000000001,2.3500000000000005,-0.7390533220818801,false,true
21,116,-0.8500000000000001,2.3500000000000005,-0.7390690958178494,false,true
22,116,-0.8,2.3500000000000005,-0.7391269113951837,false,true
23,116,-0.75,2.3500000000000005,-0.7390825365460013,false,true
24,116,-0.7,2.3500000000000005,-0.7380018610835261,false,true
25,116,-0.6500000000000001,2.3500000000000005,-0.7374644731781602,false,true
26,116,-0.6000000000000001,2.3500000000000005,-0.7368323763086325,false,true
27,116,-0.55,2.3500000000000005,-0.7320890426635743,false,true
28,116,-0.5,2.3500000000000005,-0.7495289589311007,false,true
29,116,-0.44999999999999996,2.3500000000000005,-0.7589692887758331,false,true
30,116,-0.40000000000000013,2.3500000000000005,-0.7645850777626038,true,false
31,116,-0.3500000000000001,2.3500000000000005,-0.7661842703819275,true,false
32,116,-0.30000000000000004,2.3500000000000005,-0.7748284339904785,true,false
33,116,-0.25,2.3500000000000005,-0.7776235938072205,true,false
34,116,-0.19999999999999996,2.3500000000000005,-0.78425532579422,true,false
35,116,-0.15000000000000013,2.3500000000000005,-0.7874246537685394,true,false
36,116,-0.10000000000000009,2.3500000000000005,-0.7891746163368225,true,false
37,116,-0.050000000000000044,2.3500000000000005,-0.7900336384773254,true,false
38,116,0.0,2.3500000000000005,-0.7887323498725891,true,false
39,116,0.050000000000000044,2.3500000000000005,-0.7892845571041107,true,false
40,116,0.09999999999999987,2.3500000000000005,-0.7875291407108307,true,false
41,116,0.15000000000000013,2.3500000000000005,-0.786703884601593,true,false
42,116,0.19999999999999996,2.3500000000000005,-0.7884178757667542,true,false
43,116,0.24999999999999978,2.3500000000000005,-0.7892866730690002,true,false
44,116,0.30000000000000004,2.3500000000000005,-0.7907000184059143,true,false
45,116,0.34999999999999987,2.3500000000000005,-0.7909309267997742,true,false
46,116,0.40000000000000013,2.3500000000000005,-0.7900515794754028,true,false
47,116,0.44999999999999996,2.3500000000000005,-0.7888438701629639,true,false
48,116,0.5000000000000002,2.3500000000000005,-0.7868795990943909,true,false
49,116,0.55,2.3500000000000005,-0.7869054324512671,false,true
50,116,0.5999999999999999,2.3500000000000005,-0.7891830801963805,false,true
51,116,0.6500000000000001,2.3500000000000005,-0.7886031433234948,false,true
52,116,0.7,2.3500000000000005,-0.7860221565370573,false,true
0,117,-1.9000000000000001,2.4000000000000004,-0.7390891697769654,false,true
1,117,-1.85,2.4000000000000004,-0.7390924957309073,false,true
2,117,-1.8,2.4000000000000004,-0.7390946815889571,false,true
3,117,-1.75,2.4000000000000004,-0.7390957666490093,false,true
4,117,-1.7000000000000002,2.4000000000000004,-0.7390958085030225,false,true
5,117,-1.6500000000000001,2.4000000000000004,-0.7390948845492797,false,true
6,117,-1.6,2.4000000000000004,-0.7390930927645997,false,true
7,117,-1.55,2.4000000000000004,-0.7390905512923666,false,true
8,117,-1.5,2.4000000000000004,-0.7390873963035356,false,true
9,117,-1.4500000000000002,2.4000000000000004,-0.7390837775527648,false,true
10,117,-1.4000000000000001,2.4000000000000004,-0.7390798511637455,false,true
11,117,-1.35,2.4000000000000004,-0.7390757696729116,false,true
12,117,-1.3,2.4000000000000004,-0.7390716702479722,false,true
13,117,-1.25,2.4000000000000004,-0.7390676645028604,false,true
14,117,-1.2000000000000002,2.4000000000000004,-0.739063833565193,false,true
15,117,-1.1500000000000001,2.4000000000000004,-0.7390602428038227,false,true
16,117,-1.1,2.4000000000000004,-0.7390569496471541,false,true
17,117,-1.05,2.4000000000000004,-0.739054093565096,false,true
18,117,-1.0,2.4000000000000004,-0.7390515216172642,false,true
19,117,-0.9500000000000001,2.4000000000000004,-0.739050254321139,false,true
20,117,-0.9000000000000001,2.4000000000000004,-0.7390465140342712,false,true
21,117,-0.8500000000000001,2.4000000000000004,-0.7390629501151419,false,true
22,117,-0.8,2.4000000000000004,-0.7391003689375467,false,true
23,117,-0.75,2.4000000000000004,-0.7392284093787943,false,true
24,117,-0.7,2.4000000000000004,-0.7373013503886608,false,true
25,117,-0.6500000000000001,2.4000000000000004,-0.7341854243742398,false,true
26,117,-0.6000000000000001,2.4000000000000004,-0.7327492169715173,false,true
27,117,-0.55,2.4000000000000004,-0.7327492169715173,false,true
28,117,-0.5,2.4000000000000004,-0.7320890426635743,false,true
29,117,-0.44999999999999996,2.4000000000000004,-0.7465982483258795,false,true
30,117,-0.40000000000000013,2.4000000000000004,-0.7476637959480286,true,false
31,117,-0.3500000000000001,2.4000000000000004,-0.7647570073604584,true,false
32,117,-0.30000000000000004,2.4000000000000004,-0.7705888152122498,true,false
33,117,-0.25,2.4000000000000004,-0.7776235938072205,true,false
34,117,-0.19999999999999996,2.4000000000000004,-0.780923068523407,true,false
35,117,-0.15000000000000013,2.4000000000000004,-0.7839182019233704,true,false
36,117,-0.10000000000000009,2.4000000000000004,-0.7862681150436401,true,false
37,117,-0.050000000000000044,2.4000000000000004,-0.7875344157218933,true,false
38,117,0.0,2.4000000000000004,-0.7869105935096741,true,false
39,117,0.050000000000000044,2.4000000000000004,-0.7869358062744141,true,false
40,117,0.09999999999999987,2.4000000000000004,-0.7862427234649658,true,false
41,117,0.15000000000000013,2.4000000000000004,-0.7865682542324066,true,false
42,117,0.19999999999999996,2.4000000000000004,-0.788119912147522,true,false
43,117,0.24999999999999978,2.4000000000000004,-0.7896571159362793,true,false
44,117,0.30000000000000004,2.4000000000000004,-0.7904884219169617,true,false
45,117,0.34999999999999987,2.4000000000000004,-0.7904384136199951,true,false
46,117,0.40000000000000013,2.4000000000000004,-0.7895685434341431,true,false
47,117,0.44999999999999996,2.4000000000000004,-0.7866507768630981,true,false
48,117,0.5000000000000002,2.4000000000000004,-0.7830321788787842,true,false
49,117,0.55,2.4000000000000004,-0.7835466077613101,false,true
50,117,0.5999999999999999,2.4000000000000004,-0.781747610864075,false,true
51,117,0.6500000000000001,2.4000000000000004,-0.7803710401058197,false,true
52,117,0.7,2.4000000000000004,-0.7802206423881552,false,true
0,118,-1.9000000000000001,2.45,-0.7390831763229275,false,true
1,118,-1.85,2.45,-0.7390937688866956,false,true
2,118,-1.8,2.45,-0.7391026082458365,false,true
3,118,-1.75,2.45,-0.7391096548870579,false,true
4,118,-1.7000000000000002,2.45,-0.7391148900618878,false,true
5,118,-1.6500000000000001,2.45,-0.7391183212184096,false,true
6,118,-1.6,2.45,-0.7391199878509046,false,true
7,118,-1.55,2.45,-0.739119967359058,false,true
8,118,-1.5,2.45,-0.7391183801856759,false,true
9,118,-1.4500000000000002,2.45,-0.7391153930386488,false,true
10,118,-1.4000000000000001,2.45,-0.7391112184099813,false,true
11,118,-1.35,2.45,-0.7391061079406559,false,true
12,118,-1.3,2.45,-0.7391003369087908,false,true
13,118,-1.25,2.45,-0.7390941775800862,false,true
14,118,-1.2000000000000002,2.45,-0.7390878640086033,false,true
15,118,-1.1500000000000001,2.45,-0.7390815567965422,false,true
16,118,-1.1,2.45,-0.7390753475124405,false,true
17,118,-1.05,2.45,-0.7390693159511453,false,true
18,118,-1.0,2.45,-0.7390637611018783,false,true
19,118,-0.9500000000000001,2.45,-0.7390583214276251,false,true
20,118,-0.9000000000000001,2.45,-0.7390555438855547,false,true
21,118,-0.8500000000000001,2.45,-0.7390465140342712,false,true
22,118,-0.8,2.45,-0.7390861942436212,false,true
23,118,-0.75,2.45,-0.7391742698852137,false,true
24,118,-0.7,2.45,-0.7394471893200492,false,true
25,118,-0.6500000000000001,2.45,-0.7366372184121157,false,true
26,118,-0.6000000000000001,2.45,-0.733569576427158,false,true
27,118,-0.55,2.45,-0.7334093912794603,false,true
28,118,-0.5,2.45,-0.7336828444313405,false,true
29,118,-0.44999999999999996,2.45,-0.7320890426635742,true,false
30,118,-0.40000000000000013,2.45,-0.74762362241745,true,false
31,118,-0.3500000000000001,2.45,-0.7646549344062805,true,false
32,118,-0.30000000000000004,2.45,-0.7696753740310669,true,false
33,118,-0.25,2.45,-0.7735973000526428,true,false
34,118,-0.19999999999999996,2.45,-0.7776235938072205,true,false
35,118,-0.15000000000000013,2.45,-0.7824574112892151,true,false
36,118,-0.10000000000000009,2.45,-0.7840906381607056,true,false
37,118,-0.050000000000000044,2.45,-0.784246414899826,true,false
38,118,0.0,2.45,-0.7851399779319763,true,false
39,118,0.050000000000000044,2.45,-0.7851482033729553,true,false
40,118,0.09999999999999987,2.45,-0.7852579057216644,true,false
41,118,0.15000000000000013,2.45,-0.786656379699707,true,false
42,118,0.19999999999999996,2.45,-0.7881969809532166,true,false
43,118,0.24999999999999978,2.45,-0.7895832061767578,true,false
44,118,0.30000000000000004,2.45,-0.7902676463127136,true,false
45,118,0.34999999999999987,2.45,-0.7894241809844971,true,false
46,118,0.40000000000000013,2.45,-0.7870303988456726,true,false
47,118,0.44999999999999996,2.45,-0.7842807173728943,true,false
48,118,0.5000000000000002,2.45,-0.7809411287307739,true,false
49,118,0.55,2.45,-0.7779391535379275,false,true
50,118,0.5999999999999999,2.45,-0.7715590000152588,false,true
51,118,0.6500000000000001,2.45,-0.7716254469607449,false,true
52,118,0.7,2.45,-0.7742064337471823,false,true
0,119,-1.9000000000000001,2.5,-0.7390352211339751,false,true
1,119,-1.85,2.5,-0.7390588767676067,false,true
2,119,-1.8,2.5,-0.7390803554428544,false,true
3,119,-1.75,2.5,-0.739099484387079,false,true
4,119,-1.7000000000000002,2.5,-0.739116097615848,false,true
5,119,-1.6500000000000001,2.5,-0.7391300431864081,false,true
6,119,-1.6,2.5,-0.7391411926979414,false,true
7,119,-1.55,2.5,-0.7391494533892898,false,true
8,119,-1.5,2.5,-0.7391547830167033,false,true
9,119,-1.4500000000000002,2.5,-0.7391572072824254,false,true
10,119,-1.4000000000000001,2.5,-0.7391568387300314,false,true
11,119,-1.35,2.5,-0.7391538944420815,false,true
12,119,-1.3,2.5,-0.739148707104872,false,true
13,119,-1.25,2.5,-0.7391417199209104,false,true
14,119,-1.2000000000000002,2.5,-0.7391334503333975,false,true
15,119,-1.1500000000000001,2.5,-0.7391244049582217,false,true
16,119,-1.1,2.5,-0.7391149451997198,false,true
17,119,-1.05,2.5,-0.739105131375571,false,true
18,119,-1.0,2.5,-0.7390949660281968,false,true
19,119,-0.9500000000000001,2.5,-0.7390849607437215,false,true
20,119,-0.9000000000000001,2.5,-0.7390740568586447,false,true
21,119,-0.8500000000000001,2.5,-0.7390683140237062,false,true
22,119,-0.8,2.5,-0.7390465140342712,false,true
23,119,-0.75,2.5,-0.7391423105338416,false,true
24,119,-0.7,2.5,-0.7393472230843114,false,true
25,119,-0.6500000000000001,2.5,-0.7398934417126164,false,true
26,119,-0.6000000000000001,2.5,-0.737548520926467,false,true
27,119,-0.55,2.5,-0.7346164718911636,false,true
28,119,-0.5,2.5,-0.7343430187392833,false,true
29,119,-0.44999999999999996,2.5,-0.7359368205070496,true,false
30,119,-0.40000000000000013,2.5,-0.7460749447345734,true,false
31,119,-0.3500000000000001,2.5,-0.7645415663719177,true,false
32,119,-0.30000000000000004,2.5,-0.7686192393302917,true,false
33,119,-0.25,2.5,-0.7699705958366394,true,false
34,119,-0.19999999999999996,2.5,-0.775958776473999,true,false
35,119,-0.15000000000000013,2.5,-0.7776235938072205,true,false
36,119,-0.10000000000000009,2.5,-0.7809005379676819,true,false
37,119,-0.050000000000000044,2.5,-0.7830613851547241,true,false
38,119,0.0,2.5,-0.7843987941741943,true,false
39,119,0.050000000000000044,2.5,-0.7854021489620209,true,false
40,119,0.09999999999999987,2.5,-0.7859675884246826,true,false
41,119,0.15000000000000013,2.5,-0.7868946492671967,true,false
42,119,0.19999999999999996,2.5,-0.7882809937000275,true,false
43,119,0.24999999999999978,2.5,-0.7890360951423645,true,false
44,119,0.30000000000000004,2.5,-0.7890488505363464,true,false
45,119,0.34999999999999987,2.5,-0.7886480093002319,true,false
46,119,0.40000000000000013,2.5,-0.7868916392326355,true,false
47,119,0.44999999999999996,2.5,-0.7831999361515045,true,false
48,119,0.5000000000000002,2.5,-0.7776235938072205,true,false
49,119,0.55,2.5,-0.7715590000152588,true,false
