grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
8,106,-1.5,1.8500000000000005,-0.7217913584818169,false,true
9,106,-1.4500000000000002,1.8500000000000005,-0.7219776254452431,false,true
10,106,-1.4000000000000001,1.8500000000000005,-0.7224106559236727,false,true
11,106,-1.35,1.8500000000000005,-0.7232246541973847,false,true
12,106,-1.3,1.8500000000000005,-0.7244637066570907,false,true
13,106,-1.25,1.8500000000000005,-0.7259920726534838,false,true
14,106,-1.2000000000000002,1.8500000000000005,-0.7275202789235649,false,true
15,106,-1.1500000000000001,1.8500000000000005,-0.7287589596274516,false,true
16,106,-1.1,1.8500000000000005,-0.7295718165987332,false,true
17,106,-1.05,1.8500000000000005,-0.729996461390659,false,true
18,106,-1.0,1.8500000000000005,-0.7301358782424914,false,true
19,106,-0.9500000000000001,1.8500000000000005,-0.7300142765331583,false,true
20,106,-0.9000000000000001,1.8500000000000005,-0.7294752587549749,false,true
21,106,-0.8500000000000001,1.8500000000000005,-0.7281864844630561,false,true
22,106,-0.8,1.8500000000000005,-0.7258264561855767,false,true
23,106,-0.75,1.8500000000000005,-0.7224149281098308,false,true
24,106,-0.7,1.8500000000000005,-0.7185094294332786,false,true
25,106,-0.6500000000000001,1.8500000000000005,-0.714983114951155,false,true
26,106,-0.6000000000000001,1.8500000000000005,-0.7125196401244815,false,true
27,106,-0.55,1.8500000000000005,-0.7113558751862376,false,true
28,106,-0.5,1.8500000000000005,-0.7116200658721831,false,true
29,106,-0.44999999999999996,1.8500000000000005,-0.7141811591343129,false,true
30,106,-0.40000000000000013,1.8500000000000005,-0.7210514968101513,false,true
31,106,-0.3500000000000001,1.8500000000000005,-0.7337653500586481,true,false
32,106,-0.30000000000000004,1.8500000000000005,-0.7504806783854561,true,false
33,106,-0.25,1.8500000000000005,-0.7663355317358423,true,false
34,106,-0.19999999999999996,1.8500000000000005,-0.7777156290460908,true,false
35,106,-0.15000000000000013,1.8500000000000005,-0.7845103170066645,true,false
36,106,-0.10000000000000009,1.8500000000000005,-0.7883301725573003,true,false
37,106,-0.050000000000000044,1.8500000000000005,-0.7904697582192804,true,false
38,106,0.0,1.8500000000000005,-0.7915387023025245,true,false
39,106,0.050000000000000044,1.8500000000000005,-0.7917961232833649,true,false
40,106,0.09999999999999987,1.8500000000000005,-0.7913882209974912,true,false
41,106,0.15000000000000013,1.8500000000000005,-0.7905239502621298,true,false
42,106,0.19999999999999996,1.8500000000000005,-0.7895005278548068,true,false
43,106,0.24999999999999978,1.8500000000000005,-0.7885422245999478,true,false
44,106,0.30000000000000004,1.8500000000000005,-0.7876866756985751,true,false
45,106,0.34999999999999987,1.8500000000000005,-0.7868424367171761,true,false
46,106,0.40000000000000013,1.8500000000000005,-0.7858885653096128,true,false
47,106,0.44999999999999996,1.8500000000000005,-0.7847990955533137,true,false
48,106,0.5000000000000002,1.8500000000000005,-0.7837642934116607,true,false
49,106,0.55,1.8500000000000005,-0.7830497532696932,false,true
50,106,0.5999999999999999,1.8500000000000005,-0.7827137549250848,false,true
51,106,0.6500000000000001,1.8500000000000005,-0.7826093976918594,false,true
52,106,0.7,1.8500000000000005,-0.7825889931263028,false,true
0,107,-1.9000000000000001,1.9000000000000004,-0.7217044028504582,false,true
1,107,-1.85,1.9000000000000004,-0.7217043948326403,false,true
2,107,-1.8,1.9000000000000004,-0.721704384762339,false,true
3,107,-1.75,1.9000000000000004,-0.7217043740552732,false,true
4,107,-1.7000000000000002,1.9000000000000004,-0.7217043689189441,false,true
5,107,-1.6500000000000001,1.9000000000000004,-0.7217044326388566,false,true
6,107,-1.6,1.9000000000000004,-0.7217050588248716,false,true
7,107,-1.55,1.9000000000000004,-0.7217089304502631,false,true
8,107,-1.5,1.9000000000000004,-0.7217268021182769,false,true
9,107,-1.4500000000000002,1.9000000000000004,-0.7217913572897339,false,true
10,107,-1.4000000000000001,1.9000000000000004,-0.7219776077639513,false,true
11,107,-1.35,1.9000000000000004,-0.722410578847638,false,true
12,107,-1.3,1.9000000000000004,-0.7232244030680185,false,true
13,107,-1.25,1.9000000000000004,-0.7244630517909658,false,true
14,107,-1.2000000000000002,1.9000000000000004,-0.7259906828207722,false,true
15,107,-1.1500000000000001,1.9000000000000004,-0.7275178348642736,false,true
16,107,-1.1,1.9000000000000004,-0.7287551652911588,false,true
17,107,-1.05,1.9000000000000004,-0.7295653277944111,false,true
18,107,-1.0,1.9000000000000004,-0.729979797143808,false,true
19,107,-0.9500000000000001,1.9000000000000004,-0.7300796387398121,false,true
20,107,-0.9000000000000001,1.9000000000000004,-0.7298312422096099,false,true
21,107,-0.8500000000000001,1.9000000000000004,-0.7289652407820683,false,true
22,107,-0.8,1.9000000000000004,-0.7269995161003573,false,true
23,107,-0.75,1.9000000000000004,-0.7235183519607383,false,true
24,107,-0.7,1.9000000000000004,-0.7186243872210938,false,true
25,107,-0.6500000000000001,1.9000000000000004,-0.7131468027903876,false,true
26,107,-0.6000000000000001,1.9000000000000004,-0.7082590506616073,false,true
27,107,-0.55,1.9000000000000004,-0.704847615016297,false,true
28,107,-0.5,1.9000000000000004,-0.7034145107476326,false,true
29,107,-0.44999999999999996,1.9000000000000004,-0.7050096858495564,false,true
30,107,-0.40000000000000013,1.9000000000000004,-0.7120564137111435,true,false
31,107,-0.3500000000000001,1.9000000000000004,-0.7265223163600036,true,false
32,107,-0.30000000000000004,1.9000000000000004,-0.7460304977240453,true,false
33,107,-0.25,1.9000000000000004,-0.764290220981704,true,false
34,107,-0.19999999999999996,1.9000000000000004,-0.7768611614044997,true,false
35,107,-0.15000000000000013,1.9000000000000004,-0.78392321183445,true,false
36,107,-0.10000000000000009,1.9000000000000004,-0.7876600344748811,true,false
37,107,-0.050000000000000044,1.9000000000000004,-0.7896517088247471,true,false
38,107,0.0,1.9000000000000004,-0.7905370396393347,true,false
39,107,0.050000000000000044,1.9000000000000004,-0.7905639269682283,true,false
40,107,0.09999999999999987,1.9000000000000004,-0.7899359606213883,true,false
41,107,0.15000000000000013,1.9000000000000004,-0.788938304199946,true,false
42,107,0.19999999999999996,1.9000000000000004,-0.7878918727330603,true,false
43,107,0.24999999999999978,1.9000000000000004,-0.7870121524709703,true,false
44,107,0.30000000000000004,1.9000000000000004,-0.7863211545976085,true,false
45,107,0.34999999999999987,1.9000000000000004,-0.7856798045775139,true,false
46,107,0.40000000000000013,1.9000000000000004,-0.7848820628326387,true,false
47,107,0.44999999999999996,1.9000000000000004,-0.7838355213424966,true,false
48,107,0.5000000000000002,1.9000000000000004,-0.7827418231630515,true,false
49,107,0.55,1.9000000000000004,-0.7819321375747091,false,true
50,107,0.5999999999999999,1.9000000000000004,-0.7815109093752355,false,true
51,107,0.6500000000000001,1.9000000000000004,-0.7813394390056367,false,true
52,107,0.7,1.9000000000000004,-0.7812672425983799,false,true
0,108,-1.9000000000000001,1.9500000000000002,-0.7217045128956063,false,true
1,108,-1.85,1.9500000000000002,-0.7217044937897071,false,true
2,108,-1.8,1.9500000000000002,-0.7217044694114728,false,true
3,108,-1.75,1.9500000000000002,-0.7217044429169783,false,true
4,108,-1.7000000000000002,1.9500000000000002,-0.7217044182662647,false,true
5,108,-1.6500000000000001,1.9500000000000002,-0.7217044021187018,false,true
6,108,-1.6,1.9500000000000002,-0.7217044571837159,false,true
7,108,-1.55,1.9500000000000002,-0.7217050766076536,false,true
8,108,-1.5,1.9500000000000002,-0.7217089428995005,false,true
9,108,-1.4500000000000002,1.9500000000000002,-0.7217268093337863,false,true
10,108,-1.4000000000000001,1.9500000000000002,-0.7217913529565048,false,true
11,108,-1.35,1.9500000000000002,-0.7219775594003517,false,true
12,108,-1.3,1.9500000000000002,-0.7224103725448642,false,true
13,108,-1.25,1.9500000000000002,-0.7232237380374151,false,true
14,108,-1.2000000000000002,1.9500000000000002,-0.7244613322903657,false,true
15,108,-1.1500000000000001,1.9500000000000002,-0.7259870633952442,false,true
16,108,-1.1,1.9500000000000002,-0.7275115569918293,false,true
17,108,-1.05,1.9500000000000002,-0.7287458806269221,false,true
18,108,-1.0,1.9500000000000002,-0.7295519240968857,false,true
19,108,-0.9500000000000001,1.9500000000000002,-0.7299536891133628,false,true
20,108,-0.9000000000000001,1.9500000000000002,-0.7300039308518445,false,true
21,108,-0.8500000000000001,1.9500000000000002,-0.7295951025398586,false,true
22,108,-0.8,1.9500000000000002,-0.7283207615390447,false,true
23,108,-0.75,1.9500000000000002,-0.72553846950454,false,true
24,108,-0.7,1.9500000000000002,-0.7207754204588415,false,true
25,108,-0.6500000000000001,1.9500000000000002,-0.7143005198419826,false,true
26,108,-0.6000000000000001,1.9500000000000002,-0.7072805005991089,false,true
27,108,-0.55,1.9500000000000002,-0.7012452653423796,false,true
28,108,-0.5,1.9500000000000002,-0.697522190074722,false,true
29,108,-0.44999999999999996,1.9500000000000002,-0.6977958869203087,false,true
30,108,-0.40000000000000013,1.9500000000000002,-0.7049536283362264,false,true
31,108,-0.3500000000000001,1.9500000000000002,-0.7210496714436313,true,false
32,108,-0.30000000000000004,1.9500000000000002,-0.7429148520207491,true,false
33,108,-0.25,1.9500000000000002,-0.7630135206422125,true,false
34,108,-0.19999999999999996,1.9500000000000002,-0.7763866857392743,true,false
35,108,-0.15000000000000013,1.9500000000000002,-0.7835666100246526,true,false
36,108,-0.10000000000000009,1.9500000000000002,-0.7871899774956326,true,false
37,108,-0.050000000000000044,1.9500000000000002,-0.7890139153979246,true,false
38,108,0.0,1.9500000000000002,-0.7896837429316312,true,false
39,108,0.050000000000000044,1.9500000000000002,-0.7894585035782363,true,false
40,108,0.09999999999999987,1.9500000000000002,-0.7886165264010395,true,false
41,108,0.15000000000000013,1.9500000000000002,-0.7875035606231152,true,false
42,108,0.19999999999999996,1.9500000000000002,-0.7864216984621671,true,false
43,108,0.24999999999999978,1.9500000000000002,-0.7855489529114688,true,false
44,108,0.30000000000000004,1.9500000000000002,-0.7849003943311813,true,false
45,108,0.34999999999999987,1.9500000000000002,-0.7843260114580349,true,false
46,108,0.40000000000000013,1.9500000000000002,-0.7835852995039152,true,false
47,108,0.44999999999999996,1.9500000000000002,-0.7825590579268796,true,false
48,108,0.5000000000000002,1.9500000000000002,-0.78145236173864,true,false
49,108,0.55,1.9500000000000002,-0.7806085614059753,false,true
50,108,0.5999999999999999,1.9500000000000002,-0.7801306839581236,false,true
51,108,0.6500000000000001,1.9500000000000002,-0.7798804611932596,false,true
52,108,0.7,1.9500000000000002,-0.779723581404885,false,true
0,109,-1.9000000000000001,2.0,-0.7217047760018074,false,true
1,109,-1.85,2.0,-0.7217047338855446,false,true
2,109,-1.8,2.0,-0.7217046792710498,false,true
3,109,-1.75,2.0,-0.721704618576094,false,true
4,109,-1.7000000000000002,2.0,-0.7217045604272783,false,true
5,109,-1.6500000000000001,2.0,-0.7217045098829005,false,true
6,109,-1.6,2.0,-0.7217044724970755,false,true
7,109,-1.55,2.0,-0.72170451024344,false,true
8,109,-1.5,2.0,-0.7217051157048489,false,true
9,109,-1.4500000000000002,2.0,-0.7217089706446634,false,true
10,109,-1.4000000000000001,2.0,-0.7217268250306147,false,true
11,109,-1.35,2.0,-0.7217913391256512,false,true
12,109,-1.3,2.0,-0.7219774303716132,false,true
13,109,-1.25,2.0,-0.7224098329927267,false,true
14,109,-1.2000000000000002,2.0,-0.723222018430585,false,true
15,109,-1.1500000000000001,2.0,-0.7244569284141709,false,true
16,109,-1.1,2.0,-0.7259778739529633,false,true
17,109,-1.05,2.0,-0.7274957734361472,false,true
18,109,-1.0,2.0,-0.7287230718088032,false,true
19,109,-0.9500000000000001,2.0,-0.7295218443107224,false,true
20,109,-0.9000000000000001,2.0,-0.7299073734487147,false,true
21,109,-0.8500000000000001,2.0,-0.7298977938242542,false,true
22,109,-0.8,2.0,-0.7293011452196086,false,true
23,109,-0.75,2.0,-0.7275750774081317,false,true
24,109,-0.7,2.0,-0.7239643554430107,false,true
25,109,-0.6500000000000001,2.0,-0.7180510702824391,false,true
26,109,-0.6000000000000001,2.0,-0.7103994982441787,false,true
27,109,-0.55,2.0,-0.7026441118503068,false,true
28,109,-0.5,2.0,-0.6969823886968799,false,true
29,109,-0.44999999999999996,2.0,-0.696135287026398,false,true
30,109,-0.40000000000000013,2.0,-0.703438807627945,false,true
31,109,-0.3500000000000001,2.0,-0.7204344781023231,true,false
32,109,-0.30000000000000004,2.0,-0.7429931163475115,true,false
33,109,-0.25,2.0,-0.763147686271099,true,false
34,109,-0.19999999999999996,2.0,-0.7762064182774048,true,false
35,109,-0.15000000000000013,2.0,-0.7830609522058956,true,false
36,109,-0.10000000000000009,2.0,-0.7864457311773446,true,false
37,109,-0.050000000000000044,2.0,-0.7880601753338402,true,false
38,109,0.0,2.0,-0.788505068255786,true,false
39,109,0.050000000000000044,2.0,-0.7880631119729198,true,false
40,109,0.09999999999999987,2.0,-0.7870836656082321,true,false
41,109,0.15000000000000013,2.0,-0.7859409398866999,true,false
42,109,0.19999999999999996,2.0,-0.7848779080070789,true,false
43,109,0.24999999999999978,2.0,-0.7840045575818693,true,false
44,109,0.30000000000000004,2.0,-0.7833286904330107,true,false
45,109,0.34999999999999987,2.0,-0.7827293463291064,true,false
46,109,0.40000000000000013,2.0,-0.7819873278997479,true,false
47,109,0.44999999999999996,2.0,-0.7809828446581457,true,false
48,109,0.5000000000000002,2.0,-0.7798975369145246,true,false
49,109,0.55,2.0,-0.7790329969198246,false,true
50,109,0.5999999999999999,2.0,-0.7784619367996419,false,true
51,109,0.6500000000000001,2.0,-0.7780607942848876,false,true
52,109,0.7,2.0,-0.7777420266191184,false,true
0,110,-1.9000000000000001,2.05,-0.7217053623234497,false,true
1,110,-1.85,2.05,-0.7217052769977658,false,true
2,110,-1.8,2.05,-0.7217051644461154,false,true
3,110,-1.75,2.05,-0.7217050364187092,false,true
4,110,-1.7000000000000002,2.05,-0.7217049100195952,false,true
5,110,-1.6500000000000001,2.05,-0.7217047961593929,false,true
6,110,-1.6,2.05,-0.721704697965394,false,true
7,110,-1.55,2.05,-0.7217046199573319,false,true
8,110,-1.5,2.05,-0.721704623477797,false,true
9,110,-1.4500000000000002,2.05,-0.7217052006597225,false,true
10,110,-1.4000000000000001,2.05,-0.7217090318069486,false,true
11,110,-1.35,2.05,-0.7217268586645252,false,true
12,110,-1.3,2.05,-0.7217912985005804,false,true
13,110,-1.25,2.05,-0.7219770955763516,false,true
14,110,-1.2000000000000002,2.05,-0.7224084594526958,false,true
15,110,-1.1500000000000001,2.05,-0.7232176954538221,false,true
16,110,-1.1,2.05,-0.7244459791120514,false,true
17,110,-1.05,2.05,-0.7259552527628854,false,true
18,110,-1.0,2.05,-0.7274572779868115,false,true
19,110,-0.9500000000000001,2.05,-0.728668215119733,false,true
20,110,-0.9000000000000001,2.05,-0.7294530906035513,false,true
21,110,-0.8500000000000001,2.05,-0.7298190120308882,false,true
22,110,-0.8,2.05,-0.7297479402544217,false,true
23,110,-0.75,2.05,-0.7289721275961077,false,true
24,110,-0.7,2.05,-0.7268664933321436,false,true
25,110,-0.6500000000000001,2.05,-0.7227012756541965,false,true
26,110,-0.6000000000000001,2.05,-0.7163352515583088,false,true
27,110,-0.55,2.05,-0.7088980979140703,false,true
28,110,-0.5,2.05,-0.7028742662655423,false,true
29,110,-0.44999999999999996,2.05,-0.7017606219334602,false,true
30,110,-0.40000000000000013,2.05,-0.7090738008540545,true,false
31,110,-0.3500000000000001,2.05,-0.7255275187881584,true,false
32,110,-0.30000000000000004,2.05,-0.7464139666024285,true,false
33,110,-0.25,2.05,-0.764465458091574,true,false
34,110,-0.19999999999999996,2.05,-0.7759830192666849,true,false
35,110,-0.15000000000000013,2.05,-0.7820488483296952,true,false
36,110,-0.10000000000000009,2.05,-0.7850619630977643,true,false
37,110,-0.050000000000000044,2.05,-0.7864387253378913,true,false
38,110,0.0,2.05,-0.7866967441024233,true,false
39,110,0.050000000000000044,2.05,-0.7861394035038175,true,false
40,110,0.09999999999999987,2.05,-0.7851509284060886,true,false
41,110,0.15000000000000013,2.05,-0.7840907959805143,true,false
42,110,0.19999999999999996,2.05,-0.7831291074731267,true,false
43,110,0.24999999999999978,2.05,-0.7823021682361114,true,false
44,110,0.30000000000000004,2.05,-0.7816052160248856,true,false
45,110,0.34999999999999987,2.05,-0.7809650637296462,true,false
46,110,0.40000000000000013,2.05,-0.7802140200625673,true,false
47,110,0.44999999999999996,2.05,-0.779236236864227,true,false
48,110,0.5000000000000002,2.05,-0.7781648518074743,true,false
49,110,0.55,2.05,-0.7772356253022413,false,true
50,110,0.5999999999999999,2.05,-0.7764972397391767,false,true
51,110,0.6500000000000001,2.05,-0.7758715938624148,false,true
52,110,0.7,2.05,-0.7753403449026554,false,true
0,111,-1.9000000000000001,2.1000000000000005,-0.7217065745904656,false,true
1,111,-1.85,2.1000000000000005,-0.7217064175504606,false,true
2,111,-1.8,2.1000000000000005,-0.7217062064203393,false,true
3,111,-1.75,2.1000000000000005,-0.7217059600600438,false,true
4,111,-1.7000000000000002,2.1000000000000005,-0.7217057088777985,false,true
5,111,-1.6500000000000001,2.1000000000000005,-0.7217054740174365,false,true
6,111,-1.6,2.1000000000000005,-0.721705263225162,false,true
7,111,-1.55,2.1000000000000005,-0.7217050785210115,false,true
8,111,-1.5,2.1000000000000005,-0.7217049241616311,false,true
9,111,-1.4500000000000002,2.1000000000000005,-0.7217048616728129,false,true
10,111,-1.4000000000000001,2.1000000000000005,-0.7217053828348625,false,true
11,111,-1.35,2.1000000000000005,-0.7217091649877239,false,true
12,111,-1.3,2.1000000000000005,-0.721726929620297,false,true
13,111,-1.25,2.1000000000000005,-0.7217911867286618,false,true
14,111,-1.2000000000000002,2.1000000000000005,-0.7219762542350882,false,true
15,111,-1.1500000000000001,2.1000000000000005,-0.7224050732720295,false,true
16,111,-1.1,2.1000000000000005,-0.7232071898874072,false,true
17,111,-1.05,2.1000000000000005,-0.7244197175263569,false,true
18,111,-1.0,2.1000000000000005,-0.7259016374545688,false,true
19,111,-0.9500000000000001,2.1000000000000005,-0.7273669694709961,false,true
20,111,-0.9000000000000001,2.1000000000000005,-0.7285409137677359,false,true
21,111,-0.8500000000000001,2.1000000000000005,-0.729298246447573,false,true
22,111,-0.8,2.1000000000000005,-0.7296431431574605,false,true
23,111,-0.75,2.1000000000000005,-0.729531113942694,false,true
24,111,-0.7,2.1000000000000005,-0.7286621452089702,false,true
25,111,-0.6500000000000001,2.1000000000000005,-0.726461427680718,false,true
26,111,-0.6000000000000001,2.1000000000000005,-0.7225011434542997,false,true
27,111,-0.55,2.1000000000000005,-0.7173017248032257,false,true
28,111,-0.5,2.1000000000000005,-0.7129305723303263,false,true
29,111,-0.44999999999999996,2.1000000000000005,-0.7127546820146137,false,true
30,111,-0.40000000000000013,2.1000000000000005,-0.7198526298666859,true,false
31,111,-0.3500000000000001,2.1000000000000005,-0.7342269312244636,true,false
32,111,-0.30000000000000004,2.1000000000000005,-0.7514919689470374,true,false
33,111,-0.25,2.1000000000000005,-0.7660176394063033,true,false
34,111,-0.19999999999999996,2.1000000000000005,-0.7753374281135229,true,false
35,111,-0.15000000000000013,2.1000000000000005,-0.7804205606956952,true,false
36,111,-0.10000000000000009,2.1000000000000005,-0.7830267177095792,true,false
37,111,-0.050000000000000044,2.1000000000000005,-0.784183166175716,true,false
38,111,0.0,2.1000000000000005,-0.7843201735551798,true,false
39,111,0.050000000000000044,2.1000000000000005,-0.7837529997540764,true,false
40,111,0.09999999999999987,2.1000000000000005,-0.7828605319096299,true,false
41,111,0.15000000000000013,2.1000000000000005,-0.7819626088779107,true,false
42,111,0.19999999999999996,2.1000000000000005,-0.781173686251304,true,false
43,111,0.24999999999999978,2.1000000000000005,-0.7804701551459198,true,false
44,111,0.30000000000000004,2.1000000000000005,-0.7798188335626086,true,false
45,111,0.34999999999999987,2.1000000000000005,-0.779176898247107,true,false
46,111,0.40000000000000013,2.1000000000000005,-0.7784241579378864,true,false
47,111,0.44999999999999996,2.1000000000000005,-0.7774477682223871,true,false
48,111,0.5000000000000002,2.1000000000000005,-0.7763382950694427,true,false
49,111,0.55,2.1000000000000005,-0.775294064450823,false,true
50,111,0.5999999999999999,2.1000000000000005,-0.7743798832494226,false,true
51,111,0.6500000000000001,2.1000000000000005,-0.7735788291962854,false,true
52,111,0.7,2.1000000000000005,-0.7729196562463497,false,true
0,112,-1.9000000000000001,2.1500000000000004,-0.7217088820145607,false,true
1,112,-1.85,2.1500000000000004,-0.7217086253291284,false,true
2,112,-1.8,2.1500000000000004,-0.7217082720563126,false,true
3,112,-1.75,2.1500000000000004,-0.7217078470704972,false,true
4,112,-1.7000000000000002,2.1500000000000004,-0.7217073973296341,false,true
5,112,-1.6500000000000001,2.1500000000000004,-0.7217069589476398,false,true
6,112,-1.6,2.1500000000000004,-0.7217065481749326,false,true
7,112,-1.55,2.1500000000000004,-0.7217061722412634,false,true
8,112,-1.5,2.1500000000000004,-0.7217058343783334,false,true
9,112,-1.4500000000000002,2.1500000000000004,-0.7217055408967579,false,true
10,112,-1.4000000000000001,2.1500000000000004,-0.7217053546785075,false,true
11,112,-1.35,2.1500000000000004,-0.7217057676990916,false,true
12,112,-1.3,2.1500000000000004,-0.721709451013664,false,true
13,112,-1.25,2.1500000000000004,-0.7217270771426907,false,true
14,112,-1.2000000000000002,2.1500000000000004,-0.7217908971546861,false,true
15,112,-1.1500000000000001,2.1500000000000004,-0.7219742187393164,false,true
16,112,-1.1,2.1500000000000004,-0.7223970446873939,false,true
17,112,-1.05,2.1500000000000004,-0.723182700080014,false,true
18,112,-1.0,2.1500000000000004,-0.7243594716631094,false,true
19,112,-0.9500000000000001,2.1500000000000004,-0.7257804273375198,false,true
20,112,-0.9000000000000001,2.1500000000000004,-0.7271652852750523,false,true
21,112,-0.8500000000000001,2.1500000000000004,-0.7282594179511419,false,true
22,112,-0.8,2.1500000000000004,-0.7289614837215425,false,true
23,112,-0.75,2.1500000000000004,-0.7292867748586811,false,true
24,112,-0.7,2.1500000000000004,-0.7291953468710463,false,true
25,112,-0.6500000000000001,2.1500000000000004,-0.7284572109230533,false,true
26,112,-0.6000000000000001,2.1500000000000004,-0.7268054377539248,false,true
27,112,-0.55,2.1500000000000004,-0.7244961002543082,false,true
28,112,-0.5,2.1500000000000004,-0.7229327594084058,false,true
29,112,-0.44999999999999996,2.1500000000000004,-0.7245524823430012,false,true
30,112,-0.40000000000000013,2.1500000000000004,-0.7313884808187755,true,false
31,112,-0.3500000000000001,2.1500000000000004,-0.7429943101712785,true,false
32,112,-0.30000000000000004,2.1500000000000004,-0.756057759144242,true,false
33,112,-0.25,2.1500000000000004,-0.7669087998585901,true,false
34,112,-0.19999999999999996,2.1500000000000004,-0.7741140620427448,true,false
35,112,-0.15000000000000013,2.1500000000000004,-0.7783090855357642,true,false
36,112,-0.10000000000000009,2.1500000000000004,-0.7805652776426361,true,false
37,112,-0.050000000000000044,2.1500000000000004,-0.7815496802107089,true,false
38,112,0.0,2.1500000000000004,-0.7816213773125439,true,false
39,112,0.050000000000000044,2.1500000000000004,-0.7810982529359621,true,false
40,112,0.09999999999999987,2.1500000000000004,-0.7803397813708217,true,false
41,112,0.15000000000000013,2.1500000000000004,-0.7796373162654135,true,false
42,112,0.19999999999999996,2.1500000000000004,-0.7790791094485751,true,false
43,112,0.24999999999999978,2.1500000000000004,-0.7785893742441351,true,false
44,112,0.30000000000000004,2.1500000000000004,-0.7780774972517676,true,false
45,112,0.34999999999999987,2.1500000000000004,-0.7774908326734726,true,false
46,112,0.40000000000000013,2.1500000000000004,-0.77673918965781,true,false
47,112,0.44999999999999996,2.1500000000000004,-0.7757282413484691,true,false
48,112,0.5000000000000002,2.1500000000000004,-0.7745475751772306,true,false
49,112,0.55,2.1500000000000004,-0.7734159105522641,false,true
50,112,0.5999999999999999,2.1500000000000004,-0.7724487310630216,false,true
51,112,0.6500000000000001,2.1500000000000004,-0.7716615346755764,false,true
52,112,0.7,2.1500000000000004,-0.7710666959909469,false,true
0,113,-1.9000000000000001,2.2,-0.721712868479923,false,true
1,113,-1.85,2.2,-0.7217125144951877,false,true
2,113,-1.8,2.2,-0.721712010153958,false,true
3,113,-1.75,2.2,-0.7217113768059007,false,true
4,113,-1.7000000000000002,2.2,-0.7217106724914835,false,true
5,113,-1.6500000000000001,2.2,-0.7217099491085438,false,true
6,113,-1.6,2.2,-0.72170923559047,false,true
7,113,-1.55,2.2,-0.7217085494797353,false,true
8,113,-1.5,2.2,-0.7217079026706942,false,true
9,113,-1.4500000000000002,2.2,-0.7217073046521209,false,true
10,113,-1.4000000000000001,2.2,-0.7217067669649156,false,true
11,113,-1.35,2.2,-0.721706356572156,false,true
12,113,-1.3,2.2,-0.7217065671209636,false,true
13,113,-1.25,2.2,-0.7217100558685432,false,true
14,113,-1.2000000000000002,2.2,-0.7217273804075747,false,true
15,113,-1.1500000000000001,2.2,-0.7217901924332949,false,true
16,113,-1.1,2.2,-0.721969517787685,false,true
17,113,-1.05,2.2,-0.7223789114585152,false,true
18,113,-1.0,2.2,-0.7231285216146636,false,true
19,113,-0.9500000000000001,2.2,-0.7242288496362511,false,true
20,113,-0.9000000000000001,2.2,-0.7255224661843281,false,true
21,113,-0.8500000000000001,2.2,-0.7267425446238442,false,true
22,113,-0.8,2.2,-0.7276753098924224,false,true
23,113,-0.75,2.2,-0.7282691764228969,false,true
24,113,-0.7,2.2,-0.7285849730577096,false,true
25,113,-0.6500000000000001,2.2,-0.7286753716831967,false,true
26,113,-0.6000000000000001,2.2,-0.7286035799460516,false,true
27,113,-0.55,2.2,-0.7286987059214081,false,true
28,113,-0.5,2.2,-0.7298411219690796,false,true
29,113,-0.44999999999999996,2.2,-0.7333156467984523,true,false
30,113,-0.40000000000000013,2.2,-0.7399581731201031,true,false
31,113,-0.3500000000000001,2.2,-0.7491171316855268,true,false
32,113,-0.30000000000000004,2.2,-0.7587148681194581,true,false
33,113,-0.25,2.2,-0.766720875984294,true,false
34,113,-0.19999999999999996,2.2,-0.7723638331824575,true,false
35,113,-0.15000000000000013,2.2,-0.7759203052964692,true,false
36,113,-0.10000000000000009,2.2,-0.777929671620166,true,false
37,113,-0.050000000000000044,2.2,-0.7788065862975816,true,false
38,113,0.0,2.2,-0.778860385898422,true,false
39,113,0.050000000000000044,2.2,-0.778401213684362,true,false
40,113,0.09999999999999987,2.2,-0.7777743161244484,true,false
41,113,0.15000000000000013,2.2,-0.7772709565543607,true,false
42,113,0.19999999999999996,2.2,-0.7769771644439222,true,false
43,113,0.24999999999999978,2.2,-0.776764987285873,true,false
44,113,0.30000000000000004,2.2,-0.7764619295774209,true,false
45,113,0.34999999999999987,2.2,-0.7759723863152392,true,false
46,113,0.40000000000000013,2.2,-0.7752290872558812,true,false
47,113,0.44999999999999996,2.2,-0.774190308464125,true,false
48,113,0.5000000000000002,2.2,-0.7729924794757265,true,false
49,113,0.55,2.2,-0.7719011849041675,false,true
50,113,0.5999999999999999,2.2,-0.7710626234719842,false,true
51,113,0.6500000000000001,2.2,-0.770466989427858,false,true
52,113,0.7,2.2,-0.770065948102149,false,true
0,114,-1.9000000000000001,2.25,-0.7217189462393863,false,true
1,114,-1.85,2.25,-0.7217185953147354,false,true
2,114,-1.8,2.25,-0.7217180554767295,false,true
3,114,-1.75,2.25,-0.7217173171357109,false,true
4,114,-1.7000000000000002,2.25,-0.7217164207729856,false,true
5,114,-1.6500000000000001,2.25,-0.7217154207790134,false,true
6,114,-1.6,2.25,-0.7217143591090925,false,true
7,114,-1.55,2.25,-0.7217132692468298,false,true
8,114,-1.5,2.25,-0.7217121793081919,false,true
9,114,-1.4500000000000002,2.25,-0.721711114715437,false,true
10,114,-1.4000000000000001,2.25,-0.7217100975612342,false,true
11,114,-1.35,2.25,-0.7217091506930124,false,true
