grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,8,-1.7000000000000002,-3.0500000000000003,-0.7303402721881866,true,false
5,8,-1.6500000000000001,-3.0500000000000003,-0.7337619960308075,true,false
6,8,-1.6,-3.0500000000000003,-0.7372553944587708,true,false
7,8,-1.55,-3.0500000000000003,-0.740045428276062,true,false
8,8,-1.5,-3.0500000000000003,-0.7406240999698639,true,false
9,8,-1.4500000000000002,-3.0500000000000003,-0.7415873408317566,true,false
10,8,-1.4000000000000001,-3.0500000000000003,-0.7431505918502808,true,false
11,8,-1.35,-3.0500000000000003,-0.743584930896759,true,false
12,8,-1.3,-3.0500000000000003,-0.7430838346481323,true,false
13,8,-1.25,-3.0500000000000003,-0.7414611577987671,true,false
14,8,-1.2000000000000002,-3.0500000000000003,-0.7395862936973572,true,false
15,8,-1.1500000000000001,-3.0500000000000003,-0.7338799238204956,true,false
16,8,-1.1,-3.0500000000000003,-0.7336850464344025,true,false
17,8,-1.05,-3.0500000000000003,-0.733437716960907,true,false
18,8,-1.0,-3.0500000000000003,-0.7227261066436768,true,false
19,8,-0.9500000000000001,-3.0500000000000003,-0.7087270021438599,true,false
20,8,-0.9000000000000001,-3.0500000000000003,-0.7042450308799744,true,false
21,8,-0.8500000000000001,-3.0500000000000003,-0.7049791812896729,true,false
22,8,-0.8,-3.0500000000000003,-0.7172275185585022,true,false
23,8,-0.75,-3.0500000000000003,-0.7145578525899597,false,true
24,8,-0.7,-3.0500000000000003,-0.7230851054191588,false,true
25,8,-0.6500000000000001,-3.0500000000000003,-0.7073300710270323,false,true
26,8,-0.6000000000000001,-3.0500000000000003,-0.6899999976158142,false,true
27,8,-0.55,-3.0500000000000003,-0.7004601152764793,false,true
28,8,-0.5,-3.0500000000000003,-0.7105485200881959,false,true
29,8,-0.44999999999999996,-3.0500000000000003,-0.707291799691759,false,true
30,8,-0.40000000000000013,-3.0500000000000003,-0.7040022313594818,false,true
31,8,-0.3500000000000001,-3.0500000000000003,-0.7038314977992788,false,true
32,8,-0.30000000000000004,-3.0500000000000003,-0.7116211869943767,false,true
33,8,-0.25,-3.0500000000000003,-0.7248912155628203,false,true
34,8,-0.19999999999999996,-3.0500000000000003,-0.7248896485785308,false,true
35,8,-0.15000000000000013,-3.0500000000000003,-0.7248891142521542,false,true
36,8,-0.10000000000000009,-3.0500000000000003,-0.7248880086152776,false,true
37,8,-0.050000000000000044,-3.0500000000000003,-0.7248867422806562,false,true
38,8,0.0,-3.0500000000000003,-0.7248852384382459,false,true
39,8,0.050000000000000044,-3.0500000000000003,-0.7248835483461643,false,true
40,8,0.09999999999999987,-3.0500000000000003,-0.7248816932453176,false,true
41,8,0.15000000000000013,-3.0500000000000003,-0.7248797009611092,false,true
42,8,0.19999999999999996,-3.0500000000000003,-0.7248776019266466,false,true
43,8,0.24999999999999978,-3.0500000000000003,-0.7260745544896914,false,true
44,8,0.30000000000000004,-3.0500000000000003,-0.7281174957752227,false,true
45,8,0.34999999999999987,-3.0500000000000003,-0.7281921654940484,false,true
46,8,0.40000000000000013,-3.0500000000000003,-0.7282668352127076,false,true
47,8,0.44999999999999996,-3.0500000000000003,-0.7282668355824781,false,true
48,8,0.5000000000000002,-3.0500000000000003,-0.7282668357351932,false,true
49,8,0.55,-3.0500000000000003,-0.7282668361008959,false,true
50,8,0.5999999999999999,-3.0500000000000003,-0.7282668366667703,false,true
51,8,0.6500000000000001,-3.0500000000000003,-0.7282668375733884,false,true
52,8,0.7,-3.0500000000000003,-0.7146267847605551,false,true
0,9,-1.9000000000000001,-3.0,-0.72855235719117,false,true
1,9,-1.85,-3.0,-0.7308007429820091,false,true
2,9,-1.8,-3.0,-0.7314038574695587,true,false
3,9,-1.75,-3.0,-0.7293449640274048,true,false
4,9,-1.7000000000000002,-3.0,-0.7318430542945862,true,false
5,9,-1.6500000000000001,-3.0,-0.7352228760719299,true,false
6,9,-1.6,-3.0,-0.7382959723472595,true,false
7,9,-1.55,-3.0,-0.7406285405158997,true,false
8,9,-1.5,-3.0,-0.7426074147224426,true,false
9,9,-1.4500000000000002,-3.0,-0.7442446947097778,true,false
10,9,-1.4000000000000001,-3.0,-0.745474100112915,true,false
11,9,-1.35,-3.0,-0.7450217306613922,true,false
12,9,-1.3,-3.0,-0.7444307804107666,true,false
13,9,-1.25,-3.0,-0.7433901429176331,true,false
14,9,-1.2000000000000002,-3.0,-0.7417376637458801,true,false
15,9,-1.1500000000000001,-3.0,-0.7361249923706055,true,false
16,9,-1.1,-3.0,-0.7344819903373718,true,false
17,9,-1.05,-3.0,-0.7344138622283936,true,false
18,9,-1.0,-3.0,-0.7306114435195923,true,false
19,9,-0.9500000000000001,-3.0,-0.7199999690055847,true,false
20,9,-0.9000000000000001,-3.0,-0.704220175743103,true,false
21,9,-0.8500000000000001,-3.0,-0.7054943442344666,true,false
22,9,-0.8,-3.0,-0.6987230181694031,true,false
23,9,-0.75,-3.0,-0.7230851054191589,true,false
24,9,-0.7,-3.0,-0.7095575125690984,false,true
25,9,-0.6500000000000001,-3.0,-0.6899999976158142,false,true
26,9,-0.6000000000000001,-3.0,-0.7009857966287706,false,true
27,9,-0.55,-3.0,-0.7105485200881959,false,true
28,9,-0.5,-3.0,-0.7073382536881205,false,true
29,9,-0.44999999999999996,-3.0,-0.7040022313594818,false,true
30,9,-0.40000000000000013,-3.0,-0.7035900440828876,false,true
31,9,-0.3500000000000001,-3.0,-0.7114897723610784,false,true
32,9,-0.30000000000000004,-3.0,-0.7248912155628203,false,true
33,9,-0.25,-3.0,-0.7248874325280965,false,true
34,9,-0.19999999999999996,-3.0,-0.7248862572898795,false,true
35,9,-0.15000000000000013,-3.0,-0.7248838871272134,false,true
36,9,-0.10000000000000009,-3.0,-0.7248813624425409,false,true
37,9,-0.050000000000000044,-3.0,-0.7248785188913319,false,true
38,9,0.0,-3.0,-0.7248754830606252,false,true
39,9,0.050000000000000044,-3.0,-0.7248722964695956,false,true
40,9,0.09999999999999987,-3.0,-0.724869009130591,false,true
41,9,0.15000000000000013,-3.0,-0.7248656800359634,false,true
42,9,0.19999999999999996,-3.0,-0.7260672828457919,false,true
43,9,0.24999999999999978,-3.0,-0.7281174957752227,false,true
44,9,0.30000000000000004,-3.0,-0.728192165494284,false,true
45,9,0.34999999999999987,-3.0,-0.7282668352127076,false,true
46,9,0.40000000000000013,-3.0,-0.7282668361054123,false,true
47,9,0.44999999999999996,-3.0,-0.7282668364736506,false,true
48,9,0.5000000000000002,-3.0,-0.7282668373531022,false,true
49,9,0.55,-3.0,-0.7282668387046253,false,true
50,9,0.5999999999999999,-3.0,-0.728266840847828,false,true
51,9,0.6500000000000001,-3.0,-0.7146267869883732,false,true
52,9,0.7,-3.0,-0.691341757774353,false,true
0,10,-1.9000000000000001,-2.95,-0.7243863940238953,false,true
1,10,-1.85,-2.95,-0.7272782981909401,false,true
2,10,-1.8,-2.95,-0.7281274795532227,true,false
3,10,-1.75,-2.95,-0.7294116616249084,true,false
4,10,-1.7000000000000002,-2.95,-0.7330492734909058,true,false
5,10,-1.6500000000000001,-2.95,-0.7369977235794067,true,false
6,10,-1.6,-2.95,-0.739470362663269,true,false
7,10,-1.55,-2.95,-0.7427674531936646,true,false
8,10,-1.5,-2.95,-0.7445041835308075,true,false
9,10,-1.4500000000000002,-2.95,-0.7468006014823914,true,false
10,10,-1.4000000000000001,-2.95,-0.746560662984848,true,false
11,10,-1.35,-2.95,-0.7465266585350037,true,false
12,10,-1.3,-2.95,-0.7461847960948944,true,false
13,10,-1.25,-2.95,-0.7450193166732788,true,false
14,10,-1.2000000000000002,-2.95,-0.7432961165904999,true,false
15,10,-1.1500000000000001,-2.95,-0.740855872631073,true,false
16,10,-1.1,-2.95,-0.7359708249568939,true,false
17,10,-1.05,-2.95,-0.7351828813552856,true,false
18,10,-1.0,-2.95,-0.7340241372585297,true,false
19,10,-0.9500000000000001,-2.95,-0.7183234691619873,true,false
20,10,-0.9000000000000001,-2.95,-0.6939279437065125,true,false
21,10,-0.8500000000000001,-2.95,-0.6899999976158142,true,false
22,10,-0.8,-2.95,-0.6396644711494446,true,false
23,10,-0.75,-2.95,-0.7180851101875305,true,false
24,10,-0.7,-2.95,-0.6899999976158142,true,false
25,10,-0.6500000000000001,-2.95,-0.7029983293768558,false,true
26,10,-0.6000000000000001,-2.95,-0.7105485200881959,false,true
27,10,-0.55,-2.95,-0.7075160994278437,false,true
28,10,-0.5,-2.95,-0.7040022313594818,false,true
29,10,-0.44999999999999996,-2.95,-0.7030071232460904,false,true
30,10,-0.40000000000000013,-2.95,-0.7111967135014784,false,true
31,10,-0.3500000000000001,-2.95,-0.7248912155628203,false,true
32,10,-0.30000000000000004,-2.95,-0.7248820825090834,false,true
33,10,-0.25,-2.95,-0.7248796369791131,false,true
34,10,-0.19999999999999996,-2.95,-0.7248747737597084,false,true
35,10,-0.15000000000000013,-2.95,-0.724870040189623,false,true
36,10,-0.10000000000000009,-2.95,-0.7248650077787013,false,true
37,10,-0.050000000000000044,-2.95,-0.7248599305276358,false,true
38,10,0.0,-2.95,-0.7248548479806939,false,true
39,10,0.050000000000000044,-2.95,-0.7248498209156135,false,true
40,10,0.09999999999999987,-2.95,-0.7248449587758368,false,true
41,10,0.15000000000000013,-2.95,-0.726054748790166,false,true
42,10,0.19999999999999996,-2.95,-0.7281174957752227,false,true
43,10,0.24999999999999978,-2.95,-0.7281921654951858,false,true
44,10,0.30000000000000004,-2.95,-0.7282668352127076,false,true
45,10,0.34999999999999987,-2.95,-0.7282668373678873,false,true
46,10,0.40000000000000013,-2.95,-0.7282668382553614,false,true
47,10,0.44999999999999996,-2.95,-0.7282668403674581,false,true
48,10,0.5000000000000002,-2.95,-0.7282668435854001,false,true
49,10,0.55,-2.95,-0.7282668486257062,false,true
50,10,0.5999999999999999,-2.95,-0.7146267922651567,false,true
51,10,0.6500000000000001,-2.95,-0.691341757774353,false,true
52,10,0.7,-2.95,-0.6906708776950835,false,true
0,11,-1.9000000000000001,-2.9000000000000004,-0.7236894220789795,false,true
1,11,-1.85,-2.9000000000000004,-0.7243863940238953,true,false
2,11,-1.8,-2.9000000000000004,-0.7260415852069855,true,false
3,11,-1.75,-2.9000000000000004,-0.7284467220306396,true,false
4,11,-1.7000000000000002,-2.9000000000000004,-0.7334578633308411,true,false
5,11,-1.6500000000000001,-2.9000000000000004,-0.738213062286377,true,false
6,11,-1.6,-2.9000000000000004,-0.7420744299888611,true,false
7,11,-1.55,-2.9000000000000004,-0.7442719638347626,true,false
8,11,-1.5,-2.9000000000000004,-0.7467963099479675,true,false
9,11,-1.4500000000000002,-2.9000000000000004,-0.7471517324447632,true,false
10,11,-1.4000000000000001,-2.9000000000000004,-0.74750816822052,true,false
11,11,-1.35,-2.9000000000000004,-0.7475599944591522,true,false
12,11,-1.3,-2.9000000000000004,-0.7478594779968262,true,false
13,11,-1.25,-2.9000000000000004,-0.7473516464233398,true,false
14,11,-1.2000000000000002,-2.9000000000000004,-0.7469967007637024,true,false
15,11,-1.1500000000000001,-2.9000000000000004,-0.7424944043159485,true,false
16,11,-1.1,-2.9000000000000004,-0.7386130392551422,true,false
17,11,-1.05,-2.9000000000000004,-0.7364186644554138,true,false
18,11,-1.0,-2.9000000000000004,-0.736530214548111,true,false
19,11,-0.9500000000000001,-2.9000000000000004,-0.7216144800186157,true,false
20,11,-0.9000000000000001,-2.9000000000000004,-0.6899999976158142,true,false
21,11,-0.8500000000000001,-2.9000000000000004,-0.6622812449932098,true,false
22,11,-0.8,-2.9000000000000004,-0.6599999666213989,true,false
23,11,-0.75,-2.9000000000000004,-0.6861658990383148,true,false
24,11,-0.7,-2.9000000000000004,-0.7107031643390656,true,false
25,11,-0.6500000000000001,-2.9000000000000004,-0.7105485200881958,true,false
26,11,-0.6000000000000001,-2.9000000000000004,-0.70819696888182,false,true
27,11,-0.55,-2.9000000000000004,-0.7040022313594818,false,true
28,11,-0.5,-2.9000000000000004,-0.7015998278561049,false,true
29,11,-0.44999999999999996,-2.9000000000000004,-0.7106060747078269,false,true
30,11,-0.40000000000000013,-2.9000000000000004,-0.7248912155628203,false,true
31,11,-0.3500000000000001,-2.9000000000000004,-0.7248691664206228,false,true
32,11,-0.30000000000000004,-2.9000000000000004,-0.7248645998937545,false,true
33,11,-0.25,-2.9000000000000004,-0.7248552373604814,false,true
34,11,-0.19999999999999996,-2.9000000000000004,-0.7248471288103532,false,true
35,11,-0.15000000000000013,-2.9000000000000004,-0.7248390115264121,false,true
36,11,-0.10000000000000009,-2.9000000000000004,-0.7248313182954138,false,true
37,11,-0.050000000000000044,-2.9000000000000004,-0.7248239892632392,false,true
38,11,0.0,-2.9000000000000004,-0.7248170494269858,false,true
39,11,0.050000000000000044,-2.9000000000000004,-0.7248107449780637,false,true
40,11,0.09999999999999987,-2.9000000000000004,-0.7260342251336172,false,true
41,11,0.15000000000000013,-2.9000000000000004,-0.7281174957752227,false,true
42,11,0.19999999999999996,-2.9000000000000004,-0.7281921654986389,false,true
43,11,0.24999999999999978,-2.9000000000000004,-0.7282668352127076,false,true
44,11,0.30000000000000004,-2.9000000000000004,-0.7282668404157716,false,true
45,11,0.34999999999999987,-2.9000000000000004,-0.7282668425530933,false,true
46,11,0.40000000000000013,-2.9000000000000004,-0.7282668476164599,false,true
47,11,0.44999999999999996,-2.9000000000000004,-0.7282668552480067,false,true
48,11,0.5000000000000002,-2.9000000000000004,-0.7282668670263799,false,true
49,11,0.55,-2.9000000000000004,-0.7146268047062848,false,true
50,11,0.5999999999999999,-2.9000000000000004,-0.691341757774353,false,true
51,11,0.6500000000000001,-2.9000000000000004,-0.6906708776950833,false,true
52,11,0.7,-2.9000000000000004,-0.6899999976158142,false,true
0,12,-1.9000000000000001,-2.85,-0.7234007268468019,false,true
1,12,-1.85,-2.85,-0.722703754901886,true,false
2,12,-1.8,-2.85,-0.7251339554786682,true,false
3,12,-1.75,-2.85,-0.728434294462204,true,false
4,12,-1.7000000000000002,-2.85,-0.7349603772163391,true,false
5,12,-1.6500000000000001,-2.85,-0.7395122945308685,true,false
6,12,-1.6,-2.85,-0.743800163269043,true,false
7,12,-1.55,-2.85,-0.7461509108543396,true,false
8,12,-1.5,-2.85,-0.7476396858692169,true,false
9,12,-1.4500000000000002,-2.85,-0.7478668987751007,true,false
10,12,-1.4000000000000001,-2.85,-0.7481926083564758,true,false
11,12,-1.35,-2.85,-0.7482785582542419,true,false
12,12,-1.3,-2.85,-0.7491437792778015,true,false
13,12,-1.25,-2.85,-0.7493567764759064,true,false
14,12,-1.2000000000000002,-2.85,-0.748559832572937,true,false
15,12,-1.1500000000000001,-2.85,-0.7462868094444275,true,false
16,12,-1.1,-2.85,-0.7418450117111206,true,false
17,12,-1.05,-2.85,-0.737841784954071,true,false
18,12,-1.0,-2.85,-0.7385319173336029,true,false
19,12,-0.9500000000000001,-2.85,-0.7361963391304016,true,false
20,12,-0.9000000000000001,-2.85,-0.7199999690055847,true,false
21,12,-0.8500000000000001,-2.85,-0.6899999976158142,true,false
22,12,-0.8,-2.85,-0.6899999976158142,true,false
23,12,-0.75,-2.85,-0.6899999976158142,true,false
24,12,-0.7,-2.85,-0.6994029581546783,true,false
25,12,-0.6500000000000001,-2.85,-0.7108036279678345,true,false
26,12,-0.6000000000000001,-2.85,-0.7040022313594818,true,false
27,12,-0.55,-2.85,-0.6982023162393365,false,true
28,12,-0.5,-2.85,-0.7097444345624151,false,true
29,12,-0.44999999999999996,-2.85,-0.7248912155628203,false,true
30,12,-0.40000000000000013,-2.85,-0.7248379842246884,false,true
31,12,-0.3500000000000001,-2.85,-0.7248315261804581,false,true
32,12,-0.30000000000000004,-2.85,-0.7248151515903462,false,true
33,12,-0.25,-2.85,-0.7248031534200304,false,true
34,12,-0.19999999999999996,-2.85,-0.7247917697200764,false,true
35,12,-0.15000000000000013,-2.85,-0.7247817165295884,false,true
36,12,-0.10000000000000009,-2.85,-0.7247726059310765,false,true
37,12,-0.050000000000000044,-2.85,-0.7247643539157854,false,true
38,12,0.0,-2.85,-0.7247577261382646,false,true
39,12,0.050000000000000044,-2.85,-0.7260027019854469,false,true
40,12,0.09999999999999987,-2.85,-0.7281174957752227,false,true
41,12,0.15000000000000013,-2.85,-0.7281921655118581,false,true
42,12,0.19999999999999996,-2.85,-0.7282668352127076,false,true
43,12,0.24999999999999978,-2.85,-0.728266847774015,false,true
44,12,0.30000000000000004,-2.85,-0.7282668529161084,false,true
45,12,0.34999999999999987,-2.85,-0.728266865025714,false,true
46,12,0.40000000000000013,-2.85,-0.7282668830332887,false,true
47,12,0.44999999999999996,-2.85,-0.7282669103424367,false,true
48,12,0.5000000000000002,-2.85,-0.7146268338741089,false,true
49,12,0.55,-2.85,-0.691341757774353,false,true
50,12,0.5999999999999999,-2.85,-0.6906708776950822,false,true
51,12,0.6500000000000001,-2.85,-0.6899999976158142,false,true
52,12,0.7,-2.85,-0.6899999978078529,false,true
0,13,-1.9000000000000001,-2.8000000000000003,-0.7227037549018861,false,true
1,13,-1.85,-2.8000000000000003,-0.723228175392237,false,true
2,13,-1.8,-2.8000000000000003,-0.7243573665618896,true,false
3,13,-1.75,-2.8000000000000003,-0.7270492315292358,true,false
4,13,-1.7000000000000002,-2.8000000000000003,-0.7312488853931427,true,false
5,13,-1.6500000000000001,-2.8000000000000003,-0.7382138967514038,true,false
6,13,-1.6,-2.8000000000000003,-0.7432582974433899,true,false
7,13,-1.55,-2.8000000000000003,-0.746755838394165,true,false
8,13,-1.5,-2.8000000000000003,-0.7484394311904907,true,false
9,13,-1.4500000000000002,-2.8000000000000003,-0.7488784790039062,true,false
10,13,-1.4000000000000001,-2.8000000000000003,-0.7486235499382019,true,false
11,13,-1.35,-2.8000000000000003,-0.7489312887191772,true,false
12,13,-1.3,-2.8000000000000003,-0.7491618096828461,true,false
13,13,-1.25,-2.8000000000000003,-0.75,true,false
14,13,-1.2000000000000002,-2.8000000000000003,-0.75,true,false
15,13,-1.1500000000000001,-2.8000000000000003,-0.75,true,false
16,13,-1.1,-2.8000000000000003,-0.7460741400718689,true,false
17,13,-1.05,-2.8000000000000003,-0.7410743832588196,true,false
18,13,-1.0,-2.8000000000000003,-0.7390995919704437,true,false
19,13,-0.9500000000000001,-2.8000000000000003,-0.7379417419433594,true,false
20,13,-0.9000000000000001,-2.8000000000000003,-0.7284178137779236,true,false
21,13,-0.8500000000000001,-2.8000000000000003,-0.7199999690055847,true,false
22,13,-0.8,-2.8000000000000003,-0.7135611176490784,true,false
23,13,-0.75,-2.8000000000000003,-0.7150166034698486,true,false
24,13,-0.7,-2.8000000000000003,-0.713606208562851,true,false
25,13,-0.6500000000000001,-2.8000000000000003,-0.6938317716121674,true,false
26,13,-0.6000000000000001,-2.8000000000000003,-0.6899999976158142,true,false
27,13,-0.55,-2.8000000000000003,-0.7103888749192933,false,true
28,13,-0.5,-2.8000000000000003,-0.7248912155628203,false,true
29,13,-0.44999999999999996,-2.8000000000000003,-0.724762703744359,false,true
30,13,-0.40000000000000013,-2.8000000000000003,-0.7247627037443591,false,true
31,13,-0.3500000000000001,-2.8000000000000003,-0.7247379795926551,false,true
32,13,-0.30000000000000004,-2.8000000000000003,-0.7247247389711221,false,true
33,13,-0.25,-2.8000000000000003,-0.7247122030968062,false,true
34,13,-0.19999999999999996,-2.8000000000000003,-0.7247020868904905,false,true
35,13,-0.15000000000000013,-2.8000000000000003,-0.7246933160037642,false,true
36,13,-0.10000000000000009,-2.8000000000000003,-0.7246857194242154,false,true
37,13,-0.050000000000000044,-2.8000000000000003,-0.7246820899204314,false,true
38,13,0.0,-2.8000000000000003,-0.7259582462126966,false,true
